time (ms),latency (ms),consume (ms)
10947,1,5
10953,2,6
10958,1,5
10964,2,6
10969,2,5
10974,1,5
10979,1,5
10985,2,6
10990,1,5
10995,1,5
11001,2,6
11006,1,5
11011,1,5
11017,2,6
11022,1,5
11027,1,5
11033,2,6
11038,1,5
11043,1,5
11049,2,6
11054,1,5
11059,1,5
11065,2,6
11070,1,5
11075,1,5
11081,2,6
11086,1,5
11091,1,5
11097,2,6
11102,1,5
11107,1,5
11113,2,6
11118,1,5
11123,1,5
11128,1,5
11134,1,6
11139,1,5
11145,2,6
11150,1,5
11155,1,5
11160,1,5
11166,1,6
11171,1,5
11177,2,6
11182,1,5
11187,1,5
11193,2,6
11198,1,5
11203,1,5
11209,2,6
11214,1,5
11220,2,6
11225,2,5
11230,1,5
11235,1,5
11241,2,6
11246,1,5
11251,1,5
11257,2,6
11262,1,5
11267,1,5
11273,2,6
11278,1,5
11283,1,5
11289,2,6
11294,1,5
11299,1,5
11305,2,6
11310,1,5
11315,1,5
11321,2,6
11326,1,5
11332,2,6
11337,2,5
11342,1,5
11347,1,5
11353,2,6
11358,1,5
11363,1,5
11369,2,6
11374,1,5
11379,1,5
11385,2,6
11390,1,5
11395,1,5
11401,2,6
11406,1,5
11411,1,5
11417,2,6
11422,1,5
11427,1,5
11432,1,5
11438,1,6
11443,1,5
11449,2,6
11454,1,5
11459,1,5
11465,2,6
11470,1,5
11475,1,5
11481,2,6
11486,1,5
11491,1,5
11497,2,6
11502,1,5
11507,1,5
11513,2,6
11518,1,5
11523,1,5
11529,2,6
11534,1,5
11539,1,5
11545,2,6
11550,1,5
11555,1,5
11561,2,6
11566,1,5
11571,1,5
11577,2,6
11582,1,5
11587,1,5
11593,2,6
11598,1,5
11603,1,5
11609,2,6
11614,1,5
11619,1,5
11625,2,6
11630,1,5
11635,1,5
11641,2,6
11646,1,5
11651,1,5
11657,2,6
11662,1,5
11667,1,5
11673,2,6
11678,1,5
11683,1,5
11689,2,6
11694,1,5
11699,1,5
11705,2,6
11710,1,5
11715,1,5
11721,2,6
11726,1,5
11731,1,5
11737,2,6
11742,1,5
11747,1,5
11753,2,6
11758,1,5
11763,1,5
11771,1,8
11777,2,6
11782,1,5
11787,1,5
11792,1,5
11798,2,6
11803,1,5
11808,1,5
11814,2,6
11819,1,5
11824,1,5
11830,2,6
11835,1,5
11840,1,5
11846,2,6
11851,1,5
11856,1,5
11862,2,6
11867,1,5
11872,1,5
11878,1,6
11883,1,5
11888,1,5
11894,2,6
11899,1,5
11904,1,5
11910,1,6
11915,1,5
11920,1,5
11926,1,6
11931,1,5
11936,1,5
11942,2,6
11947,1,5
11952,1,5
11958,1,6
11963,1,5
11968,1,5
11974,1,6
11979,1,5
11984,1,5
11990,1,6
11995,1,5
12000,1,5
12006,1,6
12011,1,5
12016,1,5
12022,1,6
12027,1,5
12032,1,5
12038,1,6
12043,1,5
12048,1,5
12054,1,6
12059,1,5
12064,1,5
12070,1,6
12075,1,5
12080,1,5
12086,2,6
12091,1,5
12096,1,5
12102,2,6
12107,1,5
12112,1,5
12118,1,6
12123,1,5
12129,2,6
12134,1,5
12140,2,6
12145,1,5
12150,1,5
12156,1,6
12161,1,5
12167,2,6
12172,1,5
12178,2,6
12183,1,5
12188,1,5
12194,2,6
12199,1,5
12204,1,5
12210,2,6
12215,1,5
12220,1,5
12225,1,5
12231,2,6
12236,1,5
12241,1,5
12247,2,6
12252,1,5
12257,1,5
12263,2,6
12268,1,5
12273,1,5
12279,2,6
12284,1,5
12289,1,5
12294,1,5
12300,2,6
12305,1,5
12311,2,6
12316,2,5
12321,1,5
12326,1,5
12332,2,6
12338,2,6
12342,1,4
12347,1,5
12353,1,6
12358,1,5
12363,1,5
12369,2,6
12374,1,5
12379,1,5
12385,2,6
12390,1,5
12395,1,5
12401,2,6
12406,1,5
12411,1,5
12417,2,6
12422,1,5
12427,1,5
12432,1,5
12438,1,6
12443,1,5
12448,1,5
12454,1,6
12459,1,5
12464,1,5
12470,2,6
12475,1,5
12480,1,5
12486,2,6
12491,1,5
12496,1,5
12501,1,5
12507,1,6
12512,1,5
12517,1,5
12523,2,6
12528,1,5
12533,1,5
12539,2,6
12544,1,5
12549,1,5
12555,2,6
12560,1,5
12565,1,5
12571,2,6
12576,1,5
12581,1,5
12587,2,6
12592,1,5
12597,1,5
12603,2,6
12608,1,5
12613,1,5
12619,2,6
12624,1,5
12629,1,5
12635,2,6
12640,1,5
12645,1,5
12650,1,5
12656,1,6
12661,1,5
12666,1,5
12672,1,6
12677,1,5
12682,1,5
12688,1,6
12693,1,5
12699,2,6
12704,1,5
12709,1,5
12715,2,6
12720,1,5
12725,1,5
12731,2,6
12736,1,5
12741,1,5
12747,2,6
12752,1,5
12757,1,5
12763,2,6
12768,1,5
12773,1,5
12779,2,6
12784,1,5
12789,1,5
12795,2,6
12800,1,5
12805,1,5
12811,2,6
12816,1,5
12821,1,5
12826,1,5
12832,1,6
12837,1,5
12843,2,6
12848,1,5
12853,1,5
12858,1,5
12864,1,6
12869,1,5
12874,1,5
12880,1,6
12885,1,5
12890,1,5
12896,2,6
12901,1,5
12906,1,5
12912,2,6
12917,1,5
12922,1,5
12928,2,6
12933,1,5
12938,1,5
12944,2,6
12949,1,5
12954,1,5
12960,2,6
12965,1,5
12970,1,5
12976,2,6
12981,1,5
12986,1,5
12992,2,6
12997,1,5
13002,1,5
13008,2,6
13013,1,5
13018,1,5
13024,2,6
13029,1,5
13034,1,5
13040,2,6
13045,1,5
13050,1,5
13056,2,6
13061,1,5
13067,2,6
13072,1,5
13077,1,5
13083,1,6
13088,1,5
13093,1,5
13099,1,6
13104,1,5
13109,1,5
13115,1,6
13120,1,5
13125,1,5
13131,1,6
13136,1,5
13142,2,6
13147,1,5
13152,1,5
13158,1,6
13163,1,5
13168,1,5
13175,1,7
13180,1,5
13185,1,5
13191,1,6
13196,1,5
13201,1,5
13207,1,6
13215,4,8
13217,1,2
13223,1,6
13228,1,5
13234,2,6
13239,1,5
13244,1,5
13249,1,5
13255,1,6
13260,1,5
13265,1,5
13271,1,6
13277,1,6
13282,1,5
13287,1,5
13293,1,6
13298,1,5
13303,1,5
13309,1,6
13314,1,5
13320,2,6
13325,1,5
13330,1,5
13337,2,7
13342,1,5
13347,1,5
13352,1,5
13358,1,6
13363,1,5
13369,2,6
13374,1,5
13379,1,5
13384,1,5
13390,1,6
13395,1,5
13401,2,6
13406,1,5
13411,1,5
13417,2,6
13422,1,5
13427,1,5
13432,1,5
13438,1,6
13443,1,5
13449,2,6
13454,1,5
13459,1,5
13465,2,6
13470,1,5
13475,1,5
13480,1,5
13486,1,6
13491,1,5
13496,1,5
13502,1,6
13507,1,5
13512,1,5
13518,1,6
13523,1,5
13528,1,5
13534,1,6
13539,1,5
13544,1,5
13550,1,6
13555,1,5
13560,1,5
13566,2,6
13571,1,5
13576,1,5
13581,1,5
13587,1,6
13592,1,5
13598,2,6
13603,1,5
13608,1,5
13614,2,6
13619,1,5
13624,1,5
13630,2,6
13635,1,5
13640,1,5
13646,2,6
13651,1,5
13656,1,5
13662,2,6
13667,1,5
13672,1,5
13678,2,6
13683,1,5
13688,1,5
13694,1,6
13699,1,5
13704,1,5
13709,0,5
13715,1,6
13720,1,5
13726,1,6
13731,1,5
13737,1,6
13742,1,5
13748,1,6
13753,1,5
13759,2,6
13764,1,5
13769,1,5
13775,2,6
13780,1,5
13785,1,5
13790,1,5
13796,1,6
13801,1,5
13806,1,5
13812,1,6
13817,1,5
13823,2,6
13828,1,5
13833,1,5
13838,1,5
13844,1,6
13849,1,5
13854,1,5
13860,1,6
13865,1,5
13870,1,5
13876,1,6
13881,1,5
13886,1,5
13892,1,6
13897,1,5
13902,1,5
13908,1,6
13913,1,5
13918,1,5
13924,1,6
13929,1,5
13934,1,5
13940,1,6
13945,1,5
13950,1,5
13956,2,6
13961,1,5
13966,1,5
13971,1,5
13977,1,6
13982,1,5
13987,1,5
13993,1,6
13998,1,5
14003,1,5
14009,1,6
14014,1,5
14019,1,5
14025,1,6
14030,1,5
14036,1,6
14041,1,5
14047,2,6
14052,1,5
14057,1,5
14063,2,6
14068,1,5
14073,1,5
14078,1,5
14084,1,6
14089,1,5
14095,2,6
14100,1,5
14105,1,5
14111,2,6
14116,1,5
14121,1,5
14127,2,6
14132,1,5
14137,1,5
14143,2,6
14148,1,5
14153,1,5
14158,1,5
14164,2,6
14169,1,5
14174,1,5
14180,1,6
14185,1,5
14191,2,6
14196,1,5
14201,1,5
14207,2,6
14212,1,5
14217,1,5
14223,2,6
14228,1,5
14233,1,5
14238,1,5
14244,1,6
14249,1,5
14255,2,6
14260,2,5
14265,1,5
14270,1,5
14276,2,6
14281,1,5
14286,1,5
14292,2,6
14297,1,5
14302,1,5
14308,2,6
14313,1,5
14318,1,5
14324,2,6
14329,1,5
14334,1,5
14340,2,6
14345,1,5
14350,1,5
14356,2,6
14361,1,5
14366,1,5
14372,2,6
14377,1,5
14382,1,5
14388,2,6
14393,1,5
14398,1,5
14404,2,6
14409,2,5
14414,1,5
14419,1,5
14425,2,6
14430,1,5
14435,1,5
14441,2,6
14446,1,5
14451,1,5
14457,2,6
14462,1,5
14468,2,6
14473,2,5
14478,1,5
14484,2,6
14489,2,5
14494,1,5
14500,2,6
14505,1,5
14510,1,5
14516,2,6
14521,1,5
14526,1,5
14532,2,6
14537,2,5
14542,1,5
14547,1,5
14553,2,6
14558,1,5
14563,1,5
14569,2,6
14574,1,5
14579,1,5
14585,2,6
14590,1,5
14595,1,5
14601,2,6
14606,1,5
14611,1,5
14617,2,6
14622,1,5
14627,1,5
14633,2,6
14638,1,5
14643,1,5
14649,2,6
14654,1,5
14659,1,5
14664,1,5
14670,1,6
14675,1,5
14681,2,6
14686,1,5
14691,1,5
14696,1,5
14702,1,6
14707,1,5
14713,2,6
14718,1,5
14723,1,5
14729,2,6
14734,1,5
14739,1,5
14745,2,6
14750,1,5
14755,1,5
14761,2,6
14766,1,5
14771,1,5
14777,2,6
14782,1,5
14787,1,5
14793,2,6
14798,1,5
14803,1,5
14809,2,6
14814,1,5
14819,1,5
14825,2,6
14830,1,5
14835,1,5
14841,2,6
14846,1,5
14851,1,5
14857,1,6
14863,2,6
14868,1,5
14873,1,5
14879,2,6
14884,1,5
14889,1,5
14895,2,6
14900,1,5
14905,1,5
14910,1,5
14916,2,6
14921,1,5
14926,1,5
14932,2,6
14937,1,5
14942,1,5
14948,2,6
14953,1,5
14958,1,5
14964,2,6
14969,1,5
14974,1,5
14980,1,6
14986,1,6
14992,1,6
14998,1,6
15004,1,6
15010,1,6
15015,1,5
15021,1,6
15026,1,5
15032,1,6
15037,1,5
15043,1,6
15048,1,5
15054,1,6
15059,1,5
15065,1,6
15070,1,5
15076,1,6
15081,1,5
15087,1,6
15093,2,6
15098,1,5
15104,2,6
15109,1,5
15115,2,6
15120,1,5
15125,1,5
15131,1,6
15137,2,6
15142,1,5
15147,1,5
15152,1,5
15158,1,6
15163,1,5
15169,2,6
15174,1,5
15179,1,5
15184,1,5
15190,1,6
15195,1,5
15204,2,9
15209,2,5
15214,1,5
15219,1,5
15225,2,6
15230,1,5
15235,1,5
15240,1,5
15246,2,6
15251,1,5
15259,1,8
15264,1,5
15270,1,6
15275,1,5
15281,2,6
15286,1,5
15291,1,5
15296,1,5
15302,1,6
15307,1,5
15313,2,6
15318,1,5
15323,1,5
15328,1,5
15334,1,6
15339,1,5
15344,1,5
15350,1,6
15355,1,5
15360,1,5
15366,1,6
15371,1,5
15376,1,5
15382,2,6
15387,1,5
15392,1,5
15398,2,6
15403,1,5
15408,1,5
15414,2,6
15419,1,5
15424,1,5
15430,1,6
15435,1,5
15441,2,6
15446,1,5
15451,1,5
15457,2,6
15462,1,5
15467,1,5
15472,1,5
15478,1,6
15483,1,5
15488,1,5
15494,2,6
15499,1,5
15504,1,5
15509,1,5
15515,1,6
15520,1,5
15526,2,6
15531,1,5
15536,1,5
15542,2,6
15547,1,5
15552,1,5
15558,2,6
15563,1,5
15568,1,5
15574,2,6
15579,1,5
15584,1,5
15590,2,6
15595,1,5
15600,1,5
15606,2,6
15611,1,5
15616,1,5
15622,2,6
15627,1,5
15632,1,5
15638,2,6
15643,1,5
15648,1,5
15654,2,6
15659,1,5
15664,1,5
15669,1,5
15675,1,6
15680,1,5
15686,1,6
15692,2,6
15697,1,5
15702,1,5
15708,2,6
15713,1,5
15718,1,5
15723,1,5
15729,1,6
15734,1,5
15739,1,5
15744,1,5
15750,1,6
15755,1,5
15760,1,5
15766,1,6
15771,1,5
15776,1,5
15782,1,6
15787,1,5
15792,1,5
15798,1,6
15803,1,5
15808,1,5
15815,2,7
15819,1,4
15824,1,5
15830,1,6
15835,1,5
15840,1,5
15846,2,6
15851,1,5
15856,1,5
15862,2,6
15867,1,5
15872,1,5
15878,2,6
15883,1,5
15888,1,5
15893,1,5
15899,1,6
15904,1,5
15909,1,5
15915,2,6
15920,1,5
15925,1,5
15930,1,5
15936,1,6
15941,1,5
15946,1,5
15952,1,6
15957,1,5
15963,2,6
15968,1,5
15973,1,5
15979,2,6
15984,1,5
15989,1,5
15995,2,6
16000,1,5
16005,1,5
16010,1,5
16016,1,6
16021,1,5
16027,2,6
16032,2,5
16037,1,5
16042,1,5
16048,2,6
16053,1,5
16058,1,5
16064,2,6
16069,1,5
16074,1,5
16079,1,5
16085,1,6
16090,1,5
16095,1,5
16101,1,6
16106,1,5
16112,2,6
16117,1,5
16122,1,5
16127,1,5
16133,2,6
16138,1,5
16143,1,5
16149,2,6
16154,1,5
16159,1,5
16164,1,5
16170,1,6
16175,1,5
16181,2,6
16186,1,5
16191,1,5
16196,1,5
16202,1,6
16207,1,5
16213,2,6
16218,1,5
16223,1,5
16228,1,5
16234,1,6
16239,1,5
16244,1,5
16250,1,6
16255,1,5
16260,1,5
16266,2,6
16271,1,5
16276,1,5
16282,2,6
16287,1,5
16292,1,5
16298,2,6
16303,1,5
16308,1,5
16314,2,6
16319,1,5
16324,1,5
16330,2,6
16335,1,5
16340,1,5
16346,2,6
16351,1,5
16356,1,5
16362,2,6
16367,1,5
16372,1,5
16378,2,6
16383,1,5
16388,1,5
16394,2,6
16399,1,5
16404,1,5
16410,2,6
16415,1,5
16420,1,5
16425,1,5
16431,1,6
16436,1,5
16442,2,6
16447,1,5
16452,1,5
16457,1,5
16463,2,6
16468,1,5
16473,1,5
16478,1,5
16484,1,6
16489,1,5
16495,2,6
16500,2,5
16505,1,5
16510,1,5
16516,2,6
16521,1,5
16526,1,5
16531,1,5
16537,2,6
16542,1,5
16547,1,5
16553,2,6
16558,1,5
16563,1,5
16569,2,6
16575,2,6
16580,1,5
16585,1,5
16590,1,5
16596,1,6
16601,1,5
16606,1,5
16612,1,6
16617,1,5
16623,2,6
16628,1,5
16633,1,5
16638,1,5
16644,2,6
16649,1,5
16654,1,5
16660,2,6
16665,1,5
16670,1,5
16676,2,6
16681,1,5
16686,1,5
16692,2,6
16697,1,5
16702,1,5
16707,1,5
16713,1,6
16719,1,6
16724,1,5
16730,2,6
16735,1,5
16740,1,5
16746,2,6
16751,1,5
16756,1,5
16762,2,6
16767,1,5
16772,1,5
16777,1,5
16783,1,6
16788,1,5
16793,1,5
16799,1,6
16804,1,5
16809,1,5
16815,1,6
16820,1,5
16826,2,6
16831,2,5
16836,1,5
16841,1,5
16847,2,6
16852,1,5
16857,1,5
16862,1,5
16868,1,6
16873,1,5
16879,1,6
16886,1,7
16892,1,6
16898,1,6
16903,1,5
16909,1,6
16914,1,5
16919,1,5
16925,1,6
16930,1,5
16936,2,6
16941,1,5
16946,1,5
16951,1,5
16957,1,6
16962,1,5
16967,1,5
16972,1,5
16978,1,6
16983,1,5
16989,2,6
16994,1,5
16999,1,5
17005,2,6
17010,1,5
17015,1,5
17021,2,6
17026,1,5
17031,1,5
17037,2,6
17042,1,5
17047,1,5
17053,2,6
17058,1,5
17063,1,5
17068,1,5
17074,1,6
17079,1,5
17085,2,6
17090,1,5
17095,1,5
17101,2,6
17106,1,5
17111,1,5
17117,2,6
17122,1,5
17127,1,5
17133,2,6
17138,1,5
17143,1,5
17149,1,6
17154,1,5
17160,1,6
17165,1,5
17171,1,6
17176,1,5
17182,1,6
17187,1,5
17193,1,6
17198,1,5
17204,1,6
17209,1,5
17215,1,6
17220,1,5
17226,1,6
17231,1,5
17237,1,6
17242,1,5
17248,2,6
17253,1,5
17259,2,6
17264,1,5
17270,1,6
17275,1,5
17281,1,6
17286,1,5
17292,2,6
17297,1,5
17303,2,6
17308,1,5
17313,1,5
17319,2,6
17324,1,5
17329,1,5
17336,3,7
17340,1,4
17345,1,5
17351,2,6
17356,2,5
17361,1,5
17367,2,6
17372,1,5
17377,1,5
17382,1,5
17388,2,6
17393,1,5
17398,1,5
17403,1,5
17409,1,6
17414,1,5
17419,1,5
17425,1,6
17430,1,5
17435,1,5
17441,2,6
17446,1,5
17451,1,5
17456,1,5
17462,1,6
17467,1,5
17473,2,6
17478,1,5
17483,1,5
17489,2,6
17494,1,5
17499,1,5
17504,1,5
17510,1,6
17515,1,5
17520,1,5
17526,1,6
17531,1,5
17536,1,5
17542,1,6
17547,1,5
17553,2,6
17558,1,5
17563,1,5
17568,1,5
17574,1,6
17579,1,5
17585,2,6
17590,1,5
17599,5,9
17604,1,5
17610,1,6
17615,1,5
17620,1,5
17626,1,6
17631,1,5
17637,2,6
17642,1,5
17647,1,5
17652,1,5
17658,1,6
17663,1,5
17669,2,6
17674,1,5
17679,1,5
17685,2,6
17690,1,5
17695,1,5
17701,2,6
17706,1,5
17711,1,5
17716,1,5
17722,2,6
17727,1,5
17732,1,5
17738,2,6
17743,1,5
17748,1,5
17754,2,6
17759,1,5
17764,1,5
17770,2,6
17775,1,5
17780,1,5
17786,2,6
17791,1,5
17796,1,5
17801,1,5
17807,1,6
17812,1,5
17818,2,6
17823,1,5
17828,1,5
17833,1,5
17839,1,6
17844,1,5
17849,1,5
17855,1,6
17860,1,5
17866,1,6
17872,1,6
17877,1,5
17883,1,6
17888,1,5
17893,1,5
17899,1,6
17904,1,5
17909,1,5
17915,1,6
17920,1,5
17925,1,5
17931,1,6
17936,1,5
17942,2,6
17948,1,6
17954,2,6
17963,5,9
17964,1,1
17970,1,6
17975,1,5
17980,1,5
17986,1,6
17992,2,6
17997,2,5
18002,1,5
18007,1,5
18012,1,5
18018,1,6
18023,1,5
18028,1,5
18034,1,6
18039,1,5
18044,1,5
18050,1,6
18055,1,5
18060,1,5
18066,2,6
18071,1,5
18076,1,5
18081,1,5
18087,1,6
18092,1,5
18097,1,5
18103,1,6
18108,1,5
18113,1,5
18119,1,6
18124,1,5
18129,1,5
18135,2,6
18140,1,5
18145,1,5
18150,1,5
18156,1,6
18161,1,5
18166,1,5
18172,1,6
18177,1,5
18182,1,5
18188,1,6
18193,1,5
18198,1,5
18204,2,6
18209,1,5
18214,1,5
18220,2,6
18225,1,5
18230,1,5
18236,2,6
18241,1,5
18246,1,5
18252,2,6
18257,1,5
18262,1,5
18268,2,6
18273,1,5
18278,1,5
18283,1,5
18289,2,6
18294,1,5
18299,1,5
18305,2,6
18310,1,5
18315,1,5
18320,1,5
18326,1,6
18331,1,5
18339,4,8
18342,1,3
18347,1,5
18352,1,5
18358,2,6
18363,1,5
18368,1,5
18374,2,6
18379,1,5
18385,2,6
18390,2,5
18395,1,5
18400,1,5
18406,2,6
18411,1,5
18416,1,5
18422,2,6
18427,1,5
18432,1,5
18437,1,5
18443,1,6
18449,2,6
18453,1,4
18459,2,6
18464,1,5
18469,1,5
18475,2,6
18480,1,5
18485,1,5
18491,2,6
18496,1,5
18501,1,5
18507,2,6
18512,1,5
18517,1,5
18522,1,5
18528,2,6
18533,1,5
18538,1,5
18544,2,6
18549,1,5
18554,1,5
18559,1,5
18565,1,6
18570,1,5
18575,1,5
18581,2,6
18586,1,5
18591,1,5
18597,2,6
18602,1,5
18607,1,5
18612,1,5
18618,1,6
18623,1,5
18628,1,5
18634,1,6
18639,1,5
18644,1,5
18650,2,6
18655,1,5
18660,1,5
18665,1,5
18671,1,6
18676,1,5
18681,1,5
18687,1,6
18692,1,5
18697,1,5
18702,1,5
18708,1,6
18713,1,5
18718,1,5
18724,2,6
18729,1,5
18734,1,5
18740,2,6
18745,1,5
18750,1,5
18755,1,5
18761,2,6
18766,1,5
18771,1,5
18777,2,6
18782,1,5
18787,1,5
18792,1,5
18798,1,6
18803,1,5
18808,1,5
18814,1,6
18819,1,5
18824,1,5
18830,1,6
18835,1,5
18840,1,5
18846,1,6
18851,1,5
18856,1,5
18862,1,6
18867,1,5
18872,1,5
18878,2,6
18883,1,5
18888,1,5
18894,2,6
18899,1,5
18904,1,5
18910,2,6
18915,1,5
18920,1,5
18926,2,6
18931,1,5
18936,1,5
18941,1,5
18947,1,6
18952,1,5
18960,2,8
18965,2,5
18970,1,5
18975,1,5
18980,1,5
18986,1,6
18991,1,5
18996,1,5
19002,1,6
19007,1,5
19012,1,5
19018,2,6
19023,1,5
19028,1,5
19033,1,5
19039,1,6
19044,1,5
19049,1,5
19055,2,6
19060,1,5
19065,1,5
19070,1,5
19076,1,6
19081,1,5
19086,1,5
19091,1,5
19097,1,6
19102,1,5
19108,2,6
19113,1,5
19118,1,5
19123,1,5
19129,2,6
19134,1,5
19142,4,8
19144,1,2
19150,2,6
19155,1,5
19160,1,5
19165,1,5
19171,1,6
19176,1,5
19181,1,5
19187,2,6
19192,1,5
19197,1,5
19203,2,6
19208,1,5
19213,1,5
19218,1,5
19224,1,6
19229,1,5
19234,1,5
19240,2,6
19245,1,5
19250,1,5
19256,2,6
19261,1,5
19266,1,5
19271,1,5
19276,1,5
19281,0,5
19286,0,5
19292,1,6
19297,1,5
19302,1,5
19307,1,5
19313,1,6
19317,0,4
19323,1,6
19328,1,5
19333,1,5
19338,0,5
19343,0,5
19349,1,6
19354,1,5
19359,1,5
19364,1,5
19369,0,5
19375,1,6
19380,1,5
19385,1,5
19390,1,5
19395,0,5
19400,0,5
19406,1,6
19411,1,5
19416,1,5
19421,0,5
19426,0,5
19432,1,6
19437,1,5
19442,1,5
19447,0,5
19452,0,5
19458,1,6
19463,1,5
19468,1,5
19473,0,5
19479,1,6
19484,1,5
19489,1,5
19494,1,5
19499,0,5
19504,0,5
19510,1,6
19515,1,5
19520,1,5
19525,1,5
19530,0,5
19536,1,6
19541,1,5
19546,1,5
19551,1,5
19556,0,5
19561,0,5
19567,1,6
19572,1,5
19577,1,5
19582,0,5
19587,0,5
19592,0,5
19598,1,6
19603,1,5
19608,1,5
19613,1,5
19619,1,6
19624,1,5
19629,1,5
19635,2,6
19640,1,5
19645,1,5
19650,1,5
19655,1,5
19660,0,5
19665,0,5
19671,1,6
19676,1,5
19681,1,5
19686,1,5
19691,0,5
19696,0,5
19701,0,5
19707,1,6
19712,1,5
19717,1,5
19722,0,5
19727,0,5
19733,1,6
19738,1,5
19743,1,5
19748,0,5
19753,0,5
19759,1,6
19764,1,5
19769,1,5
19774,0,5
19779,0,5
19785,1,6
19790,1,5
19796,2,6
19801,1,5
19806,1,5
19811,1,5
19817,1,6
19822,1,5
19827,1,5
19833,1,6
19839,2,6
19844,2,5
19849,1,5
19854,1,5
19860,2,6
19866,2,6
19870,1,4
19876,2,6
19881,1,5
19886,1,5
19892,2,6
19897,1,5
19902,1,5
19908,1,6
19913,1,5
19919,2,6
19924,1,5
19930,2,6
19935,1,5
19940,1,5
19945,1,5
19951,1,6
19956,1,5
19962,2,6
19967,1,5
19973,2,6
19978,1,5
19983,1,5
19992,5,9
19994,1,2
20000,2,6
20005,2,5
20010,1,5
20016,2,6
20021,1,5
20026,1,5
20032,2,6
20037,1,5
20043,2,6
20048,2,5
20053,1,5
20058,1,5
20063,1,5
20069,2,6
20074,1,5
20079,1,5
20085,2,6
20090,1,5
20095,1,5
20101,2,6
20106,1,5
20111,1,5
20117,2,6
20122,1,5
20127,1,5
20133,1,6
20138,1,5
20143,1,5
20149,1,6
20155,1,6
20161,2,6
20166,1,5
20171,1,5
20177,2,6
20182,1,5
20187,1,5
20192,1,5
20198,1,6
20203,1,5
20209,1,6
20214,1,5
20219,1,5
20225,1,6
20230,1,5
20236,2,6
20241,1,5
20246,1,5
20252,1,6
20257,1,5
20262,1,5
20268,1,6
20273,1,5
20279,1,6
20285,2,6
20290,1,5
20295,1,5
20301,2,6
20306,1,5
20311,1,5
20317,2,6
20322,1,5
20328,2,6
20333,2,5
20338,1,5
20343,1,5
20348,1,5
20354,2,6
20359,1,5
20364,1,5
20370,2,6
20375,1,5
20380,1,5
20385,1,5
20391,1,6
20396,1,5
20401,1,5
20407,2,6
20412,1,5
20417,1,5
20423,2,6
20428,1,5
20433,1,5
20438,1,5
20443,1,5
20449,1,6
20454,1,5
20459,1,5
20465,1,6
20470,1,5
20475,1,5
20481,2,6
20486,1,5
20491,1,5
20496,1,5
20502,2,6
20507,1,5
20512,1,5
20517,1,5
20523,1,6
20528,1,5
20534,2,6
20539,2,5
20544,1,5
20549,1,5
20555,2,6
20560,1,5
20565,1,5
20570,1,5
20576,2,6
20581,1,5
20586,1,5
20592,2,6
20597,1,5
20602,1,5
20607,1,5
20613,1,6
20618,1,5
20623,1,5
20629,2,6
20634,1,5
20639,1,5
20644,1,5
20650,1,6
20655,1,5
20667,1,12
20673,2,6
20678,1,5
20683,1,5
20688,1,5
20694,1,6
20699,1,5
20704,1,5
20710,1,6
20715,1,5
20721,2,6
20726,1,5
20731,1,5
20737,2,6
20742,1,5
20747,1,5
20753,2,6
20758,1,5
20763,1,5
20769,2,6
20774,1,5
20779,1,5
20785,2,6
20790,1,5
20796,2,6
20801,2,5
20806,1,5
20811,1,5
20817,2,6
20822,1,5
20828,2,6
20833,2,5
20838,1,5
20843,1,5
20849,2,6
20854,1,5
20859,1,5
20864,1,5
20870,1,6
20875,1,5
20880,1,5
20885,0,5
20891,1,6
20897,1,6
20902,1,5
20908,1,6
20913,1,5
20918,1,5
20924,1,6
20929,1,5
20935,2,6
20940,1,5
20945,1,5
20951,1,6
20956,1,5
20962,1,6
20967,1,5
20973,2,6
20978,1,5
20983,1,5
20989,1,6
20994,1,5
21000,1,6
21005,1,5
21010,1,5
21016,1,6
21021,1,5
21026,1,5
21032,1,6
21037,1,5
21043,2,6
21048,1,5
21053,1,5
21058,1,5
21064,1,6
21069,1,5
21074,1,5
21080,2,6
21085,1,5
21090,1,5
21096,2,6
21101,1,5
21106,1,5
21111,1,5
21117,1,6
21122,1,5
21128,2,6
21133,1,5
21138,1,5
21143,1,5
21149,1,6
21154,1,5
21160,2,6
21165,1,5
21170,1,5
21175,1,5
21181,2,6
21186,1,5
21192,2,6
21197,2,5
21202,1,5
21207,1,5
21213,2,6
21218,1,5
21223,1,5
21228,1,5
21234,1,6
21239,1,5
21245,2,6
21250,1,5
21255,1,5
21261,2,6
21266,2,5
21271,1,5
21276,1,5
21281,1,5
21287,1,6
21292,1,5
21298,2,6
21303,1,5
21308,1,5
21314,2,6
21319,1,5
21324,1,5
21330,2,6
21335,1,5
21340,1,5
21345,1,5
21351,2,6
21356,1,5
21361,1,5
21366,1,5
21372,1,6
21377,1,5
21383,2,6
21388,1,5
21393,1,5
21398,1,5
21404,2,6
21409,1,5
21414,1,5
21419,1,5
21425,1,6
21430,1,5
21435,1,5
21441,1,6
21446,1,5
21451,1,5
21457,1,6
21462,1,5
21468,2,6
21473,2,5
21478,1,5
21483,1,5
21489,2,6
21494,1,5
21499,1,5
21504,1,5
21510,1,6
21515,1,5
21521,2,6
21526,1,5
21531,1,5
21536,1,5
21542,2,6
21547,1,5
21553,1,6
21558,1,5
21564,1,6
21569,1,5
21574,1,5
21580,2,6
21585,1,5
21590,1,5
21596,2,6
21601,1,5
21606,1,5
21611,1,5
