time (ms),latency (ms),consume (ms)
10963,1,5
10969,2,6
10974,1,5
10979,1,5
10985,2,6
10990,1,5
10995,1,5
11000,1,5
11006,1,6
11011,1,5
11016,1,5
11022,2,6
11027,1,5
11032,1,5
11038,2,6
11043,1,5
11048,1,5
11054,1,6
11059,1,5
11064,1,5
11070,2,6
11075,1,5
11084,5,9
11086,2,2
11091,1,5
11096,1,5
11102,2,6
11107,1,5
11112,1,5
11118,2,6
11123,1,5
11128,1,5
11134,2,6
11139,1,5
11144,1,5
11149,1,5
11155,1,6
11160,1,5
11165,1,5
11171,1,6
11176,1,5
11181,1,5
11187,1,6
11192,1,5
11197,1,5
11203,1,6
11208,1,5
11213,1,5
11219,1,6
11224,1,5
11230,2,6
11235,1,5
11240,1,5
11245,1,5
11251,1,6
11256,1,5
11262,2,6
11267,1,5
11272,1,5
11277,1,5
11283,1,6
11288,1,5
11294,1,6
11299,1,5
11305,1,6
11310,1,5
11316,1,6
11321,1,5
11327,2,6
11332,1,5
11337,1,5
11343,2,6
11348,2,5
11353,1,5
11358,1,5
11364,2,6
11369,1,5
11374,1,5
11380,2,6
11385,1,5
11390,1,5
11396,2,6
11401,1,5
11406,1,5
11412,2,6
11417,1,5
11422,1,5
11427,1,5
11433,2,6
11438,1,5
11443,1,5
11449,2,6
11454,1,5
11461,3,7
11465,2,4
11470,1,5
11475,1,5
11480,1,5
11485,1,5
11490,0,5
11495,0,5
11501,1,6
11506,1,5
11511,1,5
11516,1,5
11521,0,5
11526,0,5
11532,1,6
11537,1,5
11542,1,5
11547,0,5
11552,0,5
11558,1,6
11563,1,5
11568,1,5
11573,0,5
11578,0,5
11583,0,5
11589,1,6
11594,1,5
11599,1,5
11604,0,5
11609,0,5
11615,1,6
11620,1,5
11625,1,5
11630,0,5
11635,0,5
11641,1,6
11646,1,5
11651,1,5
11656,0,5
11661,0,5
11667,1,6
11672,1,5
11677,1,5
11682,0,5
11687,0,5
11693,1,6
11698,1,5
11703,1,5
11708,1,5
11713,0,5
11718,0,5
11724,1,6
11729,1,5
11734,1,5
11739,0,5
11744,0,5
11750,1,6
11755,1,5
11760,1,5
11765,0,5
11770,0,5
11776,1,6
11781,1,5
11786,1,5
11791,1,5
11796,0,5
11802,1,6
11807,1,5
11812,1,5
11817,1,5
11822,0,5
11827,0,5
11833,1,6
11838,1,5
11843,1,5
11848,0,5
11853,0,5
11859,1,6
11864,1,5
11869,1,5
11874,1,5
11879,0,5
11885,1,6
11890,1,5
11895,1,5
11900,1,5
11905,0,5
11910,0,5
11916,1,6
11921,1,5
11926,1,5
11931,0,5
11936,0,5
11942,1,6
11947,1,5
11952,1,5
11957,0,5
11962,0,5
11968,1,6
11973,1,5
11979,1,6
11984,1,5
11990,2,6
11995,1,5
12000,1,5
12006,2,6
12011,1,5
12016,1,5
12021,1,5
12027,1,6
12032,1,5
12037,1,5
12043,1,6
12048,1,5
12054,2,6
12059,1,5
12064,1,5
12070,2,6
12075,1,5
12085,6,10
12088,4,3
12091,1,3
12096,1,5
12101,1,5
12107,1,6
12112,1,5
12117,1,5
12123,1,6
12128,1,5
12133,1,5
12139,1,6
12144,1,5
12150,2,6
12155,1,5
12160,1,5
12166,2,6
12171,1,5
12176,1,5
12181,1,5
12187,1,6
12192,1,5
12198,2,6
12203,1,5
12208,1,5
12214,2,6
12219,1,5
12225,2,6
12230,2,5
12235,1,5
12240,1,5
12246,2,6
12251,1,5
12256,1,5
12262,2,6
12267,1,5
12272,1,5
12278,2,6
12283,1,5
12288,1,5
12294,2,6
12299,1,5
12304,1,5
12310,2,6
12315,1,5
12320,1,5
12326,2,6
12331,1,5
12336,1,5
12342,2,6
12347,1,5
12352,1,5
12358,2,6
12363,1,5
12368,1,5
12374,2,6
12379,1,5
12384,1,5
12390,2,6
12395,1,5
12400,1,5
12406,2,6
12411,1,5
12416,1,5
12422,2,6
12427,1,5
12432,1,5
12438,2,6
12443,1,5
12448,1,5
12454,2,6
12459,1,5
12464,1,5
12470,2,6
12475,1,5
12480,1,5
12486,2,6
12491,1,5
12496,1,5
12502,2,6
12507,1,5
12512,1,5
12518,2,6
12523,1,5
12528,1,5
12534,2,6
12539,1,5
12544,1,5
12550,2,6
12555,1,5
12561,1,6
12566,1,5
12572,2,6
12577,1,5
12582,1,5
12588,2,6
12593,1,5
12598,1,5
12604,2,6
12609,1,5
12614,1,5
12620,2,6
12625,1,5
12630,1,5
12636,2,6
12641,1,5
12646,1,5
12651,1,5
12657,1,6
12662,1,5
12667,1,5
12673,2,6
12678,1,5
12683,1,5
12689,2,6
12694,1,5
12699,1,5
12705,2,6
12710,1,5
12715,1,5
12721,2,6
12726,1,5
12731,1,5
12737,2,6
12742,1,5
12747,1,5
12753,2,6
12758,1,5
12763,1,5
12769,2,6
12774,1,5
12779,1,5
12784,1,5
12790,2,6
12795,1,5
12800,1,5
12806,2,6
12811,1,5
12816,1,5
12822,2,6
12827,1,5
12832,1,5
12838,2,6
12843,1,5
12848,1,5
12854,2,6
12859,1,5
12864,1,5
12870,2,6
12875,1,5
12880,1,5
12886,2,6
12891,1,5
12896,1,5
12901,1,5
12907,1,6
12912,1,5
12917,1,5
12923,1,6
12928,1,5
12933,1,5
12939,1,6
12944,1,5
12949,1,5
12955,2,6
12960,1,5
12965,1,5
12971,2,6
12976,1,5
12981,1,5
12987,2,6
12992,1,5
12997,1,5
13003,2,6
13008,1,5
13013,1,5
13019,2,6
13024,1,5
13029,1,5
13035,2,6
13040,1,5
13045,1,5
13051,2,6
13056,1,5
13061,1,5
13067,2,6
13072,1,5
13078,2,6
13083,1,5
13088,1,5
13094,2,6
13099,1,5
13104,1,5
13110,2,6
13115,1,5
13120,1,5
13126,2,6
13131,1,5
13136,1,5
13142,2,6
13147,1,5
13152,1,5
13157,1,5
13163,2,6
13168,1,5
13173,1,5
13178,1,5
13184,1,6
13189,1,5
13194,1,5
13200,1,6
13205,1,5
13210,1,5
13216,2,6
13221,1,5
13226,1,5
13232,2,6
13237,1,5
13242,1,5
13248,2,6
13253,1,5
13258,1,5
13263,1,5
13269,2,6
13274,1,5
13279,1,5
13285,2,6
13290,1,5
13295,1,5
13301,2,6
13306,1,5
13311,1,5
13317,2,6
13322,1,5
13327,1,5
13332,1,5
13338,2,6
13343,1,5
13348,1,5
13353,1,5
13359,1,6
13364,1,5
13370,2,6
13375,1,5
13380,1,5
13385,1,5
13391,1,6
13396,1,5
13401,1,5
13407,1,6
13412,1,5
13417,1,5
13423,2,6
13428,1,5
13433,1,5
13439,2,6
13444,1,5
13449,1,5
13455,2,6
13460,1,5
13465,1,5
13471,2,6
13476,1,5
13481,1,5
13487,2,6
13492,1,5
13497,1,5
13503,2,6
13508,1,5
13513,1,5
13519,1,6
13524,1,5
13529,1,5
13535,2,6
13540,1,5
13545,1,5
13551,2,6
13556,1,5
13561,1,5
13567,2,6
13572,1,5
13577,1,5
13583,2,6
13588,1,5
13593,1,5
13599,2,6
13604,1,5
13609,1,5
13615,2,6
13620,1,5
13625,1,5
13631,2,6
13636,1,5
13641,1,5
13647,2,6
13652,1,5
13657,1,5
13663,2,6
13668,1,5
13673,1,5
13679,2,6
13684,1,5
13689,1,5
13694,1,5
13700,1,6
13705,1,5
13711,2,6
13716,1,5
13721,1,5
13726,1,5
13732,1,6
13737,1,5
13742,1,5
13748,1,6
13753,1,5
13758,1,5
13764,1,6
13769,1,5
13774,1,5
13780,1,6
13785,1,5
13790,1,5
13796,1,6
13801,1,5
13806,1,5
13812,1,6
13817,1,5
13829,1,12
13835,1,6
13840,1,5
13846,1,6
13851,1,5
13857,1,6
13862,1,5
13868,1,6
13873,1,5
13879,1,6
13884,1,5
13889,1,5
13895,2,6
13900,1,5
13905,1,5
13911,2,6
13916,1,5
13921,1,5
13927,2,6
13932,1,5
13937,1,5
13943,2,6
13948,1,5
13953,1,5
13958,1,5
13964,1,6
13969,1,5
13975,2,6
13980,1,5
13986,2,6
13990,0,4
13995,0,5
14001,1,6
14006,1,5
14011,1,5
14016,0,5
14021,0,5
14026,0,5
14032,1,6
14037,1,5
14042,1,5
14047,0,5
14052,0,5
14058,1,6
14063,1,5
14068,1,5
14073,0,5
14078,0,5
14084,1,6
14089,1,5
14094,0,5
14099,0,5
14105,1,6
14110,1,5
14115,0,5
14120,0,5
14125,0,5
14131,1,6
14136,1,5
14141,1,5
14146,0,5
14151,0,5
14157,1,6
14162,1,5
14167,1,5
14172,0,5
14177,0,5
14182,0,5
14188,1,6
14193,1,5
14198,1,5
14203,0,5
14208,0,5
14214,1,6
14219,1,5
14225,2,6
14230,1,5
14235,1,5
14240,1,5
14245,1,5
14251,1,6
14256,1,5
14261,1,5
14266,1,5
14271,0,5
14276,0,5
14282,1,6
14287,1,5
14292,0,5
14297,0,5
14303,1,6
14308,1,5
14313,1,5
14318,0,5
14323,0,5
14329,1,6
14335,2,6
14339,1,4
14344,0,5
14349,0,5
14354,0,5
14360,1,6
14365,1,5
14370,0,5
14376,1,6
14381,1,5
14386,1,5
14391,0,5
14397,1,6
14402,1,5
14408,1,6
14413,1,5
14418,1,5
14423,1,5
14428,0,5
14433,0,5
14439,1,6
14444,1,5
14449,1,5
14459,5,10
14460,1,1
14465,1,5
14470,1,5
14476,2,6
14480,0,4
14486,1,6
14491,1,5
14496,0,5
14502,1,6
14507,1,5
14512,1,5
14517,0,5
14522,0,5
14528,1,6
14533,1,5
14538,1,5
14543,0,5
14548,0,5
14554,1,6
14559,1,5
14564,1,5
14569,1,5
14574,0,5
14579,0,5
14585,1,6
14590,1,5
14595,1,5
14600,1,5
14605,0,5
14610,0,5
14616,1,6
14621,1,5
14626,1,5
14631,0,5
14636,0,5
14642,1,6
14647,1,5
14652,0,5
14657,0,5
14662,0,5
14668,1,6
14673,1,5
14678,1,5
14683,0,5
14688,0,5
14693,0,5
14699,1,6
14704,1,5
14709,1,5
14714,0,5
14719,0,5
14725,1,6
14730,1,5
14735,1,5
14740,0,5
14745,0,5
14750,0,5
14756,1,6
14761,1,5
14766,1,5
14771,0,5
14776,0,5
14782,1,6
14787,1,5
14792,1,5
14797,0,5
14802,0,5
14808,1,6
14813,1,5
14818,1,5
14823,0,5
14828,0,5
14834,0,6
14839,0,5
14845,1,6
14850,1,5
14855,1,5
14860,0,5
14865,0,5
14870,0,5
14876,1,6
14881,1,5
14886,1,5
14891,0,5
14896,0,5
14902,1,6
14907,1,5
14912,1,5
14917,0,5
14922,0,5
14929,1,7
14934,1,5
14939,0,5
14944,0,5
14949,0,5
14955,1,6
14960,1,5
14965,1,5
14970,0,5
14975,0,5
14980,0,5
14986,1,6
14991,1,5
14996,1,5
15004,3,8
15008,2,4
15013,2,5
15018,1,5
15023,1,5
15029,2,6
15034,1,5
15039,1,5
15045,2,6
15050,1,5
15055,1,5
15061,2,6
15066,1,5
15071,1,5
15076,1,5
15082,2,6
15087,1,5
15092,1,5
15098,2,6
15103,1,5
15108,1,5
15113,1,5
15118,0,5
15124,1,6
15130,1,6
15136,1,6
15142,1,6
15148,1,6
15154,1,6
15160,2,6
15165,1,5
15171,2,6
15176,1,5
15182,2,6
15187,1,5
15192,1,5
15197,1,5
15203,1,6
15208,1,5
15214,2,6
15219,1,5
15224,1,5
15229,1,5
15235,1,6
15240,1,5
15245,1,5
15251,1,6
15256,1,5
15262,2,6
15267,1,5
15272,1,5
15277,1,5
15283,1,6
15288,1,5
15293,1,5
15299,1,6
15304,1,5
15309,1,5
15315,2,6
15320,1,5
15325,1,5
15331,2,6
15336,1,5
15341,1,5
15347,2,6
15352,1,5
15357,1,5
15362,1,5
15368,1,6
15373,1,5
15378,1,5
15384,1,6
15389,1,5
15395,2,6
15400,1,5
15405,1,5
15410,1,5
15416,1,6
15421,1,5
15426,1,5
15432,2,6
15437,1,5
15442,1,5
15448,2,6
15453,1,5
15458,1,5
15463,1,5
15469,1,6
15474,1,5
15480,2,6
15485,1,5
15490,1,5
15495,1,5
15501,1,6
15506,1,5
15511,1,5
15517,2,6
15522,1,5
15527,1,5
15533,1,6
15539,1,6
15544,1,5
15550,2,6
15555,1,5
15560,1,5
15565,1,5
15571,1,6
15576,1,5
15582,2,6
15587,1,5
15592,1,5
15597,1,5
15603,1,6
15608,1,5
15613,1,5
15619,2,6
15624,1,5
15629,1,5
15635,2,6
15640,1,5
15645,1,5
15651,2,6
15656,1,5
15661,1,5
15667,2,6
15672,1,5
15677,1,5
15682,1,5
15688,1,6
15693,1,5
15698,1,5
15704,1,6
15709,1,5
15715,2,6
15720,1,5
15725,1,5
15730,1,5
15736,2,6
15741,1,5
15746,1,5
15752,2,6
15757,1,5
15762,1,5
15768,2,6
15773,1,5
15778,1,5
15783,1,5
15789,1,6
15794,1,5
15800,2,6
15805,1,5
15810,1,5
15815,1,5
15821,1,6
15826,1,5
15831,1,5
15837,2,6
15842,1,5
15847,1,5
15852,1,5
15858,1,6
15863,1,5
15868,1,5
15874,1,6
15879,1,5
15884,1,5
15890,2,6
15895,1,5
15900,1,5
15906,2,6
15911,1,5
15916,1,5
15921,1,5
15927,1,6
15932,1,5
15938,2,6
15943,1,5
15948,1,5
15953,1,5
15959,1,6
15964,1,5
15969,1,5
15975,1,6
15980,1,5
15985,1,5
15991,2,6
15996,1,5
16001,1,5
16007,2,6
16012,1,5
16017,1,5
16022,1,5
16028,1,6
16033,1,5
16039,2,6
16044,1,5
16049,1,5
16054,1,5
16060,1,6
16065,1,5
16070,1,5
16076,1,6
16082,2,6
16087,2,5
16092,1,5
16097,1,5
16103,1,6
16108,1,5
16113,1,5
16119,1,6
16124,1,5
16129,1,5
16135,1,6
16140,1,5
16145,1,5
16151,1,6
16156,1,5
16161,1,5
16167,2,6
16172,1,5
16177,1,5
16182,1,5
16188,1,6
16193,1,5
16198,1,5
16204,1,6
16209,1,5
16214,1,5
16220,2,6
16225,1,5
16230,1,5
16236,2,6
16241,1,5
16246,1,5
16251,1,5
16257,2,6
16262,1,5
16267,1,5
16273,2,6
16278,1,5
16284,2,6
16289,1,5
16294,1,5
16300,1,6
16305,1,5
16310,1,5
16315,1,5
16321,1,6
16326,1,5
16332,2,6
16337,1,5
16342,1,5
16347,1,5
16353,2,6
16358,1,5
16363,1,5
16369,2,6
16374,1,5
16379,1,5
16385,2,6
16390,1,5
16395,1,5
16400,1,5
16406,2,6
16411,1,5
16416,1,5
16422,2,6
16427,1,5
16432,1,5
16438,2,6
16443,1,5
16448,1,5
16453,1,5
16464,6,11
16465,2,1
16469,1,4
16475,2,6
16480,1,5
16485,1,5
16491,2,6
16496,1,5
16501,1,5
16506,1,5
16512,1,6
16517,1,5
16522,1,5
16528,1,6
16533,1,5
16538,1,5
16544,1,6
16550,2,6
16555,1,5
16560,1,5
16566,2,6
16571,1,5
16576,1,5
16581,1,5
16587,1,6
16592,1,5
16597,1,5
16603,2,6
16608,1,5
16613,1,5
16618,1,5
16624,1,6
16629,1,5
16634,1,5
16640,2,6
16645,1,5
16650,1,5
16655,1,5
16661,1,6
16666,1,5
16671,1,5
16677,2,6
16682,1,5
16687,1,5
16694,3,7
16698,1,4
16703,1,5
16709,2,6
16714,1,5
16719,1,5
16724,1,5
16730,1,6
16735,1,5
16740,1,5
16746,2,6
16751,1,5
16756,1,5
16761,1,5
16767,1,6
16772,1,5
16777,1,5
16783,1,6
16788,1,5
16793,1,5
16799,1,6
16804,1,5
16809,1,5
16815,1,6
16820,1,5
16825,1,5
16831,1,6
16836,1,5
16842,2,6
16847,1,5
16852,1,5
16857,1,5
16863,1,6
16868,1,5
16873,1,5
16879,1,6
16884,1,5
16889,1,5
16895,2,6
16900,1,5
16905,1,5
16911,2,6
16916,1,5
16921,1,5
16927,1,6
16932,1,5
16938,1,6
16943,1,5
16948,1,5
16954,1,6
16959,1,5
16965,1,6
16970,1,5
16976,1,6
16981,1,5
16987,2,6
16992,1,5
16997,1,5
17003,1,6
17008,1,5
17014,1,6
17019,1,5
17025,2,6
17030,1,5
17036,2,6
17041,1,5
17046,1,5
17052,1,6
17058,2,6
17063,1,5
17069,2,6
17074,1,5
17080,2,6
17087,1,7
17093,1,6
17099,1,6
17105,1,6
17111,1,6
17117,2,6
17122,1,5
17128,2,6
17133,1,5
17139,2,6
17144,1,5
17150,1,6
17155,1,5
17161,1,6
17166,1,5
17172,1,6
17177,1,5
17183,2,6
17188,1,5
17193,1,5
17198,1,5
17204,1,6
17209,1,5
17214,1,5
17220,1,6
17225,1,5
17230,1,5
17236,1,6
17241,1,5
17247,1,6
17252,1,5
17257,1,5
17263,1,6
17268,1,5
17274,2,6
17279,1,5
17284,1,5
17290,2,6
17295,1,5
17300,1,5
17305,1,5
17311,1,6
17316,1,5
17322,2,6
17327,1,5
17332,1,5
17338,1,6
17343,1,5
17348,1,5
17354,1,6
17359,1,5
17364,1,5
17370,1,6
17375,1,5
17381,2,6
17386,1,5
17391,1,5
17397,2,6
17402,1,5
17407,1,5
17412,1,5
17418,1,6
17423,1,5
17428,1,5
17434,2,6
17439,1,5
17444,1,5
17450,2,6
17455,1,5
17460,1,5
17466,1,6
17471,1,5
17480,2,9
17485,1,5
17490,1,5
17496,1,6
17501,1,5
17506,1,5
17512,1,6
17517,1,5
17522,1,5
17528,1,6
17533,1,5
17539,2,6
17544,1,5
17549,1,5
17554,1,5
17560,1,6
17565,1,5
17571,2,6
17578,3,7
17583,1,5
17588,1,5
17593,1,5
17599,1,6
17604,1,5
17609,1,5
17615,2,6
17620,1,5
17625,1,5
17631,1,6
17636,1,5
17642,2,6
17647,1,5
17652,1,5
17658,2,6
17663,1,5
17668,1,5
17673,1,5
17679,1,6
17684,1,5
17689,1,5
17695,1,6
17701,2,6
17706,1,5
17711,1,5
17717,1,6
17722,1,5
17727,1,5
17733,1,6
17739,2,6
17743,1,4
17749,1,6
17754,1,5
17759,1,5
17765,1,6
17770,1,5
17775,1,5
17780,1,5
17786,1,6
17791,1,5
17797,2,6
17802,1,5
17807,1,5
17812,1,5
17818,2,6
17823,1,5
17828,1,5
17834,2,6
17839,1,5
17844,1,5
17850,2,6
17855,1,5
17861,1,6
17867,1,6
17873,1,6
17879,1,6
17885,1,6
17891,1,6
17896,1,5
17902,1,6
17907,1,5
17913,2,6
17918,1,5
17927,5,9
17929,1,2
17934,1,5
17940,1,6
17945,1,5
17951,1,6
17958,3,7
17964,2,6
17969,1,5
17975,2,6
17980,1,5
17985,1,5
17991,2,6
17996,1,5
18001,1,5
18007,2,6
18012,1,5
18017,1,5
18023,1,6
18028,1,5
18034,1,6
18039,1,5
18044,1,5
18050,1,6
18055,1,5
18061,1,6
18066,1,5
18071,1,5
18079,3,8
18082,1,3
18088,1,6
18093,1,5
18098,1,5
18103,1,5
18109,1,6
18114,1,5
18119,1,5
18125,1,6
18130,1,5
18135,1,5
18141,1,6
18146,1,5
18151,1,5
18157,1,6
18162,1,5
18167,1,5
18173,2,6
18178,1,5
18183,1,5
18189,2,6
18194,1,5
18199,1,5
18204,1,5
18210,1,6
18215,1,5
18220,1,5
18226,1,6
18231,1,5
18236,1,5
18242,2,6
18247,1,5
18252,1,5
18257,1,5
18263,1,6
18268,1,5
18273,1,5
18279,1,6
18284,1,5
18289,1,5
18295,1,6
18300,1,5
18313,2,13
18317,1,4
18323,1,6
18328,1,5
18333,1,5
18339,2,6
18344,1,5
18349,1,5
18355,2,6
18360,1,5
18365,1,5
18371,2,6
18376,1,5
18381,1,5
18387,2,6
18392,1,5
18397,1,5
18402,1,5
18408,1,6
18413,1,5
18419,2,6
18424,1,5
18429,1,5
18434,1,5
18440,1,6
18445,1,5
18450,1,5
18456,1,6
18461,1,5
18467,1,6
18473,2,6
18478,1,5
18483,1,5
18489,2,6
18496,3,7
18499,1,3
18505,2,6
18510,1,5
18515,1,5
18520,1,5
18526,2,6
18531,1,5
18536,1,5
18542,2,6
18547,1,5
18552,1,5
18558,2,6
18563,1,5
18568,1,5
18573,1,5
18579,2,6
18584,1,5
18589,1,5
18595,2,6
18600,1,5
18605,1,5
18610,1,5
18616,1,6
18621,1,5
18626,1,5
18632,1,6
18637,1,5
18642,1,5
18648,2,6
18653,1,5
18658,1,5
18664,2,6
18669,1,5
18674,1,5
18680,2,6
18685,1,5
18690,1,5
18695,1,5
18701,1,6
18706,1,5
18711,1,5
18717,2,6
18722,1,5
18727,1,5
18733,2,6
18738,1,5
18743,1,5
18748,1,5
18754,1,6
18759,1,5
18765,2,6
18770,1,5
18775,1,5
18780,1,5
18786,2,6
18791,1,5
18796,1,5
18802,2,6
18807,1,5
18812,1,5
18818,2,6
18823,1,5
18828,1,5
18834,2,6
18839,1,5
18844,1,5
18850,2,6
18855,1,5
18860,1,5
18865,1,5
18871,1,6
18876,1,5
18882,2,6
18887,1,5
18892,1,5
18897,1,5
18903,1,6
18908,1,5
18913,1,5
18919,1,6
18924,1,5
18929,1,5
18935,2,6
18940,1,5
18945,1,5
18951,2,6
18960,4,9
18962,1,2
18968,2,6
18973,1,5
18978,1,5
18983,1,5
18988,1,5
18994,1,6
18999,1,5
19004,1,5
19010,1,6
19015,1,5
19020,1,5
19026,2,6
19031,1,5
19036,1,5
19042,2,6
19047,1,5
19052,1,5
19057,1,5
19063,1,6
19068,1,5
19073,1,5
19079,2,6
19084,1,5
19089,1,5
19095,2,6
19100,1,5
19105,1,5
19110,1,5
19116,1,6
19121,1,5
19126,1,5
19132,1,6
19137,1,5
19142,1,5
19148,2,6
19153,1,5
19158,1,5
19164,2,6
19169,1,5
19174,1,5
19179,1,5
19184,1,5
19190,1,6
19195,1,5
19200,1,5
19206,2,6
19211,1,5
19216,1,5
19221,1,5
19227,1,6
19232,1,5
19237,1,5
19243,2,6
19248,1,5
19253,1,5
19258,1,5
19264,1,6
19269,1,5
19274,1,5
19280,1,6
19285,1,5
19290,1,5
19296,2,6
19302,2,6
19306,1,4
19311,1,5
19317,2,6
19322,1,5
19327,1,5
19332,1,5
19338,1,6
19343,1,5
19348,1,5
19354,2,6
19359,1,5
19365,1,6
19371,1,6
19376,1,5
19382,1,6
19387,1,5
19393,2,6
19398,1,5
19403,1,5
19408,1,5
19414,1,6
19419,1,5
19424,1,5
19430,2,6
19435,1,5
19440,1,5
19445,1,5
19451,1,6
19456,1,5
19461,1,5
19467,1,6
19472,1,5
19477,1,5
19483,2,6
19488,1,5
19493,1,5
19498,1,5
19504,1,6
19509,1,5
19514,1,5
19520,1,6
19525,1,5
19531,2,6
19536,1,5
19541,1,5
19546,1,5
19552,1,6
19557,1,5
19562,1,5
19568,1,6
19573,1,5
19579,2,6
19584,1,5
19589,1,5
19594,1,5
19600,2,6
19605,1,5
19610,1,5
19616,2,6
19621,1,5
19626,1,5
19632,2,6
19637,1,5
19642,1,5
19647,1,5
19653,1,6
19658,1,5
19663,1,5
19669,2,6
19674,1,5
19679,1,5
19685,2,6
19690,1,5
19695,1,5
19700,1,5
19706,1,6
19711,1,5
19716,1,5
19722,2,6
19727,1,5
19732,1,5
19738,2,6
19743,1,5
19748,1,5
19753,1,5
19759,1,6
19764,1,5
19769,1,5
19775,1,6
19780,1,5
19785,1,5
19791,1,6
19796,1,5
19801,1,5
19807,1,6
19812,1,5
19817,1,5
19823,2,6
19828,1,5
19833,1,5
19838,1,5
19844,1,6
19849,1,5
19854,1,5
19860,1,6
19865,1,5
19870,1,5
19876,1,6
19881,1,5
19886,1,5
19892,2,6
19897,1,5
19902,1,5
19907,1,5
19913,1,6
19918,1,5
19923,1,5
19929,1,6
19934,1,5
19939,1,5
19945,1,6
19950,1,5
19955,1,5
19961,2,6
19966,1,5
19971,1,5
19977,2,6
19982,1,5
19987,1,5
19992,1,5
19998,1,6
20003,1,5
20008,1,5
20014,1,6
20019,1,5
20024,1,5
20030,1,6
20035,1,5
20040,1,5
20046,2,6
20051,1,5
20056,1,5
20062,2,6
20067,1,5
20072,1,5
20079,3,7
20083,1,4
20088,1,5
20094,2,6
20099,1,5
20104,1,5
20110,2,6
20115,2,5
20120,1,5
20125,1,5
20131,2,6
20136,1,5
20141,1,5
20146,1,5
20152,1,6
20157,1,5
20162,1,5
20168,1,6
20173,1,5
20179,2,6
20184,1,5
20189,1,5
20194,1,5
20200,2,6
20205,1,5
20210,1,5
20216,2,6
20221,1,5
20226,1,5
20232,2,6
20237,1,5
20242,1,5
20248,2,6
20253,1,5
20258,1,5
20264,2,6
20269,1,5
20274,1,5
20280,2,6
20285,1,5
20290,1,5
20296,2,6
20301,1,5
20306,1,5
20311,1,5
20317,1,6
20322,1,5
20327,1,5
20333,1,6
20338,1,5
20343,1,5
20349,2,6
20354,1,5
20359,1,5
20365,2,6
20370,1,5
20375,1,5
20381,2,6
20386,1,5
20391,1,5
20397,2,6
20402,1,5
20407,1,5
20413,2,6
20418,1,5
20423,1,5
20429,2,6
20434,1,5
20439,1,5
20445,2,6
20450,1,5
20456,2,6
20461,2,5
20466,1,5
20471,1,5
20477,2,6
20482,1,5
20487,1,5
20493,2,6
20498,1,5
20503,1,5
20509,2,6
20514,1,5
20519,1,5
20525,2,6
20530,1,5
20535,1,5
20540,1,5
20546,2,6
20551,1,5
20556,1,5
20562,2,6
20567,1,5
20572,1,5
20578,2,6
20583,1,5
20589,2,6
20594,2,5
20599,1,5
20604,1,5
20610,2,6
20615,1,5
20620,1,5
20626,2,6
20631,1,5
20636,1,5
20642,2,6
20647,1,5
20652,1,5
20657,1,5
20663,1,6
20668,1,5
20673,1,5
20679,1,6
20684,1,5
20689,1,5
20694,0,5
20700,1,6
20705,1,5
20711,2,6
20716,1,5
20721,1,5
20727,2,6
20732,1,5
20737,1,5
20743,2,6
20748,1,5
20753,1,5
20758,1,5
20764,1,6
20769,1,5
20775,2,6
20780,1,5
20785,1,5
20790,1,5
20796,1,6
20801,1,5
20807,2,6
20812,1,5
20817,1,5
20822,1,5
20828,1,6
20833,1,5
20838,1,5
20844,1,6
20849,1,5
20854,1,5
20860,1,6
20865,1,5
20870,1,5
20876,1,6
20881,1,5
20887,2,6
20892,1,5
20897,1,5
20902,1,5
20908,1,6
20913,1,5
20918,1,5
20924,1,6
20929,1,5
20935,2,6
20940,1,5
20945,1,5
20950,1,5
20956,1,6
20961,1,5
20966,1,5
20972,1,6
20977,1,5
20982,1,5
20988,1,6
20993,1,5
20998,1,5
21004,1,6
21009,1,5
21014,1,5
21020,2,6
21025,1,5
21030,1,5
21035,1,5
21041,1,6
21046,1,5
21051,1,5
21057,1,6
21062,1,5
21067,1,5
21073,1,6
21079,2,6
21083,1,4
21089,2,6
21094,1,5
21099,1,5
21105,2,6
21110,1,5
21115,1,5
21120,1,5
21126,1,6
21131,1,5
21136,1,5
21142,1,6
21147,1,5
21152,1,5
21157,1,5
21163,1,6
21168,1,5
21173,1,5
21179,1,6
21184,1,5
21189,1,5
21195,2,6
21200,1,5
21205,1,5
21210,1,5
21216,1,6
21221,1,5
21226,1,5
21232,1,6
21237,1,5
21242,1,5
21248,2,6
21253,1,5
21258,1,5
21264,2,6
21269,1,5
21274,1,5
21280,2,6
21285,1,5
21291,2,6
21296,1,5
21301,1,5
21306,1,5
21311,1,5
21317,1,6
21322,1,5
21327,1,5
21333,1,6
21338,1,5
21343,1,5
21349,2,6
21354,1,5
21359,1,5
21364,1,5
21370,1,6
21375,1,5
21380,1,5
21386,2,6
21391,1,5
21396,1,5
21401,1,5
21407,1,6
21412,1,5
21417,1,5
21423,2,6
21428,1,5
21433,1,5
21438,1,5
21444,1,6
21449,1,5
21454,1,5
21460,1,6
21466,1,6
21471,1,5
21476,1,5
21481,0,5
21486,0,5
21492,1,6
21497,1,5
21502,1,5
21507,0,5
21512,0,5
21517,0,5
21523,1,6
21528,1,5
21536,1,8
21541,1,5
21546,1,5
21551,1,5
21556,0,5
21561,0,5
21567,1,6
21572,1,5
21577,1,5
21582,0,5
21587,0,5
21592,0,5
21598,1,6
