time (ms),latency (ms),consume (ms)
11045,1,5
11050,1,5
11056,1,6
11061,1,5
11066,1,5
11079,3,13
11083,2,4
11088,1,5
11094,1,6
11100,1,6
11106,1,6
11112,1,6
11118,1,6
11124,1,6
11130,1,6
11135,0,5
11141,0,6
11147,1,6
11153,1,6
11159,1,6
11165,1,6
11171,1,6
11177,1,6
11183,1,6
11189,1,6
11195,1,6
11201,1,6
11207,1,6
11213,1,6
11219,1,6
11225,1,6
11231,1,6
11237,1,6
11242,1,5
11248,1,6
11253,1,5
11258,1,5
11264,1,6
11269,1,5
11274,1,5
11280,1,6
11285,1,5
11290,1,5
11296,1,6
11301,1,5
11306,1,5
11312,1,6
11317,1,5
11322,1,5
11328,1,6
11333,1,5
11338,1,5
11344,1,6
11349,1,5
11354,1,5
11360,1,6
11365,1,5
11370,1,5
11376,1,6
11381,1,5
11386,1,5
11392,1,6
11397,1,5
11402,1,5
11408,1,6
11413,1,5
11418,1,5
11424,1,6
11429,1,5
11434,1,5
11440,2,6
11445,1,5
11450,1,5
11456,2,6
11461,1,5
11466,1,5
11472,2,6
11477,1,5
11482,1,5
11488,2,6
11493,1,5
11498,1,5
11503,1,5
11509,1,6
11514,1,5
11519,1,5
11525,1,6
11530,1,5
11535,1,5
11541,1,6
11546,1,5
11551,1,5
11557,1,6
11562,1,5
11567,1,5
11573,1,6
11578,1,5
11583,1,5
11589,2,6
11594,1,5
11599,1,5
11604,1,5
11609,1,5
11615,1,6
11620,1,5
11626,2,6
11631,1,5
11636,1,5
11641,1,5
11647,1,6
11652,1,5
11657,1,5
11664,2,7
11670,3,6
11674,2,4
11679,1,5
11684,1,5
11690,2,6
11695,1,5
11700,1,5
11705,1,5
11711,2,6
11716,1,5
11721,1,5
11726,1,5
11732,1,6
11737,1,5
11742,1,5
11748,1,6
11753,1,5
11759,1,6
11764,1,5
11770,1,6
11775,1,5
11781,2,6
11786,1,5
11791,1,5
11797,1,6
11802,1,5
11808,1,6
11813,1,5
11819,1,6
11824,1,5
11830,2,6
11835,1,5
11840,1,5
11845,1,5
11851,1,6
11856,1,5
11861,1,5
11867,1,6
11872,1,5
11877,1,5
11883,1,6
11888,1,5
11893,1,5
11898,1,5
11904,1,6
11909,1,5
11914,1,5
11920,1,6
11925,1,5
11930,1,5
11936,1,6
11941,1,5
11946,1,5
11955,5,9
11957,1,2
11962,1,5
11967,1,5
11973,1,6
11978,1,5
11983,1,5
11989,1,6
11994,1,5
11999,1,5
12005,2,6
12010,1,5
12015,1,5
12021,2,6
12026,1,5
12031,1,5
12036,1,5
12042,1,6
12047,1,5
12052,1,5
12058,2,6
12063,1,5
12068,1,5
12074,2,6
12079,1,5
12084,1,5
12089,1,5
12095,1,6
12100,1,5
12105,1,5
12111,2,6
12116,1,5
12121,1,5
12127,2,6
12132,1,5
12137,1,5
12142,1,5
12148,1,6
12153,1,5
12159,2,6
12164,1,5
12169,1,5
12175,2,6
12180,1,5
12185,1,5
12190,1,5
12196,1,6
12201,1,5
12206,1,5
12212,1,6
12217,1,5
12222,1,5
12228,1,6
12233,1,5
12238,1,5
12244,1,6
12249,1,5
12255,2,6
12260,1,5
12265,1,5
12271,2,6
12276,1,5
12281,1,5
12287,2,6
12292,1,5
12297,1,5
12302,1,5
12308,1,6
12313,1,5
12318,1,5
12324,1,6
12329,1,5
12335,2,6
12340,1,5
12345,1,5
12351,2,6
12356,1,5
12361,1,5
12367,1,6
12372,1,5
12377,1,5
12383,1,6
12388,1,5
12393,1,5
12399,1,6
12404,1,5
12409,1,5
12415,1,6
12420,1,5
12425,1,5
12431,2,6
12436,1,5
12441,1,5
12447,2,6
12452,1,5
12457,1,5
12463,2,6
12468,1,5
12473,1,5
12479,2,6
12484,1,5
12489,1,5
12494,1,5
12500,1,6
12505,1,5
12510,1,5
12516,1,6
12521,1,5
12526,1,5
12532,1,6
12537,1,5
12542,1,5
12548,1,6
12553,1,5
12558,1,5
12564,1,6
12569,1,5
12575,2,6
12580,1,5
12585,1,5
12591,1,6
12596,1,5
12602,1,6
12607,1,5
12613,1,6
12618,1,5
12624,1,6
12630,2,6
12635,1,5
12640,1,5
12646,1,6
12651,1,5
12657,1,6
12662,1,5
12668,1,6
12673,1,5
12679,1,6
12684,1,5
12690,1,6
12695,1,5
12701,1,6
12706,1,5
12712,1,6
12717,1,5
12723,1,6
12728,1,5
12734,1,6
12739,1,5
12745,1,6
12750,1,5
12756,1,6
12761,1,5
12767,1,6
12772,1,5
12778,2,6
12783,1,5
12788,1,5
12794,2,6
12799,1,5
12804,1,5
12809,1,5
12815,1,6
12820,1,5
12825,1,5
12831,2,6
12836,1,5
12841,1,5
12847,2,6
12852,1,5
12857,1,5
12863,2,6
12868,1,5
12873,1,5
12878,1,5
12884,1,6
12889,1,5
12894,1,5
12900,1,6
12905,1,5
12911,2,6
12916,1,5
12921,1,5
12926,1,5
12932,1,6
12937,1,5
12942,1,5
12948,1,6
12953,1,5
12959,2,6
12964,1,5
12969,1,5
12974,1,5
12980,1,6
12985,1,5
12990,1,5
12996,1,6
13001,1,5
13006,1,5
13012,1,6
13017,1,5
13022,1,5
13028,1,6
13033,1,5
13038,1,5
13044,1,6
13049,1,5
13054,1,5
13060,1,6
13065,1,5
13071,2,6
13076,1,5
13081,1,5
13086,1,5
13092,1,6
13097,1,5
13102,1,5
13108,1,6
13113,1,5
13118,1,5
13124,1,6
13129,1,5
13134,1,5
13140,1,6
13145,1,5
13150,1,5
13156,1,6
13161,1,5
13166,1,5
13172,1,6
13177,1,5
13182,1,5
13188,1,6
13193,1,5
13198,1,5
13204,1,6
13209,1,5
13214,1,5
13220,1,6
13225,1,5
13230,1,5
13236,1,6
13241,1,5
13246,1,5
13252,1,6
13257,1,5
13262,1,5
13268,1,6
13273,1,5
13278,1,5
13284,1,6
13289,1,5
13294,1,5
13300,1,6
13305,1,5
13310,1,5
13316,1,6
13321,1,5
13326,1,5
13332,1,6
13337,1,5
13342,1,5
13348,1,6
13353,1,5
13358,1,5
13364,1,6
13369,1,5
13374,1,5
13380,1,6
13385,1,5
13390,1,5
13396,1,6
13401,1,5
13406,1,5
13412,1,6
13417,1,5
13422,1,5
13428,1,6
13433,1,5
13438,1,5
13444,1,6
13449,1,5
13454,1,5
13460,1,6
13465,1,5
13470,1,5
13476,1,6
13481,1,5
13486,1,5
13492,1,6
13497,1,5
13502,1,5
13508,1,6
13513,1,5
13518,1,5
13524,1,6
13529,1,5
13534,1,5
13540,1,6
13545,1,5
13550,1,5
13556,1,6
13561,1,5
13566,1,5
13572,1,6
13577,1,5
13582,1,5
13587,0,5
13593,1,6
13598,1,5
13604,1,6
13609,1,5
13614,1,5
13620,2,6
13625,1,5
13630,1,5
13636,2,6
13641,1,5
13646,1,5
13651,1,5
13657,1,6
13662,1,5
13667,1,5
13673,1,6
13678,1,5
13683,1,5
13689,1,6
13694,1,5
13700,2,6
13705,1,5
13710,1,5
13715,1,5
13721,1,6
13726,1,5
13731,1,5
13737,1,6
13742,1,5
13747,1,5
13753,1,6
13758,1,5
13763,1,5
13769,1,6
13774,1,5
13779,1,5
13785,1,6
13790,1,5
13795,1,5
13801,1,6
13806,1,5
13811,1,5
13817,1,6
13822,1,5
13827,1,5
13833,1,6
13838,1,5
13843,1,5
13849,1,6
13854,1,5
13859,1,5
13865,1,6
13870,1,5
13875,1,5
13881,1,6
13886,1,5
13891,1,5
13897,1,6
13902,1,5
13907,1,5
13913,1,6
13918,1,5
13923,1,5
13929,1,6
13934,1,5
13940,2,6
13945,1,5
13950,1,5
13956,1,6
13961,1,5
13966,1,5
13972,1,6
13977,1,5
13982,1,5
13988,1,6
13994,2,6
13998,1,4
14004,1,6
14009,1,5
14015,2,6
14020,1,5
14025,1,5
14030,1,5
14036,1,6
14041,1,5
14046,1,5
14052,1,6
14057,1,5
14062,1,5
14068,1,6
14077,5,9
14078,1,1
14084,1,6
14089,1,5
14095,2,6
14100,1,5
14105,1,5
14110,1,5
14116,1,6
14121,1,5
14126,1,5
14132,1,6
14137,1,5
14142,1,5
14148,1,6
14153,1,5
14158,1,5
14164,1,6
14169,1,5
14174,1,5
14180,1,6
14185,1,5
14190,1,5
14196,1,6
14201,1,5
14207,2,6
14212,1,5
14217,1,5
14223,1,6
14228,1,5
14233,1,5
14239,2,6
14244,1,5
14249,1,5
14255,2,6
14260,1,5
14265,1,5
14270,1,5
14276,2,6
14281,1,5
14286,1,5
14292,1,6
14297,1,5
14302,1,5
14308,1,6
14314,1,6
14320,1,6
14326,1,6
14332,1,6
14338,1,6
14344,1,6
14350,1,6
14356,1,6
14361,1,5
14366,1,5
14372,1,6
14379,2,7
14384,1,5
14389,1,5
14395,2,6
14400,1,5
14405,1,5
14411,2,6
14416,1,5
14421,1,5
14427,2,6
14432,1,5
14437,1,5
14443,2,6
14448,1,5
14453,1,5
14458,1,5
14464,1,6
14469,1,5
14475,2,6
14480,1,5
14485,1,5
14490,1,5
14496,1,6
14501,1,5
14506,1,5
14512,1,6
14517,1,5
14522,1,5
14528,1,6
14533,1,5
14538,1,5
14544,1,6
14549,1,5
14554,1,5
14560,1,6
14565,1,5
14570,1,5
14576,1,6
14581,1,5
14586,1,5
14594,1,8
14600,1,6
14606,1,6
14612,1,6
14618,1,6
14625,2,7
14631,2,6
14636,1,5
14641,1,5
14647,1,6
14652,1,5
14657,1,5
14663,1,6
14668,1,5
14673,1,5
14679,1,6
14684,1,5
14689,1,5
14695,1,6
14700,1,5
14705,1,5
14710,1,5
14716,1,6
14722,1,6
14732,4,10
14735,2,3
14740,1,5
14745,1,5
14750,1,5
14756,1,6
14761,1,5
14766,1,5
14772,1,6
14777,1,5
14782,1,5
14788,1,6
14793,1,5
14798,1,5
14804,1,6
14809,1,5
14815,2,6
14820,1,5
14825,1,5
14831,2,6
14836,1,5
14841,1,5
14847,2,6
14852,1,5
14857,1,5
14862,1,5
14868,1,6
14873,1,5
14878,1,5
14884,1,6
14889,1,5
14894,1,5
14900,1,6
14905,1,5
14910,1,5
14916,2,6
14921,1,5
14926,1,5
14931,1,5
14937,1,6
14942,1,5
14947,1,5
14953,1,6
14958,1,5
14963,1,5
14969,1,6
14974,1,5
14980,2,6
14985,1,5
14990,1,5
14996,1,6
15001,1,5
15006,1,5
15012,1,6
15017,1,5
15022,1,5
15028,1,6
15033,1,5
15038,1,5
15044,2,6
15049,1,5
15054,1,5
15060,2,6
15065,1,5
15070,1,5
15076,1,6
15081,1,5
15087,1,6
15093,1,6
15099,1,6
15105,1,6
15111,1,6
15117,1,6
15122,1,5
15128,1,6
15133,1,5
15138,1,5
15144,1,6
15149,1,5
15154,1,5
15160,2,6
15165,1,5
15170,1,5
15176,2,6
15181,1,5
15186,1,5
15192,2,6
15197,1,5
15202,1,5
15207,1,5
15213,1,6
15218,1,5
15223,1,5
15229,1,6
15234,1,5
15239,1,5
15245,2,6
15250,1,5
15255,1,5
15260,1,5
15266,1,6
15271,1,5
15276,1,5
15282,1,6
15287,1,5
15292,1,5
15297,1,5
15303,1,6
15308,1,5
15314,1,6
15319,1,5
15325,2,6
15330,1,5
15336,1,6
15341,1,5
15347,1,6
15353,1,6
15359,1,6
15365,1,6
15371,1,6
15377,1,6
15383,1,6
15389,1,6
15395,1,6
15401,1,6
15406,1,5
15411,1,5
15417,1,6
15422,1,5
15427,1,5
15433,1,6
15438,1,5
15443,1,5
15449,2,6
15454,1,5
15459,1,5
15464,1,5
15470,1,6
15475,1,5
15480,1,5
15485,1,5
15491,1,6
15496,1,5
15501,1,5
15507,1,6
15512,1,5
15517,1,5
15523,2,6
15528,1,5
15533,1,5
15538,1,5
15544,1,6
15549,1,5
15554,1,5
15560,2,6
15565,1,5
15570,1,5
15575,1,5
15581,1,6
15586,1,5
15591,1,5
15597,1,6
15602,1,5
15607,1,5
15613,2,6
15618,1,5
15623,1,5
15629,1,6
15634,1,5
15640,1,6
15645,1,5
15650,1,5
15656,1,6
15661,1,5
15667,1,6
15672,1,5
15677,1,5
15683,1,6
15689,2,6
15694,1,5
15699,1,5
15705,1,6
15710,1,5
15716,1,6
15721,1,5
15727,2,6
15732,1,5
15737,1,5
15743,1,6
15748,1,5
15754,2,6
15759,1,5
15765,2,6
15770,1,5
15775,1,5
15781,1,6
15786,1,5
15791,1,5
15797,1,6
15802,1,5
15807,1,5
15813,1,6
15818,1,5
15823,1,5
15829,2,6
15834,1,5
15839,1,5
15844,1,5
15850,1,6
15855,1,5
15860,1,5
15866,1,6
15871,1,5
15876,1,5
15882,1,6
15887,1,5
15892,1,5
15898,2,6
15903,1,5
15908,1,5
15914,2,6
15919,1,5
15924,1,5
15929,1,5
15935,1,6
15940,1,5
15945,1,5
15951,1,6
15956,1,5
15961,1,5
15967,1,6
15972,1,5
15977,1,5
15983,1,6
15988,1,5
15993,1,5
15999,2,6
16004,1,5
16009,1,5
16014,1,5
16020,1,6
16025,1,5
16030,1,5
16036,1,6
16041,1,5
16046,1,5
16052,1,6
16057,1,5
16062,1,5
16068,1,6
16075,3,7
16078,1,3
16084,1,6
16089,1,5
16094,1,5
16099,0,5
16105,1,6
16110,1,5
16116,2,6
16121,1,5
16126,1,5
16132,2,6
16137,1,5
16142,1,5
16148,2,6
16153,1,5
16158,1,5
16164,2,6
16169,1,5
16174,1,5
16180,2,6
16185,1,5
16190,1,5
16195,1,5
16201,1,6
16206,1,5
16211,1,5
16217,2,6
16222,1,5
16227,1,5
16233,2,6
16238,1,5
16243,1,5
16249,2,6
16254,1,5
16259,1,5
16264,1,5
16270,1,6
16275,1,5
16280,1,5
16286,1,6
16291,1,5
16297,2,6
16302,1,5
16307,1,5
16313,1,6
16318,1,5
16324,1,6
16329,1,5
16335,1,6
16340,1,5
16346,1,6
16351,1,5
16357,2,6
16362,1,5
16367,1,5
16373,1,6
16378,1,5
16384,1,6
16389,1,5
16395,1,6
16400,1,5
16406,1,6
16411,1,5
16417,1,6
16422,1,5
16427,1,5
16433,1,6
16439,2,6
16444,1,5
16449,1,5
16455,1,6
16460,1,5
16466,1,6
16471,1,5
16477,1,6
16482,1,5
16488,2,6
16493,1,5
16499,2,6
16504,1,5
16509,1,5
16515,1,6
16520,1,5
16526,1,6
16531,1,5
16537,1,6
16542,1,5
16548,1,6
16553,1,5
16559,1,6
16564,1,5
16570,1,6
16576,2,6
16581,1,5
16587,2,6
16592,1,5
16598,2,6
16603,1,5
16609,1,6
16614,1,5
16620,1,6
16625,1,5
16631,1,6
16636,1,5
16642,1,6
16647,1,5
16653,1,6
16663,3,10
16675,1,12
16683,4,8
16686,2,3
16691,1,5
16697,2,6
16702,1,5
16707,1,5
16713,1,6
16718,1,5
16725,3,7
16730,1,5
16735,1,5
16741,1,6
16746,1,5
16751,1,5
16757,1,6
16762,1,5
16768,2,6
16773,1,5
16778,1,5
16784,2,6
16789,1,5
16794,1,5
16799,1,5
16805,1,6
16810,1,5
16815,1,5
16821,1,6
16826,1,5
16832,2,6
16837,1,5
16842,1,5
16847,1,5
16853,1,6
16858,1,5
16863,1,5
16869,1,6
16874,1,5
16879,1,5
16885,1,6
16890,1,5
16895,1,5
16900,0,5
16906,1,6
16911,1,5
16917,2,6
16922,1,5
16927,1,5
16933,2,6
16938,1,5
16943,1,5
16948,1,5
16957,4,9
16959,1,2
16964,1,5
16970,1,6
16975,1,5
16980,1,5
16986,1,6
16991,1,5
16996,1,5
17002,2,6
17007,1,5
17012,1,5
17018,2,6
17023,1,5
17028,1,5
17033,1,5
17039,1,6
17044,1,5
17049,1,5
17055,1,6
17060,1,5
17066,2,6
17071,1,5
17076,1,5
17081,1,5
17087,1,6
17092,1,5
17098,1,6
17103,1,5
17109,1,6
17114,1,5
17120,1,6
17125,1,5
17131,2,6
17136,1,5
17142,2,6
17147,1,5
17153,2,6
17158,1,5
17163,1,5
17169,1,6
17174,1,5
17180,2,6
17185,1,5
17190,1,5
17196,1,6
17201,1,5
17207,1,6
17212,1,5
17218,2,6
17223,1,5
17228,1,5
17234,1,6
17239,1,5
17245,2,6
17250,1,5
17255,1,5
17261,2,6
17266,1,5
17271,1,5
17277,2,6
17282,1,5
17287,1,5
17292,1,5
17298,1,6
17303,1,5
17308,1,5
17314,1,6
17319,1,5
17324,1,5
17330,1,6
17335,1,5
17340,1,5
17346,2,6
17351,1,5
17356,1,5
17361,1,5
17367,1,6
17372,1,5
17377,1,5
17383,1,6
17388,1,5
17393,1,5
17399,1,6
17404,1,5
17409,1,5
17415,1,6
17420,1,5
17425,1,5
17431,2,6
17436,1,5
17441,1,5
17446,1,5
17452,1,6
17457,1,5
17463,1,6
17468,1,5
17473,1,5
17478,0,5
17484,1,6
17489,1,5
17495,2,6
17500,1,5
17505,1,5
17510,1,5
17516,1,6
17521,1,5
17526,1,5
17532,1,6
17537,1,5
17542,1,5
17548,1,6
17553,1,5
17558,1,5
17563,0,5
17569,1,6
17574,1,5
17580,1,6
17585,1,5
17590,1,5
17595,1,5
17601,1,6
17606,1,5
17611,1,5
17617,1,6
17622,1,5
17627,1,5
17633,1,6
17638,1,5
17643,1,5
17649,1,6
17654,1,5
17659,1,5
17665,1,6
17670,1,5
17675,1,5
17681,1,6
17686,1,5
17691,1,5
17696,0,5
17702,1,6
17707,1,5
17713,1,6
17718,1,5
17723,1,5
17729,2,6
17734,1,5
17739,1,5
17744,1,5
17750,1,6
17755,1,5
17760,1,5
17766,1,6
17771,1,5
17776,1,5
17782,1,6
17787,1,5
17792,1,5
17797,0,5
17803,1,6
17808,1,5
17813,1,5
17819,1,6
17824,1,5
17829,1,5
17835,1,6
17840,1,5
17845,1,5
17851,1,6
17856,1,5
17861,1,5
17867,2,6
17872,1,5
17877,1,5
17882,1,5
17888,1,6
17893,1,5
17898,1,5
17903,1,5
17909,1,6
17914,1,5
17920,2,6
17925,1,5
17930,1,5
17935,1,5
17941,1,6
17946,1,5
17951,1,5
17957,1,6
17962,1,5
17967,1,5
17973,1,6
17978,1,5
17983,1,5
17989,2,6
17994,1,5
17999,1,5
18004,1,5
18010,1,6
18015,1,5
18021,2,6
18026,1,5
18031,1,5
18037,2,6
18042,1,5
18047,1,5
18053,1,6
18058,1,5
18064,1,6
18074,5,10
18075,1,1
18080,1,5
18086,1,6
18093,1,7
18101,1,8
18106,1,5
18112,1,6
18117,1,5
18123,1,6
18128,1,5
18133,1,5
18139,1,6
18144,1,5
18149,1,5
18155,1,6
18160,1,5
18165,1,5
18171,1,6
18176,1,5
18181,1,5
18187,1,6
18192,1,5
18197,1,5
18203,1,6
18208,1,5
18213,1,5
18219,2,6
18224,1,5
18229,1,5
18234,1,5
18240,1,6
18245,1,5
18250,1,5
18256,1,6
18261,1,5
18266,1,5
18272,2,6
18277,1,5
18282,1,5
18288,2,6
18293,1,5
18298,1,5
18303,1,5
18309,1,6
18314,1,5
18319,1,5
18325,1,6
18330,1,5
18335,1,5
18341,1,6
18346,1,5
18351,1,5
18357,2,6
18362,1,5
18367,1,5
18373,2,6
18378,1,5
18383,1,5
18388,1,5
18394,1,6
18399,1,5
18404,1,5
18410,1,6
18415,1,5
18420,1,5
18426,2,6
18431,1,5
18436,1,5
18441,1,5
18447,1,6
18452,1,5
18457,1,5
18463,1,6
18468,1,5
18473,1,5
18479,1,6
18484,1,5
18489,1,5
18495,1,6
18500,1,5
18505,1,5
18511,1,6
18516,1,5
18522,1,6
18528,1,6
18534,1,6
18540,1,6
18545,1,5
18550,1,5
18556,1,6
18562,1,6
18568,1,6
18573,1,5
18578,1,5
18584,2,6
18589,1,5
18594,1,5
18600,2,6
18605,1,5
18610,1,5
18616,2,6
18621,1,5
18626,1,5
18632,2,6
18637,1,5
18642,1,5
18647,1,5
18653,2,6
18658,1,5
18663,1,5
18669,2,6
18674,1,5
18679,1,5
18684,1,5
18690,2,6
18695,1,5
18700,1,5
18706,2,6
18711,1,5
18716,1,5
18721,1,5
18726,1,5
18732,1,6
18737,1,5
18742,1,5
18748,1,6
18753,1,5
18758,1,5
18764,1,6
18769,1,5
18774,1,5
18780,1,6
18785,1,5
18790,1,5
18796,1,6
18801,1,5
18806,1,5
18812,2,6
18817,1,5
18822,1,5
18828,2,6
18833,1,5
18838,1,5
18843,1,5
18849,1,6
18854,1,5
18859,1,5
18865,1,6
18870,1,5
18875,1,5
18881,1,6
18886,1,5
18891,1,5
18897,2,6
18902,1,5
18907,1,5
18913,2,6
18918,1,5
18923,1,5
18928,1,5
18934,1,6
18939,1,5
18944,1,5
18950,1,6
18955,1,5
18960,1,5
18965,1,5
18971,1,6
18976,1,5
18981,1,5
18987,1,6
18992,1,5
18997,1,5
19003,1,6
19008,1,5
19013,1,5
19019,2,6
19024,1,5
19029,1,5
19034,1,5
19040,1,6
19045,1,5
19050,1,5
19056,1,6
19061,1,5
19066,1,5
19073,2,7
19077,1,4
19082,1,5
19088,1,6
19093,1,5
19099,2,6
19104,2,5
19109,1,5
19114,1,5
19120,2,6
19125,1,5
19130,1,5
19136,2,6
19141,1,5
19146,1,5
19152,2,6
19157,1,5
19162,1,5
19167,1,5
19173,1,6
19178,1,5
19183,1,5
19189,1,6
19194,1,5
19199,1,5
19205,2,6
19210,1,5
19215,1,5
19220,1,5
19226,1,6
19231,1,5
19236,1,5
19242,1,6
19247,1,5
19252,1,5
19258,2,6
19263,1,5
19268,1,5
19273,1,5
19279,1,6
19284,1,5
19290,2,6
19295,1,5
19300,1,5
19305,1,5
19311,1,6
19316,1,5
19321,1,5
19326,1,5
19332,1,6
19337,1,5
19343,2,6
19348,1,5
19353,1,5
19358,1,5
19364,1,6
19369,1,5
19374,1,5
19380,1,6
19385,1,5
19390,1,5
19396,2,6
19401,1,5
19406,1,5
19411,1,5
19416,1,5
19422,1,6
19427,1,5
19432,1,5
19437,1,5
19443,1,6
19448,1,5
19456,4,8
19461,4,5
19464,1,3
19469,1,5
19474,1,5
19480,1,6
19485,1,5
19490,1,5
19495,1,5
19501,1,6
19507,1,6
19512,1,5
19517,1,5
19523,1,6
19529,1,6
19535,1,6
19541,1,6
19546,1,5
19551,1,5
19557,1,6
19562,1,5
19567,1,5
19573,1,6
19578,1,5
19583,1,5
19589,2,6
19594,1,5
19599,1,5
19604,1,5
19610,2,6
19615,1,5
19620,1,5
19625,1,5
19631,1,6
19636,1,5
19642,2,6
19647,1,5
19652,1,5
19657,1,5
19662,1,5
19668,1,6
19673,1,5
19678,1,5
19684,1,6
19689,1,5
19694,1,5
19700,1,6
19705,1,5
19710,1,5
19716,1,6
19721,1,5
19727,2,6
19731,1,4
19737,1,6
19742,1,5
19748,2,6
19753,1,5
19758,1,5
19764,2,6
19769,1,5
19774,1,5
19780,2,6
19785,1,5
19790,1,5
19796,2,6
19801,1,5
19806,1,5
19812,2,6
19817,1,5
19822,1,5
19828,2,6
19833,1,5
19838,1,5
19844,2,6
19849,1,5
19854,1,5
19860,2,6
19865,1,5
19870,1,5
19875,1,5
19881,2,6
19886,1,5
19891,1,5
19896,1,5
19902,1,6
19907,1,5
19913,2,6
19918,1,5
19923,1,5
19928,1,5
19933,1,5
19939,1,6
19944,1,5
19949,1,5
19955,1,6
19960,1,5
19965,1,5
19970,1,5
19976,1,6
19981,1,5
19986,1,5
19992,1,6
19997,1,5
20002,1,5
20008,1,6
20013,1,5
20018,1,5
20024,1,6
20029,1,5
20034,1,5
20040,1,6
20045,1,5
20050,1,5
20056,2,6
20061,1,5
20066,1,5
20073,2,7
20077,1,4
20082,1,5
20087,1,5
20093,1,6
20098,1,5
20103,1,5
20109,1,6
20114,1,5
20119,1,5
20125,1,6
20130,1,5
20135,1,5
20141,1,6
20146,1,5
20151,1,5
20157,1,6
20162,1,5
20167,1,5
20173,2,6
20178,1,5
20183,1,5
20189,2,6
20194,1,5
20199,1,5
20204,1,5
20210,1,6
20215,1,5
20220,1,5
20226,2,6
20231,1,5
20236,1,5
20242,2,6
20247,1,5
20252,1,5
20257,1,5
20263,1,6
20268,1,5
20273,1,5
20279,1,6
20284,1,5
20289,1,5
20295,2,6
20300,1,5
20305,1,5
20311,1,6
20316,1,5
20321,1,5
20327,1,6
20332,1,5
20337,1,5
20343,1,6
20348,1,5
20353,1,5
20359,1,6
20364,1,5
20369,1,5
20375,1,6
20380,1,5
20385,1,5
20391,1,6
20396,1,5
20401,1,5
20407,1,6
20412,1,5
20417,1,5
20423,1,6
20428,1,5
20433,1,5
20439,1,6
20444,1,5
20449,1,5
20455,1,6
20460,1,5
20465,1,5
20471,1,6
20476,1,5
20481,1,5
20487,1,6
20492,1,5
20497,1,5
20503,1,6
20508,1,5
20513,1,5
20519,1,6
20524,1,5
20529,1,5
20535,2,6
20540,1,5
20545,1,5
20551,1,6
20556,1,5
20561,1,5
20567,2,6
20572,1,5
20577,1,5
20583,1,6
20588,1,5
20593,1,5
20599,1,6
20604,1,5
20609,1,5
20615,2,6
20620,1,5
20625,1,5
20630,1,5
20636,1,6
20641,1,5
20646,1,5
20652,1,6
20657,1,5
20662,1,5
20668,1,6
20673,1,5
20678,1,5
20683,1,5
20689,1,6
20694,1,5
20699,1,5
20705,1,6
20710,1,5
20715,1,5
20721,1,6
20726,1,5
20731,1,5
20737,1,6
20742,1,5
20747,1,5
20752,0,5
20758,1,6
20763,1,5
20768,1,5
20774,1,6
20779,1,5
20784,1,5
20790,1,6
20795,1,5
20800,1,5
20806,1,6
20811,1,5
20816,1,5
20825,5,9
20827,1,2
20833,1,6
20838,1,5
20844,1,6
20849,1,5
20854,1,5
20859,0,5
20865,1,6
20870,1,5
20875,1,5
20881,1,6
20886,1,5
20891,1,5
20897,1,6
20902,1,5
20908,1,6
20913,1,5
20918,1,5
20924,1,6
20929,1,5
20935,1,6
20940,1,5
20946,1,6
20951,1,5
20956,1,5
20962,1,6
20967,1,5
20973,1,6
20978,1,5
20984,1,6
20989,1,5
20995,1,6
21000,1,5
21005,1,5
21010,1,5
21016,1,6
21021,1,5
21026,1,5
21032,1,6
21037,1,5
21042,1,5
21048,1,6
21053,1,5
21058,1,5
21063,0,5
21070,2,7
21074,1,4
21080,2,6
21085,1,5
21090,1,5
21095,1,5
21101,1,6
21106,1,5
21111,1,5
21117,1,6
21122,1,5
21127,1,5
21133,1,6
21138,1,5
21143,1,5
21149,2,6
21154,1,5
21159,1,5
21165,2,6
21170,1,5
21175,1,5
21180,1,5
21186,1,6
21191,1,5
21196,1,5
21202,1,6
21207,1,5
21212,1,5
21218,2,6
21223,1,5
21228,1,5
21233,1,5
21239,1,6
21244,1,5
21249,1,5
21254,0,5
21260,1,6
21265,1,5
21271,2,6
21276,1,5
21281,1,5
21286,1,5
21292,1,6
21297,1,5
21302,1,5
21307,0,5
21313,1,6
21318,1,5
21324,2,6
21329,1,5
21334,1,5
21339,1,5
21345,1,6
21350,1,5
21355,1,5
21361,1,6
21366,1,5
21371,1,5
21377,1,6
21382,1,5
21387,1,5
21393,1,6
21398,1,5
21403,1,5
21409,1,6
21414,1,5
21419,1,5
21425,1,6
21430,1,5
21435,1,5
21441,2,6
21446,1,5
21451,1,5
21456,1,5
21462,1,6
21467,1,5
21472,1,5
21478,1,6
21483,1,5
21488,1,5
21494,1,6
21499,1,5
21504,1,5
21509,0,5
21515,1,6
21520,1,5
21525,1,5
21531,1,6
21536,1,5
21541,1,5
21547,1,6
21552,1,5
21557,1,5
21563,1,6
21568,1,5
21573,1,5
21578,1,5
21584,1,6
21589,1,5
21594,1,5
21600,1,6
21605,1,5
21610,1,5
21616,1,6
21621,1,5
21626,1,5
21632,1,6
21637,1,5
21642,1,5
21647,0,5
21653,1,6
21658,1,5
21663,1,5
21670,2,7
21674,1,4
21680,1,6
21685,1,5
21690,1,5
21700,6,10
21701,1,1
21706,1,5
21712,2,6
21717,1,5
21722,1,5
21727,1,5
21733,1,6
21738,1,5
21743,1,5
21748,0,5
21754,1,6
21759,1,5
21764,1,5
