time (ms),latency (ms),consume (ms)
3009,1,1
3010,1,1
3012,2,2
3013,1,1
3014,1,1
3015,1,1
3017,1,2
3018,1,1
3019,1,1
3020,1,1
3022,1,2
3023,1,1
3024,1,1
3026,1,2
3027,1,1
3028,1,1
3029,1,1
3031,1,2
3032,1,1
3033,1,1
3034,1,1
3036,1,2
3037,1,1
3038,1,1
3040,1,2
3041,1,1
3042,1,1
3043,1,1
3045,1,2
3046,1,1
3047,1,1
3048,1,1
3050,1,2
3051,1,1
3052,1,1
3054,1,2
3055,1,1
3056,1,1
3057,1,1
3059,1,2
3060,1,1
3061,1,1
3063,1,2
3064,1,1
3065,1,1
3066,0,1
3068,1,2
3069,1,1
3070,1,1
3072,1,2
3073,1,1
3074,1,1
3075,1,1
3077,1,2
3078,1,1
3079,1,1
3080,1,1
3082,1,2
3083,1,1
3084,1,1
3086,1,2
3087,1,1
3088,1,1
3089,1,1
3091,1,2
3092,1,1
3093,1,1
3095,2,2
3096,1,1
3097,1,1
3098,1,1
3100,1,2
3101,1,1
3102,1,1
3103,1,1
3105,1,2
3106,1,1
3107,1,1
3109,1,2
3110,1,1
3111,1,1
3112,1,1
3114,1,2
3115,1,1
3116,1,1
3117,1,1
3119,1,2
3120,1,1
3121,1,1
3122,0,1
3124,1,2
3125,1,1
3127,1,2
3128,1,1
3130,1,2
3131,1,1
3132,0,1
3134,1,2
3135,1,1
3137,1,2
3138,1,1
3140,1,2
3141,1,1
3142,1,1
3144,1,2
3145,1,1
3147,1,2
3148,1,1
3150,1,2
3151,1,1
3152,1,1
3154,1,2
3155,1,1
3157,2,2
3158,1,1
3159,1,1
3161,2,2
3162,1,1
3163,1,1
3165,2,2
3166,1,1
3167,1,1
3169,2,2
3170,1,1
3171,1,1
3172,0,1
3174,1,2
3175,1,1
3177,2,2
3178,1,1
3179,1,1
3180,1,1
3182,1,2
3183,1,1
3184,1,1
3186,1,2
3187,1,1
3188,1,1
3190,1,2
3191,1,1
3192,1,1
3193,0,1
3195,1,2
3196,1,1
3197,1,1
3199,1,2
3200,1,1
3201,1,1
3203,1,2
3204,1,1
3205,1,1
3207,1,2
3208,1,1
3209,1,1
3211,2,2
3212,1,1
3213,1,1
3214,1,1
3216,1,2
3217,1,1
3218,1,1
3220,1,2
3221,1,1
3222,1,1
3223,1,1
3225,1,2
3226,1,1
3227,1,1
3229,1,2
3230,1,1
3231,1,1
3232,1,1
3234,1,2
3235,1,1
3236,1,1
3238,1,2
3239,1,1
3240,1,1
3241,1,1
3243,1,2
3244,1,1
3245,1,1
3247,1,2
3248,1,1
3249,1,1
3250,1,1
3252,1,2
3253,1,1
3254,1,1
3255,1,1
3257,1,2
3258,1,1
3259,1,1
3261,1,2
3262,1,1
3263,1,1
3264,1,1
3266,1,2
3267,1,1
3268,1,1
3270,1,2
3271,1,1
3272,1,1
3274,1,2
3275,1,1
3276,1,1
3278,2,2
3279,1,1
3280,1,1
3282,2,2
3283,1,1
3284,1,1
3285,1,1
3287,2,2
3288,1,1
3289,1,1
3291,2,2
3292,2,1
3293,1,1
3294,1,1
3296,2,2
3297,1,1
3298,1,1
3300,2,2
3301,1,1
3302,1,1
3303,1,1
3305,2,2
3306,1,1
3307,1,1
3309,2,2
3310,1,1
3311,1,1
3313,2,2
3314,1,1
3315,1,1
3316,1,1
3318,2,2
3319,1,1
3320,1,1
3322,2,2
3323,1,1
3324,1,1
3326,2,2
3327,1,1
3328,1,1
3330,2,2
3331,1,1
3332,1,1
3334,2,2
3335,1,1
3336,1,1
3338,2,2
3339,1,1
3340,1,1
3341,1,1
3343,2,2
3344,1,1
3345,1,1
3346,1,1
3348,2,2
3349,1,1
3350,1,1
3351,1,1
3353,2,2
3354,1,1
3355,1,1
3356,1,1
3358,2,2
3359,1,1
3360,1,1
3362,2,2
3363,2,1
3364,1,1
3365,1,1
3367,2,2
3368,1,1
3369,1,1
3370,1,1
3372,2,2
3373,1,1
3374,1,1
3375,1,1
3377,2,2
3378,1,1
3379,1,1
3380,1,1
3382,2,2
3383,1,1
3384,1,1
3386,2,2
3387,1,1
3388,1,1
3389,1,1
3391,2,2
3392,1,1
3393,1,1
3395,2,2
3396,1,1
3397,1,1
3398,1,1
3400,2,2
3401,1,1
3402,1,1
3404,2,2
3405,1,1
3406,1,1
3408,2,2
3409,2,1
3410,1,1
3411,1,1
3412,1,1
3414,1,2
3415,1,1
3416,1,1
3418,1,2
3419,1,1
3420,1,1
3422,1,2
3423,1,1
3424,1,1
3426,1,2
3427,1,1
3429,2,2
3430,2,1
3431,1,1
3432,1,1
3434,2,2
3435,1,1
3436,1,1
3438,2,2
3439,1,1
3440,1,1
3442,2,2
3443,1,1
3444,1,1
3446,2,2
3447,1,1
3448,1,1
3450,2,2
3451,1,1
3452,1,1
3454,2,2
3455,1,1
3456,1,1
3458,2,2
3459,1,1
3460,1,1
3462,2,2
3463,1,1
3464,1,1
3465,1,1
3467,1,2
3468,1,1
3470,2,2
3471,1,1
3472,1,1
3474,2,2
3475,1,1
3476,1,1
3478,2,2
3479,1,1
3480,1,1
3482,2,2
3483,2,1
3484,1,1
3485,1,1
3487,2,2
3488,1,1
3489,1,1
3491,2,2
3492,1,1
3493,1,1
3495,2,2
3496,1,1
3498,2,2
3499,2,1
3500,1,1
3502,2,2
3503,2,1
3504,1,1
3505,1,1
3507,2,2
3508,1,1
3509,1,1
3511,2,2
3512,1,1
3513,1,1
3515,2,2
3516,1,1
3517,1,1
3519,2,2
3520,1,1
3521,1,1
3523,2,2
3524,2,1
3525,1,1
3526,1,1
3528,2,2
3529,1,1
3530,1,1
3532,2,2
3535,1,3
3537,1,2
3538,1,1
3540,1,2
3541,1,1
3542,1,1
3544,1,2
3545,1,1
3546,1,1
3548,1,2
3550,1,2
3551,1,1
3552,1,1
3554,1,2
3555,1,1
3556,1,1
3558,1,2
3559,1,1
3560,1,1
3561,0,1
3563,1,2
3564,1,1
3565,0,1
3567,1,2
3568,1,1
3570,1,2
3571,1,1
3572,1,1
3574,1,2
3575,1,1
3576,1,1
3578,1,2
3579,1,1
3580,1,1
3581,0,1
3583,1,2
3584,1,1
3585,0,1
3587,1,2
3588,1,1
3589,1,1
3591,1,2
3592,1,1
3594,2,2
3595,1,1
3596,1,1
3597,1,1
3599,2,2
3600,1,1
3601,1,1
3603,2,2
3604,1,1
3605,1,1
3606,1,1
3608,1,2
3609,1,1
3610,1,1
3612,1,2
3613,1,1
3614,1,1
3616,1,2
3617,1,1
3618,1,1
3620,2,2
3621,1,1
3622,1,1
3623,1,1
3624,0,1
3626,1,2
3628,2,2
3631,1,3
3632,1,1
3633,0,1
3635,1,2
3636,1,1
3637,1,1
3639,1,2
3640,1,1
3641,1,1
3642,0,1
3644,1,2
3645,1,1
3646,1,1
3648,1,2
3649,1,1
3650,1,1
3652,1,2
3653,1,1
3654,1,1
3656,1,2
3657,1,1
3658,1,1
3659,0,1
3661,1,2
3662,1,1
3664,1,2
3665,1,1
3666,1,1
3667,0,1
3669,1,2
3670,1,1
3671,1,1
3673,1,2
3674,1,1
3675,1,1
3677,1,2
3678,1,1
3679,1,1
3681,1,2
3682,1,1
3683,1,1
3685,1,2
3686,1,1
3687,1,1
3688,0,1
3690,1,2
3691,1,1
3692,0,1
3695,2,3
3697,2,2
3698,2,1
3700,3,2
3701,2,1
3703,3,2
3704,3,1
3705,3,1
3707,3,2
3708,3,1
3709,2,1
3710,2,1
3711,2,1
3712,1,1
3713,1,1
3714,1,1
3715,0,1
3717,1,2
3718,1,1
3719,0,1
3721,1,2
3722,1,1
3723,1,1
3725,1,2
3726,1,1
3728,2,2
3729,1,1
3731,2,2
3732,2,1
3734,2,2
3736,3,2
3737,3,1
3738,3,1
3740,3,2
3741,3,1
3743,3,2
3744,3,1
3745,3,1
3747,3,2
3748,3,1
3750,3,2
3751,3,1
3753,3,2
3754,3,1
3755,2,1
3756,2,1
3757,1,1
3758,1,1
3760,2,2
3761,1,1
3763,2,2
3764,1,1
3765,1,1
3767,1,2
3768,1,1
3770,1,2
3771,1,1
3772,1,1
3774,1,2
3775,1,1
3777,1,2
3778,1,1
3779,1,1
3781,1,2
3782,1,1
3784,1,2
3785,1,1
3786,1,1
3788,1,2
3789,1,1
3791,1,2
3792,1,1
3793,0,1
3795,1,2
3796,1,1
3798,1,2
3799,1,1
3801,1,2
3802,1,1
3803,1,1
3805,1,2
3806,1,1
3808,1,2
3809,1,1
3810,1,1
3812,1,2
3813,1,1
3815,1,2
3816,1,1
3817,1,1
3819,1,2
3820,1,1
3822,1,2
3823,1,1
3824,1,1
3826,1,2
3827,1,1
3828,1,1
3830,1,2
3831,1,1
3833,1,2
3834,1,1
3836,1,2
3837,1,1
3838,1,1
3840,1,2
3841,1,1
3843,1,2
3844,1,1
3845,0,1
3847,1,2
3848,1,1
3850,1,2
3851,1,1
3852,1,1
3854,1,2
3855,1,1
3857,1,2
3858,1,1
3859,1,1
3861,1,2
3863,2,2
3864,1,1
3865,1,1
3867,1,2
3868,1,1
3870,1,2
3871,1,1
3873,1,2
3874,1,1
3875,1,1
3877,1,2
3878,1,1
3880,1,2
3881,1,1
3882,1,1
3884,1,2
3885,1,1
3887,1,2
3888,1,1
3890,2,2
3891,1,1
3893,2,2
3894,1,1
3897,3,3
3902,6,5
3904,7,2
3905,6,1
3907,7,2
3908,6,1
3909,6,1
3910,5,1
3911,5,1
3913,6,2
3914,5,1
3916,6,2
3917,6,1
3918,3,1
3919,2,1
3920,2,1
3921,2,1
3923,3,2
3924,2,1
3925,1,1
3926,1,1
3928,2,2
3929,1,1
3930,1,1
3931,1,1
3933,2,2
3934,1,1
3935,1,1
3937,2,2
3938,1,1
3939,1,1
3940,1,1
3942,2,2
3943,1,1
3944,1,1
3945,1,1
3947,1,2
3948,1,1
3950,1,2
3952,1,2
3953,1,1
3954,1,1
3956,1,2
3957,1,1
3960,1,3
3962,1,2
3963,1,1
3965,2,2
3966,1,1
3967,1,1
3968,1,1
3970,2,2
3971,1,1
3972,1,1
3973,1,1
3975,1,2
3977,2,2
3978,1,1
3979,1,1
3980,1,1
3982,2,2
3983,1,1
3984,1,1
3990,6,6
3999,8,9
4000,2,1
4001,2,1
4002,1,1
4003,1,1
4004,1,1
4006,1,2
4007,1,1
4009,1,2
4010,1,1
4011,1,1
4013,1,2
4014,1,1
4016,1,2
4017,1,1
4019,1,2
4020,1,1
4022,1,2
4023,1,1
4025,2,2
4026,1,1
4027,1,1
4028,1,1
4030,1,2
4031,1,1
4033,1,2
4035,1,2
4036,1,1
4038,1,2
4039,1,1
4040,1,1
4041,0,1
4043,1,2
4044,1,1
4045,1,1
4047,1,2
4048,1,1
4049,1,1
4050,1,1
4052,1,2
4053,1,1
4054,1,1
4055,1,1
4057,1,2
4058,1,1
4059,1,1
4060,1,1
4062,1,2
4063,1,1
4064,1,1
4065,0,1
4067,1,2
4068,1,1
4069,1,1
4071,1,2
4072,1,1
4073,1,1
4075,1,2
4076,1,1
4077,1,1
4079,1,2
4080,1,1
4081,1,1
4083,1,2
4084,1,1
4085,1,1
4086,1,1
4088,1,2
4089,1,1
4090,1,1
4092,1,2
4093,1,1
4094,1,1
4096,1,2
4097,1,1
4098,1,1
4099,1,1
4101,1,2
4102,1,1
4103,1,1
4105,1,2
4106,1,1
4107,1,1
4109,1,2
4110,1,1
4111,1,1
4112,0,1
4114,1,2
4115,1,1
4116,1,1
4118,1,2
4119,1,1
4120,1,1
4122,1,2
4123,1,1
4124,1,1
4125,0,1
4127,1,2
4128,1,1
4130,1,2
4131,1,1
4132,1,1
4134,2,2
4135,1,1
4137,2,2
4138,2,1
4139,1,1
4140,1,1
4142,2,2
4143,1,1
4144,1,1
4146,2,2
4147,1,1
4148,1,1
4150,2,2
4151,1,1
4152,1,1
4153,1,1
4155,1,2
4156,1,1
4157,1,1
4158,1,1
4160,1,2
4161,1,1
4162,1,1
4164,1,2
4165,1,1
4166,1,1
4168,1,2
4169,1,1
4170,1,1
4171,1,1
4173,1,2
4174,1,1
4176,2,2
4177,1,1
4178,1,1
4179,1,1
4180,0,1
4182,1,2
4183,1,1
4184,1,1
4186,1,2
4187,1,1
4188,1,1
4190,1,2
4191,1,1
4192,1,1
4194,1,2
4195,1,1
4196,1,1
4197,0,1
4199,1,2
4200,1,1
4201,1,1
4203,1,2
4204,1,1
4205,1,1
4207,1,2
4208,1,1
4209,1,1
4210,1,1
4211,1,1
4213,1,2
4214,1,1
4215,1,1
4216,0,1
4218,1,2
4219,1,1
4220,0,1
4222,1,2
4223,1,1
4224,1,1
4226,1,2
4227,1,1
4228,1,1
4230,1,2
4231,1,1
4232,1,1
4234,1,2
4235,1,1
4236,1,1
4238,2,2
4239,1,1
4240,1,1
4241,1,1
4243,1,2
4244,1,1
4245,1,1
4247,1,2
4248,1,1
4249,1,1
4251,1,2
4252,1,1
4253,1,1
4255,1,2
4256,1,1
4257,1,1
4259,2,2
4260,1,1
4261,1,1
4262,1,1
4264,1,2
4265,1,1
4266,1,1
4268,1,2
4269,1,1
4270,1,1
4272,2,2
4273,1,1
4274,1,1
4275,1,1
4277,1,2
4278,1,1
4279,1,1
4281,1,2
4282,1,1
4283,1,1
4285,1,2
4286,1,1
4287,1,1
4288,1,1
4290,1,2
4291,1,1
4292,1,1
4294,1,2
4295,1,1
4296,1,1
4298,1,2
4299,1,1
4300,1,1
4301,0,1
4303,1,2
4304,1,1
4305,1,1
4307,1,2
4308,1,1
4309,1,1
4311,1,2
4312,1,1
4313,1,1
4315,1,2
4316,1,1
4317,1,1
4319,2,2
4320,1,1
4321,1,1
4322,1,1
4324,1,2
4325,1,1
4326,1,1
4327,0,1
4329,1,2
4330,1,1
4332,1,2
4333,1,1
4334,1,1
4335,1,1
4337,1,2
4338,1,1
4339,1,1
4340,0,1
4342,1,2
4343,1,1
4345,1,2
4346,1,1
4347,1,1
4349,1,2
4350,1,1
4351,1,1
4352,1,1
4354,1,2
4355,1,1
4356,1,1
4358,1,2
4359,1,1
4360,1,1
4362,1,2
4363,1,1
4364,1,1
4366,1,2
4367,1,1
4368,1,1
4370,1,2
4371,1,1
4372,1,1
4373,0,1
4375,1,2
4376,1,1
4378,1,2
4379,1,1
4380,1,1
4381,0,1
4383,1,2
4384,1,1
4386,1,2
4387,1,1
4388,1,1
4389,1,1
4391,1,2
4392,1,1
4393,1,1
4395,1,2
4396,1,1
4398,2,2
4400,2,2
4401,1,1
4402,1,1
4403,1,1
4405,1,2
4406,1,1
4407,1,1
4409,1,2
4410,1,1
4411,1,1
4412,0,1
4414,1,2
4415,1,1
4416,1,1
4418,1,2
4419,1,1
4420,1,1
4422,1,2
4423,1,1
4424,1,1
4426,1,2
4427,1,1
4428,1,1
4430,1,2
4431,1,1
4432,1,1
4433,1,1
4435,1,2
4436,1,1
4438,2,2
4439,1,1
4440,1,1
4441,1,1
4443,1,2
4444,1,1
4445,1,1
4447,1,2
4448,1,1
4449,1,1
4451,1,2
4452,1,1
4453,1,1
4455,1,2
4456,1,1
4457,1,1
4459,1,2
4460,1,1
4461,1,1
4463,1,2
4464,1,1
4465,1,1
4466,1,1
4468,1,2
4469,1,1
4470,1,1
4472,1,2
4473,1,1
4474,1,1
4476,1,2
4477,1,1
4478,1,1
4479,0,1
4481,1,2
4482,1,1
4484,1,2
4485,1,1
4486,1,1
4487,1,1
4489,1,2
4490,1,1
4491,1,1
4493,1,2
4494,1,1
4495,1,1
4497,1,2
4498,1,1
4499,1,1
4500,0,1
4502,1,2
4503,1,1
4504,1,1
4506,1,2
4507,1,1
4508,1,1
4510,1,2
4511,1,1
4512,1,1
4514,1,2
4515,1,1
4516,1,1
4518,1,2
4519,1,1
4520,1,1
4522,1,2
4523,1,1
4524,1,1
4525,0,1
4527,1,2
4528,1,1
4530,1,2
4531,1,1
4534,3,3
4539,6,5
4541,7,2
4542,7,1
4543,6,1
4544,6,1
4545,6,1
4546,5,1
4547,5,1
4548,5,1
4550,6,2
4551,5,1
4552,5,1
4553,5,1
4555,5,2
4556,5,1
4557,5,1
4558,5,1
4560,5,2
4561,5,1
4562,5,1
4563,5,1
4565,5,2
4566,5,1
4567,5,1
4568,4,1
4569,4,1
4571,5,2
4572,5,1
4573,4,1
4574,4,1
4576,5,2
4577,4,1
4578,4,1
4579,4,1
4580,4,1
4582,4,2
4583,4,1
4584,4,1
4586,4,2
4587,4,1
4588,4,1
4590,3,2
4591,3,1
4592,3,1
4594,3,2
4595,3,1
4596,2,1
4598,3,2
4599,3,1
4600,2,1
4602,3,2
4603,3,1
4604,2,1
4606,3,2
4607,3,1
4608,2,1
4610,3,2
4611,3,1
4613,3,2
4614,3,1
4615,3,1
4617,3,2
4618,3,1
4619,3,1
4620,2,1
4622,3,2
4623,3,1
4624,2,1
4626,3,2
4627,3,1
4628,2,1
4630,3,2
4631,3,1
4632,2,1
4634,3,2
4635,3,1
4637,3,2
4638,3,1
4639,3,1
4640,2,1
4644,5,4
4645,5,1
4647,5,2
4648,5,1
4649,5,1
4650,4,1
4652,5,2
4653,5,1
4654,4,1
4655,4,1
4657,5,2
4658,4,1
4659,4,1
4660,4,1
4662,4,2
4663,4,1
4664,4,1
4666,4,2
4667,4,1
4669,5,2
4670,4,1
4672,5,2
4673,5,1
4674,4,1
4675,4,1
4677,4,2
4678,4,1
4680,5,2
4681,4,1
4683,5,2
4684,5,1
4685,4,1
4686,4,1
4688,5,2
4689,4,1
4691,5,2
4692,5,1
4693,4,1
4695,5,2
4696,5,1
4697,4,1
4698,4,1
4700,5,2
4700,3,0
4701,3,1
4702,3,1
4703,2,1
4704,2,1
4705,2,1
4706,1,1
4707,1,1
4708,1,1
4709,0,1
4711,1,2
4712,1,1
4713,0,1
4715,1,2
4716,1,1
4718,1,2
4719,1,1
4720,1,1
4721,1,1
4723,1,2
4724,1,1
4726,1,2
4727,1,1
4728,1,1
4730,2,2
4731,1,1
4732,1,1
4733,1,1
4735,1,2
4736,1,1
4737,1,1
4739,1,2
4740,1,1
4742,2,2
4743,1,1
4744,1,1
4746,2,2
4747,1,1
4748,1,1
4750,2,2
4751,1,1
4752,1,1
4753,1,1
4755,2,2
4756,1,1
4757,1,1
4759,2,2
4760,1,1
4761,1,1
4763,2,2
4764,1,1
4765,1,1
4766,1,1
4768,1,2
4769,1,1
4771,2,2
4772,1,1
4773,1,1
4775,2,2
4776,2,1
4777,1,1
4778,1,1
4779,1,1
4781,1,2
4782,1,1
4784,2,2
4785,1,1
4786,1,1
4788,2,2
4789,1,1
4790,1,1
4791,1,1
4793,2,2
4794,1,1
4795,1,1
4797,2,2
4798,1,1
4799,1,1
4801,2,2
4802,1,1
4803,1,1
4805,2,2
4807,2,2
4808,2,1
4809,1,1
4811,2,2
4812,2,1
4813,1,1
4814,1,1
4815,1,1
4817,2,2
4818,1,1
4819,1,1
4821,1,2
4822,1,1
4824,1,2
4825,1,1
4827,1,2
4828,1,1
4830,1,2
4831,1,1
4832,1,1
4833,0,1
4835,1,2
4837,2,2
4838,1,1
4839,1,1
4841,2,2
4842,1,1
4843,1,1
4845,1,2
4846,1,1
4847,1,1
4849,1,2
4850,1,1
4851,1,1
4853,1,2
4854,1,1
4855,1,1
4856,1,1
4858,1,2
4859,1,1
4860,1,1
4862,1,2
4863,1,1
4864,1,1
4865,0,1
4867,1,2
4868,1,1
4870,2,2
4871,1,1
4872,1,1
4873,1,1
4875,1,2
4876,1,1
4877,1,1
4879,1,2
4880,1,1
4881,1,1
4883,1,2
4884,1,1
4885,1,1
4887,1,2
4888,1,1
4889,1,1
4891,1,2
4892,1,1
4893,1,1
4895,1,2
4896,1,1
4897,1,1
4898,1,1
4900,1,2
4901,1,1
4902,1,1
4904,1,2
4905,1,1
4906,1,1
4908,1,2
4909,1,1
4910,1,1
4911,1,1
4913,1,2
4914,1,1
4915,1,1
4917,1,2
4918,1,1
4919,1,1
4921,1,2
4922,1,1
4923,1,1
4925,2,2
4928,1,3
4929,1,1
4930,1,1
4931,1,1
4932,0,1
4934,1,2
4935,1,1
4936,1,1
4938,1,2
4939,1,1
4940,1,1
4942,1,2
4943,1,1
4944,1,1
4945,0,1
4947,1,2
4948,1,1
4949,0,1
4951,1,2
4952,1,1
4953,1,1
4955,1,2
4956,1,1
4957,1,1
4959,1,2
4960,1,1
4961,1,1
4963,1,2
4964,1,1
4965,1,1
4967,1,2
4968,1,1
4969,1,1
4971,2,2
4972,1,1
4973,1,1
4974,1,1
4976,1,2
4977,1,1
4978,1,1
4980,1,2
4981,1,1
4983,2,2
4986,3,3
4988,2,2
4989,1,1
4991,2,2
4992,1,1
4994,2,2
4995,1,1
4996,1,1
4998,1,2
4999,1,1
5000,1,1
5001,0,1
5003,1,2
5004,1,1
5006,2,2
5007,1,1
5008,1,1
5010,2,2
5011,1,1
5012,1,1
5014,1,2
5015,1,1
5017,1,2
5019,1,2
5021,1,2
5023,2,2
5024,1,1
5025,1,1
5026,1,1
5028,2,2
5029,1,1
5030,1,1
5031,1,1
5033,2,2
5034,1,1
5035,1,1
5037,2,2
5038,2,1
5039,1,1
5040,1,1
5041,1,1
5043,1,2
5044,1,1
5045,1,1
5047,2,2
5048,1,1
5049,1,1
5051,2,2
5052,2,1
5053,1,1
5054,1,1
5056,1,2
5057,1,1
5058,1,1
5059,1,1
5061,1,2
5062,1,1
5063,1,1
5064,1,1
5066,1,2
5067,1,1
5068,1,1
5070,1,2
5071,1,1
5072,0,1
5074,1,2
5075,1,1
5076,0,1
5078,1,2
5079,1,1
5080,0,1
5082,1,2
5083,1,1
5085,1,2
5086,1,1
5087,1,1
5089,1,2
5090,1,1
5091,1,1
5093,1,2
5094,1,1
5096,1,2
5097,1,1
5099,2,2
5100,1,1
5101,1,1
5103,2,2
5104,2,1
5105,1,1
5106,1,1
5108,2,2
5109,2,1
5110,1,1
5111,1,1
5112,1,1
5114,2,2
5115,1,1
5116,1,1
5118,1,2
5119,1,1
5120,1,1
5122,2,2
5123,1,1
5124,1,1
5125,1,1
5127,2,2
5128,1,1
5129,1,1
5131,2,2
5132,2,1
5133,1,1
5134,1,1
5135,1,1
5137,2,2
5138,1,1
5139,1,1
5140,1,1
5142,2,2
5143,1,1
5144,1,1
5145,1,1
5147,1,2
5148,1,1
5152,4,4
5154,4,2
5155,4,1
5156,4,1
5157,3,1
5158,3,1
5159,3,1
5160,2,1
5162,3,2
5163,3,1
5164,2,1
5165,2,1
5166,2,1
5167,1,1
5168,1,1
5170,2,2
5171,1,1
5172,1,1
5173,1,1
5175,1,2
5176,1,1
5177,1,1
5179,1,2
5180,1,1
5181,1,1
5183,1,2
5184,1,1
5185,1,1
5187,1,2
5188,1,1
5190,2,2
5191,1,1
5193,2,2
5194,1,1
5195,1,1
5197,2,2
5198,1,1
5199,1,1
5200,1,1
5202,2,2
5203,1,1
5204,1,1
5205,1,1
5207,2,2
5208,2,1
5209,1,1
5210,1,1
5211,1,1
5213,1,2
5214,1,1
5216,2,2
5217,2,1
5218,1,1
5219,1,1
5221,2,2
5222,2,1
5223,1,1
5224,1,1
5226,2,2
5227,2,1
5228,1,1
5229,1,1
5230,1,1
5232,1,2
5233,1,1
5234,1,1
5235,1,1
5237,1,2
5238,1,1
5239,1,1
5240,0,1
5242,1,2
5243,1,1
5244,0,1
5246,1,2
5247,1,1
5248,1,1
5250,1,2
5251,1,1
5252,1,1
5254,1,2
5255,1,1
5256,1,1
5258,1,2
5259,1,1
5260,1,1
5261,0,1
5263,1,2
5264,1,1
5265,0,1
5267,1,2
5268,1,1
5269,0,1
5271,1,2
5272,1,1
5273,1,1
5275,1,2
5276,1,1
5277,1,1
5279,1,2
5280,1,1
5281,1,1
5283,1,2
5284,1,1
5285,1,1
5287,1,2
5288,1,1
5289,1,1
5291,1,2
5292,1,1
5293,1,1
5295,1,2
5296,1,1
5297,1,1
5299,1,2
5300,1,1
5301,1,1
5302,1,1
5304,1,2
5305,1,1
5306,1,1
5308,1,2
5309,1,1
5310,1,1
5312,1,2
5313,1,1
5314,1,1
5316,1,2
5317,1,1
5318,1,1
5320,1,2
5321,1,1
5322,1,1
5324,1,2
5325,1,1
5326,1,1
5327,1,1
5329,1,2
5330,1,1
5331,1,1
5333,1,2
5334,1,1
5335,1,1
5337,1,2
5338,1,1
5339,1,1
5340,0,1
5342,1,2
5343,1,1
5344,0,1
5346,1,2
5347,1,1
5348,1,1
5350,1,2
5351,1,1
5352,1,1
5353,0,1
5355,1,2
5359,1,4
5360,1,1
5362,1,2
5363,1,1
5364,1,1
5366,1,2
5367,1,1
5368,1,1
5370,1,2
5371,1,1
5372,1,1
5374,1,2
5375,1,1
5376,1,1
5378,1,2
5379,1,1
5380,1,1
5382,2,2
5383,1,1
5384,1,1
5386,2,2
5387,1,1
5388,1,1
5389,1,1
5391,1,2
5392,1,1
5393,1,1
5395,1,2
5396,1,1
5397,1,1
5399,1,2
5400,1,1
5401,1,1
5403,2,2
5404,1,1
5405,1,1
5407,2,2
5408,1,1
5409,1,1
5410,1,1
5412,1,2
5413,1,1
5414,1,1
5416,1,2
5417,1,1
5418,1,1
5419,1,1
5421,1,2
5422,1,1
5423,1,1
5425,1,2
5426,1,1
5427,1,1
5429,1,2
5430,1,1
5431,1,1
5433,2,2
5434,1,1
5435,1,1
5436,1,1
5438,1,2
5439,1,1
5440,1,1
5442,1,2
5443,1,1
5444,1,1
5446,1,2
5447,1,1
5448,1,1
5449,0,1
5451,1,2
5452,1,1
5453,1,1
5455,1,2
5456,1,1
5457,1,1
5459,1,2
5460,1,1
5461,1,1
5463,1,2
5464,1,1
5465,1,1
5467,1,2
5468,1,1
5469,1,1
5471,2,2
5472,1,1
5473,1,1
5474,1,1
5476,1,2
5477,1,1
5478,1,1
5480,1,2
5481,1,1
5482,1,1
5484,2,2
5485,1,1
5486,1,1
5487,1,1
5489,1,2
5490,1,1
5491,1,1
5493,1,2
5494,1,1
5495,1,1
5497,1,2
5498,1,1
5499,1,1
5500,1,1
5502,1,2
5503,1,1
5504,1,1
5506,1,2
5507,1,1
5508,1,1
5513,4,5
5514,4,1
5515,3,1
5516,3,1
5517,3,1
5518,3,1
5519,2,1
5520,2,1
5522,2,2
5523,2,1
5524,2,1
5525,2,1
5527,2,2
5528,2,1
5529,2,1
5531,3,2
5532,2,1
5533,2,1
5534,2,1
5535,1,1
5536,1,1
5538,2,2
5539,1,1
5540,1,1
5541,1,1
5543,1,2
5545,2,2
5546,2,1
5547,1,1
5549,2,2
5550,2,1
5551,1,1
5553,2,2
5554,2,1
5555,1,1
5556,1,1
5558,1,2
5560,2,2
5561,2,1
5562,1,1
5564,2,2
5565,1,1
5566,1,1
5568,1,2
5569,1,1
5571,2,2
5572,2,1
5573,1,1
5575,1,2
5576,1,1
5578,2,2
5579,1,1
5580,1,1
5582,1,2
5583,1,1
5584,1,1
5586,1,2
5587,1,1
5588,1,1
5590,1,2
5591,1,1
5593,2,2
5594,1,1
5595,1,1
5596,1,1
5598,1,2
5600,2,2
5601,1,1
5602,1,1
5604,1,2
5605,1,1
5607,1,2
5608,1,1
5610,2,2
5611,1,1
5613,2,2
5614,1,1
5619,5,5
5620,5,1
5621,4,1
5622,4,1
5623,4,1
5624,3,1
5625,3,1
5626,3,1
5627,2,1
5629,3,2
5630,3,1
5631,2,1
5632,2,1
5632,1,0
5634,1,2
5635,1,1
5636,1,1
5638,1,2
5639,1,1
5640,1,1
5642,1,2
5644,1,2
5646,1,2
5647,1,1
5648,1,1
5650,1,2
5651,1,1
5652,1,1
5654,1,2
5655,1,1
5656,1,1
5658,2,2
5659,1,1
5660,1,1
5661,1,1
5663,1,2
5664,1,1
5665,1,1
5667,1,2
5668,1,1
5669,1,1
5671,2,2
5672,1,1
5673,1,1
5674,1,1
5676,1,2
5679,3,3
5680,3,1
5681,3,1
5682,3,1
5683,2,1
