time (ms),latency (ms),consume (ms)
4093,9,4
4094,7,1
4094,6,0
4095,6,1
4100,10,5
4101,8,1
4101,7,0
4102,6,1
4110,13,8
4110,10,0
4111,10,1
4111,4,0
4117,9,6
4118,7,1
4118,5,0
4118,4,0
4126,11,8
4126,7,0
4127,7,1
4127,5,0
4135,11,8
4135,8,0
4135,6,0
4136,5,1
4142,10,6
4142,6,0
4142,4,0
4143,4,1
4151,11,8
4151,8,0
4151,6,0
4151,4,0
4158,10,7
4158,6,0
4158,4,0
4159,4,1
4167,11,8
4167,8,0
4167,6,0
4167,4,0
4174,10,7
4174,6,0
4174,4,0
4175,4,1
4182,10,7
4182,7,0
4183,6,1
4183,5,0
4191,11,8
4191,7,0
4191,6,0
4192,5,1
4197,9,5
4197,5,0
4197,4,0
4198,4,1
4204,9,6
4204,6,0
4205,6,1
4205,5,0
4213,11,8
4213,7,0
4213,6,0
4213,4,0
4220,10,7
4220,6,0
4220,4,0
4221,4,1
4226,8,5
4239,18,13
4239,17,0
4240,17,1
4240,16,0
4241,11,1
4241,10,0
4244,11,3
4245,11,1
4245,9,0
4245,7,0
4249,10,4
4249,8,0
4249,6,0
4250,6,1
4250,5,0
4256,10,6
4256,8,0
4256,7,0
4257,6,1
4263,10,6
4263,8,0
4263,7,0
4264,6,1
4270,10,6
4270,8,0
4270,7,0
4271,6,1
4276,10,5
4276,7,0
4276,6,0
4277,5,1
4283,10,6
4283,6,0
4283,4,0
4284,4,1
4326,45,42
4328,44,2
4330,45,2
4331,45,1
4334,46,3
4334,38,0
4334,36,0
4336,37,2
4336,35,0
4336,33,0
4336,32,0
4340,34,4
4340,33,0
4340,31,0
4341,31,1
4344,33,3
4344,31,0
4345,30,1
4345,29,0
4348,30,3
4348,28,0
4349,28,1
4349,27,0
4350,27,1
4350,26,0
4350,25,0
4351,24,1
4352,24,1
4352,21,0
4355,14,3
4356,13,1
4356,11,0
4360,13,4
4360,11,0
4361,11,1
4364,12,3
4365,11,1
4365,10,0
4365,9,0
4366,9,1
4366,7,0
4367,7,1
4367,6,0
4372,10,5
4372,8,0
4372,6,0
4373,6,1
4378,10,5
4378,7,0
4379,7,1
4380,6,1
4386,11,6
4386,7,0
4387,7,1
4387,5,0
4395,11,8
4395,7,0
4396,7,1
4396,5,0
4403,10,7
4403,6,0
4403,5,0
4404,5,1
4412,12,8
4412,8,0
4412,6,0
4413,5,1
4421,12,8
4421,8,0
4421,6,0
4422,6,1
4427,9,5
4427,5,0
4428,5,1
4428,4,0
4436,11,8
4436,8,0
4436,6,0
4437,5,1
4445,12,8
4445,8,0
4445,6,0
4446,6,1
4453,11,7
4454,8,1
4454,6,0
4454,5,0
4462,11,8
4463,8,1
4463,7,0
4463,5,0
4471,11,8
4472,8,1
4472,7,0
4472,5,0
4480,11,8
4480,7,0
4481,7,1
4481,5,0
4488,10,7
4488,6,0
4488,5,0
4489,5,1
4495,10,6
4495,6,0
4496,6,1
4496,5,0
4503,10,7
4503,6,0
4503,5,0
4504,5,1
4509,9,5
4509,5,0
4510,5,1
4510,4,0
4517,10,7
4517,6,0
4517,5,0
4518,5,1
4525,11,7
4526,8,1
4526,6,0
4526,5,0
4533,10,7
4533,6,0
4534,5,1
4534,4,0
4541,10,7
4541,6,0
4541,5,0
4542,5,1
4548,10,6
4549,7,1
4549,6,0
4549,5,0
4556,10,7
4556,6,0
4556,5,0
4557,4,1
4573,19,16
4574,14,1
4575,14,1
4575,13,0
4576,13,1
4576,11,0
4576,9,0
4577,9,1
4580,10,3
4580,8,0
4580,6,0
4581,6,1
4587,10,6
4587,8,0
4587,6,0
4588,6,1
4594,10,6
4594,8,0
4594,7,0
4595,6,1
4600,9,5
4600,7,0
4600,5,0
4601,5,1
4607,10,6
4607,8,0
4607,6,0
4608,6,1
4613,9,5
4613,7,0
4614,7,1
4615,6,1
4620,9,5
4620,6,0
4620,4,0
4622,5,2
4628,10,6
4629,8,1
4629,6,0
4629,5,0
4637,11,8
4637,7,0
4638,7,1
4638,5,0
4646,11,8
4646,8,0
4646,6,0
4647,5,1
4652,9,5
4652,5,0
4653,5,1
4653,4,0
4662,12,9
4662,9,0
4662,7,0
4663,6,1
4671,13,8
4671,8,0
4671,6,0
4671,4,0
4678,10,7
4678,6,0
4679,5,1
4679,4,0
4685,9,6
4686,7,1
4686,5,0
4686,4,0
4694,11,8
4694,7,0
4695,7,1
4695,5,0
4702,10,7
4702,7,0
4702,5,0
4702,4,0
4710,11,8
4710,7,0
4711,7,1
4711,5,0
4718,10,7
4718,7,0
4718,5,0
4718,4,0
4726,11,8
4726,7,0
4727,7,1
4727,5,0
4734,10,7
4734,6,0
4734,5,0
4734,4,0
4743,12,9
4743,8,0
4743,6,0
4743,5,0
4750,10,7
4750,6,0
4751,5,1
4751,4,0
4758,10,7
4758,6,0
4758,5,0
4759,5,1
4764,9,5
4764,5,0
4764,4,0
4765,4,1
4773,11,8
4773,8,0
4773,6,0
4773,4,0
4780,10,7
4780,6,0
4781,5,1
4781,4,0
4788,10,7
4788,6,0
4788,5,0
4788,4,0
4795,10,7
4795,6,0
4796,5,1
4796,4,0
4804,11,8
4804,8,0
4804,6,0
4804,4,0
4811,10,7
4811,6,0
4811,4,0
4812,4,1
4817,8,5
4817,5,0
4818,5,1
4818,4,0
4826,11,8
4826,8,0
4826,6,0
4827,5,1
4833,10,6
4834,7,1
4834,6,0
4834,5,0
4842,11,8
4842,7,0
4842,6,0
4843,5,1
4851,12,8
4851,8,0
4851,6,0
4852,5,1
4857,9,5
4857,5,0
4858,5,1
4858,4,0
4866,11,8
4866,8,0
4866,6,0
4867,5,1
4872,9,5
4872,5,0
4873,5,1
4873,4,0
4881,11,8
4881,8,0
4881,6,0
4881,4,0
4888,10,7
4888,6,0
4888,4,0
4889,4,1
4897,11,8
4910,21,13
4910,19,0
4914,22,4
4914,20,0
4914,14,0
4915,12,1
4916,12,1
4916,10,0
4916,8,0
4917,8,1
4917,7,0
4921,10,4
4921,8,0
4921,6,0
4922,6,1
4927,9,5
4928,8,1
4928,7,0
4929,6,1
4933,9,4
4934,7,1
4934,6,0
4935,6,1
4941,11,6
4941,8,0
4941,7,0
4942,6,1
4948,11,6
4948,9,0
4948,6,0
4950,6,2
4955,10,5
4955,6,0
4955,5,0
4956,4,1
4962,9,6
4963,7,1
4963,6,0
4963,5,0
4971,11,8
4971,7,0
4971,6,0
4972,5,1
4979,11,7
4979,7,0
4979,6,0
4980,5,1
4990,13,10
4990,10,0
4990,8,0
4990,6,0
4997,12,7
4998,7,1
4998,5,0
4998,4,0
5006,11,8
5006,7,0
5006,6,0
5007,5,1
5015,12,8
5015,8,0
5015,6,0
5016,5,1
5022,10,6
5022,6,0
5023,5,1
5023,4,0
5030,10,7
5030,7,0
5030,5,0
5030,4,0
5037,10,7
5037,6,0
5038,5,1
5038,4,0
5046,11,8
5046,8,0
5046,6,0
5046,4,0
5053,10,7
5053,6,0
5053,4,0
5054,4,1
5060,9,6
5060,6,0
5061,6,1
5061,5,0
5068,10,7
5068,6,0
5068,5,0
5068,4,0
5075,10,7
5075,6,0
5075,5,0
5076,4,1
5081,8,5
5081,5,0
5081,4,0
5082,4,1
5088,9,6
5088,6,0
5089,6,1
5089,5,0
5097,11,8
5097,7,0
5097,6,0
5097,4,0
5104,10,7
5104,6,0
5104,5,0
5105,4,1
5110,8,5
5110,5,0
5110,4,0
5111,4,1
5118,10,7
5119,8,1
5119,6,0
5119,5,0
5127,11,8
5127,7,0
5127,6,0
5128,5,1
5133,9,5
5133,5,0
5134,5,1
5134,4,0
5142,11,8
5142,8,0
5142,6,0
5142,4,0
5149,10,7
5149,6,0
5149,4,0
5150,4,1
5155,8,5
5155,5,0
5156,5,1
5156,4,0
5164,11,8
5164,8,0
5164,6,0
5165,5,1
5172,11,7
5173,8,1
5173,6,0
5174,6,1
5181,11,7
5182,8,1
5182,6,0
5182,5,0
5188,9,6
5189,6,1
5189,5,0
5189,4,0
5197,11,8
5197,7,0
5197,6,0
5198,5,1
5206,11,8
5206,8,0
5206,6,0
5206,4,0
5213,10,7
5213,6,0
5213,5,0
5214,4,1
5219,8,5
5219,5,0
5219,4,0
5220,4,1
5227,10,7
5228,8,1
5228,6,0
5241,18,13
5241,16,0
5241,10,0
5242,7,1
5242,6,0
5248,10,6
5248,8,0
5248,6,0
5249,6,1
5254,9,5
5254,7,0
5254,5,0
5255,5,1
5260,9,5
5260,7,0
5260,5,0
5260,4,0
5266,9,6
5266,7,0
5266,5,0
5267,5,1
5272,9,5
5272,7,0
5272,6,0
5274,6,2
5279,9,5
5279,6,0
5280,5,1
5281,5,1
5286,9,5
5286,6,0
5286,4,0
5287,4,1
5295,11,8
5295,8,0
5295,6,0
5296,5,1
5302,10,6
5302,6,0
5303,6,1
5303,5,0
5310,10,7
5310,7,0
5310,5,0
5311,4,1
5316,8,5
5316,5,0
5316,4,0
5317,4,1
5324,10,7
5325,8,1
5325,6,0
5325,5,0
5333,11,8
5333,7,0
5334,7,1
5334,5,0
5342,11,8
5342,8,0
5342,6,0
5342,4,0
5349,10,7
5349,6,0
5349,4,0
5350,4,1
5355,8,5
5355,5,0
5356,5,1
5356,4,0
5363,10,7
5364,8,1
5364,6,0
5364,5,0
5372,11,8
5372,7,0
5373,7,1
5373,5,0
5380,10,7
5381,8,1
5381,6,0
5381,5,0
5388,10,7
5388,6,0
5388,5,0
5389,4,1
5394,8,5
5394,5,0
5394,4,0
5395,4,1
5400,8,5
5400,5,0
5401,5,1
5401,4,0
5408,10,7
5409,8,1
5409,6,0
5409,5,0
5417,11,8
5417,7,0
5418,7,1
5418,5,0
5426,11,8
5426,8,0
5426,6,0
5426,4,0
5433,10,7
5433,6,0
5433,4,0
5434,4,1
5440,9,6
5441,7,1
5441,6,0
5441,5,0
5448,10,7
5448,6,0
5448,5,0
5448,4,0
5454,9,6
5454,5,0
5454,4,0
5455,4,1
5463,11,8
5463,8,0
5463,6,0
5463,4,0
5470,10,7
5470,6,0
5471,6,1
5471,4,0
5479,11,8
5479,8,0
5479,6,0
5479,4,0
5486,10,7
5486,6,0
5487,5,1
5487,4,0
5494,10,7
5494,6,0
5494,5,0
5495,5,1
5501,10,6
5502,7,1
5502,6,0
5502,5,0
5510,11,8
5511,8,1
5511,7,0
5511,5,0
5519,11,8
5519,7,0
5519,6,0
5520,5,1
5528,12,8
5528,8,0
5528,6,0
5529,5,1
5534,9,5
5534,5,0
5535,5,1
5535,4,0
5543,11,8
5543,8,0
5543,6,0
5544,5,1
5549,9,5
5549,5,0
5550,5,1
5550,4,0
5557,10,7
5557,6,0
5557,5,0
5558,5,1
5566,12,8
5579,21,13
5580,20,1
5580,19,0
5583,20,3
5584,15,1
5584,13,0
5584,12,0
5585,11,1
5585,9,0
5585,8,0
5586,7,1
5591,11,5
5591,8,0
5591,7,0
5592,6,1
5598,11,6
5598,8,0
5598,7,0
5599,6,1
5604,9,5
5604,7,0
5604,6,0
5605,6,1
5611,11,6
5611,8,0
5612,8,1
5612,6,0
5618,11,6
5619,9,1
5619,8,0
5619,6,0
5624,9,5
5625,8,1
5625,7,0
5626,6,1
5630,9,4
5630,6,0
5630,5,0
5631,5,1
5638,11,7
5638,7,0
5640,8,2
5641,7,1
5647,11,6
5647,7,0
5648,6,1
5648,5,0
5657,13,9
5657,8,0
5658,8,1
5658,5,0
5666,11,8
5667,8,1
5667,7,0
5667,5,0
5676,12,9
5676,8,0
5677,8,1
5677,6,0
5687,14,10
5687,9,0
5688,8,1
5688,7,0
5695,12,7
5695,6,0
5695,5,0
5696,5,1
5702,10,6
5703,7,1
5703,6,0
5704,6,1
5713,14,9
5713,9,0
5713,7,0
5714,6,1
5721,12,7
5721,6,0
5722,6,1
5722,4,0
5730,11,8
5730,7,0
5730,6,0
5731,6,1
5740,14,9
5741,9,1
5741,7,0
5742,7,1
5748,12,6
5749,7,1
5749,6,0
5749,5,0
5758,12,9
5759,9,1
5759,8,0
5760,7,1
5768,13,8
5769,9,1
5769,7,0
5769,6,0
5776,11,7
5776,6,0
5776,5,0
5777,5,1
5784,11,7
5785,8,1
5785,7,0
5786,7,1
5794,13,8
5794,8,0
5795,7,1
5795,6,0
5804,14,9
5804,8,0
5805,7,1
5805,6,0
5813,13,8
5814,8,1
5814,7,0
5814,6,0
5822,12,8
5823,8,1
5823,6,0
5823,5,0
5832,13,9
5832,8,0
5833,8,1
5833,6,0
5842,13,9
5843,9,1
5843,7,0
5844,7,1
5853,14,9
5853,8,0
5853,6,0
5854,6,1
5862,12,8
5862,8,0
5863,7,1
5863,5,0
5871,12,8
5871,8,0
5871,6,0
5872,5,1
5880,12,8
5880,8,0
5880,6,0
5881,5,1
5889,12,8
5890,9,1
5890,7,0
5890,5,0
5898,12,8
5898,7,0
5899,7,1
5899,5,0
5908,13,9
5908,8,0
5908,7,0
5909,6,1
5917,12,8
5918,9,1
5918,7,0
5919,7,1
5926,12,7
5926,7,0
5927,6,1
5927,4,0
5934,10,7
5935,8,1
5935,6,0
5936,6,1
5945,14,9
5945,9,0
5945,7,0
5994,54,49
5995,54,1
5995,47,0
5995,44,0
5996,44,1
5996,42,0
5997,40,1
5997,38,0
5998,38,1
5998,37,0
6001,36,3
6002,35,1
6002,34,0
6003,33,1
6003,30,0
6003,28,0
6004,26,1
6005,25,1
6005,20,0
6005,18,0
6005,17,0
6009,19,4
6009,15,0
6009,14,0
6010,13,1
6010,12,0
6010,9,0
6011,9,1
6012,8,1
6016,10,4
6017,9,1
6017,8,0
6018,7,1
6022,9,4
6022,7,0
6023,7,1
6024,7,1
6030,11,6
6030,9,0
6030,7,0
6031,7,1
6037,11,6
6038,9,1
6038,8,0
6039,7,1
6042,8,3
6043,7,1
6044,7,1
6044,6,0
6052,12,8
6052,9,0
6053,8,1
6053,6,0
6062,14,9
6062,8,0
6063,7,1
6063,5,0
6072,12,9
6072,8,0
6073,8,1
6073,6,0
6082,14,9
6082,8,0
6082,7,0
6083,7,1
6091,13,8
6092,9,1
6092,7,0
6092,5,0
6101,13,9
6101,8,0
6102,8,1
6102,6,0
6108,11,6
6108,5,0
6109,5,1
6109,4,0
6116,10,7
6116,6,0
6116,5,0
6117,5,1
6122,9,5
6122,5,0
6123,5,1
6123,4,0
6132,12,9
6132,9,0
6132,6,0
6133,6,1
6140,11,7
6140,7,0
6140,6,0
6140,5,0
6147,10,7
6147,6,0
6148,5,1
6148,4,0
6156,11,8
6157,9,1
6157,7,0
6157,5,0
6165,12,8
6166,8,1
6166,7,0
6166,5,0
6175,12,9
6176,9,1
6176,7,0
6176,6,0
6185,13,9
6185,8,0
6185,6,0
6186,6,1
6194,12,8
6194,8,0
6194,6,0
6194,5,0
6202,11,8
6202,7,0
6202,6,0
6203,5,1
6209,10,6
6210,7,1
6210,6,0
6210,5,0
6219,12,9
6219,8,0
6219,6,0
6220,6,1
6228,12,8
6229,9,1
6229,7,0
6229,6,0
6239,14,10
6239,9,0
6239,8,0
6240,7,1
6249,14,9
6249,9,0
6249,7,0
6250,7,1
6259,14,9
6259,9,0
6259,7,0
6260,6,1
6268,13,8
6268,8,0
6269,7,1
6269,5,0
6277,12,8
6278,8,1
6278,7,0
6278,5,0
6287,13,9
6288,9,1
6288,7,0
6289,7,1
6296,12,7
6297,8,1
6297,7,0
6298,7,1
6306,13,8
6307,9,1
6307,7,0
6308,6,1
6318,15,10
6318,10,0
6319,9,1
6319,7,0
6328,14,9
6329,9,1
6329,8,0
6330,7,1
6339,15,9
6371,41,32
6371,39,0
6372,38,1
6373,38,1
6373,30,0
6377,30,4
6378,30,1
6379,29,1
6380,26,1
6380,25,0
6384,27,4
6385,27,1
6385,23,0
6386,23,1
6386,21,0
6387,20,1
6391,21,4
6392,20,1
6393,20,1
6394,20,1
6394,18,0
6398,20,4
6399,20,1
6404,24,5
6405,21,1
6405,20,0
6406,20,1
6406,19,0
6406,15,0
6407,15,1
6407,13,0
6408,13,1
6408,11,0
6411,13,3
6412,13,1
6412,12,0
6413,10,1
6413,8,0
6413,6,0
6418,10,5
6419,9,1
6419,7,0
6420,6,1
6424,9,4
6424,6,0
6425,6,1
6425,5,0
6431,10,6
6432,9,1
6432,7,0
6433,7,1
6436,8,3
6437,6,1
6437,5,0
6438,5,1
6445,11,7
6445,8,0
6445,6,0
6445,4,0
6452,10,7
6452,6,0
6452,4,0
6453,4,1
6461,11,8
6461,8,0
6461,6,0
6461,5,0
6469,11,8
6469,7,0
6470,7,1
6470,5,0
6478,11,8
6478,8,0
6478,6,0
6478,4,0
6485,10,7
6485,6,0
6486,5,1
6486,4,0
6494,11,8
6494,8,0
6494,6,0
6494,4,0
6502,11,8
6502,7,0
6503,7,1
6503,5,0
6510,10,7
6510,6,0
6510,5,0
6510,4,0
6517,10,7
6517,6,0
6517,5,0
6518,4,1
6526,11,8
6526,8,0
6526,6,0
6526,4,0
6534,11,8
6534,7,0
6534,6,0
6535,5,1
6543,11,8
6543,8,0
6543,6,0
6543,4,0
6550,10,7
6550,6,0
6551,5,1
6551,4,0
6558,10,7
6558,6,0
6558,5,0
6559,5,1
6566,11,7
6567,8,1
6567,6,0
6567,5,0
6574,10,7
6574,6,0
6574,5,0
6574,4,0
6581,10,7
6581,6,0
6582,5,1
6582,4,0
6590,11,8
6590,8,0
6590,6,0
6590,4,0
6597,10,7
6597,6,0
6597,4,0
6598,4,1
6606,11,8
6606,8,0
6606,6,0
6606,4,0
6614,11,8
6614,7,0
6615,7,1
6615,5,0
6621,9,6
6622,6,1
6622,5,0
6622,4,0
6630,11,8
6630,7,0
6631,7,1
6631,5,0
6639,11,8
6639,8,0
6639,6,0
6640,5,1
6646,10,6
6646,6,0
6646,4,0
6647,4,1
6655,11,8
6655,8,0
6655,6,0
6655,5,0
6662,10,7
6662,6,0
6662,5,0
6663,4,1
6670,10,7
6670,7,0
6670,5,0
6670,4,0
6678,11,8
6678,7,0
6687,15,9
6688,14,1
6693,17,5
6693,11,0
6693,6,0
6694,6,1
6699,9,5
6699,7,0
6699,5,0
6700,5,1
6706,10,6
6706,8,0
6706,7,0
6707,6,1
6712,9,5
6712,7,0
6712,5,0
6713,5,1
6718,9,5
6718,7,0
6719,6,1
6720,6,1
6725,9,5
6725,6,0
6725,4,0
6727,5,2
6733,10,6
6734,8,1
6734,6,0
6734,5,0
6741,10,7
6741,6,0
6741,5,0
6741,4,0
6748,10,7
6748,6,0
6748,5,0
6749,4,1
6754,8,5
6754,5,0
6754,4,0
6755,4,1
6760,8,5
6760,5,0
6760,4,0
6761,4,1
6768,10,7
6769,8,1
6769,6,0
6769,5,0
6777,11,8
6777,7,0
6778,7,1
6778,5,0
6786,11,8
6786,8,0
6786,6,0
6787,5,1
6793,10,6
6794,7,1
6794,6,0
6794,5,0
6801,10,7
6801,6,0
6801,5,0
6801,4,0
6808,10,7
6808,6,0
6808,4,0
6809,4,1
6814,8,5
6814,5,0
6814,4,0
6815,4,1
6821,9,6
6821,6,0
6822,6,1
6822,5,0
6829,10,7
6829,6,0
6829,5,0
6829,4,0
6837,11,8
6837,7,0
6837,6,0
6838,5,1
6843,8,5
6843,5,0
6844,5,1
6844,4,0
6852,11,8
6852,8,0
6852,6,0
6852,4,0
6859,10,7
6859,6,0
6859,5,0
6860,4,1
6865,8,5
6865,5,0
6866,5,1
6866,4,0
6874,11,8
6874,8,0
6874,6,0
6874,4,0
6882,11,8
6882,7,0
6883,7,1
6883,5,0
6891,11,8
6891,8,0
6891,6,0
6892,5,1
6898,10,6
6898,6,0
6898,4,0
6899,4,1
6907,11,8
6907,8,0
6907,6,0
6907,4,0
6914,10,7
6914,6,0
6915,5,1
6915,4,0
6922,10,7
6922,6,0
6922,5,0
6922,4,0
6930,11,8
6931,8,1
6931,6,0
6931,5,0
6939,11,8
6939,7,0
6940,7,1
6940,5,0
6948,11,8
6948,8,0
6948,6,0
6948,4,0
6955,10,7
6955,6,0
6956,5,1
6956,4,0
6964,11,8
6964,8,0
6964,6,0
6965,5,1
6970,9,5
6970,5,0
6970,4,0
6971,4,1
6977,9,6
6977,6,0
6978,6,1
6978,5,0
6986,11,8
6986,8,0
6986,6,0
6987,5,1
6994,11,7
6994,7,0
6994,6,0
6994,4,0
7001,10,7
7001,6,0
7001,4,0
7002,4,1
7009,10,7
7010,8,1
7010,7,0
7010,6,0
7023,17,13
7024,11,1
7024,9,0
7024,8,0
7028,10,4
7028,8,0
7028,7,0
7029,6,1
7035,11,6
7035,8,0
7035,7,0
7036,6,1
7042,10,6
7042,8,0
7042,7,0
7043,6,1
7048,9,5
7048,7,0
7048,5,0
7049,5,1
7055,10,6
7055,8,0
7055,7,0
7056,6,1
7061,9,5
7061,7,0
7062,7,1
7063,6,1
7068,9,5
7068,6,0
7068,5,0
7069,4,1
7077,11,8
7077,8,0
7077,6,0
7078,5,1
7085,11,7
7085,7,0
7086,6,1
7086,5,0
7092,9,6
7093,7,1
7093,5,0
7093,4,0
7101,11,8
7101,7,0
7101,6,0
7102,5,1
7108,10,6
7109,7,1
7109,6,0
7109,5,0
7117,11,8
7117,7,0
7117,6,0
7118,5,1
7123,9,5
7123,5,0
7123,4,0
7124,4,1
7131,10,7
7132,8,1
7132,6,0
7132,4,0
7140,11,8
7140,7,0
7141,7,1
7141,5,0
7149,11,8
7149,8,0
7149,6,0
7149,5,0
7156,10,7
7156,6,0
7156,5,0
7157,4,1
7162,8,5
7162,5,0
7163,5,1
7163,4,0
7170,10,7
7170,6,0
7170,5,0
7170,4,0
7178,11,8
7178,7,0
7179,7,1
7179,5,0
7185,9,6
7186,7,1
7186,5,0
7186,4,0
7194,11,8
7194,7,0
7194,6,0
7195,5,1
7200,8,5
7200,5,0
7200,4,0
7201,4,1
7209,11,8
7209,8,0
7209,6,0
7209,5,0
7217,11,8
7217,7,0
7218,7,1
7218,5,0
7226,11,8
7226,8,0
7226,6,0
7226,4,0
7234,11,8
7234,7,0
7235,7,1
7235,5,0
7243,11,8
7243,8,0
7243,6,0
7243,4,0
7250,10,7
7250,6,0
7250,4,0
7251,4,1
7256,8,5
7256,5,0
7256,4,0
7257,4,1
7262,8,5
7262,5,0
7262,4,0
7263,4,1
7271,11,8
7271,8,0
7271,6,0
7272,5,1
7278,10,6
7278,6,0
7278,4,0
7279,4,1
7285,9,6
7285,6,0
7286,6,1
7286,5,0
7294,11,8
7294,8,0
7294,6,0
7294,5,0
7302,11,8
7302,7,0
7302,6,0
7303,5,1
7311,11,8
7311,8,0
7311,6,0
7311,4,0
7318,10,7
7318,6,0
7318,4,0
7319,4,1
7324,8,5
7324,5,0
7324,4,0
7325,4,1
7333,11,8
7333,8,0
7333,6,0
7333,5,0
7340,10,7
7340,6,0
7340,5,0
7341,4,1
7348,10,7
7348,7,0
7362,19,14
7363,19,1
7363,17,0
7363,11,0
7363,10,0
7367,12,4
7367,11,0
7367,8,0
7368,8,1
7368,6,0
7374,11,6
7374,8,0
7374,7,0
7375,6,1
7381,11,6
7381,8,0
7381,6,0
7382,6,1
7388,10,6
7388,8,0
7388,7,0
7389,6,1
7395,10,6
7395,8,0
7395,6,0
7396,6,1
7400,8,4
7400,6,0
7400,4,0
7402,5,2
7407,9,5
7407,6,0
7408,5,1
7409,5,1
7416,11,7
7416,8,0
7416,6,0
7417,5,1
7422,9,5
7422,5,0
7422,4,0
7423,4,1
7431,11,8
7431,8,0
7431,6,0
7431,4,0
7439,11,8
7439,7,0
7439,6,0
7440,5,1
7445,8,5
7445,5,0
7445,4,0
7446,4,1
7454,11,8
7454,8,0
7454,6,0
7454,4,0
7461,10,7
7461,6,0
7462,6,1
7462,4,0
7470,11,8
7470,8,0
7470,6,0
7470,4,0
7478,11,8
7478,7,0
7479,7,1
7479,5,0
7487,11,8
7487,8,0
7487,6,0
7487,4,0
7494,10,7
7494,6,0
7494,4,0
7495,4,1
7503,11,8
7503,8,0
7503,6,0
7503,4,0
7510,10,7
7510,6,0
7511,5,1
7511,4,0
7519,11,8
7519,8,0
7519,6,0
7519,4,0
7526,10,7
7526,6,0
7526,4,0
7527,4,1
7535,11,8
7535,8,0
7535,6,0
7535,4,0
7542,10,7
7542,6,0
7542,5,0
7543,4,1
7548,8,5
7548,5,0
7548,4,0
7549,4,1
7556,10,7
7557,8,1
7557,6,0
7557,5,0
7565,11,8
7565,7,0
7565,6,0
7566,5,1
7571,8,5
7571,5,0
7571,4,0
7572,4,1
7579,10,7
7579,7,0
7580,6,1
7580,5,0
7588,11,8
7588,8,0
7588,6,0
7589,5,1
7596,11,7
7596,7,0
7597,6,1
7597,5,0
7604,10,7
7604,6,0
7604,5,0
7604,4,0
7612,11,8
7612,7,0
7612,6,0
7613,5,1
7620,10,7
7621,8,1
7621,6,0
7621,5,0
7629,11,8
7629,7,0
7629,6,0
7630,5,1
7635,9,5
7636,6,1
7636,5,0
7636,4,0
7643,10,7
7643,6,0
7643,5,0
7643,4,0
7650,10,7
7650,6,0
7650,4,0
7651,4,1
7657,9,6
7657,6,0
7658,6,1
7658,5,0
7666,11,8
7666,8,0
7666,6,0
7666,4,0
7674,11,8
7674,7,0
7674,5,0
7674,4,0
7682,11,8
7682,7,0
7683,7,1
7683,5,0
7697,17,14
7697,10,0
7700,12,3
7700,10,0
7701,10,1
7701,7,0
7702,7,1
7702,6,0
7707,10,5
7707,8,0
7708,7,1
7708,6,0
7714,10,6
7714,8,0
7715,7,1
7716,7,1
7721,10,5
7722,9,1
7722,7,0
7723,6,1
7728,10,5
7728,7,0
7729,7,1
7730,6,1
7735,10,5
7735,8,0
7735,6,0
7736,5,1
7742,10,6
7742,6,0
7742,5,0
7742,4,0
7752,13,10
7752,9,0
7753,8,1
7753,7,0
7760,12,7
7760,7,0
7761,6,1
7761,5,0
7768,11,7
7768,7,0
7768,5,0
7769,5,1
7774,9,5
7774,5,0
7774,4,0
7775,4,1
7782,10,7
7782,7,0
7782,5,0
7782,4,0
7790,11,8
7791,8,1
7791,6,0
7791,5,0
7799,11,8
7800,8,1
7800,7,0
7800,5,0
7808,11,8
7808,7,0
7808,6,0
7809,5,1
7817,12,8
7818,9,1
7818,7,0
7818,6,0
7826,12,8
7827,8,1
7827,7,0
7827,5,0
7836,13,9
7836,8,0
7837,8,1
7837,6,0
7844,12,7
7844,6,0
7845,6,1
7845,5,0
7853,12,8
7853,7,0
7853,6,0
7854,6,1
7876,26,22
7876,22,0
7876,21,0
7877,21,1
7882,10,5
7882,5,0
7883,5,1
7883,4,0
7895,15,12
7895,11,0
7895,10,0
7896,10,1
7902,15,6
7903,7,1
7906,9,3
7907,9,1
7908,9,1
7909,9,1
7909,8,0
7911,8,2
7920,16,9
7922,11,2
7923,8,1
7924,8,1
7928,10,4
7928,9,0
7931,10,3
7931,8,0
7938,14,7
7939,12,1
7943,15,4
7943,12,0
7947,15,4
7948,13,1
7951,14,3
7951,12,0
7952,9,1
7952,8,0
7955,10,3
7955,9,0
7964,16,9
7967,14,3
7967,12,0
7968,9,1
7971,11,3
7971,10,0
7971,9,0
7972,9,1
7978,14,6
7979,14,1
7982,16,3
7987,19,5
7987,12,0
7987,11,0
7988,11,1
7988,9,0
7996,16,8
7998,10,2
8000,10,2
8001,10,1
8003,10,2
8003,9,0
8007,11,4
8007,10,0
8018,20,11
8019,18,1
8021,17,2
8023,16,2
8024,9,1
8031,15,7
8031,14,0
8031,12,0
8038,17,7
8040,15,2
8044,13,4
8044,11,0
8047,12,3
8047,11,0
8047,10,0
8048,10,1
8058,18,10
8059,18,1
8062,18,3
8065,17,3
8065,10,0
8065,9,0
8071,14,6
8071,13,0
8112,52,41
8114,53,2
8114,52,0
8115,36,1
8116,36,1
8116,35,0
8120,37,4
8121,32,1
8121,31,0
8127,31,6
8127,30,0
8128,30,1
8129,30,1
8129,27,0
8129,26,0
8129,18,0
8131,19,2
8132,19,1
