time (ms),latency (ms),consume (ms)
11300,7,0
11311,13,11
11312,9,1
11322,13,10
11323,9,1
11334,14,11
11334,8,0
11345,14,11
11345,8,0
11356,14,11
11356,8,0
11367,13,11
11368,9,1
11378,13,10
11379,9,1
11390,14,11
11390,9,0
11402,15,12
11402,8,0
11413,14,11
11413,8,0
11424,14,11
11424,8,0
11440,18,16
11442,13,2
11449,14,7
11450,9,1
11459,12,9
11460,8,1
11471,14,11
11471,9,0
11482,14,11
11482,9,0
11493,14,11
11493,8,0
11504,14,11
11505,9,1
11515,13,10
11516,9,1
11525,12,9
11526,8,1
11536,13,10
11537,9,1
11546,12,9
11546,7,0
11556,12,10
11557,8,1
11567,13,10
11568,9,1
11579,14,11
11579,8,0
11590,14,11
11590,8,0
11600,12,10
11600,7,0
11611,13,11
11612,9,1
11622,13,10
11623,9,1
11633,13,10
11634,9,1
11646,15,12
11647,9,1
11657,14,10
11658,9,1
11668,13,10
11669,9,1
11679,13,10
11680,9,1
11690,13,10
11691,9,1
11703,15,12
11703,8,0
11714,14,11
11714,8,0
11725,14,11
11725,8,0
11735,12,10
11735,7,0
11745,12,10
11746,8,1
11756,13,10
11757,9,1
11768,14,11
11768,8,0
11779,14,11
11779,8,0
11790,13,11
11790,8,0
11800,12,10
11800,7,0
11810,12,10
11810,7,0
11820,12,10
11820,7,0
11831,13,11
11832,9,1
11842,13,10
11843,9,1
11854,14,11
11854,8,0
11865,14,11
11865,8,0
11877,15,12
11877,9,0
11887,13,10
11888,8,1
11898,13,10
11899,9,1
11909,13,10
11910,9,1
11921,14,11
11922,8,1
11934,15,12
11934,8,0
11945,14,11
11945,8,0
11956,14,11
11956,8,0
11969,15,13
11970,9,1
11979,12,9
11980,8,1
12014,37,34
12016,34,2
12018,30,2
12019,21,1
12022,19,3
12022,13,0
12028,14,6
12029,10,1
12037,12,8
12038,8,1
12049,14,11
12049,9,0
12060,14,11
12060,8,0
12071,14,11
12072,9,1
12082,13,10
12083,9,1
12095,15,12
12095,8,0
12105,13,10
12106,8,1
12116,13,10
12117,9,1
12128,14,11
12128,8,0
12139,14,11
12140,9,1
12150,13,10
12151,9,1
12162,14,11
12162,8,0
12173,14,11
12173,8,0
12183,12,10
12183,7,0
12194,13,11
12194,8,0
12204,12,10
12204,7,0
12215,13,11
12216,9,1
12226,13,10
12227,9,1
12238,14,11
12238,8,0
12249,14,11
12249,8,0
12259,13,10
12259,7,0
12269,12,10
12270,8,1
12280,13,10
12281,9,1
12292,14,11
12292,8,0
12303,14,11
12303,8,0
12313,12,10
12314,8,1
12324,13,10
12325,9,1
12337,15,12
12337,9,0
12348,14,11
12349,9,1
12359,13,10
12360,9,1
12371,14,11
12372,9,1
12382,13,10
12383,9,1
12394,14,11
12394,8,0
12405,14,11
12405,8,0
12416,13,11
12417,9,1
12427,13,10
12427,8,0
12438,13,11
12439,9,1
12450,14,11
12450,8,0
12461,14,11
12461,8,0
12471,12,10
12472,8,1
12482,13,10
12483,9,1
12493,13,10
12493,8,0
12505,15,12
12506,9,1
12515,12,9
12516,8,1
12526,13,10
12526,8,0
12537,14,11
12537,9,0
12548,14,11
12548,8,0
12559,14,11
12560,9,1
12570,14,10
12571,9,1
12580,12,9
12581,8,1
12590,12,9
12590,7,0
12600,12,10
12601,8,1
12611,13,10
12612,9,1
12623,14,11
12623,8,0
12634,14,11
12634,8,0
12645,13,11
12645,8,0
12655,12,10
12656,8,1
12666,13,10
12667,9,1
12677,13,10
12678,9,1
12689,14,11
12689,8,0
12700,14,11
12700,8,0
12711,13,11
12712,9,1
12722,13,10
12723,9,1
12734,14,11
12734,8,0
12745,14,11
12745,8,0
12756,14,11
12756,8,0
12766,12,10
12766,7,0
12777,13,11
12777,8,0
12787,12,10
12788,8,1
12798,13,10
12799,9,1
12809,13,10
12810,9,1
12821,14,11
12821,9,0
12832,14,11
12832,8,0
12843,13,11
12844,9,1
12854,13,10
12855,9,1
12866,14,11
12866,8,0
12877,14,11
12877,8,0
12888,14,11
12888,8,0
12899,13,11
12900,9,1
12910,13,10
12911,9,1
12921,13,10
12922,9,1
12933,14,11
12933,8,0
12944,14,11
12944,8,0
12955,14,11
12955,8,0
12965,12,10
12965,7,0
12975,12,10
12976,8,1
12986,13,10
12987,9,1
12997,13,10
12998,9,1
13008,13,10
13009,8,1
13021,15,12
13021,8,0
13032,14,11
13033,9,1
13043,14,10
13043,8,0
13054,14,11
13054,8,0
13064,12,10
13065,8,1
13076,14,11
13076,9,0
13087,14,11
13087,9,0
13098,14,11
13098,8,0
13109,14,11
13109,8,0
13120,13,11
13120,8,0
13130,12,10
13130,7,0
13140,12,10
13141,8,1
13151,13,10
13152,9,1
13163,14,11
13163,9,0
13175,15,12
13175,8,0
13186,14,11
13186,8,0
13197,13,11
13197,8,0
13208,13,11
13208,8,0
13220,14,12
13220,9,0
13230,13,10
13231,8,1
13241,13,10
13242,9,1
13252,13,10
13253,9,1
13265,15,12
13265,8,0
13276,14,11
13276,8,0
13286,12,10
13287,8,1
13298,14,11
13298,8,0
13309,14,11
13309,8,0
13319,12,10
13320,8,1
13331,14,11
13331,8,0
13342,14,11
13342,8,0
13353,13,11
13354,9,1
13365,14,11
13365,8,0
13376,14,11
13376,8,0
13387,13,11
13388,9,1
13399,14,11
13399,8,0
13410,14,11
13410,8,0
13420,12,10
13421,8,1
13432,14,11
13432,8,0
13442,13,10
13443,8,1
13454,14,11
13454,9,0
13465,14,11
13466,9,1
13477,15,11
13477,9,0
13487,13,10
13487,8,0
13497,13,10
13498,8,1
13509,14,11
13509,8,0
13519,13,10
13520,8,1
13531,14,11
13531,9,0
13541,13,10
13541,8,0
13551,12,10
13552,8,1
13563,14,11
13563,8,0
13574,14,11
13574,8,0
13585,14,11
13585,8,0
13596,14,11
13597,9,1
13606,12,9
13607,8,1
13618,14,11
13618,9,0
13629,14,11
13629,9,0
13641,15,12
13641,9,0
13652,14,11
13652,8,0
13663,14,11
13663,8,0
13674,13,11
13675,9,1
13685,13,10
13686,9,1
13697,14,11
13697,9,0
13708,14,11
13708,8,0
13719,14,11
13719,8,0
13729,12,10
13729,7,0
13739,12,10
13740,8,1
13750,13,10
13751,9,1
13762,14,11
13762,9,0
13773,14,11
13773,8,0
13784,14,11
13784,8,0
13794,12,10
13795,8,1
13805,13,10
13806,9,1
13817,14,11
13817,8,0
13828,14,11
13828,8,0
13839,13,11
13840,9,1
13851,14,11
13851,9,0
13862,14,11
13862,8,0
13873,14,11
13873,8,0
13884,14,11
13884,8,0
13895,13,11
13895,8,0
13905,12,10
13906,8,1
13916,13,10
13917,9,1
13928,14,11
13928,8,0
13939,14,11
13939,8,0
13950,13,11
13950,8,0
13960,12,10
13961,8,1
13972,14,11
13972,9,0
13982,13,10
13982,8,0
13992,12,10
13992,7,0
14003,13,11
14004,9,1
14015,14,11
14015,9,0
14026,14,11
14026,8,0
14037,14,11
14038,9,1
14049,14,11
14049,9,0
14060,14,11
14060,8,0
14071,14,11
14071,8,0
14081,12,10
14081,7,0
14093,14,12
14094,9,1
14104,13,10
14105,9,1
14116,14,11
14117,10,1
14126,13,9
14127,8,1
14136,12,9
14137,8,1
14147,13,10
14148,9,1
14159,14,11
14159,9,0
14170,14,11
14170,8,0
14181,14,11
14181,8,0
14193,14,12
14193,9,0
14203,13,10
14203,8,0
14213,13,10
14214,8,1
14225,14,11
14225,9,0
14236,13,11
14237,9,1
14246,13,9
14247,8,1
14259,15,12
14259,8,0
14270,14,11
14270,8,0
14280,12,10
14280,7,0
14291,13,11
14292,9,1
14303,14,11
14303,8,0
14314,14,11
14314,8,0
14325,14,11
14325,8,0
14335,12,10
14336,8,1
14346,13,10
14347,9,1
14359,15,12
14359,8,0
14371,15,12
14371,8,0
14382,14,11
14382,8,0
14393,14,11
14393,8,0
14404,14,11
14404,8,0
14414,13,10
14414,7,0
14425,13,11
14426,9,1
14437,14,11
14437,9,0
14447,13,10
14447,8,0
14458,13,11
14459,9,1
14470,14,11
14470,9,0
14481,14,11
14481,8,0
14492,14,11
14492,8,0
14502,12,10
14502,7,0
14513,13,11
14514,9,1
14525,14,11
14525,9,0
14535,13,10
14535,8,0
14546,13,11
14547,9,1
14558,14,11
14558,9,0
14570,15,12
14570,9,0
14581,14,11
14581,8,0
14593,15,12
14594,10,1
14604,14,10
14604,8,0
14615,14,11
14615,8,0
14631,18,16
14632,14,1
14638,14,6
14639,10,1
14648,14,9
14648,8,0
14659,14,11
14659,9,0
14671,15,12
14672,9,1
14682,14,10
14683,9,1
14693,13,10
14693,8,0
14703,12,10
14704,8,1
14715,14,11
14715,8,0
14725,13,10
14726,8,1
14736,13,10
14737,9,1
14748,14,11
14748,8,0
14758,13,10
14758,7,0
14768,12,10
14768,7,0
14779,13,11
14780,9,1
14790,13,10
14791,9,1
14802,14,11
14802,8,0
14813,14,11
14813,8,0
14824,14,11
14824,8,0
14835,13,11
14835,8,0
14845,12,10
14845,7,0
14855,12,10
14856,8,1
14866,13,10
14867,9,1
14878,14,11
14878,9,0
14889,14,11
14889,8,0
14900,14,11
14903,11,3
14912,14,9
14912,8,0
14923,14,11
14923,8,0
14933,12,10
14934,8,1
14944,13,10
14945,9,1
14956,14,11
14956,8,0
14967,14,11
14967,8,0
14977,12,10
14978,8,1
14989,14,11
14989,9,0
15000,14,11
15000,8,0
15012,14,12
15013,10,1
15024,15,11
15024,8,0
15034,13,10
15034,7,0
15045,13,11
15046,9,1
15057,14,11
15057,8,0
15067,13,10
15068,8,1
15079,14,11
15079,9,0
15090,14,11
15090,8,0
15100,13,10
15101,8,1
15112,14,11
15112,8,0
15123,14,11
15123,8,0
15133,12,10
15134,8,1
15145,14,11
15145,8,0
15157,15,12
15158,9,1
15169,14,11
15170,10,1
15180,14,10
15181,9,1
15191,13,10
15192,9,1
15202,13,10
15203,9,1
15213,13,10
15213,8,0
15223,13,10
15224,8,1
15234,13,10
15235,9,1
15250,18,15
15252,15,2
15257,14,5
15258,9,1
15269,15,11
15271,10,2
15280,14,9
15281,10,1
15290,13,9
15291,9,1
15301,14,10
15303,10,2
15311,13,8
15313,10,2
15322,13,9
15323,9,1
15335,16,12
15342,18,7
15344,13,2
15346,10,2
15354,13,8
15355,9,1
15365,14,10
15366,10,1
15376,14,10
15377,10,1
15387,14,10
15388,9,1
15397,13,9
15399,10,2
15408,14,9
15409,9,1
15419,14,10
15420,10,1
15430,14,10
15432,10,2
15440,13,8
15442,10,2
15452,15,10
15453,10,1
15463,15,10
15464,10,1
15474,14,10
15475,9,1
15484,13,9
15486,10,2
15494,13,8
15496,9,2
15506,14,10
15507,10,1
15517,14,10
15519,10,2
15528,14,9
15529,10,1
15538,13,9
15539,9,1
15550,15,11
15550,9,0
15561,14,11
15562,9,1
15571,12,9
15572,8,1
15583,14,11
15583,9,0
15594,14,11
15594,9,0
15604,13,10
15604,7,0
15614,12,10
15614,7,0
15624,12,10
15624,7,0
15635,13,11
15636,9,1
15647,14,11
15659,21,12
15659,14,0
15660,10,1
15667,12,7
15668,8,1
15677,12,9
15678,8,1
15689,14,11
15689,9,0
15700,14,11
15700,9,0
15711,14,11
15711,8,0
15722,14,11
15723,9,1
15732,12,9
15733,8,1
15742,12,9
15743,8,1
15752,12,9
15752,7,0
15763,13,11
15763,8,0
15774,13,11
15775,9,1
15785,13,10
15786,9,1
15797,14,11
15797,8,0
15808,14,11
15808,8,0
15819,14,11
15819,8,0
15830,13,11
15830,8,0
15840,12,10
15840,7,0
15851,13,11
15852,9,1
15862,13,10
15863,9,1
15873,13,10
15874,9,1
15884,13,10
15885,9,1
15897,15,12
15897,9,0
15907,13,10
15907,7,0
15918,13,11
15919,9,1
15929,13,10
15930,9,1
15941,14,11
15941,8,0
15952,14,11
15952,8,0
15962,12,10
15963,8,1
15973,13,10
15974,9,1
15985,14,11
15985,8,0
15995,13,10
15996,8,1
16006,13,10
16007,9,1
16018,14,11
16018,8,0
16029,14,11
16030,9,1
16041,14,11
16041,9,0
16051,13,10
16051,8,0
16062,13,11
16063,9,1
16073,13,10
16073,8,0
16083,13,10
16084,8,1
16095,14,11
16095,9,0
16106,14,11
16106,8,0
16116,12,10
16117,8,1
16127,13,10
16128,9,1
16139,14,11
16139,8,0
16150,14,11
16150,8,0
16160,13,10
16161,8,1
16173,15,12
16190,27,17
16191,22,1
16191,15,0
16195,14,4
16196,10,1
16208,16,12
16208,10,0
16219,15,11
16219,10,0
16229,15,10
16229,9,0
16240,14,11
16241,9,1
16252,14,11
16252,9,0
16262,13,10
16263,9,1
16274,14,11
16274,8,0
16285,14,11
16285,8,0
16296,14,11
16296,8,0
16307,13,11
16308,9,1
16318,13,10
16319,9,1
16330,14,11
16330,8,0
16342,15,12
16342,9,0
16352,13,10
16352,7,0
16363,13,11
16364,9,1
16375,14,11
16375,9,0
16386,14,11
16386,8,0
16397,13,11
16397,8,0
16407,12,10
16408,8,1
16419,14,11
16420,8,1
16432,15,12
16432,8,0
16443,14,11
16443,8,0
16454,14,11
16454,8,0
16464,12,10
16464,7,0
16475,13,11
16476,9,1
16486,13,10
16487,9,1
16497,13,10
16498,9,1
16508,13,10
16509,8,1
16521,15,12
16521,8,0
16532,14,11
16532,8,0
16542,12,10
16542,7,0
16552,12,10
16553,8,1
16563,13,10
16564,9,1
16574,13,10
16575,9,1
16586,14,11
16586,8,0
16596,13,10
16597,8,1
16607,13,10
16608,9,1
16619,14,11
16619,8,0
16631,15,12
16631,9,0
16643,15,12
16644,11,1
16654,15,10
16654,8,0
16665,13,11
16665,8,0
16676,13,11
16676,8,0
16687,13,11
16687,8,0
16697,12,10
16697,7,0
16707,12,10
16717,17,10
16720,15,3
16720,8,0
16731,14,11
16732,9,1
16742,13,10
16743,9,1
16752,12,9
16753,8,1
16762,12,9
16763,8,1
16774,14,11
16774,9,0
16786,15,12
16786,10,0
16797,15,11
16797,8,0
16807,12,10
16808,8,1
16818,13,10
16819,9,1
16829,13,10
16830,9,1
16840,13,10
16841,8,1
16852,14,11
16853,8,1
16864,14,11
16865,8,1
16877,15,12
16877,8,0
16888,14,11
16888,8,0
16899,13,11
16900,9,1
16910,14,10
16911,9,1
16920,12,9
16920,7,0
16931,13,11
16932,9,1
16943,14,11
16943,8,0
16954,14,11
16954,8,0
16964,12,10
16964,7,0
16975,13,11
16976,9,1
16987,14,11
16987,8,0
16998,14,11
16998,8,0
17009,13,11
17010,9,1
17033,26,23
17036,19,3
17038,16,2
17040,12,2
17047,13,7
17047,8,0
17057,13,10
17058,9,1
17069,14,11
17069,8,0
17079,13,10
17080,8,1
17091,14,11
17091,9,0
17101,13,10
17101,8,0
17111,13,10
17112,8,1
17122,13,10
17123,9,1
17133,13,10
17134,9,1
17145,14,11
17145,8,0
17155,13,10
17156,8,1
17167,14,11
17167,9,0
17176,12,9
17177,8,1
17188,14,11
17188,8,0
17199,14,11
17199,8,0
17211,14,12
17211,9,0
17223,15,12
17223,9,0
17233,13,10
17233,8,0
17246,15,13
17254,18,8
17258,15,4
17258,8,0
17270,14,12
17270,8,0
17282,15,12
17282,8,0
17294,15,12
17295,9,1
17305,13,10
17306,9,1
17315,12,9
17316,8,1
17326,13,10
17327,9,1
17337,13,10
17338,9,1
17349,14,11
17349,9,0
17361,15,12
17361,8,0
17372,14,11
17372,8,0
17383,13,11
17384,9,1
17394,13,10
17395,9,1
17406,14,11
17406,8,0
17417,14,11
17417,8,0
17428,14,11
17428,8,0
17438,12,10
17438,7,0
17448,12,10
17448,7,0
17459,13,11
17460,9,1
17470,13,10
17471,9,1
17481,13,10
17482,9,1
17494,15,12
17494,8,0
17506,15,12
17506,8,0
17517,14,11
17517,8,0
17528,14,11
17528,8,0
17538,12,10
17538,7,0
17548,12,10
17548,7,0
17558,12,10
17558,7,0
17568,12,10
17568,7,0
17579,13,11
17580,9,1
17591,14,11
17592,10,1
17600,12,8
17601,8,1
17611,13,10
17612,9,1
17623,14,11
17623,8,0
17635,15,12
17636,10,1
17646,14,10
17646,9,0
17657,14,11
17657,8,0
17668,13,11
17668,8,0
17678,12,10
17678,7,0
17690,14,12
17691,10,1
17701,14,10
17702,9,1
17713,14,11
17713,8,0
17724,14,11
17724,8,0
17734,12,10
17735,8,1
17745,13,10
17746,9,1
17756,13,10
17757,9,1
17767,13,10
17768,9,1
17780,15,12
17795,23,15
17796,19,1
17796,13,0
17802,14,6
17802,8,0
17813,14,11
17814,9,1
17824,13,10
17825,9,1
17834,12,9
17835,8,1
17846,14,11
17846,9,0
17857,14,11
17857,8,0
17868,14,11
17868,8,0
17878,12,10
17879,8,1
17889,13,10
17890,9,1
17900,13,10
17901,9,1
17912,14,11
17912,8,0
17923,14,11
17923,8,0
17933,12,10
17934,8,1
17944,13,10
17945,9,1
17955,13,10
17956,9,1
17966,13,10
17967,9,1
17977,13,10
17978,9,1
17989,14,11
17989,8,0
18000,14,11
18000,8,0
18011,13,11
18011,8,0
18021,12,10
18021,7,0
18031,12,10
18032,8,1
18042,13,10
18043,9,1
18054,14,11
18054,8,0
18065,14,11
18065,8,0
18076,14,11
18076,8,0
18087,13,11
18088,9,1
18098,13,10
18099,9,1
18110,14,11
18110,8,0
18122,15,12
18123,10,1
18133,14,10
18134,10,1
18144,15,10
18145,9,1
18156,15,11
18156,10,0
18168,16,12
18169,11,1
18179,14,10
18179,9,0
18190,15,11
18191,11,1
18200,14,9
18201,9,1
18212,15,11
18213,11,1
18223,15,10
18224,10,1
18234,14,10
18234,9,0
18245,15,11
18246,11,1
18257,16,11
18258,10,1
18267,13,9
18268,9,1
18278,14,10
18278,9,0
18289,15,11
18290,11,1
18301,16,11
18302,10,1
18312,14,10
18329,26,17
18329,21,0
18330,15,1
18336,16,6
18337,11,1
18347,15,10
18348,10,1
18358,15,10
18359,10,1
18369,14,10
18370,10,1
18381,16,11
18382,11,1
18393,16,11
18394,11,1
18405,16,11
18406,11,1
18415,14,9
18416,9,1
18425,13,9
18426,9,1
18436,13,10
18437,9,1
18448,14,11
18448,8,0
18459,14,11
18459,8,0
18469,12,10
18469,7,0
18479,12,10
18479,7,0
18489,12,10
18489,7,0
18499,12,10
18499,7,0
18509,12,10
18510,8,1
18520,13,10
18521,9,1
18531,13,10
18532,8,1
18545,16,13
18546,10,1
18556,14,10
18557,9,1
18566,13,9
18567,9,1
18575,12,8
18576,8,1
18587,14,11
18588,10,1
18598,13,10
18599,9,1
18610,14,11
18610,8,0
18622,15,12
18622,8,0
18633,14,11
18633,8,0
18644,14,11
18644,8,0
18654,12,10
18654,7,0
18664,12,10
18665,8,1
18676,14,11
18676,8,0
18687,14,11
18687,8,0
18697,12,10
18698,8,1
18708,13,10
18709,9,1
18720,14,11
18721,9,1
18732,15,11
18733,9,1
18743,14,10
18743,9,0
18754,14,11
18755,10,1
18765,14,10
18766,9,1
18775,13,9
18775,8,0
18786,14,11
18786,8,0
18797,13,11
18798,9,1
18808,13,10
18809,9,1
18820,14,11
18820,8,0
18831,14,11
18831,8,0
18842,14,11
18851,17,9
18854,14,3
18854,8,0
18865,14,11
18865,8,0
18876,14,11
18877,9,1
18886,12,9
18887,8,1
18896,12,9
18897,8,1
18908,14,11
18908,9,0
18919,14,11
18919,9,0
18930,14,11
18930,8,0
18942,15,12
18942,8,0
18953,14,11
18953,8,0
18963,12,10
18964,8,1
18974,13,10
18975,9,1
18985,13,10
18986,9,1
18998,15,12
18998,8,0
19009,14,11
19009,8,0
19020,14,11
19020,8,0
19031,13,11
19031,8,0
19041,13,10
19042,8,1
19052,13,10
19053,9,1
19064,14,11
19064,8,0
19075,14,11
19076,9,1
19086,13,10
19087,9,1
19098,14,11
19098,9,0
19108,13,10
19108,8,0
19118,13,10
19118,7,0
19129,13,11
19130,9,1
19141,14,11
19141,9,0
19152,14,11
19152,8,0
19162,12,10
19163,8,1
19174,14,11
19174,9,0
19184,13,10
19184,8,0
19195,14,11
19195,8,0
19205,12,10
19206,8,1
19217,14,11
19217,8,0
19228,14,11
19228,8,0
19238,12,10
19238,7,0
19248,12,10
19249,8,1
19260,14,11
19260,9,0
19271,14,11
19271,8,0
19281,12,10
19282,8,1
19293,14,11
19293,9,0
19303,13,10
19303,8,0
19313,13,10
19314,8,1
19325,14,11
19325,9,0
19335,13,10
19335,8,0
19345,12,10
19346,8,1
19357,14,11
19357,8,0
19368,14,11
19376,16,8
19381,15,5
19382,9,1
19392,13,10
19393,9,1
19402,12,9
19403,8,1
19415,15,12
19416,11,1
19427,16,11
19428,10,1
19439,15,11
19440,10,1
19450,14,10
19451,10,1
19460,14,9
19460,9,0
19473,17,13
19474,12,1
19483,15,9
19484,9,1
19494,14,10
19494,9,0
19506,16,12
19507,11,1
19518,16,11
19519,10,1
19528,13,9
19529,9,1
19538,13,9
19539,9,1
19551,16,12
19551,10,0
19563,16,12
19563,10,0
19574,15,11
19575,10,1
19586,15,11
19587,10,1
19597,14,10
19598,9,1
19607,13,9
19608,9,1
19618,14,10
19619,10,1
19630,15,11
19631,11,1
19642,15,11
19643,10,1
19654,15,11
19655,10,1
19666,15,11
19667,10,1
19678,15,11
19678,9,0
19689,14,11
19690,10,1
19700,14,10
19700,8,0
19711,14,11
19711,8,0
19721,12,10
19721,7,0
19731,12,10
19732,8,1
19742,13,10
19743,9,1
19753,13,10
19754,9,1
19765,14,11
19765,8,0
19776,14,11
19776,8,0
19787,14,11
19787,8,0
19797,12,10
19797,7,0
19807,12,10
19807,7,0
19818,13,11
19819,9,1
19830,14,11
19830,9,0
19841,14,11
19841,8,0
19852,14,11
19852,8,0
19863,13,11
19863,8,0
19873,12,10
19873,7,0
19883,12,10
19884,8,1
19894,13,10
19895,9,1
19907,15,12
19916,18,9
19919,16,3
19919,8,0
19931,14,12
19931,9,0
19943,15,12
19943,8,0
19955,15,12
19955,8,0
19966,14,11
19966,8,0
19978,14,12
19978,9,0
19988,13,10
19988,8,0
20000,14,12
20000,8,0
20011,14,11
20011,8,0
20021,12,10
20022,8,1
20033,14,11
20033,9,0
20044,14,11
20044,8,0
20054,12,10
20055,8,1
20065,13,10
20066,9,1
20076,13,10
20077,9,1
20087,13,10
20087,8,0
20097,13,10
20097,7,0
20108,13,11
20109,9,1
20120,14,11
20120,8,0
20131,14,11
20132,9,1
20142,13,10
20143,9,1
20154,14,11
20154,8,0
20165,14,11
20165,8,0
20176,14,11
20176,8,0
20187,13,11
20187,8,0
20198,13,11
20198,8,0
20209,13,11
20209,8,0
20219,12,10
20220,8,1
20230,13,10
20231,9,1
20242,14,11
20242,8,0
20253,14,11
20253,8,0
20263,12,10
20264,8,1
20274,13,10
20275,9,1
20285,13,10
20286,9,1
20297,14,11
20297,8,0
20308,14,11
20308,8,0
20319,14,11
20319,8,0
20330,13,11
20331,9,1
20342,14,11
20342,9,0
20352,14,10
20352,9,0
20364,16,12
20364,10,0
20376,16,12
20376,9,0
20387,14,11
20387,8,0
20397,12,10
20398,8,1
20408,13,10
20409,9,1
20420,14,11
20420,8,0
20431,14,11
20431,8,0
20442,13,11
20451,17,9
20454,14,3
20454,8,0
20466,15,12
20466,8,0
20478,15,12
20478,9,0
20490,15,12
20490,9,0
20502,15,12
20502,8,0
20513,14,11
20513,8,0
20527,17,14
20530,14,3
20538,17,8
20539,10,1
20549,15,10
20550,9,1
20562,16,12
20562,10,0
20572,14,10
20572,9,0
20584,15,12
20584,8,0
20595,14,11
20595,8,0
20605,12,10
20606,8,1
20616,13,10
20617,9,1
20628,14,11
20628,8,0
20639,14,11
20639,8,0
20649,12,10
20649,7,0
20659,12,10
20659,7,0
20669,12,10
20669,7,0
20679,12,10
20679,7,0
20689,12,10
20690,8,1
20700,13,10
20701,9,1
20712,14,11
20712,8,0
20722,13,10
20722,7,0
20732,12,10
20733,8,1
20743,13,10
20744,9,1
20754,13,10
20755,9,1
20766,14,11
20766,8,0
20778,15,12
20778,8,0
20789,14,11
20789,8,0
20800,14,11
20800,8,0
20810,12,10
20811,8,1
20822,14,11
20823,10,1
20833,14,10
20834,9,1
20844,13,10
20845,9,1
20856,14,11
20856,8,0
20866,13,10
20867,8,1
20878,14,11
20878,9,0
20889,14,11
20889,8,0
20899,13,10
20900,8,1
20911,14,11
20911,8,0
20922,14,11
20922,8,0
20933,13,11
20934,9,1
20945,14,11
20945,8,0
20956,14,11
20957,9,1
20967,13,10
20968,9,1
20979,14,11
20993,22,14
20994,18,1
20994,12,0
21001,14,7
21001,8,0
21012,14,11
21012,8,0
21023,14,11
21024,9,1
21033,12,9
21034,8,1
21043,12,9
21044,8,1
21053,12,9
21054,8,1
21064,13,10
21065,9,1
21075,14,10
21076,9,1
21086,13,10
21087,9,1
21098,14,11
21098,8,0
21109,14,11
21109,8,0
21120,14,11
21120,8,0
21130,12,10
21130,7,0
21140,12,10
21141,8,1
21151,13,10
21152,9,1
21163,14,11
21163,8,0
21174,14,11
21174,8,0
21185,13,11
21185,8,0
21196,13,11
21196,8,0
21207,13,11
21207,8,0
21218,13,11
21218,8,0
21228,12,10
21228,7,0
21239,13,11
21240,9,1
21250,13,10
21251,9,1
21262,14,11
21262,8,0
21274,15,12
21274,9,0
21285,14,11
21285,8,0
21296,14,11
21296,8,0
21307,13,11
21307,8,0
21318,13,11
21318,8,0
21329,13,11
21329,8,0
21340,13,11
21340,8,0
21351,13,11
21352,9,1
21362,13,10
21363,9,1
21373,13,10
21374,9,1
21384,13,10
21385,9,1
21395,13,10
21395,8,0
21406,13,11
21406,8,0
21416,12,10
21417,8,1
21427,13,10
21428,9,1
21439,14,11
21439,9,0
21451,15,12
21451,8,0
21462,14,11
21462,8,0
21473,13,11
21473,8,0
21484,13,11
21484,8,0
21495,13,11
21495,8,0
21506,13,11
21514,16,8
21518,14,4
21519,9,1
21528,12,9
21529,8,1
21538,12,9
21539,8,1
21550,14,11
21550,9,0
21561,14,11
21561,8,0
21572,14,11
21572,8,0
21583,14,11
21583,8,0
21593,12,10
21593,7,0
21603,12,10
21603,7,0
21613,12,10
21613,7,0
21623,12,10
21624,8,1
21634,13,10
21635,9,1
21645,13,10
21646,9,1
21656,13,10
21657,9,1
21669,15,12
21669,8,0
21680,14,11
21680,8,0
21690,12,10
21690,7,0
21701,13,11
21702,9,1
21713,14,11
21714,10,1
21725,14,11
21725,8,0
21739,17,14
21740,12,1
21749,13,9
21749,8,0
21758,12,9
21758,7,0
21768,12,10
21768,7,0
21779,13,11
21780,9,1
21790,13,10
21791,9,1
21802,14,11
21802,8,0
21814,15,12
21814,8,0
21825,14,11
21825,8,0
21836,14,11
21836,8,0
21846,12,10
21846,7,0
21856,12,10
21857,8,1
21867,13,10
21868,9,1
21878,13,10
21879,8,1
21891,15,12
21891,8,0
21902,14,11
21902,8,0
21913,14,11
21913,8,0
21924,13,11
21924,8,0
21935,13,11
21935,8,0
21945,12,10
21946,8,1
21956,13,10
21957,9,1
21968,14,11
21968,8,0
21979,14,11
21979,8,0
21989,12,10
21989,7,0
22000,13,11
22001,9,1
22012,14,11
22013,10,1
22022,13,9
22022,7,0
22037,17,15
22054,29,17
22063,33,9
22065,20,2
22068,15,3
22069,11,1
22078,15,9
22079,10,1
22087,12,8
22088,8,1
22099,14,11
22099,9,0
22110,14,11
22110,9,0
22122,15,12
22122,8,0
22133,14,11
22134,9,1
22143,12,9
22144,8,1
22154,13,10
22155,9,1
22167,15,12
22167,9,0
22178,15,11
22178,8,0
22189,14,11
22189,8,0
22200,14,11
22200,8,0
22210,12,10
22210,7,0
22220,12,10
22220,7,0
22231,13,11
22232,9,1
22242,13,10
22243,9,1
22254,14,11
22254,8,0
22265,14,11
22265,8,0
22276,14,11
22276,8,0
22286,12,10
22287,8,1
22297,13,10
22298,9,1
22309,14,11
22309,8,0
22320,14,11
22320,8,0
22331,14,11
22331,8,0
22341,12,10
22342,8,1
22352,13,10
22353,9,1
22364,14,11
22364,8,0
