time (ms),latency (ms),consume (ms)
584,5,0
584,4,0
584,4,0
584,4,0
584,4,0
584,4,0
584,4,0
585,5,1
585,5,0
585,5,0
585,5,0
585,5,0
585,4,0
585,4,0
585,4,0
585,4,0
585,4,0
585,4,0
586,5,1
586,5,0
586,5,0
586,5,0
586,2,0
586,2,0
592,7,6
592,7,0
592,7,0
592,7,0
592,6,0
592,6,0
592,6,0
592,6,0
592,6,0
592,6,0
592,5,0
592,5,0
592,5,0
592,5,0
592,5,0
592,5,0
592,5,0
592,5,0
592,4,0
592,4,0
592,4,0
592,4,0
592,4,0
592,4,0
592,4,0
592,4,0
592,4,0
592,4,0
592,3,0
592,3,0
592,3,0
592,3,0
592,3,0
592,3,0
592,3,0
594,2,2
594,2,0
594,1,0
595,1,1
596,2,1
596,1,0
597,1,1
597,1,0
597,1,0
597,1,0
597,1,0
598,1,1
599,1,1
600,2,1
600,2,0
600,2,0
601,2,1
601,1,0
601,1,0
602,1,1
602,1,0
603,1,1
603,0,0
605,2,2
606,2,1
606,2,0
606,1,0
606,1,0
607,1,1
607,1,0
607,1,0
608,1,1
608,0,0
609,1,1
610,2,1
610,1,0
611,2,1
611,1,0
612,2,1
612,1,0
613,2,1
613,1,0
613,1,0
614,1,1
615,2,1
615,1,0
615,1,0
615,1,0
616,1,1
616,0,0
618,2,2
618,1,0
618,1,0
619,2,1
620,3,1
620,3,0
620,3,0
621,3,1
621,3,0
622,4,1
623,5,1
623,5,0
624,6,1
625,6,1
625,6,0
625,6,0
625,6,0
629,10,4
629,10,0
629,10,0
629,9,0
629,9,0
629,9,0
629,9,0
629,9,0
629,9,0
629,9,0
629,9,0
629,8,0
629,8,0
629,8,0
629,8,0
629,8,0
629,8,0
629,8,0
629,8,0
630,9,1
630,9,0
630,9,0
630,8,0
630,8,0
630,8,0
630,8,0
630,8,0
630,8,0
633,11,3
633,11,0
633,11,0
633,11,0
633,10,0
633,10,0
633,10,0
633,10,0
633,10,0
633,10,0
633,10,0
633,10,0
633,10,0
633,10,0
633,9,0
633,9,0
633,9,0
634,10,1
634,10,0
634,10,0
634,10,0
634,10,0
634,10,0
634,10,0
634,9,0
634,9,0
635,10,1
635,10,0
635,10,0
635,10,0
635,10,0
635,10,0
636,10,1
636,10,0
637,11,1
638,12,1
638,12,0
639,13,1
639,12,0
640,13,1
640,13,0
640,13,0
641,14,1
641,14,0
642,15,1
642,15,0
642,14,0
643,15,1
643,15,0
643,15,0
644,16,1
644,16,0
644,16,0
644,15,0
645,16,1
646,17,1
646,17,0
646,17,0
646,17,0
646,17,0
646,16,0
647,17,1
647,17,0
647,17,0
648,18,1
648,18,0
649,19,1
650,19,1
650,19,0
650,19,0
650,19,0
651,20,1
651,20,0
652,20,1
652,20,0
652,20,0
652,20,0
652,20,0
652,20,0
652,19,0
652,19,0
652,19,0
652,19,0
652,19,0
652,19,0
653,20,1
653,19,0
653,19,0
653,19,0
653,19,0
653,19,0
653,19,0
653,19,0
653,18,0
653,18,0
653,18,0
654,19,1
654,19,0
654,19,0
654,18,0
654,18,0
654,18,0
654,18,0
654,18,0
654,18,0
654,18,0
654,17,0
654,17,0
654,17,0
654,17,0
654,17,0
654,17,0
654,17,0
654,16,0
654,16,0
654,16,0
654,16,0
654,16,0
654,16,0
655,17,1
655,16,0
655,16,0
655,16,0
655,16,0
655,16,0
655,16,0
655,16,0
655,15,0
655,15,0
655,15,0
655,15,0
655,15,0
655,14,0
655,14,0
655,14,0
655,14,0
655,14,0
655,14,0
655,13,0
655,13,0
655,13,0
655,13,0
655,13,0
656,14,1
656,14,0
656,13,0
656,13,0
656,13,0
656,13,0
656,13,0
656,13,0
656,13,0
656,12,0
656,12,0
656,12,0
656,12,0
656,12,0
656,12,0
656,12,0
656,11,0
656,11,0
656,11,0
656,11,0
656,11,0
656,11,0
656,10,0
656,10,0
656,10,0
657,11,1
657,11,0
657,11,0
657,10,0
657,10,0
657,10,0
657,10,0
657,10,0
657,10,0
657,10,0
657,9,0
657,9,0
657,9,0
657,9,0
657,9,0
657,9,0
657,9,0
657,8,0
657,8,0
663,14,6
663,14,0
663,14,0
663,14,0
663,13,0
664,14,1
664,14,0
664,14,0
664,14,0
664,14,0
664,14,0
664,13,0
664,13,0
664,13,0
664,13,0
664,13,0
664,7,0
664,7,0
664,6,0
664,6,0
665,7,1
665,6,0
665,6,0
665,6,0
665,6,0
665,5,0
665,5,0
666,6,1
666,5,0
666,5,0
666,5,0
666,4,0
666,4,0
667,5,1
667,4,0
667,4,0
667,4,0
667,4,0
667,4,0
667,3,0
667,3,0
667,3,0
667,1,0
668,2,1
668,2,0
669,3,1
669,3,0
669,3,0
669,3,0
669,3,0
669,3,0
669,2,0
669,2,0
669,2,0
673,6,4
673,6,0
673,5,0
673,5,0
673,5,0
673,5,0
673,5,0
673,5,0
673,5,0
673,5,0
673,5,0
677,9,4
677,8,0
677,8,0
677,8,0
677,8,0
677,8,0
677,8,0
677,8,0
677,7,0
677,7,0
677,7,0
677,7,0
677,7,0
677,7,0
677,7,0
678,8,1
678,8,0
678,8,0
678,8,0
678,7,0
678,7,0
678,7,0
678,7,0
678,7,0
678,7,0
678,7,0
678,7,0
678,7,0
678,7,0
678,7,0
678,6,0
678,6,0
678,6,0
678,6,0
678,6,0
678,6,0
678,6,0
678,5,0
678,5,0
678,5,0
678,5,0
678,5,0
679,6,1
679,6,0
679,6,0
679,6,0
679,5,0
685,8,6
685,8,0
685,7,0
685,7,0
685,7,0
685,7,0
685,7,0
686,8,1
686,8,0
686,8,0
686,8,0
686,8,0
686,8,0
686,7,0
686,7,0
686,7,0
686,7,0
686,7,0
686,7,0
686,7,0
686,7,0
686,7,0
686,7,0
686,6,0
687,7,1
687,7,0
687,7,0
687,7,0
687,7,0
687,7,0
687,7,0
687,7,0
687,7,0
687,6,0
687,6,0
687,6,0
687,6,0
687,6,0
687,2,0
687,2,0
687,1,0
688,1,1
690,1,2
690,1,0
691,1,1
691,1,0
692,1,1
692,1,0
692,1,0
693,1,1
693,1,0
695,3,2
695,3,0
695,3,0
695,3,0
695,2,0
695,2,0
695,2,0
695,2,0
698,5,3
698,5,0
698,5,0
698,5,0
698,4,0
698,4,0
698,4,0
698,4,0
698,4,0
698,4,0
698,4,0
698,3,0
698,3,0
698,3,0
698,3,0
698,3,0
698,3,0
698,3,0
698,3,0
698,2,0
698,2,0
698,2,0
698,2,0
699,3,1
699,3,0
699,2,0
699,2,0
699,2,0
699,2,0
699,2,0
700,3,1
700,3,0
700,3,0
700,2,0
700,2,0
700,2,0
700,2,0
700,2,0
700,1,0
701,2,1
701,2,0
701,2,0
701,2,0
701,2,0
701,1,0
701,1,0
701,1,0
702,2,1
703,3,1
703,3,0
703,3,0
703,3,0
704,4,1
704,4,0
704,3,0
704,3,0
705,4,1
705,4,0
705,4,0
706,5,1
706,5,0
706,5,0
707,6,1
707,6,0
707,5,0
708,6,1
708,6,0
708,6,0
708,6,0
708,6,0
709,7,1
709,7,0
709,7,0
709,7,0
710,8,1
710,7,0
710,7,0
711,8,1
711,8,0
712,9,1
712,9,0
712,9,0
712,9,0
712,9,0
713,10,1
713,10,0
713,9,0
713,9,0
713,9,0
714,10,1
714,10,0
714,10,0
714,10,0
714,10,0
715,11,1
715,11,0
716,12,1
716,12,0
716,11,0
716,11,0
716,11,0
716,11,0
716,11,0
716,11,0
716,11,0
716,11,0
716,11,0
716,11,0
716,10,0
716,10,0
716,10,0
716,10,0
716,10,0
716,10,0
717,11,1
717,11,0
717,11,0
717,11,0
717,11,0
717,10,0
717,10,0
717,10,0
717,10,0
717,10,0
717,10,0
717,10,0
717,10,0
717,10,0
717,10,0
717,10,0
717,10,0
717,9,0
717,9,0
717,9,0
717,9,0
718,10,1
718,10,0
718,10,0
718,10,0
718,10,0
719,11,1
719,11,0
719,10,0
719,10,0
719,10,0
719,10,0
719,10,0
719,10,0
719,10,0
719,10,0
719,10,0
720,11,1
725,16,5
725,15,0
725,15,0
725,15,0
725,15,0
725,15,0
725,15,0
725,15,0
725,15,0
725,15,0
725,15,0
725,15,0
725,14,0
725,14,0
725,14,0
726,15,1
726,15,0
726,15,0
726,15,0
726,15,0
726,15,0
726,15,0
726,15,0
726,15,0
726,14,0
726,14,0
726,14,0
726,14,0
726,14,0
726,14,0
726,14,0
726,14,0
726,14,0
726,14,0
726,14,0
726,13,0
726,13,0
726,13,0
726,13,0
726,13,0
727,14,1
727,14,0
727,14,0
727,14,0
727,14,0
727,14,0
727,13,0
727,13,0
727,13,0
727,13,0
727,13,0
727,13,0
727,13,0
727,13,0
727,13,0
727,13,0
728,14,1
728,13,0
728,13,0
728,13,0
728,13,0
728,13,0
728,13,0
728,13,0
728,12,0
728,11,0
728,10,0
728,10,0
728,10,0
728,10,0
728,10,0
728,10,0
728,10,0
728,9,0
728,9,0
728,9,0
728,9,0
731,12,3
731,11,0
731,11,0
731,11,0
731,10,0
731,10,0
731,10,0
731,10,0
731,10,0
731,10,0
731,10,0
731,10,0
731,10,0
731,10,0
731,9,0
732,10,1
732,10,0
732,10,0
732,10,0
732,10,0
732,10,0
732,10,0
732,10,0
732,10,0
732,10,0
732,9,0
732,9,0
732,9,0
732,9,0
732,9,0
732,9,0
732,9,0
732,9,0
732,9,0
732,9,0
732,9,0
732,9,0
732,8,0
732,8,0
732,8,0
732,8,0
732,8,0
733,9,1
733,9,0
733,9,0
733,9,0
733,9,0
733,9,0
733,8,0
733,8,0
733,8,0
733,8,0
733,8,0
733,8,0
733,8,0
733,8,0
733,8,0
733,8,0
744,19,11
744,17,0
744,17,0
745,18,1
745,17,0
745,17,0
745,17,0
745,17,0
745,17,0
745,17,0
745,17,0
746,18,1
746,18,0
746,18,0
746,18,0
746,17,0
746,17,0
746,17,0
746,17,0
746,17,0
746,17,0
746,17,0
746,17,0
746,17,0
746,17,0
746,16,0
746,16,0
747,17,1
747,17,0
747,17,0
747,17,0
747,17,0
747,17,0
747,17,0
747,17,0
747,16,0
747,16,0
747,16,0
747,16,0
747,16,0
747,16,0
747,16,0
747,16,0
748,17,1
748,17,0
748,16,0
748,16,0
748,16,0
748,16,0
748,16,0
748,16,0
748,16,0
748,16,0
748,16,0
749,17,1
749,17,0
749,16,0
749,16,0
749,16,0
749,16,0
749,16,0
749,16,0
749,16,0
749,16,0
749,16,0
749,15,0
749,15,0
750,16,1
750,16,0
750,16,0
750,16,0
750,16,0
750,16,0
750,16,0
750,15,0
750,15,0
750,15,0
751,16,1
751,16,0
751,16,0
751,16,0
751,16,0
751,16,0
751,16,0
751,15,0
751,15,0
751,15,0
751,15,0
751,15,0
751,15,0
751,15,0
751,15,0
752,16,1
752,16,0
752,15,0
752,15,0
752,15,0
752,15,0
752,15,0
752,15,0
752,15,0
752,15,0
752,15,0
752,15,0
752,14,0
752,14,0
752,14,0
752,14,0
752,14,0
752,14,0
752,14,0
752,14,0
752,14,0
752,14,0
752,13,0
752,13,0
752,13,0
752,13,0
752,13,0
752,13,0
753,14,1
753,14,0
753,14,0
767,28,14
767,27,0
767,27,0
767,27,0
767,27,0
767,27,0
767,27,0
768,28,1
768,28,0
768,28,0
768,28,0
768,28,0
768,27,0
769,28,1
769,28,0
769,28,0
769,28,0
770,29,1
770,29,0
773,32,3
773,32,0
773,31,0
773,31,0
773,31,0
773,31,0
773,31,0
773,31,0
773,31,0
773,31,0
773,31,0
773,31,0
773,31,0
773,30,0
773,30,0
774,31,1
774,31,0
774,31,0
774,31,0
774,31,0
774,31,0
774,31,0
774,31,0
774,30,0
774,30,0
774,30,0
774,30,0
774,30,0
774,30,0
774,30,0
774,30,0
774,30,0
774,30,0
774,30,0
774,30,0
774,29,0
774,29,0
774,29,0
774,27,0
774,23,0
774,23,0
774,22,0
774,22,0
774,22,0
774,22,0
774,22,0
774,22,0
774,22,0
774,22,0
774,22,0
775,22,1
775,22,0
775,22,0
775,22,0
775,22,0
775,22,0
775,22,0
775,22,0
775,22,0
777,23,2
777,23,0
777,23,0
777,23,0
777,23,0
777,23,0
777,23,0
777,23,0
777,22,0
777,22,0
777,22,0
777,22,0
777,22,0
777,22,0
777,22,0
777,22,0
777,21,0
777,21,0
778,22,1
778,22,0
778,22,0
778,22,0
778,22,0
778,22,0
778,22,0
778,21,0
778,21,0
778,21,0
778,21,0
778,21,0
778,21,0
778,21,0
778,21,0
778,20,0
778,20,0
778,20,0
778,20,0
801,43,23
801,43,0
801,43,0
801,43,0
802,44,1
802,44,0
802,44,0
802,44,0
802,44,0
802,44,0
802,43,0
802,43,0
802,43,0
802,43,0
802,43,0
802,43,0
802,43,0
802,43,0
802,43,0
802,43,0
802,43,0
802,43,0
802,43,0
802,42,0
802,42,0
802,42,0
802,42,0
802,42,0
802,42,0
802,42,0
802,42,0
802,42,0
802,42,0
802,42,0
802,42,0
802,42,0
802,42,0
802,41,0
802,41,0
802,41,0
802,41,0
802,41,0
802,41,0
802,41,0
802,41,0
802,41,0
802,41,0
802,41,0
802,41,0
802,41,0
803,41,1
803,41,0
803,41,0
803,41,0
803,41,0
803,41,0
803,41,0
803,41,0
803,41,0
803,41,0
803,41,0
803,41,0
803,41,0
803,40,0
803,40,0
803,40,0
803,40,0
803,40,0
803,40,0
803,40,0
803,40,0
803,40,0
803,40,0
803,40,0
803,40,0
803,40,0
803,39,0
803,39,0
803,39,0
803,39,0
803,39,0
803,39,0
803,39,0
803,39,0
803,39,0
803,39,0
803,39,0
803,39,0
803,39,0
803,38,0
803,38,0
803,38,0
803,38,0
803,38,0
803,38,0
804,39,1
804,39,0
804,39,0
804,39,0
804,39,0
804,39,0
804,39,0
804,38,0
804,38,0
804,38,0
804,38,0
804,38,0
804,38,0
804,38,0
804,38,0
804,37,0
804,37,0
804,37,0
804,37,0
804,36,0
804,36,0
804,36,0
804,36,0
804,36,0
804,36,0
804,35,0
804,35,0
804,35,0
804,35,0
804,35,0
804,35,0
804,35,0
804,35,0
804,34,0
804,34,0
804,34,0
804,34,0
804,34,0
804,34,0
804,34,0
804,34,0
804,34,0
805,35,1
805,35,0
805,35,0
805,35,0
805,34,0
805,34,0
805,34,0
805,34,0
805,34,0
805,34,0
805,34,0
805,34,0
805,34,0
805,34,0
805,34,0
805,34,0
805,34,0
805,34,0
805,33,0
805,33,0
805,33,0
805,33,0
805,33,0
805,33,0
805,33,0
805,33,0
805,33,0
805,33,0
805,33,0
805,33,0
805,33,0
805,32,0
805,32,0
806,33,1
806,33,0
806,33,0
806,33,0
806,33,0
806,33,0
806,33,0
806,33,0
806,33,0
806,31,0
806,31,0
806,31,0
806,31,0
806,30,0
806,30,0
806,30,0
806,30,0
806,29,0
806,29,0
806,29,0
806,29,0
806,28,0
806,28,0
806,28,0
806,28,0
806,28,0
806,28,0
806,27,0
806,27,0
806,27,0
806,27,0
806,27,0
806,26,0
806,26,0
806,26,0
806,26,0
806,26,0
806,26,0
806,26,0
806,25,0
806,25,0
806,25,0
806,25,0
806,25,0
806,25,0
806,25,0
807,26,1
807,26,0
807,26,0
807,26,0
807,25,0
807,25,0
807,25,0
807,25,0
807,25,0
807,25,0
807,25,0
807,25,0
807,25,0
807,25,0
807,25,0
807,25,0
807,25,0
807,24,0
807,24,0
807,24,0
807,24,0
807,24,0
807,24,0
807,24,0
807,24,0
807,23,0
807,23,0
807,23,0
807,23,0
807,23,0
807,23,0
807,23,0
807,23,0
807,23,0
807,23,0
807,22,0
807,22,0
807,22,0
807,22,0
807,22,0
807,22,0
807,22,0
807,22,0
807,21,0
807,21,0
807,21,0
808,22,1
808,22,0
808,22,0
808,22,0
808,22,0
808,22,0
808,21,0
808,21,0
808,21,0
808,21,0
808,21,0
808,21,0
808,21,0
808,19,0
808,18,0
808,18,0
808,18,0
808,18,0
808,17,0
808,17,0
808,17,0
808,17,0
808,17,0
808,17,0
808,17,0
808,17,0
808,16,0
808,16,0
808,16,0
808,16,0
808,16,0
808,15,0
808,15,0
808,15,0
808,15,0
808,14,0
808,14,0
808,14,0
808,14,0
808,13,0
808,13,0
808,13,0
808,13,0
808,12,0
808,12,0
808,12,0
808,12,0
808,12,0
808,12,0
808,12,0
808,12,0
808,11,0
808,11,0
808,11,0
808,11,0
808,11,0
808,11,0
808,11,0
808,11,0
808,10,0
809,11,1
809,11,0
809,11,0
809,11,0
809,11,0
809,11,0
809,10,0
809,10,0
809,10,0
809,10,0
809,10,0
809,10,0
809,10,0
809,10,0
809,10,0
809,9,0
809,9,0
809,9,0
809,9,0
809,9,0
809,9,0
809,9,0
809,9,0
809,8,0
809,8,0
809,8,0
809,8,0
810,9,1
810,9,0
810,9,0
810,8,0
810,8,0
810,8,0
810,8,0
810,8,0
810,8,0
810,8,0
810,7,0
810,4,0
810,4,0
810,3,0
810,3,0
810,2,0
810,2,0
810,1,0
811,2,1
811,1,0
811,0,0
812,1,1
812,0,0
813,1,1
814,2,1
814,1,0
815,2,1
815,2,0
816,3,1
816,3,0
817,4,1
817,4,0
817,4,0
817,4,0
818,4,1
818,4,0
819,5,1
819,5,0
819,5,0
820,6,1
820,6,0
820,6,0
821,7,1
821,6,0
821,6,0
821,6,0
822,7,1
822,7,0
822,7,0
822,6,0
822,6,0
823,7,1
823,7,0
823,7,0
823,7,0
824,7,1
825,8,1
825,8,0
826,9,1
826,9,0
826,8,0
827,9,1
828,10,1
828,10,0
828,10,0
829,11,1
829,10,0
830,11,1
830,11,0
830,11,0
830,11,0
830,10,0
831,11,1
832,12,1
833,13,1
833,13,0
834,13,1
835,14,1
835,14,0
836,15,1
836,15,0
837,15,1
837,15,0
838,16,1
839,16,1
839,16,0
839,16,0
840,17,1
841,18,1
841,17,0
842,18,1
842,18,0
842,18,0
844,20,2
845,21,1
846,22,1
846,21,0
846,21,0
846,21,0
847,22,1
847,22,0
847,22,0
847,21,0
848,22,1
848,22,0
849,23,1
849,23,0
849,22,0
850,23,1
850,23,0
850,23,0
850,23,0
850,23,0
850,22,0
850,22,0
850,22,0
850,22,0
850,22,0
850,22,0
850,21,0
850,21,0
850,21,0
850,21,0
850,21,0
850,21,0
850,20,0
850,20,0
850,20,0
851,20,1
851,20,0
851,20,0
851,20,0
851,20,0
851,20,0
851,20,0
851,20,0
851,19,0
851,19,0
851,19,0
851,19,0
851,19,0
851,19,0
851,19,0
851,18,0
851,18,0
851,18,0
851,18,0
851,18,0
851,18,0
851,17,0
851,17,0
851,17,0
851,17,0
851,17,0
851,17,0
851,17,0
851,17,0
851,16,0
851,16,0
851,16,0
851,16,0
851,16,0
851,16,0
851,15,0
851,15,0
851,15,0
851,15,0
851,15,0
851,14,0
851,14,0
851,14,0
851,14,0
851,14,0
851,14,0
851,13,0
851,13,0
851,13,0
851,13,0
851,13,0
851,13,0
851,13,0
851,13,0
851,12,0
851,12,0
851,12,0
851,12,0
851,12,0
851,12,0
851,11,0
852,12,1
852,12,0
852,12,0
852,12,0
852,12,0
852,11,0
852,11,0
852,11,0
852,11,0
852,11,0
852,11,0
852,11,0
852,10,0
852,10,0
852,10,0
852,10,0
852,10,0
852,9,0
852,9,0
852,9,0
852,9,0
852,9,0
852,9,0
852,9,0
852,9,0
852,9,0
852,8,0
852,8,0
852,8,0
852,8,0
852,8,0
852,8,0
852,8,0
852,7,0
852,7,0
852,7,0
852,7,0
852,7,0
852,7,0
852,7,0
852,6,0
852,6,0
852,6,0
852,6,0
852,6,0
852,5,0
852,5,0
852,5,0
852,5,0
852,5,0
852,4,0
852,4,0
852,4,0
852,4,0
852,4,0
852,4,0
852,3,0
852,3,0
852,3,0
852,3,0
852,3,0
852,3,0
852,2,0
852,2,0
862,5,10
864,7,2
864,7,0
864,6,0
864,6,0
864,6,0
864,6,0
865,7,1
865,6,0
865,6,0
865,6,0
865,6,0
865,5,0
865,5,0
865,5,0
868,8,3
869,7,1
869,7,0
869,7,0
870,8,1
870,7,0
870,7,0
870,7,0
870,7,0
870,6,0
870,5,0
870,5,0
870,5,0
870,5,0
870,4,0
870,4,0
870,4,0
870,3,0
870,3,0
870,3,0
870,3,0
870,2,0
870,2,0
870,2,0
870,2,0
870,1,0
871,2,1
872,3,1
872,2,0
872,2,0
872,2,0
872,2,0
872,1,0
872,1,0
872,0,0
873,1,1
873,1,0
874,1,1
874,1,0
875,1,1
875,1,0
876,1,1
876,1,0
876,0,0
877,1,1
877,1,0
878,1,1
878,1,0
879,1,1
879,1,0
879,0,0
880,1,1
880,1,0
880,0,0
881,1,1
881,1,0
882,1,1
882,1,0
882,0,0
883,1,1
883,1,0
883,0,0
884,1,1
884,1,0
885,1,1
885,1,0
885,1,0
886,1,1
886,1,0
887,1,1
887,1,0
887,1,0
887,1,0
887,0,0
888,1,1
888,1,0
889,1,1
889,1,0
889,1,0
890,1,1
891,2,1
891,2,0
891,2,0
892,3,1
892,3,0
893,3,1
893,3,0
893,3,0
893,3,0
893,3,0
893,3,0
893,3,0
893,3,0
893,3,0
893,3,0
898,8,5
898,8,0
899,9,1
899,8,0
900,9,1
900,9,0
901,10,1
901,10,0
902,11,1
902,11,0
903,12,1
903,12,0
903,12,0
904,13,1
904,13,0
905,13,1
905,13,0
906,14,1
906,14,0
907,15,1
907,15,0
908,16,1
908,16,0
909,17,1
909,17,0
910,18,1
910,18,0
910,17,0
910,17,0
910,17,0
910,17,0
910,17,0
910,17,0
910,17,0
910,17,0
910,17,0
910,17,0
910,17,0
910,17,0
910,16,0
910,16,0
910,16,0
910,16,0
910,16,0
910,16,0
910,16,0
910,16,0
910,16,0
910,16,0
910,16,0
910,15,0
910,15,0
910,15,0
910,15,0
916,21,6
918,23,2
918,23,0
918,23,0
918,23,0
918,23,0
918,23,0
918,23,0
918,22,0
918,22,0
918,22,0
918,22,0
918,22,0
918,22,0
918,22,0
918,22,0
919,23,1
919,23,0
919,23,0
919,23,0
919,23,0
919,23,0
919,23,0
919,23,0
919,22,0
919,22,0
919,22,0
919,22,0
919,22,0
919,22,0
919,22,0
919,22,0
919,22,0
919,22,0
919,22,0
919,22,0
919,22,0
919,22,0
919,21,0
919,21,0
919,21,0
919,21,0
919,21,0
919,21,0
919,21,0
919,21,0
919,21,0
919,21,0
919,21,0
919,21,0
919,21,0
919,21,0
919,20,0
919,20,0
919,20,0
919,20,0
919,20,0
919,20,0
919,20,0
919,20,0
919,20,0
919,20,0
919,20,0
919,20,0
919,20,0
919,19,0
919,19,0
919,19,0
919,19,0
919,19,0
919,19,0
919,19,0
919,19,0
919,19,0
920,20,1
920,20,0
920,20,0
920,20,0
920,20,0
920,20,0
920,19,0
920,19,0
920,19,0
920,19,0
920,19,0
920,19,0
920,19,0
920,19,0
920,19,0
920,19,0
920,19,0
920,19,0
920,19,0
920,18,0
920,18,0
921,19,1
921,19,0
921,19,0
921,19,0
921,19,0
921,19,0
921,19,0
921,19,0
921,19,0
921,19,0
921,19,0
922,20,1
922,19,0
922,19,0
922,19,0
922,19,0
922,19,0
922,19,0
922,19,0
922,19,0
922,19,0
923,20,1
923,20,0
923,20,0
923,20,0
923,20,0
923,19,0
923,19,0
923,19,0
923,19,0
923,19,0
923,19,0
924,20,1
924,20,0
924,20,0
924,20,0
924,20,0
924,20,0
924,20,0
924,20,0
924,19,0
924,19,0
925,20,1
925,20,0
925,20,0
925,20,0
925,20,0
925,20,0
925,20,0
925,20,0
925,20,0
925,20,0
926,21,1
926,21,0
926,20,0
926,20,0
926,20,0
926,20,0
926,20,0
926,20,0
926,20,0
926,20,0
926,20,0
927,21,1
927,21,0
927,21,0
927,21,0
927,20,0
927,20,0
927,20,0
927,20,0
927,20,0
927,20,0
928,21,1
928,21,0
928,21,0
928,21,0
928,21,0
928,21,0
928,21,0
928,21,0
928,20,0
928,20,0
928,20,0
929,21,1
929,21,0
929,21,0
929,21,0
929,21,0
929,21,0
929,21,0
929,21,0
929,21,0
929,21,0
930,22,1
930,21,0
930,21,0
930,21,0
930,21,0
930,21,0
930,21,0
930,21,0
931,22,1
931,22,0
931,22,0
931,22,0
931,22,0
931,21,0
931,21,0
931,21,0
931,21,0
931,21,0
931,21,0
931,21,0
931,21,0
931,21,0
932,22,1
932,22,0
932,22,0
932,22,0
932,21,0
932,21,0
932,21,0
932,21,0
932,21,0
932,21,0
932,21,0
932,21,0
932,21,0
933,22,1
933,22,0
933,22,0
933,22,0
933,21,0
933,21,0
933,21,0
933,21,0
933,21,0
933,21,0
933,21,0
933,21,0
933,21,0
933,21,0
933,21,0
934,22,1
934,22,0
934,21,0
934,21,0
934,21,0
934,21,0
934,21,0
934,21,0
934,21,0
935,22,1
935,22,0
935,22,0
935,22,0
935,22,0
935,21,0
945,31,10
950,36,5
950,36,0
950,36,0
950,36,0
950,36,0
950,36,0
950,36,0
950,36,0
950,36,0
950,36,0
950,36,0
950,35,0
950,35,0
950,35,0
950,35,0
950,35,0
950,35,0
950,35,0
950,35,0
950,35,0
950,35,0
950,35,0
950,35,0
951,36,1
951,35,0
951,35,0
951,35,0
951,35,0
951,35,0
951,35,0
951,35,0
951,35,0
951,35,0
951,35,0
951,35,0
951,35,0
951,35,0
951,34,0
951,34,0
951,34,0
951,34,0
951,34,0
951,34,0
951,34,0
951,34,0
951,34,0
951,33,0
951,33,0
951,33,0
951,33,0
951,33,0
951,33,0
951,33,0
951,33,0
951,33,0
951,32,0
951,32,0
951,32,0
951,32,0
951,32,0
951,32,0
951,32,0
951,32,0
951,32,0
951,32,0
951,32,0
951,32,0
951,32,0
951,31,0
951,31,0
951,31,0
951,31,0
952,32,1
952,32,0
952,32,0
952,32,0
952,32,0
952,32,0
952,32,0
952,32,0
952,32,0
952,32,0
952,31,0
952,31,0
952,31,0
952,31,0
952,31,0
952,31,0
952,31,0
952,31,0
952,31,0
952,31,0
952,31,0
952,31,0
952,31,0
952,30,0
952,30,0
952,30,0
952,30,0
952,30,0
952,30,0
952,30,0
952,30,0
952,30,0
952,30,0
952,30,0
952,30,0
952,30,0
952,30,0
952,29,0
952,29,0
952,29,0
952,29,0
952,29,0
952,29,0
952,29,0
952,29,0
952,29,0
952,29,0
952,29,0
952,29,0
952,29,0
952,29,0
952,28,0
952,28,0
952,28,0
952,28,0
952,28,0
952,28,0
953,29,1
953,29,0
953,29,0
953,29,0
953,29,0
953,29,0
953,29,0
953,29,0
953,28,0
953,28,0
953,28,0
953,28,0
953,28,0
953,28,0
953,28,0
953,28,0
953,28,0
953,28,0
953,28,0
953,28,0
953,28,0
953,28,0
953,27,0
953,27,0
953,27,0
953,27,0
958,32,5
958,32,0
958,32,0
958,32,0
958,32,0
958,32,0
958,32,0
958,32,0
958,32,0
958,32,0
958,31,0
958,31,0
958,31,0
958,31,0
958,31,0
959,32,1
959,32,0
959,32,0
959,32,0
959,32,0
959,32,0
959,32,0
959,32,0
959,31,0
959,31,0
959,31,0
959,31,0
959,31,0
959,31,0
959,31,0
959,31,0
959,31,0
959,31,0
959,31,0
959,31,0
959,31,0
959,31,0
959,30,0
959,30,0
959,30,0
959,30,0
959,30,0
959,30,0
959,30,0
959,30,0
959,30,0
959,30,0
959,30,0
959,30,0
959,30,0
959,29,0
959,29,0
959,29,0
959,29,0
960,30,1
960,30,0
960,30,0
967,37,7
967,37,0
967,37,0
967,37,0
967,37,0
968,38,1
968,37,0
968,37,0
968,37,0
968,37,0
968,37,0
968,37,0
968,37,0
968,37,0
968,37,0
968,37,0
968,37,0
968,36,0
968,36,0
968,36,0
968,36,0
968,36,0
968,36,0
968,36,0
968,36,0
968,36,0
968,36,0
968,36,0
968,35,0
968,35,0
968,35,0
968,35,0
968,35,0
968,35,0
968,35,0
968,35,0
968,35,0
968,35,0
968,35,0
968,35,0
968,34,0
968,34,0
968,34,0
968,34,0
968,34,0
968,34,0
968,34,0
968,34,0
968,34,0
969,35,1
969,35,0
969,35,0
969,34,0
970,35,1
970,35,0
970,35,0
970,35,0
970,35,0
970,35,0
970,35,0
