time (ms),latency (ms),consume (ms)
23214,1,11
23224,1,10
23234,0,10
23245,1,11
23256,1,11
23267,1,11
23279,1,12
23290,1,11
23302,1,12
23313,1,11
23325,1,12
23336,1,11
23347,0,11
23359,1,12
23369,1,10
23380,1,11
23391,1,11
23402,0,11
23414,1,12
23425,1,11
23436,1,11
23447,1,11
23459,1,12
23470,1,11
23481,1,11
23492,1,11
23503,0,11
23514,0,11
23526,1,12
23537,1,11
23548,1,11
23560,1,12
23571,1,11
23582,1,11
23594,1,12
23605,1,11
23617,1,12
23628,1,11
23639,1,11
23651,1,12
23662,1,11
23673,1,11
23685,1,12
23696,1,11
23707,1,11
23718,0,11
23730,1,12
23741,1,11
23752,1,11
23764,1,12
23775,1,11
23786,1,11
23797,1,11
23808,1,11
23819,0,11
23830,0,11
23842,1,12
23853,1,11
23865,1,12
23877,2,12
23889,1,12
23900,1,11
23912,1,12
23923,1,11
23935,1,12
23946,1,11
23958,1,12
23969,1,11
23980,0,11
23992,1,12
24003,1,11
24014,1,11
24025,1,11
24036,0,11
24048,1,12
24059,1,11
24070,1,11
24081,0,11
24092,0,11
24103,0,11
24115,1,12
24127,0,12
24139,1,12
24150,1,11
24161,1,11
24172,1,11
24184,1,12
24195,1,11
24207,1,12
24220,2,13
24233,2,13
24245,2,12
24257,1,12
24269,1,12
24281,1,12
24294,2,13
24306,1,12
24319,2,13
24332,2,13
24345,2,13
24359,3,14
24370,1,11
24381,1,11
24392,1,11
24403,0,11
24414,0,11
24426,1,12
24437,1,11
24448,1,11
24459,1,11
24470,0,11
24481,0,11
24492,0,11
24504,1,12
24514,0,10
24526,1,12
24537,1,11
24548,1,11
24559,1,11
24570,1,11
24581,1,11
24592,0,11
24604,1,12
24615,1,11
24626,1,11
24640,4,14
24652,1,12
24663,1,11
24674,1,11
24685,0,11
24696,1,11
24707,1,11
24718,0,11
24730,1,12
24741,1,11
24752,1,11
24763,0,11
24774,0,11
24785,0,11
24796,0,11
24807,0,11
24819,1,12
24830,1,11
24841,1,11
24851,0,10
24863,1,12
24874,1,11
24885,1,11
24896,1,11
24907,1,11
24918,1,11
24929,1,11
24940,0,11
24951,0,11
24962,0,11
24973,0,11
24984,0,11
24996,0,12
25008,1,12
25019,0,11
25030,0,11
25041,0,11
25052,0,11
25063,0,11
25074,0,11
25085,0,11
25096,0,11
25108,1,12
25123,1,15
25134,1,11
25145,1,11
25156,1,11
25167,1,11
25178,1,11
25190,1,12
25201,1,11
25212,1,11
25223,1,11
25234,1,11
25245,1,11
25256,1,11
25267,1,11
25278,1,11
25289,1,11
25300,1,11
25312,2,12
25323,1,11
25334,0,11
25345,0,11
25356,0,11
25367,1,11
25378,1,11
25388,0,10
25399,0,11
25410,0,11
25421,1,11
25432,1,11
25444,1,12
25455,1,11
25466,1,11
25477,1,11
25489,1,12
25500,1,11
25511,0,11
25523,1,12
25534,1,11
25545,1,11
25557,1,12
25568,1,11
25579,0,11
25591,1,12
25602,1,11
25614,1,12
25626,2,12
25637,1,11
25649,1,12
25660,1,11
25672,1,12
25684,1,12
25695,1,11
25707,1,12
25718,1,11
25729,1,11
25740,1,11
25751,1,11
25762,1,11
25773,1,11
25784,1,11
25795,0,11
25806,1,11
25817,0,11
25828,0,11
25840,1,12
25851,1,11
25862,1,11
25873,1,11
25884,1,11
25895,0,11
25906,0,11
25918,1,12
25929,1,11
25940,1,11
25951,1,11
25962,0,11
25973,0,11
25984,0,11
25995,0,11
26006,0,11
26017,0,11
26028,0,11
26039,0,11
26050,0,11
26061,0,11
26073,1,12
26084,1,11
26095,1,11
26106,0,11
26117,0,11
26128,0,11
26139,0,11
26150,0,11
26161,1,11
26172,1,11
26183,1,11
26194,0,11
26205,0,11
26216,0,11
26227,0,11
26239,1,12
26250,1,11
26261,1,11
26272,0,11
26284,1,12
26295,1,11
26306,1,11
26317,1,11
26328,0,11
26339,0,11
26351,1,12
26362,1,11
26373,1,11
26384,1,11
26394,0,10
26405,0,11
26417,1,12
26428,1,11
26440,1,12
26451,1,11
26462,1,11
26474,1,12
26486,1,12
26497,1,11
26508,1,11
26520,1,12
26531,1,11
26542,1,11
26553,1,11
26564,1,11
26575,0,11
26587,1,12
26598,1,11
26609,1,11
26620,1,11
26631,0,11
26643,1,12
26654,1,11
26665,0,11
26676,0,11
26688,1,12
26700,1,12
26711,1,11
26722,0,11
26734,1,12
26745,1,11
26757,1,12
26768,1,11
26779,1,11
26790,0,11
26801,0,11
26812,1,11
26823,0,11
26834,0,11
26846,1,12
26857,1,11
26868,1,11
26879,1,11
26890,0,11
26901,0,11
26913,1,12
26924,1,11
26935,0,11
26947,1,12
26958,1,11
26969,1,11
26980,1,11
26991,1,11
27003,1,12
27014,1,11
27025,1,11
27036,1,11
27048,1,12
27059,1,11
27071,1,12
27082,1,11
27093,1,11
27104,0,11
27116,1,12
27127,1,11
27138,1,11
27149,1,11
27160,1,11
27171,1,11
27182,1,11
27193,1,11
27204,1,11
27215,1,11
27226,1,11
27237,0,11
27248,0,11
27259,0,11
27271,1,12
27282,1,11
27293,1,11
27304,1,11
27315,0,11
27326,0,11
27337,0,11
27349,1,12
27361,1,12
27372,1,11
27383,1,11
27394,1,11
27404,0,10
27416,1,12
27426,0,10
27437,0,11
27448,0,11
27460,1,12
27470,0,10
27481,0,11
27492,0,11
27503,0,11
27514,0,11
27525,0,11
27537,1,12
27548,1,11
27559,1,11
27570,1,11
27581,1,11
27591,0,10
27602,0,11
27613,0,11
27625,1,12
27636,1,11
27647,1,11
27658,1,11
27670,1,12
27681,1,11
27692,1,11
27704,1,12
27715,1,11
27726,1,11
27737,0,11
27749,1,12
27760,1,11
27771,1,11
27782,0,11
27793,0,11
27805,1,12
27816,1,11
27827,1,11
27839,1,12
27850,1,11
27861,1,11
27872,1,11
27883,1,11
27894,1,11
27905,1,11
27916,1,11
27932,6,16
27943,1,11
27953,1,10
27963,0,10
27974,1,11
27984,1,10
27994,0,10
28005,1,11
28015,1,10
28025,1,10
28035,0,10
28046,1,11
28056,1,10
28066,1,10
28077,1,11
28087,1,10
28097,0,10
28108,1,11
28118,1,10
28129,1,11
28139,1,10
28150,1,11
28160,1,10
28171,1,11
28181,1,10
28191,0,10
28202,1,11
28212,1,10
28223,0,11
28234,0,11
28246,1,12
28257,1,11
28268,1,11
28279,1,11
28290,1,11
28300,0,10
28311,0,11
28323,1,12
28334,1,11
28345,1,11
28356,1,11
28367,1,11
28378,1,11
28388,0,10
28399,0,11
28410,1,11
28421,1,11
28431,0,10
28442,0,11
28453,0,11
28464,1,11
28475,1,11
28485,0,10
28496,0,11
28507,0,11
28518,0,11
28529,0,11
28540,1,11
28551,1,11
28561,0,10
28572,0,11
28583,0,11
28594,0,11
28605,1,11
28616,1,11
28627,1,11
28638,1,11
28649,1,11
28660,1,11
28671,1,11
28682,1,11
28693,1,11
28704,1,11
28715,1,11
28726,1,11
28738,1,12
28749,1,11
28761,2,12
28772,1,11
28783,1,11
28794,1,11
28805,1,11
28817,1,12
28828,1,11
28839,1,11
28851,1,12
28862,1,11
28873,0,11
28885,1,12
28896,1,11
28908,1,12
28919,1,11
28932,1,13
28944,1,12
28955,1,11
28967,1,12
28978,1,11
28989,0,11
29001,1,12
29012,1,11
29024,1,12
29035,1,11
29047,1,12
29058,1,11
29069,1,11
29081,1,12
29092,0,11
29104,1,12
29115,1,11
29129,1,14
29143,1,14
29153,1,10
29163,1,10
29173,0,10
29184,1,11
29194,1,10
29204,1,10
29214,0,10
29225,1,11
29235,1,10
29245,0,10
29256,1,11
29266,1,10
29276,0,10
29287,1,11
29297,1,10
29308,1,11
29318,1,10
29329,1,11
29339,1,10
29349,1,10
29360,1,11
29370,1,10
29383,3,13
29396,1,13
29409,1,13
29420,1,11
29431,1,11
29442,1,11
29453,1,11
29464,0,11
29475,0,11
29486,0,11
29497,0,11
29508,0,11
29519,0,11
29531,1,12
29542,1,11
29553,1,11
29564,0,11
29575,1,11
29586,1,11
29597,1,11
29608,1,11
29619,1,11
29630,0,11
29641,0,11
29652,0,11
29664,1,12
29675,1,11
29686,1,11
29697,0,11
29709,1,12
29720,1,11
29731,1,11
29742,1,11
29753,1,11
29764,1,11
29775,1,11
29786,1,11
29797,1,11
29808,1,11
29819,1,11
29830,1,11
29841,0,11
29852,1,11
29863,0,11
29875,1,12
29886,1,11
29897,1,11
29908,1,11
29919,1,11
29934,5,15
29946,1,12
29957,1,11
29968,1,11
29979,1,11
29990,1,11
30001,1,11
30012,1,11
30024,1,12
30035,1,11
30046,1,11
30056,0,10
30067,0,11
30078,0,11
30089,1,11
30100,0,11
30112,1,12
30127,5,15
30138,1,11
30149,0,11
30160,0,11
30172,1,12
30183,1,11
30194,0,11
30207,1,13
30218,1,11
30229,0,11
30240,0,11
30251,0,11
30263,1,12
30274,1,11
30285,1,11
30296,1,11
30307,0,11
30319,1,12
30330,1,11
30341,1,11
30352,1,11
30363,1,11
30374,0,11
30386,1,12
30397,1,11
30408,1,11
30419,0,11
30431,1,12
30442,1,11
30453,1,11
30464,0,11
30477,2,13
30488,1,11
30499,0,11
30511,1,12
30522,1,11
30533,1,11
30544,1,11
30555,0,11
30567,1,12
30578,1,11
30589,1,11
30600,1,11
30611,0,11
30622,0,11
30633,1,11
30644,1,11
30655,1,11
30666,1,11
30677,1,11
30688,1,11
30699,1,11
30710,1,11
30721,1,11
30736,5,15
30747,0,11
30759,1,12
30770,1,11
30781,0,11
30792,0,11
30803,0,11
30814,0,11
30827,2,13
30840,2,13
30851,1,11
30862,1,11
30873,1,11
30884,1,11
30895,1,11
30906,1,11
30917,1,11
30928,1,11
30939,1,11
30950,1,11
30961,1,11
30972,1,11
30983,0,11
30995,1,12
31006,1,11
31017,1,11
31028,0,11
31039,0,11
31051,1,12
31062,1,11
31073,0,11
31085,1,12
31096,1,11
31107,1,11
31118,0,11
31130,1,12
31141,1,11
31152,1,11
31163,1,11
31174,1,11
31185,0,11
31196,0,11
31207,0,11
31218,1,11
31229,1,11
31240,1,11
31251,1,11
31262,0,11
31273,0,11
31284,0,11
31295,1,11
31306,1,11
31316,0,10
31327,0,11
31338,0,11
31350,1,12
31361,1,11
31372,1,11
31383,1,11
31394,0,11
31405,0,11
31416,0,11
31427,0,11
31438,0,11
31449,0,11
31460,0,11
31471,0,11
31483,1,12
31494,1,11
31506,1,12
31517,1,11
31528,1,11
31539,0,11
31559,1,20
31570,1,11
31581,1,11
31592,0,11
31603,0,11
31614,1,11
31625,1,11
31636,0,11
31647,0,11
31658,0,11
31670,1,12
31681,1,11
31692,1,11
31703,1,11
31715,1,12
31725,0,10
31737,1,12
31748,1,11
31759,1,11
31770,1,11
31781,0,11
31792,0,11
31804,1,12
31815,1,11
31826,1,11
31838,1,12
31849,1,11
31860,1,11
31872,1,12
31883,1,11
31894,1,11
31905,1,11
31916,1,11
31927,1,11
31940,1,13
31951,1,11
31962,0,11
31974,1,12
31985,1,11
31996,0,11
32008,1,12
32019,1,11
32031,1,12
32042,0,11
32054,1,12
32065,0,11
32077,1,12
32088,1,11
32100,1,12
32111,1,11
32122,1,11
32133,1,11
32144,0,11
32156,1,12
32167,1,11
32178,1,11
32189,0,11
32200,0,11
32211,0,11
32223,1,12
32234,1,11
32245,1,11
32256,1,11
32267,0,11
32283,1,16
32294,1,11
32305,1,11
32316,1,11
32327,1,11
32338,0,11
32350,0,12
32362,1,12
32373,1,11
32384,1,11
32396,1,12
32407,1,11
32418,1,11
32430,1,12
32441,1,11
32453,1,12
32464,1,11
32475,0,11
32487,1,12
32498,1,11
32509,1,11
32521,1,12
32532,1,11
32544,1,12
32555,1,11
32566,1,11
32578,1,12
32589,1,11
32600,1,11
32611,1,11
32622,1,11
32633,1,11
32644,1,11
32655,1,11
32666,1,11
32677,1,11
32688,1,11
32699,1,11
32710,1,11
32721,1,11
32732,1,11
32744,1,12
32756,1,12
32767,1,11
32779,1,12
32790,1,11
32801,1,11
32812,1,11
32823,0,11
32834,0,11
32846,1,12
32857,1,11
32868,1,11
32879,1,11
32890,1,11
32901,1,11
32912,1,11
32923,1,11
32934,1,11
32945,0,11
32955,0,10
32966,1,11
32977,2,11
32987,1,10
32997,1,10
33008,1,11
33018,1,10
33029,1,11
33039,1,10
33050,1,11
33060,1,10
33070,1,10
33081,1,11
33091,1,10
33101,0,10
33112,1,11
33122,1,10
33132,0,10
33143,1,11
33153,1,10
33164,1,11
33174,1,10
33184,0,10
33195,1,11
33205,1,10
33215,0,10
33226,1,11
33236,1,10
33246,0,10
33257,1,11
33267,1,10
33277,0,10
33288,1,11
33298,1,10
33309,1,11
33319,1,10
33329,1,10
33339,0,10
33350,1,11
33360,1,10
33371,1,11
33381,1,10
33391,0,10
33402,1,11
33412,1,10
33422,0,10
33433,1,11
33443,1,10
33454,1,11
33464,1,10
33475,1,11
33485,1,10
33495,1,10
33506,1,11
33516,1,10
33527,1,11
33537,1,10
33547,0,10
33559,1,12
33570,1,11
33582,1,12
33593,1,11
33604,1,11
33616,1,12
33627,1,11
33639,1,12
33650,1,11
33662,1,12
33673,1,11
33685,1,12
33696,1,11
33707,0,11
33719,1,12
33730,1,11
33741,1,11
33753,1,12
33764,1,11
33775,0,11
33787,1,12
33798,1,11
33809,1,11
33820,1,11
33832,1,12
33843,1,11
33854,1,11
33865,0,11
33876,0,11
33887,1,11
33897,0,10
33908,1,11
33918,1,10
33928,1,10
33938,0,10
33949,1,11
33959,1,10
33970,1,11
33980,1,10
33991,1,11
34001,1,10
34012,1,11
34022,1,10
34032,1,10
34042,0,10
34053,1,11
34063,1,10
34074,1,11
34084,1,10
34095,1,11
34105,1,10
34115,1,10
34125,0,10
34135,0,10
34146,1,11
34156,0,10
34167,1,11
34178,2,11
34187,0,9
34200,1,13
34210,1,10
34220,1,10
34230,0,10
34241,1,11
34251,0,10
34262,1,11
34272,1,10
34282,0,10
34293,1,11
34303,1,10
34313,0,10
34323,0,10
34334,1,11
34344,1,10
34354,0,10
34364,0,10
34375,1,11
34385,1,10
34395,0,10
34406,1,11
34416,1,10
34426,0,10
34436,0,10
34447,1,11
34457,1,10
34467,0,10
34477,0,10
34487,0,10
34498,1,11
34508,1,10
34518,0,10
34528,0,10
34538,0,10
34549,1,11
34559,1,10
34569,0,10
34580,1,11
34590,1,10
34600,0,10
34610,0,10
34621,1,11
34631,0,10
34642,1,11
34652,1,10
34662,0,10
34673,1,11
34683,1,10
34694,1,11
34704,1,10
34714,1,10
34724,0,10
34735,1,11
34745,1,10
34755,0,10
34766,1,11
34776,1,10
34787,1,11
34797,1,10
34807,0,10
34818,1,11
34828,1,10
34838,0,10
34849,1,11
34859,1,10
34870,1,11
34880,1,10
34890,0,10
34900,0,10
34911,1,11
34921,1,10
34931,0,10
34942,1,11
34952,1,10
34962,0,10
34973,1,11
34983,1,10
34993,0,10
35004,1,11
35014,1,10
35030,0,16
35042,1,12
35053,1,11
35064,1,11
35075,0,11
35087,1,12
35098,1,11
35109,1,11
35120,1,11
35132,1,12
35143,1,11
35154,1,11
35165,1,11
35176,0,11
35188,1,12
35199,1,11
35210,1,11
35221,1,11
35232,1,11
35244,1,12
35255,1,11
35266,1,11
35277,1,11
35289,1,12
35300,1,11
35311,1,11
35324,2,13
35335,1,11
35346,0,11
35357,0,11
35368,0,11
35379,0,11
35391,1,12
35402,1,11
35413,0,11
35425,1,12
35436,1,11
35448,1,12
35459,1,11
35471,1,12
35482,1,11
35493,0,11
35505,1,12
35516,1,11
35527,1,11
35538,1,11
35549,0,11
35561,1,12
35572,1,11
35583,1,11
35594,1,11
35605,0,11
35616,0,11
35627,0,11
35639,1,12
35650,1,11
35661,0,11
35672,0,11
35683,0,11
35695,1,12
35707,2,12
35718,1,11
35730,1,12
35742,1,12
35753,0,11
35765,1,12
35776,1,11
35788,1,12
35800,1,12
35811,1,11
35823,1,12
35835,1,12
35846,1,11
35858,1,12
35869,1,11
35881,1,12
35893,2,12
35904,1,11
35916,1,12
35928,2,12
35939,1,11
35951,1,12
35963,1,12
35974,1,11
35987,2,13
35999,2,12
36011,2,12
36023,2,12
36034,1,11
36046,1,12
36058,1,12
36070,1,12
36082,1,12
36094,1,12
36106,1,12
36118,1,12
36130,2,12
36141,1,11
36153,1,12
36165,1,12
36177,1,12
36189,1,12
36201,1,12
36213,1,12
36225,2,12
36236,1,11
36250,3,14
36262,1,12
36273,1,11
36285,1,12
36296,1,11
36308,1,12
36320,1,12
36331,1,11
36343,1,12
36355,1,12
36367,2,12
36378,1,11
36390,1,12
36401,1,11
36413,1,12
36424,1,11
36436,1,12
36447,1,11
36459,1,12
36470,1,11
36482,1,12
36499,2,17
36510,1,11
36522,1,12
36533,1,11
36545,1,12
36557,1,12
36568,1,11
36580,1,12
36592,1,12
36603,1,11
36615,1,12
36627,1,12
36638,1,11
36650,1,12
36661,1,11
36673,1,12
36684,1,11
36695,0,11
36707,1,12
36719,1,12
36730,1,11
36742,1,12
36754,1,12
36765,1,11
36777,1,12
36789,1,12
36800,1,11
36812,1,12
36824,2,12
36835,1,11
36847,1,12
36859,2,12
36870,1,11
36882,2,12
36893,1,11
36905,1,12
36916,1,11
36927,1,11
36939,1,12
36950,1,11
36962,1,12
36973,0,11
36985,1,12
36996,1,11
37008,1,12
37019,1,11
37030,1,11
37041,1,11
37053,1,12
37064,1,11
37075,1,11
37086,0,11
37098,1,12
37111,1,13
37122,1,11
37133,0,11
37144,0,11
37155,0,11
37166,0,11
37177,0,11
37188,0,11
37200,1,12
37211,1,11
37222,1,11
37236,1,14
37247,0,11
37259,1,12
37271,1,12
37282,1,11
37293,1,11
37304,1,11
37315,0,11
37326,0,11
37338,1,12
37348,0,10
37361,1,13
37372,1,11
37383,0,11
37395,1,12
37406,1,11
37417,1,11
37428,1,11
37439,1,11
37450,1,11
37463,1,13
37473,1,10
37484,1,11
37494,1,10
37504,1,10
37515,1,11
37525,1,10
37536,1,11
37546,1,10
37556,0,10
37567,1,11
37577,1,10
37588,1,11
37598,1,10
37609,1,11
37619,1,10
37630,1,11
37640,1,10
37650,1,10
37661,1,11
37671,1,10
37681,0,10
37692,1,11
37702,1,10
37713,1,11
37723,1,10
37733,0,10
37744,1,11
37754,1,10
37765,1,11
37775,1,10
37786,1,11
37796,1,10
37806,1,10
37817,1,11
37827,1,10
37837,1,10
37848,1,11
37858,1,10
37868,0,10
37878,0,10
37889,1,11
37899,0,10
37910,1,11
37920,1,10
37931,1,11
37943,1,12
37954,1,11
37964,1,10
37975,1,11
37985,1,10
37995,1,10
38005,0,10
38015,0,10
38026,1,11
38036,1,10
38046,1,10
38056,0,10
38067,1,11
38077,1,10
38087,0,10
38097,0,10
38108,1,11
38118,1,10
38128,1,10
38138,0,10
38149,1,11
38159,1,10
38169,0,10
38180,1,11
38190,1,10
38200,0,10
38211,1,11
38222,2,11
38233,2,11
38243,1,10
38253,1,10
38264,1,11
38275,2,11
38285,1,10
38296,2,11
38306,1,10
38317,1,11
38327,1,10
38338,1,11
38349,2,11
38359,1,10
38369,1,10
38379,0,10
38390,1,11
38400,1,10
38410,0,10
38421,1,11
38431,1,10
38442,1,11
38452,1,10
38462,1,10
38472,0,10
38483,1,11
38493,1,10
38504,1,11
38514,1,10
38524,1,10
38535,1,11
38545,1,10
38555,0,10
38566,1,11
38576,1,10
38587,1,11
38597,1,10
38607,0,10
38618,1,11
38628,1,10
38639,1,11
38649,1,10
38660,1,11
38670,1,10
38680,0,10
38691,1,11
38701,1,10
38711,0,10
38722,1,11
38732,1,10
38743,1,11
38753,1,10
38763,0,10
38773,0,10
38784,1,11
38794,1,10
38805,1,11
38815,1,10
38826,1,11
38836,1,10
38846,1,10
38856,0,10
38867,1,11
38879,1,12
38889,1,10
38900,1,11
38910,1,10
38921,1,11
38931,1,10
38942,1,11
38952,1,10
38962,0,10
38973,1,11
38983,1,10
38994,1,11
39004,1,10
39015,1,11
39026,2,11
39037,1,11
39047,1,10
39057,0,10
39068,1,11
39078,1,10
39088,0,10
39098,0,10
39109,1,11
39119,0,10
39130,1,11
39140,1,10
39150,0,10
39161,1,11
39171,1,10
39181,1,10
39191,0,10
39202,1,11
39212,1,10
39222,1,10
39232,0,10
39242,0,10
39252,0,10
39263,1,11
39273,1,10
39283,1,10
39293,0,10
39304,1,11
39314,1,10
39324,1,10
39334,0,10
39345,1,11
39355,1,10
39365,1,10
39376,1,11
39386,1,10
39396,1,10
39407,1,11
39417,1,10
39427,1,10
39438,1,11
39448,1,10
39458,1,10
39468,0,10
39479,1,11
39489,1,10
39499,1,10
39509,0,10
39520,1,11
39530,1,10
39540,0,10
39551,1,11
39561,1,10
39571,1,10
39581,0,10
39592,1,11
39603,2,11
39613,1,10
39624,1,11
39634,1,10
39644,0,10
39655,1,11
39665,1,10
39675,0,10
39686,1,11
39697,1,11
39707,1,10
39717,0,10
39728,1,11
39739,1,11
39750,1,11
39760,1,10
39770,0,10
39781,1,11
39791,1,10
39802,1,11
39812,1,10
39822,0,10
39833,1,11
39843,1,10
39853,0,10
39863,0,10
39874,1,11
39884,0,10
39895,1,11
39905,1,10
39915,0,10
39926,1,11
39936,1,10
39946,0,10
39957,1,11
39967,1,10
39977,0,10
39988,1,11
39998,1,10
40008,0,10
40019,1,11
40030,1,11
40041,1,11
40051,1,10
40061,0,10
40072,1,11
40082,1,10
40092,0,10
40103,1,11
40113,0,10
40125,1,12
40136,1,11
40147,1,11
40158,1,11
40168,0,10
40179,0,11
40190,0,11
40201,0,11
40212,0,11
40223,1,11
40234,1,11
40245,1,11
40256,1,11
40267,1,11
40278,1,11
40289,0,11
40300,0,11
40312,1,12
40323,1,11
40334,1,11
40344,0,10
40355,0,11
40367,1,12
40378,1,11
40389,1,11
40400,1,11
40411,0,11
40423,1,12
40434,1,11
40445,1,11
40456,0,11
40468,1,12
40479,1,11
40490,1,11
40501,1,11
40512,1,11
40523,1,11
40535,1,12
40546,1,11
40557,1,11
40568,0,11
40579,0,11
40590,0,11
40601,0,11
40613,1,12
40624,1,11
40634,0,10
40646,1,12
40657,1,11
40668,1,11
40679,1,11
40690,1,11
40701,1,11
40712,0,11
40724,1,12
40735,1,11
40746,1,11
40756,0,10
40768,1,12
40779,1,11
40789,0,10
40800,0,11
40812,1,12
40823,1,11
40834,1,11
40845,0,11
40857,1,12
40868,1,11
40879,1,11
40890,1,11
40901,1,11
40913,1,12
40924,1,11
40935,0,11
40947,1,12
40958,1,11
40969,1,11
40980,0,11
40992,1,12
41003,1,11
41014,1,11
41025,1,11
41036,1,11
41047,0,11
41058,0,11
41069,0,11
41081,1,12
41092,1,11
41103,1,11
41115,1,12
41126,1,11
41137,0,11
41149,1,12
41160,1,11
41171,1,11
41182,1,11
41193,1,11
41204,1,11
41215,0,11
41226,0,11
41238,1,12
41249,0,11
41261,1,12
41272,1,11
41283,1,11
41294,1,11
41305,1,11
41316,0,11
41328,1,12
41339,1,11
41350,0,11
41362,1,12
41373,1,11
41384,1,11
41395,1,11
41406,1,11
41417,1,11
41428,1,11
41439,0,11
41450,0,11
41462,1,12
41473,1,11
41485,2,12
41496,1,11
41507,1,11
41518,0,11
41529,0,11
41540,0,11
41551,0,11
41563,1,12
41574,1,11
41585,1,11
41597,1,12
41608,1,11
41619,1,11
41630,0,11
41642,1,12
41652,0,10
41664,1,12
41675,1,11
41686,1,11
41697,1,11
41707,0,10
41718,0,11
41730,1,12
41741,1,11
41752,1,11
41763,1,11
41774,1,11
41786,1,12
41797,1,11
41808,1,11
41819,1,11
41830,0,11
41841,0,11
41853,1,12
41864,1,11
41875,1,11
41886,0,11
41897,0,11
41909,1,12
41921,2,12
41933,1,12
41945,1,12
41956,1,11
41968,1,12
41980,1,12
41991,1,11
42003,1,12
42015,1,12
42027,1,12
42039,1,12
42049,1,10
42060,1,11
42070,1,10
42082,1,12
42093,2,11
42105,2,12
42118,3,13
42130,2,12
42140,1,10
42151,1,11
42162,2,11
42173,2,11
42185,1,12
42197,1,12
42210,2,13
42220,1,10
42232,1,12
42244,1,12
42256,2,12
42268,1,12
42279,2,11
42289,1,10
42301,2,12
42311,1,10
42322,2,11
42333,2,11
42343,1,10
42354,2,11
42364,1,10
42375,1,11
42385,1,10
42395,0,10
42406,1,11
42416,1,10
42427,1,11
42438,2,11
42448,1,10
42459,2,11
42470,1,11
42481,2,11
42491,1,10
42501,0,10
42512,1,11
42523,2,11
42533,1,10
42543,1,10
42554,1,11
42565,2,11
42575,1,10
42586,1,11
42597,1,11
42608,2,11
42619,2,11
42629,1,10
42640,2,11
42651,2,11
42661,1,10
42671,0,10
42682,1,11
42692,1,10
42702,0,10
42713,1,11
42723,1,10
42733,0,10
42744,1,11
42754,1,10
42764,0,10
42776,1,12
42787,1,11
42798,1,11
42809,1,11
42820,0,11
42832,1,12
42843,1,11
42854,1,11
42865,0,11
42877,1,12
42888,1,11
42899,1,11
42910,0,11
42922,1,12
42933,1,11
42945,1,12
42962,7,17
42966,1,4
42976,1,10
42987,1,11
42997,1,10
43008,1,11
43018,1,10
43028,1,10
43039,1,11
43049,1,10
43060,2,11
43070,1,10
43080,1,10
43091,1,11
43101,1,10
43112,1,11
43122,1,10
43132,0,10
43143,1,11
43153,1,10
43164,1,11
43174,1,10
43184,0,10
43195,1,11
43206,2,11
43216,1,10
43226,0,10
43237,1,11
43247,1,10
43257,0,10
43268,1,11
43278,1,10
43289,1,11
43299,1,10
43310,1,11
43320,1,10
43330,1,10
43341,1,11
43351,1,10
43362,1,11
43372,1,10
43382,0,10
43393,1,11
43403,1,10
43413,0,10
43424,1,11
43435,1,11
43447,1,12
43458,1,11
43469,1,11
43480,1,11
43491,1,11
43502,1,11
43513,1,11
43524,1,11
43535,0,11
43546,1,11
43557,1,11
43568,1,11
43579,1,11
43590,1,11
43601,0,11
43612,0,11
43623,0,11
43634,0,11
43645,0,11
43656,0,11
43667,0,11
43679,1,12
43690,1,11
43701,0,11
43713,1,12
43724,1,11
43735,0,11
43746,0,11
43758,1,12
43769,1,11
43780,1,11
43791,1,11
43802,1,11
43814,1,12
43825,1,11
43836,1,11
43847,1,11
43858,1,11
43869,0,11
43880,0,11
43892,1,12
43903,1,11
43914,1,11
43925,1,11
43935,0,10
43946,0,11
43957,0,11
43968,0,11
43979,0,11
43990,1,11
44001,1,11
44012,1,11
44023,1,11
44034,1,11
44045,1,11
44055,0,10
44066,0,11
44077,0,11
44088,1,11
44099,1,11
44110,1,11
44120,0,10
44131,0,11
44142,0,11
44153,1,11
44164,1,11
44175,1,11
44186,0,11
44198,1,12
44209,1,11
44221,1,12
44232,1,11
44243,1,11
44254,1,11
44265,0,11
44278,1,13
44288,0,10
44299,1,11
44309,1,10
44320,1,11
44330,1,10
44340,0,10
44351,1,11
44361,1,10
44371,0,10
44382,1,11
44392,1,10
44402,0,10
44413,1,11
44423,1,10
44434,1,11
44444,1,10
44454,0,10
44465,1,11
44475,1,10
44486,1,11
44496,1,10
44506,1,10
44517,1,11
44527,1,10
44537,1,10
44547,0,10
44558,1,11
44569,1,11
44579,1,10
44589,0,10
44600,1,11
44610,1,10
44620,0,10
44631,1,11
44641,1,10
44652,1,11
44662,1,10
44673,1,11
44683,1,10
44693,0,10
44704,1,11
44714,1,10
44725,1,11
44735,1,10
44746,1,11
44756,1,10
44766,1,10
44777,1,11
44787,1,10
44798,1,11
44808,1,10
44818,0,10
44829,1,11
44839,1,10
44850,1,11
44860,1,10
44870,0,10
44880,0,10
44891,1,11
44901,1,10
44911,0,10
44922,1,11
44932,1,10
44942,0,10
44953,1,11
44963,1,10
44973,0,10
44983,0,10
44994,1,11
45004,1,10
45015,1,11
45025,1,10
45036,1,11
45047,1,11
45057,1,10
45068,1,11
45078,1,10
45088,0,10
45099,1,11
45109,1,10
45119,0,10
45130,1,11
45140,1,10
45150,0,10
45161,1,11
45171,1,10
