time (ms),latency (ms),consume (ms)
11318,26,1
11319,21,1
11320,17,1
11321,12,1
11355,39,34
11356,35,1
11357,31,1
11358,27,1
11359,23,1
11360,19,1
11361,14,1
11362,10,1
11395,37,33
11396,33,1
11398,29,2
11399,25,1
11399,19,0
11400,15,1
11401,10,1
11402,5,1
11404,1,2
11443,34,39
11444,30,1
11445,25,1
11446,21,1
11447,16,1
11448,12,1
11483,40,35
11484,36,1
11485,32,1
11486,28,1
11487,23,1
11488,19,1
11489,14,1
11490,10,1
11524,38,34
11525,34,1
11526,30,1
11526,25,0
11527,21,1
11529,18,2
11530,13,1
11531,8,1
11532,4,1
11567,34,35
11568,30,1
11569,25,1
11570,21,1
11571,16,1
11572,12,1
11607,40,35
11608,36,1
11609,31,1
11610,27,1
11611,22,1
11612,18,1
11613,13,1
11614,9,1
11647,36,33
11648,32,1
11649,27,1
11650,23,1
11651,18,1
11652,14,1
11653,9,1
11655,6,2
11656,2,1
11695,36,39
11696,32,1
11697,27,1
11698,23,1
11699,19,1
11700,15,1
11701,10,1
11735,38,34
11736,34,1
11737,29,1
11738,25,1
11739,20,1
11740,16,1
11741,11,1
11775,39,34
11776,35,1
11777,31,1
11778,27,1
11779,23,1
11780,19,1
11781,14,1
11782,10,1
11815,37,33
11817,34,2
11818,29,1
11818,24,0
11819,19,1
11820,15,1
11822,11,2
11823,7,1
11824,3,1
11863,37,39
11864,33,1
11865,29,1
11866,25,1
11867,20,1
11868,16,1
11869,11,1
11903,39,34
11904,35,1
11905,30,1
11906,26,1
11907,21,1
11908,17,1
11909,12,1
11943,40,34
11944,35,1
11945,31,1
11946,26,1
11947,22,1
11948,17,1
11949,13,1
11983,40,34
11984,36,1
11985,31,1
11986,27,1
11987,22,1
11988,18,1
11989,14,1
11990,10,1
12023,37,33
12025,34,2
12026,29,1
12027,25,1
12027,19,0
12028,15,1
12030,11,2
12031,7,1
12032,3,1
12067,33,35
12068,29,1
12069,25,1
12070,21,1
12071,17,1
12072,13,1
12073,9,1
12108,38,35
12109,34,1
12110,29,1
12111,25,1
12112,20,1
12113,16,1
12114,11,1
12147,38,33
12148,34,1
12149,30,1
12150,25,1
12151,21,1
12152,16,1
12153,12,1
12187,40,34
12188,35,1
12189,31,1
12190,27,1
12191,22,1
12192,18,1
12193,13,1
12227,42,34
12228,36,1
12229,32,1
12230,28,1
12231,23,1
12232,19,1
12233,14,1
12234,9,1
12267,37,33
12268,33,1
12269,28,1
12270,21,1
12270,15,0
12271,11,1
12273,1,2
12279,1,6
12319,36,40
12320,32,1
12321,28,1
12322,24,1
12323,20,1
12323,15,0
12324,11,1
12359,34,35
12360,30,1
12361,26,1
12362,22,1
12362,16,0
12364,13,2
12365,9,1
12399,34,34
12400,29,1
12401,25,1
12402,20,1
12402,15,0
12403,10,1
12405,1,2
12411,2,6
12451,36,40
12452,31,1
12453,27,1
12454,22,1
12455,18,1
12456,13,1
12456,8,0
12491,34,35
12492,30,1
12493,25,1
12494,21,1
12494,15,0
12495,11,1
12496,7,1
12531,34,35
12532,30,1
12533,26,1
12534,21,1
12535,17,1
12536,13,1
12537,9,1
12571,37,34
12572,33,1
12573,28,1
12574,24,1
12575,19,1
12575,14,0
12577,10,2
12611,35,34
12612,30,1
12613,26,1
12614,21,1
12615,17,1
12616,12,1
12617,8,1
12651,36,34
12652,31,1
12653,27,1
12654,23,1
12655,19,1
12656,15,1
12657,11,1
12691,36,34
12692,32,1
12693,28,1
12694,24,1
12695,19,1
12696,15,1
12697,10,1
12731,37,34
12732,32,1
12733,28,1
12734,23,1
12735,19,1
12736,14,1
12737,10,1
12771,36,34
12772,32,1
12773,28,1
12774,23,1
12775,19,1
12776,14,1
12777,10,1
12811,37,34
12812,31,1
12813,27,1
12814,23,1
12816,20,2
12816,15,0
12818,12,2
12851,37,33
12852,29,1
12853,25,1
12854,20,1
12855,16,1
12856,11,1
12857,2,1
12862,2,5
12899,33,37
12900,28,1
12901,23,1
12902,19,1
12903,14,1
12904,10,1
12939,36,35
12940,32,1
12941,27,1
12942,23,1
12943,18,1
12944,14,1
12946,10,2
12979,36,33
12980,32,1
12981,27,1
12982,23,1
12983,19,1
12984,14,1
12985,10,1
13019,37,34
13020,33,1
13021,29,1
13022,25,1
13023,21,1
13024,17,1
13025,13,1
13026,9,1
13059,36,33
13060,32,1
13061,27,1
13062,23,1
13063,18,1
13064,14,1
13065,10,1
13066,4,1
13069,1,3
13107,33,38
13108,28,1
13109,24,1
13110,19,1
13111,15,1
13112,10,1
13147,38,35
13148,33,1
13149,29,1
13150,24,1
13151,20,1
13152,15,1
13153,11,1
13187,37,34
13188,33,1
13189,29,1
13190,24,1
13191,20,1
13192,15,1
13193,11,1
13227,37,34
13228,33,1
13229,29,1
13230,24,1
13231,20,1
13232,15,1
13233,11,1
13267,37,34
13268,32,1
13269,27,1
13270,23,1
13271,18,1
13272,14,1
13273,9,1
13307,37,34
13308,32,1
13309,28,1
13310,23,1
13311,19,1
13312,14,1
13313,10,1
13347,37,34
13348,33,1
13349,28,1
13350,24,1
13351,19,1
13352,15,1
13353,10,1
13387,37,34
13388,33,1
13389,28,1
13390,24,1
13391,19,1
13392,15,1
13393,10,1
13427,37,34
13428,32,1
13429,28,1
13430,23,1
13431,19,1
13432,14,1
13433,10,1
13467,38,34
13468,33,1
13469,29,1
13470,24,1
13471,20,1
13472,15,1
13473,11,1
13507,37,34
13508,32,1
13509,27,1
13510,23,1
13511,18,1
13512,14,1
13513,10,1
13547,37,34
13548,33,1
13549,28,1
13550,24,1
13551,20,1
13552,16,1
13553,12,1
13587,37,34
13588,32,1
13589,27,1
13590,23,1
13591,18,1
13592,14,1
13593,9,1
13627,37,34
13628,33,1
13629,28,1
13630,24,1
13631,19,1
13632,15,1
13633,10,1
13667,37,34
13668,32,1
13669,27,1
13670,23,1
13671,18,1
13672,14,1
13673,9,1
13707,37,34
13708,33,1
13709,28,1
13710,24,1
13711,19,1
13712,15,1
13713,10,1
13748,38,35
13749,34,1
13751,31,2
13752,27,1
13753,22,1
13754,18,1
13755,13,1
13788,38,33
13790,34,2
13792,31,2
13793,26,1
13794,22,1
13796,19,2
13797,15,1
13827,37,30
13828,33,1
13829,29,1
13830,25,1
13831,21,1
13832,17,1
13833,13,1
13834,9,1
13867,36,33
13869,33,2
13870,28,1
13870,23,0
13871,19,1
13872,15,1
13873,11,1
13875,7,2
13876,2,1
13915,36,39
13917,33,2
13918,29,1
13919,25,1
13920,20,1
13922,17,2
13923,12,1
13956,40,33
13957,35,1
13959,32,2
13960,28,1
13962,25,2
13963,20,1
13964,16,1
13996,40,32
13997,36,1
13999,32,2
14000,28,1
14002,24,2
14003,17,1
14005,14,2
14036,40,31
14038,37,2
14039,32,1
14040,28,1
14042,24,2
14043,20,1
14044,15,1
14076,40,32
14078,37,2
14079,32,1
14080,28,1
14082,24,2
14083,20,1
14084,15,1
14116,40,32
14117,36,1
14119,33,2
14120,29,1
14122,25,2
14123,21,1
14124,16,1
14156,41,32
14157,36,1
14159,33,2
14160,29,1
14162,25,2
14163,21,1
14164,16,1
14195,40,31
14196,35,1
14197,31,1
14198,26,1
14199,21,1
14200,17,1
14201,12,1
14235,40,34
14236,35,1
14237,31,1
14238,26,1
14239,22,1
14240,17,1
14241,13,1
14275,40,34
14276,35,1
14277,31,1
14278,27,1
14279,22,1
14279,17,0
14281,13,2
14315,42,34
14316,36,1
14317,32,1
14318,28,1
14319,23,1
14320,19,1
14321,14,1
14322,10,1
14355,37,33
14356,33,1
14358,29,2
14359,25,1
14359,19,0
14360,15,1
14362,11,2
14363,7,1
14363,2,0
14399,33,36
14400,29,1
14401,25,1
14402,21,1
14403,16,1
14404,12,1
14439,40,35
14440,36,1
14441,31,1
14442,27,1
14443,22,1
14444,18,1
14445,14,1
14446,9,1
14479,36,33
14480,32,1
14482,28,2
14483,24,1
14483,19,0
14484,14,1
14485,10,1
14487,6,2
14488,2,1
14527,36,39
14528,32,1
14529,27,1
14530,23,1
14531,18,1
14532,14,1
14533,9,1
14567,38,34
14568,34,1
14569,29,1
14570,25,1
14571,20,1
14572,16,1
14573,11,1
14607,39,34
14608,35,1
14609,30,1
14610,26,1
14611,21,1
14612,17,1
14613,12,1
14647,40,34
14648,35,1
14649,31,1
14650,27,1
14651,22,1
14652,18,1
14653,13,1
14687,42,34
14688,36,1
14689,31,1
14690,27,1
14691,23,1
14692,19,1
14693,15,1
14694,11,1
14727,38,33
14729,35,2
14730,30,1
14731,26,1
14731,20,0
14732,16,1
14733,11,1
14735,7,2
14735,1,0
14775,35,40
14776,31,1
14777,26,1
14778,22,1
14779,17,1
14780,13,1
14781,8,1
14815,37,34
14816,33,1
14817,28,1
14818,24,1
14819,19,1
14820,15,1
14821,10,1
14855,38,34
14856,34,1
14857,29,1
14858,25,1
14859,21,1
14860,16,1
14861,12,1
14895,40,34
14896,35,1
14897,31,1
14898,27,1
14899,22,1
14900,18,1
14901,13,1
14935,42,34
14936,36,1
14937,31,1
14938,27,1
14939,22,1
14940,18,1
14941,13,1
14942,9,1
14975,36,33
14976,32,1
14978,28,2
14979,24,1
14979,19,0
14980,14,1
14981,10,1
14995,18,14
14996,14,1
15023,36,27
15024,31,1
15025,27,1
15026,22,1
15027,18,1
15028,12,1
15063,42,35
15064,38,1
15065,34,1
15066,29,1
15067,25,1
15068,21,1
15069,17,1
15070,13,1
15105,42,35
15106,37,1
15107,33,1
15110,31,3
15111,26,1
15112,22,1
15114,18,2
15116,12,2
15117,8,1
15148,34,31
15149,30,1
15151,26,2
15152,22,1
15154,18,2
15155,13,1
15188,41,33
15189,36,1
15190,32,1
15191,27,1
15192,22,1
15194,19,2
15197,17,3
15227,42,30
15228,35,1
15229,31,1
15230,27,1
15231,22,1
15232,18,1
15233,13,1
15267,42,34
15268,35,1
15269,31,1
15270,27,1
15271,22,1
15272,18,1
15273,13,1
15307,42,34
15308,36,1
15309,31,1
15310,27,1
15311,23,1
15312,19,1
15313,14,1
15314,10,1
15347,37,33
15349,34,2
15350,29,1
15351,25,1
15351,20,0
15352,15,1
15354,12,2
15355,7,1
15356,3,1
15391,33,35
15392,29,1
15393,25,1
15394,21,1
15395,16,1
15432,42,37
15433,38,1
15434,33,1
15435,29,1
15436,25,1
15437,20,1
15438,16,1
15442,15,4
15471,38,29
15472,34,1
15473,30,1
15474,26,1
15475,22,1
15476,17,1
15477,13,1
15478,8,1
15480,5,2
15515,35,35
15516,30,1
15517,26,1
15517,21,0
15519,17,2
15520,13,1
15520,8,0
15555,37,35
15556,33,1
15557,29,1
15558,24,1
15559,20,1
15560,16,1
15561,11,1
15595,40,34
15596,36,1
15597,31,1
15598,27,1
15599,22,1
15600,18,1
15601,14,1
15602,9,1
15635,37,33
15637,34,2
15638,30,1
15639,25,1
15639,20,0
15640,15,1
15642,12,2
15643,7,1
15644,3,1
15679,33,35
15680,29,1
15681,25,1
15682,21,1
15683,16,1
15684,12,1
15719,40,35
15720,36,1
15721,32,1
15722,28,1
15723,23,1
15724,19,1
15725,14,1
15726,10,1
15759,37,33
15761,34,2
15762,29,1
15762,24,0
15763,20,1
15764,15,1
15766,12,2
15767,7,1
15767,2,0
15803,33,36
15804,29,1
15805,24,1
15806,20,1
15807,15,1
15808,11,1
15843,40,35
15844,36,1
15845,32,1
15846,28,1
15847,23,1
15848,19,1
15849,14,1
15850,10,1
15884,38,34
15885,34,1
15886,29,1
15886,24,0
15887,20,1
15889,17,2
15890,13,1
15891,8,1
15891,3,0
15927,34,36
15928,30,1
15929,26,1
15930,22,1
15931,17,1
15932,13,1
15933,8,1
15967,36,34
15968,32,1
15969,28,1
15970,24,1
15971,19,1
15972,15,1
15973,10,1
16007,38,34
16008,34,1
16009,29,1
16010,25,1
16011,20,1
16012,16,1
16013,11,1
16047,39,34
16048,35,1
16049,30,1
16050,26,1
16051,21,1
16052,17,1
16053,12,1
16087,40,34
16088,35,1
16089,31,1
16090,27,1
16091,22,1
16092,18,1
16093,13,1
16127,42,34
16128,36,1
16129,31,1
16130,27,1
16131,23,1
16132,19,1
16133,14,1
16134,10,1
16167,37,33
16168,33,1
16170,29,2
16171,25,1
16171,19,0
16172,15,1
16174,11,2
16175,7,1
16176,3,1
16211,33,35
16212,29,1
16213,25,1
16214,21,1
16215,16,1
16216,12,1
16251,40,35
16252,36,1
16253,31,1
16254,27,1
16255,22,1
16256,18,1
16257,14,1
16258,9,1
16291,36,33
16292,32,1
16294,28,2
16295,24,1
16295,19,0
16296,15,1
16298,11,2
16299,7,1
16300,3,1
16335,33,35
16336,29,1
16337,24,1
16338,20,1
16339,16,1
16340,12,1
16375,40,35
16376,36,1
16377,31,1
16378,27,1
16379,22,1
16380,18,1
16381,14,1
16381,8,0
16415,37,34
16416,32,1
16418,29,2
16419,24,1
16421,21,2
16421,15,0
16422,11,1
16424,7,2
16425,2,1
16463,35,38
16464,31,1
16465,26,1
16466,22,1
16467,17,1
16468,13,1
16469,9,1
16504,38,35
16505,34,1
16506,30,1
16507,25,1
16509,22,2
16509,16,0
16511,13,2
16543,38,32
16544,34,1
16545,30,1
16546,25,1
16547,21,1
16548,16,1
16549,12,1
16584,40,35
16585,36,1
16585,30,0
16586,26,1
16587,21,1
16588,17,1
16589,12,1
16623,40,34
16624,35,1
16625,31,1
16626,27,1
16627,23,1
16628,18,1
16629,14,1
16630,9,1
16663,37,33
16665,34,2
16666,29,1
16667,25,1
16667,19,0
16668,15,1
16670,12,2
16671,7,1
16672,3,1
16707,33,35
16708,29,1
16709,25,1
16710,21,1
16711,17,1
16712,13,1
16713,8,1
16747,37,34
16748,33,1
16749,28,1
16750,24,1
16751,19,1
16752,15,1
16753,10,1
16787,38,34
16788,34,1
16789,30,1
16790,26,1
16791,21,1
16792,17,1
16793,12,1
16827,40,34
16828,35,1
16829,31,1
16830,27,1
16831,22,1
16832,18,1
16833,13,1
16867,42,34
16868,36,1
16869,31,1
16870,27,1
16871,23,1
16872,19,1
16873,14,1
16874,10,1
16907,37,33
16909,34,2
16910,30,1
16911,25,1
16911,20,0
16912,15,1
16913,11,1
16915,7,2
16916,2,1
16955,35,39
16956,31,1
16957,26,1
16958,22,1
16959,17,1
16960,13,1
16961,9,1
16996,38,35
16997,34,1
16997,28,0
16998,24,1
16999,20,1
17000,16,1
17001,11,1
17035,40,34
17037,36,2
17037,31,0
17038,26,1
17039,22,1
17040,17,1
17041,13,1
17075,40,34
17076,35,1
17077,31,1
17078,27,1
17079,23,1
17080,18,1
17081,14,1
17082,9,1
17115,37,33
17117,34,2
17118,29,1
17119,25,1
17119,19,0
17121,16,2
17122,12,1
17123,8,1
17124,4,1
17159,34,35
17160,30,1
17161,25,1
17162,21,1
17163,17,1
17164,13,1
17165,9,1
17199,38,34
17200,33,1
17201,29,1
17202,24,1
17203,20,1
17204,15,1
17205,11,1
17239,39,34
17240,35,1
17241,30,1
17242,26,1
17243,21,1
17244,17,1
17245,12,1
17279,40,34
17280,36,1
17281,31,1
17282,27,1
17283,22,1
17284,18,1
17285,14,1
17286,10,1
17320,39,34
17321,35,1
17322,31,1
17323,27,1
17323,21,0
17325,18,2
17326,13,1
17327,8,1
17328,4,1
17363,34,35
17364,30,1
17365,25,1
17366,21,1
17367,16,1
17368,12,1
17369,8,1
17403,36,34
17404,32,1
17405,27,1
17406,23,1
17407,18,1
17408,14,1
17409,10,1
17443,38,34
17444,34,1
17445,30,1
17446,26,1
17447,21,1
17448,17,1
17449,12,1
17483,40,34
17484,35,1
17485,31,1
17486,26,1
17487,22,1
17488,17,1
17489,13,1
17532,49,43
17534,45,2
17535,41,1
17535,36,0
17536,31,1
17538,28,2
17539,17,1
17540,13,1
17567,34,27
17568,30,1
17569,26,1
17570,22,1
17571,17,1
17572,13,1
17573,8,1
17607,37,34
17608,33,1
17609,28,1
17610,24,1
17611,20,1
17612,16,1
17613,12,1
17647,40,34
17648,35,1
17649,31,1
17650,27,1
17651,22,1
17652,18,1
17653,13,1
17687,42,34
17688,36,1
17689,32,1
17690,28,1
17691,23,1
17692,19,1
17693,14,1
17694,10,1
17727,37,33
17729,34,2
17730,30,1
17730,25,0
17731,20,1
17732,16,1
17733,11,1
17735,7,2
17736,2,1
17775,35,39
17776,31,1
17777,26,1
17778,22,1
17779,17,1
17780,13,1
17781,8,1
17815,37,34
17816,33,1
17817,28,1
17818,24,1
17819,19,1
17820,15,1
17821,10,1
17855,38,34
17856,34,1
17857,29,1
17858,25,1
17859,21,1
17860,16,1
17861,12,1
17895,40,34
17896,35,1
17897,31,1
17898,27,1
17899,22,1
17900,18,1
17901,13,1
17935,42,34
17936,36,1
17937,32,1
17938,28,1
17939,23,1
17940,19,1
17941,14,1
17941,9,0
17976,39,35
17977,34,1
17977,29,0
17978,24,1
17979,20,1
17980,16,1
17982,13,2
17982,7,0
17983,2,1
18019,32,36
18020,28,1
18021,23,1
18022,19,1
18023,15,1
18024,10,1
18059,39,35
18060,35,1
18061,30,1
18062,26,1
18063,21,1
18064,17,1
18065,12,1
18099,40,34
18100,35,1
18101,31,1
18102,26,1
18104,23,2
18105,19,1
18106,14,1
18139,42,33
18140,35,1
18141,31,1
18142,26,1
18143,22,1
18144,17,1
18145,13,1
18179,40,34
18180,35,1
18181,31,1
18182,27,1
18183,22,1
18184,18,1
18185,13,1
18219,42,34
18220,36,1
18221,31,1
18222,27,1
18223,23,1
18224,19,1
18225,14,1
18225,9,0
18259,37,34
18261,34,2
18262,30,1
18263,25,1
18263,20,0
18264,15,1
18266,12,2
18267,7,1
18268,3,1
18303,33,35
18304,29,1
18305,24,1
18306,20,1
18307,15,1
18308,11,1
18343,40,35
18344,36,1
18345,31,1
18346,27,1
18347,22,1
18348,18,1
18349,13,1
18350,9,1
18383,36,33
18384,32,1
18385,27,1
18387,24,2
18387,18,0
18388,14,1
18389,9,1
18391,6,2
18392,2,1
18431,36,39
18432,32,1
18433,28,1
18434,24,1
18435,20,1
18436,16,1
18437,11,1
18471,39,34
18472,35,1
18473,31,1
18474,27,1
18475,22,1
18476,18,1
18477,13,1
18478,9,1
18511,36,33
18512,32,1
18513,27,1
18514,23,1
18515,19,1
18516,14,1
18517,10,1
18518,5,1
18520,1,2
18559,34,39
18560,30,1
18561,26,1
18562,21,1
18563,17,1
18564,12,1
18599,42,35
18600,36,1
18601,31,1
18602,27,1
18603,22,1
18604,18,1
18605,13,1
18606,9,1
18639,36,33
18640,32,1
18641,27,1
18642,23,1
18643,18,1
18644,14,1
18645,10,1
18646,5,1
18648,1,2
18687,34,39
18688,30,1
18689,25,1
18690,21,1
18691,17,1
18692,12,1
18727,42,35
18728,36,1
18729,31,1
18730,27,1
18731,22,1
18732,18,1
18733,13,1
18734,9,1
18767,36,33
18768,32,1
18769,28,1
18770,23,1
18771,19,1
18772,14,1
18773,10,1
18774,5,1
18776,1,2
18815,34,39
18816,30,1
18817,25,1
18818,21,1
18819,16,1
18820,12,1
18855,40,35
18856,36,1
18857,31,1
18858,27,1
18859,22,1
18860,18,1
18861,14,1
18862,9,1
18895,36,33
18896,32,1
18898,29,2
18899,24,1
18899,19,0
18900,14,1
18901,10,1
18902,5,1
18904,1,2
18943,34,39
18944,30,1
18945,25,1
18946,21,1
18947,17,1
18948,12,1
18983,42,35
18984,36,1
18985,32,1
18986,27,1
18987,23,1
18988,18,1
18989,14,1
18990,9,1
19023,37,33
19025,34,2
19026,29,1
19027,25,1
19027,19,0
19028,15,1
19030,12,2
19031,7,1
19032,3,1
19067,33,35
19068,29,1
19069,25,1
19070,21,1
19071,16,1
19072,12,1
19107,40,35
19108,36,1
19110,32,2
19111,28,1
19111,23,0
19112,19,1
19113,14,1
19114,10,1
19147,38,33
19149,34,2
19150,30,1
19150,24,0
19151,20,1
19152,16,1
19153,11,1
19155,7,2
19155,1,0
19195,35,40
19196,31,1
19197,27,1
19198,22,1
19199,18,1
19200,13,1
19201,9,1
19235,37,34
19236,33,1
19237,29,1
19238,25,1
19239,21,1
19240,17,1
19241,13,1
19242,9,1
19275,36,33
19276,32,1
19278,28,2
19279,24,1
19279,18,0
19280,14,1
19281,10,1
19283,6,2
19284,2,1
19323,36,39
19324,32,1
19325,27,1
19326,23,1
19327,18,1
19328,14,1
19329,9,1
19363,38,34
19364,34,1
19365,29,1
19366,25,1
19367,20,1
19368,16,1
19369,11,1
19403,39,34
19404,35,1
19405,30,1
19406,26,1
19407,21,1
19408,17,1
19409,12,1
19443,40,34
19444,35,1
19445,31,1
19446,27,1
19447,22,1
19448,18,1
19449,13,1
19483,42,34
19484,38,1
19485,34,1
19486,29,1
19487,25,1
19488,20,1
19489,16,1
19490,11,1
19524,39,34
19525,35,1
19526,30,1
19526,25,0
19527,20,1
19529,17,2
19530,12,1
19531,8,1
19532,4,1
19567,34,35
19568,30,1
19569,25,1
19570,21,1
19571,16,1
19572,12,1
19607,40,35
19608,35,1
19609,31,1
19610,27,1
19611,22,1
19612,18,1
19613,13,1
19647,42,34
19648,36,1
19649,32,1
19650,28,1
19652,24,2
19653,20,1
19654,15,1
19655,11,1
19687,37,32
19689,34,2
19690,30,1
19691,25,1
19691,20,0
19692,15,1
19694,12,2
19695,7,1
19696,3,1
19731,33,35
19732,29,1
19733,24,1
19734,20,1
19735,15,1
19736,11,1
19771,40,35
19772,36,1
19773,31,1
19774,27,1
19775,22,1
19776,18,1
19777,14,1
19778,9,1
19811,36,33
19812,32,1
19813,27,1
19814,23,1
19815,18,1
19816,14,1
19817,9,1
19818,4,1
19821,1,3
19859,34,38
19860,30,1
19861,25,1
19862,21,1
19863,17,1
19864,12,1
19899,42,35
19900,36,1
19901,31,1
19902,27,1
19903,22,1
19904,18,1
19905,13,1
19906,9,1
19939,36,33
19940,32,1
19941,27,1
19942,23,1
19943,18,1
19944,14,1
19945,9,1
19947,6,2
19947,1,0
19987,35,40
19988,31,1
19989,26,1
19990,22,1
19991,18,1
19992,13,1
19993,9,1
20027,37,34
20028,33,1
20029,28,1
20030,24,1
20031,20,1
20032,16,1
20033,11,1
20067,39,34
20068,35,1
20069,31,1
20070,27,1
20071,23,1
20072,19,1
20073,14,1
20074,10,1
20107,37,33
20109,34,2
20109,29,0
20110,24,1
20111,20,1
20112,15,1
20113,11,1
20114,6,1
20115,1,1
20155,36,40
20156,31,1
20157,27,1
20158,22,1
20159,18,1
20160,13,1
20161,9,1
20195,38,34
20197,35,2
20199,31,2
20199,26,0
20200,22,1
20201,17,1
20202,13,1
20235,40,33
20236,32,1
20237,28,1
20238,24,1
20239,19,1
20240,15,1
20241,10,1
20275,38,34
20276,34,1
20277,29,1
20278,25,1
20279,20,1
20280,16,1
20281,11,1
20315,39,34
20316,35,1
20317,31,1
20318,27,1
20319,22,1
20320,18,1
20321,13,1
20321,8,0
20355,36,34
20356,32,1
20358,29,2
20359,24,1
20359,19,0
20360,14,1
20361,10,1
20362,5,1
20363,0,1
20403,34,40
20404,30,1
20405,25,1
20406,21,1
20407,16,1
20408,12,1
20443,39,35
20444,35,1
20445,30,1
20446,26,1
20447,21,1
20448,17,1
20449,12,1
20483,39,34
20484,34,1
20485,29,1
20486,25,1
20487,20,1
20488,16,1
20489,11,1
20523,39,34
20524,34,1
20525,29,1
20526,25,1
20527,20,1
20528,16,1
20529,11,1
20563,39,34
20564,34,1
20565,29,1
20566,25,1
20567,21,1
20568,16,1
20569,12,1
20604,40,35
20605,35,1
20606,28,1
20607,24,1
20608,19,1
20609,15,1
20610,11,1
20643,37,33
20644,33,1
20645,28,1
20646,24,1
20647,19,1
20648,15,1
20649,10,1
20683,39,34
20684,34,1
20685,29,1
20686,25,1
20687,21,1
20688,16,1
20689,12,1
20723,39,34
20724,35,1
20725,30,1
20726,26,1
20727,21,1
20728,17,1
20729,12,1
20763,39,34
20764,35,1
20765,30,1
20766,26,1
20767,21,1
20768,17,1
20769,12,1
20803,39,34
20804,34,1
20805,29,1
20806,25,1
20807,20,1
20808,16,1
20809,11,1
20843,39,34
20844,35,1
20845,30,1
20846,26,1
20847,21,1
20848,17,1
20849,12,1
20883,39,34
20884,35,1
20885,30,1
20886,26,1
20887,21,1
20888,17,1
20889,12,1
20923,39,34
20924,35,1
20925,30,1
20926,26,1
20927,21,1
20928,17,1
20929,12,1
20963,38,34
20964,34,1
20965,29,1
20966,25,1
20967,21,1
20968,17,1
20969,13,1
20969,8,0
21003,33,34
21005,29,2
21006,25,1
21007,20,1
21007,15,0
21008,10,1
21010,6,2
21011,2,1
21047,33,36
21048,29,1
21049,25,1
21050,21,1
21051,16,1
21052,12,1
21087,40,35
21088,36,1
21089,31,1
21090,27,1
21091,22,1
21092,18,1
21093,13,1
21094,9,1
21127,36,33
21128,32,1
21129,27,1
21131,24,2
21132,19,1
21132,14,0
21133,9,1
21134,4,1
21137,1,3
21175,34,38
21176,30,1
21177,26,1
21178,22,1
21179,17,1
21180,13,1
21181,8,1
21215,37,34
21216,33,1
21217,28,1
21218,24,1
21219,19,1
21220,15,1
21221,10,1
21255,38,34
21256,34,1
21257,29,1
21258,25,1
21259,20,1
21260,16,1
21261,11,1
21295,39,34
21296,35,1
21297,30,1
21298,26,1
21299,21,1
21300,17,1
21301,12,1
21335,39,34
21336,35,1
21337,31,1
21338,27,1
21339,22,1
21340,18,1
21341,13,1
21342,9,1
21375,36,33
21377,33,2
21378,28,1
21379,24,1
21380,20,1
21381,16,1
21382,12,1
21383,7,1
21384,3,1
21419,32,35
21420,28,1
21421,23,1
21422,19,1
21423,14,1
21424,10,1
21459,39,35
21460,35,1
21461,31,1
21462,27,1
21463,22,1
21464,18,1
21465,13,1
21466,9,1
21499,36,33
21501,33,2
21502,29,1
21503,25,1
21504,21,1
21504,16,0
21506,12,2
21507,7,1
21508,3,1
21543,33,35
21544,29,1
21545,24,1
21546,20,1
21547,16,1
21548,12,1
21549,8,1
21583,37,34
21584,32,1
21586,29,2
21586,24,0
21587,19,1
21588,14,1
21589,10,1
21623,39,34
21624,34,1
21626,31,2
21627,27,1
21627,22,0
21628,18,1
21629,14,1
21630,10,1
21663,38,33
21665,34,2
21666,30,1
21667,26,1
21668,21,1
21668,16,0
21670,12,2
21671,7,1
21672,3,1
21707,33,35
21707,28,0
21707,22,0
21708,18,1
21708,13,0
21709,9,1
21746,40,37
21747,35,1
21747,30,0
21748,26,1
21748,21,0
21748,16,0
21749,11,1
21749,6,0
21786,38,37
21787,34,1
21787,28,0
21787,23,0
21788,19,1
21788,14,0
21789,9,1
21789,4,0
21827,37,38
21827,32,0
21828,27,1
21828,22,0
21828,17,0
21829,13,1
21829,8,0
21830,4,1
21831,0,1
21870,34,39
21871,29,1
21871,24,0
21871,19,0
21872,15,1
21872,10,0
21873,6,1
21910,38,37
21911,34,1
21911,28,0
21911,23,0
21912,19,1
21912,13,0
21913,9,1
21913,4,0
21950,36,37
21951,31,1
21951,26,0
21952,22,1
21952,16,0
21953,12,1
21953,7,0
21953,2,0
21956,0,3
21994,33,38
21995,28,1
21995,23,0
21996,19,1
21996,13,0
21996,8,0
21997,4,1
22034,36,37
22035,31,1
22035,26,0
22036,22,1
22036,17,0
22036,11,0
22037,7,1
22074,39,37
22075,34,1
22075,29,0
22076,25,1
22076,19,0
22076,14,0
22077,10,1
22077,5,0
22115,37,38
22115,32,0
22115,27,0
22116,23,1
22116,17,0
22117,13,1
22117,8,0
22117,3,0
22119,0,2
22158,34,39
22159,30,1
22159,24,0
22160,20,1
22160,15,0
22160,10,0
22161,6,1
22199,39,38
22200,34,1
22201,30,1
22202,26,1
22203,21,1
22204,17,1
22205,12,1
22239,40,34
22240,35,1
22241,31,1
22242,26,1
22243,22,1
22244,18,1
22245,13,1
22279,42,34
22280,35,1
22281,31,1
22282,27,1
22283,22,1
22284,18,1
22285,13,1
22319,42,34
22320,38,1
22321,34,1
22322,29,1
22323,25,1
22324,21,1
