time (ms),latency (ms),consume (ms)
20931,0,10
20942,1,11
20952,1,10
20962,1,10
20972,0,10
20982,0,10
20993,1,11
21003,1,10
21013,1,10
21023,1,10
21034,1,11
21044,1,10
21054,1,10
21065,1,11
21075,1,10
21086,2,11
21099,4,13
21106,1,7
21117,1,11
21127,1,10
21137,1,10
21147,1,10
21157,0,10
21168,1,11
21178,1,10
21188,1,10
21198,0,10
21208,0,10
21219,1,11
21229,1,10
21239,1,10
21249,0,10
21259,0,10
21270,1,11
21280,1,10
21290,1,10
21301,1,11
21311,1,10
21321,1,10
21331,1,10
21341,0,10
21351,0,10
21361,0,10
21372,1,11
21382,1,10
21392,1,10
21402,0,10
21413,1,11
21424,2,11
21434,1,10
21445,2,11
21455,1,10
21465,1,10
21475,1,10
21486,1,11
21496,1,10
21506,1,10
21516,1,10
21527,1,11
21537,1,10
21547,1,10
21557,1,10
21568,1,11
21578,1,10
21588,1,10
21598,1,10
21608,0,10
21619,1,11
21629,1,10
21639,1,10
21649,0,10
21660,1,11
21670,1,10
21680,1,10
21690,1,10
21700,0,10
21711,1,11
21721,1,10
21731,1,10
21741,0,10
21752,1,11
21762,1,10
21772,1,10
21782,1,10
21792,0,10
21803,1,11
21813,1,10
21823,1,10
21833,0,10
21843,0,10
21854,1,11
21864,1,10
21874,1,10
21884,0,10
21895,1,11
21905,1,10
21915,1,10
21926,1,11
21936,1,10
21946,1,10
21957,1,11
21967,1,10
21977,1,10
21988,1,11
21998,1,10
22009,2,11
22020,2,11
22029,1,9
22040,1,11
22050,1,10
22061,1,11
22071,1,10
22082,2,11
22092,1,10
22102,1,10
22113,1,11
22123,1,10
22133,1,10
22144,1,11
22154,1,10
22164,1,10
22175,1,11
22185,1,10
22195,1,10
22206,1,11
22216,1,10
22226,1,10
22237,1,11
22247,1,10
22257,1,10
22267,1,10
22277,0,10
22288,1,11
22298,1,10
22308,1,10
22318,0,10
22328,0,10
22339,1,11
22349,1,10
22359,0,10
22369,0,10
22380,1,11
22390,1,10
22400,1,10
22410,1,10
22420,0,10
22431,1,11
22441,1,10
22451,1,10
22461,0,10
22472,1,11
22482,1,10
22492,1,10
22502,1,10
22512,0,10
22523,1,11
22533,1,10
22543,1,10
22553,1,10
22564,1,11
22574,1,10
22584,0,10
22595,1,11
22605,1,10
22615,1,10
22625,0,10
22636,1,11
22646,1,10
22657,1,11
22667,1,10
22677,1,10
22688,1,11
22698,1,10
22708,1,10
22718,1,10
22729,1,11
22739,1,10
22749,1,10
22759,1,10
22770,1,11
22780,1,10
22790,1,10
22800,0,10
22810,0,10
22821,1,11
22831,1,10
22841,1,10
22851,0,10
22862,1,11
22872,1,10
22882,1,10
22892,0,10
22902,0,10
22913,1,11
22924,2,11
22936,3,12
22944,1,8
22955,1,11
22965,1,10
22975,1,10
22985,0,10
22996,1,11
23007,2,11
23017,1,10
23027,1,10
23037,1,10
23048,1,11
23058,1,10
23068,1,10
23078,1,10
23088,0,10
23098,0,10
23109,1,11
23119,1,10
23129,1,10
23139,0,10
23149,0,10
23160,1,11
23170,1,10
23180,1,10
23190,1,10
23200,0,10
23210,0,10
23221,1,11
23231,1,10
23241,0,10
23251,0,10
23262,1,11
23272,1,10
23282,1,10
23292,0,10
23302,0,10
23312,0,10
23323,1,11
23333,1,10
23343,0,10
23353,0,10
23364,1,11
23374,1,10
23385,1,11
23397,3,12
23406,2,9
23416,1,10
23426,1,10
23437,2,11
23449,2,12
23460,3,11
23470,2,10
23480,1,10
23490,1,10
23501,2,11
23511,1,10
23521,1,10
23532,2,11
23542,1,10
23552,1,10
23563,2,11
23573,1,10
23583,1,10
23593,1,10
23604,1,11
23614,1,10
23625,2,11
23635,1,10
23645,1,10
23655,1,10
23666,1,11
23676,1,10
23687,2,11
23697,1,10
23707,1,10
23718,2,11
23728,1,10
23738,1,10
23748,1,10
23759,1,11
23769,1,10
23779,1,10
23790,1,11
23800,1,10
23811,2,11
23821,1,10
23831,1,10
23842,2,11
23852,1,10
23863,2,11
23873,2,10
23883,1,10
23893,1,10
23904,2,11
23914,1,10
23924,1,10
23935,2,11
23945,1,10
23955,1,10
23966,2,11
23976,1,10
23987,2,11
23997,1,10
24007,1,10
24018,2,11
24028,1,10
24038,1,10
24049,2,11
24059,1,10
24069,1,10
24079,1,10
24090,2,11
24100,1,10
24110,1,10
24121,2,11
24131,1,10
24141,1,10
24152,2,11
24162,1,10
24172,1,10
24183,2,11
24193,1,10
24203,1,10
24214,2,11
24224,1,10
24234,1,10
24244,1,10
24255,2,11
24265,1,10
24276,2,11
24286,1,10
24296,1,10
24307,2,11
24317,1,10
24328,2,11
24338,1,10
24348,1,10
24359,2,11
24369,1,10
24379,1,10
24389,1,10
24400,1,11
24410,1,10
24421,2,11
24431,1,10
24441,1,10
24452,1,11
24463,1,11
24473,1,10
24488,5,15
24494,1,6
24505,2,11
24515,1,10
24525,1,10
24535,1,10
24546,1,11
24556,1,10
24566,1,10
24577,1,11
24587,1,10
24597,1,10
24608,1,11
24618,1,10
24629,2,11
24643,5,14
24650,2,7
24660,1,10
24670,1,10
24680,1,10
24691,2,11
24702,1,11
24713,1,11
24723,1,10
24733,1,10
24744,1,11
24754,1,10
24765,2,11
24775,1,10
24786,2,11
24796,1,10
24806,1,10
24817,2,11
24827,1,10
24837,1,10
24848,2,11
24861,4,13
24868,1,7
24879,2,11
24889,1,10
24900,2,11
24910,1,10
24920,1,10
24931,2,11
24941,1,10
24951,1,10
24962,2,11
24972,1,10
24982,1,10
24993,2,11
25003,1,10
25013,1,10
25024,2,11
25034,1,10
25044,1,10
25055,1,11
25065,1,10
25076,2,11
25086,1,10
25096,1,10
25107,2,11
25117,1,10
25127,1,10
25138,2,11
25148,1,10
25158,1,10
25169,2,11
25179,1,10
25190,2,11
25200,1,10
25210,1,10
25221,2,11
25231,1,10
25241,1,10
25252,2,11
25262,1,10
25272,1,10
25283,2,11
25293,1,10
25303,1,10
25314,1,11
25324,1,10
25335,2,11
25345,1,10
25355,1,10
25366,1,11
25376,1,10
25387,1,11
25397,1,10
25407,1,10
25418,2,11
25428,1,10
25439,2,11
25449,1,10
25459,1,10
25470,2,11
25480,1,10
25490,1,10
25501,1,11
25511,1,10
25522,1,11
25532,1,10
25543,1,11
25553,1,10
25564,2,11
25574,1,10
25584,1,10
25595,1,11
25605,1,10
25616,2,11
25626,1,10
25636,1,10
25647,2,11
25657,1,10
25667,1,10
25678,2,11
25688,1,10
25698,1,10
25709,2,11
25719,1,10
25730,2,11
25740,1,10
25751,2,11
25761,2,10
25771,1,10
25782,2,11
25792,1,10
25802,1,10
25812,1,10
25823,2,11
25833,1,10
25843,1,10
25854,1,11
25864,1,10
25874,1,10
25885,1,11
25896,2,11
25906,2,10
25916,1,10
25926,1,10
25937,1,11
25947,1,10
25957,1,10
25968,1,11
25978,1,10
25988,1,10
25999,1,11
26009,1,10
26020,2,11
26030,1,10
26041,2,11
26051,1,10
26061,1,10
26072,2,11
26082,1,10
26092,1,10
26103,2,11
26113,1,10
26124,2,11
26134,1,10
26144,1,10
26155,2,11
26165,1,10
26176,2,11
26186,2,10
26196,1,10
26206,1,10
26216,1,10
26226,1,10
26236,0,10
26246,0,10
26257,1,11
26267,1,10
26277,1,10
26287,0,10
26297,0,10
26308,1,11
26318,1,10
26328,1,10
26338,1,10
26348,0,10
26359,1,11
26369,1,10
26380,1,11
26390,1,10
26400,1,10
26411,2,11
26425,5,14
26432,2,7
26442,1,10
26453,2,11
26466,4,13
26473,1,7
26484,2,11
26494,1,10
26504,1,10
26514,1,10
26525,1,11
26535,1,10
26546,1,11
26557,2,11
26567,1,10
26577,1,10
26588,2,11
26598,1,10
26612,5,14
26619,1,7
26630,1,11
26641,2,11
26652,2,11
26662,1,10
26673,2,11
26683,2,10
26695,3,12
26704,2,9
26714,1,10
26725,2,11
26735,1,10
26745,1,10
26756,2,11
26766,1,10
26776,1,10
26787,2,11
26797,1,10
26808,2,11
26818,2,10
26828,1,10
26838,1,10
26849,1,11
26860,2,11
26870,2,10
26880,1,10
26891,1,11
26902,1,11
26913,1,11
26924,1,11
26935,1,11
26946,1,11
26957,1,11
26968,1,11
26979,1,11
26989,1,10
26999,1,10
27010,1,11
27020,1,10
27030,1,10
27042,2,12
27052,1,10
27062,1,10
27073,2,11
27083,1,10
27093,1,10
27104,1,11
27114,1,10
27125,1,11
27136,2,11
27146,1,10
27156,1,10
27167,1,11
27177,1,10
27188,2,11
27198,1,10
27208,1,10
27219,2,11
27229,1,10
27239,1,10
27249,1,10
27260,1,11
27271,2,11
27281,1,10
27291,1,10
27303,3,12
27312,1,9
27323,2,11
27333,1,10
27344,2,11
27354,1,10
27364,1,10
27375,2,11
27385,1,10
27395,1,10
27406,2,11
27416,1,10
27426,1,10
27437,1,11
27447,1,10
27458,2,11
27468,1,10
27479,2,11
27494,6,15
27499,1,5
27509,1,10
27520,1,11
27530,1,10
27540,1,10
27551,1,11
27561,1,10
27572,2,11
27582,1,10
27593,2,11
27603,1,10
27614,2,11
27624,1,10
27634,1,10
27645,2,11
27655,1,10
27665,1,10
27676,2,11
27686,1,10
27696,1,10
27707,2,11
27717,1,10
27727,1,10
27738,1,11
27749,2,11
27759,1,10
27769,1,10
27780,2,11
27790,1,10
27800,1,10
27811,2,11
27822,2,11
27831,1,9
27841,1,10
27852,2,11
27862,1,10
27873,2,11
27883,1,10
27893,1,10
27904,2,11
27914,1,10
27924,1,10
27935,1,11
27946,1,11
27958,3,12
27967,2,9
27977,1,10
27987,1,10
27998,2,11
28008,1,10
28018,1,10
28029,2,11
28039,1,10
28049,1,10
28059,1,10
28070,1,11
28080,1,10
28090,1,10
28101,1,11
28111,1,10
28122,2,11
28132,1,10
28142,1,10
28153,2,11
28163,1,10
28173,1,10
28183,1,10
28194,1,11
28204,1,10
28215,2,11
28225,1,10
28235,1,10
28245,1,10
28256,1,11
28266,1,10
28276,1,10
28287,2,11
28297,1,10
28307,1,10
28318,1,11
28328,1,10
28338,1,10
28349,1,11
28359,1,10
28369,1,10
28380,1,11
28390,1,10
28400,1,10
28411,2,11
28421,1,10
28431,1,10
28442,1,11
28452,1,10
28462,1,10
28473,2,11
28483,1,10
28493,1,10
28504,2,11
28514,1,10
28524,1,10
28534,1,10
28545,1,11
28555,1,10
28565,1,10
28576,1,11
28586,1,10
28596,1,10
28610,5,14
28617,1,7
28627,1,10
28638,2,11
28648,1,10
28658,1,10
28668,1,10
28679,1,11
28689,1,10
28699,1,10
28710,2,11
28720,1,10
28730,1,10
28741,2,11
28751,1,10
28761,1,10
28771,1,10
28782,1,11
28794,3,12
28802,1,8
28813,1,11
28824,1,11
28835,1,11
28845,1,10
28855,1,10
28866,1,11
28876,1,10
28886,1,10
28897,1,11
28907,1,10
28917,1,10
28928,1,11
28938,1,10
28949,1,11
28959,1,10
28970,2,11
28980,1,10
28991,2,11
29001,1,10
29011,1,10
29021,1,10
29032,1,11
29042,1,10
29053,2,11
29063,1,10
29073,1,10
29084,2,11
29094,1,10
29107,4,13
29115,1,8
29125,1,10
29135,1,10
29146,1,11
29156,1,10
29167,2,11
29177,1,10
29187,1,10
29198,1,11
29208,1,10
29218,1,10
29229,1,11
29239,1,10
29250,2,11
29260,1,10
29270,1,10
29281,1,11
29291,1,10
29302,2,11
29312,1,10
29323,2,11
29333,2,10
29343,1,10
29353,1,10
29364,1,11
29374,1,10
29385,2,11
29395,1,10
29405,1,10
29416,2,11
29426,1,10
29436,1,10
29446,1,10
29457,1,11
29467,1,10
29478,1,11
29488,1,10
29499,2,11
29509,1,10
29519,1,10
29529,1,10
29540,1,11
29550,1,10
29560,1,10
29571,2,11
29581,1,10
29591,1,10
29601,1,10
29612,1,11
29622,1,10
29632,1,10
29643,1,11
29653,1,10
29663,1,10
29674,1,11
29684,1,10
29695,2,11
29705,1,10
29715,1,10
29725,1,10
29736,1,11
29746,1,10
29757,2,11
29767,1,10
29777,1,10
29787,1,10
29798,2,11
29808,1,10
29818,1,10
29829,1,11
29840,2,11
29850,1,10
29861,2,11
29871,1,10
29881,1,10
29892,2,11
29902,1,10
29912,1,10
29922,1,10
29933,1,11
29943,1,10
29953,1,10
29964,1,11
29974,1,10
29984,1,10
29995,2,11
30005,1,10
30015,1,10
30026,2,11
30036,1,10
30046,1,10
30057,2,11
30067,1,10
30077,1,10
30088,2,11
30098,1,10
30108,1,10
30118,1,10
30129,1,11
30139,1,10
30149,1,10
30160,1,11
30170,1,10
30180,1,10
30190,1,10
30201,1,11
30211,1,10
30221,1,10
30232,1,11
30242,1,10
30252,1,10
30263,1,11
30273,1,10
30283,1,10
30294,1,11
30304,1,10
30314,1,10
30325,1,11
30335,1,10
30345,1,10
30356,2,11
30370,4,14
30377,1,7
30388,2,11
30398,1,10
30408,1,10
30419,2,11
30429,1,10
30439,1,10
30450,2,11
30460,1,10
30471,2,11
30481,2,10
30491,1,10
30502,2,11
30512,2,10
30522,1,10
30532,1,10
30543,2,11
30553,1,10
30563,1,10
30573,1,10
30584,1,11
30594,1,10
30605,1,11
30615,1,10
30626,1,11
30636,1,10
30647,2,11
30657,1,10
30668,2,11
30678,2,10
30689,2,11
30699,2,10
30710,2,11
30720,2,10
30730,1,10
30741,2,11
30751,1,10
30761,1,10
30772,2,11
30782,1,10
30792,1,10
30802,1,10
30813,1,11
30823,1,10
30833,1,10
30844,1,11
30854,1,10
30865,2,11
30875,1,10
30885,1,10
30895,1,10
30906,2,11
30916,1,10
30926,1,10
30937,2,11
30947,1,10
30957,1,10
30968,2,11
30978,1,10
30988,1,10
30999,2,11
31009,1,10
31019,1,10
31029,1,10
31040,1,11
31050,1,10
31060,1,10
31071,1,11
31081,1,10
31091,1,10
31102,2,11
31112,1,10
31122,1,10
31132,1,10
31143,1,11
31153,1,10
31164,2,11
31174,1,10
31184,1,10
31194,1,10
31205,1,11
31215,1,10
31225,1,10
31236,1,11
31246,1,10
31256,1,10
31267,1,11
31277,1,10
31288,2,11
31298,1,10
31308,1,10
31318,1,10
31329,1,11
31339,1,10
31349,1,10
31360,1,11
31370,1,10
31380,1,10
31391,1,11
31401,1,10
31411,1,10
31422,2,11
31432,1,10
31445,4,13
31453,2,8
31463,1,10
31473,1,10
31485,3,12
31494,1,9
31504,1,10
31514,1,10
31525,1,11
31535,1,10
31545,1,10
31556,2,11
31566,1,10
31576,1,10
31586,1,10
31597,1,11
31607,1,10
31617,1,10
31628,1,11
31638,1,10
31648,1,10
31659,1,11
31669,1,10
31679,1,10
31690,2,11
31700,1,10
31710,1,10
31720,1,10
31731,1,11
31741,1,10
31751,1,10
31762,1,11
31772,1,10
31783,2,11
31793,1,10
31803,1,10
31813,1,10
31824,1,11
31834,1,10
31845,1,11
31855,1,10
31865,1,10
31876,1,11
31886,1,10
31896,1,10
31907,2,11
31917,1,10
31928,2,11
31938,2,10
31948,1,10
31958,1,10
31969,2,11
31979,1,10
31989,1,10
32000,2,11
32010,1,10
32020,1,10
32031,2,11
32041,1,10
32051,1,10
32061,1,10
32072,1,11
32082,1,10
32092,1,10
32103,2,11
32113,1,10
32124,2,11
32134,2,10
32144,1,10
32154,1,10
32165,2,11
32175,1,10
32186,2,11
32196,2,10
32206,1,10
32217,2,11
32227,1,10
32237,1,10
32248,2,11
32258,1,10
32269,2,11
32279,1,10
32289,1,10
32299,1,10
32310,1,11
32320,1,10
32330,1,10
32341,2,11
32351,1,10
32361,1,10
32371,1,10
32382,1,11
32392,1,10
32402,1,10
32412,1,10
32423,1,11
32434,2,11
32444,2,10
32454,1,10
32465,2,11
32475,1,10
32491,7,16
32496,2,5
32506,1,10
32516,1,10
32526,1,10
32537,2,11
32547,1,10
32557,1,10
32567,1,10
32578,1,11
32588,1,10
32598,1,10
32609,1,11
32619,1,10
32629,1,10
32640,1,11
32650,1,10
32661,2,11
32671,1,10
32681,1,10
32691,1,10
32702,1,11
32712,1,10
32723,2,11
32733,1,10
32743,1,10
32754,2,11
32764,1,10
32774,1,10
32785,2,11
32795,1,10
32805,1,10
32816,2,11
32826,1,10
32836,1,10
32846,1,10
32857,1,11
32872,6,15
32877,1,5
32888,1,11
32898,1,10
32908,1,10
32919,2,11
32929,1,10
32939,1,10
32949,0,10
32960,1,11
32970,1,10
32981,1,11
32991,1,10
33001,1,10
33012,2,11
33022,1,10
33032,1,10
33043,2,11
33053,1,10
33063,1,10
33073,1,10
33084,1,11
33094,1,10
33105,2,11
33115,1,10
33126,2,11
33136,1,10
33147,1,11
33157,1,10
33168,1,11
33178,1,10
33189,1,11
33200,2,11
33210,1,10
33221,2,11
33231,1,10
33242,2,11
33252,1,10
33263,1,11
33273,1,10
33284,1,11
33294,1,10
33305,1,11
33315,1,10
33326,1,11
33336,1,10
33347,1,11
33357,1,10
33367,1,10
33378,1,11
33388,1,10
33398,1,10
33409,1,11
33419,1,10
33429,1,10
33440,1,11
33450,1,10
33460,1,10
33471,1,11
33481,1,10
33491,1,10
33502,1,11
33512,1,10
33522,1,10
33533,1,11
33543,1,10
33554,2,11
33564,1,10
33574,1,10
33585,2,11
33595,1,10
33606,2,11
33616,1,10
33626,1,10
33636,1,10
33646,1,10
33657,1,11
33667,1,10
33677,1,10
33688,1,11
33698,1,10
33709,1,11
33719,1,10
33729,1,10
33740,1,11
33750,1,10
33761,2,11
33771,1,10
33781,1,10
33792,2,11
33802,1,10
33812,1,10
33822,1,10
33833,1,11
33843,1,10
33853,1,10
33864,1,11
33874,1,10
33884,1,10
33895,2,11
33906,2,11
33916,1,10
33927,1,11
33938,1,11
33949,1,11
33960,2,11
33970,2,10
33980,1,10
33990,1,10
34001,2,11
34012,2,11
34021,1,9
34032,2,11
34042,1,10
34052,1,10
34063,1,11
34074,2,11
34084,2,10
34094,1,10
34104,1,10
34115,2,11
34125,1,10
34135,1,10
34146,2,11
34156,1,10
34166,1,10
34177,2,11
34187,1,10
34197,1,10
34208,2,11
34218,1,10
34228,1,10
34238,1,10
34249,1,11
34259,1,10
34269,1,10
34280,2,11
34290,1,10
34300,1,10
34311,2,11
34322,2,11
34331,1,9
34341,1,10
34352,1,11
34362,1,10
34373,2,11
34383,1,10
34393,1,10
34403,1,10
34414,1,11
34424,1,10
34435,2,11
34445,1,10
34455,1,10
34466,2,11
34477,2,11
34487,2,10
34497,1,10
34507,1,10
34518,2,11
34528,1,10
34538,1,10
34549,2,11
34559,1,10
34569,1,10
34581,3,12
34590,1,9
34600,1,10
34611,1,11
34621,1,10
34631,1,10
34642,1,11
34652,1,10
34663,2,11
34673,1,10
34683,1,10
34693,1,10
34704,1,11
34714,1,10
34724,1,10
34735,1,11
34745,1,10
34755,1,10
34766,1,11
34776,1,10
34787,2,11
34797,1,10
34807,1,10
34817,1,10
34828,2,11
34838,1,10
34848,1,10
34858,1,10
34869,1,11
34879,1,10
34889,1,10
34900,1,11
34910,1,10
34921,2,11
34931,1,10
34941,1,10
34951,1,10
34961,1,10
34972,1,11
34982,1,10
34993,2,11
35003,1,10
35013,1,10
35024,2,11
35035,1,11
35046,2,11
35056,1,10
35066,1,10
35077,2,11
35087,1,10
35097,1,10
35107,1,10
35118,1,11
35128,1,10
35139,2,11
35149,1,10
35159,1,10
35170,2,11
35181,2,11
35191,1,10
35201,1,10
35212,1,11
35222,1,10
35233,2,11
35243,1,10
35253,1,10
35264,2,11
35274,1,10
35284,1,10
35294,1,10
35305,1,11
35315,1,10
35326,2,11
35336,1,10
35346,1,10
35356,1,10
35369,3,13
35377,1,8
35387,1,10
35398,1,11
35408,1,10
35418,1,10
35429,1,11
35439,1,10
35449,1,10
35460,1,11
35470,1,10
35480,1,10
35491,1,11
35501,1,10
35512,2,11
35522,1,10
35532,1,10
35542,1,10
35553,1,11
35564,1,11
35574,1,10
35585,2,11
35595,1,10
35605,1,10
35616,2,11
35626,1,10
35636,1,10
35647,2,11
35657,1,10
35667,1,10
35678,1,11
35688,1,10
35698,1,10
35709,1,11
35719,1,10
35729,1,10
35740,1,11
35750,1,10
35760,1,10
35770,1,10
35781,1,11
35791,1,10
35801,1,10
35812,1,11
35822,1,10
35833,1,11
35843,1,10
35854,2,11
35864,1,10
35874,1,10
35885,2,11
35895,1,10
35905,1,10
35915,1,10
35926,1,11
35936,1,10
35947,2,11
35957,1,10
35967,1,10
35978,2,11
35988,1,10
35998,1,10
36009,1,11
36019,1,10
36030,2,11
36040,1,10
36050,1,10
36062,3,12
36071,1,9
36082,2,11
36092,1,10
36102,1,10
36113,2,11
36123,1,10
36133,1,10
36143,1,10
36154,1,11
36164,1,10
36175,2,11
36185,1,10
36195,1,10
36205,1,10
36216,1,11
36226,1,10
36237,2,11
36247,1,10
36257,1,10
36267,1,10
36278,2,11
36288,1,10
36298,1,10
36309,2,11
36319,1,10
36329,1,10
36340,2,11
36350,1,10
36360,1,10
36370,1,10
36381,1,11
36391,1,10
36401,1,10
36412,2,11
36422,1,10
36432,1,10
36443,2,11
36453,1,10
36463,1,10
36473,1,10
36488,5,15
36495,2,7
36505,1,10
36515,1,10
36526,2,11
36536,1,10
36546,1,10
36556,1,10
36567,2,11
36577,1,10
36587,1,10
36598,2,11
36608,1,10
36618,1,10
36628,1,10
36639,1,11
36649,1,10
36659,1,10
36670,1,11
36680,1,10
36690,1,10
36701,2,11
36711,1,10
36721,1,10
36732,1,11
36742,1,10
36753,1,11
36764,1,11
36774,1,10
36784,1,10
36795,2,11
36805,1,10
36815,1,10
36825,1,10
36836,1,11
36846,1,10
36856,1,10
36867,1,11
36877,1,10
36887,1,10
36898,2,11
36908,1,10
36918,1,10
36928,1,10
36939,1,11
36949,1,10
36960,2,11
36970,1,10
36980,1,10
36990,1,10
37001,1,11
37011,1,10
37021,1,10
37032,1,11
37042,1,10
37052,1,10
37063,2,11
37073,1,10
37083,1,10
37093,1,10
37104,1,11
37114,1,10
37124,1,10
37135,2,11
37145,1,10
37155,1,10
37165,1,10
37176,1,11
37186,1,10
37196,1,10
37207,1,11
37217,1,10
37227,1,10
37238,2,11
37248,1,10
37258,1,10
37268,1,10
37279,1,11
37289,1,10
37299,1,10
37310,2,11
37320,1,10
37330,1,10
37340,1,10
37351,1,11
37361,1,10
37372,2,11
37382,1,10
37392,1,10
37402,1,10
37413,2,11
37423,1,10
37433,1,10
37443,1,10
37454,1,11
37464,1,10
37474,1,10
37486,2,12
37495,1,9
37505,1,10
37516,1,11
37527,1,11
37538,1,11
37548,1,10
37558,1,10
37569,1,11
37579,1,10
37590,2,11
37600,1,10
37610,1,10
37620,1,10
37631,1,11
37641,1,10
37651,1,10
37662,2,11
37672,1,10
37682,1,10
37692,1,10
37703,1,11
37713,1,10
37723,1,10
37733,1,10
37744,1,11
37754,1,10
37764,1,10
37775,1,11
37785,1,10
37795,1,10
37806,2,11
37816,1,10
37826,1,10
37836,1,10
37847,1,11
37857,1,10
37869,3,12
37878,1,9
37888,1,10
37898,1,10
37909,1,11
37919,1,10
37929,1,10
37940,2,11
37950,1,10
37960,1,10
37971,2,11
37981,1,10
37991,1,10
38001,1,10
38012,1,11
38022,1,10
38032,1,10
38043,1,11
38053,1,10
38063,1,10
38074,2,11
38084,1,10
38094,1,10
38105,2,11
38115,1,10
38125,1,10
38135,1,10
38146,1,11
38156,1,10
38166,1,10
38177,2,11
38187,1,10
38197,1,10
38207,1,10
38218,1,11
38228,1,10
38239,2,11
38249,1,10
38259,1,10
38270,2,11
38280,1,10
38290,1,10
38300,1,10
38310,1,10
38321,1,11
38331,1,10
38341,1,10
38352,1,11
38362,1,10
38372,1,10
38383,1,11
38393,1,10
38403,1,10
38414,2,11
38424,1,10
38434,1,10
38445,2,11
38455,1,10
38465,1,10
38475,1,10
38485,1,10
38496,1,11
38506,1,10
38516,1,10
38527,1,11
38537,1,10
38548,2,11
38558,1,10
38568,1,10
38578,1,10
38589,1,11
38599,1,10
38609,1,10
38620,1,11
38630,1,10
38641,1,11
38651,1,10
38661,1,10
38672,1,11
38682,1,10
38692,1,10
38703,1,11
38713,1,10
38723,1,10
38734,2,11
38744,1,10
38754,1,10
38764,1,10
38775,1,11
38785,1,10
38795,1,10
38806,2,11
38816,1,10
38826,1,10
38837,1,11
38847,1,10
38857,1,10
38868,2,11
38878,1,10
38889,2,11
38899,1,10
38909,1,10
38919,1,10
38930,1,11
38940,1,10
38950,1,10
38962,2,12
38971,1,9
38981,1,10
38991,1,10
39002,1,11
39012,1,10
39023,2,11
39033,1,10
39043,1,10
39053,1,10
39064,1,11
39074,1,10
39084,1,10
39095,2,11
39105,1,10
39115,1,10
39126,2,11
39136,1,10
39146,1,10
39157,2,11
39167,1,10
39177,1,10
39188,2,11
39198,1,10
39209,2,11
39219,1,10
39229,1,10
39239,1,10
39250,1,11
39260,1,10
39270,1,10
39281,2,11
39291,1,10
39301,1,10
39311,1,10
39322,1,11
39332,1,10
39342,1,10
39353,1,11
39363,1,10
39373,1,10
39384,2,11
39394,1,10
39404,1,10
39414,1,10
39425,1,11
39435,1,10
39445,1,10
39456,1,11
39466,1,10
39476,1,10
39487,1,11
39497,1,10
39508,2,11
39518,1,10
39528,1,10
39538,1,10
39549,1,11
39559,1,10
39569,1,10
39580,1,11
39590,1,10
39600,1,10
39611,1,11
39621,1,10
39632,2,11
39642,1,10
39652,1,10
39663,2,11
39673,1,10
39683,1,10
39693,1,10
39711,8,18
39714,1,3
39724,1,10
39735,2,11
39745,1,10
39755,1,10
39765,1,10
39776,1,11
39786,1,10
39796,1,10
39807,2,11
39817,1,10
39827,1,10
39837,1,10
39848,1,11
39858,1,10
39872,2,14
39882,1,10
39892,1,10
39902,1,10
39913,1,11
39923,1,10
39933,1,10
39943,1,10
39954,1,11
39964,1,10
39974,1,10
39985,1,11
39995,1,10
40005,1,10
40016,1,11
40026,1,10
40036,1,10
40047,1,11
40057,1,10
40067,1,10
40078,2,11
40088,1,10
40098,1,10
40108,1,10
40119,1,11
40129,1,10
40139,1,10
40150,1,11
40160,1,10
40170,1,10
40181,1,11
40191,1,10
40201,1,10
40212,2,11
40222,1,10
40232,1,10
40243,2,11
40253,1,10
40263,1,10
40274,1,11
40284,1,10
40295,2,11
40305,1,10
40315,1,10
40325,1,10
40336,1,11
40346,1,10
40357,2,11
40370,4,13
40377,1,7
40388,2,11
40398,1,10
40408,1,10
40419,2,11
40429,1,10
40440,2,11
40450,2,10
40460,1,10
40471,2,11
40481,1,10
40492,2,11
40502,1,10
40512,1,10
40522,1,10
40536,5,14
40546,1,10
40557,2,11
40567,1,10
40577,1,10
40588,2,11
40598,1,10
40608,1,10
40618,1,10
40629,1,11
40639,1,10
40650,2,11
40660,1,10
40670,1,10
40680,1,10
40691,1,11
40701,1,10
40712,2,11
40722,1,10
40732,1,10
40743,2,11
40753,1,10
40763,1,10
40774,2,11
40784,1,10
40794,1,10
40805,2,11
40815,1,10
40825,1,10
40836,2,11
40846,1,10
40856,1,10
40867,1,11
40877,1,10
40887,1,10
40899,1,12
40909,1,10
40920,2,11
40930,1,10
40941,2,11
40951,1,10
40961,1,10
40971,1,10
40982,2,11
40992,1,10
41002,1,10
41013,2,11
41023,1,10
41033,1,10
41044,2,11
41054,1,10
41064,1,10
41075,2,11
41085,1,10
41095,1,10
41105,1,10
41116,1,11
41126,1,10
41136,1,10
41147,2,11
41157,1,10
41167,1,10
41178,2,11
41188,1,10
41198,1,10
41208,1,10
41219,1,11
41229,1,10
41240,2,11
41250,1,10
41260,1,10
41271,2,11
41281,1,10
41291,1,10
41302,1,11
41312,1,10
41323,2,11
41333,1,10
41343,1,10
41353,1,10
41364,1,11
41374,1,10
41384,1,10
41395,2,11
41405,1,10
41415,1,10
41426,2,11
41436,1,10
41446,1,10
41457,2,11
41467,1,10
41480,4,13
41489,2,9
41498,1,9
41509,2,11
41519,1,10
41529,1,10
41539,1,10
41550,2,11
41560,1,10
41570,1,10
41581,1,11
