time (ms),latency (ms),consume (ms)
3534,0,3
3535,0,1
3536,0,1
3538,0,2
3539,0,1
3540,0,1
3542,1,2
3544,0,2
3545,0,1
3546,0,1
3549,0,3
3550,0,1
3551,0,1
3553,0,2
3554,0,1
3555,0,1
3557,1,2
3559,0,2
3560,0,1
3562,1,2
3564,0,2
3565,0,1
3566,0,1
3569,0,3
3570,0,1
3571,0,1
3573,0,2
3574,0,1
3575,0,1
3577,1,2
3579,0,2
3580,0,1
3581,0,1
3583,0,2
3584,0,1
3585,0,1
3587,1,2
3589,0,2
3590,0,1
3591,0,1
3594,0,3
3595,0,1
3596,0,1
3598,0,2
3599,0,1
3600,0,1
3601,0,1
3604,0,3
3605,0,1
3606,0,1
3608,0,2
3609,0,1
3610,0,1
3612,1,2
3614,0,2
3615,0,1
3616,0,1
3619,0,3
3620,0,1
3621,0,1
3623,1,2
3625,0,2
3626,0,1
3627,0,1
3630,0,3
3631,0,1
3632,0,1
3634,0,2
3635,0,1
3636,0,1
3637,0,1
3640,0,3
3641,0,1
3642,0,1
3643,0,1
3646,0,3
3647,0,1
3648,0,1
3649,0,1
3652,0,3
3653,0,1
3654,0,1
3656,0,2
3657,0,1
3658,0,1
3659,0,1
3662,0,3
3663,0,1
3664,0,1
3667,0,3
3668,0,1
3669,0,1
3671,0,2
3672,0,1
3673,0,1
3675,1,2
3677,0,2
3678,0,1
3679,0,1
3682,0,3
3683,0,1
3684,0,1
3686,0,2
3687,0,1
3688,0,1
3689,0,1
3692,0,3
3693,0,1
3694,0,1
3696,0,2
3697,0,1
3698,0,1
3700,1,2
3702,0,2
3703,0,1
3704,0,1
3707,0,3
3708,0,1
3709,0,1
3711,1,2
3713,0,2
3714,0,1
3715,0,1
3718,0,3
3719,0,1
3720,0,1
3722,0,2
3723,0,1
3724,0,1
3726,1,2
3728,0,2
3729,0,1
3730,0,1
3733,0,3
3734,0,1
3735,0,1
3737,0,2
3738,0,1
3739,0,1
3741,1,2
3743,0,2
3744,0,1
3745,0,1
3748,0,3
3749,0,1
3750,0,1
3752,0,2
3753,0,1
3754,0,1
3755,0,1
3758,0,3
3759,0,1
3760,0,1
3762,0,2
3763,0,1
3764,0,1
3765,0,1
3768,0,3
3769,0,1
3770,0,1
3772,1,2
3774,0,2
3775,0,1
3776,0,1
3779,0,3
3780,0,1
3781,0,1
3783,0,2
3784,0,1
3785,0,1
3787,1,2
3789,0,2
3790,0,1
3791,0,1
3794,0,3
3795,0,1
3796,0,1
3798,0,2
3799,0,1
3800,0,1
3802,1,2
3804,0,2
3805,0,1
3806,0,1
3809,0,3
3810,0,1
3811,0,1
3814,0,3
3815,0,1
3816,0,1
3818,0,2
3819,0,1
3820,0,1
3821,0,1
3824,0,3
3825,0,1
3826,0,1
3829,0,3
3830,0,1
3831,0,1
3834,0,3
3835,0,1
3836,0,1
3838,0,2
3839,0,1
3840,0,1
3841,0,1
3844,0,3
3845,0,1
3846,0,1
3848,0,2
3849,0,1
3850,0,1
3851,0,1
3854,0,3
3855,0,1
3856,0,1
3858,0,2
3859,0,1
3860,0,1
3862,1,2
3864,0,2
3865,0,1
3866,0,1
3868,0,2
3869,0,1
3870,0,1
3873,0,3
3874,0,1
3875,0,1
3877,0,2
3878,0,1
3879,0,1
3880,0,1
3883,0,3
3884,0,1
3885,0,1
3888,0,3
3889,0,1
3890,0,1
3893,0,3
3894,0,1
3895,0,1
3897,0,2
3898,0,1
3899,0,1
3901,1,2
3903,0,2
3904,0,1
3906,1,2
3908,0,2
3909,0,1
3911,1,2
3913,0,2
3914,0,1
3915,0,1
3917,0,2
3918,0,1
3919,0,1
3921,1,2
3923,0,2
3924,0,1
3925,0,1
3928,0,3
3929,0,1
3930,0,1
3932,0,2
3933,0,1
3934,0,1
3936,0,2
3937,0,1
3938,0,1
3940,1,2
3942,0,2
3944,0,2
3945,0,1
3946,0,1
3948,1,2
3950,0,2
3951,0,1
3952,0,1
3955,0,3
3956,0,1
3957,0,1
3959,0,2
3960,0,1
3961,0,1
3963,1,2
3965,0,2
3966,0,1
3967,0,1
3970,0,3
3971,0,1
3972,0,1
3975,0,3
3976,0,1
3977,0,1
3979,0,2
3980,0,1
3981,0,1
3983,1,2
3985,0,2
3986,0,1
3987,0,1
3990,0,3
3991,0,1
3992,0,1
3994,0,2
3995,0,1
3996,0,1
3998,1,2
4000,0,2
4001,0,1
4003,0,2
4004,0,1
4005,0,1
4007,1,2
4009,0,2
4010,0,1
4011,0,1
4014,0,3
4015,0,1
4016,0,1
4018,0,2
4019,0,1
4020,0,1
4022,1,2
4024,0,2
4025,0,1
4026,0,1
4029,0,3
4030,0,1
4031,0,1
4033,1,2
4035,0,2
4036,0,1
4037,0,1
4040,0,3
4041,0,1
4042,0,1
4044,0,2
4046,0,2
4047,0,1
4048,0,1
4051,0,3
4052,0,1
4053,0,1
4055,0,2
4056,0,1
4057,0,1
4059,1,2
4061,0,2
4062,0,1
4063,0,1
4066,0,3
4067,0,1
4068,0,1
4070,0,2
4071,0,1
4072,0,1
4073,0,1
4076,0,3
4077,0,1
4078,0,1
4080,0,2
4081,0,1
4082,0,1
4084,1,2
4086,0,2
4087,0,1
4088,0,1
4090,0,2
4091,0,1
4092,0,1
4094,1,2
4096,0,2
4097,0,1
4099,1,2
4101,0,2
4102,0,1
4103,0,1
4105,0,2
4106,0,1
4107,0,1
4109,1,2
4111,0,2
4112,0,1
4113,0,1
4116,0,3
4117,0,1
4118,0,1
4121,0,3
4122,0,1
4123,0,1
4126,0,3
4127,0,1
4128,0,1
4130,1,2
4132,0,2
4133,0,1
4134,0,1
4137,0,3
4138,0,1
4139,0,1
4141,0,2
4142,0,1
4143,0,1
4145,1,2
4147,0,2
4148,0,1
4150,0,2
4151,0,1
4152,0,1
4154,0,2
4155,0,1
4156,0,1
4158,1,2
4160,0,2
4161,0,1
4163,1,2
4165,0,2
4166,0,1
4168,0,2
4169,0,1
4170,0,1
4172,0,2
4173,0,1
4174,0,1
4175,0,1
4178,0,3
4179,0,1
4180,0,1
4182,0,2
4183,0,1
4184,0,1
4186,0,2
4187,0,1
4188,0,1
4191,0,3
4192,0,1
4193,0,1
4195,0,2
4196,0,1
4197,0,1
4199,1,2
4201,0,2
4202,0,1
4203,0,1
4206,0,3
4207,0,1
4208,0,1
4210,0,2
4211,0,1
4212,0,1
4214,1,2
4216,0,2
4217,0,1
4219,0,2
4220,0,1
4221,0,1
4223,1,2
4225,0,2
4226,0,1
4227,0,1
4230,0,3
4231,0,1
4233,1,2
4235,0,2
4236,0,1
4237,0,1
4239,0,2
4240,0,1
4241,0,1
4243,1,2
4245,0,2
4246,0,1
4247,0,1
4250,0,3
4251,0,1
4252,0,1
4254,0,2
4255,0,1
4256,0,1
4258,1,2
4260,0,2
4261,0,1
4262,0,1
4265,0,3
4266,0,1
4267,0,1
4270,0,3
4271,0,1
4272,0,1
4274,1,2
4276,0,2
4277,0,1
4279,1,2
4281,0,2
4282,0,1
4283,0,1
4285,0,2
4286,0,1
4287,0,1
4289,1,2
4291,0,2
4292,0,1
4293,0,1
4296,0,3
4297,0,1
4298,0,1
4300,0,2
4302,0,2
4303,0,1
4305,1,2
4307,0,2
4308,0,1
4309,0,1
4312,0,3
4313,0,1
4314,0,1
4316,0,2
4317,0,1
4318,0,1
4320,1,2
4322,0,2
4323,0,1
4324,0,1
4326,0,2
4327,0,1
4328,0,1
4330,1,2
4332,0,2
4333,0,1
4335,1,2
4337,0,2
4338,0,1
4340,1,2
4342,0,2
4343,0,1
4344,0,1
4347,0,3
4348,0,1
4349,0,1
4351,0,2
4352,0,1
4353,0,1
4355,1,2
4357,0,2
4358,0,1
4359,0,1
4362,0,3
4363,0,1
4364,0,1
4366,0,2
4367,0,1
4368,0,1
4370,1,2
4372,0,2
4373,0,1
4375,1,2
4377,0,2
4378,0,1
4379,0,1
4381,0,2
4382,0,1
4383,0,1
4385,0,2
4386,0,1
4387,0,1
4389,1,2
4391,0,2
4392,0,1
4393,0,1
4396,0,3
4397,0,1
4399,1,2
4401,0,2
4402,0,1
4404,1,2
4406,0,2
4407,0,1
4409,0,2
4410,0,1
4411,0,1
4414,0,3
4415,0,1
4417,1,2
4419,0,2
4420,0,1
4423,0,3
4424,0,1
4426,1,2
4428,0,2
4429,0,1
4431,1,2
4433,0,2
4434,0,1
4435,0,1
4438,0,3
4439,0,1
4441,1,2
4443,0,2
4444,0,1
4446,0,2
4447,0,1
4448,0,1
4449,0,1
4452,0,3
4453,0,1
4454,0,1
4456,1,2
4458,0,2
4459,0,1
4460,0,1
4463,0,3
4464,0,1
4465,0,1
4467,1,2
4469,0,2
4470,0,1
4472,0,2
4473,0,1
4474,0,1
4476,0,2
4477,0,1
4478,0,1
4480,1,2
4482,0,2
4483,0,1
4484,0,1
4487,0,3
4488,0,1
4489,0,1
4492,0,3
4493,0,1
4494,0,1
4496,1,2
4498,0,2
4499,0,1
4500,0,1
4503,0,3
4504,0,1
4505,0,1
4507,0,2
4508,0,1
4509,0,1
4511,1,2
4513,0,2
4514,0,1
4515,0,1
4518,0,3
4519,0,1
4520,0,1
4522,0,2
4523,0,1
4524,0,1
4526,1,2
4528,0,2
4529,0,1
4531,0,2
4532,0,1
4533,0,1
4534,0,1
4537,0,3
4538,0,1
4539,0,1
4542,0,3
4543,0,1
4544,0,1
4546,0,2
4547,0,1
4548,0,1
4550,1,2
4552,0,2
4553,0,1
4554,0,1
4557,0,3
4558,0,1
4559,0,1
4561,0,2
4562,0,1
4563,0,1
4564,0,1
4567,0,3
4568,0,1
4569,0,1
4571,0,2
4572,0,1
4573,0,1
4575,0,2
4576,0,1
4577,0,1
4579,1,2
4581,0,2
4582,0,1
4583,0,1
4585,0,2
4586,0,1
4587,0,1
4589,1,2
4591,0,2
4592,0,1
4593,0,1
4595,0,2
4596,0,1
4597,0,1
4599,1,2
4601,0,2
4602,0,1
4603,0,1
4606,0,3
4607,0,1
4608,0,1
4610,0,2
4611,0,1
4612,0,1
4614,1,2
4616,0,2
4617,0,1
4618,0,1
4621,0,3
4622,0,1
4623,0,1
4625,0,2
4626,0,1
4627,0,1
4628,0,1
4631,0,3
4632,0,1
4633,0,1
4635,0,2
4636,0,1
4637,0,1
4638,0,1
4641,0,3
4642,0,1
4643,0,1
4645,1,2
4647,0,2
4648,0,1
4650,1,2
4652,0,2
4653,0,1
4654,0,1
4657,0,3
4658,0,1
4659,0,1
4661,0,2
4663,0,2
4664,0,1
4666,1,2
4668,0,2
4669,0,1
4670,0,1
4673,0,3
4674,0,1
4675,0,1
4677,1,2
4679,0,2
4680,0,1
4681,0,1
4684,0,3
4685,0,1
4686,0,1
4688,0,2
4689,0,1
4690,0,1
4692,1,2
4694,0,2
4695,0,1
4696,0,1
4699,0,3
4700,0,1
4701,0,1
4703,0,2
4705,0,2
4706,0,1
4707,0,1
4710,0,3
4711,0,1
4712,0,1
4714,0,2
4715,0,1
4716,0,1
4718,1,2
4720,0,2
4721,0,1
4722,0,1
4725,0,3
4726,0,1
4729,0,3
4730,0,1
4731,0,1
4733,0,2
4734,0,1
4735,0,1
4737,1,2
4739,0,2
4740,0,1
4741,0,1
4744,0,3
4745,0,1
4746,0,1
4749,0,3
4750,0,1
4752,1,2
4754,0,2
4755,0,1
4756,0,1
4758,0,2
4759,0,1
4760,0,1
4762,1,2
4764,0,2
4765,0,1
4766,0,1
4768,0,2
4769,0,1
4770,0,1
4771,0,1
4774,0,3
4775,0,1
4776,0,1
4778,0,2
4779,0,1
4780,0,1
4781,0,1
4784,0,3
4785,0,1
4786,0,1
4788,1,2
4790,0,2
4791,0,1
4792,0,1
4795,0,3
4796,0,1
4797,0,1
4799,0,2
4801,0,2
4802,0,1
4803,0,1
4806,0,3
4807,0,1
4808,0,1
4810,0,2
4811,0,1
4812,0,1
4813,0,1
4816,0,3
4817,0,1
4818,0,1
4820,0,2
4821,0,1
4822,0,1
4824,0,2
4825,0,1
4826,0,1
4827,0,1
4830,0,3
4831,0,1
4832,0,1
4835,0,3
4836,0,1
4837,0,1
4839,0,2
4840,0,1
4841,0,1
4842,0,1
4845,0,3
4846,0,1
4847,0,1
4850,0,3
4851,0,1
4852,0,1
4854,0,2
4855,0,1
4856,0,1
4857,0,1
4860,0,3
4861,0,1
4862,0,1
4865,0,3
4866,0,1
4867,0,1
4869,0,2
4870,0,1
4871,0,1
4873,1,2
4875,0,2
4876,0,1
4878,0,2
4879,0,1
4880,0,1
4882,0,2
4883,0,1
4884,0,1
4885,0,1
4888,0,3
4889,0,1
4890,0,1
4892,0,2
4893,0,1
4894,0,1
4896,1,2
4898,0,2
4899,0,1
4900,0,1
4903,0,3
4904,0,1
4905,0,1
4908,0,3
4909,0,1
4910,0,1
4913,0,3
4914,0,1
4915,0,1
4917,0,2
4918,0,1
4919,0,1
4921,0,2
4922,0,1
4923,0,1
4925,0,2
4926,0,1
4927,0,1
4929,0,2
4930,0,1
4931,0,1
4933,1,2
4935,0,2
4936,0,1
4937,0,1
4940,0,3
4941,0,1
4942,0,1
4944,0,2
4945,0,1
4946,0,1
4948,1,2
4950,0,2
4951,0,1
4952,0,1
4955,0,3
4956,0,1
4957,0,1
4960,0,3
4961,0,1
4962,0,1
4964,1,2
4966,0,2
4967,0,1
4968,0,1
4971,0,3
4972,0,1
4973,0,1
4975,1,2
4977,0,2
4978,0,1
4979,0,1
4982,0,3
4983,0,1
4984,0,1
4987,0,3
4988,0,1
4989,0,1
4991,0,2
4992,0,1
4993,0,1
4995,0,2
4996,0,1
4997,0,1
5000,0,3
5001,0,1
5002,0,1
5004,0,2
5005,0,1
5006,0,1
5008,1,2
5010,0,2
5011,0,1
5013,0,2
5014,0,1
5015,0,1
5017,0,2
5018,0,1
5019,0,1
5021,0,2
5022,0,1
5023,0,1
5025,0,2
5026,0,1
5027,0,1
5030,0,3
5031,0,1
5032,0,1
5034,0,2
5035,0,1
5036,0,1
5037,0,1
5040,0,3
5042,1,2
5044,0,2
5045,0,1
5047,1,2
5049,0,2
5050,0,1
5051,0,1
5054,0,3
5055,0,1
5056,0,1
5058,0,2
5059,0,1
5060,0,1
5061,0,1
5064,0,3
5065,0,1
5066,0,1
5068,1,2
5070,0,2
5071,0,1
5072,0,1
5075,0,3
5076,0,1
5078,1,2
5080,0,2
5081,0,1
5082,0,1
5085,0,3
5086,0,1
5087,0,1
5089,0,2
5090,0,1
5091,0,1
5093,1,2
5095,0,2
5096,0,1
5097,0,1
5099,0,2
5100,0,1
5101,0,1
5103,1,2
5105,0,2
5106,0,1
5107,0,1
5109,0,2
5110,0,1
5111,0,1
5113,1,2
5115,0,2
5116,0,1
5118,1,2
5120,0,2
5121,0,1
5122,0,1
5125,0,3
5126,0,1
5127,0,1
5130,0,3
5131,0,1
5132,0,1
5134,0,2
5135,0,1
5136,0,1
5138,0,2
5139,0,1
5140,0,1
5141,0,1
5144,0,3
5145,0,1
5146,0,1
5148,1,2
5150,0,2
5151,0,1
5152,0,1
5155,0,3
5156,0,1
5157,0,1
5159,0,2
5160,0,1
5161,0,1
5163,1,2
5165,0,2
5166,0,1
5167,0,1
5170,0,3
5171,0,1
5172,0,1
5174,0,2
5175,0,1
5176,0,1
5178,1,2
5180,0,2
5181,0,1
5183,1,2
5185,0,2
5186,0,1
5187,0,1
5190,0,3
5191,0,1
5192,0,1
5194,0,2
5195,0,1
5196,0,1
5198,1,2
5200,0,2
5201,0,1
5202,0,1
5205,0,3
5206,0,1
5207,0,1
5209,0,2
5210,0,1
5211,0,1
5213,1,2
5215,0,2
5216,0,1
5217,0,1
5220,0,3
5221,0,1
5222,0,1
5224,0,2
5225,0,1
5226,0,1
5228,0,2
5229,0,1
5230,0,1
5232,0,2
5233,0,1
5235,1,2
5237,0,2
5238,0,1
5239,0,1
5242,0,3
5243,0,1
5244,0,1
5247,0,3
5248,0,1
5250,1,2
5252,0,2
5253,0,1
5254,0,1
5256,0,2
5257,0,1
5258,0,1
5260,0,2
5261,0,1
5262,0,1
5263,0,1
5266,0,3
5267,0,1
5268,0,1
5270,0,2
5271,0,1
5272,0,1
5273,0,1
5276,0,3
5277,0,1
5278,0,1
5280,0,2
5281,0,1
5282,0,1
5284,1,2
5286,0,2
5287,0,1
5288,0,1
5291,0,3
5292,0,1
5293,0,1
5295,0,2
5297,0,2
5298,0,1
5300,1,2
5302,0,2
5303,0,1
5305,1,2
5307,0,2
5308,0,1
5310,1,2
5312,0,2
5313,0,1
5314,0,1
5317,0,3
5318,0,1
5319,0,1
5321,0,2
5322,0,1
5323,0,1
5325,1,2
5327,0,2
5328,0,1
5330,1,2
5332,0,2
5333,0,1
5334,0,1
5337,0,3
5338,0,1
5339,0,1
5341,0,2
5342,0,1
5343,0,1
5346,0,3
5347,0,1
5348,0,1
5350,0,2
5351,0,1
5352,0,1
5354,1,2
5356,0,2
5357,0,1
5359,1,2
5361,0,2
5362,0,1
5363,0,1
5366,0,3
5367,0,1
5368,0,1
5370,0,2
5371,0,1
5372,0,1
5374,1,2
5376,0,2
5377,0,1
5379,1,2
5381,0,2
5382,0,1
5383,0,1
5385,0,2
5386,0,1
5387,0,1
5389,1,2
5391,0,2
5392,0,1
5393,0,1
5395,0,2
5396,0,1
5397,0,1
5399,1,2
5401,0,2
5402,0,1
5403,0,1
5406,0,3
5407,0,1
5408,0,1
5411,0,3
5412,0,1
5413,0,1
5415,0,2
5416,0,1
5417,0,1
5419,1,2
5421,0,2
5422,0,1
5423,0,1
5425,0,2
5426,0,1
5427,0,1
5429,1,2
5431,0,2
5432,0,1
5433,0,1
5435,0,2
5436,0,1
5437,0,1
5439,1,2
5441,0,2
5442,0,1
5444,1,2
5446,0,2
5447,0,1
5449,1,2
5451,0,2
5452,0,1
5453,0,1
5456,0,3
5457,0,1
5458,0,1
5460,0,2
5461,0,1
5462,0,1
5464,1,2
5466,0,2
5467,0,1
5468,0,1
5471,0,3
5472,0,1
5473,0,1
5475,0,2
5476,0,1
5477,0,1
5480,0,3
5481,0,1
5482,0,1
5484,0,2
5485,0,1
5486,0,1
5488,1,2
5490,0,2
5491,0,1
5492,0,1
5494,0,2
5495,0,1
5496,0,1
5498,1,2
5500,0,2
5501,0,1
5502,0,1
5505,0,3
5507,1,2
5509,0,2
5510,0,1
5511,0,1
5513,0,2
5514,0,1
5515,0,1
5517,1,2
5519,0,2
5520,0,1
5521,0,1
5523,0,2
5524,0,1
5525,0,1
5527,1,2
5529,0,2
5530,0,1
5531,0,1
5534,0,3
5535,0,1
5536,0,1
5538,0,2
5539,0,1
5540,0,1
5541,0,1
5544,0,3
5545,0,1
5546,0,1
5548,0,2
5549,0,1
5550,0,1
5552,1,2
5554,0,2
5555,0,1
5556,0,1
5558,0,2
5559,0,1
5560,0,1
5562,1,2
5564,0,2
5565,0,1
5566,0,1
5569,0,3
5570,0,1
5571,0,1
5573,0,2
5574,0,1
5575,0,1
5577,0,2
5578,0,1
5579,0,1
5581,0,2
5582,0,1
5583,0,1
5585,1,2
5587,0,2
5588,0,1
5589,0,1
5591,0,2
5592,0,1
5593,0,1
5595,1,2
5597,0,2
5598,0,1
5599,0,1
5602,0,3
5603,0,1
5604,0,1
5606,0,2
5607,0,1
5608,0,1
5610,1,2
5612,0,2
5613,0,1
5614,0,1
5617,0,3
5618,0,1
5619,0,1
5621,0,2
5622,0,1
5623,0,1
5625,1,2
5627,0,2
5628,0,1
5629,0,1
5632,0,3
5633,0,1
5634,0,1
5636,1,2
5638,0,2
5639,0,1
5640,0,1
5643,0,3
5644,0,1
5645,0,1
5647,0,2
5648,0,1
5649,0,1
5651,1,2
5653,0,2
5654,0,1
5655,0,1
5658,0,3
5659,0,1
5660,0,1
5663,0,3
5664,0,1
5665,0,1
5667,0,2
5668,0,1
5669,0,1
5671,1,2
5673,0,2
5674,0,1
5675,0,1
5677,0,2
5678,0,1
5679,0,1
5681,1,2
5683,0,2
5684,0,1
5685,0,1
5688,0,3
5689,0,1
5690,0,1
5693,0,3
5694,0,1
5695,0,1
5697,0,2
5698,0,1
5699,0,1
5701,1,2
5703,0,2
5704,0,1
5705,0,1
5707,0,2
5708,0,1
5709,0,1
5711,1,2
5713,0,2
5714,0,1
5715,0,1
5718,0,3
5719,0,1
5720,0,1
5722,0,2
5723,0,1
5724,0,1
5726,1,2
5728,0,2
5729,0,1
5730,0,1
5733,0,3
5734,0,1
5735,0,1
5738,0,3
5739,0,1
5740,0,1
5742,0,2
5743,0,1
5744,0,1
5745,0,1
5748,0,3
5749,0,1
5750,0,1
5752,0,2
5753,0,1
5754,0,1
5756,1,2
5758,0,2
5759,0,1
5760,0,1
5762,0,2
5763,0,1
5764,0,1
5766,1,2
5768,0,2
5769,0,1
5771,1,2
5773,0,2
5774,0,1
5775,0,1
5777,0,2
5778,0,1
5779,0,1
5781,0,2
5782,0,1
5783,0,1
5785,0,2
5786,0,1
5787,0,1
5789,1,2
5791,0,2
5792,0,1
5793,0,1
5796,0,3
5797,0,1
5798,0,1
5801,0,3
5802,0,1
5803,0,1
5805,0,2
5806,0,1
5807,0,1
5809,1,2
5811,0,2
5812,0,1
5814,1,2
5816,0,2
5817,0,1
5818,0,1
5820,0,2
5821,0,1
5822,0,1
5824,0,2
5825,0,1
5826,0,1
5828,1,2
5830,0,2
5831,0,1
5832,0,1
5835,0,3
5836,0,1
5837,0,1
5839,0,2
5840,0,1
5841,0,1
5843,1,2
5845,0,2
5846,0,1
5847,0,1
5850,0,3
5851,0,1
5852,0,1
5854,0,2
5855,0,1
5856,0,1
5858,1,2
5860,0,2
5861,0,1
5862,0,1
5865,0,3
5866,0,1
5867,0,1
5869,0,2
5870,0,1
5871,0,1
5873,1,2
5875,0,2
5876,0,1
5877,0,1
5879,0,2
5880,0,1
5881,0,1
5883,0,2
5884,0,1
5886,1,2
5888,0,2
5889,0,1
5891,0,2
5892,0,1
5893,0,1
5896,0,3
5897,0,1
5898,0,1
5900,0,2
5901,0,1
5902,0,1
5903,0,1
5906,0,3
5907,0,1
5908,0,1
5910,0,2
5911,0,1
5912,0,1
5914,1,2
5916,0,2
5917,0,1
5918,0,1
5921,0,3
5922,0,1
5923,0,1
5925,0,2
5927,0,2
5928,0,1
5930,1,2
5932,0,2
5933,0,1
5934,0,1
5937,0,3
5938,0,1
5939,0,1
5942,0,3
5943,0,1
5944,0,1
5947,0,3
5948,0,1
5949,0,1
5952,0,3
5953,0,1
5954,0,1
5956,0,2
5957,0,1
5958,0,1
5960,0,2
5961,0,1
5962,0,1
5964,1,2
5966,0,2
5967,0,1
5968,0,1
5971,0,3
5972,0,1
5974,1,2
5976,0,2
5977,0,1
5978,0,1
5981,0,3
5982,0,1
5983,0,1
5985,0,2
5986,0,1
5987,0,1
5989,1,2
5991,0,2
5992,0,1
5994,1,2
5996,0,2
5997,0,1
5998,0,1
6001,0,3
6002,0,1
6003,0,1
6005,0,2
6006,0,1
6007,0,1
6009,0,2
6010,0,1
6011,0,1
6013,1,2
6015,0,2
6016,0,1
6017,0,1
6020,0,3
6021,0,1
6022,0,1
6024,0,2
6025,0,1
6026,0,1
6027,0,1
6030,0,3
6031,0,1
6032,0,1
6034,0,2
6035,0,1
6036,0,1
6038,1,2
6040,0,2
6041,0,1
6042,0,1
6044,0,2
6045,0,1
6046,0,1
6048,1,2
6050,0,2
6051,0,1
6053,0,2
6054,0,1
6055,0,1
6058,0,3
6059,0,1
6061,1,2
6063,0,2
6064,0,1
6065,0,1
6068,0,3
6069,0,1
6070,0,1
6072,1,2
6074,0,2
6075,0,1
6076,0,1
6079,0,3
6080,0,1
6081,0,1
6084,0,3
6085,0,1
6086,0,1
6088,0,2
6089,0,1
6090,0,1
6091,0,1
6094,0,3
6095,0,1
6096,0,1
6099,0,3
6100,0,1
6102,0,2
6104,0,2
6105,0,1
6108,0,3
6109,0,1
6110,0,1
6113,0,3
6114,0,1
6116,1,2
6118,0,2
6119,0,1
6121,0,2
6123,0,2
6124,0,1
6126,0,2
6127,0,1
6128,0,1
6131,0,3
6132,0,1
6133,0,1
6136,0,3
6137,0,1
6139,1,2
6141,0,2
6142,0,1
6145,0,3
6146,0,1
6147,0,1
6150,0,3
6151,0,1
6152,0,1
6155,0,3
6156,0,1
6157,0,1
6160,0,3
6161,0,1
6163,1,2
6165,0,2
6166,0,1
6168,1,2
6170,0,2
6171,0,1
6173,0,2
6174,0,1
6175,0,1
6178,0,3
6179,0,1
6180,0,1
6183,0,3
6184,0,1
6185,0,1
6188,0,3
6189,0,1
6190,0,1
6193,0,3
6194,0,1
6195,0,1
6197,0,2
6198,0,1
6199,0,1
6200,0,1
6203,0,3
6204,0,1
6205,0,1
6207,0,2
6208,0,1
6209,0,1
6211,1,2
6213,0,2
6214,0,1
6215,0,1
6218,0,3
6219,0,1
6220,0,1
6222,1,2
6224,0,2
6225,0,1
6226,0,1
6229,0,3
6230,0,1
6231,0,1
6234,0,3
6235,0,1
6236,0,1
6239,0,3
6240,0,1
6241,0,1
6243,0,2
6244,0,1
6245,0,1
6247,0,2
6248,0,1
6249,0,1
6251,1,2
6253,0,2
6254,0,1
6255,0,1
6258,0,3
6259,0,1
6260,0,1
6262,0,2
6263,0,1
6264,0,1
6266,1,2
6268,0,2
6269,0,1
6271,1,2
6273,0,2
6274,0,1
6275,0,1
6278,0,3
6279,0,1
6280,0,1
6282,1,2
6284,0,2
6285,0,1
6287,1,2
6289,0,2
6290,0,1
6291,0,1
6294,0,3
6295,0,1
6298,0,3
6299,0,1
6300,0,1
6302,0,2
6303,0,1
6304,0,1
6306,1,2
6308,0,2
6309,0,1
6310,0,1
6313,0,3
6314,0,1
6315,0,1
6317,0,2
6318,0,1
6319,0,1
6321,1,2
6323,0,2
6324,0,1
6326,1,2
6328,0,2
6329,0,1
6330,0,1
6333,0,3
6334,0,1
6335,0,1
6337,0,2
6338,0,1
6339,0,1
6341,1,2
6343,0,2
6344,0,1
6345,0,1
6348,0,3
6349,0,1
6350,0,1
6352,0,2
6353,0,1
6354,0,1
6356,1,2
6358,0,2
6359,0,1
6360,0,1
6362,0,2
6363,0,1
6364,0,1
6366,1,2
6368,0,2
6369,0,1
6370,0,1
6373,0,3
6374,0,1
6375,0,1
6377,0,2
6378,0,1
6379,0,1
6381,1,2
6383,0,2
6384,0,1
6385,0,1
6388,0,3
6389,0,1
6390,0,1
6393,0,3
6394,0,1
6395,0,1
6397,0,2
6398,0,1
6399,0,1
6400,0,1
6403,0,3
6404,0,1
6405,0,1
6407,0,2
6408,0,1
6409,0,1
6411,1,2
6413,0,2
6414,0,1
6415,0,1
6418,0,3
6419,0,1
6420,0,1
6422,0,2
6423,0,1
6424,0,1
6426,1,2
6428,0,2
6429,0,1
6430,0,1
6433,0,3
6434,0,1
6435,0,1
6437,0,2
6438,0,1
6439,0,1
6441,1,2
6443,0,2
6444,0,1
6446,0,2
6447,0,1
6448,0,1
6449,0,1
6452,0,3
6453,0,1
6454,0,1
6456,0,2
6457,0,1
6458,0,1
6460,1,2
6462,0,2
6463,0,1
6464,0,1
6467,0,3
6468,0,1
6469,0,1
6471,0,2
6472,0,1
6473,0,1
6475,1,2
6477,0,2
6478,0,1
6480,1,2
6482,0,2
6483,0,1
6484,0,1
6487,0,3
6488,0,1
6489,0,1
6492,0,3
6493,0,1
6494,0,1
6496,0,2
6497,0,1
6498,0,1
6500,1,2
6502,0,2
6503,0,1
6504,0,1
6507,0,3
6508,0,1
6509,0,1
6511,0,2
6512,0,1
6513,0,1
6515,0,2
6516,0,1
6517,0,1
6519,0,2
6520,0,1
6521,0,1
6524,0,3
6525,0,1
6526,0,1
6529,0,3
6530,0,1
6531,0,1
6533,0,2
6534,0,1
6535,0,1
6537,1,2
6539,0,2
6540,0,1
6541,0,1
6544,0,3
6545,0,1
6546,0,1
6548,1,2
6550,0,2
6551,0,1
6553,1,2
