time (ms),latency (ms),consume (ms)
3815,5,0
3815,4,0
3828,16,13
3828,12,0
3829,12,1
3829,10,0
3829,8,0
3829,7,0
3829,5,0
3830,5,1
3841,15,11
3842,12,1
3842,10,0
3842,9,0
3842,8,0
3843,8,1
3843,7,0
3843,6,0
3856,17,13
3856,13,0
3857,12,1
3857,11,0
3857,9,0
3857,8,0
3857,7,0
3858,6,1
3869,16,11
3870,12,1
3870,10,0
3870,9,0
3871,9,1
3871,8,0
3871,6,0
3871,5,0
3883,16,12
3883,11,0
3883,10,0
3884,10,1
3884,9,0
3885,8,1
3885,7,0
3885,6,0
3899,19,14
3899,13,0
3899,12,0
3899,10,0
3899,8,0
3900,8,1
3900,7,0
3900,6,0
3913,17,13
3913,13,0
3913,11,0
3913,10,0
3914,9,1
3914,7,0
3914,6,0
3914,5,0
3929,19,15
3929,14,0
3929,13,0
3929,11,0
3929,10,0
3930,9,1
3930,7,0
3930,6,0
3943,17,13
3943,11,0
3943,10,0
3944,10,1
3944,9,0
3944,7,0
3944,6,0
3945,6,1
3957,17,12
3958,13,1
3958,11,0
3958,10,0
3958,8,0
3959,8,1
3959,7,0
3959,6,0
3972,17,13
3972,12,0
3973,12,1
3973,10,0
3973,9,0
3973,8,0
3973,7,0
3974,6,1
3985,16,11
3986,12,1
3986,10,0
3986,9,0
3986,8,0
3986,7,0
3987,6,1
3987,5,0
4001,18,14
4001,14,0
4001,12,0
4001,11,0
4002,10,1
4002,8,0
4002,7,0
4002,5,0
4015,17,13
4015,12,0
4016,12,1
4016,10,0
4016,9,0
4016,7,0
4016,5,0
4017,5,1
4029,16,12
4030,13,1
4030,11,0
4030,10,0
4030,9,0
4030,8,0
4031,7,1
4031,6,0
4044,17,13
4044,13,0
4044,11,0
4045,11,1
4045,9,0
4045,7,0
4045,6,0
4045,5,0
4059,18,14
4059,13,0
4059,12,0
4059,10,0
4059,8,0
4060,8,1
4060,7,0
4060,6,0
4074,18,14
4075,15,1
4075,13,0
4075,12,0
4075,10,0
4075,8,0
4076,8,1
4076,7,0
4089,18,13
4089,13,0
4089,11,0
4090,11,1
4101,20,11
4102,19,1
4105,21,3
4106,21,1
4106,20,0
4106,13,0
4107,13,1
4107,12,0
4107,11,0
4107,10,0
4107,8,0
4108,8,1
4119,17,11
4119,14,0
4119,13,0
4119,12,0
4120,11,1
4120,10,0
4120,8,0
4121,7,1
4130,15,9
4131,13,1
4131,12,0
4131,10,0
4132,10,1
4132,8,0
4132,6,0
4133,6,1
4144,16,11
4144,13,0
4144,11,0
4145,11,1
4145,9,0
4145,7,0
4145,6,0
4146,6,1
4160,19,14
4160,14,0
4160,12,0
4160,11,0
4161,10,1
4161,9,0
4161,7,0
4161,6,0
4174,17,13
4174,12,0
4174,11,0
4174,9,0
4175,9,1
4175,8,0
4175,7,0
4175,5,0
4189,18,14
4189,13,0
4190,13,1
4190,11,0
4190,10,0
4190,8,0
4190,7,0
4191,6,1
4202,15,11
4202,11,0
4203,11,1
4203,10,0
4203,8,0
4203,7,0
4203,6,0
4204,6,1
4215,15,11
4216,12,1
4216,10,0
4216,9,0
4216,8,0
4216,7,0
4217,6,1
4217,5,0
4229,16,12
4229,12,0
4229,11,0
4229,10,0
4229,8,0
4230,8,1
4230,7,0
4230,6,0
4243,17,13
4243,13,0
4243,11,0
4244,10,1
4244,9,0
4244,8,0
4244,7,0
4244,5,0
4257,17,13
4258,13,1
4258,12,0
4258,10,0
4258,8,0
4258,7,0
4259,6,1
4259,5,0
4272,17,13
4272,13,0
4272,11,0
4272,10,0
4273,9,1
4273,7,0
4273,6,0
4273,5,0
4285,16,12
4285,11,0
4285,10,0
4286,10,1
4286,9,0
4286,7,0
4286,6,0
4286,5,0
4299,17,13
4300,13,1
4300,12,0
4300,10,0
4300,9,0
4300,7,0
4301,6,1
4301,5,0
4315,18,14
4315,14,0
4316,13,1
4316,12,0
4316,10,0
4316,8,0
4316,7,0
4317,6,1
4330,18,13
4330,13,0
4330,11,0
4330,10,0
4330,8,0
4331,8,1
4331,7,0
4331,6,0
4344,17,13
4344,13,0
4345,12,1
4345,10,0
4345,9,0
4345,8,0
4345,7,0
4346,6,1
4359,18,13
4359,13,0
4359,11,0
4359,10,0
4359,8,0
4359,7,0
4360,7,1
4360,6,0
4374,18,14
4374,14,0
4374,12,0
4375,12,1
4375,10,0
4375,8,0
4375,7,0
4375,5,0
4388,17,13
4389,13,1
4389,12,0
4389,10,0
4389,8,0
4389,7,0
4390,7,1
4390,6,0
4403,17,13
4403,13,0
4403,11,0
4404,11,1
4405,10,1
4405,8,0
4405,7,0
4405,6,0
4417,17,12
4417,11,0
4417,10,0
4418,10,1
4418,9,0
4418,7,0
4418,6,0
4418,5,0
4431,17,13
4432,13,1
4432,12,0
4432,10,0
4432,9,0
4432,7,0
4432,5,0
4433,5,1
4445,16,12
4445,12,0
4445,10,0
4445,9,0
4445,8,0
4445,7,0
4446,6,1
4446,5,0
4459,17,13
4459,13,0
4459,11,0
4460,10,1
4460,9,0
4460,8,0
4460,7,0
4460,5,0
4473,17,13
4474,13,1
4474,12,0
4474,10,0
4474,8,0
4475,8,1
4475,7,0
4475,6,0
4488,17,13
4488,13,0
4488,11,0
4488,10,0
4489,9,1
4489,7,0
4489,6,0
4489,5,0
4503,18,14
4503,13,0
4503,12,0
4503,9,0
4503,8,0
4504,8,1
4504,7,0
4504,6,0
4517,17,13
4517,13,0
4517,11,0
4517,10,0
4518,9,1
4518,7,0
4518,6,0
4518,5,0
4533,19,15
4533,14,0
4533,13,0
4533,11,0
4534,11,1
4534,9,0
4534,8,0
4534,6,0
4547,17,13
4548,13,1
4548,12,0
4548,10,0
4548,9,0
4549,8,1
4549,6,0
4549,5,0
4563,18,14
4564,15,1
4564,13,0
4564,11,0
4564,10,0
4564,8,0
4565,8,1
4565,6,0
4578,18,13
4578,13,0
4578,11,0
4579,11,1
4579,9,0
4579,7,0
4579,6,0
4579,5,0
4593,18,14
4593,13,0
4593,12,0
4593,10,0
4593,8,0
4594,8,1
4594,7,0
4594,6,0
4607,17,13
4607,12,0
4608,12,1
4619,22,11
4619,21,0
4620,21,1
4623,22,3
4624,21,1
4624,20,0
4624,13,0
4625,13,1
4625,11,0
4625,10,0
4625,9,0
4625,8,0
4626,8,1
4637,17,11
4637,14,0
4637,13,0
4637,11,0
4638,11,1
4638,9,0
4638,8,0
4639,7,1
4673,40,34
4674,38,1
4675,37,1
4676,37,1
4677,37,1
4678,32,1
4679,32,1
4679,31,0
4679,29,0
4680,29,1
4683,30,3
4683,29,0
4683,28,0
4683,27,0
4684,27,1
4684,25,0
4684,24,0
4686,25,2
4686,24,0
4686,23,0
4686,21,0
4686,20,0
4687,19,1
4687,18,0
4692,21,5
4692,20,0
4692,18,0
4692,17,0
4693,17,1
4693,16,0
4693,13,0
4694,7,1
4703,15,9
4704,13,1
4704,11,0
4704,10,0
4705,10,1
4705,8,0
4705,6,0
4706,6,1
4718,17,12
4718,14,0
4718,12,0
4719,12,1
4719,10,0
4719,9,0
4719,7,0
4719,5,0
4732,17,13
4733,13,1
4733,11,0
4733,10,0
4733,8,0
4733,7,0
4734,7,1
4734,6,0
4747,17,13
4747,13,0
4747,11,0
4748,11,1
4748,9,0
4748,7,0
4748,6,0
4748,5,0
4762,18,14
4762,13,0
4762,12,0
4762,10,0
4762,8,0
4763,8,1
4763,7,0
4763,6,0
4776,17,13
4776,13,0
4776,11,0
4777,10,1
4777,9,0
4777,8,0
4777,7,0
4777,5,0
4790,17,13
4790,12,0
4791,12,1
4791,10,0
4791,8,0
4791,7,0
4791,5,0
4792,5,1
4804,16,12
4804,12,0
4804,10,0
4804,9,0
4804,8,0
4805,8,1
4805,6,0
4805,5,0
4819,18,14
4819,14,0
4819,12,0
4820,12,1
4820,10,0
4820,8,0
4820,7,0
4821,7,1
4834,19,13
4834,13,0
4834,11,0
4834,10,0
4834,9,0
4835,9,1
4835,8,0
4835,6,0
4847,16,12
4847,11,0
4847,10,0
4847,8,0
4848,8,1
4848,7,0
4848,6,0
4848,5,0
4863,19,15
4863,14,0
4863,13,0
4863,11,0
4863,10,0
4864,9,1
4864,7,0
4864,6,0
4878,18,14
4878,14,0
4879,13,1
4879,12,0
4879,10,0
4879,8,0
4879,7,0
4880,6,1
4891,16,11
4892,12,1
4892,10,0
4892,9,0
4892,8,0
4892,7,0
4892,5,0
4893,5,1
4904,15,11
4905,12,1
4905,10,0
4905,9,0
4905,8,0
4905,7,0
4906,7,1
4906,6,0
4921,19,15
4923,17,2
4923,15,0
4923,14,0
4923,12,0
4923,10,0
4924,8,1
4924,7,0
4938,19,14
4938,14,0
4938,12,0
4939,12,1
4939,10,0
4939,8,0
4939,7,0
4939,5,0
4953,18,14
4953,13,0
4953,12,0
4953,10,0
4953,8,0
4954,8,1
4954,7,0
4954,6,0
4967,17,13
4967,13,0
4967,11,0
4968,10,1
4968,9,0
4968,8,0
4968,7,0
4968,5,0
4984,20,16
4984,15,0
4984,14,0
4984,12,0
4985,11,1
4985,10,0
4985,8,0
4985,6,0
4998,18,13
4998,12,0
4998,11,0
4999,11,1
4999,9,0
4999,8,0
4999,7,0
4999,6,0
5012,17,13
5013,13,1
5013,12,0
5013,10,0
5013,8,0
5013,7,0
5013,5,0
5014,5,1
5025,15,11
5025,11,0
5025,10,0
5026,10,1
5026,9,0
5026,8,0
5026,6,0
5026,5,0
5040,18,14
5040,13,0
5040,11,0
5040,10,0
5040,8,0
5040,7,0
5041,7,1
5041,6,0
5055,18,14
5055,14,0
5055,12,0
5056,12,1
5056,10,0
5056,8,0
5056,7,0
5056,5,0
5069,17,13
5070,13,1
5070,11,0
5070,10,0
5070,8,0
5070,7,0
5071,7,1
5071,6,0
5084,17,13
5084,13,0
5084,11,0
5085,11,1
5085,9,0
5085,7,0
5085,6,0
5085,5,0
5098,17,13
5099,13,1
5099,12,0
5099,10,0
5099,9,0
5099,7,0
5100,6,1
5100,5,0
5110,14,10
5111,11,1
5111,10,0
5111,9,0
5111,7,0
5111,6,0
5112,6,1
5112,5,0
5137,29,25
5138,26,1
5138,24,0
5138,23,0
5138,21,0
5139,21,1
5142,22,3
5143,21,1
5143,20,0
5143,13,0
5144,13,1
5144,11,0
5144,10,0
5144,9,0
5145,9,1
5145,8,0
5156,17,11
5156,14,0
5157,14,1
5157,12,0
5157,11,0
5158,10,1
5158,8,0
5158,7,0
5169,16,11
5169,14,0
5169,12,0
5170,12,1
5170,10,0
5170,9,0
5171,8,1
5171,6,0
5184,18,13
5185,14,1
5185,13,0
5185,11,0
5185,10,0
5185,8,0
5186,8,1
5186,6,0
5199,17,13
5199,13,0
5200,12,1
5200,11,0
5200,9,0
5200,7,0
5200,6,0
5201,6,1
5214,18,13
5214,13,0
5214,11,0
5214,10,0
5214,9,0
5215,9,1
5215,7,0
5215,6,0
5230,19,15
5230,15,0
5230,13,0
5230,11,0
5231,11,1
5231,9,0
5231,8,0
5231,6,0
5244,17,13
5245,13,1
5245,12,0
5245,10,0
5245,9,0
5245,7,0
5246,6,1
5246,5,0
5259,17,13
5259,13,0
5259,11,0
5260,10,1
5260,9,0
5260,8,0
5260,7,0
5260,5,0
5273,17,13
5274,13,1
5274,12,0
5274,10,0
5274,9,0
5274,7,0
5275,6,1
5275,5,0
5287,16,12
5287,12,0
5287,11,0
5287,10,0
5287,8,0
5288,8,1
5288,7,0
5288,6,0
5302,18,14
5302,14,0
5303,13,1
5303,12,0
5303,10,0
5303,8,0
5303,7,0
5304,6,1
5316,17,12
5317,13,1
5317,11,0
5317,10,0
5317,8,0
5317,7,0
5318,7,1
5318,6,0
5331,17,13
5331,13,0
5331,11,0
5332,11,1
5332,9,0
5332,7,0
5332,6,0
5332,5,0
5347,19,15
5347,14,0
5347,13,0
5347,11,0
5347,9,0
5348,9,1
5348,8,0
5348,7,0
5361,18,13
5361,12,0
5361,11,0
5361,10,0
5362,9,1
5362,7,0
5362,6,0
5362,5,0
5374,16,12
5374,11,0
5374,10,0
5375,10,1
5375,9,0
5375,7,0
5375,6,0
5375,5,0
5387,16,12
5387,11,0
5388,11,1
5388,10,0
5388,9,0
5388,7,0
5388,6,0
5389,6,1
5400,16,11
5400,11,0
5401,10,1
5401,9,0
5401,8,0
5401,7,0
5401,5,0
5402,5,1
5413,15,11
5414,12,1
5414,11,0
5414,10,0
5414,8,0
5414,7,0
5415,7,1
5415,6,0
5428,17,13
5428,13,0
5428,12,0
5428,11,0
5428,9,0
5429,9,1
5430,8,1
5430,7,0
5443,18,13
5443,12,0
5443,11,0
5444,11,1
5444,10,0
5444,8,0
5444,7,0
5444,5,0
5458,18,14
5458,13,0
5458,12,0
5458,10,0
5458,8,0
5459,8,1
5459,7,0
5459,6,0
5473,18,14
5474,14,1
5474,13,0
5474,11,0
5474,10,0
5474,8,0
5475,8,1
5475,6,0
5485,14,10
5485,10,0
5486,10,1
5486,9,0
5486,8,0
5486,7,0
5486,5,0
5487,5,1
5499,16,12
5499,12,0
5499,11,0
5499,10,0
5499,8,0
5500,8,1
5500,7,0
5500,6,0
5513,17,13
5513,13,0
5513,11,0
5513,10,0
5514,9,1
5514,7,0
5514,6,0
5514,5,0
5528,18,14
5529,14,1
5529,13,0
5529,11,0
5529,10,0
5529,8,0
5530,8,1
5530,6,0
5543,17,13
5543,13,0
5543,11,0
5544,11,1
5544,9,0
5544,8,0
5544,7,0
5544,5,0
5556,16,12
5557,12,1
5557,11,0
5557,9,0
5558,8,1
5558,7,0
5558,6,0
5558,5,0
5571,17,13
5571,12,0
5572,12,1
5572,11,0
5572,10,0
5572,9,0
5572,7,0
5573,6,1
5585,17,12
5586,13,1
5586,11,0
5586,10,0
5586,9,0
5586,8,0
5587,8,1
5587,6,0
5601,18,14
5601,14,0
5601,12,0
5602,12,1
5602,10,0
5602,8,0
5602,7,0
5602,5,0
5615,17,13
5615,12,0
5616,12,1
5616,10,0
5616,9,0
5616,7,0
5616,5,0
5617,5,1
5629,16,12
5630,13,1
5630,11,0
5630,10,0
5630,9,0
5630,8,0
5641,18,11
5641,16,0
5650,23,9
5650,17,0
5651,13,1
5651,12,0
5651,11,0
5652,10,1
5652,9,0
5652,7,0
5663,17,11
5663,13,0
5663,12,0
5664,12,1
5665,11,1
5665,9,0
5665,8,0
5665,6,0
5676,16,11
5677,13,1
5677,11,0
5677,10,0
5677,8,0
5678,8,1
5678,7,0
5678,6,0
5691,17,13
5691,13,0
5691,11,0
5692,10,1
5692,9,0
5692,8,0
5692,7,0
5692,5,0
5705,17,13
5706,13,1
5706,12,0
5706,10,0
5706,9,0
5706,7,0
5706,5,0
5707,5,1
5719,16,12
5720,13,1
5720,12,0
5720,11,0
5720,9,0
5720,8,0
5721,7,1
5721,6,0
5734,17,13
5734,13,0
5734,11,0
5734,10,0
5735,9,1
5735,7,0
5735,6,0
5735,5,0
5747,16,12
5747,11,0
5747,10,0
5748,10,1
5748,9,0
5748,8,0
5748,7,0
5748,5,0
5761,17,13
5762,13,1
5762,12,0
5762,10,0
5762,8,0
5762,7,0
5763,6,1
5763,5,0
5779,20,16
5779,16,0
5780,15,1
5780,13,0
5780,10,0
5780,8,0
5780,7,0
5781,6,1
5793,17,12
5794,13,1
5794,11,0
5794,10,0
5794,8,0
5795,8,1
5795,7,0
5795,6,0
5809,18,14
5809,14,0
5810,13,1
5810,11,0
5810,10,0
5810,8,0
5810,7,0
5811,6,1
5823,17,12
5823,12,0
5823,11,0
5823,10,0
5823,8,0
5824,8,1
5824,7,0
5824,6,0
5836,16,12
5836,12,0
5837,11,1
5837,10,0
5837,8,0
5837,7,0
5837,6,0
5838,6,1
5850,17,12
5850,12,0
5850,10,0
5850,9,0
5851,9,1
5851,7,0
5851,6,0
5851,5,0
5864,17,13
5864,12,0
5864,11,0
5864,10,0
5865,10,1
5865,8,0
5865,7,0
5865,6,0
5879,18,14
5879,13,0
5879,12,0
5880,12,1
5880,11,0
5880,9,0
5880,7,0
5880,5,0
5893,17,13
5894,13,1
5894,12,0
5894,10,0
5894,9,0
5894,7,0
5895,6,1
5895,5,0
5908,17,13
5908,13,0
5908,11,0
5909,11,1
5909,9,0
5909,7,0
5909,6,0
5909,5,0
5922,17,13
5923,13,1
5923,12,0
5923,10,0
5923,9,0
5923,7,0
5924,7,1
5924,6,0
5938,18,14
5938,14,0
5939,13,1
5939,12,0
5939,10,0
5939,9,0
5939,7,0
5940,6,1
5951,16,11
5952,12,1
5952,10,0
5952,9,0
5952,8,0
5953,8,1
5953,6,0
5953,5,0
5966,17,13
5966,13,0
5966,11,0
5967,10,1
5967,9,0
5967,7,0
5967,6,0
5967,5,0
5980,17,13
5981,13,1
5981,12,0
5981,10,0
5981,8,0
5981,7,0
5982,7,1
5982,6,0
5995,17,13
5995,13,0
5995,11,0
5996,10,1
5996,9,0
5996,7,0
5996,6,0
5996,5,0
6009,17,13
6010,13,1
6010,12,0
6010,10,0
6010,9,0
6010,7,0
6011,6,1
6011,5,0
6024,17,13
6024,13,0
6024,12,0
6024,11,0
6025,10,1
6025,9,0
6025,7,0
6025,6,0
6037,16,12
6037,11,0
6037,10,0
6037,9,0
6038,9,1
6038,7,0
6038,6,0
6038,5,0
6051,17,13
6051,12,0
6052,12,1
6052,10,0
6052,9,0
6052,7,0
6052,5,0
6053,5,1
6065,16,12
6066,13,1
6066,11,0
6066,10,0
6066,9,0
6066,8,0
6067,8,1
6067,6,0
6080,17,13
6080,13,0
6080,11,0
6081,11,1
6081,9,0
6081,7,0
6081,6,0
6081,5,0
6094,17,13
6095,13,1
6095,12,0
6095,10,0
6095,9,0
6095,7,0
6095,5,0
6096,5,1
6110,18,14
6110,14,0
6110,12,0
6111,12,1
6111,10,0
6111,9,0
6111,7,0
6111,5,0
6124,17,13
6125,13,1
6125,12,0
6125,10,0
6125,8,0
6125,7,0
6125,6,0
6126,6,1
6137,15,11
6138,12,1
6138,11,0
6138,10,0
6138,8,0
6138,7,0
6139,7,1
6139,6,0
6152,17,13
6152,13,0
6169,28,17
6170,28,1
6170,26,0
6170,24,0
6170,23,0
6173,25,3
6173,24,0
6173,17,0
6173,16,0
6173,14,0
6174,14,1
6174,13,0
6174,12,0
6175,12,1
6182,17,7
6182,14,0
6182,13,0
6182,11,0
6183,11,1
6183,10,0
6183,8,0
6184,8,1
6196,18,12
6196,15,0
6196,14,0
6197,13,1
6197,12,0
6197,10,0
6197,8,0
6197,5,0
6210,17,13
6211,13,1
6211,12,0
6211,10,0
6211,8,0
6211,7,0
6211,5,0
6212,5,1
6223,15,11
6223,11,0
6224,11,1
6224,10,0
6224,8,0
6224,7,0
6225,6,1
6225,5,0
6236,15,11
6236,11,0
6237,11,1
6237,10,0
6237,8,0
6237,7,0
6237,5,0
6238,5,1
6250,16,12
6250,12,0
6250,11,0
6250,10,0
6250,8,0
6251,8,1
6251,7,0
6251,6,0
6264,17,13
6264,13,0
6264,11,0
6265,10,1
6265,9,0
6265,8,0
6265,7,0
6265,5,0
6279,18,14
6279,13,0
6279,12,0
6279,10,0
6279,8,0
6279,7,0
6280,7,1
6280,6,0
6293,17,13
6293,13,0
6293,11,0
6293,10,0
6294,9,1
6294,7,0
6294,6,0
6294,5,0
6309,19,15
6309,14,0
6309,13,0
6309,11,0
6309,10,0
6310,9,1
6310,7,0
6310,6,0
6322,16,12
6322,11,0
6322,10,0
6322,8,0
6323,8,1
6323,7,0
6323,6,0
6323,5,0
6335,16,12
6335,11,0
6335,10,0
6335,9,0
6336,9,1
6336,7,0
6336,6,0
6336,5,0
6348,16,12
6348,11,0
6348,10,0
6349,10,1
6349,9,0
6349,7,0
6349,6,0
6349,5,0
6362,17,13
6363,13,1
6363,12,0
6363,10,0
6363,9,0
6363,7,0
6364,6,1
6364,5,0
6375,15,11
6376,12,1
6376,11,0
6376,10,0
6376,8,0
6376,7,0
6377,6,1
6377,5,0
6389,16,12
6389,12,0
6389,11,0
6389,10,0
6389,9,0
6389,8,0
6390,7,1
6390,6,0
6403,17,13
6403,13,0
6403,11,0
6404,10,1
6404,9,0
6404,7,0
6404,6,0
6404,5,0
6418,18,14
6418,13,0
6418,12,0
6418,10,0
6418,8,0
6419,8,1
6419,6,0
6419,5,0
6432,17,13
6432,13,0
6432,11,0
6432,10,0
6433,9,1
6433,7,0
6433,6,0
6433,5,0
6446,17,13
6447,13,1
6447,12,0
6447,11,0
6447,10,0
6448,9,1
6448,8,0
6448,6,0
6463,20,15
6463,15,0
6463,12,0
6464,12,1
6464,10,0
6464,9,0
6464,7,0
6464,5,0
6479,19,15
6479,14,0
6479,13,0
6479,11,0
6479,10,0
6480,9,1
6480,7,0
6480,6,0
6493,17,13
6493,13,0
6493,11,0
6493,10,0
6494,9,1
6494,7,0
6494,6,0
6494,5,0
6508,18,14
6509,14,1
6509,13,0
6509,11,0
6509,10,0
6509,8,0
6510,8,1
6510,6,0
6523,17,13
6523,13,0
6523,11,0
6524,11,1
6524,9,0
6524,7,0
6524,6,0
6524,5,0
6538,18,14
6538,13,0
6538,12,0
6538,10,0
6538,8,0
6539,8,1
6539,7,0
6539,6,0
6552,17,13
6552,12,0
6552,11,0
6553,10,1
6553,9,0
6553,8,0
6553,7,0
6553,5,0
6567,18,14
6567,13,0
6567,12,0
6567,10,0
6567,8,0
6568,8,1
6568,7,0
6568,6,0
6582,18,14
6583,15,1
6583,13,0
6583,11,0
6583,10,0
6583,8,0
6584,8,1
6584,6,0
6598,19,14
6599,15,1
6599,13,0
6599,11,0
6599,10,0
6599,8,0
6600,8,1
6600,6,0
6613,18,13
6613,13,0
6614,12,1
6614,11,0
6614,9,0
6614,7,0
6615,7,1
6615,6,0
6628,18,13
6628,11,0
6629,11,1
6629,10,0
6629,9,0
6629,8,0
6629,7,0
6630,6,1
6642,17,12
6642,12,0
6642,11,0
6642,10,0
6642,8,0
6643,8,1
6643,7,0
6643,6,0
6656,17,13
6657,13,1
6657,12,0
6657,10,0
6657,9,0
6658,9,1
6658,8,0
6674,22,16
6674,21,0
6674,14,0
6674,13,0
6675,12,1
6675,11,0
6675,10,0
6676,10,1
6676,9,0
6686,17,10
6686,14,0
6686,13,0
6686,11,0
6687,11,1
6687,9,0
6688,9,1
6688,7,0
6698,16,10
6698,13,0
6698,11,0
6699,11,1
6699,9,0
6699,8,0
6700,8,1
6700,7,0
6711,16,11
6711,12,0
6711,11,0
6712,10,1
6712,9,0
6712,8,0
6712,7,0
6713,6,1
6725,17,12
6726,13,1
6726,11,0
6726,10,0
6726,9,0
6727,9,1
6727,8,0
6727,6,0
6740,17,13
6740,13,0
6740,11,0
6741,10,1
6741,9,0
6741,7,0
6741,6,0
6741,5,0
6755,18,14
6755,13,0
6755,12,0
6755,10,0
6755,8,0
6756,8,1
6756,7,0
6756,6,0
6770,18,14
6770,14,0
6770,12,0
6771,12,1
6771,10,0
6771,8,0
6771,7,0
6771,5,0
6784,17,13
6784,12,0
6785,12,1
6785,10,0
6785,8,0
6785,7,0
6785,5,0
6786,5,1
6797,15,11
6798,12,1
6798,11,0
6798,10,0
6798,8,0
6798,7,0
6799,7,1
6799,6,0
6813,18,14
6814,15,1
6814,13,0
6814,11,0
6814,10,0
6814,8,0
6815,8,1
6815,6,0
6829,18,14
6830,15,1
6830,13,0
6830,11,0
6830,10,0
6830,8,0
6831,8,1
6831,6,0
6844,17,13
6844,13,0
6844,11,0
6844,10,0
6845,9,1
6845,7,0
6845,6,0
6845,5,0
6857,16,12
6857,11,0
6857,10,0
6857,9,0
6858,9,1
6858,7,0
6858,6,0
6858,5,0
6873,19,15
6873,14,0
6873,13,0
6873,11,0
6874,11,1
6874,9,0
6874,8,0
6874,6,0
6887,17,13
6887,12,0
6888,12,1
6888,10,0
6888,9,0
6888,7,0
6889,6,1
6889,5,0
6900,15,11
6901,12,1
6901,11,0
6901,10,0
6901,8,0
6901,7,0
6902,7,1
6902,6,0
6915,17,13
6915,13,0
6915,11,0
6916,10,1
6916,9,0
6916,8,0
6916,7,0
6916,5,0
6929,17,13
6930,13,1
6930,12,0
6930,10,0
6930,8,0
6930,7,0
6931,7,1
6931,6,0
6944,17,13
6944,13,0
6945,12,1
6945,11,0
6945,9,0
6945,7,0
6945,6,0
6946,6,1
6960,19,14
6960,14,0
6960,12,0
6961,12,1
6961,10,0
6961,9,0
6961,7,0
6961,6,0
6974,17,13
6975,13,1
6975,12,0
6975,10,0
6975,9,0
6975,7,0
6976,6,1
6976,5,0
6989,17,13
6989,13,0
6990,12,1
6990,11,0
6990,9,0
6990,7,0
6990,6,0
6991,6,1
7003,17,12
7004,13,1
7004,11,0
7004,10,0
7004,8,0
7005,8,1
7005,7,0
7005,6,0
7018,17,13
7018,13,0
7018,11,0
7019,11,1
7019,9,0
7019,7,0
7019,6,0
7019,5,0
7033,18,14
7033,13,0
7033,12,0
7033,10,0
7033,8,0
7034,8,1
7034,7,0
7034,6,0
7048,18,14
7049,15,1
7049,13,0
7049,11,0
7049,10,0
7049,7,0
7050,7,1
7050,6,0
7063,17,13
7063,13,0
7063,11,0
7064,10,1
7064,9,0
7064,8,0
7064,7,0
7064,5,0
7078,18,14
7078,13,0
7078,12,0
7078,10,0
7078,8,0
7079,8,1
7079,7,0
7079,6,0
7092,17,13
7092,12,0
7092,11,0
7093,10,1
7093,9,0
7093,8,0
7093,7,0
7093,5,0
7106,17,13
7107,13,1
7107,12,0
7107,10,0
7107,8,0
7107,7,0
7108,7,1
7108,6,0
7121,17,13
7121,13,0
7121,11,0
7121,10,0
7122,9,1
7122,8,0
7122,6,0
7122,5,0
7134,16,12
7134,11,0
7134,10,0
7134,9,0
7135,9,1
7135,7,0
7135,6,0
7135,5,0
7147,16,12
7147,11,0
7147,10,0
7147,9,0
7148,9,1
7148,7,0
7148,6,0
7148,5,0
7160,16,12
7160,11,0
7160,10,0
7161,10,1
7161,9,0
7161,8,0
7161,7,0
7161,6,0
7175,18,14
7176,14,1
7176,13,0
7176,11,0
7187,21,11
7187,19,0
7187,18,0
7188,17,1
7194,21,6
7194,15,0
7194,12,0
7195,12,1
7195,11,0
7195,9,0
7196,9,1
7196,7,0
7208,18,12
7208,15,0
7208,13,0
7208,12,0
7209,11,1
7209,10,0
7209,8,0
7210,8,1
7220,16,10
7221,14,1
7221,13,0
7221,11,0
7221,10,0
7222,9,1
7222,8,0
7223,7,1
7236,18,13
7236,14,0
7236,13,0
7237,13,1
7237,10,0
7237,9,0
7237,7,0
7238,7,1
7250,17,12
7251,13,1
7251,11,0
7251,10,0
7251,8,0
7251,7,0
7252,7,1
7252,6,0
7262,14,10
7262,10,0
7263,10,1
7263,9,0
7263,7,0
7263,6,0
7263,5,0
7264,5,1
7275,15,11
7275,11,0
7276,10,1
7276,9,0
7276,8,0
7276,7,0
7276,5,0
7277,5,1
7289,16,12
7289,12,0
7289,10,0
7289,9,0
7289,8,0
7290,8,1
7290,7,0
7290,6,0
7303,17,13
7303,12,0
7304,12,1
7304,11,0
7304,10,0
7304,9,0
7304,7,0
7305,6,1
7317,17,12
7318,13,1
7318,11,0
7318,10,0
7318,8,0
7319,8,1
7319,7,0
7319,6,0
7332,17,13
7332,13,0
7332,11,0
7332,9,0
7333,9,1
7333,7,0
7333,6,0
7333,5,0
7345,16,12
7345,11,0
7345,10,0
7345,9,0
7346,9,1
7346,7,0
7346,6,0
7346,5,0
7360,18,14
7361,14,1
7361,13,0
7361,11,0
7361,10,0
7361,8,0
7362,7,1
7362,6,0
7376,18,14
7376,14,0
7377,13,1
7377,12,0
7377,10,0
7377,8,0
7377,7,0
7378,6,1
7391,18,13
7392,14,1
7392,12,0
7392,10,0
7392,8,0
7392,7,0
7393,6,1
7393,5,0
7407,18,14
7407,14,0
7407,12,0
7408,12,1
7408,10,0
7408,9,0
7408,7,0
7409,6,1
7422,18,13
7422,13,0
7422,11,0
