time (ms),latency (ms),consume (ms)
11028,2,6
11033,1,5
11038,1,5
11044,2,6
11049,1,5
11054,1,5
11060,2,6
11065,1,5
11070,1,5
11076,2,6
11081,1,5
11086,1,5
11092,2,6
11097,1,5
11102,1,5
11108,2,6
11113,1,5
11118,1,5
11124,2,6
11129,1,5
11134,1,5
11140,2,6
11145,1,5
11150,1,5
11156,2,6
11161,1,5
11167,2,6
11172,1,5
11177,1,5
11183,2,6
11188,1,5
11194,2,6
11199,2,5
11204,1,5
11210,2,6
11215,2,5
11220,1,5
11225,1,5
11231,1,6
11236,1,5
11242,2,6
11247,1,5
11252,1,5
11258,2,6
11263,1,5
11268,1,5
11274,2,6
11279,1,5
11285,2,6
11292,4,7
11295,1,3
11303,4,8
11306,2,3
11311,1,5
11316,1,5
11322,2,6
11327,1,5
11332,1,5
11338,1,6
11343,1,5
11349,2,6
11354,1,5
11360,2,6
11365,1,5
11370,1,5
11376,1,6
11381,1,5
11387,2,6
11392,1,5
11398,1,6
11403,1,5
11409,1,6
11414,1,5
11420,1,6
11426,2,6
11431,1,5
11437,2,6
11442,1,5
11448,1,6
11453,1,5
11459,1,6
11464,1,5
11470,1,6
11475,1,5
11481,2,6
11486,1,5
11491,1,5
11497,2,6
11502,1,5
11507,1,5
11513,2,6
11518,1,5
11523,1,5
11529,1,6
11534,1,5
11539,1,5
11545,1,6
11550,1,5
11555,1,5
11561,1,6
11566,1,5
11572,2,6
11577,1,5
11582,1,5
11588,2,6
11593,1,5
11598,1,5
11604,2,6
11609,1,5
11614,1,5
11620,1,6
11625,1,5
11630,1,5
11636,1,6
11641,1,5
11646,1,5
11652,1,6
11657,1,5
11663,2,6
11668,1,5
11673,1,5
11679,2,6
11684,1,5
11689,1,5
11695,1,6
11700,1,5
11706,2,6
11711,1,5
11716,1,5
11722,2,6
11727,1,5
11732,1,5
11738,1,6
11743,1,5
11748,1,5
11754,1,6
11759,1,5
11765,2,6
11770,1,5
11775,1,5
11781,2,6
11786,1,5
11791,1,5
11797,2,6
11802,1,5
11807,1,5
11813,2,6
11818,1,5
11823,1,5
11829,2,6
11834,1,5
11839,1,5
11845,2,6
11850,1,5
11855,1,5
11861,1,6
11866,1,5
11872,1,6
11877,1,5
11883,1,6
11889,2,6
11894,1,5
11899,1,5
11905,2,6
11910,1,5
11915,1,5
11921,1,6
11926,1,5
11931,1,5
11937,1,6
11942,1,5
11947,1,5
11953,1,6
11958,1,5
11963,1,5
11969,1,6
11974,1,5
11980,2,6
11985,1,5
11990,1,5
11996,2,6
12001,1,5
12006,1,5
12012,2,6
12017,1,5
12022,1,5
12028,2,6
12033,1,5
12038,1,5
12044,2,6
12049,1,5
12054,1,5
12060,2,6
12065,1,5
12070,1,5
12076,2,6
12081,1,5
12086,1,5
12092,2,6
12097,1,5
12102,1,5
12108,2,6
12113,1,5
12119,2,6
12124,2,5
12129,1,5
12134,1,5
12140,1,6
12146,2,6
12151,2,5
12156,1,5
12161,1,5
12167,2,6
12172,1,5
12178,2,6
12183,1,5
12188,1,5
12194,2,6
12199,1,5
12205,2,6
12214,5,9
12216,2,2
12221,2,5
12226,1,5
12231,1,5
12237,2,6
12242,1,5
12247,1,5
12253,2,6
12258,1,5
12263,1,5
12269,2,6
12274,1,5
12279,1,5
12285,2,6
12290,1,5
12295,1,5
12301,1,6
12306,1,5
12311,1,5
12317,1,6
12322,1,5
12328,2,6
12333,1,5
12338,1,5
12343,1,5
12349,1,6
12354,1,5
12360,2,6
12365,1,5
12370,1,5
12376,2,6
12381,1,5
12386,1,5
12392,2,6
12397,1,5
12403,2,6
12408,1,5
12413,1,5
12419,2,6
12424,1,5
12429,1,5
12435,2,6
12440,1,5
12446,2,6
12451,2,5
12456,1,5
12462,2,6
12467,1,5
12472,1,5
12478,2,6
12483,1,5
12489,2,6
12494,2,5
12499,1,5
12504,1,5
12510,2,6
12515,1,5
12520,1,5
12526,2,6
12531,1,5
12537,2,6
12542,1,5
12547,1,5
12553,2,6
12558,1,5
12564,2,6
12569,1,5
12574,1,5
12580,2,6
12585,1,5
12591,2,6
12596,2,5
12601,1,5
12606,1,5
12612,2,6
12617,1,5
12622,1,5
12628,2,6
12633,1,5
12638,1,5
12644,2,6
12649,1,5
12654,1,5
12660,2,6
12665,1,5
12670,1,5
12676,2,6
12681,1,5
12686,1,5
12692,2,6
12697,1,5
12702,1,5
12708,1,6
12713,1,5
12718,1,5
12724,1,6
12729,1,5
12735,2,6
12740,1,5
12745,1,5
12751,2,6
12756,1,5
12761,1,5
12767,2,6
12772,1,5
12777,1,5
12783,2,6
12788,1,5
12794,2,6
12799,1,5
12804,1,5
12810,2,6
12815,1,5
12820,1,5
12826,2,6
12831,1,5
12836,1,5
12842,1,6
12847,1,5
12853,2,6
12858,1,5
12863,1,5
12868,1,5
12874,1,6
12879,1,5
12885,2,6
12890,1,5
12895,1,5
12900,1,5
12906,1,6
12911,1,5
12916,1,5
12922,1,6
12927,1,5
12933,2,6
12938,1,5
12943,1,5
12949,2,6
12954,1,5
12959,1,5
12964,1,5
12970,1,6
12975,1,5
12981,2,6
12986,1,5
12991,1,5
12997,2,6
13002,1,5
13007,1,5
13013,2,6
13018,1,5
13023,1,5
13029,2,6
13034,1,5
13039,1,5
13045,2,6
13050,1,5
13055,1,5
13061,2,6
13066,1,5
13071,1,5
13077,2,6
13082,1,5
13087,1,5
13093,2,6
13098,1,5
13103,1,5
13109,1,6
13114,1,5
13119,1,5
13125,1,6
13130,1,5
13135,1,5
13141,2,6
13146,1,5
13151,1,5
13157,1,6
13162,1,5
13167,1,5
13173,1,6
13178,1,5
13183,1,5
13189,1,6
13194,1,5
13199,1,5
13205,1,6
13213,4,8
13223,9,10
13223,3,0
13226,1,3
13232,1,6
13237,1,5
13243,1,6
13248,1,5
13254,1,6
13259,1,5
13265,1,6
13270,1,5
13276,1,6
13281,1,5
13287,1,6
13292,1,5
13297,1,5
13302,0,5
13308,1,6
13314,1,6
13319,1,5
13325,1,6
13330,0,5
13336,1,6
13341,0,5
13347,1,6
13352,0,5
13358,1,6
13363,0,5
13369,1,6
13375,1,6
13380,0,5
13386,1,6
13391,0,5
13397,1,6
13402,1,5
13407,0,5
13413,1,6
13418,0,5
13424,1,6
13430,1,6
13435,0,5
13441,1,6
13446,1,5
13451,0,5
13457,1,6
13462,1,5
13467,1,5
13472,1,5
13477,0,5
13482,0,5
13488,1,6
13493,1,5
13498,1,5
13503,0,5
13508,0,5
13514,1,6
13519,1,5
13524,0,5
13529,0,5
13535,1,6
13540,1,5
13545,1,5
13550,0,5
13556,1,6
13561,1,5
13566,1,5
13571,0,5
13576,0,5
13582,1,6
13587,1,5
13592,1,5
13597,0,5
13602,0,5
13608,1,6
13613,1,5
13618,1,5
13623,0,5
13629,1,6
13634,1,5
13639,1,5
13644,0,5
13649,0,5
13655,1,6
13660,1,5
13665,1,5
13672,2,7
13676,1,4
13681,1,5
13686,0,5
13692,1,6
13697,0,5
13703,1,6
13708,0,5
13714,1,6
13720,1,6
13725,0,5
13731,1,6
13736,0,5
13742,1,6
13748,1,6
13752,0,4
13758,1,6
13763,1,5
13768,0,5
13774,1,6
13779,1,5
13784,1,5
13789,0,5
13795,1,6
13800,1,5
13806,2,6
13811,1,5
13816,1,5
13822,2,6
13827,1,5
13833,2,6
13838,2,5
13843,1,5
13848,1,5
13854,2,6
13859,1,5
13865,2,6
13870,2,5
13875,1,5
13880,1,5
13886,2,6
13891,1,5
13896,1,5
13902,2,6
13907,1,5
13912,1,5
13918,2,6
13923,1,5
13929,2,6
13934,1,5
13939,1,5
13944,1,5
13950,2,6
13955,1,5
13960,1,5
13966,2,6
13971,1,5
13977,2,6
13982,1,5
13988,1,6
13994,2,6
13999,2,5
14004,1,5
14010,2,6
14015,1,5
14020,1,5
14026,2,6
14031,1,5
14037,2,6
14042,2,5
14047,1,5
14052,1,5
14058,2,6
14063,1,5
14068,1,5
14074,2,6
14079,1,5
14084,1,5
14090,2,6
14095,1,5
14100,1,5
14106,2,6
14111,1,5
14116,1,5
14122,2,6
14127,1,5
14132,1,5
14138,2,6
14143,1,5
14148,1,5
14154,2,6
14159,1,5
14164,1,5
14169,1,5
14175,1,6
14180,1,5
14186,1,6
14191,1,5
14197,2,6
14202,1,5
14208,2,6
14213,2,5
14218,1,5
14223,1,5
14228,1,5
14234,1,6
14239,1,5
14244,1,5
14250,1,6
14255,1,5
14260,1,5
14266,2,6
14271,1,5
14276,1,5
14282,2,6
14287,1,5
14292,1,5
14298,2,6
14303,1,5
14309,2,6
14314,1,5
14319,1,5
14325,2,6
14330,1,5
14335,1,5
14341,2,6
14346,1,5
14351,1,5
14357,2,6
14362,1,5
14367,1,5
14373,2,6
14378,1,5
14384,2,6
14389,1,5
14394,1,5
14400,2,6
14405,1,5
14410,1,5
14416,2,6
14421,1,5
14426,1,5
14432,2,6
14437,1,5
14442,1,5
14448,2,6
14453,1,5
14458,1,5
14464,2,6
14469,1,5
14474,1,5
14480,1,6
14486,2,6
14491,2,5
14496,1,5
14501,1,5
14507,2,6
14512,1,5
14517,1,5
14523,2,6
14528,1,5
14533,1,5
14539,2,6
14544,1,5
14550,2,6
14555,2,5
14560,1,5
14565,1,5
14571,1,6
14576,1,5
14583,2,7
14588,1,5
14593,1,5
14599,2,6
14604,1,5
14610,2,6
14615,1,5
14620,1,5
14626,2,6
14631,1,5
14636,1,5
14642,2,6
14647,1,5
14652,1,5
14657,1,5
14663,1,6
14668,1,5
14673,1,5
14679,1,6
14684,1,5
14690,2,6
14695,1,5
14701,1,6
14707,1,6
14714,2,7
14720,2,6
14726,1,6
14736,4,10
14742,2,6
14747,1,5
14752,1,5
14758,2,6
14763,1,5
14768,1,5
14774,2,6
14779,1,5
14784,1,5
14790,2,6
14795,1,5
14800,1,5
14806,2,6
14811,1,5
14816,1,5
14822,2,6
14827,1,5
14832,1,5
14838,2,6
14844,2,6
14849,1,5
14854,1,5
14860,1,6
14865,1,5
14871,2,6
14876,1,5
14881,1,5
14887,2,6
14892,1,5
14897,1,5
14903,2,6
14908,1,5
14913,1,5
14919,2,6
14924,1,5
14929,1,5
14935,2,6
14940,1,5
14946,2,6
14952,2,6
14956,1,4
14962,1,6
14968,2,6
14973,1,5
14980,2,7
14985,1,5
14990,1,5
14996,1,6
15001,1,5
15006,1,5
15012,1,6
15017,1,5
15022,1,5
15028,1,6
15033,1,5
15038,1,5
15044,1,6
15049,1,5
15055,2,6
15060,1,5
15065,1,5
15071,1,6
15076,1,5
15081,1,5
15087,1,6
15092,1,5
15098,2,6
15103,1,5
15108,1,5
15114,2,6
15119,1,5
15124,1,5
15130,2,6
15135,1,5
15140,1,5
15146,2,6
15151,1,5
15156,1,5
15162,1,6
15167,1,5
15173,2,6
15178,2,5
15183,1,5
15188,1,5
15194,1,6
15199,1,5
15204,1,5
15211,2,7
15215,1,4
15220,1,5
15226,1,6
15231,1,5
15236,1,5
15242,1,6
15247,1,5
15253,2,6
15258,1,5
15263,1,5
15269,2,6
15274,1,5
15279,1,5
15285,2,6
15290,1,5
15295,1,5
15304,1,9
15310,2,6
15316,1,6
15324,1,8
15330,1,6
15335,1,5
15340,1,5
15346,1,6
15351,1,5
15356,1,5
15362,1,6
15367,1,5
15372,1,5
15378,1,6
15383,1,5
15388,1,5
15394,2,6
15399,1,5
15404,1,5
15410,1,6
15415,1,5
15420,1,5
15426,1,6
15431,1,5
15436,1,5
15442,1,6
15447,1,5
15453,2,6
15458,1,5
15463,1,5
15468,1,5
15474,1,6
15479,1,5
15484,1,5
15490,1,6
15495,1,5
15500,1,5
15506,1,6
15511,1,5
15516,1,5
15522,1,6
15527,1,5
15532,1,5
15538,2,6
15543,1,5
15548,1,5
15553,1,5
15559,1,6
15564,1,5
15569,1,5
15575,1,6
15580,1,5
15586,2,6
15591,1,5
15596,1,5
15601,1,5
15607,1,6
15612,1,5
15617,1,5
15623,1,6
15628,1,5
15633,1,5
15639,1,6
15644,1,5
15649,1,5
15655,1,6
15660,1,5
15665,1,5
15671,1,6
15676,1,5
15682,2,6
15687,1,5
15692,1,5
15698,2,6
15703,1,5
15708,1,5
15714,2,6
15719,1,5
15724,1,5
15730,1,6
15735,1,5
15740,1,5
15746,1,6
15751,1,5
15757,2,6
15762,1,5
15768,2,6
15773,1,5
15778,1,5
15783,1,5
15789,1,6
15794,1,5
15799,1,5
15805,1,6
15810,1,5
15815,1,5
15821,1,6
15826,1,5
15831,1,5
15837,1,6
15842,1,5
15847,1,5
15853,1,6
15858,1,5
15863,1,5
15869,1,6
15874,1,5
15879,1,5
15885,1,6
15890,1,5
15895,1,5
15901,1,6
15906,1,5
15911,1,5
15917,1,6
15922,1,5
15927,1,5
15933,2,6
15938,1,5
15943,1,5
15949,2,6
15954,1,5
15959,1,5
15965,2,6
15970,1,5
15975,1,5
15981,2,6
15986,1,5
15991,1,5
15997,2,6
16002,1,5
16007,1,5
16013,2,6
16018,1,5
16023,1,5
16029,1,6
16034,1,5
16039,1,5
16045,1,6
16050,1,5
16055,1,5
16061,2,6
16066,1,5
16071,1,5
16077,2,6
16082,1,5
16087,1,5
16093,2,6
16098,1,5
16103,1,5
16109,1,6
16114,1,5
16119,1,5
16125,1,6
16130,1,5
16135,1,5
16141,1,6
16146,1,5
16151,1,5
16157,1,6
16162,1,5
16168,2,6
16173,1,5
16178,1,5
16183,1,5
16189,1,6
16194,1,5
16200,2,6
16205,1,5
16212,3,7
16216,2,4
16221,1,5
16226,1,5
16232,2,6
16237,1,5
16242,1,5
16248,2,6
16253,1,5
16258,1,5
16263,1,5
16269,1,6
16274,1,5
16280,2,6
16285,1,5
16290,1,5
16296,1,6
16301,1,5
16306,1,5
16312,1,6
16317,1,5
16324,3,7
16328,1,4
16334,1,6
16339,1,5
16345,2,6
16350,1,5
16355,1,5
16361,2,6
16366,1,5
16371,1,5
16377,2,6
16382,1,5
16387,1,5
16392,1,5
16398,1,6
16403,1,5
16408,1,5
16414,2,6
16419,1,5
16424,1,5
16430,2,6
16435,1,5
16440,1,5
16445,1,5
16451,1,6
16456,1,5
16461,1,5
16467,1,6
16472,1,5
16478,2,6
16488,6,10
16488,1,0
16494,2,6
16499,1,5
16504,1,5
16510,2,6
16515,1,5
16520,1,5
16526,2,6
16531,1,5
16536,1,5
16541,1,5
16547,1,6
16552,1,5
16558,2,6
16563,1,5
16568,1,5
16573,1,5
16579,1,6
16584,1,5
16589,1,5
16595,1,6
16600,1,5
16606,2,6
16611,1,5
16616,1,5
16622,2,6
16627,1,5
16632,1,5
16638,2,6
16643,1,5
16648,1,5
16654,2,6
16659,1,5
16664,1,5
16670,2,6
16675,1,5
16680,1,5
16686,2,6
16691,1,5
16696,1,5
16702,1,6
16707,1,5
16712,1,5
16718,1,6
16723,1,5
16729,2,6
16734,1,5
16739,1,5
16745,2,6
16750,1,5
16756,1,6
16762,1,6
16768,1,6
16773,1,5
16779,2,6
16784,1,5
16789,1,5
16795,2,6
16800,1,5
16805,1,5
16811,2,6
16816,1,5
16821,1,5
16827,2,6
16832,1,5
16837,1,5
16843,2,6
16848,1,5
16853,1,5
16859,2,6
16864,1,5
16869,1,5
16875,2,6
16880,1,5
16885,1,5
16891,2,6
16896,1,5
16901,1,5
16907,2,6
16912,1,5
16917,1,5
16923,2,6
16928,1,5
16933,1,5
16938,1,5
16944,1,6
16949,1,5
16954,1,5
16960,2,6
16965,1,5
16970,1,5
16976,2,6
16981,1,5
16986,1,5
16992,2,6
16997,1,5
17002,1,5
17008,2,6
17013,1,5
17019,2,6
17023,1,4
17029,1,6
17034,1,5
17039,1,5
17045,1,6
17050,1,5
17055,1,5
17061,1,6
17066,1,5
17071,1,5
17077,1,6
17082,1,5
17087,1,5
17093,1,6
17098,1,5
17103,1,5
17109,1,6
17114,1,5
17119,1,5
17125,1,6
17130,1,5
17135,1,5
17141,2,6
17146,1,5
17151,1,5
17157,2,6
17162,1,5
17167,1,5
17173,2,6
17178,1,5
17183,1,5
17189,2,6
17194,1,5
17199,1,5
17205,2,6
17213,4,8
17220,4,7
17223,2,3
17228,1,5
17233,1,5
17239,2,6
17244,1,5
17249,1,5
17255,2,6
17260,1,5
17265,1,5
17271,2,6
17276,1,5
17281,1,5
17287,1,6
17292,1,5
17298,2,6
17303,1,5
17308,1,5
17313,1,5
17319,1,6
17324,1,5
17329,1,5
17335,1,6
17340,1,5
17345,1,5
17351,1,6
17356,1,5
17362,2,6
17367,1,5
17372,1,5
17378,2,6
17383,1,5
17388,1,5
17394,2,6
17399,1,5
17404,1,5
17410,2,6
17415,1,5
17420,1,5
17426,2,6
17431,1,5
17436,1,5
17441,1,5
17447,1,6
17452,1,5
17458,2,6
17463,1,5
17468,1,5
17474,2,6
17479,1,5
17484,1,5
17490,2,6
17495,1,5
17500,1,5
17505,1,5
17511,1,6
17516,1,5
17521,1,5
17527,2,6
17532,1,5
17537,1,5
17543,2,6
17548,1,5
17553,1,5
17558,1,5
17564,1,6
17569,1,5
17574,1,5
17580,1,6
17585,1,5
17591,2,6
17596,1,5
17602,2,6
17607,1,5
17612,1,5
17618,2,6
17623,1,5
17628,1,5
17634,2,6
17639,1,5
17644,1,5
17650,2,6
17655,1,5
17660,1,5
17666,2,6
17671,1,5
17676,1,5
17682,2,6
17687,1,5
17692,1,5
17699,3,7
17705,1,6
17711,1,6
17716,1,5
17721,1,5
17727,1,6
17732,1,5
17738,2,6
17743,1,5
17748,1,5
17754,1,6
17760,2,6
17765,1,5
17771,2,6
17776,1,5
17781,1,5
17787,1,6
17793,2,6
17798,1,5
17804,2,6
17809,1,5
17814,1,5
17819,1,5
17825,1,6
17830,1,5
17835,1,5
17841,1,6
17846,1,5
17851,1,5
17857,1,6
17862,1,5
17867,1,5
17872,0,5
17878,1,6
17883,1,5
17889,2,6
17894,1,5
17899,1,5
17904,1,5
17910,1,6
17915,1,5
17921,2,6
17926,1,5
17931,1,5
17937,2,6
17942,1,5
17947,1,5
17953,2,6
17958,1,5
17963,1,5
17969,2,6
17974,1,5
17979,1,5
17985,2,6
17990,1,5
17995,1,5
18001,2,6
18006,1,5
18011,1,5
18017,2,6
18022,1,5
18027,1,5
18033,2,6
18038,1,5
18043,1,5
18051,3,8
18056,1,5
18062,2,6
18067,1,5
18072,1,5
18078,1,6
18084,2,6
18089,1,5
18094,1,5
18100,2,6
18105,1,5
18110,1,5
18116,2,6
18121,1,5
18126,1,5
18132,2,6
18137,1,5
18142,1,5
18148,2,6
18153,1,5
18158,1,5
18164,2,6
18169,1,5
18175,1,6
18181,2,6
18187,2,6
18192,1,5
18198,2,6
18203,1,5
18210,3,7
18214,2,4
18219,1,5
18224,1,5
18230,2,6
18235,1,5
18240,1,5
18246,2,6
18251,1,5
18256,1,5
18262,2,6
18267,1,5
18272,1,5
18278,2,6
18283,1,5
18288,1,5
18294,2,6
18299,1,5
18304,1,5
18310,2,6
18315,1,5
18321,1,6
18326,1,5
18332,2,6
18337,2,5
18342,1,5
18347,1,5
18353,2,6
18358,1,5
18363,1,5
18369,2,6
18374,1,5
18379,1,5
18385,2,6
18390,1,5
18395,1,5
18400,1,5
18406,1,6
18411,1,5
18416,1,5
18422,2,6
18427,1,5
18432,1,5
18438,2,6
18443,1,5
18448,1,5
18454,2,6
18459,1,5
18464,1,5
18470,2,6
18475,1,5
18481,2,6
18486,2,5
18491,1,5
18496,1,5
18502,2,6
18507,1,5
18512,1,5
18518,2,6
18523,1,5
18528,1,5
18534,2,6
18539,1,5
18544,1,5
18550,2,6
18555,1,5
18560,1,5
18566,2,6
18571,1,5
18576,1,5
18582,2,6
18588,1,6
18593,1,5
18599,1,6
18604,1,5
18610,2,6
18615,1,5
18620,1,5
18626,2,6
18631,1,5
18636,1,5
18642,2,6
18647,1,5
18653,2,6
18658,2,5
18663,1,5
18668,1,5
18674,1,6
18679,1,5
18684,1,5
18690,1,6
18695,1,5
18700,1,5
18706,1,6
18711,1,5
18717,2,6
18722,1,5
18727,1,5
18733,2,6
18738,1,5
18743,1,5
18749,2,6
18754,1,5
18760,2,6
18765,2,5
18770,1,5
18775,1,5
18781,2,6
18786,1,5
18791,1,5
18796,1,5
18802,2,6
18807,1,5
18812,1,5
18818,1,6
18823,1,5
18828,1,5
18834,1,6
18839,1,5
18844,1,5
18850,1,6
18855,1,5
18860,1,5
18866,1,6
18871,1,5
18876,1,5
18882,1,6
18887,1,5
18893,2,6
18898,1,5
18903,1,5
18909,2,6
18914,1,5
18919,1,5
18925,1,6
18930,1,5
18935,1,5
18941,2,6
18946,1,5
18951,1,5
18956,1,5
18962,1,6
18967,1,5
18973,2,6
18978,1,5
18983,1,5
18988,1,5
18994,1,6
18999,1,5
19004,1,5
19011,2,7
19015,1,4
19020,1,5
19026,1,6
19031,1,5
19036,1,5
19042,2,6
19047,1,5
19052,1,5
19057,1,5
19063,1,6
19068,1,5
19073,1,5
19079,1,6
19084,1,5
19089,1,5
19095,1,6
19100,1,5
19105,1,5
19111,1,6
19116,1,5
19121,1,5
19126,1,5
19132,1,6
19137,1,5
19142,1,5
19148,1,6
19153,1,5
19158,1,5
19163,1,5
19169,1,6
19174,1,5
19179,1,5
19185,2,6
19190,1,5
19195,1,5
19200,1,5
19206,2,6
19212,2,6
19217,2,5
19222,2,5
19227,1,5
19232,1,5
19238,2,6
19243,1,5
19248,1,5
19254,1,6
19259,1,5
19264,1,5
19270,1,6
19275,1,5
19280,1,5
19286,1,6
19291,1,5
19297,2,6
19302,1,5
19307,1,5
19313,2,6
19318,1,5
19323,1,5
19329,2,6
19334,1,5
19339,1,5
19344,1,5
19350,1,6
19355,1,5
19360,1,5
19366,1,6
19371,1,5
19376,1,5
19382,1,6
19387,1,5
19392,1,5
19398,1,6
19403,1,5
19408,1,5
19414,1,6
19419,1,5
19424,1,5
19430,1,6
19435,1,5
19440,1,5
19446,2,6
19451,1,5
19456,1,5
19462,2,6
19467,1,5
19472,1,5
19478,2,6
19483,1,5
19488,1,5
19494,2,6
19499,1,5
19504,1,5
19509,1,5
19515,1,6
19520,1,5
19525,1,5
19531,1,6
19536,1,5
19541,1,5
19547,1,6
19552,1,5
19557,1,5
19563,1,6
19568,1,5
19574,2,6
19579,1,5
19584,1,5
19590,2,6
19595,1,5
19600,1,5
19606,2,6
19611,1,5
19616,1,5
19622,2,6
19627,1,5
19632,1,5
19637,1,5
19643,1,6
19648,1,5
19654,2,6
19659,1,5
19664,1,5
19670,2,6
19675,1,5
19680,1,5
19686,2,6
19691,1,5
19696,1,5
19701,1,5
19707,1,6
19712,1,5
19717,1,5
19723,1,6
19728,1,5
19733,1,5
19739,1,6
19744,1,5
19749,1,5
19755,1,6
19760,1,5
19765,1,5
19771,1,6
19776,1,5
19781,1,5
19787,1,6
19792,1,5
19797,1,5
19803,1,6
19808,1,5
19813,1,5
19819,1,6
19824,1,5
19829,1,5
19835,1,6
19840,1,5
19846,2,6
19851,1,5
19856,1,5
19862,2,6
19867,1,5
19872,1,5
19877,1,5
19883,1,6
19888,1,5
19893,1,5
19899,1,6
19904,1,5
19910,2,6
19915,1,5
19920,1,5
19926,2,6
19931,1,5
19936,1,5
19942,2,6
19947,1,5
19952,1,5
19957,1,5
19963,1,6
19968,1,5
19974,2,6
19979,1,5
19984,1,5
19990,2,6
19995,1,5
20000,1,5
20005,1,5
20010,0,5
20016,1,6
20021,1,5
20026,1,5
20031,0,5
20037,1,6
20042,1,5
20048,2,6
20053,1,5
20058,1,5
20064,1,6
20069,1,5
20075,2,6
20080,1,5
20085,1,5
20097,8,12
20099,4,2
20102,2,3
20107,1,5
20113,2,6
20118,1,5
20124,2,6
20129,1,5
20134,1,5
20140,2,6
20145,1,5
20150,1,5
20156,2,6
20161,1,5
20166,1,5
20172,2,6
20177,1,5
20182,1,5
20188,2,6
20193,1,5
20198,1,5
20203,1,5
20213,5,10
20215,2,2
20220,2,5
20225,1,5
20230,1,5
20235,1,5
20241,1,6
20246,1,5
20252,2,6
20257,1,5
20262,1,5
20267,1,5
20273,1,6
20278,1,5
20283,1,5
20289,1,6
20294,1,5
20299,1,5
20305,1,6
20310,1,5
20316,2,6
20321,1,5
20326,1,5
20332,2,6
20337,1,5
20342,1,5
20348,2,6
20353,1,5
20358,1,5
20364,2,6
20369,1,5
20374,1,5
20380,2,6
20385,1,5
20390,1,5
20395,1,5
20401,1,6
20406,1,5
20412,2,6
20417,1,5
20422,1,5
20428,2,6
20433,1,5
20438,1,5
20443,1,5
20449,1,6
20454,1,5
20459,1,5
20465,1,6
20470,1,5
20475,1,5
20481,1,6
20486,1,5
20491,1,5
20497,1,6
20502,1,5
20507,1,5
20513,1,6
20518,1,5
20523,1,5
20529,1,6
20534,1,5
20539,1,5
20545,1,6
20550,1,5
20555,1,5
20561,1,6
20566,1,5
20572,2,6
20577,1,5
20582,1,5
20587,1,5
20593,1,6
20598,1,5
20603,1,5
20609,1,6
20614,1,5
20619,1,5
20625,1,6
20630,1,5
20635,1,5
20641,1,6
20646,1,5
20651,1,5
20657,1,6
20662,1,5
20668,2,6
20673,1,5
20678,1,5
20684,2,6
20689,1,5
20694,1,5
20700,2,6
20705,1,5
20710,1,5
20715,1,5
20721,2,6
20726,1,5
20731,1,5
20737,2,6
20742,1,5
20747,1,5
20753,2,6
20758,1,5
20763,1,5
20769,2,6
20774,1,5
20779,1,5
20788,5,9
20792,1,4
20798,2,6
20803,1,5
20809,2,6
20814,1,5
20820,2,6
20825,1,5
20831,2,6
20836,1,5
20842,2,6
20847,1,5
20853,2,6
20858,1,5
20863,1,5
20869,1,6
20874,1,5
20879,1,5
20885,1,6
20890,1,5
20895,1,5
20901,2,6
20906,1,5
20911,1,5
20917,2,6
20922,1,5
20927,1,5
20933,2,6
20938,1,5
20943,1,5
20949,2,6
20954,1,5
20959,1,5
20964,1,5
20970,1,6
20975,1,5
20981,2,6
20986,1,5
20991,1,5
20996,1,5
21002,1,6
21007,1,5
21013,2,6
21018,1,5
21023,1,5
21028,1,5
21034,1,6
21039,1,5
21044,1,5
21050,1,6
21055,1,5
21060,1,5
21066,1,6
21071,1,5
21076,1,5
21082,1,6
21087,1,5
21092,1,5
21098,1,6
21103,1,5
21108,1,5
21114,1,6
21119,1,5
21124,1,5
21130,2,6
21135,1,5
21140,1,5
21146,2,6
21151,1,5
21156,1,5
21162,2,6
21167,1,5
21172,1,5
21178,2,6
21183,1,5
21188,1,5
21194,2,6
21199,1,5
21204,1,5
21211,3,7
21216,2,5
21220,1,4
21226,2,6
21231,1,5
21236,1,5
21242,2,6
21247,1,5
21252,1,5
21258,2,6
21263,1,5
21268,1,5
21274,2,6
21279,1,5
21284,1,5
21290,2,6
21295,1,5
21301,2,6
21306,1,5
21311,1,5
21316,1,5
21322,1,6
21327,1,5
21333,1,6
21338,1,5
21344,2,6
21349,1,5
21354,1,5
21360,2,6
21365,1,5
21370,1,5
21376,2,6
21381,1,5
21386,1,5
21392,2,6
21397,1,5
21402,1,5
21407,1,5
21413,2,6
21418,1,5
21423,1,5
21429,2,6
21434,1,5
21439,1,5
21445,2,6
21450,1,5
21455,1,5
21461,2,6
21466,1,5
21471,1,5
21476,1,5
21482,1,6
21487,1,5
21493,2,6
21498,1,5
21503,1,5
21508,1,5
21514,2,6
21519,1,5
21524,1,5
21530,2,6
21535,1,5
21540,1,5
21546,2,6
21551,1,5
21556,1,5
21562,2,6
21567,1,5
21572,1,5
21578,2,6
21583,1,5
21588,1,5
21594,2,6
21599,1,5
21604,1,5
21610,2,6
21615,1,5
21620,1,5
21626,2,6
21631,1,5
21636,1,5
21642,2,6
21647,1,5
21652,1,5
21658,2,6
21663,1,5
21668,1,5
21674,2,6
21679,1,5
21684,1,5
21690,2,6
21695,1,5
21700,1,5
21706,2,6
21711,1,5
21716,1,5
21722,2,6
21727,1,5
21732,1,5
