time (ms),latency (ms),consume (ms)
2858,2,1
2859,1,1
2860,1,1
2862,2,2
2863,1,1
2864,1,1
2865,1,1
2867,2,2
2868,1,1
2869,1,1
2870,1,1
2872,2,2
2873,1,1
2874,1,1
2875,1,1
2877,2,2
2878,1,1
2879,1,1
2880,1,1
2882,2,2
2883,1,1
2884,1,1
2886,2,2
2887,1,1
2888,1,1
2889,1,1
2891,2,2
2892,1,1
2893,1,1
2894,1,1
2896,2,2
2897,1,1
2898,1,1
2899,1,1
2901,2,2
2902,1,1
2903,1,1
2905,2,2
2906,2,1
2907,1,1
2908,1,1
2910,1,2
2911,1,1
2912,1,1
2914,2,2
2915,1,1
2916,1,1
2918,2,2
2919,1,1
2920,1,1
2921,1,1
2923,2,2
2924,1,1
2925,1,1
2926,1,1
2928,2,2
2929,1,1
2930,1,1
2932,2,2
2933,1,1
2934,1,1
2935,1,1
2937,2,2
2938,1,1
2939,1,1
2940,1,1
2942,1,2
2943,1,1
2944,1,1
2946,2,2
2947,1,1
2948,1,1
2949,1,1
2951,2,2
2952,1,1
2953,1,1
2955,2,2
2956,1,1
2957,1,1
2958,1,1
2959,1,1
2961,1,2
2962,1,1
2963,1,1
2965,1,2
2966,1,1
2967,1,1
2969,2,2
2970,1,1
2971,1,1
2972,1,1
2974,1,2
2975,1,1
2976,1,1
2978,2,2
2979,1,1
2980,1,1
2982,2,2
2983,1,1
2984,1,1
2985,1,1
2987,2,2
2988,1,1
2989,1,1
2991,2,2
2992,1,1
2993,1,1
2994,1,1
2995,1,1
2997,1,2
2998,1,1
3000,2,2
3001,2,1
3002,1,1
3003,1,1
3004,1,1
3006,1,2
3007,1,1
3008,1,1
3010,1,2
3011,1,1
3012,1,1
3013,1,1
3015,1,2
3016,1,1
3017,1,1
3018,1,1
3020,1,2
3021,1,1
3022,1,1
3023,1,1
3025,1,2
3026,1,1
3027,1,1
3028,1,1
3030,1,2
3031,1,1
3032,1,1
3033,1,1
3035,1,2
3036,1,1
3037,1,1
3038,1,1
3040,1,2
3041,1,1
3042,1,1
3043,1,1
3044,1,1
3046,1,2
3047,1,1
3048,1,1
3050,2,2
3051,1,1
3052,1,1
3053,1,1
3055,1,2
3056,1,1
3057,1,1
3058,1,1
3060,1,2
3061,1,1
3062,1,1
3063,1,1
3064,1,1
3066,1,2
3067,1,1
3068,1,1
3069,1,1
3071,1,2
3072,1,1
3073,1,1
3075,2,2
3076,1,1
3077,1,1
3078,1,1
3080,2,2
3081,1,1
3082,1,1
3083,1,1
3084,1,1
3086,1,2
3087,1,1
3088,1,1
3089,1,1
3091,1,2
3092,1,1
3093,1,1
3095,1,2
3096,1,1
3097,1,1
3098,1,1
3100,1,2
3101,1,1
3103,2,2
3104,1,1
3105,1,1
3106,1,1
3108,2,2
3109,1,1
3110,1,1
3111,1,1
3113,1,2
3114,1,1
3115,1,1
3117,2,2
3118,1,1
3119,1,1
3120,1,1
3121,1,1
3123,1,2
3124,1,1
3126,2,2
3127,1,1
3128,1,1
3130,2,2
3131,1,1
3132,1,1
3133,1,1
3135,1,2
3136,1,1
3137,1,1
3139,1,2
3140,1,1
3141,1,1
3142,1,1
3144,2,2
3145,1,1
3146,1,1
3147,1,1
3148,1,1
3150,1,2
3151,1,1
3152,1,1
3154,2,2
3155,1,1
3156,1,1
3158,2,2
3159,1,1
3160,1,1
3161,1,1
3163,1,2
3164,1,1
3165,1,1
3167,1,2
3168,1,1
3169,1,1
3171,2,2
3172,1,1
3173,1,1
3174,1,1
3177,2,3
3178,1,1
3179,1,1
3185,6,6
3185,5,0
3186,4,1
3186,3,0
3186,2,0
3187,1,1
3188,1,1
3189,1,1
3191,1,2
3192,1,1
3193,1,1
3195,1,2
3196,1,1
3197,1,1
3199,1,2
3200,1,1
3202,2,2
3203,1,1
3204,1,1
3206,1,2
3207,1,1
3209,1,2
3210,1,1
3212,1,2
3213,1,1
3215,1,2
3216,1,1
3218,1,2
3219,1,1
3220,1,1
3222,1,2
3223,1,1
3225,1,2
3226,1,1
3228,1,2
3229,1,1
3231,2,2
3232,1,1
3233,1,1
3235,1,2
3236,1,1
3238,1,2
3239,1,1
3241,1,2
3242,1,1
3244,2,2
3245,1,1
3247,2,2
3248,1,1
3249,1,1
3251,1,2
3252,1,1
3254,2,2
3255,1,1
3257,2,2
3258,1,1
3260,2,2
3261,1,1
3263,2,2
3264,1,1
3265,1,1
3267,1,2
3269,2,2
3270,1,1
3271,1,1
3273,1,2
3274,1,1
3276,1,2
3277,1,1
3278,1,1
3280,1,2
3281,1,1
3283,1,2
3284,1,1
3286,1,2
3287,1,1
3289,2,2
3290,1,1
3291,1,1
3293,1,2
3294,1,1
3296,2,2
3297,1,1
3298,1,1
3300,1,2
3301,1,1
3303,1,2
3304,1,1
3305,1,1
3307,1,2
3308,1,1
3310,1,2
3311,1,1
3313,1,2
3314,1,1
3316,1,2
3317,1,1
3318,1,1
3320,1,2
3321,1,1
3323,1,2
3324,1,1
3326,2,2
3327,1,1
3328,1,1
3329,1,1
3331,1,2
3332,1,1
3333,1,1
3334,1,1
3336,1,2
3337,1,1
3338,1,1
3339,1,1
3341,1,2
3342,1,1
3343,1,1
3344,1,1
3346,1,2
3347,1,1
3348,1,1
3349,1,1
3351,1,2
3352,1,1
3353,1,1
3355,1,2
3356,1,1
3357,1,1
3358,1,1
3360,1,2
3361,1,1
3362,1,1
3363,1,1
3365,1,2
3366,1,1
3367,1,1
3368,1,1
3370,1,2
3371,1,1
3372,1,1
3373,1,1
3375,1,2
3376,1,1
3377,1,1
3378,1,1
3380,1,2
3381,1,1
3382,1,1
3383,1,1
3385,1,2
3386,1,1
3387,1,1
3388,1,1
3389,0,1
3391,1,2
3392,1,1
3393,1,1
3395,1,2
3396,1,1
3397,1,1
3399,1,2
3400,1,1
3401,1,1
3403,2,2
3404,1,1
3405,1,1
3406,1,1
3407,1,1
3409,1,2
3410,1,1
3411,1,1
3413,1,2
3414,1,1
3415,1,1
3416,1,1
3418,1,2
3419,1,1
3420,1,1
3421,1,1
3423,1,2
3424,1,1
3425,1,1
3426,1,1
3428,1,2
3429,1,1
3430,1,1
3432,1,2
3433,1,1
3434,1,1
3436,2,2
3437,1,1
3438,1,1
3439,1,1
3440,1,1
3442,1,2
3443,1,1
3444,1,1
3445,1,1
3447,1,2
3448,1,1
3449,1,1
3451,2,2
3452,1,1
3453,1,1
3454,1,1
3456,1,2
3457,1,1
3458,1,1
3460,2,2
3461,1,1
3462,1,1
3464,2,2
3465,1,1
3466,1,1
3469,3,3
3469,1,0
3470,1,1
3471,1,1
3473,1,2
3474,1,1
3475,1,1
3477,1,2
3478,1,1
3479,1,1
3481,2,2
3482,1,1
3483,1,1
3484,1,1
3486,1,2
3487,1,1
3488,1,1
3490,2,2
3491,1,1
3492,1,1
3493,1,1
3495,1,2
3496,1,1
3497,1,1
3498,1,1
3500,1,2
3501,1,1
3502,1,1
3504,2,2
3505,1,1
3506,1,1
3507,1,1
3509,1,2
3510,1,1
3511,1,1
3513,2,2
3514,1,1
3515,1,1
3516,1,1
3518,1,2
3519,1,1
3520,1,1
3522,2,2
3523,1,1
3524,1,1
3526,2,2
3527,1,1
3528,1,1
3529,1,1
3531,1,2
3532,1,1
3533,1,1
3534,1,1
3536,1,2
3537,1,1
3538,1,1
3539,1,1
3541,1,2
3542,1,1
3543,1,1
3545,2,2
3546,1,1
3547,1,1
3548,1,1
3549,0,1
3551,1,2
3552,1,1
3553,1,1
3554,1,1
3556,1,2
3557,1,1
3558,1,1
3560,1,2
3561,1,1
3562,1,1
3564,1,2
3565,1,1
3567,1,2
3568,1,1
3570,2,2
3571,1,1
3572,1,1
3574,1,2
3575,1,1
3577,1,2
3579,1,2
3580,1,1
3582,1,2
3583,1,1
3584,1,1
3585,0,1
3587,1,2
3588,1,1
3590,1,2
3591,1,1
3592,1,1
3594,1,2
3595,1,1
3596,1,1
3598,1,2
3599,1,1
3600,1,1
3602,1,2
3603,1,1
3604,1,1
3606,1,2
3607,1,1
3608,1,1
3609,1,1
3611,1,2
3612,1,1
3613,1,1
3615,1,2
3616,1,1
3617,1,1
3618,1,1
3620,1,2
3621,1,1
3622,1,1
3624,1,2
3625,1,1
3626,1,1
3630,4,4
3630,2,0
3630,1,0
3632,2,2
3637,5,5
3637,4,0
3637,3,0
3637,1,0
3638,1,1
3640,2,2
3642,2,2
3642,1,0
3643,1,1
3644,1,1
3646,1,2
3647,1,1
3648,1,1
3650,1,2
3651,1,1
3652,1,1
3653,0,1
3655,1,2
3656,1,1
3657,1,1
3659,1,2
3660,1,1
3661,1,1
3663,1,2
3664,1,1
3665,1,1
3667,1,2
3668,1,1
3669,1,1
3670,1,1
3672,1,2
3673,1,1
3674,1,1
3676,1,2
3677,1,1
3679,2,2
3680,1,1
3681,1,1
3683,2,2
3684,1,1
3685,1,1
3686,1,1
3687,0,1
3689,1,2
3690,1,1
3691,1,1
3693,1,2
3694,1,1
3695,1,1
3696,1,1
3698,1,2
3699,1,1
3700,1,1
3701,1,1
3702,0,1
3704,1,2
3705,1,1
3706,0,1
3708,1,2
3709,1,1
3714,5,5
3714,3,0
3714,2,0
3714,1,0
3715,0,1
3717,1,2
3718,1,1
3719,0,1
3721,1,2
3722,1,1
3723,1,1
3725,1,2
3726,1,1
3728,1,2
3729,1,1
3730,1,1
3731,1,1
3733,1,2
3734,1,1
3736,2,2
3737,1,1
3738,1,1
3739,1,1
3741,1,2
3742,1,1
3743,1,1
3744,0,1
3746,1,2
3747,1,1
3749,2,2
3750,1,1
3751,1,1
3752,1,1
3754,1,2
3755,1,1
3756,1,1
3758,1,2
3760,1,2
3761,1,1
3762,1,1
3763,0,1
3765,1,2
3766,1,1
3767,1,1
3768,0,1
3770,1,2
3771,1,1
3772,1,1
3773,0,1
3775,1,2
3776,1,1
3778,1,2
3779,1,1
3780,1,1
3781,1,1
3783,1,2
3784,1,1
3786,2,2
3787,1,1
3788,1,1
3790,1,2
3791,1,1
3792,1,1
3793,1,1
3795,1,2
3796,1,1
3797,1,1
3798,1,1
3800,1,2
3806,6,6
3806,5,0
3806,3,0
3806,2,0
3806,1,0
3807,1,1
3809,1,2
3810,1,1
3811,1,1
3813,1,2
3814,1,1
3815,1,1
3816,1,1
3818,1,2
3819,1,1
3820,1,1
3821,0,1
3823,1,2
3824,1,1
3826,2,2
3827,1,1
3835,2,8
3836,1,1
3838,1,2
3839,1,1
3840,1,1
3842,1,2
3843,1,1
3844,1,1
3846,2,2
3847,1,1
3848,1,1
3849,1,1
3851,1,2
3852,1,1
3853,1,1
3855,1,2
3856,1,1
3857,1,1
3859,1,2
3860,1,1
3861,1,1
3863,2,2
3864,1,1
3865,1,1
3866,1,1
3868,1,2
3869,1,1
3870,1,1
3871,1,1
3872,1,1
3874,1,2
3875,1,1
3876,1,1
3878,1,2
3879,1,1
3880,1,1
3882,1,2
3883,1,1
3884,1,1
3885,1,1
3887,1,2
3888,1,1
3889,1,1
3891,1,2
3892,1,1
3893,1,1
3895,1,2
3896,1,1
3897,1,1
3899,2,2
3900,1,1
3901,1,1
3903,2,2
3904,1,1
3905,1,1
3906,1,1
3908,1,2
3909,1,1
3910,1,1
3912,1,2
3913,1,1
3914,1,1
3915,1,1
3917,1,2
3918,1,1
3919,1,1
3921,1,2
3922,1,1
3923,1,1
3924,1,1
3926,1,2
3927,1,1
3928,1,1
3929,0,1
3931,1,2
3932,1,1
3933,1,1
3935,1,2
3936,1,1
3937,1,1
3938,1,1
3940,1,2
3941,1,1
3942,1,1
3943,1,1
3945,1,2
3946,1,1
3947,1,1
3948,1,1
3949,0,1
3951,1,2
3952,1,1
3953,1,1
3955,1,2
3956,1,1
3957,1,1
3959,1,2
3960,1,1
3961,1,1
3962,0,1
3964,1,2
3965,1,1
3967,2,2
3968,1,1
3969,1,1
3970,1,1
3972,1,2
3973,1,1
3975,1,2
3976,1,1
3977,1,1
3979,1,2
3980,1,1
3981,1,1
3984,2,3
3987,4,3
3987,1,0
3989,2,2
3990,1,1
3991,1,1
3992,1,1
3994,1,2
3995,1,1
3996,1,1
3997,1,1
3999,1,2
4000,1,1
4001,1,1
4003,1,2
4004,1,1
4005,1,1
4007,1,2
4008,1,1
4009,1,1
4010,1,1
4012,1,2
4013,1,1
4014,1,1
4016,2,2
4017,1,1
4018,1,1
4020,2,2
4021,1,1
4022,1,1
4023,1,1
4025,2,2
4026,1,1
4027,1,1
4029,2,2
4030,1,1
4031,1,1
4032,1,1
4033,1,1
4035,2,2
4036,1,1
4037,1,1
4038,1,1
4040,2,2
4041,1,1
4042,1,1
4043,1,1
4045,2,2
4046,1,1
4047,1,1
4048,1,1
4049,1,1
4051,1,2
4052,1,1
4053,1,1
4054,1,1
4056,2,2
4057,1,1
4058,1,1
4059,1,1
4061,2,2
4062,1,1
4063,1,1
4064,1,1
4065,1,1
4067,1,2
4068,1,1
4069,1,1
4070,1,1
4072,2,2
4073,1,1
4074,1,1
4076,2,2
4076,1,0
4078,1,2
4079,1,1
4081,2,2
4082,1,1
4083,1,1
4084,1,1
4086,2,2
4087,1,1
4088,1,1
4089,1,1
4091,1,2
4092,1,1
4093,1,1
4094,1,1
4096,1,2
4097,1,1
4098,1,1
4099,1,1
4101,2,2
4102,1,1
4103,1,1
4104,1,1
4106,1,2
4107,1,1
4108,1,1
4109,1,1
4111,1,2
4112,1,1
4113,1,1
4115,1,2
4116,1,1
4117,1,1
4118,1,1
4120,1,2
4121,1,1
4122,1,1
4124,2,2
4125,1,1
4126,1,1
4127,1,1
4129,2,2
4130,1,1
4131,1,1
4132,1,1
4134,2,2
4135,1,1
4136,1,1
4138,2,2
4139,1,1
4140,1,1
4142,2,2
4143,1,1
4144,1,1
4145,1,1
4147,2,2
4148,1,1
4149,1,1
4150,1,1
4152,1,2
4153,1,1
4154,1,1
4155,1,1
4157,1,2
4158,1,1
4159,1,1
4161,1,2
4162,1,1
4163,1,1
4164,1,1
4165,0,1
4167,1,2
4168,1,1
4169,1,1
4171,2,2
4172,1,1
4173,1,1
4174,1,1
4176,1,2
4177,1,1
4178,1,1
4182,4,4
4182,2,0
4184,3,2
4184,1,0
4186,1,2
4187,1,1
4188,1,1
4189,1,1
4191,1,2
4192,1,1
4193,1,1
4194,1,1
4195,1,1
4197,1,2
4198,1,1
4199,1,1
4201,2,2
4202,1,1
4204,2,2
4206,3,2
4207,2,1
4207,1,0
4208,1,1
4209,1,1
4211,1,2
4212,1,1
4213,0,1
4215,1,2
4217,1,2
4218,1,1
4219,1,1
4221,1,2
4222,1,1
4223,1,1
4225,1,2
4226,1,1
4227,1,1
4228,0,1
4231,2,3
4232,1,1
4233,1,1
4234,1,1
4235,1,1
4237,1,2
4238,1,1
4239,1,1
4240,1,1
4242,1,2
4243,1,1
4244,1,1
4245,1,1
4246,1,1
4248,1,2
4249,1,1
4250,1,1
4251,1,1
4252,0,1
4254,1,2
4255,1,1
4256,1,1
4257,0,1
4259,1,2
4260,1,1
4261,1,1
4263,1,2
4264,1,1
4265,1,1
4267,2,2
4268,1,1
4269,1,1
4270,1,1
4271,1,1
4273,1,2
4274,1,1
4275,1,1
4276,1,1
4277,0,1
4279,1,2
4280,1,1
4282,2,2
4283,1,1
4284,1,1
4285,1,1
4287,1,2
4288,1,1
4289,1,1
4290,1,1
4292,1,2
4293,1,1
4294,1,1
4295,1,1
4297,1,2
4298,1,1
4299,1,1
4300,0,1
4302,1,2
4303,1,1
4304,1,1
4306,1,2
4307,1,1
4308,1,1
4309,1,1
4311,1,2
4312,1,1
4313,1,1
4316,2,3
4317,2,1
4318,2,1
4319,1,1
4320,1,1
4321,1,1
4328,7,7
4328,5,0
4328,4,0
4329,1,1
4330,1,1
4331,1,1
4333,1,2
4334,1,1
4335,1,1
4336,1,1
4338,1,2
4339,1,1
4340,1,1
4341,1,1
4343,1,2
4344,1,1
4345,1,1
4347,2,2
4348,1,1
4349,1,1
4350,1,1
4351,1,1
4353,1,2
4354,1,1
4355,1,1
4356,1,1
4357,1,1
4359,1,2
4360,1,1
4361,1,1
4362,1,1
4364,1,2
4365,1,1
4366,1,1
4367,1,1
4369,1,2
4370,1,1
4371,1,1
4372,0,1
4374,1,2
4375,1,1
4376,1,1
4378,1,2
4379,1,1
4380,1,1
4381,1,1
4383,1,2
4386,3,3
4386,2,0
4387,1,1
4388,1,1
4389,1,1
4390,1,1
4391,0,1
4393,1,2
4395,1,2
4396,1,1
4397,1,1
4398,1,1
4399,0,1
4401,1,2
4402,1,1
4403,1,1
4404,1,1
4406,1,2
4407,1,1
4408,1,1
4409,1,1
4411,1,2
4412,1,1
4413,1,1
4414,1,1
4415,0,1
4417,1,2
4418,1,1
4419,1,1
4420,0,1
4422,1,2
4423,1,1
4424,1,1
4426,1,2
4427,1,1
4428,1,1
4429,1,1
4431,1,2
4432,1,1
4433,1,1
4434,1,1
4436,1,2
4437,1,1
4438,1,1
4439,1,1
4440,0,1
4442,1,2
4443,1,1
4444,1,1
4445,1,1
4447,1,2
4448,1,1
4449,1,1
4450,1,1
4451,0,1
4453,1,2
4454,1,1
4455,1,1
4456,1,1
4458,1,2
4459,1,1
4460,1,1
4461,1,1
4463,1,2
4464,1,1
4465,1,1
4466,1,1
4467,1,1
4469,1,2
4470,1,1
4471,1,1
4472,1,1
4474,1,2
4475,1,1
4476,1,1
4477,1,1
4479,1,2
4480,1,1
4481,1,1
4482,1,1
4484,1,2
4485,1,1
4486,1,1
4487,1,1
4488,1,1
4490,1,2
4491,1,1
4492,1,1
4493,1,1
4495,1,2
4496,1,1
4497,1,1
4498,1,1
4500,1,2
4501,1,1
4502,1,1
4503,1,1
4504,0,1
4506,1,2
4507,1,1
4508,1,1
4510,1,2
4511,1,1
4512,1,1
4513,1,1
4515,1,2
4516,1,1
4517,1,1
4518,1,1
4519,0,1
4521,1,2
4522,1,1
4523,1,1
4524,1,1
4526,1,2
4527,1,1
4528,1,1
4530,2,2
4531,1,1
4532,1,1
4533,1,1
4534,1,1
4536,1,2
4537,1,1
4538,1,1
4539,1,1
4541,1,2
4542,1,1
4543,1,1
4545,2,2
4546,1,1
4547,1,1
4548,1,1
4549,1,1
4551,1,2
4552,1,1
4553,1,1
4555,1,2
4556,1,1
4557,1,1
4558,1,1
4560,1,2
4561,1,1
4564,3,3
4566,3,2
4566,2,0
4567,1,1
4569,1,2
4570,1,1
4571,1,1
4572,0,1
4574,1,2
4575,1,1
4577,1,2
4578,1,1
4579,1,1
4580,0,1
4582,1,2
4583,1,1
4585,1,2
4586,1,1
4587,1,1
4589,1,2
4590,1,1
4591,1,1
4593,1,2
4594,1,1
4596,2,2
4597,1,1
4598,1,1
4599,0,1
4601,1,2
4602,1,1
4604,1,2
4605,1,1
4606,1,1
4608,1,2
4609,1,1
4611,1,2
4612,1,1
4613,1,1
4615,1,2
4616,1,1
4617,1,1
4619,1,2
4620,1,1
4622,1,2
4623,1,1
4624,1,1
4626,1,2
4627,1,1
4628,0,1
4630,1,2
4631,1,1
4632,0,1
4634,1,2
4635,1,1
4637,1,2
4638,1,1
4639,1,1
4641,1,2
4642,1,1
4643,1,1
4645,1,2
4646,1,1
4648,1,2
4649,1,1
4650,1,1
4652,1,2
4653,1,1
4654,1,1
4656,1,2
4657,1,1
4658,1,1
4660,1,2
4661,1,1
4662,1,1
4664,1,2
4665,1,1
4667,2,2
4668,1,1
4669,1,1
4671,2,2
4672,1,1
4673,1,1
4675,2,2
4676,1,1
4677,1,1
4679,2,2
4680,1,1
4681,1,1
4683,1,2
4684,1,1
4685,1,1
4687,1,2
4688,1,1
4690,2,2
4691,1,1
4692,1,1
4694,1,2
4695,1,1
4696,1,1
4698,1,2
4699,1,1
4701,2,2
4702,1,1
4703,1,1
4705,1,2
4706,1,1
4707,1,1
4709,1,2
4710,1,1
4711,1,1
4713,1,2
4714,1,1
4715,1,1
4717,1,2
4718,1,1
4719,1,1
4721,1,2
4722,1,1
4723,1,1
4725,1,2
4726,1,1
4727,1,1
4729,1,2
4730,1,1
4731,1,1
4733,1,2
4734,1,1
4736,2,2
4737,1,1
4738,1,1
4739,1,1
4741,1,2
4742,1,1
4743,1,1
4745,1,2
4746,1,1
4747,1,1
4749,1,2
4750,1,1
4751,1,1
4752,1,1
4754,1,2
4755,1,1
4756,1,1
4758,1,2
4759,1,1
4760,1,1
4762,1,2
4763,1,1
4764,1,1
4766,1,2
4767,1,1
4768,1,1
4770,1,2
4771,1,1
4772,1,1
4774,1,2
4775,1,1
4776,1,1
4778,1,2
4779,1,1
4780,1,1
4782,1,2
4783,1,1
4785,2,2
4786,1,1
4787,1,1
4789,2,2
4790,1,1
4791,1,1
4793,1,2
4794,1,1
4795,1,1
4797,1,2
4798,1,1
4799,1,1
4801,1,2
4802,1,1
4803,1,1
4805,1,2
4806,1,1
4807,1,1
4809,1,2
4810,1,1
4811,1,1
4813,1,2
4814,1,1
4815,1,1
4817,1,2
4818,1,1
4819,1,1
4821,1,2
4822,1,1
4823,1,1
4825,2,2
4826,1,1
4827,1,1
4828,1,1
4830,1,2
4831,1,1
4832,1,1
4834,1,2
4835,1,1
4836,1,1
4838,1,2
4839,1,1
4840,1,1
4842,1,2
4843,1,1
4844,1,1
4846,1,2
4847,1,1
4848,1,1
4850,2,2
4852,2,2
4853,1,1
4854,1,1
4855,1,1
4857,1,2
4858,1,1
4859,1,1
4861,1,2
4862,1,1
4863,1,1
4865,1,2
4866,1,1
4868,1,2
4869,1,1
4870,1,1
4871,0,1
4873,1,2
4874,1,1
4876,1,2
4877,1,1
4878,1,1
4879,1,1
4881,1,2
4882,1,1
4883,1,1
4885,1,2
4886,1,1
4888,2,2
4889,1,1
4891,1,2
4892,1,1
4893,1,1
4895,1,2
4896,1,1
4897,1,1
4899,1,2
4900,1,1
4901,1,1
4903,1,2
4904,1,1
4905,1,1
4907,1,2
4908,1,1
4909,1,1
4911,1,2
4912,1,1
4913,1,1
4915,1,2
4916,1,1
4917,1,1
4919,1,2
4920,1,1
4922,2,2
4923,1,1
4924,1,1
4925,0,1
4927,1,2
4928,1,1
4930,1,2
4931,1,1
4933,1,2
4934,1,1
4935,1,1
4937,1,2
4938,1,1
4939,1,1
4941,1,2
4942,1,1
4944,2,2
4945,1,1
4946,1,1
4948,1,2
4949,1,1
4950,1,1
4952,1,2
4953,1,1
4955,1,2
4956,1,1
4958,2,2
4959,1,1
4960,1,1
4961,1,1
4963,1,2
4964,1,1
4965,1,1
4967,1,2
4968,1,1
4969,1,1
4971,1,2
4972,1,1
4973,1,1
4974,1,1
4976,1,2
4977,1,1
4978,1,1
4979,1,1
4981,1,2
4982,1,1
4983,1,1
4985,1,2
4986,1,1
4987,1,1
4988,1,1
4991,2,3
4991,1,0
4992,1,1
4994,2,2
4995,1,1
4996,1,1
4997,1,1
4999,1,2
5001,2,2
5002,2,1
5003,2,1
5004,1,1
5005,1,1
5006,1,1
5008,1,2
5009,1,1
5010,1,1
5012,2,2
5013,1,1
5014,1,1
5015,1,1
5017,1,2
5018,1,1
5019,1,1
5020,1,1
5022,1,2
5023,1,1
5024,1,1
5026,1,2
5027,1,1
5028,1,1
5030,2,2
5031,1,1
5032,1,1
5034,2,2
5035,1,1
5036,1,1
5038,2,2
5039,1,1
5040,1,1
5041,1,1
5043,2,2
5044,1,1
5045,1,1
5046,1,1
5048,1,2
5049,1,1
5051,2,2
5052,1,1
5053,1,1
5054,1,1
5056,2,2
5057,1,1
5058,1,1
5060,2,2
5061,1,1
5062,1,1
5064,2,2
5065,1,1
5066,1,1
5067,1,1
5068,1,1
5070,1,2
5071,1,1
5072,1,1
5074,1,2
5075,1,1
5076,1,1
5077,1,1
5079,1,2
5080,1,1
5081,1,1
5082,1,1
5084,1,2
5085,1,1
5086,1,1
5087,1,1
5089,2,2
5090,1,1
5091,1,1
5092,1,1
5094,2,2
5095,1,1
5096,1,1
5098,2,2
5099,1,1
5100,1,1
5102,2,2
5103,1,1
5104,1,1
5105,1,1
5107,1,2
5108,1,1
5109,1,1
5111,2,2
5112,1,1
5113,1,1
5114,1,1
5116,1,2
5117,1,1
5118,1,1
5120,2,2
5121,1,1
5122,1,1
5123,1,1
5124,1,1
5126,1,2
5127,1,1
5128,1,1
5130,2,2
5131,1,1
5132,1,1
5134,2,2
5135,1,1
5136,1,1
5137,1,1
5138,1,1
5140,1,2
5141,1,1
5142,1,1
5144,2,2
5145,1,1
5146,1,1
5147,1,1
5148,1,1
5150,1,2
5151,1,1
5152,1,1
5153,1,1
5155,1,2
5156,1,1
5157,1,1
5159,1,2
5160,1,1
5161,1,1
5163,1,2
5164,1,1
5165,1,1
5166,1,1
5168,2,2
5169,1,1
5170,1,1
5171,1,1
5173,2,2
5174,1,1
5175,1,1
5176,1,1
5178,1,2
5180,2,2
5182,2,2
5183,2,1
5184,2,1
5184,0,0
5186,1,2
5187,1,1
5188,1,1
5189,1,1
5191,1,2
5192,1,1
5193,1,1
5194,1,1
5196,1,2
5197,1,1
5198,1,1
5199,1,1
5201,1,2
5202,1,1
5203,1,1
5204,1,1
5206,1,2
5207,1,1
5208,1,1
5210,2,2
5211,1,1
5212,1,1
5213,1,1
5215,2,2
5216,1,1
5217,1,1
5218,1,1
5219,1,1
5221,1,2
5222,1,1
5223,1,1
5225,2,2
5226,1,1
5227,1,1
5229,2,2
5230,1,1
5231,1,1
5232,1,1
5234,1,2
5235,1,1
5236,1,1
5238,2,2
5239,1,1
5240,1,1
5242,2,2
5243,1,1
5244,1,1
5245,1,1
5246,1,1
5248,1,2
5249,1,1
5250,1,1
5251,1,1
5253,1,2
5254,1,1
5255,1,1
5256,1,1
5258,1,2
5259,1,1
5260,1,1
5262,2,2
5263,1,1
5264,1,1
5265,1,1
5267,1,2
5268,1,1
5269,1,1
5271,1,2
5272,1,1
5273,1,1
5275,2,2
5276,1,1
5277,1,1
5278,1,1
5280,1,2
5281,1,1
5282,1,1
5283,1,1
5285,1,2
5286,1,1
5287,1,1
5288,1,1
5290,1,2
5291,1,1
5292,1,1
5294,2,2
5295,1,1
5296,1,1
5297,1,1
5299,1,2
5300,1,1
5301,1,1
5303,2,2
5304,1,1
5305,1,1
5306,1,1
5308,1,2
5309,1,1
5310,1,1
5311,1,1
5313,1,2
5314,1,1
5315,1,1
5316,1,1
5318,1,2
5319,1,1
5320,1,1
5321,1,1
5323,1,2
5324,1,1
5325,1,1
5327,1,2
5328,1,1
5329,1,1
5331,1,2
5332,1,1
5333,1,1
5334,1,1
5336,1,2
5337,1,1
5338,1,1
5340,2,2
5341,1,1
5342,1,1
5343,1,1
5345,1,2
5346,1,1
5347,1,1
5349,2,2
5350,1,1
5351,1,1
5352,1,1
5354,1,2
5355,1,1
5356,1,1
5357,1,1
5359,1,2
5360,1,1
5361,1,1
5363,1,2
5364,1,1
5365,1,1
5366,1,1
5368,1,2
5369,1,1
5370,1,1
5371,1,1
5373,1,2
5374,1,1
5375,1,1
5377,2,2
5378,1,1
5379,1,1
5380,1,1
5382,1,2
5383,1,1
5384,1,1
5385,1,1
5387,1,2
5388,1,1
5390,2,2
5391,1,1
5392,1,1
5393,1,1
5395,1,2
5396,1,1
5397,1,1
5399,1,2
5400,1,1
5401,1,1
5403,1,2
5404,1,1
5405,1,1
5406,1,1
5408,1,2
5409,1,1
5410,1,1
5411,1,1
5413,1,2
5414,1,1
5415,1,1
5416,1,1
5418,1,2
5419,1,1
5420,1,1
5421,1,1
5423,1,2
5424,1,1
5425,1,1
5426,1,1
5428,1,2
5429,1,1
5430,1,1
5432,2,2
5433,1,1
5434,1,1
5436,2,2
5437,1,1
5438,1,1
5439,1,1
5441,1,2
5442,1,1
5443,1,1
5444,1,1
5446,1,2
5447,1,1
5448,1,1
5450,1,2
5451,1,1
5452,1,1
5454,2,2
5455,1,1
5456,1,1
5458,2,2
5459,1,1
