time (ms),latency (ms),consume (ms)
2916,1,1
2918,2,2
2918,0,0
2920,1,2
2921,1,1
2922,1,1
2924,1,2
2925,1,1
2926,1,1
2928,1,2
2929,1,1
2930,1,1
2932,2,2
2933,1,1
2934,1,1
2935,1,1
2937,1,2
2938,1,1
2939,1,1
2940,1,1
2941,0,1
2943,1,2
2944,1,1
2945,1,1
2947,1,2
2948,1,1
2949,1,1
2950,0,1
2952,1,2
2953,1,1
2954,0,1
2956,1,2
2957,1,1
2958,1,1
2960,1,2
2961,1,1
2962,1,1
2964,1,2
2965,1,1
2966,1,1
2967,1,1
2969,1,2
2970,1,1
2971,1,1
2972,1,1
2974,1,2
2975,1,1
2976,1,1
2977,1,1
2979,1,2
2980,1,1
2981,1,1
2983,1,2
2984,1,1
2985,1,1
2986,1,1
2988,1,2
2996,8,8
2999,2,3
3001,1,2
3002,1,1
3003,1,1
3004,1,1
3006,1,2
3007,1,1
3008,1,1
3010,1,2
3011,1,1
3012,1,1
3014,1,2
3015,1,1
3016,1,1
3017,0,1
3019,1,2
3021,2,2
3022,1,1
3023,1,1
3024,1,1
3025,1,1
3027,1,2
3028,1,1
3029,1,1
3030,1,1
3032,1,2
3033,1,1
3034,1,1
3036,1,2
3037,1,1
3039,1,2
3040,1,1
3041,1,1
3043,1,2
3044,1,1
3045,1,1
3046,0,1
3048,1,2
3049,1,1
3050,0,1
3052,1,2
3053,1,1
3054,0,1
3056,1,2
3057,1,1
3058,1,1
3060,1,2
3061,1,1
3063,1,2
3064,1,1
3065,1,1
3066,0,1
3068,1,2
3069,1,1
3070,0,1
3072,1,2
3073,1,1
3074,0,1
3076,1,2
3077,1,1
3078,1,1
3080,1,2
3081,1,1
3083,2,2
3084,1,1
3085,1,1
3086,1,1
3088,1,2
3089,1,1
3090,1,1
3091,1,1
3093,1,2
3094,1,1
3095,1,1
3096,1,1
3098,1,2
3099,1,1
3100,1,1
3102,1,2
3103,1,1
3105,1,2
3106,1,1
3108,1,2
3109,1,1
3111,1,2
3112,1,1
3114,1,2
3115,1,1
3117,1,2
3118,1,1
3120,1,2
3121,1,1
3122,1,1
3124,1,2
3125,1,1
3127,1,2
3128,1,1
3129,1,1
3131,1,2
3132,1,1
3133,1,1
3135,1,2
3136,1,1
3137,1,1
3138,1,1
3140,1,2
3141,1,1
3142,1,1
3144,1,2
3145,1,1
3146,1,1
3148,1,2
3149,1,1
3150,1,1
3152,2,2
3153,1,1
3154,1,1
3156,2,2
3157,1,1
3158,1,1
3159,1,1
3161,2,2
3162,1,1
3163,1,1
3165,2,2
3166,1,1
3167,1,1
3168,1,1
3170,2,2
3171,1,1
3172,1,1
3173,1,1
3175,1,2
3176,1,1
3177,1,1
3179,2,2
3180,1,1
3181,1,1
3182,1,1
3184,1,2
3185,1,1
3187,2,2
3188,1,1
3189,1,1
3191,2,2
3192,1,1
3193,1,1
3194,1,1
3196,2,2
3197,1,1
3198,1,1
3200,2,2
3201,1,1
3202,1,1
3204,2,2
3205,1,1
3206,1,1
3207,1,1
3209,2,2
3210,1,1
3211,1,1
3213,2,2
3214,1,1
3215,1,1
3216,1,1
3218,1,2
3219,1,1
3220,1,1
3222,1,2
3223,1,1
3224,1,1
3226,1,2
3227,1,1
3228,1,1
3230,1,2
3231,1,1
3232,1,1
3234,1,2
3235,1,1
3236,1,1
3238,2,2
3239,1,1
3240,1,1
3242,2,2
3244,2,2
3244,1,0
3245,1,1
3247,1,2
3248,1,1
3249,1,1
3251,1,2
3252,1,1
3253,1,1
3255,2,2
3256,1,1
3257,1,1
3259,2,2
3260,1,1
3261,1,1
3263,1,2
3264,1,1
3266,2,2
3267,1,1
3268,1,1
3270,2,2
3271,2,1
3272,1,1
3273,1,1
3275,1,2
3276,1,1
3278,2,2
3279,1,1
3280,1,1
3281,1,1
3282,0,1
3284,1,2
3285,1,1
3287,1,2
3288,1,1
3289,1,1
3291,1,2
3292,1,1
3293,1,1
3295,1,2
3296,1,1
3298,2,2
3299,1,1
3300,1,1
3301,1,1
3303,1,2
3304,1,1
3305,1,1
3307,1,2
3308,1,1
3309,1,1
3311,1,2
3312,1,1
3313,1,1
3315,1,2
3316,1,1
3317,1,1
3319,1,2
3320,1,1
3321,1,1
3323,1,2
3324,1,1
3325,1,1
3327,1,2
3328,1,1
3329,1,1
3331,2,2
3332,1,1
3333,1,1
3335,1,2
3336,1,1
3337,1,1
3339,1,2
3340,1,1
3342,2,2
3343,1,1
3344,1,1
3346,2,2
3347,1,1
3348,1,1
3350,2,2
3351,1,1
3352,1,1
3354,2,2
3355,1,1
3356,1,1
3358,1,2
3359,1,1
3360,1,1
3362,1,2
3363,1,1
3364,1,1
3366,1,2
3367,1,1
3368,1,1
3370,1,2
3371,1,1
3372,1,1
3374,1,2
3375,1,1
3377,2,2
3378,1,1
3379,1,1
3381,2,2
3382,1,1
3383,1,1
3384,1,1
3386,1,2
3387,1,1
3388,1,1
3390,2,2
3391,1,1
3392,1,1
3393,1,1
3394,1,1
3396,1,2
3397,1,1
3398,1,1
3400,1,2
3401,1,1
3402,1,1
3404,2,2
3405,1,1
3406,1,1
3407,1,1
3409,2,2
3410,1,1
3411,1,1
3412,1,1
3414,1,2
3415,1,1
3416,1,1
3418,2,2
3419,1,1
3420,1,1
3421,1,1
3423,1,2
3424,1,1
3425,1,1
3427,1,2
3428,1,1
3429,1,1
3431,1,2
3432,1,1
3433,1,1
3435,2,2
3436,1,1
3437,1,1
3439,2,2
3440,1,1
3441,1,1
3443,2,2
3444,1,1
3445,1,1
3446,1,1
3448,2,2
3449,1,1
3450,1,1
3452,2,2
3453,1,1
3454,1,1
3455,1,1
3457,2,2
3458,1,1
3459,1,1
3462,3,3
3462,1,0
3463,1,1
3464,1,1
3466,1,2
3467,1,1
3468,1,1
3469,1,1
3471,1,2
3472,1,1
3473,1,1
3475,1,2
3476,1,1
3477,1,1
3479,1,2
3480,1,1
3481,1,1
3482,0,1
3484,1,2
3485,1,1
3486,0,1
3488,1,2
3489,1,1
3491,2,2
3492,1,1
3493,1,1
3495,2,2
3496,1,1
3497,1,1
3498,1,1
3500,1,2
3501,1,1
3502,1,1
3504,1,2
3505,1,1
3507,2,2
3508,1,1
3509,1,1
3510,1,1
3512,1,2
3513,1,1
3514,1,1
3516,1,2
3517,1,1
3518,1,1
3520,1,2
3521,1,1
3522,1,1
3524,1,2
3525,1,1
3526,1,1
3528,1,2
3529,1,1
3530,1,1
3532,1,2
3533,1,1
3534,1,1
3536,1,2
3537,1,1
3538,1,1
3540,2,2
3541,1,1
3542,1,1
3544,2,2
3547,3,3
3548,3,1
3548,1,0
3550,2,2
3550,1,0
3552,1,2
3553,1,1
3554,1,1
3556,2,2
3557,1,1
3558,1,1
3559,1,1
3561,1,2
3562,1,1
3563,1,1
3564,1,1
3566,1,2
3567,1,1
3568,1,1
3569,0,1
3571,1,2
3572,1,1
3573,1,1
3575,1,2
3576,1,1
3577,1,1
3579,1,2
3580,1,1
3581,1,1
3582,1,1
3584,1,2
3585,1,1
3587,2,2
3588,1,1
3589,1,1
3590,1,1
3592,1,2
3593,1,1
3594,1,1
3596,1,2
3597,1,1
3598,1,1
3600,2,2
3601,1,1
3602,1,1
3604,2,2
3605,1,1
3606,1,1
3607,1,1
3609,2,2
3611,2,2
3611,1,0
3615,3,4
3615,2,0
3615,1,0
3617,1,2
3618,1,1
3619,1,1
3624,4,5
3625,4,1
3626,4,1
3626,2,0
3627,2,1
3627,1,0
3630,3,3
3630,1,0
3631,1,1
3632,1,1
3633,0,1
3635,1,2
3637,1,2
3639,1,2
3640,1,1
3642,2,2
3643,1,1
3649,6,6
3649,5,0
3649,3,0
3649,2,0
3649,1,0
3651,1,2
3653,1,2
3655,1,2
3657,1,2
3659,1,2
3660,1,1
3661,1,1
3663,1,2
3664,1,1
3665,1,1
3666,0,1
3668,1,2
3669,1,1
3671,1,2
3675,4,4
3675,2,0
3677,3,2
3677,2,0
3677,0,0
3679,1,2
3681,1,2
3683,1,2
3684,1,1
3686,1,2
3688,1,2
3690,1,2
3692,1,2
3694,0,2
3697,1,3
3698,0,1
3701,1,3
3703,1,2
3704,0,1
3706,0,2
3708,0,2
3710,0,2
3712,1,2
3714,0,2
3716,1,2
3718,1,2
3720,1,2
3722,1,2
3724,1,2
3726,1,2
3728,1,2
3730,1,2
3732,1,2
3734,1,2
3736,1,2
3738,1,2
3741,2,3
3743,1,2
3745,1,2
3747,1,2
3749,1,2
3751,1,2
3753,1,2
3755,1,2
3757,1,2
3759,1,2
3760,1,1
3761,1,1
3763,2,2
3764,1,1
3765,1,1
3767,2,2
3772,5,5
3772,3,0
3772,2,0
3772,1,0
3774,1,2
3775,1,1
3776,1,1
3777,1,1
3779,1,2
3780,1,1
3781,1,1
3782,1,1
3784,1,2
3785,1,1
3786,1,1
3788,2,2
3789,1,1
3790,1,1
3791,1,1
3793,1,2
3794,1,1
3795,1,1
3797,2,2
3798,1,1
3799,1,1
3800,1,1
3802,1,2
3803,1,1
3804,1,1
3805,1,1
3807,1,2
3808,1,1
3809,1,1
3811,2,2
3812,1,1
3813,1,1
3814,1,1
3816,2,2
3817,1,1
3818,1,1
3819,1,1
3821,1,2
3822,1,1
3824,2,2
3825,2,1
3826,1,1
3827,1,1
3828,1,1
3830,1,2
3831,1,1
3834,3,3
3834,1,0
3835,1,1
3837,1,2
3840,1,3
3843,1,3
3844,1,1
3845,1,1
3847,1,2
3848,1,1
3849,1,1
3851,1,2
3853,1,2
3855,1,2
3856,0,1
3858,1,2
3861,1,3
3867,6,6
3868,6,1
3868,4,0
3870,5,2
3870,4,0
3870,2,0
3870,1,0
3871,1,1
3873,2,2
3874,1,1
3875,1,1
3877,2,2
3878,1,1
3879,1,1
3881,2,2
3882,1,1
3883,1,1
3885,2,2
3886,1,1
3887,1,1
3888,1,1
3890,1,2
3891,1,1
3892,1,1
3894,2,2
3895,1,1
3896,1,1
3898,2,2
3899,1,1
3900,1,1
3901,1,1
3903,1,2
3904,1,1
3905,1,1
3907,1,2
3908,1,1
3909,1,1
3911,1,2
3912,1,1
3913,1,1
3915,2,2
3916,1,1
3917,1,1
3919,2,2
3920,1,1
3922,2,2
3923,1,1
3924,1,1
3926,2,2
3927,1,1
3928,1,1
3930,2,2
3931,1,1
3932,1,1
3933,1,1
3935,1,2
3936,1,1
3938,1,2
3940,2,2
3941,2,1
3942,1,1
3943,1,1
3945,1,2
3947,2,2
3948,1,1
3950,2,2
3951,1,1
3952,1,1
3954,1,2
3955,1,1
3957,1,2
3960,3,3
3960,2,0
3961,1,1
3963,1,2
3964,1,1
3966,2,2
3967,1,1
3969,2,2
3970,1,1
3971,1,1
3973,2,2
3974,1,1
3975,1,1
3976,1,1
3978,1,2
3979,1,1
3980,1,1
3981,0,1
3983,1,2
3984,1,1
3986,1,2
3987,1,1
3988,1,1
3989,1,1
3991,1,2
3992,1,1
3993,1,1
3995,1,2
3996,1,1
3997,1,1
3999,1,2
4000,1,1
4001,1,1
4002,1,1
4004,1,2
4005,1,1
4006,1,1
4008,1,2
4009,1,1
4010,1,1
4012,1,2
4013,1,1
4014,1,1
4016,2,2
4017,1,1
4018,1,1
4019,1,1
4021,1,2
4022,1,1
4023,1,1
4025,2,2
4026,1,1
4027,1,1
4028,1,1
4030,1,2
4031,1,1
4032,1,1
4034,1,2
4035,1,1
4036,1,1
4037,1,1
4039,1,2
4040,1,1
4041,1,1
4043,1,2
4044,1,1
4045,1,1
4047,1,2
4048,1,1
4049,1,1
4050,1,1
4052,1,2
4053,1,1
4054,1,1
4056,1,2
4057,1,1
4058,1,1
4060,1,2
4061,1,1
4062,1,1
4064,2,2
4065,1,1
4066,1,1
4067,1,1
4069,2,2
4071,2,2
4072,1,1
4073,1,1
4074,1,1
4076,1,2
4077,1,1
4078,1,1
4080,2,2
4081,1,1
4082,1,1
4083,1,1
4085,1,2
4086,1,1
4087,1,1
4089,2,2
4090,1,1
4091,1,1
4092,1,1
4093,1,1
4095,1,2
4096,1,1
4097,1,1
4099,1,2
4100,1,1
4101,1,1
4102,1,1
4104,1,2
4105,1,1
4106,1,1
4108,1,2
4109,1,1
4110,1,1
4112,2,2
4113,1,1
4114,1,1
4115,1,1
4117,2,2
4118,1,1
4119,1,1
4120,1,1
4122,1,2
4123,1,1
4124,1,1
4126,2,2
4127,1,1
4128,1,1
4129,1,1
4131,1,2
4132,1,1
4133,1,1
4134,1,1
4136,1,2
4137,1,1
4138,1,1
4140,1,2
4141,1,1
4142,1,1
4144,1,2
4145,1,1
4146,1,1
4148,2,2
4149,1,1
4150,1,1
4151,1,1
4153,1,2
4154,1,1
4155,1,1
4156,1,1
4158,1,2
4159,1,1
4160,1,1
4162,2,2
4163,1,1
4164,1,1
4165,1,1
4166,0,1
4168,1,2
4169,1,1
4170,1,1
4172,1,2
4173,1,1
4174,1,1
4176,1,2
4177,1,1
4178,1,1
4180,2,2
4181,1,1
4182,1,1
4183,1,1
4185,1,2
4186,1,1
4187,1,1
4189,2,2
4190,1,1
4191,1,1
4192,1,1
4194,1,2
4195,1,1
4196,1,1
4197,1,1
4199,1,2
4200,1,1
4201,1,1
4203,1,2
4204,1,1
4205,1,1
4207,2,2
4208,1,1
4209,1,1
4210,1,1
4212,1,2
4213,1,1
4214,1,1
4216,2,2
4217,1,1
4218,1,1
4219,1,1
4221,1,2
4222,1,1
4223,1,1
4225,2,2
4226,1,1
4227,1,1
4228,1,1
4230,2,2
4231,1,1
4232,1,1
4233,1,1
4235,1,2
4236,1,1
4237,1,1
4238,1,1
4240,1,2
4241,1,1
4242,1,1
4244,1,2
4245,1,1
4246,1,1
4248,2,2
4249,1,1
4250,1,1
4251,1,1
4253,2,2
4254,1,1
4255,1,1
4256,1,1
4258,1,2
4259,1,1
4260,1,1
4262,1,2
4263,1,1
4264,1,1
4265,1,1
4267,1,2
4268,1,1
4269,1,1
4271,1,2
4272,1,1
4273,1,1
4275,1,2
4276,1,1
4277,1,1
4279,2,2
4280,1,1
4281,1,1
4282,1,1
4284,1,2
4285,1,1
4286,1,1
4288,1,2
4289,1,1
4290,1,1
4292,1,2
4293,1,1
4294,1,1
4296,2,2
4297,1,1
4298,1,1
4299,1,1
4301,1,2
4302,1,1
4303,1,1
4305,1,2
4306,1,1
4307,1,1
4308,1,1
4310,1,2
4311,1,1
4312,1,1
4314,2,2
4315,1,1
4316,1,1
4317,1,1
4318,0,1
4320,1,2
4321,1,1
4323,2,2
4324,1,1
4325,1,1
4326,1,1
4328,1,2
4329,1,1
4330,1,1
4332,2,2
4333,1,1
4334,1,1
4335,1,1
4336,1,1
4338,1,2
4339,1,1
4340,1,1
4342,2,2
4343,1,1
4344,1,1
4345,1,1
4347,1,2
4348,1,1
4349,1,1
4350,0,1
4352,1,2
4353,1,1
4354,0,1
4356,1,2
4357,1,1
4359,1,2
4360,1,1
4361,1,1
4362,1,1
4364,1,2
4365,1,1
4366,1,1
4368,1,2
4369,1,1
4370,1,1
4372,1,2
4373,1,1
4374,1,1
4375,1,1
4377,1,2
4378,1,1
4379,1,1
4381,1,2
4382,1,1
4383,1,1
4384,1,1
4386,1,2
4387,1,1
4388,1,1
4390,1,2
4391,1,1
4392,1,1
4393,1,1
4395,1,2
4396,1,1
4397,1,1
4399,1,2
4400,1,1
4401,1,1
4402,1,1
4404,1,2
4405,1,1
4406,1,1
4408,1,2
4409,1,1
4410,1,1
4411,1,1
4413,1,2
4414,1,1
4415,1,1
4416,1,1
4417,0,1
4419,1,2
4420,1,1
4421,1,1
4423,1,2
4424,1,1
4425,1,1
4427,1,2
4428,1,1
4432,4,4
4432,3,0
4432,1,0
4433,1,1
4434,1,1
4435,1,1
4437,1,2
4438,1,1
4439,1,1
4440,1,1
4441,0,1
4443,1,2
4444,1,1
4445,1,1
4447,1,2
4448,1,1
4449,1,1
4450,1,1
4452,1,2
4453,1,1
4454,1,1
4456,2,2
4457,1,1
4458,1,1
4459,1,1
4460,1,1
4461,0,1
4463,1,2
4464,1,1
4465,1,1
4466,0,1
4468,1,2
4469,1,1
4470,1,1
4472,1,2
4473,1,1
4474,1,1
4476,2,2
4477,1,1
4478,1,1
4479,1,1
4481,1,2
4482,1,1
4483,1,1
4485,1,2
4486,1,1
4488,2,2
4489,1,1
4490,1,1
4491,1,1
4493,2,2
4494,1,1
4495,1,1
4496,1,1
4498,1,2
4499,1,1
4500,1,1
4501,1,1
4503,1,2
4504,1,1
4505,1,1
4507,1,2
4508,1,1
4509,1,1
4511,1,2
4512,1,1
4513,1,1
4514,0,1
4516,1,2
4517,1,1
4518,1,1
4520,1,2
4521,1,1
4522,1,1
4524,2,2
4525,1,1
4526,1,1
4527,1,1
4529,1,2
4530,1,1
4531,1,1
4533,1,2
4534,1,1
4535,1,1
4536,1,1
4538,1,2
4539,1,1
4540,1,1
4542,1,2
4543,1,1
4544,1,1
4546,2,2
4547,1,1
4548,1,1
4549,1,1
4551,1,2
4552,1,1
4553,1,1
4555,2,2
4556,1,1
4557,1,1
4559,2,2
4560,1,1
4561,1,1
4562,1,1
4563,0,1
4565,1,2
4566,1,1
4567,1,1
4569,1,2
4570,1,1
4571,1,1
4572,1,1
4573,0,1
4575,1,2
4576,1,1
4577,1,1
4578,0,1
4580,1,2
4581,1,1
4582,1,1
4587,4,5
4587,3,0
4587,2,0
4587,1,0
4591,3,4
4591,2,0
4591,1,0
4595,3,4
4595,2,0
4596,2,1
4599,3,3
4599,2,0
4599,1,0
4603,3,4
4603,2,0
4603,1,0
4604,0,1
4606,1,2
4607,1,1
4608,1,1
4609,0,1
4611,1,2
4612,1,1
4613,1,1
4614,0,1
4616,1,2
4617,1,1
4618,1,1
4620,1,2
4621,1,1
4622,1,1
4623,0,1
4625,1,2
4626,1,1
4627,1,1
4629,1,2
4630,1,1
4631,1,1
4632,1,1
4634,1,2
4635,1,1
4636,1,1
4637,1,1
4639,1,2
4640,1,1
4641,1,1
4642,1,1
4644,1,2
4645,1,1
4646,1,1
4648,1,2
4649,1,1
4650,1,1
4651,1,1
4653,1,2
4654,1,1
4655,1,1
4656,1,1
4658,1,2
4659,1,1
4660,1,1
4662,2,2
4663,1,1
4664,1,1
4665,1,1
4667,1,2
4668,1,1
4669,1,1
4670,1,1
4672,1,2
4673,1,1
4674,1,1
4676,1,2
4677,1,1
4678,1,1
4679,1,1
4680,0,1
4682,1,2
4683,1,1
4684,1,1
4686,1,2
4687,1,1
4688,1,1
4689,1,1
4691,1,2
4692,1,1
4693,1,1
4695,1,2
4696,1,1
4697,1,1
4698,1,1
4699,0,1
4701,1,2
4702,1,1
4703,1,1
4705,1,2
4706,1,1
4707,1,1
4708,1,1
4710,1,2
4711,1,1
4712,1,1
4714,1,2
4715,1,1
4716,1,1
4717,1,1
4719,1,2
4720,1,1
4721,1,1
4722,1,1
4724,1,2
4725,1,1
4726,1,1
4728,1,2
4729,1,1
4730,1,1
4731,1,1
4733,1,2
4734,1,1
4735,1,1
4737,2,2
4738,1,1
4739,1,1
4740,1,1
4741,0,1
4743,1,2
4744,1,1
4745,1,1
4746,0,1
4748,1,2
4749,1,1
4750,1,1
4752,1,2
4753,1,1
4754,1,1
4756,1,2
4757,1,1
4758,1,1
4759,1,1
4761,1,2
4762,1,1
4763,1,1
4765,2,2
4766,1,1
4767,1,1
4768,1,1
4770,1,2
4771,1,1
4772,1,1
4773,1,1
4775,1,2
4776,1,1
4777,1,1
4778,1,1
4780,1,2
4781,1,1
4782,1,1
4784,2,2
4785,1,1
4786,1,1
4787,1,1
4788,1,1
4790,1,2
4791,1,1
4792,1,1
4793,1,1
4795,1,2
4796,1,1
4797,1,1
4798,1,1
4800,1,2
4801,1,1
4802,1,1
4804,1,2
4805,1,1
4806,1,1
4807,1,1
4809,1,2
4810,1,1
4811,1,1
4812,1,1
4814,1,2
4815,1,1
4816,1,1
4817,1,1
4818,0,1
4820,1,2
4821,1,1
4822,1,1
4824,1,2
4825,1,1
4826,1,1
4828,2,2
4829,1,1
4830,1,1
4831,1,1
4832,1,1
4834,1,2
4835,1,1
4836,1,1
4838,1,2
4839,1,1
4840,1,1
4841,1,1
4842,1,1
4844,1,2
4845,1,1
4846,1,1
4848,1,2
4849,1,1
4850,1,1
4851,1,1
4853,1,2
4854,1,1
4855,1,1
4856,1,1
4858,1,2
4859,1,1
4860,1,1
4861,0,1
4863,1,2
4868,5,5
4873,9,5
4873,7,0
4873,6,0
4873,5,0
4874,4,1
4874,3,0
4874,2,0
4875,1,1
4876,1,1
4877,1,1
4878,0,1
4880,1,2
4881,1,1
4882,1,1
4884,1,2
4885,1,1
4886,1,1
4887,1,1
4889,1,2
4890,1,1
4891,1,1
4892,1,1
4894,1,2
4895,1,1
4896,1,1
4897,1,1
4899,1,2
4900,1,1
4901,1,1
4902,1,1
4904,1,2
4905,1,1
4906,1,1
4908,1,2
4909,1,1
4910,1,1
4911,1,1
4913,1,2
4914,1,1
4915,1,1
4916,1,1
4918,1,2
4919,1,1
4920,1,1
4921,1,1
4923,1,2
4924,1,1
4925,1,1
4927,1,2
4928,1,1
4929,1,1
4930,1,1
4932,1,2
4933,1,1
4934,1,1
4935,1,1
4937,1,2
4938,1,1
4939,1,1
4940,0,1
4942,1,2
4943,1,1
4944,1,1
4946,1,2
4947,1,1
4948,1,1
4949,1,1
4951,1,2
4952,1,1
4953,1,1
4955,1,2
4956,1,1
4957,1,1
4958,1,1
4960,2,2
4961,1,1
4962,1,1
4963,1,1
4965,2,2
4966,1,1
4967,1,1
4968,1,1
4970,1,2
4971,1,1
4972,1,1
4973,1,1
4975,1,2
4976,1,1
4977,1,1
4979,1,2
4980,1,1
4981,1,1
4982,1,1
4984,1,2
4985,1,1
4986,1,1
4988,2,2
4990,2,2
4990,1,0
4992,2,2
4992,0,0
4996,3,4
4996,2,0
4996,0,0
4998,1,2
4999,1,1
5001,2,2
5002,1,1
5003,1,1
5004,1,1
5006,2,2
5007,1,1
5008,1,1
5009,1,1
5011,1,2
5012,1,1
5013,1,1
5014,1,1
5016,1,2
5017,1,1
5018,1,1
5020,1,2
5021,1,1
5022,1,1
5024,2,2
5025,1,1
5026,1,1
5027,1,1
5029,1,2
5030,1,1
5031,1,1
5032,1,1
5034,1,2
5035,1,1
5036,1,1
5038,1,2
5039,1,1
5040,1,1
5041,1,1
5043,1,2
5044,1,1
5045,1,1
5046,0,1
5048,1,2
5049,1,1
5051,2,2
5052,1,1
5053,1,1
5054,1,1
5056,1,2
5057,1,1
5058,1,1
5059,0,1
5061,1,2
5062,1,1
5063,1,1
5065,1,2
5066,1,1
5067,1,1
5068,1,1
5070,1,2
5071,1,1
5072,1,1
5074,1,2
5075,1,1
5076,1,1
5077,1,1
5079,1,2
5080,1,1
5081,1,1
5083,1,2
5084,1,1
5085,1,1
5087,2,2
5088,1,1
5089,1,1
5090,1,1
5091,0,1
5093,1,2
5094,1,1
5096,1,2
5097,1,1
5098,1,1
5099,1,1
5101,1,2
5102,1,1
5103,1,1
5104,1,1
5106,1,2
5107,1,1
5108,1,1
5110,1,2
5111,1,1
5112,1,1
5114,2,2
5115,1,1
5116,1,1
5117,1,1
5119,1,2
5120,1,1
5121,1,1
5122,1,1
5124,1,2
5125,1,1
5126,1,1
5127,1,1
5129,1,2
5130,1,1
5131,1,1
5133,1,2
5134,1,1
5135,1,1
5137,2,2
5138,1,1
5139,1,1
5140,1,1
5142,1,2
5143,1,1
5144,1,1
5146,2,2
5147,1,1
5148,1,1
5149,1,1
5150,1,1
5152,1,2
5153,1,1
5154,1,1
5156,2,2
5157,1,1
5158,1,1
5159,1,1
5161,1,2
5162,1,1
5163,1,1
5165,2,2
5166,1,1
5167,1,1
5168,1,1
5170,1,2
5171,1,1
5172,1,1
5173,1,1
5175,1,2
5176,1,1
5177,1,1
5178,1,1
5180,1,2
5181,1,1
5182,1,1
5184,1,2
5185,1,1
5186,1,1
5188,2,2
5189,1,1
5190,1,1
5191,1,1
5192,1,1
5194,1,2
5195,1,1
5196,1,1
5197,1,1
5199,1,2
5200,1,1
5201,1,1
5203,1,2
5204,1,1
5205,1,1
5207,2,2
5208,1,1
5209,1,1
5210,1,1
5212,2,2
5213,1,1
5214,1,1
5215,1,1
5217,2,2
5218,1,1
5219,1,1
5220,1,1
5222,1,2
5223,1,1
5224,1,1
5225,1,1
5226,0,1
5228,1,2
5229,1,1
5230,1,1
5232,1,2
5233,1,1
5234,1,1
5236,2,2
5237,1,1
5238,1,1
5239,1,1
5241,1,2
5242,1,1
5243,1,1
5244,1,1
5246,1,2
5247,1,1
5248,1,1
5249,1,1
5251,1,2
5252,1,1
5253,1,1
5254,1,1
5256,1,2
5257,1,1
5258,1,1
5260,1,2
5261,1,1
5262,1,1
5264,2,2
5265,1,1
5266,1,1
5267,1,1
5268,1,1
5270,1,2
5271,1,1
5272,1,1
5274,1,2
5275,1,1
5276,1,1
5277,1,1
5279,1,2
5280,1,1
5281,1,1
5283,1,2
5284,1,1
5285,1,1
5286,1,1
5288,1,2
5289,1,1
5290,1,1
5292,1,2
5293,1,1
5294,1,1
5295,1,1
5297,1,2
5298,1,1
5299,1,1
5300,1,1
5302,1,2
5303,1,1
5304,1,1
5306,2,2
5307,1,1
5308,1,1
5309,1,1
5311,1,2
5312,1,1
5313,1,1
5315,2,2
5316,1,1
5317,1,1
5318,1,1
5320,1,2
5321,1,1
5322,1,1
5323,1,1
5325,1,2
5326,1,1
5327,1,1
5329,2,2
5330,1,1
5331,1,1
5332,1,1
5334,1,2
5335,1,1
5336,1,1
5337,1,1
5339,1,2
5340,1,1
5341,1,1
5343,1,2
5344,1,1
5345,1,1
5346,1,1
5348,1,2
5349,1,1
5350,1,1
5352,1,2
5353,1,1
5354,1,1
5356,2,2
5357,1,1
5358,1,1
5359,1,1
5360,1,1
5362,1,2
5363,1,1
5364,1,1
5366,1,2
5367,1,1
5368,1,1
5369,1,1
5371,1,2
5372,1,1
5373,1,1
5375,1,2
5376,1,1
5377,1,1
5378,1,1
5380,1,2
5381,1,1
5382,1,1
5384,2,2
5385,1,1
5386,1,1
5387,1,1
5389,1,2
5390,1,1
5391,1,1
5393,2,2
5394,1,1
5395,1,1
5396,1,1
5398,2,2
5399,1,1
5400,1,1
5401,1,1
5403,1,2
5404,1,1
5405,1,1
5407,2,2
5408,1,1
5409,1,1
5410,1,1
5412,1,2
5413,1,1
5414,1,1
5415,1,1
5417,1,2
5418,1,1
5419,1,1
5421,1,2
5422,1,1
5423,1,1
5425,2,2
5426,1,1
5427,1,1
5429,2,2
5430,1,1
5431,1,1
5432,1,1
5438,6,6
5438,4,0
5440,5,2
5440,4,0
5440,3,0
5440,1,0
5441,1,1
5443,2,2
5444,1,1
5445,1,1
5446,1,1
5448,2,2
5449,1,1
5450,1,1
5451,1,1
5453,2,2
5454,1,1
5455,1,1
5456,1,1
5458,2,2
5459,1,1
5460,1,1
5461,1,1
5462,1,1
5464,1,2
5465,1,1
5466,1,1
5467,1,1
5469,1,2
5470,1,1
5471,1,1
5473,1,2
5474,1,1
5475,1,1
5476,1,1
5478,1,2
5479,1,1
5480,1,1
5482,2,2
5483,1,1
5484,1,1
5485,1,1
5487,2,2
5488,1,1
5489,1,1
5490,1,1
5492,1,2
5493,1,1
5494,1,1
5496,2,2
5497,1,1
5498,1,1
5499,1,1
5501,1,2
5502,1,1
5503,1,1
5505,2,2
5506,1,1
5507,1,1
5508,1,1
5510,1,2
5511,1,1
5512,1,1
5514,2,2
5515,1,1
5516,1,1
5517,1,1
5519,1,2
5520,1,1
5521,1,1
5523,1,2
5524,1,1
5525,1,1
5526,1,1
5528,1,2
5529,1,1
5530,1,1
5532,1,2
5533,1,1
5534,1,1
5536,1,2
5537,1,1
5538,1,1
5540,2,2
5541,1,1
5542,1,1
5543,1,1
5545,1,2
5546,1,1
5547,1,1
