time (ms),latency (ms),consume (ms)
21116,31,41
21116,21,0
21116,11,0
21156,40,40
21156,30,0
21156,19,0
21156,8,0
21196,38,40
21196,27,0
21196,17,0
21196,6,0
21236,36,40
21236,25,0
21236,15,0
21236,5,0
21276,35,40
21276,24,0
21276,14,0
21276,3,0
21316,33,40
21316,22,0
21316,12,0
21317,1,1
21327,1,10
21368,30,41
21368,20,0
21368,9,0
21408,39,40
21408,28,0
21408,18,0
21408,7,0
21448,37,40
21448,26,0
21448,16,0
21448,5,0
21488,35,40
21488,24,0
21488,14,0
21488,3,0
21528,33,40
21528,22,0
21528,12,0
21529,1,1
21540,1,11
21580,31,40
21580,21,0
21580,10,0
21620,40,40
21620,29,0
21620,19,0
21620,8,0
21660,38,40
21660,28,0
21660,18,0
21660,8,0
21700,38,40
21700,27,0
21700,17,0
21700,6,0
21740,36,40
21740,25,0
21740,15,0
21740,5,0
21780,35,40
21780,25,0
21780,15,0
21780,4,0
21820,34,40
21820,23,0
21820,13,0
21820,2,0
21860,32,40
21860,21,0
21860,10,0
21861,1,1
21871,1,10
21912,31,41
21912,21,0
21912,11,0
21952,40,40
21952,29,0
21952,19,0
21952,8,0
21992,38,40
21992,28,0
21992,18,0
21992,8,0
22032,38,40
22032,28,0
22032,18,0
22032,8,0
22072,38,40
22072,28,0
22072,18,0
22072,8,0
22112,38,40
22112,27,0
22112,17,0
22112,6,0
22152,36,40
22152,25,0
22152,15,0
22152,4,0
22192,34,40
22192,23,0
22192,13,0
22192,2,0
22232,32,40
22232,21,0
22232,11,0
22233,1,1
22243,1,10
22284,31,41
22284,21,0
22284,10,0
22324,40,40
22324,30,0
22324,20,0
22324,9,0
22364,39,40
22364,28,0
22364,18,0
22364,7,0
22404,37,40
22404,26,0
22404,16,0
22404,5,0
22444,35,40
22444,25,0
22444,15,0
22444,5,0
22484,35,40
22484,25,0
22484,15,0
22484,5,0
22524,35,40
22524,25,0
22524,15,0
22524,5,0
22564,35,40
22564,25,0
22564,15,0
22564,4,0
22604,34,40
22604,23,0
22604,13,0
22604,2,0
22644,32,40
22644,21,0
22644,11,0
22645,1,1
22655,1,10
22696,31,41
22696,21,0
22696,10,0
22736,40,40
22736,30,0
22736,20,0
22736,9,0
22776,39,40
22776,28,0
22776,18,0
22776,7,0
22816,37,40
22816,27,0
22816,16,0
22816,6,0
22856,35,40
22856,25,0
22856,14,0
22856,4,0
22896,33,40
22896,23,0
22896,12,0
22897,3,1
22907,1,10
22944,27,37
22944,17,0
22944,6,0
22984,36,40
22984,25,0
22984,15,0
22984,4,0
23024,34,40
23024,23,0
23024,12,0
23026,1,2
23037,1,11
23076,30,39
23076,19,0
23076,9,0
23116,38,40
23116,28,0
23116,17,0
23116,7,0
23156,36,40
23156,26,0
23156,15,0
23156,5,0
23196,34,40
23196,24,0
23196,13,0
23196,3,0
23236,32,40
23236,22,0
23236,11,0
23237,1,1
23248,2,11
23288,31,40
23288,21,0
23288,10,0
23328,40,40
23328,30,0
23328,20,0
23328,9,0
23368,39,40
23368,28,0
23368,18,0
23368,7,0
23408,37,40
23408,26,0
23408,16,0
23408,5,0
23448,35,40
23448,24,0
23448,14,0
23448,3,0
23492,37,44
23492,26,0
23492,16,0
23493,6,1
23532,35,39
23532,24,0
23532,14,0
23532,4,0
23572,33,40
23572,23,0
23572,12,0
23573,3,1
23583,1,10
23624,31,41
23624,21,0
23624,10,0
23664,40,40
23664,29,0
23664,19,0
23664,8,0
23704,38,40
23704,28,0
23704,17,0
23704,7,0
23744,36,40
23744,26,0
23744,15,0
23744,5,0
23784,34,40
23784,24,0
23784,14,0
23784,4,0
23824,33,40
23824,23,0
23824,12,0
23824,2,0
23864,31,40
23864,21,0
23864,10,0
23865,1,1
23875,1,10
23916,31,41
23916,21,0
23916,10,0
23956,40,40
23956,29,0
23956,19,0
23956,8,0
23996,38,40
23996,27,0
23996,17,0
23996,6,0
24036,36,40
24037,26,1
24037,16,0
24037,4,0
24076,33,39
24076,22,0
24076,12,0
24077,1,1
24088,1,11
24128,31,40
24128,21,0
24128,10,0
24168,40,40
24168,29,0
24168,19,0
24168,8,0
24208,38,40
24208,27,0
24208,17,0
24208,6,0
24248,36,40
24248,25,0
24248,15,0
24248,4,0
24288,34,40
24288,23,0
24288,13,0
24288,3,0
24328,33,40
24328,23,0
24328,13,0
24328,3,0
24368,33,40
24368,22,0
24368,12,0
24369,1,1
24380,1,11
24420,31,40
24420,20,0
24420,10,0
24460,40,40
24460,29,0
24460,19,0
24460,8,0
24500,38,40
24500,27,0
24500,17,0
24500,6,0
24540,36,40
24540,25,0
24540,15,0
24540,4,0
24580,34,40
24580,24,0
24580,14,0
24580,4,0
24620,34,40
24620,23,0
24620,13,0
24620,2,0
24660,32,40
24660,21,0
24660,11,0
24661,1,1
24671,1,10
24712,31,41
24712,21,0
24712,10,0
24752,40,40
24752,30,0
24752,20,0
24752,9,0
24792,39,40
24792,28,0
24792,18,0
24792,7,0
24832,37,40
24832,26,0
24832,16,0
24832,5,0
24872,35,40
24872,24,0
24872,14,0
24872,3,0
24912,33,40
24912,23,0
24912,12,0
24913,3,1
24924,2,11
24964,29,40
24964,18,0
24964,7,0
25004,37,40
25004,27,0
25004,17,0
25004,6,0
25044,36,40
25044,25,0
25044,15,0
25044,4,0
25084,34,40
25084,23,0
25084,13,0
25084,3,0
25124,32,40
25124,22,0
25124,11,0
25125,1,1
25136,1,11
25176,31,40
25176,21,0
25176,10,0
25216,40,40
25216,29,0
25216,19,0
25216,8,0
25256,38,40
25256,28,0
25256,18,0
25256,8,0
25296,38,40
25296,28,0
25296,18,0
25296,8,0
25336,38,40
25336,27,0
25336,17,0
25336,6,0
25376,36,40
25376,25,0
25376,15,0
25376,5,0
25416,34,40
25416,24,0
25416,13,0
25416,3,0
25456,32,40
25456,22,0
25456,11,0
25457,1,1
25467,1,10
25508,31,41
25508,21,0
25508,11,0
25548,40,40
25548,29,0
25548,19,0
25548,8,0
25588,38,40
25588,27,0
25588,17,0
25588,6,0
25628,36,40
25628,25,0
25628,15,0
25628,4,0
25668,34,40
25668,24,0
25668,13,0
25668,3,0
25708,32,40
25708,22,0
25708,11,0
25709,1,1
25719,1,10
25760,31,41
25760,21,0
25760,11,0
25800,40,40
25800,29,0
25800,19,0
25800,8,0
25840,38,40
25840,27,0
25840,17,0
25840,7,0
25880,36,40
25880,25,0
25881,15,1
25881,5,0
25920,33,39
25920,22,0
25921,13,1
25922,1,1
25933,1,11
25975,33,42
25975,22,0
25975,12,0
26013,38,38
26013,28,0
26014,19,1
26014,8,0
26052,36,38
26052,25,0
26053,16,1
26053,6,0
26092,34,39
26092,24,0
26092,14,0
26093,5,1
26132,34,39
26132,23,0
26133,14,1
26133,4,0
26172,32,39
26172,22,0
26173,12,1
26173,2,0
26183,1,10
26220,28,37
26220,18,0
26220,8,0
26260,38,40
26260,28,0
26260,17,0
26260,7,0
26300,36,40
26300,26,0
26300,15,0
26300,5,0
26340,35,40
26340,24,0
26340,14,0
26340,3,0
26380,33,40
26380,22,0
26380,12,0
26381,1,1
26391,1,10
26432,31,41
26432,21,0
26432,11,0
26472,40,40
26472,29,0
26472,19,0
26472,8,0
26512,38,40
26512,27,0
26512,17,0
26512,6,0
26552,36,40
26552,26,0
26552,15,0
26552,5,0
26592,34,40
26592,24,0
26592,13,0
26592,3,0
26632,32,40
26632,22,0
26632,11,0
26633,1,1
26643,1,10
26684,31,41
26684,21,0
26684,10,0
26724,40,40
26724,29,0
26724,19,0
26724,8,0
26764,38,40
26764,28,0
26764,17,0
26764,7,0
26804,36,40
26804,26,0
26804,15,0
26804,5,0
26844,34,40
26844,24,0
26844,14,0
26844,4,0
26884,34,40
26884,24,0
26884,13,0
26884,3,0
26924,32,40
26924,22,0
26924,11,0
26925,1,1
26935,1,10
26976,31,41
26976,21,0
26976,10,0
27016,40,40
27016,29,0
27016,19,0
27016,8,0
27056,38,40
27056,27,0
27056,17,0
27056,6,0
27096,36,40
27096,25,0
27097,16,1
27097,5,0
27136,34,39
27136,24,0
27136,13,0
27136,3,0
27176,32,40
27176,22,0
27176,11,0
27177,1,1
27188,2,11
27228,31,40
27228,21,0
27228,10,0
27268,40,40
27268,30,0
27268,20,0
27268,9,0
27308,39,40
27308,28,0
27308,18,0
27308,7,0
27348,37,40
27348,26,0
27348,16,0
27348,5,0
27388,35,40
27388,24,0
27388,14,0
27388,4,0
27428,33,40
27428,23,0
27428,12,0
27429,3,1
27439,1,10
27480,31,41
27480,21,0
27480,10,0
27520,40,40
27520,30,0
27521,21,1
27521,10,0
27560,39,39
27560,28,0
27560,18,0
27560,8,0
27600,37,40
27600,27,0
27600,16,0
27600,6,0
27640,35,40
27640,25,0
27640,14,0
27640,4,0
27680,34,40
27680,24,0
27680,13,0
27680,3,0
27720,32,40
27720,22,0
27720,11,0
27721,1,1
27731,1,10
27772,31,41
27772,21,0
27772,11,0
27812,40,40
27812,29,0
27812,19,0
27812,8,0
27852,38,40
27852,27,0
27852,17,0
27852,7,0
27892,36,40
27892,26,0
27892,15,0
27892,5,0
27932,34,40
27932,24,0
27932,13,0
27932,3,0
27972,32,40
27972,22,0
27972,12,0
27973,3,1
27981,1,8
28020,30,39
28020,19,0
28020,9,0
28060,38,40
28060,28,0
28060,17,0
28060,7,0
28100,36,40
28100,26,0
28100,15,0
28100,5,0
28140,35,40
28140,25,0
28140,15,0
28140,5,0
28180,34,40
28180,24,0
28180,13,0
28180,3,0
28220,32,40
28220,22,0
28220,11,0
28221,1,1
28231,1,10
28272,31,41
28272,21,0
28272,11,0
28312,40,40
28312,29,0
28312,19,0
28312,8,0
28352,38,40
28352,28,0
28352,17,0
28352,7,0
28392,36,40
28392,26,0
28392,15,0
28392,5,0
28432,34,40
28432,24,0
28432,13,0
28432,3,0
28472,33,40
28472,23,0
28472,13,0
28472,3,0
28512,33,40
28512,23,0
28512,13,0
28512,3,0
28552,32,40
28552,22,0
28552,11,0
28553,1,1
28563,1,10
28604,31,41
28604,21,0
28604,11,0
28644,40,40
28644,30,0
28644,19,0
28644,9,0
28684,38,40
28684,28,0
28684,17,0
28684,7,0
28724,36,40
28724,26,0
28724,15,0
28724,5,0
28764,35,40
28764,25,0
28764,15,0
28764,5,0
28804,35,40
28804,25,0
28804,14,0
28804,4,0
28844,34,40
28844,24,0
28844,14,0
28844,4,0
28884,33,40
28884,23,0
28884,12,0
28884,2,0
28924,31,40
28924,21,0
28924,10,0
28925,1,1
28935,1,10
28976,31,41
28976,21,0
28976,10,0
29016,40,40
29016,29,0
29016,19,0
29016,8,0
29056,38,40
29056,27,0
29056,17,0
29056,6,0
29096,36,40
29096,25,0
29096,15,0
29096,4,0
29136,34,40
29136,23,0
29136,13,0
29136,3,0
29176,32,40
29176,22,0
29176,11,0
29177,1,1
29188,1,11
29228,31,40
29228,21,0
29228,10,0
29268,40,40
29268,29,0
29268,19,0
29268,9,0
29308,39,40
29308,28,0
29308,18,0
29308,7,0
29348,37,40
29348,26,0
29348,16,0
29348,5,0
29388,35,40
29388,24,0
29388,14,0
29388,4,0
29428,34,40
29428,24,0
29428,14,0
29428,3,0
29468,33,40
29468,22,0
29468,12,0
29469,1,1
29480,1,11
29520,31,40
29520,21,0
29520,10,0
29560,40,40
29560,29,0
29560,19,0
29560,9,0
29600,39,40
29600,29,0
29600,19,0
29600,9,0
29640,39,40
29640,28,0
29640,18,0
29640,7,0
29680,37,40
29680,26,0
29680,16,0
29680,5,0
29720,35,40
29720,24,0
29720,14,0
29720,3,0
29760,33,40
29760,22,0
29760,12,0
29761,1,1
29771,1,10
29812,31,41
29812,21,0
29812,11,0
29852,40,40
29852,29,0
29852,19,0
29852,8,0
29892,38,40
29892,28,0
29892,17,0
29892,7,0
29932,36,40
29932,26,0
29932,15,0
29932,5,0
29972,34,40
29972,23,0
29973,13,1
29973,3,0
29982,1,9
30020,29,38
30020,18,0
30020,8,0
30060,37,40
30060,27,0
30060,16,0
30060,6,0
30100,35,40
30100,25,0
30100,15,0
30100,5,0
30140,34,40
30140,24,0
30140,13,0
30140,3,0
30180,32,40
30180,22,0
30180,11,0
30181,1,1
30191,1,10
30232,31,41
30232,21,0
30232,11,0
30272,40,40
30272,29,0
30272,19,0
30272,8,0
30312,38,40
30312,27,0
30312,17,0
30312,7,0
30352,36,40
30352,26,0
30352,15,0
30352,5,0
30392,34,40
30392,24,0
30392,13,0
30392,3,0
30432,32,40
30432,22,0
30432,11,0
30433,1,1
30443,1,10
30484,31,41
30484,21,0
30484,10,0
30524,40,40
30524,30,0
30524,20,0
30524,10,0
30564,40,40
30564,29,0
30564,19,0
30564,9,0
30604,39,40
30604,29,0
30604,19,0
30604,8,0
30644,38,40
30644,27,0
30644,17,0
30644,6,0
30684,36,40
30684,25,0
30696,27,12
30696,16,0
30724,34,28
30724,24,0
30724,13,0
30724,3,0
30764,32,40
30765,23,1
30765,13,0
30765,3,0
30774,2,9
30812,28,38
30812,18,0
30812,7,0
30852,36,40
30853,27,1
30853,16,0
30853,6,0
30892,34,39
30892,24,0
30892,13,0
30893,4,1
30932,32,39
30932,22,0
30932,11,0
30934,1,2
30944,1,10
30984,30,40
30984,20,0
30984,9,0
31024,39,40
31024,27,0
31024,16,0
31025,7,1
31064,36,39
31064,25,0
31064,15,0
31064,4,0
31104,33,40
31104,23,0
31104,12,0
31104,2,0
31144,31,40
31144,21,0
31144,10,0
31145,1,1
31157,1,12
31196,30,39
31196,19,0
31196,9,0
31236,38,40
31236,28,0
31236,17,0
31237,8,1
31276,36,39
31277,27,1
31277,17,0
31277,6,0
31317,36,40
31317,25,0
31317,14,0
31317,4,0
31356,32,39
31356,22,0
31357,12,1
31358,1,1
31369,2,11
31408,31,39
31409,21,1
31409,11,0
31449,40,40
31449,30,0
31449,20,0
31449,9,0
31488,38,39
31488,27,0
31489,17,1
31489,7,0
31528,35,39
31528,25,0
31528,14,0
31529,5,1
31568,33,39
31568,23,0
31568,12,0
31568,2,0
31608,31,40
31608,21,0
31608,10,0
31610,2,2
31620,1,10
31660,31,40
31660,20,0
31660,10,0
31700,39,40
31700,29,0
31700,19,0
31700,9,0
31740,39,40
31740,29,0
31740,18,0
31740,8,0
31780,37,40
31780,27,0
31780,16,0
31780,6,0
31820,35,40
31820,25,0
31820,14,0
31820,4,0
31860,33,40
31860,23,0
31860,12,0
31860,2,0
31900,31,40
31900,21,0
31900,10,0
31901,1,1
31912,1,11
31952,31,40
31952,20,0
31953,11,1
31992,39,39
31992,29,0
31992,18,0
31992,8,0
32032,38,40
32032,28,0
32032,18,0
32032,8,0
32073,38,41
32073,28,0
32073,18,0
32073,8,0
32112,36,39
32112,26,0
32112,15,0
32113,5,1
32152,34,39
32152,23,0
32153,14,1
32153,4,0
32192,33,39
32192,23,0
32193,14,1
32193,3,0
32232,32,39
32232,21,0
32232,11,0
32234,1,2
32244,1,10
32284,31,40
32284,20,0
32285,11,1
32324,39,39
32325,29,1
32325,19,0
32325,8,0
32364,37,39
32364,26,0
32364,16,0
32365,6,1
32405,36,40
32405,25,0
32405,15,0
32405,4,0
32445,34,40
32445,24,0
32445,14,0
32445,3,0
32484,31,39
32485,22,1
32485,12,0
32486,1,1
32497,1,11
32536,30,39
32536,20,0
32537,10,1
32576,38,39
32577,29,1
32577,18,0
32577,8,0
32616,36,39
32616,26,0
32617,16,1
32617,6,0
32656,34,39
32656,24,0
32656,13,0
32656,3,0
32696,32,40
32696,22,0
32696,11,0
32698,1,2
32708,1,10
32748,31,40
32748,20,0
32748,10,0
32788,39,40
32788,29,0
32788,18,0
32789,9,1
32828,37,39
32828,27,0
32828,16,0
32829,7,1
32869,36,40
32870,27,1
32870,16,0
32870,5,0
32908,33,38
32909,24,1
32909,14,0
32909,4,0
32948,33,39
32948,23,0
32949,14,1
32949,3,0
32988,32,39
32988,22,0
32988,12,0
32989,1,1
33000,1,11
33040,31,40
33040,20,0
33040,10,0
33080,39,40
33080,29,0
33080,18,0
33081,9,1
33120,37,39
33120,27,0
33120,16,0
33120,6,0
33160,35,40
33160,25,0
33160,15,0
33160,4,0
33200,34,40
33200,23,0
33200,12,0
33201,3,1
33240,31,39
33240,21,0
33240,11,0
33242,2,2
33252,1,10
33292,30,40
33292,20,0
33292,9,0
33332,39,40
33333,30,1
33333,19,0
33333,9,0
33372,38,39
33372,28,0
33372,17,0
33373,8,1
33412,36,39
33412,26,0
33413,17,1
33413,7,0
33453,36,40
33453,26,0
33453,16,0
33453,6,0
33492,35,39
33492,25,0
33492,14,0
33492,4,0
33532,34,40
33533,25,1
33533,14,0
33533,4,0
33572,33,39
33572,23,0
33572,13,0
33572,3,0
33612,33,40
33612,23,0
33612,12,0
33613,3,1
33652,31,39
33652,21,0
33652,10,0
33653,1,1
33665,1,12
33705,31,40
33705,20,0
33705,9,0
33745,39,40
33745,28,0
33745,17,0
33745,7,0
33784,36,39
33784,25,0
33785,16,1
33785,5,0
33824,33,39
33824,23,0
33825,13,1
33826,4,1
33833,1,7
33872,30,39
33872,20,0
33872,9,0
33913,39,41
33913,29,0
33913,18,0
33913,8,0
33953,37,40
33953,27,0
33954,17,1
33954,7,0
33992,34,38
33992,23,0
33992,13,0
33993,3,1
34033,33,40
34033,22,0
34033,12,0
34035,1,2
34045,1,10
34084,29,39
34085,20,1
34085,9,0
34124,38,39
34124,27,0
34124,17,0
34125,7,1
34164,36,39
34164,26,0
34164,16,0
34165,6,1
34204,35,39
34204,25,0
34205,15,1
34205,5,0
34244,34,39
34244,24,0
34244,14,0
34244,4,0
34284,33,40
34284,23,0
34284,13,0
34284,3,0
34324,32,40
34324,22,0
34325,13,1
34325,3,0
34333,1,8
34372,30,39
34372,20,0
34372,10,0
34412,39,40
34412,29,0
34412,18,0
34412,8,0
34452,38,40
34452,27,0
34452,16,0
34452,6,0
34492,36,40
34492,25,0
34492,15,0
34492,4,0
34532,33,40
34532,23,0
34532,13,0
34533,4,1
34572,32,39
34572,22,0
34572,11,0
34574,1,2
34584,1,10
34624,31,40
34624,20,0
34624,10,0
34664,39,40
34664,29,0
34664,18,0
34664,8,0
34704,38,40
34704,27,0
34704,16,0
34704,6,0
34744,35,40
34744,25,0
34744,14,0
34744,4,0
34784,33,40
34784,23,0
34784,12,0
34784,2,0
34824,32,40
34824,21,0
34824,11,0
34825,1,1
34836,1,11
34876,31,40
34876,20,0
34876,10,0
34916,39,40
34916,29,0
34916,18,0
34916,8,0
34956,38,40
34956,28,0
34956,17,0
34956,5,0
34996,35,40
34996,21,0
34997,12,1
34997,2,0
35007,1,10
35044,27,37
35044,17,0
35044,6,0
35084,36,40
35084,25,0
35084,15,0
35084,4,0
35124,34,40
35124,23,0
35124,13,0
35125,3,1
35164,32,39
35164,21,0
35164,11,0
35165,1,1
35176,1,11
35216,31,40
35216,20,0
35216,10,0
35256,40,40
35256,29,0
35256,19,0
35256,8,0
35296,38,40
35296,27,0
35296,17,0
35296,6,0
35336,36,40
35336,26,0
35336,16,0
35336,5,0
35376,35,40
35376,24,0
35376,14,0
35376,3,0
35416,33,40
35416,22,0
35416,12,0
35417,1,1
35427,1,10
35468,31,41
35468,21,0
35468,11,0
35508,40,40
35508,29,0
35508,19,0
35508,9,0
35548,39,40
35548,28,0
35548,18,0
35548,7,0
35588,37,40
35588,26,0
35588,16,0
35588,5,0
35628,35,40
35628,24,0
35628,14,0
35628,3,0
35668,33,40
35668,22,0
35668,12,0
35669,1,1
35679,1,10
35720,31,41
35720,21,0
35720,10,0
35760,40,40
35760,29,0
35760,19,0
35760,8,0
35800,38,40
35800,27,0
35800,17,0
35800,7,0
35840,36,40
35840,26,0
35840,15,0
35840,5,0
35880,34,40
35880,24,0
35880,13,0
35880,3,0
35920,32,40
35920,22,0
35920,12,0
35921,3,1
35929,1,8
35968,30,39
35968,19,0
35968,9,0
36008,38,40
36008,28,0
36008,18,0
36008,8,0
36048,37,40
36048,27,0
36048,16,0
36048,6,0
36088,35,40
36088,25,0
36088,15,0
36088,4,0
36131,37,43
36131,26,0
36131,16,0
36132,1,1
36143,1,11
36179,27,36
36180,18,1
36180,7,0
36220,37,40
36220,26,0
36220,16,0
36220,6,0
36260,35,40
36260,25,0
36260,15,0
36260,4,0
36300,34,40
36300,24,0
36300,13,0
36300,3,0
36340,32,40
36340,22,0
36341,12,1
36341,1,0
36352,1,11
36392,31,40
36392,20,0
36392,10,0
36432,39,40
36432,29,0
36432,18,0
36432,8,0
36472,38,40
36472,27,0
36472,17,0
36472,6,0
36512,36,40
36512,25,0
36512,15,0
36512,4,0
36552,34,40
36552,23,0
36552,13,0
36552,2,0
36592,32,40
36592,22,0
36592,12,0
36592,2,0
36632,32,40
36632,21,0
36632,11,0
36633,1,1
36643,1,10
36684,31,41
36684,21,0
36684,11,0
36724,40,40
36724,29,0
36724,19,0
36724,8,0
36764,38,40
36764,27,0
36764,17,0
36764,6,0
36804,36,40
36804,25,0
36804,15,0
36804,4,0
36844,34,40
36844,23,0
36844,13,0
36844,3,0
36884,32,40
36884,22,0
36884,11,0
36885,1,1
36896,1,11
36936,31,40
36936,20,0
36936,10,0
36976,40,40
36976,29,0
36976,19,0
36977,9,1
37016,38,39
37016,27,0
37016,17,0
37016,6,0
37056,36,40
37056,25,0
37056,15,0
37056,4,0
37096,34,40
37096,23,0
37096,13,0
37096,2,0
37136,32,40
37136,21,0
37136,11,0
37137,1,1
37148,2,11
37188,31,40
37188,21,0
37188,10,0
37228,40,40
37228,30,0
37228,20,0
37228,9,0
37268,39,40
37268,28,0
37268,18,0
37268,7,0
37308,37,40
37308,27,0
37308,16,0
37308,6,0
37348,35,40
37348,25,0
37348,14,0
37348,4,0
37388,33,40
37388,23,0
37388,12,0
37389,3,1
37397,1,8
37436,30,39
37436,19,0
37436,9,0
37476,38,40
37476,28,0
37476,17,0
37476,7,0
37516,37,40
37516,27,0
37516,17,0
37516,7,0
37556,36,40
37556,26,0
37556,15,0
37556,5,0
37596,35,40
37596,24,0
37596,14,0
37596,3,0
37636,33,40
37636,22,0
37636,12,0
37637,1,1
37647,1,10
37688,31,41
37688,21,0
37688,10,0
37728,40,40
37728,29,0
37728,19,0
37728,8,0
37768,38,40
37768,27,0
37768,17,0
37768,6,0
37808,36,40
37808,25,0
37808,15,0
37808,4,0
37848,34,40
37848,24,0
37848,13,0
37848,3,0
37888,32,40
37888,22,0
37888,11,0
37890,1,2
37900,1,10
37940,31,40
37940,20,0
37940,10,0
37980,40,40
37980,29,0
37980,19,0
37980,8,0
38020,38,40
38020,28,0
38020,18,0
38020,8,0
38060,38,40
38060,28,0
38060,18,0
38060,8,0
38100,38,40
38100,27,0
38100,17,0
38100,6,0
38140,36,40
38140,25,0
38140,15,0
38140,4,0
38180,34,40
38180,24,0
38180,13,0
38180,3,0
38220,32,40
38220,22,0
38220,11,0
38221,1,1
38231,1,10
38272,31,41
38272,21,0
38272,10,0
38312,40,40
38312,29,0
38312,19,0
38312,8,0
38352,38,40
38352,27,0
38352,17,0
38352,6,0
38392,36,40
38392,26,0
38392,15,0
38392,5,0
38432,34,40
38432,24,0
38432,13,0
38432,3,0
38472,32,40
38472,22,0
38472,11,0
38473,1,1
38484,2,11
38524,31,40
38524,21,0
38524,10,0
38564,40,40
38564,30,0
38564,20,0
38564,10,0
38604,40,40
38604,29,0
38604,19,0
38604,9,0
38644,39,40
38644,28,0
38644,18,0
38644,7,0
38684,37,40
38684,26,0
38684,16,0
38684,5,0
38724,35,40
38724,24,0
38724,14,0
38724,3,0
38764,33,40
38764,22,0
38764,12,0
38765,1,1
38776,1,11
38816,31,40
38816,20,0
38816,10,0
38856,40,40
38856,29,0
38856,19,0
38856,8,0
38896,38,40
38896,27,0
38896,16,0
38896,6,0
38936,35,40
38936,25,0
38936,14,0
38936,4,0
38976,33,40
38976,22,0
38976,12,0
38977,3,1
38985,1,8
39024,30,39
39024,19,0
39024,9,0
39064,38,40
39064,28,0
39064,17,0
39064,7,0
39104,37,40
39104,27,0
39104,16,0
39104,5,0
39144,34,40
39144,24,0
39144,13,0
39144,3,0
39184,32,40
39184,22,0
39184,11,0
39185,1,1
39195,1,10
39236,31,41
39236,21,0
39236,10,0
39276,40,40
39276,29,0
39276,19,0
39276,8,0
39316,38,40
39316,27,0
39316,17,0
39316,6,0
39356,36,40
39356,26,0
39356,15,0
39356,5,0
39396,34,40
39396,24,0
39396,13,0
39396,3,0
39436,32,40
39436,22,0
39436,11,0
39437,1,1
39447,1,10
39488,31,41
39488,21,0
39488,11,0
39528,40,40
39528,29,0
39528,19,0
39528,8,0
39568,38,40
39568,27,0
39568,17,0
39568,6,0
39608,36,40
39608,25,0
39608,15,0
39608,4,0
39648,34,40
39648,24,0
39648,13,0
39648,3,0
39688,32,40
39688,22,0
39688,11,0
39689,1,1
39699,1,10
39740,31,41
39740,21,0
39740,11,0
39780,40,40
39780,29,0
39780,19,0
39780,8,0
39820,38,40
39820,28,0
39820,17,0
39820,7,0
39860,36,40
39860,26,0
39860,15,0
39860,5,0
39900,34,40
39900,24,0
39900,13,0
39900,2,0
39940,32,40
39941,22,1
39941,12,0
39942,2,1
39953,1,11
40006,44,53
40006,34,0
40006,23,0
40032,39,26
40032,28,0
40032,18,0
40032,8,0
40072,38,40
40072,28,0
40072,18,0
40072,7,0
40112,37,40
40112,27,0
40112,17,0
40112,6,0
40152,36,40
40152,26,0
40152,16,0
40152,6,0
40192,36,40
40192,25,0
40192,15,0
40192,4,0
40232,34,40
40232,23,0
40232,13,0
40232,2,0
40272,32,40
40272,21,0
40272,11,0
40273,1,1
40283,1,10
40324,31,41
40324,21,0
40324,11,0
40364,40,40
40364,29,0
40364,19,0
40364,8,0
40404,38,40
40404,27,0
40404,17,0
40404,6,0
40444,36,40
40444,26,0
40444,15,0
40444,5,0
40484,34,40
40484,24,0
40484,13,0
40484,3,0
40524,32,40
40524,22,0
40524,11,0
40525,1,1
40535,1,10
40576,31,41
40576,21,0
40576,10,0
40616,40,40
40616,29,0
40616,19,0
40616,8,0
40656,38,40
40656,28,0
40656,17,0
40656,7,0
40696,36,40
40696,26,0
40696,15,0
40696,5,0
40736,34,40
40736,24,0
40736,13,0
40736,3,0
40776,32,40
40776,22,0
40776,12,0
40777,3,1
40785,1,8
40824,29,39
40824,19,0
40824,8,0
40864,38,40
40864,28,0
40864,17,0
40864,7,0
40904,36,40
40904,26,0
40904,15,0
40904,5,0
40944,34,40
40944,24,0
40944,14,0
40944,4,0
40984,33,40
40984,23,0
40984,12,0
40984,2,0
41024,31,40
41024,21,0
41024,10,0
41025,1,1
41036,1,11
41076,31,40
41076,20,0
41076,10,0
41116,40,40
41116,29,0
41116,19,0
41116,8,0
41156,38,40
41156,27,0
41156,17,0
41156,6,0
41196,36,40
41196,25,0
41196,15,0
41196,5,0
41236,35,40
41236,25,0
41236,15,0
41236,4,0
41276,34,40
41276,24,0
41276,14,0
41277,3,1
41286,1,9
41324,28,38
41324,18,0
41324,7,0
41364,37,40
41364,27,0
41364,16,0
41364,6,0
41404,35,40
41404,25,0
41404,14,0
41404,4,0
41444,33,40
41444,23,0
41444,12,0
41445,3,1
41455,1,10
41492,28,37
41492,17,0
41492,7,0
41532,36,40
41532,26,0
41532,15,0
41532,5,0
41572,34,40
41572,24,0
41572,13,0
41572,3,0
41612,32,40
41612,22,0
41612,12,0
41612,2,0
41652,32,40
41652,21,0
41652,11,0
41653,1,1
41664,1,11
41704,31,40
41704,20,0
41704,10,0
41744,40,40
41744,29,0
41744,19,0
41744,8,0
41784,38,40
41784,27,0
41784,17,0
41784,6,0
41824,36,40
41824,26,0
41824,16,0
41824,5,0
41864,35,40
41864,24,0
41864,14,0
41864,3,0
41904,33,40
41904,23,0
41904,12,0
41905,3,1
41915,1,10
41956,31,41
41956,21,0
41956,10,0
41996,40,40
41996,29,0
