time (ms),latency (ms),consume (ms)
3801,13,0
3801,12,0
3802,12,1
3802,11,0
3802,9,0
3802,8,0
3802,6,0
3819,22,17
3820,17,1
3820,16,0
3820,14,0
3820,12,0
3821,11,1
3833,19,12
3834,19,1
3841,25,7
3841,18,0
3841,13,0
3841,12,0
3842,12,1
3842,10,0
3843,10,1
3843,8,0
3853,17,10
3854,14,1
3854,13,0
3855,12,1
3855,11,0
3856,11,1
3857,11,1
3857,10,0
3868,20,11
3868,16,0
3869,15,1
3869,13,0
3871,13,2
3871,12,0
3871,11,0
3872,11,1
3885,22,13
3885,15,0
3885,13,0
3885,12,0
3885,10,0
3886,9,1
3886,8,0
3886,6,0
3902,21,16
3902,15,0
3903,15,1
3903,12,0
3903,11,0
3904,10,1
3904,9,0
3904,8,0
3919,22,15
3919,15,0
3919,13,0
3920,12,1
3920,10,0
3920,9,0
3921,9,1
3921,8,0
3936,21,15
3936,13,0
3937,13,1
3937,11,0
3937,10,0
3937,8,0
3938,8,1
3938,7,0
3952,19,14
3952,13,0
3952,12,0
3953,11,1
3953,10,0
3953,8,0
3953,7,0
3954,7,1
3969,20,15
3969,15,0
3969,14,0
3970,14,1
3970,12,0
3970,11,0
3970,9,0
3971,9,1
3982,18,11
3983,12,1
3983,10,0
3983,9,0
3984,9,1
3984,8,0
3984,7,0
3984,6,0
3998,19,14
3998,13,0
3999,12,1
3999,11,0
3999,10,0
4000,10,1
4000,8,0
4000,6,0
4014,19,14
4014,13,0
4014,11,0
4015,11,1
4015,10,0
4015,9,0
4015,7,0
4015,6,0
4027,16,12
4028,12,1
4028,10,0
4028,9,0
4028,8,0
4028,7,0
4029,6,1
4029,5,0
4043,18,14
4043,14,0
4044,13,1
4044,12,0
4044,10,0
4044,9,0
4044,7,0
4045,6,1
4058,18,13
4058,13,0
4059,12,1
4059,11,0
4059,10,0
4059,9,0
4059,7,0
4059,6,0
4075,20,16
4075,15,0
4075,13,0
4075,12,0
4076,11,1
4076,10,0
4076,9,0
4076,8,0
4090,19,14
4091,14,1
4091,13,0
4091,11,0
4091,10,0
4091,8,0
4092,8,1
4092,6,0
4105,18,13
4105,13,0
4105,11,0
4106,11,1
4106,9,0
4106,7,0
4106,6,0
4107,6,1
4120,18,13
4120,13,0
4120,11,0
4120,10,0
4121,9,1
4121,8,0
4121,7,0
4121,6,0
4135,18,14
4135,13,0
4135,12,0
4136,11,1
4136,10,0
4136,8,0
4136,6,0
4137,6,1
4149,17,12
4149,12,0
4149,10,0
4149,9,0
4150,9,1
4150,8,0
4150,7,0
4150,6,0
4164,18,14
4165,14,1
4165,13,0
4166,12,1
4167,12,1
4169,12,2
4169,10,0
4169,9,0
4182,21,13
4182,14,0
4182,12,0
4183,12,1
4183,10,0
4183,9,0
4183,7,0
4184,7,1
4196,17,12
4196,12,0
4197,11,1
4197,10,0
4197,9,0
4198,9,1
4198,8,0
4198,7,0
4214,21,16
4215,16,1
4215,14,0
4215,13,0
4216,12,1
4216,10,0
4217,10,1
4217,8,0
4233,23,16
4234,16,1
4234,15,0
4234,13,0
4235,12,1
4235,10,0
4235,9,0
4236,8,1
4249,20,13
4250,13,1
4250,11,0
4250,10,0
4250,9,0
4251,9,1
4251,7,0
4251,6,0
4266,20,15
4266,15,0
4266,13,0
4266,11,0
4266,10,0
4267,9,1
4267,8,0
4267,6,0
4281,19,14
4281,14,0
4281,12,0
4281,10,0
4281,9,0
4282,9,1
4282,8,0
4282,6,0
4294,17,12
4295,12,1
4295,11,0
4295,10,0
4295,9,0
4295,7,0
4296,7,1
4296,6,0
4308,17,12
4308,12,0
4309,11,1
4309,9,0
4309,8,0
4309,7,0
4309,6,0
4310,6,1
4321,16,11
4321,11,0
4321,10,0
4322,10,1
4322,8,0
4322,7,0
4322,6,0
4323,6,1
4333,15,10
4333,10,0
4333,9,0
4334,9,1
4334,8,0
4334,7,0
4334,6,0
4335,6,1
4347,17,12
4348,13,1
4348,11,0
4348,10,0
4348,9,0
4349,9,1
4349,8,0
4349,7,0
4363,19,14
4363,13,0
4363,12,0
4363,10,0
4364,10,1
4364,8,0
4364,7,0
4364,5,0
4378,18,14
4378,13,0
4378,12,0
4396,28,18
4396,26,0
4397,26,1
4397,25,0
4398,25,1
4398,23,0
4398,16,0
4398,15,0
4398,13,0
4399,13,1
4399,11,0
4399,10,0
4400,10,1
4409,18,9
4409,15,0
4409,13,0
4409,12,0
4410,12,1
4410,10,0
4411,10,1
4411,8,0
4421,16,10
4422,14,1
4422,12,0
4423,12,1
4423,10,0
4424,10,1
4424,9,0
4424,8,0
4435,17,11
4435,13,0
4435,11,0
4435,10,0
4436,10,1
4436,8,0
4436,7,0
4436,6,0
4452,21,16
4452,15,0
4453,15,1
4453,12,0
4453,11,0
4453,9,0
4453,8,0
4454,7,1
4464,16,10
4465,11,1
4465,10,0
4465,9,0
4465,7,0
4465,6,0
4466,6,1
4466,5,0
4479,17,13
4480,14,1
4480,13,0
4480,12,0
4480,10,0
4480,9,0
4481,8,1
4481,6,0
4492,16,11
4492,11,0
4492,10,0
4492,9,0
4493,9,1
4493,8,0
4493,6,0
4493,5,0
4509,20,16
4509,15,0
4509,14,0
4509,12,0
4509,11,0
4510,10,1
4510,8,0
4510,7,0
4527,22,17
4527,17,0
4527,15,0
4528,13,1
4528,11,0
4528,10,0
4528,8,0
4528,6,0
4543,20,15
4543,14,0
4544,13,1
4544,12,0
4544,11,0
4544,9,0
4544,7,0
4545,7,1
4558,18,13
4559,14,1
4559,13,0
4559,12,0
4559,10,0
4559,9,0
4560,8,1
4560,7,0
4573,18,13
4573,12,0
4573,11,0
4573,10,0
4573,9,0
4573,7,0
4574,7,1
4574,6,0
4588,19,14
4589,15,1
4589,13,0
4589,12,0
4589,10,0
4590,10,1
4590,8,0
4590,6,0
4603,18,13
4603,12,0
4603,11,0
4604,11,1
4604,10,0
4604,9,0
4604,8,0
4604,6,0
4619,20,15
4619,14,0
4619,13,0
4620,12,1
4620,10,0
4620,9,0
4620,7,0
4621,7,1
4633,17,12
4633,12,0
4633,10,0
4634,10,1
4634,9,0
4634,8,0
4634,7,0
4634,6,0
4648,18,14
4648,13,0
4648,12,0
4648,10,0
4649,9,1
4649,8,0
4649,6,0
4649,5,0
4663,18,14
4663,13,0
4664,13,1
4664,12,0
4664,11,0
4664,9,0
4665,9,1
4665,7,0
4679,19,14
4679,14,0
4679,12,0
4679,10,0
4679,9,0
4680,9,1
4680,8,0
4680,6,0
4692,17,12
4692,11,0
4693,11,1
4693,10,0
4693,9,0
4693,8,0
4693,7,0
4694,6,1
4707,18,13
4708,14,1
4708,12,0
4709,12,1
4709,11,0
4709,10,0
4709,8,0
4710,8,1
4724,20,14
4724,14,0
4725,14,1
4725,13,0
4725,11,0
4725,10,0
4725,8,0
4726,8,1
4738,18,12
4738,12,0
4738,10,0
4738,9,0
4738,8,0
4739,8,1
4739,6,0
4739,5,0
4751,16,12
4752,12,1
4752,11,0
4752,10,0
4752,9,0
4752,8,0
4753,8,1
4753,6,0
4766,18,13
4766,13,0
4767,12,1
4767,11,0
4767,9,0
4767,8,0
4767,7,0
4768,6,1
4781,18,13
4782,14,1
4782,12,0
4782,11,0
4782,10,0
4782,9,0
4783,8,1
4783,7,0
4798,20,15
4799,16,1
4799,14,0
4799,13,0
4800,12,1
4800,10,0
4800,9,0
4800,7,0
4814,20,14
4814,13,0
4814,12,0
4815,12,1
4815,11,0
4815,10,0
4816,10,1
4816,8,0
4831,22,15
4831,15,0
4831,13,0
4831,11,0
4831,10,0
4831,9,0
4832,9,1
4832,7,0
4845,18,13
4845,13,0
4846,12,1
4846,10,0
4846,9,0
4846,8,0
4847,8,1
4847,6,0
4862,20,15
4862,15,0
4863,14,1
4863,13,0
4863,11,0
4863,9,0
4864,9,1
4864,7,0
4881,23,17
4881,16,0
4881,14,0
4881,13,0
4882,13,1
4882,12,0
4882,10,0
4882,6,0
4894,17,12
4894,11,0
4894,10,0
4895,10,1
4895,9,0
4895,7,0
4895,6,0
4895,5,0
4909,18,14
4909,13,0
4909,12,0
4909,10,0
4910,9,1
4910,8,0
4910,7,0
4910,6,0
4934,28,24
4935,24,1
4935,23,0
4935,21,0
4935,20,0
4936,20,1
4942,25,6
4942,24,0
4942,23,0
4944,17,2
4945,17,1
4945,16,0
4945,15,0
4945,14,0
4945,12,0
4946,12,1
4955,19,9
4955,14,0
4956,14,1
4956,12,0
4957,12,1
4957,10,0
4957,9,0
4957,7,0
4969,17,12
4969,14,0
4969,13,0
4969,12,0
4969,10,0
4970,9,1
4970,6,0
4970,5,0
4983,17,13
4983,13,0
4983,11,0
4984,11,1
4984,9,0
4984,7,0
4984,6,0
4984,5,0
5023,43,39
5024,39,1
5024,38,0
5025,37,1
5026,37,1
5027,31,1
5029,32,2
5029,30,0
5030,30,1
5030,29,0
5030,27,0
5030,26,0
5033,27,3
5033,26,0
5033,24,0
5033,23,0
5033,22,0
5036,23,3
5036,22,0
5036,20,0
5036,19,0
5037,19,1
5037,18,0
5037,17,0
5043,21,6
5043,19,0
5043,18,0
5043,17,0
5044,17,1
5044,11,0
5044,8,0
5045,7,1
5054,15,9
5054,12,0
5055,11,1
5055,10,0
5055,8,0
5055,7,0
5055,5,0
5056,5,1
5069,17,13
5070,14,1
5070,13,0
5070,11,0
5070,10,0
5070,8,0
5070,6,0
5071,6,1
5084,17,13
5084,13,0
5084,11,0
5084,10,0
5085,10,1
5085,9,0
5085,7,0
5085,6,0
5097,16,12
5097,11,0
5098,11,1
5098,10,0
5098,9,0
5098,8,0
5098,7,0
5099,6,1
5111,17,12
5112,13,1
5112,12,0
5112,10,0
5112,8,0
5112,7,0
5112,5,0
5113,5,1
5126,17,13
5126,13,0
5126,12,0
5127,12,1
5127,10,0
5127,9,0
5127,7,0
5127,6,0
5140,17,13
5141,13,1
5141,12,0
5141,10,0
5141,9,0
5141,7,0
5142,6,1
5142,5,0
5153,15,11
5154,12,1
5154,11,0
5154,10,0
5154,8,0
5154,7,0
5155,7,1
5155,6,0
5169,18,14
5169,14,0
5170,13,1
5170,12,0
5170,10,0
5170,8,0
5170,7,0
5171,6,1
5182,16,11
5183,12,1
5183,10,0
5183,9,0
5183,8,0
5183,7,0
5184,6,1
5184,5,0
5197,17,13
5197,13,0
5197,11,0
5197,10,0
5198,9,1
5198,7,0
5198,6,0
5198,5,0
5211,17,13
5212,13,1
5212,12,0
5212,10,0
5212,9,0
5212,7,0
5213,6,1
5213,5,0
5227,18,14
5227,14,0
5227,12,0
5227,11,0
5228,10,1
5228,8,0
5228,7,0
5229,7,1
5241,18,12
5241,11,0
5242,11,1
5242,10,0
5242,9,0
5242,8,0
5242,7,0
5243,6,1
5254,16,11
5255,12,1
5255,10,0
5255,9,0
5255,8,0
5255,7,0
5255,5,0
5256,5,1
5266,14,10
5267,11,1
5267,10,0
5267,9,0
5267,8,0
5267,7,0
5267,5,0
5268,5,1
5279,15,11
5280,12,1
5280,11,0
5280,10,0
5280,8,0
5281,8,1
5281,7,0
5281,6,0
5294,17,13
5294,13,0
5294,11,0
5295,10,1
5295,9,0
5295,8,0
5295,7,0
5295,5,0
5309,18,14
5309,13,0
5309,12,0
5309,10,0
5309,9,0
5309,7,0
5310,6,1
5310,5,0
5323,17,13
5323,13,0
5323,11,0
5324,11,1
5324,9,0
5324,7,0
5324,6,0
5324,5,0
5337,17,13
5338,13,1
5338,12,0
5338,10,0
5338,9,0
5338,7,0
5338,5,0
5339,5,1
5350,15,11
5351,12,1
5351,10,0
5351,9,0
5351,8,0
5351,7,0
5352,6,1
5352,5,0
5364,16,12
5364,12,0
5364,11,0
5364,10,0
5364,9,0
5365,9,1
5365,7,0
5365,6,0
5379,18,14
5379,14,0
5380,13,1
5380,12,0
5380,10,0
5380,8,0
5380,7,0
5381,7,1
5394,19,13
5394,13,0
5394,11,0
5394,10,0
5394,9,0
5395,9,1
5395,7,0
5395,6,0
5408,17,13
5408,13,0
5409,12,1
5409,10,0
5409,9,0
5409,8,0
5409,7,0
5409,5,0
5423,18,14
5423,13,0
5423,11,0
5423,10,0
5424,9,1
5424,8,0
5439,22,15
5439,21,0
5440,20,1
5440,13,0
5441,13,1
5441,12,0
5441,11,0
5441,9,0
5442,9,1
5442,8,0
5453,17,11
5453,14,0
5453,13,0
5454,13,1
5454,11,0
5455,11,1
5455,9,0
5455,7,0
5465,16,10
5465,13,0
5465,11,0
5465,10,0
5466,9,1
5467,8,1
5467,7,0
5467,6,0
5477,15,10
5477,11,0
5478,10,1
5478,9,0
5478,7,0
5478,6,0
5478,5,0
5479,5,1
5491,16,12
5491,12,0
5491,11,0
5491,10,0
5491,8,0
5492,8,1
5492,7,0
5492,6,0
5505,17,13
5505,13,0
5505,11,0
5506,11,1
5506,10,0
5506,8,0
5506,7,0
5507,6,1
5519,17,12
5520,13,1
5520,12,0
5520,10,0
5520,8,0
5520,7,0
5520,6,0
5521,6,1
5534,17,13
5534,13,0
5534,12,0
5535,12,1
5535,10,0
5535,9,0
5535,7,0
5535,6,0
5550,19,15
5551,15,1
5551,14,0
5551,12,0
5551,11,0
5551,8,0
5552,8,1
5552,6,0
5562,14,10
5562,10,0
5563,10,1
5563,9,0
5563,8,0
5563,7,0
5563,5,0
5564,5,1
5575,15,11
5576,12,1
5576,11,0
5576,10,0
5576,9,0
5576,8,0
5577,7,1
5577,6,0
5588,15,11
5588,11,0
5588,10,0
5588,9,0
5589,9,1
5589,8,0
5589,7,0
5589,6,0
5601,16,12
5601,11,0
5602,11,1
5602,10,0
5602,9,0
5602,8,0
5602,7,0
5603,6,1
5616,18,13
5616,13,0
5616,12,0
5616,10,0
5616,8,0
5617,8,1
5617,7,0
5617,6,0
5631,18,14
5631,14,0
5631,12,0
5631,11,0
5631,8,0
5631,7,0
5632,7,1
5632,6,0
5645,17,13
5645,13,0
5645,11,0
5646,10,1
5646,9,0
5646,8,0
5646,7,0
5646,5,0
5659,17,13
5660,13,1
5660,12,0
5660,10,0
5660,9,0
5661,8,1
5661,6,0
5661,5,0
5674,17,13
5674,12,0
5675,12,1
5675,10,0
5675,9,0
5675,8,0
5675,7,0
5676,6,1
5690,19,14
5690,14,0
5691,13,1
5691,12,0
5691,10,0
5691,9,0
5691,7,0
5692,6,1
5705,18,13
5705,13,0
5705,11,0
5705,10,0
5706,10,1
5706,9,0
5706,7,0
5706,6,0
5718,16,12
5718,11,0
5718,10,0
5718,8,0
5719,8,1
5719,7,0
5719,6,0
5719,5,0
5732,17,13
5733,13,1
5733,12,0
5733,10,0
5734,10,1
5734,8,0
5735,7,1
5735,6,0
5748,18,13
5748,13,0
5748,11,0
5749,11,1
5749,9,0
5749,7,0
5749,6,0
5749,5,0
5761,16,12
5762,12,1
5762,11,0
5762,9,0
5762,7,0
5762,6,0
5763,6,1
5763,5,0
5773,14,10
5774,11,1
5774,10,0
5774,9,0
5774,8,0
5774,7,0
5775,6,1
5775,5,0
5787,16,12
5787,12,0
5787,11,0
5787,10,0
5787,9,0
5788,9,1
5788,7,0
5788,6,0
5802,18,14
5802,13,0
5802,12,0
5802,10,0
5802,7,0
5803,7,1
5803,6,0
5803,5,0
5817,18,14
5818,15,1
5818,13,0
5818,11,0
5818,10,0
5818,8,0
5818,7,0
5819,6,1
5829,15,10
5830,11,1
5830,10,0
5830,9,0
5830,8,0
5830,7,0
5830,5,0
5831,5,1
5841,14,10
5842,11,1
5842,10,0
5842,9,0
5842,8,0
5843,8,1
5843,6,0
5843,5,0
5857,18,14
5857,14,0
5858,13,1
5858,12,0
5858,10,0
5858,8,0
5858,7,0
5859,6,1
5870,16,11
5871,12,1
5871,10,0
5871,9,0
5871,8,0
5871,7,0
5872,6,1
5872,5,0
5885,17,13
5886,14,1
5886,12,0
5886,10,0
5886,9,0
5886,8,0
5887,8,1
5887,6,0
5900,18,13
5900,13,0
5900,11,0
5901,10,1
5901,9,0
5901,8,0
5901,7,0
5901,5,0
5914,17,13
5914,12,0
5914,10,0
5914,9,0
5915,8,1
5915,7,0
5915,6,0
5915,5,0
5929,18,14
5929,13,0
5929,12,0
5939,21,10
5942,23,3
5943,22,1
5944,22,1
5948,25,4
5949,24,1
5950,18,1
5950,14,0
5950,13,0
5950,12,0
5951,11,1
5951,10,0
5952,9,1
5960,16,8
5960,13,0
5961,12,1
5961,11,0
5961,10,0
5962,10,1
5962,8,0
5962,7,0
5973,16,11
5973,13,0
5974,13,1
5974,12,0
5975,11,1
5975,10,0
5975,8,0
5976,7,1
5986,16,10
5987,13,1
5987,12,0
5987,10,0
5987,9,0
5987,7,0
5988,6,1
5988,5,0
6001,17,13
6001,13,0
6001,11,0
6002,11,1
6002,9,0
6002,7,0
6002,6,0
6002,5,0
6017,19,15
6017,14,0
6017,13,0
6017,11,0
6018,10,1
6018,9,0
6018,7,0
6018,6,0
6030,16,12
6030,11,0
6030,10,0
6031,10,1
6031,9,0
6031,7,0
6031,6,0
6031,5,0
6044,17,13
6045,13,1
6045,12,0
6045,10,0
6045,9,0
6045,7,0
6046,6,1
6046,5,0
6059,17,13
6059,13,0
6059,11,0
6060,11,1
6060,9,0
6060,7,0
6060,6,0
6060,5,0
6073,17,13
6074,13,1
6074,12,0
6074,10,0
6074,8,0
6074,7,0
6075,7,1
6075,6,0
6088,17,13
6088,13,0
6088,11,0
6089,10,1
6089,9,0
6089,7,0
6089,6,0
6089,5,0
6103,18,14
6103,13,0
6103,12,0
6103,10,0
6104,9,1
6104,8,0
6104,7,0
6104,6,0
6117,17,13
6117,12,0
6118,12,1
6118,11,0
6118,10,0
6118,9,0
6118,7,0
6119,6,1
6130,16,11
6130,11,0
6131,11,1
6131,9,0
6131,7,0
6131,6,0
6131,5,0
6132,5,1
6146,18,14
6146,14,0
6146,12,0
6147,12,1
6147,10,0
6147,9,0
6147,7,0
6147,5,0
6160,17,13
6161,13,1
6161,12,0
6161,10,0
6161,9,0
6161,7,0
6162,6,1
6162,5,0
6173,15,11
6174,12,1
6174,11,0
6174,10,0
6174,8,0
6174,7,0
6175,7,1
6175,6,0
6187,16,12
6187,12,0
6187,11,0
6187,10,0
6188,10,1
6188,9,0
6188,7,0
6188,6,0
6201,17,13
6202,13,1
6202,12,0
6202,11,0
6202,10,0
6202,8,0
6202,7,0
6203,6,1
6217,19,14
6217,14,0
6218,13,1
6218,12,0
6218,11,0
6218,10,0
6218,8,0
6219,6,1
6232,18,13
6233,14,1
6233,12,0
6233,11,0
6233,9,0
6233,8,0
6234,7,1
6234,6,0
6244,14,10
6245,11,1
6245,10,0
6245,9,0
6245,7,0
6245,6,0
6246,6,1
6246,5,0
6259,17,13
6259,13,0
6259,11,0
6259,10,0
6260,9,1
6260,7,0
6260,6,0
6260,5,0
6279,23,19
6280,19,1
6281,19,1
6281,18,0
6282,18,1
6283,18,1
6284,17,1
6284,15,0
6292,16,8
6293,16,1
6293,15,0
6294,14,1
6295,14,1
6296,13,1
6296,12,0
6300,12,4
6306,17,6
6307,17,1
6307,15,0
6308,14,1
6309,14,1
6310,13,1
6310,10,0
6316,15,6
6320,17,4
6321,17,1
6322,17,1
6323,17,1
6323,16,0
6324,15,1
6325,14,1
6328,12,3
6334,17,6
6335,16,1
6335,15,0
6336,14,1
6337,14,1
6339,14,2
6339,11,0
6344,15,5
6347,16,3
6348,16,1
6349,16,1
6349,15,0
6351,15,2
6351,14,0
6356,18,5
6356,17,0
6360,16,4
6361,16,1
6362,16,1
6363,16,1
6363,15,0
6364,14,1
6365,14,1
6368,12,3
6374,16,6
6375,16,1
6375,14,0
6376,14,1
6377,13,1
6378,13,1
6378,10,0
6384,15,6
6388,17,4
6389,17,1
6390,17,1
6391,17,1
6391,15,0
6392,15,1
6393,14,1
6396,12,3
6402,17,6
6402,15,0
6403,15,1
6404,14,1
6405,13,1
6405,12,0
6408,12,3
6408,11,0
6417,18,9
6418,17,1
6419,17,1
6420,16,1
6420,15,0
6421,13,1
6422,10,1
6424,11,2
6432,18,8
6433,17,1
6433,16,0
6456,37,23
6456,35,0
6457,35,1
6457,33,0
6458,30,1
6460,31,2
6462,32,2
6462,30,0
6462,18,0
6463,18,1
6463,11,0
6468,15,5
6468,14,0
6476,20,8
6477,20,1
6478,19,1
6479,18,1
6480,12,1
6481,12,1
6482,12,1
6484,12,2
6492,19,8
6492,18,0
6492,17,0
6492,16,0
6493,15,1
6493,14,0
6493,12,0
6493,9,0
6511,26,18
6512,26,1
6513,13,1
6513,12,0
6515,12,2
6515,11,0
6516,11,1
6520,13,4
6526,18,6
6527,18,1
6527,17,0
6528,16,1
6529,15,1
6530,15,1
6531,11,1
6536,15,5
6540,17,4
6541,17,1
6542,17,1
6543,17,1
6543,15,0
6544,15,1
6545,14,1
6545,9,0
6553,16,8
6554,15,1
6555,15,1
6555,13,0
6556,12,1
6557,11,1
6558,10,1
6558,9,0
6571,21,13
6571,19,0
6572,18,1
6573,17,1
6574,16,1
6575,11,1
6575,10,0
6580,14,5
6586,18,6
6587,18,1
6587,16,0
6588,16,1
6589,15,1
6590,15,1
6592,12,2
6592,11,0
6598,15,6
6599,15,1
6600,15,1
6601,15,1
6601,13,0
6602,13,1
6608,18,6
6608,16,0
6614,18,6
6615,17,1
6615,16,0
6616,15,1
6617,15,1
6618,15,1
6618,10,0
6624,14,6
6630,19,6
6631,19,1
6632,18,1
6633,18,1
6633,16,0
6634,15,1
6636,12,2
6636,11,0
6643,16,7
6643,15,0
6644,15,1
6645,15,1
6647,15,2
6647,14,0
6648,12,1
6648,10,0
6654,15,6
6657,17,3
6657,15,0
6658,15,1
6658,13,0
6658,10,0
6658,9,0
6658,8,0
6672,20,14
6672,17,0
6672,11,0
6673,11,1
6673,9,0
6673,8,0
6673,6,0
6673,5,0
6686,17,13
6687,13,1
6687,12,0
6687,11,0
6687,9,0
6687,7,0
6687,6,0
6688,5,1
6701,17,13
6701,13,0
6701,11,0
6701,10,0
6702,10,1
6702,8,0
6702,7,0
6702,5,0
6714,16,12
6714,12,0
6714,10,0
6715,10,1
6715,9,0
6715,8,0
6715,6,0
6715,5,0
6728,16,13
6729,13,1
6729,12,0
6729,10,0
6729,9,0
6729,7,0
6729,6,0
6730,6,1
6743,17,13
6743,13,0
6743,12,0
6743,10,0
6744,10,1
6744,8,0
6744,7,0
6744,5,0
6757,17,13
6758,13,1
6758,12,0
6758,10,0
6758,9,0
6758,7,0
6758,6,0
6759,5,1
6772,17,13
6772,13,0
6772,12,0
6772,10,0
6773,10,1
6773,8,0
6773,6,0
6773,5,0
6786,17,13
6787,14,1
6787,12,0
6787,11,0
6787,9,0
6787,8,0
6787,6,0
6788,6,1
6801,17,13
6801,13,0
6801,12,0
6801,10,0
6802,10,1
6802,8,0
6802,6,0
6802,5,0
6815,16,13
6816,13,1
6816,12,0
6816,10,0
6816,9,0
6816,8,0
6816,6,0
6817,6,1
6830,17,13
6830,13,0
6830,12,0
6830,10,0
6830,9,0
6831,8,1
6831,7,0
6831,5,0
6844,17,13
6844,13,0
6845,12,1
6845,11,0
6845,9,0
6845,8,0
6845,6,0
6845,5,0
6859,17,14
6859,13,0
6859,12,0
6859,10,0
6859,9,0
6860,8,1
6860,7,0
6860,5,0
6873,17,13
6873,13,0
6874,12,1
6874,11,0
6874,9,0
6874,8,0
6874,6,0
6874,5,0
6886,15,12
6887,12,1
6887,11,0
6887,10,0
6887,9,0
6887,7,0
6887,6,0
6888,5,1
6901,17,13
6901,13,0
6901,12,0
6902,11,1
6902,10,0
6902,8,0
6902,6,0
6902,5,0
6915,16,13
6915,12,0
6916,12,1
6916,10,0
6916,9,0
6916,8,0
6916,6,0
6917,6,1
6929,16,12
6929,12,0
6929,11,0
6929,9,0
6930,9,1
6930,7,0
6930,5,0
6930,4,0
6942,15,12
6942,12,0
6942,10,0
6942,9,0
6943,8,1
6943,7,0
6943,5,0
6943,4,0
6956,16,13
6957,13,1
6957,12,0
6966,20,9
6966,18,0
6967,18,1
6967,16,0
6967,15,0
6975,21,8
6975,15,0
6976,12,1
6976,11,0
6976,10,0
6977,9,1
6977,8,0
6977,6,0
6988,16,11
6988,13,0
6988,12,0
6988,11,0
6989,10,1
6989,9,0
6989,7,0
6989,6,0
6999,14,10
7000,13,1
7000,11,0
7000,9,0
7000,8,0
7000,6,0
7001,6,1
7001,5,0
7014,17,13
7014,13,0
7014,11,0
7015,11,1
7015,9,0
7015,8,0
7015,6,0
7015,5,0
7028,16,13
7029,13,1
7029,12,0
7029,10,0
7029,9,0
7029,7,0
7029,6,0
7030,6,1
7043,17,13
7043,13,0
7043,12,0
7043,10,0
7043,9,0
7044,8,1
7044,7,0
7044,5,0
7057,17,13
7057,13,0
7058,12,1
7058,11,0
7058,9,0
7058,8,0
7058,6,0
7058,5,0
7070,15,12
7071,12,1
7071,11,0
7071,10,0
7071,9,0
7071,7,0
7071,6,0
7072,5,1
7085,17,13
7085,13,0
7085,12,0
7085,10,0
7086,9,1
7086,7,0
7086,6,0
7086,5,0
7099,17,13
7099,12,0
7100,12,1
7100,11,0
7100,9,0
7100,8,0
7100,6,0
7100,5,0
7112,15,12
7113,12,1
7113,11,0
7113,10,0
7113,9,0
7113,8,0
7113,6,0
7114,6,1
7127,17,13
7127,13,0
7127,12,0
7127,10,0
7127,9,0
7128,8,1
7128,7,0
7128,5,0
7141,17,13
7141,13,0
7142,12,1
7142,11,0
7142,9,0
7142,8,0
7142,6,0
7142,5,0
7155,16,13
7156,13,1
7156,12,0
7156,10,0
7156,9,0
7156,8,0
7156,6,0
7157,6,1
7169,16,12
7170,13,1
7170,12,0
7170,10,0
7170,9,0
7170,7,0
7171,6,1
7171,5,0
7181,14,10
7181,10,0
7182,10,1
7182,9,0
7182,8,0
7182,7,0
7182,5,0
7182,4,0
7195,16,13
7196,13,1
7196,12,0
7196,10,0
7196,8,0
7196,7,0
7197,7,1
7197,6,0
7209,16,12
7209,12,0
7209,11,0
7209,10,0
7209,9,0
7210,9,1
7210,7,0
7210,6,0
7223,17,13
7223,13,0
7224,12,1
7224,10,0
7224,9,0
7224,8,0
7224,7,0
7225,6,1
7236,16,11
7237,12,1
7237,10,0
7237,9,0
7237,7,0
7237,6,0
7237,5,0
7238,5,1
7252,18,14
7252,14,0
7252,12,0
7253,12,1
7253,10,0
7253,9,0
7253,7,0
7253,5,0
7266,17,13
7267,13,1
7267,12,0
7267,10,0
7267,8,0
7267,7,0
7268,7,1
7268,6,0
7281,17,13
7281,13,0
7281,11,0
7282,11,1
7282,9,0
7282,7,0
7282,6,0
7282,5,0
7297,19,15
7297,14,0
7297,13,0
7297,11,0
7297,10,0
7298,9,1
7298,7,0
7298,6,0
7311,17,13
7311,13,0
7311,11,0
7311,10,0
7312,9,1
7312,7,0
7312,6,0
7312,5,0
7325,17,13
7325,12,0
7326,12,1
7326,11,0
7326,10,0
7326,8,0
7326,7,0
7327,6,1
7340,18,13
7340,13,0
7340,11,0
7340,10,0
7340,9,0
7341,9,1
7341,7,0
7341,6,0
7354,17,13
7354,13,0
7354,11,0
7355,10,1
7355,9,0
7355,8,0
7355,7,0
7355,5,0
7369,18,14
7369,13,0
7369,11,0
7369,10,0
7369,8,0
7369,7,0
7370,7,1
7370,6,0
7383,17,13
7383,13,0
7383,11,0
7384,11,1
7384,9,0
7384,7,0
7384,6,0
7384,5,0
7397,17,13
7398,13,1
7398,12,0
7398,10,0
7398,8,0
7398,7,0
7399,6,1
7399,5,0
7411,16,12
7411,12,0
7411,11,0
7411,10,0
7411,8,0
7412,8,1
7412,7,0
7412,6,0
7425,17,13
7425,12,0
7426,12,1
7426,11,0
7426,10,0
7426,9,0
7426,7,0
7427,6,1
7439,17,12
7439,12,0
7439,10,0
7439,9,0
7439,8,0
7440,8,1
7440,7,0
7440,6,0
7454,18,14
7454,13,0
7454,11,0
7454,10,0
7455,9,1
7455,8,0
