time (ms),latency (ms),consume (ms)
630,55,2
630,55,0
631,56,1
632,56,1
632,56,0
633,57,1
634,58,1
634,58,0
635,59,1
635,59,0
635,59,0
635,59,0
635,59,0
635,58,0
635,58,0
635,58,0
635,58,0
635,58,0
635,58,0
638,61,3
638,61,0
638,61,0
638,61,0
638,60,0
638,60,0
638,60,0
638,60,0
638,60,0
638,60,0
638,60,0
638,60,0
638,60,0
638,60,0
639,60,1
639,60,0
641,62,2
641,62,0
641,62,0
641,62,0
643,64,2
643,64,0
647,68,4
647,68,0
647,68,0
647,67,0
647,67,0
647,67,0
647,67,0
647,67,0
647,67,0
647,67,0
647,67,0
647,67,0
647,67,0
647,66,0
648,67,1
648,67,0
648,67,0
648,67,0
648,67,0
648,67,0
648,67,0
648,67,0
648,67,0
648,67,0
648,66,0
648,66,0
648,66,0
648,66,0
648,66,0
648,66,0
648,66,0
648,66,0
648,66,0
648,66,0
648,65,0
648,65,0
648,65,0
648,65,0
648,65,0
649,66,1
649,66,0
649,66,0
649,66,0
649,66,0
649,65,0
649,65,0
649,65,0
649,65,0
649,65,0
649,65,0
649,65,0
649,65,0
649,65,0
649,65,0
649,64,0
649,64,0
649,64,0
649,64,0
649,64,0
649,64,0
649,64,0
649,64,0
649,64,0
649,64,0
649,63,0
650,64,1
650,64,0
650,64,0
650,64,0
650,64,0
650,64,0
650,64,0
650,64,0
650,64,0
650,63,0
651,64,1
651,64,0
651,64,0
651,64,0
651,64,0
651,64,0
651,64,0
651,64,0
651,63,0
651,63,0
651,63,0
651,63,0
651,63,0
651,63,0
651,63,0
651,63,0
651,63,0
651,63,0
651,63,0
652,63,1
652,63,0
652,63,0
652,63,0
652,63,0
652,63,0
652,63,0
652,63,0
652,63,0
652,63,0
652,63,0
652,62,0
652,62,0
652,62,0
652,62,0
652,62,0
652,62,0
652,62,0
652,62,0
652,62,0
652,62,0
652,62,0
652,61,0
653,62,1
653,62,0
653,62,0
653,62,0
653,62,0
653,62,0
653,62,0
653,62,0
653,62,0
653,62,0
653,61,0
653,61,0
653,61,0
653,61,0
653,61,0
653,61,0
653,61,0
653,61,0
653,61,0
653,61,0
653,60,0
653,60,0
653,60,0
654,61,1
654,61,0
654,61,0
654,61,0
654,61,0
654,61,0
654,61,0
654,61,0
654,60,0
654,60,0
654,60,0
654,60,0
654,60,0
654,60,0
655,61,1
655,61,0
655,61,0
655,61,0
655,60,0
655,60,0
655,60,0
655,60,0
655,60,0
655,60,0
655,60,0
655,60,0
655,60,0
655,60,0
655,60,0
655,59,0
655,59,0
655,59,0
655,59,0
655,59,0
656,60,1
656,60,0
656,60,0
656,60,0
656,60,0
656,60,0
656,59,0
656,59,0
656,59,0
656,59,0
656,59,0
656,59,0
656,59,0
656,59,0
656,59,0
656,58,0
656,58,0
656,58,0
656,58,0
656,58,0
656,58,0
656,58,0
656,58,0
666,68,10
666,68,0
666,67,0
666,67,0
666,67,0
666,67,0
666,67,0
666,67,0
666,67,0
666,67,0
666,67,0
666,67,0
666,66,0
666,66,0
666,66,0
666,66,0
667,67,1
667,67,0
667,67,0
667,67,0
667,67,0
667,67,0
667,67,0
667,66,0
667,66,0
667,66,0
667,66,0
667,66,0
667,66,0
667,66,0
667,66,0
667,66,0
667,66,0
667,65,0
667,65,0
667,65,0
667,65,0
667,65,0
667,65,0
667,65,0
667,65,0
667,65,0
667,65,0
667,64,0
667,64,0
667,64,0
667,64,0
667,64,0
667,64,0
667,64,0
667,64,0
667,64,0
667,64,0
667,64,0
667,63,0
667,63,0
667,63,0
667,63,0
667,63,0
667,63,0
667,63,0
667,63,0
667,63,0
668,64,1
668,64,0
668,63,0
668,63,0
668,63,0
668,63,0
668,63,0
668,63,0
668,63,0
668,63,0
668,63,0
668,63,0
668,63,0
668,62,0
668,62,0
668,62,0
668,62,0
668,62,0
668,62,0
668,62,0
668,62,0
668,62,0
668,62,0
668,62,0
668,61,0
668,61,0
668,61,0
668,61,0
668,61,0
668,61,0
668,61,0
668,61,0
668,61,0
668,60,0
668,60,0
668,60,0
668,60,0
668,60,0
668,60,0
668,60,0
668,60,0
668,60,0
668,60,0
668,60,0
668,59,0
668,59,0
668,59,0
669,60,1
669,60,0
669,60,0
669,60,0
669,60,0
669,60,0
669,60,0
669,59,0
669,59,0
669,59,0
669,59,0
669,59,0
669,59,0
669,59,0
669,59,0
669,59,0
669,59,0
669,58,0
669,58,0
669,58,0
669,58,0
669,58,0
669,58,0
669,58,0
669,58,0
669,58,0
669,58,0
669,58,0
669,57,0
669,57,0
669,57,0
669,57,0
669,57,0
669,57,0
669,57,0
690,78,21
692,80,2
692,80,0
693,81,1
694,82,1
694,81,0
695,82,1
695,82,0
706,93,11
706,93,0
706,93,0
706,93,0
706,93,0
706,93,0
706,93,0
707,94,1
707,93,0
707,93,0
707,93,0
707,93,0
707,93,0
707,93,0
707,93,0
707,93,0
707,93,0
707,93,0
707,92,0
707,92,0
707,92,0
707,92,0
707,92,0
707,92,0
707,92,0
707,92,0
707,92,0
707,92,0
707,92,0
707,91,0
707,91,0
707,91,0
707,91,0
707,91,0
708,92,1
708,92,0
708,92,0
708,92,0
708,92,0
708,91,0
708,91,0
708,91,0
708,91,0
708,91,0
708,91,0
708,91,0
708,91,0
708,91,0
708,91,0
708,90,0
708,90,0
708,90,0
708,90,0
708,90,0
708,90,0
708,90,0
708,90,0
708,90,0
708,89,0
708,89,0
708,89,0
708,89,0
709,90,1
709,90,0
709,90,0
709,90,0
709,90,0
709,90,0
709,90,0
709,89,0
709,89,0
709,89,0
709,89,0
709,89,0
709,89,0
709,89,0
709,89,0
709,89,0
709,89,0
709,89,0
709,88,0
709,88,0
709,88,0
709,88,0
709,88,0
709,88,0
709,88,0
709,88,0
709,88,0
709,88,0
709,87,0
710,88,1
710,88,0
710,88,0
710,88,0
710,88,0
710,88,0
710,88,0
710,88,0
710,88,0
710,87,0
710,87,0
721,98,11
721,98,0
721,98,0
721,98,0
721,98,0
721,98,0
721,98,0
722,99,1
722,98,0
722,98,0
722,98,0
722,98,0
722,98,0
722,98,0
722,98,0
722,98,0
722,98,0
722,98,0
722,98,0
722,97,0
722,97,0
722,97,0
722,97,0
722,97,0
722,97,0
722,97,0
722,97,0
722,97,0
722,97,0
722,97,0
722,96,0
722,96,0
723,97,1
723,97,0
723,97,0
723,97,0
723,97,0
723,97,0
723,97,0
723,97,0
723,97,0
723,96,0
723,96,0
723,96,0
723,96,0
723,96,0
723,96,0
723,96,0
723,96,0
723,96,0
723,96,0
723,95,0
723,95,0
723,95,0
723,95,0
723,95,0
724,96,1
724,96,0
724,96,0
724,96,0
724,96,0
724,96,0
724,95,0
724,95,0
724,95,0
724,95,0
724,95,0
724,95,0
724,95,0
724,95,0
724,95,0
724,95,0
724,95,0
724,94,0
724,94,0
724,94,0
724,94,0
724,94,0
724,94,0
724,94,0
724,94,0
725,95,1
725,95,0
725,95,0
725,94,0
725,94,0
725,94,0
725,94,0
725,94,0
725,94,0
725,94,0
725,94,0
725,94,0
725,94,0
725,93,0
725,93,0
725,93,0
725,93,0
725,93,0
725,93,0
725,93,0
725,93,0
725,93,0
725,93,0
725,93,0
725,92,0
726,93,1
726,93,0
726,93,0
726,93,0
726,93,0
726,93,0
726,93,0
726,92,0
726,92,0
726,92,0
726,92,0
727,93,1
728,93,1
729,94,1
729,94,0
729,94,0
731,96,2
732,97,1
732,97,0
734,99,2
734,99,0
735,100,1
736,101,1
736,100,0
736,100,0
737,101,1
737,101,0
738,102,1
738,102,0
739,103,1
739,103,0
739,103,0
740,104,1
740,104,0
740,103,0
741,104,1
741,104,0
741,104,0
742,105,1
742,105,0
743,106,1
743,106,0
744,107,1
744,107,0
745,107,1
745,107,0
745,107,0
745,107,0
745,107,0
745,107,0
745,107,0
745,107,0
745,107,0
745,107,0
745,107,0
745,106,0
745,106,0
745,106,0
745,106,0
745,106,0
745,106,0
745,106,0
745,106,0
745,106,0
745,106,0
746,107,1
747,107,1
747,107,0
748,108,1
749,109,1
750,110,1
752,112,2
753,113,1
754,114,1
754,114,0
755,115,1
755,115,0
756,115,1
757,116,1
757,116,0
758,117,1
758,117,0
759,118,1
760,119,1
760,119,0
761,120,1
762,121,1
762,121,0
762,120,0
763,121,1
763,121,0
764,122,1
764,122,0
765,123,1
765,123,0
765,123,0
766,124,1
766,124,0
766,123,0
767,124,1
767,124,0
768,125,1
768,125,0
768,125,0
768,125,0
769,126,1
769,126,0
769,126,0
769,125,0
769,125,0
770,126,1
770,126,0
770,126,0
770,126,0
771,127,1
771,127,0
771,127,0
771,127,0
772,128,1
772,128,0
772,127,0
772,127,0
773,128,1
773,128,0
773,128,0
773,128,0
773,128,0
774,129,1
774,129,0
774,129,0
774,129,0
775,129,1
775,129,0
775,129,0
776,130,1
776,130,0
776,130,0
777,131,1
777,131,0
778,132,1
778,132,0
778,132,0
779,133,1
779,132,0
779,132,0
779,132,0
780,133,1
780,133,0
780,133,0
780,133,0
780,133,0
780,133,0
780,132,0
780,132,0
780,132,0
780,132,0
780,132,0
780,132,0
780,132,0
780,132,0
780,132,0
780,132,0
780,132,0
780,131,0
780,131,0
780,131,0
780,131,0
780,131,0
780,131,0
780,131,0
780,131,0
781,132,1
781,132,0
781,131,0
781,131,0
781,131,0
781,131,0
781,131,0
781,131,0
781,131,0
781,131,0
781,131,0
781,131,0
781,130,0
781,130,0
781,130,0
781,130,0
781,130,0
781,130,0
781,130,0
781,130,0
781,130,0
781,130,0
781,129,0
781,129,0
781,129,0
781,129,0
782,130,1
782,130,0
782,130,0
782,130,0
782,130,0
782,130,0
782,130,0
782,129,0
782,129,0
782,129,0
782,129,0
782,129,0
782,129,0
782,129,0
782,129,0
782,129,0
782,129,0
782,129,0
782,129,0
782,128,0
782,128,0
782,128,0
782,128,0
783,129,1
783,129,0
783,129,0
783,129,0
783,129,0
783,129,0
783,128,0
783,128,0
783,128,0
783,128,0
783,128,0
783,128,0
783,128,0
783,128,0
783,128,0
783,128,0
783,128,0
783,127,0
783,127,0
783,127,0
783,127,0
783,127,0
783,127,0
783,127,0
783,127,0
783,127,0
784,128,1
784,128,0
784,127,0
784,127,0
784,127,0
784,127,0
784,127,0
784,127,0
784,127,0
784,127,0
784,127,0
784,127,0
784,127,0
784,127,0
784,126,0
784,126,0
784,126,0
784,126,0
784,126,0
784,126,0
784,126,0
784,126,0
784,126,0
784,125,0
784,125,0
784,125,0
784,125,0
784,125,0
785,126,1
785,126,0
785,126,0
785,126,0
785,126,0
785,126,0
785,125,0
785,125,0
785,125,0
785,125,0
785,125,0
785,125,0
785,125,0
785,125,0
785,125,0
785,125,0
785,125,0
785,124,0
785,124,0
785,124,0
785,124,0
785,124,0
785,124,0
785,124,0
785,124,0
785,124,0
785,124,0
786,125,1
786,125,0
786,124,0
786,124,0
786,124,0
786,124,0
786,124,0
786,124,0
786,124,0
786,124,0
786,124,0
786,124,0
786,124,0
786,124,0
786,123,0
786,123,0
786,123,0
786,123,0
786,123,0
786,123,0
786,123,0
786,123,0
786,123,0
786,123,0
787,124,1
787,124,0
787,123,0
787,123,0
787,123,0
787,123,0
787,123,0
787,123,0
787,123,0
787,123,0
787,123,0
787,123,0
787,123,0
787,123,0
787,122,0
787,122,0
787,122,0
787,122,0
787,122,0
787,122,0
787,122,0
787,122,0
787,122,0
787,122,0
787,122,0
787,122,0
788,122,1
788,122,0
788,122,0
788,122,0
788,122,0
788,122,0
788,122,0
788,122,0
788,122,0
788,122,0
788,122,0
788,121,0
788,121,0
788,121,0
788,121,0
788,121,0
788,121,0
788,121,0
788,121,0
788,121,0
788,121,0
788,121,0
788,121,0
788,120,0
788,120,0
788,120,0
788,120,0
788,120,0
788,120,0
788,120,0
789,121,1
789,121,0
789,121,0
789,121,0
789,121,0
789,120,0
789,120,0
789,120,0
789,120,0
789,120,0
789,120,0
789,120,0
789,120,0
789,120,0
789,120,0
789,120,0
789,119,0
789,119,0
789,119,0
789,119,0
789,119,0
789,119,0
789,119,0
789,119,0
789,119,0
789,119,0
789,119,0
789,118,0
790,119,1
790,119,0
790,119,0
790,119,0
790,119,0
790,119,0
790,119,0
790,119,0
790,119,0
790,119,0
790,118,0
790,118,0
790,118,0
790,118,0
790,118,0
790,118,0
790,118,0
790,118,0
790,118,0
790,118,0
790,118,0
790,117,0
790,117,0
790,117,0
790,117,0
790,117,0
790,117,0
790,117,0
791,118,1
791,118,0
791,118,0
791,118,0
791,118,0
791,117,0
791,117,0
791,117,0
791,117,0
791,117,0
791,117,0
791,117,0
791,117,0
791,117,0
791,117,0
791,117,0
791,117,0
791,116,0
791,116,0
791,116,0
791,116,0
791,116,0
791,116,0
791,116,0
791,116,0
791,116,0
792,117,1
792,117,0
792,117,0
792,116,0
792,116,0
792,116,0
792,116,0
792,116,0
792,116,0
792,116,0
792,116,0
792,116,0
792,116,0
792,116,0
792,116,0
792,116,0
792,115,0
792,115,0
792,115,0
792,115,0
792,115,0
792,115,0
792,115,0
792,115,0
792,115,0
792,115,0
793,116,1
793,116,0
793,116,0
793,115,0
793,115,0
793,115,0
793,115,0
793,115,0
793,115,0
793,115,0
793,115,0
793,115,0
793,115,0
793,115,0
793,114,0
793,114,0
793,114,0
793,114,0
793,114,0
793,114,0
793,114,0
793,114,0
793,114,0
793,114,0
793,114,0
793,114,0
794,115,1
794,114,0
794,114,0
794,114,0
794,114,0
794,114,0
794,114,0
794,114,0
795,115,1
795,115,0
796,116,1
796,116,0
797,116,1
797,116,0
797,116,0
798,117,1
798,117,0
799,118,1
799,118,0
800,119,1
800,119,0
801,120,1
801,120,0
802,121,1
802,121,0
802,120,0
802,120,0
802,120,0
802,120,0
803,121,1
803,121,0
803,121,0
803,121,0
804,122,1
804,122,0
804,122,0
804,122,0
805,122,1
805,122,0
805,122,0
805,122,0
806,123,1
806,123,0
807,124,1
807,124,0
807,124,0
807,124,0
807,124,0
808,125,1
808,125,0
808,124,0
809,125,1
810,126,1
810,126,0
811,127,1
811,127,0
812,128,1
812,128,0
812,128,0
813,129,1
813,129,0
814,130,1
815,131,1
815,130,0
815,130,0
816,131,1
816,131,0
817,132,1
817,132,0
818,133,1
818,133,0
818,133,0
818,133,0
819,134,1
820,135,1
820,135,0
820,134,0
820,134,0
820,134,0
820,134,0
821,135,1
821,135,0
821,135,0
821,135,0
821,135,0
822,136,1
822,136,0
822,136,0
822,135,0
822,135,0
822,135,0
823,136,1
823,136,0
823,136,0
823,136,0
824,137,1
824,137,0
824,137,0
824,137,0
825,138,1
825,138,0
825,137,0
826,138,1
826,138,0
826,138,0
826,138,0
827,139,1
827,139,0
828,140,1
828,140,0
828,140,0
828,140,0
828,140,0
829,140,1
829,140,0
829,140,0
829,140,0
830,141,1
830,141,0
831,142,1
831,142,0
831,142,0
832,143,1
832,143,0
832,143,0
833,144,1
833,143,0
834,144,1
834,144,0
834,144,0
835,145,1
837,147,2
837,147,0
838,148,1
839,149,1
841,151,2
841,151,0
843,152,2
843,152,0
844,153,1
844,153,0
845,154,1
845,154,0
846,155,1
847,156,1
848,157,1
849,158,1
850,159,1
852,161,2
852,160,0
853,161,1
854,162,1
854,162,0
855,163,1
855,163,0
855,163,0
856,164,1
856,164,0
856,164,0
857,165,1
857,164,0
858,165,1
859,166,1
862,169,3
863,170,1
864,171,1
865,172,1
866,173,1
866,173,0
866,173,0
868,175,2
871,178,3
872,178,1
873,179,1
874,180,1
874,180,0
874,180,0
874,180,0
874,180,0
874,180,0
874,180,0
874,180,0
874,180,0
874,179,0
874,179,0
874,179,0
874,179,0
874,179,0
874,179,0
874,179,0
874,179,0
874,179,0
874,179,0
874,178,0
874,178,0
874,178,0
874,178,0
874,178,0
874,178,0
875,179,1
875,179,0
875,179,0
875,179,0
875,179,0
875,179,0
875,179,0
875,178,0
875,178,0
875,178,0
875,178,0
875,178,0
875,178,0
875,178,0
875,178,0
875,178,0
875,178,0
875,177,0
875,177,0
875,177,0
875,177,0
875,177,0
875,177,0
875,177,0
875,177,0
875,177,0
875,177,0
875,177,0
875,177,0
875,176,0
875,176,0
875,176,0
875,176,0
875,176,0
875,176,0
875,176,0
875,176,0
875,176,0
875,176,0
875,176,0
875,175,0
875,175,0
875,175,0
875,175,0
875,175,0
875,175,0
875,175,0
875,175,0
875,175,0
875,175,0
876,176,1
876,176,0
876,175,0
876,175,0
876,175,0
876,175,0
876,175,0
876,175,0
876,175,0
876,175,0
876,175,0
876,175,0
876,175,0
876,175,0
876,174,0
876,174,0
876,174,0
876,174,0
876,174,0
876,174,0
876,174,0
876,174,0
876,174,0
876,174,0
876,174,0
876,173,0
876,173,0
876,173,0
876,173,0
876,173,0
876,173,0
876,173,0
876,173,0
876,173,0
876,173,0
876,173,0
876,173,0
876,173,0
876,172,0
876,172,0
876,172,0
876,172,0
876,172,0
876,172,0
876,172,0
876,172,0
876,172,0
876,172,0
876,172,0
876,172,0
876,172,0
876,171,0
877,172,1
877,172,0
877,172,0
877,172,0
877,172,0
877,172,0
877,172,0
877,172,0
877,172,0
877,172,0
877,172,0
877,172,0
877,171,0
877,171,0
877,171,0
877,171,0
877,171,0
877,171,0
877,171,0
877,171,0
877,171,0
877,171,0
877,171,0
877,171,0
877,170,0
877,170,0
877,170,0
877,170,0
877,170,0
877,170,0
877,170,0
877,170,0
877,170,0
877,170,0
877,170,0
877,170,0
877,170,0
877,169,0
877,169,0
877,169,0
877,169,0
877,169,0
877,169,0
877,169,0
877,169,0
877,169,0
877,169,0
877,169,0
877,169,0
877,168,0
878,169,1
878,169,0
878,169,0
878,169,0
878,169,0
878,169,0
878,169,0
878,169,0
878,169,0
878,169,0
878,169,0
878,169,0
878,168,0
878,168,0
878,168,0
878,168,0
878,168,0
878,168,0
878,168,0
878,168,0
878,168,0
878,168,0
878,168,0
878,168,0
878,168,0
878,167,0
878,167,0
878,167,0
878,167,0
878,167,0
878,167,0
878,167,0
878,167,0
878,167,0
878,167,0
878,167,0
878,167,0
878,167,0
878,166,0
878,166,0
878,166,0
878,166,0
878,166,0
878,166,0
878,166,0
878,166,0
878,166,0
879,167,1
879,167,0
879,166,0
879,166,0
879,166,0
879,166,0
879,166,0
879,166,0
879,166,0
879,166,0
879,166,0
879,166,0
879,166,0
879,166,0
879,166,0
879,165,0
879,165,0
879,165,0
879,165,0
879,165,0
879,165,0
879,165,0
879,165,0
879,165,0
879,165,0
879,165,0
879,165,0
879,165,0
879,164,0
879,164,0
879,164,0
879,164,0
880,165,1
880,165,0
880,165,0
880,165,0
880,165,0
880,165,0
880,165,0
880,165,0
880,165,0
880,164,0
880,164,0
880,164,0
880,164,0
880,164,0
880,164,0
880,164,0
880,164,0
880,164,0
880,164,0
880,164,0
880,164,0
880,164,0
880,164,0
880,163,0
880,163,0
880,163,0
880,163,0
880,163,0
880,163,0
880,163,0
880,163,0
880,163,0
880,163,0
880,163,0
880,163,0
880,163,0
880,162,0
880,162,0
880,162,0
880,162,0
880,162,0
880,162,0
880,162,0
880,162,0
880,162,0
880,162,0
880,162,0
880,162,0
880,162,0
880,161,0
880,161,0
880,161,0
881,162,1
881,162,0
881,162,0
881,162,0
881,162,0
881,162,0
881,162,0
881,162,0
881,162,0
881,161,0
881,161,0
881,161,0
881,161,0
881,161,0
881,161,0
881,161,0
881,161,0
881,161,0
881,161,0
881,161,0
881,160,0
881,160,0
881,160,0
881,160,0
881,160,0
881,160,0
881,160,0
881,160,0
881,160,0
881,160,0
881,160,0
881,160,0
881,160,0
881,160,0
881,159,0
881,159,0
881,159,0
881,159,0
881,159,0
881,159,0
881,159,0
881,159,0
881,159,0
881,159,0
881,159,0
881,159,0
881,158,0
881,158,0
881,158,0
881,158,0
881,158,0
881,158,0
881,158,0
882,159,1
882,159,0
882,159,0
882,159,0
882,159,0
882,159,0
882,158,0
882,158,0
882,158,0
882,158,0
882,158,0
882,158,0
882,158,0
882,158,0
882,158,0
882,158,0
882,158,0
882,158,0
882,158,0
882,157,0
882,157,0
882,157,0
882,157,0
882,157,0
882,157,0
882,157,0
882,157,0
882,157,0
882,157,0
882,157,0
882,157,0
882,157,0
882,156,0
882,156,0
882,156,0
882,156,0
882,156,0
882,156,0
882,156,0
882,156,0
882,156,0
882,156,0
882,156,0
882,156,0
882,155,0
882,155,0
882,155,0
882,155,0
882,155,0
882,155,0
883,156,1
883,156,0
883,156,0
883,156,0
883,156,0
883,156,0
883,155,0
883,155,0
883,155,0
883,155,0
883,155,0
883,155,0
883,155,0
883,155,0
883,155,0
883,155,0
883,155,0
883,155,0
883,155,0
883,154,0
883,154,0
883,154,0
883,154,0
883,154,0
883,154,0
883,154,0
883,154,0
883,154,0
883,154,0
883,154,0
883,153,0
883,153,0
883,153,0
883,153,0
883,153,0
883,153,0
883,153,0
883,153,0
883,153,0
883,153,0
883,153,0
883,153,0
883,152,0
883,152,0
883,152,0
883,152,0
883,152,0
883,152,0
883,152,0
883,152,0
883,152,0
883,152,0
884,153,1
884,153,0
884,152,0
884,152,0
884,152,0
884,152,0
884,152,0
884,152,0
884,152,0
884,152,0
884,152,0
884,152,0
884,152,0
884,152,0
884,151,0
884,151,0
884,151,0
884,151,0
884,151,0
884,151,0
884,151,0
884,151,0
884,151,0
884,151,0
884,151,0
884,151,0
884,150,0
884,150,0
884,150,0
884,150,0
884,150,0
884,150,0
884,150,0
884,150,0
884,150,0
884,150,0
884,149,0
884,149,0
884,149,0
884,149,0
884,149,0
884,149,0
884,149,0
884,149,0
884,149,0
884,149,0
884,149,0
884,149,0
884,149,0
884,148,0
885,149,1
885,149,0
885,149,0
885,149,0
885,149,0
885,149,0
885,149,0
885,149,0
885,149,0
885,149,0
885,149,0
885,148,0
885,148,0
885,148,0
885,148,0
885,148,0
885,148,0
885,148,0
885,148,0
885,148,0
885,148,0
885,148,0
885,148,0
885,147,0
885,147,0
885,147,0
885,147,0
885,147,0
885,147,0
885,147,0
885,147,0
885,147,0
885,147,0
885,147,0
885,147,0
885,146,0
885,146,0
885,146,0
885,146,0
885,146,0
885,146,0
886,147,1
886,147,0
886,147,0
886,147,0
886,147,0
886,146,0
886,146,0
886,146,0
886,146,0
886,146,0
886,146,0
886,146,0
886,146,0
886,146,0
886,146,0
886,146,0
886,146,0
886,146,0
886,145,0
886,145,0
886,145,0
886,145,0
886,145,0
886,145,0
886,145,0
886,145,0
886,145,0
886,145,0
886,145,0
886,145,0
886,144,0
886,144,0
886,144,0
886,144,0
886,144,0
886,144,0
886,144,0
886,144,0
886,144,0
886,144,0
886,144,0
886,144,0
886,143,0
886,143,0
886,143,0
886,143,0
886,143,0
886,143,0
887,144,1
887,144,0
887,144,0
887,144,0
887,144,0
887,144,0
887,143,0
887,143,0
887,143,0
887,143,0
887,143,0
887,143,0
887,143,0
887,143,0
887,143,0
887,143,0
887,143,0
887,143,0
887,142,0
887,142,0
887,142,0
887,141,0
887,141,0
887,141,0
887,141,0
887,141,0
887,141,0
887,141,0
887,141,0
887,141,0
887,141,0
887,141,0
887,141,0
887,140,0
887,140,0
887,140,0
887,140,0
887,140,0
887,140,0
887,140,0
887,140,0
887,140,0
887,140,0
887,140,0
887,140,0
887,140,0
887,139,0
887,139,0
887,139,0
887,139,0
888,140,1
888,140,0
888,140,0
888,140,0
888,140,0
888,140,0
888,140,0
888,140,0
888,139,0
888,139,0
888,139,0
888,139,0
888,139,0
888,139,0
888,139,0
888,139,0
888,139,0
888,139,0
888,139,0
888,138,0
888,138,0
888,138,0
888,138,0
888,138,0
888,138,0
888,138,0
888,138,0
888,138,0
888,138,0
888,138,0
888,138,0
888,137,0
888,137,0
888,137,0
888,137,0
888,137,0
888,137,0
888,137,0
888,137,0
888,137,0
888,137,0
888,137,0
888,137,0
888,137,0
888,137,0
888,136,0
888,136,0
888,136,0
888,136,0
888,136,0
888,136,0
888,136,0
888,136,0
889,137,1
889,137,0
889,137,0
889,136,0
889,136,0
889,136,0
889,136,0
889,136,0
889,136,0
889,136,0
889,136,0
889,136,0
889,136,0
889,136,0
889,136,0
889,135,0
889,135,0
889,135,0
889,135,0
889,135,0
889,135,0
889,135,0
889,135,0
889,135,0
889,135,0
889,135,0
889,134,0
889,134,0
889,134,0
889,134,0
889,134,0
900,145,11
900,145,0
900,145,0
900,145,0
900,145,0
900,145,0
900,144,0
900,144,0
900,144,0
900,144,0
900,144,0
900,144,0
900,144,0
900,144,0
900,144,0
900,144,0
900,144,0
900,144,0
900,143,0
900,143,0
900,143,0
900,143,0
900,143,0
900,143,0
900,143,0
900,143,0
900,143,0
900,143,0
900,143,0
900,143,0
900,143,0
900,142,0
900,142,0
901,143,1
901,143,0
901,143,0
901,143,0
901,143,0
901,143,0
901,143,0
901,143,0
901,143,0
901,143,0
901,142,0
901,142,0
901,142,0
901,142,0
901,142,0
901,142,0
901,142,0
901,142,0
901,142,0
901,142,0
901,141,0
901,141,0
901,141,0
901,141,0
901,141,0
901,141,0
901,141,0
901,141,0
901,141,0
901,141,0
901,141,0
901,141,0
901,141,0
901,140,0
901,140,0
901,140,0
901,140,0
901,140,0
901,140,0
901,140,0
901,140,0
901,140,0
901,140,0
901,140,0
901,140,0
901,139,0
901,139,0
901,139,0
901,139,0
901,139,0
901,139,0
902,140,1
902,140,0
902,140,0
902,140,0
902,140,0
902,140,0
902,139,0
902,139,0
902,139,0
902,139,0
902,139,0
902,139,0
902,139,0
902,139,0
902,139,0
902,139,0
902,139,0
902,139,0
902,138,0
902,138,0
902,138,0
902,138,0
902,138,0
902,138,0
902,138,0
902,138,0
902,138,0
902,138,0
902,138,0
902,138,0
902,137,0
902,137,0
902,137,0
902,137,0
902,137,0
902,137,0
902,137,0
902,137,0
902,137,0
902,137,0
902,137,0
902,137,0
902,136,0
902,136,0
902,136,0
902,136,0
902,136,0
902,136,0
902,136,0
902,136,0
903,137,1
903,137,0
903,137,0
903,136,0
903,136,0
903,136,0
903,136,0
903,136,0
903,136,0
903,136,0
903,136,0
903,136,0
903,136,0
903,135,0
903,135,0
903,135,0
903,135,0
903,135,0
903,135,0
903,135,0
903,135,0
903,134,0
903,134,0
903,134,0
903,134,0
903,134,0
903,134,0
903,134,0
903,133,0
906,136,3
906,136,0
906,136,0
906,136,0
906,136,0
907,137,1
907,136,0
907,136,0
907,136,0
907,136,0
907,136,0
907,136,0
907,136,0
907,136,0
907,135,0
907,135,0
907,135,0
907,135,0
907,135,0
907,135,0
907,135,0
907,134,0
907,134,0
907,134,0
907,134,0
907,134,0
907,134,0
907,134,0
907,134,0
907,133,0
907,133,0
907,133,0
907,133,0
907,133,0
907,133,0
907,133,0
907,132,0
907,132,0
907,132,0
907,132,0
907,132,0
907,132,0
907,132,0
907,132,0
907,131,0
907,131,0
907,131,0
907,131,0
907,131,0
909,133,2
909,133,0
909,132,0
909,132,0
909,132,0
909,132,0
909,132,0
909,132,0
909,132,0
909,132,0
909,131,0
909,131,0
909,131,0
909,131,0
909,131,0
909,131,0
909,131,0
909,130,0
909,130,0
910,131,1
910,131,0
910,131,0
910,131,0
910,131,0
910,130,0
910,130,0
910,130,0
910,130,0
910,130,0
910,130,0
910,130,0
910,129,0
910,129,0
910,129,0
911,130,1
911,130,0
911,130,0
911,130,0
911,130,0
911,129,0
911,129,0
911,129,0
911,129,0
911,129,0
912,130,1
912,129,0
912,129,0
912,129,0
912,129,0
912,129,0
912,129,0
912,129,0
912,128,0
912,128,0
912,128,0
913,129,1
913,129,0
913,129,0
913,129,0
913,129,0
913,128,0
913,128,0
913,128,0
913,128,0
913,128,0
913,128,0
914,129,1
914,129,0
914,128,0
914,128,0
914,128,0
914,128,0
914,128,0
914,128,0
914,128,0
914,127,0
915,128,1
915,128,0
915,128,0
915,128,0
915,128,0
915,127,0
915,127,0
915,127,0
915,127,0
915,127,0
916,128,1
916,128,0
916,128,0
916,127,0
916,127,0
916,127,0
916,127,0
916,127,0
