time (ms),latency (ms),consume (ms)
12379,1,7
12387,2,8
12393,1,6
12400,1,7
12407,1,7
12415,2,8
12421,1,6
12428,1,7
12434,1,6
12440,1,6
12447,1,7
12453,1,6
12460,2,7
12466,1,6
12472,1,6
12479,2,7
12485,1,6
12493,2,8
12500,2,7
12507,2,7
12514,2,7
12521,2,7
12527,1,6
12534,1,7
12541,1,7
12548,2,7
12555,2,7
12561,1,6
12568,2,7
12575,2,7
12582,2,7
12589,2,7
12596,2,7
12603,2,7
12610,2,7
12617,2,7
12624,1,7
12631,1,7
12638,2,7
12644,1,6
12651,2,7
12658,2,7
12665,2,7
12672,2,7
12680,2,8
12687,2,7
12694,2,7
12700,1,6
12708,1,8
12715,1,7
12722,2,7
12728,1,6
12735,1,7
12742,2,7
12748,1,6
12755,2,7
12761,1,6
12768,1,7
12775,1,7
12782,1,7
12789,2,7
12795,1,6
12801,1,6
12808,1,7
12814,1,6
12821,1,7
12829,2,8
12841,2,12
12847,1,6
12854,1,7
12861,2,7
12868,1,7
12875,1,7
12883,2,8
12891,2,8
12899,2,8
12906,1,7
12914,2,8
12920,1,6
12928,2,8
12934,1,6
12940,1,6
12946,1,6
12953,1,7
12959,1,6
12965,1,6
12971,1,6
12976,0,5
12982,1,6
12988,1,6
12994,1,6
12999,0,5
13005,0,6
13011,0,6
13017,1,6
13022,0,5
13028,1,6
13034,1,6
13040,1,6
13046,1,6
13052,1,6
13058,1,6
13064,1,6
13069,0,5
13075,1,6
13081,1,6
13086,0,5
13092,0,6
13098,0,6
13104,0,6
13110,1,6
13116,1,6
13121,0,5
13127,0,6
13133,1,6
13139,0,6
13145,0,6
13152,1,7
13158,1,6
13164,1,6
13171,2,7
13177,1,6
13183,0,6
13190,1,7
13195,0,5
13201,0,6
13207,0,6
13213,0,6
13219,1,6
13225,1,6
13231,0,6
13238,1,7
13244,1,6
13250,1,6
13257,1,7
13263,1,6
13269,1,6
13275,1,6
13281,1,6
13287,1,6
13293,0,6
13299,1,6
13305,0,6
13312,1,7
13318,1,6
13324,1,6
13330,1,6
13336,1,6
13342,0,6
13349,1,7
13355,1,6
13361,1,6
13367,1,6
13377,1,10
13383,1,6
13389,1,6
13395,1,6
13401,1,6
13413,1,12
13419,1,6
13425,1,6
13431,1,6
13437,0,6
13444,1,7
13450,1,6
13456,1,6
13462,0,6
13469,1,7
13475,1,6
13481,1,6
13487,1,6
13493,0,6
13500,1,7
13506,1,6
13512,1,6
13518,1,6
13525,1,7
13531,1,6
13537,1,6
13543,1,6
13549,0,6
13555,0,6
13561,0,6
13567,0,6
13573,1,6
13579,1,6
13585,1,6
13591,1,6
13599,2,8
13606,1,7
13613,2,7
13619,1,6
13626,2,7
13632,1,6
13639,1,7
13646,1,7
13652,1,6
13658,1,6
13664,0,6
13671,1,7
13677,1,6
13683,0,6
13690,1,7
13696,1,6
13702,1,6
13708,1,6
13714,1,6
13720,1,6
13725,0,5
13731,0,6
13737,1,6
13743,1,6
13749,1,6
13755,1,6
13761,1,6
13767,1,6
13773,1,6
13779,1,6
13785,1,6
13792,1,7
13798,1,6
13804,1,6
13810,1,6
13817,1,7
13823,1,6
13829,1,6
13835,1,6
13840,0,5
13846,1,6
13852,1,6
13858,1,6
13863,0,5
13869,1,6
13874,0,5
13880,0,6
13886,1,6
13891,0,5
13897,1,6
13903,1,6
13909,1,6
13914,0,5
13920,0,6
13926,0,6
13933,1,7
13939,1,6
13945,1,6
13951,1,6
13957,1,6
13963,0,6
13969,1,6
13975,0,6
13981,1,6
13987,1,6
13993,0,6
13999,0,6
14005,1,6
14011,1,6
14017,1,6
14023,1,6
14029,1,6
14034,0,5
14040,0,6
14046,1,6
14052,1,6
14058,1,6
14064,1,6
14070,0,6
14076,0,6
14082,1,6
14088,0,6
14095,1,7
14101,1,6
14107,1,6
14113,1,6
14118,0,5
14125,1,7
14131,1,6
14137,1,6
14142,0,5
14148,0,6
14154,1,6
14160,1,6
14165,0,5
14171,0,6
14177,1,6
14183,1,6
14189,1,6
14195,1,6
14201,0,6
14208,1,7
14214,1,6
14221,1,7
14227,1,6
14233,1,6
14239,0,6
14245,0,6
14251,1,6
14257,1,6
14263,1,6
14269,1,6
14274,0,5
14280,0,6
14286,1,6
14292,1,6
14297,0,5
14303,1,6
14309,0,6
14315,0,6
14321,1,6
14327,1,6
14333,1,6
14339,1,6
14345,1,6
14350,0,5
14356,0,6
14362,1,6
14368,1,6
14373,0,5
14379,1,6
14385,1,6
14391,1,6
14397,1,6
14402,0,5
14408,0,6
14414,0,6
14420,1,6
14426,1,6
14431,0,5
14437,0,6
14443,1,6
14449,1,6
14456,1,7
14462,1,6
14468,1,6
14474,0,6
14481,1,7
14487,1,6
14493,1,6
14499,1,6
14505,1,6
14511,0,6
14518,1,7
14524,1,6
14530,1,6
14536,1,6
14542,1,6
14548,1,6
14554,1,6
14560,1,6
14566,1,6
14572,1,6
14578,1,6
14584,1,6
14590,0,6
14596,0,6
14604,2,8
14611,2,7
14616,0,5
14622,1,6
14628,1,6
14635,1,7
14641,1,6
14647,1,6
14654,2,7
14660,1,6
14667,2,7
14673,1,6
14679,1,6
14685,0,6
14692,1,7
14698,1,6
14704,1,6
14710,1,6
14716,1,6
14722,1,6
14728,1,6
14734,1,6
14740,1,6
14745,0,5
14751,0,6
14757,0,6
14764,1,7
14770,1,6
14776,1,6
14782,1,6
14788,1,6
14794,0,6
14801,1,7
14807,1,6
14813,1,6
14819,1,6
14825,1,6
14831,1,6
14837,1,6
14843,1,6
14849,1,6
14855,0,6
14861,1,6
14867,1,6
14873,1,6
14879,1,6
14884,0,5
14890,0,6
14896,1,6
14902,1,6
14908,1,6
14914,1,6
14921,1,7
14927,1,6
14933,1,6
14939,1,6
14945,1,6
14951,1,6
14957,1,6
14963,1,6
14969,1,6
14974,0,5
14980,1,6
14986,0,6
14992,0,6
14998,0,6
15004,1,6
15010,1,6
15016,1,6
15022,1,6
15028,1,6
15034,1,6
15039,0,5
15045,0,6
15051,0,6
15058,1,7
15064,1,6
15070,1,6
15076,1,6
15082,1,6
15089,1,7
15095,1,6
15101,1,6
15108,1,7
15116,3,8
15122,1,6
15128,1,6
15134,1,6
15141,1,7
15147,1,6
15154,2,7
15160,1,6
15166,1,6
15172,1,6
15178,1,6
15184,1,6
15190,1,6
15196,1,6
15202,1,6
15208,1,6
15214,1,6
15220,1,6
15227,1,7
15233,1,6
15239,1,6
15245,1,6
15251,0,6
15258,1,7
15265,1,7
15275,5,10
15281,1,6
15287,1,6
15293,1,6
15298,0,5
15304,0,6
15310,1,6
15316,1,6
15322,1,6
15328,1,6
15334,1,6
15340,1,6
15346,1,6
15352,1,6
15358,1,6
15364,1,6
15370,1,6
15376,1,6
15382,1,6
15388,0,6
15394,0,6
15400,0,6
15406,0,6
15412,1,6
15418,1,6
15424,1,6
15430,1,6
15436,1,6
15442,1,6
15448,1,6
15453,0,5
15460,1,7
15465,0,5
15471,0,6
15477,1,6
15484,1,7
15490,1,6
15496,1,6
15502,1,6
15508,1,6
15514,1,6
15520,1,6
15525,0,5
15531,0,6
15537,1,6
15543,1,6
15548,0,5
15554,0,6
15560,1,6
15566,1,6
15572,1,6
15578,1,6
15584,0,6
15590,0,6
15596,0,6
15602,1,6
15608,1,6
15614,1,6
15619,0,5
15625,0,6
15631,1,6
15636,0,5
15642,1,6
15647,0,5
15653,0,6
15659,1,6
15665,1,6
15671,1,6
15677,1,6
15682,0,5
15688,1,6
15694,1,6
15700,1,6
15706,1,6
15712,1,6
15718,1,6
15724,1,6
15731,1,7
15737,1,6
15747,1,10
15755,1,8
15761,1,6
15767,1,6
15773,1,6
15778,0,5
15784,0,6
15790,1,6
15795,0,5
15801,0,6
15807,1,6
15812,0,5
15818,0,6
15824,1,6
15830,1,6
15835,0,5
15841,0,6
15847,1,6
15852,0,5
15858,0,6
15864,1,6
15870,1,6
15875,0,5
15881,0,6
15887,1,6
15893,1,6
15898,0,5
15904,0,6
15910,1,6
15916,1,6
15922,1,6
15929,1,7
15935,1,6
15941,1,6
15947,1,6
15953,1,6
15959,1,6
15964,0,5
15970,0,6
15976,1,6
15981,0,5
15987,0,6
15993,1,6
15998,0,5
16004,1,6
16009,0,5
16015,0,6
16021,1,6
16031,5,10
16036,0,5
16042,0,6
16048,1,6
16054,1,6
16059,0,5
16065,1,6
16071,1,6
16076,0,5
16083,2,7
16089,1,6
16095,1,6
16101,1,6
16106,0,5
16119,8,13
16125,1,6
16130,1,5
16135,0,5
16140,0,5
16148,3,8
16151,1,3
16156,0,5
16162,0,6
16168,1,6
16173,0,5
16179,1,6
16185,1,6
16190,0,5
16196,1,6
16202,1,6
16207,0,5
16213,1,6
16219,1,6
16224,0,5
16230,0,6
16236,1,6
16241,0,5
16247,0,6
16253,1,6
16259,1,6
16265,1,6
16271,1,6
16277,1,6
16283,1,6
16289,1,6
16295,1,6
16301,1,6
16308,1,7
16315,2,7
16321,1,6
16326,0,5
16332,0,6
16338,1,6
16344,1,6
16350,1,6
16356,1,6
16362,1,6
16368,1,6
16374,1,6
16379,0,5
16385,0,6
16391,0,6
16397,1,6
16403,1,6
16408,0,5
16414,0,6
16420,1,6
16426,1,6
16432,1,6
16437,0,5
16443,0,6
16455,6,12
16461,0,6
16467,0,6
16473,1,6
16479,0,6
16485,0,6
16491,1,6
16497,1,6
16503,1,6
16511,3,8
16517,1,6
16523,1,6
16530,1,7
16536,1,6
16542,1,6
16548,1,6
16553,0,5
16560,1,7
16565,0,5
16571,0,6
16577,1,6
16583,1,6
16589,1,6
16594,0,5
16600,0,6
16606,1,6
16612,1,6
16618,1,6
16624,1,6
16630,1,6
16635,0,5
16641,1,6
16646,0,5
16652,0,6
16658,1,6
16664,1,6
16669,0,5
16675,1,6
16681,1,6
16687,1,6
16693,1,6
16699,1,6
16705,1,6
16711,1,6
16716,0,5
16722,1,6
16728,1,6
16733,0,5
16739,1,6
16746,2,7
16755,1,9
16760,0,5
16765,0,5
16770,0,5
16775,0,5
16781,1,6
16786,1,5
16791,1,5
16796,0,5
16801,0,5
16806,0,5
16811,0,5
16817,1,6
16822,1,5
16827,1,5
16832,0,5
16837,0,5
16843,1,6
16848,1,5
16853,1,5
16858,0,5
16864,0,6
16870,1,6
16880,0,10
16886,0,6
16892,0,6
16898,1,6
16904,1,6
16909,0,5
16915,1,6
16921,1,6
16926,0,5
16932,1,6
16938,1,6
16943,0,5
16949,1,6
16954,0,5
16960,0,6
16966,1,6
16971,0,5
16977,0,6
16983,1,6
16989,1,6
16995,1,6
17000,0,5
17006,1,6
17012,1,6
17018,1,6
17023,0,5
17029,0,6
17035,1,6
17041,1,6
17046,0,5
17052,1,6
17058,1,6
17064,1,6
17069,0,5
17075,1,6
17081,1,6
17087,1,6
17093,1,6
17099,1,6
17104,0,5
17110,0,6
17116,1,6
17121,0,5
17127,1,6
17133,1,6
17138,0,5
17144,1,6
17150,1,6
17155,0,5
17161,1,6
17167,1,6
17173,0,6
17179,0,6
17185,0,6
17191,1,6
17197,1,6
17202,0,5
17208,0,6
17214,1,6
17220,1,6
17226,1,6
17232,1,6
17238,1,6
17245,2,7
17261,1,16
17267,1,6
17273,1,6
17279,1,6
17285,1,6
17290,0,5
17296,0,6
17302,0,6
17308,1,6
17314,1,6
17319,0,5
17325,1,6
17331,1,6
17336,0,5
17342,1,6
17348,1,6
17354,1,6
17360,1,6
17366,1,6
17372,1,6
17378,1,6
17384,1,6
17390,0,6
17397,1,7
17403,1,6
17409,1,6
17415,1,6
17421,1,6
17427,1,6
17432,0,5
17438,0,6
17444,0,6
17451,1,7
17457,1,6
17463,1,6
17470,1,7
17476,1,6
17483,1,7
17489,1,6
17495,1,6
17501,1,6
17509,0,8
17515,1,6
17521,0,6
17527,0,6
17533,0,6
17539,0,6
17545,1,6
17551,1,6
17556,0,5
17562,0,6
17568,1,6
17575,1,7
17581,1,6
17586,0,5
17592,0,6
17598,1,6
17605,2,7
17612,2,7
17619,2,7
17626,2,7
17632,1,6
17639,1,7
17646,1,7
17653,2,7
17660,1,7
17667,2,7
17674,2,7
17681,2,7
17688,2,7
17695,1,7
17702,1,7
17709,1,7
17715,1,6
17720,0,5
17726,1,6
17732,1,6
17737,0,5
17743,1,6
17749,1,6
17755,1,6
17760,0,5
17766,1,6
17772,1,6
17777,0,5
17783,0,6
17789,1,6
17795,1,6
17801,0,6
17807,0,6
17813,0,6
17819,1,6
17824,0,5
17830,0,6
17836,1,6
17842,1,6
17848,1,6
17853,0,5
17859,1,6
17864,0,5
17870,0,6
17876,1,6
17881,0,5
17887,0,6
17893,0,6
17900,1,7
17906,1,6
17912,1,6
17918,1,6
17923,0,5
17929,0,6
17935,1,6
17941,1,6
17947,1,6
17952,0,5
17958,0,6
17964,0,6
17970,0,6
17976,1,6
17982,1,6
17988,1,6
17994,1,6
18000,1,6
18006,1,6
18012,1,6
18018,1,6
18024,1,6
18030,1,6
18036,1,6
18042,0,6
18048,1,6
18053,0,5
18059,0,6
18065,1,6
18071,1,6
18077,1,6
18082,0,5
18088,0,6
18094,1,6
18100,1,6
18105,0,5
18111,0,6
18117,1,6
18123,1,6
18129,1,6
18135,1,6
18141,1,6
18147,1,6
18153,1,6
18158,0,5
18164,1,6
18170,1,6
18175,0,5
18181,0,6
18187,0,6
18193,1,6
18198,0,5
18204,0,6
18210,1,6
18216,1,6
18222,1,6
18228,1,6
18234,1,6
18240,1,6
18246,1,6
18251,0,5
18258,1,7
18264,1,6
18270,1,6
18276,1,6
18282,1,6
18288,1,6
18294,1,6
18300,1,6
18306,1,6
18312,1,6
18318,1,6
18324,1,6
18330,1,6
18336,1,6
18341,0,5
18347,0,6
18353,1,6
18358,0,5
18364,0,6
18370,1,6
18375,0,5
18381,1,6
18387,1,6
18393,1,6
18399,1,6
18405,1,6
18410,0,5
18416,0,6
18422,1,6
18428,1,6
18434,1,6
18440,1,6
18447,1,7
18453,1,6
18459,1,6
18465,1,6
18471,1,6
18477,1,6
18484,1,7
18490,1,6
18495,0,5
18501,0,6
18507,0,6
18513,1,6
18520,0,7
18526,1,6
18532,1,6
18538,1,6
18545,1,7
18551,1,6
18557,1,6
18563,1,6
18568,0,5
18574,0,6
18581,1,7
18587,1,6
18594,1,7
18600,1,6
18606,1,6
18613,1,7
18619,1,6
18625,1,6
18631,1,6
18637,1,6
18643,1,6
18649,1,6
18655,1,6
18660,0,5
18666,1,6
18672,1,6
18677,0,5
18683,0,6
18689,1,6
18695,1,6
18701,1,6
18706,0,5
18712,1,6
18718,1,6
18723,0,5
18729,0,6
18735,1,6
18741,1,6
18747,1,6
18753,0,6
18759,0,6
18765,0,6
18771,0,6
18777,1,6
18783,1,6
18788,0,5
18794,0,6
18800,1,6
18806,1,6
18811,0,5
18817,0,6
18823,1,6
18829,1,6
18834,0,5
18840,1,6
18846,1,6
18852,1,6
18857,0,5
18863,0,6
18869,0,6
18875,0,6
18881,1,6
18887,1,6
18893,1,6
18898,0,5
18904,1,6
18910,1,6
18915,0,5
18921,1,6
18927,1,6
18933,1,6
18938,0,5
18944,1,6
18951,2,7
18957,1,6
18963,1,6
18968,0,5
18974,0,6
18980,1,6
18986,0,6
18993,1,7
18998,0,5
19004,0,6
19010,1,6
19016,1,6
19021,0,5
19027,0,6
19033,1,6
19039,1,6
19045,0,6
19051,1,6
19057,1,6
19063,1,6
19069,1,6
19075,1,6
19081,1,6
19087,1,6
19093,1,6
19099,1,6
19105,1,6
19111,1,6
19117,1,6
19123,1,6
19128,0,5
19134,1,6
19140,1,6
19147,1,7
19153,1,6
19158,0,5
19164,0,6
19170,1,6
19176,1,6
19182,1,6
19188,1,6
19194,1,6
19200,1,6
19206,1,6
19211,0,5
19217,1,6
19222,0,5
19228,0,6
19234,0,6
19241,2,7
19247,1,6
19253,1,6
19258,0,5
19264,0,6
19270,1,6
19276,1,6
19282,1,6
19288,1,6
19294,1,6
19300,1,6
19306,1,6
19312,1,6
19318,1,6
19324,1,6
19330,1,6
19336,1,6
19342,1,6
19347,0,5
19353,1,6
19359,1,6
19365,1,6
19371,1,6
19377,1,6
19383,1,6
19388,0,5
19394,0,6
19400,0,6
19406,0,6
19413,1,7
19419,1,6
19427,3,8
19433,1,6
19439,1,6
19445,1,6
19451,1,6
19458,1,7
19464,1,6
19470,1,6
19476,0,6
19482,0,6
19488,0,6
19494,0,6
19501,1,7
19507,1,6
19513,1,6
19519,1,6
19526,1,7
19532,1,6
19538,1,6
19544,1,6
19550,1,6
19558,1,8
19566,1,8
19573,2,7
19579,1,6
19585,1,6
19591,1,6
19597,1,6
19603,0,6
19609,1,6
19615,1,6
19621,1,6
19631,1,10
19638,1,7
19644,1,6
19650,1,6
19656,1,6
19662,0,6
19668,0,6
19674,0,6
19680,1,6
19686,1,6
19692,1,6
19698,1,6
19704,1,6
19710,1,6
19716,1,6
19722,1,6
19728,1,6
19734,1,6
19739,0,5
19745,1,6
19751,1,6
19757,1,6
19764,1,7
19774,2,10
19780,1,6
19786,1,6
19792,1,6
19798,1,6
19804,0,6
19811,1,7
19817,1,6
19823,1,6
19830,2,7
19836,1,6
19846,1,10
19852,1,6
19857,0,5
19864,1,7
19873,1,9
19881,1,8
19887,1,6
19894,1,7
19900,1,6
19906,1,6
19912,1,6
19919,1,7
19925,1,6
19931,1,6
19937,1,6
19943,1,6
19950,1,7
19956,1,6
19962,1,6
19977,1,15
19983,1,6
19989,1,6
19995,1,6
20001,1,6
20007,1,6
20013,1,6
20019,1,6
20025,1,6
20031,1,6
20038,1,7
20045,1,7
20050,0,5
20056,0,6
20062,1,6
20068,1,6
20073,0,5
20079,0,6
20085,0,6
20091,1,6
20097,1,6
20103,0,6
20110,1,7
20116,1,6
20122,1,6
20128,1,6
20135,1,7
20141,1,6
20147,1,6
20153,1,6
20159,0,6
20165,1,6
20171,1,6
20177,1,6
20183,1,6
20189,1,6
20195,1,6
20201,1,6
20206,0,5
20212,0,6
20218,1,6
20224,1,6
20230,1,6
20235,0,5
20241,0,6
20247,1,6
20253,1,6
20259,1,6
20267,2,8
20273,1,6
20280,1,7
20286,1,6
20292,1,6
20298,1,6
20305,2,7
20311,1,6
20317,0,6
20324,1,7
20332,1,8
20338,1,6
20345,1,7
20351,1,6
20357,1,6
20364,1,7
20377,1,13
20383,1,6
20389,1,6
20395,0,6
20401,1,6
20407,1,6
20413,1,6
20418,0,5
20424,0,6
20430,1,6
20436,1,6
20442,1,6
20448,1,6
20454,1,6
20461,2,7
20467,1,6
20475,3,8
20481,0,6
20487,1,6
20493,1,6
20500,1,7
20506,1,6
20513,1,7
20519,1,6
20525,1,6
20531,1,6
20539,1,8
20546,2,7
20552,1,6
20559,1,7
20565,1,6
20572,2,7
20578,1,6
20585,2,7
20591,1,6
20597,1,6
20603,1,6
20609,1,6
20615,1,6
20621,1,6
20627,1,6
20634,1,7
20640,1,6
20646,1,6
20653,2,7
20663,4,10
20670,2,7
20678,2,8
20685,2,7
20692,2,7
20700,2,8
20707,2,7
20714,2,7
20721,2,7
20728,2,7
20738,5,10
20745,2,7
20753,2,8
20760,2,7
20768,2,8
20776,2,8
20783,2,7
20791,2,8
20798,2,7
20805,2,7
20815,2,10
20822,2,7
20829,1,7
20836,2,7
20842,1,6
20848,1,6
20854,1,6
20860,0,6
20868,2,8
20875,2,7
20884,3,9
20891,2,7
20898,2,7
20905,1,7
20913,2,8
20920,2,7
20927,2,7
20933,1,6
20940,1,7
20947,1,7
20953,1,6
20960,1,7
20967,2,7
20973,1,6
20980,1,7
20986,1,6
20993,2,7
20999,1,6
21005,0,6
21012,1,7
21018,1,6
21024,1,6
21030,1,6
21041,1,11
21047,1,6
21053,1,6
21059,1,6
21066,1,7
21072,1,6
21078,1,6
21085,1,7
21092,2,7
21099,2,7
21105,1,6
21112,1,7
21118,1,6
21139,12,21
21139,7,0
21139,2,0
21144,1,5
21149,1,5
21155,2,6
21160,1,5
21165,1,5
21170,1,5
21176,1,6
21182,2,6
21187,1,5
21192,1,5
21198,1,6
21204,2,6
21209,1,5
21214,1,5
21220,1,6
21225,1,5
21230,1,5
21236,1,6
21241,1,5
21248,1,7
21254,2,6
21259,1,5
21266,2,7
21272,1,6
21279,1,7
21286,2,7
21293,1,7
21299,1,6
21306,1,7
21312,1,6
21319,2,7
21325,1,6
21331,1,6
21338,1,7
21344,1,6
21351,1,7
21357,1,6
21364,2,7
21370,1,6
21377,2,7
21384,2,7
21390,1,6
21397,1,7
21403,1,6
21410,1,7
21417,2,7
21423,1,6
21430,1,7
21437,1,7
21444,1,7
21451,2,7
21458,1,7
21466,2,8
21473,2,7
21479,1,6
21487,2,8
21494,2,7
21501,2,7
21508,2,7
21515,2,7
21521,1,6
21528,1,7
21535,1,7
21541,1,6
21548,1,7
21555,2,7
21562,2,7
21569,2,7
21576,2,7
21583,2,7
21590,2,7
21597,2,7
21603,1,6
21611,2,8
21618,2,7
21630,2,12
21637,2,7
21645,2,8
21652,2,7
21658,1,6
21665,2,7
21671,1,6
21678,2,7
21685,2,7
21692,2,7
21699,2,7
21706,2,7
21713,2,7
21721,2,8
21728,2,7
21741,4,13
21748,1,7
21756,2,8
21763,2,7
21769,1,6
21776,2,7
21782,1,6
21789,1,7
21796,2,7
21802,1,6
21809,1,7
21816,2,7
21825,2,9
21830,2,5
21837,2,7
21842,1,5
21848,2,6
21853,1,5
21859,1,6
21865,2,6
21871,2,6
21877,2,6
21884,1,7
21891,2,7
21897,1,6
21904,1,7
21910,1,6
21916,1,6
21923,1,7
21930,2,7
21937,2,7
21944,2,7
21950,1,6
21957,1,7
21964,2,7
21971,1,7
21978,1,7
21985,2,7
21991,1,6
21999,2,8
22005,1,6
22012,1,7
22019,1,7
22026,1,7
22034,2,8
22041,1,7
22049,2,8
22056,2,7
22063,2,7
22070,2,7
22076,1,6
22083,2,7
22090,2,7
22097,2,7
22103,1,6
22110,1,7
22116,1,6
22123,1,7
22130,2,7
22137,2,7
22144,2,7
22151,2,7
22158,2,7
22165,2,7
22172,2,7
22179,2,7
22186,2,7
22193,2,7
22200,2,7
22207,2,7
22213,1,6
22220,2,7
22227,2,7
22234,2,7
22241,2,7
22248,2,7
22255,2,7
22261,1,6
22268,1,7
22274,1,6
22281,1,7
22288,2,7
22295,2,7
22302,2,7
22309,2,7
22316,1,7
22324,2,8
22331,2,7
22338,2,7
22345,2,7
22351,1,6
22358,2,7
22365,1,7
22371,1,6
22378,1,7
22385,2,7
22391,1,6
22398,1,7
22406,2,8
22413,2,7
22420,2,7
22426,1,6
22433,1,7
22439,1,6
22446,1,7
22453,2,7
22459,1,6
22466,2,7
22473,2,7
22480,2,7
22487,2,7
22494,2,7
22500,1,6
22510,1,10
22517,1,7
22524,2,7
22531,2,7
22538,1,7
22545,1,7
22551,1,6
22558,1,7
22564,1,6
22570,1,6
22577,1,7
22583,1,6
22589,1,6
22596,1,7
22602,1,6
22608,1,6
22615,1,7
22621,1,6
22628,2,7
22634,1,6
22641,2,7
22647,1,6
22653,1,6
22660,1,7
22667,2,7
22673,1,6
22680,2,7
22686,1,6
22693,1,7
22699,1,6
22706,1,7
22713,1,7
22719,1,6
22725,1,6
22732,1,7
22739,2,7
22745,1,6
22752,1,7
22759,1,7
22766,2,7
22774,3,8
22780,1,6
22787,1,7
22794,1,7
22801,2,7
22807,1,6
22814,2,7
22821,2,7
22828,2,7
22835,1,7
22842,1,7
22848,1,6
22854,1,6
22860,0,6
22866,0,6
22872,0,6
22880,3,8
22887,2,7
22894,2,7
22901,2,7
22908,2,7
22915,2,7
22922,2,7
22928,1,6
22935,1,7
22941,1,6
22948,1,7
22954,1,6
22960,1,6
22966,1,6
22972,0,6
22979,1,7
22985,1,6
22991,1,6
22997,1,6
23003,1,6
23009,1,6
23015,1,6
23020,0,5
23026,0,6
23032,0,6
23038,0,6
23045,1,7
23051,1,6
23057,1,6
23063,1,6
23069,1,6
23076,1,7
23082,1,6
23088,1,6
23094,1,6
23100,1,6
23107,1,7
23113,1,6
23119,1,6
23125,1,6
23132,2,7
23138,1,6
23144,1,6
23150,1,6
23156,1,6
23162,1,6
23168,1,6
23174,0,6
23180,0,6
23186,0,6
23193,1,7
23199,1,6
23205,1,6
23211,1,6
23217,1,6
23223,1,6
23230,1,7
23236,1,6
23242,0,6
23248,0,6
23254,1,6
23260,1,6
23266,1,6
23272,1,6
23278,1,6
23284,1,6
23290,1,6
23296,1,6
23302,1,6
23308,1,6
23314,1,6
23320,1,6
23326,1,6
23333,1,7
23339,1,6
23345,1,6
23351,1,6
23357,1,6
23363,1,6
23369,1,6
23375,1,6
23381,1,6
23387,1,6
23393,1,6
23398,0,5
23404,0,6
23410,0,6
23416,1,6
23422,1,6
23428,1,6
23434,1,6
23440,1,6
23446,1,6
23453,1,7
23460,2,7
23466,1,6
23472,1,6
23479,2,7
23485,1,6
23491,1,6
23497,0,6
23504,1,7
23510,1,6
23516,1,6
23522,0,6
23532,2,10
23539,2,7
23546,2,7
23553,2,7
23560,2,7
23566,1,6
23572,1,6
23579,1,7
23585,1,6
23591,1,6
23597,1,6
23604,2,7
23611,2,7
23618,2,7
23624,1,6
23631,1,7
23638,1,7
23644,1,6
23651,1,7
23657,1,6
23664,1,7
23670,1,6
23676,1,6
23682,1,6
23688,0,6
23695,1,7
23701,1,6
23707,1,6
23713,1,6
23720,2,7
23726,1,6
23732,1,6
23739,2,7
23745,1,6
23754,4,9
23760,1,6
23766,1,6
23772,1,6
23778,1,6
23784,1,6
23790,1,6
23796,1,6
23802,1,6
23808,1,6
23815,1,7
23821,1,6
23827,1,6
23834,2,7
23840,1,6
23846,1,6
23852,1,6
23859,1,7
23865,1,6
23872,2,7
23878,1,6
23884,1,6
23890,1,6
23896,1,6
23902,0,6
23908,0,6
23914,0,6
23920,0,6
23927,1,7
23934,2,7
23940,1,6
23947,2,7
23953,1,6
23960,1,7
23966,1,6
23973,1,7
23980,2,7
23987,2,7
23994,2,7
24002,3,8
24009,2,7
24016,2,7
24023,1,7
24030,1,7
24037,1,7
24045,2,8
24052,2,7
24059,2,7
24066,2,7
24073,2,7
24080,2,7
24087,2,7
24095,2,8
24101,1,6
24108,1,7
24114,1,6
24121,1,7
24128,1,7
24135,2,7
24142,2,7
24148,1,6
24155,1,7
24163,3,8
24170,2,7
24176,1,6
24183,2,7
24189,1,6
24196,1,7
24203,1,7
24210,1,7
24217,1,7
24224,1,7
24231,1,7
24238,2,7
24244,1,6
24250,1,6
24257,1,7
24263,1,6
24269,1,6
24276,1,7
24282,1,6
24289,1,7
24295,1,6
24302,1,7
24308,1,6
24315,2,7
24321,1,6
24328,2,7
24335,2,7
24341,1,6
24348,2,7
24355,2,7
24361,1,6
24368,1,7
24374,1,6
24381,1,7
24387,1,6
24394,2,7
24401,2,7
24407,1,6
24414,1,7
24421,2,7
24428,2,7
24435,2,7
24441,1,6
24448,1,7
24455,1,7
24461,1,6
24468,1,7
24475,1,7
24483,2,8
24490,2,7
24497,2,7
24504,2,7
24510,1,6
24517,2,7
24523,1,6
24530,1,7
24537,1,7
24544,1,7
24551,1,7
24557,1,6
24564,1,7
24570,1,6
24577,1,7
24583,1,6
24589,1,6
24596,1,7
24602,1,6
24609,1,7
24615,1,6
24621,1,6
24627,1,6
24632,0,5
24639,1,7
24645,1,6
24651,1,6
24657,0,6
24663,0,6
24670,1,7
24676,1,6
24682,1,6
24689,2,7
24695,1,6
24701,1,6
24707,1,6
24713,1,6
24719,0,6
24725,1,6
24731,0,6
24738,1,7
24744,1,6
24750,1,6
24756,0,6
24762,0,6
24768,1,6
24775,2,7
24780,0,5
24787,1,7
24793,1,6
24799,1,6
24805,1,6
24811,1,6
24817,1,6
24824,2,7
24830,1,6
24838,2,8
24844,1,6
24851,1,7
24857,1,6
24863,1,6
24870,1,7
24876,1,6
24883,2,7
