time (ms),latency (ms),consume (ms)
13522,1,6
13529,1,7
13535,1,6
13542,1,7
13548,1,6
13555,1,7
13561,1,6
13568,1,7
13574,1,6
13580,0,6
13587,1,7
13593,1,6
13599,1,6
13605,0,6
13612,1,7
13618,1,6
13625,1,7
13631,1,6
13638,1,7
13644,1,6
13650,1,6
13657,1,7
13663,1,6
13670,1,7
13677,2,7
13684,2,7
13691,2,7
13697,1,6
13704,1,7
13710,1,6
13717,2,7
13723,1,6
13729,1,6
13736,1,7
13743,1,7
13749,0,6
13756,1,7
13762,1,6
13768,1,6
13774,0,6
13781,1,7
13787,1,6
13793,1,6
13801,1,8
13807,0,6
13813,0,6
13820,1,7
13826,1,6
13832,1,6
13839,1,7
13845,1,6
13852,1,7
13859,2,7
13865,1,6
13871,0,6
13878,1,7
13885,1,7
13891,1,6
13898,1,7
13905,1,7
13911,1,6
13918,2,7
13925,1,7
13932,1,7
13939,1,7
13946,1,7
13953,1,7
13959,1,6
13966,1,7
13973,1,7
13980,1,7
13987,1,7
13993,1,6
14000,1,7
14007,1,7
14014,2,7
14020,1,6
14027,1,7
14033,1,6
14040,1,7
14046,1,6
14052,1,6
14057,1,5
14062,0,5
14068,1,6
14073,1,5
14079,1,6
14084,1,5
14090,1,6
14096,2,6
14101,1,5
14107,1,6
14112,1,5
14118,1,6
14123,1,5
14129,1,6
14136,1,7
14143,1,7
14149,1,6
14156,1,7
14162,0,6
14168,1,6
14173,1,5
14179,1,6
14186,1,7
14193,1,7
14200,1,7
14207,2,7
14213,1,6
14220,1,7
14227,1,7
14234,2,7
14240,1,6
14247,1,7
14254,1,7
14260,0,6
14267,1,7
14279,1,12
14286,1,7
14295,1,9
14302,1,7
14309,1,7
14316,1,7
14323,1,7
14330,2,7
14336,1,6
14343,1,7
14349,1,6
14355,1,6
14362,1,7
14368,1,6
14374,0,6
14380,0,6
14387,1,7
14393,1,6
14400,1,7
14406,1,6
14413,1,7
14419,1,6
14425,0,6
14432,1,7
14439,1,7
14445,1,6
14452,1,7
14459,1,7
14466,2,7
14473,2,7
14479,1,6
14486,1,7
14493,1,7
14499,1,6
14508,1,9
14515,1,7
14521,1,6
14528,1,7
14535,1,7
14541,1,6
14548,1,7
14554,1,6
14561,1,7
14567,1,6
14579,1,12
14585,1,6
14591,0,6
14598,1,7
14605,1,7
14612,1,7
14619,1,7
14626,1,7
14633,1,7
14639,1,6
14646,1,7
14652,1,6
14659,1,7
14666,1,7
14675,3,9
14683,2,8
14690,2,7
14700,2,10
14708,2,8
14715,2,7
14721,1,6
14728,1,7
14735,1,7
14743,2,8
14749,1,6
14756,1,7
14763,1,7
14769,1,6
14776,1,7
14784,2,8
14791,1,7
14798,1,7
14806,2,8
14813,2,7
14821,1,8
14829,2,8
14836,1,7
14843,2,7
14849,1,6
14856,1,7
14862,1,6
14869,1,7
14875,1,6
14881,1,6
14888,1,7
14894,1,6
14900,0,6
14907,1,7
14913,1,6
14919,1,6
14926,1,7
14932,1,6
14938,1,6
14945,1,7
14951,1,6
14957,1,6
14963,1,6
14969,0,6
14976,1,7
14982,1,6
14988,0,6
14995,1,7
15001,1,6
15007,1,6
15014,1,7
15020,1,6
15026,1,6
15033,1,7
15040,1,7
15046,1,6
15053,1,7
15060,2,7
15066,1,6
15073,1,7
15079,1,6
15086,1,7
15093,1,7
15100,1,7
15106,1,6
15113,1,7
15122,1,9
15129,1,7
15135,1,6
15142,1,7
15148,1,6
15155,1,7
15165,1,10
15172,2,7
15178,1,6
15185,1,7
15191,1,6
15197,1,6
15204,1,7
15210,1,6
15217,1,7
15225,1,8
15231,1,6
15238,1,7
15244,1,6
15251,1,7
15257,1,6
15264,1,7
15270,1,6
15277,1,7
15283,1,6
15290,1,7
15296,1,6
15303,1,7
15310,2,7
15316,1,6
15323,1,7
15329,1,6
15335,1,6
15342,1,7
15348,1,6
15354,1,6
15360,0,6
15367,1,7
15373,1,6
15379,0,6
15386,1,7
15392,1,6
15398,0,6
15405,1,7
15411,1,6
15417,1,6
15423,0,6
15430,1,7
15436,1,6
15442,1,6
15449,1,7
15455,0,6
15462,1,7
15468,1,6
15475,1,7
15484,3,9
15491,2,7
15497,1,6
15504,1,7
15511,1,7
15518,1,7
15525,1,7
15531,1,6
15537,1,6
15543,0,6
15549,0,6
15556,1,7
15562,1,6
15568,1,6
15574,1,6
15580,0,6
15587,1,7
15593,1,6
15599,0,6
15606,1,7
15612,1,6
15618,1,6
15624,1,6
15630,0,6
15637,1,7
15643,1,6
15650,1,7
15656,1,6
15662,1,6
15669,1,7
15675,1,6
15681,1,6
15688,1,7
15694,1,6
15705,5,11
15711,1,6
15717,1,6
15722,1,5
15727,1,5
15733,1,6
15738,1,5
15743,1,5
15749,1,6
15754,1,5
15760,1,6
15765,1,5
15771,1,6
15776,1,5
15781,0,5
15787,1,6
15792,1,5
15797,0,5
15803,1,6
15809,2,6
15814,1,5
15819,1,5
15824,0,5
15829,0,5
15835,1,6
15840,1,5
15845,0,5
15851,1,6
15856,1,5
15861,1,5
15866,0,5
15872,1,6
15877,1,5
15882,0,5
15888,1,6
15893,1,5
15899,1,6
15904,1,5
15909,1,5
15914,0,5
15919,0,5
15925,1,6
15930,1,5
15935,0,5
15940,0,5
15946,1,6
15951,1,5
15957,1,6
15963,1,6
15969,1,6
15974,0,5
15980,0,6
15987,1,7
15993,1,6
15999,1,6
16005,0,6
16012,1,7
16018,1,6
16025,1,7
16031,1,6
16037,0,6
16044,1,7
16049,1,5
16054,0,5
16059,0,5
16065,1,6
16070,1,5
16076,0,6
16082,0,6
16088,0,6
16094,0,6
16101,1,7
16107,1,6
16112,0,5
16119,1,7
16125,1,6
16131,0,6
16137,0,6
16143,1,6
16149,1,6
16155,1,6
16162,1,7
16169,1,7
16177,2,8
16185,2,8
16192,1,7
16199,1,7
16205,1,6
16212,1,7
16218,1,6
16225,1,7
16231,1,6
16237,1,6
16244,1,7
16250,1,6
16257,1,7
16263,1,6
16270,1,7
16276,1,6
16283,1,7
16291,3,8
16298,1,7
16304,1,6
16311,1,7
16317,1,6
16324,1,7
16330,1,6
16337,1,7
16343,1,6
16350,1,7
16356,1,6
16367,1,11
16373,1,6
16379,0,6
16386,1,7
16392,1,6
16398,0,6
16405,1,7
16411,1,6
16417,1,6
16424,1,7
16430,1,6
16436,0,6
16442,0,6
16449,1,7
16455,1,6
16461,1,6
16467,1,6
16473,1,6
16479,0,6
16485,0,6
16491,0,6
16497,0,6
16504,1,7
16510,1,6
16516,1,6
16522,1,6
16528,1,6
16534,1,6
16540,1,6
16547,1,7
16553,1,6
16559,1,6
16566,1,7
16572,1,6
16579,1,7
16585,1,6
16592,1,7
16598,1,6
16605,1,7
16611,1,6
16618,1,7
16624,1,6
16631,1,7
16637,1,6
16643,0,6
16650,1,7
16656,1,6
16663,1,7
16669,1,6
16676,2,7
16682,1,6
16689,1,7
16695,1,6
16702,1,7
16708,1,6
16715,1,7
16722,1,7
16729,1,7
16736,2,7
16743,1,7
16750,1,7
16756,1,6
16763,1,7
16769,1,6
16776,1,7
16783,2,7
16789,1,6
16796,1,7
16803,2,7
16810,1,7
16817,1,7
16825,2,8
16832,1,7
16839,1,7
16846,1,7
16854,2,8
16862,2,8
16869,1,7
16876,1,7
16883,1,7
16891,2,8
16898,2,7
16905,1,7
16912,1,7
16921,1,9
16929,2,8
16937,2,8
16944,1,7
16951,1,7
16958,1,7
16965,1,7
16972,1,7
16980,2,8
16988,2,8
16998,3,10
17006,2,8
17014,2,8
17021,2,7
17029,1,8
17036,1,7
17044,1,8
17051,2,7
17058,2,7
17065,2,7
17071,1,6
17082,2,11
17091,1,9
17098,1,7
17105,1,7
17112,1,7
17119,0,7
17126,1,7
17132,1,6
17138,0,6
17145,1,7
17151,1,6
17157,0,6
17163,0,6
17170,1,7
17176,1,6
17182,1,6
17188,1,6
17194,1,6
17200,0,6
17206,0,6
17213,1,7
17219,1,6
17225,1,6
17232,1,7
17238,1,6
17244,1,6
17250,0,6
17257,1,7
17263,1,6
17269,1,6
17276,1,7
17282,0,6
17289,1,7
17295,1,6
17301,1,6
17307,1,6
17313,0,6
17319,0,6
17326,1,7
17332,0,6
17338,1,6
17344,0,6
17351,1,7
17357,1,6
17363,1,6
17370,1,7
17376,1,6
17382,1,6
17394,7,12
17400,1,6
17406,0,6
17412,0,6
17418,0,6
17425,1,7
17431,1,6
17437,1,6
17443,1,6
17449,1,6
17456,1,7
17462,1,6
17469,1,7
17475,1,6
17482,1,7
17488,1,6
17494,1,6
17500,1,6
17506,0,6
17517,5,11
17523,1,6
17529,0,6
17535,1,6
17541,1,6
17547,1,6
17553,0,6
17559,0,6
17565,0,6
17572,1,7
17578,1,6
17584,1,6
17591,1,7
17597,1,6
17603,1,6
17610,1,7
17616,1,6
17623,1,7
17629,0,6
17636,1,7
17642,1,6
17648,1,6
17654,1,6
17660,1,6
17666,1,6
17672,1,6
17678,0,6
17685,1,7
17691,1,6
17699,2,8
17705,0,6
17711,0,6
17718,1,7
17725,2,7
17731,1,6
17737,1,6
17743,1,6
17749,1,6
17755,1,6
17761,1,6
17767,1,6
17773,1,6
17778,0,5
17784,0,6
17790,1,6
17796,1,6
17802,1,6
17808,1,6
17814,1,6
17819,0,5
17826,1,7
17832,1,6
17841,4,9
17847,0,6
17853,0,6
17862,1,9
17868,0,6
17874,0,6
17881,1,7
17887,1,6
17893,1,6
17901,2,8
17907,1,6
17913,1,6
17920,1,7
17926,1,6
17932,0,6
17939,1,7
17945,1,6
17951,1,6
17958,1,7
17964,1,6
17971,1,7
17977,1,6
17983,1,6
17990,1,7
17996,1,6
18002,1,6
18008,0,6
18014,0,6
18020,1,6
18026,1,6
18032,0,6
18039,1,7
18045,1,6
18052,1,7
18058,1,6
18064,1,6
18070,1,6
18076,1,6
18082,1,6
18088,1,6
18094,0,6
18101,1,7
18107,1,6
18113,1,6
18119,1,6
18125,0,6
18132,1,7
18138,1,6
18144,0,6
18150,0,6
18156,0,6
18162,0,6
18168,1,6
18174,0,6
18180,0,6
18187,1,7
18193,1,6
18199,1,6
18205,1,6
18211,1,6
18217,1,6
18224,1,7
18230,0,6
18237,1,7
18243,1,6
18249,0,6
18255,0,6
18261,0,6
18268,1,7
18274,1,6
18280,1,6
18286,1,6
18293,1,7
18303,1,10
18309,1,6
18319,1,10
18325,1,6
18332,1,7
18338,1,6
18344,1,6
18350,0,6
18356,0,6
18363,1,7
18369,1,6
18375,1,6
18381,1,6
18387,0,6
18393,0,6
18400,1,7
18406,1,6
18413,1,7
18419,1,6
18425,1,6
18431,1,6
18437,1,6
18443,1,6
18449,1,6
18455,0,6
18462,1,7
18468,1,6
18475,1,7
18482,1,7
18488,1,6
18494,0,6
18501,1,7
18507,1,6
18513,1,6
18519,1,6
18526,1,7
18532,1,6
18539,1,7
18545,1,6
18550,0,5
18556,0,6
18562,0,6
18568,0,6
18574,1,6
18580,1,6
18586,1,6
18592,1,6
18598,1,6
18603,0,5
18609,0,6
18615,0,6
18621,1,6
18627,1,6
18633,1,6
18639,1,6
18645,1,6
18651,1,6
18657,1,6
18665,2,8
18671,1,6
18678,1,7
18686,2,8
18694,2,8
18701,2,7
18715,1,14
18722,1,7
18729,1,7
18736,1,7
18743,1,7
18750,1,7
18757,1,7
18764,1,7
18771,1,7
18778,1,7
18785,1,7
18792,1,7
18799,1,7
18805,0,6
18812,1,7
18818,1,6
18825,1,7
18832,1,7
18838,1,6
18845,1,7
18852,1,7
18859,2,7
18866,1,7
18873,1,7
18881,2,8
18889,2,8
18896,2,7
18903,1,7
18910,1,7
18918,2,8
18925,2,7
18932,2,7
18939,1,7
18945,1,6
18952,1,7
18961,3,9
18968,1,7
18974,1,6
18980,2,6
18988,4,8
18995,1,7
19001,0,6
19008,1,7
19014,1,6
19021,1,7
19028,1,7
19034,1,6
19041,1,7
19047,1,6
19054,1,7
19060,1,6
19067,1,7
19073,1,6
19079,0,6
19086,1,7
19092,1,6
19099,1,7
19105,1,6
19111,0,6
19118,1,7
19124,1,6
19130,0,6
19137,1,7
19143,1,6
19150,1,7
19156,1,6
19162,1,6
19168,0,6
19175,1,7
19181,1,6
19187,1,6
19194,1,7
19200,1,6
19206,1,6
19212,1,6
19218,0,6
19225,1,7
19232,1,7
19238,1,6
19245,1,7
19251,1,6
19257,0,6
19264,1,7
19270,1,6
19277,1,7
19284,1,7
19291,1,7
19298,1,7
19305,1,7
19312,1,7
19319,2,7
19325,1,6
19332,1,7
19339,1,7
19346,2,7
19352,1,6
19359,1,7
19367,2,8
19374,1,7
19381,1,7
19388,2,7
19394,1,6
19401,1,7
19408,1,7
19417,2,9
19424,1,7
19430,1,6
19436,1,6
19442,1,6
19449,1,7
19455,1,6
19461,1,6
19468,1,7
19474,1,6
19481,1,7
19487,1,6
19494,1,7
19500,1,6
19506,1,6
19513,1,7
19519,1,6
19526,1,7
19532,1,6
19539,1,7
19545,1,6
19552,1,7
19559,2,7
19565,1,6
19572,1,7
19578,1,6
19585,1,7
19592,1,7
19598,1,6
19605,1,7
19612,1,7
19619,2,7
19627,2,8
19634,2,7
19641,2,7
19648,1,7
19655,1,7
19663,2,8
19670,1,7
19678,2,8
19686,2,8
19694,2,8
19702,2,8
19709,1,7
19717,2,8
19724,2,7
19731,1,7
19738,1,7
19745,1,7
19751,2,6
19757,2,6
19763,0,6
19771,2,8
19779,2,8
19787,2,8
19794,1,7
19802,2,8
19807,1,5
19815,2,8
19822,1,7
19829,2,7
19835,1,6
19842,1,7
19850,2,8
19858,2,8
19865,1,7
19872,1,7
19879,1,7
19887,2,8
19894,1,7
19901,1,7
19908,1,7
19917,3,9
19924,1,7
19932,2,8
19939,1,7
19947,2,8
19954,2,7
19961,2,7
19968,2,7
19975,2,7
19982,1,7
19990,2,8
19996,1,6
20004,2,8
20010,2,6
20015,1,5
20020,1,5
20026,1,6
20031,1,5
20037,1,6
20043,2,6
20048,1,5
20054,1,6
20059,1,5
20065,1,6
20070,1,5
20076,1,6
20081,1,5
20087,1,6
20093,2,6
20098,1,5
20104,1,6
20109,1,5
20115,1,6
20121,2,6
20127,2,6
20132,1,5
20138,1,6
20144,1,6
20150,2,6
20155,1,5
20161,2,6
20166,1,5
20172,1,6
20178,2,6
20184,2,6
20189,1,5
20195,1,6
20201,2,6
20206,1,5
20212,1,6
20218,2,6
20223,1,5
20229,2,6
20234,1,5
20240,1,6
20245,1,5
20251,1,6
20257,2,6
20262,1,5
20268,2,6
20273,1,5
20278,0,5
20284,1,6
20289,1,5
20295,1,6
20301,1,6
20307,1,6
20313,1,6
20319,1,6
20326,1,7
20332,1,6
20337,0,5
20343,1,6
20348,1,5
20353,0,5
20359,1,6
20364,1,5
20370,1,6
20376,0,6
20383,1,7
20389,1,6
20403,1,14
20409,1,6
20415,1,6
20421,1,6
20428,1,7
20434,1,6
20440,0,6
20447,1,7
20453,1,6
20458,0,5
20464,0,6
20470,0,6
20477,1,7
20483,1,6
20489,1,6
20496,1,7
20502,0,6
20509,1,7
20515,1,6
20521,0,6
20528,1,7
20534,1,6
20540,0,6
20546,0,6
20552,0,6
20558,0,6
20565,1,7
20572,1,7
20578,0,6
20585,1,7
20590,0,5
20596,0,6
20602,0,6
20608,0,6
20614,0,6
20620,0,6
20627,1,7
20633,1,6
20639,1,6
20645,0,6
20651,0,6
20658,1,7
20664,1,6
20670,0,6
20677,1,7
20684,1,7
20691,1,7
20697,1,6
20703,0,6
20716,4,13
20718,0,2
20724,1,6
20729,1,5
20734,1,5
20739,0,5
20745,1,6
20750,1,5
20756,1,6
20761,1,5
20766,1,5
20772,1,6
20777,1,5
20782,1,5
20787,0,5
20793,1,6
20798,1,5
20803,0,5
20809,1,6
20814,0,5
20820,1,6
20825,1,5
20830,0,5
20836,1,6
20841,1,5
20847,1,6
20852,1,5
20858,1,6
20863,1,5
20869,1,6
20874,1,5
20880,1,6
20885,1,5
20891,1,6
20896,1,5
20902,1,6
20908,2,6
20913,1,5
20919,2,6
20924,1,5
20929,1,5
20935,1,6
20941,2,6
20946,1,5
20951,1,5
20957,1,6
20962,1,5
20968,1,6
20973,1,5
20979,1,6
20985,2,6
20990,1,5
20996,1,6
21001,1,5
21007,1,6
21012,1,5
21018,1,6
21027,5,9
21035,2,8
21042,1,7
21050,2,8
21057,1,7
21064,1,7
21071,1,7
21078,1,7
21085,1,7
21092,1,7
21098,1,6
21105,1,7
21112,1,7
21119,1,7
21126,2,7
21133,1,7
21140,1,7
21147,1,7
21154,1,7
21161,1,7
21168,1,7
21177,1,9
21188,2,11
21195,1,7
21201,0,6
21208,1,7
21215,1,7
21222,1,7
21231,2,9
21238,1,7
21246,2,8
21253,1,7
21260,1,7
21267,1,7
21275,2,8
21282,2,7
21289,1,7
21296,1,7
21304,2,8
21311,2,7
21319,2,8
21326,1,7
21333,1,7
21340,1,7
21347,1,7
21354,1,7
21361,1,7
21368,2,7
21375,1,7
21382,1,7
21390,1,8
21398,2,8
21405,1,7
21412,1,7
21419,2,7
21426,1,7
21432,1,6
21439,1,7
21446,1,7
21452,1,6
21458,0,6
21465,1,7
21471,0,6
21478,1,7
21485,1,7
21491,1,6
21498,1,7
21508,2,10
21515,1,7
21521,1,6
21528,1,7
21534,1,6
21540,1,6
21546,0,6
21553,1,7
21559,1,6
21565,1,6
21572,1,7
21578,1,6
21584,1,6
21591,1,7
21597,1,6
21603,1,6
21610,1,7
21616,1,6
21625,0,9
21632,1,7
21638,1,6
21644,1,6
21650,1,6
21656,1,6
21662,1,6
21668,1,6
21674,1,6
21680,0,6
21686,0,6
21693,1,7
21699,1,6
21706,1,7
21712,1,6
21718,0,6
21725,1,7
21732,1,7
21738,1,6
21744,1,6
21752,2,8
21759,0,7
21766,1,7
21772,1,6
21779,1,7
21785,1,6
21791,1,6
21797,1,6
21803,1,6
21810,1,7
21816,1,6
21822,1,6
21828,0,6
21835,1,7
21841,1,6
21847,1,6
21853,1,6
21860,1,7
21866,1,6
21872,1,6
21879,1,7
21885,1,6
21891,1,6
21898,1,7
21904,1,6
21911,1,7
21917,1,6
21924,1,7
21930,1,6
21936,0,6
21943,1,7
21949,1,6
21956,1,7
21962,1,6
21968,1,6
21974,1,6
21980,0,6
21987,1,7
21993,1,6
21999,0,6
22006,1,7
22012,1,6
22019,1,7
22025,1,6
22035,1,10
22041,1,6
22049,1,8
22055,1,6
22062,1,7
22068,1,6
22074,1,6
22081,1,7
22087,1,6
22094,1,7
22100,1,6
22107,1,7
22113,1,6
22120,1,7
22126,0,6
22133,1,7
22139,1,6
22146,1,7
22152,1,6
22158,1,6
22164,1,6
22170,1,6
22177,1,7
22184,1,7
22190,1,6
22196,0,6
22202,0,6
22208,0,6
22215,1,7
22221,1,6
22227,0,6
22234,1,7
22240,1,6
22247,1,7
22254,1,7
22260,1,6
22273,1,13
22279,1,6
22285,1,6
22291,1,6
22297,0,6
22304,1,7
22311,1,7
22317,1,6
22323,1,6
22329,1,6
22335,1,6
22341,0,6
22348,1,7
22354,1,6
22361,1,7
22367,1,6
22374,1,7
22380,1,6
22386,1,6
22392,0,6
22403,1,11
22408,1,5
22413,1,5
22418,0,5
22423,0,5
22429,1,6
22434,1,5
22439,1,5
22444,0,5
22450,1,6
22455,1,5
22461,1,6
22466,1,5
22471,1,5
22476,0,5
22482,1,6
22487,1,5
22492,1,5
22497,0,5
22502,0,5
22508,1,6
22513,1,5
22518,0,5
22523,0,5
22529,1,6
22534,1,5
22539,0,5
22544,0,5
22550,1,6
22555,1,5
22560,1,5
22565,0,5
22570,0,5
22576,1,6
22581,1,5
22586,0,5
22592,1,6
22597,1,5
22602,1,5
22607,0,5
22613,1,6
22621,4,8
22627,0,6
22633,0,6
22639,0,6
22645,0,6
22651,0,6
22657,0,6
22663,0,6
22669,1,6
22675,1,6
22681,1,6
22688,1,7
22694,1,6
22700,1,6
22707,1,7
22713,1,6
22719,0,6
22727,1,8
22733,1,6
22739,0,6
22746,1,7
22752,1,6
22758,1,6
22764,1,6
22771,1,7
22777,1,6
22783,1,6
22790,1,7
22796,1,6
22802,1,6
22808,1,6
22814,0,6
22821,1,7
22827,1,6
22833,0,6
22840,1,7
22846,1,6
22852,1,6
22858,1,6
22864,0,6
22871,1,7
22877,1,6
22883,0,6
22890,1,7
22896,1,6
22902,1,6
22908,1,6
22914,1,6
22920,1,6
22927,1,7
22933,0,6
22939,0,6
22946,1,7
22952,1,6
22958,0,6
22964,0,6
22971,1,7
22977,1,6
22984,2,7
22990,1,6
22996,1,6
23002,1,6
23008,0,6
23015,1,7
23021,1,6
23028,2,7
23035,2,7
23042,1,7
23048,0,6
23055,1,7
23061,1,6
23067,0,6
23073,0,6
23080,1,7
23086,1,6
23093,2,7
23099,1,6
23105,1,6
23112,1,7
23118,1,6
23124,1,6
23131,1,7
23137,1,6
23143,1,6
23149,1,6
23156,1,7
23162,1,6
23168,1,6
23174,0,6
23181,1,7
23187,1,6
23193,1,6
23200,1,7
23206,1,6
23211,0,5
23217,0,6
23224,1,7
23230,1,6
23236,0,6
23242,0,6
23248,0,6
23255,1,7
23261,1,6
23267,1,6
23274,1,7
23280,1,6
23286,1,6
23297,1,11
23303,1,6
23309,1,6
23315,0,6
23322,1,7
23329,1,7
23335,1,6
23342,1,7
23348,1,6
23355,1,7
23361,1,6
23368,1,7
23375,1,7
23381,1,6
23387,1,6
23393,1,6
23399,0,6
23405,0,6
23413,1,8
23419,1,6
23425,0,6
23432,1,7
23438,1,6
23445,1,7
23451,1,6
23458,1,7
23464,1,6
23471,1,7
23477,1,6
23483,0,6
23490,1,7
23496,1,6
23503,1,7
23509,1,6
23516,1,7
23524,2,8
23530,1,6
23537,1,7
23544,1,7
23550,1,6
23557,1,7
23563,1,6
23570,1,7
23576,1,6
23583,1,7
23589,1,6
23596,1,7
23602,0,6
23609,1,7
23615,1,6
23621,1,6
23627,1,6
23633,1,6
23639,1,6
23646,1,7
23652,1,6
23658,1,6
23664,1,6
23670,1,6
23676,1,6
23682,1,6
23688,1,6
23694,0,6
23700,0,6
23706,0,6
23712,0,6
23719,1,7
23725,1,6
23731,0,6
23738,1,7
23744,1,6
23751,2,7
23757,1,6
23764,1,7
23771,1,7
23777,1,6
23785,2,8
23792,1,7
23799,1,7
23805,1,6
23812,1,7
23819,1,7
23826,1,7
23832,1,6
23839,1,7
23847,2,8
23855,2,8
23862,1,7
23871,2,9
23878,1,7
23884,1,6
23890,0,6
23897,1,7
23904,2,7
23910,1,6
23916,1,6
23922,1,6
23928,1,6
23934,1,6
23940,0,6
23946,0,6
23953,1,7
23959,1,6
23965,0,6
23971,1,6
23977,1,6
23982,1,5
23987,1,5
23993,1,6
23998,1,5
24003,0,5
24009,1,6
24014,1,5
24020,1,6
24025,1,5
24030,0,5
24035,0,5
24041,1,6
24046,1,5
24051,0,5
24057,1,6
24062,1,5
24067,0,5
24073,1,6
24078,1,5
24083,0,5
24089,1,6
24094,1,5
24100,1,6
24105,1,5
24110,1,5
24115,0,5
24121,1,6
24126,0,5
24131,0,5
24137,1,6
24142,1,5
24147,0,5
24152,0,5
24158,1,6
24163,1,5
24169,1,6
24174,1,5
24180,1,6
24185,1,5
24190,0,5
24196,1,6
24202,1,6
24208,1,6
24213,1,5
24218,1,5
24224,1,6
24230,1,6
24235,1,5
24241,1,6
24246,1,5
24251,1,5
24256,0,5
24262,1,6
24268,1,6
24273,1,5
24279,1,6
24285,1,6
24290,1,5
24296,1,6
24301,1,5
24308,1,7
24314,1,6
24321,1,7
24327,1,6
24333,1,6
24340,1,7
24346,1,6
24352,0,6
24359,1,7
24365,1,6
24372,1,7
24378,1,6
24384,1,6
24390,1,6
24396,0,6
24403,1,7
24409,1,6
24415,1,6
24421,1,6
24427,0,6
24434,1,7
24440,1,6
24447,1,7
24453,1,6
24459,1,6
24465,1,6
24472,1,7
24478,1,6
24484,1,6
24490,1,6
24497,1,7
24503,1,6
24509,0,6
24516,1,7
24522,1,6
24528,1,6
24535,1,7
24541,1,6
24547,1,6
24554,1,7
24560,1,6
24566,1,6
24572,0,6
24579,1,7
24586,2,7
24592,1,6
24598,1,6
24605,1,7
24611,1,6
24617,0,6
24624,1,7
24630,1,6
24637,1,7
24643,1,6
24650,1,7
24656,1,6
24662,1,6
24669,1,7
24675,1,6
24681,0,6
24688,1,7
24694,1,6
24701,1,7
24707,1,6
24713,0,6
24720,1,7
24726,1,6
24733,1,7
24739,1,6
24745,1,6
24752,1,7
24758,1,6
24765,1,7
24771,1,6
24777,1,6
24784,1,7
24790,1,6
24797,1,7
24807,1,10
24813,1,6
24820,1,7
24826,1,6
24832,1,6
24838,0,6
24844,0,6
24850,0,6
24857,1,7
24863,1,6
24870,1,7
24877,1,7
24883,1,6
24889,0,6
24896,1,7
24902,1,6
24909,1,7
24915,1,6
24921,0,6
24927,0,6
24934,2,7
24941,1,7
24948,1,7
24954,1,6
24960,0,6
24966,0,6
24972,0,6
24978,0,6
24985,1,7
24991,1,6
24998,1,7
25005,1,7
25011,0,6
25017,0,6
25023,0,6
25029,0,6
25036,1,7
25043,2,7
25050,1,7
25056,1,6
25062,1,6
25069,1,7
25075,1,6
25081,1,6
25087,0,6
25093,0,6
25100,1,7
25106,1,6
25112,1,6
25118,1,6
25124,1,6
25130,1,6
25137,2,7
25143,0,6
25150,1,7
25156,1,6
25162,0,6
25168,0,6
25175,1,7
25181,1,6
25187,1,6
25193,1,6
25199,1,6
25205,1,6
25215,1,10
25221,1,6
25227,1,6
25233,1,6
25239,1,6
25245,1,6
25251,0,6
25257,0,6
25263,0,6
25269,0,6
25275,0,6
25282,1,7
25288,1,6
25294,1,6
25301,1,7
25307,1,6
25313,1,6
25319,1,6
25325,1,6
25332,1,7
25338,1,6
25344,1,6
25350,1,6
25357,1,7
25363,1,6
25369,1,6
25375,1,6
25381,0,6
25387,0,6
25393,0,6
25399,0,6
25405,0,6
25412,1,7
25419,1,7
25425,1,6
25431,0,6
25437,0,6
25443,0,6
25449,0,6
25456,1,7
25462,1,6
25469,1,7
25475,1,6
25481,1,6
25487,1,6
25493,1,6
25500,1,7
25506,1,6
25512,1,6
25518,1,6
25524,1,6
25530,1,6
25536,1,6
25542,1,6
25548,1,6
25555,1,7
25561,1,6
25566,0,5
25573,1,7
25579,1,6
25585,1,6
25591,1,6
25597,1,6
25603,1,6
25609,1,6
25615,1,6
25621,1,6
25627,1,6
25633,1,6
25639,1,6
25645,1,6
25652,1,7
25658,1,6
25665,1,7
25671,1,6
25678,2,7
25685,1,7
25691,1,6
25698,1,7
25704,1,6
25710,0,6
25723,6,13
25723,1,0
25728,1,5
25733,1,5
25738,0,5
25744,1,6
25749,1,5
25754,0,5
25760,1,6
25765,1,5
25770,0,5
25776,1,6
25781,1,5
25786,1,5
25792,1,6
25797,1,5
25803,1,6
25808,1,5
25814,1,6
25819,1,5
25825,1,6
25830,1,5
25836,1,6
25841,0,5
25847,1,6
25852,1,5
25858,1,6
25863,1,5
25868,1,5
25874,1,6
25879,1,5
25885,1,6
25890,1,5
25895,0,5
25900,0,5
25906,1,6
25911,0,5
25917,1,6
25922,1,5
25927,0,5
25933,1,6
25938,1,5
25943,0,5
25949,1,6
25954,1,5
25959,0,5
25965,1,6
25970,1,5
25975,0,5
25981,1,6
25986,1,5
25991,0,5
25998,1,7
26003,1,5
26008,1,5
26013,0,5
26019,1,6
26024,1,5
26030,1,6
26035,1,5
26040,0,5
26046,1,6
26051,1,5
26057,1,6
26062,1,5
26067,1,5
26073,1,6
26078,1,5
26084,1,6
26089,1,5
26094,1,5
26099,0,5
26105,1,6
26110,1,5
26115,0,5
26121,1,6
26126,1,5
26132,1,6
26138,1,6
26144,1,6
26150,0,6
26156,0,6
26162,1,6
26168,0,6
26174,0,6
26180,0,6
26187,1,7
26193,1,6
26199,1,6
26206,1,7
