time (ms),latency (ms),consume (ms)
6371,2856,1
6372,2857,1
6373,2858,1
6374,2856,1
6375,2857,1
6378,2856,3
6379,2857,1
6379,2855,0
6382,2858,3
6382,2857,0
6383,2858,1
6385,2857,2
6386,2858,1
6387,2859,1
6388,2860,1
6389,2856,1
6390,2857,1
6392,2858,2
6394,2860,2
6395,2859,1
6396,2860,1
6398,2862,2
6399,2861,1
6400,2860,1
6401,2860,1
6401,2860,0
6403,2861,2
6404,2859,1
6409,2864,5
6411,2866,2
6412,2865,1
6412,2863,0
6413,2864,1
6414,2864,1
6415,2864,1
6416,2863,1
6417,2863,1
6417,2863,0
6419,2865,2
6422,2864,3
6422,2864,0
6423,2865,1
6425,2867,2
6426,2864,1
6427,2865,1
6429,2867,2
6430,2868,1
6431,2866,1
6433,2868,2
6433,2867,0
6435,2869,2
6436,2867,1
6438,2869,2
6444,2874,6
6446,2876,2
6449,2876,3
6451,2878,2
6452,2879,1
6455,2882,3
6456,2881,1
6456,2879,0
6457,2880,1
6458,2881,1
6459,2879,1
6459,2878,0
6460,2879,1
6461,2880,1
6461,2878,0
6462,2879,1
6463,2879,1
6464,2880,1
6465,2880,1
6465,2879,0
6466,2880,1
6468,2882,2
6470,2882,2
6471,2883,1
6472,2883,1
6487,2898,15
6488,2897,1
6490,2899,2
6491,2900,1
6492,2901,1
6493,2900,1
6494,2901,1
6495,2902,1
6496,2902,1
6497,2902,1
6498,2902,1
6499,2903,1
6500,2904,1
6501,2903,1
6502,2902,1
6503,2903,1
6504,2904,1
6506,2904,2
6507,2905,1
6509,2907,2
6509,2907,0
6510,2906,1
6512,2907,2
6512,2907,0
6513,2908,1
6514,2906,1
6515,2906,1
6516,2907,1
6517,2908,1
6518,2907,1
6522,2910,4
6523,2911,1
6524,2911,1
6525,2909,1
6526,2910,1
6528,2912,2
6530,2914,2
6531,2913,1
6532,2912,1
6534,2914,2
6535,2914,1
6536,2913,1
6538,2915,2
6539,2914,1
6540,2915,1
6542,2915,2
6543,2916,1
6543,2915,0
6545,2917,2
6545,2915,0
6547,2916,2
6548,2916,1
6550,2918,2
6551,2917,1
6553,2918,2
6553,2917,0
6554,2918,1
6556,2918,2
6557,2919,1
6558,2920,1
6559,2920,1
6561,2919,2
6562,2918,1
6563,2919,1
6563,2919,0
6565,2919,2
6566,2919,1
6567,2920,1
6569,2922,2
6569,2920,0
6572,2920,3
6572,2920,0
6573,2921,1
6575,2919,2
6576,2919,1
6577,2919,1
6579,2921,2
6580,2920,1
6581,2921,1
6583,2921,2
6584,2922,1
6584,2920,0
6585,2920,1
6587,2922,2
6588,2923,1
6589,2922,1
6591,2923,2
6591,2923,0
6592,2923,1
6593,2921,1
6594,2922,1
6595,2923,1
6598,2926,3
6599,2924,1
6601,2926,2
6602,2927,1
6603,2928,1
6604,2925,1
6605,2926,1
6605,2925,0
6607,2927,2
6610,2928,3
6610,2928,0
6612,2929,2
6613,2928,1
6614,2927,1
6615,2927,1
6616,2928,1
6617,2929,1
6618,2927,1
6619,2928,1
6621,2930,2
6623,2932,2
6624,2929,1
6625,2930,1
6626,2929,1
6627,2930,1
6628,2929,1
6631,2931,3
6632,2931,1
6632,2931,0
6634,2930,2
6635,2931,1
6636,2931,1
6638,2933,2
6639,2932,1
6640,2932,1
6642,2934,2
6643,2934,1
6644,2934,1
6646,2934,2
6647,2935,1
6648,2934,1
6650,2934,2
6650,2934,0
6651,2934,1
6653,2936,2
6654,2935,1
6655,2935,1
6656,2936,1
6657,2937,1
6659,2937,2
6660,2936,1
6661,2937,1
6662,2937,1
6663,2936,1
6665,2937,2
6667,2939,2
6667,2938,0
6669,2938,2
6670,2936,1
6670,2936,0
6672,2937,2
6673,2937,1
6676,2938,3
6677,2939,1
6680,2942,3
6698,2957,18
6700,2958,2
6701,2958,1
6702,2959,1
6704,2959,2
6704,2958,0
6705,2959,1
6707,2960,2
6708,2960,1
6709,2959,1
6711,2961,2
6711,2959,0
6712,2958,1
6713,2958,1
6714,2958,1
6715,2959,1
6716,2958,1
6717,2958,1
6719,2960,2
6720,2961,1
6720,2958,0
6722,2960,2
6723,2961,1
6724,2960,1
6725,2959,1
6726,2960,1
6727,2959,1
6728,2960,1
6730,2961,2
6731,2961,1
6731,2960,0
6733,2962,2
6734,2961,1
6735,2961,1
6736,2962,1
6736,2960,0
6738,2961,2
6739,2961,1
6740,2960,1
6742,2962,2
6742,2960,0
6743,2960,1
6745,2962,2
6746,2961,1
6748,2961,2
6749,2962,1
6749,2961,0
6750,2961,1
6751,2961,1
6752,2962,1
6753,2963,1
6757,2967,4
6758,2966,1
6759,2967,1
6760,2968,1
6761,2969,1
6763,2969,2
6764,2970,1
6766,2971,2
6767,2972,1
6768,2971,1
6769,2971,1
6770,2972,1
6772,2972,2
6773,2972,1
6774,2973,1
6776,2975,2
6777,2976,1
6778,2975,1
6779,2975,1
6780,2975,1
6782,2977,2
6783,2976,1
6784,2976,1
6785,2976,1
6786,2977,1
6787,2976,1
6789,2977,2
6790,2978,1
6792,2980,2
6793,2978,1
6795,2980,2
6796,2981,1
6797,2982,1
6798,2980,1
6798,2979,0
6799,2979,1
6801,2981,2
6802,2979,1
6803,2980,1
6804,2980,1
6805,2981,1
6806,2979,1
6808,2981,2
6808,2981,0
6809,2982,1
6811,2979,2
6812,2980,1
6813,2980,1
6815,2982,2
6815,2980,0
6816,2980,1
6817,2980,1
6818,2980,1
6818,2978,0
6821,2981,3
6822,2981,1
6823,2982,1
6824,2981,1
6825,2981,1
6826,2982,1
6826,2982,0
6828,2980,2
6828,2980,0
6832,2984,4
6833,2985,1
6834,2984,1
6835,2983,1
6837,2984,2
6839,2986,2
6840,2985,1
6841,2985,1
6842,2986,1
6843,2987,1
6844,2986,1
6845,2985,1
6847,2987,2
6848,2988,1
6849,2986,1
6850,2986,1
6851,2987,1
6852,2988,1
6853,2987,1
6855,2987,2
6858,2989,3
6858,2989,0
6859,2988,1
6860,2987,1
6864,2991,4
6884,3011,20
6896,3019,12
6904,3027,8
6908,3031,4
6912,3034,4
6921,3042,9
6926,3047,5
6929,3050,3
6932,3051,3
6934,3053,2
6936,3055,2
6938,3057,2
6941,3059,3
6943,3059,2
6944,3060,1
6955,3071,11
6956,3072,1
6957,3072,1
6957,3072,0
6959,3074,2
6960,3075,1
6961,3075,1
6963,3076,2
6963,3076,0
6965,3078,2
6966,3077,1
6967,3078,1
6968,3079,1
6969,3080,1
6972,3081,3
6973,3082,1
6974,3083,1
6975,3084,1
6976,3083,1
6978,3085,2
6979,3086,1
6980,3087,1
6981,3086,1
6983,3088,2
6983,3088,0
6985,3090,2
6988,3092,3
6988,3092,0
6989,3093,1
6992,3096,3
6992,3094,0
6993,3095,1
6994,3096,1
6995,3097,1
6997,3097,2
7000,3100,3
7000,3100,0
7001,3101,1
7002,3100,1
7003,3101,1
7005,3103,2
7006,3104,1
7008,3105,2
7009,3106,1
7010,3107,1
7011,3108,1
7012,3107,1
7013,3108,1
7016,3111,3
7017,3112,1
7018,3111,1
7019,3112,1
7020,3113,1
7021,3113,1
7022,3111,1
7023,3112,1
7024,3113,1
7025,3114,1
7027,3115,2
7028,3116,1
7029,3117,1
7030,3118,1
7031,3119,1
7032,3119,1
7033,3120,1
7034,3121,1
7035,3119,1
7037,3121,2
7039,3123,2
7039,3123,0
7043,3126,4
7044,3127,1
7046,3129,2
7047,3130,1
7048,3130,1
7052,3134,4
7056,3138,4
7060,3142,4
7061,3141,1
7062,3142,1
7063,3143,1
7063,3143,0
7064,3142,1
7065,3143,1
7066,3143,1
7066,3143,0
7067,3144,1
7068,3145,1
7069,3146,1
7070,3145,1
7070,3144,0
7072,3146,2
7073,3147,1
7075,3149,2
7076,3148,1
7077,3149,1
7079,3151,2
7080,3152,1
7081,3153,1
7083,3154,2
7084,3155,1
7085,3156,1
7087,3156,2
7088,3155,1
7090,3157,2
7091,3157,1
7092,3158,1
7093,3159,1
7094,3160,1
7095,3161,1
7096,3160,1
7097,3161,1
7100,3164,3
7100,3163,0
7102,3163,2
7102,3162,0
7103,3163,1
7104,3164,1
7107,3167,3
7108,3168,1
7109,3168,1
7112,3171,3
7112,3171,0
7113,3172,1
7115,3174,2
7116,3174,1
7117,3175,1
7120,3178,3
7120,3178,0
7123,3181,3
7124,3180,1
7125,3181,1
7125,3181,0
7126,3182,1
7127,3182,1
7128,3183,1
7130,3185,2
7134,3189,4
7137,3189,3
7139,3191,2
7140,3192,1
7141,3193,1
7142,3193,1
7143,3194,1
7143,3194,0
7145,3196,2
7146,3197,1
7147,3197,1
7148,3198,1
7149,3199,1
7150,3199,1
7153,3202,3
7154,3202,1
7155,3203,1
7157,3203,2
7158,3203,1
7174,3219,16
7175,3220,1
7176,3221,1
7177,3222,1
7178,3222,1
7180,3224,2
7181,3225,1
7181,3225,0
7183,3227,2
7184,3227,1
7185,3226,1
7186,3227,1
7187,3228,1
7188,3229,1
7189,3229,1
7190,3230,1
7192,3232,2
7192,3232,0
7193,3231,1
7195,3232,2
7196,3233,1
7197,3234,1
7198,3235,1
7199,3236,1
7200,3237,1
7202,3238,2
7203,3237,1
7205,3239,2
7205,3239,0
7206,3239,1
7206,3239,0
7207,3240,1
7208,3241,1
7209,3242,1
7211,3243,2
7214,3246,3
7215,3247,1
7217,3249,2
7218,3248,1
7219,3249,1
7220,3250,1
7221,3250,1
7222,3251,1
7225,3254,3
7226,3251,1
7227,3252,1
7228,3253,1
7229,3254,1
7230,3255,1
7231,3255,1
7233,3257,2
7234,3258,1
7235,3259,1
7237,3261,2
7238,3261,1
7239,3262,1
7240,3263,1
7242,3265,2
7244,3266,2
7246,3268,2
7247,3268,1
7248,3269,1
7252,3272,4
7269,3289,17
7318,3338,49
7350,3370,32
7394,3410,44
7423,3439,29
7446,3462,23
7458,3474,12
7468,3484,10
7484,3499,16
7498,3513,14
7503,3518,5
7531,3546,28
7543,3558,12
7558,3572,15
7564,3578,6
7568,3582,4
7571,3585,3
7575,3589,4
7577,3590,2
7579,3590,2
7580,3591,1
7582,3593,2
7583,3594,1
7584,3593,1
7585,3593,1
7585,3593,0
7586,3594,1
7587,3595,1
7587,3595,0
7588,3595,1
7589,3596,1
7589,3596,0
7590,3597,1
7591,3598,1
7592,3598,1
7593,3597,1
7595,3599,2
7596,3600,1
7598,3602,2
7599,3603,1
7600,3603,1
7601,3604,1
7602,3605,1
7604,3606,2
7605,3607,1
7606,3608,1
7607,3609,1
7608,3608,1
7610,3610,2
7610,3610,0
7612,3612,2
7614,3612,2
7615,3613,1
7616,3613,1
7619,3616,3
7620,3617,1
7620,3617,0
7622,3619,2
7623,3619,1
7624,3620,1
7626,3622,2
7627,3623,1
7628,3624,1
7630,3623,2
7631,3624,1
7632,3625,1
7633,3626,1
7634,3627,1
7635,3627,1
7637,3629,2
7638,3630,1
7639,3628,1
7640,3629,1
7643,3632,3
7644,3633,1
7646,3635,2
7647,3635,1
7648,3636,1
7650,3638,2
7651,3639,1
7651,3639,0
7654,3641,3
7654,3641,0
7655,3642,1
7657,3643,2
7658,3644,1
7659,3645,1
7660,3643,1
7661,3644,1
7662,3644,1
7663,3645,1
7679,3661,16
7680,3662,1
7681,3663,1
7682,3663,1
7684,3665,2
7685,3666,1
7686,3667,1
7687,3668,1
7688,3668,1
7689,3669,1
7691,3671,2
7692,3672,1
7693,3669,1
7695,3671,2
7695,3671,0
7696,3672,1
7697,3673,1
7699,3674,2
7699,3674,0
7700,3675,1
7702,3677,2
7703,3678,1
7705,3679,2
7706,3680,1
7707,3681,1
7708,3682,1
7710,3684,2
7710,3683,0
7711,3683,1
7713,3685,2
7714,3686,1
7715,3687,1
7716,3686,1
7717,3686,1
7718,3687,1
7719,3688,1
7721,3687,2
7722,3688,1
7723,3689,1
7724,3690,1
7724,3689,0
7726,3691,2
7727,3692,1
7728,3693,1
7728,3692,0
7730,3694,2
7731,3695,1
7733,3697,2
7734,3697,1
7735,3698,1
7737,3700,2
7737,3699,0
7738,3698,1
7739,3699,1
7740,3700,1
7741,3701,1
7742,3702,1
7743,3702,1
7744,3703,1
7745,3704,1
7746,3702,1
7748,3704,2
7749,3705,1
7750,3706,1
7751,3707,1
7751,3706,0
7753,3708,2
7754,3709,1
7755,3710,1
7757,3712,2
7778,3732,21
7791,3745,13
7795,3749,4
7799,3753,4
7801,3755,2
7804,3757,3
7807,3759,3
7808,3760,1
7810,3762,2
7811,3763,1
7812,3760,1
7813,3761,1
7814,3762,1
7814,3761,0
7815,3762,1
7816,3763,1
7816,3763,0
7817,3764,1
7818,3764,1
7818,3764,0
7820,3766,2
7820,3766,0
7821,3764,1
7822,3765,1
7824,3767,2
7826,3769,2
7826,3768,0
7828,3770,2
7830,3772,2
7830,3772,0
7831,3773,1
7833,3774,2
7834,3775,1
7836,3777,2
7836,3776,0
7838,3778,2
7839,3779,1
7840,3780,1
7841,3778,1
7843,3780,2
7844,3781,1
7845,3782,1
7846,3782,1
7848,3784,2
7849,3785,1
7851,3787,2
7852,3787,1
7852,3787,0
7854,3789,2
7856,3791,2
7856,3790,0
7858,3791,2
7859,3792,1
7861,3794,2
7862,3793,1
7863,3794,1
7864,3795,1
7865,3795,1
7867,3797,2
7869,3799,2
7870,3800,1
7871,3801,1
7872,3800,1
7872,3800,0
7874,3802,2
7875,3803,1
7880,3806,5
7884,3810,4
7886,3812,2
7889,3814,3
7892,3817,3
7895,3820,3
7896,3821,1
7897,3822,1
7898,3818,1
7899,3819,1
7899,3819,0
7900,3819,1
7901,3820,1
7901,3820,0
7902,3821,1
7903,3822,1
7903,3821,0
7904,3822,1
7918,3836,14
7920,3838,2
7922,3838,2
7923,3839,1
7923,3839,0
7925,3841,2
7926,3841,1
7927,3841,1
7929,3843,2
7929,3843,0
7930,3842,1
7931,3843,1
7932,3844,1
7934,3846,2
7934,3846,0
7935,3846,1
7937,3848,2
7938,3849,1
7940,3849,2
7941,3850,1
7941,3850,0
7944,3853,3
7944,3851,0
7945,3852,1
7947,3854,2
7948,3855,1
7949,3854,1
7951,3856,2
7952,3856,1
7953,3857,1
7954,3855,1
7955,3855,1
7956,3856,1
7959,3859,3
7959,3859,0
7960,3859,1
7963,3862,3
7964,3863,1
7965,3864,1
7966,3865,1
7967,3865,1
7968,3866,1
7970,3867,2
7970,3866,0
7972,3868,2
7972,3868,0
7974,3868,2
7975,3868,1
7976,3869,1
7976,3869,0
7978,3871,2
7979,3871,1
7980,3872,1
7980,3872,0
7982,3873,2
7984,3874,2
7985,3875,1
7986,3876,1
7988,3877,2
7988,3875,0
7989,3876,1
7990,3877,1
7991,3877,1
7992,3878,1
7993,3879,1
7994,3880,1
7995,3878,1
7996,3879,1
7997,3880,1
7998,3881,1
7999,3881,1
8002,3884,3
8003,3885,1
8005,3887,2
8006,3885,1
8007,3886,1
8010,3889,3
8011,3890,1
8013,3890,2
8014,3891,1
8015,3892,1
8016,3893,1
8018,3892,2
8018,3892,0
8020,3894,2
8021,3895,1
8021,3892,0
8023,3894,2
8024,3895,1
8026,3896,2
8027,3887,1
8028,3888,1
8030,3890,2
8031,3890,1
8032,3887,1
8034,3888,2
8035,3889,1
8036,3890,1
8037,3888,1
8039,3889,2
8039,3889,0
8042,3890,3
8043,3890,1
8044,3890,1
8045,3891,1
8046,3892,1
8047,3889,1
8048,3890,1
8050,3891,2
8050,3890,0
8052,3890,2
8052,3889,0
8054,3891,2
8055,3892,1
8057,3891,2
8058,3891,1
8059,3892,1
8060,3893,1
8062,3891,2
8064,3892,2
8066,3894,2
8066,3894,0
8067,3895,1
8068,3896,1
8069,3896,1
8070,3897,1
8072,3899,2
8073,3900,1
8075,3902,2
8076,3902,1
8077,3901,1
8078,3902,1
8078,3902,0
8081,3905,3
8082,3905,1
8083,3906,1
8084,3907,1
8085,3908,1
8085,3906,0
8087,3908,2
8088,3908,1
8090,3909,2
8091,3908,1
8093,3910,2
8093,3910,0
8094,3911,1
8095,3911,1
8096,3912,1
8098,3914,2
8099,3915,1
8100,3912,1
8101,3913,1
8102,3914,1
8103,3915,1
8105,3915,2
8106,3915,1
8107,3908,1
8122,3921,15
8124,3921,2
8124,3921,0
8126,3923,2
8127,3924,1
8127,3920,0
8128,3920,1
8133,3924,5
8134,3925,1
8135,3923,1
8136,3924,1
8137,3925,1
8138,3926,1
8140,3925,2
8141,3925,1
8143,3926,2
8144,3926,1
8145,3923,1
8146,3924,1
8147,3923,1
8149,3924,2
8150,3923,1
8151,3924,1
8152,3925,1
8154,3927,2
8155,3925,1
8157,3927,2
8160,3930,3
8160,3929,0
8162,3928,2
8164,3930,2
8165,3931,1
8167,3933,2
8168,3932,1
8172,3935,4
8187,3950,15
8204,3967,17
8241,4002,37
8288,4049,47
8326,4087,38
8336,4097,10
8338,4097,2
8339,4097,1
8340,4098,1
8342,4099,2
8343,4099,1
8345,4101,2
8346,4102,1
8348,4103,2
8353,4107,5
8364,4118,11
8366,4119,2
8367,4120,1
8368,4119,1
8369,4120,1
8370,4120,1
8371,4121,1
8372,4120,1
8373,4120,1
8376,4122,3
8377,4123,1
8377,4120,0
8378,4121,1
8379,4122,1
8380,4122,1
8381,4121,1
8384,4123,3
8385,4124,1
8386,4125,1
8387,4123,1
8388,4124,1
8389,4124,1
8391,4126,2
8392,4125,1
8393,4124,1
8394,4125,1
8395,4126,1
8397,4126,2
8398,4127,1
8400,4128,2
8401,4129,1
8402,4128,1
8403,4129,1
8404,4129,1
8405,4128,1
8407,4128,2
8408,4129,1
8409,4128,1
8411,4130,2
8412,4128,1
8413,4129,1
8414,4130,1
8416,4132,2
8417,4129,1
8418,4130,1
8419,4131,1
8420,4132,1
8421,4130,1
8422,4130,1
8423,4130,1
8424,4131,1
8425,4129,1
8427,4131,2
8428,4132,1
8429,4133,1
8430,4130,1
8431,4131,1
8433,4133,2
8434,4134,1
8435,4132,1
8437,4133,2
8438,4133,1
8439,4134,1
8440,4133,1
8441,4134,1
8442,4134,1
8442,4133,0
8443,4132,1
8444,4132,1
8444,4131,0
8445,4132,1
8446,4131,1
8447,4131,1
8447,4130,0
8448,4130,1
8449,4129,1
8449,4128,0
8453,4132,4
8454,4132,1
8455,4131,1
8456,4132,1
8457,4132,1
8458,4133,1
8459,4131,1
8465,4136,6
8466,4136,1
8467,4137,1
8468,4136,1
8468,4136,0
8469,4136,1
8469,4135,0
8470,4134,1
8470,4133,0
8471,4134,1
8472,4135,1
8472,4132,0
8473,4132,1
8473,4132,0
8474,4133,1
8474,4128,0
8475,4128,1
8475,4128,0
8476,4129,1
8476,4129,0
8477,4130,1
8478,4130,1
8478,4130,0
8479,4131,1
8479,4131,0
8480,4132,1
8480,4131,0
8481,4131,1
8481,4131,0
8482,4131,1
8482,4131,0
8483,4130,1
8484,4130,1
8484,4130,0
8485,4131,1
8485,4129,0
8486,4130,1
8486,4130,0
8487,4131,1
8488,4129,1
8488,4129,0
8489,4130,1
8490,4131,1
8490,4128,0
8491,4120,1
8492,4121,1
8492,4121,0
8493,4119,1
8494,4119,1
8494,4118,0
8495,4119,1
8496,4117,1
8496,4117,0
8497,4118,1
8498,4119,1
8499,4116,1
8499,4116,0
8500,4117,1
8501,4115,1
8501,4114,0
8502,4114,1
8503,4114,1
8503,4114,0
8504,4113,1
8505,4114,1
8505,4112,0
8506,4113,1
8507,4112,1
8507,4111,0
8508,4112,1
8509,4113,1
8510,4111,1
8510,4111,0
8511,4110,1
8512,4110,1
8512,4108,0
8513,4108,1
8514,4109,1
8514,4109,0
8515,4107,1
8516,4107,1
8516,4106,0
8517,4106,1
8518,4105,1
8519,4106,1
8519,4106,0
8520,4105,1
8521,4103,1
8521,4103,0
8522,4104,1
8523,4104,1
8523,4101,0
8524,4102,1
8525,4103,1
8525,4102,0
8526,4099,1
8527,4099,1
8528,4100,1
8528,4099,0
8530,4099,2
8530,4098,0
8531,4097,1
8532,4097,1
8532,4095,0
8533,4096,1
8534,4097,1
8535,4098,1
8535,4094,0
8536,4094,1
8537,4095,1
8537,4095,0
8538,4093,1
8539,4094,1
8539,4093,0
8540,4094,1
8541,4092,1
8542,4093,1
8542,4093,0
8543,4094,1
8544,4093,1
8544,4092,0
8545,4093,1
8546,4094,1
8546,4091,0
8547,4092,1
8548,4092,1
8548,4091,0
8549,4091,1
8550,4092,1
8550,4091,0
8551,4091,1
8552,4090,1
8552,4090,0
8553,4090,1
8554,4091,1
8555,4090,1
8555,4090,0
8556,4091,1
8557,4092,1
8557,4088,0
8558,4089,1
8559,4090,1
8559,4089,0
8560,4088,1
8561,4088,1
8561,4087,0
8562,4088,1
8563,4087,1
8564,4088,1
8564,4088,0
8565,4088,1
8566,4086,1
8566,4086,0
8567,4086,1
8568,4086,1
8568,4085,0
8573,4089,5
8574,4089,1
8575,4090,1
8575,4088,0
8576,4088,1
8576,4088,0
8577,4089,1
8577,4086,0
8578,4087,1
8581,4089,3
8581,4089,0
8582,4087,1
8583,4088,1
8583,4087,0
8584,4088,1
8585,4086,1
8585,4086,0
8586,4086,1
8587,4087,1
8588,4082,1
8588,4081,0
8589,4082,1
8590,4083,1
8590,4080,0
8591,4080,1
8592,4081,1
8592,4081,0
8593,4079,1
8594,4080,1
8594,4079,0
8595,4080,1
8596,4078,1
8596,4078,0
8597,4079,1
8598,4079,1
8598,4076,0
8599,4077,1
8600,4078,1
8600,4077,0
8601,4075,1
8602,4076,1
8603,4077,1
8603,4077,0
8604,4074,1
8605,4075,1
8605,4075,0
8606,4076,1
8607,4074,1
8608,4074,1
8608,4074,0
8609,4075,1
8610,4072,1
8610,4072,0
8611,4073,1
8612,4074,1
8612,4070,0
8613,4071,1
8614,4072,1
8614,4072,0
8615,4069,1
8616,4070,1
8617,4071,1
8617,4071,0
8618,4069,1
8619,4070,1
8619,4069,0
8620,4070,1
8621,4068,1
8621,4068,0
8622,4069,1
8623,4069,1
8624,4067,1
8624,4067,0
8625,4068,1
8626,4069,1
8626,4065,0
8627,4066,1
8628,4067,1
8629,4068,1
8629,4064,0
8630,4065,1
8631,4066,1
8632,4067,1
8632,4064,0
8633,4064,1
8634,4065,1
8634,4064,0
8635,4063,1
8636,4063,1
8636,4062,0
8637,4063,1
8638,4062,1
8638,4061,0
8639,4062,1
8640,4062,1
8640,4058,0
8641,4059,1
8642,4060,1
8643,4060,1
8643,4057,0
8644,4058,1
8645,4059,1
8645,4059,0
8646,4056,1
8647,4057,1
8648,4058,1
8648,4058,0
8649,4056,1
8650,4056,1
8650,4056,0
8651,4057,1
8652,4055,1
8653,4056,1
8653,4056,0
8654,4056,1
8655,4054,1
8655,4054,0
8656,4055,1
8657,4056,1
8657,4052,0
8658,4053,1
8659,4054,1
8660,4055,1
8660,4051,0
8661,4052,1
8661,4052,0
8662,4053,1
8663,4050,1
8664,4051,1
8664,4051,0
8665,4052,1
8666,4050,1
8666,4049,0
8667,4050,1
8668,4051,1
8668,4048,0
8669,4049,1
8670,4050,1
8670,4050,0
8671,4048,1
8672,4048,1
8673,4048,1
8673,4048,0
8674,4046,1
8675,4046,1
8675,4046,0
8676,4047,1
8677,4044,1
8678,4045,1
8678,4045,0
8679,4046,1
8680,4044,1
8680,4043,0
8681,4044,1
8685,4048,4
8686,4046,1
8686,4045,0
8687,4046,1
8688,4047,1
8688,4044,0
8689,4045,1
8689,4045,0
8690,4046,1
8690,4042,0
8691,4043,1
8691,4040,0
8692,4041,1
8692,4038,0
8693,4039,1
8693,4039,0
8694,4040,1
8694,4037,0
8695,4038,1
8695,4038,0
8696,4038,1
8697,4037,1
8697,4036,0
8698,4037,1
8698,4037,0
8699,4036,1
8699,4036,0
8700,4037,1
8700,4037,0
8701,4036,1
8701,4036,0
8702,4037,1
8702,4037,0
8703,4037,1
8704,4038,1
8704,4038,0
8705,4038,1
8708,4038,3
8709,4039,1
8710,4039,1
8710,4038,0
8711,4037,1
8712,4038,1
8712,4037,0
8713,4038,1
8714,4037,1
8714,4036,0
8715,4037,1
8716,4038,1
8716,4036,0
8717,4035,1
8718,4036,1
8719,4037,1
8719,4034,0
8720,4035,1
8721,4036,1
8721,4035,0
8722,4033,1
8723,4034,1
8723,4034,0
8724,4035,1
8725,4033,1
8725,4032,0
8726,4033,1
8727,4034,1
8728,4032,1
8728,4032,0
8729,4033,1
8730,4033,1
8730,4030,0
8731,4031,1
8732,4032,1
8732,4032,0
8733,4030,1
8734,4031,1
8735,4031,1
8735,4031,0
8736,4030,1
8737,4030,1
8737,4029,0
8738,4030,1
8739,4029,1
8739,4028,0
8740,4027,1
8741,4028,1
8741,4027,0
8742,4028,1
8743,4029,1
8744,4028,1
8744,4026,0
8745,4027,1
8746,4028,1
8746,4026,0
8747,4026,1
8748,4026,1
8748,4026,0
8749,4027,1
8750,4025,1
8750,4024,0
8751,4025,1
8752,4026,1
8752,4023,0
8753,4024,1
8754,4025,1
8754,4025,0
8755,4023,1
8756,4024,1
8756,4022,0
8757,4023,1
8758,4021,1
8759,4021,1
8759,4021,0
8760,4022,1
8760,4018,0
8761,4019,1
8762,4020,1
8762,4020,0
8763,4017,1
8764,4018,1
8765,4019,1
8765,4019,0
8766,4017,1
8767,4017,1
8767,4017,0
8768,4018,1
8769,4016,1
8769,4016,0
8770,4016,1
8771,4017,1
8771,4014,0
8772,4015,1
8773,4016,1
8774,4017,1
8774,4013,0
8775,4014,1
8776,4015,1
8776,4015,0
8777,4012,1
8778,4013,1
8778,4013,0
8779,4014,1
8780,4012,1
8780,4011,0
8781,4012,1
8782,4013,1
8782,4010,0
8783,4011,1
8784,4012,1
8784,4012,0
8785,4010,1
8786,4010,1
8787,4010,1
8787,4010,0
8788,4008,1
8793,4013,5
8793,4013,0
8794,4013,1
8794,4008,0
8795,4009,1
8795,4007,0
8796,4008,1
8796,4005,0
8797,4005,1
8798,4006,1
8801,4009,3
8805,4010,4
8812,4016,7
8814,4017,2
8819,4021,5
8822,4022,3
8829,4029,7
8830,4030,1
8831,4031,1
8832,4028,1
8833,4028,1
8834,4029,1
8835,4029,1
8836,4028,1
8837,4029,1
8838,4029,1
8839,4029,1
8840,4028,1
8841,4026,1
8842,4027,1
8843,4028,1
8844,4027,1
8845,4028,1
8845,4028,0
8846,4029,1
8847,4028,1
8848,4029,1
8848,4024,0
8849,4025,1
8850,4025,1
8851,4026,1
8851,4026,0
8852,4026,1
8853,4024,1
8853,4024,0
8854,4024,1
8855,4025,1
8855,4022,0
8856,4023,1
8857,4024,1
8857,4024,0
8858,4021,1
8859,4022,1
8859,4022,0
8860,4023,1
8861,4020,1
8861,4020,0
8862,4021,1
8863,4022,1
8863,4018,0
8864,4019,1
8865,4019,1
8865,4018,0
8866,4018,1
8867,4017,1
8870,4020,3
8871,4021,1
8872,4019,1
8873,4019,1
8874,4020,1
8875,4020,1
8876,4019,1
8877,4019,1
8878,4020,1
8879,4020,1
8880,4019,1
8881,4020,1
8882,4021,1
8882,4021,0
8883,4018,1
8884,4019,1
8888,4023,4
8889,4024,1
8890,4022,1
8891,4023,1
8892,4024,1
8893,4025,1
8894,4021,1
8895,4022,1
8896,4023,1
8897,4023,1
8898,4023,1
8907,4032,9
8909,4034,2
8910,4035,1
8911,4034,1
8912,4035,1
8913,4036,1
8914,4037,1
8915,4036,1
8916,4037,1
8917,4038,1
8918,4039,1
8919,4037,1
8920,4038,1
8921,4039,1
8922,4039,1
8923,4037,1
8924,4037,1
8924,4037,0
8925,4038,1
8926,4035,1
8927,4036,1
8927,4036,0
8928,4037,1
8929,4034,1
8929,4034,0
8930,4035,1
8931,4036,1
8932,4034,1
8932,4034,0
8933,4035,1
8934,4036,1
8934,4032,0
8935,4033,1
8936,4034,1
8937,4035,1
8937,4031,0
8938,4032,1
8939,4032,1
8940,4033,1
8941,4031,1
8941,4031,0
8942,4032,1
8944,4033,2
8945,4032,1
8946,4032,1
8947,4033,1
8948,4033,1
