time (ms),latency (ms),consume (ms)
11400,9,1
11429,33,29
11432,29,3
11435,22,3
11438,20,3
11440,17,2
11442,12,2
11450,15,8
11452,10,2
11461,14,9
11462,9,1
11472,13,10
11473,9,1
11483,13,10
11484,9,1
11494,13,10
11495,9,1
11505,13,10
11506,9,1
11516,14,10
11517,9,1
11528,15,11
11529,10,1
11539,15,10
11540,9,1
11550,14,10
11551,9,1
11561,14,10
11562,9,1
11572,14,10
11573,9,1
11583,13,10
11584,9,1
11593,12,9
11595,9,2
11603,12,8
11605,9,2
11613,12,8
11615,9,2
11623,12,8
11625,9,2
11634,13,9
11636,10,2
11644,13,8
11645,8,1
11654,12,9
11656,9,2
11666,14,10
11668,11,2
11676,13,8
11678,9,2
11687,13,9
11689,10,2
11698,13,9
11700,9,2
11710,14,10
11711,9,1
11720,12,9
11721,8,1
11732,14,11
11733,9,1
11743,14,10
11744,9,1
11753,12,9
11754,8,1
11766,15,12
11768,12,2
11774,12,6
11776,9,2
11785,13,9
11786,9,1
11796,13,10
11797,9,1
11807,13,10
11808,9,1
11818,13,10
11820,9,2
11830,14,10
11832,10,2
11842,14,10
11843,10,1
11853,14,10
11854,10,1
11865,15,11
11866,9,1
11877,15,11
11878,9,1
11889,15,11
11890,9,1
11901,15,11
11902,9,1
11913,15,11
11914,9,1
11925,15,11
11926,9,1
11937,15,11
11938,9,1
11949,15,11
11950,9,1
11961,15,11
11962,9,1
11973,15,11
11974,10,1
11984,15,10
11985,9,1
11994,12,9
11995,8,1
12005,13,10
12007,10,2
12016,13,9
12018,9,2
12027,13,9
12029,9,2
12038,13,9
12040,10,2
12049,13,9
12050,9,1
12060,14,10
12062,10,2
12071,13,9
12073,9,2
12082,13,9
12084,9,2
12093,13,9
12095,9,2
12104,13,9
12106,9,2
12115,13,9
12117,10,2
12125,12,8
12127,9,2
12137,14,10
12138,9,1
12148,13,10
12149,9,1
12159,13,10
12161,9,2
12171,14,10
12172,9,1
12181,12,9
12182,8,1
12192,13,10
12194,9,2
12204,14,10
12205,9,1
12215,13,10
12217,10,2
12225,12,8
12227,9,2
12236,13,9
12237,8,1
12247,13,10
12249,10,2
12257,12,8
12259,9,2
12268,13,9
12269,8,1
12281,15,12
12282,9,1
12293,15,11
12294,9,1
12305,15,11
12306,9,1
12317,15,11
12318,9,1
12329,15,11
12330,9,1
12341,15,11
12342,9,1
12353,15,11
12354,9,1
12364,14,10
12365,9,1
12375,14,10
12376,9,1
12386,13,10
12387,9,1
12397,13,10
12398,9,1
12408,13,10
12410,10,2
12418,12,8
12420,9,2
12430,14,10
12431,10,1
12441,13,10
12442,9,1
12451,12,9
12452,8,1
12462,13,10
12463,9,1
12475,15,12
12476,10,1
12486,14,10
12487,9,1
12496,12,9
12498,9,2
12506,12,8
12507,8,1
12517,13,10
12518,9,1
12528,13,10
12529,9,1
12539,13,10
12540,9,1
12550,13,10
12551,9,1
12561,13,10
12562,9,1
12572,13,10
12573,9,1
12582,12,9
12584,9,2
12593,13,9
12595,10,2
12604,13,9
12606,9,2
12615,13,9
12617,9,2
12626,13,9
12628,10,2
12637,13,9
12639,9,2
12649,14,10
12650,9,1
12660,13,10
12661,9,1
12671,13,10
12673,9,2
12682,13,9
12683,8,1
12693,13,10
12695,10,2
12705,14,10
12706,9,1
12716,14,10
12717,9,1
12732,18,15
12735,15,3
12741,16,6
12743,10,2
12752,14,9
12754,10,2
12762,12,8
12764,9,2
12774,14,10
12777,12,3
12785,14,8
12787,10,2
12798,15,11
12800,11,2
12809,14,9
12810,10,1
12820,14,10
12821,10,1
12831,14,10
12832,10,1
12842,14,10
12843,9,1
12854,15,11
12855,9,1
12864,12,9
12866,9,2
12885,23,19
12886,19,1
12896,24,10
12898,10,2
12906,12,8
12908,9,2
12917,13,9
12918,8,1
12928,13,10
12930,10,2
12939,13,9
12940,9,1
12950,13,10
12952,10,2
12961,13,9
12962,8,1
12972,13,10
12974,10,2
12984,14,10
12985,9,1
12995,13,10
12996,9,1
13006,13,10
13007,9,1
13017,13,10
13019,9,2
13029,14,10
13030,9,1
13040,13,10
13042,10,2
13050,12,8
13052,9,2
13061,13,9
13062,8,1
13072,13,10
13074,10,2
13083,13,9
13085,9,2
13095,14,10
13096,9,1
13106,13,10
13108,9,2
13118,14,10
13121,11,3
13130,14,9
13131,9,1
13141,13,10
13143,9,2
13153,14,10
13154,9,1
13163,12,9
13165,9,2
13173,12,8
13175,9,2
13184,13,9
13186,9,2
13195,13,9
13196,8,1
13206,13,10
13207,9,1
13217,13,10
13219,9,2
13229,14,10
13231,10,2
13239,12,8
13241,9,2
13249,12,8
13251,9,2
13260,13,9
13261,8,1
13271,13,10
13273,10,2
13281,12,8
13283,9,2
13292,13,9
13293,8,1
13303,13,10
13304,9,1
13316,15,12
13317,10,1
13325,12,8
13327,9,2
13336,13,9
13338,10,2
13347,14,9
13349,10,2
13357,12,8
13359,9,2
13368,13,9
13370,10,2
13380,14,10
13382,10,2
13391,13,9
13393,10,2
13401,12,8
13403,9,2
13412,13,9
13414,10,2
13423,13,9
13425,10,2
13434,13,9
13437,11,3
13445,13,8
13447,9,2
13457,14,10
13458,10,1
13468,14,10
13470,11,2
13479,14,9
13481,10,2
13490,13,9
13492,10,2
13501,13,9
13503,10,2
13513,14,10
13515,10,2
13524,13,9
13526,10,2
13534,13,8
13536,9,2
13545,13,9
13547,10,2
13557,14,10
13559,10,2
13569,14,10
13572,12,3
13579,13,7
13581,10,2
13590,13,9
13592,10,2
13601,13,9
13603,10,2
13611,12,8
13613,9,2
13622,13,9
13624,10,2
13634,14,10
13635,9,1
13645,14,10
13647,10,2
13656,13,9
13657,9,1
13667,14,10
13669,10,2
13677,12,8
13679,9,2
13687,12,8
13689,9,2
13698,13,9
13699,8,1
13709,13,10
13711,10,2
13721,14,10
13722,9,1
13732,14,10
13734,10,2
13743,13,9
13744,9,1
13753,13,9
13754,8,1
13764,13,10
13766,9,2
13776,14,10
13778,10,2
13787,14,9
13788,9,1
13798,14,10
13799,9,1
13809,13,10
13811,9,2
13829,22,18
13830,16,1
13834,15,4
13836,10,2
13846,14,10
13849,12,3
13855,12,6
13857,9,2
13867,14,10
13868,10,1
13879,15,11
13881,10,2
13890,14,9
13892,10,2
13902,14,10
13903,10,1
13913,14,10
13914,10,1
13924,14,10
13926,10,2
13936,14,10
13937,9,1
13947,14,10
13948,9,1
13957,12,9
13959,9,2
13968,13,9
13969,9,1
13980,15,11
13981,9,1
13991,14,10
13992,9,1
14002,13,10
14004,10,2
14013,13,9
14015,10,2
14023,12,8
14025,9,2
14034,13,9
14036,10,2
14046,14,10
14047,10,1
14057,14,10
14059,11,2
14069,15,10
14070,10,1
14080,14,10
14081,9,1
14091,14,10
14093,10,2
14101,12,8
14103,9,2
14111,12,8
14113,9,2
14122,13,9
14124,10,2
14133,13,9
14135,10,2
14144,13,9
14146,10,2
14156,14,10
14157,9,1
14167,14,10
14169,10,2
14178,13,9
14179,9,1
14189,14,10
14191,10,2
14200,13,9
14202,10,2
14211,13,9
14213,10,2
14222,13,9
14223,9,1
14234,15,11
14236,11,2
14245,13,9
14246,9,1
14257,15,11
14259,11,2
14268,14,9
14270,10,2
14278,12,8
14279,8,1
14289,13,10
14291,10,2
14301,14,10
14302,9,1
14312,13,10
14314,10,2
14322,12,8
14324,9,2
14336,16,12
14338,12,2
14345,14,7
14347,10,2
14357,14,10
14358,10,1
14368,14,10
14369,10,1
14380,15,11
14382,12,2
14391,15,9
14392,9,1
14402,13,10
14403,9,1
14413,13,10
14414,9,1
14424,14,10
14425,9,1
14435,13,10
14436,9,1
14446,13,10
14448,10,2
14457,13,9
14458,9,1
14468,13,10
14470,10,2
14480,14,10
14481,10,1
14491,14,10
14492,10,1
14502,14,10
14503,10,1
14514,15,11
14515,9,1
14526,15,11
14527,9,1
14537,14,10
14538,9,1
14548,14,10
14549,9,1
14559,13,10
14560,9,1
14570,14,10
14571,9,1
14581,13,10
14582,9,1
14592,13,10
14594,10,2
14602,12,8
14603,8,1
14613,13,10
14614,9,1
14624,13,10
14625,9,1
14634,12,9
14636,9,2
14645,13,9
14647,9,2
14657,14,10
14660,11,3
14668,13,8
14670,10,2
14680,14,10
14681,9,1
14691,14,10
14693,10,2
14703,14,10
14704,9,1
14714,13,10
14715,9,1
14725,13,10
14727,9,2
14736,13,9
14737,8,1
14747,13,10
14749,10,2
14757,12,8
14759,9,2
14769,14,10
14770,9,1
14780,13,10
14781,9,1
14791,13,10
14792,9,1
14801,12,9
14803,9,2
14813,14,10
14814,9,1
14824,13,10
14826,10,2
14834,12,8
14836,9,2
14848,16,12
14849,11,1
14857,14,8
14859,10,2
14869,14,10
14870,10,1
14881,15,11
14884,13,3
14891,13,7
14895,12,4
14903,15,8
14906,13,3
14914,15,8
14917,12,3
14924,14,7
14925,9,1
14936,15,11
14937,9,1
14948,15,11
14949,9,1
14960,15,11
14961,9,1
14972,15,11
14973,9,1
14984,15,11
14987,12,3
14994,13,7
14995,9,1
15005,13,10
15007,10,2
15016,13,9
15018,10,2
15026,12,8
15027,8,1
15036,12,9
15037,8,1
15047,13,10
15048,9,1
15058,13,10
15059,9,1
15068,12,9
15070,9,2
15078,12,8
15080,9,2
15088,12,8
15090,9,2
15099,13,9
15102,11,3
15109,13,7
15111,10,2
15119,13,8
15121,9,2
15130,13,9
15132,10,2
15141,13,9
15142,9,1
15152,13,10
15154,10,2
15162,12,8
15164,9,2
15173,13,9
15174,8,1
15184,13,10
15186,10,2
15195,13,9
15196,8,1
15206,13,10
15208,10,2
15216,12,8
15218,9,2
15228,14,10
15229,9,1
15239,13,10
15240,9,1
15250,13,10
15252,9,2
15262,14,10
15263,9,1
15273,13,10
15274,9,1
15285,14,11
15286,9,1
15296,13,10
15298,10,2
15308,14,10
15309,9,1
15319,13,10
15320,9,1
15329,12,9
15331,9,2
15341,14,10
15342,9,1
15353,14,11
15355,10,2
15364,14,9
15366,10,2
15374,12,8
15375,8,1
15385,13,10
15386,9,1
15396,13,10
15397,9,1
15407,13,10
15408,9,1
15418,13,10
15419,9,1
15429,14,10
15430,9,1
15440,14,10
15441,9,1
15451,14,10
15452,9,1
15462,14,10
15463,9,1
15473,13,10
15474,9,1
15483,12,9
15485,9,2
15493,12,8
15495,9,2
15504,13,9
15506,10,2
15515,13,9
15517,10,2
15526,13,9
15528,10,2
15537,13,9
15539,10,2
15548,13,9
15550,10,2
15559,13,9
15561,10,2
15571,14,10
15573,11,2
15582,14,9
15584,9,2
15594,14,10
15595,9,1
15604,12,9
15605,8,1
15615,13,10
15617,10,2
15626,13,9
15627,9,1
15636,13,9
15637,8,1
15647,13,10
15649,10,2
15657,12,8
15659,9,2
15669,14,10
15670,9,1
15680,13,10
15682,10,2
15691,13,9
15692,9,1
15701,13,9
15702,8,1
15712,13,10
15713,9,1
15723,13,10
15725,9,2
15735,14,10
15736,9,1
15746,13,10
15748,10,2
15756,12,8
15758,9,2
15768,14,10
15769,9,1
15779,13,10
15780,9,1
15790,13,10
15792,9,2
15801,13,9
15802,8,1
15812,13,10
15814,10,2
15822,12,8
15824,9,2
15834,14,10
15835,9,1
15845,13,10
15847,10,2
15858,15,11
15860,11,2
15867,13,7
15869,9,2
15877,12,8
15879,9,2
15887,12,8
15889,9,2
15897,12,8
15899,9,2
15907,12,8
15909,9,2
15917,12,8
15919,9,2
15928,13,9
15930,10,2
15939,13,9
15941,10,2
15949,12,8
15951,9,2
15960,13,9
15962,10,2
15972,14,10
15973,10,1
15983,14,10
15984,10,1
15994,14,10
15995,10,1
16006,15,11
16007,9,1
16019,16,12
16020,10,1
16029,13,9
16031,9,2
16040,13,9
16042,9,2
16052,14,10
16053,9,1
16063,13,10
16064,9,1
16073,12,9
16074,8,1
16083,12,9
16084,8,1
16094,13,10
16095,9,1
16104,13,9
16105,8,1
16115,13,10
16116,9,1
16125,12,9
16127,9,2
16137,14,10
16138,9,1
16148,13,10
16150,10,2
16158,12,8
16160,9,2
16170,14,10
16171,9,1
16180,12,9
16181,8,1
16191,13,10
16193,10,2
16201,12,8
16203,9,2
16213,14,10
16214,9,1
16224,13,10
16226,10,2
16234,12,8
16236,9,2
16246,14,10
16247,9,1
16257,13,10
16259,10,2
16268,13,9
16270,9,2
16279,13,9
16280,8,1
16290,13,10
16292,10,2
16301,13,9
16302,8,1
16312,13,10
16314,10,2
16322,12,8
16324,9,2
16334,14,10
16335,9,1
16345,13,10
16347,10,2
16359,16,12
16360,11,1
16367,13,7
16369,9,2
16377,12,8
16379,9,2
16388,13,9
16390,10,2
16400,14,10
16401,10,1
16410,13,9
16412,10,2
16422,14,10
16423,10,1
16451,32,28
16457,33,6
16458,25,1
16460,22,2
16463,20,3
16465,16,2
16470,16,5
16472,11,2
16481,15,9
16485,13,4
16492,14,7
16493,10,1
16503,14,10
16504,9,1
16514,13,10
16515,9,1
16525,13,10
16526,9,1
16536,13,10
16537,9,1
16548,15,11
16549,9,1
16559,14,10
16561,10,2
16570,13,9
16572,10,2
16581,13,9
16583,10,2
16592,13,9
16594,10,2
16603,13,9
16605,10,2
16614,13,9
16616,10,2
16625,13,9
16627,10,2
16637,14,10
16638,10,1
16648,14,10
16649,10,1
16658,13,9
16660,10,2
16670,14,10
16671,10,1
16681,14,10
16682,10,1
16693,15,11
16694,9,1
16705,15,11
16706,9,1
16717,15,11
16718,9,1
16729,15,11
16730,9,1
16741,15,11
16742,9,1
16752,14,10
16753,9,1
16763,14,10
16764,9,1
16774,13,10
16775,9,1
16785,13,10
16786,9,1
16796,13,10
16797,9,1
16807,13,10
16808,9,1
16817,12,9
16819,9,2
16827,12,8
16829,9,2
16838,13,9
16840,10,2
16849,13,9
16850,9,1
16859,12,9
16860,8,1
16877,20,17
16878,16,1
16881,13,3
16883,9,2
16891,12,8
16893,9,2
16902,13,9
16904,10,2
16912,13,8
16914,9,2
16922,12,8
16924,9,2
16933,13,9
16934,9,1
16943,12,9
16945,9,2
16953,12,8
16955,9,2
16963,12,8
16965,9,2
16973,12,8
16975,9,2
16983,12,8
16985,9,2
16993,12,8
16995,9,2
17004,13,9
17006,10,2
17015,13,9
17017,9,2
17026,13,9
17027,8,1
17037,13,10
17039,10,2
17047,12,8
17049,9,2
17058,13,9
17060,9,2
17069,13,9
17071,10,2
17081,14,10
17082,9,1
17091,13,9
17092,8,1
17102,13,10
17103,9,1
17113,13,10
17115,10,2
17125,14,10
17126,9,1
17136,13,10
17137,9,1
17147,13,10
17149,9,2
17158,13,9
17159,8,1
17169,13,10
17170,9,1
17180,13,10
17182,9,2
17192,14,10
17193,9,1
17203,13,10
17205,10,2
17214,13,9
17215,9,1
17224,13,9
17225,8,1
17235,13,10
17237,9,2
17246,13,9
17247,8,1
17257,13,10
17258,9,1
17268,13,10
17270,10,2
17279,13,9
17281,9,2
17291,14,10
17292,9,1
17302,13,10
17303,9,1
17313,13,10
17315,10,2
17324,13,9
17325,8,1
17336,14,11
17337,9,1
17348,15,11
17350,11,2
17359,13,9
17360,9,1
17372,15,12
17374,11,2
17382,14,8
17383,10,1
17394,15,11
17395,9,1
17406,15,11
17407,9,1
17417,14,10
17418,9,1
17429,15,11
17430,9,1
17441,15,11
17442,9,1
17453,15,11
17454,9,1
17464,14,10
17465,9,1
17475,14,10
17476,9,1
17486,14,10
17487,9,1
17497,13,10
17498,9,1
17508,13,10
17509,9,1
17519,13,10
17520,9,1
17531,15,11
17532,9,1
17543,15,11
17544,9,1
17554,14,10
17555,9,1
17565,14,10
17566,9,1
17576,14,10
17577,9,1
17586,12,9
17588,9,2
17596,12,8
17598,9,2
17607,13,9
17609,10,2
17618,13,9
17620,10,2
17630,14,10
17631,10,1
17641,14,10
17642,10,1
17653,15,11
17654,9,1
17664,14,10
17665,9,1
17676,14,11
17677,10,1
17687,14,10
17688,10,1
17697,13,9
17699,10,2
17709,14,10
17710,9,1
17720,13,10
17722,10,2
17730,12,8
17732,9,2
17741,13,9
17743,9,2
17752,13,9
17754,9,2
17763,13,9
17765,10,2
17774,13,9
17776,9,2
17786,14,10
17787,9,1
17797,13,10
17798,9,1
17809,15,11
17812,11,3
17821,14,9
17823,10,2
17832,13,9
17833,8,1
17843,13,10
17845,10,2
17854,13,9
17855,8,1
17865,13,10
17867,10,2
17875,12,8
17877,9,2
17889,16,12
17890,11,1
17899,14,9
17900,10,1
17910,14,10
17911,10,1
17922,15,11
17923,9,1
17934,15,11
17935,9,1
17946,15,11
17947,9,1
17958,15,11
17959,9,1
17970,15,11
17971,9,1
17982,15,11
17983,9,1
17994,15,11
17995,9,1
18006,15,11
18007,9,1
18017,14,10
18018,9,1
18029,15,11
18030,9,1
18041,15,11
18042,9,1
18053,15,11
18054,9,1
18065,15,11
18066,9,1
18077,15,11
18078,9,1
18089,15,11
18090,9,1
18101,15,11
18102,9,1
18113,15,11
18114,9,1
18128,18,14
18131,11,3
18139,14,8
18142,11,3
18151,15,9
18153,11,2
18162,14,9
18165,12,3
18173,14,8
18175,11,2
18183,14,8
18185,10,2
18194,14,9
18197,12,3
18205,14,8
18207,11,2
18215,14,8
18218,11,3
18225,13,7
18228,11,3
18236,14,8
18239,12,3
18247,14,8
18251,12,4
18258,14,7
18261,12,3
18269,15,8
18271,11,2
18279,14,8
18282,11,3
18290,14,8
18293,12,3
18300,13,7
18302,10,2
18312,15,10
18315,12,3
18322,14,7
18325,12,3
18332,13,7
18334,10,2
18343,14,9
18346,11,3
18354,14,8
18357,12,3
18364,14,7
18389,33,25
18393,32,4
18396,29,3
18401,29,5
18405,20,4
18408,18,3
18414,19,6
18417,16,3
18420,14,3
18426,13,6
18430,12,4
18438,15,8
18441,12,3
18449,14,8
18452,12,3
18460,14,8
18464,12,4
18471,14,7
18474,12,3
18482,14,8
18485,12,3
18492,13,7
18496,12,4
18504,15,8
18507,12,3
18515,15,8
18518,13,3
18525,14,7
18527,11,2
18535,13,8
18536,9,1
18546,14,10
18547,9,1
18557,13,10
18558,9,1
18568,13,10
18569,9,1
18579,13,10
18580,9,1
18589,12,9
18591,9,2
18599,12,8
18601,9,2
18609,12,8
18611,9,2
18619,12,8
18621,9,2
18630,13,9
18632,10,2
18640,12,8
18642,9,2
18650,12,8
18651,8,1
18661,13,10
18662,9,1
18672,13,10
18673,9,1
18684,15,11
18685,9,1
18696,15,11
18697,9,1
18708,15,11
18710,10,2
18719,13,9
18721,9,2
18730,13,9
18732,10,2
18741,13,9
18742,9,1
18752,13,10
18754,10,2
18763,13,9
18764,9,1
18773,13,9
18774,8,1
18784,13,10
18786,10,2
18795,13,9
18796,9,1
18805,13,9
18806,8,1
18816,13,10
18818,10,2
18826,12,8
18828,9,2
18838,14,10
18839,9,1
18848,12,9
18860,19,12
18862,16,2
18864,13,2
18870,14,6
18871,9,1
18881,14,10
18882,9,1
18893,15,11
18894,9,1
18904,14,10
18905,9,1
18915,14,10
18916,9,1
18926,13,10
18928,10,2
18938,15,10
18939,10,1
18949,14,10
18950,9,1
18961,15,11
18962,9,1
18973,15,11
18974,9,1
18984,14,10
18985,9,1
18994,12,9
18996,9,2
19005,13,9
19007,10,2
19016,13,9
19018,10,2
19027,13,9
19029,10,2
19038,13,9
19040,10,2
19049,13,9
19051,10,2
19061,14,10
19062,10,1
19072,14,10
19073,9,1
19084,15,11
19086,10,2
19096,15,10
19097,9,1
19107,14,10
19108,9,1
19117,12,9
19119,9,2
19128,13,9
19130,10,2
19139,13,9
19141,10,2
19151,14,10
19152,10,1
19161,13,9
19162,8,1
19172,13,10
19174,10,2
19182,12,8
19184,9,2
19194,14,10
19195,9,1
19204,13,9
19205,8,1
19215,13,10
19217,10,2
19225,12,8
19227,9,2
19236,13,9
19237,8,1
19247,13,10
19249,10,2
19258,13,9
19259,9,1
19268,13,9
19269,8,1
19279,13,10
19281,10,2
19290,13,9
19291,9,1
19300,13,9
19301,8,1
19311,13,10
19313,10,2
19322,13,9
19323,9,1
19332,13,9
19334,9,2
19342,12,8
19344,9,2
19354,14,10
19365,19,11
19367,15,2
19369,12,2
19375,13,6
19377,9,2
19385,12,8
19387,9,2
19396,13,9
19398,10,2
19407,13,9
19409,10,2
19418,13,9
19420,10,2
19428,12,8
19430,9,2
19438,12,8
19440,9,2
19449,13,9
19450,9,1
19460,13,10
19461,9,1
19472,14,11
19473,9,1
19484,15,11
19485,9,1
19496,15,11
19497,9,1
19508,15,11
19509,10,1
19519,14,10
19520,10,1
19530,14,10
19531,10,1
19541,14,10
19542,10,1
19553,15,11
19554,9,1
19564,14,10
19565,9,1
19575,14,10
19576,9,1
19587,15,11
19588,10,1
19598,14,10
19600,10,2
19608,12,8
19610,9,2
19619,13,9
19621,9,2
19630,13,9
19632,10,2
19641,13,9
19642,9,1
19651,12,9
19652,8,1
19661,12,9
19663,9,2
19673,13,10
19674,9,1
19683,12,9
19684,8,1
19693,12,9
19694,8,1
19704,13,10
19706,10,2
19714,12,8
19716,9,2
19726,14,10
19727,9,1
19736,13,9
19737,8,1
19747,13,10
19749,10,2
19759,14,10
19760,9,1
19770,13,10
19771,9,1
19781,13,10
19783,9,2
19792,13,9
19793,8,1
19803,13,10
19805,10,2
19813,12,8
19815,9,2
19824,13,9
19825,8,1
19835,13,10
19837,10,2
19847,14,10
19848,9,1
19858,13,10
19874,24,16
19876,20,2
19877,12,1
19882,12,5
19884,9,2
19892,12,8
19893,8,1
19902,12,9
19903,8,1
19913,13,10
19914,9,1
19924,13,10
19925,9,1
19935,13,10
19936,9,1
19946,13,10
19947,9,1
19957,13,10
19958,9,1
19968,13,10
19969,9,1
19978,12,9
19980,9,2
19988,12,8
19990,9,2
19999,13,9
20001,10,2
20010,13,9
20011,9,1
20021,14,10
20022,9,1
20034,16,12
20035,10,1
20045,14,10
20046,9,1
20055,12,9
20057,9,2
20066,13,9
20068,10,2
20077,13,9
20078,9,1
20088,14,10
20089,9,1
20099,14,10
20101,10,2
20110,13,9
20112,9,2
20122,14,10
20124,9,2
20133,13,9
20134,8,1
20144,13,10
20146,9,2
20155,13,9
20156,8,1
20166,13,10
20168,10,2
20176,12,8
20178,9,2
20188,14,10
20189,9,1
20199,13,10
20200,9,1
20210,13,10
20212,9,2
20221,13,9
20222,8,1
20232,13,10
20234,10,2
20242,12,8
20244,9,2
20254,14,10
20255,9,1
20264,12,9
20265,8,1
20275,13,10
20277,9,2
20287,14,10
20289,9,2
20299,14,10
20300,9,1
20310,13,10
20312,10,2
20320,12,8
20322,9,2
20332,14,10
20333,9,1
20343,13,10
20345,10,2
20353,12,8
20355,9,2
20365,14,10
20376,19,11
20378,15,2
20379,10,1
20387,13,8
20388,8,1
20398,13,10
20399,9,1
20410,14,11
20411,9,1
20422,15,11
20423,9,1
20434,15,11
20435,9,1
20446,15,11
20447,9,1
20458,15,11
20459,9,1
20470,15,11
20472,10,2
20483,16,11
20484,10,1
20495,15,11
20496,9,1
20507,15,11
20508,9,1
20519,15,11
20520,9,1
20530,14,10
20531,9,1
20541,13,10
20543,10,2
20552,13,9
20555,10,3
20563,13,8
20565,9,2
20574,13,9
20576,10,2
20586,14,10
20587,9,1
20596,12,9
20598,9,2
20607,13,9
20609,9,2
20618,13,9
20619,8,1
20628,12,9
20630,9,2
20639,13,9
20641,9,2
20651,14,10
20652,9,1
20661,12,9
20662,8,1
20672,13,10
20674,10,2
20683,13,9
20684,9,1
20693,13,9
20694,8,1
20704,13,10
20706,10,2
20716,14,10
20717,9,1
20726,13,9
20727,8,1
20737,13,10
20739,10,2
20747,12,8
20749,9,2
20759,14,10
20760,9,1
20770,13,10
20771,9,1
20781,13,10
20783,10,2
20793,14,10
20794,9,1
20803,12,9
20804,8,1
20814,13,10
20815,9,1
20825,13,10
20827,10,2
20835,12,8
20837,9,2
20846,13,9
20847,8,1
20857,13,10
20859,10,2
20868,13,9
20870,9,2
20880,14,10
20891,19,11
20893,15,2
20894,11,1
20901,13,7
20903,9,2
20911,12,8
20913,9,2
20922,13,9
20924,10,2
20932,13,8
20933,8,1
20942,12,9
20943,8,1
20953,13,10
20954,9,1
20964,13,10
20965,9,1
20975,13,10
20976,9,1
20986,13,10
20987,9,1
20997,13,10
20998,9,1
21008,13,10
21009,9,1
21018,12,9
21019,8,1
21029,13,10
21030,9,1
21040,13,10
21042,10,2
21050,12,8
21051,8,1
21060,12,9
21062,9,2
21070,12,8
21072,9,2
21081,13,9
21083,10,2
21092,13,9
21094,9,2
21103,13,9
21105,9,2
21115,14,10
21116,9,1
21126,14,10
21128,9,2
21138,14,10
21139,9,1
21149,13,10
21151,10,2
21161,14,10
21162,9,1
21171,13,9
21172,8,1
21181,12,9
21182,8,1
21192,13,10
21194,10,2
21202,12,8
21204,9,2
21213,13,9
21214,8,1
21225,14,11
21226,10,1
21235,13,9
21236,9,1
21245,12,9
21247,9,2
21257,14,10
21258,9,1
21267,13,9
21268,8,1
21278,13,10
21280,9,2
21289,13,9
21291,9,2
21300,12,9
21301,8,1
21311,13,10
21313,10,2
21322,13,9
21323,9,1
21332,13,9
21334,9,2
21342,12,8
21344,9,2
21353,13,9
21354,8,1
21365,14,11
21367,11,2
21376,13,9
21388,20,12
21389,16,1
21391,12,2
21399,13,8
21400,9,1
21411,15,11
21412,9,1
21422,14,10
21423,9,1
21433,14,10
21434,9,1
21444,14,10
21445,9,1
21473,31,28
21477,30,4
21480,27,3
21483,25,3
21484,20,1
21488,19,4
21490,15,2
21492,12,2
21499,13,7
21501,10,2
21511,14,10
21512,10,1
21522,14,10
21523,10,1
21533,14,10
21534,10,1
21545,15,11
21546,9,1
21557,15,11
21558,9,1
21569,15,11
21570,9,1
21581,15,11
21582,9,1
21592,14,10
21594,9,2
21604,14,10
21606,10,2
21615,13,9
21617,10,2
21626,13,9
21628,10,2
21636,12,8
21638,9,2
21647,13,9
21649,10,2
21658,13,9
21660,10,2
21668,12,8
21670,9,2
21680,14,10
21681,10,1
21691,14,10
21692,10,1
21702,14,10
21703,10,1
21714,15,11
21715,9,1
21726,15,11
21727,9,1
21738,15,11
21739,9,1
21750,15,11
21751,9,1
21762,15,11
21763,9,1
21774,15,11
21775,9,1
21786,15,11
21787,9,1
21798,15,11
21799,9,1
21810,15,11
21811,9,1
21821,14,10
21823,10,2
21832,13,9
21834,9,2
21843,13,9
21845,10,2
21855,14,10
21856,9,1
21866,13,10
21868,10,2
21876,12,8
21878,9,2
21887,13,9
21888,8,1
21900,15,12
21902,12,2
21910,14,8
21911,10,1
21921,14,10
21922,9,1
21933,15,11
21934,9,1
21945,15,11
21946,9,1
21957,15,11
21958,9,1
21969,15,11
21970,9,1
21981,15,11
21982,9,1
21993,15,11
21994,9,1
22005,15,11
22006,9,1
22017,15,11
22018,9,1
22029,15,11
22030,9,1
22041,15,11
22042,9,1
22053,15,11
22054,9,1
22065,15,11
22066,9,1
22077,15,11
22078,9,1
22089,15,11
22090,9,1
22101,15,11
22102,9,1
22113,15,11
22114,9,1
22125,15,11
22126,9,1
22136,14,10
22137,9,1
22147,14,10
22148,9,1
22158,13,10
22159,9,1
22169,13,10
22170,9,1
22180,13,10
22181,9,1
22190,12,9
22191,8,1
22201,13,10
22202,9,1
22212,13,10
22213,9,1
22223,13,10
22224,9,1
22234,13,10
22235,9,1
22245,13,10
22246,9,1
22256,13,10
22257,9,1
22267,13,10
22268,9,1
22279,14,11
22280,10,1
22290,14,10
22291,9,1
22301,13,10
22303,9,2
22313,14,10
22314,9,1
22324,13,10
22326,10,2
22334,12,8
22336,9,2
22346,14,10
22347,9,1
22357,13,10
22358,9,1
22369,14,11
22370,9,1
22379,13,9
22380,8,1
22390,13,10
22391,9,1
22401,13,10
22403,10,2
22411,12,8
22413,9,2
22424,15,11
22426,11,2
22435,15,9
22436,10,1
22445,13,9
22447,10,2
22456,13,9
22458,10,2
22467,13,9
22469,10,2
22478,13,9
22480,10,2
