time (ms),latency (ms),consume (ms)
3620,25,1
3620,24,0
3620,22,0
3620,21,0
3620,19,0
3620,18,0
3623,19,3
3623,18,0
3623,17,0
3623,15,0
3623,14,0
3623,12,0
3624,12,1
3624,11,0
3624,10,0
3627,3,3
3627,1,0
3666,38,39
3667,38,1
3668,37,1
3668,36,0
3668,35,0
3668,33,0
3668,32,0
3668,30,0
3668,29,0
3671,31,3
3671,30,0
3671,29,0
3671,27,0
3671,26,0
3671,24,0
3671,23,0
3672,23,1
3672,22,0
3672,21,0
3672,19,0
3672,18,0
3672,17,0
3673,17,1
3673,16,0
3673,14,0
3673,13,0
3673,11,0
3707,35,34
3707,33,0
3707,32,0
3707,31,0
3707,29,0
3707,28,0
3708,28,1
3708,27,0
3708,26,0
3708,24,0
3708,23,0
3708,21,0
3711,23,3
3711,22,0
3712,22,1
3712,21,0
3712,19,0
3712,18,0
3712,17,0
3712,16,0
3712,15,0
3712,13,0
3712,12,0
3714,12,2
3716,3,2
3717,2,1
3758,42,41
3758,41,0
3758,39,0
3760,40,2
3760,38,0
3761,38,1
3761,37,0
3761,35,0
3761,34,0
3761,32,0
3761,31,0
3761,30,0
3761,29,0
3762,29,1
3764,29,2
3764,28,0
3764,26,0
3765,26,1
3765,25,0
3765,24,0
3765,23,0
3765,21,0
3766,21,1
3766,19,0
3766,18,0
3766,17,0
3766,16,0
3766,15,0
3766,13,0
3799,45,33
3799,34,0
3799,32,0
3799,31,0
3799,30,0
3799,28,0
3799,27,0
3800,26,1
3800,25,0
3800,24,0
3800,22,0
3800,21,0
3800,20,0
3803,22,3
3803,21,0
3803,19,0
3803,18,0
3803,16,0
3803,15,0
3803,14,0
3804,14,1
3806,14,2
3808,2,2
3851,43,43
3851,42,0
3851,41,0
3853,42,2
3853,41,0
3853,39,0
3853,38,0
3854,38,1
3854,37,0
3854,36,0
3854,34,0
3854,33,0
3854,31,0
3857,33,3
3857,31,0
3857,30,0
3857,29,0
3857,27,0
3857,26,0
3857,24,0
3858,24,1
3858,23,0
3858,22,0
3858,21,0
3858,19,0
3859,19,1
3859,18,0
3859,17,0
3859,15,0
3859,14,0
3891,33,32
3891,32,0
3891,30,0
3891,29,0
3891,28,0
3891,27,0
3892,27,1
3892,25,0
3892,24,0
3892,23,0
3892,22,0
3892,21,0
3892,19,0
3895,21,3
3895,20,0
3895,19,0
3895,18,0
3895,16,0
3895,15,0
3896,15,1
3896,14,0
3896,13,0
3896,11,0
3899,3,3
3899,1,0
3939,39,40
3939,38,0
3939,36,0
3939,35,0
3939,34,0
3939,32,0
3939,31,0
3940,30,1
3940,29,0
3940,27,0
3942,28,2
3942,27,0
3942,25,0
3943,25,1
3943,23,0
3943,22,0
3943,20,0
3943,19,0
3943,17,0
3943,16,0
3943,13,0
3943,12,0
3944,12,1
3944,10,0
3979,35,35
3979,34,0
3979,33,0
3979,31,0
3979,30,0
3979,28,0
3979,27,0
3980,26,1
3980,25,0
3980,24,0
3983,25,3
3983,24,0
3983,22,0
3983,21,0
3983,20,0
3983,19,0
3984,19,1
3984,17,0
3984,16,0
3984,15,0
3984,14,0
3984,13,0
3985,12,1
3985,11,0
4019,35,34
4019,33,0
4019,32,0
4019,30,0
4019,29,0
4019,28,0
4019,26,0
4020,26,1
4020,24,0
4020,23,0
4022,24,2
4023,24,1
4023,23,0
4023,21,0
4023,20,0
4023,19,0
4023,18,0
4024,18,1
4024,16,0
4024,15,0
4024,13,0
4024,12,0
4024,11,0
4025,11,1
4059,35,34
4059,34,0
4059,32,0
4059,31,0
4059,30,0
4059,29,0
4060,29,1
4060,27,0
4060,26,0
4060,24,0
4063,26,3
4063,24,0
4063,23,0
4063,22,0
4063,20,0
4063,19,0
4063,18,0
4064,18,1
4064,17,0
4064,15,0
4064,14,0
4065,13,1
4066,13,1
4066,2,0
4068,2,2
4110,42,42
4111,42,1
4111,41,0
4114,43,3
4114,42,0
4114,40,0
4114,39,0
4114,38,0
4114,37,0
4116,38,2
4117,37,1
4117,36,0
4117,34,0
4121,37,4
4121,36,0
4122,36,1
4122,35,0
4122,33,0
4122,32,0
4122,31,0
4122,30,0
4122,29,0
4122,27,0
4123,27,1
4123,26,0
4123,25,0
4123,24,0
4123,22,0
4123,21,0
4124,20,1
4124,19,0
4151,45,27
4152,34,1
4152,32,0
4152,31,0
4152,29,0
4152,28,0
4153,28,1
4153,26,0
4153,25,0
4155,25,2
4157,26,2
4157,25,0
4158,24,1
4159,24,1
4160,24,1
4160,23,0
4160,22,0
4160,20,0
4160,19,0
4160,17,0
4160,16,0
4160,14,0
4161,5,1
4161,3,0
4199,40,38
4199,38,0
4199,37,0
4200,36,1
4200,35,0
4200,34,0
4203,36,3
4203,35,0
4203,33,0
4203,32,0
4203,30,0
4203,29,0
4203,28,0
4203,27,0
4204,27,1
4204,25,0
4204,24,0
4204,22,0
4204,21,0
4204,19,0
4204,18,0
4206,19,2
4206,17,0
4206,16,0
4207,15,1
4207,14,0
4207,13,0
4239,39,32
4239,33,0
4239,31,0
4239,30,0
4239,29,0
4239,28,0
4239,27,0
4240,26,1
4240,25,0
4240,24,0
4240,23,0
4240,22,0
4243,23,3
4243,22,0
4243,20,0
4243,19,0
4243,17,0
4243,16,0
4244,16,1
4244,14,0
4244,13,0
4244,11,0
4244,10,0
4246,2,2
4248,2,2
4287,39,39
4287,38,0
4287,37,0
4287,35,0
4287,34,0
4287,32,0
4287,31,0
4288,31,1
4288,29,0
4288,28,0
4290,28,2
4290,27,0
4290,25,0
4291,25,1
4291,24,0
4291,22,0
4291,21,0
4291,19,0
4291,18,0
4291,16,0
4291,15,0
4291,13,0
4292,13,1
4292,12,0
4292,10,0
4327,35,35
4327,33,0
4327,32,0
4327,30,0
4327,29,0
4327,28,0
4327,26,0
4328,26,1
4328,25,0
4328,24,0
4328,23,0
4328,21,0
4328,20,0
4331,21,3
4331,20,0
4331,18,0
4331,17,0
4331,15,0
4332,15,1
4332,14,0
4332,12,0
4332,11,0
4335,3,3
4335,1,0
4375,39,40
4375,38,0
4375,36,0
4376,36,1
4376,35,0
4376,33,0
4376,32,0
4376,30,0
4376,29,0
4376,27,0
4378,28,2
4379,27,1
4379,26,0
4379,25,0
4379,23,0
4379,22,0
4379,20,0
4379,19,0
4379,17,0
4380,16,1
4380,15,0
4380,13,0
4380,12,0
4380,11,0
4380,10,0
4415,35,35
4415,34,0
4415,32,0
4415,31,0
4415,30,0
4415,29,0
4415,28,0
4416,27,1
4416,26,0
4416,25,0
4419,27,3
4419,26,0
4419,24,0
4419,23,0
4419,22,0
4420,22,1
4420,21,0
4420,19,0
4420,18,0
4420,17,0
4420,16,0
4420,15,0
4420,13,0
4421,13,1
4421,12,0
4421,11,0
4455,34,34
4455,33,0
4455,31,0
4455,30,0
4455,29,0
4455,27,0
4455,26,0
4456,25,1
4456,24,0
4456,22,0
4458,23,2
4459,23,1
4459,21,0
4459,20,0
4459,18,0
4460,18,1
4460,17,0
4460,16,0
4460,15,0
4460,13,0
4460,12,0
4460,11,0
4460,10,0
4464,3,4
4464,1,0
4506,42,42
4506,41,0
4508,42,2
4509,42,1
4509,41,0
4509,40,0
4509,39,0
4509,37,0
4509,36,0
4509,34,0
4509,33,0
4509,31,0
4510,31,1
4512,32,2
4513,31,1
4513,30,0
4513,28,0
4513,27,0
4513,26,0
4514,26,1
4514,25,0
4514,23,0
4514,22,0
4514,21,0
4514,20,0
4514,19,0
4514,17,0
4515,17,1
4515,16,0
4515,15,0
4515,14,0
4547,34,32
4547,32,0
4547,31,0
4547,30,0
4547,28,0
4547,27,0
4548,27,1
4548,26,0
4548,25,0
4548,23,0
4548,22,0
4548,21,0
4551,23,3
4551,22,0
4551,20,0
4551,19,0
4552,18,1
4552,17,0
4552,16,0
4552,15,0
4552,14,0
4552,12,0
4552,11,0
4552,10,0
4555,3,3
4556,2,1
4594,38,38
4596,39,2
4596,37,0
4596,36,0
4596,35,0
4596,33,0
4598,34,2
4598,32,0
4598,31,0
4598,30,0
4599,30,1
4599,29,0
4599,27,0
4599,26,0
4600,26,1
4600,25,0
4600,24,0
4601,23,1
4601,22,0
4601,21,0
4601,20,0
4601,19,0
4602,18,1
4602,17,0
4602,15,0
4603,15,1
4603,13,0
4635,34,32
4635,32,0
4635,31,0
4635,29,0
4635,28,0
4635,27,0
4635,25,0
4636,25,1
4636,24,0
4636,23,0
4636,22,0
4636,20,0
4639,22,3
4639,20,0
4639,19,0
4639,17,0
4639,16,0
4639,14,0
4639,13,0
4640,13,1
4640,11,0
4640,10,0
4642,2,2
4644,2,2
4683,40,39
4684,39,1
4684,38,0
4684,37,0
4684,35,0
4684,34,0
4684,33,0
4684,32,0
4684,31,0
4687,32,3
4687,31,0
4687,30,0
4687,29,0
4687,28,0
4687,26,0
4687,25,0
4688,24,1
4688,23,0
4688,21,0
4688,20,0
4688,19,0
4688,17,0
4689,17,1
4689,15,0
4689,14,0
4689,12,0
4689,11,0
4723,35,34
4723,33,0
4724,33,1
4724,32,0
4724,30,0
4724,29,0
4724,28,0
4724,27,0
4724,26,0
4724,24,0
4727,26,3
4727,25,0
4727,24,0
4727,23,0
4728,22,1
4728,21,0
4728,20,0
4728,19,0
4728,18,0
4728,16,0
4728,15,0
4728,13,0
4728,12,0
4730,12,2
4732,3,2
4732,1,0
4775,43,43
4776,43,1
4776,42,0
4777,41,1
4777,40,0
4777,38,0
4778,38,1
4778,36,0
4778,35,0
4778,34,0
4780,35,2
4781,35,1
4781,33,0
4781,32,0
4781,31,0
4781,30,0
4781,29,0
4781,27,0
4783,28,2
4783,27,0
4784,27,1
4784,26,0
4784,24,0
4785,24,1
4785,23,0
4785,22,0
4785,21,0
4785,19,0
4785,18,0
4785,16,0
4785,15,0
4815,40,30
4815,34,0
4815,32,0
4815,29,0
4815,28,0
4815,27,0
4815,25,0
4816,25,1
4816,23,0
4816,22,0
4816,20,0
4816,19,0
4819,21,3
4819,19,0
4819,18,0
4819,17,0
4819,16,0
4819,15,0
4819,13,0
4819,12,0
4820,12,1
4820,11,0
4823,13,3
4823,2,0
4863,40,40
4863,38,0
4863,37,0
4865,38,2
4865,36,0
4865,35,0
4865,34,0
4865,33,0
4865,32,0
4865,30,0
4866,30,1
4866,28,0
4868,29,2
4868,27,0
4868,26,0
4868,24,0
4868,23,0
4868,22,0
4869,21,1
4869,20,0
4869,18,0
4869,17,0
4869,15,0
4870,15,1
4870,14,0
4870,12,0
4903,34,33
4903,33,0
4903,32,0
4903,31,0
4903,30,0
4903,28,0
4903,27,0
4904,27,1
4904,26,0
4906,27,2
4907,26,1
4907,25,0
4907,24,0
4907,23,0
4907,22,0
4907,20,0
4907,19,0
4907,18,0
4908,18,1
4908,17,0
4908,15,0
4909,15,1
4910,15,1
4910,14,0
4910,13,0
4910,2,0
4913,3,3
4954,42,41
4955,41,1
4955,40,0
4955,39,0
4955,37,0
4956,37,1
4958,37,2
4958,36,0
4958,35,0
4958,33,0
4958,32,0
4958,31,0
4960,32,2
4960,31,0
4960,29,0
4960,28,0
4960,26,0
4960,25,0
4961,24,1
4961,23,0
4961,22,0
4962,21,1
4962,20,0
4962,18,0
4962,17,0
4962,15,0
4963,15,1
4963,13,0
4995,34,32
4995,32,0
4996,32,1
4997,32,1
4997,30,0
4997,29,0
4997,28,0
4998,28,1
4998,27,0
4999,26,1
5000,26,1
5000,25,0
5000,24,0
5002,25,2
5002,23,0
5002,22,0
5003,22,1
5003,21,0
5003,20,0
5003,18,0
5004,16,1
5004,15,0
5004,12,0
5004,10,0
5035,39,31
5035,37,0
5035,31,0
5035,30,0
5035,28,0
5035,27,0
5035,26,0
5036,26,1
5036,25,0
5036,24,0
5039,26,3
5039,25,0
5039,23,0
5039,22,0
5039,21,0
5039,20,0
5040,20,1
5040,18,0
5040,17,0
5040,16,0
5040,15,0
5040,14,0
5041,13,1
5041,12,0
5041,11,0
5075,35,34
5075,34,0
5075,32,0
5075,31,0
5075,29,0
5075,28,0
5076,28,1
5076,26,0
5076,25,0
5076,23,0
5076,22,0
5076,20,0
5076,19,0
5079,20,3
5079,19,0
5079,18,0
5079,17,0
5080,17,1
5080,15,0
5080,14,0
5080,13,0
5080,12,0
5080,11,0
5083,3,3
5083,1,0
5122,38,39
5122,37,0
5122,35,0
5123,35,1
5124,35,1
5124,33,0
5124,32,0
5124,31,0
5124,30,0
5126,31,2
5126,29,0
5126,28,0
5128,29,2
5128,28,0
5128,27,0
5128,25,0
5128,24,0
5128,22,0
5128,21,0
5128,20,0
5129,20,1
5129,19,0
5129,17,0
5129,16,0
5131,17,2
5131,16,0
5131,15,0
5163,45,32
5163,34,0
5163,32,0
5163,31,0
5163,30,0
5163,29,0
5163,28,0
5164,28,1
5164,26,0
5164,25,0
5167,27,3
5167,26,0
5167,25,0
5167,23,0
5167,22,0
5167,20,0
5168,20,1
5168,18,0
5168,17,0
5168,16,0
5168,14,0
5168,13,0
5168,11,0
5170,12,2
5170,2,0
5173,3,3
5214,42,41
5215,42,1
5215,40,0
5217,41,2
5217,40,0
5217,39,0
5217,38,0
5217,36,0
5218,36,1
5218,34,0
5218,33,0
5218,31,0
5218,30,0
5221,32,3
5221,30,0
5221,29,0
5221,27,0
5221,26,0
5221,25,0
5221,24,0
5221,23,0
5222,22,1
5222,21,0
5222,19,0
5222,18,0
5222,17,0
5222,16,0
5223,16,1
5223,14,0
5223,13,0
5255,34,32
5255,32,0
5255,31,0
5255,29,0
5256,29,1
5256,28,0
5256,26,0
5256,25,0
5256,23,0
5256,22,0
5256,20,0
5256,19,0
5256,18,0
5257,17,1
5257,16,0
5257,14,0
5259,15,2
5259,13,0
5259,12,0
5259,11,0
5259,9,0
5262,3,3
5262,1,0
5303,40,41
5303,39,0
5303,38,0
5303,36,0
5303,35,0
5303,33,0
5303,32,0
5304,31,1
5304,30,0
5304,29,0
5304,27,0
5306,27,2
5306,26,0
5307,26,1
5307,24,0
5307,23,0
5307,21,0
5307,20,0
5307,19,0
5307,17,0
5307,16,0
5308,15,1
5308,14,0
5308,13,0
5308,12,0
5308,11,0
5343,35,35
5343,34,0
5343,33,0
5343,31,0
5343,30,0
5343,28,0
5344,28,1
5344,26,0
5344,25,0
5344,24,0
5344,22,0
5344,21,0
5347,22,3
5347,21,0
5347,20,0
5347,19,0
5347,18,0
5348,17,1
5348,16,0
5348,15,0
5348,14,0
5348,13,0
5348,11,0
5348,10,0
5352,3,4
5352,2,0
5391,39,39
5391,38,0
5391,36,0
5391,35,0
5391,33,0
5391,32,0
5391,31,0
5392,30,1
5392,29,0
5392,27,0
5395,29,3
5395,27,0
5395,26,0
5395,24,0
5395,23,0
5395,22,0
5395,20,0
5395,19,0
5396,18,1
5396,17,0
5396,15,0
5396,14,0
5396,13,0
5396,11,0
5431,45,35
5431,34,0
5431,32,0
5431,31,0
5431,30,0
5431,28,0
5431,27,0
5432,26,1
5432,25,0
5432,24,0
5432,23,0
5432,22,0
5432,20,0
5435,22,3
5435,20,0
5435,19,0
5435,18,0
5436,18,1
5436,17,0
5436,15,0
5436,14,0
5436,12,0
5436,11,0
5439,3,3
5440,2,1
5478,38,38
5479,38,1
5479,37,0
5480,37,1
5480,36,0
5480,34,0
5480,33,0
5480,31,0
5480,30,0
5480,29,0
5483,30,3
5483,29,0
5483,28,0
5483,27,0
5483,26,0
5483,24,0
5483,23,0
5484,22,1
5484,21,0
5484,19,0
5484,18,0
5484,16,0
5485,16,1
5485,15,0
5485,13,0
5485,12,0
5519,35,34
5519,34,0
5519,32,0
5519,31,0
5519,30,0
5519,29,0
5519,28,0
5520,27,1
5520,26,0
5523,28,3
5523,27,0
5523,26,0
5523,24,0
5523,23,0
5523,21,0
5523,20,0
5524,20,1
5524,19,0
5524,18,0
5524,16,0
5524,15,0
5524,14,0
5526,15,2
5526,14,0
5526,12,0
5529,4,3
5529,2,0
5570,42,41
5570,40,0
5572,41,2
5573,41,1
5573,39,0
5573,38,0
5573,36,0
5573,35,0
5573,33,0
5573,32,0
5574,32,1
5574,30,0
5574,29,0
5574,27,0
5576,28,2
5577,28,1
5577,27,0
5577,26,0
5577,24,0
5577,23,0
5577,22,0
5578,22,1
5578,21,0
5578,19,0
5578,18,0
5578,17,0
5578,16,0
5578,15,0
5578,14,0
5579,14,1
5611,45,32
5611,32,0
5611,31,0
5611,30,0
5611,28,0
5611,27,0
5612,26,1
5612,25,0
5612,24,0
5612,22,0
5612,21,0
5612,19,0
5612,18,0
5612,17,0
5612,16,0
5613,16,1
5615,15,2
5615,14,0
5615,13,0
5615,11,0
5615,9,0
5617,1,2
5619,1,2
5658,39,39
5658,38,0
5660,39,2
5660,37,0
5660,36,0
5661,36,1
5661,35,0
5661,34,0
5661,32,0
5661,31,0
5661,30,0
5661,29,0
5664,31,3
5664,29,0
5664,28,0
5664,26,0
5664,25,0
5664,24,0
5664,23,0
5665,23,1
5665,21,0
5665,20,0
5665,18,0
5665,17,0
5665,15,0
5666,15,1
5666,14,0
5666,12,0
5699,34,33
5699,33,0
5699,32,0
5699,31,0
5699,30,0
5699,28,0
5700,28,1
5700,27,0
5700,26,0
5700,25,0
5700,23,0
5700,22,0
5703,24,3
5703,23,0
5703,22,0
5703,20,0
5703,19,0
5703,18,0
5704,18,1
5704,17,0
5704,15,0
5704,14,0
5704,12,0
5706,13,2
5706,2,0
5708,2,2
5753,45,45
5753,44,0
5753,42,0
5757,45,4
5757,44,0
5757,42,0
5757,41,0
5758,41,1
5758,40,0
5780,61,22
5780,59,0
5781,59,1
5781,58,0
5782,58,1
5782,56,0
5782,55,0
5783,54,1
5783,53,0
5784,52,1
5784,51,0
5785,50,1
5785,49,0
5785,47,0
5787,48,2
5787,46,0
5787,45,0
5787,43,0
5788,43,1
5792,41,4
5793,39,1
5793,35,0
5794,31,1
5794,30,0
5794,29,0
5794,28,0
5794,27,0
5794,26,0
5795,26,1
5796,25,1
5797,25,1
5797,24,0
5798,23,1
5798,22,0
5800,23,2
5800,22,0
5800,21,0
5800,19,0
5800,17,0
5800,15,0
5801,13,1
5801,11,0
5831,40,30
5831,35,0
5831,33,0
5831,32,0
5831,30,0
5831,29,0
5832,28,1
5832,27,0
5832,25,0
5832,22,0
5832,21,0
5832,20,0
5832,19,0
5835,20,3
5835,19,0
5835,17,0
5835,16,0
5835,14,0
5835,13,0
5835,12,0
5835,10,0
5836,10,1
5871,35,35
5871,34,0
5871,33,0
5871,32,0
5871,31,0
5871,30,0
5871,29,0
5872,29,1
5872,27,0
5872,26,0
5875,28,3
5875,27,0
5875,26,0
5875,24,0
5876,24,1
5876,22,0
5876,21,0
5876,20,0
5876,19,0
5876,18,0
5876,16,0
5876,15,0
5877,14,1
5877,13,0
5877,11,0
5911,34,34
5911,33,0
5911,32,0
5911,30,0
5911,29,0
5911,27,0
5911,26,0
5912,25,1
5912,24,0
5912,23,0
5915,24,3
5915,23,0
5915,21,0
5915,20,0
5915,19,0
5915,18,0
5916,18,1
5916,16,0
5916,15,0
5916,14,0
5916,13,0
5916,12,0
5916,10,0
5919,2,3
5920,2,1
5962,41,42
5962,40,0
5962,39,0
5964,39,2
5965,39,1
5965,37,0
5965,36,0
5965,35,0
5965,33,0
5965,32,0
5965,31,0
5965,30,0
5966,30,1
5968,30,2
5968,29,0
5968,28,0
5969,28,1
5969,27,0
5969,25,0
5969,24,0
5969,22,0
5970,22,1
5970,21,0
5970,20,0
5970,19,0
5970,17,0
5970,16,0
5970,15,0
5970,14,0
5970,13,0
6003,34,33
6003,32,0
6003,31,0
6003,30,0
6004,29,1
6004,28,0
6004,26,0
6004,25,0
6004,24,0
6004,22,0
6004,21,0
6004,19,0
6005,19,1
6006,19,1
6007,19,1
6007,18,0
6007,16,0
6007,15,0
6007,13,0
6007,12,0
6007,10,0
6007,9,0
6011,3,4
6011,1,0
6051,40,40
6051,38,0
6051,37,0
6051,35,0
6051,34,0
6051,33,0
6051,31,0
6052,31,1
6052,29,0
6052,28,0
6055,30,3
6055,29,0
6055,28,0
6055,26,0
6055,25,0
6055,24,0
6055,23,0
6055,22,0
6056,21,1
6056,20,0
6056,19,0
6056,18,0
6056,17,0
6056,15,0
6057,15,1
6057,14,0
6057,13,0
6057,12,0
6091,35,34
6091,34,0
6091,32,0
6091,31,0
6094,33,3
6095,33,1
6095,32,0
6095,31,0
6095,30,0
6095,28,0
6095,27,0
6095,26,0
6095,24,0
6096,24,1
6099,25,3
6099,24,0
6099,22,0
6099,21,0
6099,20,0
6099,18,0
6099,17,0
6100,16,1
6100,15,0
6100,14,0
6101,5,1
6101,3,0
6139,39,38
6140,39,1
6140,37,0
6140,36,0
6140,35,0
6140,33,0
6140,32,0
6140,30,0
6140,29,0
6142,30,2
6143,30,1
6143,29,0
6143,27,0
6143,26,0
6143,25,0
6143,24,0
6143,23,0
6143,21,0
6144,21,1
6144,20,0
6144,19,0
6145,19,1
6145,17,0
6145,16,0
6145,15,0
6145,14,0
6145,13,0
6145,11,0
6179,34,34
6179,32,0
6179,31,0
6179,29,0
6179,28,0
6179,27,0
6179,25,0
6180,25,1
6180,24,0
6180,23,0
6180,22,0
6180,20,0
6180,19,0
6183,20,3
6183,19,0
6183,18,0
6184,18,1
6184,17,0
6184,15,0
6184,14,0
6184,13,0
6184,12,0
6184,11,0
6187,3,3
6188,2,1
6226,38,38
6228,39,2
6228,38,0
6228,37,0
6228,36,0
6228,34,0
6231,36,3
6231,34,0
6231,33,0
6231,32,0
6231,30,0
6232,30,1
6232,28,0
6232,27,0
6232,26,0
6232,25,0
6232,24,0
6232,22,0
6232,21,0
6232,20,0
6233,20,1
6233,19,0
6233,17,0
6234,17,1
6234,15,0
6234,14,0
6234,13,0
6234,12,0
6267,34,33
6267,33,0
6267,31,0
6267,30,0
6267,29,0
6267,28,0
6267,27,0
6268,27,1
6268,26,0
6268,25,0
6271,26,3
6271,25,0
6271,24,0
6271,23,0
6271,22,0
6272,21,1
6272,20,0
6272,19,0
6272,18,0
6272,17,0
6272,15,0
6272,14,0
6272,13,0
6274,14,2
6274,13,0
6276,3,2
6277,2,1
6319,43,42
6319,42,0
6319,41,0
6321,42,2
6321,41,0
6321,39,0
6321,38,0
6321,37,0
6322,37,1
6322,36,0
6322,34,0
6322,33,0
6324,33,2
6325,33,1
6325,32,0
6325,30,0
6325,29,0
6325,27,0
6325,26,0
6326,26,1
6326,25,0
6326,24,0
6326,22,0
6326,21,0
6326,19,0
6327,19,1
6327,17,0
6327,16,0
6327,15,0
6327,13,0
6359,34,32
6359,33,0
6359,31,0
6359,30,0
6359,29,0
6359,28,0
6359,27,0
6360,27,1
6360,25,0
6360,24,0
6363,25,3
6363,24,0
6363,23,0
6363,22,0
6363,21,0
6363,19,0
6363,18,0
6364,18,1
6364,17,0
6364,16,0
6364,14,0
6364,13,0
6366,14,2
6366,13,0
6368,14,2
6368,3,0
6407,40,39
6407,39,0
6407,38,0
6407,36,0
6407,35,0
6407,34,0
6407,33,0
6408,33,1
6408,31,0
6408,30,0
6411,31,3
6411,30,0
6411,29,0
6411,27,0
6411,26,0
6412,25,1
6412,24,0
6412,23,0
6412,21,0
6412,20,0
6412,18,0
6412,17,0
6413,17,1
6413,15,0
6413,14,0
6413,13,0
6413,12,0
6447,45,34
6447,33,0
6447,32,0
6447,31,0
6447,30,0
6447,29,0
6447,27,0
6448,27,1
6448,25,0
6448,24,0
6451,25,3
6451,24,0
6451,23,0
6451,21,0
6451,20,0
6451,18,0
6451,17,0
6452,17,1
6452,16,0
6452,15,0
6452,13,0
6452,12,0
6454,12,2
6454,2,0
6456,2,2
6498,42,42
6500,43,2
6500,41,0
6500,40,0
6500,38,0
6500,37,0
6502,37,2
6502,36,0
6502,35,0
6502,33,0
6503,33,1
6504,32,1
6504,31,0
6504,30,0
6504,29,0
6504,28,0
6504,26,0
6504,25,0
6504,23,0
6504,22,0
6505,21,1
6505,20,0
6505,19,0
6506,18,1
6506,17,0
6507,16,1
6507,15,0
6507,14,0
6507,13,0
6539,34,32
6539,33,0
6539,32,0
6539,30,0
6539,29,0
6540,28,1
6540,27,0
6540,26,0
6540,24,0
6540,23,0
6540,21,0
6540,20,0
6540,18,0
6543,20,3
6543,19,0
6543,17,0
6543,16,0
6543,14,0
6543,13,0
6544,13,1
6544,12,0
6544,11,0
6547,3,3
6547,1,0
6588,41,41
6588,39,0
6588,38,0
6588,36,0
6588,35,0
6588,34,0
6588,33,0
6588,32,0
6589,31,1
6591,32,2
6591,31,0
6591,30,0
6591,29,0
6591,27,0
6591,26,0
6592,25,1
6592,24,0
6592,23,0
6592,22,0
6592,21,0
6592,19,0
6593,19,1
6593,18,0
6593,17,0
6593,16,0
6593,14,0
6593,13,0
6594,13,1
6594,12,0
6627,34,33
6627,33,0
6627,31,0
6627,30,0
6628,29,1
6628,28,0
6628,26,0
6628,25,0
6628,24,0
6628,22,0
6628,21,0
6628,19,0
6631,21,3
6631,20,0
6631,19,0
6631,18,0
6632,17,1
6632,16,0
6632,14,0
6632,13,0
6632,12,0
6632,11,0
6635,13,3
6635,1,0
6675,39,40
6675,38,0
6675,37,0
6675,35,0
6675,34,0
6675,33,0
6675,32,0
6676,32,1
6676,30,0
6676,29,0
6679,30,3
6679,29,0
6679,27,0
6679,26,0
6679,25,0
6679,23,0
6680,23,1
6680,21,0
6680,20,0
6680,19,0
6680,18,0
6680,17,0
6681,16,1
6681,15,0
6681,14,0
6681,13,0
6681,12,0
6714,34,33
6715,33,1
6715,32,0
6716,32,1
6716,30,0
6716,29,0
6716,27,0
6716,26,0
6716,25,0
6716,24,0
6719,26,3
6719,24,0
6719,23,0
6719,22,0
6720,22,1
6720,21,0
6720,19,0
6720,18,0
6720,17,0
6720,16,0
6720,15,0
6720,13,0
6721,13,1
6722,13,1
6722,12,0
6724,3,2
6725,2,1
6767,42,42
6767,41,0
6767,39,0
6768,39,1
6768,37,0
6768,36,0
6769,36,1
6769,34,0
6769,33,0
6769,32,0
6771,33,2
6772,33,1
6772,31,0
6772,30,0
6772,29,0
6772,28,0
6772,27,0
6772,25,0
6772,24,0
6772,22,0
6773,22,1
6773,20,0
6773,19,0
6775,20,2
6775,18,0
6775,17,0
6776,16,1
6776,15,0
6776,14,0
6807,33,31
6807,32,0
6807,30,0
6807,29,0
6807,28,0
6807,26,0
6807,25,0
6808,24,1
6808,23,0
6808,22,0
6808,21,0
6808,20,0
6811,21,3
6811,20,0
6811,19,0
6811,18,0
6811,17,0
6811,15,0
6812,15,1
6812,14,0
6812,13,0
6812,12,0
6812,10,0
6815,3,3
6815,2,0
6855,40,40
6855,39,0
6855,38,0
6856,38,1
6856,36,0
6856,35,0
6857,34,1
6857,33,0
6857,31,0
6859,32,2
6859,31,0
6859,29,0
6859,28,0
6860,26,1
6860,25,0
6860,24,0
6860,22,0
6860,21,0
6860,19,0
6860,18,0
6860,17,0
6860,16,0
6861,16,1
6863,16,2
6863,15,0
6863,14,0
6864,14,1
6895,33,31
6895,32,0
6895,30,0
6895,29,0
6895,28,0
6895,26,0
6896,26,1
6896,24,0
6896,23,0
6896,21,0
6896,20,0
6896,19,0
6899,20,3
6899,19,0
6899,18,0
6899,17,0
6899,16,0
6899,14,0
6899,12,0
6900,12,1
6900,11,0
6903,3,3
6903,1,0
6943,40,40
6943,39,0
6944,39,1
6944,37,0
6944,36,0
6944,35,0
6944,33,0
6944,32,0
6944,31,0
6944,30,0
6947,32,3
6947,30,0
6947,29,0
6947,27,0
6947,26,0
6947,24,0
6947,23,0
6948,22,1
6948,21,0
6948,20,0
6948,18,0
6948,17,0
6949,17,1
6949,16,0
6949,15,0
6949,13,0
6949,12,0
6983,35,34
6983,34,0
6983,32,0
6983,31,0
6983,30,0
6983,29,0
6984,29,1
6984,27,0
6984,26,0
6984,25,0
6984,24,0
6984,23,0
6984,21,0
6987,23,3
6987,22,0
