time (ms),latency (ms),consume (ms)
20932,1,10
20943,1,11
20953,1,10
20963,1,10
20974,1,11
20984,1,10
20995,2,11
21005,1,10
21015,1,10
21025,1,10
21036,1,11
21046,1,10
21057,2,11
21067,1,10
21077,1,10
21088,2,11
21098,1,10
21108,1,10
21118,1,10
21129,1,11
21139,1,10
21149,1,10
21160,1,11
21170,1,10
21180,1,10
21192,2,12
21203,1,11
21214,2,11
21224,1,10
21234,1,10
21245,1,11
21255,1,10
21265,1,10
21276,1,11
21286,1,10
21296,1,10
21307,1,11
21317,1,10
21328,2,11
21338,1,10
21348,1,10
21359,2,11
21369,1,10
21379,1,10
21389,1,10
21400,1,11
21410,1,10
21420,1,10
21431,1,11
21441,1,10
21451,1,10
21462,1,11
21472,1,10
21482,1,10
21493,1,11
21503,1,10
21513,1,10
21524,1,11
21534,1,10
21545,2,11
21555,1,10
21565,1,10
21575,1,10
21586,1,11
21596,1,10
21606,1,10
21617,1,11
21627,1,10
21638,2,11
21648,1,10
21658,1,10
21669,2,11
21679,1,10
21689,1,10
21699,1,10
21710,1,11
21720,1,10
21730,1,10
21741,1,11
21751,1,10
21762,2,11
21772,1,10
21782,1,10
21793,2,11
21803,1,10
21813,1,10
21823,1,10
21834,1,11
21844,1,10
21854,1,10
21865,1,11
21875,1,10
21885,1,10
21896,1,11
21906,1,10
21917,2,11
21927,1,10
21937,1,10
21948,2,11
21958,1,10
21968,1,10
21979,2,11
21989,1,10
21999,1,10
22010,1,11
22020,1,10
22030,1,10
22041,2,11
22051,1,10
22061,1,10
22072,2,11
22082,1,10
22092,1,10
22103,2,11
22113,1,10
22123,1,10
22134,2,11
22144,1,10
22154,1,10
22165,2,11
22175,1,10
22185,1,10
22195,1,10
22206,1,11
22216,1,10
22226,1,10
22237,1,11
22247,1,10
22257,1,10
22268,1,11
22278,1,10
22288,1,10
22299,2,11
22309,1,10
22319,1,10
22330,2,11
22340,1,10
22351,2,11
22361,1,10
22371,1,10
22382,2,11
22392,1,10
22402,1,10
22413,2,11
22423,1,10
22433,1,10
22444,2,11
22454,1,10
22464,1,10
22474,1,10
22485,1,11
22495,1,10
22505,1,10
22516,1,11
22526,1,10
22537,2,11
22547,1,10
22557,1,10
22568,2,11
22578,1,10
22588,1,10
22599,2,11
22609,1,10
22619,1,10
22629,1,10
22640,1,11
22652,3,12
22660,1,8
22671,1,11
22681,1,10
22692,1,11
22702,1,10
22713,1,11
22724,2,11
22734,1,10
22744,1,10
22755,1,11
22765,1,10
22776,1,11
22786,1,10
22797,1,11
22807,1,10
22818,1,11
22828,1,10
22839,2,11
22849,1,10
22860,2,11
22870,1,10
22880,1,10
22890,1,10
22901,1,11
22911,1,10
22921,1,10
22932,1,11
22942,1,10
22953,2,11
22963,1,10
22973,1,10
22983,1,10
22994,1,11
23004,1,10
23014,1,10
23025,1,11
23035,1,10
23046,2,11
23056,1,10
23066,1,10
23076,1,10
23087,1,11
23099,3,12
23111,5,12
23119,2,8
23128,1,9
23139,2,11
23149,1,10
23159,1,10
23170,2,11
23180,1,10
23190,1,10
23201,2,11
23211,1,10
23221,1,10
23231,1,10
23242,1,11
23252,1,10
23263,1,11
23276,4,13
23284,2,8
23294,1,10
23304,1,10
23315,1,11
23325,1,10
23335,1,10
23346,1,11
23356,1,10
23366,1,10
23377,2,11
23387,1,10
23397,1,10
23408,2,11
23418,1,10
23428,1,10
23439,1,11
23449,1,10
23459,1,10
23470,2,11
23480,1,10
23490,1,10
23501,1,11
23511,1,10
23521,1,10
23531,1,10
23542,1,11
23552,1,10
23563,2,11
23573,1,10
23583,1,10
23594,1,11
23604,1,10
23614,1,10
23624,0,10
23635,1,11
23645,1,10
23656,1,11
23666,1,10
23676,1,10
23687,1,11
23697,1,10
23707,1,10
23718,1,11
23728,1,10
23738,1,10
23749,1,11
23759,1,10
23769,1,10
23780,1,11
23790,1,10
23800,1,10
23811,1,11
23821,1,10
23832,2,11
23842,1,10
23852,1,10
23862,1,10
23873,1,11
23883,1,10
23893,1,10
23904,1,11
23914,1,10
23925,2,11
23935,1,10
23946,2,11
23956,1,10
23967,2,11
23977,2,10
23987,1,10
23998,2,11
24008,1,10
24019,2,11
24029,1,10
24040,2,11
24050,1,10
24060,1,10
24071,2,11
24081,1,10
24091,1,10
24102,1,11
24112,1,10
24123,2,11
24133,1,10
24144,2,11
24154,1,10
24165,2,11
24175,1,10
24185,1,10
24196,1,11
24206,1,10
24216,1,10
24227,1,11
24237,1,10
24247,1,10
24258,1,11
24268,1,10
24278,1,10
24289,1,11
24299,1,10
24310,1,11
24320,1,10
24330,1,10
24341,1,11
24351,1,10
24361,1,10
24372,2,11
24383,1,11
24393,1,10
24403,1,10
24414,1,11
24424,1,10
24434,1,10
24445,1,11
24455,1,10
24465,1,10
24476,1,11
24486,1,10
24496,1,10
24507,1,11
24517,1,10
24527,1,10
24538,1,11
24548,1,10
24558,1,10
24569,1,11
24579,1,10
24589,1,10
24600,1,11
24610,1,10
24620,1,10
24631,1,11
24641,1,10
24651,1,10
24662,1,11
24672,1,10
24682,1,10
24693,1,11
24703,1,10
24713,1,10
24724,1,11
24734,1,10
24744,1,10
24755,1,11
24765,1,10
24775,1,10
24786,1,11
24796,1,10
24806,1,10
24818,2,12
24827,1,9
24837,1,10
24848,1,11
24858,1,10
24868,1,10
24879,1,11
24889,1,10
24899,1,10
24910,1,11
24920,1,10
24930,1,10
24941,1,11
24951,1,10
24962,2,11
24972,1,10
24982,1,10
24992,1,10
25003,1,11
25013,1,10
25023,1,10
25034,1,11
25044,1,10
25054,1,10
25065,1,11
25075,1,10
25085,1,10
25096,1,11
25106,1,10
25116,1,10
25127,1,11
25137,1,10
25147,1,10
25158,1,11
25168,1,10
25178,1,10
25189,1,11
25199,1,10
25209,1,10
25220,1,11
25230,1,10
25241,1,11
25251,1,10
25262,1,11
25272,1,10
25282,1,10
25293,2,11
25303,1,10
25313,1,10
25323,1,10
25334,1,11
25344,1,10
25354,1,10
25365,1,11
25375,1,10
25385,1,10
25396,2,11
25406,1,10
25417,1,11
25428,2,11
25438,1,10
25448,1,10
25459,2,11
25469,1,10
25479,1,10
25490,2,11
25500,1,10
25510,1,10
25521,2,11
25531,1,10
25541,1,10
25551,1,10
25562,1,11
25572,1,10
25583,2,11
25593,1,10
25603,1,10
25614,2,11
25624,1,10
25634,1,10
25644,1,10
25655,1,11
25665,1,10
25675,1,10
25686,1,11
25696,1,10
25706,1,10
25717,1,11
25727,1,10
25737,1,10
25748,1,11
25758,1,10
25769,2,11
25779,1,10
25789,1,10
25799,1,10
25810,1,11
25821,2,11
25831,2,10
25841,1,10
25851,1,10
25861,1,10
25872,1,11
25882,1,10
25892,1,10
25903,2,11
25913,1,10
25924,2,11
25934,1,10
25944,1,10
25954,1,10
25965,2,11
25975,1,10
25985,1,10
25995,1,10
26006,1,11
26016,1,10
26027,1,11
26037,1,10
26048,1,11
26058,1,10
26068,1,10
26079,1,11
26089,1,10
26100,2,11
26110,1,10
26120,1,10
26131,2,11
26141,1,10
26151,1,10
26162,1,11
26172,1,10
26183,2,11
26194,1,11
26208,4,14
26217,2,9
26228,2,11
26238,1,10
26250,2,12
26261,1,11
26272,2,11
26282,1,10
26292,1,10
26303,1,11
26313,1,10
26323,1,10
26334,1,11
26344,1,10
26354,1,10
26365,1,11
26375,1,10
26385,1,10
26396,1,11
26406,1,10
26416,1,10
26427,1,11
26438,2,11
26448,1,10
26458,1,10
26468,1,10
26479,1,11
26489,1,10
26499,1,10
26510,1,11
26520,1,10
26530,1,10
26541,1,11
26551,1,10
26562,2,11
26572,1,10
26582,1,10
26593,2,11
26603,1,10
26613,1,10
26624,2,11
26634,1,10
26645,1,11
26656,2,11
26666,1,10
26676,1,10
26687,2,11
26697,1,10
26707,1,10
26718,2,11
26728,1,10
26738,1,10
26748,1,10
26759,1,11
26769,1,10
26779,1,10
26790,1,11
26800,1,10
26810,1,10
26821,1,11
26831,1,10
26841,1,10
26852,1,11
26862,1,10
26872,1,10
26883,1,11
26893,1,10
26903,1,10
26914,1,11
26924,1,10
26934,1,10
26945,1,11
26955,1,10
26965,1,10
26976,1,11
26986,1,10
26997,1,11
27007,1,10
27017,1,10
27028,1,11
27038,1,10
27049,1,11
27059,1,10
27069,1,10
27080,1,11
27090,1,10
27101,2,11
27111,1,10
27121,1,10
27132,1,11
27145,4,13
27156,2,11
27166,1,10
27176,1,10
27187,1,11
27197,1,10
27207,1,10
27217,0,10
27228,1,11
27238,1,10
27249,2,11
27259,1,10
27269,1,10
27279,1,10
27290,1,11
27300,1,10
27310,1,10
27321,1,11
27331,1,10
27341,1,10
27352,1,11
27362,1,10
27372,1,10
27383,1,11
27393,1,10
27403,1,10
27414,1,11
27424,1,10
27435,1,11
27445,1,10
27456,1,11
27466,1,10
27477,2,11
27487,1,10
27497,1,10
27507,1,10
27518,1,11
27528,1,10
27539,2,11
27549,1,10
27559,1,10
27570,2,11
27580,1,10
27590,1,10
27601,1,11
27611,1,10
27621,1,10
27632,1,11
27642,1,10
27652,1,10
27663,1,11
27673,1,10
27683,1,10
27694,1,11
27704,1,10
27714,1,10
27725,1,11
27735,1,10
27745,1,10
27756,1,11
27766,1,10
27776,1,10
27787,1,11
27797,1,10
27807,1,10
27820,4,13
27828,1,8
27838,1,10
27849,2,11
27859,1,10
27869,1,10
27879,1,10
27890,1,11
27900,1,10
27910,1,10
27921,1,11
27933,1,12
27944,1,11
27955,1,11
27968,3,13
27980,4,12
27987,1,7
27998,2,11
28008,1,10
28018,1,10
28029,1,11
28039,1,10
28050,1,11
28060,1,10
28071,1,11
28081,1,10
28092,1,11
28102,1,10
28121,9,19
28124,2,3
28134,2,10
28144,1,10
28154,1,10
28165,2,11
28175,1,10
28185,1,10
28196,2,11
28206,1,10
28216,1,10
28227,2,11
28237,1,10
28247,1,10
28258,2,11
28268,1,10
28278,1,10
28289,2,11
28299,1,10
28310,2,11
28320,1,10
28330,1,10
28341,2,11
28351,1,10
28361,1,10
28372,2,11
28382,1,10
28392,1,10
28403,2,11
28413,1,10
28423,1,10
28434,2,11
28444,1,10
28454,1,10
28465,2,11
28475,1,10
28485,1,10
28496,2,11
28506,1,10
28516,1,10
28527,2,11
28537,1,10
28547,1,10
28558,2,11
28568,1,10
28578,1,10
28589,2,11
28599,1,10
28609,1,10
28620,1,11
28632,3,12
28641,2,9
28651,1,10
28662,1,11
28672,1,10
28683,2,11
28693,1,10
28705,1,12
28715,1,10
28726,1,11
28736,1,10
28746,1,10
28757,1,11
28767,1,10
28777,1,10
28788,1,11
28798,1,10
28808,1,10
28820,2,12
28829,1,9
28839,1,10
28850,1,11
28860,1,10
28870,1,10
28881,1,11
28891,1,10
28901,1,10
28912,1,11
28922,1,10
28932,1,10
28943,1,11
28953,1,10
28963,1,10
28974,1,11
28984,1,10
28995,2,11
29005,1,10
29015,1,10
29025,1,10
29036,1,11
29046,1,10
29056,1,10
29067,1,11
29077,1,10
29087,1,10
29098,2,11
29108,1,10
29118,1,10
29129,2,11
29139,1,10
29149,1,10
29160,2,11
29170,1,10
29180,1,10
29191,2,11
29201,1,10
29211,1,10
29222,2,11
29232,1,10
29242,1,10
29253,2,11
29263,1,10
29273,1,10
29283,1,10
29294,1,11
29304,1,10
29315,1,11
29325,1,10
29335,1,10
29346,1,11
29356,1,10
29366,1,10
29377,1,11
29387,1,10
29397,1,10
29407,0,10
29418,1,11
29428,1,10
29438,1,10
29449,1,11
29459,1,10
29469,1,10
29480,1,11
29490,1,10
29501,2,11
29511,1,10
29521,1,10
29532,2,11
29542,1,10
29552,1,10
29563,2,11
29573,1,10
29583,1,10
29594,1,11
29604,1,10
29614,1,10
29625,1,11
29635,1,10
29645,1,10
29656,1,11
29666,1,10
29677,2,11
29687,1,10
29697,1,10
29707,1,10
29718,1,11
29728,1,10
29738,1,10
29749,1,11
29759,1,10
29769,1,10
29780,1,11
29790,1,10
29801,2,11
29811,1,10
29821,1,10
29832,2,11
29842,1,10
29852,1,10
29863,2,11
29873,1,10
29883,1,10
29894,2,11
29904,1,10
29914,1,10
29925,2,11
29935,1,10
29945,1,10
29955,1,10
29966,1,11
29976,1,10
29986,1,10
29997,1,11
30007,1,10
30017,1,10
30027,1,10
30038,1,11
30048,1,10
30058,1,10
30069,1,11
30079,1,10
30090,1,11
30100,1,10
30110,1,10
30121,1,11
30131,1,10
30141,1,10
30151,1,10
30162,1,11
30172,1,10
30182,1,10
30193,1,11
30203,1,10
30213,1,10
30224,1,11
30234,1,10
30244,1,10
30255,1,11
30265,1,10
30275,1,10
30286,1,11
30296,1,10
30306,1,10
30317,2,11
30327,1,10
30337,1,10
30347,1,10
30358,1,11
30368,1,10
30378,1,10
30389,1,11
30399,1,10
30409,1,10
30420,1,11
30430,1,10
30440,1,10
30451,1,11
30461,1,10
30471,1,10
30482,1,11
30492,1,10
30502,1,10
30513,1,11
30523,1,10
30533,1,10
30544,1,11
30554,1,10
30564,1,10
30574,1,10
30585,1,11
30595,1,10
30605,1,10
30616,1,11
30626,1,10
30637,1,11
30647,1,10
30657,1,10
30667,0,10
30678,1,11
30688,1,10
30698,0,10
30709,1,11
30719,1,10
30730,1,11
30740,1,10
30750,1,10
30760,0,10
30771,1,11
30781,1,10
30792,2,11
30802,1,10
30812,1,10
30823,2,11
30833,1,10
30843,1,10
30853,1,10
30864,1,11
30874,1,10
30884,1,10
30895,1,11
30905,1,10
30915,1,10
30926,1,11
30936,1,10
30946,1,10
30956,1,10
30967,1,11
30977,1,10
30987,1,10
30998,1,11
31008,1,10
31018,1,10
31029,1,11
31039,1,10
31049,1,10
31060,1,11
31070,1,10
31080,1,10
31091,1,11
31101,1,10
31111,1,10
31122,1,11
31132,1,10
31142,1,10
31153,2,11
31163,1,10
31173,1,10
31184,2,11
31194,1,10
31204,1,10
31214,1,10
31225,1,11
31235,1,10
31245,1,10
31255,1,10
31266,1,11
31276,1,10
31286,1,10
31296,0,10
31307,1,11
31317,1,10
31327,1,10
31338,1,11
31348,1,10
31358,1,10
31369,1,11
31379,1,10
31389,1,10
31399,0,10
31410,1,11
31420,1,10
31430,1,10
31441,1,11
31451,1,10
31461,1,10
31472,1,11
31482,1,10
31492,1,10
31502,0,10
31513,1,11
31523,1,10
31533,1,10
31544,1,11
31554,1,10
31564,1,10
31575,1,11
31585,1,10
31595,1,10
31606,1,11
31616,1,10
31626,1,10
31636,1,10
31647,1,11
31657,1,10
31667,1,10
31678,1,11
31688,1,10
31698,1,10
31709,1,11
31719,1,10
31729,1,10
31739,1,10
31750,1,11
31760,1,10
31771,1,11
31781,1,10
31792,1,11
31802,1,10
31812,1,10
31825,3,13
31833,1,8
31844,1,11
31854,1,10
31865,1,11
31875,1,10
31885,1,10
31896,1,11
31906,1,10
31916,1,10
31927,2,11
31937,1,10
31947,1,10
31957,1,10
31968,1,11
31978,1,10
31988,1,10
31999,1,11
32009,1,10
32019,1,10
32030,1,11
32040,1,10
32050,1,10
32061,1,11
32071,1,10
32081,1,10
32091,1,10
32102,1,11
32112,1,10
32122,1,10
32133,1,11
32143,1,10
32154,2,11
32164,1,10
32174,1,10
32185,2,11
32195,1,10
32205,1,10
32215,1,10
32226,1,11
32236,1,10
32246,1,10
32257,1,11
32267,1,10
32277,1,10
32288,1,11
32298,1,10
32308,1,10
32319,1,11
32329,1,10
32339,1,10
32349,0,10
32360,1,11
32370,1,10
32380,1,10
32391,1,11
32401,1,10
32411,1,10
32422,1,11
32432,1,10
32442,1,10
32452,1,10
32463,1,11
32473,1,10
32483,1,10
32494,1,11
32504,1,10
32514,1,10
32525,2,11
32535,1,10
32545,1,10
32556,1,11
32567,1,11
32578,1,11
32589,1,11
32600,1,11
32612,2,12
32622,1,10
32633,1,11
32644,1,11
32654,1,10
32665,1,11
32675,1,10
32685,1,10
32696,1,11
32706,1,10
32716,1,10
32727,1,11
32737,1,10
32747,1,10
32758,1,11
32768,1,10
32779,2,11
32789,1,10
32799,1,10
32809,1,10
32821,2,12
32830,1,9
32840,1,10
32851,1,11
32861,1,10
32871,1,10
32882,1,11
32892,1,10
32902,1,10
32913,2,11
32923,1,10
32933,1,10
32943,1,10
32954,1,11
32964,1,10
32974,1,10
32985,1,11
32995,1,10
33005,1,10
33016,1,11
33026,1,10
33036,1,10
33047,1,11
33057,1,10
33067,1,10
33078,1,11
33088,1,10
33098,1,10
33109,2,11
33119,1,10
33129,1,10
33139,1,10
33152,3,13
33160,1,8
33171,2,11
33181,1,10
33191,1,10
33202,2,11
33212,1,10
33222,1,10
33233,2,11
33243,1,10
33253,1,10
33264,1,11
33274,1,10
33284,1,10
33295,1,11
33305,1,10
33316,2,11
33326,1,10
33336,1,10
33346,1,10
33357,1,11
33367,1,10
33378,2,11
33388,1,10
33398,1,10
33408,1,10
33419,1,11
33429,1,10
33439,1,10
33450,2,11
33460,1,10
33470,1,10
33480,1,10
33491,1,11
33501,1,10
33511,1,10
33522,1,11
33532,1,10
33542,1,10
33553,2,11
33563,1,10
33573,1,10
33584,2,11
33594,1,10
33604,1,10
33614,1,10
33624,0,10
33635,1,11
33645,1,10
33655,1,10
33665,0,10
33676,1,11
33686,1,10
33696,1,10
33706,0,10
33717,1,11
33727,1,10
33737,1,10
33747,0,10
33758,1,11
33768,1,10
33778,1,10
33788,0,10
33799,1,11
33809,1,10
33822,4,13
33830,1,8
33840,1,10
33850,1,10
33860,1,10
33871,1,11
33881,1,10
33891,1,10
33901,1,10
33911,0,10
33922,1,11
33933,1,11
33944,2,11
33954,1,10
33965,2,11
33974,0,9
33985,1,11
33995,1,10
34005,1,10
34016,1,11
34026,1,10
34036,1,10
34046,1,10
34057,1,11
34067,1,10
34077,1,10
34087,1,10
34098,1,11
34108,1,10
34118,1,10
34129,1,11
34139,1,10
34149,1,10
34159,1,10
34170,1,11
34180,1,10
34190,1,10
34201,1,11
34211,1,10
34221,1,10
34231,1,10
34242,1,11
34252,1,10
34262,1,10
34273,1,11
34283,1,10
34293,1,10
34303,1,10
34314,1,11
34324,1,10
34335,2,11
34345,1,10
34356,2,11
34366,1,10
34376,1,10
34386,1,10
34397,1,11
34407,1,10
34417,1,10
34427,1,10
34438,1,11
34448,1,10
34458,1,10
34469,1,11
34479,1,10
34489,1,10
34499,1,10
34510,1,11
34520,1,10
34530,1,10
34541,1,11
34551,1,10
34561,1,10
34571,1,10
34582,1,11
34597,6,15
34603,1,6
34616,2,13
34627,1,11
34638,1,11
34650,1,12
34661,2,11
34671,1,10
34682,2,11
34692,1,10
34702,1,10
34712,1,10
34723,1,11
34733,1,10
34743,1,10
34754,1,11
34764,1,10
34775,2,11
34785,1,10
34795,1,10
34805,1,10
34816,1,11
34826,1,10
34836,1,10
34847,2,11
34857,1,10
34867,1,10
34878,2,11
34888,1,10
34898,1,10
34909,2,11
34919,1,10
34929,1,10
34939,1,10
34950,1,11
34960,1,10
34970,1,10
34981,1,11
34991,1,10
35001,1,10
35012,1,11
35022,1,10
35032,1,10
35043,1,11
35053,1,10
35063,1,10
35074,1,11
35084,1,10
35094,1,10
35105,2,11
35115,1,10
35125,1,10
35136,2,11
35146,1,10
35156,1,10
35166,1,10
35177,1,11
35187,1,10
35198,1,11
35208,1,10
35218,1,10
35228,1,10
35239,1,11
35249,1,10
35259,1,10
35270,1,11
35280,1,10
35290,1,10
35300,1,10
35311,1,11
35321,1,10
35332,1,11
35343,2,11
35353,1,10
35364,2,11
35375,2,11
35385,2,10
35395,1,10
35406,1,11
35417,2,11
35427,1,10
35438,2,11
35449,2,11
35459,1,10
35470,2,11
35480,1,10
35491,2,11
35502,2,11
35512,1,10
35523,2,11
35533,1,10
35544,2,11
35554,1,10
35565,2,11
35575,1,10
35585,1,10
35596,1,11
35606,1,10
35616,1,10
35627,1,11
35638,2,11
35648,1,10
35658,1,10
35669,2,11
35679,1,10
35689,1,10
35700,1,11
35710,1,10
35720,1,10
35730,0,10
35742,1,12
35752,1,10
35762,1,10
35773,1,11
35783,1,10
35793,1,10
35804,2,11
35814,1,10
35824,1,10
35834,1,10
35845,1,11
35855,1,10
35865,1,10
35876,2,11
35886,1,10
35897,2,11
35907,1,10
35917,1,10
35927,1,10
35938,1,11
35948,1,10
35958,1,10
35969,1,11
35980,2,11
35990,1,10
36001,2,11
36012,2,11
36023,2,11
36033,2,10
36043,1,10
36054,2,11
36065,2,11
36075,2,10
36086,2,11
36097,2,11
36107,2,10
36118,2,11
36128,1,10
36139,2,11
36150,2,11
36160,2,10
36171,2,11
36182,2,11
36192,2,10
36203,2,11
36212,1,9
36222,1,10
36233,1,11
36243,1,10
36253,1,10
36264,1,11
36274,1,10
36284,1,10
36294,1,10
36305,1,11
36315,1,10
36326,2,11
36336,1,10
36347,2,11
36358,2,11
36368,2,10
36379,2,11
36389,1,10
36400,2,11
36411,2,11
36421,2,10
36432,2,11
36443,2,11
36453,1,10
36464,2,11
36475,2,11
36485,1,10
36496,2,11
36506,1,10
36517,2,11
36527,1,10
36537,1,10
36548,1,11
36558,1,10
36568,1,10
36579,2,11
36589,1,10
36599,1,10
36609,1,10
36620,1,11
36630,1,10
36640,1,10
36651,1,11
36661,1,10
36671,1,10
36682,1,11
36692,1,10
36703,1,11
36713,1,10
36723,1,10
36734,1,11
36745,2,11
36755,1,10
36766,2,11
36776,1,10
36787,2,11
36797,1,10
36808,2,11
36821,4,13
36830,1,9
36841,2,11
36851,1,10
36862,2,11
36872,1,10
36883,2,11
36894,2,11
36904,2,10
36914,1,10
36924,1,10
36935,2,11
36945,1,10
36955,1,10
36965,1,10
36976,1,11
36986,1,10
36996,1,10
37006,1,10
37017,1,11
37027,1,10
37037,1,10
37048,1,11
37058,1,10
37068,1,10
37079,1,11
37089,1,10
37099,1,10
37110,2,11
37120,1,10
37131,2,11
37142,2,11
37152,1,10
37163,2,11
37174,2,11
37184,1,10
37195,2,11
37206,2,11
37216,1,10
37227,2,11
37237,1,10
37248,2,11
37259,2,11
37269,2,10
37280,2,11
37290,1,10
37301,2,11
37311,1,10
37321,1,10
37332,2,11
37342,1,10
37352,1,10
37362,1,10
37373,2,11
37383,1,10
37393,1,10
37404,2,11
37414,1,10
37424,1,10
37435,2,11
37445,1,10
37455,1,10
37466,1,11
37476,1,10
37487,2,11
37497,1,10
37507,1,10
37518,2,11
37528,1,10
37538,1,10
37549,2,11
37559,1,10
37569,1,10
37580,2,11
37590,1,10
37600,1,10
37611,2,11
37620,0,9
37630,0,10
37641,1,11
37651,1,10
37661,0,10
37671,0,10
37682,1,11
37692,1,10
37702,1,10
37712,0,10
37722,0,10
37732,0,10
37743,1,11
37754,1,11
37764,1,10
37775,2,11
37785,1,10
37795,1,10
37806,1,11
37816,1,10
37827,1,11
37837,1,10
37848,2,11
37858,1,10
37868,1,10
37879,1,11
37890,2,11
37900,1,10
37910,1,10
37920,0,10
37930,0,10
37941,1,11
37951,1,10
37961,1,10
37971,1,10
37981,0,10
37991,0,10
38002,1,11
38012,1,10
38022,1,10
38032,0,10
38042,0,10
38053,1,11
38063,1,10
38073,1,10
38083,0,10
38093,0,10
38104,1,11
38114,1,10
38125,2,11
38135,1,10
38145,1,10
38156,2,11
38168,3,12
38176,1,8
38187,2,11
38197,1,10
38207,1,10
38218,2,11
38228,1,10
38238,1,10
38248,1,10
38259,1,11
38269,1,10
38279,1,10
38290,2,11
38303,4,13
38310,1,7
38320,1,10
38331,1,11
38341,1,10
38351,1,10
38362,1,11
38372,1,10
38382,1,10
38393,1,11
38403,1,10
38413,1,10
38424,1,11
38434,1,10
38445,1,11
38455,1,10
38466,1,11
38476,1,10
38487,1,11
38497,1,10
38508,2,11
38518,1,10
38529,1,11
38539,1,10
38550,1,11
38560,1,10
38571,2,11
38582,2,11
38592,1,10
38603,1,11
38613,1,10
38623,1,10
38634,1,11
38644,1,10
38654,1,10
38664,1,10
38675,1,11
38685,1,10
38695,1,10
38706,1,11
38716,1,10
38726,1,10
38736,1,10
38747,1,11
38757,1,10
38767,1,10
38778,1,11
38788,1,10
38798,1,10
38808,1,10
38820,2,12
38829,1,9
38840,1,11
38850,1,10
38860,1,10
38871,2,11
38881,1,10
38891,1,10
38901,1,10
38912,1,11
38922,1,10
38932,1,10
38943,1,11
38953,1,10
38963,1,10
38973,0,10
38984,1,11
38994,1,10
39005,2,11
39015,1,10
39025,1,10
39035,1,10
39046,1,11
39056,1,10
39066,1,10
39077,1,11
39087,1,10
39097,1,10
39108,2,11
39118,1,10
39128,1,10
39139,1,11
39149,1,10
39159,1,10
39170,1,11
39180,1,10
39190,1,10
39200,1,10
39211,1,11
39221,1,10
39231,1,10
39242,1,11
39252,1,10
39262,1,10
39273,2,11
39283,1,10
39293,1,10
39304,2,11
39314,1,10
39324,1,10
39334,1,10
39345,1,11
39355,1,10
39365,1,10
39376,2,11
39386,1,10
39397,2,11
39407,1,10
39418,2,11
39428,1,10
39439,2,11
39449,1,10
39460,2,11
39470,1,10
39481,2,11
39491,1,10
39502,2,11
39512,1,10
39523,2,11
39534,2,11
39544,1,10
39554,1,10
39564,1,10
39575,1,11
39585,1,10
39595,1,10
39606,1,11
39616,1,10
39626,1,10
39637,1,11
39647,1,10
39657,1,10
39667,1,10
39678,1,11
39688,1,10
39699,2,11
39709,1,10
39719,1,10
39730,2,11
39740,1,10
39750,1,10
39761,2,11
39771,1,10
39781,1,10
39792,1,11
39802,1,10
39812,1,10
39826,2,14
39836,2,10
39846,1,10
39856,1,10
39867,1,11
39877,1,10
39888,1,11
39898,1,10
39908,1,10
39924,7,16
39929,1,5
39939,1,10
39949,1,10
39960,1,11
39970,1,10
39980,1,10
39991,1,11
40001,1,10
40011,1,10
40022,1,11
40032,1,10
40043,2,11
40052,1,9
40063,1,11
40073,1,10
40083,1,10
40094,1,11
40104,1,10
40114,1,10
40125,1,11
40135,1,10
40145,1,10
40155,1,10
40166,1,11
40177,1,11
40188,1,11
40199,1,11
40210,1,11
40222,1,12
40232,1,10
40243,1,11
40254,1,11
40264,1,10
40274,1,10
40285,1,11
40295,1,10
40305,1,10
40316,1,11
40326,1,10
40336,1,10
40347,1,11
40357,1,10
40367,1,10
40378,1,11
40388,1,10
40398,1,10
40409,2,11
40419,1,10
40429,1,10
40439,1,10
40450,1,11
40460,1,10
40470,1,10
40481,1,11
40491,1,10
40501,1,10
40512,2,11
40522,1,10
40532,1,10
40543,2,11
40553,1,10
40563,1,10
40573,1,10
40584,1,11
40594,1,10
40604,1,10
40615,1,11
40625,1,10
40635,1,10
40646,1,11
40656,1,10
40666,1,10
40677,1,11
40687,1,10
40697,1,10
40708,2,11
40718,1,10
40728,1,10
40738,1,10
40749,1,11
40759,1,10
40769,1,10
40780,1,11
40790,1,10
40800,1,10
40811,1,11
40821,1,10
40831,1,10
40842,2,11
40853,2,11
40863,1,10
40873,1,10
40883,1,10
40894,1,11
40904,1,10
40914,1,10
40925,1,11
40935,1,10
40945,1,10
40956,1,11
40969,4,13
40976,1,7
40987,1,11
40997,1,10
41007,1,10
41018,1,11
41028,1,10
41038,1,10
41049,2,11
41059,1,10
41069,1,10
41079,1,10
41090,1,11
41100,1,10
41110,1,10
41120,0,10
41131,1,11
41141,1,10
41151,1,10
41162,1,11
41172,1,10
41182,1,10
41193,1,11
41205,3,12
41213,1,8
41223,1,10
41234,1,11
41244,1,10
41254,1,10
41265,1,11
41275,1,10
41285,1,10
41296,2,11
41306,1,10
41316,1,10
41326,1,10
41337,1,11
41347,1,10
41357,1,10
41367,1,10
41378,1,11
41388,1,10
41398,1,10
41409,1,11
41419,1,10
41429,1,10
41440,1,11
41451,2,11
41461,1,10
41472,2,11
41483,2,11
41492,1,9
41503,1,11
41513,1,10
41523,1,10
41534,1,11
41544,1,10
41554,1,10
41564,1,10
41575,1,11
41585,1,10
41595,1,10
41606,1,11
41616,1,10
41626,1,10
