time (ms),latency (ms),consume (ms)
41943,20,1
41944,11,1
41981,38,37
41982,28,1
41983,19,1
41983,8,0
42021,36,38
42022,27,1
42022,17,0
42023,7,1
42061,35,38
42062,25,1
42062,15,0
42063,5,1
42101,33,38
42102,24,1
42103,14,1
42104,3,1
42113,1,9
42153,30,40
42154,21,1
42155,11,1
42193,39,38
42194,29,1
42195,20,1
42195,9,0
42233,37,38
42234,27,1
42235,18,1
42235,7,0
42273,35,38
42274,25,1
42275,16,1
42276,6,1
42313,33,37
42314,24,1
42315,15,1
42315,4,0
42353,32,38
42354,22,1
42355,13,1
42356,3,1
42365,2,9
42405,30,40
42406,21,1
42407,11,1
42445,39,38
42446,30,1
42447,20,1
42447,10,0
42485,37,38
42487,29,2
42488,19,1
42489,10,1
42525,35,36
42527,26,2
42528,17,1
42529,8,1
42565,34,36
42567,25,2
42568,15,1
42569,6,1
42606,32,37
42607,23,1
42608,14,1
42609,4,1
42617,2,8
42657,30,40
42658,21,1
42659,12,1
42697,39,38
42698,29,1
42699,20,1
42699,9,0
42737,37,38
42738,28,1
42738,18,0
42739,8,1
42777,36,38
42778,26,1
42779,17,1
42779,6,0
42817,34,38
42818,24,1
42819,15,1
42819,4,0
42857,32,38
42858,22,1
42859,13,1
42860,4,1
42868,1,8
42909,31,41
42910,21,1
42911,12,1
42949,39,38
42950,29,1
42951,20,1
42952,11,1
42989,38,37
42990,28,1
42991,19,1
42991,8,0
43029,36,38
43030,27,1
43030,17,0
43031,7,1
43069,35,38
43070,25,1
43070,15,0
43071,6,1
43109,33,38
43110,24,1
43111,14,1
43112,5,1
43120,1,8
43161,32,41
43162,22,1
43163,13,1
43201,40,38
43202,31,1
43203,21,1
43204,12,1
43241,38,37
43242,29,1
43243,20,1
43244,11,1
43281,37,37
43282,28,1
43283,18,1
43284,9,1
43321,35,37
43322,26,1
43323,17,1
43323,6,0
43361,34,38
43362,24,1
43362,14,0
43363,4,1
43401,32,38
43402,22,1
43403,13,1
43404,3,1
43413,1,9
43453,31,40
43455,23,2
43456,13,1
43493,40,37
43494,30,1
43495,21,1
43496,12,1
43533,38,37
43534,29,1
43534,19,0
43535,10,1
43573,37,38
43577,31,4
43578,22,1
43579,13,1
43613,36,34
43615,28,2
43616,19,1
43617,9,1
43653,35,36
43654,25,1
43656,17,2
43657,7,1
43693,33,36
43694,23,1
43696,15,2
43697,6,1
43733,32,36
43733,22,0
43734,13,1
43735,4,1
43742,1,7
43781,30,39
43782,21,1
43783,11,1
43821,39,38
43822,29,1
43823,20,1
43824,11,1
43861,38,37
43862,28,1
43863,19,1
43863,8,0
43901,36,38
43902,26,1
43903,17,1
43903,6,0
43941,34,38
43942,24,1
43943,15,1
43943,5,0
43981,32,38
43983,24,2
43983,13,0
43984,3,1
43993,2,9
44033,30,40
44034,21,1
44035,12,1
44073,39,38
44074,29,1
44075,20,1
44076,11,1
44113,38,37
44114,29,1
44115,20,1
44116,11,1
44153,38,37
44154,28,1
44155,19,1
44155,8,0
44193,36,38
44194,27,1
44195,18,1
44195,7,0
44233,35,38
44234,25,1
44235,16,1
44236,7,1
44273,33,37
44274,24,1
44275,14,1
44276,5,1
44284,1,8
44321,28,37
44323,20,2
44324,11,1
44361,37,37
44362,28,1
44363,18,1
44364,9,1
44401,35,37
44402,26,1
44403,16,1
44403,6,0
44441,34,38
44442,25,1
44444,16,2
44445,7,1
44482,33,37
44484,25,2
44485,15,1
44486,5,1
44493,2,7
44533,31,40
44534,22,1
44535,12,1
44573,40,38
44574,30,1
44575,21,1
44576,11,1
44613,38,37
44614,29,1
44615,20,1
44616,11,1
44653,38,37
44654,29,1
44654,19,0
44656,11,2
44693,38,37
44694,29,1
44694,19,0
44696,11,2
44733,38,37
44734,29,1
44735,20,1
44736,11,1
44773,37,37
44774,28,1
44775,18,1
44775,8,0
44813,35,38
44814,26,1
44814,16,0
44815,6,1
44853,34,38
44854,24,1
44854,14,0
44855,4,1
44893,32,38
44894,21,1
44895,12,1
44896,2,1
44906,1,10
44945,30,39
44946,20,1
44946,10,0
44985,38,39
44986,29,1
44987,19,1
44987,9,0
45025,36,38
45026,27,1
45027,17,1
45028,8,1
45065,34,37
45066,25,1
45067,15,1
45069,7,2
45105,32,36
45106,23,1
45107,14,1
45108,5,1
45145,31,37
45146,22,1
45147,12,1
45148,3,1
45157,1,9
45197,31,40
45198,22,1
45199,13,1
45237,41,38
45238,31,1
45239,22,1
45240,12,1
45277,38,37
45278,29,1
45279,19,1
45279,9,0
45317,36,38
45318,27,1
45319,18,1
45319,7,0
45357,35,38
45358,25,1
45358,15,0
45359,5,1
45407,43,48
45408,34,1
45409,25,1
45410,16,1
45437,33,27
45438,24,1
45439,14,1
45440,5,1
45447,1,7
45485,28,38
45486,19,1
45487,9,1
45525,37,38
45526,27,1
45527,18,1
45528,8,1
45565,35,37
45566,25,1
45566,15,0
45567,5,1
45605,33,38
45606,24,1
45607,15,1
45608,5,1
45646,33,38
45646,22,0
45647,13,1
45648,3,1
45657,2,9
45697,30,40
45698,21,1
45699,11,1
45737,39,38
45738,29,1
45739,20,1
45739,9,0
45777,37,38
45778,27,1
45779,18,1
45780,8,1
45817,35,37
45818,26,1
45819,17,1
45820,8,1
45857,35,37
45858,25,1
45859,16,1
45860,6,1
45897,33,37
45898,24,1
45899,14,1
45900,5,1
45908,1,8
45949,31,41
45950,21,1
45951,12,1
45989,39,38
45990,29,1
45990,19,0
45992,11,2
46029,38,37
46030,29,1
46031,20,1
46032,11,1
46069,38,37
46070,28,1
46071,19,1
46071,9,0
46109,37,38
46110,27,1
46111,18,1
46111,7,0
46149,35,38
46150,25,1
46151,16,1
46151,5,0
46189,33,38
46191,24,2
46192,15,1
46193,5,1
46200,1,7
46241,32,41
46242,22,1
46243,13,1
46281,40,38
46282,31,1
46283,22,1
46284,13,1
46321,39,37
46322,30,1
46322,20,0
46324,11,2
46361,38,37
46362,28,1
46363,19,1
46363,8,0
46401,36,38
46402,27,1
46402,17,0
46403,7,1
46441,35,38
46442,25,1
46442,15,0
46443,5,1
46481,33,38
46482,24,1
46483,14,1
46484,5,1
46492,1,8
46529,28,37
46530,18,1
46530,8,0
46569,37,39
46570,28,1
46571,18,1
46571,8,0
46609,35,38
46610,26,1
46610,15,0
46611,6,1
46649,34,38
46650,24,1
46650,13,0
46651,4,1
46689,32,38
46690,22,1
46691,13,1
46692,3,1
46701,1,9
46741,30,40
46742,21,1
46743,11,1
46781,39,38
46782,30,1
46783,20,1
46783,10,0
46821,37,38
46822,28,1
46823,18,1
46823,8,0
46861,35,38
46862,26,1
46863,17,1
46863,7,0
46901,34,38
46902,25,1
46903,15,1
46903,5,0
46941,32,38
46942,23,1
46943,13,1
46944,3,1
46953,1,9
46993,30,40
46994,21,1
46995,11,1
47033,39,38
47034,30,1
47035,21,1
47036,12,1
47073,39,37
47074,29,1
47074,19,0
47075,9,1
47113,37,38
47114,27,1
47114,17,0
47115,6,1
47153,34,38
47154,25,1
47154,14,0
47155,5,1
47193,32,38
47194,23,1
47195,14,1
47196,3,1
47205,1,9
47245,30,40
47246,21,1
47247,11,1
47285,39,38
47286,29,1
47287,20,1
47288,11,1
47325,38,37
47326,29,1
47327,20,1
47328,11,1
47365,38,37
47366,28,1
47366,18,0
47367,9,1
47405,37,38
47406,27,1
47407,18,1
47408,8,1
47445,35,37
47446,25,1
47447,16,1
47448,6,1
47485,33,37
47486,24,1
47487,14,1
47488,5,1
47496,1,8
47533,28,37
47534,19,1
47534,9,0
47573,37,39
47574,28,1
47575,18,1
47575,8,0
47613,36,38
47614,26,1
47615,17,1
47615,6,0
47653,34,38
47654,25,1
47655,16,1
47655,6,0
47693,34,38
47694,25,1
47695,16,1
47695,6,0
47733,34,38
47734,25,1
47734,15,0
47735,6,1
47773,34,38
47774,24,1
47774,14,0
47775,4,1
47813,32,38
47814,23,1
47815,13,1
47816,3,1
47824,1,8
47865,30,41
47866,21,1
47867,12,1
47905,39,38
47906,30,1
47907,21,1
47908,12,1
47945,39,37
47947,30,2
47948,20,1
47950,12,2
47985,36,35
47987,27,2
47987,17,0
47988,8,1
48025,35,37
48026,26,1
48026,16,0
48027,7,1
48065,35,38
48066,25,1
48067,16,1
48067,5,0
48106,34,39
48107,24,1
48108,15,1
48109,4,1
48117,1,8
48157,31,40
48158,22,1
48159,12,1
48197,40,38
48198,30,1
48199,21,1
48200,11,1
48237,37,37
48238,28,1
48239,18,1
48239,8,0
48277,35,38
48278,26,1
48279,17,1
48279,6,0
48317,34,38
48318,24,1
48319,14,1
48319,4,0
48357,31,38
48358,22,1
48359,12,1
48360,3,1
48369,1,9
48409,31,40
48410,22,1
48411,13,1
48449,40,38
48450,31,1
48451,21,1
48452,12,1
48489,39,37
48490,29,1
48491,20,1
48491,9,0
48529,37,38
48530,27,1
48530,17,0
48532,8,2
48569,35,37
48570,25,1
48571,16,1
48571,5,0
48609,33,38
48610,23,1
48611,14,1
48612,5,1
48620,1,8
48661,31,41
48662,21,1
48663,12,1
48701,39,38
48702,29,1
48703,20,1
48704,11,1
48741,38,37
48742,28,1
48743,19,1
48743,8,0
48781,36,38
48782,27,1
48783,18,1
48783,8,0
48821,36,38
48822,26,1
48823,17,1
48823,6,0
48861,34,38
48862,25,1
48862,14,0
48863,5,1
48901,32,38
48902,23,1
48903,13,1
48904,3,1
48914,2,10
48953,30,39
48954,21,1
48955,11,1
48994,40,39
48995,31,1
48996,22,1
48997,12,1
49033,38,36
49034,28,1
49035,19,1
49035,9,0
49073,36,38
49074,27,1
49075,17,1
49075,7,0
49113,34,38
49114,25,1
49115,16,1
49115,6,0
49153,33,38
49154,24,1
49154,14,0
49155,5,1
49193,32,38
49194,23,1
49195,13,1
49196,3,1
49204,1,8
49245,30,41
49246,21,1
49247,12,1
49285,39,38
49286,29,1
49287,20,1
49287,9,0
49325,37,38
49326,28,1
49327,19,1
49328,9,1
49365,36,37
49366,26,1
49366,16,0
49367,6,1
49405,34,38
49406,25,1
49407,15,1
49408,6,1
49445,32,37
49446,23,1
49447,13,1
49448,3,1
49457,2,9
49497,30,40
49498,21,1
49499,12,1
49537,39,38
49538,29,1
49539,20,1
49540,11,1
49577,38,37
49578,29,1
49578,19,0
49579,9,1
49617,37,38
49618,27,1
49618,17,0
49619,7,1
49657,35,38
49658,25,1
49659,16,1
49659,6,0
49697,34,38
49698,25,1
49699,16,1
49699,6,0
49737,34,38
49738,24,1
49739,15,1
49739,4,0
49777,32,38
49778,22,1
49779,13,1
49780,3,1
49789,1,9
49829,30,40
49830,21,1
49831,11,1
49869,39,38
49870,29,1
49871,20,1
49872,11,1
49909,37,37
49910,28,1
49911,18,1
49911,8,0
49949,35,38
49950,26,1
49951,16,1
49951,6,0
49989,33,38
49990,24,1
49990,13,0
49991,4,1
50029,32,38
50030,22,1
50031,13,1
50032,3,1
50041,1,9
50081,31,40
50082,22,1
50083,12,1
50121,39,38
50122,30,1
50122,20,0
50124,11,2
50161,38,37
50162,28,1
50162,18,0
50163,9,1
50201,37,38
50202,27,1
50203,18,1
50203,7,0
50241,35,38
50242,26,1
50243,16,1
50243,6,0
50281,33,38
50282,24,1
50283,15,1
50283,5,0
50321,33,38
50322,24,1
50323,14,1
50323,4,0
50361,31,38
50362,22,1
50363,13,1
50364,3,1
50373,1,9
50424,42,51
50425,32,1
50426,23,1
50453,40,27
50454,31,1
50455,21,1
50456,12,1
50493,39,37
50494,29,1
50495,20,1
50495,9,0
50533,37,38
50534,28,1
50534,18,0
50535,8,1
50573,36,38
50574,26,1
50575,17,1
50575,7,0
50613,34,38
50614,25,1
50615,15,1
50615,5,0
50653,32,38
50654,23,1
50655,14,1
50656,5,1
50662,1,6
50701,30,39
50702,20,1
50703,11,1
50741,39,38
50742,29,1
50743,20,1
50743,9,0
50781,37,38
50782,28,1
50783,19,1
50783,9,0
50821,37,38
50822,27,1
50822,17,0
50823,8,1
50861,35,38
50862,26,1
50863,16,1
50863,6,0
50901,33,38
50902,24,1
50902,14,0
50903,5,1
50941,33,38
50942,23,1
50943,14,1
50944,4,1
50953,2,9
50993,30,40
50994,21,1
50995,11,1
51033,39,38
51034,29,1
51035,20,1
51036,11,1
51073,38,37
51074,28,1
51075,19,1
51075,8,0
51113,36,38
51114,26,1
51114,16,0
51115,6,1
51153,34,38
51154,25,1
51155,16,1
51156,7,1
51193,34,37
51194,24,1
51195,15,1
51195,4,0
51233,32,38
51234,23,1
51235,13,1
51236,3,1
51245,2,9
51285,30,40
51286,21,1
51287,12,1
51325,39,38
51326,29,1
51327,20,1
51328,11,1
51365,37,37
51366,28,1
51367,19,1
51367,8,0
51405,36,38
51406,26,1
51407,17,1
51407,6,0
51445,34,38
51446,24,1
51446,14,0
51447,4,1
51485,32,38
51486,22,1
51487,13,1
51488,3,1
51497,1,9
51537,31,40
51538,22,1
51539,12,1
51577,40,38
51578,30,1
51579,21,1
51580,11,1
51617,38,37
51618,29,1
51619,20,1
51620,11,1
51657,38,37
51658,29,1
51658,19,0
51660,11,2
51697,38,37
51698,29,1
51698,19,0
51699,9,1
51737,37,38
51738,28,1
51738,18,0
51739,8,1
51777,36,38
51778,26,1
51779,17,1
51779,6,0
51817,34,38
51818,24,1
51819,14,1
51820,3,1
51829,1,9
51869,31,40
51870,22,1
51871,12,1
51909,39,38
51910,30,1
51911,20,1
51911,10,0
51949,37,38
51950,28,1
51950,17,0
51951,8,1
51989,35,38
51990,26,1
51991,17,1
51991,6,0
52029,34,38
52030,24,1
52031,14,1
52031,4,0
52069,31,38
52070,22,1
52071,12,1
52072,3,1
52081,1,9
52121,30,40
52122,20,1
52123,9,1
52161,36,38
52163,28,2
52164,19,1
52165,9,1
52201,35,36
52203,26,2
52204,16,1
52205,7,1
52241,33,36
52242,24,1
52243,14,1
52244,5,1
52253,2,9
52289,28,36
52290,18,1
52290,8,0
52329,37,39
52330,28,1
52331,18,1
52331,8,0
52369,35,38
52370,26,1
52371,16,1
52371,6,0
52409,33,38
52410,24,1
52411,14,1
52412,5,1
52449,31,37
52450,22,1
52451,13,1
52452,3,1
52461,1,9
52501,31,40
52502,21,1
52503,12,1
52541,40,38
52542,31,1
52543,21,1
52544,12,1
52581,39,37
52582,29,1
52583,20,1
52583,9,0
52621,37,38
52622,27,1
52622,17,0
52623,8,1
52661,36,38
52662,26,1
52662,16,0
52663,6,1
52701,34,38
52702,24,1
52702,14,0
52703,5,1
52741,32,38
52742,23,1
52743,13,1
52744,3,1
52753,2,9
52793,30,40
52794,21,1
52795,11,1
52833,39,38
52834,29,1
52835,20,1
52836,11,1
52873,38,37
52874,28,1
52874,18,0
52875,9,1
52913,37,38
52914,27,1
52915,18,1
52916,8,1
52953,35,37
52954,25,1
52954,15,0
52955,5,1
52993,33,38
52994,23,1
52995,14,1
52996,4,1
53004,1,8
53045,32,41
53046,22,1
53047,13,1
53085,40,38
53086,31,1
53087,21,1
53088,12,1
53125,39,37
53126,29,1
53126,19,0
53127,9,1
53165,37,38
53166,27,1
53167,18,1
53167,8,0
53205,36,38
53206,27,1
53206,17,0
53207,7,1
53245,35,38
53246,25,1
53247,16,1
53247,6,0
53285,33,38
53286,24,1
53287,14,1
53288,5,1
53296,1,8
53337,32,41
53338,22,1
53339,13,1
53377,41,38
53378,31,1
53379,22,1
53380,12,1
53417,38,37
53418,29,1
53419,20,1
53420,10,1
53457,37,37
53458,27,1
53459,18,1
53459,7,0
53497,35,38
53498,25,1
53499,16,1
53499,6,0
53537,34,38
53538,24,1
53539,15,1
53539,4,0
53577,32,38
53579,23,2
53579,13,0
53580,3,1
53589,2,9
53629,30,40
53630,21,1
53631,11,1
53669,39,38
53670,29,1
53671,20,1
53671,9,0
53709,37,38
53710,28,1
53710,18,0
53711,8,1
53749,36,38
53750,26,1
53750,16,0
53751,6,1
53789,34,38
53789,23,0
53790,14,1
53791,5,1
53829,33,38
53829,23,0
53830,14,1
53831,5,1
53869,33,38
53869,23,0
53870,13,1
53871,4,1
53909,32,38
53910,22,1
53911,13,1
53912,4,1
53920,1,8
53957,28,37
53958,18,1
53959,9,1
53997,37,38
53998,28,1
53999,19,1
54000,10,1
54037,36,37
54038,27,1
54039,17,1
54040,8,1
54077,34,37
54078,25,1
54078,14,0
54079,5,1
54117,33,38
54118,24,1
54119,15,1
54119,5,0
54157,32,38
54158,23,1
54159,13,1
54160,3,1
54169,1,9
54209,31,40
54210,22,1
54211,12,1
54249,40,38
54250,30,1
54250,20,0
54252,11,2
54289,38,37
54290,29,1
54291,20,1
54291,9,0
54329,37,38
54330,27,1
54331,18,1
54331,8,0
54369,35,38
54370,26,1
54371,16,1
54371,6,0
54409,33,38
54410,24,1
54411,15,1
54412,6,1
54449,33,37
54450,24,1
54451,14,1
54452,5,1
54489,31,37
54490,22,1
54491,13,1
54492,3,1
54501,1,9
54541,30,40
54542,20,1
54542,10,0
54581,38,39
54582,29,1
54583,19,1
54584,10,1
54621,36,37
54622,27,1
54623,17,1
54624,8,1
54661,34,37
54662,25,1
54663,15,1
54664,6,1
54702,33,38
54703,24,1
54704,15,1
54705,4,1
54712,1,7
54749,28,37
54750,19,1
54750,8,0
54789,37,39
54790,27,1
54791,18,1
54791,8,0
54829,36,38
54830,27,1
54830,17,0
54831,7,1
54869,35,38
54870,25,1
54870,15,0
54871,5,1
54909,33,38
54910,23,1
54911,14,1
54913,6,2
54920,1,7
54961,32,41
54962,22,1
54963,13,1
55001,40,38
55002,31,1
55003,21,1
55004,12,1
55041,38,37
55042,29,1
55043,20,1
55043,9,0
55081,37,38
55082,27,1
55082,17,0
55083,7,1
55122,36,39
55123,27,1
55124,18,1
55124,7,0
55161,34,37
55162,24,1
55163,15,1
55164,5,1
55201,32,37
55202,22,1
55203,13,1
55204,4,1
55212,1,8
55253,31,41
55254,21,1
55255,12,1
55293,39,38
55294,30,1
55295,21,1
55296,12,1
55333,38,37
55334,29,1
55335,20,1
55335,9,0
55373,37,38
55374,27,1
55374,17,0
55375,7,1
55413,35,38
55414,26,1
55415,17,1
55415,6,0
55453,34,38
55454,24,1
55455,15,1
55455,4,0
55493,32,38
55494,23,1
55495,13,1
55496,4,1
55504,1,8
55541,27,37
55542,18,1
55542,7,0
55581,36,39
55582,27,1
55583,17,1
55584,8,1
55621,34,37
55622,25,1
55623,15,1
55623,5,0
55661,32,38
55662,23,1
55663,13,1
55664,3,1
55673,1,9
55713,30,40
55714,21,1
55715,11,1
55753,39,38
55754,29,1
55755,20,1
55755,9,0
55793,37,38
55794,28,1
55795,19,1
55795,8,0
55833,36,38
55834,26,1
55835,17,1
55835,6,0
55873,34,38
55874,25,1
55874,14,0
55875,5,1
55914,33,39
55915,24,1
55915,13,0
55916,3,1
55925,1,9
55965,31,40
55966,22,1
55967,12,1
56005,40,38
56006,30,1
56007,21,1
56008,11,1
56045,38,37
56046,29,1
56046,19,0
56048,11,2
56085,38,37
56086,29,1
56087,20,1
56087,9,0
56125,37,38
56126,27,1
56127,18,1
56128,8,1
56165,35,37
56166,26,1
56167,17,1
56167,6,0
56205,34,38
56206,24,1
56207,15,1
56207,4,0
56245,32,38
56246,22,1
56247,13,1
56248,3,1
56256,1,8
56297,31,41
56298,21,1
56299,12,1
56337,39,38
56338,29,1
56339,20,1
56340,11,1
56377,38,37
56378,29,1
56378,19,0
56380,11,2
56417,38,37
56418,29,1
56418,19,0
56420,11,2
56457,38,37
56458,28,1
56458,18,0
56459,8,1
56497,36,38
56498,26,1
56499,17,1
56500,7,1
56537,34,37
56538,24,1
56539,15,1
56539,4,0
56578,33,39
56578,22,0
56579,13,1
56580,3,1
56589,1,9
56629,31,40
56630,22,1
56631,12,1
56669,39,38
56670,30,1
56671,20,1
56671,10,0
56709,37,38
56710,28,1
56710,17,0
56711,8,1
56749,35,38
56750,26,1
56750,16,0
56751,6,1
56789,34,38
56790,24,1
56791,15,1
56791,4,0
56829,32,38
56830,22,1
56831,13,1
56832,3,1
56841,1,9
56881,30,40
56882,21,1
56883,11,1
56921,39,38
56922,30,1
56923,21,1
56924,11,1
56961,38,37
56962,28,1
56962,18,0
56963,9,1
57001,37,38
57002,27,1
57002,17,0
57003,7,1
57041,35,38
57042,26,1
57043,16,1
57043,6,0
57081,33,38
57082,24,1
57082,14,0
57083,5,1
57122,34,39
57123,25,1
57124,15,1
57125,4,1
57133,1,8
57174,32,41
57175,23,1
57176,13,1
57213,40,37
57215,31,2
57216,22,1
57217,13,1
57253,39,36
57254,29,1
57255,20,1
57255,9,0
57293,37,38
57294,27,1
57295,18,1
57296,8,1
57333,35,37
57334,25,1
57335,16,1
57335,6,0
57373,34,38
57375,25,2
57376,16,1
57377,6,1
57413,32,36
57414,22,1
57415,13,1
57416,3,1
57425,2,9
57465,30,40
57466,21,1
57467,12,1
57505,39,38
57506,29,1
57506,19,0
57508,11,2
57545,38,37
57546,29,1
57547,20,1
57548,11,1
57585,38,37
57586,28,1
57587,19,1
57587,9,0
57625,37,38
57626,27,1
57626,17,0
57627,8,1
57665,35,38
57666,25,1
57666,15,0
57667,5,1
57705,33,38
57706,24,1
57707,14,1
57708,4,1
57717,2,9
57757,30,40
57758,21,1
57759,11,1
57797,39,38
57798,29,1
57799,20,1
57800,11,1
57837,38,37
57838,28,1
57838,18,0
57839,8,1
57877,36,38
57878,26,1
57878,16,0
57879,7,1
57917,35,38
57918,26,1
57918,16,0
57919,6,1
57957,34,38
57958,24,1
57958,14,0
57959,4,1
57997,32,38
57998,23,1
57999,13,1
58000,3,1
58009,1,9
58049,30,40
58050,21,1
58051,11,1
58089,39,38
58090,29,1
58090,19,0
58092,11,2
58129,38,37
58130,29,1
58131,20,1
58132,10,1
58169,37,37
58170,28,1
58170,18,0
58171,8,1
58209,36,38
58210,26,1
58210,16,0
58211,6,1
58249,34,38
58250,25,1
58251,15,1
58251,5,0
58289,32,38
58290,23,1
58290,13,0
58291,4,1
58329,31,38
58330,22,1
58331,12,1
58332,2,1
58341,1,9
58381,29,40
58382,20,1
58383,11,1
58421,39,38
58422,29,1
58423,20,1
58423,9,0
58461,37,38
58463,28,2
58464,19,1
58464,8,0
58501,35,37
58502,26,1
58503,17,1
58503,7,0
58541,35,38
58542,26,1
58543,17,1
58544,7,1
58581,34,37
58582,25,1
58583,16,1
58584,6,1
58622,34,38
58623,24,1
58624,15,1
58625,4,1
58632,1,7
58669,28,37
58670,19,1
58670,8,0
58709,37,39
58710,27,1
58711,18,1
58712,8,1
58749,35,37
58750,25,1
58751,16,1
58752,5,1
58789,31,37
58791,23,2
58792,13,1
58793,3,1
58801,1,8
58841,31,40
58842,21,1
58843,12,1
58881,39,38
58883,31,2
58884,21,1
58886,13,2
58921,37,35
58922,28,1
58923,19,1
58924,10,1
58961,36,37
58962,26,1
58963,17,1
58963,6,0
59001,34,38
59002,24,1
59003,15,1
59004,5,1
59041,31,37
59042,22,1
59043,12,1
59044,3,1
59052,1,8
59089,28,37
59090,19,1
59091,9,1
59129,37,38
59130,27,1
59131,18,1
59132,9,1
59169,36,37
59170,26,1
59171,17,1
59171,6,0
59209,34,38
59210,24,1
59210,14,0
59211,4,1
59249,32,38
59250,23,1
59251,13,1
59252,3,1
59261,1,9
59301,31,40
59302,22,1
59303,12,1
59341,40,38
59343,31,2
59344,22,1
59346,13,2
59381,37,35
59382,28,1
59383,18,1
59384,9,1
59421,35,37
59422,25,1
59423,16,1
59423,6,0
59461,33,38
59462,24,1
59463,14,1
59464,5,1
59471,1,7
59509,29,38
59510,20,1
59510,10,0
59549,38,39
59550,29,1
59551,19,1
59551,9,0
59589,36,38
59590,27,1
59591,18,1
59592,8,1
59629,35,37
59630,25,1
59631,16,1
59632,6,1
59669,33,37
59670,23,1
59671,14,1
59671,4,0
59710,33,39
59711,23,1
59713,15,2
59714,5,1
59720,1,6
59757,28,37
59759,19,2
59760,10,1
59797,36,37
59799,28,2
59800,18,1
59801,8,1
59837,34,36
59838,25,1
59839,16,1
59839,6,0
59877,34,38
59878,25,1
59879,16,1
59880,7,1
59917,34,37
59918,24,1
59919,15,1
59919,4,0
59957,32,38
59958,23,1
59959,13,1
59960,3,1
59969,1,9
60009,30,40
60010,21,1
60011,11,1
60049,39,38
60050,29,1
60051,20,1
60051,9,0
60089,37,38
60090,28,1
60091,19,1
60091,8,0
60129,36,38
60130,26,1
60131,17,1
60132,8,1
60169,34,37
60170,25,1
60171,15,1
60171,5,0
60209,32,38
60210,23,1
60211,14,1
60211,4,0
60249,32,38
60250,23,1
60251,13,1
60252,3,1
60261,1,9
60301,30,40
60302,21,1
60303,11,1
60341,39,38
60342,29,1
60343,20,1
60343,9,0
60381,37,38
60382,28,1
60383,19,1
60383,8,0
60421,36,38
60422,26,1
60423,17,1
60424,7,1
60461,34,37
60462,25,1
60463,15,1
60463,5,0
60501,32,38
60502,23,1
60503,14,1
60504,5,1
60510,1,6
60549,30,39
60550,21,1
60551,11,1
60589,39,38
60590,29,1
60591,20,1
60592,10,1
60629,37,37
60630,28,1
60631,19,1
60632,9,1
60669,36,37
60670,26,1
60671,17,1
60671,6,0
60709,34,38
60710,25,1
60711,15,1
60711,5,0
60749,32,38
60750,23,1
60751,13,1
60752,3,1
60761,2,9
60801,30,40
60802,21,1
60803,12,1
60841,39,38
60842,29,1
60843,20,1
60844,10,1
60881,37,37
60882,27,1
60883,18,1
60884,9,1
60921,36,37
60922,26,1
60923,17,1
60924,7,1
60961,34,37
60962,25,1
60962,14,0
60963,5,1
61001,32,38
61002,23,1
61003,13,1
61004,3,1
61013,2,9
61053,30,40
61054,21,1
61055,12,1
61093,39,38
61094,30,1
61095,21,1
61096,12,1
61133,39,37
61134,29,1
61135,20,1
61136,10,1
61173,37,37
61174,27,1
61175,18,1
61176,9,1
61213,36,37
61214,27,1
61215,18,1
61215,7,0
61253,35,38
61254,25,1
61255,16,1
61255,5,0
61293,33,38
61294,23,1
61295,14,1
61296,5,1
61304,1,8
61345,31,41
61346,21,1
61347,12,1
61385,39,38
61386,30,1
61387,21,1
61388,12,1
61425,38,37
61426,29,1
61427,20,1
61427,9,0
61465,37,38
61466,27,1
61467,18,1
61467,7,0
61505,35,38
61506,26,1
61507,17,1
61507,7,0
61547,37,40
61548,28,1
61549,19,1
61550,9,1
61585,34,35
61586,24,1
61587,15,1
61588,6,1
61625,32,37
61626,23,1
61627,13,1
61628,3,1
61636,1,8
61677,31,41
61678,21,1
61679,12,1
61717,39,38
61718,29,1
61719,20,1
61720,11,1
61757,38,37
61758,28,1
61759,19,1
61760,9,1
61797,36,37
61798,26,1
61799,17,1
61799,6,0
61837,34,38
61838,24,1
61839,15,1
61839,5,0
61877,33,38
61878,23,1
61879,14,1
61880,3,1
61889,1,9
61929,31,40
61930,22,1
61931,12,1
61969,40,38
61970,31,1
61982,32,12
61983,23,1
62009,38,26
62010,29,1
62011,19,1
62011,9,0
62049,37,38
62050,28,1
62051,18,1
62051,8,0
62089,36,38
62090,26,1
62091,17,1
62091,6,0
62129,34,38
62130,24,1
62131,15,1
62132,3,1
62141,2,9
62181,30,40
62182,21,1
62183,11,1
62221,39,38
62222,29,1
62223,20,1
62224,11,1
62261,38,37
62262,28,1
62263,19,1
62263,8,0
62301,36,38
62302,27,1
62302,17,0
62303,7,1
62341,35,38
62342,25,1
62343,16,1
62343,5,0
62381,33,38
62383,25,2
62383,14,0
62384,5,1
62393,2,9
62433,30,40
62434,21,1
62435,11,1
62473,38,38
62474,29,1
62475,20,1
62475,9,0
62513,37,38
62514,27,1
62515,18,1
62515,7,0
62553,35,38
62554,26,1
62555,17,1
62556,8,1
62593,35,37
62594,25,1
62594,15,0
62595,5,1
62633,33,38
62634,24,1
62635,14,1
62636,5,1
62644,1,8
62681,28,37
62682,19,1
62682,9,0
62721,37,39
62722,28,1
62723,18,1
62723,8,0
62761,36,38
62762,26,1
62763,17,1
