time (ms),latency (ms),consume (ms)
20925,1,11
20935,1,10
20945,1,10
20956,2,11
20966,1,10
20976,1,10
20986,1,10
20997,1,11
21007,1,10
21017,1,10
21028,1,11
21038,1,10
21048,1,10
21059,1,11
21069,1,10
21079,1,10
21090,1,11
21100,1,10
21110,1,10
21121,1,11
21131,1,10
21141,1,10
21152,2,11
21162,1,10
21172,1,10
21182,1,10
21193,1,11
21203,1,10
21213,1,10
21224,1,11
21234,1,10
21244,1,10
21254,1,10
21265,1,11
21275,1,10
21285,1,10
21296,1,11
21306,1,10
21316,1,10
21327,1,11
21337,1,10
21348,2,11
21358,1,10
21368,1,10
21378,1,10
21389,1,11
21399,1,10
21409,1,10
21420,1,11
21430,1,10
21440,1,10
21451,2,11
21461,1,10
21471,1,10
21482,2,11
21492,1,10
21502,1,10
21513,2,11
21523,1,10
21533,1,10
21544,2,11
21554,1,10
21564,1,10
21574,1,10
21585,1,11
21596,1,11
21606,1,10
21617,1,11
21627,1,10
21637,1,10
21648,1,11
21658,1,10
21668,1,10
21679,1,11
21689,1,10
21699,1,10
21710,1,11
21720,1,10
21730,1,10
21741,1,11
21751,1,10
21761,1,10
21772,2,11
21782,1,10
21792,1,10
21803,2,11
21813,1,10
21823,1,10
21833,1,10
21844,1,11
21854,1,10
21864,1,10
21875,1,11
21885,1,10
21895,1,10
21906,1,11
21916,1,10
21926,1,10
21937,2,11
21947,1,10
21957,1,10
21968,2,11
21978,1,10
21988,1,10
21998,1,10
22009,1,11
22019,1,10
22029,1,10
22040,1,11
22050,1,10
22060,1,10
22071,1,11
22081,1,10
22091,1,10
22102,2,11
22112,1,10
22122,1,10
22132,1,10
22143,1,11
22153,1,10
22163,1,10
22174,1,11
22184,1,10
22195,2,11
22205,1,10
22215,1,10
22225,1,10
22236,1,11
22246,1,10
22256,1,10
22267,1,11
22277,1,10
22287,1,10
22298,1,11
22308,1,10
22318,1,10
22329,1,11
22340,1,11
22351,1,11
22362,1,11
22373,1,11
22384,1,11
22395,1,11
22406,1,11
22417,1,11
22428,1,11
22439,1,11
22450,1,11
22461,1,11
22472,1,11
22483,1,11
22494,1,11
22505,1,11
22516,1,11
22527,1,11
22538,1,11
22549,1,11
22560,1,11
22571,1,11
22582,1,11
22593,1,11
22604,1,11
22615,1,11
22626,1,11
22637,1,11
22648,1,11
22659,1,11
22669,1,10
22680,1,11
22690,1,10
22703,3,13
22711,1,8
22722,1,11
22732,1,10
22742,1,10
22753,2,11
22763,1,10
22773,1,10
22784,2,11
22794,1,10
22804,1,10
22815,1,11
22825,1,10
22836,1,11
22846,1,10
22857,1,11
22867,1,10
22878,1,11
22888,1,10
22898,1,10
22909,1,11
22920,2,11
22930,1,10
22940,1,10
22951,1,11
22961,1,10
22972,1,11
22983,2,11
22993,1,10
23005,3,12
23014,2,9
23024,1,10
23034,1,10
23044,1,10
23055,2,11
23065,1,10
23075,1,10
23086,2,11
23096,1,10
23106,1,10
23117,1,11
23128,1,11
23139,1,11
23151,2,12
23161,1,10
23171,1,10
23181,1,10
23192,1,11
23202,1,10
23213,2,11
23223,2,10
23233,1,10
23243,1,10
23254,2,11
23264,1,10
23274,1,10
23285,2,11
23295,1,10
23305,1,10
23316,2,11
23326,1,10
23336,1,10
23347,2,11
23357,1,10
23367,1,10
23378,2,11
23388,1,10
23398,1,10
23408,1,10
23419,1,11
23429,1,10
23440,2,11
23450,1,10
23460,1,10
23470,1,10
23481,1,11
23491,1,10
23501,1,10
23512,1,11
23522,1,10
23532,1,10
23543,2,11
23553,1,10
23563,1,10
23574,2,11
23584,1,10
23594,1,10
23605,2,11
23615,1,10
23625,1,10
23635,1,10
23646,1,11
23656,1,10
23667,2,11
23677,1,10
23687,1,10
23697,1,10
23708,1,11
23718,1,10
23728,1,10
23739,1,11
23749,1,10
23759,1,10
23770,1,11
23780,1,10
23790,1,10
23801,1,11
23811,1,10
23821,1,10
23832,1,11
23842,1,10
23852,1,10
23863,2,11
23873,1,10
23883,1,10
23894,2,11
23904,1,10
23914,1,10
23925,2,11
23935,1,10
23945,1,10
23956,2,11
23966,1,10
23976,1,10
23986,1,10
23997,1,11
24007,1,10
24018,2,11
24028,1,10
24038,1,10
24049,2,11
24059,1,10
24069,1,10
24080,2,11
24090,1,10
24100,1,10
24110,1,10
24121,1,11
24131,1,10
24141,1,10
24152,2,11
24162,1,10
24172,1,10
24183,2,11
24193,1,10
24203,1,10
24214,2,11
24224,1,10
24234,1,10
24244,1,10
24255,1,11
24265,1,10
24276,2,11
24286,1,10
24296,1,10
24306,1,10
24317,1,11
24327,1,10
24337,1,10
24348,1,11
24358,1,10
24368,1,10
24379,2,11
24389,1,10
24399,1,10
24410,2,11
24420,1,10
24430,1,10
24440,1,10
24451,1,11
24461,1,10
24472,2,11
24482,1,10
24492,1,10
24502,1,10
24513,1,11
24523,1,10
24533,1,10
24544,1,11
24554,1,10
24564,1,10
24575,1,11
24587,3,12
24595,1,8
24606,2,11
24616,1,10
24626,1,10
24636,1,10
24647,1,11
24658,1,11
24669,1,11
24680,1,11
24690,1,10
24707,8,17
24713,3,6
24721,1,8
24731,1,10
24742,1,11
24752,1,10
24762,1,10
24773,1,11
24783,1,10
24793,1,10
24804,1,11
24814,1,10
24824,1,10
24835,1,11
24845,1,10
24855,1,10
24866,1,11
24876,1,10
24886,1,10
24897,1,11
24907,1,10
24917,1,10
24928,1,11
24938,1,10
24948,1,10
24959,1,11
24969,1,10
24979,1,10
24990,2,11
25000,1,10
25010,1,10
25021,1,11
25032,1,11
25042,1,10
25052,1,10
25063,1,11
25073,1,10
25083,1,10
25094,2,11
25104,1,10
25114,1,10
25124,1,10
25135,1,11
25145,1,10
25155,1,10
25166,1,11
25176,1,10
25186,1,10
25197,2,11
25207,1,10
25217,1,10
25227,1,10
25238,1,11
25248,1,10
25258,1,10
25269,1,11
25279,1,10
25289,1,10
25300,1,11
25310,1,10
25320,1,10
25331,2,11
25341,1,10
25351,1,10
25361,1,10
25372,1,11
25382,1,10
25392,1,10
25403,1,11
25413,1,10
25423,1,10
25433,1,10
25444,1,11
25454,1,10
25464,1,10
25475,1,11
25485,1,10
25495,1,10
25506,1,11
25516,1,10
25526,1,10
25537,2,11
25547,1,10
25557,1,10
25568,2,11
25578,1,10
25588,1,10
25599,2,11
25609,1,10
25619,1,10
25629,1,10
25640,1,11
25650,1,10
25660,1,10
25671,1,11
25681,1,10
25691,1,10
25702,2,11
25712,1,10
25722,1,10
25732,1,10
25743,1,11
25753,1,10
25763,1,10
25774,1,11
25784,1,10
25794,1,10
25805,1,11
25815,1,10
25825,1,10
25836,1,11
25846,1,10
25857,2,11
25867,1,10
25877,1,10
25887,1,10
25898,1,11
25908,1,10
25919,2,11
25929,1,10
25939,1,10
25949,1,10
25960,2,11
25970,1,10
25980,1,10
25990,1,10
26001,1,11
26011,1,10
26022,2,11
26032,1,10
26042,1,10
26052,1,10
26063,1,11
26073,1,10
26084,2,11
26094,1,10
26105,2,11
26115,1,10
26125,1,10
26136,2,11
26146,1,10
26156,1,10
26167,2,11
26177,1,10
26187,1,10
26198,2,11
26208,1,10
26218,1,10
26229,2,11
26239,1,10
26249,1,10
26259,1,10
26270,1,11
26281,1,11
26291,1,10
26301,1,10
26312,2,11
26322,1,10
26332,1,10
26343,1,11
26354,2,11
26364,1,10
26374,1,10
26384,1,10
26395,1,11
26405,1,10
26415,1,10
26426,2,11
26436,1,10
26446,1,10
26457,2,11
26467,1,10
26477,1,10
26487,1,10
26498,1,11
26508,1,10
26518,1,10
26529,1,11
26539,1,10
26549,1,10
26560,1,11
26570,1,10
26580,1,10
26590,1,10
26601,1,11
26611,1,10
26622,2,11
26632,1,10
26642,1,10
26652,0,10
26663,1,11
26673,1,10
26683,1,10
26694,1,11
26704,1,10
26715,2,11
26725,1,10
26735,1,10
26745,1,10
26756,1,11
26766,1,10
26776,1,10
26787,2,11
26797,1,10
26807,1,10
26818,2,11
26828,1,10
26838,1,10
26848,1,10
26859,1,11
26869,1,10
26879,1,10
26890,1,11
26900,1,10
26910,1,10
26921,1,11
26931,1,10
26941,1,10
26952,2,11
26962,1,10
26972,1,10
26982,1,10
26993,1,11
27003,1,10
27013,1,10
27024,1,11
27034,1,10
27044,1,10
27054,1,10
27065,1,11
27075,1,10
27090,6,15
27096,1,6
27106,1,10
27116,1,10
27127,1,11
27137,1,10
27148,1,11
27158,1,10
27168,1,10
27179,1,11
27189,1,10
27199,1,10
27209,0,10
27220,1,11
27230,1,10
27241,1,11
27251,1,10
27261,1,10
27272,2,11
27282,1,10
27292,1,10
27303,2,11
27313,1,10
27323,1,10
27334,2,11
27344,1,10
27354,1,10
27364,1,10
27375,1,11
27385,1,10
27396,2,11
27406,1,10
27416,1,10
27427,2,11
27437,1,10
27447,1,10
27457,1,10
27468,1,11
27478,1,10
27488,1,10
27499,1,11
27509,1,10
27520,2,11
27530,1,10
27540,1,10
27550,1,10
27561,1,11
27571,1,10
27581,1,10
27592,1,11
27602,1,10
27612,1,10
27623,2,11
27633,1,10
27643,1,10
27654,1,11
27664,1,10
27674,1,10
27685,2,11
27695,1,10
27705,1,10
27715,1,10
27726,1,11
27736,1,10
27746,1,10
27757,1,11
27767,1,10
27777,1,10
27788,1,11
27798,1,10
27808,1,10
27819,1,11
27829,1,10
27839,1,10
27850,2,11
27860,1,10
27870,1,10
27880,1,10
27891,1,11
27901,1,10
27912,2,11
27922,1,10
27932,1,10
27943,2,11
27953,1,10
27967,5,14
27974,2,7
27984,1,10
27994,1,10
28005,1,11
28015,1,10
28027,3,12
28036,1,9
28046,1,10
28057,2,11
28067,1,10
28077,1,10
28087,1,10
28098,1,11
28109,1,11
28119,1,10
28129,1,10
28140,2,11
28150,1,10
28160,1,10
28170,1,10
28181,1,11
28191,1,10
28201,1,10
28212,1,11
28222,1,10
28232,1,10
28243,1,11
28253,1,10
28263,1,10
28274,1,11
28284,1,10
28294,1,10
28305,1,11
28315,1,10
28326,2,11
28336,1,10
28346,1,10
28357,2,11
28367,1,10
28377,1,10
28387,1,10
28398,1,11
28408,1,10
28419,2,11
28429,1,10
28439,1,10
28449,1,10
28460,1,11
28470,1,10
28480,1,10
28490,1,10
28501,1,11
28511,1,10
28521,1,10
28531,1,10
28541,0,10
28552,1,11
28562,1,10
28572,1,10
28583,1,11
28593,1,10
28603,1,10
28615,3,12
28624,1,9
28634,1,10
28645,1,11
28655,1,10
28666,1,11
28676,1,10
28687,1,11
28697,1,10
28708,1,11
28718,1,10
28729,1,11
28739,1,10
28749,1,10
28760,1,11
28770,1,10
28780,1,10
28791,1,11
28801,1,10
28812,1,11
28823,1,11
28833,1,10
28843,1,10
28854,1,11
28864,1,10
28874,1,10
28885,1,11
28895,1,10
28905,1,10
28916,1,11
28926,1,10
28936,1,10
28946,1,10
28957,1,11
28967,1,10
28978,2,11
28988,1,10
28998,1,10
29008,1,10
29019,1,11
29029,1,10
29039,1,10
29050,1,11
29060,1,10
29070,1,10
29081,1,11
29091,1,10
29102,1,11
29112,1,10
29123,2,11
29133,1,10
29143,1,10
29153,1,10
29164,1,11
29174,1,10
29184,1,10
29195,2,11
29205,1,10
29215,1,10
29226,2,11
29236,1,10
29246,1,10
29256,1,10
29267,1,11
29277,1,10
29287,1,10
29298,1,11
29308,1,10
29319,2,11
29329,1,10
29339,1,10
29349,1,10
29360,1,11
29370,1,10
29380,1,10
29391,1,11
29401,1,10
29411,1,10
29422,2,11
29432,1,10
29442,1,10
29453,2,11
29463,1,10
29473,1,10
29483,1,10
29494,1,11
29504,1,10
29515,2,11
29525,1,10
29535,1,10
29545,1,10
29556,1,11
29566,1,10
29576,1,10
29586,1,10
29597,1,11
29607,1,10
29618,2,11
29628,1,10
29638,1,10
29648,1,10
29659,1,11
29669,1,10
29679,1,10
29689,1,10
29700,1,11
29710,1,10
29721,2,11
29731,1,10
29741,1,10
29752,1,11
29762,1,10
29773,1,11
29783,1,10
29793,1,10
29804,2,11
29814,1,10
29824,1,10
29835,1,11
29845,1,10
29856,1,11
29866,1,10
29876,1,10
29887,1,11
29897,1,10
29907,1,10
29918,1,11
29928,1,10
29938,1,10
29949,1,11
29959,1,10
29969,1,10
29980,1,11
29990,1,10
30000,1,10
30011,2,11
30022,1,11
30032,1,10
30042,1,10
30053,1,11
30063,1,10
30073,1,10
30084,2,11
30094,1,10
30104,1,10
30115,2,11
30125,1,10
30135,1,10
30145,1,10
30156,1,11
30166,1,10
30176,1,10
30187,1,11
30197,1,10
30207,1,10
30218,1,11
30228,1,10
30238,1,10
30249,1,11
30259,1,10
30269,1,10
30280,2,11
30290,1,10
30300,1,10
30310,1,10
30321,1,11
30331,1,10
30341,1,10
30352,1,11
30362,1,10
30373,1,11
30383,1,10
30394,1,11
30404,1,10
30414,1,10
30425,1,11
30435,1,10
30445,1,10
30456,1,11
30466,1,10
30476,1,10
30487,2,11
30497,1,10
30507,1,10
30518,2,11
30528,1,10
30538,1,10
30548,1,10
30559,1,11
30569,1,10
30579,1,10
30590,1,11
30600,1,10
30610,1,10
30621,2,11
30631,1,10
30641,1,10
30652,2,11
30662,1,10
30672,1,10
30682,1,10
30693,1,11
30706,4,13
30714,1,8
30724,1,10
30734,1,10
30745,1,11
30755,1,10
30765,1,10
30776,1,11
30786,1,10
30796,1,10
30807,2,11
30817,1,10
30827,1,10
30838,2,11
30848,1,10
30858,1,10
30868,1,10
30879,2,11
30889,1,10
30899,1,10
30909,1,10
30920,1,11
30930,1,10
30940,1,10
30951,2,11
30961,1,10
30971,1,10
30981,1,10
30992,1,11
31002,1,10
31012,1,10
31022,1,10
31033,1,11
31043,1,10
31053,1,10
31064,1,11
31074,1,10
31084,1,10
31094,1,10
31105,1,11
31115,1,10
31125,1,10
31136,1,11
31146,1,10
31156,1,10
31167,1,11
31177,1,10
31187,1,10
31198,2,11
31208,1,10
31218,1,10
31229,1,11
31239,1,10
31250,1,11
31260,1,10
31271,2,11
31281,1,10
31291,1,10
31301,1,10
31312,2,11
31322,1,10
31332,1,10
31343,2,11
31353,1,10
31363,1,10
31374,2,11
31384,1,10
31394,1,10
31404,1,10
31415,1,11
31427,3,12
31436,2,9
31446,1,10
31456,1,10
31466,1,10
31477,1,11
31487,1,10
31497,1,10
31508,1,11
31518,1,10
31528,1,10
31539,2,11
31549,1,10
31559,1,10
31569,1,10
31580,1,11
31590,1,10
31600,1,10
31611,1,11
31621,1,10
31631,1,10
31642,1,11
31652,1,10
31662,1,10
31673,1,11
31683,1,10
31693,1,10
31708,6,15
31714,1,6
31724,1,10
31734,1,10
31745,1,11
31755,1,10
31765,1,10
31776,1,11
31786,1,10
31796,1,10
31807,2,11
31817,1,10
31827,1,10
31837,1,10
31848,1,11
31858,1,10
31869,2,11
31879,1,10
31889,1,10
31900,1,11
31910,1,10
31921,1,11
31931,1,10
31941,1,10
31952,2,11
31962,1,10
31972,1,10
31982,1,10
31993,1,11
32003,1,10
32014,2,11
32024,1,10
32034,1,10
32044,1,10
32055,1,11
32065,1,10
32075,1,10
32086,1,11
32096,1,10
32106,1,10
32117,1,11
32127,1,10
32138,2,11
32148,1,10
32158,1,10
32168,1,10
32179,1,11
32189,0,10
32200,1,11
32211,1,11
32222,1,11
32232,1,10
32242,1,10
32253,1,11
32263,1,10
32273,1,10
32284,1,11
32294,1,10
32304,1,10
32314,0,10
32325,1,11
32335,1,10
32346,2,11
32356,1,10
32366,1,10
32376,1,10
32387,1,11
32397,1,10
32409,3,12
32418,1,9
32428,1,10
32438,1,10
32449,2,11
32459,1,10
32469,1,10
32480,2,11
32490,1,10
32500,1,10
32510,1,10
32521,1,11
32531,1,10
32541,1,10
32552,2,11
32562,1,10
32572,1,10
32582,1,10
32593,1,11
32603,1,10
32614,2,11
32624,1,10
32634,1,10
32645,2,11
32655,1,10
32665,1,10
32675,1,10
32685,1,10
32696,1,11
32706,1,10
32717,2,11
32727,1,10
32737,1,10
32747,1,10
32758,1,11
32768,1,10
32778,1,10
32789,2,11
32799,1,10
32809,1,10
32820,2,11
32830,1,10
32840,1,10
32850,1,10
32861,1,11
32871,1,10
32881,1,10
32892,1,11
32902,1,10
32912,1,10
32923,2,11
32933,1,10
32943,1,10
32953,1,10
32964,1,11
32974,1,10
32984,1,10
32994,1,10
33005,1,11
33015,1,10
33025,1,10
33036,1,11
33050,5,14
33056,1,6
33067,2,11
33077,1,10
33087,1,10
33097,1,10
33108,1,11
33118,1,10
33128,1,10
33138,1,10
33149,1,11
33159,1,10
33169,1,10
33180,1,11
33190,1,10
33200,1,10
33210,1,10
33221,1,11
33231,1,10
33241,1,10
33252,1,11
33262,1,10
33272,1,10
33283,2,11
33293,1,10
33303,1,10
33313,1,10
33327,4,14
33334,1,7
33344,1,10
33355,2,11
33365,1,10
33375,1,10
33385,1,10
33396,1,11
33406,1,10
33416,1,10
33426,1,10
33437,1,11
33447,1,10
33458,1,11
33468,1,10
33478,1,10
33489,2,11
33499,1,10
33509,1,10
33520,2,11
33530,1,10
33540,1,10
33550,1,10
33561,1,11
33571,1,10
33581,1,10
33591,1,10
33602,1,11
33612,1,10
33622,1,10
33633,1,11
33643,1,10
33653,1,10
33664,2,11
33674,1,10
33684,1,10
33694,1,10
33705,1,11
33715,1,10
33725,1,10
33736,2,11
33746,1,10
33756,1,10
33766,1,10
33777,1,11
33787,1,10
33797,1,10
33808,2,11
33818,1,10
33828,1,10
33838,1,10
33849,1,11
33859,1,10
33869,1,10
33880,1,11
33890,1,10
33900,1,10
33912,1,12
33923,2,11
33933,1,10
33944,2,11
33954,1,10
33964,1,10
33975,1,11
33985,1,10
33996,1,11
34007,1,11
34019,2,12
34029,1,10
34039,1,10
34049,1,10
34060,2,11
34070,1,10
34080,1,10
34090,1,10
34101,1,11
34111,1,10
34121,1,10
34132,1,11
34142,1,10
34152,1,10
34163,1,11
34173,1,10
34183,1,10
34193,1,10
34204,1,11
34214,1,10
34225,2,11
34235,1,10
34245,1,10
34255,1,10
34266,1,11
34276,1,10
34286,1,10
34297,1,11
34307,1,10
34317,1,10
34328,2,11
34338,1,10
34348,1,10
34359,2,11
34369,1,10
34379,1,10
34390,2,11
34400,1,10
34410,1,10
34420,1,10
34431,1,11
34441,1,10
34451,1,10
34462,2,11
34472,1,10
34482,1,10
34493,2,11
34503,1,10
34513,1,10
34523,1,10
34534,1,11
34544,1,10
34554,1,10
34565,1,11
34576,1,11
34589,2,13
34599,2,10
34609,1,10
34620,1,11
34630,1,10
34640,1,10
34651,1,11
34661,1,10
34671,1,10
34682,1,11
34692,1,10
34706,5,14
34713,1,7
34723,1,10
34733,1,10
34744,1,11
34754,1,10
34764,1,10
34775,1,11
34785,1,10
34795,1,10
34806,1,11
34816,1,10
34826,1,10
34837,2,11
34847,1,10
34857,1,10
34868,2,11
34878,1,10
34888,1,10
34898,1,10
34909,1,11
34919,1,10
34929,1,10
34940,2,11
34950,1,10
34960,1,10
34971,2,11
34981,1,10
34991,1,10
35001,1,10
35012,1,11
35022,1,10
35033,2,11
35047,2,14
35056,1,9
35067,1,11
35079,2,12
35089,1,10
35099,1,10
35109,1,10
35120,1,11
35130,1,10
35140,1,10
35151,1,11
35162,1,11
35173,1,11
35184,1,11
35195,1,11
35206,1,11
35217,1,11
35227,1,10
35237,1,10
35248,1,11
35258,1,10
35269,2,11
35279,1,10
35289,1,10
35299,1,10
35310,1,11
35320,1,10
35330,1,10
35341,1,11
35351,1,10
35361,1,10
35372,1,11
35383,1,11
35394,1,11
35405,1,11
35415,1,10
35425,1,10
35436,2,11
35446,1,10
35456,1,10
35466,1,10
35477,1,11
35487,1,10
35497,1,10
35508,1,11
35518,1,10
35528,1,10
35539,1,11
35549,1,10
35559,1,10
35569,1,10
35580,1,11
35590,1,10
35600,1,10
35610,0,10
35621,1,11
35631,1,10
35642,1,11
35652,1,10
35662,1,10
35673,1,11
35683,1,10
35693,1,10
35706,4,13
35714,1,8
35724,1,10
35734,1,10
35745,1,11
35755,1,10
35765,1,10
35776,1,11
35786,1,10
35796,1,10
35807,1,11
35817,1,10
35827,1,10
35837,1,10
35848,1,11
35858,1,10
35869,2,11
35879,1,10
35889,1,10
35899,1,10
35910,1,11
35920,1,10
35930,1,10
35941,1,11
35951,1,10
35961,1,10
35972,1,11
35982,1,10
35992,1,10
36003,1,11
36013,1,10
36023,1,10
36034,1,11
36044,1,10
36054,1,10
36065,2,11
36075,1,10
36086,2,11
36096,2,10
36106,1,10
36116,1,10
36126,1,10
36137,1,11
36147,1,10
36157,1,10
36167,1,10
36178,1,11
36188,1,10
36198,1,10
36208,1,10
36219,1,11
36229,1,10
36239,1,10
36249,0,10
36260,1,11
36270,1,10
36280,1,10
36291,1,11
36301,1,10
36311,1,10
36321,1,10
36332,1,11
36342,1,10
36352,1,10
36363,2,11
36373,1,10
36383,1,10
36393,1,10
36403,0,10
36414,1,11
36424,1,10
36434,1,10
36445,1,11
36455,1,10
36465,1,10
36475,1,10
36486,1,11
36496,1,10
36506,1,10
36516,1,10
36526,0,10
36537,1,11
36547,1,10
36557,1,10
36567,0,10
36578,1,11
36588,1,10
36598,1,10
36608,0,10
36619,1,11
36629,1,10
36639,1,10
36649,0,10
36660,1,11
36670,1,10
36680,1,10
36690,0,10
36704,4,14
36711,1,7
36721,1,10
36731,0,10
36742,1,11
36752,1,10
36762,1,10
36772,0,10
36783,1,11
36793,1,10
36803,1,10
36813,0,10
36824,1,11
36834,1,10
36844,1,10
36854,0,10
36865,1,11
36875,1,10
36885,1,10
36895,0,10
36906,1,11
36916,1,10
36926,1,10
36936,0,10
36947,1,11
36957,1,10
36967,1,10
36977,0,10
36988,1,11
36998,1,10
37008,1,10
37018,0,10
37028,0,10
37039,1,11
37049,1,10
37059,1,10
37069,0,10
37080,1,11
37090,1,10
37100,1,10
37111,1,11
37121,1,10
37131,1,10
37141,1,10
37152,1,11
37162,1,10
37172,1,10
37183,1,11
37193,1,10
37204,2,11
37214,1,10
37224,1,10
37235,2,11
37245,1,10
37255,1,10
37265,1,10
37276,1,11
37286,1,10
37296,1,10
37307,2,11
37317,1,10
37327,1,10
37337,1,10
37348,1,11
37358,1,10
37369,2,11
37379,1,10
37389,1,10
37399,1,10
37410,1,11
37420,1,10
37430,1,10
37441,2,11
37451,1,10
37461,1,10
37472,2,11
37482,1,10
37492,1,10
37503,2,11
37513,1,10
37523,1,10
37533,1,10
37544,2,11
37554,1,10
37564,1,10
37575,2,11
37585,1,10
37595,1,10
37606,2,11
37616,1,10
37626,1,10
37637,1,11
37647,1,10
37657,1,10
37668,2,11
37678,1,10
37688,1,10
37699,2,11
37709,1,10
37719,1,10
37729,1,10
37740,1,11
37750,1,10
37760,1,10
37771,1,11
37781,1,10
37791,1,10
37802,2,11
37812,1,10
37822,1,10
37832,1,10
37843,1,11
37853,1,10
37864,2,11
37874,1,10
37884,1,10
37894,1,10
37905,1,11
37915,1,10
37925,1,10
37936,2,11
37946,1,10
37956,1,10
37966,1,10
37977,1,11
37987,1,10
37997,1,10
38008,1,11
38018,1,10
38028,1,10
38039,1,11
38049,1,10
38059,1,10
38071,2,12
38080,1,9
38091,2,11
38101,1,10
38111,1,10
38121,1,10
38132,2,11
38142,1,10
38152,1,10
38162,1,10
38173,1,11
38183,1,10
38193,1,10
38204,1,11
38214,1,10
38224,1,10
38234,1,10
38245,1,11
38255,1,10
38265,1,10
38276,1,11
38286,1,10
38296,1,10
38307,1,11
38317,1,10
38327,1,10
38337,1,10
38348,1,11
38359,2,11
38371,2,12
38381,2,10
38391,1,10
38401,1,10
38412,2,11
38422,1,10
38433,2,11
38443,1,10
38454,2,11
38464,1,10
38474,1,10
38485,2,11
38495,1,10
38505,1,10
38516,2,11
38526,1,10
38536,1,10
38546,1,10
38557,1,11
38567,1,10
38578,2,11
38588,2,10
38598,1,10
38608,1,10
38619,2,11
38629,1,10
38640,2,11
38650,2,10
38660,1,10
38671,1,11
38682,2,11
38692,1,10
38703,2,11
38712,1,9
38723,1,11
38733,1,10
38743,1,10
38754,2,11
38764,1,10
38774,1,10
38784,1,10
38795,1,11
38805,1,10
38815,1,10
38826,1,11
38836,1,10
38847,2,11
38857,1,10
38867,1,10
38878,2,11
38888,1,10
38898,1,10
38908,1,10
38919,1,11
38929,1,10
38939,1,10
38949,1,10
38960,1,11
38970,1,10
38980,1,10
38991,1,11
39001,1,10
39011,1,10
39022,2,11
39032,1,10
39042,1,10
39053,2,11
39063,1,10
39073,1,10
39084,2,11
39094,1,10
39104,1,10
39114,1,10
39125,1,11
39135,1,10
39146,2,11
39156,1,10
39166,1,10
39176,1,10
39187,1,11
39197,1,10
39207,1,10
39218,2,11
39228,1,10
39238,1,10
39249,2,11
39259,1,10
39269,1,10
39279,1,10
39290,1,11
39300,1,10
39310,1,10
39321,1,11
39331,1,10
39341,1,10
39352,2,11
39362,1,10
39372,1,10
39383,2,11
39393,1,10
39403,1,10
39413,1,10
39424,1,11
39434,1,10
39444,1,10
39455,2,11
39465,1,10
39475,1,10
39485,1,10
39496,1,11
39506,1,10
39517,2,11
39526,0,9
39537,1,11
39547,1,10
39558,2,11
39568,1,10
39578,1,10
39588,1,10
39599,1,11
39609,1,10
39619,1,10
39630,1,11
39640,1,10
39650,1,10
39661,1,11
39671,1,10
39681,1,10
39692,2,11
39702,1,10
39712,1,10
39723,2,11
39733,1,10
39743,1,10
39753,1,10
39764,1,11
39774,1,10
39784,1,10
39795,1,11
39805,1,10
39815,1,10
39826,1,11
39836,1,10
39846,1,10
39857,1,11
39872,1,15
39882,1,10
39893,1,11
39903,1,10
39914,2,11
39924,1,10
39934,1,10
39944,1,10
39955,2,11
39965,1,10
39975,1,10
39986,2,11
39996,1,10
40007,2,11
40018,2,11
40028,2,10
40038,1,10
40052,5,14
40059,2,7
40069,1,10
40079,1,10
40090,1,11
40100,1,10
40111,2,11
40121,1,10
40131,1,10
40142,1,11
40153,2,11
40163,1,10
40173,1,10
40184,1,11
40194,1,10
40204,1,10
40215,1,11
40225,1,10
40236,1,11
40246,1,10
40257,2,11
40267,1,10
40277,1,10
40288,2,11
40298,1,10
40308,1,10
40318,1,10
40329,2,11
40339,1,10
40349,1,10
40360,2,11
40370,1,10
40380,1,10
40391,2,11
40401,1,10
40411,1,10
40421,1,10
40432,1,11
40442,1,10
40452,1,10
40463,2,11
40473,1,10
40483,1,10
40494,2,11
40504,1,10
40514,1,10
40525,2,11
40535,1,10
40545,1,10
40556,2,11
40566,2,10
40576,1,10
40586,1,10
40597,2,11
40607,1,10
40617,1,10
40628,2,11
40638,1,10
40648,1,10
40658,1,10
40669,1,11
40679,1,10
40689,1,10
40700,1,11
40710,1,10
40720,1,10
40731,2,11
40741,1,10
40751,1,10
40762,2,11
40772,1,10
40782,1,10
40792,1,10
40803,1,11
40813,1,10
40823,1,10
40834,2,11
40844,1,10
40854,1,10
40865,2,11
40875,1,10
40885,1,10
40896,2,11
40906,1,10
40916,1,10
40926,1,10
40937,2,11
40947,1,10
40957,1,10
40968,2,11
40978,1,10
40988,1,10
40999,2,11
41009,1,10
41019,1,10
41029,1,10
41040,1,11
41050,1,10
41060,1,10
41071,2,11
41081,1,10
41091,1,10
41102,2,11
41112,1,10
41122,1,10
41133,2,11
41143,1,10
41153,1,10
41164,2,11
41174,1,10
41184,1,10
41194,1,10
41205,1,11
41215,1,10
41225,1,10
41236,2,11
41246,1,10
41256,1,10
41266,1,10
41277,1,11
41287,1,10
41297,1,10
41308,2,11
41318,1,10
41328,1,10
41339,2,11
41349,1,10
41359,1,10
41369,1,10
41380,1,11
41390,1,10
41400,1,10
41411,1,11
41421,1,10
41431,1,10
41442,2,11
41452,1,10
41462,1,10
41472,1,10
41483,1,11
41493,1,10
41504,2,11
41514,1,10
41524,1,10
41534,1,10
41545,1,11
41555,1,10
41565,1,10
41576,2,11
