time (ms),latency (ms),consume (ms)
21568,23,1
21568,13,0
21569,4,1
21618,41,49
21618,31,0
21618,21,0
21618,11,0
21653,34,35
21653,24,0
21653,13,0
21654,3,1
21702,41,48
21702,30,0
21702,20,0
21702,9,0
21738,34,36
21738,24,0
21738,13,0
21739,3,1
21785,39,46
21786,29,1
21786,19,0
21786,9,0
21821,34,35
21821,23,0
21821,13,0
21822,4,1
21870,41,48
21878,39,8
21879,29,1
21880,20,1
21911,35,31
21911,25,0
21911,14,0
21949,42,38
21950,31,1
21950,20,0
21951,11,1
21984,34,33
21985,24,1
21985,13,0
21986,4,1
22034,41,48
22034,30,0
22034,19,0
22034,9,0
22069,33,35
22069,23,0
22069,12,0
22071,4,2
22117,40,46
22118,30,1
22118,20,0
22118,9,0
22153,33,35
22153,23,0
22153,13,0
22154,4,1
22202,41,48
22202,31,0
22202,20,0
22202,10,0
22240,37,38
22240,27,0
22240,16,0
22241,4,1
22289,41,48
22290,32,1
22290,21,0
22290,11,0
22324,34,34
22325,24,1
22325,13,0
22326,4,1
22373,39,47
22374,30,1
22374,20,0
22374,9,0
22410,34,36
22410,24,0
22410,13,0
22411,4,1
22457,39,46
22458,30,1
22458,19,0
22458,8,0
22495,35,37
22495,24,0
22495,13,0
22496,4,1
22546,43,50
22546,32,0
22546,22,0
22546,11,0
22581,34,35
22581,24,0
22581,13,0
22582,3,1
22630,41,48
22630,31,0
22630,20,0
22630,10,0
22664,33,34
22664,23,0
22664,13,0
22665,4,1
22713,41,48
22714,32,1
22714,21,0
22714,10,0
22748,34,34
22749,24,1
22749,13,0
22750,4,1
22798,40,48
22799,31,1
22799,20,0
22799,10,0
22834,34,35
22835,25,1
22835,14,0
22836,4,1
22882,40,46
22882,30,0
22883,20,1
22883,10,0
22918,34,35
22918,24,0
22919,14,1
22920,4,1
22971,44,51
22972,35,1
22972,24,0
22973,14,1
23006,33,33
23007,24,1
23007,14,0
23009,5,2
23055,41,46
23055,31,0
23055,20,0
23056,11,1
23091,35,35
23091,25,0
23092,15,1
23094,7,2
23142,44,48
23142,33,0
23143,23,1
23143,12,0
23179,36,36
23179,26,0
23180,16,1
23182,7,2
23227,42,45
23228,32,1
23228,21,0
23229,11,1
23265,36,36
23265,25,0
23265,14,0
23267,6,2
23315,44,48
23315,34,0
23315,23,0
23316,13,1
23352,36,36
23353,26,1
23353,16,0
23356,8,3
23403,44,47
23404,34,1
23404,23,0
23405,13,1
23442,37,37
23442,25,0
23443,15,1
23445,7,2
23490,40,45
23492,28,2
23493,19,1
23494,9,1
23531,36,37
23531,26,0
23532,16,1
23573,46,41
23575,32,2
23576,23,1
23577,14,1
23608,34,31
23609,25,1
23609,14,0
23610,4,1
23658,42,48
23658,32,0
23658,21,0
23659,11,1
23693,34,34
23693,24,0
23694,14,1
23695,4,1
23742,41,47
23750,38,8
23750,27,0
23751,18,1
23782,34,31
23782,24,0
23782,14,0
23783,4,1
23829,39,46
23830,30,1
23830,19,0
23830,8,0
23869,37,39
23869,26,0
23870,15,1
23871,6,1
23918,42,47
23919,33,1
23919,23,0
23919,12,0
23955,36,36
23955,24,0
23956,15,1
23957,5,1
24003,41,46
24003,31,0
24003,21,0
24004,12,1
24039,35,35
24039,24,0
24039,14,0
24041,5,2
24090,43,49
24090,33,0
24091,23,1
24091,12,0
24125,34,34
24125,23,0
24126,14,1
24127,5,1
24174,41,47
24174,30,0
24175,20,1
24175,10,0
24211,35,36
24211,24,0
24211,14,0
24212,4,1
24258,40,46
24258,29,0
24259,20,1
24259,9,0
24294,34,35
24295,25,1
24295,14,0
24296,4,1
24342,40,46
24342,29,0
24343,20,1
24343,9,0
24379,35,36
24380,25,1
24380,15,0
24381,5,1
24430,42,49
24430,32,0
24431,22,1
24431,12,0
24466,35,35
24466,24,0
24466,14,0
24467,4,1
24514,41,47
24514,31,0
24514,20,0
24515,11,1
24549,34,34
24550,24,1
24550,14,0
24551,4,1
24598,41,47
24599,32,1
24599,20,0
24599,10,0
24634,34,35
24634,24,0
24635,14,1
24636,4,1
24687,44,51
24687,34,0
24687,23,0
24688,13,1
24723,35,35
24723,24,0
24724,15,1
24725,5,1
24774,43,49
24774,33,0
24775,23,1
24775,12,0
24810,35,35
24810,25,0
24810,14,0
24812,6,2
24858,41,46
24859,31,1
24859,21,0
24859,10,0
24895,35,36
24895,24,0
24896,14,1
24897,5,1
24946,43,49
24947,34,1
24947,23,0
24947,12,0
24982,35,35
24982,24,0
24982,13,0
24983,4,1
25031,42,48
25031,31,0
25032,21,1
25032,11,0
25069,36,37
25070,27,1
25070,16,0
25072,7,2
25119,43,47
25119,33,0
25120,22,1
25120,12,0
25156,35,36
25156,25,0
25156,15,0
25158,6,2
25206,43,48
25207,27,1
25207,17,0
25207,6,0
25246,34,39
25246,23,0
25247,14,1
25290,43,43
25291,34,1
25291,22,0
25292,12,1
25329,37,37
25329,26,0
25329,16,0
25331,7,2
25378,42,47
25379,32,1
25379,22,0
25379,11,0
25415,35,36
25415,24,0
25415,14,0
25417,5,2
25462,40,45
25462,29,0
25463,20,1
25463,10,0
25499,36,36
25500,26,1
25500,15,0
25502,6,2
25545,39,43
25546,30,1
25546,19,0
25546,8,0
25582,34,36
25583,24,1
25583,14,0
25594,14,11
25630,40,36
25630,30,0
25630,19,0
25630,8,0
25668,36,38
25668,25,0
25669,15,1
25673,9,4
25714,40,41
25714,30,0
25714,20,0
25714,9,0
25749,34,35
25750,25,1
25750,14,0
25751,4,1
25798,40,47
25798,30,0
25798,19,0
25798,8,0
25834,34,36
25835,24,1
25835,13,0
25836,4,1
25886,43,50
25886,33,0
25886,22,0
25886,11,0
25921,34,35
25921,24,0
25921,13,0
25923,4,2
25970,41,47
25970,31,0
25970,20,0
25970,10,0
26005,34,35
26005,24,0
26005,13,0
26007,4,2
26054,41,47
26054,30,0
26054,20,0
26055,10,1
26090,34,35
26090,24,0
26090,13,0
26092,4,2
26138,40,46
26138,29,0
26139,19,1
26139,9,0
26175,34,36
26176,24,1
26176,14,0
26177,4,1
26226,42,49
26226,32,0
26226,21,0
26227,11,1
26260,33,33
26260,23,0
26260,12,0
26262,4,2
26310,42,48
26310,32,0
26310,22,0
26310,11,0
26343,33,33
26344,23,1
26344,13,0
26345,4,1
26393,41,48
26394,32,1
26394,21,0
26394,10,0
26428,34,34
26428,23,0
26428,13,0
26429,4,1
26477,41,48
26478,32,1
26478,21,0
26478,10,0
26511,33,33
26512,23,1
26512,13,0
26513,4,1
26561,41,48
26562,32,1
26562,21,0
26562,10,0
26596,33,34
26596,23,0
26596,13,0
26597,4,1
26646,42,49
26646,32,0
26646,21,0
26646,10,0
26681,34,35
26681,24,0
26681,13,0
26683,4,2
26729,40,46
26730,31,1
26730,21,0
26730,10,0
26765,34,35
26765,24,0
26765,13,0
26766,3,1
26813,40,47
26814,31,1
26814,20,0
26814,10,0
26849,35,35
26849,24,0
26849,14,0
26850,5,1
26897,41,47
26898,32,1
26898,21,0
26898,10,0
26932,33,34
26932,23,0
26932,13,0
26933,4,1
26982,42,49
26982,32,0
26982,21,0
26982,11,0
27016,33,34
27016,23,0
27016,13,0
27017,4,1
27066,42,49
27066,32,0
27066,21,0
27067,11,1
27101,34,34
27101,24,0
27101,13,0
27103,4,2
27149,40,46
27150,30,1
27150,20,0
27150,9,0
27186,34,36
27186,24,0
27186,13,0
27188,4,2
27234,40,46
27234,29,0
27234,19,0
27235,10,1
27269,34,34
27269,23,0
27269,13,0
27271,5,2
27318,41,47
27318,30,0
27318,20,0
27318,9,0
27354,34,36
27354,24,0
27354,13,0
27356,4,2
27402,40,46
27402,30,0
27402,20,0
27402,9,0
27443,35,41
27443,25,0
27443,15,0
27444,5,1
27491,42,47
27491,31,0
27491,20,0
27491,9,0
27527,35,36
27527,24,0
27527,13,0
27528,4,1
27578,43,50
27579,33,1
27579,22,0
27579,12,0
27613,33,34
27613,23,0
27613,13,0
27614,4,1
27661,40,47
27662,31,1
27662,20,0
27662,10,0
27696,33,34
27696,23,0
27696,13,0
27697,4,1
27745,41,48
27746,32,1
27746,21,0
27746,11,0
27781,35,35
27781,24,0
27781,13,0
27782,4,1
27830,41,48
27830,31,0
27831,21,1
27831,11,0
27865,34,34
27865,24,0
27865,14,0
27866,4,1
27914,41,48
27914,30,0
27915,20,1
27915,10,0
27950,34,35
27950,23,0
27950,13,0
27951,4,1
27998,41,47
27999,31,1
27999,20,0
27999,9,0
28034,34,35
28034,23,0
28034,13,0
28036,5,2
28082,41,46
28082,30,0
28083,20,1
28083,10,0
28118,34,35
28119,24,1
28119,14,0
28120,4,1
28166,40,46
28166,30,0
28167,20,1
28167,10,0
28203,36,36
28203,26,0
28203,16,0
28206,7,3
28255,45,49
28255,34,0
28255,23,0
28256,13,1
28290,34,34
28291,24,1
28291,14,0
28293,5,2
28344,46,51
28344,36,0
28345,26,1
28345,16,0
28382,43,37
28383,25,1
28384,15,1
28385,5,1
28470,79,85
28471,38,1
28472,27,1
28473,18,1
28475,9,2
28518,41,43
28519,31,1
28521,23,2
28522,13,1
28555,35,33
28556,25,1
28557,16,1
28558,6,1
28602,40,44
28603,31,1
28604,22,1
28605,12,1
28639,36,34
28639,25,0
28639,14,0
28641,6,2
28686,40,45
28686,29,0
28687,19,1
28687,9,0
28724,35,37
28724,24,0
28724,14,0
28726,5,2
28774,43,48
28774,33,0
28775,23,1
28775,12,0
28809,34,34
28809,24,0
28810,14,1
28811,5,1
28858,41,47
28859,31,1
28859,21,0
28859,10,0
28894,35,35
28894,24,0
28895,15,1
28897,6,2
28942,41,45
28943,32,1
28943,21,0
28944,12,1
28979,35,35
28979,24,0
28980,14,1
28981,5,1
29027,41,46
29028,32,1
29028,21,0
29028,11,0
29064,36,36
29065,26,1
29065,15,0
29066,5,1
29115,43,49
29115,33,0
29115,22,0
29116,13,1
29151,35,35
29152,25,1
29152,14,0
29153,4,1
29202,43,49
29202,33,0
29202,22,0
29202,12,0
29236,33,34
29236,23,0
29236,13,0
29238,5,2
29286,42,48
29286,31,0
29295,30,9
29295,19,0
29326,34,31
29326,24,0
29326,14,0
29327,5,1
29374,40,47
29374,30,0
29374,19,0
29374,8,0
29410,34,36
29411,24,1
29411,13,0
29412,4,1
29462,43,50
29462,33,0
29462,22,0
29462,12,0
29496,33,34
29496,23,0
29496,13,0
29497,4,1
29546,42,49
29546,32,0
29546,21,0
29546,10,0
29582,35,36
29582,25,0
29583,15,1
29585,6,2
29631,42,46
29631,31,0
29632,21,1
29632,11,0
29668,36,36
29669,26,1
29669,15,0
29671,6,2
29718,43,47
29719,33,1
29719,22,0
29720,13,1
29754,34,34
29754,24,0
29754,14,0
29756,5,2
29802,41,46
29803,32,1
29803,22,0
29804,13,1
29837,33,33
29837,23,0
29837,13,0
29839,4,2
29885,40,46
29886,30,1
29886,20,0
29886,10,0
29920,34,34
29921,24,1
29921,13,0
29922,4,1
29970,40,48
29970,30,0
29970,20,0
29970,10,0
30006,35,36
30007,25,1
30007,15,0
30008,4,1
30058,42,50
30059,33,1
30059,22,0
30059,11,0
30093,34,34
30094,24,1
30094,14,0
30095,5,1
30142,40,47
30142,30,0
30142,20,0
30143,10,1
30177,34,34
30177,23,0
30178,14,1
30179,5,1
30226,41,47
30226,30,0
30226,19,0
30227,10,1
30262,35,35
30263,25,1
30263,15,0
30265,6,2
30311,42,46
30311,31,0
30312,21,1
30312,11,0
30349,36,37
30349,26,0
30350,15,1
30352,7,2
30398,42,46
30398,31,0
30398,20,0
30399,11,1
30433,34,34
30433,24,0
30433,14,0
30435,5,2
30482,42,47
30482,31,0
30483,21,1
30483,10,0
30518,34,35
30519,24,1
30519,13,0
30520,4,1
30571,45,51
30571,34,0
30572,24,1
30572,14,0
30607,34,35
30607,24,0
30608,14,1
30609,4,1
30658,42,49
30659,33,1
30659,23,0
30659,13,0
30693,33,34
30694,23,1
30694,13,0
30695,4,1
30741,39,46
30742,30,1
30742,20,0
30742,10,0
30777,34,35
30777,23,0
30777,13,0
30779,4,2
30826,41,47
30826,30,0
30826,20,0
30826,9,0
30861,33,35
30861,23,0
30861,13,0
30863,5,2
30909,40,46
30910,30,1
30910,20,0
30910,9,0
30945,33,35
30945,23,0
30945,13,0
30946,4,1
30993,40,47
30994,31,1
30994,20,0
30994,10,0
31027,33,33
31028,23,1
31028,13,0
31029,4,1
31078,42,49
31078,32,0
31078,21,0
31078,10,0
31113,34,35
31113,24,0
31113,13,0
31124,13,11
31162,41,38
31162,31,0
31162,20,0
31163,10,1
31197,34,34
31198,25,1
31198,14,0
31198,4,0
31245,40,47
31246,30,1
31246,20,0
31246,9,0
31281,34,35
31281,24,0
31281,13,0
31283,4,2
31329,40,46
31330,30,1
31330,20,0
31330,9,0
31366,34,36
31366,24,0
31366,13,0
31367,3,1
31413,39,46
31414,30,1
31414,19,0
31414,9,0
31448,33,34
31449,23,1
31449,13,0
31450,4,1
31497,39,47
31498,30,1
31498,20,0
31498,10,0
31535,36,37
31535,25,0
31537,16,2
31539,6,2
31585,42,46
31586,33,1
31586,22,0
31586,12,0
31622,36,36
31623,26,1
31623,15,0
31629,9,6
31632,2,3
31643,2,11
31694,42,51
31695,33,1
31695,22,0
31695,11,0
31730,35,35
31730,24,0
31731,14,1
31732,5,1
31782,44,50
31782,33,0
31783,23,1
31783,13,0
31817,34,34
31817,24,0
31818,14,1
31819,5,1
31866,41,47
31866,30,0
31867,20,1
31867,10,0
31902,34,35
31903,25,1
31903,14,0
31904,4,1
31955,44,51
31955,34,0
31956,24,1
31956,13,0
31992,36,36
31992,24,0
31992,14,0
31993,4,1
32042,43,49
32042,33,0
32042,22,0
32042,12,0
32077,34,35
32077,24,0
32077,13,0
32078,3,1
32130,45,52
32131,36,1
32131,25,0
32131,15,0
32166,30,35
32166,20,0
32166,9,0
32210,43,44
32211,33,1
32211,22,0
32211,11,0
32246,35,35
32246,24,0
32247,14,1
32248,4,1
32294,40,46
32294,29,0
32295,20,1
32295,10,0
32331,35,36
32332,26,1
32332,15,0
32334,7,2
32379,41,45
32379,30,0
32380,20,1
32380,9,0
32417,35,37
32418,25,1
32418,15,0
32419,5,1
32466,41,47
32467,32,1
32467,21,0
32467,11,0
32502,35,35
32502,24,0
32502,13,0
32504,5,2
32550,41,46
32550,30,0
32551,20,1
32551,10,0
32588,36,37
32588,25,0
32588,15,0
32590,6,2
32639,44,49
32640,35,1
32640,24,0
32641,15,1
32677,36,36
32677,25,0
32678,15,1
32680,7,2
32727,44,47
32728,34,1
32728,24,0
32728,13,0
32763,35,35
32763,24,0
32763,14,0
32765,6,2
32811,41,46
32811,31,0
32812,21,1
32812,10,0
32847,35,35
32848,25,1
32848,14,0
32850,6,2
32894,40,44
32895,30,1
32895,19,0
32896,10,1
32932,35,36
32932,24,0
32932,14,0
32934,5,2
32984,45,50
32984,34,0
32985,24,1
32985,13,0
33026,34,41
33027,24,1
33027,14,0
33067,43,40
33068,34,1
33068,23,0
33068,13,0
33101,35,33
33102,25,1
33102,14,0
33103,5,1
33150,42,47
33150,32,0
33150,21,0
33151,11,1
33185,34,34
33185,23,0
33186,14,1
33187,4,1
33233,40,46
33234,30,1
33234,19,0
33234,9,0
33269,33,35
33269,23,0
33269,12,0
33271,4,2
33319,42,48
33320,32,1
33320,21,0
33321,11,1
33356,35,35
33356,24,0
33356,14,0
33358,5,2
33406,43,48
33406,33,0
33406,23,0
33407,13,1
33440,33,33
33441,23,1
33441,13,0
33442,4,1
33490,41,48
33490,31,0
33490,20,0
33490,9,0
33526,34,36
33526,24,0
33526,13,0
33528,4,2
33574,40,46
33574,28,0
33575,18,1
33575,8,0
33614,36,39
33615,23,1
33616,14,1
33616,4,0
33662,40,46
33662,28,0
33663,19,1
33663,9,0
33698,34,35
33699,24,1
33699,13,0
33700,4,1
33749,41,49
33750,32,1
33750,21,0
33750,10,0
33784,34,34
33785,24,1
33785,13,0
33786,4,1
33834,40,48
33834,30,0
33834,19,0
33834,8,0
33869,33,35
33869,23,0
33870,14,1
33871,4,1
33917,40,46
33918,30,1
33918,20,0
33918,9,0
33954,34,36
33954,24,0
33954,13,0
33955,3,1
34002,40,47
34002,29,0
34002,19,0
34002,8,0
34039,34,37
34040,25,1
34040,13,0
34041,4,1
34089,41,48
34090,32,1
34090,21,0
34090,10,0
34123,33,33
34124,23,1
34124,13,0
34125,4,1
34173,40,48
34174,31,1
34174,20,0
34174,9,0
34208,33,34
34208,23,0
34209,14,1
34210,4,1
34258,42,48
34258,31,0
34258,20,0
34258,10,0
34293,34,35
34293,23,0
34293,13,0
34295,4,2
34342,41,47
34342,31,0
34342,21,0
34342,10,0
34376,33,34
34376,23,0
34376,13,0
34377,4,1
34425,41,48
34426,32,1
34426,21,0
34426,10,0
34459,33,33
34460,23,1
34460,13,0
34461,4,1
34510,42,49
34510,32,0
34510,21,0
34510,11,0
34544,33,34
34544,23,0
34544,13,0
34545,4,1
34594,42,49
34594,32,0
34594,21,0
34594,9,0
34630,34,36
34631,25,1
34631,15,0
34632,6,1
34681,42,49
34682,33,1
34682,23,0
34682,13,0
34717,35,35
34717,24,0
34717,13,0
34718,4,1
34766,40,48
34766,30,0
34766,19,0
34766,8,0
34801,33,35
34801,23,0
34802,13,1
34803,4,1
34849,40,46
34858,38,9
34859,29,1
34859,19,0
34890,34,31
34890,24,0
34890,14,0
34890,4,0
34938,41,48
34938,30,0
34938,19,0
34938,9,0
34973,33,35
34973,23,0
34973,12,0
34975,4,2
35021,39,46
35022,30,1
35022,19,0
35022,9,0
35057,33,35
35057,23,0
35058,14,1
35059,4,1
35106,41,47
35106,31,0
35107,22,1
35107,11,0
35141,34,34
35141,23,0
35141,13,0
35143,5,2
35189,40,46
35190,30,1
35190,19,0
35190,9,0
35225,34,35
35225,24,0
35225,13,0
35226,3,1
35274,41,48
35274,30,0
35274,20,0
35274,9,0
35310,34,36
35310,24,0
35310,13,0
35311,3,1
35358,40,47
35358,29,0
35358,19,0
35358,9,0
35393,34,35
35393,23,0
35393,13,0
35394,4,1
35441,40,47
35442,31,1
35442,20,0
35442,10,0
35475,33,33
35476,23,1
35476,13,0
35477,4,1
35526,42,49
35526,31,0
35526,20,0
35526,10,0
35561,34,35
35561,23,0
35562,14,1
35563,4,1
35610,41,47
35610,30,0
35610,19,0
35610,9,0
35645,34,35
35645,24,0
35645,13,0
35647,4,2
35693,40,46
35694,30,1
35694,20,0
35694,9,0
35729,33,35
35729,23,0
35729,13,0
35730,4,1
35777,40,47
35778,30,1
35778,20,0
35778,9,0
35813,33,35
35813,23,0
35813,13,0
35814,4,1
35862,41,48
35862,31,0
35862,20,0
35862,10,0
35897,34,35
35897,24,0
35897,13,0
35898,3,1
35946,41,48
35946,30,0
35946,20,0
35946,10,0
35981,34,35
35981,24,0
35981,13,0
35982,3,1
36029,40,47
36030,30,1
36030,20,0
36030,10,0
36064,34,34
36064,23,0
36064,13,0
36065,4,1
36114,42,49
36114,32,0
36114,21,0
36114,11,0
36149,34,35
36149,24,0
36149,14,0
36151,6,2
36198,42,47
36198,32,0
36198,22,0
36198,11,0
36233,34,35
36233,24,0
36233,13,0
36235,5,2
36282,41,47
36282,30,0
36282,20,0
36282,10,0
36316,33,34
36316,23,0
36316,13,0
36318,5,2
36366,42,48
36366,31,0
36366,21,0
36366,11,0
36402,35,36
36402,25,0
36402,14,0
36404,5,2
36450,41,46
36450,31,0
36451,22,1
36451,11,0
36486,35,35
36486,24,0
36486,13,0
36487,4,1
36534,41,47
36535,31,1
36535,21,0
36535,10,0
36570,34,35
36570,24,0
36570,13,0
36572,5,2
36619,42,47
36619,31,0
36619,20,0
36620,11,1
36655,35,35
36655,24,0
36655,14,0
36667,15,12
36707,44,40
36707,34,0
36707,23,0
36708,13,1
36741,35,33
36741,24,0
36741,14,0
36742,5,1
36790,42,48
36790,32,0
36791,22,1
36792,13,1
36826,35,34
36827,25,1
36827,15,0
36829,6,2
36874,41,45
36874,30,0
36875,21,1
36875,10,0
36909,34,34
36909,23,0
36910,14,1
36911,5,1
36958,40,47
36958,29,0
36958,19,0
36959,9,1
36994,33,35
36994,23,0
36994,13,0
36996,5,2
37042,40,46
37042,29,0
37042,19,0
37042,8,0
37078,33,36
37078,23,0
37078,13,0
37080,5,2
37126,40,46
37126,29,0
37126,19,0
37126,9,0
37161,34,35
37161,23,0
37161,13,0
37162,4,1
37210,41,48
37210,31,0
37210,20,0
37210,10,0
37243,33,33
37244,23,1
37244,13,0
37245,4,1
37293,41,48
37294,32,1
37294,21,0
37294,10,0
37328,34,34
37329,24,1
37329,13,0
37330,4,1
37378,40,48
37378,30,0
37378,19,0
37378,8,0
37414,34,36
37415,24,1
37415,13,0
37416,4,1
37465,42,49
37466,33,1
37466,23,0
37466,13,0
37500,34,34
37501,24,1
37501,13,0
37502,4,1
37549,39,47
37550,30,1
37550,20,0
37550,10,0
37584,33,34
37584,22,0
37584,12,0
37586,4,2
37633,41,47
37634,31,1
37634,21,0
37634,10,0
37669,34,35
37669,24,0
37669,13,0
37670,4,1
37717,40,47
37718,30,1
37718,20,0
37718,10,0
37758,40,40
37759,30,1
37760,16,1
37760,5,0
37806,41,46
37806,30,0
37806,20,0
37806,10,0
37840,33,34
37840,22,0
37840,12,0
37842,4,2
37890,42,48
37890,32,0
37890,22,0
37891,12,1
37924,33,33
37924,22,0
37925,13,1
37926,4,1
37974,42,48
37974,31,0
37974,20,0
37974,10,0
38008,33,34
38008,23,0
38008,13,0
38009,4,1
38058,42,49
38058,32,0
38058,21,0
38059,11,1
38092,33,33
38093,24,1
38093,13,0
38094,4,1
38141,41,47
38142,32,1
38142,21,0
38142,10,0
38176,34,34
38176,23,0
38176,13,0
38177,4,1
38225,41,48
38226,32,1
38226,21,0
38226,10,0
38261,34,35
38261,24,0
38261,13,0
38263,4,2
38310,41,47
38310,30,0
38310,20,0
38311,10,1
38346,34,35
38346,24,0
38346,13,0
38348,4,2
38394,40,46
38394,29,0
38394,19,0
38394,8,0
38430,33,36
38430,23,0
38430,13,0
38431,4,1
38477,39,46
38478,30,1
38478,19,0
38487,17,9
38518,34,31
38518,24,0
38518,14,0
38519,5,1
38565,39,46
38566,30,1
38567,19,1
38568,10,1
38601,33,33
38602,24,1
38603,14,1
38604,5,1
38641,31,37
38643,23,2
38644,13,1
38645,3,1
38654,2,9
38664,2,10
38674,2,10
38685,2,11
38695,2,10
38706,2,11
38716,1,10
38727,2,11
38737,1,10
38786,40,49
38787,30,1
38788,21,1
38789,11,1
38827,38,38
38827,28,0
38832,22,5
38866,41,34
38867,31,1
38867,21,0
38867,10,0
38903,35,36
38903,25,0
38904,15,1
38906,7,2
38950,40,44
38950,30,0
38950,20,0
38950,9,0
38985,34,35
38985,24,0
38986,14,1
38987,4,1
39040,47,53
39041,37,1
39041,26,0
39041,16,0
39074,32,33
39074,22,0
39075,12,1
39118,43,43
39118,33,0
39119,23,1
39119,13,0
39154,35,35
39154,24,0
39155,14,1
39156,5,1
39202,40,46
39202,29,0
39202,18,0
39202,8,0
39240,35,38
39240,24,0
39240,14,0
39241,4,1
39290,43,49
39290,32,0
39290,22,0
39291,12,1
39328,37,37
39328,27,0
39328,16,0
39331,7,3
39374,40,43
39374,29,0
39374,19,0
39375,9,1
39411,34,36
39411,24,0
39411,13,0
39413,4,2
39462,43,49
39463,33,1
39463,23,0
39463,12,0
39498,35,35
39498,24,0
39499,14,1
39501,6,2
39546,41,45
39547,31,1
39547,20,0
39547,10,0
39585,37,38
39585,26,0
39585,15,0
39587,7,2
39633,41,46
39634,31,1
39634,21,0
39634,11,0
39667,33,33
39668,23,1
39668,13,0
39669,4,1
39717,41,48
39718,32,1
39718,21,0
39718,10,0
39751,33,33
39752,23,1
39752,13,0
39753,4,1
39801,41,48
39802,32,1
39802,21,0
39802,10,0
39836,33,34
39836,23,0
39836,13,0
39837,4,1
39886,42,49
39886,32,0
39886,21,0
39886,11,0
39921,34,35
39921,24,0
39921,13,0
39923,4,2
39969,40,46
39970,30,1
39970,20,0
39970,10,0
40004,33,34
40004,23,0
40004,13,0
40005,4,1
40054,42,49
40054,32,0
40054,21,0
40054,11,0
40088,33,34
40088,23,0
40088,13,0
40090,5,2
40138,42,48
40138,31,0
40138,21,0
40138,11,0
40172,33,34
40172,23,0
40172,13,0
40174,5,2
40222,42,48
40222,32,0
40222,22,0
40222,11,0
40256,33,34
40256,23,0
40256,13,0
40258,5,2
40306,42,48
40306,31,0
40306,21,0
40307,12,1
40346,34,39
40346,24,0
40346,14,0
40347,5,1
40393,40,46
40394,30,1
40394,20,0
40394,9,0
40429,34,35
40429,24,0
40429,13,0
40430,3,1
40477,40,47
40478,30,1
40478,20,0
40478,9,0
40513,34,35
40513,24,0
40513,13,0
40515,4,2
40561,40,46
40562,31,1
40562,21,0
40562,10,0
40596,33,34
40596,23,0
40596,13,0
40597,4,1
40645,41,48
40646,32,1
40646,21,0
40646,10,0
40679,33,33
40680,23,1
40680,13,0
40681,4,1
40730,42,49
40730,32,0
40730,21,0
40730,10,0
40766,35,36
40766,25,0
40766,14,0
40767,4,1
40814,41,47
40814,30,0
40814,20,0
40814,9,0
40850,34,36
40850,24,0
40850,13,0
40852,4,2
40897,39,45
40898,29,1
40898,19,0
40898,8,0
40934,33,36
40934,23,0
40934,13,0
40935,4,1
40982,40,47
40982,30,0
40982,19,0
40982,8,0
41018,34,36
41018,23,0
41019,14,1
41020,4,1
41069,43,49
41070,33,1
41070,23,0
41070,13,0
41104,34,34
41105,24,1
41105,13,0
41106,4,1
41153,40,47
41154,31,1
41154,20,0
41154,9,0
41188,33,34
41189,24,1
41189,14,0
41190,4,1
41237,40,47
41238,31,1
41238,21,0
41238,11,0
41272,33,34
41272,23,0
41272,13,0
41273,4,1
41321,41,48
41322,32,1
41322,21,0
41322,10,0
41357,34,35
41357,24,0
41357,13,0
41359,4,2
41406,41,47
41406,30,0
41406,20,0
41406,9,0
41442,34,36
41442,24,0
41442,13,0
41444,4,2
41489,39,45
41490,29,1
41490,19,0
41490,8,0
41527,34,37
41527,24,0
41527,13,0
41528,3,1
41578,43,50
41578,33,0
41578,22,0
41579,13,1
41613,34,34
41613,24,0
41613,13,0
41614,3,1
41662,41,48
41662,31,0
41662,20,0
41662,10,0
41695,32,33
41696,23,1
41696,13,0
41697,4,1
41745,40,48
41746,31,1
41746,20,0
41746,9,0
41780,33,34
41781,24,1
41781,14,0
41782,4,1
41830,42,48
41830,32,0
41830,21,0
41830,10,0
41865,34,35
41865,24,0
41865,13,0
41866,4,1
41913,40,47
41914,31,1
41914,20,0
41914,10,0
41948,33,34
41948,23,0
41948,13,0
41950,5,2
41997,41,47
41998,31,1
41998,21,0
41998,10,0
42031,32,33
42032,23,1
42032,13,0
42033,4,1
42082,42,49
42082,32,0
42082,21,0
42083,11,1
42117,34,34
42117,24,0
42117,13,0
42119,4,2
42166,41,47
42166,30,0
42174,28,8
42175,19,1
42207,35,32
42207,25,0
42208,15,1
42246,41,38
42246,31,0
42246,20,0
42246,10,0
42280,33,34
42280,22,0
42281,13,1
42282,4,1
42330,42,48
42330,32,0
42330,20,0
42330,9,0
42365,34,35
42365,24,0
42365,13,0
42366,3,1
42413,40,47
42414,31,1
42414,20,0
42414,10,0
42448,34,34
42448,23,0
42448,13,0
42449,4,1
42498,42,49
42498,32,0
42498,21,0
42499,11,1
42533,34,34
42533,24,0
42533,13,0
42535,4,2
42581,40,46
42582,31,1
42582,21,0
42582,10,0
42616,33,34
42616,23,0
42616,13,0
42618,4,2
42666,42,48
42666,32,0
42666,21,0
42667,12,1
42700,33,33
42700,22,0
42701,13,1
42702,4,1
42750,42,48
42750,31,0
42750,20,0
42750,10,0
42785,34,35
42785,24,0
42785,13,0
42786,3,1
42834,41,48
42834,31,0
42834,20,0
42834,10,0
42869,34,35
42869,24,0
