time (ms),latency (ms),consume (ms)
12773,1,6
12779,1,6
12785,0,6
12791,0,6
12797,1,6
12803,1,6
12809,1,6
12815,0,6
12822,1,7
12828,1,6
12834,1,6
12840,1,6
12846,1,6
12852,1,6
12858,1,6
12863,0,5
12869,0,6
12875,1,6
12881,1,6
12887,1,6
12894,1,7
12899,0,5
12905,0,6
12911,0,6
12918,1,7
12924,1,6
12930,1,6
12936,1,6
12942,1,6
12947,0,5
12953,1,6
12959,1,6
12965,1,6
12970,0,5
12976,0,6
12982,1,6
12987,0,5
12994,1,7
13001,2,7
13007,1,6
13014,1,7
13020,1,6
13027,1,7
13034,1,7
13041,2,7
13047,1,6
13054,1,7
13061,2,7
13067,1,6
13074,1,7
13081,1,7
13087,1,6
13094,1,7
13100,1,6
13107,2,7
13114,1,7
13121,2,7
13127,1,6
13133,1,6
13139,0,6
13146,1,7
13152,1,6
13159,2,7
13166,1,7
13173,2,7
13180,2,7
13186,1,6
13193,1,7
13199,1,6
13206,1,7
13214,3,8
13221,1,7
13228,2,7
13235,1,7
13242,1,7
13249,2,7
13255,1,6
13262,1,7
13269,1,7
13276,2,7
13282,1,6
13288,1,6
13294,1,6
13300,1,6
13306,1,6
13312,1,6
13318,1,6
13324,1,6
13330,1,6
13336,1,6
13342,1,6
13348,1,6
13354,1,6
13360,1,6
13366,1,6
13371,0,5
13377,0,6
13385,1,8
13391,1,6
13397,1,6
13402,0,5
13408,0,6
13414,1,6
13420,1,6
13425,0,5
13431,0,6
13437,1,6
13443,1,6
13449,1,6
13454,0,5
13461,1,7
13467,1,6
13473,1,6
13478,0,5
13495,11,17
13501,1,6
13506,0,5
13512,0,6
13518,1,6
13523,0,5
13529,0,6
13535,1,6
13540,0,5
13546,1,6
13552,1,6
13558,1,6
13564,1,6
13570,1,6
13576,1,6
13582,1,6
13588,1,6
13594,1,6
13599,0,5
13605,0,6
13611,1,6
13617,1,6
13622,0,5
13628,1,6
13633,0,5
13639,1,6
13645,1,6
13650,0,5
13656,1,6
13662,1,6
13668,1,6
13673,0,5
13679,0,6
13685,1,6
13691,1,6
13697,1,6
13703,1,6
13709,1,6
13714,0,5
13720,1,6
13726,1,6
13731,0,5
13737,1,6
13748,0,11
13754,1,6
13760,0,6
13766,1,6
13772,1,6
13778,1,6
13783,0,5
13789,1,6
13795,1,6
13801,1,6
13807,1,6
13813,1,6
13818,0,5
13824,0,6
13830,1,6
13836,1,6
13841,0,5
13847,1,6
13853,1,6
13858,0,5
13865,2,7
13870,0,5
13876,0,6
13882,0,6
13888,0,6
13895,2,7
13901,1,6
13907,1,6
13913,1,6
13918,0,5
13924,0,6
13930,0,6
13937,1,7
13945,2,8
13952,2,7
13960,3,8
13967,2,7
13975,3,8
13982,1,7
13989,2,7
13997,2,8
14005,2,8
14013,2,8
14019,1,6
14027,2,8
14034,2,7
14041,1,7
14049,2,8
14056,2,7
14063,2,7
14070,1,7
14078,2,8
14084,1,6
14090,1,6
14096,1,6
14102,1,6
14108,1,6
14113,0,5
14119,0,6
14125,1,6
14130,0,5
14136,1,6
14142,1,6
14148,1,6
14154,1,6
14160,1,6
14165,0,5
14171,0,6
14177,1,6
14183,1,6
14189,1,6
14194,0,5
14200,0,6
14207,2,7
14213,1,6
14218,0,5
14224,0,6
14230,1,6
14236,1,6
14242,1,6
14247,0,5
14253,0,6
14259,1,6
14265,1,6
14270,0,5
14276,0,6
14282,1,6
14287,0,5
14293,0,6
14300,1,7
14306,1,6
14312,1,6
14318,1,6
14324,1,6
14330,1,6
14335,0,5
14341,1,6
14347,1,6
14353,1,6
14359,1,6
14365,1,6
14371,1,6
14377,1,6
14383,1,6
14388,0,5
14394,0,6
14400,1,6
14406,1,6
14412,1,6
14418,1,6
14425,1,7
14430,0,5
14436,0,6
14442,1,6
14447,0,5
14453,0,6
14459,1,6
14465,1,6
14470,0,5
14477,1,7
14482,0,5
14488,0,6
14495,1,7
14501,1,6
14506,0,5
14512,0,6
14518,0,6
14524,1,6
14529,0,5
14535,0,6
14541,1,6
14546,0,5
14552,1,6
14558,1,6
14563,0,5
14569,1,6
14575,1,6
14581,1,6
14587,1,6
14593,1,6
14599,1,6
14605,1,6
14611,1,6
14617,1,6
14622,0,5
14628,0,6
14634,0,6
14640,0,6
14646,0,6
14652,1,6
14658,1,6
14663,0,5
14669,0,6
14675,1,6
14681,1,6
14687,1,6
14693,1,6
14699,1,6
14705,0,6
14711,0,6
14717,0,6
14723,0,6
14729,0,6
14735,1,6
14741,1,6
14747,1,6
14753,1,6
14759,1,6
14764,0,5
14770,1,6
14775,0,5
14781,0,6
14787,1,6
14793,1,6
14799,1,6
14805,1,6
14811,1,6
14818,2,7
14824,1,6
14830,1,6
14836,1,6
14841,0,5
14847,0,6
14853,0,6
14859,1,6
14865,0,6
14871,1,6
14877,1,6
14882,0,5
14888,1,6
14894,1,6
14900,1,6
14906,1,6
14912,1,6
14918,1,6
14924,1,6
14930,1,6
14936,1,6
14942,1,6
14949,1,7
14954,0,5
14960,1,6
14966,1,6
14972,1,6
14977,0,5
14983,1,6
14989,1,6
14995,1,6
15002,1,7
15008,1,6
15014,0,6
15020,0,6
15026,0,6
15032,0,6
15039,2,7
15045,1,6
15051,1,6
15057,1,6
15063,1,6
15069,1,6
15074,0,5
15080,0,6
15086,1,6
15092,1,6
15098,1,6
15103,0,5
15109,1,6
15115,1,6
15120,0,5
15126,1,6
15132,1,6
15138,1,6
15144,1,6
15150,1,6
15155,0,5
15162,1,7
15168,1,6
15174,1,6
15180,1,6
15185,0,5
15191,1,6
15197,1,6
15203,0,6
15209,0,6
15215,0,6
15222,1,7
15228,1,6
15234,1,6
15240,1,6
15246,1,6
15252,1,6
15258,1,6
15264,0,6
15271,2,7
15277,1,6
15289,6,12
15296,1,7
15302,2,6
15307,1,5
15313,1,6
15320,1,7
15327,1,7
15334,1,7
15340,1,6
15348,2,8
15355,2,7
15363,2,8
15369,1,6
15376,1,7
15383,2,7
15389,1,6
15395,1,6
15401,0,6
15407,1,6
15413,1,6
15418,0,5
15424,0,6
15430,1,6
15436,1,6
15441,0,5
15447,0,6
15453,0,6
15459,0,6
15466,1,7
15472,1,6
15478,1,6
15484,0,6
15490,0,6
15496,0,6
15502,0,6
15508,0,6
15514,1,6
15520,1,6
15527,2,7
15532,0,5
15538,0,6
15544,1,6
15549,0,5
15555,0,6
15561,1,6
15566,0,5
15573,1,7
15579,1,6
15585,1,6
15592,1,7
15599,2,7
15609,1,10
15615,1,6
15621,1,6
15627,0,6
15633,0,6
15639,1,6
15646,1,7
15652,0,6
15658,0,6
15664,1,6
15670,1,6
15676,1,6
15682,1,6
15688,1,6
15694,1,6
15699,0,5
15705,0,6
15711,1,6
15717,1,6
15723,1,6
15729,1,6
15735,1,6
15741,1,6
15746,0,5
15752,0,6
15758,0,6
15764,1,6
15770,1,6
15776,1,6
15781,0,5
15787,0,6
15793,1,6
15799,1,6
15805,1,6
15811,1,6
15816,0,5
15822,0,6
15828,1,6
15834,1,6
15839,0,5
15845,0,6
15851,1,6
15856,0,5
15862,0,6
15868,1,6
15873,0,5
15879,1,6
15885,1,6
15891,1,6
15896,0,5
15902,0,6
15908,1,6
15914,1,6
15919,0,5
15925,0,6
15931,1,6
15937,1,6
15943,1,6
15948,0,5
15954,0,6
15960,1,6
15966,1,6
15971,0,5
15977,0,6
15983,1,6
15989,1,6
15995,1,6
16001,1,6
16008,2,7
16015,1,7
16022,1,7
16029,1,7
16035,1,6
16045,5,10
16052,2,7
16064,2,12
16071,2,7
16078,1,7
16087,2,9
16098,2,11
16106,2,8
16112,1,6
16119,1,7
16125,1,6
16131,1,6
16137,0,6
16144,1,7
16150,1,6
16157,1,7
16163,1,6
16169,1,6
16175,1,6
16181,0,6
16187,1,6
16193,1,6
16199,1,6
16205,1,6
16211,1,6
16217,1,6
16223,1,6
16229,1,6
16235,1,6
16241,1,6
16247,1,6
16253,1,6
16259,1,6
16265,1,6
16271,1,6
16277,1,6
16283,1,6
16289,0,6
16298,3,9
16305,2,7
16312,2,7
16320,2,8
16327,2,7
16333,1,6
16340,2,7
16347,2,7
16354,2,7
16360,1,6
16367,1,7
16373,1,6
16380,1,7
16387,1,7
16395,2,8
16407,2,12
16420,8,13
16427,2,7
16434,2,7
16440,1,6
16447,2,7
16453,1,6
16460,1,7
16467,1,7
16473,1,6
16480,1,7
16486,1,6
16493,1,7
16499,1,6
16506,2,7
16515,4,9
16540,20,25
16541,15,1
16541,10,0
16541,5,0
16543,1,2
16548,1,5
16553,1,5
16560,1,7
16567,2,7
16573,1,6
16580,1,7
16586,1,6
16593,1,7
16599,1,6
16605,1,6
16612,2,7
16618,1,6
16625,1,7
16631,1,6
16638,1,7
16644,1,6
16650,1,6
16657,1,7
16663,1,6
16669,1,6
16675,1,6
16682,1,7
16688,1,6
16694,1,6
16701,1,7
16707,1,6
16713,1,6
16719,0,6
16728,3,9
16735,1,7
16741,1,6
16747,1,6
16753,1,6
16760,1,7
16766,1,6
16773,1,7
16779,1,6
16785,1,6
16791,1,6
16797,1,6
16804,1,7
16810,1,6
16816,1,6
16821,0,5
16827,0,6
16833,1,6
16839,1,6
16845,1,6
16851,1,6
16856,0,5
16862,1,6
16871,4,9
16877,1,6
16882,0,5
16888,1,6
16894,1,6
16899,0,5
16905,0,6
16911,1,6
16917,1,6
16926,4,9
16931,0,5
16937,0,6
16943,1,6
16949,1,6
16954,0,5
16960,0,6
16966,1,6
16972,1,6
16977,0,5
16983,1,6
16989,1,6
16994,0,5
17001,1,7
17007,1,6
17013,1,6
17018,0,5
17025,1,7
17031,1,6
17037,1,6
17043,1,6
17049,1,6
17055,1,6
17061,1,6
17067,1,6
17073,0,6
17079,1,6
17085,1,6
17091,1,6
17097,1,6
17103,1,6
17108,0,5
17114,0,6
17120,1,6
17125,0,5
17131,1,6
17137,1,6
17142,0,5
17148,1,6
17154,1,6
17159,0,5
17165,1,6
17171,1,6
17177,1,6
17183,1,6
17188,0,5
17194,0,6
17200,1,6
17206,1,6
17211,0,5
17217,0,6
17223,1,6
17228,0,5
17234,0,6
17240,1,6
17245,0,5
17251,1,6
17257,1,6
17262,0,5
17268,0,6
17277,0,9
17283,0,6
17289,1,6
17294,0,5
17309,1,15
17316,1,7
17322,1,6
17329,2,7
17337,1,8
17344,1,7
17350,1,6
17357,1,7
17363,1,6
17369,1,6
17376,2,7
17382,1,6
17389,1,7
17395,1,6
17401,1,6
17408,1,7
17414,1,6
17420,1,6
17427,1,7
17433,1,6
17440,1,7
17447,1,7
17454,2,7
17461,2,7
17468,2,7
17475,1,7
17482,2,7
17490,3,8
17498,2,8
17505,1,7
17512,1,7
17519,1,7
17526,2,7
17533,2,7
17539,1,6
17546,1,7
17552,1,6
17559,1,7
17566,2,7
17573,2,7
17580,2,7
17587,2,7
17594,2,7
17601,2,7
17608,1,7
17615,1,7
17623,2,8
17630,2,7
17637,2,7
17644,2,7
17651,2,7
17657,1,6
17664,1,7
17672,2,8
17679,2,7
17686,2,7
17693,1,7
17700,2,7
17706,1,6
17712,1,6
17721,2,9
17728,1,7
17734,1,6
17740,1,6
17758,2,18
17764,1,6
17771,1,7
17777,1,6
17784,1,7
17790,1,6
17797,2,7
17803,1,6
17809,1,6
17814,0,5
17820,1,6
17826,1,6
17831,0,5
17837,0,6
17843,1,6
17848,0,5
17854,0,6
17860,1,6
17866,1,6
17872,1,6
17878,1,6
17883,0,5
17889,0,6
17901,1,12
17907,1,6
17913,1,6
17919,1,6
17925,1,6
17930,0,5
17936,1,6
17942,1,6
17948,1,6
17953,0,5
17959,0,6
17965,1,6
17971,1,6
17977,1,6
17983,1,6
17989,1,6
17995,1,6
18001,1,6
18007,1,6
18013,1,6
18019,1,6
18025,1,6
18031,1,6
18036,0,5
18043,1,7
18049,1,6
18055,1,6
18061,1,6
18067,1,6
18073,1,6
18079,1,6
18085,1,6
18091,1,6
18097,1,6
18102,0,5
18108,1,6
18113,0,5
18119,0,6
18125,1,6
18130,0,5
18136,0,6
18142,1,6
18148,1,6
18154,1,6
18160,1,6
18165,0,5
18171,1,6
18177,1,6
18183,1,6
18189,0,6
18195,0,6
18201,1,6
18207,1,6
18212,0,5
18218,0,6
18225,1,7
18231,1,6
18237,1,6
18243,1,6
18249,1,6
18255,1,6
18261,1,6
18267,1,6
18273,1,6
18279,1,6
18285,0,6
18292,1,7
18298,1,6
18304,1,6
18309,0,5
18315,0,6
18321,1,6
18327,1,6
18333,1,6
18339,1,6
18345,1,6
18351,1,6
18357,1,6
18363,1,6
18368,0,5
18374,0,6
18380,0,6
18386,1,6
18392,1,6
18398,1,6
18404,1,6
18409,0,5
18415,0,6
18421,1,6
18427,1,6
18433,1,6
18439,1,6
18444,0,5
18450,0,6
18456,1,6
18462,1,6
18468,1,6
18474,1,6
18480,1,6
18486,1,6
18492,1,6
18498,1,6
18504,1,6
18510,1,6
18516,0,6
18523,1,7
18528,0,5
18535,1,7
18541,1,6
18547,1,6
18553,1,6
18561,1,8
18567,1,6
18573,1,6
18579,1,6
18585,1,6
18591,1,6
18597,1,6
18603,1,6
18609,1,6
18616,1,7
18622,1,6
18628,1,6
18633,0,5
18639,0,6
18645,0,6
18651,0,6
18657,0,6
18663,0,6
18669,0,6
18675,0,6
18681,1,6
18687,1,6
18693,1,6
18698,0,5
18704,0,6
18710,1,6
18716,1,6
18722,1,6
18728,1,6
18733,0,5
18739,1,6
18745,1,6
18750,0,5
18756,0,6
18762,1,6
18767,0,5
18773,0,6
18779,1,6
18784,0,5
18790,0,6
18796,1,6
18802,1,6
18807,0,5
18813,1,6
18819,1,6
18826,1,7
18832,1,6
18838,1,6
18844,1,6
18851,1,7
18857,1,6
18863,1,6
18869,1,6
18875,1,6
18881,1,6
18887,1,6
18893,1,6
18899,1,6
18905,1,6
18911,1,6
18917,1,6
18923,1,6
18929,1,6
18935,1,6
18940,0,5
18946,0,6
18952,1,6
18957,0,5
18963,1,6
18968,0,5
18975,1,7
18980,0,5
18986,1,6
18992,1,6
18998,1,6
19005,2,7
19011,1,6
19017,1,6
19023,1,6
19029,1,6
19035,1,6
19041,1,6
19047,1,6
19053,1,6
19059,1,6
19064,0,5
19070,0,6
19076,1,6
19082,1,6
19087,0,5
19093,1,6
19099,1,6
19105,1,6
19111,1,6
19116,0,5
19122,0,6
19128,1,6
19134,1,6
19140,1,6
19146,1,6
19153,1,7
19159,1,6
19164,0,5
19170,0,6
19176,0,6
19182,0,6
19188,1,6
19193,0,5
19199,1,6
19205,1,6
19210,0,5
19216,1,6
19221,0,5
19227,1,6
19233,1,6
19239,1,6
19245,1,6
19250,0,5
19256,1,6
19262,1,6
19267,0,5
19273,1,6
19279,1,6
19285,1,6
19291,1,6
19297,1,6
19303,0,6
19309,0,6
19315,0,6
19321,1,6
19327,1,6
19332,0,5
19338,1,6
19344,1,6
19350,1,6
19356,1,6
19362,1,6
19367,0,5
19373,0,6
19379,1,6
19385,1,6
19391,1,6
19397,1,6
19402,0,5
19408,1,6
19414,1,6
19420,1,6
19425,0,5
19431,0,6
19439,3,8
19445,1,6
19452,1,7
19458,1,6
19464,1,6
19470,1,6
19476,1,6
19482,1,6
19488,0,6
19495,1,7
19501,1,6
19507,1,6
19513,1,6
19519,1,6
19526,2,7
19532,1,6
19538,1,6
19545,1,7
19551,1,6
19557,1,6
19564,1,7
19570,1,6
19576,1,6
19583,1,7
19589,1,6
19595,1,6
19601,1,6
19607,1,6
19613,1,6
19619,1,6
19625,0,6
19632,1,7
19638,1,6
19645,2,7
19651,1,6
19657,1,6
19663,1,6
19670,1,7
19676,1,6
19682,1,6
19689,1,7
19695,1,6
19701,1,6
19708,1,7
19714,1,6
19720,1,6
19726,1,6
19732,1,6
19738,1,6
19745,1,7
19751,1,6
19757,1,6
19763,1,6
19769,1,6
19775,1,6
19780,0,5
19786,0,6
19792,1,6
19798,1,6
19804,1,6
19809,0,5
19815,1,6
19821,1,6
19826,0,5
19833,1,7
19839,1,6
19845,1,6
19852,1,7
19858,1,6
19865,2,7
19871,1,6
19878,1,7
19884,1,6
19890,1,6
19897,1,7
19903,1,6
19909,1,6
19916,2,7
19922,1,6
19928,1,6
19936,3,8
19942,1,6
19948,1,6
19954,0,6
19960,0,6
19966,1,6
19971,0,5
19977,0,6
19983,1,6
19989,1,6
19995,1,6
20001,1,6
20007,1,6
20012,0,5
20018,0,6
20024,1,6
20030,1,6
20036,1,6
20042,1,6
20048,1,6
20054,1,6
20060,1,6
20065,0,5
20072,1,7
20078,1,6
20083,0,5
20089,1,6
20095,1,6
20101,1,6
20107,1,6
20113,1,6
20119,1,6
20125,0,6
20131,0,6
20137,1,6
20144,2,7
20150,1,6
20156,1,6
20162,1,6
20168,1,6
20173,0,5
20179,0,6
20185,0,6
20191,0,6
20197,1,6
20203,1,6
20208,0,5
20214,1,6
20222,1,8
20227,0,5
20233,1,6
20238,0,5
20244,0,6
20250,1,6
20255,0,5
20261,1,6
20267,1,6
20273,1,6
20278,0,5
20289,5,11
20294,0,5
20300,1,6
20305,1,5
20310,1,5
20315,1,5
20320,0,5
20325,0,5
20330,0,5
20336,1,6
20341,1,5
20346,1,5
20351,0,5
20356,0,5
20362,1,6
20367,1,5
20372,1,5
20377,1,5
20382,0,5
20387,0,5
20393,1,6
20398,1,5
20403,0,5
20409,1,6
20414,1,5
20423,5,9
20432,1,9
20438,1,6
20443,0,5
20449,0,6
20455,1,6
20460,0,5
20466,1,6
20472,1,6
20478,1,6
20483,0,5
20489,1,6
20494,0,5
20500,0,6
20506,1,6
20512,1,6
20517,0,5
20523,0,6
20529,1,6
20534,0,5
20540,1,6
20545,0,5
20551,0,6
20557,1,6
20562,0,5
20568,0,6
20574,1,6
20580,1,6
20586,1,6
20592,1,6
20597,0,5
20603,0,6
20609,1,6
20615,1,6
20620,0,5
20626,1,6
20632,1,6
20638,1,6
20643,0,5
20649,1,6
20655,1,6
20660,0,5
20667,1,7
20674,2,7
20680,1,6
20686,1,6
20692,1,6
20698,1,6
20704,1,6
20710,1,6
20716,1,6
20722,1,6
20727,0,5
20733,0,6
20739,1,6
20745,1,6
20751,1,6
20757,1,6
20763,1,6
20769,1,6
20775,1,6
20781,1,6
20787,1,6
20793,1,6
20799,1,6
20809,1,10
20815,1,6
20821,1,6
20828,2,7
20834,1,6
20840,1,6
20846,1,6
20853,1,7
20859,1,6
20865,1,6
20871,1,6
20877,1,6
20882,0,5
20888,1,6
20894,1,6
20899,0,5
20905,1,6
20912,1,7
20918,1,6
20923,0,5
20929,0,6
20935,0,6
20941,0,6
20947,1,6
20953,1,6
20959,1,6
20965,1,6
20970,0,5
20976,0,6
20982,0,6
20988,0,6
20994,1,6
20999,0,5
21005,0,6
21012,1,7
21018,1,6
21023,0,5
21029,0,6
21035,1,6
21041,1,6
21047,1,6
21052,0,5
21058,1,6
21064,1,6
21070,1,6
21076,1,6
21082,1,6
21087,0,5
21093,0,6
21099,1,6
21104,0,5
21110,1,6
21115,0,5
21121,0,6
21127,1,6
21132,0,5
21138,0,6
21144,0,6
21150,1,6
21156,0,6
21162,0,6
21168,0,6
21174,0,6
21182,3,8
21187,0,5
21193,0,6
21199,1,6
21204,0,5
21210,0,6
21216,1,6
21221,0,5
21227,1,6
21233,1,6
21239,1,6
21245,1,6
21251,1,6
21256,0,5
21262,0,6
21268,1,6
21274,1,6
21279,0,5
21285,0,6
21291,1,6
21297,1,6
21302,0,5
21309,1,7
21315,1,6
21321,1,6
21328,1,7
21334,1,6
21340,1,6
21347,1,7
21353,1,6
21360,1,7
21366,1,6
21373,2,7
21380,1,7
21387,1,7
21403,3,16
21409,1,6
21416,1,7
21423,1,7
21429,1,6
21435,1,6
21442,1,7
21448,1,6
21455,1,7
21461,1,6
21468,1,7
21476,2,8
21482,1,6
21489,1,7
21495,1,6
21502,1,7
21508,1,6
21514,1,6
21521,1,7
21527,1,6
21533,1,6
21543,4,10
21563,15,20
21563,10,0
21563,4,0
21565,1,2
21570,1,5
21576,1,6
21581,1,5
21587,2,6
21592,1,5
21597,1,5
21603,2,6
21608,1,5
21614,1,6
21620,2,6
21625,1,5
21631,1,6
21637,2,6
21643,2,6
21648,2,5
21653,1,5
21660,2,7
21664,1,4
21670,1,6
21677,3,7
21684,1,7
21690,1,6
21696,1,6
21703,1,7
21710,1,7
21716,1,6
21722,1,6
21729,1,7
21735,1,6
21742,1,7
21748,1,6
21754,1,6
21761,1,7
21767,1,6
21774,2,7
21780,1,6
21787,1,7
21795,3,8
21802,2,7
21808,1,6
21813,0,5
21819,0,6
21825,1,6
21831,1,6
21837,1,6
21844,1,7
21850,1,6
21856,1,6
21862,1,6
21868,1,6
21873,0,5
21879,0,6
21885,1,6
21891,1,6
21897,1,6
21902,0,5
21908,0,6
21915,1,7
21921,1,6
21926,1,5
21932,1,6
21937,1,5
21943,1,6
21948,0,5
21954,1,6
21960,1,6
21968,1,8
21973,0,5
21979,0,6
21985,1,6
21991,1,6
21997,1,6
22003,1,6
22009,1,6
22015,1,6
22021,1,6
22027,1,6
22033,1,6
22039,1,6
22045,1,6
22051,1,6
22057,1,6
22062,0,5
22069,0,7
22075,1,6
22080,0,5
22086,0,6
22092,1,6
22097,0,5
22103,0,6
22109,1,6
22114,0,5
22120,1,6
22125,0,5
22131,0,6
22137,1,6
22143,1,6
22148,0,5
22154,0,6
22161,1,7
22167,1,6
22173,1,6
22179,1,6
22185,1,6
22190,0,5
22196,0,6
22202,1,6
22208,1,6
22214,1,6
22220,1,6
22225,0,5
22231,0,6
22237,0,6
22243,1,6
22249,1,6
22255,1,6
22261,1,6
22267,1,6
22273,0,6
22279,0,6
22285,1,6
22291,1,6
22297,1,6
22303,1,6
22309,1,6
22316,1,7
22322,1,6
22328,1,6
22335,1,7
22341,1,6
22348,2,7
22354,1,6
22361,1,7
22368,2,7
22375,2,7
22382,2,7
22389,1,7
22396,1,7
22403,2,7
22410,1,7
22416,1,6
22422,1,6
22429,1,7
22435,1,6
22441,1,6
22447,1,6
22454,1,7
22461,2,7
22467,1,6
22475,2,8
22481,1,6
22487,1,6
22494,1,7
22501,2,7
22509,2,8
22516,2,7
22522,1,6
22529,2,7
22536,2,7
22542,1,6
22548,1,6
22554,1,6
22561,1,7
22568,2,7
22575,2,7
22581,1,6
22587,1,6
22594,1,7
22600,1,6
22607,2,7
22614,2,7
22621,2,7
22628,2,7
22634,1,6
22641,2,7
22647,1,6
22654,2,7
22661,1,7
22667,1,6
22674,2,7
22680,1,6
22687,2,7
22693,1,6
22699,1,6
22706,1,7
22713,1,7
22720,1,7
22727,2,7
22734,2,7
22740,1,6
22747,2,7
22753,1,6
22760,1,7
22766,1,6
22773,1,7
22779,1,6
22785,1,6
22792,1,7
22798,1,6
22804,1,6
22810,0,6
22816,0,6
22823,1,7
22829,1,6
22835,1,6
22841,1,6
22847,1,6
22853,0,6
22859,1,6
22865,0,6
22873,2,8
22879,1,6
22886,1,7
22893,1,7
22900,1,7
22906,0,6
22913,1,7
22919,1,6
22926,2,7
22932,1,6
22938,1,6
22944,0,6
22953,1,9
22959,1,6
22966,1,7
22972,1,6
22978,1,6
22984,0,6
22990,0,6
22997,1,7
23003,1,6
23009,1,6
23016,1,7
23022,1,6
23028,1,6
23035,2,7
23041,1,6
23047,1,6
23054,1,7
23060,1,6
23066,1,6
23073,1,7
23079,1,6
23085,1,6
23091,1,6
23097,1,6
23104,1,7
23110,1,6
23116,1,6
23122,1,6
23128,1,6
23134,1,6
23139,0,5
23145,1,6
23151,1,6
23157,1,6
23163,1,6
23169,1,6
23175,1,6
23180,0,5
23186,1,6
23193,1,7
23199,1,6
23205,1,6
23211,1,6
23216,0,5
23223,1,7
23229,1,6
23234,0,5
23240,0,6
23246,1,6
23252,1,6
23257,0,5
23263,0,6
23269,1,6
23274,0,5
23280,0,6
23286,1,6
23292,1,6
23297,0,5
23303,0,6
23309,1,6
23315,1,6
23321,1,6
23327,1,6
23332,0,5
23338,0,6
23344,1,6
23350,1,6
23356,1,6
23361,0,5
23367,1,6
23373,1,6
23378,0,5
23384,0,6
23390,1,6
23396,1,6
23402,1,6
23407,0,5
23413,0,6
23419,1,6
23425,1,6
23431,1,6
23437,1,6
23442,0,5
23448,1,6
23454,1,6
23459,0,5
23465,1,6
23471,1,6
23476,0,5
23482,0,6
23488,1,6
23493,0,5
23499,1,6
23505,1,6
23510,0,5
23516,1,6
23521,0,5
23527,1,6
23533,1,6
23539,1,6
23545,1,6
23551,1,6
23557,1,6
23563,1,6
23569,1,6
23575,1,6
23581,1,6
23587,1,6
23593,1,6
23598,0,5
23604,0,6
23610,1,6
23615,0,5
23621,1,6
23627,1,6
23632,0,5
23638,0,6
23644,0,6
23650,1,6
23656,1,6
23661,0,5
23667,0,6
23673,1,6
23678,0,5
23684,1,6
23689,0,5
23695,0,6
23701,1,6
23706,0,5
23712,1,6
23718,1,6
23724,1,6
23729,0,5
23735,1,6
23741,1,6
23746,0,5
23752,0,6
23758,1,6
23764,1,6
23769,0,5
23775,1,6
23781,1,6
23787,1,6
23793,1,6
23799,1,6
23805,1,6
23811,1,6
23817,1,6
23823,1,6
23829,1,6
23834,0,5
23840,0,6
23846,1,6
23852,1,6
23858,1,6
23863,0,5
23869,0,6
23875,1,6
23880,0,5
23886,1,6
23892,1,6
23898,1,6
23904,1,6
23910,1,6
23916,1,6
23922,1,6
23927,0,5
23933,0,6
23939,1,6
23944,0,5
23950,0,6
23956,0,6
23962,0,6
23968,0,6
23974,0,6
23981,2,7
23987,1,6
23993,1,6
23999,1,6
24005,1,6
24010,1,5
24016,1,6
24021,1,5
24027,1,6
24032,1,5
24037,1,5
24042,0,5
24048,1,6
24053,1,5
24059,1,6
24065,1,6
24071,1,6
24077,1,6
24083,1,6
24089,1,6
24094,0,5
24100,1,6
24106,1,6
24111,0,5
24117,0,6
24123,1,6
24128,0,5
24136,2,8
24143,1,7
24151,3,8
24157,1,6
24164,1,7
24172,2,8
24178,1,6
24185,1,7
24192,1,7
24199,2,7
24206,2,7
24212,1,6
24220,3,8
24227,2,7
24234,2,7
24241,2,7
24248,2,7
24255,2,7
24262,1,7
24269,1,7
24276,1,7
24283,1,7
24290,2,7
24298,2,8
24305,2,7
24313,2,8
24320,2,7
24326,1,6
24333,1,7
24340,1,7
24347,1,7
24355,2,8
24362,2,7
24369,1,7
24375,1,6
24381,1,6
24386,0,5
24392,0,6
24398,1,6
24404,1,6
24409,0,5
24415,1,6
24421,1,6
24426,0,5
24432,0,6
24438,1,6
24445,1,7
24451,1,6
24457,1,6
24463,1,6
24469,1,6
24474,0,5
24480,1,6
24486,1,6
24491,0,5
24497,1,6
24503,1,6
24509,1,6
24515,1,6
24521,1,6
24527,1,6
24533,1,6
24539,1,6
24544,0,5
24550,0,6
24556,0,6
24562,1,6
24568,1,6
24573,0,5
24579,1,6
24585,1,6
24590,0,5
24596,0,6
24602,0,6
24608,1,6
24614,0,6
24620,1,6
24626,1,6
24632,0,6
24638,1,6
24644,1,6
24649,0,5
24655,0,6
24661,1,6
24667,1,6
24673,1,6
24678,0,5
24684,0,6
24690,1,6
24696,1,6
24701,0,5
24707,1,6
24713,1,6
24719,1,6
24724,0,5
24730,1,6
24736,1,6
24741,0,5
24747,0,6
24753,1,6
24758,0,5
24764,1,6
24770,1,6
24775,0,5
24781,1,6
24787,1,6
24793,1,6
24798,0,5
24804,0,6
24810,1,6
24815,0,5
24821,0,6
24827,0,6
24833,1,6
24838,0,5
24844,0,6
24850,0,6
24856,1,6
24861,0,5
24867,1,6
24873,1,6
24879,1,6
24884,0,5
24890,0,6
24896,1,6
24902,1,6
24907,0,5
24913,1,6
24919,1,6
24924,0,5
24930,0,6
24936,1,6
24941,0,5
24947,1,6
24952,0,5
24958,0,6
24964,1,6
24970,1,6
24975,0,5
