time (ms),latency (ms),consume (ms)
10989,2,6
10994,1,5
10999,1,5
11005,2,6
11010,1,5
11015,1,5
11021,2,6
11026,1,5
11031,1,5
11037,1,6
11042,1,5
11048,2,6
11053,1,5
11058,1,5
11063,1,5
11069,1,6
11074,1,5
11080,2,6
11085,1,5
11090,1,5
11095,1,5
11101,1,6
11106,1,5
11112,2,6
11117,1,5
11126,5,9
11131,1,5
11137,2,6
11142,2,5
11147,1,5
11152,1,5
11158,2,6
11163,1,5
11168,1,5
11174,2,6
11179,1,5
11184,1,5
11190,2,6
11195,1,5
11200,1,5
11206,2,6
11211,1,5
11216,1,5
11222,2,6
11227,1,5
11232,1,5
11238,2,6
11243,1,5
11248,1,5
11254,2,6
11259,1,5
11265,2,6
11270,2,5
11276,2,6
11280,1,4
11286,1,6
11291,1,5
11297,2,6
11302,1,5
11307,1,5
11313,2,6
11318,1,5
11323,1,5
11329,2,6
11334,1,5
11340,2,6
11345,2,5
11350,1,5
11356,2,6
11361,1,5
11366,1,5
11372,2,6
11377,2,5
11382,1,5
11388,2,6
11393,1,5
11398,1,5
11404,2,6
11409,1,5
11414,1,5
11420,2,6
11425,1,5
11430,1,5
11436,2,6
11441,1,5
11446,1,5
11452,2,6
11457,1,5
11462,1,5
11468,2,6
11473,1,5
11478,1,5
11484,1,6
11489,1,5
11495,2,6
11500,1,5
11505,1,5
11511,2,6
11516,1,5
11521,1,5
11527,2,6
11532,1,5
11537,1,5
11543,2,6
11548,1,5
11553,1,5
11559,2,6
11564,1,5
11569,1,5
11575,1,6
11580,1,5
11586,2,6
11591,1,5
11596,1,5
11601,1,5
11607,1,6
11612,1,5
11618,2,6
11623,1,5
11628,1,5
11634,2,6
11639,1,5
11644,1,5
11650,2,6
11655,1,5
11663,4,8
11668,4,5
11671,1,3
11676,1,5
11682,2,6
11687,1,5
11692,1,5
11698,2,6
11703,1,5
11708,1,5
11714,2,6
11719,1,5
11725,2,6
11730,1,5
11735,1,5
11740,1,5
11746,1,6
11751,1,5
11757,2,6
11762,1,5
11767,1,5
11773,2,6
11778,1,5
11783,1,5
11789,2,6
11794,1,5
11799,1,5
11805,2,6
11810,1,5
11816,1,6
11821,1,5
11827,1,6
11832,1,5
11837,1,5
11843,1,6
11848,1,5
11853,1,5
11859,1,6
11864,1,5
11869,1,5
11875,2,6
11880,1,5
11885,1,5
11891,1,6
11896,1,5
11902,2,6
11907,1,5
11912,1,5
11918,2,6
11923,1,5
11928,1,5
11934,2,6
11939,1,5
11944,1,5
11950,2,6
11955,1,5
11961,2,6
11966,1,5
11971,1,5
11976,1,5
11982,1,6
11987,1,5
11993,2,6
11998,1,5
12003,1,5
12008,1,5
12014,1,6
12019,1,5
12024,1,5
12029,1,5
12035,1,6
12040,1,5
12045,1,5
12051,1,6
12057,2,6
12061,1,4
12067,1,6
12072,1,5
12077,1,5
12083,1,6
12088,1,5
12093,1,5
12098,0,5
12104,1,6
12109,1,5
12114,1,5
12120,1,6
12125,1,5
12131,2,6
12136,1,5
12142,2,6
12147,2,5
12152,1,5
12157,1,5
12163,1,6
12168,1,5
12173,1,5
12179,1,6
12184,1,5
12190,2,6
12195,1,5
12200,1,5
12206,2,6
12211,1,5
12216,1,5
12221,1,5
12227,1,6
12232,1,5
12237,1,5
12243,1,6
12248,1,5
12253,1,5
12259,1,6
12264,1,5
12269,1,5
12275,2,6
12280,1,5
12285,1,5
12291,2,6
12296,1,5
12301,1,5
12307,1,6
12312,1,5
12317,1,5
12323,1,6
12328,1,5
12333,1,5
12339,2,6
12344,1,5
12349,1,5
12355,2,6
12360,1,5
12365,1,5
12371,2,6
12376,1,5
12381,1,5
12387,1,6
12392,1,5
12397,1,5
12403,1,6
12408,1,5
12414,2,6
12419,1,5
12424,1,5
12430,2,6
12435,1,5
12440,1,5
12446,2,6
12451,1,5
12456,1,5
12462,2,6
12467,1,5
12472,1,5
12478,2,6
12483,1,5
12488,1,5
12494,2,6
12499,1,5
12504,1,5
12510,2,6
12515,1,5
12520,1,5
12526,2,6
12531,1,5
12537,2,6
12543,3,6
12547,1,4
12552,1,5
12558,1,6
12563,1,5
12569,2,6
12574,1,5
12579,1,5
12585,1,6
12590,1,5
12596,1,6
12601,1,5
12607,1,6
12612,1,5
12618,1,6
12623,1,5
12629,2,6
12634,1,5
12639,1,5
12645,1,6
12650,1,5
12656,1,6
12665,5,9
12666,1,1
12672,2,6
12677,1,5
12682,1,5
12688,1,6
12693,1,5
12699,2,6
12704,1,5
12710,2,6
12715,1,5
12720,1,5
12726,2,6
12731,1,5
12736,1,5
12742,1,6
12748,1,6
12753,1,5
12759,2,6
12765,2,6
12770,1,5
12776,1,6
12782,1,6
12788,2,6
12793,1,5
12798,1,5
12804,2,6
12809,1,5
12814,1,5
12820,2,6
12826,2,6
12830,1,4
12836,1,6
12841,1,5
12847,1,6
12853,2,6
12858,2,5
12863,1,5
12868,1,5
12874,2,6
12879,1,5
12884,1,5
12890,2,6
12895,1,5
12901,2,6
12906,1,5
12911,1,5
12917,2,6
12922,1,5
12927,1,5
12933,1,6
12939,1,6
12944,1,5
12949,1,5
12955,1,6
12960,1,5
12965,1,5
12971,1,6
12976,1,5
12981,1,5
12987,1,6
12992,1,5
12998,2,6
13003,1,5
13008,1,5
13014,2,6
13019,1,5
13024,1,5
13030,2,6
13035,1,5
13040,1,5
13046,1,6
13051,1,5
13056,1,5
13061,1,5
13067,1,6
13072,1,5
13078,2,6
13083,1,5
13088,1,5
13093,1,5
13099,1,6
13104,1,5
13110,2,6
13115,1,5
13120,1,5
13126,2,6
13131,1,5
13136,1,5
13141,1,5
13147,1,6
13152,1,5
13158,2,6
13163,1,5
13168,1,5
13174,2,6
13179,1,5
13184,1,5
13190,2,6
13195,1,5
13200,1,5
13206,2,6
13211,1,5
13216,1,5
13221,1,5
13227,1,6
13232,1,5
13238,2,6
13243,1,5
13248,1,5
13253,1,5
13259,1,6
13264,1,5
13272,4,8
13275,1,3
13280,1,5
13286,2,6
13291,1,5
13296,1,5
13302,2,6
13307,1,5
13312,1,5
13318,2,6
13323,1,5
13328,1,5
13334,2,6
13339,1,5
13344,1,5
13350,2,6
13355,1,5
13360,1,5
13366,2,6
13371,1,5
13377,2,6
13382,1,5
13387,1,5
13392,1,5
13398,1,6
13403,1,5
13408,1,5
13414,2,6
13419,1,5
13424,1,5
13430,2,6
13435,1,5
13440,1,5
13445,1,5
13451,1,6
13456,1,5
13462,2,6
13467,1,5
13472,1,5
13478,2,6
13483,1,5
13488,1,5
13493,1,5
13499,1,6
13504,1,5
13510,2,6
13515,1,5
13520,1,5
13526,2,6
13531,1,5
13536,1,5
13542,2,6
13547,1,5
13552,1,5
13558,2,6
13563,1,5
13568,1,5
13574,2,6
13579,1,5
13584,1,5
13590,2,6
13595,1,5
13600,1,5
13606,2,6
13611,1,5
13616,1,5
13622,1,6
13627,1,5
13633,2,6
13638,1,5
13643,1,5
13649,2,6
13654,1,5
13660,2,6
13665,2,5
13670,1,5
13675,1,5
13681,2,6
13686,1,5
13691,1,5
13697,2,6
13702,1,5
13707,1,5
13712,1,5
13718,1,6
13723,1,5
13728,1,5
13734,2,6
13739,1,5
13744,1,5
13750,2,6
13755,1,5
13760,1,5
13765,1,5
13771,1,6
13776,1,5
13782,2,6
13787,1,5
13792,1,5
13798,2,6
13803,1,5
13808,1,5
13814,2,6
13819,1,5
13824,1,5
13830,2,6
13835,1,5
13840,1,5
13845,1,5
13851,1,6
13856,1,5
13862,2,6
13867,1,5
13872,1,5
13878,1,6
13883,1,5
13889,2,6
13894,1,5
13899,1,5
13905,2,6
13910,1,5
13915,1,5
13921,2,6
13926,1,5
13931,1,5
13936,1,5
13942,1,6
13947,1,5
13953,2,6
13958,1,5
13963,1,5
13968,1,5
13974,1,6
13979,1,5
13985,1,6
13992,1,7
13998,1,6
14004,1,6
14010,1,6
14015,1,5
14021,2,6
14026,1,5
14031,1,5
14037,2,6
14042,1,5
14047,1,5
14053,2,6
14058,1,5
14063,1,5
14068,1,5
14074,1,6
14079,1,5
14085,2,6
14090,1,5
14095,1,5
14101,2,6
14106,1,5
14111,1,5
14117,2,6
14122,1,5
14127,1,5
14132,1,5
14138,1,6
14143,1,5
14149,1,6
14154,1,5
14159,1,5
14165,1,6
14170,1,5
14175,1,5
14181,1,6
14186,1,5
14192,2,6
14197,2,5
14202,1,5
14208,2,6
14213,1,5
14218,1,5
14224,2,6
14229,1,5
14234,1,5
14240,1,6
14245,1,5
14251,1,6
14256,1,5
14262,2,6
14267,1,5
14272,1,5
14278,2,6
14283,1,5
14288,1,5
14293,1,5
14299,1,6
14304,1,5
14310,2,6
14315,1,5
14320,1,5
14326,1,6
14331,1,5
14337,2,6
14342,1,5
14347,1,5
14353,1,6
14358,1,5
14364,1,6
14369,1,5
14375,1,6
14380,1,5
14386,2,6
14391,1,5
14397,2,6
14402,1,5
14407,1,5
14413,1,6
14418,1,5
14424,1,6
14429,1,5
14435,2,6
14440,1,5
14445,1,5
14451,2,6
14456,1,5
14461,1,5
14467,2,6
14472,1,5
14477,1,5
14483,1,6
14488,1,5
14493,1,5
14499,1,6
14504,1,5
14509,1,5
14515,1,6
14520,1,5
14526,2,6
14531,1,5
14537,2,6
14542,1,5
14548,2,6
14553,1,5
14559,1,6
14565,2,6
14571,2,6
14575,1,4
14581,2,6
14586,1,5
14591,1,5
14597,2,6
14602,1,5
14607,1,5
14613,2,6
14618,1,5
14623,1,5
14629,2,6
14634,1,5
14639,1,5
14645,2,6
14650,1,5
14655,1,5
14660,1,5
14666,1,6
14671,1,5
14677,1,6
14682,1,5
14688,1,6
14693,1,5
14699,1,6
14704,1,5
14710,1,6
14715,1,5
14721,1,6
14727,2,6
14732,1,5
14738,2,6
14743,1,5
14749,1,6
14754,1,5
14760,1,6
14765,1,5
14771,1,6
14777,2,6
14782,1,5
14788,2,6
14793,1,5
14799,2,6
14804,1,5
14810,2,6
14815,1,5
14821,1,6
14826,1,5
14831,1,5
14837,2,6
14842,1,5
14847,1,5
14853,2,6
14858,1,5
14863,1,5
14869,2,6
14874,1,5
14879,1,5
14885,2,6
14890,1,5
14895,1,5
14901,2,6
14906,1,5
14911,1,5
14917,2,6
14922,1,5
14928,2,6
14933,1,5
14938,1,5
14944,2,6
14949,1,5
14954,1,5
14960,2,6
14965,1,5
14970,1,5
14976,2,6
14981,1,5
14986,1,5
14992,2,6
14997,1,5
15002,1,5
15011,5,9
15013,1,2
15018,1,5
15023,1,5
15029,1,6
15034,1,5
15040,2,6
15045,1,5
15050,1,5
15055,1,5
15061,1,6
15066,1,5
15071,1,5
15077,1,6
15082,1,5
15087,1,5
15093,1,6
15098,1,5
15103,1,5
15109,1,6
15114,1,5
15119,1,5
15125,2,6
15130,1,5
15135,1,5
15141,2,6
15146,1,5
15151,1,5
15157,2,6
15162,1,5
15167,1,5
15173,2,6
15178,1,5
15183,1,5
15189,2,6
15194,1,5
15199,1,5
15205,2,6
15210,1,5
15215,1,5
15221,2,6
15226,1,5
15231,1,5
15237,2,6
15242,1,5
15247,1,5
15253,2,6
15258,1,5
15263,1,5
15269,2,6
15274,1,5
15279,1,5
15285,2,6
15290,1,5
15295,1,5
15300,1,5
15306,1,6
15311,1,5
15316,1,5
15322,1,6
15327,1,5
15332,1,5
15338,1,6
15343,1,5
15348,1,5
15354,1,6
15359,1,5
15364,1,5
15370,1,6
15375,1,5
15380,1,5
15386,1,6
15391,1,5
15396,1,5
15402,1,6
15407,1,5
15412,1,5
15418,1,6
15423,1,5
15428,1,5
15434,1,6
15439,1,5
15444,1,5
15450,1,6
15455,1,5
15460,1,5
15466,2,6
15471,1,5
15476,1,5
15482,2,6
15487,1,5
15492,1,5
15498,2,6
15503,1,5
15508,1,5
15514,2,6
15519,1,5
15524,1,5
15530,2,6
15535,1,5
15540,1,5
15546,2,6
15551,1,5
15556,1,5
15561,1,5
15567,1,6
15572,1,5
15578,2,6
15583,1,5
15588,1,5
15594,2,6
15599,1,5
15604,1,5
15610,2,6
15615,1,5
15620,1,5
15626,2,6
15631,1,5
15636,1,5
15642,2,6
15647,1,5
15652,1,5
15660,4,8
15663,1,3
15668,1,5
15674,2,6
15679,1,5
15684,1,5
15690,2,6
15695,1,5
15700,1,5
15706,2,6
15711,1,5
15716,1,5
15722,2,6
15727,1,5
15732,1,5
15738,2,6
15743,1,5
15748,1,5
15754,2,6
15759,1,5
15764,1,5
15770,2,6
15775,1,5
15780,1,5
15786,2,6
15791,1,5
15796,1,5
15802,2,6
15807,1,5
15812,1,5
15817,1,5
15823,1,6
15828,1,5
15834,2,6
15839,1,5
15844,1,5
15850,2,6
15855,1,5
15860,1,5
15866,2,6
15871,1,5
15876,1,5
15882,2,6
15887,1,5
15892,1,5
15898,2,6
15903,1,5
15908,1,5
15914,2,6
15919,1,5
15924,1,5
15930,2,6
15935,1,5
15940,1,5
15946,2,6
15951,1,5
15956,1,5
15962,2,6
15967,1,5
15972,1,5
15978,2,6
15986,4,8
15988,1,2
15993,1,5
15999,1,6
16004,1,5
16009,1,5
16015,1,6
16020,1,5
16026,2,6
16031,1,5
16036,1,5
16041,1,5
16047,1,6
16052,1,5
16057,1,5
16063,2,6
16068,1,5
16073,1,5
16079,1,6
16084,1,5
16089,1,5
16095,2,6
16100,1,5
16105,1,5
16111,2,6
16116,1,5
16121,1,5
16127,2,6
16132,1,5
16137,1,5
16143,2,6
16148,1,5
16154,2,6
16159,2,5
16164,1,5
16170,2,6
16175,2,5
16180,1,5
16186,2,6
16191,1,5
16196,1,5
16202,2,6
16207,1,5
16212,1,5
16218,2,6
16223,1,5
16228,1,5
16233,1,5
16239,1,6
16244,1,5
16250,2,6
16255,1,5
16260,1,5
16265,1,5
16271,1,6
16276,1,5
16282,2,6
16287,1,5
16292,1,5
16298,2,6
16303,1,5
16308,1,5
16314,2,6
16319,1,5
16324,1,5
16329,1,5
16335,1,6
16340,1,5
16345,1,5
16351,2,6
16356,1,5
16361,1,5
16367,1,6
16372,1,5
16378,2,6
16383,1,5
16388,1,5
16393,1,5
16399,1,6
16404,1,5
16410,2,6
16415,1,5
16420,1,5
16425,1,5
16431,1,6
16436,1,5
16442,2,6
16447,1,5
16452,1,5
16457,1,5
16463,1,6
16468,1,5
16474,2,6
16479,1,5
16484,1,5
16489,1,5
16495,1,6
16500,1,5
16506,2,6
16511,1,5
16516,1,5
16522,2,6
16527,1,5
16532,1,5
16538,2,6
16543,1,5
16548,1,5
16554,2,6
16559,1,5
16564,1,5
16570,2,6
16575,1,5
16580,1,5
16586,2,6
16591,1,5
16596,1,5
16602,2,6
16607,1,5
16612,1,5
16618,2,6
16623,1,5
16628,1,5
16634,2,6
16639,1,5
16644,1,5
16649,1,5
16655,1,6
16660,1,5
16666,2,6
16671,1,5
16676,1,5
16682,2,6
16687,1,5
16692,1,5
16698,2,6
16703,1,5
16708,1,5
16713,1,5
16719,1,6
16724,1,5
16729,1,5
16735,1,6
16740,1,5
16745,1,5
16751,1,6
16757,1,6
16763,2,6
16768,1,5
16773,1,5
16778,1,5
16784,1,6
16789,1,5
16795,2,6
16800,1,5
16805,1,5
16810,1,5
16816,1,6
16821,1,5
16826,1,5
16832,1,6
16837,1,5
16842,1,5
16848,1,6
16853,1,5
16858,1,5
16864,2,6
16869,1,5
16874,1,5
16880,2,6
16885,1,5
16890,1,5
16896,2,6
16901,1,5
16906,1,5
16911,1,5
16917,1,6
16922,1,5
16927,1,5
16933,2,6
16938,1,5
16943,1,5
16949,2,6
16954,1,5
16959,1,5
16964,1,5
16970,1,6
16975,1,5
16980,1,5
16986,2,6
16991,1,5
16996,1,5
17002,2,6
17007,1,5
17012,1,5
17018,2,6
17023,1,5
17028,1,5
17033,1,5
17039,1,6
17044,1,5
17049,1,5
17055,1,6
17060,1,5
17065,1,5
17071,1,6
17076,1,5
17082,2,6
17087,1,5
17092,1,5
17097,1,5
17103,1,6
17108,1,5
17113,1,5
17119,1,6
17124,1,5
17129,1,5
17135,1,6
17140,1,5
17145,1,5
17151,1,6
17156,1,5
17162,2,6
17167,1,5
17172,1,5
17177,1,5
17183,1,6
17188,1,5
17194,2,6
17199,1,5
17204,1,5
17209,1,5
17215,1,6
17220,1,5
17225,1,5
17231,1,6
17236,1,5
17242,2,6
17247,1,5
17252,1,5
17257,1,5
17263,1,6
17268,1,5
17274,2,6
17279,1,5
17284,1,5
17289,1,5
17295,1,6
17300,1,5
17305,1,5
17311,1,6
17316,1,5
17321,1,5
17327,1,6
17332,1,5
17337,1,5
17343,1,6
17348,1,5
17354,2,6
17359,1,5
17364,1,5
17370,2,6
17375,1,5
17380,1,5
17385,1,5
17391,1,6
17396,1,5
17402,2,6
17407,1,5
17412,1,5
17417,1,5
17423,1,6
17428,1,5
17434,2,6
17439,1,5
17444,1,5
17449,1,5
17455,1,6
17460,1,5
17465,1,5
17471,1,6
17476,1,5
17481,1,5
17487,1,6
17492,1,5
17497,1,5
17503,1,6
17508,1,5
17513,1,5
17519,1,6
17524,1,5
17530,2,6
17535,1,5
17545,6,10
17547,3,2
17551,1,4
17557,2,6
17562,1,5
17568,2,6
17573,1,5
17579,1,6
17584,1,5
17590,1,6
17595,1,5
17601,1,6
17606,1,5
17612,1,6
17618,2,6
17623,1,5
17629,2,6
17634,1,5
17640,1,6
17645,1,5
17662,12,17
17664,8,2
17665,3,1
17669,1,4
17674,1,5
17679,1,5
17685,1,6
17690,1,5
17695,1,5
17701,1,6
17706,1,5
17712,2,6
17717,1,5
17722,1,5
17728,2,6
17733,1,5
17738,1,5
17744,2,6
17749,1,5
17754,1,5
17760,2,6
17765,1,5
17770,1,5
17776,2,6
17781,1,5
17786,1,5
17792,2,6
17797,1,5
17802,1,5
17808,2,6
17813,1,5
17818,1,5
17824,2,6
17829,1,5
17834,1,5
17839,1,5
17845,2,6
17850,1,5
17856,2,6
17861,2,5
17866,1,5
17871,1,5
17877,2,6
17882,1,5
17887,1,5
17892,1,5
17898,1,6
17903,1,5
17909,2,6
17914,1,5
17919,1,5
17925,2,6
17930,1,5
17935,1,5
17940,1,5
17946,1,6
17951,1,5
17956,1,5
17962,1,6
17967,1,5
17972,1,5
17978,2,6
17983,1,5
17988,1,5
18004,1,16
18010,2,6
18015,1,5
18021,2,6
18026,1,5
18031,1,5
18037,2,6
18042,1,5
18047,1,5
18053,2,6
18058,1,5
18063,1,5
18068,1,5
18074,1,6
18079,1,5
18084,1,5
18090,1,6
18095,1,5
18100,1,5
18106,1,6
18111,1,5
18116,1,5
18122,2,6
18127,1,5
18132,1,5
18138,2,6
18143,1,5
18148,1,5
18154,1,6
18159,1,5
18164,1,5
18170,2,6
18175,1,5
18180,1,5
18186,2,6
18191,1,5
18196,1,5
18202,2,6
18207,1,5
18212,1,5
18218,2,6
18223,1,5
18228,1,5
18234,2,6
18239,1,5
18244,1,5
18250,2,6
18255,1,5
18260,1,5
18265,1,5
18271,1,6
18277,1,6
18283,2,6
18288,1,5
18293,1,5
18299,1,6
18304,1,5
18310,2,6
18315,1,5
18320,1,5
18326,2,6
18331,1,5
18336,1,5
18342,2,6
18347,1,5
18352,1,5
18358,2,6
18363,1,5
18368,1,5
18374,2,6
18379,1,5
18384,1,5
18390,2,6
18395,1,5
18400,1,5
18405,1,5
18411,1,6
18416,1,5
18422,2,6
18427,1,5
18432,1,5
18438,2,6
18443,1,5
18452,5,9
18454,1,2
18459,1,5
18464,1,5
18470,1,6
18475,1,5
18480,1,5
18486,2,6
18491,1,5
18496,1,5
18502,2,6
18507,1,5
18512,1,5
18518,2,6
18523,1,5
18528,1,5
18533,1,5
18539,1,6
18544,1,5
18549,1,5
18555,1,6
18560,1,5
18566,2,6
18571,1,5
18576,1,5
18582,2,6
18587,1,5
18592,1,5
18598,2,6
18603,1,5
18608,1,5
18614,2,6
18619,1,5
18624,1,5
18630,2,6
18635,1,5
18640,1,5
18645,1,5
18651,1,6
18657,2,6
18661,1,4
18667,1,6
18672,1,5
18677,1,5
18683,1,6
18688,1,5
18693,1,5
18699,1,6
18704,1,5
18709,1,5
18715,1,6
18720,1,5
18725,1,5
18731,1,6
18736,1,5
18741,1,5
18747,1,6
18752,1,5
18757,1,5
18763,1,6
18768,1,5
18773,1,5
18779,1,6
18784,1,5
18789,1,5
18795,1,6
18800,1,5
18805,1,5
18811,1,6
18816,1,5
18821,1,5
18827,1,6
18832,1,5
18838,2,6
18843,1,5
18848,1,5
18853,1,5
18859,1,6
18864,1,5
18869,1,5
18875,1,6
18880,1,5
18886,1,6
18891,1,5
18897,1,6
18902,1,5
18907,1,5
18913,1,6
18918,1,5
18924,2,6
18929,1,5
18934,1,5
18939,1,5
18945,1,6
18950,1,5
18955,1,5
18961,2,6
18966,1,5
18971,1,5
18977,2,6
18982,1,5
18987,1,5
18993,1,6
18998,1,5
19003,1,5
19009,1,6
19014,1,5
19019,1,5
19025,1,6
19030,1,5
19035,1,5
19041,2,6
19046,1,5
19051,1,5
19056,1,5
19062,1,6
19067,1,5
19072,1,5
19078,2,6
19083,1,5
19088,1,5
19094,2,6
19099,1,5
19104,1,5
19110,2,6
19115,1,5
19120,1,5
19126,2,6
19131,1,5
19136,1,5
19141,1,5
19147,1,6
19152,1,5
19158,2,6
19163,1,5
19168,1,5
19173,1,5
19179,2,6
19184,1,5
19189,1,5
19195,2,6
19200,1,5
19205,1,5
19211,2,6
19216,1,5
19221,1,5
19227,2,6
19232,1,5
19237,1,5
19243,2,6
19248,1,5
19253,1,5
19258,1,5
19264,1,6
19269,1,5
19274,1,5
19280,2,6
19285,1,5
19290,1,5
19296,2,6
19301,1,5
19306,1,5
19311,1,5
19317,2,6
19322,1,5
19327,1,5
19333,2,6
19338,1,5
19343,1,5
19349,2,6
19354,1,5
19359,1,5
19364,1,5
19370,1,6
19376,2,6
19380,1,4
19386,2,6
19391,1,5
19396,1,5
19402,2,6
19407,1,5
19412,1,5
19418,2,6
19423,1,5
19428,1,5
19434,2,6
19439,1,5
19444,1,5
19449,1,5
19455,1,6
19460,1,5
19466,2,6
19471,1,5
19476,1,5
19481,1,5
19487,1,6
19492,1,5
19497,1,5
19503,2,6
19508,1,5
19513,1,5
19519,2,6
19524,1,5
19529,1,5
19535,2,6
19540,1,5
19545,1,5
19551,2,6
19556,1,5
19561,1,5
19567,2,6
19572,1,5
19577,1,5
19583,2,6
19588,1,5
19593,1,5
19599,2,6
19604,1,5
19609,1,5
19614,1,5
19620,2,6
19625,1,5
19630,1,5
19636,2,6
19641,1,5
19646,1,5
19652,2,6
19658,2,6
19663,2,5
19668,1,5
19673,1,5
19679,1,6
19684,1,5
19690,2,6
19695,1,5
19700,1,5
19706,2,6
19711,1,5
19716,1,5
19722,2,6
19727,1,5
19732,1,5
19737,1,5
19743,1,6
19748,1,5
19754,1,6
19759,1,5
19765,1,6
19770,1,5
19776,2,6
19781,1,5
19787,1,6
19792,1,5
19798,1,6
19803,1,5
19809,1,6
19814,1,5
19820,2,6
19825,1,5
19831,2,6
19836,1,5
19842,2,6
19847,1,5
19852,1,5
19858,1,6
19863,1,5
19868,1,5
19874,2,6
19879,1,5
19884,1,5
19890,2,6
19895,1,5
19900,1,5
19906,2,6
19911,1,5
19916,1,5
19922,2,6
19927,1,5
19932,1,5
19938,2,6
19943,1,5
19948,1,5
19953,1,5
19959,1,6
19964,1,5
19970,2,6
19975,1,5
19980,1,5
19985,1,5
19991,1,6
19996,1,5
20001,1,5
20007,2,6
20012,1,5
20017,1,5
20023,1,6
20028,1,5
20034,2,6
20042,4,8
20045,2,3
20049,1,4
20055,1,6
20060,1,5
20065,1,5
20071,1,6
20076,1,5
20081,1,5
20086,1,5
20092,1,6
20097,1,5
20102,1,5
20108,1,6
20113,1,5
20118,1,5
20124,1,6
20129,1,5
20135,2,6
20140,1,5
20145,1,5
20151,2,6
20156,1,5
20161,1,5
20166,1,5
20172,1,6
20177,1,5
20183,2,6
20188,1,5
20193,1,5
20198,1,5
20204,1,6
20209,1,5
20214,1,5
20220,2,6
20225,1,5
20230,1,5
20236,2,6
20241,1,5
20246,1,5
20252,2,6
20257,1,5
20262,1,5
20268,2,6
20273,1,5
20278,1,5
20284,2,6
20289,1,5
20294,1,5
20300,2,6
20305,1,5
20310,1,5
20316,2,6
20321,1,5
20326,1,5
20332,2,6
20337,1,5
20342,1,5
20347,1,5
20353,1,6
20358,1,5
20364,2,6
20369,2,5
20374,1,5
20379,1,5
20385,2,6
20390,1,5
20395,1,5
20401,2,6
20406,1,5
20411,1,5
20417,2,6
20422,1,5
20427,1,5
20433,2,6
20438,1,5
20443,1,5
20449,2,6
20454,1,5
20459,1,5
20464,1,5
20470,2,6
20475,1,5
20480,1,5
20486,2,6
20491,1,5
20496,1,5
20502,2,6
20507,1,5
20512,1,5
20518,2,6
20523,1,5
20528,1,5
20534,2,6
20539,1,5
20544,1,5
20550,2,6
20555,1,5
20560,1,5
20566,2,6
20571,1,5
20576,1,5
20582,2,6
20587,1,5
20592,1,5
20597,1,5
20603,1,6
20608,1,5
20613,1,5
20619,1,6
20624,1,5
20630,2,6
20635,1,5
20640,1,5
20645,1,5
20651,1,6
20656,1,5
20661,1,5
20667,1,6
20672,1,5
20677,1,5
20683,2,6
20688,1,5
20693,1,5
20699,2,6
20704,1,5
20709,1,5
20715,1,6
20720,1,5
20726,2,6
20731,1,5
20736,1,5
20742,1,6
20748,1,6
20753,1,5
20759,1,6
20764,1,5
20770,2,6
20775,1,5
20780,1,5
20785,1,5
20791,1,6
20796,1,5
20802,2,6
20807,1,5
20812,1,5
20818,2,6
20823,1,5
20828,1,5
20834,2,6
20839,1,5
20844,1,5
20850,2,6
20855,1,5
20860,1,5
20866,2,6
20871,1,5
20876,1,5
20882,2,6
20887,1,5
20892,1,5
20898,2,6
20903,1,5
20908,1,5
20914,2,6
20919,1,5
20924,1,5
20930,2,6
20935,1,5
20940,1,5
20946,2,6
20951,1,5
20956,1,5
20962,2,6
20967,1,5
20972,1,5
20977,1,5
20983,1,6
20988,1,5
20993,1,5
21001,3,8
21004,1,3
21010,2,6
21015,1,5
21020,1,5
21026,2,6
21031,1,5
21036,1,5
21041,1,5
21047,1,6
21052,1,5
21058,2,6
21063,1,5
21068,1,5
21073,1,5
21079,1,6
21084,1,5
21089,1,5
21095,1,6
21100,1,5
21105,1,5
21111,1,6
21116,1,5
21121,1,5
21127,1,6
21132,1,5
21137,1,5
21143,1,6
21148,1,5
21153,1,5
21159,1,6
21164,1,5
21170,2,6
21175,1,5
21180,1,5
21186,2,6
21191,1,5
21196,1,5
21202,1,6
21207,1,5
21213,2,6
21218,1,5
21223,1,5
21228,1,5
21234,1,6
21239,1,5
21244,1,5
21250,2,6
21255,1,5
21260,1,5
21266,2,6
21271,1,5
21276,1,5
21282,1,6
21287,1,5
21293,2,6
21298,1,5
21303,1,5
21308,1,5
21314,2,6
21319,1,5
21324,1,5
21330,1,6
21335,1,5
21340,1,5
21346,2,6
21351,1,5
21356,1,5
21362,2,6
21367,1,5
21372,1,5
21378,2,6
21383,1,5
21388,1,5
21394,2,6
21399,1,5
21404,1,5
21410,2,6
21415,1,5
21420,1,5
21426,2,6
21431,1,5
21436,1,5
21442,2,6
21447,1,5
21452,1,5
21457,1,5
21463,1,6
21468,1,5
21474,2,6
21479,1,5
21484,1,5
21490,2,6
21495,1,5
21500,1,5
21506,2,6
21511,1,5
21516,1,5
21522,2,6
21527,1,5
21532,1,5
21538,2,6
21543,1,5
21548,1,5
21554,2,6
21559,1,5
21564,1,5
21570,2,6
21575,1,5
21580,1,5
21586,2,6
21591,1,5
21596,1,5
21602,2,6
21607,1,5
21612,1,5
21618,2,6
21623,1,5
21628,1,5
21634,2,6
21639,1,5
21644,1,5
21650,2,6
21655,1,5
21664,5,9
21666,2,2
21671,1,5
21677,2,6
21682,1,5
