time (ms),latency (ms),consume (ms)
2955,1,1
2957,2,2
2958,1,1
2959,1,1
2961,2,2
2962,1,1
2963,1,1
2965,2,2
2966,1,1
2967,1,1
2969,2,2
2970,1,1
2971,1,1
2973,2,2
2974,1,1
2975,1,1
2976,1,1
2978,2,2
2979,1,1
2980,1,1
2982,2,2
2983,1,1
2984,1,1
2986,2,2
2987,1,1
2988,1,1
2990,2,2
2991,1,1
2992,1,1
2994,2,2
2995,1,1
2996,1,1
2998,2,2
2999,1,1
3000,1,1
3002,2,2
3003,1,1
3004,1,1
3006,2,2
3007,1,1
3008,1,1
3010,2,2
3011,1,1
3012,1,1
3013,1,1
3015,1,2
3016,1,1
3017,1,1
3019,1,2
3020,1,1
3021,1,1
3022,1,1
3024,1,2
3025,1,1
3027,2,2
3028,1,1
3029,1,1
3030,1,1
3032,2,2
3033,1,1
3034,1,1
3036,2,2
3037,1,1
3038,1,1
3039,1,1
3040,1,1
3042,1,2
3043,1,1
3044,1,1
3046,2,2
3047,1,1
3048,1,1
3050,2,2
3051,1,1
3052,1,1
3054,2,2
3055,1,1
3057,2,2
3058,1,1
3059,1,1
3061,2,2
3063,2,2
3065,3,2
3065,2,0
3066,1,1
3067,1,1
3069,2,2
3070,1,1
3071,1,1
3072,1,1
3074,2,2
3075,1,1
3076,1,1
3078,2,2
3079,1,1
3081,2,2
3082,1,1
3084,2,2
3085,2,1
3086,1,1
3087,1,1
3089,2,2
3090,1,1
3091,1,1
3093,2,2
3094,1,1
3095,1,1
3097,2,2
3098,1,1
3099,1,1
3101,2,2
3102,1,1
3103,1,1
3105,2,2
3106,1,1
3107,1,1
3109,2,2
3110,1,1
3111,1,1
3112,1,1
3113,1,1
3115,1,2
3116,1,1
3118,2,2
3119,1,1
3120,1,1
3122,2,2
3123,1,1
3124,1,1
3125,1,1
3127,1,2
3128,1,1
3129,1,1
3131,1,2
3132,1,1
3133,1,1
3135,2,2
3136,1,1
3137,1,1
3138,1,1
3140,2,2
3141,1,1
3142,1,1
3144,2,2
3145,1,1
3146,1,1
3147,1,1
3149,2,2
3150,1,1
3151,1,1
3153,2,2
3154,1,1
3155,1,1
3156,1,1
3158,1,2
3159,1,1
3160,1,1
3162,2,2
3163,1,1
3165,2,2
3165,1,0
3167,1,2
3168,1,1
3169,1,1
3171,1,2
3172,1,1
3173,1,1
3175,2,2
3176,1,1
3177,1,1
3178,1,1
3180,2,2
3181,1,1
3182,1,1
3183,1,1
3185,1,2
3186,1,1
3187,1,1
3189,1,2
3190,1,1
3192,2,2
3192,1,0
3194,1,2
3195,1,1
3196,1,1
3198,1,2
3199,1,1
3200,1,1
3202,2,2
3203,1,1
3204,1,1
3205,1,1
3207,1,2
3208,1,1
3209,1,1
3211,1,2
3212,1,1
3213,1,1
3214,1,1
3216,1,2
3217,1,1
3218,1,1
3220,2,2
3221,1,1
3223,2,2
3224,1,1
3225,1,1
3227,2,2
3228,1,1
3229,1,1
3230,1,1
3232,2,2
3233,1,1
3234,1,1
3236,2,2
3237,1,1
3238,1,1
3239,1,1
3240,1,1
3242,1,2
3243,1,1
3245,2,2
3246,1,1
3247,1,1
3248,1,1
3250,1,2
3251,1,1
3252,1,1
3254,1,2
3255,1,1
3256,1,1
3258,1,2
3259,1,1
3260,1,1
3262,1,2
3263,1,1
3265,2,2
3266,1,1
3267,1,1
3269,2,2
3270,2,1
3271,1,1
3272,1,1
3273,1,1
3275,1,2
3276,1,1
3277,1,1
3278,1,1
3280,1,2
3281,1,1
3282,1,1
3284,2,2
3285,1,1
3286,1,1
3287,1,1
3289,1,2
3290,1,1
3291,1,1
3293,2,2
3294,1,1
3295,1,1
3296,1,1
3298,1,2
3299,1,1
3301,2,2
3302,1,1
3303,1,1
3305,2,2
3306,1,1
3307,1,1
3309,2,2
3310,1,1
3311,1,1
3312,1,1
3314,1,2
3315,1,1
3316,1,1
3318,1,2
3319,1,1
3320,1,1
3322,1,2
3323,1,1
3325,2,2
3326,1,1
3327,1,1
3329,2,2
3330,1,1
3332,2,2
3333,1,1
3334,1,1
3335,1,1
3337,1,2
3338,1,1
3339,1,1
3341,1,2
3342,1,1
3344,2,2
3345,1,1
3346,1,1
3348,2,2
3349,1,1
3350,1,1
3351,1,1
3353,1,2
3354,1,1
3355,1,1
3357,2,2
3358,1,1
3359,1,1
3361,2,2
3362,1,1
3363,1,1
3365,2,2
3366,1,1
3367,1,1
3369,2,2
3370,1,1
3371,1,1
3372,1,1
3374,1,2
3375,1,1
3376,1,1
3378,1,2
3379,1,1
3380,1,1
3382,1,2
3383,1,1
3384,1,1
3386,1,2
3388,2,2
3391,4,3
3391,2,0
3392,2,1
3393,1,1
3394,1,1
3395,1,1
3397,1,2
3398,1,1
3399,1,1
3401,1,2
3402,1,1
3403,1,1
3405,1,2
3406,1,1
3407,1,1
3409,1,2
3410,1,1
3411,1,1
3413,2,2
3414,1,1
3415,1,1
3417,2,2
3418,1,1
3419,1,1
3421,2,2
3422,1,1
3423,1,1
3425,2,2
3426,1,1
3427,1,1
3429,2,2
3430,1,1
3431,1,1
3432,1,1
3434,1,2
3435,1,1
3437,2,2
3438,1,1
3439,1,1
3441,2,2
3442,1,1
3443,1,1
3445,2,2
3446,1,1
3447,1,1
3448,1,1
3450,1,2
3451,1,1
3452,1,1
3454,1,2
3455,1,1
3456,1,1
3458,1,2
3459,1,1
3460,1,1
3462,1,2
3463,1,1
3465,2,2
3466,1,1
3467,1,1
3468,1,1
3470,1,2
3471,1,1
3472,1,1
3474,1,2
3475,1,1
3476,1,1
3478,2,2
3479,1,1
3480,1,1
3482,2,2
3483,1,1
3484,1,1
3486,2,2
3487,1,1
3488,1,1
3490,1,2
3491,1,1
3492,1,1
3494,1,2
3495,1,1
3497,2,2
3498,1,1
3499,1,1
3501,2,2
3502,1,1
3503,1,1
3504,1,1
3506,1,2
3507,1,1
3508,1,1
3510,1,2
3511,1,1
3512,1,1
3514,2,2
3515,1,1
3516,1,1
3518,2,2
3519,1,1
3520,1,1
3522,1,2
3523,1,1
3524,1,1
3526,1,2
3527,1,1
3528,1,1
3530,1,2
3531,1,1
3533,2,2
3534,1,1
3535,1,1
3537,1,2
3538,1,1
3539,1,1
3541,1,2
3542,1,1
3543,1,1
3544,0,1
3546,1,2
3547,1,1
3548,1,1
3550,1,2
3551,1,1
3552,1,1
3553,1,1
3555,1,2
3556,1,1
3557,1,1
3559,1,2
3560,1,1
3561,1,1
3562,1,1
3564,1,2
3565,1,1
3566,1,1
3567,1,1
3569,1,2
3570,1,1
3571,1,1
3575,3,4
3576,1,1
3578,1,2
3579,1,1
3581,1,2
3583,1,2
3585,1,2
3587,1,2
3589,1,2
3592,1,3
3594,1,2
3596,1,2
3598,1,2
3600,1,2
3602,1,2
3604,1,2
3606,1,2
3608,1,2
3610,1,2
3611,1,1
3612,1,1
3614,1,2
3615,1,1
3616,1,1
3618,1,2
3619,1,1
3620,1,1
3621,1,1
3623,1,2
3624,1,1
3625,1,1
3627,2,2
3628,1,1
3629,1,1
3630,1,1
3632,1,2
3633,1,1
3634,1,1
3636,1,2
3637,1,1
3638,1,1
3640,1,2
3641,1,1
3642,1,1
3644,2,2
3645,1,1
3646,1,1
3648,2,2
3649,1,1
3650,1,1
3655,1,5
3656,1,1
3658,1,2
3659,1,1
3660,1,1
3662,1,2
3663,1,1
3664,1,1
3666,1,2
3667,1,1
3668,1,1
3670,2,2
3671,1,1
3672,1,1
3673,1,1
3675,2,2
3676,1,1
3677,1,1
3678,1,1
3680,1,2
3681,1,1
3682,1,1
3683,1,1
3684,0,1
3686,1,2
3687,1,1
3688,1,1
3690,1,2
3691,1,1
3692,1,1
3693,1,1
3695,1,2
3696,1,1
3699,1,3
3700,1,1
3702,1,2
3703,1,1
3704,1,1
3706,2,2
3707,1,1
3708,1,1
3710,2,2
3711,1,1
3712,1,1
3713,1,1
3715,1,2
3716,1,1
3718,2,2
3719,1,1
3720,1,1
3722,2,2
3726,4,4
3727,1,1
3728,1,1
3730,1,2
3731,1,1
3733,2,2
3734,1,1
3735,1,1
3736,1,1
3738,1,2
3739,1,1
3741,2,2
3742,1,1
3743,1,1
3745,2,2
3746,1,1
3747,1,1
3749,2,2
3750,1,1
3751,1,1
3752,1,1
3754,1,2
3755,1,1
3757,1,2
3758,1,1
3759,1,1
3762,2,3
3763,1,1
3764,1,1
3766,1,2
3767,1,1
3768,1,1
3770,2,2
3771,1,1
3772,1,1
3774,2,2
3775,1,1
3776,1,1
3777,1,1
3779,1,2
3780,1,1
3781,1,1
3783,2,2
3784,1,1
3785,1,1
3786,1,1
3788,1,2
3789,1,1
3790,1,1
3792,2,2
3793,1,1
3794,1,1
3796,2,2
3797,1,1
3798,1,1
3800,2,2
3801,1,1
3802,1,1
3804,2,2
3805,1,1
3806,1,1
3808,2,2
3809,1,1
3811,2,2
3812,2,1
3813,1,1
3814,1,1
3816,2,2
3817,1,1
3818,1,1
3820,2,2
3821,1,1
3822,1,1
3824,2,2
3825,1,1
3826,1,1
3828,2,2
3829,1,1
3830,1,1
3832,2,2
3833,1,1
3834,1,1
3836,2,2
3837,1,1
3838,1,1
3840,2,2
3841,1,1
3848,7,7
3848,5,0
3848,3,0
3848,2,0
3849,1,1
3851,1,2
3853,2,2
3854,1,1
3855,1,1
3857,1,2
3858,1,1
3859,1,1
3861,1,2
3862,1,1
3864,2,2
3865,1,1
3866,1,1
3867,1,1
3869,1,2
3870,1,1
3872,2,2
3873,1,1
3875,1,2
3877,1,2
3878,1,1
3879,1,1
3881,1,2
3882,1,1
3884,1,2
3885,1,1
3886,1,1
3888,1,2
3890,2,2
3891,1,1
3893,1,2
3894,1,1
3896,1,2
3898,1,2
3900,1,2
3901,1,1
3902,1,1
3903,1,1
3905,1,2
3906,1,1
3907,1,1
3908,1,1
3910,1,2
3911,1,1
3912,1,1
3914,1,2
3915,1,1
3916,1,1
3918,2,2
3919,1,1
3920,1,1
3921,1,1
3923,1,2
3924,1,1
3925,1,1
3926,1,1
3928,1,2
3929,1,1
3930,1,1
3932,2,2
3933,1,1
3934,1,1
3935,1,1
3937,1,2
3938,1,1
3939,1,1
3941,1,2
3942,1,1
3943,1,1
3945,1,2
3946,1,1
3947,1,1
3949,1,2
3950,1,1
3951,1,1
3953,1,2
3954,1,1
3955,1,1
3957,1,2
3958,1,1
3959,1,1
3961,1,2
3962,1,1
3963,1,1
3965,2,2
3966,1,1
3967,1,1
3968,1,1
3970,1,2
3971,1,1
3973,1,2
3974,1,1
3975,1,1
3976,1,1
3978,1,2
3979,1,1
3981,2,2
3982,1,1
3983,1,1
3985,2,2
3986,1,1
3988,2,2
3989,2,1
3991,2,2
3991,1,0
3996,4,5
3996,3,0
3996,2,0
3997,2,1
3998,1,1
3999,1,1
4001,2,2
4002,1,1
4003,1,1
4006,2,3
4008,2,2
4010,1,2
4013,2,3
4015,1,2
4016,1,1
4018,2,2
4019,1,1
4020,1,1
4021,1,1
4023,1,2
4024,1,1
4025,1,1
4027,2,2
4028,1,1
4029,1,1
4030,1,1
4032,1,2
4033,1,1
4034,1,1
4036,1,2
4037,1,1
4038,1,1
4039,1,1
4041,1,2
4042,1,1
4043,1,1
4045,2,2
4046,1,1
4047,1,1
4048,1,1
4050,1,2
4051,1,1
4052,1,1
4053,1,1
4055,1,2
4056,1,1
4057,1,1
4059,1,2
4060,1,1
4061,1,1
4063,1,2
4064,1,1
4066,2,2
4067,1,1
4068,1,1
4070,1,2
4071,1,1
4072,1,1
4074,1,2
4075,1,1
4076,1,1
4078,1,2
4079,1,1
4081,2,2
4082,1,1
4083,1,1
4084,1,1
4086,1,2
4087,1,1
4088,1,1
4090,1,2
4091,1,1
4092,1,1
4094,1,2
4095,1,1
4096,1,1
4098,1,2
4099,1,1
4100,1,1
4102,1,2
4103,1,1
4104,1,1
4106,1,2
4107,1,1
4108,1,1
4110,1,2
4111,1,1
4112,1,1
4114,1,2
4115,1,1
4116,1,1
4118,1,2
4119,1,1
4120,1,1
4122,1,2
4123,1,1
4124,1,1
4126,1,2
4127,1,1
4128,1,1
4130,1,2
4131,1,1
4132,1,1
4134,1,2
4135,1,1
4136,1,1
4138,1,2
4139,1,1
4140,1,1
4142,1,2
4143,1,1
4144,1,1
4146,1,2
4147,1,1
4148,1,1
4150,1,2
4151,1,1
4152,1,1
4154,1,2
4155,1,1
4156,1,1
4158,1,2
4159,1,1
4160,1,1
4162,1,2
4163,1,1
4164,1,1
4166,1,2
4167,1,1
4168,1,1
4170,1,2
4171,1,1
4172,1,1
4174,1,2
4175,1,1
4176,1,1
4178,1,2
4179,1,1
4180,1,1
4182,1,2
4183,1,1
4184,1,1
4186,1,2
4187,1,1
4188,1,1
4190,1,2
4191,1,1
4192,1,1
4194,1,2
4195,1,1
4196,1,1
4198,1,2
4199,1,1
4200,1,1
4202,1,2
4203,1,1
4204,1,1
4206,1,2
4207,1,1
4208,1,1
4210,1,2
4211,1,1
4212,1,1
4214,1,2
4215,1,1
4216,1,1
4218,1,2
4219,1,1
4220,1,1
4222,1,2
4223,1,1
4224,1,1
4226,1,2
4227,1,1
4228,1,1
4230,1,2
4231,1,1
4232,1,1
4234,1,2
4235,1,1
4236,1,1
4238,1,2
4239,1,1
4240,1,1
4242,1,2
4243,1,1
4244,1,1
4246,1,2
4247,1,1
4248,1,1
4250,1,2
4251,1,1
4252,1,1
4254,1,2
4255,1,1
4256,1,1
4258,1,2
4259,1,1
4260,1,1
4262,1,2
4263,1,1
4264,1,1
4266,1,2
4267,1,1
4268,1,1
4270,1,2
4271,1,1
4272,1,1
4273,1,1
4275,1,2
4276,1,1
4277,1,1
4279,1,2
4280,1,1
4281,1,1
4283,1,2
4284,1,1
4285,1,1
4287,1,2
4288,1,1
4289,1,1
4290,1,1
4292,1,2
4293,1,1
4294,1,1
4296,1,2
4297,1,1
4298,1,1
4300,2,2
4301,1,1
4302,1,1
4304,2,2
4305,1,1
4306,1,1
4307,1,1
4309,1,2
4310,1,1
4311,1,1
4313,2,2
4314,1,1
4315,1,1
4316,1,1
4318,1,2
4319,1,1
4320,1,1
4322,1,2
4323,1,1
4324,1,1
4326,1,2
4327,1,1
4328,1,1
4330,2,2
4331,1,1
4332,1,1
4333,1,1
4335,1,2
4336,1,1
4337,1,1
4339,2,2
4340,1,1
4341,1,1
4343,2,2
4344,1,1
4345,1,1
4347,2,2
4348,1,1
4349,1,1
4351,2,2
4352,1,1
4353,1,1
4355,2,2
4356,1,1
4357,1,1
4359,2,2
4360,1,1
4361,1,1
4362,1,1
4364,2,2
4365,1,1
4366,1,1
4368,2,2
4369,1,1
4370,1,1
4372,2,2
4372,1,0
4374,1,2
4375,1,1
4376,1,1
4378,1,2
4379,1,1
4380,1,1
4382,1,2
4383,1,1
4384,1,1
4385,0,1
4387,1,2
4389,2,2
4391,2,2
4392,2,1
4393,1,1
4394,1,1
4395,1,1
4396,1,1
4398,1,2
4399,1,1
4400,1,1
4401,0,1
4403,1,2
4404,1,1
4405,1,1
4407,1,2
4408,1,1
4409,1,1
4411,1,2
4412,1,1
4413,1,1
4414,1,1
4416,1,2
4417,1,1
4418,1,1
4420,2,2
4421,1,1
4426,5,5
4426,4,0
4426,2,0
4426,1,0
4428,2,2
4429,1,1
4430,1,1
4432,1,2
4433,1,1
4434,1,1
4436,1,2
4437,1,1
4439,2,2
4440,1,1
4441,1,1
4443,1,2
4444,1,1
4445,1,1
4447,1,2
4448,1,1
4450,1,2
4451,1,1
4452,1,1
4454,1,2
4455,1,1
4456,1,1
4457,1,1
4459,1,2
4460,1,1
4461,1,1
4463,2,2
4464,1,1
4465,1,1
4466,1,1
4468,1,2
4469,1,1
4470,1,1
4472,1,2
4473,1,1
4474,1,1
4476,2,2
4477,1,1
4478,1,1
4479,1,1
4481,1,2
4482,1,1
4483,1,1
4485,1,2
4486,1,1
4487,1,1
4488,1,1
4490,1,2
4491,1,1
4492,1,1
4493,0,1
4495,1,2
4496,1,1
4497,1,1
4499,1,2
4500,1,1
4501,1,1
4503,1,2
4504,1,1
4505,1,1
4506,1,1
4508,1,2
4509,1,1
4510,1,1
4512,2,2
4513,1,1
4514,1,1
4515,1,1
4517,2,2
4518,1,1
4519,1,1
4520,1,1
4522,1,2
4523,1,1
4524,1,1
4525,0,1
4527,1,2
4528,1,1
4529,1,1
4531,1,2
4532,1,1
4533,1,1
4535,1,2
4536,1,1
4537,1,1
4538,1,1
4540,1,2
4541,1,1
4542,1,1
4543,1,1
4545,1,2
4546,1,1
4547,1,1
4549,2,2
4550,1,1
4551,1,1
4552,1,1
4554,1,2
4555,1,1
4556,1,1
4557,0,1
4559,1,2
4560,1,1
4561,1,1
4563,1,2
4564,1,1
4565,1,1
4567,1,2
4568,1,1
4569,1,1
4570,1,1
4572,1,2
4573,1,1
4574,1,1
4576,2,2
4577,1,1
4578,1,1
4579,1,1
4581,1,2
4582,1,1
4583,1,1
4584,1,1
4586,1,2
4587,1,1
4588,1,1
4590,1,2
4591,1,1
4592,1,1
4594,2,2
4595,1,1
4596,1,1
4597,1,1
4599,1,2
4600,1,1
4601,1,1
4602,1,1
4604,1,2
4605,1,1
4606,1,1
4608,1,2
4609,1,1
4610,1,1
4612,2,2
4613,1,1
4614,1,1
4615,1,1
4623,7,8
4624,7,1
4624,6,0
4624,4,0
4624,3,0
4624,1,0
4626,1,2
4628,1,2
4630,1,2
4631,1,1
4632,1,1
4633,1,1
4635,1,2
4636,1,1
4637,1,1
4638,1,1
4640,1,2
4641,1,1
4642,1,1
4643,1,1
4645,1,2
4646,1,1
4647,1,1
4649,1,2
4650,1,1
4651,1,1
4652,1,1
4653,0,1
4655,1,2
4656,1,1
4657,1,1
4659,1,2
4660,1,1
4661,1,1
4663,1,2
4664,1,1
4665,1,1
4666,1,1
4668,1,2
4669,1,1
4670,1,1
4671,1,1
4673,1,2
4674,1,1
4675,1,1
4677,1,2
4678,1,1
4679,1,1
4680,1,1
4682,1,2
4683,1,1
4684,1,1
4685,1,1
4687,1,2
4688,1,1
4689,1,1
4691,2,2
4692,1,1
4693,1,1
4694,1,1
4696,1,2
4697,1,1
4698,1,1
4700,2,2
4701,1,1
4702,1,1
4703,1,1
4704,1,1
4706,1,2
4707,1,1
4708,1,1
4710,1,2
4711,1,1
4712,1,1
4714,2,2
4715,1,1
4716,1,1
4717,1,1
4719,1,2
4720,1,1
4721,1,1
4722,1,1
4723,0,1
4725,1,2
4726,1,1
4727,1,1
4729,1,2
4730,1,1
4731,1,1
4732,1,1
4734,1,2
4735,1,1
4736,1,1
4737,1,1
4739,1,2
4740,1,1
4741,1,1
4742,1,1
4744,1,2
4745,1,1
4746,1,1
4748,1,2
4749,1,1
4750,1,1
4751,1,1
4753,1,2
4754,1,1
4755,1,1
4756,1,1
4758,1,2
4759,1,1
4760,1,1
4762,2,2
4763,1,1
4764,1,1
4765,1,1
4767,1,2
4768,1,1
4769,1,1
4771,2,2
4772,1,1
4773,1,1
4774,1,1
4775,1,1
4777,1,2
4778,1,1
4779,1,1
4781,1,2
4782,1,1
4783,1,1
4784,1,1
4786,1,2
4787,1,1
4788,1,1
4790,2,2
4791,1,1
4792,1,1
4793,1,1
4795,2,2
4796,1,1
4797,1,1
4798,1,1
4800,2,2
4801,1,1
4802,1,1
4803,1,1
4805,2,2
4806,1,1
4807,1,1
4809,2,2
4810,1,1
4811,1,1
4812,1,1
4814,2,2
4815,1,1
4816,1,1
4817,1,1
4819,1,2
4820,1,1
4821,1,1
4823,2,2
4824,1,1
4825,1,1
4826,1,1
4827,1,1
4829,1,2
4830,1,1
4831,1,1
4832,1,1
4834,1,2
4835,1,1
4836,1,1
4838,1,2
4839,1,1
4840,1,1
4841,0,1
4843,1,2
4844,1,1
4845,1,1
4847,1,2
4848,1,1
4849,1,1
4851,1,2
4852,1,1
4853,1,1
4855,2,2
4856,1,1
4857,1,1
4858,1,1
4860,2,2
4861,1,1
4862,1,1
4863,1,1
4865,1,2
4866,1,1
4867,1,1
4869,1,2
4870,1,1
4871,1,1
4872,1,1
4874,1,2
4875,1,1
4876,1,1
4877,1,1
4879,1,2
4880,1,1
4881,1,1
4883,1,2
4884,1,1
4885,1,1
4887,2,2
4888,1,1
4889,1,1
4890,1,1
4892,1,2
4893,1,1
4894,1,1
4896,2,2
4897,1,1
4898,1,1
4899,1,1
4901,1,2
4902,1,1
4903,1,1
4904,1,1
4906,1,2
4907,1,1
4908,1,1
4909,1,1
4911,1,2
4912,1,1
4913,1,1
4915,1,2
4916,1,1
4917,1,1
4918,1,1
4920,1,2
4921,1,1
4922,1,1
4924,1,2
4925,1,1
4926,1,1
4927,0,1
4929,1,2
4930,1,1
4931,1,1
4933,1,2
4934,1,1
4935,1,1
4937,2,2
4938,1,1
4939,1,1
4940,1,1
4941,0,1
4943,1,2
4944,1,1
4945,1,1
4947,1,2
4948,1,1
4949,1,1
4951,1,2
4952,1,1
4953,1,1
4954,0,1
4956,1,2
4957,1,1
4958,1,1
4959,0,1
4961,1,2
4962,1,1
4963,1,1
4965,1,2
4966,1,1
4967,1,1
4968,1,1
4970,1,2
4971,1,1
4972,1,1
4973,0,1
4975,1,2
4976,1,1
4977,1,1
4979,1,2
4980,1,1
4981,1,1
4983,2,2
4984,1,1
4985,1,1
4986,1,1
4988,2,2
4989,1,1
4990,1,1
4991,1,1
4992,0,1
4994,1,2
4995,1,1
4996,1,1
4998,1,2
4999,1,1
5000,1,1
5002,1,2
5003,1,1
5004,1,1
5005,1,1
5007,1,2
5008,1,1
5009,1,1
5011,1,2
5012,1,1
5013,1,1
5015,2,2
5016,1,1
5017,1,1
5018,1,1
5020,1,2
5021,1,1
5022,1,1
5023,1,1
5025,1,2
5026,1,1
5027,1,1
5028,1,1
5030,1,2
5031,1,1
5032,1,1
5034,1,2
5035,1,1
5036,1,1
5037,0,1
5039,1,2
5040,1,1
5041,1,1
5043,1,2
5044,1,1
5045,1,1
5046,0,1
5048,1,2
5049,1,1
5050,1,1
5052,1,2
5053,1,1
5054,1,1
5055,1,1
5057,1,2
5058,1,1
5059,1,1
5060,1,1
5062,1,2
5063,1,1
5064,1,1
5066,1,2
5067,1,1
5068,1,1
5069,1,1
5071,1,2
5072,1,1
5073,1,1
5075,1,2
5076,1,1
5077,1,1
5078,1,1
5080,1,2
5081,1,1
5082,1,1
5083,1,1
5085,1,2
5086,1,1
5087,1,1
5089,2,2
5090,1,1
5091,1,1
5092,1,1
5093,0,1
5095,1,2
5096,1,1
5097,1,1
5099,1,2
5100,1,1
5101,1,1
5103,1,2
5104,1,1
5105,1,1
5106,1,1
5108,1,2
5109,1,1
5110,1,1
5111,1,1
5112,0,1
5114,1,2
5115,1,1
5116,1,1
5117,0,1
5119,1,2
5120,1,1
5121,1,1
5123,1,2
5124,1,1
5125,1,1
5127,1,2
5128,1,1
5129,1,1
5131,2,2
5132,1,1
5133,1,1
5135,2,2
5136,1,1
5137,1,1
5139,2,2
5140,1,1
5141,1,1
5142,1,1
5144,1,2
5145,1,1
5146,1,1
5148,1,2
5149,1,1
5150,1,1
5152,2,2
5153,1,1
5154,1,1
5155,1,1
5157,1,2
5158,1,1
5159,1,1
5161,1,2
5162,1,1
5163,1,1
5165,2,2
5166,1,1
5167,1,1
5169,2,2
5170,1,1
5171,1,1
5173,2,2
5174,1,1
5175,1,1
5176,1,1
5178,1,2
5179,1,1
5180,1,1
5182,1,2
5183,1,1
5184,1,1
5186,1,2
5187,1,1
5188,1,1
5190,2,2
5191,1,1
5192,1,1
5194,2,2
5195,1,1
5196,1,1
5197,1,1
5199,1,2
5200,1,1
5201,1,1
5203,1,2
5204,1,1
5205,1,1
5207,1,2
5208,1,1
5210,1,2
5212,1,2
5214,1,2
5216,1,2
5218,1,2
5221,2,3
5222,1,1
5223,1,1
5224,1,1
5226,1,2
5227,1,1
5228,1,1
5229,1,1
5231,1,2
5232,1,1
5233,1,1
5235,1,2
5236,1,1
5237,1,1
5238,1,1
5240,1,2
5241,1,1
5242,1,1
5244,2,2
5245,1,1
5246,1,1
5247,1,1
5248,1,1
5250,1,2
5251,1,1
5252,1,1
5254,1,2
5255,1,1
5256,1,1
5258,2,2
5259,1,1
5260,1,1
5261,1,1
5263,1,2
5264,1,1
5265,1,1
5266,1,1
5268,1,2
5269,1,1
5270,1,1
5272,2,2
5273,1,1
5274,1,1
5275,1,1
5277,2,2
5278,1,1
5279,1,1
5280,1,1
5282,1,2
5283,1,1
5284,1,1
5286,2,2
5287,1,1
5288,1,1
5289,1,1
5291,2,2
5292,1,1
5293,1,1
5295,2,2
5296,1,1
5297,1,1
5298,1,1
5300,2,2
5301,1,1
5302,1,1
5304,2,2
5305,1,1
5306,1,1
5307,1,1
5309,2,2
5310,1,1
5311,1,1
5312,1,1
5314,2,2
5315,1,1
5316,1,1
5318,2,2
5319,1,1
5320,1,1
5322,1,2
5324,1,2
5326,1,2
5328,1,2
5330,1,2
5332,1,2
5334,1,2
5336,1,2
5338,1,2
5339,1,1
5341,2,2
5342,1,1
5343,1,1
5345,2,2
5346,1,1
5347,1,1
5349,2,2
5350,1,1
5351,1,1
5352,1,1
5354,2,2
5355,1,1
5356,1,1
5358,2,2
5359,1,1
5360,1,1
5362,1,2
5363,1,1
5365,1,2
5366,1,1
5368,1,2
5369,1,1
5371,1,2
5372,1,1
5374,1,2
5375,1,1
5377,1,2
5378,1,1
5380,1,2
5381,1,1
5382,1,1
5384,1,2
5385,1,1
5387,1,2
5395,8,8
5396,7,1
5396,6,0
5397,5,1
5397,4,0
5397,2,0
5399,3,2
5399,2,0
5400,1,1
5402,2,2
5403,1,1
5405,2,2
5406,1,1
5407,1,1
5409,1,2
5410,1,1
5412,2,2
5413,1,1
5415,2,2
5416,1,1
5417,1,1
5419,1,2
5420,1,1
5422,1,2
5423,1,1
5425,2,2
5426,1,1
5428,2,2
5429,1,1
5430,1,1
5432,1,2
5433,1,1
5435,2,2
5436,1,1
5438,2,2
5439,1,1
5440,1,1
5442,1,2
5443,1,1
5445,1,2
5446,1,1
5448,2,2
5449,1,1
5450,1,1
5452,1,2
5453,1,1
5455,2,2
5456,1,1
5458,2,2
5459,1,1
5460,1,1
5462,1,2
5463,1,1
5465,2,2
5466,1,1
5467,1,1
5468,1,1
5470,2,2
5471,1,1
5473,2,2
5474,2,1
5475,1,1
5477,2,2
5477,1,0
5479,1,2
5482,3,3
5482,2,0
5483,1,1
5484,1,1
5485,1,1
5487,1,2
5488,1,1
5489,1,1
5491,1,2
5492,1,1
5493,1,1
5494,1,1
5499,4,5
5499,3,0
5499,1,0
5500,1,1
5502,1,2
5503,1,1
5504,1,1
5506,2,2
5507,1,1
5508,1,1
5510,2,2
5511,1,1
5512,1,1
5514,2,2
5515,1,1
5516,1,1
5518,2,2
5519,1,1
5521,2,2
5522,2,1
5523,1,1
5524,1,1
5526,2,2
5527,1,1
5528,1,1
5530,2,2
5531,1,1
5532,1,1
5533,1,1
5535,1,2
5536,1,1
5537,1,1
5539,1,2
5540,1,1
5541,1,1
5543,2,2
5544,1,1
5546,2,2
5547,1,1
5548,1,1
5549,1,1
5551,2,2
5552,1,1
5553,1,1
5555,2,2
5556,1,1
5557,1,1
5559,2,2
5560,1,1
5561,1,1
5563,2,2
5564,1,1
5565,1,1
5567,2,2
5568,1,1
5569,1,1
5570,1,1
5572,1,2
5573,1,1
5575,2,2
5576,1,1
5577,1,1
5578,1,1
5580,2,2
5581,1,1
5582,1,1
5584,2,2
5585,1,1
5586,1,1
5588,2,2
5589,1,1
5590,1,1
5592,2,2
5593,1,1
5594,1,1
5595,1,1
5597,1,2
5598,1,1
5599,1,1
5601,2,2
5602,1,1
5603,1,1
5605,2,2
5606,1,1
5607,1,1
5609,2,2
5610,1,1
5611,1,1
5613,2,2
5614,1,1
5615,1,1
5617,2,2
5618,1,1
