time (ms),latency (ms),consume (ms)
12549,1,6
12555,1,6
12560,0,5
12567,1,7
12573,1,6
12579,1,6
12585,1,6
12591,1,6
12597,1,6
12603,1,6
12608,0,5
12614,0,6
12620,1,6
12626,0,6
12632,1,6
12638,1,6
12644,1,6
12649,0,5
12655,0,6
12661,1,6
12667,1,6
12673,1,6
12678,0,5
12684,1,6
12690,1,6
12695,0,5
12701,1,6
12707,1,6
12712,0,5
12718,0,6
12724,1,6
12729,0,5
12735,0,6
12741,1,6
12746,0,5
12752,0,6
12758,1,6
12764,1,6
12769,0,5
12775,0,6
12781,1,6
12787,0,6
12793,1,6
12799,1,6
12804,0,5
12810,0,6
12816,0,6
12822,1,6
12828,0,6
12834,1,6
12839,0,5
12845,1,6
12850,0,5
12856,0,6
12862,1,6
12868,1,6
12874,1,6
12879,0,5
12885,1,6
12891,1,6
12896,0,5
12902,0,6
12908,1,6
12913,0,5
12919,0,6
12925,1,6
12931,1,6
12936,0,5
12942,0,6
12948,1,6
12953,0,5
12959,0,6
12965,1,6
12970,0,5
12976,1,6
12981,0,5
12987,0,6
12993,1,6
12998,0,5
13004,0,6
13010,1,6
13015,0,5
13021,0,6
13027,1,6
13033,1,6
13038,0,5
13044,0,6
13050,1,6
13055,0,5
13061,0,6
13067,1,6
13072,0,5
13078,0,6
13084,1,6
13089,0,5
13095,0,6
13101,1,6
13106,0,5
13112,0,6
13118,1,6
13125,1,7
13131,1,6
13137,1,6
13142,0,5
13148,0,6
13154,1,6
13159,0,5
13165,1,6
13171,1,6
13177,1,6
13182,0,5
13188,1,6
13193,0,5
13199,0,6
13205,1,6
13210,0,5
13222,6,12
13228,0,6
13234,1,6
13239,0,5
13245,1,6
13251,1,6
13257,1,6
13263,1,6
13269,1,6
13275,1,6
13280,0,5
13286,1,6
13291,0,5
13297,0,6
13303,1,6
13308,0,5
13314,0,6
13320,1,6
13326,1,6
13331,0,5
13337,1,6
13343,1,6
13349,1,6
13355,1,6
13360,0,5
13366,0,6
13372,1,6
13379,1,7
13385,1,6
13392,1,7
13397,0,5
13403,0,6
13409,1,6
13415,1,6
13421,1,6
13427,1,6
13433,1,6
13439,1,6
13445,1,6
13451,1,6
13456,0,5
13462,1,6
13468,1,6
13479,0,11
13485,0,6
13491,1,6
13497,1,6
13502,0,5
13508,1,6
13513,0,5
13519,0,6
13525,1,6
13531,1,6
13536,0,5
13542,1,6
13547,0,5
13553,0,6
13559,0,6
13565,1,6
13571,1,6
13576,0,5
13582,1,6
13588,1,6
13593,0,5
13599,0,6
13605,1,6
13611,1,6
13617,1,6
13623,1,6
13628,0,5
13634,1,6
13640,1,6
13646,1,6
13651,0,5
13657,0,6
13664,2,7
13670,1,6
13675,0,5
13681,1,6
13687,1,6
13692,0,5
13698,0,6
13704,1,6
13710,1,6
13716,1,6
13722,1,6
13728,1,6
13734,0,6
13740,0,6
13746,0,6
13752,0,6
13758,0,6
13764,1,6
13770,1,6
13775,0,5
13781,1,6
13787,1,6
13792,0,5
13798,0,6
13804,1,6
13810,1,6
13816,1,6
13821,0,5
13827,0,6
13833,1,6
13838,0,5
13844,1,6
13849,0,5
13855,0,6
13861,1,6
13867,1,6
13873,1,6
13879,1,6
13884,0,5
13890,1,6
13896,0,6
13902,1,6
13908,0,6
13914,0,6
13920,0,6
13926,1,6
13932,1,6
13937,0,5
13943,1,6
13949,1,6
13954,0,5
13960,0,6
13966,1,6
13972,0,6
13978,0,6
13984,1,6
13990,0,6
13996,1,6
14001,0,5
14007,0,6
14013,1,6
14018,0,5
14024,1,6
14030,1,6
14035,0,5
14041,0,6
14047,0,6
14053,0,6
14060,1,7
14066,1,6
14073,1,7
14079,1,6
14084,0,5
14090,0,6
14096,1,6
14102,1,6
14107,0,5
14113,1,6
14118,0,5
14124,0,6
14130,1,6
14135,0,5
14141,0,6
14147,1,6
14153,1,6
14158,0,5
14164,1,6
14170,1,6
14176,1,6
14182,1,6
14189,2,7
14196,2,7
14202,1,6
14208,1,6
14214,1,6
14220,1,6
14226,1,6
14232,1,6
14238,1,6
14245,1,7
14251,1,6
14257,1,6
14263,1,6
14269,1,6
14275,1,6
14281,1,6
14287,1,6
14292,0,5
14298,0,6
14304,1,6
14310,1,6
14315,0,5
14321,1,6
14327,1,6
14333,1,6
14339,1,6
14345,1,6
14351,1,6
14356,0,5
14364,1,8
14370,1,6
14377,1,7
14383,1,6
14390,1,7
14396,1,6
14402,1,6
14408,1,6
14415,2,7
14421,1,6
14427,1,6
14433,1,6
14439,1,6
14445,1,6
14451,1,6
14457,1,6
14464,1,7
14470,1,6
14476,1,6
14482,1,6
14488,1,6
14494,1,6
14500,1,6
14506,1,6
14513,1,7
14519,1,6
14526,1,7
14532,1,6
14538,1,6
14545,2,7
14551,1,6
14557,1,6
14563,0,6
14569,0,6
14575,1,6
14581,1,6
14587,1,6
14593,1,6
14599,1,6
14605,1,6
14611,1,6
14617,1,6
14623,1,6
14629,1,6
14635,1,6
14641,1,6
14647,1,6
14653,1,6
14659,0,6
14665,0,6
14671,1,6
14677,0,6
14683,1,6
14689,1,6
14695,1,6
14701,1,6
14707,0,6
14713,0,6
14719,0,6
14725,0,6
14732,1,7
14738,1,6
14744,1,6
14750,1,6
14756,1,6
14762,1,6
14769,1,7
14775,1,6
14781,1,6
14787,1,6
14795,3,8
14801,1,6
14807,1,6
14813,1,6
14820,1,7
14826,1,6
14832,1,6
14838,1,6
14844,0,6
14851,1,7
14857,1,6
14863,1,6
14870,1,7
14876,1,6
14882,1,6
14888,1,6
14894,1,6
14900,1,6
14906,1,6
14912,1,6
14918,1,6
14925,1,7
14931,1,6
14937,1,6
14943,1,6
14949,1,6
14955,1,6
14961,1,6
14967,1,6
14973,1,6
14979,1,6
14985,1,6
14991,0,6
14997,0,6
15003,1,6
15009,1,6
15015,1,6
15021,1,6
15027,1,6
15033,1,6
15039,1,6
15045,1,6
15051,1,6
15057,0,6
15063,0,6
15070,1,7
15076,1,6
15082,1,6
15088,1,6
15094,1,6
15100,1,6
15106,1,6
15112,1,6
15119,1,7
15125,1,6
15131,1,6
15137,1,6
15144,1,7
15150,1,6
15156,1,6
15164,3,8
15170,1,6
15176,1,6
15182,1,6
15188,1,6
15194,1,6
15200,1,6
15206,1,6
15212,0,6
15218,0,6
15224,0,6
15230,0,6
15236,1,6
15242,0,6
15250,2,8
15256,1,6
15262,0,6
15269,1,7
15275,1,6
15282,1,7
15288,1,6
15297,1,9
15303,1,6
15309,1,6
15316,1,7
15326,5,10
15332,1,6
15338,1,6
15345,2,7
15350,0,5
15356,0,6
15362,0,6
15368,1,6
15375,1,7
15382,2,7
15389,1,7
15396,2,7
15402,1,6
15409,1,7
15419,1,10
15426,2,7
15434,2,8
15440,1,6
15447,2,7
15453,1,6
15460,2,7
15466,1,6
15473,2,7
15479,1,6
15485,1,6
15492,2,7
15499,2,7
15506,2,7
15513,2,7
15521,3,8
15528,2,7
15535,2,7
15558,18,23
15559,8,1
15559,3,0
15562,0,3
15568,1,6
15573,1,5
15578,0,5
15584,1,6
15589,1,5
15595,1,6
15600,1,5
15606,2,6
15610,0,4
15616,1,6
15621,1,5
15627,1,6
15632,1,5
15637,0,5
15643,1,6
15648,1,5
15653,0,5
15659,1,6
15666,3,7
15671,2,5
15677,2,6
15682,1,5
15688,2,6
15693,1,5
15698,1,5
15704,1,6
15710,2,6
15716,2,6
15721,1,5
15727,2,6
15733,2,6
15738,1,5
15744,1,6
15751,2,7
15757,1,6
15764,2,7
15770,1,6
15777,2,7
15783,1,6
15795,2,12
15801,1,6
15808,1,7
15815,1,7
15827,2,12
15836,1,9
15843,1,7
15849,1,6
15855,1,6
15862,1,7
15868,1,6
15875,2,7
15881,1,6
15889,2,8
15896,2,7
15902,1,6
15909,1,7
15915,1,6
15922,1,7
15928,1,6
15935,2,7
15941,1,6
15948,2,7
15954,1,6
15961,1,7
15968,2,7
15974,1,6
15981,2,7
15988,2,7
15994,1,6
16000,1,6
16007,1,7
16014,2,7
16020,1,6
16032,1,12
16038,1,6
16044,0,6
16050,1,6
16056,1,6
16062,1,6
16069,1,7
16075,1,6
16081,0,6
16088,1,7
16094,1,6
16100,1,6
16106,1,6
16112,1,6
16118,1,6
16124,0,6
16130,1,6
16136,1,6
16147,5,11
16160,1,13
16167,1,7
16174,1,7
16180,1,6
16187,1,7
16193,1,6
16199,1,6
16205,1,6
16212,1,7
16218,1,6
16225,1,7
16231,1,6
16238,1,7
16244,1,6
16250,1,6
16256,1,6
16263,1,7
16269,1,6
16275,1,6
16282,1,7
16292,1,10
16298,1,6
16304,1,6
16310,0,6
16317,1,7
16324,2,7
16330,1,6
16336,1,6
16342,1,6
16348,1,6
16354,1,6
16360,1,6
16367,1,7
16375,3,8
16382,1,7
16388,1,6
16394,0,6
16400,1,6
16406,1,6
16412,1,6
16418,1,6
16424,1,6
16430,1,6
16436,1,6
16442,1,6
16449,1,7
16455,1,6
16464,3,9
16470,1,6
16477,1,7
16483,1,6
16489,1,6
16495,0,6
16502,1,7
16508,1,6
16515,1,7
16522,1,7
16529,2,7
16536,2,7
16542,1,6
16548,1,6
16554,1,6
16560,1,6
16567,1,7
16574,2,7
16580,1,6
16586,1,6
16592,0,6
16599,1,7
16607,1,8
16619,6,12
16626,2,7
16632,1,6
16638,1,6
16645,1,7
16652,1,7
16658,1,6
16664,1,6
16672,2,8
16682,5,10
16688,1,6
16695,1,7
16702,1,7
16708,1,6
16715,2,7
16722,2,7
16728,1,6
16735,2,7
16741,1,6
16748,1,7
16755,2,7
16762,2,7
16769,2,7
16775,1,6
16781,1,6
16788,2,7
16794,1,6
16800,1,6
16806,1,6
16812,1,6
16818,0,6
16825,1,7
16832,1,7
16839,1,7
16846,1,7
16852,1,6
16859,2,7
16865,1,6
16872,2,7
16879,2,7
16885,1,6
16892,1,7
16899,2,7
16906,2,7
16913,2,7
16920,2,7
16926,1,6
16934,2,8
16940,1,6
16947,2,7
16953,1,6
16959,1,6
16965,1,6
16972,2,7
16981,1,9
16988,1,7
16995,2,7
17002,2,7
17008,1,6
17015,1,7
17022,1,7
17028,0,6
17035,1,7
17041,1,6
17047,0,6
17054,1,7
17063,4,9
17070,2,7
17076,1,6
17082,1,6
17088,1,6
17095,1,7
17102,1,7
17120,1,18
17126,0,6
17133,1,7
17139,1,6
17146,1,7
17153,2,7
17160,2,7
17166,1,6
17173,2,7
17179,1,6
17185,1,6
17191,1,6
17197,1,6
17204,1,7
17211,2,7
17217,1,6
17224,1,7
17231,2,7
17237,1,6
17244,1,7
17250,1,6
17256,1,6
17262,1,6
17268,1,6
17275,1,7
17282,1,7
17290,2,8
17298,2,8
17305,2,7
17311,1,6
17317,1,6
17324,1,7
17330,1,6
17336,1,6
17343,1,7
17349,1,6
17355,1,6
17363,2,8
17369,1,6
17376,1,7
17383,1,7
17390,2,7
17399,1,9
17406,2,7
17412,1,6
17419,1,7
17426,1,7
17433,1,7
17440,1,7
17447,2,7
17454,2,7
17460,1,6
17468,2,8
17474,1,6
17481,2,7
17487,1,6
17494,1,7
17502,2,8
17509,2,7
17516,2,7
17523,2,7
17530,2,7
17537,2,7
17544,2,7
17564,1,20
17572,2,8
17578,1,6
17585,1,7
17592,2,7
17598,1,6
17605,2,7
17611,1,6
17618,1,7
17625,1,7
17631,1,6
17637,1,6
17643,1,6
17649,1,6
17655,1,6
17661,1,6
17668,1,7
17674,1,6
17681,2,7
17687,1,6
17693,1,6
17700,1,7
17706,1,6
17713,1,7
17719,1,6
17726,2,7
17732,1,6
17738,1,6
17745,1,7
17751,1,6
17758,2,7
17765,2,7
17771,1,6
17778,1,7
17784,1,6
17795,2,11
17811,2,16
17817,1,6
17828,2,11
17835,2,7
17842,1,7
17849,1,7
17856,2,7
17863,2,7
17869,1,6
17875,1,6
17882,1,7
17888,1,6
17894,1,6
17900,1,6
17907,1,7
17913,1,6
17919,1,6
17925,1,6
17931,0,6
17938,1,7
17944,1,6
17949,0,5
17956,1,7
17962,1,6
17968,1,6
17974,1,6
17980,0,6
17987,1,7
17993,1,6
18000,1,7
18007,2,7
18013,1,6
18020,2,7
18026,1,6
18032,1,6
18038,0,6
18044,0,6
18051,1,7
18058,2,7
18064,1,6
18070,0,6
18076,1,6
18082,1,6
18088,1,6
18094,1,6
18099,0,5
18105,0,6
18112,2,7
18118,1,6
18125,1,7
18132,2,7
18138,1,6
18147,1,9
18154,1,7
18160,1,6
18167,1,7
18174,2,7
18180,1,6
18187,1,7
18193,1,6
18199,1,6
18205,1,6
18211,1,6
18217,1,6
18222,0,5
18228,0,6
18234,1,6
18241,1,7
18247,1,6
18253,1,6
18259,1,6
18265,1,6
18272,2,7
18278,1,6
18285,1,7
18291,1,6
18298,1,7
18304,1,6
18310,1,6
18317,1,7
18323,1,6
18329,1,6
18336,2,7
18342,1,6
18349,2,7
18355,1,6
18361,1,6
18367,1,6
18374,1,7
18380,1,6
18386,1,6
18393,1,7
18399,1,6
18406,1,7
18412,1,6
18418,1,6
18425,1,7
18431,1,6
18437,1,6
18442,0,5
18448,0,6
18454,0,6
18460,0,6
18468,2,8
18474,1,6
18481,1,7
18488,2,7
18494,1,6
18501,2,7
18507,1,6
18514,1,7
18520,1,6
18527,1,7
18534,2,7
18541,2,7
18547,1,6
18554,1,7
18560,1,6
18566,1,6
18573,1,7
18580,1,7
18587,2,7
18593,1,6
18599,0,6
18606,1,7
18613,2,7
18619,1,6
18625,1,6
18633,2,8
18639,1,6
18646,1,7
18653,1,7
18659,1,6
18666,1,7
18673,2,7
18679,1,6
18685,1,6
18691,0,6
18698,1,7
18704,1,6
18711,1,7
18717,1,6
18723,1,6
18729,1,6
18735,1,6
18741,1,6
18747,1,6
18753,1,6
18759,1,6
18765,1,6
18771,1,6
18778,1,7
18784,1,6
18791,1,7
18798,1,7
18805,1,7
18811,1,6
18818,1,7
18824,1,6
18831,2,7
18838,1,7
18845,2,7
18851,1,6
18858,1,7
18864,1,6
18870,1,6
18876,1,6
18883,1,7
18890,1,7
18897,2,7
18904,1,7
18911,2,7
18917,1,6
18923,1,6
18929,1,6
18936,2,7
18942,1,6
18949,1,7
18955,1,6
18962,1,7
18969,2,7
18976,2,7
18983,1,7
18990,1,7
18997,2,7
19004,1,7
19010,1,6
19017,1,7
19024,1,7
19030,1,6
19037,2,7
19046,1,9
19053,1,7
19060,2,7
19066,1,6
19073,1,7
19080,1,7
19086,1,6
19094,2,8
19100,1,6
19107,1,7
19113,1,6
19120,1,7
19126,1,6
19133,1,7
19140,2,7
19146,1,6
19153,2,7
19159,1,6
19166,2,7
19172,1,6
19179,1,7
19186,1,7
19192,1,6
19199,2,7
19206,2,7
19212,1,6
19218,1,6
19225,1,7
19232,2,7
19238,1,6
19245,1,7
19251,1,6
19257,1,6
19264,1,7
19270,1,6
19277,2,7
19283,1,6
19289,1,6
19295,1,6
19301,1,6
19307,1,6
19313,1,6
19319,1,6
19325,1,6
19332,1,7
19338,1,6
19345,2,7
19352,2,7
19359,1,7
19366,2,7
19373,1,7
19379,1,6
19385,1,6
19391,1,6
19396,0,5
19402,0,6
19409,1,7
19416,1,7
19421,0,5
19427,0,6
19433,1,6
19439,1,6
19445,1,6
19451,1,6
19458,2,7
19463,0,5
19470,1,7
19475,0,5
19481,1,6
19487,1,6
19493,1,6
19499,1,6
19505,0,6
19511,0,6
19517,0,6
19523,1,6
19528,0,5
19534,1,6
19539,0,5
19545,0,6
19551,1,6
19557,1,6
19562,0,5
19568,0,6
19574,1,6
19581,2,7
19587,1,6
19592,0,5
19598,1,6
19603,0,5
19609,1,6
19615,1,6
19620,0,5
19626,1,6
19632,1,6
19638,1,6
19643,0,5
19649,0,6
19655,1,6
19661,1,6
19667,0,6
19674,1,7
19680,1,6
19685,0,5
19691,0,6
19697,1,6
19703,1,6
19708,0,5
19714,0,6
19720,0,6
19726,1,6
19731,1,5
19736,0,5
19742,1,6
19747,1,5
19752,1,5
19758,0,6
19763,0,5
19769,0,6
19774,0,5
19780,1,6
19785,0,5
19791,1,6
19797,1,6
19802,0,5
19808,1,6
19814,1,6
19820,1,6
19825,0,5
19831,1,6
19836,0,5
19842,0,6
19848,1,6
19853,0,5
19859,0,6
19864,0,5
19872,2,8
19878,1,6
19883,0,5
19889,1,6
19895,1,6
19900,0,5
19906,0,6
19912,1,6
19918,1,6
19923,0,5
19929,0,6
19935,0,6
19941,1,6
19946,0,5
19952,0,6
19958,1,6
19964,1,6
19969,0,5
19975,1,6
19980,0,5
19986,0,6
19992,1,6
19997,0,5
20003,0,6
20009,1,6
20014,0,5
20020,1,6
20026,0,6
20032,1,6
20037,0,5
20043,0,6
20049,1,6
20054,0,5
20060,1,6
20065,0,5
20071,0,6
20077,1,6
20083,1,6
20089,1,6
20095,1,6
20100,0,5
20106,1,6
20112,1,6
20117,0,5
20123,0,6
20129,1,6
20134,0,5
20140,0,6
20146,1,6
20152,1,6
20158,1,6
20164,1,6
20170,1,6
20176,1,6
20182,1,6
20188,1,6
20194,1,6
20200,1,6
20206,1,6
20215,1,9
20221,1,6
20227,1,6
20232,0,5
20238,1,6
20244,1,6
20250,1,6
20255,0,5
20261,1,6
20267,1,6
20272,0,5
20278,1,6
20284,1,6
20289,0,5
20295,1,6
20300,0,5
20306,0,6
20312,1,6
20317,0,5
20323,1,6
20329,1,6
20335,1,6
20341,1,6
20347,1,6
20354,1,7
20360,1,6
20376,1,16
20384,1,8
20390,1,6
20395,0,5
20401,0,6
20407,1,6
20412,0,5
20418,0,6
20424,1,6
20429,0,5
20435,1,6
20440,0,5
20446,1,6
20451,0,5
20457,1,6
20463,1,6
20468,0,5
20474,1,6
20479,0,5
20485,1,6
20490,0,5
20496,1,6
20501,0,5
20507,1,6
20512,0,5
20518,1,6
20523,0,5
20529,0,6
20534,0,5
20540,0,6
20546,1,6
20551,0,5
20557,1,6
20567,5,10
20568,1,1
20573,0,5
20578,0,5
20583,0,5
20589,1,6
20594,1,5
20599,0,5
20604,0,5
20609,0,5
20615,1,6
20620,1,5
20625,0,5
20630,0,5
20636,1,6
20641,1,5
20647,1,6
20652,1,5
20657,0,5
20663,1,6
20668,1,5
20674,1,6
20678,0,4
20684,1,6
20689,1,5
20694,0,5
20699,0,5
20705,1,6
20710,1,5
20716,1,6
20721,1,5
20727,1,6
20733,1,6
20738,0,5
20744,0,6
20750,1,6
20757,1,7
20763,1,6
20769,0,6
20775,1,6
20781,1,6
20787,0,6
20793,0,6
20799,0,6
20805,0,6
20811,1,6
20817,1,6
20823,1,6
20829,1,6
20835,1,6
20841,1,6
20847,1,6
20853,1,6
20859,1,6
20865,1,6
20870,0,5
20876,0,6
20882,0,6
20888,1,6
20894,1,6
20900,1,6
20906,1,6
20911,0,5
20917,1,6
20922,0,5
20928,1,6
20934,1,6
20940,1,6
20945,0,5
20951,0,6
20957,1,6
20963,1,6
20968,0,5
20974,0,6
20980,1,6
20986,1,6
20991,0,5
20997,0,6
21003,1,6
21008,0,5
21014,0,6
21020,1,6
21025,0,5
21031,1,6
21036,0,5
21042,0,6
21048,1,6
21053,0,5
21059,1,6
21065,1,6
21070,0,5
21076,0,6
21082,1,6
21088,1,6
21093,0,5
21099,0,6
21105,0,6
21111,1,6
21117,1,6
21123,1,6
21128,0,5
21134,0,6
21140,1,6
21146,1,6
21152,1,6
21158,1,6
21163,0,5
21170,2,7
21175,0,5
21181,1,6
21187,1,6
21193,1,6
21198,0,5
21204,1,6
21209,0,5
21215,0,6
21221,1,6
21227,1,6
21233,1,6
21238,0,5
21244,1,6
21250,1,6
21256,1,6
21262,1,6
21267,0,5
21273,0,6
21279,0,6
21285,1,6
21291,1,6
21304,1,13
21309,0,5
21315,0,6
21321,1,6
21327,1,6
21332,0,5
21338,1,6
21343,0,5
21349,1,6
21354,0,5
21360,0,6
21366,1,6
21372,1,6
21378,1,6
21383,0,5
21389,0,6
21396,1,7
21401,0,5
21407,1,6
21413,1,6
21419,1,6
21425,1,6
21430,0,5
21436,1,6
21442,1,6
21448,1,6
21454,1,6
21460,1,6
21466,1,6
21472,1,6
21478,1,6
21484,1,6
21489,0,5
21495,0,6
21501,1,6
21507,1,6
21513,1,6
21519,1,6
21525,1,6
21531,1,6
21536,0,5
21542,1,6
21548,1,6
21554,1,6
21559,0,5
21565,0,6
21571,1,6
21577,1,6
21582,0,5
21588,1,6
21593,0,5
21599,0,6
21605,1,6
21611,1,6
21616,0,5
21622,0,6
21628,0,6
21634,0,6
21640,1,6
21645,0,5
21651,0,6
21657,0,6
21663,1,6
21668,0,5
21674,1,6
21680,1,6
21685,0,5
21691,0,6
21697,1,6
21703,1,6
21708,0,5
21716,1,8
21722,0,6
21728,1,6
21734,1,6
21740,1,6
21745,0,5
21751,0,6
21757,1,6
21763,1,6
21769,1,6
21774,0,5
21780,0,6
21786,1,6
21792,1,6
21798,1,6
21804,1,6
21810,1,6
21816,1,6
21821,0,5
21827,1,6
21833,1,6
21838,0,5
21846,1,8
21851,0,5
21857,1,6
21862,0,5
21868,1,6
21874,1,6
21879,0,5
21885,1,6
21891,1,6
21897,1,6
21902,0,5
21908,0,6
21914,0,6
21920,0,6
21926,0,6
21932,1,6
21938,1,6
21944,1,6
21950,1,6
21955,0,5
21961,0,6
21967,0,6
21973,1,6
21979,1,6
21985,1,6
21991,1,6
21996,0,5
22002,0,6
22008,1,6
22013,0,5
22019,0,6
22025,1,6
22031,1,6
22037,1,6
22043,0,6
22049,1,6
22055,1,6
22062,0,7
22068,1,6
22073,1,5
22078,1,5
22083,1,5
22088,1,5
22093,0,5
22098,0,5
22103,0,5
22108,0,5
22114,1,6
22119,1,5
22124,0,5
22130,1,6
22135,1,5
22140,1,5
22145,1,5
22150,0,5
22155,0,5
22161,1,6
22166,1,5
22171,1,5
22176,0,5
22181,0,5
22186,0,5
22192,1,6
22197,1,5
22202,0,5
22207,0,5
22213,1,6
22218,1,5
22223,0,5
22229,1,6
22234,1,5
22239,1,5
22244,0,5
22250,1,6
22255,1,5
22260,1,5
22265,0,5
22271,1,6
22276,1,5
22281,0,5
22287,1,6
22292,1,5
22298,1,6
22303,1,5
22308,0,5
22313,0,5
22319,1,6
22324,1,5
22329,0,5
22335,1,6
22340,1,5
22345,0,5
22350,0,5
22355,0,5
22361,1,6
22366,0,5
22371,0,5
22377,1,6
22382,1,5
22387,0,5
22393,1,6
22398,1,5
22403,1,5
22408,0,5
22413,0,5
22419,1,6
22424,1,5
22430,1,6
22435,1,5
22440,0,5
22446,0,6
22452,1,6
22458,1,6
22464,1,6
22470,1,6
22475,0,5
22481,0,6
22487,1,6
22492,0,5
22498,0,6
22504,1,6
22509,0,5
22515,1,6
22520,0,5
22526,0,6
22532,1,6
22539,2,7
22546,2,7
22552,1,6
22558,1,6
22563,1,5
22568,1,5
22573,0,5
22579,1,6
22584,0,5
22590,1,6
22595,1,5
22600,1,5
22605,0,5
22611,1,6
22616,1,5
22622,1,6
22628,1,6
22634,2,6
22639,1,5
22644,1,5
22649,0,5
22655,1,6
22660,1,5
22665,0,5
22671,1,6
22676,1,5
22682,1,6
22687,1,5
22694,1,7
22699,0,5
22705,0,6
22711,1,6
22716,1,5
22721,0,5
22727,1,6
22732,1,5
22737,0,5
22743,1,6
22748,1,5
22754,1,6
22760,1,6
22766,1,6
22772,1,6
22778,1,6
22784,1,6
22791,2,7
22797,1,6
22803,1,6
22809,1,6
22815,1,6
22821,1,6
22827,1,6
22833,1,6
22839,1,6
22845,1,6
22851,1,6
22857,1,6
22862,0,5
22868,0,6
22874,0,6
22880,1,6
22885,0,5
22891,1,6
22897,1,6
22905,1,8
22911,1,6
22917,1,6
22923,1,6
22929,1,6
22935,1,6
22941,1,6
22947,1,6
22952,0,5
22958,1,6
22964,1,6
22970,1,6
22975,0,5
22981,0,6
22987,0,6
22993,1,6
22999,1,6
23005,1,6
23010,0,5
23016,1,6
23022,1,6
23028,1,6
23033,0,5
23039,1,6
23044,0,5
23050,0,6
23056,1,6
23062,1,6
23067,0,5
23073,1,6
23078,0,5
23084,0,6
23090,1,6
23095,0,5
23101,0,6
23107,1,6
23112,0,5
23118,1,6
23124,1,6
23129,0,5
23135,1,6
23141,1,6
23146,0,5
23152,1,6
23158,1,6
23163,0,5
23169,1,6
23175,1,6
23181,1,6
23186,0,5
23192,1,6
23197,0,5
23203,0,6
23209,1,6
23215,1,6
23221,1,6
23227,1,6
23233,1,6
23239,1,6
23244,0,5
23250,0,6
23256,1,6
23262,1,6
23268,1,6
23273,0,5
23279,0,6
23285,1,6
23291,1,6
23296,0,5
23302,1,6
23308,1,6
23313,0,5
23319,0,6
23325,1,6
23330,0,5
23336,1,6
23341,0,5
23347,1,6
23352,0,5
23358,1,6
23363,0,5
23369,1,6
23374,0,5
23380,1,6
23385,0,5
23391,0,6
23397,1,6
23402,0,5
23408,1,6
23413,0,5
23419,1,6
23424,0,5
23430,1,6
23435,0,5
23441,1,6
23446,0,5
23452,1,6
23457,0,5
23463,0,6
23469,1,6
23474,0,5
23480,1,6
23485,0,5
23491,1,6
23496,0,5
23502,1,6
23507,0,5
23513,0,6
23519,1,6
23524,0,5
23530,1,6
23535,0,5
23541,1,6
23547,1,6
23552,0,5
23558,0,6
23564,1,6
23569,0,5
23575,1,6
23581,1,6
23587,1,6
23592,0,5
23598,0,6
23604,0,6
23610,1,6
23615,0,5
23621,1,6
23626,0,5
23632,1,6
23637,0,5
23643,0,6
23649,1,6
23655,0,6
23660,0,5
23666,0,6
23672,1,6
23677,0,5
23683,1,6
23689,1,6
23694,0,5
23700,1,6
23706,0,6
23712,1,6
23718,1,6
23724,1,6
23730,1,6
23735,0,5
23741,0,6
23747,1,6
23752,0,5
23759,1,7
23765,1,6
23771,1,6
23777,1,6
23783,1,6
23789,1,6
23795,1,6
23800,0,5
23806,1,6
23812,1,6
23817,0,5
23823,1,6
23829,1,6
23834,0,5
23840,1,6
23846,1,6
23851,0,5
23857,1,6
23862,0,5
23868,1,6
23874,0,6
23880,1,6
23886,1,6
23891,0,5
23897,1,6
23903,1,6
23908,0,5
23914,1,6
23920,1,6
23926,1,6
23931,0,5
23937,0,6
23943,1,6
23949,1,6
23954,0,5
23960,1,6
23966,1,6
23972,1,6
23978,1,6
23983,0,5
23989,1,6
23994,0,5
24000,1,6
24006,1,6
24011,0,5
24017,1,6
24022,0,5
24028,0,6
24034,0,6
24040,1,6
24045,0,5
24051,0,6
24057,0,6
24063,1,6
24069,1,6
24075,1,6
24081,1,6
24086,0,5
24092,0,6
24098,1,6
24103,0,5
24109,0,6
24115,1,6
24121,1,6
24127,1,6
24133,1,6
24139,1,6
24145,1,6
24151,1,6
24157,1,6
24163,1,6
24169,1,6
24175,1,6
24181,1,6
24187,1,6
24193,1,6
24199,1,6
24205,0,6
24211,0,6
24217,0,6
24223,1,6
24229,1,6
24234,0,5
24240,1,6
24246,1,6
24252,1,6
24257,0,5
24263,0,6
24269,1,6
24275,1,6
24280,0,5
24286,1,6
24292,1,6
24298,1,6
24303,0,5
24309,1,6
24314,0,5
24320,1,6
24325,0,5
24331,0,6
24337,1,6
24342,0,5
24348,1,6
24354,1,6
24359,0,5
24365,1,6
24371,1,6
24376,0,5
24382,1,6
24387,0,5
24393,1,6
24398,0,5
24404,0,6
24410,1,6
24415,0,5
24421,1,6
24427,1,6
24432,0,5
24438,1,6
24444,1,6
24449,0,5
24455,1,6
24461,1,6
24466,0,5
24472,0,6
24478,1,6
24483,0,5
24489,1,6
24494,0,5
24500,1,6
24506,1,6
24511,0,5
24517,1,6
24522,0,5
24528,0,6
24534,1,6
24540,1,6
24545,0,5
24552,1,7
24557,0,5
24563,0,6
24569,1,6
24575,1,6
24581,1,6
24586,0,5
24592,0,6
24598,0,6
24604,1,6
24610,1,6
24616,1,6
24621,0,5
24627,0,6
24632,0,5
24638,0,6
