time (ms),latency (ms),consume (ms)
3909,4,3
3910,4,1
3912,3,2
3914,3,2
3915,2,1
3917,3,2
3927,11,10
3927,8,0
3928,7,1
3930,8,2
3932,8,2
3932,7,0
3932,6,0
3933,5,1
3936,7,3
3936,5,0
3936,4,0
3940,6,4
3940,5,0
3940,3,0
3943,5,3
3945,6,2
3945,4,0
3948,6,3
3948,5,0
3948,3,0
3952,5,4
3952,3,0
3952,2,0
3955,5,3
3960,7,5
3961,7,1
3963,3,2
3964,2,1
3966,3,2
3967,2,1
3969,3,2
3970,2,1
3972,2,2
3973,2,1
3975,3,2
3977,3,2
3978,2,1
3980,3,2
3981,2,1
3983,3,2
3984,2,1
3986,3,2
3987,2,1
3989,3,2
3991,3,2
3992,3,1
3994,3,2
3995,2,1
3997,3,2
4009,13,12
4012,12,3
4013,12,1
4015,13,2
4015,11,0
4016,10,1
4019,12,3
4020,11,1
4020,10,0
4022,11,2
4024,11,2
4024,10,0
4024,8,0
4025,8,1
4028,10,3
4028,8,0
4029,8,1
4030,7,1
4030,6,0
4034,8,4
4036,9,2
4037,2,1
4039,3,2
4040,2,1
4042,3,2
4043,2,1
4045,3,2
4047,3,2
4048,2,1
4050,3,2
4051,2,1
4053,2,2
4055,3,2
4056,2,1
4058,3,2
4059,2,1
4061,3,2
4062,2,1
4064,3,2
4066,3,2
4067,2,1
4069,3,2
4070,2,1
4072,3,2
4073,2,1
4075,3,2
4076,2,1
4078,3,2
4089,12,11
4091,11,2
4092,10,1
4092,9,0
4094,10,2
4096,10,2
4097,10,1
4097,8,0
4100,10,3
4100,8,0
4100,7,0
4102,7,2
4103,7,1
4103,5,0
4104,5,1
4111,11,7
4112,11,1
4114,3,2
4116,3,2
4117,2,1
4119,3,2
4120,2,1
4122,3,2
4124,3,2
4125,2,1
4127,3,2
4128,2,1
4130,3,2
4131,2,1
4133,3,2
4134,2,1
4136,3,2
4138,3,2
4139,2,1
4141,3,2
4142,2,1
4144,3,2
4145,2,1
4147,3,2
4148,2,1
4150,2,2
4152,3,2
4153,2,1
4155,3,2
4156,2,1
4158,3,2
4159,2,1
4161,3,2
4163,3,2
4173,11,10
4173,8,0
4176,9,3
4178,10,2
4178,9,0
4178,7,0
4181,9,3
4181,7,0
4181,6,0
4182,6,1
4186,7,4
4188,8,2
4189,2,1
4191,3,2
4192,2,1
4194,3,2
4196,3,2
4197,2,1
4199,3,2
4200,2,1
4202,3,2
4203,2,1
4205,3,2
4206,2,1
4208,3,2
4210,3,2
4211,2,1
4213,3,2
4214,2,1
4216,3,2
4217,2,1
4219,3,2
4220,2,1
4222,2,2
4224,3,2
4225,2,1
4227,3,2
4228,2,1
4230,3,2
4231,2,1
4233,3,2
4234,2,1
4236,2,2
4238,3,2
4239,2,1
4241,3,2
4242,2,1
4244,3,2
4254,11,10
4255,10,1
4258,11,3
4259,11,1
4259,10,0
4259,8,0
4261,9,2
4263,9,2
4264,2,1
4266,3,2
4267,2,1
4269,2,2
4271,3,2
4272,2,1
4274,3,2
4275,2,1
4277,3,2
4278,2,1
4280,3,2
4281,2,1
4283,3,2
4284,2,1
4286,3,2
4288,3,2
4289,2,1
4291,3,2
4292,2,1
4294,3,2
4295,2,1
4297,3,2
4298,2,1
4300,3,2
4301,2,1
4303,3,2
4304,2,1
4306,3,2
4308,3,2
4309,2,1
4311,3,2
4312,2,1
4314,3,2
4315,2,1
4317,3,2
4319,3,2
4320,2,1
4322,3,2
4323,2,1
4325,3,2
4337,13,12
4337,11,0
4339,11,2
4340,10,1
4342,3,2
4344,3,2
4345,3,1
4347,3,2
4348,2,1
4350,3,2
4352,3,2
4353,3,1
4355,3,2
4356,2,1
4358,3,2
4359,2,1
4361,3,2
4363,3,2
4364,2,1
4367,4,3
4367,3,0
4370,4,3
4370,2,0
4373,4,3
4373,2,0
4376,4,3
4376,2,0
4379,4,3
4379,2,0
4382,4,3
4382,2,0
4384,3,2
4385,2,1
4387,3,2
4389,3,2
4390,3,1
4392,3,2
4393,3,1
4395,3,2
4397,3,2
4398,3,1
4400,4,2
4400,2,0
4403,4,3
4403,2,0
4406,4,3
4411,7,5
4412,7,1
4420,9,8
4420,4,0
4420,3,0
4424,6,4
4424,3,0
4424,2,0
4427,4,3
4428,3,1
4430,4,2
4430,2,0
4433,4,3
4433,2,0
4436,4,3
4436,2,0
4439,4,3
4439,2,0
4442,4,3
4442,2,0
4444,3,2
4446,3,2
4447,3,1
4450,4,3
4450,2,0
4453,4,3
4453,2,0
4455,3,2
4457,3,2
4458,3,1
4460,4,2
4460,2,0
4463,4,3
4463,2,0
4465,3,2
4468,4,3
4468,3,0
4471,4,3
4471,3,0
4474,4,3
4474,3,0
4476,4,2
4477,3,1
4479,4,2
4484,7,5
4485,7,1
4487,3,2
4489,3,2
4490,2,1
4492,3,2
4505,14,13
4508,13,3
4508,12,0
4511,13,3
4511,12,0
4513,13,2
4514,12,1
4514,11,0
4517,12,3
4518,12,1
4518,10,0
4520,11,2
4520,10,0
4521,9,1
4524,10,3
4525,10,1
4525,9,0
4527,9,2
4527,8,0
4529,8,2
4530,8,1
4531,8,1
4531,6,0
4532,6,1
4535,7,3
4537,8,2
4539,8,2
4540,7,1
4540,6,0
4541,6,1
4541,5,0
4545,7,4
4546,6,1
4548,6,2
4549,6,1
4549,5,0
4551,5,2
4552,5,1
4559,10,7
4560,10,1
4562,3,2
4564,3,2
4565,2,1
4567,3,2
4569,3,2
4570,2,1
4572,3,2
4573,2,1
4575,3,2
4583,9,8
4583,5,0
4585,5,2
4588,7,3
4588,6,0
4591,7,3
4591,6,0
4592,5,1
4594,5,2
4594,4,0
4594,2,0
4598,5,4
4598,3,0
4601,5,3
4601,4,0
4602,3,1
4604,4,2
4604,2,0
4607,4,3
4607,2,0
4610,4,3
4610,2,0
4612,3,2
4614,3,2
4616,4,2
4616,3,0
4618,3,2
4620,3,2
4621,3,1
4622,3,1
4625,4,3
4625,2,0
4627,3,2
4632,7,5
4634,7,2
4635,2,1
4637,3,2
4638,2,1
4640,3,2
4641,2,1
4643,3,2
4644,2,1
4646,3,2
4647,2,1
4649,2,2
4651,3,2
4652,2,1
4654,3,2
4655,2,1
4665,11,10
4665,7,0
4665,5,0
4668,7,3
4668,6,0
4668,4,0
4672,6,4
4673,6,1
4674,5,1
4676,6,2
4676,5,0
4677,5,1
4679,5,2
4679,4,0
4680,3,1
4683,5,3
4684,4,1
4685,4,1
4688,6,3
4688,4,0
4691,5,3
4691,4,0
4692,3,1
4694,4,2
4695,3,1
4697,4,2
4698,3,1
4699,3,1
4705,7,6
4707,7,2
4708,3,1
4710,3,2
4711,2,1
4713,3,2
4714,2,1
4716,3,2
4717,2,1
4719,3,2
4721,3,2
4722,2,1
4724,3,2
4726,3,2
4728,4,2
4729,3,1
4731,3,2
4733,3,2
4734,2,1
4736,3,2
4738,3,2
4746,9,8
4746,5,0
4750,8,4
4750,7,0
4750,6,0
4754,7,4
4754,6,0
4754,5,0
4757,6,3
4757,5,0
4757,4,0
4761,6,4
4761,5,0
4761,3,0
4765,6,4
4765,5,0
4767,5,2
4768,5,1
4768,5,0
4768,2,0
4771,4,3
4774,6,3
4774,5,0
4779,9,5
4780,7,1
4782,3,2
4783,2,1
4785,3,2
4786,2,1
4788,3,2
4790,3,2
4791,2,1
4792,2,1
4794,2,2
4796,3,2
4797,2,1
4799,3,2
4800,2,1
4802,3,2
4803,2,1
4805,3,2
4806,2,1
4808,3,2
4809,2,1
4811,3,2
4812,2,1
4814,3,2
4815,2,1
4817,3,2
4829,13,12
4830,10,1
4830,9,0
4833,10,3
4834,10,1
4834,9,0
4837,10,3
4838,10,1
4838,8,0
4840,9,2
4840,8,0
4841,7,1
4844,9,3
4844,8,0
4845,7,1
4846,7,1
4846,5,0
4847,5,1
4852,9,5
4854,9,2
4855,2,1
4857,3,2
4858,2,1
4860,3,2
4861,2,1
4863,3,2
4864,2,1
4866,3,2
4867,2,1
4869,3,2
4870,2,1
4872,2,2
4874,3,2
4875,2,1
4877,3,2
4878,2,1
4880,3,2
4881,2,1
4883,3,2
4885,3,2
4886,2,1
4888,3,2
4889,2,1
4891,3,2
4893,3,2
4894,2,1
4896,3,2
4897,2,1
4899,3,2
4911,13,12
4911,10,0
4912,9,1
4914,9,2
4914,8,0
4914,7,0
4917,9,3
4917,7,0
4921,9,4
4921,8,0
4921,6,0
4923,7,2
4923,5,0
4927,8,4
4929,9,2
4931,3,2
4932,2,1
4934,3,2
4936,3,2
4937,2,1
4939,3,2
4940,2,1
4942,3,2
4944,3,2
4945,2,1
4947,3,2
4948,2,1
4950,3,2
4951,2,1
4953,3,2
4955,3,2
4956,2,1
4958,3,2
4959,2,1
4961,3,2
4963,3,2
4964,2,1
4966,3,2
4967,2,1
4969,3,2
4971,3,2
4972,2,1
4974,3,2
4977,4,3
4980,4,3
4982,3,2
4984,3,2
4986,3,2
4987,3,1
5004,18,17
5006,17,2
5006,15,0
5007,14,1
5007,12,0
5009,13,2
5009,11,0
5010,10,1
5013,12,3
5015,13,2
5017,3,2
5018,2,1
5020,3,2
5021,2,1
5023,3,2
5025,3,2
5026,2,1
5028,3,2
5029,2,1
5031,3,2
5032,2,1
5034,3,2
5035,2,1
5037,3,2
5038,2,1
5040,3,2
5041,2,1
5043,3,2
5044,2,1
5046,3,2
5047,2,1
5049,3,2
5050,2,1
5052,3,2
5054,3,2
5055,3,1
5057,3,2
5058,2,1
5060,3,2
5061,2,1
5063,3,2
5064,2,1
5066,3,2
5068,3,2
5069,3,1
5071,3,2
5072,2,1
5074,3,2
5085,12,11
5085,9,0
5085,8,0
5086,8,1
5089,9,3
5091,10,2
5092,2,1
5094,3,2
5096,3,2
5097,2,1
5099,3,2
5100,2,1
5102,3,2
5103,2,1
5105,3,2
5106,2,1
5108,3,2
5109,2,1
5111,3,2
5112,2,1
5114,3,2
5115,2,1
5117,3,2
5119,3,2
5120,2,1
5122,3,2
5123,2,1
5125,3,2
5126,2,1
5128,3,2
5129,2,1
5131,3,2
5132,2,1
5134,3,2
5135,2,1
5137,3,2
5138,2,1
5140,3,2
5141,2,1
5143,3,2
5144,2,1
5146,3,2
5147,2,1
5149,3,2
5151,3,2
5152,2,1
5153,2,1
5155,2,2
5164,10,9
5166,10,2
5168,3,2
5169,2,1
5171,3,2
5172,2,1
5174,3,2
5175,2,1
5177,3,2
5178,2,1
5180,3,2
5181,2,1
5183,3,2
5184,2,1
5186,3,2
5187,2,1
5189,2,2
5191,3,2
5192,2,1
5194,3,2
5195,2,1
5197,3,2
5198,2,1
5200,3,2
5201,2,1
5203,3,2
5204,2,1
5206,3,2
5207,2,1
5208,2,1
5210,2,2
5212,3,2
5213,2,1
5214,2,1
5216,3,2
5218,3,2
5219,3,1
5220,2,1
5222,2,2
5223,2,1
5225,3,2
5226,2,1
5228,2,2
5230,3,2
5235,6,5
5237,7,2
5238,2,1
5240,3,2
5247,8,7
5247,3,0
5248,3,1
5251,5,3
5251,3,0
5254,5,3
5254,4,0
5256,4,2
5257,4,1
5258,3,1
5260,4,2
5260,2,0
5263,4,3
5263,2,0
5266,4,3
5266,2,0
5268,3,2
5270,3,2
5272,4,2
5272,3,0
5274,3,2
5276,4,2
5277,3,1
5278,3,1
5280,3,2
5281,2,1
5283,3,2
5284,2,1
5286,3,2
5287,2,1
5289,3,2
5290,2,1
5292,2,2
5293,2,1
5295,3,2
5297,3,2
5298,3,1
5300,4,2
5301,3,1
5302,3,1
5308,7,6
5309,6,1
5311,3,2
5312,2,1
5314,3,2
5315,2,1
5317,3,2
5319,3,2
5328,10,9
5329,7,1
5329,6,0
5333,8,4
5333,6,0
5333,5,0
5336,6,3
5336,5,0
5336,4,0
5340,6,4
5340,5,0
5340,4,0
5343,5,3
5343,5,0
5343,2,0
5346,4,3
5346,2,0
5349,4,3
5349,2,0
5352,4,3
5352,2,0
5355,4,3
5355,2,0
5358,4,3
5358,2,0
5361,4,3
5361,2,0
5364,4,3
5364,2,0
5366,3,2
5367,2,1
5369,3,2
5370,2,1
5374,5,4
5374,2,0
5376,3,2
5381,6,5
5383,7,2
5384,2,1
5386,3,2
5387,2,1
5389,3,2
5390,2,1
5392,3,2
5394,3,2
5395,3,1
5397,3,2
5398,2,1
5400,3,2
5407,8,7
5407,4,0
5410,6,3
5411,5,1
5411,3,0
5412,3,1
5414,4,2
5416,4,2
5417,4,1
5417,2,0
5420,4,3
5420,2,0
5424,5,4
5424,3,0
5425,3,1
5427,4,2
5428,3,1
5430,4,2
5430,2,0
5433,4,3
5433,2,0
5436,4,3
5436,2,0
5438,3,2
5440,3,2
5441,3,1
5442,3,1
5444,3,2
5446,3,2
5447,3,1
5448,3,1
5456,9,8
5458,9,2
5459,3,1
5461,3,2
5462,2,1
5464,3,2
5465,2,1
5467,3,2
5468,2,1
5470,3,2
5471,2,1
5473,3,2
5474,2,1
5476,3,2
5477,2,1
5479,3,2
5480,2,1
5493,13,13
5496,13,3
5496,11,0
5496,10,0
5499,12,3
5499,10,0
5499,9,0
5503,11,4
5503,9,0
5503,8,0
5506,9,3
5506,8,0
5506,6,0
5509,8,3
5509,7,0
5510,6,1
5513,8,3
5513,6,0
5513,5,0
5517,7,4
5517,6,0
5517,5,0
5520,6,3
5520,5,0
5520,4,0
5523,5,3
5523,4,0
5528,7,5
5530,8,2
5531,2,1
5533,3,2
5535,3,2
5536,2,1
5538,3,2
5539,2,1
5541,3,2
5542,2,1
5544,3,2
5545,2,1
5547,3,2
5548,2,1
5550,3,2
5551,2,1
5553,3,2
5554,2,1
5556,3,2
5557,2,1
5559,3,2
5560,2,1
5569,9,9
5571,8,2
5573,9,2
5573,7,0
5573,5,0
5576,7,3
5576,6,0
5576,4,0
5580,6,4
5580,5,0
5580,3,0
5584,6,4
5584,5,0
5584,3,0
5588,6,4
5588,5,0
5591,6,3
5592,5,1
5592,3,0
5595,5,3
5595,4,0
5597,4,2
5602,8,5
5603,7,1
5605,3,2
5606,2,1
5608,3,2
5609,2,1
5611,3,2
5612,2,1
5614,3,2
5615,2,1
5617,3,2
5619,3,2
5620,2,1
5622,3,2
5623,2,1
5625,3,2
5626,2,1
5628,3,2
5629,2,1
5631,3,2
5632,2,1
5634,3,2
5635,2,1
5637,3,2
5638,2,1
5640,3,2
5641,2,1
5650,10,9
5650,6,0
5653,7,3
5653,6,0
5654,6,1
5654,4,0
5656,5,2
5657,5,1
5657,3,0
5661,6,4
5661,4,0
5663,5,2
5665,6,2
5665,4,0
5666,4,1
5668,4,2
5669,3,1
5674,7,5
5676,7,2
5677,2,1
5679,3,2
5680,2,1
5682,3,2
5683,2,1
5685,3,2
5687,3,2
5688,2,1
5690,3,2
5691,2,1
5693,3,2
5694,2,1
5696,3,2
5697,2,1
5699,3,2
5700,2,1
5702,3,2
5703,2,1
5705,3,2
5706,2,1
5708,3,2
5709,2,1
5711,3,2
5712,2,1
5714,3,2
5715,2,1
5717,3,2
5718,2,1
5720,3,2
5721,2,1
5730,10,9
5732,7,2
5732,6,0
5733,6,1
5736,8,3
5736,6,0
5736,5,0
5740,6,4
5741,6,1
5742,5,1
5743,5,1
5744,5,1
5748,8,4
5749,7,1
5751,3,2
5752,2,1
5754,2,2
5756,3,2
5757,2,1
5759,3,2
5760,2,1
5762,3,2
5763,2,1
5765,3,2
5766,2,1
5768,3,2
5770,3,2
5771,2,1
5773,3,2
5774,2,1
5776,3,2
5777,2,1
5779,3,2
5781,3,2
5782,2,1
5784,3,2
5785,2,1
5787,3,2
5788,2,1
5790,3,2
5791,2,1
5793,3,2
5794,2,1
5796,3,2
5798,3,2
5799,2,1
5801,3,2
5802,2,1
5804,3,2
5815,12,11
5815,8,0
5816,8,1
5818,9,2
5818,7,0
5818,5,0
5820,6,2
5824,8,4
5825,8,1
5827,3,2
5828,2,1
5830,3,2
5832,3,2
5833,2,1
5835,3,2
5836,2,1
5838,3,2
5839,2,1
5841,3,2
5842,2,1
5844,3,2
5845,2,1
5847,3,2
5848,2,1
5850,3,2
5851,2,1
5853,3,2
5854,2,1
5856,2,2
5858,3,2
5859,2,1
5861,3,2
5862,2,1
5864,3,2
5865,2,1
5867,3,2
5868,2,1
5870,3,2
5871,2,1
5873,3,2
5874,2,1
5876,3,2
5877,2,1
5879,3,2
5880,2,1
5882,3,2
5884,3,2
5885,2,1
5895,11,10
5896,8,1
5896,7,0
5900,9,4
5902,10,2
5903,2,1
5905,3,2
5907,3,2
5908,2,1
5910,3,2
5911,2,1
5913,3,2
5914,2,1
5916,3,2
5917,2,1
5919,3,2
5920,2,1
5922,3,2
5923,2,1
5925,3,2
5926,2,1
5928,3,2
5929,2,1
5931,3,2
5932,2,1
5934,3,2
5935,2,1
5937,3,2
5939,3,2
5940,2,1
5942,3,2
5943,2,1
5945,3,2
5946,2,1
5947,2,1
5949,2,2
5950,2,1
5952,2,2
5953,2,1
5955,3,2
5957,3,2
5958,2,1
5960,3,2
5961,2,1
5963,3,2
5964,2,1
5966,3,2
5971,6,5
5984,18,13
5984,9,0
5987,11,3
5988,10,1
5988,9,0
5989,9,1
5991,9,2
5991,8,0
5991,6,0
5994,8,3
5994,7,0
5994,5,0
5998,8,4
5998,6,0
5998,5,0
6001,6,3
6001,5,0
6001,4,0
6004,5,3
6004,4,0
6004,2,0
6008,5,4
6008,3,0
6011,5,3
6011,4,0
6015,6,4
6015,5,0
6018,6,3
6020,7,2
6020,5,0
6020,3,0
6023,4,3
6023,2,0
6026,4,3
6026,2,0
6029,4,3
6029,2,0
6032,4,3
6032,2,0
6035,4,3
6035,2,0
6037,3,2
6040,4,3
6044,7,4
6046,7,2
6048,3,2
6049,2,1
6051,3,2
6052,2,1
6061,10,9
6062,6,1
6064,7,2
6064,6,0
6065,5,1
6068,6,3
6069,6,1
6072,7,3
6072,6,0
6072,5,0
6074,5,2
6076,5,2
6077,4,1
6079,5,2
6081,6,2
6081,4,0
6084,6,3
6084,4,0
6084,2,0
6087,4,3
6087,2,0
6090,4,3
6090,2,0
6093,4,3
6093,2,0
6096,4,3
6096,2,0
6099,4,3
6099,2,0
6101,3,2
6102,3,1
6104,3,2
6105,2,1
6107,3,2
6109,4,2
6109,2,0
6112,4,3
6112,2,0
6118,7,6
6120,7,2
6121,2,1
6123,3,2
6124,2,1
6126,3,2
6127,2,1
6129,3,2
6131,3,2
6132,2,1
6134,3,2
6141,8,7
6142,5,1
6143,5,1
6143,3,0
6147,6,4
6147,4,0
6147,3,0
6150,5,3
6150,3,0
6153,4,3
6153,2,0
6155,3,2
6157,4,2
6157,3,0
6160,4,3
6160,2,0
6163,4,3
6163,2,0
6166,4,3
6166,2,0
6168,3,2
6169,2,1
6171,3,2
6172,2,1
6174,3,2
6175,2,1
6177,3,2
6178,2,1
6180,3,2
6181,2,1
6183,3,2
6184,2,1
6186,3,2
6191,6,5
6193,7,2
6195,3,2
6196,2,1
6198,3,2
6199,2,1
6201,3,2
6202,2,1
6204,3,2
6205,2,1
6207,3,2
6208,2,1
6210,3,2
6211,2,1
6213,3,2
6220,8,7
6220,4,0
6224,7,4
6224,5,0
6224,3,0
6225,3,1
6227,4,2
6229,4,2
6229,3,0
6232,4,3
6232,2,0
6235,4,3
6235,2,0
6238,4,3
6238,2,0
6240,3,2
6241,2,1
6243,3,2
6245,3,2
6245,2,0
6248,4,3
6248,2,0
6251,4,3
6251,2,0
6253,3,2
6254,2,1
6256,3,2
6257,2,1
6259,3,2
6264,6,5
6266,7,2
6267,2,1
6269,3,2
6270,2,1
6272,3,2
6273,2,1
6275,3,2
6276,2,1
6278,3,2
6279,2,1
6281,3,2
6282,2,1
6284,2,2
6286,3,2
6287,2,1
6288,2,1
6290,2,2
6291,2,1
6303,12,12
6303,9,0
6303,7,0
6306,8,3
6306,7,0
6309,9,3
6310,8,1
6310,6,0
6312,7,2
6313,6,1
6313,5,0
6316,7,3
6317,6,1
6317,5,0
6319,5,2
6320,5,1
6320,5,0
6323,5,3
6325,7,2
6325,5,0
6328,7,3
6328,6,0
6329,5,1
6331,5,2
6331,4,0
6338,9,7
6340,10,2
6342,3,2
6343,2,1
6345,3,2
6346,2,1
6348,3,2
6349,2,1
6351,3,2
6352,2,1
6354,3,2
6355,2,1
6357,3,2
6358,2,1
6360,3,2
6361,2,1
6363,3,2
6364,2,1
6366,3,2
6367,2,1
6369,3,2
6371,3,2
6373,3,2
6374,2,1
6382,9,8
6384,6,2
6384,5,0
6384,4,0
6387,6,3
6387,4,0
6387,2,0
6391,5,4
6391,3,0
6391,2,0
6395,5,4
6395,3,0
6398,5,3
6398,4,0
6401,5,3
6401,4,0
6401,2,0
6404,4,3
6404,2,0
6407,4,3
6412,7,5
6413,7,1
6415,3,2
6416,2,1
6418,3,2
6419,2,1
6421,3,2
6422,2,1
6424,3,2
6426,3,2
6427,2,1
6429,3,2
6430,2,1
6432,3,2
6433,2,1
6435,3,2
6436,2,1
6438,3,2
6439,2,1
6441,2,2
6443,3,2
6444,2,1
6446,3,2
6447,2,1
6449,3,2
6450,2,1
6452,3,2
6453,2,1
6455,3,2
6469,15,14
6471,13,2
6472,13,1
6475,15,3
6475,14,0
6475,12,0
6476,11,1
6478,12,2
6478,11,0
6480,11,2
6480,10,0
6481,9,1
6482,9,1
6482,8,0
6482,6,0
6486,9,4
6488,9,2
6489,2,1
6491,3,2
6493,3,2
6494,2,1
6496,3,2
6497,2,1
6499,3,2
6500,2,1
6502,3,2
6503,2,1
6505,3,2
6506,2,1
6508,3,2
6509,2,1
6511,3,2
6512,2,1
6514,3,2
6515,2,1
6517,3,2
6519,3,2
6520,3,1
6522,3,2
6523,2,1
6525,3,2
6526,2,1
6528,3,2
6529,2,1
6531,3,2
6532,2,1
6534,3,2
6535,2,1
6547,13,12
6547,10,0
6548,9,1
6551,11,3
6551,9,0
6551,8,0
6554,10,3
6554,8,0
6554,6,0
6556,7,2
6556,6,0
6560,8,4
6561,8,1
6563,3,2
6564,2,1
6566,3,2
6567,2,1
6569,3,2
6571,3,2
6572,2,1
6574,3,2
6575,2,1
6577,3,2
6578,2,1
6580,3,2
6581,2,1
6583,3,2
6584,2,1
6586,2,2
6588,3,2
6589,2,1
6591,3,2
6592,2,1
6594,3,2
6595,2,1
6597,3,2
6598,2,1
6600,3,2
6601,2,1
6603,3,2
6604,2,1
6606,2,2
6608,3,2
6609,2,1
6611,3,2
6612,2,1
6614,3,2
6615,2,1
6625,11,10
6626,9,1
6628,9,2
6628,8,0
6629,7,1
6629,6,0
6631,7,2
6634,8,3
6636,9,2
6637,2,1
6639,3,2
6640,2,1
6642,3,2
6643,2,1
6645,3,2
6651,7,6
6657,12,6
6658,7,1
6663,11,5
6663,11,0
6663,10,0
6664,10,1
6672,17,8
6673,9,1
6673,8,0
6673,8,0
6679,14,6
6679,13,0
6679,13,0
6680,12,1
6680,12,0
6685,15,5
6685,4,0
6691,10,6
6691,9,0
6691,8,0
6699,16,8
6700,8,1
6702,10,2
6703,10,1
6704,11,1
6704,10,0
6704,10,0
6707,11,3
6707,11,0
6707,10,0
6717,19,10
6717,6,0
6719,8,2
6729,17,10
6729,17,0
6740,27,11
6740,27,0
6743,8,3
6744,8,1
6744,8,0
6744,7,0
6744,6,0
6749,10,5
6751,4,2
6755,7,4
6755,4,0
6755,3,0
6765,12,10
6765,6,0
6767,8,2
6767,7,0
6771,11,4
6771,10,0
6771,10,0
6772,9,1
6775,12,3
6779,7,4
6787,14,8
6788,9,1
6790,10,2
6791,11,1
6791,10,0
6792,11,1
6792,10,0
6792,10,0
6795,13,3
6795,11,0
6795,11,0
6804,18,9
6805,6,1
6806,7,1
6807,7,1
6808,8,1
6811,10,3
6811,9,0
6814,11,3
6815,4,1
6819,7,4
6827,14,8
6844,25,17
6845,25,1
6846,11,1
6864,28,18
6867,31,3
6871,34,4
6871,34,0
6871,33,0
6874,36,3
6876,38,2
6876,37,0
6876,36,0
6879,38,3
6879,37,0
6879,25,0
6880,24,1
6883,26,3
6883,23,0
6884,23,1
6886,20,2
6886,20,0
6886,18,0
6890,20,4
6890,18,0
6890,17,0
6893,18,3
6893,16,0
6893,15,0
6903,23,10
6903,22,0
6903,21,0
6905,21,2
6907,22,2
6907,20,0
6907,19,0
6911,22,4
6911,20,0
6911,19,0
6917,23,6
6917,22,0
6917,21,0
6918,14,1
6918,14,0
6918,13,0
6920,14,2
6922,12,2
6923,2,1
6925,3,2
6926,2,1
6928,3,2
6929,2,1
6931,3,2
6932,2,1
6947,16,15
6947,14,0
6947,13,0
6950,14,3
6950,13,0
6950,11,0
6953,12,3
6953,11,0
6953,10,0
6956,12,3
6957,11,1
6957,9,0
6960,11,3
6961,10,1
6961,9,0
6963,10,2
6964,10,1
6964,9,0
6967,10,3
6967,9,0
6969,10,2
6970,9,1
6972,10,2
6972,8,0
6972,7,0
6972,6,0
6976,8,4
6976,7,0
6976,5,0
6980,7,4
6980,6,0
6983,8,3
6983,6,0
6987,9,4
6987,8,0
6989,8,2
6991,9,2
6992,2,1
6994,3,2
6995,2,1
6997,3,2
6998,2,1
7000,3,2
7001,2,1
7002,2,1
7004,2,2
7006,3,2
7007,2,1
7008,2,1
7010,2,2
7022,13,12
7026,12,4
7028,13,2
7028,12,0
7028,11,0
7030,12,2
7031,12,1
7031,10,0
7031,8,0
7034,10,3
7034,9,0
7034,7,0
7038,9,4
7038,8,0
7038,6,0
7041,8,3
7042,7,1
7042,7,0
7044,8,2
7044,6,0
7045,6,1
7045,5,0
7048,6,3
7049,6,1
7049,4,0
7052,6,3
7052,5,0
7053,4,1
7054,4,1
7059,8,5
7061,8,2
7063,3,2
7064,2,1
7066,3,2
7067,2,1
7069,3,2
7070,2,1
7072,3,2
7073,2,1
7075,3,2
7076,2,1
7078,3,2
7079,2,1
7081,3,2
7082,2,1
7084,3,2
7085,2,1
7087,3,2
7088,2,1
7098,11,10
7100,9,2
7100,7,0
7100,6,0
7103,7,3
7103,6,0
7103,4,0
7107,6,4
7107,5,0
7107,3,0
7110,5,3
7110,4,0
7110,2,0
7114,5,4
7117,6,3
7117,5,0
7117,4,0
7120,5,3
7121,5,1
7122,4,1
7122,3,0
7126,6,4
7126,4,0
7128,5,2
7132,7,4
7134,7,2
7135,2,1
7137,3,2
7139,3,2
7140,2,1
7142,3,2
7143,2,1
7145,3,2
7147,3,2
7148,2,1
7150,3,2
7151,2,1
7153,3,2
7154,2,1
7156,3,2
7157,2,1
7159,3,2
7160,2,1
7162,3,2
7164,3,2
7165,2,1
7167,3,2
7169,3,2
7170,2,1
7178,9,8
7178,4,0
7181,6,3
7183,7,2
7184,7,1
7184,5,0
7186,6,2
7188,6,2
7188,4,0
7191,5,3
7192,5,1
7193,4,1
7193,3,0
7196,5,3
7196,3,0
7198,4,2
7200,4,2
7200,3,0
7203,4,3
7207,6,4
7209,7,2
7210,2,1
7212,3,2
7213,2,1
7215,3,2
7216,2,1
7218,3,2
7219,2,1
7221,3,2
7222,2,1
7224,3,2
7225,2,1
7227,3,2
7228,2,1
7230,3,2
7231,2,1
7233,3,2
7234,2,1
7236,3,2
7237,2,1
7239,3,2
7240,2,1
7242,3,2
7243,2,1
7245,3,2
7246,2,1
7248,3,2
7249,2,1
7257,9,8
7257,5,0
7262,8,5
7262,7,0
7262,5,0
7264,6,2
7266,5,2
7266,3,0
7269,5,3
7269,4,0
7269,2,0
7272,4,3
7272,2,0
7276,5,4
7276,3,0
7283,9,7
7285,10,2
7286,3,1
7288,3,2
7289,2,1
7291,3,2
7292,2,1
7294,3,2
7295,2,1
7297,3,2
7298,2,1
7300,3,2
7301,2,1
7303,3,2
7304,2,1
7306,3,2
7307,2,1
7309,3,2
7310,2,1
7312,3,2
7313,2,1
7315,3,2
7316,2,1
7318,3,2
7319,2,1
7321,3,2
7322,2,1
7324,3,2
7325,2,1
7327,3,2
7329,3,2
