time (ms),latency (ms),consume (ms)
11418,14,9
11420,11,2
11430,15,10
11432,12,2
11441,15,9
11444,12,3
11451,13,7
11453,10,2
11462,14,9
11464,11,2
11474,15,10
11476,11,2
11485,15,9
11488,12,3
11495,13,7
11497,10,2
11506,14,9
11508,11,2
11518,15,10
11519,10,1
11529,15,10
11532,12,3
11540,14,8
11542,11,2
11552,15,10
11554,12,2
11563,16,9
11564,10,1
11574,15,10
11575,9,1
11586,15,11
11589,12,3
11597,14,8
11599,11,2
11607,13,8
11609,10,2
11619,15,10
11622,12,3
11629,13,7
11633,12,4
11641,15,8
11643,11,2
11652,15,9
11655,12,3
11664,16,9
11666,12,2
11675,15,9
11678,12,3
11687,16,9
11690,12,3
11698,15,8
11701,12,3
11708,13,7
11711,11,3
11718,13,7
11721,11,3
11733,18,12
11735,15,2
11739,14,4
11741,10,2
11750,14,9
11752,11,2
11762,16,10
11763,10,1
11773,15,10
11776,12,3
11783,13,7
11785,10,2
11794,14,9
11796,11,2
11806,16,10
11808,11,2
11817,15,9
11820,12,3
11827,13,7
11829,10,2
11838,14,9
11840,11,2
11849,14,9
11851,11,2
11861,16,10
11863,11,2
11873,16,10
11875,12,2
11884,15,9
11886,10,2
11895,14,9
11898,11,3
11906,14,8
11908,11,2
11917,14,9
11919,11,2
11929,16,10
11930,10,1
11940,15,10
11943,12,3
11950,13,7
11953,11,3
11961,14,8
11963,11,2
11973,15,10
11975,11,2
11984,15,9
11987,12,3
11995,14,8
11998,12,3
12006,15,8
12008,11,2
12017,14,9
12019,11,2
12029,16,10
12031,11,2
12041,16,10
12043,11,2
12052,15,9
12055,12,3
12063,14,8
12066,12,3
12074,14,8
12076,11,2
12086,15,10
12088,11,2
12098,16,10
12099,11,1
12109,15,10
12112,12,3
12119,13,7
12121,10,2
12130,14,9
12131,10,1
12141,15,10
12144,12,3
12152,14,8
12154,11,2
12162,13,8
12164,10,2
12173,14,9
12174,10,1
12185,16,11
12187,11,2
12196,15,9
12198,11,2
12208,16,10
12210,12,2
12218,14,8
12221,12,3
12228,13,7
12231,11,3
12243,18,12
12244,14,1
12251,16,7
12253,11,2
12263,16,10
12265,12,2
12273,14,8
12276,12,3
12283,13,7
12285,10,2
12294,14,9
12295,10,1
12306,16,11
12308,12,2
12316,14,8
12318,11,2
12327,14,9
12329,11,2
12338,14,9
12340,11,2
12349,14,9
12350,10,1
12360,15,10
12364,13,4
12371,14,7
12374,11,3
12382,14,8
12385,12,3
12393,14,8
12395,11,2
12405,15,10
12406,10,1
12416,15,10
12419,12,3
12426,13,7
12429,11,3
12436,13,7
12438,10,2
12449,16,11
12451,12,2
12460,14,9
12461,10,1
12471,15,10
12474,12,3
12481,13,7
12484,11,3
12492,14,8
12493,10,1
12504,15,11
12505,10,1
12515,15,10
12518,12,3
12525,13,7
12528,11,3
12536,14,8
12537,10,1
12548,16,11
12550,12,2
12559,15,9
12562,13,3
12571,16,9
12573,12,2
12582,15,9
12584,11,2
12595,17,11
12597,13,2
12606,16,9
12609,13,3
12617,15,8
12619,11,2
12627,13,8
12629,10,2
12639,15,10
12642,12,3
12649,13,7
12652,11,3
12660,14,8
12667,16,7
12717,60,50
12721,58,4
12726,57,5
12730,56,4
12732,53,2
12736,51,4
12740,50,4
12742,46,2
12744,43,2
12748,42,4
12750,38,2
12753,36,3
12755,33,2
12768,40,13
12772,39,4
12774,35,2
12776,30,2
12777,26,1
12781,24,4
12783,21,2
12785,17,2
12787,13,2
12794,15,7
12795,10,1
12806,16,11
12808,11,2
12818,16,10
12819,10,1
12830,16,11
12832,11,2
12842,16,10
12843,10,1
12854,16,11
12855,11,1
12865,15,10
12867,12,2
12876,15,9
12878,11,2
12888,16,10
12890,11,2
12901,17,11
12903,12,2
12913,17,10
12915,11,2
12924,15,9
12925,10,1
12935,15,10
12938,12,3
12945,13,7
12948,11,3
12956,14,8
12959,12,3
12966,13,7
12968,10,2
12976,13,8
12979,11,3
12987,14,8
12989,11,2
12998,14,9
13000,11,2
13010,16,10
13012,11,2
13021,15,9
13024,11,3
13032,14,8
13035,12,3
13042,13,7
13044,10,2
13053,14,9
13056,12,3
13064,14,8
13065,10,1
13076,16,11
13077,10,1
13087,15,10
13090,12,3
13097,13,7
13100,11,3
13108,14,8
13110,11,2
13118,13,8
13121,11,3
13129,14,8
13131,11,2
13140,14,9
13141,10,1
13152,15,11
13153,10,1
13164,16,11
13166,12,2
13174,14,8
13176,11,2
13184,13,8
13186,10,2
13195,14,9
13197,11,2
13206,14,9
13207,10,1
13218,16,11
13220,12,2
13228,14,8
13231,12,3
13238,13,7
13240,10,2
13249,14,9
13261,21,12
13264,18,3
13265,14,1
13272,15,7
13274,11,2
13284,16,10
13286,11,2
13296,16,10
13298,12,2
13306,14,8
13309,12,3
13316,13,7
13318,10,2
13327,14,9
13330,12,3
13338,14,8
13341,12,3
13350,15,9
13352,12,2
13361,15,9
13363,10,2
13373,15,10
13376,12,3
13383,13,7
13386,11,3
13394,14,8
13396,11,2
13405,14,9
13407,11,2
13417,16,10
13419,11,2
13429,16,10
13431,11,2
13441,16,10
13443,11,2
13453,16,10
13454,10,1
13465,16,11
13467,12,2
13477,16,10
13478,10,1
13489,16,11
13490,10,1
13501,16,11
13503,11,2
13512,15,9
13513,10,1
13523,15,10
13526,12,3
13534,14,8
13537,12,3
13544,13,7
13546,10,2
13555,14,9
13557,11,2
13567,15,10
13569,11,2
13579,16,10
13581,12,2
13589,14,8
13592,12,3
13599,13,7
13601,10,2
13610,14,9
13612,11,2
13621,14,9
13623,11,2
13633,16,10
13636,12,3
13644,15,8
13646,11,2
13655,14,9
13657,11,2
13666,15,9
13668,11,2
13678,16,10
13680,11,2
13690,16,10
13693,13,3
13701,15,8
13704,12,3
13712,14,8
13714,11,2
13722,13,8
13724,10,2
13733,14,9
13735,11,2
13744,14,9
13745,10,1
13756,16,11
13757,10,1
13767,15,10
13785,27,18
13789,25,4
13791,22,2
13793,19,2
13794,15,1
13800,15,6
13802,12,2
13810,14,8
13813,11,3
13821,14,8
13824,12,3
13832,14,8
13833,10,1
13844,15,11
13845,10,1
13855,15,10
13858,12,3
13865,13,7
13868,11,3
13875,13,7
13877,10,2
13886,14,9
13888,11,2
13897,15,9
13898,10,1
13909,16,11
13911,11,2
13921,16,10
13923,12,2
13933,16,10
13936,12,3
13944,15,8
13946,11,2
13954,14,8
13957,12,3
13965,14,8
13968,12,3
13975,13,7
13978,11,3
13986,14,8
13989,12,3
13997,14,8
13999,11,2
14008,14,9
14009,10,1
14020,16,11
14023,12,3
14030,13,7
14033,11,3
14041,14,8
14044,12,3
14052,14,8
14054,11,2
14064,16,10
14066,11,2
14075,15,9
14078,12,3
14085,13,7
14088,11,3
14095,13,7
14097,10,2
14106,14,9
14108,11,2
14118,16,10
14120,12,2
14128,14,8
14130,11,2
14138,13,8
14141,11,3
14149,14,8
14151,11,2
14160,14,9
14162,11,2
14173,17,11
14175,13,2
14184,16,9
14187,12,3
14195,15,8
14198,12,3
14209,17,11
14232,35,23
14234,32,2
14238,30,4
14243,30,5
14245,26,2
14247,23,2
14251,21,4
14254,19,3
14256,15,2
14265,16,9
14268,13,3
14281,20,13
14282,15,1
14286,14,4
14289,12,3
14296,13,7
14299,11,3
14306,13,7
14308,10,2
14317,14,9
14320,12,3
14328,14,8
14330,11,2
14339,14,9
14341,11,2
14350,14,9
14352,11,2
14361,15,9
14363,11,2
14372,15,9
14373,10,1
14384,16,11
14386,11,2
14396,16,10
14398,12,2
14407,15,9
14408,11,1
14418,15,10
14420,12,2
14428,14,8
14431,12,3
14439,14,8
14442,12,3
14449,13,7
14452,11,3
14459,13,7
14461,10,2
14470,14,9
14472,11,2
14481,14,9
14483,11,2
14492,15,9
14494,11,2
14503,15,9
14505,11,2
14514,15,9
14515,10,1
14526,16,11
14528,11,2
14538,16,10
14540,11,2
14550,16,10
14551,10,1
14562,16,11
14563,11,1
14573,15,10
14575,12,2
14583,14,8
14585,11,2
14594,14,9
14597,12,3
14604,13,7
14606,10,2
14614,13,8
14616,10,2
14625,14,9
14627,11,2
14636,14,9
14638,11,2
14647,15,9
14650,12,3
14658,15,8
14661,12,3
14669,14,8
14671,11,2
14680,15,9
14681,10,1
14693,17,12
14695,12,2
14704,16,9
14706,12,2
14715,15,9
14717,12,2
14726,15,9
14728,12,2
14737,15,9
14738,11,1
14748,15,10
14749,10,1
14760,16,11
14762,12,2
14771,15,9
14773,12,2
14786,19,13
14787,14,1
14794,16,7
14796,11,2
14806,15,10
14808,11,2
14818,16,10
14820,12,2
14829,15,9
14831,12,2
14840,15,9
14842,12,2
14851,15,9
14853,12,2
14862,15,9
14864,11,2
14874,16,10
14876,11,2
14885,15,9
14887,11,2
14896,15,9
14898,11,2
14907,15,9
14910,12,3
14918,15,8
14921,12,3
14929,14,8
14932,12,3
14939,13,7
14942,11,3
14950,14,8
14952,11,2
14961,14,9
14963,11,2
14972,15,9
14976,13,4
14983,14,7
14986,12,3
14993,14,7
14996,12,3
15005,16,9
15007,12,2
15016,15,9
15019,12,3
15027,15,8
15030,12,3
15039,15,9
15041,12,2
15050,15,9
15053,12,3
15061,15,8
15064,12,3
15072,15,8
15074,11,2
15084,16,10
15087,13,3
15097,17,10
15100,14,3
15107,16,7
15109,12,2
15118,15,9
15120,11,2
15130,16,10
15132,11,2
15142,16,10
15145,13,3
15153,15,8
15156,13,3
15164,14,8
15166,11,2
15174,13,8
15177,11,3
15185,14,8
15188,12,3
15196,14,8
15198,11,2
15208,15,10
15210,11,2
15220,16,10
15221,10,1
15232,16,11
15234,12,2
15242,14,8
15245,12,3
15252,13,7
15254,10,2
15263,14,9
15265,11,2
15274,14,9
15276,11,2
15286,16,10
15287,10,1
15301,19,14
15302,14,1
15307,13,5
15309,10,2
15319,15,10
15322,12,3
15329,13,7
15332,11,3
15339,13,7
15341,10,2
15350,14,9
15352,11,2
15362,16,10
15364,11,2
15374,16,10
15376,11,2
15386,16,10
15388,12,2
15396,14,8
15399,12,3
15406,13,7
15409,11,3
15417,14,8
15419,11,2
15428,14,9
15430,11,2
15440,15,10
15442,12,2
15451,15,9
15453,12,2
15461,14,8
15464,12,3
15471,13,7
15473,10,2
15482,14,9
15486,13,4
15537,59,51
15540,55,3
15545,55,5
15549,54,4
15553,53,4
15556,50,3
15561,50,5
15563,46,2
15565,42,2
15569,40,4
15572,37,3
15575,34,3
15577,31,2
15579,28,2
15584,28,5
15587,26,3
15588,21,1
15590,16,2
15596,17,6
15598,13,2
15608,17,10
15610,11,2
15620,16,10
15622,11,2
15632,16,10
15635,12,3
15644,16,9
15646,12,2
15657,17,11
15659,14,2
15665,14,6
15667,11,2
15677,16,10
15679,11,2
15690,17,11
15692,12,2
15700,15,8
15703,12,3
15711,14,8
15714,12,3
15721,13,7
15724,11,3
15732,14,8
15734,11,2
15744,15,10
15746,11,2
15755,15,9
15758,12,3
15766,15,8
15769,12,3
15777,15,8
15780,12,3
15788,15,8
15790,11,2
15800,16,10
15814,23,14
15815,19,1
15817,15,2
15822,14,5
15825,12,3
15833,15,8
15836,12,3
15844,14,8
15847,12,3
15855,14,8
15858,12,3
15866,14,8
15868,11,2
15877,15,9
15880,12,3
15888,15,8
15890,11,2
15899,15,9
15901,11,2
15910,15,9
15912,11,2
15921,15,9
15923,11,2
15932,15,9
15934,11,2
15943,15,9
15945,11,2
15954,15,9
15956,11,2
15965,15,9
15967,11,2
15976,15,9
15978,11,2
15988,16,10
15990,11,2
16000,16,10
16002,11,2
16012,16,10
16014,11,2
16023,15,9
16025,11,2
16034,15,9
16036,11,2
16045,15,9
16049,13,4
16057,16,8
16060,13,3
16068,14,8
16070,11,2
16080,16,10
16082,11,2
16091,15,9
16093,11,2
16102,15,9
16105,12,3
16113,15,8
16116,12,3
16124,15,8
16126,11,2
16135,14,9
16137,11,2
16146,15,9
16148,11,2
16157,14,9
16160,12,3
16168,15,8
16171,12,3
16179,14,8
16182,12,3
16190,14,8
16192,11,2
16201,15,9
16203,12,2
16212,15,9
16214,12,2
16223,15,9
16225,12,2
16233,14,8
16236,12,3
16244,14,8
16246,11,2
16254,13,8
16257,11,3
16264,13,7
16266,10,2
16274,13,8
16277,11,3
16284,13,7
16286,10,2
16295,14,9
16297,11,2
16306,14,9
16319,22,13
16321,18,2
16322,14,1
16328,14,6
16331,11,3
16339,14,8
16341,11,2
16350,14,9
16352,11,2
16361,14,9
16363,11,2
16372,15,9
16373,10,1
16384,16,11
16386,12,2
16395,15,9
16397,12,2
16405,14,8
16408,12,3
16416,14,8
16419,12,3
16427,14,8
16430,12,3
16437,13,7
16440,11,3
16448,14,8
16450,11,2
16460,16,10
16461,10,1
16471,15,10
16474,12,3
16481,13,7
16484,11,3
16492,14,8
16494,11,2
16503,15,9
16506,12,3
16513,14,7
16515,10,2
16524,14,9
16527,12,3
16535,14,8
16538,12,3
16546,14,8
16548,11,2
16558,16,10
16559,11,1
16570,16,11
16572,12,2
16580,14,8
16582,11,2
16590,13,8
16593,11,3
16602,15,9
16603,10,1
16614,16,11
16616,12,2
16625,15,9
16627,12,2
16637,16,10
16639,11,2
16649,16,10
16651,11,2
16661,16,10
16663,11,2
16673,16,10
16675,12,2
16685,16,10
16687,11,2
16696,15,9
16699,12,3
16708,16,9
16711,13,3
16719,15,8
16721,11,2
16730,15,9
16732,11,2
16742,16,10
16743,10,1
16754,16,11
16756,12,2
16764,14,8
16766,11,2
16774,13,8
16777,11,3
16784,13,7
16786,10,2
16794,13,8
16796,10,2
16805,14,9
16807,11,2
16817,16,10
16834,26,17
16838,25,4
16840,21,2
16842,17,2
16844,14,2
16850,14,6
16852,11,2
16861,14,9
16864,12,3
16871,13,7
16873,10,2
16882,14,9
16884,11,2
16894,15,10
16895,10,1
16905,15,10
16908,12,3
16917,15,9
16919,12,2
16927,14,8
16929,11,2
16939,15,10
16941,12,2
16951,16,10
16953,12,2
16961,15,8
16964,12,3
16972,14,8
16974,11,2
16983,14,9
16985,11,2
16994,15,9
16995,10,1
17006,16,11
17008,12,2
17017,15,9
17020,13,3
17028,15,8
17031,12,3
17038,14,7
17041,11,3
17049,14,8
17051,11,2
17059,13,8
17061,10,2
17071,15,10
17074,12,3
17081,13,7
17084,11,3
17092,14,8
17094,11,2
17104,15,10
17105,10,1
17115,15,10
17118,12,3
17126,14,8
17128,11,2
17137,14,9
17139,11,2
17147,14,8
17149,10,2
17158,14,9
17160,10,2
17169,14,9
17171,11,2
17179,14,8
17181,10,2
17191,15,10
17194,12,3
17201,13,7
17204,11,3
17212,14,8
17214,11,2
17224,15,10
17226,11,2
17235,15,9
17238,11,3
17246,14,8
17249,12,3
17256,13,7
17258,10,2
17267,14,9
17269,11,2
17279,15,10
17281,11,2
17289,14,8
17291,11,2
17299,13,8
17302,11,3
17310,14,8
17312,11,2
17321,14,9
17333,21,12
17336,19,3
17337,14,1
17343,14,6
17344,10,1
17355,16,11
17357,11,2
17367,16,10
17369,11,2
17379,16,10
17382,13,3
17390,15,8
17393,13,3
17400,13,7
17402,10,2
17412,15,10
17415,12,3
17423,15,8
17425,11,2
17434,14,9
17436,11,2
17446,16,10
17448,12,2
17456,14,8
17459,12,3
17466,13,7
17469,11,3
17477,14,8
17479,11,2
17488,14,9
17489,10,1
17500,16,11
17501,10,1
17511,15,10
17514,12,3
17521,13,7
17524,11,3
17531,13,7
17534,11,3
17542,14,8
17544,11,2
17554,15,10
17555,10,1
17566,16,11
17568,12,2
17576,14,8
17578,11,2
17586,13,8
17589,11,3
17596,13,7
17598,10,2
17607,14,9
17609,11,2
17618,14,9
17620,11,2
17629,15,9
17632,12,3
17641,15,9
17643,12,2
17652,15,9
17655,13,3
17663,15,8
17666,12,3
17674,14,8
17676,11,2
17685,15,9
17687,11,2
17696,15,9
17699,12,3
17707,15,8
17710,12,3
17718,14,8
17721,12,3
17729,14,8
17732,12,3
17740,14,8
17742,11,2
17752,16,10
17754,11,2
17764,16,10
17765,10,1
17776,16,11
17778,12,2
17786,14,8
17789,12,3
17796,13,7
17799,11,3
17807,14,8
17809,11,2
17818,14,9
17819,10,1
17830,16,11
17843,23,13
17845,19,2
17846,14,1
17852,15,6
17854,12,2
17863,15,9
17865,12,2
17874,15,9
17876,12,2
17884,14,8
17887,12,3
17894,13,7
17897,11,3
17904,13,7
17906,10,2
17915,14,9
17917,11,2
17927,16,10
17928,10,1
17939,16,11
17940,10,1
17951,16,11
17953,12,2
17961,14,8
17964,12,3
17972,14,8
17975,12,3
17983,14,8
17986,12,3
17994,14,8
17996,11,2
18006,15,10
18008,11,2
18018,16,10
18020,11,2
18030,16,10
18032,11,2
18042,16,10
18044,11,2
18054,16,10
18056,12,2
18066,16,10
18068,11,2
18077,15,9
18080,11,3
18089,15,9
18092,12,3
18100,14,8
18103,12,3
18110,13,7
18112,10,2
18121,14,9
18123,11,2
18132,14,9
18134,11,2
18143,15,9
18146,11,3
18154,14,8
18156,11,2
18165,14,9
18167,11,2
18176,14,9
18177,10,1
18187,15,10
18190,11,3
18198,14,8
18200,11,2
18208,13,8
18210,10,2
18219,14,9
18221,11,2
18230,14,9
18232,11,2
18242,16,10
18244,11,2
18254,16,10
18255,10,1
18266,16,11
18268,12,2
18277,15,9
18280,13,3
18288,15,8
18291,12,3
18298,13,7
18301,11,3
18309,14,8
18316,16,7
18369,63,53
18375,63,6
18380,62,5
18382,59,2
18398,69,16
18401,66,3
18402,62,1
18404,59,2
18405,54,1
18409,52,4
18411,49,2
18413,46,2
18415,42,2
18416,38,1
18418,34,2
18422,33,4
18425,30,3
18426,26,1
18428,22,2
18429,17,1
18433,15,4
18435,11,2
18444,14,9
18447,12,3
18454,13,7
18457,11,3
18464,13,7
18467,11,3
18474,13,7
18477,11,3
18484,13,7
18487,11,3
18495,14,8
18497,11,2
18506,14,9
18509,12,3
18516,13,7
18519,11,3
18527,14,8
18529,11,2
18539,15,10
18541,12,2
18550,15,9
18551,11,1
18561,15,10
18562,11,1
18572,15,10
18574,11,2
18584,16,10
18586,11,2
18595,15,9
18597,11,2
18606,14,9
18608,11,2
18617,14,9
18620,12,3
18627,13,7
18629,10,2
18637,13,8
18639,10,2
18649,15,10
18651,12,2
18660,15,9
18662,12,2
18671,15,9
18673,12,2
18681,14,8
18683,11,2
18694,16,11
18696,12,2
18705,16,9
18707,12,2
18716,15,9
18718,11,2
18729,17,11
18732,13,3
18741,16,9
18743,12,2
18751,14,8
18753,11,2
18762,15,9
18764,12,2
18773,15,9
18776,12,3
18785,16,9
18787,12,2
18796,15,9
18799,13,3
18808,16,9
18810,12,2
18818,14,8
18820,11,2
18829,15,9
18832,12,3
18841,16,9
18843,12,2
18856,19,13
18858,16,2
18862,14,4
18865,12,3
18873,14,8
18875,11,2
18884,15,9
18886,12,2
18895,15,9
18898,12,3
18907,16,9
18909,12,2
18917,14,8
18919,11,2
18928,15,9
18931,13,3
18939,15,8
18942,12,3
18951,16,9
18953,12,2
18963,17,10
18965,13,2
18975,17,10
18977,13,2
18985,15,8
18988,12,3
18996,15,8
18999,12,3
19009,17,10
19011,13,2
19021,16,10
19024,13,3
19033,16,9
19035,12,2
19044,16,9
19047,13,3
19055,15,8
19058,12,3
19066,15,8
19069,12,3
19077,15,8
19080,12,3
19088,14,8
19091,12,3
19099,14,8
19101,11,2
19110,14,9
19112,11,2
19122,16,10
19124,11,2
19134,16,10
19137,12,3
19145,15,8
19148,12,3
19156,14,8
19160,13,4
19171,18,11
19173,13,2
19183,18,10
19185,15,2
19195,20,10
19197,16,2
19202,16,5
19207,15,5
19214,16,7
19217,13,3
19224,15,7
19228,13,4
19281,61,53
19286,60,5
19290,58,4
19297,60,7
19301,58,4
19307,58,6
19313,59,6
19317,57,4
19321,55,4
19328,57,7
19333,56,5
19339,56,6
19344,56,5
19350,56,6
19354,55,4
19362,58,8
19366,56,4
19371,55,5
19375,54,4
19399,73,24
19404,73,5
19412,76,8
19417,75,5
19421,74,4
19423,71,2
19427,68,4
19433,69,6
19437,68,4
19443,68,6
19446,62,3
19453,61,7
19456,59,3
19466,64,10
19471,64,5
19475,62,4
19482,64,7
19486,62,4
19489,59,3
19497,62,8
19503,62,6
19508,62,5
19514,62,6
19518,61,4
19522,59,4
19527,58,5
19535,61,8
19539,60,4
19543,59,4
19547,57,4
19555,60,8
19562,61,7
19565,59,3
19570,59,5
19575,58,5
19580,57,5
19586,58,6
19590,56,4
19599,60,9
19603,59,4
19607,57,4
19612,56,5
19618,57,6
19623,56,5
19630,58,7
19634,57,4
19640,58,6
19643,56,3
19647,55,4
19653,55,6
19657,54,4
19663,54,6
19668,54,5
19673,53,5
19678,51,5
19684,52,6
19689,50,5
19695,51,6
19701,52,6
19705,51,4
19709,49,4
19718,53,9
19722,52,4
19725,49,3
19730,49,5
19734,48,4
19740,48,6
19743,45,3
19745,41,2
19746,37,1
19747,32,1
19749,29,2
19750,23,1
19752,20,2
19754,17,2
19756,13,2
19757,9,1
19766,13,9
19767,8,1
19777,13,10
19784,14,7
19786,11,2
19787,7,1
19797,12,10
19798,8,1
19808,13,10
19809,8,1
19818,12,9
19819,8,1
19828,12,9
19829,8,1
19837,11,8
19838,7,1
19848,12,10
19849,8,1
19859,12,10
19860,8,1
19870,12,10
19871,8,1
19881,13,10
19882,8,1
19892,13,10
19893,8,1
19903,13,10
19903,7,0
19913,12,10
19914,7,1
19924,12,10
19925,8,1
19934,11,9
19935,7,1
19945,12,10
19946,8,1
19956,12,10
19957,8,1
19967,13,10
19968,8,1
19977,12,9
19978,8,1
19987,11,9
19988,7,1
19999,13,11
19999,8,0
20010,13,11
20011,8,1
20020,12,9
20021,8,1
20031,13,10
20032,8,1
20041,12,9
20042,8,1
20051,12,9
20052,8,1
20061,12,9
20062,8,1
20072,12,10
20073,8,1
20083,12,10
20084,8,1
20093,11,9
20094,7,1
20104,12,10
20105,8,1
20115,12,10
20116,8,1
20125,12,9
20126,8,1
20136,13,10
20137,8,1
20147,13,10
20148,8,1
20157,12,9
20158,7,1
20168,12,10
20169,8,1
20179,12,10
20180,8,1
20190,12,10
20191,8,1
20201,13,10
20202,8,1
20211,12,9
20211,7,0
20221,12,10
20222,8,1
20232,12,10
20233,8,1
20245,14,12
20246,10,1
20255,13,9
20257,10,2
20270,18,13
20272,14,2
20278,14,6
20280,11,2
20289,14,9
20291,11,2
20300,14,9
20301,10,1
20312,16,11
20314,11,2
20323,15,9
20325,11,2
20334,14,9
20337,12,3
20344,13,7
20346,10,2
20355,14,9
20357,11,2
20367,16,10
20368,10,1
20378,15,10
20381,12,3
20388,13,7
20390,10,2
20399,14,9
20401,11,2
20410,14,9
20412,11,2
20422,16,10
20424,12,2
20432,14,8
20435,12,3
20442,13,7
20445,11,3
20453,14,8
20456,12,3
20464,14,8
20465,10,1
20476,15,11
20478,11,2
20489,17,11
20492,13,3
20501,17,9
20504,13,3
20513,16,9
20515,12,2
20525,16,10
20527,12,2
20537,16,10
20538,10,1
20551,18,13
20553,13,2
20560,15,7
20562,11,2
20572,16,10
20573,10,1
20583,15,10
20587,13,4
20596,16,9
20599,13,3
20607,16,8
20609,13,2
20618,16,9
20620,12,2
20630,16,10
20632,12,2
20640,14,8
20642,11,2
20651,14,9
20654,12,3
20662,15,8
20665,12,3
20672,13,7
20675,11,3
20683,14,8
20685,11,2
20694,14,9
20697,12,3
20706,16,9
20709,12,3
20716,14,7
20719,11,3
20726,13,7
20728,10,2
20737,14,9
20739,11,2
20748,14,9
20749,10,1
20759,15,10
20762,12,3
20770,14,8
20773,12,3
20784,17,11
20786,14,2
20793,16,7
20795,12,2
20805,16,10
20807,12,2
20815,14,8
20818,12,3
20825,13,7
20828,11,3
20836,14,8
20839,12,3
20847,14,8
20850,12,3
20859,15,9
20861,12,2
20870,15,9
20872,12,2
20880,14,8
20883,12,3
20890,13,7
20892,10,2
20901,14,9
20903,11,2
20912,15,9
20913,10,1
20923,15,10
20926,12,3
20934,14,8
20937,12,3
20944,13,7
20946,10,2
20956,15,10
20957,11,1
20967,15,10
20970,12,3
20978,14,8
20981,12,3
20989,14,8
20991,11,2
21000,14,9
21002,11,2
21011,15,9
21014,12,3
21023,15,9
21025,12,2
21034,15,9
21036,12,2
21045,15,9
21047,11,2
21056,15,9
21057,10,1
21068,16,11
21070,11,2
21080,16,10
21082,11,2
21092,16,10
21094,11,2
21103,15,9
21105,12,2
21114,15,9
21118,13,4
21172,62,54
21177,60,5
21182,60,5
21186,58,4
21189,55,3
21193,53,4
21196,51,3
21199,48,3
21201,44,2
21205,43,4
21208,40,3
21210,37,2
21212,33,2
21216,32,4
21218,28,2
21221,25,3
21223,22,2
21224,17,1
21229,16,5
21232,12,3
21240,15,8
21243,12,3
21252,16,9
21255,13,3
21263,15,8
21266,12,3
21274,14,8
21276,11,2
21286,16,10
21298,21,12
21300,18,2
21302,14,2
21309,14,7
21312,11,3
21319,13,7
21321,10,2
21330,14,9
21332,11,2
21342,15,10
21344,11,2
21354,16,10
21355,10,1
21366,16,11
21368,12,2
21378,16,10
21380,12,2
21390,16,10
21392,11,2
21402,16,10
21405,13,3
21414,16,9
21416,13,2
21426,16,10
21428,12,2
21437,15,9
21439,12,2
21448,15,9
21450,12,2
21458,14,8
21460,11,2
21468,13,8
21471,11,3
21479,14,8
21481,11,2
21490,14,9
21493,12,3
21501,15,8
21503,11,2
21513,16,10
21514,10,1
21525,16,11
21527,12,2
21537,16,10
21539,12,2
21549,16,10
21551,12,2
21561,16,10
21562,10,1
21573,16,11
21575,12,2
21583,14,8
21585,11,2
21592,12,7
21594,9,2
21605,15,11
21607,12,2
21615,14,8
21618,12,3
21626,14,8
21628,11,2
21637,14,9
21640,12,3
21648,15,8
21650,11,2
21660,16,10
21663,12,3
21670,14,7
21672,10,2
21681,14,9
21684,12,3
21692,14,8
21694,11,2
21703,14,9
21706,12,3
21714,14,8
21717,12,3
21725,15,8
21727,11,2
21736,15,9
21738,11,2
21747,14,9
21749,11,2
21759,16,10
21760,10,1
21771,16,11
21773,12,2
21782,15,9
21784,12,2
21792,14,8
21795,12,3
21803,14,8
21816,22,13
21818,18,2
21819,14,1
21824,13,5
21827,11,3
21835,14,8
21837,11,2
21846,14,9
21847,10,1
21859,17,12
21861,13,2
21869,15,8
21872,12,3
21879,13,7
21882,11,3
21890,14,8
21893,12,3
21901,14,8
21903,11,2
21912,14,9
21913,10,1
21924,16,11
21925,10,1
21936,16,11
21938,12,2
21946,14,8
21949,12,3
21956,13,7
21959,11,3
21967,14,8
21969,11,2
21979,15,10
21981,12,2
21990,15,9
21992,12,2
22000,14,8
22003,12,3
22011,14,8
22014,12,3
22021,13,7
22024,11,3
22031,13,7
22033,10,2
22042,14,9
22045,12,3
22053,14,8
22056,12,3
22064,14,8
22066,11,2
22076,15,10
22078,11,2
22087,15,9
22090,12,3
22098,14,8
22100,11,2
22109,14,9
22111,11,2
22121,16,10
22123,11,2
22133,16,10
22135,11,2
22145,16,10
22146,10,1
22156,15,10
22159,12,3
22167,14,8
22169,11,2
22177,13,8
22180,11,3
22188,14,8
22191,12,3
22199,14,8
22201,11,2
22210,14,9
22212,11,2
22222,16,10
22224,11,2
22234,16,10
22235,10,1
22246,16,11
22247,11,1
22258,16,11
22260,12,2
22269,15,9
22271,12,2
22279,14,8
22282,12,3
22289,13,7
22292,11,3
22299,13,7
22303,12,4
22311,15,8
22323,22,12
22325,17,2
22327,14,2
22334,16,7
22335,10,1
22346,16,11
22348,12,2
22356,14,8
22358,11,2
22366,13,8
22369,11,3
22376,13,7
22378,10,2
22387,14,9
22389,11,2
22399,15,10
22401,11,2
22410,15,9
22412,11,2
22422,16,10
22424,11,2
22434,16,10
22435,10,1
22445,15,10
22448,12,3
22455,13,7
22457,10,2
22466,14,9
22468,11,2
22477,14,9
22479,11,2
22489,16,10
