time (ms),latency (ms),consume (ms)
13576,1,7
13582,1,6
13588,1,6
13595,2,7
13601,1,6
13607,1,6
13614,1,7
13621,2,7
13627,1,6
13633,1,6
13639,1,6
13645,1,6
13652,1,7
13658,1,6
13665,2,7
13671,1,6
13678,1,7
13685,1,7
13692,1,7
13699,2,7
13706,2,7
13713,2,7
13719,1,6
13729,5,10
13735,1,6
13741,1,6
13748,1,7
13754,1,6
13760,1,6
13767,1,7
13774,1,7
13780,1,6
13787,1,7
13794,2,7
13801,2,7
13807,1,6
13814,1,7
13820,1,6
13827,1,7
13833,1,6
13839,1,6
13846,1,7
13852,1,6
13858,1,6
13865,1,7
13871,1,6
13878,1,7
13884,1,6
13890,1,6
13897,1,7
13903,1,6
13910,1,7
13916,1,6
13923,1,7
13929,1,6
13936,1,7
13942,1,6
13949,1,7
13955,1,6
13962,1,7
13968,1,6
13975,1,7
13981,1,6
13987,1,6
13994,1,7
14000,1,6
14006,1,6
14012,1,6
14019,1,7
14025,1,6
14031,1,6
14037,1,6
14043,1,6
14050,1,7
14056,1,6
14062,1,6
14069,1,7
14074,1,5
14079,1,5
14084,0,5
14090,1,6
14095,1,5
14100,1,5
14105,1,5
14110,0,5
14116,1,6
14121,1,5
14126,1,5
14131,1,5
14136,0,5
14142,1,6
14147,1,5
14152,1,5
14157,0,5
14163,1,6
14171,4,8
14176,1,5
14181,1,5
14186,1,5
14191,0,5
14197,1,6
14202,1,5
14208,1,6
14214,2,6
14219,1,5
14224,1,5
14229,1,5
14235,1,6
14241,1,6
14246,1,5
14252,1,6
14257,1,5
14263,2,6
14268,1,5
14274,1,6
14280,2,6
14285,1,5
14294,4,9
14302,2,8
14309,2,7
14316,2,7
14322,1,6
14329,2,7
14337,2,8
14344,2,7
14351,1,7
14358,2,7
14365,2,7
14372,2,7
14379,2,7
14386,2,7
14393,2,7
14399,1,6
14406,1,7
14413,2,7
14419,1,6
14425,1,6
14432,1,7
14439,2,7
14445,1,6
14453,2,8
14459,1,6
14466,1,7
14473,2,7
14479,1,6
14486,2,7
14493,2,7
14499,1,6
14506,1,7
14512,1,6
14518,0,6
14524,1,6
14531,1,7
14536,0,5
14542,0,6
14548,0,6
14558,4,10
14566,2,8
14574,1,8
14580,1,6
14586,1,6
14593,1,7
14599,1,6
14605,1,6
14612,1,7
14618,1,6
14624,1,6
14631,1,7
14638,2,7
14645,2,7
14651,1,6
14657,1,6
14664,1,7
14670,1,6
14677,1,7
14684,1,7
14691,1,7
14698,1,7
14705,1,7
14712,1,7
14718,1,6
14725,1,7
14732,2,7
14739,1,7
14746,1,7
14754,2,8
14761,2,7
14767,1,6
14774,2,7
14780,1,6
14787,1,7
14794,2,7
14800,1,6
14807,1,7
14814,2,7
14820,1,6
14827,1,7
14833,1,6
14839,1,6
14845,1,6
14851,1,6
14857,1,6
14863,1,6
14869,1,6
14875,1,6
14883,1,8
14889,1,6
14895,1,6
14901,1,6
14907,1,6
14912,0,5
14918,0,6
14924,0,6
14930,1,6
14936,1,6
14943,1,7
14949,1,6
14955,1,6
14961,1,6
14967,1,6
14972,0,5
14978,0,6
14984,1,6
14990,1,6
14996,1,6
15002,1,6
15008,1,6
15014,1,6
15020,1,6
15026,1,6
15032,1,6
15038,1,6
15044,1,6
15050,1,6
15056,1,6
15061,0,5
15067,0,6
15073,1,6
15079,1,6
15084,0,5
15090,0,6
15096,0,6
15102,0,6
15108,1,6
15114,1,6
15120,1,6
15125,0,5
15131,0,6
15137,1,6
15143,1,6
15149,1,6
15155,1,6
15160,0,5
15166,0,6
15172,0,6
15179,1,7
15184,0,5
15190,0,6
15196,1,6
15202,1,6
15208,1,6
15214,1,6
15220,1,6
15226,1,6
15232,1,6
15238,1,6
15243,0,5
15249,0,6
15255,1,6
15260,0,5
15266,1,6
15272,1,6
15277,0,5
15283,1,6
15289,1,6
15294,0,5
15300,1,6
15305,0,5
15311,0,6
15317,1,6
15322,0,5
15328,0,6
15334,1,6
15340,0,6
15346,0,6
15352,0,6
15358,1,6
15363,0,5
15369,1,6
15374,0,5
15380,0,6
15393,4,13
15394,0,1
15400,1,6
15405,1,5
15410,0,5
15416,1,6
15421,1,5
15426,1,5
15432,1,6
15437,1,5
15442,1,5
15448,1,6
15453,1,5
15458,0,5
15463,0,5
15469,1,6
15474,0,5
15480,1,6
15485,1,5
15491,1,6
15497,2,6
15502,1,5
15507,1,5
15513,1,6
15518,1,5
15524,1,6
15529,1,5
15535,1,6
15540,1,5
15545,0,5
15551,1,6
15556,1,5
15562,1,6
15568,1,6
15574,1,6
15580,1,6
15586,1,6
15592,1,6
15598,1,6
15604,1,6
15610,0,6
15617,1,7
15623,1,6
15629,1,6
15635,1,6
15642,2,7
15648,1,6
15654,0,6
15661,1,7
15668,2,7
15675,2,7
15681,1,6
15687,1,6
15693,1,6
15698,0,5
15704,0,6
15710,0,6
15716,0,6
15722,1,6
15728,1,6
15734,0,6
15741,2,7
15746,0,5
15752,0,6
15758,0,6
15765,1,7
15771,1,6
15777,1,6
15783,1,6
15789,0,6
15795,0,6
15801,1,6
15807,1,6
15814,1,7
15820,1,6
15826,1,6
15832,1,6
15839,1,7
15845,1,6
15851,1,6
15857,1,6
15864,1,7
15870,1,6
15876,1,6
15882,1,6
15889,1,7
15895,1,6
15901,1,6
15907,1,6
15912,0,5
15918,0,6
15924,1,6
15930,1,6
15936,1,6
15942,1,6
15948,1,6
15954,1,6
15960,1,6
15965,0,5
15971,1,6
15976,0,5
15982,1,6
15988,1,6
15993,0,5
15999,1,6
16004,0,5
16010,0,6
16016,0,6
16022,1,6
16028,1,6
16033,0,5
16039,1,6
16044,0,5
16050,0,6
16056,1,6
16061,0,5
16067,1,6
16072,0,5
16078,0,6
16084,1,6
16089,0,5
16095,0,6
16101,1,6
16106,0,5
16112,0,6
16118,1,6
16124,1,6
16129,0,5
16135,0,6
16141,1,6
16147,1,6
16152,0,5
16158,1,6
16164,1,6
16169,0,5
16175,0,6
16181,1,6
16187,1,6
16192,0,5
16198,1,6
16204,1,6
16210,1,6
16215,0,5
16221,0,6
16227,0,6
16233,1,6
16239,1,6
16244,0,5
16250,0,6
16256,1,6
16262,1,6
16268,1,6
16274,1,6
16280,1,6
16286,1,6
16292,1,6
16298,0,6
16304,0,6
16310,0,6
16316,0,6
16322,0,6
16328,1,6
16334,1,6
16340,1,6
16346,1,6
16351,0,5
16357,1,6
16362,0,5
16368,0,6
16374,1,6
16379,0,5
16386,1,7
16392,1,6
16397,0,5
16403,1,6
16409,1,6
16418,0,9
16424,0,6
16430,1,6
16436,1,6
16441,0,5
16447,0,6
16453,1,6
16459,1,6
16465,0,6
16472,1,7
16478,1,6
16485,1,7
16491,1,6
16497,0,6
16504,1,7
16511,1,7
16518,2,7
16525,2,7
16532,2,7
16538,1,6
16545,1,7
16552,2,7
16558,1,6
16565,2,7
16572,2,7
16580,2,8
16587,2,7
16595,2,8
16601,1,6
16608,1,7
16615,1,7
16623,2,8
16629,1,6
16636,1,7
16642,1,6
16648,1,6
16654,1,6
16660,1,6
16666,1,6
16671,0,5
16677,0,6
16686,1,9
16692,1,6
16697,1,5
16702,1,5
16707,1,5
16713,1,6
16718,1,5
16723,1,5
16728,1,5
16733,0,5
16740,1,7
16746,1,6
16753,2,7
16760,2,7
16767,1,7
16774,2,7
16780,1,6
16786,1,6
16793,2,7
16798,0,5
16804,0,6
16810,0,6
16816,0,6
16822,1,6
16828,1,6
16834,1,6
16840,1,6
16846,1,6
16851,0,5
16857,1,6
16863,0,6
16869,1,6
16875,1,6
16880,0,5
16886,0,6
16899,1,13
16907,1,8
16913,1,6
16920,2,7
16927,1,7
16934,1,7
16941,2,7
16947,1,6
16954,2,7
16960,1,6
16967,1,7
16975,2,8
16982,1,7
16988,1,6
16994,1,6
17000,1,6
17006,1,6
17012,1,6
17018,1,6
17024,1,6
17030,1,6
17036,1,6
17042,1,6
17047,0,5
17053,0,6
17059,1,6
17065,1,6
17071,1,6
17077,1,6
17082,0,5
17088,0,6
17094,0,6
17100,1,6
17106,0,6
17112,0,6
17118,1,6
17125,2,7
17131,1,6
17137,1,6
17144,1,7
17150,1,6
17156,1,6
17161,0,5
17167,1,6
17172,0,5
17178,0,6
17183,0,5
17189,0,6
17199,5,10
17205,1,6
17211,1,6
17216,0,5
17222,1,6
17228,1,6
17233,0,5
17239,1,6
17245,1,6
17250,0,5
17256,1,6
17262,1,6
17268,1,6
17274,1,6
17281,1,7
17286,0,5
17292,0,6
17298,1,6
17304,1,6
17309,0,5
17317,2,8
17325,0,8
17331,1,6
17337,1,6
17342,0,5
17348,0,6
17354,1,6
17359,0,5
17365,0,6
17371,1,6
17377,1,6
17382,0,5
17388,1,6
17394,1,6
17399,0,5
17405,1,6
17411,1,6
17416,0,5
17422,0,6
17429,1,7
17435,1,6
17441,0,6
17447,0,6
17453,0,6
17460,1,7
17466,1,6
17472,1,6
17478,1,6
17486,2,8
17492,1,6
17499,2,7
17505,1,6
17512,2,7
17518,1,6
17525,1,7
17532,2,7
17539,2,7
17545,1,6
17551,1,6
17558,1,7
17564,1,6
17570,1,6
17576,1,6
17581,0,5
17587,0,6
17593,1,6
17599,1,6
17605,1,6
17610,0,5
17616,0,6
17622,1,6
17633,6,11
17639,0,6
17645,1,6
17651,1,6
17658,2,7
17667,1,9
17674,2,7
17681,2,7
17687,1,6
17695,3,8
17701,1,6
17708,1,7
17714,1,6
17719,0,5
17725,0,6
17731,1,6
17737,1,6
17742,0,5
17748,1,6
17754,1,6
17760,1,6
17765,0,5
17771,1,6
17776,0,5
17782,1,6
17788,1,6
17794,1,6
17799,0,5
17805,1,6
17811,1,6
17816,0,5
17822,0,6
17828,1,6
17834,1,6
17840,1,6
17845,0,5
17851,0,6
17857,1,6
17863,1,6
17868,0,5
17874,0,6
17880,1,6
17886,1,6
17892,1,6
17898,1,6
17903,0,5
17909,1,6
17915,1,6
17920,0,5
17927,2,7
17934,1,7
17941,1,7
17949,2,8
17956,1,7
17964,2,8
17970,1,6
17976,1,6
17982,1,6
17988,1,6
17994,1,6
17999,0,5
18005,0,6
18011,1,6
18017,0,6
18023,1,6
18029,1,6
18035,1,6
18041,0,6
18047,0,6
18053,0,6
18059,0,6
18065,0,6
18071,1,6
18087,1,16
18092,0,5
18100,2,8
18106,1,6
18115,1,9
18120,0,5
18126,0,6
18132,0,6
18139,1,7
18145,1,6
18152,2,7
18159,2,7
18166,2,7
18173,2,7
18180,2,7
18186,1,6
18192,1,6
18199,1,7
18205,1,6
18213,2,8
18220,2,7
18226,1,6
18233,1,7
18239,1,6
18244,0,5
18250,0,6
18256,0,6
18262,1,6
18268,1,6
18273,0,5
18279,1,6
18285,1,6
18291,1,6
18297,1,6
18302,0,5
18308,0,6
18314,1,6
18319,0,5
18325,1,6
18331,1,6
18336,0,5
18342,1,6
18347,0,5
18353,0,6
18359,1,6
18364,0,5
18370,1,6
18375,0,5
18381,0,6
18388,1,7
18394,1,6
18399,0,5
18405,0,6
18411,1,6
18416,0,5
18422,1,6
18427,0,5
18433,0,6
18439,1,6
18444,0,5
18450,1,6
18455,0,5
18461,0,6
18472,0,11
18486,0,14
18492,0,6
18498,1,6
18504,1,6
18510,1,6
18517,1,7
18523,1,6
18529,1,6
18536,1,7
18542,1,6
18548,1,6
18554,1,6
18561,1,7
18567,1,6
18573,1,6
18579,1,6
18585,1,6
18592,1,7
18598,1,6
18604,1,6
18610,1,6
18616,1,6
18622,1,6
18629,1,7
18635,1,6
18641,1,6
18648,1,7
18654,1,6
18660,1,6
18666,1,6
18673,1,7
18679,1,6
18686,2,7
18692,1,6
18698,1,6
18705,1,7
18711,1,6
18717,1,6
18724,1,7
18730,1,6
18737,2,7
18743,1,6
18749,1,6
18756,1,7
18762,1,6
18768,1,6
18775,1,7
18781,1,6
18788,1,7
18794,1,6
18801,1,7
18807,1,6
18814,1,7
18820,1,6
18827,2,7
18833,1,6
18839,1,6
18846,1,7
18853,2,7
18860,2,7
18867,2,7
18874,2,7
18881,1,7
18888,2,7
18895,2,7
18901,1,6
18908,1,7
18915,1,7
18922,1,7
18928,1,6
18934,1,6
18941,1,7
18947,1,6
18953,1,6
18960,2,7
18966,1,6
18973,1,7
18979,1,6
18986,1,7
18992,1,6
18998,1,6
19004,1,6
19009,0,5
19015,0,6
19021,0,6
19027,0,6
19033,1,6
19039,1,6
19044,0,5
19050,1,6
19056,1,6
19061,0,5
19067,1,6
19073,0,6
19079,1,6
19085,1,6
19091,1,6
19097,1,6
19103,1,6
19109,1,6
19115,1,6
19121,1,6
19127,1,6
19133,1,6
19138,0,5
19144,0,6
19150,1,6
19155,0,5
19161,1,6
19167,1,6
19172,0,5
19178,0,6
19184,1,6
19189,0,5
19195,0,6
19201,1,6
19207,0,6
19213,1,6
19218,1,5
19223,0,5
19229,1,6
19234,1,5
19240,1,6
19245,0,5
19251,1,6
19257,1,6
19262,0,5
19268,0,6
19274,1,6
19280,1,6
19286,1,6
19291,0,5
19297,0,6
19303,1,6
19309,1,6
19314,0,5
19320,1,6
19325,0,5
19331,0,6
19337,1,6
19342,0,5
19348,1,6
19354,1,6
19360,1,6
19365,0,5
19371,1,6
19377,1,6
19383,1,6
19388,0,5
19394,0,6
19400,1,6
19405,0,5
19411,0,6
19417,1,6
19423,1,6
19428,0,5
19434,1,6
19440,1,6
19445,0,5
19451,0,6
19457,1,6
19462,0,5
19468,0,6
19474,1,6
19479,0,5
19485,1,6
19491,1,6
19496,0,5
19502,1,6
19508,1,6
19513,0,5
19519,0,6
19525,1,6
19531,1,6
19536,0,5
19542,0,6
19548,1,6
19554,1,6
19560,1,6
19566,1,6
19571,0,5
19577,1,6
19583,1,6
19588,0,5
19594,1,6
19600,1,6
19605,0,5
19611,1,6
19616,0,5
19622,0,6
19628,1,6
19633,0,5
19639,1,6
19644,0,5
19650,0,6
19656,1,6
19661,0,5
19667,0,6
19673,1,6
19678,0,5
19684,1,6
19689,0,5
19695,0,6
19701,1,6
19706,0,5
19712,1,6
19718,1,6
19723,0,5
19729,0,6
19735,1,6
19741,1,6
19746,0,5
19752,1,6
19758,1,6
19763,0,5
19769,1,6
19775,1,6
19781,1,6
19787,1,6
19793,1,6
19799,1,6
19805,1,6
19811,1,6
19816,0,5
19822,0,6
19828,0,6
19834,1,6
19840,1,6
19846,1,6
19851,0,5
19857,1,6
19863,1,6
19868,0,5
19874,0,6
19880,1,6
19886,1,6
19891,0,5
19897,1,6
19903,1,6
19909,1,6
19914,0,5
19920,1,6
19926,1,6
19931,0,5
19937,0,6
19943,1,6
19948,0,5
19954,1,6
19960,1,6
19965,0,5
19971,0,6
19977,1,6
19982,0,5
19988,0,6
19994,1,6
20000,1,6
20005,0,5
20011,1,6
20017,1,6
20022,0,5
20028,1,6
20034,1,6
20039,0,5
20045,1,6
20051,1,6
20056,0,5
20062,1,6
20068,1,6
20073,0,5
20079,0,6
20085,1,6
20091,1,6
20096,0,5
20102,1,6
20108,1,6
20113,0,5
20119,0,6
20125,1,6
20131,0,6
20137,1,6
20143,1,6
20148,0,5
20154,1,6
20161,2,7
20166,0,5
20172,0,6
20178,1,6
20183,0,5
20189,0,6
20195,1,6
20201,1,6
20207,1,6
20212,0,5
20218,1,6
20223,0,5
20229,0,6
20235,1,6
20241,1,6
20246,0,5
20252,0,6
20258,1,6
20264,1,6
20270,0,6
20276,1,6
20282,1,6
20287,0,5
20294,1,7
20299,0,5
20305,0,6
20311,1,6
20317,1,6
20322,0,5
20328,1,6
20334,1,6
20340,1,6
20345,0,5
20351,1,6
20357,1,6
20362,0,5
20368,1,6
20374,1,6
20379,0,5
20385,1,6
20391,1,6
20403,6,12
20403,1,0
20408,1,5
20413,0,5
20418,0,5
20423,0,5
20429,1,6
20434,1,5
20439,1,5
20444,0,5
20449,0,5
20454,0,5
20460,1,6
20465,1,5
20470,0,5
20475,0,5
20480,0,5
20486,1,6
20491,1,5
20496,0,5
20501,0,5
20506,0,5
20512,1,6
20517,1,5
20522,1,5
20527,0,5
20533,1,6
20538,1,5
20547,2,9
20550,0,3
20556,1,6
20561,1,5
20566,1,5
20571,0,5
20576,0,5
20581,0,5
20587,1,6
20592,1,5
20597,1,5
20603,1,6
20609,0,6
20615,1,6
20620,0,5
20626,1,6
20632,1,6
20637,0,5
20643,1,6
20648,0,5
20654,1,6
20659,0,5
20665,0,6
20671,1,6
20676,0,5
20682,0,6
20688,1,6
20693,0,5
20699,0,6
20705,1,6
20711,1,6
20717,1,6
20722,0,5
20728,1,6
20734,1,6
20739,0,5
20745,1,6
20751,1,6
20756,0,5
20762,0,6
20768,1,6
20773,0,5
20779,1,6
20785,1,6
20790,0,5
20796,1,6
20801,0,5
20807,0,6
20813,1,6
20819,1,6
20824,0,5
20830,0,6
20836,1,6
20842,1,6
20848,1,6
20854,1,6
20859,0,5
20865,0,6
20871,1,6
20876,0,5
20882,1,6
20888,1,6
20894,1,6
20900,1,6
20906,1,6
20911,0,5
20917,1,6
20923,1,6
20929,1,6
20934,0,5
20940,0,6
20947,1,7
20953,1,6
20958,0,5
20964,0,6
20973,1,9
20979,1,6
20986,1,7
20992,1,6
20998,1,6
21004,0,6
21010,1,6
21015,0,5
21021,0,6
21027,1,6
21032,0,5
21038,1,6
21044,1,6
21049,0,5
21055,1,6
21061,1,6
21066,0,5
21072,1,6
21078,1,6
21083,0,5
21089,1,6
21103,1,14
21108,0,5
21114,0,6
21120,1,6
21126,1,6
21132,0,6
21138,1,6
21144,1,6
21150,1,6
21156,1,6
21162,1,6
21168,1,6
21175,2,7
21181,1,6
21188,2,7
21195,2,7
21201,1,6
21208,2,7
21214,1,6
21221,2,7
21228,2,7
21234,1,6
21241,1,7
21247,1,6
21254,2,7
21260,1,6
21267,2,7
21274,2,7
21281,2,7
21290,3,9
21296,1,6
21303,1,7
21310,1,7
21316,1,6
21323,1,7
21330,2,7
21337,2,7
21344,2,7
21350,1,6
21357,1,7
21364,2,7
21373,1,9
21379,1,6
21385,1,6
21391,1,6
21398,2,7
21404,1,6
21410,1,6
21416,1,6
21422,1,6
21428,1,6
21434,1,6
21440,1,6
21446,1,6
21452,1,6
21458,1,6
21464,1,6
21470,1,6
21476,0,6
21483,1,7
21489,1,6
21495,1,6
21501,1,6
21508,1,7
21520,2,12
21527,2,7
21534,1,7
21541,1,7
21547,1,6
21554,2,7
21560,1,6
21567,1,7
21574,2,7
21582,2,8
21589,2,7
21596,2,7
21602,1,6
21609,2,7
21616,2,7
21622,1,6
21629,2,7
21635,1,6
21641,1,6
21648,1,7
21655,1,7
21662,1,7
21669,1,7
21676,1,7
21682,1,6
21688,1,6
21695,2,7
21701,1,6
21708,1,7
21714,1,6
21721,1,7
21727,1,6
21733,1,6
21740,1,7
21747,2,7
21754,2,7
21761,2,7
21768,2,7
21775,2,7
21781,1,6
21788,1,7
21794,1,6
21801,1,7
21808,1,7
21815,1,7
21823,2,8
21829,1,6
21835,1,6
21842,1,7
21848,1,6
21855,1,7
21861,1,6
21868,2,7
21875,1,7
21883,3,8
21889,1,6
21895,1,6
21902,1,7
21908,1,6
21915,1,7
21922,2,7
21929,2,7
21935,1,6
21941,1,6
21948,1,7
21955,1,7
21962,1,7
21969,1,7
21977,2,8
21984,2,7
21991,2,7
21997,1,6
22003,0,6
22009,0,6
22015,1,6
22021,1,6
22026,0,5
22032,0,6
22038,0,6
22044,0,6
22050,0,6
22057,1,7
22063,1,6
22068,0,5
22074,0,6
22080,1,6
22086,1,6
22092,1,6
22098,1,6
22103,0,5
22109,0,6
22115,1,6
22121,1,6
22127,1,6
22133,1,6
22138,0,5
22144,0,6
22150,1,6
22155,0,5
22161,1,6
22166,0,5
22172,0,6
22178,0,6
22184,1,6
22190,1,6
22195,0,5
22204,1,9
22210,1,6
22216,1,6
22222,1,6
22229,2,7
22235,1,6
22240,0,5
22246,1,6
22252,1,6
22257,0,5
22263,0,6
22269,1,6
22275,1,6
22280,0,5
22286,1,6
22292,1,6
22298,1,6
22304,1,6
22310,1,6
22316,1,6
22321,0,5
22327,0,6
22333,1,6
22338,0,5
22344,1,6
22350,1,6
22355,0,5
22361,1,6
22367,1,6
22372,0,5
22378,1,6
22384,1,6
22389,0,5
22395,1,6
22400,0,5
22406,1,6
22411,0,5
22417,0,6
22423,1,6
22428,0,5
22434,1,6
22439,0,5
22445,0,6
22451,1,6
22456,0,5
22462,0,6
22469,2,7
22476,2,7
22482,1,6
22489,2,7
22495,1,6
22501,1,6
22507,1,6
22513,1,6
22519,1,6
22525,1,6
22531,1,6
22536,0,5
22542,1,6
22547,0,5
22553,0,6
22559,1,6
22565,1,6
22571,0,6
22577,1,6
22583,1,6
22589,1,6
22596,2,7
22602,1,6
22608,1,6
22614,1,6
22620,1,6
22626,1,6
22632,1,6
22638,1,6
22644,1,6
22650,0,6
22657,1,7
22663,1,6
22669,0,6
22675,1,6
22684,1,9
22690,1,6
22696,1,6
22702,1,6
22708,1,6
22713,0,5
22719,0,6
22725,1,6
22731,1,6
22737,1,6
22742,0,5
22748,1,6
22753,0,5
22759,0,6
22765,1,6
22771,1,6
22776,0,5
22782,1,6
22787,0,5
22793,0,6
22799,1,6
22804,0,5
22810,1,6
22815,0,5
22821,0,6
22827,1,6
22833,1,6
22838,0,5
22844,1,6
22850,1,6
22855,0,5
22861,1,6
22866,0,5
22872,0,6
22878,1,6
22884,1,6
22889,0,5
22896,1,7
22902,1,6
22908,1,6
22913,0,5
22919,1,6
22924,0,5
22930,0,6
22936,1,6
22941,0,5
22947,0,6
22953,1,6
22958,0,5
22964,0,6
22970,1,6
22975,0,5
22981,1,6
22987,1,6
22992,0,5
22998,1,6
23003,0,5
23009,0,6
23015,1,6
23021,1,6
23027,1,6
23033,1,6
23039,1,6
23045,1,6
23051,1,6
23057,1,6
23063,1,6
23069,1,6
23075,1,6
23081,1,6
23087,1,6
23092,0,5
23098,1,6
23104,1,6
23109,0,5
23115,0,6
23121,1,6
23126,0,5
23132,0,6
23138,1,6
23144,1,6
23149,0,5
23155,1,6
23160,0,5
23166,0,6
23172,1,6
23178,1,6
23183,0,5
23189,1,6
23194,0,5
23200,0,6
23206,1,6
23212,1,6
23217,0,5
23223,1,6
23229,1,6
23234,0,5
23240,0,6
23246,1,6
23251,0,5
23257,1,6
23263,1,6
23269,1,6
23275,1,6
23281,1,6
23286,0,5
23292,0,6
23298,1,6
23303,0,5
23309,1,6
23315,1,6
23320,0,5
23326,1,6
23331,0,5
23337,0,6
23343,1,6
23349,1,6
23354,0,5
23360,1,6
23366,1,6
23371,0,5
23377,1,6
23383,1,6
23388,0,5
23394,1,6
23400,0,6
23407,1,7
23413,1,6
23419,1,6
23425,1,6
23431,1,6
23437,1,6
23443,0,6
23450,1,7
23456,1,6
23462,1,6
23469,1,7
23475,1,6
23481,1,6
23487,1,6
23493,1,6
23498,0,5
23504,0,6
23510,1,6
23516,0,6
23522,1,6
23528,1,6
23534,1,6
23540,1,6
23546,1,6
23551,0,5
23558,1,7
23563,0,5
23569,1,6
23575,1,6
23581,1,6
23587,1,6
23592,0,5
23598,1,6
23603,0,5
23609,0,6
23615,1,6
23621,1,6
23626,0,5
23632,0,6
23638,1,6
23644,1,6
23649,0,5
23655,1,6
23661,1,6
23666,0,5
23672,1,6
23678,1,6
23683,0,5
23689,1,6
23695,1,6
23700,0,5
23706,1,6
23712,1,6
23718,1,6
23724,1,6
23729,0,5
23735,0,6
23741,1,6
23747,1,6
23753,1,6
23758,0,5
23764,0,6
23770,1,6
23776,1,6
23782,1,6
23787,0,5
23793,1,6
23798,0,5
23804,0,6
23810,1,6
23816,1,6
23821,0,5
23827,1,6
23832,0,5
23838,0,6
23844,0,6
23850,1,6
23856,1,6
23861,0,5
23867,0,6
23873,1,6
23878,0,5
23884,0,6
23890,1,6
23895,0,5
23901,1,6
23907,1,6
23912,0,5
23918,0,6
23924,1,6
23929,0,5
23935,0,6
23941,0,6
23947,1,6
23952,0,5
23958,0,6
23964,1,6
23970,1,6
23975,0,5
23981,1,6
23987,1,6
23992,0,5
23998,0,6
24005,1,7
24010,0,5
24016,0,6
24022,1,6
24028,1,6
24033,0,5
24039,0,6
24045,1,6
24051,1,6
24056,0,5
24062,1,6
24068,0,6
24074,1,6
24079,0,5
24085,0,6
24091,1,6
24097,1,6
24102,0,5
24108,0,6
24114,1,6
24120,1,6
24125,0,5
24131,1,6
24137,1,6
24142,0,5
24148,1,6
24153,0,5
24159,0,6
24165,1,6
24170,0,5
24176,1,6
24181,0,5
24187,0,6
24193,1,6
24198,0,5
24207,4,9
24212,0,5
24217,0,5
24222,0,5
24228,1,6
24233,1,5
24238,1,5
24243,0,5
24248,0,5
24253,0,5
24258,0,5
24263,0,5
24269,1,6
24274,1,5
24279,1,5
24284,0,5
24289,0,5
24294,0,5
24299,0,5
24305,1,6
24310,1,5
24315,0,5
24320,0,5
24325,0,5
24331,1,6
24336,1,5
24341,0,5
24346,0,5
24351,0,5
24357,1,6
24362,1,5
24367,1,5
24372,0,5
24378,1,6
24383,1,5
24388,1,5
24393,1,5
24398,0,5
24403,0,5
24409,1,6
24414,1,5
24419,0,5
24424,0,5
24430,1,6
24435,1,5
24440,0,5
24446,1,6
24451,1,5
24456,0,5
24462,1,6
24467,1,5
24472,1,5
24478,1,6
24483,1,5
24488,0,5
24493,0,5
24498,0,5
24504,1,6
24509,1,5
24514,0,5
24519,0,5
24525,1,6
24530,0,5
24535,0,5
24541,1,6
24546,1,5
24551,0,5
24556,0,5
24562,1,6
24567,1,5
24572,0,5
24577,0,5
24583,1,6
24588,1,5
24593,0,5
24599,1,6
24604,1,5
24609,0,5
24614,0,5
24620,1,6
24625,1,5
24630,0,5
24636,1,6
24641,1,5
24646,0,5
24651,0,5
24657,1,6
24662,0,5
24667,0,5
24673,1,6
24678,1,5
24683,0,5
24689,1,6
24694,1,5
24699,0,5
24704,0,5
24710,1,6
24715,1,5
24720,0,5
24726,1,6
24731,0,5
24736,0,5
24742,1,6
24747,0,5
24752,0,5
24758,1,6
24763,1,5
24769,1,6
24774,0,5
24780,0,6
24786,1,6
24792,1,6
24798,1,6
24804,1,6
24810,1,6
24815,0,5
24821,1,6
24827,1,6
24833,1,6
24838,0,5
24844,0,6
24850,0,6
24856,1,6
24862,1,6
24867,0,5
24873,0,6
24879,1,6
24884,0,5
24890,0,6
24896,1,6
24904,3,8
24910,1,6
24915,1,5
24920,1,5
24925,0,5
24931,1,6
24936,1,5
24941,0,5
24946,0,5
24952,1,6
24957,1,5
24962,0,5
24968,1,6
24973,1,5
24978,0,5
24983,0,5
24989,1,6
24994,1,5
24999,0,5
25004,0,5
25010,1,6
25015,0,5
25021,1,6
25026,1,5
25031,0,5
25036,0,5
25042,1,6
25047,1,5
25052,0,5
25057,0,5
25063,1,6
25068,1,5
25073,0,5
25079,1,6
25084,1,5
25089,0,5
25094,0,5
25100,1,6
25105,1,5
25110,0,5
25121,4,11
25123,1,2
25128,1,5
25133,1,5
25138,0,5
25143,0,5
25149,1,6
25154,1,5
25159,1,5
25164,0,5
25170,1,6
25175,0,5
25181,1,6
25186,0,5
25192,0,6
25198,1,6
25203,0,5
25209,1,6
25215,1,6
25220,0,5
25226,1,6
25232,1,6
25238,1,6
25243,0,5
25249,0,6
25255,1,6
25261,1,6
25267,1,6
25273,0,6
25279,1,6
25284,0,5
25290,1,6
25296,1,6
25301,0,5
25307,1,6
25313,1,6
25318,0,5
25324,1,6
25330,1,6
25336,1,6
25342,1,6
25348,1,6
25353,0,5
25359,0,6
25365,1,6
25371,1,6
25377,1,6
25382,0,5
25388,1,6
25394,1,6
25399,0,5
25419,10,20
25419,5,0
25420,1,1
25425,0,5
25431,1,6
25436,1,5
25441,1,5
25446,1,5
25451,0,5
25456,0,5
25462,1,6
25467,1,5
25472,1,5
25477,0,5
