time (ms),latency (ms),consume (ms)
1295,3,0
1295,3,0
1295,3,0
1299,6,4
1299,4,0
1299,3,0
1299,3,0
1299,3,0
1299,3,0
1299,3,0
1299,3,0
1299,3,0
1300,4,1
1300,3,0
1300,3,0
1300,3,0
1300,3,0
1300,3,0
1300,3,0
1304,7,4
1304,4,0
1304,4,0
1304,4,0
1304,3,0
1304,3,0
1304,3,0
1304,3,0
1304,3,0
1304,3,0
1304,3,0
1304,3,0
1304,3,0
1304,2,0
1305,3,1
1305,3,0
1308,6,3
1308,3,0
1308,3,0
1308,3,0
1308,3,0
1309,4,1
1309,4,0
1309,3,0
1309,3,0
1309,3,0
1309,3,0
1309,3,0
1309,3,0
1309,3,0
1309,3,0
1309,3,0
1313,6,4
1313,4,0
1313,3,0
1313,3,0
1313,3,0
1313,3,0
1314,4,1
1314,4,0
1314,4,0
1314,4,0
1314,3,0
1314,3,0
1314,3,0
1314,3,0
1314,3,0
1314,3,0
1318,7,4
1318,4,0
1318,3,0
1318,3,0
1318,3,0
1318,3,0
1318,3,0
1322,7,4
1323,8,1
1323,8,0
1323,8,0
1323,7,0
1323,7,0
1323,7,0
1323,7,0
1323,7,0
1326,10,3
1326,4,0
1326,4,0
1326,4,0
1326,4,0
1326,4,0
1326,4,0
1326,4,0
1327,4,1
1327,4,0
1327,3,0
1327,3,0
1327,3,0
1328,4,1
1328,4,0
1328,4,0
1332,8,4
1332,5,0
1332,5,0
1332,5,0
1332,5,0
1332,5,0
1332,4,0
1332,4,0
1332,4,0
1332,4,0
1332,4,0
1332,4,0
1333,4,1
1333,4,0
1333,4,0
1333,4,0
1336,6,3
1337,4,1
1337,4,0
1337,4,0
1337,4,0
1337,4,0
1337,3,0
1337,3,0
1337,3,0
1337,3,0
1337,3,0
1337,3,0
1337,3,0
1337,3,0
1337,2,0
1337,2,0
1341,6,4
1341,3,0
1341,3,0
1341,3,0
1341,3,0
1341,3,0
1342,4,1
1342,4,0
1342,3,0
1342,3,0
1342,3,0
1342,3,0
1342,3,0
1342,3,0
1342,3,0
1342,3,0
1346,7,4
1346,4,0
1346,3,0
1346,3,0
1346,3,0
1346,3,0
1346,3,0
1346,3,0
1346,3,0
1346,3,0
1346,3,0
1347,3,1
1347,3,0
1347,3,0
1347,3,0
1347,3,0
1350,6,3
1351,4,1
1351,4,0
1351,4,0
1351,4,0
1351,4,0
1351,3,0
1351,3,0
1351,3,0
1351,3,0
1351,3,0
1351,3,0
1351,3,0
1351,3,0
1351,2,0
1352,3,1
1355,6,3
1355,3,0
1355,3,0
1355,3,0
1355,3,0
1355,3,0
1355,3,0
1356,4,1
1356,3,0
1356,3,0
1356,3,0
1356,3,0
1356,3,0
1356,3,0
1356,3,0
1356,3,0
1360,7,4
1360,4,0
1360,4,0
1360,3,0
1360,3,0
1360,3,0
1360,3,0
1360,3,0
1360,3,0
1360,3,0
1360,3,0
1361,4,1
1361,3,0
1361,3,0
1361,3,0
1361,3,0
1365,7,4
1365,4,0
1365,4,0
1365,4,0
1365,4,0
1365,3,0
1365,3,0
1365,3,0
1365,3,0
1365,3,0
1365,3,0
1365,3,0
1365,3,0
1366,3,1
1366,3,0
1366,3,0
1369,6,3
1369,3,0
1369,3,0
1369,3,0
1369,3,0
1370,4,1
1370,4,0
1370,3,0
1370,3,0
1370,3,0
1370,3,0
1370,3,0
1370,3,0
1370,3,0
1370,3,0
1370,3,0
1374,6,4
1374,4,0
1374,3,0
1374,3,0
1374,3,0
1374,3,0
1374,3,0
1374,3,0
1374,3,0
1375,3,1
1375,3,0
1375,3,0
1375,3,0
1375,3,0
1375,3,0
1375,3,0
1378,6,3
1379,4,1
1379,4,0
1379,4,0
1379,4,0
1379,3,0
1379,3,0
1379,3,0
1379,3,0
1379,3,0
1379,3,0
1380,4,1
1380,4,0
1380,3,0
1380,3,0
1380,3,0
1384,7,4
1384,4,0
1384,4,0
1384,4,0
1384,3,0
1384,3,0
1384,3,0
1384,3,0
1384,3,0
1384,3,0
1385,4,1
1385,4,0
1385,3,0
1390,8,5
1390,8,0
1390,8,0
1393,11,3
1393,5,0
1393,5,0
1393,5,0
1393,5,0
1393,5,0
1393,5,0
1393,5,0
1393,4,0
1393,4,0
1393,4,0
1393,3,0
1393,3,0
1393,3,0
1395,5,2
1395,4,0
1398,7,3
1398,4,0
1398,4,0
1398,4,0
1398,4,0
1398,4,0
1398,4,0
1398,4,0
1398,3,0
1398,3,0
1398,3,0
1398,3,0
1398,3,0
1398,3,0
1399,4,1
1399,3,0
1403,7,4
1403,4,0
1403,4,0
1403,4,0
1403,4,0
1403,4,0
1403,3,0
1403,3,0
1403,3,0
1403,3,0
1403,3,0
1403,3,0
1403,3,0
1403,3,0
1403,2,0
1404,3,1
1407,6,3
1407,3,0
1407,3,0
1407,3,0
1408,4,1
1408,4,0
1408,4,0
1408,3,0
1408,3,0
1408,3,0
1408,3,0
1408,3,0
1408,3,0
1408,3,0
1408,3,0
1408,3,0
1413,7,5
1413,4,0
1413,4,0
1413,4,0
1413,4,0
1413,3,0
1413,3,0
1413,3,0
1413,3,0
1414,4,1
1414,4,0
1414,4,0
1414,4,0
1414,3,0
1414,3,0
1414,3,0
1418,7,4
1418,4,0
1418,4,0
1418,4,0
1418,3,0
1418,3,0
1418,3,0
1418,3,0
1418,3,0
1418,3,0
1418,3,0
1418,3,0
1418,2,0
1419,3,1
1419,3,0
1419,3,0
1423,7,4
1423,4,0
1423,4,0
1423,4,0
1423,4,0
1423,4,0
1423,3,0
1423,3,0
1423,3,0
1423,3,0
1423,3,0
1423,3,0
1423,3,0
1423,3,0
1423,2,0
1424,3,1
1427,6,3
1427,3,0
1427,3,0
1428,4,1
1428,4,0
1428,4,0
1428,4,0
1428,3,0
1428,3,0
1428,3,0
1428,3,0
1428,3,0
1428,3,0
1428,3,0
1428,3,0
1428,2,0
1432,6,4
1432,3,0
1432,3,0
1432,3,0
1432,3,0
1433,4,1
1433,4,0
1433,4,0
1433,4,0
1433,3,0
1433,3,0
1433,3,0
1433,3,0
1433,3,0
1433,3,0
1433,3,0
1437,7,4
1437,4,0
1437,3,0
1437,3,0
1437,3,0
1437,3,0
1437,3,0
1437,3,0
1437,3,0
1437,3,0
1438,3,1
1438,3,0
1438,3,0
1438,3,0
1438,3,0
1438,3,0
1442,7,4
1442,4,0
1442,4,0
1442,4,0
1442,4,0
1442,3,0
1442,3,0
1442,3,0
1442,3,0
1442,3,0
1443,4,1
1443,4,0
1443,4,0
1443,3,0
1443,3,0
1443,3,0
1447,7,4
1448,5,1
1448,5,0
1448,5,0
1448,4,0
1448,4,0
1448,3,0
1448,3,0
1448,3,0
1448,3,0
1448,3,0
1448,3,0
1448,3,0
1448,3,0
1449,4,1
1449,3,0
1453,7,4
1453,4,0
1453,4,0
1453,4,0
1453,4,0
1453,4,0
1453,3,0
1453,3,0
1454,4,1
1454,4,0
1454,4,0
1454,4,0
1454,4,0
1454,4,0
1454,3,0
1454,3,0
1458,7,4
1458,4,0
1463,9,5
1463,9,0
1463,8,0
1463,8,0
1463,8,0
1463,8,0
1463,8,0
1463,8,0
1463,8,0
1464,9,1
1464,8,0
1464,8,0
1464,8,0
1468,12,4
1468,12,0
1469,8,1
1469,8,0
1469,7,0
1469,7,0
1469,7,0
1469,7,0
1469,7,0
1469,6,0
1469,6,0
1469,6,0
1469,5,0
1469,5,0
1469,5,0
1469,5,0
1469,5,0
1472,7,3
1472,5,0
1472,5,0
1472,5,0
1472,5,0
1472,4,0
1472,4,0
1473,5,1
1473,5,0
1473,5,0
1473,3,0
1473,3,0
1473,3,0
1474,4,1
1474,4,0
1474,4,0
1477,7,3
1477,4,0
1477,4,0
1477,4,0
1477,4,0
1477,3,0
1477,3,0
1477,3,0
1477,3,0
1477,3,0
1477,3,0
1477,2,0
1477,2,0
1478,3,1
1478,3,0
1478,3,0
1481,6,3
1481,3,0
1481,3,0
1482,4,1
1482,4,0
1482,4,0
1482,3,0
1482,3,0
1482,3,0
1482,3,0
1482,3,0
1482,3,0
1482,3,0
1482,3,0
1482,3,0
1482,2,0
1486,6,4
1486,3,0
1486,3,0
1486,3,0
1486,3,0
1486,3,0
1486,3,0
1486,3,0
1486,3,0
1486,3,0
1487,3,1
1487,3,0
1487,3,0
1487,3,0
1487,3,0
1487,3,0
1490,6,3
1490,3,0
1491,4,1
1491,4,0
1491,4,0
1491,3,0
1491,3,0
1491,3,0
1491,3,0
1491,3,0
1491,3,0
1491,3,0
1491,3,0
1491,3,0
1491,2,0
1491,2,0
1495,6,4
1495,3,0
1495,3,0
1495,3,0
1495,3,0
1495,3,0
1495,3,0
1495,3,0
1496,4,1
1496,3,0
1496,3,0
1496,3,0
1496,3,0
1496,3,0
1496,3,0
1496,3,0
1500,7,4
1500,4,0
1500,4,0
1500,4,0
1500,3,0
1500,3,0
1500,3,0
1500,3,0
1500,3,0
1500,3,0
1500,3,0
1500,3,0
1500,2,0
1501,3,1
1501,3,0
1501,3,0
1504,6,3
1505,4,1
1505,4,0
1505,4,0
1505,4,0
1505,4,0
1505,3,0
1505,3,0
1505,3,0
1505,3,0
1505,3,0
1505,3,0
1505,3,0
1505,3,0
1505,2,0
1505,2,0
1509,6,4
1509,3,0
1509,3,0
1509,3,0
1509,3,0
1509,3,0
1509,3,0
1510,4,1
1510,4,0
1510,3,0
1510,3,0
1510,3,0
1510,3,0
1510,3,0
1510,3,0
1510,3,0
1514,7,4
1514,4,0
1514,4,0
1514,3,0
1514,3,0
1514,3,0
1514,3,0
1514,3,0
1515,4,1
1515,4,0
1515,4,0
1515,3,0
1515,3,0
1515,3,0
1515,3,0
1515,3,0
1519,7,4
1519,4,0
1519,4,0
1519,4,0
1519,3,0
1519,3,0
1519,3,0
1519,3,0
1519,3,0
1519,3,0
1519,3,0
1519,2,0
1520,3,1
1520,3,0
1520,3,0
1520,3,0
1523,6,3
1524,4,1
1524,4,0
1524,4,0
1524,4,0
1524,4,0
1529,8,5
1530,9,1
1530,9,0
1530,9,0
1530,9,0
1530,9,0
1530,9,0
1532,11,2
1532,10,0
1532,10,0
1532,10,0
1532,5,0
1532,5,0
1532,4,0
1533,5,1
1533,5,0
1533,5,0
1533,5,0
1533,5,0
1533,4,0
1533,4,0
1534,5,1
1534,5,0
1534,5,0
1534,4,0
1534,4,0
1537,7,3
1537,4,0
1537,4,0
1537,4,0
1537,4,0
1537,3,0
1537,3,0
1537,3,0
1537,3,0
1538,4,1
1538,3,0
1538,3,0
1538,3,0
1538,3,0
1538,3,0
1539,4,1
1542,7,3
1542,4,0
1542,4,0
1542,4,0
1542,4,0
1542,3,0
1542,3,0
1542,3,0
1542,3,0
1542,3,0
1543,4,1
1543,4,0
1543,3,0
1543,3,0
1543,3,0
1543,3,0
1547,7,4
1547,4,0
1547,4,0
1547,4,0
1547,4,0
1547,3,0
1547,3,0
1547,3,0
1547,3,0
1547,3,0
1547,3,0
1547,3,0
1547,3,0
1547,3,0
1547,2,0
1548,3,1
1551,6,3
1551,3,0
1551,3,0
1551,3,0
1551,3,0
1551,3,0
1552,4,1
1552,4,0
1552,3,0
1552,3,0
1552,3,0
1552,3,0
1552,3,0
1552,3,0
1552,3,0
1552,3,0
1556,7,4
1556,4,0
1556,3,0
1556,3,0
1556,3,0
1556,3,0
1556,3,0
1556,3,0
1556,3,0
1556,3,0
1556,3,0
1557,3,1
1557,3,0
1557,3,0
1557,3,0
1557,3,0
1561,7,4
1561,4,0
1561,4,0
1561,4,0
1561,4,0
1562,4,1
1562,4,0
1562,4,0
1562,3,0
1562,3,0
1562,3,0
1562,3,0
1562,3,0
1562,3,0
1562,3,0
1562,3,0
1566,6,4
1566,4,0
1566,3,0
1566,3,0
1566,3,0
1566,3,0
1566,3,0
1566,3,0
1566,3,0
1566,3,0
1566,2,0
1567,3,1
1567,3,0
1567,3,0
1567,3,0
1567,3,0
1571,7,4
1571,4,0
1571,4,0
1571,4,0
1571,4,0
1571,4,0
1571,3,0
1571,3,0
1571,3,0
1571,3,0
1571,3,0
1571,3,0
1571,3,0
1571,3,0
1571,2,0
1572,3,1
1575,6,3
1575,3,0
1575,3,0
1576,4,1
1576,4,0
1576,4,0
1576,4,0
1576,3,0
1576,3,0
1576,3,0
1576,3,0
1576,3,0
1576,3,0
1576,3,0
1576,3,0
1576,3,0
1580,6,4
1580,4,0
1580,3,0
1580,3,0
1580,3,0
1580,3,0
1580,3,0
1580,3,0
1580,3,0
1580,3,0
1580,2,0
1581,3,1
1581,3,0
1581,3,0
1581,3,0
1581,3,0
1584,6,3
1585,4,1
1585,4,0
1585,4,0
1585,4,0
1585,4,0
1585,3,0
1585,3,0
1585,3,0
1585,3,0
1585,3,0
1585,3,0
1585,3,0
1585,3,0
1585,2,0
1585,2,0
1589,6,4
1589,3,0
1589,3,0
1589,3,0
1589,3,0
1589,3,0
1589,3,0
1589,3,0
1589,3,0
1589,2,0
1589,2,0
1590,3,1
1590,3,0
1590,3,0
1590,3,0
1590,3,0
1594,7,4
1594,4,0
1594,3,0
1594,3,0
1594,3,0
1594,3,0
1594,3,0
1594,3,0
1594,3,0
1594,3,0
1595,3,1
1595,3,0
1595,3,0
1595,3,0
1595,3,0
1595,3,0
1600,8,5
1600,5,0
1600,5,0
1600,5,0
1600,5,0
1600,5,0
1600,4,0
1600,4,0
1600,4,0
1600,4,0
1600,4,0
1600,4,0
1600,4,0
1600,4,0
1600,3,0
1601,4,1
1604,7,3
1604,3,0
1604,3,0
1605,4,1
1605,4,0
1605,4,0
1605,4,0
1605,4,0
1605,3,0
1605,3,0
1605,3,0
1605,3,0
1605,3,0
1605,3,0
1605,3,0
1605,3,0
1609,6,4
1609,4,0
1609,3,0
1609,3,0
1609,3,0
1609,3,0
1609,3,0
1609,3,0
1609,3,0
1609,3,0
1609,2,0
1610,3,1
1610,3,0
1610,3,0
1610,3,0
1611,4,1
1615,8,4
1615,4,0
1615,4,0
1615,4,0
1615,4,0
1615,4,0
1615,4,0
1616,5,1
1616,4,0
1616,4,0
1616,3,0
1616,3,0
1616,3,0
1616,3,0
1616,3,0
1616,3,0
1621,8,5
1621,5,0
1621,5,0
1621,4,0
1621,4,0
1621,4,0
1621,4,0
1621,4,0
1622,5,1
1622,5,0
1622,5,0
1622,5,0
1622,4,0
1622,3,0
1622,3,0
1622,3,0
1626,7,4
1626,4,0
1626,4,0
1626,4,0
1626,3,0
1626,3,0
1626,3,0
1626,3,0
1626,3,0
1626,3,0
1626,3,0
1626,3,0
1626,3,0
1626,2,0
1626,2,0
1627,3,1
1630,6,3
1630,3,0
1630,3,0
1630,3,0
1630,3,0
1630,3,0
1630,3,0
1630,3,0
1631,3,1
1631,3,0
1631,3,0
1631,3,0
1631,3,0
1631,3,0
1631,3,0
1631,3,0
1635,7,4
1635,4,0
1635,4,0
1635,4,0
1635,3,0
1635,3,0
1635,3,0
1635,3,0
1635,3,0
1635,3,0
1635,3,0
1635,3,0
1635,3,0
1635,2,0
1635,2,0
1636,3,1
1639,6,3
1639,3,0
1639,3,0
1639,3,0
1640,4,1
1640,4,0
1640,4,0
1640,3,0
1640,3,0
1640,3,0
1640,3,0
1640,3,0
1640,3,0
1640,3,0
1640,3,0
1640,2,0
1644,6,4
1644,4,0
1644,3,0
1644,3,0
1644,3,0
1644,3,0
1644,3,0
1644,3,0
1644,3,0
1644,3,0
1645,4,1
1645,3,0
1645,3,0
1645,3,0
1645,3,0
1645,3,0
1648,6,3
1649,4,1
1649,4,0
1649,4,0
1649,4,0
1649,4,0
1649,3,0
1649,3,0
1649,3,0
1649,3,0
1649,3,0
1649,3,0
1649,3,0
1649,3,0
1649,2,0
1650,3,1
1653,6,3
1653,3,0
1653,3,0
1653,3,0
1653,3,0
1653,3,0
1654,4,1
1654,4,0
1654,3,0
1654,3,0
1654,3,0
1654,3,0
1654,3,0
1654,3,0
1654,3,0
1654,3,0
1658,7,4
1658,4,0
1658,3,0
1658,3,0
1658,3,0
1658,3,0
1658,3,0
1658,3,0
1658,3,0
1658,3,0
1658,3,0
1658,2,0
1659,3,1
1659,3,0
1659,3,0
1659,3,0
1662,6,3
1662,3,0
1662,3,0
1663,4,1
1663,4,0
1663,4,0
1663,3,0
1663,3,0
1663,3,0
1663,3,0
1663,3,0
1663,3,0
1663,3,0
1663,3,0
1663,3,0
1664,3,1
1668,7,4
1668,4,0
1668,4,0
1668,4,0
1668,4,0
1668,4,0
1668,4,0
1668,4,0
1668,3,0
1668,3,0
1669,4,1
1669,3,0
1669,3,0
1669,3,0
1669,3,0
1669,3,0
1673,7,4
1673,4,0
1673,4,0
1673,4,0
1673,3,0
1673,3,0
1673,3,0
1673,3,0
1673,3,0
1673,3,0
1674,4,1
1674,4,0
1674,4,0
1674,3,0
1674,3,0
1674,3,0
1678,7,4
1678,4,0
1678,4,0
1678,4,0
1678,3,0
1678,3,0
1678,3,0
1678,3,0
1678,3,0
1678,3,0
1678,3,0
1678,3,0
1678,3,0
1679,3,1
1679,3,0
1679,3,0
1682,6,3
1682,3,0
1682,3,0
1683,4,1
1683,4,0
1683,4,0
1683,4,0
1683,3,0
1683,3,0
1683,3,0
1683,3,0
1683,3,0
1683,3,0
1683,3,0
1683,3,0
1683,3,0
1687,6,4
1687,3,0
1687,3,0
1687,3,0
1687,3,0
1687,3,0
1688,4,1
1688,4,0
1688,3,0
1688,3,0
1688,3,0
1688,3,0
1688,3,0
1688,3,0
1688,3,0
1688,3,0
1692,7,4
1692,4,0
1692,3,0
1692,3,0
1692,3,0
1692,3,0
1692,3,0
1692,3,0
1693,4,1
1693,4,0
1693,4,0
1693,3,0
1693,3,0
1693,3,0
1693,3,0
1693,3,0
1697,7,4
1697,4,0
1697,4,0
1697,3,0
1697,3,0
1697,3,0
1697,3,0
1697,3,0
1697,3,0
1697,3,0
1697,3,0
1697,3,0
1698,3,1
1698,3,0
1698,3,0
1698,3,0
1701,6,3
1702,4,1
1702,4,0
1702,4,0
1702,4,0
1702,3,0
1702,3,0
1702,3,0
1702,3,0
1702,3,0
1702,3,0
1702,3,0
1702,3,0
1703,3,1
1703,3,0
1703,3,0
1706,6,3
1707,4,1
1707,4,0
1707,4,0
1707,4,0
1707,4,0
1707,4,0
1707,3,0
1707,3,0
1707,3,0
1707,3,0
1707,3,0
1707,3,0
1707,3,0
1707,3,0
1708,4,1
1711,6,3
1711,3,0
1711,3,0
1711,3,0
1712,4,1
1712,4,0
1712,4,0
1712,3,0
1712,3,0
1712,3,0
1712,3,0
1712,3,0
1712,3,0
1712,3,0
1712,3,0
1712,3,0
1716,6,4
1716,3,0
1716,3,0
1716,3,0
1716,3,0
1716,3,0
1716,3,0
1717,4,1
1717,4,0
1717,3,0
1717,3,0
1717,3,0
1717,3,0
1717,3,0
1717,3,0
1717,3,0
1721,7,4
1721,4,0
1721,4,0
1727,9,6
1727,9,0
1727,9,0
1727,9,0
1727,9,0
1727,9,0
1727,9,0
1727,9,0
1727,8,0
1729,10,2
1729,10,0
1729,10,0
1729,10,0
1729,10,0
1729,4,0
1730,5,1
1730,5,0
1730,5,0
1730,5,0
1730,5,0
1730,5,0
1731,6,1
1731,5,0
1731,5,0
1731,5,0
1731,5,0
1731,5,0
1731,5,0
1731,5,0
1734,8,3
1734,4,0
1734,4,0
1734,4,0
1734,4,0
1734,3,0
1734,3,0
1734,3,0
1735,4,1
1735,3,0
1735,3,0
1735,3,0
1736,4,1
1736,4,0
1736,4,0
1736,4,0
1739,7,3
1739,4,0
1739,4,0
1739,4,0
1739,4,0
1739,4,0
1739,4,0
1739,3,0
1739,3,0
1739,3,0
1739,3,0
1739,3,0
1739,2,0
1739,2,0
1740,3,1
1740,3,0
1743,6,3
1743,3,0
1743,3,0
1744,4,1
1744,4,0
1744,4,0
1744,3,0
1744,3,0
1744,3,0
1744,3,0
1744,3,0
1744,3,0
1744,3,0
1744,3,0
1744,3,0
1744,3,0
1748,6,4
1748,3,0
1748,3,0
1748,3,0
1748,3,0
1748,3,0
1748,3,0
1748,3,0
1749,4,1
1749,3,0
1749,3,0
1749,3,0
1749,3,0
1749,3,0
1749,3,0
1749,3,0
1753,7,4
1753,4,0
1753,4,0
1753,3,0
1753,3,0
1753,3,0
1753,3,0
1753,3,0
1753,3,0
1753,3,0
1753,3,0
1753,3,0
1753,2,0
1753,2,0
1753,2,0
1754,3,1
1758,7,4
1758,4,0
1758,4,0
1758,4,0
1758,4,0
1758,4,0
1758,4,0
1758,4,0
1758,3,0
1758,3,0
1759,4,1
1759,4,0
1759,4,0
1759,4,0
1759,4,0
1759,4,0
1763,8,4
1763,4,0
1763,4,0
1763,4,0
1763,4,0
1763,3,0
1763,3,0
1763,3,0
1763,3,0
1763,3,0
1763,3,0
1763,3,0
1763,3,0
1763,3,0
1763,2,0
1764,3,1
1767,6,3
1767,3,0
1767,3,0
1767,3,0
1767,3,0
1767,3,0
1768,4,1
1768,4,0
1768,3,0
1768,3,0
1768,3,0
1768,3,0
1768,3,0
1768,3,0
1768,3,0
1768,3,0
1772,6,4
1772,4,0
1772,4,0
1772,3,0
1772,3,0
1772,3,0
1772,3,0
1772,3,0
1772,3,0
1772,3,0
1772,3,0
1772,2,0
1772,2,0
1773,3,1
1773,3,0
1773,3,0
1777,7,4
1777,4,0
1777,4,0
1777,4,0
1777,4,0
1777,4,0
1777,4,0
1778,4,1
1778,4,0
1778,4,0
1778,4,0
1778,4,0
1778,4,0
1778,4,0
1778,3,0
1778,3,0
1782,7,4
1782,4,0
1782,4,0
1782,4,0
1782,3,0
1782,3,0
1782,3,0
1782,3,0
1782,3,0
1782,3,0
1782,3,0
1782,3,0
1782,3,0
1782,2,0
1782,2,0
1783,3,1
1786,6,3
1786,3,0
1786,3,0
1786,3,0
1786,3,0
1786,3,0
1786,3,0
1787,4,1
1787,3,0
1787,3,0
1787,3,0
1787,3,0
1787,3,0
1787,3,0
1787,3,0
1787,3,0
1791,7,4
1791,4,0
1791,4,0
1791,4,0
1791,3,0
1791,3,0
1791,3,0
1791,3,0
1791,3,0
1791,3,0
1791,3,0
1792,4,1
1792,4,0
1792,3,0
1792,3,0
1792,3,0
1795,6,3
1796,4,1
1796,4,0
1796,4,0
1796,4,0
1796,4,0
1796,3,0
1796,3,0
1796,3,0
1796,3,0
1796,3,0
1796,3,0
1796,3,0
1796,3,0
1797,3,1
1797,3,0
1800,6,3
1800,3,0
1800,3,0
1801,4,1
1801,4,0
1801,4,0
1801,4,0
1801,3,0
1801,3,0
1801,3,0
1801,3,0
1801,3,0
1801,3,0
1801,3,0
1801,3,0
1801,2,0
1805,6,4
1805,3,0
1805,3,0
1805,3,0
1805,3,0
1805,3,0
1805,3,0
1806,4,1
1806,4,0
1806,3,0
1806,3,0
1806,3,0
1806,3,0
1806,3,0
1806,3,0
1806,3,0
1810,7,4
1810,4,0
1810,4,0
1810,3,0
1810,3,0
1810,3,0
1810,3,0
1810,3,0
1810,3,0
1810,3,0
1810,3,0
1811,4,1
1811,3,0
1811,3,0
1811,3,0
1811,3,0
1814,6,3
1814,3,0
1814,3,0
1815,4,1
1815,4,0
1815,4,0
1815,3,0
1815,3,0
1815,3,0
1815,3,0
1815,3,0
1815,3,0
1815,3,0
1815,3,0
1815,3,0
1815,2,0
1819,6,4
1819,3,0
1819,3,0
1819,3,0
1819,3,0
1819,3,0
1819,3,0
1819,3,0
1820,4,1
1820,3,0
1820,3,0
1820,3,0
1820,3,0
1820,3,0
1820,3,0
1820,3,0
1824,7,4
1824,4,0
1824,4,0
1824,4,0
1824,3,0
1824,3,0
1824,3,0
1824,3,0
1824,3,0
1824,3,0
1824,3,0
1824,3,0
1824,3,0
1825,3,1
1825,3,0
1825,3,0
1828,6,3
1828,3,0
1828,3,0
1828,3,0
1828,3,0
1829,4,1
1829,4,0
1829,3,0
1829,3,0
1829,3,0
1829,3,0
1829,3,0
1829,3,0
1829,3,0
1829,3,0
1829,2,0
1833,6,4
1833,4,0
1833,3,0
1833,3,0
1833,3,0
1833,3,0
1833,3,0
1833,3,0
1833,3,0
1834,4,1
1834,3,0
1834,3,0
1834,3,0
1834,3,0
1834,3,0
1834,3,0
1838,7,4
1838,4,0
1838,4,0
1838,4,0
1838,3,0
1838,3,0
1838,3,0
1838,3,0
1838,3,0
1838,3,0
1838,3,0
1838,3,0
1838,3,0
1838,2,0
1839,3,1
1839,3,0
1842,6,3
1842,3,0
1842,3,0
1842,3,0
1842,3,0
1843,4,1
1843,4,0
1843,3,0
1843,3,0
1843,3,0
1843,3,0
1843,3,0
1843,3,0
1843,3,0
1843,3,0
1843,3,0
1847,6,4
1847,4,0
1847,3,0
1847,3,0
1847,3,0
1847,3,0
1847,3,0
1847,3,0
1848,4,1
1848,4,0
1848,3,0
1848,3,0
1848,3,0
1848,3,0
1856,11,8
1856,11,0
1856,11,0
1856,5,0
1856,5,0
1857,6,1
1857,6,0
1857,6,0
1857,6,0
1858,7,1
1858,7,0
1858,5,0
1858,5,0
1858,5,0
1858,5,0
1858,5,0
1858,5,0
1858,5,0
1861,7,3
1861,6,0
1861,5,0
1861,5,0
1861,5,0
1861,4,0
1861,4,0
1861,4,0
1861,4,0
1861,4,0
1861,4,0
1861,3,0
1861,3,0
1861,3,0
1862,3,1
1862,3,0
1865,6,3
1865,4,0
1865,3,0
1865,3,0
1865,3,0
1865,3,0
1865,3,0
1866,4,1
1866,3,0
1866,3,0
1866,3,0
1866,3,0
1866,3,0
1866,3,0
1866,3,0
1866,3,0
1870,7,4
1870,4,0
1870,4,0
1870,3,0
1870,3,0
1870,3,0
1870,3,0
1870,3,0
1870,3,0
1870,3,0
1870,3,0
1870,3,0
1870,2,0
1871,3,1
1871,3,0
1871,3,0
1874,6,3
1874,3,0
1874,3,0
1874,3,0
1874,3,0
1875,4,1
1875,4,0
1875,3,0
1875,3,0
1875,3,0
1875,3,0
1875,3,0
1875,3,0
1875,3,0
1875,3,0
1875,3,0
1879,6,4
1879,4,0
1879,3,0
1879,3,0
1879,3,0
1879,3,0
1879,3,0
1879,3,0
1879,3,0
1879,3,0
1879,2,0
1879,2,0
1879,2,0
1880,3,1
1880,3,0
1880,3,0
1883,6,3
1883,3,0
1883,3,0
1883,3,0
1884,4,1
1884,4,0
1884,3,0
1884,3,0
1884,3,0
1884,3,0
1884,3,0
1884,3,0
1884,3,0
1884,3,0
1884,3,0
1884,3,0
1889,7,5
1889,5,0
1889,4,0
1889,4,0
1889,3,0
1889,3,0
1889,3,0
1889,3,0
1889,3,0
1889,3,0
1889,3,0
1889,3,0
1889,2,0
1889,2,0
1889,2,0
1889,2,0
1893,6,4
1893,3,0
1893,3,0
1893,3,0
1893,3,0
1893,3,0
1893,3,0
1893,3,0
1893,2,0
1894,3,1
1894,3,0
1894,3,0
1894,3,0
1894,3,0
1894,3,0
1894,3,0
1898,7,4
1898,4,0
1898,4,0
1898,4,0
1898,3,0
1898,3,0
1898,3,0
1898,3,0
1898,3,0
1898,3,0
1898,3,0
1898,3,0
1898,3,0
1898,2,0
1899,3,1
1899,3,0
1902,6,3
1902,3,0
1902,3,0
1902,3,0
1902,3,0
1903,4,1
1903,4,0
1903,3,0
1903,3,0
1903,3,0
1903,3,0
1903,3,0
1903,3,0
1903,3,0
1903,3,0
1903,3,0
1907,6,4
1907,4,0
1907,4,0
1907,3,0
1907,3,0
1907,3,0
1907,3,0
1907,3,0
1907,3,0
1907,3,0
1907,3,0
1907,3,0
1908,3,1
1908,3,0
1908,3,0
1908,3,0
1911,6,3
1911,3,0
1911,3,0
1911,3,0
1912,4,1
1912,4,0
1912,4,0
1912,3,0
1912,3,0
1912,3,0
1912,3,0
1912,3,0
1912,3,0
1912,3,0
1912,3,0
1912,3,0
1916,6,4
1916,4,0
1916,3,0
1916,3,0
1916,3,0
1916,3,0
1916,3,0
1916,3,0
1916,3,0
1916,3,0
