time (ms),latency (ms),consume (ms)
11011,2,6
11016,2,5
11021,2,5
11026,2,5
11031,2,5
11036,2,5
11041,2,5
11047,3,6
11053,2,6
11059,3,6
11063,2,4
11068,2,5
11074,3,6
11079,2,5
11085,2,6
11091,2,6
11097,3,6
11102,2,5
11107,2,5
11113,3,6
11118,2,5
11124,2,6
11130,2,6
11135,2,5
11141,3,6
11146,3,5
11152,3,6
11157,2,5
11162,2,5
11167,2,5
11172,2,5
11178,2,6
11183,2,5
11188,2,5
11193,2,5
11199,1,6
11205,2,6
11210,2,5
11215,2,5
11220,2,5
11226,1,6
11232,2,6
11237,2,5
11242,2,5
11247,2,5
11254,2,7
11259,2,5
11265,2,6
11270,2,5
11276,2,6
11281,2,5
11287,2,6
11292,2,5
11298,2,6
11303,2,5
11309,2,6
11314,2,5
11320,2,6
11325,2,5
11331,2,6
11336,2,5
11342,2,6
11347,2,5
11353,2,6
11358,2,5
11365,3,7
11369,2,4
11374,2,5
11380,3,6
11385,2,5
11391,2,6
11397,3,6
11402,2,5
11408,2,6
11414,3,6
11419,3,5
11424,2,5
11429,2,5
11436,3,7
11440,2,4
11446,3,6
11452,3,6
11457,3,5
11462,2,5
11468,2,6
11473,2,5
11479,2,6
11485,3,6
11490,2,5
11495,2,5
11502,3,7
11507,3,5
11512,2,5
11518,2,6
11524,3,6
11528,2,4
11534,2,6
11540,3,6
11546,2,6
11551,2,5
11557,3,6
11561,2,4
11567,2,6
11573,3,6
11578,2,5
11583,2,5
11590,3,7
11594,2,4
11600,2,6
11606,2,6
11611,2,5
11616,2,5
11622,3,6
11628,3,6
11632,2,4
11638,2,6
11644,3,6
11649,2,5
11654,2,5
11661,3,7
11665,2,4
11671,2,6
11677,3,6
11682,2,5
11687,2,5
11694,3,7
11698,2,4
11704,2,6
11710,3,6
11715,2,5
11720,2,5
11726,3,6
11731,3,5
11736,2,5
11741,2,5
11748,3,7
11752,2,4
11757,2,5
11763,3,6
11768,2,5
11774,2,6
11780,3,6
11786,2,6
11791,2,5
11798,3,7
11803,3,5
11808,2,5
11815,3,7
11820,3,5
11824,2,4
11829,2,5
11835,3,6
11840,2,5
11845,2,5
11852,3,7
11856,2,4
11861,2,5
11867,3,6
11872,2,5
11878,3,6
11884,3,6
11889,2,5
11894,2,5
11901,3,7
11906,3,5
11911,2,5
11918,3,7
11923,3,5
11929,2,6
11935,3,6
11940,3,5
11945,2,5
11950,2,5
11957,3,7
11961,2,4
11967,2,6
11975,5,8
11979,2,4
11984,2,5
11990,3,6
11995,3,5
12000,2,5
12006,2,6
12012,3,6
12016,2,4
12022,3,6
12029,3,7
12033,2,4
12039,2,6
12045,2,6
12050,2,5
12055,2,5
12061,2,6
12066,2,5
12073,3,7
12077,2,4
12082,2,5
12087,2,5
12092,2,5
12098,2,6
12103,2,5
12109,2,6
12114,2,5
12120,2,6
12125,2,5
12131,2,6
12136,2,5
12141,2,5
12147,2,6
12152,2,5
12158,2,6
12163,2,5
12169,2,6
12174,2,5
12180,2,6
12185,2,5
12191,2,6
12196,2,5
12201,2,5
12206,2,5
12211,2,5
12216,2,5
12222,2,6
12227,2,5
12233,2,6
12238,2,5
12244,2,6
12249,2,5
12254,2,5
12260,2,6
12265,2,5
12271,2,6
12276,2,5
12282,2,6
12287,2,5
12293,2,6
12298,2,5
12304,2,6
12309,2,5
12315,2,6
12320,2,5
12326,2,6
12331,2,5
12337,2,6
12342,2,5
12348,2,6
12353,2,5
12359,2,6
12364,2,5
12370,2,6
12375,2,5
12381,2,6
12386,2,5
12392,2,6
12397,2,5
12403,2,6
12408,2,5
12414,2,6
12419,2,5
12425,3,6
12430,2,5
12436,3,6
12442,2,6
12447,2,5
12452,2,5
12457,2,5
12463,2,6
12468,2,5
12474,2,6
12479,1,5
12485,2,6
12490,2,5
12495,2,5
12501,2,6
12506,1,5
12512,2,6
12517,2,5
12522,2,5
12528,2,6
12533,1,5
12539,2,6
12544,2,5
12549,2,5
12555,2,6
12560,2,5
12566,2,6
12572,2,6
12577,2,5
12583,2,6
12588,2,5
12594,2,6
12599,2,5
12605,2,6
12610,1,5
12616,2,6
12621,2,5
12626,2,5
12632,2,6
12637,2,5
12643,2,6
12648,1,5
12667,15,19
12668,10,1
12668,5,0
12671,2,3
12676,2,5
12681,2,5
12686,2,5
12691,2,5
12696,2,5
12701,2,5
12706,2,5
12711,2,5
12717,2,6
12722,2,5
12727,2,5
12732,2,5
12737,2,5
12742,2,5
12747,2,5
12752,2,5
12757,2,5
12762,2,5
12768,2,6
12773,2,5
12779,2,6
12784,2,5
12789,2,5
12794,2,5
12800,2,6
12805,2,5
12811,2,6
12816,2,5
12822,2,6
12827,2,5
12833,2,6
12838,2,5
12844,2,6
12849,2,5
12854,2,5
12860,2,6
12865,2,5
12871,2,6
12876,2,5
12881,2,5
12886,2,5
12892,2,6
12897,2,5
12903,2,6
12908,2,5
12914,3,6
12919,2,5
12924,2,5
12930,2,6
12935,2,5
12941,2,6
12946,2,5
12952,2,6
12957,2,5
12963,2,6
12968,2,5
12974,2,6
12979,2,5
12985,2,6
12990,2,5
12996,2,6
13001,2,5
13007,2,6
13012,2,5
13018,2,6
13023,2,5
13029,2,6
13034,2,5
13039,2,5
13044,2,5
13050,2,6
13055,2,5
13061,2,6
13066,2,5
13072,2,6
13077,2,5
13083,2,6
13088,2,5
13094,2,6
13099,2,5
13105,2,6
13110,2,5
13116,2,6
13121,2,5
13127,2,6
13132,2,5
13138,2,6
13143,2,5
13149,2,6
13154,2,5
13160,2,6
13165,2,5
13171,2,6
13176,2,5
13181,2,5
13186,2,5
13192,2,6
13197,2,5
13202,2,5
13207,2,5
13213,2,6
13218,2,5
13224,2,6
13229,2,5
13234,2,5
13239,2,5
13245,2,6
13250,2,5
13255,2,5
13260,2,5
13266,2,6
13271,2,5
13277,2,6
13282,2,5
13288,2,6
13293,2,5
13299,2,6
13304,2,5
13309,2,5
13315,2,6
13320,2,5
13326,2,6
13332,3,6
13337,2,5
13343,2,6
13348,2,5
13354,2,6
13359,2,5
13364,2,5
13370,2,6
13375,2,5
13381,2,6
13386,2,5
13392,2,6
13397,2,5
13403,2,6
13408,2,5
13414,2,6
13419,2,5
13425,2,6
13430,2,5
13436,2,6
13441,2,5
13447,2,6
13452,2,5
13457,2,5
13463,2,6
13468,2,5
13474,2,6
13479,2,5
13485,2,6
13490,2,5
13495,2,5
13500,2,5
13506,2,6
13511,2,5
13517,3,6
13522,2,5
13528,2,6
13533,2,5
13539,2,6
13544,2,5
13550,2,6
13555,2,5
13561,2,6
13566,2,5
13572,2,6
13577,2,5
13583,2,6
13588,2,5
13594,2,6
13599,2,5
13605,2,6
13610,2,5
13615,2,5
13620,2,5
13626,2,6
13631,2,5
13637,2,6
13642,2,5
13648,2,6
13653,2,5
13658,2,5
13664,2,6
13669,2,5
13675,2,6
13680,2,5
13686,2,6
13691,2,5
13697,2,6
13702,2,5
13708,2,6
13713,2,5
13720,3,7
13724,2,4
13730,2,6
13735,2,5
13741,2,6
13746,2,5
13752,2,6
13757,2,5
13762,2,5
13767,2,5
13772,2,5
13777,2,5
13782,2,5
13787,2,5
13792,2,5
13797,2,5
13803,2,6
13808,2,5
13813,2,5
13818,2,5
13823,2,5
13828,2,5
13833,2,5
13838,2,5
13844,2,6
13849,2,5
13855,2,6
13860,2,5
13866,2,6
13871,2,5
13877,2,6
13882,2,5
13888,2,6
13893,2,5
13899,2,6
13905,2,6
13910,2,5
13916,2,6
13921,2,5
13927,2,6
13932,2,5
13939,3,7
13944,2,5
13949,2,5
13955,2,6
13960,2,5
13966,2,6
13971,2,5
13976,2,5
13981,2,5
13987,2,6
13992,2,5
13998,2,6
14003,2,5
14008,1,5
14014,2,6
14019,2,5
14025,2,6
14030,2,5
14036,2,6
14041,2,5
14047,2,6
14052,2,5
14058,2,6
14064,3,6
14069,2,5
14075,3,6
14081,2,6
14086,2,5
14091,2,5
14096,2,5
14102,2,6
14108,3,6
14113,2,5
14119,2,6
14124,2,5
14130,2,6
14135,2,5
14141,2,6
14146,2,5
14152,2,6
14157,2,5
14162,2,5
14167,2,5
14173,2,6
14178,2,5
14184,2,6
14190,2,6
14195,2,5
14201,3,6
14206,2,5
14212,2,6
14217,2,5
14223,2,6
14228,2,5
14233,2,5
14239,2,6
14244,2,5
14250,2,6
14256,2,6
14261,2,5
14267,2,6
14272,2,5
14278,2,6
14283,2,5
14289,2,6
14295,3,6
14300,2,5
14306,2,6
14311,2,5
14316,2,5
14321,2,5
14327,2,6
14332,2,5
14338,2,6
14343,2,5
14349,2,6
14354,2,5
14360,2,6
14365,2,5
14371,2,6
14376,2,5
14381,2,5
14387,2,6
14392,2,5
14410,15,18
14411,10,1
14411,5,0
14414,2,3
14419,2,5
14425,2,6
14431,2,6
14437,2,6
14443,2,6
14449,2,6
14455,3,6
14461,3,6
14467,3,6
14473,3,6
14479,3,6
14485,3,6
14491,3,6
14497,2,6
14503,2,6
14508,2,5
14513,2,5
14518,2,5
14523,2,5
14528,2,5
14533,2,5
14538,2,5
14544,2,6
14549,2,5
14555,2,6
14560,2,5
14566,2,6
14572,2,6
14577,2,5
14583,2,6
14588,2,5
14594,2,6
14599,2,5
14605,2,6
14610,2,5
14615,2,5
14620,2,5
14626,2,6
14631,2,5
14637,2,6
14642,2,5
14648,2,6
14653,2,5
14659,2,6
14664,2,5
14669,2,5
14674,2,5
14680,2,6
14686,3,6
14692,2,6
14697,2,5
14703,2,6
14708,2,5
14714,2,6
14719,2,5
14725,2,6
14730,2,5
14736,2,6
14741,2,5
14747,2,6
14752,2,5
14757,2,5
14762,2,5
14768,2,6
14773,2,5
14779,2,6
14784,2,5
14789,2,5
14794,2,5
14800,2,6
14805,2,5
14811,2,6
14816,2,5
14822,2,6
14827,2,5
14833,2,6
14838,2,5
14844,2,6
14849,2,5
14854,2,5
14859,2,5
14865,2,6
14870,2,5
14877,3,7
14882,2,5
14888,2,6
14893,2,5
14899,2,6
14904,2,5
14910,2,6
14915,2,5
14921,2,6
14926,2,5
14932,2,6
14937,2,5
14942,2,5
14947,2,5
14953,2,6
14958,2,5
14964,2,6
14969,2,5
14991,14,22
14992,9,1
14993,5,1
14996,2,3
15001,1,5
15006,1,5
15012,2,6
15017,2,5
15023,2,6
15028,2,5
15035,2,7
15041,3,6
15046,2,5
15052,3,6
15058,3,6
15063,2,5
15069,2,6
15074,2,5
15079,2,5
15085,2,6
15090,2,5
15095,1,5
15101,2,6
15106,2,5
15111,2,5
15117,2,6
15122,2,5
15128,2,6
15133,1,5
15139,2,6
15144,2,5
15149,2,5
15156,3,7
15160,1,4
15166,2,6
15171,1,5
15177,2,6
15182,2,5
15187,2,5
15193,2,6
15198,2,5
15204,2,6
15209,1,5
15216,3,7
15220,2,4
15225,1,5
15231,2,6
15236,2,5
15241,2,5
15247,2,6
15252,2,5
15258,2,6
15262,1,4
15268,2,6
15273,2,5
15278,2,5
15284,2,6
15289,2,5
15294,2,5
15300,2,6
15305,2,5
15310,2,5
15316,2,6
15321,1,5
15327,2,6
15331,1,4
15337,2,6
15342,2,5
15347,2,5
15353,2,6
15358,2,5
15364,2,6
15369,1,5
15375,2,6
15380,1,5
15386,2,6
15391,2,5
15396,2,5
15402,2,6
15407,1,5
15413,2,6
15418,2,5
15423,2,5
15429,2,6
15434,1,5
15440,2,6
15444,1,4
15450,2,6
15456,2,6
15461,2,5
15467,2,6
15472,2,5
15479,3,7
15484,2,5
15489,2,5
15495,2,6
15500,2,5
15506,2,6
15511,1,5
15517,2,6
15522,2,5
15527,2,5
15533,2,6
15538,1,5
15544,2,6
15549,1,5
15555,2,6
15560,2,5
15565,2,5
15572,2,7
15577,2,5
15583,2,6
15588,2,5
15594,2,6
15599,2,5
15605,2,6
15610,1,5
15616,2,6
15621,2,5
15626,2,5
15632,2,6
15637,1,5
15643,2,6
15648,2,5
15653,2,5
15659,2,6
15664,2,5
15670,2,6
15675,1,5
15681,2,6
15686,1,5
15692,2,6
15697,2,5
15702,2,5
15708,2,6
15713,2,5
15719,2,6
15724,1,5
15730,2,6
15735,1,5
15741,2,6
15746,1,5
15752,2,6
15757,1,5
15763,2,6
15768,2,5
15773,2,5
15779,2,6
15784,2,5
15790,2,6
15795,1,5
15801,2,6
15806,1,5
15812,2,6
15817,1,5
15825,2,8
15831,2,6
15836,1,5
15842,2,6
15848,2,6
15853,2,5
15859,2,6
15864,2,5
15870,2,6
15875,1,5
15881,2,6
15886,1,5
15892,2,6
15897,2,5
15902,2,5
15908,2,6
15913,2,5
15919,2,6
15924,1,5
15930,2,6
15936,2,6
15941,2,5
15947,2,6
15952,2,5
15958,2,6
15963,1,5
15969,2,6
15974,1,5
15980,2,6
15985,2,5
15990,2,5
15996,2,6
16001,2,5
16007,2,6
16013,2,6
16018,2,5
16024,2,6
16030,2,6
16035,2,5
16041,2,6
16046,2,5
16052,2,6
16057,2,5
16063,2,6
16068,2,5
16074,2,6
16079,1,5
16085,2,6
16090,1,5
16096,2,6
16101,1,5
16107,2,6
16112,1,5
16118,2,6
16124,2,6
16129,2,5
16135,2,6
16140,2,5
16146,2,6
16151,1,5
16157,2,6
16176,15,19
16181,15,5
16181,9,0
16182,5,1
16185,2,3
16190,2,5
16196,2,6
16202,2,6
16208,2,6
16214,2,6
16220,2,6
16226,2,6
16233,3,7
16239,3,6
16245,3,6
16251,2,6
16257,2,6
16263,2,6
16269,2,6
16274,2,5
16279,2,5
16284,2,5
16289,2,5
16294,2,5
16299,2,5
16305,2,6
16310,2,5
16315,2,5
16321,2,6
16327,3,6
16332,2,5
16337,2,5
16343,2,6
16348,2,5
16353,2,5
16358,2,5
16364,2,6
16369,2,5
16375,2,6
16380,2,5
16386,3,6
16391,2,5
16396,2,5
16402,2,6
16407,2,5
16412,2,5
16417,2,5
16423,2,6
16428,2,5
16434,2,6
16439,2,5
16444,2,5
16449,2,5
16455,2,6
16460,2,5
16466,2,6
16471,2,5
16477,2,6
16482,2,5
16488,2,6
16493,2,5
16499,2,6
16504,2,5
16509,2,5
16515,2,6
16520,2,5
16526,2,6
16531,2,5
16537,2,6
16542,2,5
16548,2,6
16553,2,5
16559,2,6
16564,2,5
16571,3,7
16575,2,4
16581,2,6
16586,2,5
16592,2,6
16597,2,5
16603,2,6
16608,2,5
16613,2,5
16619,2,6
16624,2,5
16630,2,6
16635,2,5
16641,2,6
16646,2,5
16652,2,6
16657,2,5
16663,2,6
16668,2,5
16674,2,6
16679,2,5
16685,2,6
16690,2,5
16696,2,6
16701,2,5
16706,2,5
16712,2,6
16717,2,5
16723,2,6
16728,2,5
16734,2,6
16739,2,5
16745,2,6
16750,2,5
16756,2,6
16761,2,5
16767,2,6
16772,2,5
16778,3,6
16783,2,5
16788,2,5
16794,2,6
16799,2,5
16805,2,6
16810,2,5
16815,2,5
16820,2,5
16825,2,5
16831,2,6
16836,2,5
16842,2,6
16847,2,5
16853,2,6
16858,2,5
16864,2,6
16869,2,5
16875,2,6
16880,2,5
16886,2,6
16891,2,5
16896,2,5
16902,2,6
16907,2,5
16913,2,6
16918,2,5
16924,2,6
16929,2,5
16935,2,6
16940,2,5
16946,2,6
16951,2,5
16956,2,5
16961,2,5
16966,2,5
16971,2,5
16977,2,6
16982,2,5
16987,2,5
16993,2,6
16998,2,5
17004,2,6
17009,2,5
17015,2,6
17020,2,5
17026,2,6
17031,2,5
17037,2,6
17042,2,5
17048,2,6
17053,2,5
17059,2,6
17064,2,5
17070,2,6
17075,2,5
17081,2,6
17086,2,5
17092,2,6
17097,2,5
17103,2,6
17108,2,5
17114,2,6
17119,2,5
17124,2,5
17129,2,5
17135,2,6
17140,2,5
17146,2,6
17151,2,5
17156,2,5
17162,2,6
17168,3,6
17173,2,5
17179,3,6
17184,2,5
17189,2,5
17195,2,6
17200,2,5
17206,2,6
17211,2,5
17217,2,6
17222,2,5
17227,2,5
17232,2,5
17238,3,6
17243,2,5
17248,2,5
17254,2,6
17259,2,5
17265,2,6
17270,2,5
17276,2,6
17281,2,5
17286,2,5
17291,2,5
17297,2,6
17302,2,5
17308,2,6
17313,2,5
17319,2,6
17324,2,5
17330,3,6
17335,2,5
17341,3,6
17346,2,5
17352,2,6
17357,2,5
17363,2,6
17368,2,5
17374,2,6
17379,2,5
17384,2,5
17390,2,6
17395,2,5
17401,2,6
17406,2,5
17412,2,6
17417,2,5
17423,2,6
17428,2,5
17433,2,5
17442,2,9
17447,2,5
17458,8,11
17460,2,2
17464,1,4
17470,2,6
17475,1,5
17480,1,5
17486,1,6
17492,2,6
17497,1,5
17502,1,5
17508,2,6
17513,1,5
17519,2,6
17524,1,5
17530,2,6
17534,1,4
17540,2,6
17544,1,4
17550,2,6
17555,1,5
17561,2,6
17566,1,5
17571,1,5
17577,1,6
17582,1,5
17588,2,6
17593,1,5
17599,2,6
17604,1,5
17610,2,6
17615,1,5
17621,2,6
17626,1,5
17632,2,6
17637,1,5
17643,2,6
17647,1,4
17653,2,6
17657,1,4
17663,2,6
17669,2,6
17674,2,5
17679,2,5
17684,2,5
17689,2,5
17694,2,5
17700,3,6
17706,2,6
17711,1,5
17717,2,6
17722,1,5
17728,2,6
17733,2,5
17738,2,5
17744,2,6
17749,2,5
17755,2,6
17760,2,5
17766,2,6
17771,2,5
17777,2,6
17782,1,5
17788,2,6
17793,2,5
17798,2,5
17804,2,6
17809,2,5
17814,2,5
17820,2,6
17825,2,5
17831,2,6
17836,1,5
17842,2,6
17847,1,5
17853,2,6
17858,2,5
17863,2,5
17868,2,5
17873,2,5
17879,2,6
17884,2,5
17890,2,6
17905,12,15
17906,8,1
17906,3,0
17910,2,4
17915,2,5
17920,2,5
17925,2,5
17930,2,5
17935,2,5
17940,2,5
17945,2,5
17950,2,5
17955,2,5
17960,2,5
17965,2,5
17970,2,5
17975,2,5
17980,2,5
17985,2,5
17991,2,6
17996,2,5
18002,3,6
18007,2,5
18012,2,5
18018,2,6
18023,2,5
18030,3,7
18034,1,4
18040,2,6
18045,2,5
18050,2,5
18056,2,6
18061,1,5
18067,2,6
18073,2,6
18078,2,5
18084,2,6
18089,2,5
18095,2,6
18100,2,5
18106,2,6
18111,1,5
18117,2,6
18122,1,5
18128,2,6
18133,2,5
18138,2,5
18144,2,6
18150,3,6
18155,2,5
18161,2,6
18166,1,5
18172,2,6
18177,1,5
18183,2,6
18188,2,5
18193,2,5
18199,2,6
18204,2,5
18210,2,6
18215,2,5
18221,2,6
18226,2,5
18232,2,6
18237,1,5
18243,2,6
18248,1,5
18254,2,6
18258,1,4
18264,2,6
18269,2,5
18274,2,5
18280,2,6
18285,2,5
18291,2,6
18296,1,5
18302,2,6
18306,1,4
18312,2,6
18317,1,5
18323,2,6
18327,1,4
18333,2,6
18338,2,5
18343,2,5
18349,2,6
18354,2,5
18360,2,6
18365,1,5
18371,2,6
18375,1,4
18381,2,6
18386,2,5
18391,2,5
18397,2,6
18402,2,5
18408,2,6
18413,2,5
18419,2,6
18424,2,5
18430,2,6
18435,1,5
18441,2,6
18446,2,5
18452,2,6
18457,1,5
18463,2,6
18468,2,5
18473,2,5
18479,2,6
18484,2,5
18490,2,6
18495,1,5
18501,2,6
18506,2,5
18511,2,5
18517,2,6
18522,2,5
18528,2,6
18533,1,5
18539,2,6
18544,1,5
18550,2,6
18554,1,4
18560,2,6
18565,2,5
18571,3,6
18576,1,5
18582,2,6
18587,2,5
18592,2,5
18598,2,6
18603,2,5
18609,2,6
18614,1,5
18620,2,6
18625,1,5
18631,2,6
18636,1,5
18642,2,6
18646,1,4
18652,2,6
18657,2,5
18662,2,5
18668,2,6
18673,2,5
18679,2,6
18684,1,5
18690,2,6
18695,1,5
18701,2,6
18706,1,5
18712,2,6
18716,1,4
18722,2,6
18727,2,5
18732,2,5
18738,2,6
18743,2,5
18749,2,6
18754,2,5
18760,2,6
18765,2,5
18771,2,6
18776,2,5
18782,2,6
18787,1,5
18793,2,6
18797,1,4
18803,2,6
18807,1,4
18813,2,6
18818,2,5
18823,2,5
18829,2,6
18834,2,5
18840,2,6
18845,1,5
18851,2,6
18855,1,4
18861,2,6
18866,2,5
18871,2,5
18877,2,6
18882,2,5
18888,2,6
18893,1,5
18899,2,6
18906,3,7
18910,1,4
18916,2,6
18921,2,5
18926,2,5
18932,2,6
18937,2,5
18943,2,6
18949,3,6
18954,2,5
18959,1,5
18965,2,6
18970,1,5
18976,2,6
18980,1,4
18986,2,6
18992,2,6
18997,2,5
19003,2,6
19008,2,5
19014,2,6
19019,1,5
19025,2,6
19030,1,5
19036,2,6
19041,1,5
19047,2,6
19052,2,5
19057,2,5
19063,2,6
19068,2,5
19074,2,6
19079,2,5
19085,2,6
19090,1,5
19096,2,6
19101,2,5
19106,2,5
19112,2,6
19117,2,5
19123,2,6
19128,1,5
19134,2,6
19138,1,4
19144,2,6
19149,2,5
19154,2,5
19160,2,6
19165,2,5
19171,2,6
19176,2,5
19182,2,6
19187,1,5
19193,2,6
19198,1,5
19204,2,6
19208,1,4
19214,2,6
19220,2,6
19225,2,5
19231,2,6
19236,2,5
19242,2,6
19247,2,5
19253,2,6
19258,1,5
19264,2,6
19269,1,5
19275,2,6
19280,2,5
19285,2,5
19291,2,6
19296,2,5
19302,2,6
19307,1,5
19313,2,6
19318,1,5
19324,2,6
19329,1,5
19335,2,6
19341,2,6
19346,2,5
19352,2,6
19357,2,5
19363,2,6
19368,2,5
19374,2,6
19379,2,5
19385,2,6
19390,1,5
19396,2,6
19400,1,4
19406,2,6
19412,2,6
19417,2,5
19423,2,6
19428,2,5
19434,2,6
19439,1,5
19445,2,6
19450,1,5
19456,2,6
19461,2,5
19466,2,5
19472,2,6
19477,2,5
19483,2,6
19488,1,5
19494,2,6
19499,2,5
19504,2,5
19510,2,6
19515,2,5
19521,2,6
19526,1,5
19532,2,6
19537,2,5
19542,2,5
19548,2,6
19553,1,5
19561,2,8
19566,2,5
19572,2,6
19577,2,5
19583,2,6
19588,1,5
19594,2,6
19599,1,5
19605,2,6
19610,1,5
19616,2,6
19620,1,4
19626,2,6
19645,15,19
19647,12,2
19648,8,1
19648,3,0
19653,2,5
19658,2,5
19663,2,5
19668,2,5
19673,2,5
19678,2,5
19683,2,5
19688,2,5
19693,2,5
19698,2,5
19703,2,5
19708,2,5
19713,2,5
19718,2,5
19723,2,5
19728,2,5
19733,2,5
19738,2,5
19744,2,6
19749,2,5
19755,2,6
19760,2,5
19766,2,6
19772,3,6
19776,2,4
19781,2,5
19786,2,5
19792,2,6
19797,2,5
19802,2,5
19807,2,5
19813,2,6
19818,2,5
19824,2,6
19829,2,5
19835,2,6
19840,2,5
19846,2,6
19851,2,5
19857,2,6
19862,2,5
19867,2,5
19873,2,6
19878,2,5
19884,2,6
19889,2,5
19895,2,6
19900,2,5
19905,2,5
19910,2,5
19916,2,6
19921,2,5
19927,2,6
19932,2,5
19937,2,5
19943,2,6
19948,2,5
19954,2,6
19959,2,5
19965,2,6
19970,2,5
19976,2,6
19981,2,5
19987,2,6
20008,15,21
20009,10,1
20009,5,0
20011,1,2
20017,1,6
20023,1,6
20031,3,8
20035,2,4
20040,2,5
20045,2,5
20050,2,5
20055,2,5
20061,2,6
20065,1,4
20071,2,6
20076,2,5
20081,2,5
20087,2,6
20092,2,5
20098,2,6
20103,2,5
20109,2,6
20114,2,5
20120,2,6
20125,2,5
20131,2,6
20136,2,5
20142,2,6
20147,1,5
20153,2,6
20158,1,5
20164,2,6
20169,1,5
20175,2,6
20179,1,4
20185,2,6
20190,2,5
20195,2,5
20201,2,6
20206,2,5
20212,2,6
20217,2,5
20223,2,6
20228,2,5
20234,2,6
20239,2,5
20245,2,6
20250,2,5
20256,2,6
20261,2,5
20267,2,6
20272,2,5
20278,2,6
20283,2,5
20289,2,6
20294,2,5
20300,2,6
20305,2,5
20311,2,6
20316,1,5
20322,2,6
20327,1,5
20333,2,6
20338,1,5
20344,2,6
20349,2,5
20354,2,5
20360,2,6
20365,2,5
20371,2,6
20376,2,5
20381,2,5
20386,2,5
20392,2,6
20397,2,5
20403,2,6
20408,2,5
20414,2,6
20419,2,5
20425,2,6
20430,2,5
20436,2,6
20441,2,5
20447,2,6
20452,1,5
20458,2,6
20463,1,5
20469,2,6
20474,1,5
20480,2,6
20485,2,5
20490,2,5
20496,2,6
20501,2,5
20507,2,6
20512,1,5
20518,2,6
20522,1,4
20528,2,6
20532,1,4
20538,2,6
20544,2,6
20549,2,5
20555,2,6
20560,1,5
20566,2,6
20571,2,5
20576,1,5
20582,2,6
20587,1,5
20593,2,6
20597,1,4
20603,2,6
20608,2,5
20613,2,5
20619,2,6
20624,2,5
20630,2,6
20635,2,5
20641,2,6
20646,2,5
20652,2,6
20657,2,5
20663,2,6
20668,2,5
20674,2,6
20679,2,5
20685,2,6
20690,1,5
20697,3,7
20701,1,4
20707,2,6
20712,2,5
20717,2,5
20723,2,6
20729,3,6
20734,1,5
20740,2,6
20745,2,5
20750,2,5
20756,2,6
20761,1,5
20767,2,6
20772,1,5
20778,2,6
20783,1,5
20789,2,6
20794,1,5
20800,2,6
20805,1,5
20811,2,6
20815,1,4
20821,2,6
20826,2,5
20831,2,5
20837,2,6
20842,2,5
20848,2,6
20853,2,5
20859,2,6
20864,2,5
20870,2,6
20875,1,5
20881,2,6
20886,1,5
20892,2,6
20897,1,5
20903,2,6
20908,1,5
20914,2,6
20919,1,5
20925,2,6
20931,2,6
20936,2,5
20942,2,6
20947,2,5
20953,2,6
20958,1,5
20964,2,6
20969,2,5
20974,2,5
20980,2,6
20985,2,5
20991,2,6
20996,2,5
21002,2,6
21008,2,6
21013,1,5
21019,2,6
21024,2,5
21029,2,5
21035,2,6
21040,2,5
21046,2,6
21050,1,4
21056,2,6
21061,2,5
21066,2,5
21072,2,6
21077,1,5
21083,2,6
21088,1,5
21094,2,6
21099,2,5
21104,2,5
21110,2,6
21115,1,5
21121,2,6
21125,1,4
21131,2,6
21136,2,5
21142,2,6
21147,2,5
21153,2,6
21157,1,4
21163,2,6
21168,2,5
21173,2,5
21179,2,6
21184,2,5
21189,1,5
21195,2,6
21200,2,5
21206,1,6
21211,1,5
21217,2,6
21222,2,5
21228,2,6
21233,2,5
21239,2,6
21244,2,5
21250,2,6
21255,1,5
21261,2,6
21267,2,6
21272,2,5
21278,2,6
21282,1,4
21288,2,6
21293,2,5
21298,2,5
21304,2,6
21309,1,5
21315,2,6
21320,2,5
21325,2,5
21331,2,6
21336,2,5
21342,2,6
21347,1,5
21353,2,6
21358,2,5
21363,2,5
21381,14,18
21382,9,1
21383,5,1
21385,2,2
21390,2,5
21395,2,5
21400,2,5
21405,2,5
21410,2,5
21415,2,5
21422,4,7
21427,2,5
21433,2,6
21438,2,5
21444,2,6
21449,2,5
21455,2,6
21460,2,5
21466,2,6
21471,2,5
21477,2,6
21482,2,5
21487,2,5
21493,2,6
21499,3,6
21504,2,5
21509,2,5
21515,2,6
21520,2,5
21526,2,6
21531,2,5
21537,2,6
21542,2,5
21548,2,6
21553,2,5
21559,2,6
21564,2,5
21570,2,6
21575,2,5
21580,2,5
21586,2,6
21591,2,5
21596,2,5
21602,2,6
21607,2,5
21613,2,6
21618,2,5
21624,2,6
21629,2,5
21635,2,6
21640,2,5
21646,2,6
21651,2,5
21656,2,5
21662,2,6
21667,2,5
21673,2,6
21678,2,5
21684,2,6
21689,2,5
21695,2,6
21700,2,5
21705,2,5
21711,2,6
21717,3,6
21723,2,6
21728,2,5
21734,2,6
21739,2,5
21744,2,5
21750,2,6
21755,2,5
21761,2,6
21766,2,5
21772,2,6
21777,2,5
21783,2,6
21788,2,5
21794,2,6
21799,2,5
21805,2,6
21810,2,5
21816,3,6
21821,2,5
21826,2,5
21832,2,6
21837,2,5
21843,2,6
21848,2,5
21853,2,5
21858,2,5
21863,2,5
21868,2,5
