time (ms),latency (ms),consume (ms)
20939,1,11
20949,1,10
20959,1,10
20970,1,11
20980,1,10
20990,1,10
21001,1,11
21011,1,10
21021,1,10
21032,1,11
21042,1,10
21052,1,10
21063,2,11
21073,1,10
21083,1,10
21094,2,11
21104,1,10
21114,1,10
21125,2,11
21135,1,10
21145,1,10
21156,2,11
21166,1,10
21176,1,10
21186,1,10
21197,1,11
21207,1,10
21217,1,10
21228,1,11
21238,1,10
21248,1,10
21259,2,11
21269,1,10
21279,1,10
21290,2,11
21305,6,15
21310,1,5
21321,2,11
21331,1,10
21341,1,10
21352,1,11
21362,1,10
21372,1,10
21383,2,11
21393,1,10
21403,1,10
21414,1,11
21424,1,10
21434,1,10
21445,1,11
21455,1,10
21465,1,10
21476,1,11
21486,1,10
21496,1,10
21507,1,11
21517,1,10
21527,1,10
21538,1,11
21548,1,10
21559,2,11
21569,1,10
21579,1,10
21589,1,10
21600,1,11
21610,1,10
21620,1,10
21631,1,11
21641,1,10
21651,1,10
21662,1,11
21672,1,10
21686,5,14
21695,3,9
21703,1,8
21714,2,11
21724,1,10
21734,1,10
21745,2,11
21755,1,10
21765,1,10
21776,2,11
21786,1,10
21796,1,10
21806,1,10
21817,1,11
21827,1,10
21838,2,11
21848,1,10
21858,1,10
21868,1,10
21879,1,11
21889,1,10
21900,2,11
21910,1,10
21920,1,10
21930,1,10
21941,1,11
21951,1,10
21961,1,10
21972,1,11
21982,1,10
21992,1,10
22003,1,11
22013,1,10
22023,1,10
22034,1,11
22044,1,10
22054,1,10
22065,1,11
22075,1,10
22085,1,10
22096,1,11
22106,1,10
22116,1,10
22127,1,11
22137,1,10
22148,2,11
22158,1,10
22168,1,10
22178,1,10
22189,1,11
22199,1,10
22210,2,11
22220,1,10
22230,1,10
22241,2,11
22251,1,10
22261,1,10
22272,1,11
22282,1,10
22292,1,10
22303,2,11
22313,1,10
22323,1,10
22334,2,11
22344,1,10
22355,2,11
22365,1,10
22375,1,10
22385,1,10
22396,1,11
22406,1,10
22417,2,11
22427,2,10
22437,1,10
22447,1,10
22458,1,11
22468,1,10
22478,1,10
22489,1,11
22499,1,10
22509,1,10
22520,1,11
22530,1,10
22540,1,10
22551,1,11
22561,1,10
22571,1,10
22582,1,11
22592,1,10
22603,2,11
22613,1,10
22623,1,10
22633,1,10
22644,1,11
22656,1,12
22667,2,11
22677,1,10
22687,1,10
22697,1,10
22708,1,11
22718,1,10
22728,1,10
22739,1,11
22749,1,10
22760,2,11
22770,1,10
22780,1,10
22791,2,11
22801,1,10
22811,1,10
22822,2,11
22832,1,10
22842,1,10
22853,2,11
22863,1,10
22873,1,10
22883,1,10
22894,1,11
22904,1,10
22915,2,11
22925,1,10
22935,1,10
22946,2,11
22956,1,10
22966,1,10
22977,2,11
22987,1,10
22997,1,10
23008,2,11
23018,1,10
23028,1,10
23039,2,11
23049,1,10
23059,1,10
23070,2,11
23080,1,10
23090,1,10
23101,2,11
23111,1,10
23121,1,10
23132,2,11
23142,1,10
23152,1,10
23163,2,11
23173,1,10
23183,1,10
23194,2,11
23204,1,10
23214,1,10
23225,2,11
23235,1,10
23245,1,10
23256,2,11
23266,1,10
23277,2,11
23287,1,10
23304,6,17
23310,1,6
23320,1,10
23331,1,11
23341,1,10
23352,1,11
23363,2,11
23373,1,10
23384,2,11
23394,1,10
23405,1,11
23415,1,10
23426,1,11
23436,1,10
23447,1,11
23457,1,10
23468,1,11
23478,1,10
23489,1,11
23499,1,10
23510,1,11
23520,1,10
23531,1,11
23541,1,10
23552,1,11
23562,1,10
23573,2,11
23583,1,10
23593,1,10
23604,2,11
23614,1,10
23624,1,10
23635,2,11
23645,1,10
23655,1,10
23666,2,11
23676,1,10
23686,1,10
23697,2,11
23707,1,10
23717,1,10
23728,2,11
23738,1,10
23748,1,10
23759,2,11
23769,1,10
23779,1,10
23789,1,10
23800,1,11
23810,1,10
23821,2,11
23831,1,10
23841,1,10
23852,1,11
23862,1,10
23872,1,10
23883,1,11
23893,1,10
23904,2,11
23914,1,10
23924,1,10
23935,2,11
23945,1,10
23955,1,10
23966,1,11
23976,1,10
23986,1,10
23997,1,11
24007,1,10
24018,2,11
24028,1,10
24038,1,10
24049,1,11
24059,1,10
24069,1,10
24080,1,11
24090,1,10
24100,1,10
24111,1,11
24121,1,10
24131,1,10
24142,1,11
24152,1,10
24163,2,11
24173,1,10
24184,1,11
24195,2,11
24205,1,10
24215,1,10
24226,1,11
24236,1,10
24246,1,10
24257,1,11
24267,1,10
24277,1,10
24288,1,11
24298,1,10
24308,1,10
24319,2,11
24329,1,10
24339,1,10
24350,2,11
24360,1,10
24371,2,11
24382,1,11
24392,1,10
24402,1,10
24413,1,11
24423,1,10
24433,1,10
24444,1,11
24454,1,10
24464,1,10
24475,1,11
24485,1,10
24496,2,11
24506,1,10
24516,1,10
24527,2,11
24537,1,10
24547,1,10
24558,2,11
24568,1,10
24578,1,10
24588,1,10
24599,1,11
24609,1,10
24620,2,11
24630,1,10
24640,1,10
24650,1,10
24661,1,11
24671,1,10
24681,1,10
24692,1,11
24702,1,10
24713,2,11
24723,1,10
24733,1,10
24744,2,11
24754,1,10
24764,1,10
24775,2,11
24785,1,10
24795,1,10
24806,1,11
24828,11,22
24829,1,1
24839,1,10
24849,1,10
24860,2,11
24870,1,10
24880,1,10
24891,2,11
24901,1,10
24911,1,10
24921,1,10
24932,1,11
24942,1,10
24952,1,10
24963,1,11
24973,1,10
24983,1,10
24994,2,11
25004,1,10
25014,1,10
25025,2,11
25035,1,10
25046,2,11
25056,1,10
25067,2,11
25077,1,10
25087,1,10
25097,1,10
25108,1,11
25119,2,11
25129,2,10
25139,1,10
25149,1,10
25160,2,11
25170,1,10
25180,1,10
25190,1,10
25201,1,11
25211,1,10
25222,2,11
25232,1,10
25242,1,10
25252,1,10
25263,1,11
25273,1,10
25284,2,11
25294,1,10
25309,6,15
25315,2,6
25325,1,10
25335,1,10
25346,2,11
25356,1,10
25366,1,10
25377,1,11
25387,1,10
25397,1,10
25408,2,11
25418,1,10
25429,2,11
25439,2,10
25449,1,10
25460,2,11
25470,1,10
25480,1,10
25491,2,11
25501,1,10
25512,2,11
25522,2,10
25532,1,10
25542,1,10
25553,1,11
25563,1,10
25573,1,10
25584,1,11
25594,1,10
25604,1,10
25615,1,11
25625,1,10
25636,2,11
25646,1,10
25656,1,10
25667,2,11
25677,1,10
25687,1,10
25697,1,10
25708,1,11
25718,1,10
25729,2,11
25739,1,10
25749,1,10
25760,2,11
25770,1,10
25781,2,11
25791,1,10
25801,1,10
25812,2,11
25822,1,10
25833,2,11
25844,2,11
25853,1,9
25864,1,11
25875,2,11
25886,2,11
25897,2,11
25907,1,10
25918,2,11
25928,1,10
25939,2,11
25949,1,10
25960,2,11
25970,1,10
25980,1,10
25991,2,11
26001,1,10
26011,1,10
26022,1,11
26032,1,10
26043,2,11
26053,1,10
26063,1,10
26074,2,11
26084,1,10
26094,1,10
26105,2,11
26116,2,11
26125,1,9
26136,2,11
26146,1,10
26157,1,11
26167,1,10
26178,2,11
26188,1,10
26199,2,11
26209,1,10
26219,1,10
26230,2,11
26240,1,10
26251,2,11
26261,1,10
26272,2,11
26283,2,11
26293,2,10
26303,1,10
26314,2,11
26324,1,10
26335,2,11
26345,1,10
26356,2,11
26367,2,11
26377,2,10
26387,1,10
26398,2,11
26408,1,10
26419,2,11
26429,2,10
26439,1,10
26449,1,10
26460,2,11
26470,1,10
26481,2,11
26491,1,10
26502,2,11
26512,1,10
26523,2,11
26533,1,10
26543,1,10
26554,2,11
26564,1,10
26575,2,11
26588,4,13
26599,2,11
26609,1,10
26619,1,10
26630,2,11
26640,1,10
26650,1,10
26663,2,13
26673,1,10
26685,3,12
26694,1,9
26707,4,13
26715,2,8
26725,1,10
26736,1,11
26746,1,10
26757,1,11
26767,1,10
26778,2,11
26788,1,10
26799,1,11
26810,2,11
26820,1,10
26830,1,10
26841,1,11
26851,1,10
26862,1,11
26873,1,11
26883,1,10
26894,2,11
26904,1,10
26916,3,12
26926,2,10
26936,1,10
26946,1,10
26957,2,11
26967,1,10
26977,1,10
26988,2,11
26998,1,10
27008,1,10
27019,1,11
27029,1,10
27040,2,11
27050,1,10
27061,2,11
27071,1,10
27082,2,11
27092,1,10
27102,1,10
27113,1,11
27124,2,11
27134,1,10
27145,2,11
27155,1,10
27166,2,11
27177,2,11
27187,1,10
27197,1,10
27208,1,11
27218,1,10
27228,1,10
27238,0,10
27249,1,11
27259,1,10
27269,0,10
27280,1,11
27290,1,10
27300,0,10
27311,1,11
27321,1,10
27331,0,10
27341,0,10
27352,1,11
27362,1,10
27372,0,10
27383,1,11
27393,1,10
27403,0,10
27414,1,11
27425,2,11
27434,0,9
27445,1,11
27455,1,10
27465,0,10
27475,0,10
27486,1,11
27496,1,10
27506,0,10
27517,1,11
27527,1,10
27537,1,10
27547,0,10
27558,1,11
27568,1,10
27579,2,11
27589,1,10
27599,1,10
27609,0,10
27620,1,11
27631,2,11
27641,1,10
27651,1,10
27662,1,11
27672,1,10
27682,1,10
27692,0,10
27702,0,10
27713,1,11
27723,1,10
27733,0,10
27744,1,11
27754,1,10
27764,0,10
27775,1,11
27785,1,10
27796,1,11
27806,1,10
27816,1,10
27827,1,11
27838,1,11
27848,1,10
27859,1,11
27869,1,10
27879,0,10
27890,1,11
27904,5,14
27914,1,10
27924,1,10
27934,0,10
27945,1,11
27956,1,11
27966,1,10
27977,1,11
27987,1,10
27997,1,10
28007,1,10
28017,0,10
28028,1,11
28038,1,10
28048,0,10
28059,1,11
28069,1,10
28079,1,10
28089,1,10
28100,1,11
28110,1,10
28121,2,11
28131,1,10
28141,1,10
28151,1,10
28161,0,10
28172,1,11
28182,1,10
28193,2,11
28203,1,10
28213,1,10
28223,1,10
28233,1,10
28243,0,10
28253,0,10
28264,1,11
28274,1,10
28284,1,10
28294,0,10
28305,1,11
28315,0,10
28326,1,11
28336,1,10
28347,2,11
28357,1,10
28367,1,10
28377,1,10
28387,0,10
28397,0,10
28408,1,11
28418,1,10
28428,1,10
28438,0,10
28449,1,11
28459,1,10
28469,1,10
28479,0,10
28489,0,10
28500,1,11
28510,1,10
28520,0,10
28530,0,10
28541,1,11
28551,1,10
28561,1,10
28571,0,10
28582,1,11
28593,2,11
28603,1,10
28613,1,10
28624,1,11
28634,1,10
28645,1,11
28659,2,14
28669,1,10
28679,0,10
28690,1,11
28700,1,10
28710,1,10
28720,0,10
28730,0,10
28740,0,10
28751,1,11
28761,1,10
28771,1,10
28781,0,10
28791,0,10
28802,1,11
28812,1,10
28822,1,10
28832,0,10
28846,1,14
28857,1,11
28867,0,10
28878,1,11
28888,0,10
28899,1,11
28909,0,10
28920,1,11
28930,0,10
28941,1,11
28951,0,10
28962,1,11
28972,0,10
28983,1,11
28994,1,11
29005,1,11
29015,1,10
29026,1,11
29036,1,10
29046,1,10
29056,1,10
29066,0,10
29077,1,11
29087,1,10
29097,1,10
29107,1,10
29118,1,11
29128,1,10
29138,1,10
29148,1,10
29158,0,10
29168,0,10
29182,4,14
29189,1,7
29200,2,11
29211,2,11
29221,2,10
29231,1,10
29241,1,10
29252,2,11
29262,1,10
29273,2,11
29284,3,11
29294,2,10
29304,1,10
29315,2,11
29327,2,12
29340,5,13
29348,2,8
29357,1,9
29369,2,12
29379,1,10
29391,2,12
29401,2,10
29411,1,10
29421,1,10
29432,2,11
29442,1,10
29452,1,10
29463,2,11
29473,1,10
29483,1,10
29494,2,11
29505,2,11
29515,2,10
29525,1,10
29535,1,10
29546,2,11
29557,2,11
29567,2,10
29579,3,12
29588,2,9
29598,1,10
29608,1,10
29619,2,11
29629,1,10
29644,6,15
29651,2,7
29660,1,9
29671,2,11
29681,1,10
29691,1,10
29701,1,10
29712,1,11
29722,1,10
29732,1,10
29743,1,11
29753,1,10
29763,1,10
29774,1,11
29784,1,10
29794,1,10
29805,1,11
29815,1,10
29825,1,10
29837,2,12
29846,1,9
29856,1,10
29867,1,11
29877,1,10
29887,1,10
29898,1,11
29908,1,10
29919,1,11
29929,1,10
29940,1,11
29950,1,10
29961,2,11
29971,1,10
29981,1,10
29992,1,11
30003,2,11
30013,1,10
30024,2,11
30034,1,10
30049,6,15
30056,2,7
30066,1,10
30076,1,10
30087,1,11
30098,2,11
30108,1,10
30119,2,11
30129,1,10
30140,2,11
30150,1,10
30161,2,11
30171,1,10
30182,2,11
30192,1,10
30203,2,11
30213,1,10
30224,2,11
30234,1,10
30245,1,11
30255,1,10
30266,1,11
30276,1,10
30286,1,10
30297,1,11
30307,1,10
30317,1,10
30328,2,11
30338,1,10
30348,1,10
30358,1,10
30369,1,11
30379,1,10
30389,1,10
30400,1,11
30410,1,10
30420,1,10
30431,1,11
30441,1,10
30451,1,10
30462,1,11
30472,1,10
30482,1,10
30493,1,11
30503,1,10
30513,1,10
30524,1,11
30534,1,10
30545,1,11
30556,1,11
30568,1,12
30579,1,11
30590,1,11
30601,1,11
30612,1,11
30622,1,10
30633,1,11
30643,1,10
30653,1,10
30664,1,11
30674,1,10
30684,1,10
30695,1,11
30705,1,10
30715,1,10
30726,1,11
30736,1,10
30746,1,10
30757,1,11
30767,1,10
30777,1,10
30788,1,11
30798,1,10
30808,1,10
30819,1,11
30829,1,10
30839,1,10
30850,1,11
30860,1,10
30870,1,10
30881,1,11
30891,1,10
30901,1,10
30912,1,11
30922,1,10
30932,1,10
30943,1,11
30953,1,10
30963,1,10
30974,1,11
30984,1,10
30994,1,10
31005,1,11
31015,1,10
31025,1,10
31036,1,11
31046,1,10
31056,1,10
31067,1,11
31077,1,10
31087,1,10
31098,1,11
31108,1,10
31118,1,10
31129,1,11
31139,1,10
31149,1,10
31160,1,11
31170,1,10
31180,1,10
31191,1,11
31201,1,10
31211,1,10
31222,1,11
31232,1,10
31243,2,11
31253,1,10
31263,1,10
31274,2,11
31284,1,10
31294,1,10
31305,2,11
31315,1,10
31325,1,10
31336,2,11
31346,1,10
31356,1,10
31366,1,10
31377,1,11
31387,1,10
31397,1,10
31408,1,11
31418,1,10
31428,1,10
31439,1,11
31449,1,10
31459,1,10
31470,1,11
31480,1,10
31490,1,10
31501,1,11
31511,1,10
31521,1,10
31532,1,11
31542,1,10
31552,1,10
31562,1,10
31573,1,11
31583,1,10
31594,2,11
31604,1,10
31614,1,10
31625,2,11
31635,1,10
31645,1,10
31656,2,11
31666,1,10
31676,1,10
31686,1,10
31697,1,11
31707,1,10
31718,2,11
31730,3,12
31738,1,8
31749,2,11
31759,1,10
31769,1,10
31780,2,11
31790,1,10
31800,1,10
31810,1,10
31821,1,11
31831,1,10
31841,1,10
31852,1,11
31862,1,10
31872,1,10
31883,2,11
31893,1,10
31903,1,10
31914,2,11
31924,1,10
31934,1,10
31945,2,11
31955,1,10
31965,1,10
31976,2,11
31986,1,10
31996,1,10
32006,1,10
32017,1,11
32027,1,10
32038,2,11
32048,1,10
32058,1,10
32069,2,11
32079,1,10
32089,1,10
32099,1,10
32110,1,11
32120,1,10
32130,1,10
32141,1,11
32151,1,10
32162,2,11
32172,1,10
32182,1,10
32193,2,11
32203,1,10
32214,2,11
32224,1,10
32234,1,10
32244,1,10
32255,1,11
32265,1,10
32276,2,11
32286,2,10
32296,1,10
32306,1,10
32317,1,11
32327,1,10
32337,1,10
32348,1,11
32358,1,10
32368,1,10
32379,1,11
32389,1,10
32400,2,11
32410,2,10
32420,1,10
32430,1,10
32441,1,11
32451,1,10
32462,2,11
32472,1,10
32482,1,10
32492,1,10
32503,1,11
32513,1,10
32524,2,11
32534,1,10
32544,1,10
32555,2,11
32565,1,10
32575,1,10
32586,2,11
32596,1,10
32606,1,10
32617,2,11
32627,1,10
32637,1,10
32648,2,11
32658,1,10
32668,1,10
32679,2,11
32689,1,10
32699,1,10
32710,2,11
32720,1,10
32730,1,10
32741,2,11
32751,1,10
32761,1,10
32772,2,11
32782,1,10
32792,1,10
32803,2,11
32813,1,10
32823,1,10
32834,2,11
32844,1,10
32854,1,10
32865,2,11
32875,1,10
32885,1,10
32896,2,11
32906,1,10
32916,1,10
32927,2,11
32937,1,10
32947,1,10
32957,1,10
32968,1,11
32978,1,10
32988,1,10
32999,1,11
33009,1,10
33020,2,11
33030,1,10
33040,1,10
33051,2,11
33061,1,10
33071,1,10
33081,1,10
33092,1,11
33102,1,10
33112,1,10
33123,1,11
33133,1,10
33143,1,10
33154,1,11
33164,1,10
33174,1,10
33185,2,11
33195,1,10
33205,1,10
33216,2,11
33226,1,10
33236,1,10
33246,1,10
33257,1,11
33267,1,10
33277,1,10
33288,1,11
33299,2,11
33309,2,10
33319,1,10
33329,1,10
33339,1,10
33350,1,11
33360,1,10
33370,1,10
33381,1,11
33391,1,10
33401,1,10
33412,2,11
33422,1,10
33432,1,10
33442,1,10
33453,1,11
33463,1,10
33474,2,11
33484,1,10
33494,1,10
33504,1,10
33515,1,11
33525,1,10
33535,1,10
33546,1,11
33556,1,10
33566,1,10
33577,1,11
33587,1,10
33597,1,10
33607,1,10
33618,1,11
33628,1,10
33638,1,10
33649,1,11
33659,1,10
33669,1,10
33680,1,11
33690,1,10
33700,1,10
33710,1,10
33721,1,11
33731,1,10
33741,1,10
33752,1,11
33762,1,10
33772,1,10
33783,1,11
33793,1,10
33803,1,10
33814,2,11
33824,1,10
33834,1,10
33845,2,11
33855,1,10
33865,1,10
33875,1,10
33886,1,11
33896,1,10
33906,1,10
33917,1,11
33927,1,10
33937,1,10
33947,1,10
33963,6,16
33974,1,11
33985,1,11
33995,1,10
34005,1,10
34017,2,12
34026,1,9
34037,2,11
34047,1,10
34057,1,10
34067,1,10
34078,1,11
34088,1,10
34098,1,10
34109,2,11
34119,1,10
34129,1,10
34139,1,10
34150,1,11
34160,1,10
34170,1,10
34181,1,11
34191,1,10
34201,1,10
34212,2,11
34222,1,10
34232,1,10
34242,1,10
34253,1,11
34263,1,10
34273,1,10
34284,1,11
34294,1,10
34304,1,10
34315,1,11
34325,1,10
34336,2,11
34346,1,10
34356,1,10
34367,2,11
34377,1,10
34387,1,10
34397,1,10
34408,1,11
34418,1,10
34428,1,10
34439,1,11
34449,1,10
34459,1,10
34470,1,11
34480,1,10
34491,2,11
34501,1,10
34511,1,10
34522,2,11
34532,1,10
34542,1,10
34552,1,10
34563,1,11
34573,1,10
34583,1,10
34594,2,11
34604,1,10
34614,1,10
34631,8,17
34636,2,5
34646,2,10
34657,2,11
34667,2,10
34678,1,11
34689,1,11
34700,1,11
34710,1,10
34721,1,11
34731,1,10
34742,2,11
34752,1,10
34763,2,11
34773,1,10
34783,1,10
34793,1,10
34804,1,11
34815,2,11
34825,2,10
34835,1,10
34845,1,10
34856,2,11
34866,1,10
34876,1,10
34887,1,11
34897,1,10
34908,2,11
34918,1,10
34929,2,11
34939,2,10
34950,2,11
34960,1,10
34970,1,10
34981,2,11
34991,1,10
35001,1,10
35012,2,11
35022,1,10
35032,1,10
35043,1,11
35053,1,10
35063,1,10
35074,1,11
35084,1,10
35095,2,11
35105,1,10
35115,1,10
35125,1,10
35136,1,11
35146,1,10
35156,1,10
35167,1,11
35177,1,10
35188,2,11
35198,1,10
35208,1,10
35218,1,10
35228,0,10
35238,0,10
35249,1,11
35259,1,10
35269,0,10
35280,1,11
35290,1,10
35300,1,10
35310,0,10
35321,1,11
35331,1,10
35341,1,10
35351,0,10
35361,0,10
35372,1,11
35382,1,10
35392,1,10
35402,0,10
35412,0,10
35423,1,11
35433,1,10
35443,1,10
35453,0,10
35463,0,10
35474,1,11
35484,1,10
35494,1,10
35504,0,10
35515,1,11
35525,1,10
35535,1,10
35545,1,10
35555,0,10
35566,1,11
35576,1,10
35586,1,10
35596,1,10
35606,0,10
35617,1,11
35627,1,10
35637,1,10
35647,0,10
35657,0,10
35668,1,11
35678,1,10
35688,1,10
35698,0,10
35709,1,11
35719,1,10
35731,3,12
35741,1,10
35752,2,11
35762,1,10
35772,1,10
35783,2,11
35793,1,10
35803,1,10
35813,1,10
35824,1,11
35834,1,10
35845,2,11
35855,1,10
35866,2,11
35880,5,14
35886,1,6
35897,2,11
35907,1,10
35918,2,11
35928,1,10
35938,1,10
35949,2,11
35959,1,10
35969,1,10
35980,2,11
35990,1,10
36000,1,10
36011,2,11
36021,1,10
36031,1,10
36042,2,11
36052,1,10
36062,1,10
36073,1,11
36083,1,10
36093,1,10
36104,2,11
36114,1,10
36124,1,10
36134,1,10
36145,1,11
36155,1,10
36165,1,10
36176,1,11
36186,1,10
36197,2,11
36207,1,10
36217,1,10
36228,2,11
36238,1,10
36248,1,10
36258,1,10
36269,1,11
36279,1,10
36289,1,10
36300,2,11
36310,1,10
36320,1,10
36331,2,11
36341,1,10
36351,1,10
36362,2,11
36372,1,10
36382,1,10
36393,1,11
36404,2,11
36414,1,10
36425,1,11
36435,1,10
36446,1,11
36456,1,10
36467,1,11
36477,1,10
36488,1,11
36498,1,10
36509,1,11
36519,1,10
36529,1,10
36540,1,11
36550,1,10
36561,2,11
36574,4,13
36581,1,7
36591,1,10
36602,1,11
36612,1,10
36622,1,10
36633,1,11
36643,1,10
36653,1,10
36664,2,11
36674,1,10
36684,1,10
36694,1,10
36705,1,11
36715,1,10
36725,1,10
36736,1,11
36748,3,12
36757,2,9
36767,1,10
36777,1,10
36787,1,10
36798,2,11
36808,1,10
36818,1,10
36829,2,11
36839,1,10
36849,1,10
36860,2,11
36870,1,10
36880,1,10
36890,1,10
36901,1,11
36911,1,10
36921,1,10
36932,1,11
36942,1,10
36952,1,10
36963,2,11
36973,1,10
36983,1,10
36993,1,10
37004,1,11
37014,1,10
37024,1,10
37035,1,11
37045,1,10
37055,1,10
37066,1,11
37076,1,10
37086,1,10
37097,2,11
37107,1,10
37117,1,10
37128,2,11
37138,1,10
37148,1,10
37159,2,11
37170,2,11
37179,1,9
37190,1,11
37200,1,10
37210,1,10
37221,1,11
37231,1,10
37241,1,10
37252,2,11
37262,1,10
37272,1,10
37283,2,11
37293,1,10
37304,2,11
37313,1,9
37324,1,11
37334,1,10
37344,1,10
37355,1,11
37365,1,10
37375,1,10
37386,1,11
37396,1,10
37407,2,11
37417,1,10
37427,1,10
37437,1,10
37448,2,11
37458,1,10
37468,1,10
37478,1,10
37489,1,11
37499,1,10
37510,2,11
37520,1,10
37530,1,10
37540,1,10
37551,1,11
37561,1,10
37571,1,10
37582,1,11
37592,1,10
37602,1,10
37613,2,11
37623,1,10
37633,1,10
37644,2,11
37654,1,10
37664,1,10
37675,2,11
37685,1,10
37695,1,10
37705,1,10
37716,1,11
37726,1,10
37736,1,10
37747,1,11
37757,1,10
37767,1,10
37778,2,11
37788,1,10
37798,1,10
37809,2,11
37819,1,10
37829,1,10
37840,2,11
37850,1,10
37860,1,10
37871,2,11
37881,1,10
37891,1,10
37902,2,11
37913,1,11
37923,1,10
37933,1,10
37944,2,11
37954,1,10
37964,1,10
37974,1,10
37985,1,11
37995,1,10
38006,2,11
38016,1,10
38026,1,10
38036,1,10
38047,1,11
38057,1,10
38067,1,10
38078,1,11
38088,1,10
38098,1,10
38109,2,11
38119,1,10
38129,1,10
38140,2,11
38150,1,10
38160,1,10
38171,2,11
38181,1,10
38191,1,10
38201,1,10
38212,1,11
38222,1,10
38232,1,10
38243,1,11
38253,1,10
38263,1,10
38274,2,11
38284,1,10
38294,1,10
38305,2,11
38315,1,10
38325,1,10
38336,2,11
38346,1,10
38356,1,10
38366,1,10
38377,1,11
38387,1,10
38397,1,10
38408,1,11
38418,1,10
38428,1,10
38439,2,11
38449,1,10
38459,1,10
38470,2,11
38480,1,10
38490,1,10
38501,2,11
38511,1,10
38521,1,10
38531,1,10
38542,1,11
38552,1,10
38562,1,10
38573,1,11
38583,1,10
38593,1,10
38604,1,11
38614,1,10
38624,1,10
38635,1,11
38645,1,10
38655,1,10
38666,2,11
38676,1,10
38686,1,10
38697,2,11
38707,1,10
38717,1,10
38728,2,11
38738,1,10
38748,1,10
38758,1,10
38769,1,11
38779,1,10
38789,1,10
38800,1,11
38810,1,10
38820,1,10
38831,2,11
38841,1,10
38851,1,10
38862,2,11
38872,1,10
38882,1,10
38893,2,11
38903,1,10
38913,1,10
38924,2,11
38934,1,10
38944,1,10
38954,1,10
38965,1,11
38975,1,10
38985,1,10
38996,1,11
39006,1,10
39016,1,10
39027,1,11
39037,1,10
39047,1,10
39058,1,11
39068,1,10
39078,1,10
39088,1,10
39099,1,11
39109,1,10
39119,1,10
39130,1,11
39140,1,10
39150,1,10
39161,1,11
39171,1,10
39186,6,15
39192,1,6
39202,1,10
39212,1,10
39223,1,11
39233,1,10
39243,1,10
39253,0,10
39264,1,11
39274,1,10
39285,2,11
39295,1,10
39305,1,10
39315,1,10
39326,1,11
39336,1,10
39346,1,10
39357,1,11
39367,1,10
39377,1,10
39388,2,11
39398,1,10
39408,1,10
39418,1,10
39429,1,11
39439,1,10
39450,2,11
39460,1,10
39470,1,10
39480,1,10
39491,1,11
39501,1,10
39512,2,11
39522,2,10
39532,1,10
39542,1,10
39552,1,10
39563,1,11
39573,1,10
39583,1,10
39594,1,11
39604,1,10
39614,1,10
39625,1,11
39635,1,10
39645,1,10
39656,1,11
39666,1,10
39676,1,10
39687,2,11
39697,1,10
39707,1,10
39717,1,10
39728,1,11
39738,1,10
39749,2,11
39759,1,10
39769,1,10
39780,2,11
39790,1,10
39800,1,10
39810,1,10
39821,1,11
39831,1,10
39841,1,10
39852,1,11
39862,1,10
39872,1,10
39883,1,11
39893,1,10
39903,1,10
39914,1,11
39924,1,10
39934,1,10
39945,1,11
39955,1,10
39965,1,10
39976,2,11
39986,1,10
39996,1,10
40007,1,11
40020,1,13
40030,1,10
40041,1,11
40051,1,10
40061,1,10
40071,1,10
40082,1,11
40092,1,10
40102,1,10
40113,1,11
40123,1,10
40133,1,10
40143,1,10
40154,1,11
40164,1,10
40174,1,10
40185,1,11
40195,1,10
40205,1,10
40216,2,11
40226,1,10
40236,1,10
40246,1,10
40257,1,11
40267,1,10
40277,1,10
40287,1,10
40298,1,11
40308,1,10
40318,1,10
40329,1,11
40339,1,10
40349,1,10
40359,1,10
40370,1,11
40380,1,10
40390,1,10
40401,1,11
40411,1,10
40421,1,10
40432,1,11
40442,1,10
40452,1,10
40463,2,11
40473,1,10
40483,1,10
40493,1,10
40504,1,11
40514,1,10
40524,1,10
40534,1,10
40545,1,11
40555,1,10
40565,1,10
40576,1,11
40586,1,10
40596,1,10
40607,1,11
40617,1,10
40627,1,10
40638,2,11
40648,1,10
40658,1,10
40669,2,11
40679,1,10
40689,1,10
40700,2,11
40709,0,9
40719,0,10
40730,1,11
40740,1,10
40750,1,10
40760,0,10
40770,0,10
40780,0,10
40791,1,11
40801,1,10
40811,0,10
40821,0,10
40832,1,11
40842,1,10
40852,1,10
40862,1,10
40872,0,10
40882,0,10
40893,1,11
40903,1,10
40913,1,10
40923,0,10
40933,0,10
40943,0,10
40954,1,11
40964,1,10
40974,1,10
40984,0,10
40994,0,10
41005,1,11
41015,1,10
41025,1,10
41035,0,10
41045,0,10
41056,1,11
41066,1,10
41076,1,10
41086,0,10
41097,1,11
41107,1,10
41117,1,10
41127,0,10
41137,0,10
41148,1,11
41158,1,10
41168,1,10
41178,0,10
41188,0,10
41199,1,11
41209,1,10
41220,2,11
41230,1,10
41240,1,10
41251,2,11
41261,1,10
41271,1,10
41281,1,10
41292,1,11
41304,3,12
41312,1,8
41323,1,11
41333,1,10
41343,1,10
41354,1,11
41364,1,10
41374,1,10
41385,2,11
41395,1,10
41405,1,10
41416,2,11
41426,1,10
41436,1,10
41446,1,10
41457,1,11
41467,1,10
41477,1,10
41488,1,11
41498,1,10
41508,1,10
41519,2,11
41529,1,10
41539,1,10
41550,2,11
41560,1,10
41570,1,10
41580,1,10
41591,1,11
41601,1,10
41611,1,10
41622,1,11
