time (ms),latency (ms),consume (ms)
3599,2,1
3600,2,1
3602,3,2
3603,2,1
3604,2,1
3606,3,2
3607,2,1
3608,2,1
3610,3,2
3611,2,1
3612,2,1
3613,2,1
3615,2,2
3616,2,1
3617,2,1
3619,3,2
3620,2,1
3622,3,2
3623,2,1
3634,12,11
3634,11,0
3635,3,1
3637,4,2
3637,2,0
3640,4,3
3640,2,0
3644,5,4
3644,3,0
3644,2,0
3646,3,2
3648,3,2
3648,2,0
3649,2,1
3651,3,2
3652,2,1
3653,2,1
3655,2,2
3656,2,1
3658,3,2
3659,2,1
3661,3,2
3662,2,1
3663,2,1
3665,3,2
3666,2,1
3667,2,1
3669,3,2
3670,2,1
3671,2,1
3673,3,2
3674,2,1
3675,2,1
3677,3,2
3678,2,1
3679,2,1
3681,3,2
3691,11,10
3691,9,0
3693,7,2
3693,6,0
3698,11,5
3698,10,0
3706,17,8
3710,12,4
3716,17,6
3716,6,0
3719,8,3
3719,8,0
3720,8,1
3720,8,0
3720,7,0
3736,22,16
3756,30,20
3763,37,7
3765,38,2
3765,38,0
3765,37,0
3770,42,5
3771,42,1
3771,42,0
3771,42,0
3777,47,6
3779,48,2
3779,47,0
3783,50,4
3783,49,0
3783,33,0
3790,40,7
3790,38,0
3791,39,1
3792,38,1
3793,38,1
3793,37,0
3796,34,3
3796,33,0
3796,32,0
3803,39,7
3803,35,0
3803,33,0
3805,31,2
3805,31,0
3805,30,0
3810,32,5
3810,28,0
3812,30,2
3812,27,0
3812,26,0
3824,33,12
3825,33,1
3828,9,3
3828,9,0
3829,9,1
3829,9,0
3829,7,0
3834,12,5
3840,15,6
3840,6,0
3841,6,1
3846,11,5
3846,10,0
3846,9,0
3851,13,5
3852,5,1
3858,11,6
3869,21,11
3873,25,4
3875,25,2
3875,23,0
3875,15,0
3880,20,5
3880,19,0
3880,14,0
3886,18,6
3886,18,0
3888,19,2
3888,16,0
3894,17,6
3894,16,0
3894,16,0
3899,17,5
3899,16,0
3899,15,0
3902,15,3
3902,13,0
3915,25,13
3915,20,0
3915,17,0
3916,18,1
3916,16,0
3916,16,0
3917,11,1
3918,12,1
3920,13,2
3921,2,1
3922,2,1
3924,3,2
3925,2,1
3926,2,1
3928,3,2
3929,2,1
3930,2,1
3932,3,2
3933,2,1
3934,2,1
3937,3,3
3938,2,1
3939,2,1
3941,3,2
3942,2,1
3943,2,1
3945,2,2
3946,2,1
3948,3,2
3949,2,1
3950,2,1
3957,8,7
3959,8,2
3959,4,0
3959,3,0
3962,4,3
3962,2,0
3965,4,3
3967,5,2
3967,4,0
3967,3,0
3969,3,2
3971,4,2
3971,3,0
3972,2,1
3974,3,2
3975,2,1
3976,2,1
3978,3,2
3979,2,1
3980,2,1
3986,7,6
3987,6,1
3989,3,2
3990,2,1
3991,2,1
3993,3,2
3994,2,1
3996,3,2
3997,2,1
3998,2,1
3999,2,1
4001,3,2
4002,2,1
4003,2,1
4005,2,2
4006,2,1
4008,3,2
4009,2,1
4010,2,1
4012,3,2
4013,2,1
4014,2,1
4015,2,1
4017,2,2
4018,2,1
4019,2,1
4021,2,2
4022,2,1
4023,2,1
4025,3,2
4026,2,1
4027,2,1
4033,7,6
4033,5,0
4035,3,2
4037,3,2
4037,2,0
4039,3,2
4040,2,1
4041,2,1
4043,2,2
4044,2,1
4045,2,1
4047,3,2
4052,6,5
4053,6,1
4055,3,2
4056,2,1
4058,3,2
4059,2,1
4060,2,1
4062,2,2
4063,2,1
4064,2,1
4066,3,2
4067,2,1
4068,2,1
4070,3,2
4071,2,1
4073,3,2
4074,2,1
4075,2,1
4077,3,2
4078,2,1
4079,2,1
4081,3,2
4082,2,1
4083,2,1
4085,3,2
4086,2,1
4087,2,1
4089,3,2
4090,2,1
4091,2,1
4093,3,2
4094,2,1
4095,2,1
4097,3,2
4098,2,1
4099,2,1
4101,3,2
4102,2,1
4103,2,1
4105,3,2
4109,5,4
4113,8,4
4113,3,0
4113,2,0
4119,7,6
4120,6,1
4122,3,2
4123,2,1
4125,3,2
4126,2,1
4127,2,1
4129,3,2
4130,2,1
4131,2,1
4133,3,2
4134,2,1
4135,2,1
4137,3,2
4138,2,1
4139,2,1
4141,3,2
4142,2,1
4143,2,1
4145,3,2
4146,2,1
4148,3,2
4149,2,1
4150,2,1
4152,3,2
4153,2,1
4154,2,1
4156,3,2
4157,2,1
4158,2,1
4160,3,2
4161,2,1
4162,2,1
4164,3,2
4165,2,1
4166,2,1
4168,3,2
4169,2,1
4170,2,1
4172,3,2
4173,2,1
4175,3,2
4176,2,1
4177,2,1
4183,7,6
4184,6,1
4186,3,2
4187,2,1
4193,7,6
4196,8,3
4196,4,0
4197,3,1
4200,5,3
4200,3,0
4200,2,0
4203,4,3
4203,2,0
4206,4,3
4206,2,0
4207,2,1
4209,3,2
4210,2,1
4211,2,1
4212,2,1
4214,2,2
4215,2,1
4217,3,2
4218,3,1
4220,3,2
4221,2,1
4222,2,1
4224,3,2
4225,2,1
4227,3,2
4228,3,1
4229,2,1
4230,2,1
4232,2,2
4233,2,1
4234,2,1
4236,2,2
4237,2,1
4238,2,1
4240,3,2
4241,2,1
4242,2,1
4244,3,2
4245,2,1
4253,9,8
4254,8,1
4256,3,2
4257,2,1
4258,2,1
4260,3,2
4261,2,1
4263,3,2
4264,2,1
4265,2,1
4267,3,2
4268,2,1
4274,7,6
4281,13,7
4285,12,4
4285,10,0
4285,9,0
4288,11,3
4288,9,0
4291,11,3
4292,10,1
4292,9,0
4294,10,2
4295,9,1
4295,8,0
4295,6,0
4299,9,4
4299,8,0
4299,6,0
4303,9,4
4303,8,0
4303,6,0
4303,5,0
4307,7,4
4307,6,0
4307,5,0
4310,6,3
4310,5,0
4310,4,0
4310,2,0
4314,5,4
4314,3,0
4316,4,2
4317,4,1
4321,6,4
4323,7,2
4324,2,1
4325,2,1
4327,3,2
4328,2,1
4330,3,2
4331,2,1
4332,2,1
4334,3,2
4335,2,1
4336,2,1
4337,2,1
4339,2,2
4340,2,1
4342,3,2
4343,2,1
4344,2,1
4346,3,2
4347,2,1
4355,9,8
4355,8,0
4356,4,1
4358,5,2
4360,6,2
4360,4,0
4360,3,0
4363,4,3
4364,3,1
4364,3,0
4367,5,3
4368,4,1
4368,3,0
4370,4,2
4370,2,0
4372,3,2
4373,2,1
4374,2,1
4376,3,2
4377,2,1
4378,2,1
4380,2,2
4381,2,1
4383,3,2
4388,6,5
4390,7,2
4391,2,1
4393,3,2
4394,3,1
4395,2,1
4397,3,2
4398,2,1
4400,3,2
4401,2,1
4403,3,2
4404,2,1
4405,2,1
4407,3,2
4408,2,1
4410,3,2
4411,2,1
4413,3,2
4415,3,2
4416,3,1
4418,3,2
4419,2,1
4421,3,2
4422,2,1
4424,3,2
4425,2,1
4426,2,1
4428,3,2
4439,12,11
4439,11,0
4440,8,1
4442,9,2
4442,8,0
4443,7,1
4446,9,3
4446,8,0
4447,7,1
4449,8,2
4449,6,0
4449,5,0
4452,7,3
4452,5,0
4452,4,0
4455,5,3
4458,7,3
4460,7,2
4461,2,1
4462,2,1
4464,3,2
4465,2,1
4466,2,1
4467,2,1
4469,2,2
4470,2,1
4472,3,2
4473,2,1
4474,2,1
4476,3,2
4477,2,1
4479,3,2
4480,2,1
4481,2,1
4483,3,2
4484,2,1
4485,2,1
4487,3,2
4488,2,1
4489,2,1
4491,3,2
4492,2,1
4494,3,2
4495,2,1
4496,2,1
4498,3,2
4499,2,1
4500,2,1
4502,3,2
4503,2,1
4504,2,1
4506,3,2
4513,8,7
4513,7,0
4513,2,0
4517,5,4
4517,3,0
4517,2,0
4520,4,3
4520,2,0
4526,7,6
4527,7,1
4528,2,1
4530,3,2
4531,2,1
4532,2,1
4534,3,2
4535,2,1
4536,2,1
4538,3,2
4539,2,1
4540,2,1
4542,3,2
4543,2,1
4544,2,1
4546,3,2
4547,2,1
4548,2,1
4549,2,1
4551,2,2
4553,3,2
4554,3,1
4555,2,1
4557,3,2
4558,2,1
4559,2,1
4561,3,2
4562,2,1
4563,2,1
4565,3,2
4566,2,1
4567,2,1
4568,2,1
4570,3,2
4571,2,1
4573,3,2
4574,2,1
4575,2,1
4577,3,2
4578,2,1
4580,3,2
4581,2,1
4582,2,1
4584,3,2
4595,12,11
4595,11,0
4596,3,1
4598,4,2
4598,2,0
4601,4,3
4601,2,0
4604,4,3
4604,3,0
4606,4,2
4608,4,2
4608,3,0
4610,3,2
4611,3,1
4612,2,1
4613,2,1
4615,3,2
4616,2,1
4617,2,1
4619,3,2
4620,2,1
4621,2,1
4623,3,2
4624,2,1
4625,2,1
4627,3,2
4628,2,1
4629,2,1
4630,2,1
4632,2,2
4633,2,1
4635,3,2
4636,2,1
4637,2,1
4638,2,1
4640,3,2
4641,2,1
4643,3,2
4644,2,1
4645,2,1
4646,2,1
4648,2,2
4649,2,1
4650,2,1
4658,9,8
4660,9,2
4661,2,1
4662,2,1
4664,2,2
4665,2,1
4666,2,1
4668,2,2
4674,7,6
4675,7,1
4675,2,0
4678,4,3
4678,2,0
4679,2,1
4681,3,2
4682,3,1
4683,2,1
4685,3,2
4686,3,1
4687,2,1
4689,3,2
4690,2,1
4691,2,1
4693,3,2
4694,2,1
4695,2,1
4697,3,2
4698,2,1
4699,2,1
4701,3,2
4702,2,1
4703,2,1
4705,3,2
4706,2,1
4707,2,1
4708,2,1
4710,3,2
4711,2,1
4712,2,1
4714,3,2
4715,2,1
4716,2,1
4718,3,2
4719,2,1
4725,7,6
4726,7,1
4728,3,2
4729,2,1
4730,2,1
4732,3,2
4733,2,1
4734,2,1
4736,3,2
4737,2,1
4738,2,1
4740,3,2
4741,2,1
4742,2,1
4744,3,2
4745,2,1
4752,8,7
4758,13,6
4759,9,1
4762,11,3
4762,9,0
4763,9,1
4765,9,2
4765,8,0
4765,6,0
4769,9,4
4769,8,0
4769,6,0
4772,8,3
4772,6,0
4772,5,0
4772,4,0
4776,6,4
4776,5,0
4776,3,0
4779,5,3
4779,4,0
4779,2,0
4783,5,4
4783,3,0
4783,2,0
4786,4,3
4786,3,0
4787,3,1
4793,8,6
4794,7,1
4795,2,1
4797,3,2
4798,2,1
4799,2,1
4801,3,2
4802,2,1
4803,2,1
4805,3,2
4806,2,1
4807,2,1
4808,2,1
4810,3,2
4811,2,1
4812,2,1
4814,3,2
4815,2,1
4817,3,2
4818,2,1
4819,2,1
4821,3,2
4822,2,1
4823,2,1
4830,8,7
4831,7,1
4831,3,0
4834,4,3
4834,2,0
4837,4,3
4838,4,1
4838,3,0
4839,2,1
4842,4,3
4842,2,0
4843,2,1
4845,3,2
4846,2,1
4847,2,1
4849,2,2
4850,2,1
4851,2,1
4853,2,2
4854,2,1
4860,7,6
4861,7,1
4862,2,1
4864,3,2
4866,3,2
4867,3,1
4868,2,1
4870,2,2
4871,2,1
4872,2,1
4874,3,2
4875,2,1
4877,3,2
4878,2,1
4879,2,1
4881,3,2
4882,2,1
4883,2,1
4885,3,2
4886,2,1
4887,2,1
4889,2,2
4890,2,1
4892,3,2
4893,2,1
4894,2,1
4896,3,2
4897,2,1
4899,3,2
4900,2,1
4901,2,1
4903,3,2
4910,8,7
4911,8,1
4911,4,0
4914,5,3
4914,4,0
4914,2,0
4917,4,3
4917,2,0
4921,5,4
4921,3,0
4921,2,0
4924,4,3
4928,6,4
4930,7,2
4931,2,1
4932,2,1
4934,3,2
4935,2,1
4936,2,1
4938,3,2
4939,2,1
4940,2,1
4942,3,2
4943,2,1
4944,2,1
4946,3,2
4947,2,1
4948,2,1
4950,3,2
4951,2,1
4952,2,1
4954,3,2
4955,2,1
4957,3,2
4958,2,1
4959,2,1
4961,3,2
4962,2,1
4963,2,1
4965,3,2
4966,2,1
4967,2,1
4969,3,2
4970,2,1
4971,2,1
4973,3,2
4974,2,1
4975,2,1
4977,3,2
4978,2,1
4979,2,1
4981,3,2
4990,10,9
4991,8,1
4991,2,0
4994,4,3
4998,6,4
5000,7,2
5001,2,1
5002,2,1
5004,2,2
5005,2,1
5006,2,1
5008,2,2
5009,2,1
5011,3,2
5012,2,1
5013,2,1
5014,2,1
5016,3,2
5017,2,1
5019,3,2
5020,2,1
5021,2,1
5023,3,2
5024,2,1
5025,2,1
5027,3,2
5028,2,1
5029,2,1
5030,2,1
5032,2,2
5033,2,1
5034,2,1
5036,3,2
5037,2,1
5038,2,1
5040,3,2
5041,2,1
5042,2,1
5044,3,2
5045,2,1
5046,2,1
5048,3,2
5049,2,1
5050,2,1
5052,3,2
5053,2,1
5055,3,2
5056,2,1
5064,9,8
5066,10,2
5067,2,1
5069,3,2
5076,8,7
5076,7,0
5076,2,0
5079,4,3
5079,2,0
5081,3,2
5083,4,2
5083,3,0
5085,3,2
5087,4,2
5087,3,0
5088,2,1
5090,3,2
5091,2,1
5092,2,1
5094,3,2
5095,2,1
5096,2,1
5098,3,2
5099,2,1
5100,2,1
5102,3,2
5103,2,1
5104,2,1
5106,3,2
5107,2,1
5108,2,1
5110,3,2
5111,2,1
5112,2,1
5114,3,2
5115,2,1
5116,2,1
5118,3,2
5119,2,1
5120,2,1
5122,3,2
5123,2,1
5124,2,1
5126,3,2
5131,6,5
5133,7,2
5134,2,1
5135,2,1
5137,3,2
5138,2,1
5139,2,1
5141,3,2
5142,2,1
5143,2,1
5145,3,2
5146,2,1
5155,10,9
5155,8,0
5155,4,0
5158,6,3
5158,4,0
5158,2,0
5161,4,3
5161,2,0
5164,4,3
5165,4,1
5165,3,0
5167,3,2
5168,3,1
5169,3,1
5170,2,1
5172,3,2
5173,2,1
5174,2,1
5176,2,2
5177,2,1
5178,2,1
5180,3,2
5181,2,1
5182,2,1
5184,3,2
5185,2,1
5186,2,1
5188,3,2
5189,2,1
5190,2,1
5192,3,2
5193,2,1
5199,7,6
5200,7,1
5201,2,1
5203,3,2
5204,2,1
5205,2,1
5207,3,2
5208,2,1
5209,2,1
5211,3,2
5212,2,1
5213,2,1
5215,3,2
5216,2,1
5218,3,2
5219,3,1
5221,3,2
5222,2,1
5223,2,1
5225,3,2
5232,8,7
5243,18,11
5243,13,0
5244,13,1
5246,13,2
5246,12,0
5247,12,1
5249,12,2
5249,11,0
5252,12,3
5252,11,0
5252,10,0
5253,9,1
5256,11,3
5256,9,0
5256,8,0
5260,10,4
5260,9,0
5260,7,0
5263,9,3
5263,8,0
5263,6,0
5266,8,3
5266,7,0
5269,8,3
5270,8,1
5271,2,1
5273,3,2
5274,2,1
5275,2,1
5277,3,2
5278,2,1
5280,3,2
5281,2,1
5282,2,1
5284,3,2
5285,2,1
5287,3,2
5288,2,1
5290,3,2
5291,2,1
5292,2,1
5294,3,2
5295,2,1
5297,3,2
5298,2,1
5300,3,2
5301,2,1
5303,3,2
5304,2,1
5305,2,1
5307,3,2
5317,11,10
5317,10,0
5321,11,4
5321,9,0
5321,8,0
5325,10,4
5325,9,0
5325,7,0
5327,8,2
5328,8,1
5328,6,0
5331,8,3
5332,8,1
5332,6,0
5333,6,1
5334,5,1
5337,8,3
5339,9,2
5340,2,1
5341,2,1
5342,2,1
5344,2,2
5345,2,1
5347,3,2
5348,2,1
5349,2,1
5350,2,1
5352,2,2
5353,2,1
5354,2,1
5356,3,2
5357,2,1
5358,2,1
5360,3,2
5361,2,1
5362,2,1
5364,3,2
5365,2,1
5367,3,2
5368,2,1
5369,2,1
5370,2,1
5372,2,2
5373,2,1
5375,3,2
5376,2,1
5377,2,1
5379,3,2
5380,2,1
5381,2,1
5383,3,2
5384,2,1
5391,8,7
5391,7,0
5391,2,0
5395,5,4
5395,3,0
5395,2,0
5398,4,3
5398,2,0
5404,7,6
5405,7,1
5406,2,1
5408,3,2
5409,2,1
5410,2,1
5412,2,2
5413,2,1
5415,3,2
5416,2,1
5417,2,1
5419,3,2
5420,2,1
5421,2,1
5423,3,2
5424,2,1
5425,2,1
5427,3,2
5428,2,1
5429,2,1
5431,3,2
5432,2,1
5433,2,1
5434,2,1
5436,2,2
5437,2,1
5438,2,1
5440,3,2
5441,2,1
5442,2,1
5444,3,2
5445,2,1
5446,2,1
5448,3,2
5449,2,1
5450,2,1
5452,2,2
5453,2,1
5455,3,2
5456,2,1
5457,2,1
5459,3,2
5460,2,1
5462,3,2
5474,13,12
5474,12,0
5477,4,3
5477,2,0
5479,3,2
5481,4,2
5481,3,0
5484,4,3
5484,3,0
5485,2,1
5487,3,2
5488,2,1
5489,2,1
5491,3,2
5492,2,1
5493,2,1
5495,3,2
5496,2,1
5497,2,1
5499,3,2
5500,2,1
5501,2,1
5503,3,2
5504,2,1
5505,2,1
5507,3,2
5508,2,1
5509,2,1
5511,3,2
5512,2,1
5513,2,1
5515,3,2
5516,2,1
5517,2,1
5519,3,2
5520,2,1
5521,2,1
5523,3,2
5524,2,1
5525,2,1
5527,2,2
5528,2,1
5530,3,2
5531,2,1
5537,7,6
5538,7,1
5539,2,1
5541,3,2
5542,2,1
5543,2,1
5545,3,2
5546,2,1
5553,8,7
5553,7,0
5555,4,2
5555,3,0
5557,3,2
5559,4,2
5559,3,0
5562,4,3
5562,2,0
5563,2,1
5565,3,2
5566,3,1
5567,2,1
5569,3,2
5570,2,1
5571,2,1
5573,3,2
5574,2,1
5575,2,1
5577,3,2
5578,2,1
5579,2,1
5581,3,2
5582,2,1
5583,2,1
5584,2,1
5586,3,2
5587,2,1
5588,2,1
5590,2,2
5591,2,1
5592,2,1
5594,3,2
5595,2,1
5597,3,2
5598,2,1
5603,6,5
5605,7,2
5606,2,1
5608,3,2
5609,2,1
5610,2,1
5612,3,2
5613,2,1
5615,3,2
5616,2,1
5617,2,1
5619,3,2
5620,2,1
5622,3,2
5623,2,1
5625,3,2
5633,9,8
5634,9,1
5634,5,0
5637,7,3
5637,5,0
5640,7,3
5641,6,1
5641,5,0
5644,6,3
5644,5,0
5644,4,0
5648,6,4
5648,5,0
5648,3,0
5650,4,2
5651,4,1
5651,2,0
5654,4,3
5654,3,0
5655,3,1
5657,4,2
5658,3,1
5659,3,1
5661,3,2
5662,2,1
5663,2,1
5664,2,1
5666,2,2
5671,6,5
5673,7,2
5674,2,1
5676,3,2
5677,2,1
5678,2,1
5680,3,2
5681,2,1
5682,2,1
5684,3,2
5685,2,1
5686,2,1
5688,3,2
5689,2,1
5690,2,1
5691,2,1
5693,2,2
5694,2,1
5695,2,1
5697,3,2
5698,2,1
5699,2,1
5701,3,2
5702,2,1
5709,8,7
5717,15,8
5719,12,2
5719,11,0
5720,10,1
5723,12,3
5723,10,0
5724,10,1
5726,11,2
5726,9,0
5727,9,1
5729,9,2
5729,8,0
5729,7,0
5733,9,4
5733,8,0
5733,6,0
5735,7,2
5735,5,0
5736,5,1
5740,8,4
5741,7,1
5743,3,2
5744,2,1
5745,2,1
5747,3,2
5748,2,1
5749,2,1
5751,2,2
5752,2,1
5754,3,2
5755,2,1
5756,2,1
5757,2,1
5759,2,2
5760,2,1
5761,2,1
5763,3,2
5764,2,1
5765,2,1
5767,2,2
5768,2,1
5770,3,2
5771,2,1
5772,2,1
5774,3,2
5775,2,1
5777,3,2
5778,2,1
5779,2,1
5781,3,2
5782,2,1
5789,8,7
5791,8,2
5791,4,0
5791,3,0
5795,5,4
5795,4,0
5795,2,0
5799,5,4
5799,3,0
5799,2,0
5802,4,3
5802,2,0
5808,7,6
5809,6,1
5811,3,2
5812,2,1
5813,2,1
5815,3,2
5816,2,1
5817,2,1
5819,3,2
5820,2,1
5821,2,1
5822,2,1
5824,2,2
5825,2,1
5826,2,1
5828,3,2
5829,2,1
5830,2,1
5832,3,2
5833,2,1
5834,2,1
5836,3,2
5837,2,1
5838,2,1
5840,3,2
5841,2,1
5842,2,1
5844,3,2
5845,2,1
5846,2,1
5848,3,2
5849,2,1
5851,3,2
5852,2,1
5853,2,1
5855,3,2
5856,2,1
5857,2,1
5859,3,2
5860,2,1
5867,8,7
5867,7,0
5868,3,1
5870,4,2
5877,9,7
5878,9,1
5880,3,2
5881,2,1
5882,2,1
5884,3,2
5885,2,1
5887,3,2
5888,2,1
5889,2,1
5891,3,2
5892,2,1
5893,2,1
5895,3,2
5896,2,1
5897,2,1
5899,3,2
5900,2,1
5901,2,1
5903,3,2
5904,2,1
5905,2,1
5907,2,2
5908,2,1
5909,2,1
5911,2,2
5912,2,1
5914,3,2
5915,2,1
5916,2,1
5918,3,2
5919,2,1
5920,2,1
5922,3,2
5923,2,1
5924,2,1
5926,3,2
5927,2,1
5928,2,1
5930,3,2
5931,2,1
5932,2,1
5934,3,2
5935,2,1
5941,7,6
5942,7,1
5944,3,2
5945,2,1
5952,8,7
5953,7,1
5956,6,3
5956,5,0
5959,6,3
5959,4,0
5959,2,0
5963,5,4
5963,3,0
5964,3,1
5966,4,2
5966,2,0
5969,4,3
5969,2,0
5972,4,3
5972,2,0
5973,2,1
5975,3,2
5976,2,1
5978,3,2
5979,2,1
5980,2,1
5981,2,1
5983,2,2
5984,2,1
5986,3,2
5987,2,1
5988,2,1
5990,3,2
5992,3,2
5994,4,2
5995,3,1
5997,3,2
5998,3,1
5999,2,1
6001,3,2
6002,2,1
6003,2,1
6005,3,2
6006,2,1
6012,7,6
6013,6,1
6014,2,1
6016,3,2
6017,2,1
6018,2,1
6020,3,2
6021,2,1
6022,2,1
6024,2,2
6025,2,1
6026,2,1
6033,8,7
6035,8,2
6035,4,0
6035,3,0
6038,4,3
6038,2,0
6040,3,2
6042,4,2
6042,3,0
6043,2,1
6045,3,2
6046,2,1
6047,2,1
6049,3,2
6050,2,1
6051,2,1
6053,3,2
6054,2,1
6055,2,1
6057,3,2
6058,2,1
6059,2,1
6061,3,2
6062,2,1
6063,2,1
6065,2,2
6066,2,1
6067,2,1
6069,3,2
6070,2,1
6071,2,1
6073,3,2
6078,6,5
6080,7,2
6081,2,1
6082,2,1
6084,3,2
6085,2,1
6086,2,1
6088,3,2
6089,2,1
6090,2,1
6092,2,2
6093,2,1
6094,2,1
6096,3,2
6097,2,1
6099,3,2
6100,2,1
6101,2,1
6103,3,2
6104,2,1
6110,7,6
6111,6,1
6113,5,2
6113,3,0
6115,3,2
6117,3,2
6119,4,2
6120,4,1
6120,2,0
6122,3,2
6124,3,2
6124,2,0
6127,4,3
6127,2,0
6129,3,2
6130,2,1
6131,2,1
6133,3,2
6134,2,1
6135,2,1
6137,3,2
6138,2,1
6139,2,1
6141,3,2
6146,6,5
6148,7,2
6149,2,1
6150,2,1
6152,2,2
6153,2,1
6155,3,2
6156,2,1
6157,2,1
6159,3,2
6160,2,1
6161,2,1
6163,3,2
6164,2,1
6165,2,1
6167,3,2
6168,2,1
6169,2,1
6171,3,2
6172,2,1
6174,3,2
6175,3,1
6176,2,1
6177,2,1
6179,2,2
6180,2,1
6181,2,1
6183,3,2
6190,8,7
6198,15,8
6200,12,2
6200,11,0
6201,10,1
6203,11,2
6203,10,0
6204,9,1
6207,11,3
6207,9,0
6207,8,0
6210,9,3
6210,8,0
6210,6,0
6210,5,0
6212,6,2
6215,7,3
6217,8,2
6219,3,2
6220,3,1
6222,3,2
6223,2,1
6224,2,1
6226,3,2
6227,2,1
6228,2,1
6230,3,2
6231,2,1
6232,2,1
6234,3,2
6235,2,1
6236,2,1
6238,3,2
6239,2,1
6240,2,1
6242,3,2
6243,2,1
6244,2,1
6246,3,2
6247,2,1
6248,2,1
6250,3,2
6251,2,1
6252,2,1
6254,3,2
6255,2,1
6256,2,1
6258,3,2
6259,2,1
6260,2,1
6262,3,2
6263,2,1
6269,7,6
6271,7,2
6271,3,0
6273,4,2
6273,3,0
6275,3,2
6276,2,1
6277,2,1
6285,9,8
6287,9,2
6288,2,1
6290,3,2
6291,2,1
6292,2,1
6294,3,2
6295,2,1
6296,2,1
6298,3,2
6299,2,1
6300,2,1
6302,3,2
6303,2,1
6304,2,1
6306,3,2
6307,2,1
6308,2,1
6310,3,2
6311,2,1
6312,2,1
6314,3,2
6315,2,1
6316,2,1
6318,3,2
6319,2,1
6320,2,1
6322,3,2
6323,2,1
6324,2,1
6326,3,2
6327,2,1
6328,2,1
6330,3,2
6331,2,1
6332,2,1
6334,3,2
6335,2,1
6336,2,1
6337,2,1
6339,3,2
6340,2,1
6341,2,1
6343,2,2
6353,11,10
6354,11,1
6356,4,2
6356,2,0
6359,4,3
6359,2,0
6361,3,2
6363,4,2
6363,3,0
6365,3,2
6367,3,2
6367,2,0
6368,2,1
6370,3,2
6371,2,1
6372,2,1
6374,3,2
6375,2,1
6377,3,2
6378,3,1
6379,2,1
6380,2,1
6382,2,2
6383,2,1
6384,2,1
6386,2,2
6387,2,1
6388,2,1
6390,3,2
6391,2,1
6392,2,1
6394,2,2
6395,2,1
6397,3,2
6398,2,1
6399,2,1
6401,3,2
6402,2,1
6403,2,1
6405,3,2
6406,2,1
6407,2,1
6409,3,2
6410,2,1
6416,7,6
6417,7,1
6418,2,1
6420,2,2
6421,2,1
6422,2,1
6424,2,2
6425,2,1
6431,7,6
6431,5,0
6433,3,2
6435,3,2
6435,2,0
6437,3,2
6439,3,2
6439,2,0
6441,3,2
6442,2,1
6443,2,1
6445,3,2
6446,2,1
6447,2,1
6449,3,2
6450,2,1
6451,2,1
6453,3,2
6454,2,1
6455,2,1
6457,3,2
6458,2,1
6459,2,1
6461,3,2
6462,2,1
6463,2,1
6465,3,2
6466,2,1
6467,2,1
6468,2,1
6470,3,2
6471,2,1
6472,2,1
6474,3,2
6475,2,1
6477,3,2
6482,6,5
6483,6,1
6485,3,2
6486,2,1
6487,2,1
6489,3,2
6490,2,1
6491,2,1
6493,3,2
6494,2,1
6495,2,1
6497,3,2
6498,2,1
6499,2,1
6501,3,2
6502,2,1
6509,8,7
6509,7,0
6512,5,3
6512,4,0
6512,2,0
6515,4,3
6515,2,0
6517,3,2
6519,4,2
6519,3,0
6520,2,1
6522,3,2
6523,2,1
6524,2,1
6526,3,2
6527,2,1
6528,2,1
6530,2,2
6531,2,1
6533,3,2
6534,2,1
6535,2,1
6537,3,2
6538,2,1
6539,2,1
6541,3,2
6542,2,1
6543,2,1
6549,7,6
6550,6,1
6552,3,2
6553,2,1
6554,2,1
6556,3,2
6557,2,1
6558,2,1
6560,2,2
6561,2,1
6563,3,2
6564,2,1
6565,2,1
6567,3,2
6568,2,1
6569,2,1
6571,3,2
6572,2,1
6573,2,1
6575,2,2
6577,3,2
6578,3,1
6579,2,1
6580,2,1
6585,6,5
6589,8,4
6589,3,0
6592,5,3
6592,4,0
6592,2,0
6595,4,3
6596,3,1
6596,2,0
6598,3,2
6600,4,2
6600,3,0
6603,4,3
6603,2,0
6605,3,2
6606,3,1
6607,3,1
6608,2,1
6610,3,2
6611,2,1
6616,6,5
6618,7,2
6619,2,1
6621,3,2
6622,2,1
6623,2,1
6624,2,1
6626,2,2
6627,2,1
6628,2,1
6630,2,2
6631,2,1
6633,3,2
6634,2,1
6635,2,1
6637,3,2
6638,2,1
6639,2,1
6641,3,2
6642,2,1
6643,2,1
6645,3,2
6646,2,1
6647,2,1
6649,3,2
6650,2,1
6652,3,2
6653,2,1
6654,2,1
6656,2,2
6657,2,1
6659,3,2
6667,9,8
6674,15,7
6674,11,0
6677,12,3
6677,11,0
6680,12,3
6680,11,0
6680,9,0
6682,10,2
6682,9,0
6682,7,0
6684,8,2
6689,11,5
6690,11,1
6692,3,2
6693,2,1
6694,2,1
6696,3,2
6697,2,1
6698,2,1
6700,3,2
6701,2,1
6702,2,1
6704,3,2
6705,2,1
6706,2,1
6707,2,1
6709,2,2
6710,2,1
6712,3,2
6713,2,1
6714,2,1
6716,3,2
6717,2,1
6718,2,1
6720,3,2
6721,2,1
6722,2,1
6723,2,1
6725,2,2
6726,2,1
6727,2,1
6729,2,2
6730,2,1
6731,2,1
6733,3,2
6734,2,1
6735,2,1
6737,3,2
6738,2,1
6739,2,1
6741,3,2
6748,8,7
6748,7,0
