time (ms),latency (ms),consume (ms)
10980,1,5
10986,1,6
10991,1,5
10996,1,5
11002,1,6
11007,1,5
11012,1,5
11018,1,6
11023,1,5
11028,1,5
11034,1,6
11039,1,5
11044,1,5
11050,1,6
11055,1,5
11060,1,5
11066,1,6
11071,1,5
11076,1,5
11081,1,5
11087,1,6
11092,1,5
11097,1,5
11103,1,6
11108,1,5
11113,1,5
11119,1,6
11124,1,5
11129,1,5
11135,1,6
11140,1,5
11145,1,5
11151,1,6
11156,1,5
11161,1,5
11167,1,6
11172,1,5
11178,2,6
11183,1,5
11188,1,5
11193,1,5
11199,1,6
11213,10,14
11213,5,0
11216,2,3
11220,1,4
11225,1,5
11231,1,6
11236,1,5
11241,1,5
11247,2,6
11252,1,5
11257,1,5
11263,2,6
11268,1,5
11273,1,5
11279,2,6
11284,1,5
11289,1,5
11295,2,6
11300,1,5
11305,1,5
11311,2,6
11316,1,5
11321,1,5
11327,2,6
11332,1,5
11337,1,5
11342,1,5
11348,1,6
11353,1,5
11359,2,6
11364,1,5
11370,2,6
11375,2,5
11380,1,5
11385,1,5
11391,2,6
11396,1,5
11401,1,5
11407,1,6
11412,1,5
11417,1,5
11423,2,6
11428,1,5
11433,1,5
11439,1,6
11444,1,5
11449,1,5
11455,1,6
11460,1,5
11466,2,6
11471,1,5
11476,1,5
11481,1,5
11487,1,6
11492,1,5
11497,1,5
11503,1,6
11508,1,5
11514,2,6
11519,1,5
11524,1,5
11530,2,6
11535,1,5
11540,1,5
11545,1,5
11551,1,6
11556,1,5
11562,2,6
11567,1,5
11572,1,5
11578,2,6
11583,1,5
11588,1,5
11593,1,5
11599,1,6
11604,1,5
11609,1,5
11615,1,6
11620,1,5
11625,1,5
11631,1,6
11636,1,5
11641,1,5
11647,1,6
11652,1,5
11657,1,5
11663,1,6
11668,1,5
11674,2,6
11679,1,5
11684,1,5
11690,2,6
11695,1,5
11700,1,5
11706,2,6
11711,1,5
11716,1,5
11721,1,5
11726,0,5
11731,0,5
11737,1,6
11742,1,5
11747,1,5
11752,0,5
11758,1,6
11764,2,6
11769,1,5
11774,1,5
11780,2,6
11785,1,5
11790,1,5
11796,2,6
11801,1,5
11806,1,5
11811,1,5
11817,1,6
11822,1,5
11828,2,6
11833,1,5
11838,1,5
11844,2,6
11849,1,5
11854,1,5
11860,2,6
11865,1,5
11870,1,5
11875,1,5
11881,1,6
11886,1,5
11891,1,5
11897,1,6
11902,1,5
11908,2,6
11913,1,5
11918,1,5
11924,2,6
11929,1,5
11934,1,5
11940,2,6
11945,1,5
11950,1,5
11956,2,6
11961,1,5
11966,1,5
11972,2,6
11977,1,5
11982,1,5
11988,2,6
11993,1,5
11998,1,5
12004,2,6
12009,1,5
12014,1,5
12020,2,6
12025,1,5
12030,1,5
12036,2,6
12041,1,5
12046,1,5
12051,1,5
12057,2,6
12062,1,5
12067,1,5
12073,1,6
12078,1,5
12084,2,6
12089,1,5
12094,1,5
12100,2,6
12105,1,5
12110,1,5
12115,1,5
12121,1,6
12126,1,5
12131,1,5
12137,1,6
12142,1,5
12147,1,5
12153,2,6
12158,1,5
12163,1,5
12169,2,6
12174,1,5
12179,1,5
12185,2,6
12190,1,5
12195,1,5
12201,2,6
12206,1,5
12211,1,5
12216,1,5
12222,1,6
12227,1,5
12232,1,5
12242,5,10
12244,2,2
12248,1,4
12254,1,6
12259,1,5
12264,1,5
12270,1,6
12275,1,5
12280,1,5
12286,1,6
12292,1,6
12298,1,6
12304,1,6
12310,1,6
12316,1,6
12321,1,5
12327,1,6
12332,1,5
12337,1,5
12343,1,6
12348,1,5
12356,4,8
12359,1,3
12364,1,5
12369,1,5
12375,1,6
12380,1,5
12385,1,5
12391,1,6
12396,1,5
12401,1,5
12407,1,6
12412,1,5
12417,1,5
12423,1,6
12428,1,5
12434,2,6
12439,1,5
12444,1,5
12450,2,6
12455,1,5
12460,1,5
12466,1,6
12471,1,5
12476,1,5
12482,1,6
12487,1,5
12492,1,5
12498,1,6
12503,1,5
12508,1,5
12514,1,6
12519,1,5
12524,1,5
12529,0,5
12535,1,6
12540,1,5
12546,2,6
12551,1,5
12556,1,5
12562,2,6
12567,1,5
12572,1,5
12578,2,6
12583,1,5
12588,1,5
12593,1,5
12599,1,6
12604,1,5
12609,1,5
12615,1,6
12620,1,5
12626,2,6
12631,1,5
12636,1,5
12641,1,5
12647,1,6
12652,1,5
12657,1,5
12663,1,6
12668,1,5
12673,1,5
12679,1,6
12684,1,5
12689,1,5
12695,1,6
12700,1,5
12705,1,5
12711,1,6
12716,1,5
12721,1,5
12727,1,6
12732,1,5
12737,1,5
12743,1,6
12748,1,5
12753,1,5
12759,1,6
12764,1,5
12769,1,5
12776,2,7
12781,2,5
12786,1,5
12791,1,5
12796,1,5
12802,1,6
12807,1,5
12813,2,6
12818,1,5
12823,1,5
12829,2,6
12834,1,5
12839,1,5
12844,1,5
12850,1,6
12855,1,5
12860,1,5
12866,1,6
12871,1,5
12876,1,5
12882,1,6
12887,1,5
12892,1,5
12898,1,6
12903,1,5
12908,1,5
12914,1,6
12919,1,5
12924,1,5
12930,1,6
12935,1,5
12940,1,5
12945,1,5
12951,1,6
12956,1,5
12961,1,5
12967,1,6
12972,1,5
12977,1,5
12983,1,6
12988,1,5
12993,1,5
12999,1,6
13004,1,5
13009,1,5
13015,1,6
13020,1,5
13025,1,5
13031,1,6
13036,1,5
13041,1,5
13047,1,6
13052,1,5
13058,2,6
13063,1,5
13068,1,5
13074,1,6
13079,1,5
13085,2,6
13090,1,5
13095,1,5
13101,1,6
13106,1,5
13112,1,6
13117,1,5
13123,1,6
13128,1,5
13134,1,6
13142,4,8
13145,1,3
13150,1,5
13156,1,6
13161,1,5
13167,1,6
13172,1,5
13178,1,6
13183,1,5
13189,1,6
13194,1,5
13200,2,6
13205,1,5
13211,2,6
13216,1,5
13221,1,5
13227,1,6
13232,1,5
13238,1,6
13243,1,5
13249,1,6
13254,1,5
13260,2,6
13265,1,5
13270,1,5
13276,2,6
13281,1,5
13286,1,5
13291,1,5
13297,1,6
13302,1,5
13307,1,5
13313,1,6
13318,1,5
13323,1,5
13329,1,6
13334,1,5
13339,1,5
13345,2,6
13350,1,5
13359,5,9
13361,1,2
13366,1,5
13372,2,6
13377,1,5
13382,1,5
13388,2,6
13393,1,5
13398,1,5
13404,1,6
13409,1,5
13415,2,6
13420,1,5
13425,1,5
13431,2,6
13436,1,5
13442,2,6
13451,5,9
13452,1,1
13458,2,6
13463,1,5
13469,2,6
13474,2,5
13479,1,5
13484,1,5
13490,2,6
13495,1,5
13500,1,5
13505,1,5
13511,1,6
13516,1,5
13522,2,6
13527,1,5
13532,1,5
13537,1,5
13543,1,6
13548,1,5
13554,2,6
13559,1,5
13564,1,5
13569,1,5
13575,1,6
13580,1,5
13586,2,6
13591,1,5
13596,1,5
13602,2,6
13607,1,5
13612,1,5
13617,1,5
13623,1,6
13628,1,5
13633,1,5
13639,1,6
13644,1,5
13649,1,5
13655,1,6
13660,1,5
13665,1,5
13671,1,6
13676,1,5
13681,1,5
13687,1,6
13692,1,5
13697,1,5
13703,1,6
13708,1,5
13714,2,6
13719,1,5
13724,1,5
13729,1,5
13735,1,6
13740,1,5
13745,1,5
13751,1,6
13756,1,5
13761,1,5
13767,1,6
13772,1,5
13777,1,5
13783,1,6
13788,1,5
13793,1,5
13799,1,6
13804,1,5
13809,1,5
13815,1,6
13820,1,5
13825,1,5
13831,1,6
13836,1,5
13841,1,5
13847,1,6
13852,1,5
13857,1,5
13863,1,6
13870,3,7
13874,1,4
13879,1,5
13884,1,5
13890,1,6
13895,1,5
13901,2,6
13906,1,5
13911,1,5
13917,2,6
13922,1,5
13927,1,5
13932,1,5
13938,1,6
13943,1,5
13949,2,6
13954,1,5
13959,1,5
13964,1,5
13972,3,8
13975,1,3
13981,2,6
13986,1,5
13991,1,5
13996,1,5
14002,1,6
14007,1,5
14012,1,5
14018,1,6
14023,1,5
14028,1,5
14034,1,6
14039,1,5
14044,1,5
14049,1,5
14055,1,6
14060,1,5
14065,1,5
14071,1,6
14076,1,5
14081,1,5
14087,1,6
14092,1,5
14097,1,5
14103,1,6
14108,1,5
14113,1,5
14119,1,6
14126,2,7
14131,1,5
14137,2,6
14142,1,5
14147,1,5
14153,2,6
14158,1,5
14163,1,5
14169,2,6
14174,1,5
14179,1,5
14185,2,6
14190,1,5
14196,2,6
14201,1,5
14206,1,5
14212,2,6
14217,1,5
14223,2,6
14228,1,5
14233,1,5
14239,2,6
14244,1,5
14250,2,6
14255,1,5
14260,1,5
14265,1,5
14271,1,6
14276,1,5
14282,1,6
14287,1,5
14293,1,6
14301,4,8
14306,2,5
14311,1,5
14317,2,6
14322,1,5
14328,2,6
14334,2,6
14339,2,5
14344,1,5
14350,2,6
14356,2,6
14360,1,4
14366,2,6
14371,1,5
14376,1,5
14382,2,6
14388,2,6
14393,2,5
14398,1,5
14404,2,6
14409,1,5
14414,1,5
14420,2,6
14425,2,5
14430,1,5
14436,2,6
14441,1,5
14446,1,5
14452,2,6
14457,1,5
14463,2,6
14468,1,5
14473,1,5
14478,1,5
14484,1,6
14489,1,5
14495,2,6
14500,1,5
14505,1,5
14521,5,16
14524,1,3
14530,1,6
14537,2,7
14543,2,6
14548,1,5
14555,2,7
14561,2,6
14567,2,6
14572,1,5
14578,2,6
14584,2,6
14589,2,5
14594,1,5
14599,1,5
14605,2,6
14610,1,5
14616,2,6
14621,2,5
14627,2,6
14632,1,5
14638,2,6
14643,1,5
14648,1,5
14654,2,6
14659,1,5
14665,2,6
14670,1,5
14675,1,5
14681,2,6
14686,1,5
14691,1,5
14697,2,6
14702,1,5
14707,1,5
14713,2,6
14719,2,6
14723,1,4
14729,1,6
14735,2,6
14740,2,5
14745,1,5
14750,1,5
14755,1,5
14761,1,6
14766,1,5
14771,1,5
14777,1,6
14782,1,5
14789,3,7
14793,1,4
14798,1,5
14804,2,6
14809,1,5
14814,1,5
14819,1,5
14825,1,6
14830,1,5
14835,1,5
14841,2,6
14846,1,5
14851,1,5
14857,2,6
14862,1,5
14867,1,5
14872,1,5
14878,2,6
14883,1,5
14888,1,5
14894,2,6
14899,1,5
14904,1,5
14910,2,6
14916,1,6
14922,2,6
14927,1,5
14933,1,6
14938,1,5
14943,1,5
14949,1,6
14954,1,5
14960,2,6
14965,1,5
14970,1,5
14976,2,6
14981,1,5
14986,1,5
14991,1,5
14997,1,6
15002,1,5
15010,2,8
15015,1,5
15024,5,9
15026,1,2
15032,2,6
15037,2,5
15042,1,5
15047,1,5
15053,2,6
15058,1,5
15063,1,5
15068,1,5
15074,1,6
15079,1,5
15084,1,5
15090,1,6
15095,1,5
15100,1,5
15106,1,6
15111,1,5
15116,1,5
15122,2,6
15127,1,5
15132,1,5
15137,1,5
15143,1,6
15148,1,5
15153,1,5
15159,1,6
15164,1,5
15169,1,5
15175,1,6
15180,1,5
15185,1,5
15191,1,6
15196,1,5
15201,1,5
15207,1,6
15212,1,5
15217,1,5
15223,1,6
15228,1,5
15233,1,5
15239,1,6
15244,1,5
15251,3,7
15255,1,4
15261,1,6
15268,1,7
15276,2,8
15281,1,5
15286,1,5
15292,1,6
15297,1,5
15303,2,6
15308,1,5
15313,1,5
15318,1,5
15324,1,6
15329,1,5
15335,2,6
15340,1,5
15345,1,5
15350,1,5
15362,7,12
15365,5,3
15367,2,2
15372,1,5
15377,1,5
15382,1,5
15388,1,6
15393,1,5
15399,2,6
15404,1,5
15409,1,5
15415,1,6
15421,2,6
15426,2,5
15431,1,5
15436,1,5
15442,2,6
15447,1,5
15452,1,5
15457,1,5
15463,1,6
15468,1,5
15473,1,5
15479,2,6
15484,1,5
15489,1,5
15495,1,6
15500,1,5
15506,2,6
15511,1,5
15516,1,5
15522,1,6
15527,1,5
15533,1,6
15538,1,5
15544,1,6
15549,1,5
15555,1,6
15560,1,5
15566,1,6
15571,1,5
15577,1,6
15582,1,5
15587,1,5
15593,1,6
15598,1,5
15603,1,5
15609,1,6
15614,1,5
15619,1,5
15625,2,6
15630,1,5
15635,1,5
15641,2,6
15646,1,5
15651,1,5
15656,1,5
15662,1,6
15667,1,5
15673,2,6
15678,1,5
15683,1,5
15688,1,5
15694,1,6
15699,1,5
15704,1,5
15710,1,6
15715,1,5
15720,1,5
15725,0,5
15731,1,6
15736,1,5
15742,2,6
15747,1,5
15753,1,6
15759,1,6
15765,1,6
15771,1,6
15777,1,6
15783,1,6
15789,1,6
15795,1,6
15800,1,5
15805,1,5
15811,1,6
15816,1,5
15821,1,5
15827,1,6
15832,1,5
15837,1,5
15842,1,5
15848,1,6
15853,1,5
15858,1,5
15864,1,6
15869,1,5
15874,1,5
15879,1,5
15885,1,6
15890,1,5
15895,1,5
15901,2,6
15906,1,5
15911,1,5
15916,1,5
15922,1,6
15927,1,5
15932,1,5
15937,1,5
15943,1,6
15948,1,5
15953,1,5
15959,1,6
15964,1,5
15969,1,5
15975,1,6
15980,1,5
15985,1,5
15991,2,6
15996,1,5
16001,1,5
16007,1,6
16012,1,5
16018,1,6
16023,1,5
16029,2,6
16034,1,5
16039,1,5
16045,1,6
16050,1,5
16056,2,6
16061,1,5
16067,1,6
16072,1,5
16078,2,6
16083,1,5
16089,2,6
16094,1,5
16100,2,6
16105,1,5
16110,1,5
16116,1,6
16121,1,5
16127,1,6
16132,1,5
16138,1,6
16143,1,5
16149,2,6
16154,1,5
16159,1,5
16165,2,6
16170,1,5
16175,1,5
16180,1,5
16186,1,6
16191,1,5
16196,1,5
16202,1,6
16207,1,5
16213,2,6
16219,1,6
16224,1,5
16229,1,5
16235,1,6
16240,1,5
16245,1,5
16251,1,6
16256,1,5
16262,2,6
16267,1,5
16272,1,5
16277,1,5
16283,1,6
16288,1,5
16293,1,5
16299,1,6
16304,1,5
16309,1,5
16315,1,6
16320,1,5
16325,1,5
16331,1,6
16336,1,5
16341,1,5
16347,1,6
16352,1,5
16357,1,5
16363,1,6
16368,1,5
16377,5,9
16382,1,5
16387,1,5
16393,2,6
16398,1,5
16403,1,5
16409,2,6
16414,1,5
16419,1,5
16424,1,5
16430,2,6
16435,1,5
16440,1,5
16446,2,6
16451,1,5
16456,1,5
16462,2,6
16467,1,5
16472,1,5
16478,2,6
16483,1,5
16488,1,5
16493,1,5
16499,1,6
16504,1,5
16509,1,5
16515,1,6
16520,1,5
16525,1,5
16531,1,6
16536,1,5
16541,1,5
16547,1,6
16552,1,5
16557,1,5
16563,1,6
16568,1,5
16574,2,6
16579,1,5
16584,1,5
16589,1,5
16595,1,6
16600,1,5
16605,1,5
16611,1,6
16616,1,5
16621,1,5
16627,1,6
16632,1,5
16638,2,6
16643,1,5
16648,1,5
16653,1,5
16659,1,6
16664,1,5
16669,1,5
16675,1,6
16680,1,5
16685,1,5
16691,1,6
16696,1,5
16701,1,5
16710,4,9
16712,1,2
16718,1,6
16723,1,5
16728,1,5
16734,1,6
16739,1,5
16744,1,5
16750,1,6
16755,1,5
16760,1,5
16766,1,6
16771,1,5
16776,1,5
16782,2,6
16787,1,5
16792,1,5
16797,1,5
16803,1,6
16808,1,5
16813,1,5
16819,1,6
16824,1,5
16829,1,5
16835,1,6
16840,1,5
16845,1,5
16851,1,6
16856,1,5
16861,1,5
16866,0,5
16872,1,6
16877,1,5
16883,1,6
16888,1,5
16893,1,5
16899,1,6
16904,1,5
16909,1,5
16915,1,6
16920,1,5
16925,1,5
16931,1,6
16936,1,5
16941,1,5
16947,1,6
16952,1,5
16958,2,6
16963,1,5
16968,1,5
16973,1,5
16982,4,9
16984,1,2
16989,1,5
16995,1,6
17000,1,5
17005,1,5
17011,1,6
17016,1,5
17021,1,5
17026,0,5
17032,1,6
17037,1,5
17043,1,6
17048,1,5
17053,1,5
17058,0,5
17064,1,6
17069,1,5
17075,1,6
17080,1,5
17085,1,5
17091,1,6
17096,1,5
17101,1,5
17107,1,6
17112,1,5
17117,1,5
17122,0,5
17128,1,6
17133,1,5
17139,1,6
17144,1,5
17149,1,5
17155,1,6
17160,1,5
17165,1,5
17171,2,6
17176,1,5
17181,1,5
17187,1,6
17192,1,5
17197,1,5
17203,1,6
17208,1,5
17213,1,5
17219,1,6
17224,1,5
17229,1,5
17237,3,8
17244,5,7
17245,1,1
17251,1,6
17256,1,5
17261,1,5
17267,1,6
17272,1,5
17277,1,5
17283,1,6
17288,1,5
17294,2,6
17299,1,5
17304,1,5
17309,1,5
17314,1,5
17320,1,6
17325,1,5
17331,1,6
17336,1,5
17341,1,5
17347,1,6
17352,1,5
17359,3,7
17364,1,5
17369,1,5
17375,1,6
17380,1,5
17385,1,5
17390,0,5
17396,1,6
17401,1,5
17407,2,6
17412,1,5
17417,1,5
17423,1,6
17428,1,5
17435,2,7
17441,2,6
17446,1,5
17451,1,5
17457,2,6
17462,1,5
17467,1,5
17472,1,5
17478,1,6
17483,1,5
17488,1,5
17493,1,5
17499,1,6
17504,1,5
17510,1,6
17515,1,5
17520,1,5
17526,1,6
17531,1,5
17536,1,5
17542,2,6
17547,1,5
17552,1,5
17558,2,6
17563,1,5
17568,1,5
17574,2,6
17579,1,5
17586,1,7
17592,1,6
17597,1,5
17602,1,5
17608,1,6
17613,1,5
17618,1,5
17624,2,6
17629,1,5
17634,1,5
17640,1,6
17645,1,5
17651,2,6
17656,1,5
17661,1,5
17671,2,10
17677,1,6
17682,1,5
17688,1,6
17693,1,5
17699,2,6
17704,1,5
17709,1,5
17715,1,6
17720,1,5
17725,1,5
17731,1,6
17736,1,5
17741,1,5
17747,1,6
17752,1,5
17757,1,5
17763,1,6
17768,1,5
17773,1,5
17779,1,6
17784,1,5
17789,1,5
17795,1,6
17800,1,5
17805,1,5
17811,1,6
17816,1,5
17821,1,5
17827,1,6
17832,1,5
17837,1,5
17843,2,6
17848,1,5
17853,1,5
17859,1,6
17864,1,5
17869,1,5
17875,2,6
17880,1,5
17885,1,5
17890,1,5
17896,1,6
17901,1,5
17907,1,6
17912,1,5
17918,1,6
17923,1,5
17929,2,6
17934,1,5
17939,1,5
17945,1,6
17950,1,5
17956,1,6
17961,1,5
17967,1,6
17972,1,5
17978,1,6
17983,1,5
17989,1,6
17994,1,5
17999,1,5
18005,2,6
18010,1,5
18020,1,10
18025,1,5
18031,1,6
18036,1,5
18042,1,6
18047,1,5
18053,2,6
18058,2,5
18063,1,5
18068,1,5
18073,1,5
18079,2,6
18084,1,5
18089,1,5
18094,1,5
18100,1,6
18105,1,5
18111,2,6
18116,1,5
18121,1,5
18126,1,5
18132,1,6
18137,1,5
18143,2,6
18148,1,5
18153,1,5
18160,3,7
18164,2,4
18169,1,5
18175,2,6
18180,2,5
18185,1,5
18190,1,5
18196,1,6
18201,1,5
18207,1,6
18212,1,5
18218,1,6
18223,1,5
18229,1,6
18234,1,5
18240,1,6
18245,1,5
18251,1,6
18256,1,5
18262,1,6
18267,1,5
18273,1,6
18278,1,5
18284,1,6
18289,1,5
18295,1,6
18300,1,5
18306,1,6
18311,1,5
18316,1,5
18322,1,6
18327,1,5
18333,1,6
18338,1,5
18344,1,6
18350,2,6
18362,8,12
18362,3,0
18366,1,4
18371,1,5
18377,1,6
18382,1,5
18388,1,6
18394,2,6
18399,1,5
18404,1,5
18410,1,6
18415,1,5
18421,1,6
18426,1,5
18432,1,6
18438,2,6
18443,1,5
18449,1,6
18454,1,5
18460,1,6
18465,1,5
18471,1,6
18476,1,5
18482,1,6
18487,1,5
18493,1,6
18499,2,6
18504,1,5
18510,2,6
18515,1,5
18521,1,6
18526,1,5
18532,1,6
18537,1,5
18543,1,6
18548,1,5
18554,1,6
18559,1,5
18565,1,6
18571,2,6
18576,1,5
18582,1,6
18587,1,5
18593,1,6
18598,1,5
18604,1,6
18609,1,5
18615,1,6
18621,2,6
18626,1,5
18632,2,6
18637,1,5
18643,2,6
18648,1,5
18654,2,6
18659,1,5
18665,2,6
18670,1,5
18676,2,6
18681,1,5
18687,1,6
18692,1,5
18698,1,6
18703,1,5
18709,1,6
18714,1,5
18720,1,6
18725,1,5
18731,1,6
18736,1,5
18742,1,6
18747,1,5
18752,1,5
18758,1,6
18763,1,5
18768,1,5
18773,0,5
18779,1,6
18784,1,5
18789,1,5
18795,1,6
18800,1,5
18805,1,5
18811,1,6
18816,1,5
18821,1,5
18827,1,6
18832,1,5
18837,1,5
18843,2,6
18848,1,5
18853,1,5
18859,2,6
18864,1,5
18869,1,5
18875,2,6
18880,1,5
18885,1,5
18890,1,5
18896,1,6
18901,1,5
18906,1,5
18912,1,6
18917,1,5
18922,1,5
18928,1,6
18934,2,6
18938,1,4
18944,2,6
18949,1,5
18954,1,5
18960,2,6
18965,1,5
18970,1,5
18976,2,6
18981,1,5
18986,1,5
18992,2,6
18997,1,5
19002,1,5
19008,1,6
19013,1,5
19019,1,6
19024,1,5
19030,2,6
19035,1,5
19041,2,6
19046,1,5
19052,2,6
19057,1,5
19062,1,5
19067,1,5
19073,2,6
19078,1,5
19083,1,5
19089,2,6
19094,1,5
19099,1,5
19105,2,6
19110,1,5
19115,1,5
19120,1,5
19126,1,6
19131,1,5
19136,1,5
19142,2,6
19147,1,5
19152,1,5
19158,2,6
19163,1,5
19168,1,5
19173,1,5
19179,1,6
19184,1,5
19189,1,5
19195,1,6
19200,1,5
19205,1,5
19211,1,6
19216,1,5
19222,2,6
19227,1,5
19232,1,5
19237,1,5
19243,1,6
19248,1,5
19253,1,5
19259,1,6
19264,1,5
19269,1,5
19275,1,6
19280,1,5
19285,1,5
19291,1,6
19296,1,5
19301,1,5
19307,2,6
19312,1,5
19317,1,5
19322,1,5
19328,1,6
19333,1,5
19339,2,6
19344,1,5
19349,1,5
19355,2,6
19360,1,5
19365,1,5
19371,2,6
19376,1,5
19381,1,5
19387,1,6
19392,1,5
19397,1,5
19403,1,6
19408,1,5
19413,1,5
19419,1,6
19424,1,5
19430,2,6
19435,1,5
19440,1,5
19446,2,6
19451,1,5
19456,1,5
19461,1,5
19467,1,6
19472,1,5
19477,1,5
19483,1,6
19488,1,5
19493,1,5
19499,1,6
19504,1,5
19510,2,6
19515,1,5
19520,1,5
19525,1,5
19531,1,6
19536,1,5
19541,1,5
19547,1,6
19552,1,5
19557,1,5
19563,1,6
19568,1,5
19574,2,6
19579,1,5
19584,1,5
19590,2,6
19595,1,5
19600,1,5
19605,1,5
19611,1,6
19616,1,5
19622,2,6
19627,1,5
19632,1,5
19638,2,6
19643,1,5
19648,1,5
19653,1,5
19659,1,6
19664,1,5
19669,1,5
19675,1,6
19680,1,5
19685,1,5
19691,1,6
19696,1,5
19701,1,5
19706,0,5
19712,1,6
19717,1,5
19723,2,6
19728,1,5
19733,1,5
19740,3,7
19744,1,4
19749,1,5
19755,2,6
19760,1,5
19765,1,5
19770,1,5
19776,1,6
19781,1,5
19787,2,6
19792,1,5
19797,1,5
19803,2,6
19808,1,5
19813,1,5
19819,2,6
19824,1,5
19830,2,6
19835,1,5
19841,2,6
19846,1,5
19851,1,5
19856,1,5
19862,2,6
19867,1,5
19872,1,5
19878,2,6
19883,1,5
19888,1,5
19893,1,5
19899,1,6
19904,1,5
19909,1,5
19915,1,6
19920,1,5
19925,1,5
19931,1,6
19936,1,5
19941,1,5
19947,1,6
19952,1,5
19957,1,5
19963,1,6
19968,1,5
19973,1,5
19979,1,6
19984,1,5
19989,1,5
19995,1,6
20000,1,5
20005,1,5
20011,1,6
20016,1,5
20021,1,5
20027,1,6
20032,1,5
20037,1,5
20043,1,6
20048,1,5
20053,1,5
20059,1,6
20064,1,5
20069,1,5
20075,1,6
20080,1,5
20085,1,5
20091,1,6
20096,1,5
20101,1,5
20106,0,5
20112,1,6
20117,1,5
20123,2,6
20128,1,5
20133,1,5
20139,2,6
20144,1,5
20149,1,5
20155,2,6
20160,1,5
20165,1,5
20170,1,5
20176,1,6
20181,1,5
20187,2,6
20192,1,5
20197,1,5
20203,2,6
20208,1,5
20213,1,5
20218,1,5
20224,1,6
20229,1,5
20235,2,6
20240,1,5
20245,1,5
20251,1,6
20256,1,5
20262,1,6
20267,1,5
20273,1,6
20278,1,5
20284,1,6
20289,1,5
20295,1,6
20300,1,5
20306,1,6
20311,1,5
20317,2,6
20322,1,5
20328,1,6
20333,1,5
20339,2,6
20344,1,5
20350,2,6
20356,2,6
20361,2,5
20366,1,5
20371,1,5
20376,1,5
20382,1,6
20387,1,5
20392,1,5
20398,1,6
20403,1,5
20408,1,5
20414,1,6
20419,1,5
20424,1,5
20430,2,6
20435,1,5
20440,1,5
20446,2,6
20451,1,5
20456,1,5
20462,2,6
20467,1,5
20472,1,5
20477,1,5
20483,1,6
20488,1,5
20494,1,6
20499,1,5
20505,2,6
20510,1,5
20515,1,5
20520,1,5
20526,1,6
20531,1,5
20536,1,5
20541,0,5
20548,2,7
20554,1,6
20560,1,6
20566,1,6
20571,1,5
20576,1,5
20582,1,6
20587,1,5
20592,1,5
20598,2,6
20603,1,5
20608,1,5
20613,1,5
20619,1,6
20624,1,5
20630,2,6
20635,1,5
20640,1,5
20646,2,6
20651,1,5
20656,1,5
20661,1,5
20667,1,6
20672,1,5
20677,1,5
20683,1,6
20688,1,5
20693,1,5
20699,2,6
20704,1,5
20709,1,5
20715,2,6
20720,1,5
20725,1,5
20731,2,6
20736,1,5
20741,1,5
20747,2,6
20752,1,5
20757,1,5
20763,1,6
20768,1,5
20773,1,5
20779,1,6
20784,1,5
20789,1,5
20795,1,6
20800,1,5
20805,1,5
20811,1,6
20816,1,5
20821,1,5
20827,1,6
20832,1,5
20837,1,5
20843,1,6
20848,1,5
20853,1,5
20859,1,6
20864,1,5
20870,2,6
20875,1,5
20880,1,5
20885,1,5
20891,1,6
20896,1,5
20901,1,5
20907,1,6
20912,1,5
20917,1,5
20923,1,6
20928,1,5
20933,1,5
20939,1,6
20944,1,5
20949,1,5
20955,1,6
20960,1,5
20965,1,5
20971,1,6
20976,1,5
20981,1,5
20987,1,6
20992,1,5
20997,1,5
21003,1,6
21008,1,5
21013,1,5
21019,1,6
21024,1,5
21029,1,5
21035,1,6
21040,1,5
21045,1,5
21051,1,6
21056,1,5
21061,1,5
21067,1,6
21072,1,5
21077,1,5
21083,1,6
21088,1,5
21093,1,5
21099,2,6
21104,1,5
21109,1,5
21115,2,6
21120,1,5
21125,1,5
21131,2,6
21136,1,5
21141,1,5
21146,1,5
21152,1,6
21157,1,5
21162,1,5
21168,1,6
21173,1,5
21178,1,5
21184,1,6
21189,1,5
21194,1,5
21200,1,6
21205,1,5
21210,1,5
21216,1,6
21221,1,5
21226,1,5
21232,1,6
21237,1,5
21242,1,5
21247,1,5
21253,1,6
21258,1,5
21263,1,5
21269,1,6
21274,1,5
21279,1,5
21285,1,6
21290,1,5
21295,1,5
21301,1,6
21306,1,5
21311,1,5
21317,2,6
21322,1,5
21327,1,5
21332,1,5
21338,1,6
21343,1,5
21348,1,5
21359,6,11
21363,5,4
21364,1,1
21370,1,6
21375,1,5
21380,1,5
21386,1,6
21391,1,5
21396,1,5
21402,2,6
21407,1,5
21412,1,5
21417,1,5
21423,1,6
21428,1,5
21433,1,5
21439,1,6
21444,1,5
21449,1,5
21455,1,6
21460,1,5
21465,1,5
21471,2,6
21476,1,5
21481,1,5
21487,2,6
21492,1,5
21497,1,5
21502,1,5
21508,1,6
21513,1,5
21519,2,6
21524,1,5
21529,1,5
21534,1,5
21540,1,6
21545,1,5
21550,1,5
21556,1,6
21561,1,5
21567,2,6
21572,1,5
21577,1,5
21582,1,5
21588,1,6
21593,1,5
21598,1,5
21604,1,6
21609,1,5
21614,1,5
21620,2,6
21625,1,5
21630,1,5
21635,1,5
21641,1,6
21646,1,5
21651,1,5
21657,1,6
21662,1,5
21667,1,5
21673,1,6
21678,1,5
21683,1,5
21689,2,6
21694,1,5
21699,1,5
21704,1,5
21710,1,6
21715,1,5
