time (ms),latency (ms),consume (ms)
21359,15,1
21361,6,2
21406,41,45
21406,30,0
21406,20,0
21407,10,1
21442,34,35
21442,24,0
21443,14,1
21445,5,2
21490,40,45
21491,30,1
21491,19,0
21491,9,0
21528,35,37
21528,24,0
21528,14,0
21530,5,2
21578,43,48
21578,32,0
21578,22,0
21579,12,1
21614,35,35
21616,24,2
21617,15,1
21618,6,1
21662,40,44
21663,30,1
21663,20,0
21663,9,0
21698,33,35
21699,24,1
21699,14,0
21701,5,2
21746,40,45
21746,30,0
21746,19,0
21747,9,1
21783,35,36
21783,24,0
21784,14,1
21786,6,2
21834,43,48
21834,33,0
21835,23,1
21835,13,0
21870,34,35
21871,25,1
21871,14,0
21873,5,2
21922,43,49
21922,33,0
21922,23,0
21923,14,1
21958,35,35
21959,25,1
21959,14,0
21961,5,2
22006,40,45
22006,29,0
22017,30,11
22017,20,0
22046,34,29
22046,24,0
22046,13,0
22090,44,44
22090,32,0
22090,22,0
22091,12,1
22126,35,35
22126,24,0
22126,13,0
22128,5,2
22174,40,46
22174,29,0
22174,19,0
22175,10,1
22209,34,34
22209,23,0
22210,14,1
22212,5,2
22258,41,46
22258,31,0
22258,21,0
22258,10,0
22293,34,35
22293,24,0
22293,13,0
22295,5,2
22342,41,47
22342,30,0
22342,20,0
22343,10,1
22377,33,34
22377,23,0
22378,14,1
22380,6,2
22426,41,46
22426,31,0
22426,21,0
22427,11,1
22461,34,34
22461,24,0
22461,14,0
22463,5,2
22510,41,47
22510,31,0
22510,19,0
22510,9,0
22545,34,35
22545,23,0
22545,13,0
22547,5,2
22593,40,46
22594,30,1
22594,20,0
22594,9,0
22631,35,37
22631,25,0
22631,14,0
22633,5,2
22682,43,49
22682,33,0
22682,23,0
22682,13,0
22717,34,35
22717,24,0
22717,14,0
22719,5,2
22766,42,47
22766,31,0
22766,21,0
22766,11,0
22801,34,35
22801,24,0
22801,14,0
22803,5,2
22850,42,47
22850,32,0
22850,21,0
22851,12,1
22885,34,34
22885,23,0
22886,14,1
22888,6,2
22934,41,46
22934,30,0
22934,19,0
22935,10,1
22971,35,36
22971,24,0
22971,14,0
22973,5,2
23018,40,45
23018,30,0
23018,19,0
23019,10,1
23053,34,34
23053,23,0
23054,14,1
23056,6,2
23102,41,46
23102,30,0
23102,19,0
23103,10,1
23138,34,35
23139,25,1
23139,14,0
23141,5,2
23190,44,49
23190,33,0
23190,23,0
23191,14,1
23226,35,35
23226,24,0
23226,13,0
23228,5,2
23274,40,46
23274,29,0
23274,19,0
23274,8,0
23311,34,37
23312,25,1
23312,14,0
23315,6,3
23362,43,47
23362,33,0
23362,23,0
23363,13,1
23397,34,34
23397,24,0
23397,13,0
23399,5,2
23446,41,47
23446,31,0
23446,21,0
23447,11,1
23482,35,35
23482,24,0
23482,13,0
23485,6,3
23530,41,45
23530,31,0
23530,20,0
23531,11,1
23565,34,34
23565,24,0
23565,13,0
23567,5,2
23614,41,47
23614,30,0
23614,20,0
23614,9,0
23649,34,35
23649,23,0
23649,13,0
23652,6,3
23698,41,46
23698,31,0
23698,21,0
23699,11,1
23734,34,35
23735,24,1
23746,25,11
23747,15,1
23782,40,35
23782,30,0
23783,20,1
23783,9,0
23819,35,36
23819,25,0
23819,15,0
23819,4,0
23866,41,47
23866,30,0
23866,19,0
23867,10,1
23901,33,34
23901,23,0
23902,13,1
23904,5,2
23950,41,46
23950,31,0
23950,20,0
23951,11,1
23986,35,35
23986,24,0
23987,15,1
23990,8,3
24035,42,45
24035,30,0
24035,20,0
24036,10,1
24072,35,36
24072,24,0
24072,14,0
24074,5,2
24122,43,48
24122,33,0
24122,22,0
24123,13,1
24157,34,34
24158,24,1
24158,13,0
24160,5,2
24206,40,46
24206,30,0
24206,20,0
24206,10,0
24241,34,35
24241,24,0
24241,14,0
24243,5,2
24290,42,47
24290,32,0
24290,21,0
24290,11,0
24325,34,35
24325,24,0
24325,14,0
24327,5,2
24374,42,47
24374,32,0
24374,21,0
24374,11,0
24409,34,35
24409,24,0
24409,14,0
24411,5,2
24458,42,47
24458,31,0
24458,21,0
24459,11,1
24493,34,34
24493,23,0
24494,14,1
24496,6,2
24542,41,46
24542,30,0
24542,19,0
24543,10,1
24578,34,35
24578,23,0
24578,13,0
24580,5,2
24627,42,47
24627,32,0
24628,22,1
24628,11,0
24664,35,36
24665,25,1
24665,14,0
24667,5,2
24714,41,47
24714,31,0
24714,21,0
24714,11,0
24749,34,35
24749,24,0
24749,13,0
24751,5,2
24798,41,47
24799,32,1
24799,22,0
24800,12,1
24835,34,35
24835,24,0
24835,14,0
24837,5,2
24882,40,45
24882,29,0
24882,19,0
24883,9,1
24918,33,35
24918,23,0
24919,14,1
24921,5,2
24966,40,45
24966,30,0
24966,19,0
24967,10,1
25003,35,36
25003,24,0
25003,14,0
25006,6,3
25050,40,44
25050,30,0
25050,20,0
25051,10,1
25088,36,37
25088,25,0
25089,16,1
25091,7,2
25134,40,43
25135,30,1
25135,19,0
25135,9,0
25172,35,37
25172,24,0
25173,14,1
25175,6,2
25222,42,47
25222,31,0
25222,20,0
25223,11,1
25258,35,35
25258,24,0
25258,13,0
25260,5,2
25306,41,46
25306,30,0
25307,21,1
25307,10,0
25341,33,34
25341,23,0
25342,14,1
25344,6,2
25390,41,46
25390,30,0
25390,19,0
25391,10,1
25425,33,34
25426,23,1
25426,13,0
25428,5,2
25474,40,46
25483,39,9
25483,28,0
25484,19,1
25514,34,30
25514,24,0
25515,15,1
25515,5,0
25562,41,47
25563,31,1
25563,21,0
25563,11,0
25598,36,35
25599,27,1
25599,16,0
25599,5,0
25646,42,47
25646,31,0
25646,20,0
25647,11,1
25681,34,34
25681,24,0
25681,13,0
25684,6,3
25729,39,45
25730,30,1
25730,20,0
25730,9,0
25765,34,35
25765,23,0
25765,13,0
25767,5,2
25814,41,47
25814,31,0
25814,20,0
25814,10,0
25849,34,35
25849,24,0
25849,14,0
25851,5,2
25898,42,47
25898,31,0
25898,21,0
25899,11,1
25933,34,34
25933,23,0
25933,13,0
25935,5,2
25982,41,47
25982,31,0
25982,20,0
25982,10,0
26017,34,35
26017,24,0
26017,13,0
26019,5,2
26066,41,47
26066,30,0
26066,20,0
26067,10,1
26101,34,34
26101,23,0
26102,14,1
26104,6,2
26150,41,46
26150,31,0
26150,21,0
26151,11,1
26187,36,36
26187,25,0
26187,15,0
26190,8,3
26234,41,44
26234,30,0
26234,20,0
26235,11,1
26270,34,35
26270,24,0
26270,14,0
26272,5,2
26318,40,46
26318,30,0
26318,19,0
26319,9,1
26354,34,35
26354,24,0
26354,14,0
26356,5,2
26402,41,46
26402,31,0
26402,20,0
26403,11,1
26437,34,34
26437,24,0
26437,13,0
26439,5,2
26486,41,47
26486,30,0
26486,20,0
26487,11,1
26522,35,35
26522,24,0
26522,13,0
26524,5,2
26570,40,46
26570,30,0
26570,19,0
26570,9,0
26608,37,38
26608,26,0
26609,17,1
26625,23,16
26653,39,28
26655,31,2
26656,22,1
26657,12,1
26690,35,33
26690,24,0
26690,14,0
26692,5,2
26737,40,45
26738,31,1
26738,21,0
26738,10,0
26773,33,35
26774,24,1
26774,14,0
26776,5,2
26822,41,46
26822,30,0
26822,19,0
26822,9,0
26857,34,35
26858,24,1
26858,14,0
26860,5,2
26906,41,46
26907,31,1
26907,20,0
26907,10,0
26942,34,35
26943,25,1
26943,14,0
26946,7,3
26991,42,45
26991,32,0
26992,23,1
26992,12,0
27026,33,34
27027,24,1
27027,14,0
27030,6,3
27078,43,48
27078,33,0
27078,22,0
27078,12,0
27114,34,36
27114,23,0
27115,14,1
27117,5,2
27163,41,46
27163,31,0
27164,22,1
27164,11,0
27202,30,38
27203,21,1
27204,11,1
27246,43,42
27247,34,1
27247,23,0
27247,12,0
27280,34,33
27280,24,0
27281,15,1
27281,5,0
27331,44,50
27331,34,0
27333,25,2
27333,15,0
27366,34,33
27366,24,0
27367,14,1
27367,4,0
27414,41,47
27414,30,0
27414,20,0
27414,9,0
27449,34,35
27449,23,0
27449,13,0
27452,6,3
27497,40,45
27498,31,1
27498,20,0
27498,8,0
27535,34,37
27535,24,0
27536,14,1
27538,5,2
27586,43,48
27586,32,0
27586,21,0
27586,11,0
27621,34,35
27621,24,0
27621,14,0
27623,5,2
27670,41,47
27670,31,0
27670,20,0
27671,11,1
27706,35,35
27706,24,0
27706,13,0
27709,6,3
27754,40,45
27754,29,0
27754,19,0
27754,8,0
27791,34,37
27791,24,0
27792,15,1
27794,7,2
27838,40,44
27838,30,0
27838,20,0
27838,9,0
27873,34,35
27874,24,1
27874,14,0
27876,5,2
27921,40,45
27922,30,1
27922,19,0
27922,9,0
27957,34,35
27958,24,1
27958,14,0
27960,5,2
28006,41,46
28006,30,0
28006,19,0
28006,9,0
28044,36,38
28044,25,0
28045,15,1
28047,7,2
28094,43,47
28094,33,0
28094,23,0
28094,13,0
28129,33,35
28129,23,0
28130,14,1
28132,5,2
28178,41,46
28178,31,0
28178,21,0
28178,10,0
28213,34,35
28213,24,0
28213,14,0
28215,5,2
28262,41,47
28262,30,0
28263,21,1
28263,10,0
28298,34,35
28298,24,0
28299,14,1
28301,5,2
28346,40,45
28346,30,0
28347,21,1
28347,10,0
28382,34,35
28383,24,1
28383,14,0
28385,5,2
28434,44,49
28434,33,0
28434,23,0
28434,13,0
28469,34,35
28469,24,0
28469,14,0
28471,5,2
28518,42,47
28518,32,0
28518,21,0
28518,11,0
28554,35,36
28554,25,0
28555,16,1
28558,8,3
28602,42,44
28602,31,0
28602,21,0
28603,11,1
28638,35,35
28638,24,0
28639,14,1
28641,6,2
28686,40,45
28686,30,0
28686,20,0
28687,10,1
28722,35,35
28722,24,0
28723,14,1
28725,6,2
28770,40,45
28770,29,0
28770,19,0
28771,9,1
28806,34,35
28807,25,1
28807,14,0
28809,5,2
28854,40,45
28854,29,0
28854,18,0
28855,9,1
28889,33,34
28890,24,1
28890,13,0
28902,15,12
28938,41,36
28938,31,0
28938,20,0
28939,10,1
28975,36,36
28975,25,0
28975,14,0
28976,5,1
29022,40,46
29022,30,0
29022,20,0
29022,10,0
29057,34,35
29058,24,1
29058,14,0
29060,5,2
29106,41,46
29106,30,0
29106,19,0
29106,9,0
29142,35,36
29142,24,0
29142,13,0
29144,5,2
29190,41,46
29190,30,0
29190,20,0
29190,9,0
29226,35,36
29226,24,0
29227,14,1
29229,5,2
29274,40,45
29275,31,1
29275,21,0
29276,11,1
29312,35,36
29313,26,1
29313,15,0
29316,7,3
29363,44,47
29363,34,0
29363,23,0
29364,14,1
29399,34,35
29399,24,0
29400,14,1
29402,5,2
29450,43,48
29450,32,0
29450,21,0
29450,11,0
29486,35,36
29487,26,1
29487,15,0
29490,8,3
29533,39,43
29534,30,1
29534,20,0
29534,10,0
29570,35,36
29571,26,1
29571,15,0
29574,8,3
29618,41,44
29618,31,0
29618,21,0
29619,11,1
29653,34,34
29653,24,0
29653,14,0
29655,5,2
29702,42,47
29702,31,0
29702,21,0
29703,12,1
29737,34,34
29737,24,0
29737,14,0
29739,5,2
29786,42,47
29786,32,0
29786,21,0
29786,10,0
29821,34,35
29821,24,0
29821,14,0
29823,5,2
29870,42,47
29870,31,0
29870,21,0
29871,12,1
29906,35,35
29906,24,0
29906,13,0
29908,5,2
29954,40,46
29954,29,0
29954,19,0
29954,9,0
29989,34,35
29989,23,0
29989,13,0
29992,6,3
30038,41,46
30038,31,0
30038,21,0
30039,11,1
30072,33,33
30072,23,0
30072,13,0
30075,6,3
30122,42,47
30122,31,0
30122,21,0
30122,11,0
30157,34,35
30157,24,0
30157,14,0
30159,5,2
30206,42,47
30206,32,0
30206,21,0
30207,12,1
30241,34,34
30241,23,0
30242,14,1
30244,6,2
30290,41,46
30290,31,0
30290,21,0
30290,10,0
30325,34,35
30325,24,0
30325,14,0
30327,5,2
30374,42,47
30374,31,0
30374,21,0
30375,11,1
30410,35,35
30410,24,0
30411,14,1
30413,6,2
30458,40,45
30458,30,0
30458,20,0
30459,10,1
30494,34,35
30494,24,0
30495,14,1
30497,5,2
30542,40,45
30542,29,0
30542,19,0
30543,9,1
30580,35,37
30580,24,0
30580,14,0
30582,5,2
30630,43,48
30630,32,0
30630,22,0
30642,24,12
30670,34,28
30671,25,1
30671,15,0
30671,5,0
30718,41,47
30718,30,0
30718,20,0
30719,10,1
30755,35,36
30755,25,0
30755,14,0
30756,4,1
30802,40,46
30802,29,0
30802,19,0
30802,8,0
30838,33,36
30838,23,0
30839,14,1
30841,6,2
30885,39,44
30886,30,1
30886,20,0
30886,9,0
30921,33,35
30921,23,0
30921,13,0
30923,5,2
30970,41,47
30970,30,0
30970,20,0
30971,10,1
31005,34,34
31005,23,0
31006,14,1
31008,6,2
31054,41,46
31054,31,0
31054,21,0
31054,10,0
31089,34,35
31089,24,0
31089,14,0
31091,5,2
31137,40,46
31138,31,1
31138,21,0
31138,11,0
31173,34,35
31174,24,1
31174,14,0
31176,5,2
31221,40,45
31222,30,1
31226,24,4
31228,15,2
31258,35,30
31259,25,1
31260,15,1
31261,6,1
31268,2,7
31277,1,9
31288,2,11
31299,2,11
31309,2,10
31320,2,11
31330,1,10
31341,2,11
31350,1,9
31361,2,11
31409,39,48
31411,31,2
31413,22,2
31413,11,0
31446,34,33
31447,24,1
31447,14,0
31449,5,2
31494,40,45
31494,29,0
31495,20,1
31495,9,0
31530,34,35
31530,24,0
31531,14,1
31533,5,2
31578,40,45
31578,30,0
31578,20,0
31578,9,0
31614,34,36
31614,24,0
31615,14,1
31617,5,2
31661,39,44
31662,30,1
31664,22,2
31665,12,1
31699,35,34
31699,24,0
31699,14,0
31701,5,2
31745,39,44
31746,30,1
31746,20,0
31746,9,0
31781,33,35
31782,24,1
31782,14,0
31784,5,2
31830,41,46
31830,30,0
31830,19,0
31830,9,0
31865,33,35
31865,23,0
31866,13,1
31868,5,2
31914,41,46
31914,30,0
31914,20,0
31914,9,0
31949,34,35
31949,24,0
31949,14,0
31951,5,2
31998,42,47
31998,32,0
31998,21,0
31998,10,0
32033,34,35
32033,24,0
32033,14,0
32035,5,2
32082,41,47
32082,31,0
32082,21,0
32082,11,0
32117,34,35
32117,24,0
32117,14,0
32119,5,2
32166,41,47
32166,31,0
32166,21,0
32166,10,0
32202,35,36
32202,24,0
32202,14,0
32204,5,2
32250,41,46
32250,31,0
32250,20,0
32250,9,0
32285,34,35
32285,24,0
32285,14,0
32287,5,2
32343,50,56
32343,40,0
32343,29,0
32344,19,1
32376,36,32
32377,27,1
32377,16,0
32378,7,1
32422,41,44
32422,30,0
32422,19,0
32423,9,1
32458,34,35
32458,24,0
32459,14,1
32460,5,1
32507,42,47
32507,31,0
32507,19,0
32508,9,1
32544,35,36
32545,25,1
32545,14,0
32547,5,2
32595,43,48
32595,33,0
32595,23,0
32596,14,1
32634,37,38
32634,27,0
32634,16,0
32638,9,4
32683,43,45
32683,33,0
32684,24,1
32684,14,0
32721,34,37
32722,24,1
32722,14,0
32762,43,40
32762,33,0
32762,23,0
32763,13,1
32806,43,43
32806,32,0
32806,21,0
32806,11,0
32841,34,35
32841,24,0
32841,14,0
32843,5,2
32889,41,46
32890,32,1
32890,21,0
32890,10,0
32925,34,35
32926,24,1
32926,14,0
32928,5,2
32974,41,46
32974,31,0
32974,20,0
32975,10,1
33010,35,35
33010,24,0
33010,13,0
33012,5,2
33058,41,46
33058,31,0
33058,20,0
33058,10,0
33093,34,35
33093,24,0
33093,14,0
33095,5,2
33141,40,46
33142,31,1
33142,20,0
33142,9,0
33177,34,35
33177,24,0
33177,13,0
33179,5,2
33226,40,47
33226,30,0
33226,19,0
33226,8,0
33262,34,36
33262,24,0
33262,14,0
33264,5,2
33310,41,46
33310,31,0
33310,20,0
33310,10,0
33345,34,35
33345,24,0
33345,14,0
33347,5,2
33394,41,47
33394,31,0
33394,20,0
33394,9,0
33429,34,35
33429,24,0
33429,13,0
33431,5,2
33478,42,47
33478,32,0
33478,21,0
33479,12,1
33514,35,35
33514,24,0
33514,13,0
33516,5,2
33562,41,46
33562,31,0
33562,20,0
33562,10,0
33597,34,35
33598,24,1
33598,14,0
33600,5,2
33646,40,46
33646,30,0
33646,19,0
33646,8,0
33682,34,36
33682,24,0
33682,14,0
33684,5,2
33730,41,46
33730,31,0
33730,20,0
33730,10,0
33765,34,35
33765,24,0
33765,14,0
33767,5,2
33814,41,47
33814,31,0
33814,20,0
33814,9,0
33849,34,35
33849,24,0
33849,14,0
33851,5,2
33898,41,47
33898,31,0
33898,20,0
33898,9,0
33933,34,35
33934,24,1
33934,14,0
33936,5,2
33981,40,45
33982,30,1
33982,19,0
33982,9,0
34017,34,35
34018,24,1
34018,14,0
34020,5,2
34066,41,46
34074,38,8
34075,29,1
34075,19,0
34106,34,31
34106,24,0
34107,15,1
34107,5,0
34154,41,47
34154,31,0
34154,20,0
34155,11,1
34190,36,35
34190,25,0
34191,15,1
34191,5,0
34238,41,47
34238,30,0
34238,20,0
34239,10,1
34273,33,34
34273,23,0
34273,13,0
34276,6,3
34321,40,45
34322,30,1
34322,20,0
34322,9,0
34358,34,36
34358,24,0
34359,14,1
34361,5,2
34406,40,45
34406,30,0
34406,20,0
34406,9,0
34442,34,36
34442,24,0
34443,14,1
34445,5,2
34490,40,45
34491,31,1
34491,21,0
34491,10,0
34526,34,35
34527,25,1
34527,14,0
34529,5,2
34574,40,45
34574,29,0
34574,18,0
34575,9,1
34609,33,34
34609,23,0
34610,13,1
34612,5,2
34657,40,45
34658,31,1
34658,21,0
34658,10,0
34693,34,35
34694,24,1
34694,14,0
34696,5,2
34742,40,46
34742,30,0
34742,20,0
34743,11,1
34777,34,34
34777,24,0
34777,13,0
34779,5,2
34826,41,47
34826,31,0
34826,21,0
34826,10,0
34861,34,35
34861,24,0
34861,14,0
34863,5,2
34910,42,47
34911,33,1
34911,22,0
34911,11,0
34946,34,35
34946,24,0
34946,14,0
34948,5,2
34994,41,46
34994,31,0
34994,20,0
34994,9,0
35030,35,36
35030,24,0
35030,13,0
35032,5,2
35078,41,46
35078,31,0
35080,22,2
35080,12,0
35115,35,35
35115,24,0
35116,14,1
35118,6,2
35162,40,44
35162,30,0
35162,19,0
35163,10,1
35198,35,35
35198,24,0
35198,13,0
35201,6,3
35246,40,45
35246,29,0
35246,19,0
35246,8,0
35282,33,36
35282,23,0
35283,14,1
35285,6,2
35330,40,45
35330,29,0
35330,19,0
35330,8,0
35367,34,37
35367,24,0
35368,14,1
35370,5,2
35418,43,48
35418,32,0
35418,21,0
35418,11,0
35453,34,35
35453,24,0
35453,14,0
35455,5,2
35502,42,47
35502,32,0
35502,21,0
35502,10,0
35537,34,35
35537,24,0
35537,14,0
35539,5,2
35586,42,47
35586,32,0
35586,21,0
35587,11,1
35621,34,34
35621,23,0
35621,13,0
35624,6,3
35670,41,46
35670,31,0
35670,20,0
35670,10,0
35705,34,35
35705,24,0
35705,14,0
35707,5,2
35754,42,47
35754,31,0
35754,21,0
35755,11,1
35801,46,46
35801,35,0
35802,26,1
35803,17,1
35838,41,35
35839,32,1
35839,18,0
35839,7,0
35877,34,38
35877,23,0
35877,13,0
35879,5,2
35926,42,47
35926,31,0
35926,21,0
35927,12,1
35961,34,34
35961,23,0
35961,13,0
35964,6,3
36010,41,46
36010,31,0
36010,21,0
36010,10,0
36045,34,35
36045,24,0
36046,15,1
36048,6,2
36094,42,46
36094,32,0
36094,22,0
36095,12,1
36129,34,34
36129,23,0
36130,14,1
36132,6,2
36178,41,46
36178,31,0
36178,21,0
36178,10,0
36214,35,36
36214,24,0
36214,14,0
36216,5,2
36262,40,46
36262,30,0
36262,19,0
36263,10,1
36297,33,34
36298,24,1
36298,14,0
36300,5,2
36346,41,46
36346,30,0
36346,19,0
36347,10,1
36382,34,35
36383,24,1
36383,14,0
36385,5,2
36433,43,48
36434,33,1
36434,23,0
36434,13,0
36469,34,35
36470,24,1
36470,14,0
36472,5,2
36517,40,45
36518,30,1
36518,19,0
36518,9,0
36555,35,37
36555,24,0
36555,13,0
36557,5,2
36606,43,49
36606,33,0
36606,22,0
36606,11,0
36644,37,38
36644,27,0
36644,17,0
36659,21,15
36661,13,2
36662,3,1
36710,41,48
36710,31,0
36712,22,2
36712,12,0
36746,34,34
36746,24,0
36746,13,0
36748,5,2
36794,41,46
36794,31,0
36794,20,0
36794,10,0
36829,34,35
36829,24,0
36829,14,0
36831,5,2
36878,42,47
36878,32,0
36878,21,0
36879,11,1
36913,34,34
36913,24,0
36913,13,0
36915,5,2
36962,41,47
36962,30,0
36962,20,0
36963,11,1
36998,35,35
36998,24,0
36998,13,0
37001,6,3
37046,40,45
37046,29,0
37046,19,0
37047,10,1
37081,34,34
37081,23,0
37081,13,0
37084,6,3
37130,41,46
37130,31,0
37130,21,0
37131,11,1
37166,35,35
37166,24,0
37167,14,1
37169,6,2
37214,40,45
37214,30,0
37214,20,0
37215,10,1
37250,34,35
37251,25,1
37251,14,0
37253,5,2
37302,43,49
37302,33,0
37302,23,0
37303,14,1
37338,35,35
37338,24,0
37339,14,1
37341,6,2
37386,40,45
37386,29,0
37386,19,0
37387,8,1
37423,34,36
37423,24,0
37423,14,0
37425,5,2
37470,40,45
37470,30,0
37470,19,0
37471,9,1
37509,37,38
37519,36,10
37520,25,1
37521,15,1
37559,43,38
37559,33,0
37559,23,0
37560,13,1
37594,36,34
37594,25,0
37594,15,0
37594,4,0
37642,42,48
37642,32,0
37642,22,0
37643,12,1
37676,34,33
37676,23,0
37677,14,1
37678,5,1
37726,42,48
37726,31,0
37726,21,0
37727,12,1
37760,34,33
37760,23,0
37761,14,1
37763,5,2
37810,42,47
37810,32,0
37810,22,0
37811,12,1
37845,34,34
37845,24,0
37846,14,1
37848,6,2
37894,41,46
37894,31,0
37894,21,0
37895,11,1
37929,34,34
37929,23,0
37929,13,0
37931,5,2
37977,40,46
37978,30,1
37978,20,0
37978,9,0
38014,34,36
38014,24,0
38015,14,1
38017,5,2
38062,40,45
38062,30,0
38062,20,0
38062,9,0
38097,34,35
38097,24,0
38097,14,0
38099,5,2
38146,41,47
38146,31,0
38146,20,0
38147,10,1
38181,34,34
38181,24,0
38181,13,0
38183,5,2
38229,40,46
38230,31,1
38230,20,0
38230,10,0
38265,34,35
38266,24,1
38266,14,0
38268,5,2
38314,40,46
38314,30,0
38314,20,0
38314,10,0
38349,34,35
38349,24,0
38349,14,0
38351,5,2
38398,41,47
38398,31,0
38398,21,0
38398,11,0
38433,34,35
38433,24,0
38433,14,0
38435,5,2
38481,40,46
38482,31,1
38482,21,0
38482,11,0
38517,34,35
38518,24,1
38518,14,0
38520,5,2
38566,41,46
38566,30,0
38566,20,0
38566,10,0
38601,34,35
38602,24,1
38602,14,0
38604,5,2
38649,40,45
38650,30,1
38650,19,0
38650,9,0
38685,34,35
38686,24,1
38686,14,0
38688,5,2
38734,41,46
38734,30,0
38734,19,0
38734,9,0
38770,34,36
38771,24,1
38771,14,0
38773,5,2
38818,40,45
38818,29,0
38818,18,0
38818,8,0
38854,33,36
38855,23,1
38855,13,0
38857,5,2
38906,44,49
38906,33,0
38906,23,0
38906,12,0
38941,33,35
38942,23,1
38942,13,0
38944,5,2
38990,41,46
38990,30,0
38990,19,0
38990,9,0
39027,35,37
39027,24,0
39027,14,0
39029,5,2
39078,43,49
39078,33,0
39078,22,0
39079,13,1
39114,35,35
39114,24,0
39114,13,0
39116,5,2
39162,40,46
39162,30,0
39162,19,0
39162,8,0
39199,35,37
39199,24,0
39199,13,0
39201,5,2
39254,48,53
39254,37,0
39255,28,1
39255,17,0
39287,35,32
39287,25,0
39288,15,1
39326,43,38
39326,30,0
39326,19,0
39327,10,1
39362,35,35
39362,25,0
39363,15,1
39363,4,0
39409,40,46
39410,31,1
39410,20,0
39410,10,0
39444,33,34
39444,23,0
39444,13,0
39446,5,2
39494,42,48
39495,33,1
39495,22,0
39495,12,0
39530,34,35
39531,24,1
39531,14,0
39533,5,2
39581,42,48
39582,33,1
39582,23,0
39582,13,0
39617,34,35
39618,24,1
39618,14,0
39620,5,2
39666,40,46
39666,30,0
39666,20,0
39666,9,0
39701,34,35
39701,24,0
39701,14,0
39703,5,2
39750,42,47
39750,31,0
39750,21,0
39750,11,0
39785,34,35
39785,24,0
39785,14,0
39787,5,2
39834,41,47
39834,31,0
39834,20,0
39834,10,0
39868,33,34
39869,24,1
39869,14,0
39871,5,2
39917,40,46
39918,31,1
39918,21,0
39918,11,0
39954,35,36
39954,24,0
39954,14,0
39956,5,2
40001,39,45
40002,30,1
40002,19,0
40002,9,0
40039,35,37
40039,24,0
40039,14,0
40041,5,2
40090,43,49
40090,33,0
40091,24,1
40091,14,0
40132,45,41
40133,35,1
40133,25,0
40133,14,0
40135,5,2
40182,42,47
40182,32,0
40182,21,0
40183,11,1
40217,34,34
40217,23,0
40217,13,0
40220,6,3
40266,41,46
40266,30,0
40266,20,0
40267,10,1
40302,34,35
40302,24,0
40303,14,1
40305,5,2
40350,40,45
40350,30,0
40350,20,0
40351,10,1
40386,35,35
40386,24,0
40386,13,0
40388,5,2
40433,39,45
40434,30,1
40434,19,0
40434,9,0
40470,35,36
40470,24,0
40471,14,1
40473,5,2
40518,40,45
40518,30,0
40518,20,0
40518,9,0
40553,34,35
40553,24,0
40553,14,0
40555,5,2
40601,40,46
40602,31,1
40602,21,0
40602,11,0
40637,34,35
40638,24,1
40638,14,0
40640,5,2
40686,41,46
40686,30,0
40686,19,0
40686,9,0
40722,34,36
40723,24,1
40723,14,0
40725,5,2
40770,40,45
40770,29,0
40770,18,0
40770,8,0
40808,35,38
40808,24,0
40808,14,0
40810,5,2
40857,41,47
40858,32,1
40858,22,0
40858,12,0
40893,34,35
40893,24,0
40893,14,0
40895,5,2
40942,41,47
40942,31,0
40942,21,0
40942,11,0
40984,36,42
40985,27,1
40986,17,1
41022,43,36
41022,30,0
41022,20,0
41023,10,1
41058,34,35
41058,24,0
41058,14,0
41059,5,1
41106,41,47
41106,30,0
41106,20,0
41107,10,1
41142,34,35
41142,24,0
41143,14,1
41145,5,2
41190,40,45
41190,29,0
41190,19,0
41191,10,1
41225,34,34
41225,23,0
41225,13,0
41227,5,2
41273,40,46
41274,31,1
41274,20,0
41274,9,0
41310,35,36
41310,24,0
41310,13,0
41312,5,2
41360,43,48
41360,33,0
41360,22,0
41364,15,4
41398,34,34
41399,24,1
41400,15,1
41401,5,1
41408,2,7
41419,2,11
41429,1,10
41440,2,11
41449,1,9
41460,2,11
41471,2,11
41481,2,10
41492,2,11
41502,1,10
41513,2,11
41522,1,9
41533,2,11
41581,39,48
41582,30,1
41584,21,2
41584,11,0
41618,33,34
41618,23,0
41619,13,1
41621,5,2
41676,50,55
41677,41,1
41678,32,1
41680,23,2
41703,35,23
41704,25,1
41704,15,0
41706,6,2
41750,40,44
41750,30,0
41750,19,0
41750,9,0
41786,35,36
41786,24,0
41786,13,0
41788,5,2
41834,40,46
41834,29,0
41834,19,0
41834,8,0
41871,34,37
41871,24,0
41872,14,1
41874,5,2
41922,43,48
41922,33,0
41922,23,0
41923,13,1
41957,34,34
41957,23,0
41958,14,1
41960,6,2
42010,45,50
42010,34,0
42010,24,0
42011,15,1
42051,44,40
42051,34,0
42051,23,0
42051,13,0
42054,6,3
42102,43,48
42102,32,0
42102,22,0
42103,12,1
42137,34,34
42137,23,0
42138,14,1
42140,6,2
42186,41,46
42186,30,0
42186,19,0
42187,10,1
42223,35,36
42223,24,0
42224,15,1
42226,6,2
42270,40,44
42270,29,0
42271,20,1
42271,10,0
42306,34,35
42306,24,0
42307,14,1
42309,6,2
42354,41,45
42354,31,0
42354,21,0
42355,11,1
42389,34,34
42389,23,0
42390,14,1
42392,6,2
42438,41,46
42438,30,0
42438,19,0
42439,10,1
42473,33,34
42474,23,1
42474,13,0
42476,5,2
42522,41,46
