time (ms),latency (ms),consume (ms)
11021,1,5
11026,1,5
11032,1,6
11037,1,5
11043,1,6
11048,1,5
11053,1,5
11059,1,6
11064,1,5
11070,1,6
11075,1,5
11081,2,6
11086,1,5
11091,1,5
11097,1,6
11102,1,5
11108,1,6
11113,1,5
11119,2,6
11124,1,5
11130,2,6
11134,1,4
11139,1,5
11144,1,5
11149,1,5
11155,1,6
11160,1,5
11166,2,6
11171,1,5
11176,1,5
11182,1,6
11187,1,5
11192,1,5
11197,1,5
11203,1,6
11208,1,5
11214,2,6
11219,1,5
11225,2,6
11230,1,5
11235,1,5
11240,1,5
11245,1,5
11250,1,5
11256,1,6
11261,1,5
11267,2,6
11272,1,5
11277,1,5
11283,1,6
11288,1,5
11294,1,6
11299,1,5
11304,1,5
11310,1,6
11315,1,5
11320,1,5
11325,1,5
11331,1,6
11336,1,5
11342,1,6
11347,1,5
11353,2,6
11358,1,5
11363,1,5
11368,1,5
11373,1,5
11379,1,6
11384,1,5
11390,2,6
11395,1,5
11400,1,5
11406,1,6
11411,1,5
11416,1,5
11421,1,5
11426,1,5
11431,1,5
11437,1,6
11442,1,5
11448,1,6
11453,1,5
11458,1,5
11464,1,6
11469,1,5
11475,1,6
11480,1,5
11485,1,5
11491,1,6
11496,1,5
11502,1,6
11507,1,5
11513,1,6
11518,1,5
11524,2,6
11529,1,5
11535,2,6
11540,1,5
11545,1,5
11550,1,5
11555,1,5
11561,1,6
11566,1,5
11571,1,5
11576,1,5
11582,1,6
11588,1,6
11593,1,5
11599,1,6
11604,1,5
11610,1,6
11615,1,5
11621,1,6
11626,1,5
11632,1,6
11637,1,5
11643,2,6
11648,1,5
11653,1,5
11659,1,6
11664,1,5
11670,1,6
11675,1,5
11681,1,6
11686,1,5
11692,2,6
11697,1,5
11702,1,5
11707,1,5
11712,1,5
11718,1,6
11723,1,5
11729,1,6
11734,1,5
11740,2,6
11745,1,5
11750,1,5
11756,1,6
11761,1,5
11767,1,6
11772,1,5
11778,2,6
11783,1,5
11788,1,5
11794,1,6
11799,1,5
11804,1,5
11809,1,5
11815,1,6
11820,1,5
11826,2,6
11831,1,5
11836,1,5
11842,1,6
11847,1,5
11853,1,6
11858,1,5
11864,1,6
11869,1,5
11874,1,5
11880,1,6
11885,1,5
11891,1,6
11896,1,5
11902,2,6
11907,1,5
11912,1,5
11918,1,6
11924,2,6
11929,1,5
11935,1,6
11940,1,5
11946,2,6
11954,4,8
11960,2,6
11965,1,5
11970,1,5
11976,1,6
11981,1,5
11987,1,6
11992,1,5
11998,1,6
12003,1,5
12009,2,6
12014,1,5
12019,1,5
12024,1,5
12029,1,5
12035,1,6
12040,1,5
12046,1,6
12051,1,5
12057,2,6
12062,1,5
12067,1,5
12072,1,5
12077,1,5
12083,1,6
12088,1,5
12094,2,6
12099,1,5
12105,2,6
12110,1,5
12115,1,5
12120,1,5
12125,1,5
12130,1,5
12135,1,5
12140,1,5
12146,1,6
12151,1,5
12156,1,5
12162,1,6
12168,2,6
12174,2,6
12180,2,6
12185,2,5
12189,1,4
12194,1,5
12200,1,6
12206,2,6
12212,2,6
12217,1,5
12222,1,5
12228,1,6
12233,1,5
12239,1,6
12244,1,5
12250,1,6
12255,1,5
12261,1,6
12266,1,5
12272,2,6
12277,1,5
12282,1,5
12288,1,6
12293,1,5
12299,1,6
12304,1,5
12310,2,6
12315,1,5
12320,1,5
12326,1,6
12331,1,5
12337,1,6
12342,1,5
12348,1,6
12353,1,5
12358,1,5
12364,1,6
12369,1,5
12375,1,6
12380,1,5
12386,2,6
12391,1,5
12396,1,5
12402,1,6
12407,1,5
12413,1,6
12418,1,5
12424,2,6
12429,1,5
12434,1,5
12439,1,5
12444,1,5
12450,1,6
12455,1,5
12460,1,5
12466,1,6
12471,1,5
12477,1,6
12482,1,5
12488,2,6
12493,1,5
12498,1,5
12503,1,5
12508,1,5
12514,1,6
12519,1,5
12524,1,5
12530,1,6
12535,1,5
12540,1,5
12545,1,5
12551,1,6
12556,1,5
12562,1,6
12567,1,5
12573,2,6
12578,1,5
12583,1,5
12589,1,6
12594,1,5
12599,1,5
12604,1,5
12610,1,6
12615,1,5
12620,1,5
12626,1,6
12631,1,5
12636,1,5
12641,1,5
12647,1,6
12652,1,5
12657,1,5
12663,1,6
12668,1,5
12674,1,6
12679,1,5
12685,2,6
12690,1,5
12695,1,5
12701,1,6
12706,1,5
12712,1,6
12717,1,5
12722,1,5
12728,1,6
12733,1,5
12739,1,6
12744,1,5
12750,2,6
12755,1,5
12760,1,5
12765,1,5
12770,1,5
12776,1,6
12781,1,5
12787,2,6
12792,1,5
12797,1,5
12803,1,6
12808,1,5
12813,1,5
12818,1,5
12824,1,6
12829,1,5
12835,1,6
12840,1,5
12846,1,6
12851,1,5
12857,1,6
12862,1,5
12868,2,6
12873,1,5
12879,1,6
12884,1,5
12890,2,6
12895,1,5
12900,1,5
12906,1,6
12911,1,5
12917,1,6
12922,1,5
12928,2,6
12933,1,5
12938,1,5
12944,1,6
12949,1,5
12955,1,6
12960,1,5
12966,2,6
12971,1,5
12976,1,5
12981,1,5
12986,1,5
12992,1,6
12997,1,5
13002,1,5
13008,1,6
13013,1,5
13019,1,6
13024,1,5
13030,1,6
13035,1,5
13041,2,6
13046,1,5
13051,1,5
13057,1,6
13062,1,5
13068,1,6
13073,1,5
13079,2,6
13084,1,5
13090,2,6
13095,1,5
13100,1,5
13105,1,5
13111,2,6
13116,1,5
13121,1,5
13126,1,5
13131,1,5
13136,1,5
13142,1,6
13147,1,5
13153,1,6
13158,1,5
13164,1,6
13169,1,5
13175,2,6
13180,1,5
13185,1,5
13190,1,5
13195,1,5
13201,2,6
13206,1,5
13212,2,6
13217,1,5
13222,1,5
13228,1,6
13233,1,5
13239,2,6
13244,1,5
13249,1,5
13255,1,6
13260,1,5
13266,1,6
13271,1,5
13277,2,6
13283,2,6
13288,1,5
13294,1,6
13299,1,5
13304,1,5
13310,2,6
13315,1,5
13321,2,6
13326,1,5
13331,1,5
13337,1,6
13342,1,5
13347,1,5
13353,1,6
13359,2,6
13364,1,5
13370,2,6
13376,2,6
13380,1,4
13386,1,6
13392,2,6
13396,1,4
13402,1,6
13407,1,5
13413,1,6
13419,1,6
13425,2,6
13430,1,5
13436,1,6
13442,2,6
13448,2,6
13452,1,4
13457,1,5
13463,1,6
13469,1,6
13475,1,6
13480,1,5
13486,2,6
13492,2,6
13496,1,4
13501,1,5
13507,1,6
13513,1,6
13519,2,6
13524,1,5
13530,2,6
13535,1,5
13540,1,5
13545,1,5
13550,1,5
13556,1,6
13562,2,6
13567,1,5
13572,1,5
13578,1,6
13583,1,5
13588,1,5
13594,1,6
13600,1,6
13606,2,6
13612,2,6
13617,1,5
13623,1,6
13628,1,5
13634,1,6
13639,1,5
13644,1,5
13650,1,6
13655,1,5
13661,1,6
13666,1,5
13671,1,5
13677,1,6
13683,2,6
13687,1,4
13692,1,5
13698,1,6
13704,1,6
13710,2,6
13716,2,6
13722,2,6
13727,2,5
13731,1,4
13736,1,5
13741,1,5
13747,1,6
13753,2,6
13759,2,6
13765,2,6
13770,2,5
13774,1,4
13779,1,5
13785,1,6
13791,1,6
13797,1,6
13803,2,6
13809,2,6
13815,2,6
13819,1,4
13824,1,5
13829,1,5
13835,1,6
13841,1,6
13847,2,6
13853,2,6
13859,2,6
13863,1,4
13868,1,5
13873,1,5
13879,1,6
13885,1,6
13891,2,6
13897,2,6
13903,2,6
13907,1,4
13912,1,5
13918,2,6
13924,1,6
13929,1,5
13935,2,6
13940,1,5
13945,1,5
13951,1,6
13956,1,5
13962,1,6
13967,1,5
13973,2,6
13978,1,5
13983,1,5
13989,1,6
13994,1,5
14000,2,6
14005,1,5
14010,1,5
14016,1,6
14021,1,5
14027,1,6
14032,1,5
14038,2,6
14043,1,5
14048,1,5
14053,1,5
14058,1,5
14064,1,6
14069,1,5
14074,1,5
14080,1,6
14085,1,5
14091,1,6
14096,1,5
14102,2,6
14107,1,5
14112,1,5
14117,1,5
14122,1,5
14128,1,6
14133,1,5
14139,1,6
14144,1,5
14150,1,6
14155,1,5
14160,1,5
14166,1,6
14171,1,5
14177,1,6
14182,1,5
14187,1,5
14193,1,6
14198,1,5
14204,1,6
14209,1,5
14215,2,6
14220,1,5
14226,2,6
14231,1,5
14236,1,5
14242,1,6
14247,1,5
14253,1,6
14258,1,5
14264,2,6
14269,1,5
14274,1,5
14279,1,5
14284,1,5
14290,1,6
14295,1,5
14301,2,6
14306,1,5
14311,1,5
14317,1,6
14322,1,5
14328,1,6
14333,1,5
14339,2,6
14344,1,5
14349,1,5
14354,1,5
14359,1,5
14365,2,6
14370,1,5
14375,1,5
14381,1,6
14386,1,5
14392,1,6
14397,1,5
14403,2,6
14408,1,5
14413,1,5
14418,1,5
14423,1,5
14429,2,6
14434,1,5
14439,1,5
14445,1,6
14450,1,5
14456,1,6
14461,1,5
14467,2,6
14472,1,5
14477,1,5
14482,1,5
14487,1,5
14493,1,6
14498,1,5
14504,1,6
14509,1,5
14515,1,6
14520,1,5
14525,1,5
14531,1,6
14536,1,5
14542,1,6
14547,1,5
14552,1,5
14558,1,6
14564,2,6
14568,1,4
14574,1,6
14579,1,5
14584,1,5
14590,1,6
14595,1,5
14600,1,5
14605,1,5
14611,1,6
14616,1,5
14621,1,5
14627,1,6
14632,1,5
14638,1,6
14643,1,5
14649,1,6
14654,1,5
14660,2,6
14665,1,5
14670,1,5
14676,1,6
14681,1,5
14687,1,6
14692,1,5
14698,1,6
14703,1,5
14708,1,5
14714,1,6
14719,1,5
14725,1,6
14730,1,5
14736,2,6
14741,1,5
14746,1,5
14752,1,6
14757,1,5
14763,1,6
14768,1,5
14774,2,6
14779,1,5
14784,1,5
14789,1,5
14794,1,5
14800,1,6
14805,1,5
14810,1,5
14816,1,6
14821,1,5
14827,1,6
14832,1,5
14839,3,7
14845,1,6
14850,1,5
14856,2,6
14861,1,5
14866,1,5
14872,1,6
14877,1,5
14883,1,6
14888,1,5
14893,1,5
14899,1,6
14904,1,5
14910,1,6
14915,1,5
14921,2,6
14926,1,5
14932,2,6
14937,1,5
14942,1,5
14948,1,6
14953,1,5
14959,1,6
14964,1,5
14970,1,6
14975,1,5
14981,1,6
14986,1,5
14993,2,7
14998,1,5
15004,2,6
15009,1,5
15014,1,5
15019,1,5
15024,1,5
15030,2,6
15035,1,5
15040,1,5
15046,1,6
15051,1,5
15056,1,5
15061,1,5
15067,1,6
15072,1,5
15078,1,6
15083,1,5
15089,2,6
15095,2,6
15100,1,5
15106,1,6
15111,1,5
15117,2,6
15122,1,5
15127,1,5
15133,1,6
15138,1,5
15144,1,6
15149,1,5
15155,2,6
15160,1,5
15165,1,5
15170,1,5
15175,1,5
15181,1,6
15186,1,5
15192,1,6
15197,1,5
15203,2,6
15208,1,5
15213,1,5
15218,1,5
15223,1,5
15229,2,6
15234,1,5
15239,1,5
15245,1,6
15250,1,5
15256,1,6
15261,1,5
15267,2,6
15272,1,5
15277,1,5
15282,1,5
15287,1,5
15292,1,5
15298,1,6
15303,1,5
15308,1,5
15313,1,5
15319,1,6
15324,1,5
15330,2,6
15335,1,5
15340,1,5
15346,1,6
15351,1,5
15357,1,6
15362,1,5
15386,13,24
15386,8,0
15386,2,0
15390,1,4
15396,2,6
15401,1,5
15406,1,5
15411,1,5
15417,1,6
15423,1,6
15428,1,5
15433,1,5
15439,2,6
15444,1,5
15449,1,5
15455,1,6
15460,1,5
15465,1,5
15470,1,5
15476,1,6
15481,1,5
15486,1,5
15492,1,6
15497,1,5
15502,1,5
15507,1,5
15513,2,6
15518,1,5
15523,1,5
15529,1,6
15534,1,5
15540,1,6
15545,1,5
15550,1,5
15556,1,6
15561,1,5
15567,1,6
15572,1,5
15578,2,6
15583,1,5
15588,1,5
15593,1,5
15598,1,5
15604,1,6
15609,1,5
15615,1,6
15620,1,5
15626,1,6
15631,1,5
15637,1,6
15642,1,5
15648,1,6
15653,1,5
15658,1,5
15664,1,6
15670,2,6
15675,1,5
15680,1,5
15686,1,6
15691,1,5
15697,1,6
15702,1,5
15708,1,6
15717,5,9
15718,1,1
15724,1,6
15729,1,5
15734,1,5
15739,1,5
15744,1,5
15749,1,5
15755,1,6
15760,1,5
15765,1,5
15770,1,5
15776,2,6
15781,1,5
15786,1,5
15792,1,6
15797,1,5
15802,1,5
15808,1,6
15813,1,5
15818,1,5
15824,1,6
15829,1,5
15834,1,5
15839,1,5
15844,1,5
15850,1,6
15855,1,5
15861,1,6
15866,1,5
15871,1,5
15876,1,5
15881,1,5
15887,2,6
15892,1,5
15898,1,6
15903,1,5
15908,1,5
15914,1,6
15919,1,5
15924,1,5
15930,1,6
15935,1,5
15940,1,5
15945,1,5
15951,1,6
15956,1,5
15962,1,6
15967,1,5
15973,1,6
15979,1,6
15984,1,5
15990,1,6
15995,1,5
16001,2,6
16006,1,5
16011,1,5
16017,1,6
16022,1,5
16028,1,6
16033,1,5
16039,2,6
16044,1,5
16049,1,5
16055,2,6
16059,1,4
16065,1,6
16070,1,5
16076,2,6
16081,1,5
16086,1,5
16092,1,6
16097,1,5
16103,2,6
16108,1,5
16113,1,5
16119,1,6
16124,1,5
16130,1,6
16135,1,5
16141,2,6
16146,1,5
16151,1,5
16157,1,6
16162,1,5
16168,1,6
16173,1,5
16179,1,6
16184,1,5
16190,2,6
16195,1,5
16200,1,5
16206,1,6
16211,1,5
16217,1,6
16222,1,5
16228,1,6
16233,1,5
16239,1,6
16244,1,5
16249,1,5
16255,1,6
16260,1,5
16266,1,6
16271,1,5
16277,1,6
16282,1,5
16288,2,6
16293,1,5
16298,1,5
16304,1,6
16309,1,5
16315,1,6
16320,1,5
16326,1,6
16331,1,5
16336,1,5
16342,1,6
16347,1,5
16352,1,5
16357,1,5
16363,1,6
16368,1,5
16374,1,6
16379,1,5
16385,1,6
16390,1,5
16395,1,5
16401,1,6
16406,1,5
16412,1,6
16417,1,5
16423,2,6
16428,1,5
16433,1,5
16439,1,6
16444,1,5
16450,1,6
16455,1,5
16460,1,5
16466,1,6
16471,1,5
16476,1,5
16481,1,5
16487,1,6
16493,2,6
16498,2,5
16502,1,4
16508,2,6
16513,1,5
16518,1,5
16524,1,6
16529,1,5
16535,1,6
16540,1,5
16546,2,6
16551,1,5
16556,1,5
16561,1,5
16567,1,6
16572,1,5
16578,2,6
16583,1,5
16588,1,5
16593,1,5
16598,1,5
16604,1,6
16609,1,5
16614,1,5
16620,1,6
16625,1,5
16631,1,6
16636,1,5
16642,1,6
16647,1,5
16653,1,6
16658,1,5
16663,1,5
16669,1,6
16674,1,5
16679,1,5
16684,1,5
16690,1,6
16695,1,5
16701,2,6
16706,1,5
16712,2,6
16717,1,5
16722,1,5
16728,1,6
16733,1,5
16739,1,6
16744,1,5
16750,1,6
16755,1,5
16761,1,6
16766,1,5
16772,2,6
16777,1,5
16782,1,5
16788,1,6
16793,1,5
16799,1,6
16804,1,5
16809,1,5
16815,1,6
16820,1,5
16826,1,6
16831,1,5
16837,2,6
16842,1,5
16848,2,6
16852,1,4
16857,1,5
16862,1,5
16867,1,5
16873,2,6
16878,1,5
16883,1,5
16889,1,6
16894,1,5
16900,1,6
16905,1,5
16911,2,6
16916,1,5
16921,1,5
16927,1,6
16932,1,5
16937,1,5
16942,1,5
16948,1,6
16953,1,5
16959,2,6
16964,1,5
16969,1,5
16975,1,6
16980,1,5
16986,1,6
16991,1,5
16997,2,6
17002,1,5
17007,1,5
17012,1,5
17017,1,5
17023,1,6
17028,1,5
17034,1,6
17039,1,5
17044,1,5
17050,1,6
17055,1,5
17061,1,6
17067,2,6
17072,1,5
17077,1,5
17083,1,6
17088,1,5
17094,1,6
17099,1,5
17105,2,6
17110,1,5
17115,1,5
17121,1,6
17126,1,5
17132,1,6
17138,2,6
17142,1,4
17148,2,6
17153,1,5
17158,1,5
17164,1,6
17169,1,5
17175,2,6
17180,1,5
17186,2,6
17191,1,5
17196,1,5
17202,1,6
17207,1,5
17213,2,6
17218,1,5
17223,1,5
17228,1,5
17233,1,5
17239,1,6
17244,1,5
17250,1,6
17255,1,5
17260,1,5
17266,1,6
17271,1,5
17276,1,5
17281,1,5
17287,1,6
17292,1,5
17298,2,6
17303,1,5
17308,1,5
17314,1,6
17319,1,5
17324,1,5
17329,1,5
17335,1,6
17340,1,5
17346,1,6
17351,1,5
17357,1,6
17362,1,5
17368,1,6
17373,1,5
17378,1,5
17384,1,6
17389,1,5
17394,1,5
17399,1,5
17405,2,6
17410,1,5
17416,2,6
17421,1,5
17427,2,6
17432,1,5
17437,1,5
17443,1,6
17448,1,5
17454,1,6
17459,1,5
17465,2,6
17470,1,5
17475,1,5
17480,1,5
17486,1,6
17491,1,5
17496,1,5
17501,1,5
17507,1,6
17512,1,5
17518,1,6
17523,1,5
17529,1,6
17534,1,5
17540,2,6
17545,1,5
17550,1,5
17556,1,6
17562,1,6
17568,1,6
17573,1,5
17578,1,5
17583,1,5
17588,1,5
17593,1,5
17599,1,6
17604,1,5
17610,1,6
17615,1,5
17621,1,6
17626,1,5
17632,1,6
17637,1,5
17642,1,5
17647,1,5
17653,1,6
17658,1,5
17664,2,6
17669,1,5
17675,1,6
17680,1,5
17686,2,6
17691,1,5
17697,2,6
17702,1,5
17708,1,6
17713,1,5
17718,1,5
17723,1,5
17729,1,6
17734,1,5
17739,1,5
17744,1,5
17750,2,6
17755,1,5
17761,1,6
17766,1,5
17772,2,6
17777,1,5
17782,1,5
17787,1,5
17793,1,6
17799,2,6
17803,1,4
17809,2,6
17814,1,5
17820,1,6
17825,1,5
17831,2,6
17836,1,5
17841,1,5
17847,1,6
17852,1,5
17858,1,6
17863,1,5
17869,1,6
17875,1,6
17881,1,6
17886,1,5
17891,1,5
17897,2,6
17902,1,5
17908,2,6
17913,1,5
17919,1,6
17925,2,6
17930,1,5
17935,1,5
17940,1,5
17945,1,5
17951,1,6
17957,1,6
17962,1,5
17967,1,5
17972,1,5
17977,1,5
17983,2,6
17989,2,6
17993,1,4
17999,1,6
18004,1,5
18010,1,6
18016,2,6
18020,1,4
18026,2,6
18032,2,6
18036,1,4
18042,1,6
18047,1,5
18052,1,5
18057,1,5
18062,1,5
18068,2,6
18073,1,5
18079,2,6
18084,2,5
18088,1,4
18094,1,6
18100,2,6
18104,1,4
18109,1,5
18115,1,6
18120,1,5
18126,1,6
18131,1,5
18137,2,6
18142,1,5
18148,2,6
18153,1,5
18159,2,6
18164,1,5
18169,1,5
18175,1,6
18180,1,5
18186,1,6
18191,1,5
18197,1,6
18202,1,5
18208,2,6
18213,1,5
18218,1,5
18224,1,6
18230,2,6
18235,1,5
18240,1,5
18246,1,6
18251,1,5
18257,1,6
18262,1,5
18268,1,6
18273,1,5
18279,2,6
18284,1,5
18289,1,5
18294,1,5
18299,1,5
18305,2,6
18310,1,5
18315,1,5
18321,1,6
18326,1,5
18332,1,6
18337,1,5
18343,2,6
18348,1,5
18353,1,5
18359,1,6
18364,1,5
18370,1,6
18375,1,5
18381,2,6
18386,1,5
18391,1,5
18396,1,5
18401,1,5
18407,1,6
18412,1,5
18417,1,5
18423,1,6
18428,1,5
18434,1,6
18439,1,5
18445,1,6
18450,1,5
18456,1,6
18461,1,5
18467,2,6
18472,1,5
18477,1,5
18482,1,5
18487,1,5
18493,2,6
18498,1,5
18503,1,5
18508,1,5
18513,1,5
18519,1,6
18524,1,5
18529,1,5
18534,1,5
18539,1,5
18545,1,6
18550,1,5
18555,1,5
18561,1,6
18566,1,5
18572,1,6
18577,1,5
18583,1,6
18588,1,5
18594,2,6
18599,1,5
18604,1,5
18609,1,5
18614,1,5
18620,1,6
18625,1,5
18630,1,5
18636,1,6
18641,1,5
18647,1,6
18652,1,5
18658,2,6
18663,1,5
18668,1,5
18674,1,6
18679,1,5
18685,1,6
18690,1,5
18696,1,6
18701,1,5
18706,1,5
18712,1,6
18717,1,5
18723,1,6
18728,1,5
18734,1,6
18739,1,5
18745,1,6
18750,1,5
18756,2,6
18761,1,5
18766,1,5
18771,1,5
18776,1,5
18782,1,6
18787,1,5
18792,1,5
18798,1,6
18803,1,5
18809,1,6
18814,1,5
18820,2,6
18825,1,5
18830,1,5
18836,1,6
18841,1,5
18847,1,6
18852,1,5
18858,1,6
18863,1,5
18868,1,5
18874,1,6
18880,2,6
18885,1,5
18890,1,5
18896,1,6
18901,1,5
18907,2,6
18912,1,5
18918,2,6
18925,3,7
18928,1,3
18934,1,6
18939,1,5
18945,2,6
18950,1,5
18956,2,6
18961,1,5
18966,1,5
18971,1,5
18976,1,5
18982,1,6
18987,1,5
18992,1,5
18998,1,6
19003,1,5
19009,1,6
19014,1,5
19020,1,6
19025,1,5
19031,2,6
19036,1,5
19042,1,6
19047,1,5
19053,1,6
19058,1,5
19064,1,6
19069,1,5
19075,2,6
19080,1,5
19085,1,5
19090,1,5
19095,1,5
19101,1,6
19106,1,5
19112,1,6
19117,1,5
19122,1,5
19128,1,6
19133,1,5
19139,1,6
19145,2,6
19150,1,5
19155,1,5
19161,2,6
19166,1,5
19171,1,5
19177,1,6
19182,1,5
19188,1,6
19193,1,5
19199,1,6
19204,1,5
19210,2,6
19215,1,5
19221,2,6
19226,1,5
19231,1,5
19236,1,5
19241,1,5
19247,1,6
19252,1,5
19258,1,6
19263,1,5
19269,2,6
19274,1,5
19279,1,5
19284,1,5
19289,1,5
19295,1,6
19300,1,5
19306,2,6
19311,1,5
19316,1,5
19322,1,6
19327,1,5
19333,1,6
19338,1,5
19344,1,6
19349,1,5
19355,1,6
19360,1,5
19366,1,6
19371,1,5
19377,1,6
19382,1,5
19388,1,6
19393,1,5
19399,2,6
19404,1,5
19409,1,5
19414,1,5
19419,1,5
19425,1,6
19430,1,5
19435,1,5
19441,1,6
19447,2,6
19453,2,6
19458,1,5
19463,1,5
19469,1,6
19474,1,5
19480,1,6
19485,1,5
19491,1,6
19496,1,5
19502,1,6
19507,1,5
19513,2,6
19518,1,5
19523,1,5
19529,1,6
19534,1,5
19540,1,6
19545,1,5
19551,1,6
19556,1,5
19562,2,6
19567,1,5
19572,1,5
19578,1,6
19583,1,5
19589,1,6
19594,1,5
19600,1,6
19605,1,5
19610,1,5
19616,1,6
19621,1,5
19627,1,6
19632,1,5
19638,1,6
19643,1,5
19649,1,6
19654,1,5
19660,1,6
19665,1,5
19671,2,6
19676,1,5
19681,1,5
19687,1,6
19692,1,5
19698,1,6
19703,1,5
19709,1,6
19714,1,5
19720,2,6
19725,1,5
19730,1,5
19736,1,6
19741,1,5
19747,1,6
19752,1,5
19757,1,5
19763,1,6
19768,1,5
19774,1,6
19779,1,5
19785,2,6
19790,1,5
19795,1,5
19800,1,5
19805,1,5
19811,1,6
19816,1,5
19822,1,6
19827,1,5
19832,1,5
19839,2,7
19844,1,5
19849,1,5
19855,2,6
19860,1,5
19865,1,5
19870,1,5
19875,1,5
19881,1,6
19886,1,5
19892,1,6
19897,1,5
19903,1,6
19908,1,5
19914,2,6
19919,1,5
19924,1,5
19930,1,6
19935,1,5
19941,1,6
19946,1,5
19952,1,6
19957,1,5
19963,1,6
19968,1,5
19973,1,5
19980,2,7
19984,1,4
19990,1,6
19995,1,5
20000,1,5
20005,1,5
20010,1,5
20015,1,5
20021,1,6
20026,1,5
20031,1,5
20037,1,6
20042,1,5
20048,1,6
20053,1,5
20059,2,6
20064,1,5
20069,1,5
20075,1,6
20080,1,5
20086,1,6
20091,1,5
20097,2,6
20102,1,5
20107,1,5
20113,1,6
20118,1,5
20124,1,6
20129,1,5
20135,2,6
20140,1,5
20145,1,5
20150,1,5
20155,1,5
20161,1,6
20166,1,5
20171,1,5
20177,1,6
20182,1,5
20188,1,6
20193,1,5
20199,1,6
20204,1,5
20209,1,5
20215,1,6
20220,1,5
20226,1,6
20231,1,5
20237,2,6
20242,1,5
20247,1,5
20253,1,6
20258,1,5
20264,1,6
20269,1,5
20274,1,5
20280,1,6
20285,1,5
20291,1,6
20297,2,6
20302,2,5
20306,1,4
20311,1,5
20317,1,6
20323,2,6
20329,2,6
20334,1,5
20340,1,6
20345,1,5
20351,1,6
20356,1,5
20362,1,6
20367,1,5
20372,1,5
20378,1,6
20383,1,5
20404,15,21
20404,10,0
20404,4,0
20406,1,2
20412,1,6
20417,1,5
20423,1,6
20429,1,6
20434,1,5
20439,1,5
20445,1,6
20450,1,5
20456,2,6
20461,1,5
20467,1,6
20472,1,5
20477,1,5
20483,1,6
20488,1,5
20494,2,6
20499,1,5
20504,1,5
20509,1,5
20514,1,5
20520,1,6
20525,1,5
20531,1,6
20536,1,5
20541,1,5
20547,1,6
20552,1,5
20558,1,6
20563,1,5
20568,1,5
20574,1,6
20579,1,5
20585,1,6
20591,1,6
20597,2,6
20603,2,6
20609,2,6
20614,2,5
20618,1,4
20623,1,5
20628,1,5
20634,1,6
20640,2,6
20646,2,6
20652,2,6
20657,2,5
20662,2,5
20666,1,4
20671,1,5
20677,1,6
20683,1,6
20689,1,6
20695,2,6
20701,2,6
20707,2,6
20712,2,5
20716,1,4
20721,1,5
20726,1,5
20732,1,6
20738,2,6
20744,2,6
20750,2,6
20755,2,5
20759,1,4
20764,1,5
20769,1,5
20774,1,5
20780,1,6
20785,1,5
20790,1,5
20796,1,6
20801,1,5
20807,1,6
20812,1,5
20818,2,6
20823,1,5
20828,1,5
20834,1,6
20839,1,5
20845,1,6
20850,1,5
20856,2,6
20861,1,5
20866,1,5
20872,1,6
20877,1,5
20883,2,6
20888,1,5
20894,1,6
20899,1,5
20905,1,6
20910,1,5
20915,1,5
20921,1,6
20926,1,5
20932,1,6
20937,1,5
20943,2,6
20948,1,5
20953,1,5
20958,1,5
20963,1,5
20968,1,5
20974,1,6
20979,1,5
20984,1,5
20989,1,5
20995,1,6
21000,1,5
21005,1,5
21010,1,5
21015,1,5
21021,1,6
21026,1,5
21032,1,6
21037,1,5
21042,1,5
21048,1,6
21053,1,5
21059,1,6
21065,2,6
21069,1,4
21075,2,6
21080,1,5
21085,1,5
21091,1,6
21096,1,5
21101,1,5
21107,1,6
21112,1,5
21118,1,6
21123,1,5
21129,1,6
21134,1,5
21139,1,5
21145,1,6
21150,1,5
21156,1,6
21161,1,5
21167,1,6
21172,1,5
21178,1,6
21183,1,5
21188,1,5
21194,1,6
21199,1,5
21205,1,6
21210,1,5
21216,2,6
21221,1,5
21226,1,5
21232,1,6
21237,1,5
21243,2,6
21248,1,5
21254,2,6
21259,1,5
21264,1,5
21269,1,5
21274,1,5
21280,1,6
21285,1,5
21290,1,5
21296,1,6
21301,1,5
21307,1,6
21312,1,5
21318,2,6
21323,1,5
21328,1,5
21333,1,5
21338,1,5
21344,1,6
21349,1,5
21355,1,6
21360,1,5
21366,2,6
21371,1,5
21376,1,5
21381,1,5
21386,1,5
21392,1,6
21397,1,5
21402,1,5
21408,1,6
21413,1,5
21419,1,6
21424,1,5
21430,2,6
21435,1,5
21440,1,5
21446,1,6
21451,1,5
21457,1,6
21462,1,5
21467,1,5
21473,1,6
21478,1,5
21484,1,6
21489,1,5
21494,1,5
21500,1,6
21505,1,5
21511,1,6
21516,1,5
21522,2,6
21527,1,5
21532,1,5
21538,1,6
21543,1,5
21549,2,6
21554,1,5
21560,2,6
21566,2,6
21570,1,4
21576,1,6
21581,1,5
21587,1,6
21592,1,5
21597,1,5
21603,1,6
21608,1,5
21614,1,6
21619,1,5
21625,2,6
21630,1,5
21635,1,5
21641,1,6
21647,2,6
21652,2,5
21657,2,5
21662,2,5
21666,1,4
21671,1,5
21677,1,6
21682,1,5
21687,1,5
21693,1,6
21698,1,5
21704,1,6
21709,1,5
21714,1,5
21720,1,6
21725,1,5
21731,1,6
21736,1,5
21742,2,6
21747,1,5
21752,1,5
21758,1,6
21764,1,6
21770,2,6
21776,2,6
21781,2,5
21785,1,4
21790,1,5
