time (ms),latency (ms),consume (ms)
10934,1,5
10939,1,5
10945,2,6
10950,1,5
10955,1,5
10961,2,6
10966,1,5
10971,1,5
10977,2,6
10982,1,5
10987,1,5
10992,1,5
10998,1,6
11003,1,5
11009,2,6
11014,1,5
11019,1,5
11025,2,6
11030,1,5
11035,1,5
11041,2,6
11046,1,5
11051,1,5
11057,2,6
11062,1,5
11067,1,5
11072,1,5
11078,1,6
11083,1,5
11088,1,5
11094,1,6
11099,1,5
11104,1,5
11110,1,6
11115,1,5
11120,1,5
11126,1,6
11131,1,5
11136,1,5
11142,1,6
11147,1,5
11152,1,5
11158,2,6
11163,1,5
11168,1,5
11174,2,6
11179,1,5
11184,1,5
11190,2,6
11195,1,5
11200,1,5
11205,1,5
11211,1,6
11216,1,5
11221,1,5
11227,1,6
11232,1,5
11237,1,5
11243,2,6
11248,1,5
11253,1,5
11259,2,6
11264,1,5
11269,1,5
11275,2,6
11280,1,5
11285,1,5
11290,1,5
11296,1,6
11301,1,5
11306,1,5
11312,2,6
11317,1,5
11322,1,5
11328,2,6
11333,1,5
11338,1,5
11344,2,6
11349,1,5
11354,1,5
11360,2,6
11365,1,5
11370,1,5
11376,2,6
11381,1,5
11386,1,5
11392,2,6
11397,1,5
11402,1,5
11408,2,6
11413,1,5
11418,1,5
11424,2,6
11429,1,5
11434,1,5
11440,2,6
11445,1,5
11450,1,5
11456,2,6
11461,1,5
11466,1,5
11472,2,6
11477,1,5
11482,1,5
11488,2,6
11493,1,5
11498,1,5
11504,2,6
11511,3,7
11514,1,3
11520,2,6
11525,1,5
11530,1,5
11535,1,5
11541,1,6
11546,1,5
11551,1,5
11557,1,6
11562,1,5
11567,1,5
11573,1,6
11578,1,5
11584,2,6
11589,1,5
11594,1,5
11599,1,5
11604,1,5
11610,1,6
11615,1,5
11620,1,5
11626,2,6
11631,1,5
11636,1,5
11641,1,5
11647,1,6
11652,1,5
11657,1,5
11663,2,6
11668,1,5
11673,1,5
11679,2,6
11684,1,5
11689,1,5
11694,1,5
11700,2,6
11705,1,5
11710,1,5
11716,2,6
11721,1,5
11726,1,5
11732,2,6
11737,1,5
11742,1,5
11747,1,5
11753,1,6
11758,1,5
11764,1,6
11769,1,5
11775,2,6
11780,1,5
11785,1,5
11791,1,6
11796,1,5
11802,1,6
11807,1,5
11812,1,5
11818,1,6
11823,1,5
11829,1,6
11834,1,5
11840,2,6
11845,1,5
11850,1,5
11856,1,6
11861,1,5
11867,1,6
11872,1,5
11878,2,6
11883,1,5
11888,1,5
11894,1,6
11899,1,5
11904,1,5
11910,2,6
11915,1,5
11920,1,5
11926,1,6
11931,1,5
11937,2,6
11942,1,5
11948,2,6
11953,1,5
11958,1,5
11964,1,6
11969,1,5
11975,1,6
11980,1,5
11986,1,6
11991,1,5
11996,1,5
12002,1,6
12007,1,5
12012,1,5
12018,1,6
12023,1,5
12028,1,5
12034,1,6
12039,1,5
12044,1,5
12050,1,6
12055,1,5
12060,1,5
12066,1,6
12071,1,5
12076,1,5
12082,1,6
12087,1,5
12092,1,5
12098,1,6
12103,1,5
12108,1,5
12114,1,6
12119,1,5
12124,1,5
12130,1,6
12135,1,5
12140,1,5
12146,1,6
12151,1,5
12156,1,5
12162,2,6
12167,1,5
12172,1,5
12177,1,5
12183,1,6
12188,1,5
12193,1,5
12198,1,5
12204,1,6
12209,1,5
12214,1,5
12220,1,6
12225,1,5
12231,2,6
12236,1,5
12241,1,5
12246,1,5
12252,2,6
12257,1,5
12262,1,5
12268,2,6
12273,1,5
12278,1,5
12284,2,6
12289,1,5
12294,1,5
12299,1,5
12305,1,6
12310,1,5
12315,1,5
12321,1,6
12326,1,5
12331,1,5
12337,2,6
12342,1,5
12347,1,5
12353,2,6
12358,1,5
12363,1,5
12368,1,5
12374,1,6
12379,1,5
12384,1,5
12390,1,6
12395,1,5
12400,1,5
12405,1,5
12411,1,6
12416,1,5
12421,1,5
12427,1,6
12432,1,5
12437,1,5
12443,2,6
12448,1,5
12453,1,5
12459,2,6
12464,1,5
12469,1,5
12474,1,5
12480,2,6
12485,1,5
12490,1,5
12496,2,6
12501,1,5
12506,1,5
12512,2,6
12517,1,5
12522,1,5
12527,1,5
12533,2,6
12538,1,5
12543,1,5
12549,2,6
12554,1,5
12559,1,5
12564,1,5
12570,1,6
12575,1,5
12580,1,5
12586,2,6
12591,1,5
12596,1,5
12602,2,6
12607,1,5
12612,1,5
12617,1,5
12623,1,6
12628,1,5
12633,1,5
12639,1,6
12644,1,5
12649,1,5
12655,1,6
12660,1,5
12665,1,5
12671,1,6
12676,1,5
12681,1,5
12687,2,6
12692,1,5
12697,1,5
12702,1,5
12708,1,6
12713,1,5
12718,1,5
12724,1,6
12729,1,5
12734,1,5
12740,1,6
12745,1,5
12750,1,5
12756,2,6
12761,1,5
12766,1,5
12772,2,6
12777,1,5
12782,1,5
12787,1,5
12793,1,6
12798,1,5
12803,1,5
12809,1,6
12814,1,5
12819,1,5
12825,1,6
12830,1,5
12835,1,5
12841,2,6
12846,1,5
12851,1,5
12856,1,5
12862,1,6
12867,1,5
12872,1,5
12877,1,5
12883,1,6
12888,1,5
12893,1,5
12899,1,6
12904,1,5
12909,1,5
12915,2,6
12920,1,5
12925,1,5
12931,2,6
12936,1,5
12941,1,5
12947,2,6
12952,1,5
12957,1,5
12962,1,5
12968,2,6
12973,1,5
12978,1,5
12983,1,5
12989,1,6
12994,1,5
12999,1,5
13005,2,6
13010,1,5
13015,1,5
13021,2,6
13026,1,5
13031,1,5
13036,1,5
13042,1,6
13047,1,5
13052,1,5
13058,1,6
13063,1,5
13068,1,5
13074,1,6
13079,1,5
13084,1,5
13090,1,6
13095,1,5
13101,2,6
13106,1,5
13112,2,6
13119,4,7
13122,1,3
13127,1,5
13132,1,5
13138,1,6
13143,1,5
13149,2,6
13154,1,5
13159,1,5
13165,2,6
13170,1,5
13175,1,5
13181,2,6
13186,1,5
13191,1,5
13197,2,6
13202,1,5
13207,1,5
13213,2,6
13218,1,5
13223,1,5
13229,2,6
13234,1,5
13239,1,5
13245,2,6
13250,1,5
13256,2,6
13260,1,4
13266,1,6
13271,1,5
13276,1,5
13282,1,6
13287,1,5
13292,1,5
13298,1,6
13303,1,5
13308,1,5
13314,2,6
13319,1,5
13325,2,6
13330,1,5
13335,1,5
13341,2,6
13346,2,5
13351,1,5
13356,1,5
13362,1,6
13367,1,5
13373,2,6
13378,1,5
13383,1,5
13388,1,5
13394,1,6
13399,1,5
13404,1,5
13410,2,6
13415,1,5
13420,1,5
13426,2,6
13431,1,5
13436,1,5
13442,2,6
13447,1,5
13452,1,5
13458,2,6
13463,1,5
13468,1,5
13473,1,5
13479,1,6
13484,1,5
13489,1,5
13495,1,6
13500,1,5
13506,2,6
13511,1,5
13516,1,5
13521,1,5
13527,1,6
13532,1,5
13537,1,5
13543,1,6
13548,1,5
13553,1,5
13559,1,6
13564,1,5
13569,1,5
13575,1,6
13580,1,5
13585,1,5
13591,1,6
13596,1,5
13601,1,5
13607,2,6
13612,1,5
13617,1,5
13622,1,5
13628,1,6
13633,1,5
13639,2,6
13644,1,5
13649,1,5
13655,2,6
13660,1,5
13665,1,5
13670,1,5
13676,1,6
13681,1,5
13686,1,5
13692,1,6
13697,1,5
13702,1,5
13708,1,6
13713,1,5
13718,1,5
13724,1,6
13729,1,5
13734,1,5
13740,2,6
13745,1,5
13750,1,5
13755,1,5
13761,1,6
13766,1,5
13771,1,5
13777,1,6
13782,1,5
13787,1,5
13793,2,6
13798,1,5
13803,1,5
13809,1,6
13814,1,5
13819,1,5
13824,1,5
13830,1,6
13835,1,5
13841,2,6
13846,1,5
13851,1,5
13856,1,5
13862,1,6
13867,1,5
13872,1,5
13877,1,5
13883,1,6
13888,1,5
13893,1,5
13899,1,6
13904,1,5
13909,1,5
13915,2,6
13920,1,5
13925,1,5
13930,1,5
13936,1,6
13941,1,5
13946,1,5
13952,2,6
13957,1,5
13962,1,5
13967,1,5
13973,1,6
13978,1,5
13983,1,5
13989,2,6
13994,1,5
13999,1,5
14004,1,5
14010,1,6
14015,1,5
14020,1,5
14025,1,5
14031,1,6
14036,1,5
14042,2,6
14047,1,5
14052,1,5
14057,1,5
14063,1,6
14068,1,5
14074,2,6
14079,1,5
14084,1,5
14089,1,5
14095,1,6
14100,1,5
14105,1,5
14110,1,5
14116,1,6
14121,1,5
14126,1,5
14132,1,6
14137,1,5
14142,1,5
14148,2,6
14153,1,5
14158,1,5
14163,1,5
14169,1,6
14174,1,5
14179,1,5
14184,1,5
14190,1,6
14195,1,5
14201,2,6
14206,1,5
14211,1,5
14216,1,5
14222,1,6
14227,1,5
14232,1,5
14237,1,5
14243,1,6
14248,1,5
14253,1,5
14259,1,6
14264,1,5
14269,1,5
14275,2,6
14280,1,5
14285,1,5
14290,1,5
14296,1,6
14301,1,5
14306,1,5
14312,2,6
14317,1,5
14322,1,5
14328,2,6
14333,1,5
14338,1,5
14343,1,5
14349,1,6
14354,1,5
14359,1,5
14365,2,6
14370,1,5
14375,1,5
14381,2,6
14386,1,5
14391,1,5
14397,2,6
14402,1,5
14407,1,5
14413,2,6
14418,1,5
14423,1,5
14429,2,6
14434,1,5
14439,1,5
14445,2,6
14450,1,5
14456,2,6
14461,2,5
14466,1,5
14471,1,5
14477,1,6
14482,1,5
14488,2,6
14493,1,5
14498,1,5
14503,1,5
14509,2,6
14514,1,5
14519,1,5
14525,2,6
14530,1,5
14535,1,5
14541,2,6
14546,1,5
14551,1,5
14556,1,5
14562,1,6
14567,1,5
14572,1,5
14578,2,6
14583,1,5
14588,1,5
14594,2,6
14599,1,5
14604,1,5
14609,1,5
14615,1,6
14620,1,5
14626,2,6
14631,1,5
14636,1,5
14641,1,5
14647,2,6
14652,1,5
14657,1,5
14662,1,5
14668,1,6
14673,1,5
14678,1,5
14684,1,6
14689,1,5
14694,1,5
14699,1,5
14705,1,6
14710,1,5
14715,1,5
14720,1,5
14726,1,6
14731,1,5
14736,1,5
14741,0,5
14747,1,6
14752,1,5
14758,2,6
14763,1,5
14768,1,5
14773,1,5
14779,1,6
14784,1,5
14789,1,5
14795,1,6
14800,1,5
14805,1,5
14811,1,6
14818,3,7
14821,1,3
14827,1,6
14832,1,5
14838,2,6
14843,1,5
14848,1,5
14854,2,6
14859,1,5
14864,1,5
14870,2,6
14875,1,5
14880,1,5
14885,1,5
14891,1,6
14896,1,5
14901,1,5
14907,1,6
14912,1,5
14917,1,5
14923,1,6
14928,1,5
14934,2,6
14939,1,5
14944,1,5
14949,1,5
14955,1,6
14960,1,5
14965,1,5
14971,2,6
14976,1,5
14981,1,5
14987,1,6
14993,1,6
14998,1,5
15004,1,6
15009,1,5
15014,1,5
15020,2,6
15025,1,5
15030,1,5
15036,2,6
15041,1,5
15046,1,5
15052,2,6
15057,1,5
15062,1,5
15067,1,5
15073,1,6
15078,1,5
15083,1,5
15088,1,5
15094,1,6
15099,1,5
15105,2,6
15110,1,5
15115,1,5
15120,1,5
15126,1,6
15131,1,5
15136,1,5
15142,1,6
15147,1,5
15152,1,5
15158,1,6
15163,1,5
15170,1,7
15176,1,6
15181,1,5
15187,2,6
15192,1,5
15197,1,5
15203,1,6
15209,2,6
15214,1,5
15220,2,6
15225,1,5
15230,1,5
15236,1,6
15241,1,5
15247,2,6
15252,1,5
15257,1,5
15262,1,5
15268,2,6
15273,1,5
15278,1,5
15283,1,5
15289,1,6
15295,1,6
15301,1,6
15307,1,6
15313,1,6
15319,1,6
15325,1,6
15331,1,6
15337,1,6
15343,1,6
15350,2,7
15355,1,5
15362,2,7
15368,2,6
15373,1,5
15379,2,6
15384,1,5
15390,2,6
15395,1,5
15401,2,6
15406,1,5
15411,1,5
15417,1,6
15422,1,5
15428,1,6
15433,1,5
15440,2,7
15445,1,5
15451,1,6
15456,1,5
15462,2,6
15467,1,5
15474,1,7
15480,2,6
15485,1,5
15490,1,5
15496,2,6
15501,1,5
15506,1,5
15512,2,6
15517,1,5
15522,1,5
15527,1,5
15533,1,6
15538,1,5
15543,1,5
15549,2,6
15554,1,5
15559,1,5
15565,2,6
15570,1,5
15575,1,5
15581,2,6
15586,1,5
15591,1,5
15596,1,5
15602,1,6
15607,1,5
15615,4,8
15619,3,4
15623,1,4
15628,1,5
15634,1,6
15640,1,6
15646,1,6
15652,1,6
15658,1,6
15664,1,6
15670,1,6
15676,1,6
15682,1,6
15688,1,6
15694,1,6
15700,1,6
15706,1,6
15712,1,6
15720,3,8
15723,1,3
15734,7,11
15735,2,1
15739,1,4
15745,2,6
15750,1,5
15755,1,5
15760,1,5
15766,1,6
15771,1,5
15776,1,5
15782,1,6
15787,1,5
15792,1,5
15798,2,6
15803,1,5
15808,1,5
15814,2,6
15819,1,5
15824,1,5
15829,1,5
15835,1,6
15840,1,5
15845,1,5
15851,1,6
15856,1,5
15861,1,5
15867,1,6
15872,1,5
15877,1,5
15883,2,6
15888,1,5
15893,1,5
15899,2,6
15904,1,5
15909,1,5
15915,2,6
15920,1,5
15925,1,5
15931,2,6
15936,1,5
15941,1,5
15947,2,6
15952,1,5
15957,1,5
15963,2,6
15968,1,5
15973,1,5
15979,2,6
15984,1,5
15989,1,5
15995,2,6
16000,1,5
16005,1,5
16010,1,5
16016,1,6
16021,1,5
16026,1,5
16032,1,6
16037,1,5
16042,1,5
16048,2,6
16053,1,5
16058,1,5
16064,2,6
16069,1,5
16074,1,5
16079,1,5
16085,1,6
16090,1,5
16095,1,5
16101,1,6
16106,1,5
16111,1,5
16117,2,6
16122,1,5
16127,1,5
16133,2,6
16138,1,5
16143,1,5
16148,1,5
16154,1,6
16159,1,5
16165,2,6
16170,1,5
16175,1,5
16180,1,5
16186,2,6
16191,1,5
16196,1,5
16201,1,5
16207,1,6
16212,1,5
16218,2,6
16223,1,5
16228,1,5
16233,1,5
16239,1,6
16244,1,5
16249,1,5
16255,1,6
16260,1,5
16265,1,5
16271,2,6
16276,1,5
16281,1,5
16287,2,6
16292,1,5
16297,1,5
16302,1,5
16308,1,6
16313,1,5
16318,1,5
16324,2,6
16329,1,5
16334,1,5
16340,2,6
16345,1,5
16350,1,5
16356,2,6
16361,1,5
16366,1,5
16371,1,5
16377,1,6
16382,1,5
16387,1,5
16393,2,6
16398,1,5
16403,1,5
16408,1,5
16414,1,6
16419,1,5
16424,1,5
16430,1,6
16435,1,5
16440,1,5
16446,2,6
16451,1,5
16456,1,5
16462,2,6
16467,1,5
16472,1,5
16477,1,5
16483,1,6
16488,1,5
16494,2,6
16499,1,5
16504,1,5
16509,1,5
16515,1,6
16520,1,5
16525,1,5
16533,3,8
16539,4,6
16543,2,4
16547,1,4
16553,1,6
16558,1,5
16563,1,5
16568,0,5
16574,1,6
16579,1,5
16585,1,6
16590,1,5
16595,1,5
16600,1,5
16606,1,6
16611,1,5
16616,1,5
16622,1,6
16627,1,5
16632,1,5
16638,1,6
16643,1,5
16648,1,5
16654,2,6
16659,1,5
16664,1,5
16669,1,5
16675,1,6
16680,1,5
16686,2,6
16691,1,5
16696,1,5
16701,1,5
16707,1,6
16712,1,5
16717,1,5
16723,2,6
16728,1,5
16733,1,5
16739,2,6
16744,1,5
16749,1,5
16754,1,5
16760,1,6
16765,1,5
16770,1,5
16776,2,6
16781,1,5
16786,1,5
16792,2,6
16797,1,5
16802,1,5
16807,1,5
16813,1,6
16818,1,5
16823,1,5
16829,2,6
16834,1,5
16839,1,5
16845,2,6
16850,1,5
16855,1,5
16860,1,5
16866,1,6
16871,1,5
16877,2,6
16882,1,5
16887,1,5
16892,1,5
16898,1,6
16903,1,5
16908,1,5
16913,1,5
16919,1,6
16924,1,5
16929,1,5
16935,1,6
16940,1,5
16945,1,5
16951,1,6
16956,1,5
16961,1,5
16967,1,6
16972,0,5
16978,1,6
16983,1,5
16989,1,6
16994,1,5
16999,1,5
17005,2,6
17010,1,5
17015,1,5
17020,1,5
17026,1,6
17031,1,5
17036,1,5
17042,1,6
17047,1,5
17053,2,6
17058,1,5
17063,1,5
17069,2,6
17074,1,5
17079,1,5
17084,1,5
17090,1,6
17095,1,5
17101,1,6
17106,1,5
17112,1,6
17117,1,5
17122,1,5
17127,1,5
17133,1,6
17138,1,5
17144,1,6
17149,1,5
17155,2,6
17160,1,5
17165,1,5
17171,1,6
17176,1,5
17182,1,6
17187,1,5
17193,2,6
17199,2,6
17204,1,5
17210,1,6
17216,1,6
17222,1,6
17230,3,8
17235,3,5
17239,1,4
17244,1,5
17250,1,6
17255,1,5
17260,1,5
17266,1,6
17271,1,5
17276,1,5
17282,2,6
17287,1,5
17292,1,5
17298,2,6
17303,1,5
17309,2,6
17314,1,5
17319,1,5
17324,1,5
17330,1,6
17335,1,5
17341,2,6
17346,1,5
17351,1,5
17357,2,6
17362,1,5
17367,1,5
17372,1,5
17378,1,6
17383,1,5
17389,2,6
17394,1,5
17399,1,5
17404,1,5
17410,2,6
17415,1,5
17420,1,5
17426,2,6
17431,1,5
17436,1,5
17442,2,6
17447,1,5
17452,1,5
17458,2,6
17463,1,5
17468,1,5
17474,2,6
17479,1,5
17484,1,5
17490,2,6
17495,1,5
17500,1,5
17506,2,6
17511,1,5
17516,1,5
17522,2,6
17527,1,5
17532,1,5
17537,1,5
17543,1,6
17548,1,5
17554,2,6
17559,2,5
17564,1,5
17569,1,5
17578,5,9
17580,1,2
17587,2,7
17592,1,5
17598,1,6
17604,2,6
17609,1,5
17613,0,4
17619,1,6
17624,1,5
17629,1,5
17634,0,5
17639,0,5
17645,1,6
17650,1,5
17655,1,5
17660,1,5
17665,0,5
17670,0,5
17676,1,6
17681,1,5
17686,1,5
17691,1,5
17696,0,5
17701,0,5
17707,1,6
17712,1,5
17717,1,5
17722,0,5
17727,0,5
17733,1,6
17738,1,5
17743,1,5
17748,0,5
17753,0,5
17761,3,8
17764,1,3
17769,1,5
17775,1,6
17780,1,5
17785,1,5
17791,1,6
17796,1,5
17801,1,5
17806,1,5
17812,1,6
17817,1,5
17822,1,5
17828,1,6
17833,1,5
17838,0,5
17844,1,6
17849,1,5
17855,2,6
17860,1,5
17865,1,5
17871,2,6
17876,1,5
17881,1,5
17886,1,5
17892,1,6
17897,1,5
17902,1,5
17908,2,6
17927,1,19
17932,1,5
17938,1,6
17943,1,5
17949,1,6
17954,1,5
17960,1,6
17965,1,5
17970,1,5
17975,1,5
17981,1,6
17987,1,6
17992,1,5
17997,1,5
18003,1,6
18008,1,5
18013,1,5
18019,1,6
18024,1,5
18029,1,5
18035,2,6
18040,1,5
18045,1,5
18050,1,5
18056,1,6
18061,1,5
18066,1,5
18072,1,6
18077,1,5
18082,1,5
18088,2,6
18093,1,5
18098,0,5
18105,2,7
18115,6,10
18119,5,4
18120,1,1
18126,1,6
18131,1,5
18136,1,5
18142,1,6
18147,1,5
18152,1,5
18158,1,6
18163,1,5
18169,2,6
18174,1,5
18179,1,5
18184,1,5
18190,1,6
18195,1,5
18200,1,5
18206,1,6
18211,1,5
18216,1,5
18222,1,6
18227,1,5
18237,6,10
18244,7,7
18244,2,0
18249,2,5
18254,1,5
18259,1,5
18265,2,6
18270,1,5
18275,1,5
18281,2,6
18286,1,5
18291,1,5
18296,1,5
18302,1,6
18307,1,5
18313,2,6
18318,1,5
18323,1,5
18329,1,6
18334,1,5
18339,1,5
18345,2,6
18350,1,5
18355,1,5
18360,1,5
18366,1,6
18371,1,5
18376,1,5
18382,1,6
18387,1,5
18392,1,5
18398,1,6
18403,1,5
18408,1,5
18414,2,6
18419,1,5
18424,1,5
18430,2,6
18435,1,5
18440,1,5
18446,2,6
18451,1,5
18456,1,5
18462,1,6
18467,1,5
18472,1,5
18478,1,6
18484,1,6
18489,0,5
18495,1,6
18500,1,5
18505,1,5
18511,1,6
18516,1,5
18521,1,5
18527,1,6
18532,1,5
18537,1,5
18542,1,5
18548,1,6
18553,1,5
18558,1,5
18564,1,6
18569,1,5
18574,1,5
18579,1,5
18585,1,6
18590,1,5
18595,1,5
18601,1,6
18606,1,5
18611,1,5
18616,1,5
18622,1,6
18627,1,5
18632,1,5
18638,1,6
18643,1,5
18648,1,5
18653,1,5
18659,1,6
18664,1,5
18669,1,5
18674,1,5
18680,1,6
18685,1,5
18690,1,5
18696,2,6
18701,1,5
18706,1,5
18711,1,5
18717,1,6
18722,1,5
18727,1,5
18733,2,6
18738,1,5
18743,1,5
18749,2,6
18754,1,5
18759,1,5
18765,2,6
18770,1,5
18775,1,5
18780,1,5
18786,1,6
18791,1,5
18796,1,5
18802,2,6
18807,1,5
18812,1,5
18817,1,5
18823,1,6
18828,1,5
18833,1,5
18839,2,6
18844,1,5
18849,1,5
18855,2,6
18860,1,5
18865,1,5
18870,1,5
18875,1,5
18881,1,6
18886,1,5
18891,1,5
18897,1,6
18902,1,5
18907,1,5
18912,1,5
18918,1,6
18923,1,5
18928,1,5
18934,1,6
18939,1,5
18944,1,5
18950,1,6
18955,1,5
18960,1,5
18966,1,6
18971,1,5
18976,1,5
18982,1,6
18987,1,5
18992,1,5
18998,2,6
19003,1,5
19008,1,5
19013,1,5
19019,1,6
19024,1,5
19029,1,5
19035,1,6
19040,1,5
19045,1,5
19051,2,6
19056,1,5
19061,1,5
19066,1,5
19072,1,6
19077,1,5
19082,1,5
19088,1,6
19093,1,5
19098,1,5
19104,2,6
19109,1,5
19114,1,5
19119,1,5
19125,1,6
19130,1,5
19135,1,5
19141,1,6
19146,1,5
19151,1,5
19157,2,6
19162,1,5
19167,1,5
19173,2,6
19178,1,5
19183,1,5
19189,2,6
19194,1,5
19199,1,5
19205,2,6
19210,1,5
19215,1,5
19220,1,5
19226,1,6
19232,2,6
19236,1,4
19242,1,6
19247,1,5
19252,1,5
19258,1,6
19263,1,5
19268,1,5
19274,1,6
19279,1,5
19284,1,5
19290,1,6
19298,4,8
19301,1,3
19306,1,5
19311,1,5
19317,2,6
19322,1,5
19327,1,5
19333,2,6
19338,1,5
19343,1,5
19348,1,5
19354,1,6
19359,1,5
19364,1,5
19370,1,6
19375,1,5
19380,1,5
19386,1,6
19391,1,5
19396,1,5
19402,2,6
19407,1,5
19412,1,5
19417,1,5
19423,1,6
19428,1,5
19433,1,5
19439,1,6
19444,1,5
19449,1,5
19454,0,5
19460,1,6
19465,1,5
19471,2,6
19476,1,5
19481,1,5
19486,1,5
19492,1,6
19497,1,5
19502,1,5
19508,1,6
19513,1,5
19518,1,5
19524,1,6
19529,1,5
19534,1,5
19540,2,6
19545,1,5
19550,1,5
19556,2,6
19561,1,5
19566,1,5
19572,2,6
19577,1,5
19582,1,5
19588,2,6
19593,1,5
19598,1,5
19603,1,5
19609,1,6
19614,1,5
19619,1,5
19625,2,6
19630,1,5
19635,1,5
19641,2,6
19646,1,5
19651,1,5
19656,1,5
19662,1,6
19667,1,5
19673,2,6
19678,1,5
19683,1,5
19688,1,5
19694,1,6
19699,1,5
19704,1,5
19710,1,6
19715,1,5
19720,1,5
19726,2,6
19731,1,5
19736,1,5
19742,2,6
19747,1,5
19752,1,5
19757,1,5
19763,1,6
19768,1,5
19773,1,5
19779,1,6
19784,1,5
19789,1,5
19795,1,6
19800,1,5
19805,1,5
19811,1,6
19816,1,5
19822,2,6
19827,1,5
19832,1,5
19837,1,5
19843,1,6
19848,1,5
19853,1,5
19859,1,6
19864,1,5
19869,1,5
19875,2,6
19880,1,5
19885,1,5
19890,1,5
19896,1,6
19901,1,5
19906,1,5
19912,2,6
19917,1,5
19922,1,5
19928,2,6
19933,1,5
19938,1,5
19943,1,5
19949,1,6
19954,1,5
19959,1,5
19965,2,6
19970,1,5
19975,1,5
19981,2,6
19986,1,5
19991,1,5
19996,1,5
20002,1,6
20007,1,5
20012,1,5
20018,1,6
20023,1,5
20028,1,5
20034,1,6
20039,1,5
20044,1,5
20049,0,5
20055,1,6
20060,1,5
20066,2,6
20071,1,5
20076,1,5
20082,2,6
20087,1,5
20092,1,5
20097,1,5
20103,1,6
20108,1,5
20113,1,5
20119,2,6
20124,1,5
20129,1,5
20135,2,6
20140,1,5
20145,1,5
20150,1,5
20156,2,6
20161,1,5
20166,1,5
20171,1,5
20177,1,6
20182,1,5
20187,1,5
20193,1,6
20198,1,5
20203,1,5
20209,2,6
20214,1,5
20219,1,5
20225,2,6
20232,3,7
20235,1,3
20240,1,5
20246,1,6
20251,1,5
20256,1,5
20262,1,6
20267,1,5
20273,2,6
20278,1,5
20283,1,5
20289,2,6
20294,1,5
20299,1,5
20304,1,5
20310,1,6
20315,1,5
20320,1,5
20326,2,6
20331,1,5
20336,1,5
20342,2,6
20347,1,5
20352,1,5
20357,1,5
20363,1,6
20368,1,5
20373,1,5
20379,2,6
20384,1,5
20389,1,5
20394,1,5
20400,2,6
20405,1,5
20410,1,5
20416,2,6
20421,1,5
20426,1,5
20431,1,5
20437,1,6
20442,1,5
20447,1,5
20453,2,6
20458,1,5
20463,1,5
20468,1,5
20474,1,6
20479,1,5
20484,1,5
20490,1,6
20495,1,5
20500,1,5
20506,1,6
20511,1,5
20516,1,5
20522,2,6
20527,1,5
20532,1,5
20538,1,6
20543,1,5
20548,1,5
20554,1,6
20559,1,5
20564,1,5
20569,1,5
20575,1,6
20580,1,5
20585,1,5
20591,2,6
20596,1,5
20601,1,5
20606,1,5
20612,2,6
20617,1,5
20622,1,5
20627,1,5
20633,1,6
20638,1,5
20643,1,5
20649,2,6
20654,1,5
20659,1,5
20664,1,5
20670,1,6
20675,1,5
20680,1,5
20686,1,6
20691,1,5
20696,1,5
20702,1,6
20707,1,5
20712,1,5
20717,1,5
20723,1,6
20728,1,5
20733,1,5
20739,1,6
20744,1,5
20749,1,5
20755,2,6
20760,1,5
20765,1,5
20771,2,6
20776,1,5
20781,1,5
20786,1,5
20792,2,6
20797,1,5
20802,1,5
20807,1,5
20813,1,6
20818,1,5
20823,1,5
20829,2,6
20834,1,5
20839,1,5
20844,1,5
20850,1,6
20855,1,5
20860,1,5
20866,1,6
20871,1,5
20876,1,5
20882,1,6
20887,1,5
20892,1,5
20897,1,5
20914,12,17
20914,7,0
20915,2,1
20919,1,4
20924,1,5
20929,0,5
20935,1,6
20940,1,5
20945,1,5
20951,1,6
20956,1,5
20961,1,5
20967,1,6
20972,1,5
20977,1,5
20983,1,6
20988,1,5
20993,1,5
20999,1,6
21004,1,5
21009,1,5
21015,1,6
21020,1,5
21025,1,5
21031,1,6
21036,1,5
21042,2,6
21047,1,5
21052,1,5
21058,2,6
21063,1,5
21068,1,5
21074,2,6
21079,1,5
21084,1,5
21089,1,5
21095,1,6
21100,1,5
21105,1,5
21111,2,6
21116,1,5
21121,1,5
21126,1,5
21132,1,6
21137,1,5
21142,1,5
21147,1,5
21153,1,6
21158,1,5
21163,1,5
21169,2,6
21174,1,5
21179,1,5
21185,2,6
21190,1,5
21195,1,5
21201,2,6
21206,1,5
21211,1,5
21217,2,6
21222,1,5
21228,2,6
21233,2,5
21238,1,5
21243,1,5
21249,2,6
21254,1,5
21259,1,5
21264,1,5
21270,1,6
21275,1,5
21280,1,5
21286,1,6
21291,1,5
21296,1,5
21302,2,6
21307,1,5
21312,1,5
21317,1,5
21323,1,6
21328,1,5
21333,1,5
21339,1,6
21344,1,5
21349,1,5
21355,2,6
21360,1,5
21365,1,5
21371,2,6
21376,1,5
21381,1,5
21386,1,5
21392,2,6
21397,1,5
21402,1,5
21407,1,5
21413,1,6
21418,1,5
21423,1,5
21429,2,6
21434,1,5
21439,1,5
21444,1,5
21450,1,6
21455,1,5
21460,1,5
21466,1,6
21471,1,5
21476,1,5
21482,2,6
21487,1,5
21492,1,5
21498,2,6
21503,1,5
21508,1,5
21513,1,5
21519,1,6
21524,1,5
21529,1,5
21535,1,6
21540,1,5
21547,3,7
21551,2,4
21556,1,5
21561,1,5
21566,1,5
21572,1,6
21577,1,5
21582,1,5
21588,1,6
21593,1,5
