time (ms),latency (ms),consume (ms)
21279,22,19
21279,12,0
21301,24,22
21302,14,1
21321,22,19
21322,13,1
21341,22,19
21342,13,1
21361,22,19
21362,13,1
21381,22,19
21382,13,1
21401,22,19
21402,13,1
21421,22,19
21422,13,1
21442,23,20
21442,13,0
21463,24,21
21463,14,0
21484,24,21
21484,14,0
21503,22,19
21504,13,1
21523,22,19
21524,13,1
21544,23,20
21545,14,1
21565,23,20
21566,14,1
21586,23,20
21587,14,1
21608,24,21
21609,15,1
21630,25,21
21630,14,0
21651,24,21
21651,14,0
21672,24,21
21683,25,11
21694,25,11
21694,14,0
21715,24,21
21716,15,1
21736,24,20
21737,14,1
21756,23,19
21757,14,1
21778,25,21
21778,14,0
21799,24,21
21800,15,1
21820,25,20
21821,15,1
21840,23,19
21840,13,0
21861,24,21
21862,14,1
21882,24,20
21882,13,0
21903,24,21
21904,14,1
21923,23,19
21924,13,1
21945,24,21
21945,14,0
21965,23,20
21966,14,1
21985,22,19
21986,13,1
22007,24,21
22007,13,0
22027,23,20
22028,13,1
22049,24,21
22049,14,0
22069,23,20
22070,13,1
22089,22,19
22090,13,1
22111,24,21
22111,14,0
22132,24,21
22132,14,0
22153,24,21
22153,14,0
22175,25,22
22175,13,0
22197,25,22
22198,14,1
22218,24,20
22218,13,0
22239,23,21
22239,13,0
22261,25,22
22262,14,1
22282,24,20
22283,14,1
22303,23,20
22303,13,0
22324,24,21
22324,14,0
22345,24,21
22345,14,0
22366,24,21
22366,14,0
22387,24,21
22387,14,0
22408,24,21
22409,14,1
22428,22,19
22429,13,1
22448,22,19
22449,13,1
22469,23,20
22470,14,1
22489,22,19
22490,13,1
22509,22,19
22510,13,1
22529,22,19
22530,13,1
22551,24,21
22552,14,1
22573,25,21
22573,14,0
22594,24,21
22594,13,0
22616,25,22
22616,13,0
22637,24,21
22646,22,9
22658,23,12
22658,13,0
22679,24,21
22680,14,1
22701,25,21
22701,14,0
22722,24,21
22723,14,1
22743,24,20
22743,13,0
22763,23,20
22764,14,1
22785,25,21
22785,14,0
22806,24,21
22807,14,1
22827,24,20
22827,13,0
22848,24,21
22849,14,1
22869,24,20
22869,13,0
22890,24,21
22890,13,0
22910,23,20
22911,14,1
22930,23,19
22931,13,1
22952,24,21
22952,14,0
22972,23,20
22973,13,1
22994,24,21
22994,14,0
23014,23,20
23015,14,1
23036,24,21
23036,14,0
23058,25,22
23058,14,0
23079,24,21
23079,14,0
23101,25,22
23101,14,0
23123,25,22
23123,13,0
23145,25,22
23146,14,1
23166,23,20
23167,14,1
23187,23,20
23188,14,1
23208,23,20
23209,14,1
23229,23,20
23230,14,1
23249,22,19
23250,13,1
23270,23,20
23271,14,1
23291,23,20
23292,14,1
23313,24,21
23314,15,1
23334,24,20
23335,14,1
23355,23,20
23356,14,1
23376,23,20
23377,14,1
23397,23,20
23398,14,1
23418,23,20
23419,14,1
23439,23,20
23439,13,0
23460,23,21
23460,13,0
23482,25,22
23482,13,0
23504,25,22
23504,13,0
23526,25,22
23526,14,0
23547,24,21
23547,14,0
23569,25,22
23569,14,0
23590,24,21
23590,14,0
23611,24,21
23620,23,9
23632,24,12
23633,14,1
23654,24,21
23655,15,1
23674,23,19
23675,14,1
23696,24,21
23697,15,1
23717,24,20
23717,13,0
23738,24,21
23739,15,1
23759,24,20
23760,14,1
23781,24,21
23781,14,0
23803,25,22
23804,15,1
23823,23,19
23824,14,1
23845,24,21
23845,14,0
23866,24,21
23867,14,1
23888,25,21
23888,14,0
23907,22,19
23908,13,1
23929,24,21
23929,13,0
23949,23,20
23950,13,1
23971,24,21
23971,14,0
23992,24,21
23992,14,0
24013,24,21
24013,14,0
24034,24,21
24034,14,0
24055,24,21
24055,14,0
24075,23,20
24076,14,1
24095,22,19
24096,13,1
24115,22,19
24116,13,1
24135,22,19
24136,13,1
24157,24,21
24158,15,1
24178,24,20
24179,14,1
24199,23,20
24199,13,0
24221,24,22
24222,14,1
24242,24,20
24243,14,1
24263,23,20
24263,13,0
24284,24,21
24284,14,0
24305,24,21
24305,14,0
24327,25,22
24327,13,0
24349,25,22
24349,13,0
24371,25,22
24372,14,1
24391,22,19
24392,13,1
24411,22,19
24412,13,1
24432,23,20
24433,14,1
24453,23,20
24454,14,1
24474,23,20
24475,14,1
24494,22,19
24495,13,1
24514,22,19
24515,13,1
24536,24,21
24536,14,0
24558,25,22
24558,14,0
24579,24,21
24587,22,8
24599,23,12
24599,13,0
24620,24,21
24620,14,0
24640,23,20
24641,14,1
24662,24,21
24662,14,0
24683,24,21
24684,15,1
24704,24,20
24705,14,1
24726,24,21
24726,14,0
24747,24,21
24748,14,1
24768,24,20
24768,13,0
24789,24,21
24790,15,1
24810,24,20
24811,14,1
24832,24,21
24833,15,1
24852,23,19
24853,14,1
24873,23,20
24874,14,1
24893,22,19
24894,13,1
24923,32,29
24925,24,2
24936,25,11
24938,16,2
24957,25,19
24959,16,2
24978,24,19
24980,15,2
25000,25,20
25001,15,1
25021,24,20
25021,14,0
25042,24,21
25043,14,1
25063,24,20
25064,14,1
25084,23,20
25084,13,0
25105,24,21
25106,14,1
25125,23,19
25126,13,1
25145,22,19
25146,13,1
25165,22,19
25166,13,1
25187,24,21
25187,14,0
25207,23,20
25208,14,1
25229,24,21
25229,14,0
25249,23,20
25250,14,1
25270,23,20
25271,14,1
25291,23,20
25292,14,1
25312,23,20
25312,13,0
25334,24,22
25334,13,0
25356,25,22
25356,13,0
25378,25,22
25378,14,0
25400,25,22
25401,14,1
25420,23,19
25421,13,1
25440,22,19
25441,13,1
25460,22,19
25461,13,1
25480,22,19
25481,13,1
25500,22,19
25501,13,1
25520,22,19
25521,13,1
25541,23,20
25550,22,9
25562,23,12
25562,13,0
25583,24,21
25584,14,1
25604,24,20
25604,13,0
25625,24,21
25626,15,1
25644,22,18
25645,13,1
25666,24,21
25666,14,0
25687,24,21
25688,14,1
25708,24,20
25708,13,0
25729,24,21
25729,14,0
25750,24,21
25751,14,1
25771,23,20
25771,13,0
25792,24,21
25793,15,1
25814,25,21
25815,15,1
25835,24,20
25835,13,0
25857,25,22
25857,14,0
25879,26,22
25879,13,0
25901,25,22
25901,14,0
25923,25,22
25923,13,0
25945,25,22
25945,13,0
25967,25,22
25967,13,0
25989,25,22
25989,13,0
26011,25,22
26011,14,0
26032,24,21
26033,14,1
26053,23,20
26054,14,1
26075,24,21
26075,14,0
26094,22,19
26095,13,1
26114,22,19
26115,13,1
26135,23,20
26136,14,1
26156,23,20
26156,13,0
26178,24,22
26178,13,0
26200,25,22
26200,13,0
26222,25,22
26222,13,0
26244,25,22
26244,13,0
26266,25,22
26266,14,0
26288,25,22
26288,14,0
26308,23,20
26309,14,1
26328,22,19
26329,13,1
26348,22,19
26349,13,1
26368,22,19
26369,13,1
26388,22,19
26389,13,1
26409,23,20
26410,14,1
26430,23,20
26431,14,1
26451,23,20
26451,13,0
26472,24,21
26472,13,0
26494,25,22
26494,13,0
26516,25,22
26528,26,12
26537,24,9
26537,13,0
26558,24,21
26559,15,1
26578,23,19
26579,14,1
26600,24,21
26600,14,0
26621,24,21
26621,14,0
26642,25,21
26642,14,0
26663,24,21
26664,15,1
26684,24,20
26684,13,0
26706,25,22
26707,16,1
26727,25,20
26727,13,0
26747,23,20
26748,13,1
26769,24,21
26769,13,0
26790,24,21
26790,13,0
26811,24,21
26813,15,2
26832,24,19
26833,14,1
26853,24,20
26855,16,2
26873,23,18
26875,15,2
26894,24,19
26895,14,1
26915,24,20
26917,16,2
26935,23,18
26937,15,2
26957,25,20
26958,15,1
26977,23,19
26978,14,1
26998,24,20
27000,15,2
27019,24,19
27021,15,2
27039,23,18
27039,13,0
27059,23,20
27060,14,1
27080,24,20
27080,13,0
27101,24,21
27102,14,1
27122,24,20
27123,14,1
27144,24,21
27144,14,0
27165,24,21
27166,14,1
27186,24,20
27186,13,0
27207,24,21
27208,14,1
27228,24,20
27228,13,0
27249,24,21
27249,14,0
27270,24,21
27271,14,1
27292,25,21
27292,14,0
27313,24,21
27313,13,0
27333,23,20
27334,13,1
27353,22,19
27354,13,1
27375,24,21
27376,14,1
27397,24,21
27397,14,0
27417,23,20
27418,14,1
27438,23,20
27439,14,1
27459,23,20
27469,23,10
27480,24,11
27480,13,0
27501,24,21
27502,14,1
27523,25,21
27523,14,0
27544,24,21
27545,15,1
27565,24,20
27566,15,1
27587,25,21
27587,14,0
27608,24,21
27609,14,1
27629,24,20
27629,13,0
27650,24,21
27650,13,0
27670,23,20
27671,13,1
27692,24,21
27692,13,0
27714,25,22
27714,13,0
27736,25,22
27737,15,1
27757,24,20
27758,14,1
27778,23,20
27779,14,1
27799,23,20
27799,13,0
27821,24,22
27821,13,0
27843,25,22
27843,14,0
27865,25,22
27865,14,0
27887,25,22
27887,14,0
27909,25,22
27909,14,0
27931,25,22
27931,14,0
27952,24,21
27953,14,1
27973,23,20
27974,14,1
27993,22,19
27994,13,1
28013,22,19
28014,13,1
28033,22,19
28034,13,1
28053,22,19
28054,13,1
28073,22,19
28074,13,1
28093,22,19
28094,13,1
28113,22,19
28114,13,1
28133,22,19
28134,13,1
28153,22,19
28154,13,1
28173,22,19
28174,13,1
28193,22,19
28194,13,1
28215,24,21
28215,14,0
28235,23,20
28236,14,1
28255,22,19
28256,13,1
28275,22,19
28276,13,1
28295,22,19
28296,13,1
28315,22,19
28316,13,1
28335,22,19
28336,13,1
28355,22,19
28356,13,1
28375,22,19
28376,13,1
28397,24,21
28397,14,0
28418,24,21
28427,22,9
28439,23,12
28439,13,0
28460,24,21
28461,14,1
28481,24,20
28481,13,0
28502,24,21
28503,15,1
28523,24,20
28524,14,1
28545,24,21
28545,14,0
28565,23,20
28566,14,1
28586,24,20
28586,13,0
28607,24,21
28608,14,1
28628,24,20
28628,13,0
28649,24,21
28649,14,0
28670,24,21
28671,14,1
28692,24,21
28692,14,0
28712,23,20
28713,14,1
28734,24,21
28734,14,0
28754,23,20
28755,14,1
28776,24,21
28776,14,0
28796,23,20
28796,13,0
28817,23,21
28818,14,1
28839,24,21
28839,13,0
28860,24,21
28861,14,1
28881,23,20
28882,14,1
28901,22,19
28902,13,1
28921,22,19
28922,13,1
28942,23,20
28943,14,1
28962,22,19
28963,13,1
28984,24,21
28984,13,0
29006,25,22
29006,13,0
29028,25,22
29028,13,0
29050,25,22
29051,14,1
29071,24,20
29071,13,0
29093,25,22
29093,13,0
29115,25,22
29115,14,0
29137,25,22
29137,14,0
29158,24,21
29158,14,0
29179,24,21
29179,14,0
29201,25,22
29201,14,0
29222,24,21
29222,14,0
29243,24,21
29244,15,1
29265,25,21
29265,14,0
29286,24,21
29286,14,0
29307,24,21
29307,14,0
29328,24,21
29328,14,0
29349,24,21
29349,14,0
29370,24,21
29370,14,0
29391,24,21
29399,22,8
29411,23,12
29411,13,0
29432,24,21
29433,15,1
29454,25,21
29454,14,0
29475,24,21
29476,15,1
29495,23,19
29496,14,1
29517,24,21
29517,14,0
29538,24,21
29539,14,1
29559,24,20
29559,13,0
29580,24,21
29581,14,1
29601,24,20
29601,13,0
29622,24,21
29623,15,1
29642,23,19
29643,13,1
29664,24,21
29665,15,1
29684,23,19
29685,14,1
29706,24,21
29706,14,0
29726,23,20
29727,14,1
29748,24,21
29748,14,0
29768,23,20
29769,14,1
29789,23,20
29790,14,1
29811,24,21
29812,14,1
29832,24,20
29833,14,1
29854,24,21
29854,14,0
29873,22,19
29874,12,1
29894,22,20
29894,12,0
29915,22,21
29915,12,0
29938,25,23
29939,13,1
29959,22,20
29960,13,1
29980,22,20
29981,13,1
30001,22,20
30001,12,0
30025,25,24
30026,16,1
30045,24,19
30046,14,1
30067,25,21
30068,14,1
30089,25,21
30090,15,1
30112,26,22
30113,16,1
30133,24,20
30134,14,1
30155,25,21
30155,14,0
30176,24,21
30177,14,1
30197,24,20
30198,14,1
30218,24,20
30218,14,0
30239,24,21
30240,15,1
30260,24,20
30261,14,1
30281,24,20
30281,13,0
30302,24,21
30302,14,0
30325,27,23
30326,17,1
30344,24,18
30344,14,0
30365,25,21
30366,15,1
30385,23,19
30386,14,1
30407,25,21
30407,15,0
30427,24,20
30428,15,1
30448,24,20
30449,14,1
30468,23,19
30469,14,1
30489,24,20
30489,14,0
30511,25,22
30512,15,1
30531,24,19
30531,13,0
30552,24,21
30553,15,1
30574,25,21
30574,14,0
30595,24,21
30596,15,1
30616,24,20
30616,14,0
30636,23,20
30637,14,1
30656,22,19
30657,13,1
30678,24,21
30678,14,0
30699,24,21
30699,14,0
30720,24,21
30720,14,0
30742,25,22
30743,14,1
30763,24,20
30763,13,0
30784,24,21
30785,14,1
30805,24,20
30806,14,1
30826,23,20
30827,14,1
30846,22,19
30847,13,1
30867,23,20
30867,13,0
30888,23,21
30889,14,1
30909,24,20
30910,14,1
30930,23,20
30930,13,0
30952,25,22
30952,15,0
30973,25,21
30973,14,0
30994,24,21
30994,14,0
31015,24,21
31015,14,0
31037,25,22
31038,15,1
31058,24,20
31059,14,1
31079,23,20
31080,14,1
31100,23,20
31100,13,0
31121,23,21
31122,14,1
31143,24,21
31143,14,0
31163,23,20
31163,13,0
31184,24,21
31185,14,1
31204,22,19
31205,13,1
31225,23,20
31226,14,1
31246,23,20
31247,14,1
31267,23,20
31268,14,1
31288,23,20
31289,14,1
31310,24,21
31311,14,1
31331,24,20
31331,13,0
31352,24,21
31353,15,1
31373,24,20
31373,13,0
31394,24,21
31395,15,1
31415,24,20
31415,13,0
31436,24,21
31437,14,1
31458,25,21
31458,14,0
31479,24,21
31480,14,1
31500,24,20
31500,13,0
31521,24,21
31522,15,1
31542,24,20
31542,13,0
31563,24,21
31564,14,1
31583,23,19
31584,13,1
31605,24,21
31605,14,0
31625,23,20
31625,13,0
31646,24,21
31646,13,0
31667,24,21
31668,14,1
31689,24,21
31689,13,0
31711,25,22
31711,13,0
31731,23,20
31732,13,1
31751,22,19
31752,13,1
31772,23,20
31772,13,0
31794,25,22
31794,15,0
31815,25,21
31815,13,0
31836,24,21
31837,14,1
31857,24,20
31858,14,1
31878,23,20
31879,14,1
31898,22,19
31899,13,1
31918,22,19
31919,13,1
31938,22,19
31939,13,1
31958,22,19
31959,13,1
31980,24,21
31980,14,0
32003,26,23
32004,15,1
32023,23,19
32024,14,1
32043,22,19
32044,13,1
32064,23,20
32065,14,1
32085,23,20
32085,13,0
32106,24,21
32106,14,0
32127,24,21
32127,14,0
32149,25,22
32149,14,0
32170,24,21
32171,14,1
32191,23,20
32192,14,1
32212,23,20
32213,14,1
32232,22,19
32233,13,1
32253,23,20
32254,14,1
32273,22,19
32274,13,1
32295,24,21
32296,15,1
32316,24,20
32317,15,1
32336,23,19
32337,14,1
32358,24,21
32359,15,1
32378,23,19
32379,14,1
32400,24,21
32400,14,0
32422,25,22
32422,14,0
32443,24,21
32444,15,1
32464,24,20
32464,13,0
32484,23,20
32485,14,1
32505,24,20
32505,13,0
32526,24,21
32527,15,1
32547,24,20
32548,14,1
32569,24,21
32569,14,0
32590,24,21
32591,14,1
32612,25,21
32612,14,0
32632,23,20
32633,14,1
32655,25,22
32655,15,0
32677,25,22
32677,14,0
32698,24,21
32698,13,0
32720,25,22
32720,14,0
32742,25,22
32743,14,1
32763,24,20
32763,13,0
32785,25,22
32785,13,0
32806,24,21
32807,14,1
32827,23,20
32828,14,1
32848,23,20
32849,14,1
32869,23,20
32870,14,1
32890,23,20
32891,14,1
32911,23,20
32912,14,1
32932,23,20
32933,14,1
32953,23,20
32954,14,1
32974,23,20
32975,14,1
32995,23,20
32996,14,1
33016,23,20
33017,14,1
33036,22,19
33037,13,1
33056,22,19
33057,13,1
33076,22,19
33077,13,1
33096,22,19
33097,13,1
33116,22,19
33117,13,1
33137,23,20
33138,14,1
33157,22,19
33158,13,1
33177,22,19
33178,13,1
33198,23,20
33198,13,0
33219,24,21
33219,14,0
33241,25,22
33242,14,1
33263,25,21
33264,15,1
33283,24,19
33284,14,1
33304,24,20
33304,13,0
33325,24,21
33326,14,1
33346,24,20
33346,13,0
33367,24,21
33368,14,1
33388,24,20
33388,13,0
33409,24,21
33410,14,1
33430,24,20
33430,13,0
33451,24,21
33452,14,1
33471,23,19
33472,13,1
33494,25,22
33494,15,0
33514,23,20
33515,14,1
33536,24,21
33536,14,0
33557,24,21
33557,14,0
33578,24,21
33578,14,0
33599,24,21
33599,14,0
33619,23,20
33620,14,1
33640,23,20
33641,14,1
33662,24,21
33662,14,0
33683,24,21
33683,14,0
33704,24,21
33704,14,0
33725,24,21
33725,14,0
33746,24,21
33746,14,0
33767,24,21
33767,14,0
33789,25,22
33789,13,0
33811,25,22
33811,13,0
33833,25,22
33833,14,0
33855,25,22
33855,14,0
33876,24,21
33876,14,0
33897,24,21
33897,14,0
33919,25,22
33919,14,0
33941,25,22
33941,14,0
33962,24,21
33962,14,0
33982,23,20
33982,13,0
34004,24,22
34004,13,0
34026,25,22
34026,13,0
34048,25,22
34048,14,0
34070,25,22
34070,13,0
34092,25,22
34092,13,0
34114,25,22
34114,14,0
34135,24,21
34135,14,0
34157,25,22
34157,14,0
34179,25,22
34179,14,0
34200,24,21
34201,14,1
34222,24,21
34222,14,0
34243,24,21
34244,15,1
34265,25,21
34265,14,0
34287,26,22
34288,16,1
34308,25,20
34309,15,1
34330,25,21
34331,15,1
34351,24,20
34351,14,0
34370,23,19
34371,13,1
34393,25,22
34393,14,0
34414,24,21
34415,14,1
34436,25,21
34436,13,0
34458,25,22
34458,13,0
34480,25,22
34480,13,0
34502,25,22
34502,13,0
34524,25,22
34524,13,0
34546,25,22
34546,13,0
34568,25,22
34568,14,0
34590,25,22
34590,14,0
34611,24,21
34611,14,0
34632,24,21
34632,14,0
34653,24,21
34653,13,0
34675,25,22
34675,13,0
34697,25,22
34698,14,1
34718,24,20
34719,14,1
34739,23,20
34739,13,0
34760,24,21
34760,14,0
34781,24,21
34781,14,0
34802,24,21
34802,14,0
34823,24,21
34823,14,0
34845,25,22
34845,13,0
34867,25,22
34867,13,0
34889,25,22
34889,13,0
34911,25,22
34911,13,0
34948,40,37
34950,30,2
34959,25,9
34960,15,1
34980,25,20
34981,14,1
35002,25,21
35003,14,1
35027,28,24
35027,17,0
35046,25,19
35047,14,1
35068,25,21
35068,14,0
35089,25,21
35089,14,0
35110,24,21
35110,14,0
35131,24,21
35131,14,0
35153,25,22
35153,13,0
35175,25,22
35175,13,0
35196,24,21
35196,13,0
35218,25,22
35219,14,1
35240,25,21
35241,15,1
35261,24,20
35261,14,0
35282,25,21
35283,15,1
35303,24,20
35303,13,0
35324,24,21
35325,14,1
35345,24,20
35345,13,0
35366,24,21
35367,14,1
35387,24,20
35387,13,0
35408,24,21
35409,14,1
35429,24,20
35429,13,0
35449,23,20
35450,14,1
35471,25,21
35472,15,1
35490,22,18
35491,13,1
35512,24,21
35512,13,0
35532,23,20
35533,13,1
35554,24,21
35555,14,1
35575,24,20
35576,14,1
35595,22,19
35596,13,1
35615,22,19
35616,13,1
35635,22,19
35636,13,1
35655,22,19
35656,13,1
35675,22,19
35676,13,1
35695,22,19
35696,13,1
35716,23,20
35716,13,0
35736,23,20
35737,14,1
35757,23,20
35758,14,1
35779,24,21
35779,14,0
35799,23,20
35800,14,1
35819,22,19
35820,13,1
35839,22,19
35840,13,1
35859,22,19
35860,13,1
35879,22,19
35880,13,1
35899,22,19
35900,13,1
35919,22,19
35920,13,1
35940,23,20
35941,14,1
35961,23,20
35962,14,1
35982,23,20
35982,13,0
36003,24,21
36003,14,0
36025,25,22
36025,14,0
36047,25,22
36048,14,1
36069,25,21
36070,15,1
36089,22,19
36090,13,1
36109,22,19
36110,13,1
36129,22,19
36130,13,1
36149,22,19
36150,13,1
36171,24,21
36171,14,0
36191,23,20
36191,13,0
36212,24,21
36212,14,0
36233,24,21
36234,14,1
36254,23,20
36254,13,0
36274,23,20
36275,14,1
36295,24,20
36295,13,0
36315,23,20
36316,14,1
36335,23,19
36336,13,1
36357,24,21
36358,15,1
36377,23,19
36378,14,1
36399,24,21
36399,14,0
36419,23,20
36420,14,1
36440,24,20
36440,13,0
36461,24,21
36461,13,0
36481,23,20
36482,13,1
36503,24,21
36503,14,0
36524,24,21
36525,14,1
36546,24,21
36546,14,0
36566,23,20
36567,14,1
36587,23,20
36587,13,0
36609,25,22
36610,15,1
36630,24,20
36630,13,0
36651,24,21
36651,14,0
36672,24,21
36672,14,0
36693,24,21
36693,14,0
36714,24,21
36714,14,0
36735,24,21
36735,14,0
36755,23,20
36756,14,1
36776,23,20
36777,14,1
36796,22,19
36797,13,1
36816,22,19
36817,13,1
36836,22,19
36837,13,1
36856,22,19
36857,13,1
36876,22,19
36877,13,1
36898,24,21
36899,15,1
36919,24,20
36919,13,0
36940,23,21
36940,13,0
36962,25,22
36962,13,0
36984,25,22
36984,14,0
37006,25,22
37008,16,2
37026,23,18
37028,15,2
37048,25,20
37049,15,1
37069,24,20
37070,15,1
37090,24,20
37092,15,2
37110,23,18
37112,15,2
37151,44,39
37151,33,0
37154,26,3
37156,18,2
37172,23,16
37173,14,1
37193,24,20
37195,16,2
37213,23,18
37214,14,1
37235,25,21
37235,14,0
37256,25,21
37256,14,0
37277,24,21
37278,14,1
37298,24,20
37298,13,0
37319,24,21
37320,14,1
37341,25,21
37341,14,0
37362,24,21
37363,14,1
37383,24,20
37383,13,0
37404,24,21
37405,14,1
37425,24,20
37425,13,0
37446,24,21
37446,14,0
37466,23,20
37467,14,1
37486,22,19
37487,13,1
37508,24,21
37508,13,0
37528,23,20
37529,13,1
37550,24,21
37550,14,0
37571,24,21
37571,13,0
37593,24,22
37593,14,0
37613,23,20
37614,14,1
37634,23,20
37635,14,1
37655,23,20
37655,13,0
37675,23,20
37676,14,1
37695,22,19
37696,13,1
37715,22,19
37715,12,0
37736,23,21
37736,13,0
37758,25,22
37759,15,1
37778,22,19
37779,13,1
37799,23,20
37800,14,1
37820,23,20
37820,13,0
37842,24,22
37842,13,0
37864,25,22
37864,13,0
37886,25,22
37886,14,0
37907,24,21
37907,14,0
37928,24,21
37929,14,1
37948,22,19
37949,13,1
37968,22,19
37969,13,1
37988,22,19
37989,13,1
38008,22,19
38009,13,1
38028,22,19
38029,13,1
38049,23,20
38050,14,1
38070,23,20
38071,14,1
38091,23,20
38092,14,1
38112,24,20
38113,15,1
38133,24,20
38134,14,1
38155,24,21
38155,14,0
38176,24,21
38176,13,0
38197,24,21
38198,14,1
38219,24,21
38220,15,1
38239,23,19
38240,14,1
38261,24,21
38261,14,0
38282,24,21
38283,14,1
38303,24,20
38303,13,0
38324,24,21
38325,14,1
38344,23,19
38345,13,1
38366,24,21
38366,13,0
38386,23,20
38387,13,1
38408,24,21
38408,14,0
38429,24,21
38430,14,1
38449,22,19
38450,13,1
38469,22,19
38470,13,1
38489,22,19
38490,13,1
38509,22,19
38510,13,1
38529,22,19
38530,13,1
38549,22,19
38550,13,1
38570,23,20
38571,14,1
38591,23,20
38592,14,1
38611,22,19
38612,13,1
38631,22,19
38632,13,1
38652,23,20
38653,14,1
38673,23,20
38674,14,1
38694,23,20
38695,14,1
38715,23,20
38715,13,0
38736,23,21
38736,13,0
38758,25,22
38758,13,0
38780,25,22
38780,13,0
38802,25,22
38802,13,0
38824,25,22
38824,13,0
38846,25,22
38846,13,0
38868,25,22
38868,13,0
38890,25,22
38890,13,0
38912,25,22
38912,13,0
38934,25,22
38934,13,0
38956,25,22
38956,13,0
38978,25,22
38978,13,0
39000,25,22
39000,13,0
39022,25,22
39022,14,0
39044,25,22
39044,14,0
39066,25,22
39067,15,1
39086,24,19
39087,15,1
39108,25,21
39108,14,0
39129,24,21
39129,14,0
39149,23,20
39150,14,1
39170,24,20
39170,13,0
39191,24,21
39192,14,1
39212,24,20
39212,13,0
39233,24,21
39234,14,1
39254,24,20
39254,13,0
39275,24,21
39276,14,1
39297,25,21
39297,14,0
39317,23,20
39318,14,1
39339,24,21
39339,14,0
39359,23,20
39360,14,1
39381,24,21
39381,14,0
39401,23,20
39402,13,1
39423,24,21
39423,14,0
39444,24,21
39445,14,1
39465,24,20
39466,14,1
39486,23,20
39487,14,1
39506,22,19
39507,13,1
39526,22,19
39528,14,2
39547,23,19
39548,14,1
39567,22,19
39568,13,1
39588,23,20
39589,14,1
39608,22,19
39609,13,1
39628,22,19
39629,13,1
39648,22,19
39649,13,1
39669,23,20
39670,14,1
39689,22,19
39690,13,1
39709,22,19
39710,13,1
39729,22,19
39730,13,1
39749,22,19
39750,13,1
39769,22,19
39770,13,1
39789,22,19
39790,13,1
39810,23,20
39811,14,1
39831,23,20
39831,13,0
39852,23,21
39852,13,0
39874,25,22
39874,13,0
39896,25,22
39896,14,0
39918,25,22
39918,14,0
39940,25,22
39940,15,0
39965,29,25
39967,17,2
39984,24,17
39986,15,2
40004,23,18
40004,13,0
40025,24,21
40027,16,2
40046,25,19
40046,14,0
40068,25,22
40069,15,1
40088,24,19
40088,13,0
40109,24,21
40110,15,1
40128,22,18
40129,13,1
40150,24,21
40150,14,0
40170,23,20
40171,14,1
40192,24,21
40193,15,1
40213,24,20
40214,14,1
40235,24,21
40236,15,1
40256,24,20
40256,14,0
40277,24,21
40278,15,1
40298,24,20
40299,14,1
40318,22,19
40319,13,1
40338,22,19
40339,13,1
40359,23,20
40360,14,1
40380,23,20
40381,14,1
40400,22,19
40401,13,1
40420,22,19
40421,13,1
40440,22,19
40441,13,1
40460,22,19
40461,13,1
40480,22,19
40481,13,1
40501,23,20
40502,14,1
40522,23,20
40523,14,1
40543,23,20
40544,14,1
40564,23,20
40565,14,1
40584,22,19
40585,13,1
40604,22,19
40605,13,1
40625,23,20
40626,14,1
40646,23,20
40647,14,1
40667,23,20
40668,14,1
40688,23,20
40688,13,0
40710,25,22
40710,13,0
40732,25,22
40732,13,0
40754,25,22
40755,14,1
40775,24,20
40775,13,0
40796,24,21
40796,13,0
40818,25,22
40818,13,0
40840,25,22
40840,13,0
40862,25,22
40862,13,0
40884,25,22
40884,14,0
40905,24,21
40905,14,0
40926,24,21
40926,14,0
40948,25,22
40948,14,0
40970,25,22
40970,14,0
40991,24,21
40991,14,0
41012,24,21
41012,14,0
41032,23,20
41033,14,1
41054,24,21
41054,14,0
41074,23,20
41075,14,1
41094,22,19
41095,13,1
41116,24,21
41117,15,1
41137,24,20
41138,15,1
41157,22,19
41158,13,1
41179,24,21
41179,13,0
41199,23,20
41200,13,1
41221,24,21
41221,13,0
41243,25,22
41243,14,0
41265,25,22
41265,14,0
41286,24,21
41286,14,0
41307,24,21
41307,14,0
41328,24,21
41328,14,0
41349,24,21
41349,14,0
41370,24,21
41370,14,0
41391,24,21
41391,14,0
41413,25,22
41413,14,0
41434,24,21
41434,14,0
41455,24,21
41455,14,0
41477,25,22
41477,13,0
41499,25,22
41499,13,0
41521,25,22
41521,13,0
41543,25,22
41543,13,0
41564,24,21
41565,14,1
41585,24,20
41586,14,1
41606,23,20
41607,14,1
41627,23,20
41627,13,0
41648,23,21
41648,13,0
41670,25,22
41670,13,0
41692,25,22
41692,13,0
41714,25,22
41714,13,0
41736,25,22
41736,13,0
41758,25,22
41758,13,0
41780,25,22
41780,13,0
41802,25,22
41802,13,0
41824,25,22
41824,13,0
41846,25,22
41846,13,0
41868,25,22
41868,14,0
41890,25,22
41890,14,0
41911,24,21
41911,14,0
41933,25,22
41933,14,0
41953,23,20
41954,14,1
41974,23,20
41974,13,0
41996,25,22
41996,15,0
42016,24,20
42017,14,1
42037,24,20
42037,13,0
42058,24,21
42059,14,1
42079,24,20
42080,14,1
42101,24,21
42101,14,0
42122,24,21
42122,13,0
42143,24,21
42143,13,0
42162,22,19
42163,13,1
42186,26,23
42186,16,0
42205,24,19
42205,14,0
42225,23,20
42225,13,0
42245,23,20
42246,13,1
42266,23,20
42267,14,1
42288,24,21
