time (ms),latency (ms),consume (ms)
20884,1,10
20894,1,10
20904,0,10
20915,1,11
20925,1,10
20936,1,11
20946,1,10
20956,1,10
20967,1,11
20977,1,10
20987,1,10
20998,1,11
21008,1,10
21019,2,11
21029,1,10
21039,1,10
21050,1,11
21061,1,11
21072,1,11
21083,1,11
21094,1,11
21105,1,11
21124,8,19
21127,1,3
21137,1,10
21148,1,11
21158,1,10
21168,1,10
21179,1,11
21189,1,10
21199,1,10
21210,1,11
21220,1,10
21230,1,10
21241,2,11
21251,1,10
21261,1,10
21272,2,11
21282,1,10
21292,1,10
21303,2,11
21313,1,10
21323,1,10
21333,1,10
21344,1,11
21354,1,10
21364,1,10
21375,1,11
21385,1,10
21395,1,10
21406,1,11
21416,1,10
21426,1,10
21437,1,11
21447,1,10
21457,1,10
21468,1,11
21478,1,10
21488,1,10
21499,1,11
21509,1,10
21519,1,10
21530,1,11
21540,1,10
21550,1,10
21561,2,11
21571,1,10
21581,1,10
21591,1,10
21602,1,11
21612,1,10
21623,2,11
21633,1,10
21643,1,10
21654,2,11
21664,1,10
21674,1,10
21685,2,11
21695,1,10
21705,1,10
21716,2,11
21726,1,10
21736,1,10
21746,1,10
21757,1,11
21767,1,10
21777,1,10
21788,1,11
21798,1,10
21809,2,11
21819,1,10
21829,1,10
21839,1,10
21850,1,11
21860,1,10
21870,1,10
21881,1,11
21891,1,10
21901,1,10
21912,1,11
21922,1,10
21932,1,10
21943,1,11
21953,1,10
21963,1,10
21974,1,11
21984,1,10
21994,1,10
22005,1,11
22015,1,10
22025,1,10
22036,1,11
22046,1,10
22056,1,10
22067,1,11
22077,1,10
22087,1,10
22098,1,11
22108,1,10
22119,2,11
22129,1,10
22139,1,10
22150,1,11
22160,1,10
22171,1,11
22182,2,11
22192,1,10
22202,1,10
22213,1,11
22224,2,11
22234,1,10
22245,2,11
22255,1,10
22266,1,11
22277,1,11
22288,1,11
22299,1,11
22310,1,11
22321,1,11
22332,1,11
22342,1,10
22353,2,11
22363,1,10
22373,1,10
22383,1,10
22394,1,11
22404,1,10
22415,2,11
22425,1,10
22435,1,10
22446,1,11
22456,1,10
22466,1,10
22477,1,11
22487,1,10
22499,3,12
22508,1,9
22518,1,10
22529,1,11
22539,1,10
22550,1,11
22560,1,10
22571,1,11
22581,1,10
22592,1,11
22602,1,10
22613,2,11
22623,1,10
22633,1,10
22644,1,11
22654,1,10
22665,2,11
22675,1,10
22685,1,10
22696,1,11
22706,1,10
22717,1,11
22727,1,10
22738,1,11
22748,1,10
22759,1,11
22769,1,10
22780,1,11
22790,1,10
22801,1,11
22811,1,10
22822,1,11
22832,1,10
22843,1,11
22853,1,10
22864,1,11
22874,1,10
22885,1,11
22895,1,10
22905,1,10
22916,1,11
22927,2,11
22937,1,10
22947,1,10
22958,1,11
22968,1,10
22979,1,11
22989,1,10
23000,1,11
23010,1,10
23021,2,11
23031,1,10
23041,1,10
23052,1,11
23062,1,10
23073,1,11
23083,1,10
23094,2,11
23104,1,10
23114,1,10
23125,1,11
23135,1,10
23146,1,11
23156,1,10
23167,2,11
23177,1,10
23187,1,10
23198,1,11
23208,1,10
23219,1,11
23229,1,10
23239,1,10
23250,1,11
23260,1,10
23271,1,11
23281,1,10
23292,1,11
23302,1,10
23313,2,11
23323,1,10
23333,1,10
23344,1,11
23354,1,10
23365,1,11
23375,1,10
23386,1,11
23396,1,10
23406,1,10
23417,1,11
23427,1,10
23437,1,10
23448,1,11
23458,1,10
23468,1,10
23479,2,11
23489,1,10
23499,1,10
23510,2,11
23520,1,10
23530,1,10
23541,2,11
23551,1,10
23561,1,10
23571,1,10
23582,1,11
23592,1,10
23603,2,11
23613,1,10
23623,1,10
23633,1,10
23644,1,11
23654,1,10
23664,1,10
23675,1,11
23685,1,10
23695,1,10
23705,1,10
23716,1,11
23726,1,10
23736,1,10
23747,1,11
23757,1,10
23767,1,10
23778,1,11
23788,1,10
23798,1,10
23809,1,11
23819,1,10
23829,1,10
23840,1,11
23850,1,10
23860,1,10
23871,2,11
23881,1,10
23891,1,10
23901,1,10
23912,1,11
23922,1,10
23932,1,10
23943,1,11
23953,1,10
23965,3,12
23976,2,11
23986,1,10
23996,1,10
24007,2,11
24017,1,10
24027,1,10
24037,1,10
24048,1,11
24058,1,10
24068,1,10
24079,1,11
24089,1,10
24099,1,10
24109,1,10
24121,2,12
24130,1,9
24141,2,11
24151,1,10
24161,1,10
24172,2,11
24182,1,10
24192,1,10
24202,1,10
24213,1,11
24223,1,10
24233,1,10
24244,1,11
24254,1,10
24264,1,10
24275,1,11
24285,1,10
24295,1,10
24306,1,11
24316,1,10
24326,1,10
24337,2,11
24347,1,10
24357,1,10
24368,2,11
24378,1,10
24388,1,10
24399,2,11
24409,1,10
24419,1,10
24429,1,10
24440,1,11
24450,1,10
24460,1,10
24471,1,11
24481,1,10
24492,2,11
24502,1,10
24512,1,10
24522,1,10
24533,1,11
24543,1,10
24553,1,10
24564,1,11
24574,1,10
24584,1,10
24595,1,11
24605,1,10
24615,1,10
24625,1,10
24636,1,11
24646,1,10
24657,2,11
24667,1,10
24677,1,10
24687,1,10
24698,1,11
24708,1,10
24718,1,10
24729,1,11
24739,1,10
24749,1,10
24760,1,11
24770,1,10
24780,1,10
24790,1,10
24800,0,10
24811,1,11
24821,1,10
24831,1,10
24842,1,11
24852,1,10
24862,1,10
24873,1,11
24883,1,10
24893,1,10
24904,1,11
24914,1,10
24924,1,10
24934,1,10
24945,1,11
24955,1,10
24966,2,11
24976,1,10
24986,1,10
24996,1,10
25007,1,11
25017,1,10
25027,1,10
25038,1,11
25048,1,10
25058,1,10
25069,1,11
25079,1,10
25089,1,10
25100,1,11
25110,1,10
25127,8,17
25131,2,4
25141,1,10
25151,1,10
25161,1,10
25172,1,11
25182,1,10
25193,2,11
25203,1,10
25213,1,10
25223,1,10
25234,1,11
25244,1,10
25254,1,10
25265,1,11
25275,1,10
25285,1,10
25296,1,11
25306,1,10
25316,1,10
25327,1,11
25337,1,10
25347,1,10
25358,2,11
25368,1,10
25378,1,10
25388,1,10
25399,1,11
25409,1,10
25419,1,10
25430,1,11
25440,1,10
25450,1,10
25461,1,11
25471,1,10
25481,1,10
25492,1,11
25502,1,10
25512,1,10
25523,1,11
25533,1,10
25543,1,10
25553,1,10
25564,1,11
25574,1,10
25584,1,10
25595,1,11
25605,1,10
25615,1,10
25626,1,11
25636,1,10
25646,1,10
25657,1,11
25667,1,10
25677,1,10
25688,1,11
25698,1,10
25708,1,10
25719,1,11
25729,1,10
25740,1,11
25751,1,11
25761,1,10
25771,1,10
25782,1,11
25792,1,10
25802,1,10
25813,1,11
25823,1,10
25833,1,10
25844,1,11
25854,1,10
25864,1,10
25875,1,11
25885,1,10
25895,1,10
25906,1,11
25916,1,10
25926,1,10
25937,1,11
25947,1,10
25957,1,10
25968,1,11
25978,1,10
25988,1,10
25999,2,11
26009,1,10
26019,1,10
26030,2,11
26040,1,10
26050,1,10
26060,1,10
26071,1,11
26081,1,10
26091,1,10
26102,1,11
26112,1,10
26122,1,10
26133,1,11
26143,1,10
26153,1,10
26164,1,11
26174,1,10
26184,1,10
26195,1,11
26205,1,10
26215,1,10
26226,2,11
26236,1,10
26246,1,10
26257,2,11
26267,1,10
26277,1,10
26288,2,11
26298,1,10
26308,1,10
26318,1,10
26329,1,11
26339,1,10
26349,1,10
26360,1,11
26370,1,10
26380,1,10
26391,1,11
26401,1,10
26411,1,10
26422,1,11
26432,1,10
26442,1,10
26453,2,11
26463,1,10
26473,1,10
26484,2,11
26494,1,10
26504,1,10
26515,2,11
26525,1,10
26535,1,10
26545,1,10
26556,1,11
26566,1,10
26577,2,11
26588,2,11
26598,0,10
26608,0,10
26619,1,11
26629,1,10
26639,1,10
26649,0,10
26659,0,10
26670,1,11
26680,1,10
26690,0,10
26700,0,10
26710,0,10
26721,1,11
26731,1,10
26741,0,10
26751,0,10
26762,1,11
26772,1,10
26782,1,10
26792,0,10
26802,0,10
26813,1,11
26823,1,10
26833,1,10
26843,0,10
26853,0,10
26864,1,11
26874,1,10
26884,0,10
26894,0,10
26905,1,11
26915,1,10
26925,1,10
26935,0,10
26945,0,10
26955,0,10
26966,1,11
26976,1,10
26986,0,10
26996,0,10
27007,1,11
27017,1,10
27027,1,10
27037,0,10
27047,0,10
27057,0,10
27068,1,11
27078,1,10
27089,1,11
27099,1,10
27110,1,11
27120,1,10
27131,2,11
27141,1,10
27151,1,10
27161,1,10
27172,1,11
27182,1,10
27192,1,10
27203,1,11
27213,1,10
27223,1,10
27234,1,11
27244,1,10
27254,1,10
27264,1,10
27275,1,11
27285,1,10
27295,1,10
27306,1,11
27316,1,10
27326,1,10
27337,1,11
27347,1,10
27357,1,10
27368,1,11
27378,1,10
27389,2,11
27399,1,10
27409,1,10
27420,2,11
27430,1,10
27440,1,10
27450,1,10
27461,1,11
27471,1,10
27482,2,11
27492,1,10
27502,1,10
27512,1,10
27523,1,11
27533,1,10
27543,1,10
27553,1,10
27564,1,11
27574,1,10
27584,1,10
27595,1,11
27605,1,10
27615,1,10
27625,1,10
27636,1,11
27646,1,10
27656,1,10
27667,1,11
27677,1,10
27687,1,10
27697,1,10
27708,1,11
27718,1,10
27728,1,10
27739,1,11
27749,1,10
27759,1,10
27769,1,10
27780,1,11
27790,1,10
27800,1,10
27811,1,11
27823,3,12
27832,1,9
27842,1,10
27853,2,11
27863,1,10
27873,1,10
27884,1,11
27895,1,11
27906,1,11
27917,1,11
27928,1,11
27939,1,11
27950,1,11
27961,1,11
27972,1,11
27982,1,10
27992,1,10
28002,1,10
28013,1,11
28023,1,10
28033,1,10
28044,1,11
28054,1,10
28064,1,10
28075,1,11
28085,1,10
28095,1,10
28105,1,10
28118,3,13
28127,2,9
28137,1,10
28147,1,10
28157,1,10
28168,1,11
28178,1,10
28188,1,10
28199,1,11
28209,1,10
28219,1,10
28230,1,11
28240,1,10
28250,1,10
28260,1,10
28271,1,11
28281,1,10
28291,1,10
28302,1,11
28312,1,10
28322,1,10
28333,1,11
28343,1,10
28353,1,10
28363,1,10
28374,1,11
28384,1,10
28394,1,10
28405,1,11
28415,1,10
28425,1,10
28436,1,11
28446,1,10
28456,1,10
28466,1,10
28477,1,11
28487,1,10
28497,1,10
28508,1,11
28518,1,10
28528,1,10
28539,2,11
28549,1,10
28559,1,10
28570,2,11
28580,1,10
28590,1,10
28600,1,10
28611,1,11
28621,1,10
28631,1,10
28642,1,11
28652,1,10
28662,1,10
28673,1,11
28683,1,10
28693,1,10
28704,1,11
28714,1,10
28724,1,10
28735,2,11
28745,1,10
28755,1,10
28766,1,11
28776,1,10
28786,1,10
28797,1,11
28808,1,11
28818,0,10
28829,1,11
28839,1,10
28849,0,10
28860,1,11
28870,1,10
28880,0,10
28891,1,11
28901,1,10
28911,1,10
28921,0,10
28932,1,11
28942,1,10
28952,0,10
28963,1,11
28973,1,10
28984,1,11
28994,1,10
29004,1,10
29015,1,11
29025,1,10
29036,1,11
29046,1,10
29057,1,11
29067,1,10
29078,1,11
29088,1,10
29098,1,10
29109,1,11
29123,5,14
29129,1,6
29139,0,10
29150,1,11
29160,1,10
29171,1,11
29181,1,10
29191,1,10
29202,1,11
29212,1,10
29223,1,11
29236,4,13
29244,1,8
29255,2,11
29265,1,10
29275,1,10
29285,1,10
29296,1,11
29306,1,10
29316,1,10
29327,2,11
29337,1,10
29347,1,10
29357,1,10
29368,1,11
29378,1,10
29388,1,10
29399,1,11
29409,1,10
29419,1,10
29430,1,11
29440,1,10
29450,1,10
29461,2,11
29471,1,10
29481,1,10
29491,1,10
29502,1,11
29512,1,10
29523,2,11
29533,1,10
29543,1,10
29554,2,11
29564,1,10
29574,1,10
29584,1,10
29595,2,11
29605,1,10
29615,1,10
29626,2,11
29636,1,10
29646,1,10
29657,2,11
29667,1,10
29677,1,10
29687,1,10
29698,1,11
29708,1,10
29718,1,10
29729,1,11
29739,1,10
29749,1,10
29760,1,11
29770,1,10
29780,1,10
29791,2,11
29801,1,10
29811,1,10
29822,2,11
29832,1,10
29842,1,10
29853,2,11
29863,1,10
29873,1,10
29884,2,11
29894,2,10
29904,1,10
29914,1,10
29924,1,10
29935,1,11
29945,1,10
29955,1,10
29966,1,11
29976,1,10
29986,1,10
29997,1,11
30007,1,10
30018,2,11
30028,1,10
30038,1,10
30048,1,10
30059,1,11
30069,1,10
30080,1,11
30090,1,10
30100,1,10
30111,1,11
30121,1,10
30132,2,11
30142,1,10
30152,1,10
30162,1,10
30173,1,11
30183,1,10
30194,1,11
30204,1,10
30214,1,10
30225,1,11
30235,1,10
30245,1,10
30256,1,11
30266,1,10
30276,1,10
30287,1,11
30297,1,10
30307,1,10
30317,1,10
30328,1,11
30338,1,10
30348,1,10
30359,1,11
30369,1,10
30379,1,10
30389,0,10
30400,1,11
30410,1,10
30421,1,11
30431,1,10
30441,1,10
30452,2,11
30462,1,10
30472,1,10
30483,2,11
30493,1,10
30503,1,10
30513,1,10
30524,1,11
30534,1,10
30544,1,10
30555,1,11
30565,1,10
30575,1,10
30586,2,11
30596,1,10
30607,1,11
30617,1,10
30628,1,11
30638,1,10
30648,1,10
30659,1,11
30669,1,10
30679,1,10
30690,1,11
30700,1,10
30710,1,10
30721,1,11
30731,1,10
30741,1,10
30752,2,11
30762,1,10
30772,1,10
30783,2,11
30793,1,10
30803,1,10
30813,1,10
30824,1,11
30834,1,10
30844,1,10
30855,1,11
30865,1,10
30876,2,11
30886,2,10
30896,1,10
30906,1,10
30917,2,11
30927,1,10
30937,1,10
30948,2,11
30958,1,10
30968,1,10
30979,2,11
30989,1,10
30999,1,10
31010,2,11
31020,1,10
31030,1,10
31040,1,10
31051,1,11
31061,1,10
31072,2,11
31082,1,10
31092,1,10
31103,2,11
31113,1,10
31123,1,10
31133,1,10
31144,1,11
31154,1,10
31164,1,10
31174,1,10
31185,1,11
31195,1,10
31205,1,10
31216,1,11
31226,1,10
31236,1,10
31247,1,11
31257,1,10
31267,1,10
31278,1,11
31288,1,10
31298,1,10
31308,1,10
31319,1,11
31329,1,10
31340,2,11
31350,1,10
31360,1,10
31371,2,11
31381,1,10
31392,1,11
31402,1,10
31412,1,10
31423,1,11
31433,1,10
31443,1,10
31454,1,11
31464,1,10
31474,1,10
31485,1,11
31495,1,10
31505,1,10
31516,2,11
31526,1,10
31536,1,10
31546,1,10
31557,1,11
31567,1,10
31577,1,10
31588,1,11
31598,1,10
31608,1,10
31619,1,11
31629,1,10
31640,2,11
31650,1,10
31660,1,10
31670,1,10
31681,1,11
31691,1,10
31701,1,10
31712,1,11
31722,1,10
31732,1,10
31743,2,11
31753,1,10
31763,1,10
31773,1,10
31784,1,11
31794,1,10
31804,1,10
31815,1,11
31825,1,10
31835,1,10
31846,1,11
31856,1,10
31866,1,10
31877,2,11
31887,1,10
31897,1,10
31908,2,11
31918,1,10
31928,1,10
31939,2,11
31949,1,10
31959,1,10
31969,1,10
31980,1,11
31990,1,10
32000,1,10
32011,1,11
32021,1,10
32031,1,10
32042,1,11
32053,1,11
32064,1,11
32075,1,11
32085,1,10
32095,1,10
32106,1,11
32117,2,11
32126,1,9
32136,0,10
32147,1,11
32157,1,10
32167,1,10
32178,1,11
32188,1,10
32198,1,10
32209,1,11
32219,1,10
32229,0,10
32240,1,11
32250,1,10
32261,1,11
32271,1,10
32281,1,10
32292,1,11
32302,1,10
32312,1,10
32323,1,11
32333,1,10
32343,0,10
32354,1,11
32364,1,10
32374,1,10
32385,1,11
32395,1,10
32405,1,10
32415,1,10
32426,1,11
32436,1,10
32446,1,10
32457,1,11
32467,1,10
32477,1,10
32487,1,10
32502,5,15
32508,1,6
32519,1,11
32529,1,10
32539,1,10
32552,4,13
32560,1,8
32570,1,10
32580,1,10
32590,1,10
32600,1,10
32610,0,10
32620,0,10
32631,1,11
32641,1,10
32651,1,10
32661,1,10
32671,0,10
32681,0,10
32692,1,11
32702,1,10
32712,1,10
32722,1,10
32732,0,10
32742,0,10
32753,1,11
32763,1,10
32773,1,10
32783,1,10
32793,0,10
32803,0,10
32813,0,10
32826,3,13
32834,1,8
32844,1,10
32854,0,10
32864,0,10
32874,0,10
32884,0,10
32895,1,11
32905,1,10
32915,1,10
32925,0,10
32935,0,10
32945,0,10
32956,1,11
32966,1,10
32976,1,10
32986,0,10
32996,0,10
33007,1,11
33017,1,10
33027,1,10
33037,0,10
33047,0,10
33058,1,11
33068,1,10
33078,1,10
33088,1,10
33098,0,10
33108,0,10
33119,1,11
33129,1,10
33139,1,10
33149,0,10
33159,0,10
33170,1,11
33180,1,10
33190,0,10
33201,1,11
33211,1,10
33221,1,10
33231,0,10
33241,0,10
33252,1,11
33262,1,10
33272,1,10
33282,0,10
33292,0,10
33303,1,11
33313,1,10
33323,1,10
33333,0,10
33343,0,10
33354,1,11
33364,1,10
33375,2,11
33384,0,9
33395,1,11
33405,1,10
33415,0,10
33425,0,10
33436,1,11
33446,1,10
33456,0,10
33467,1,11
33477,1,10
33487,0,10
33497,0,10
33508,1,11
33518,1,10
33528,0,10
33539,1,11
33549,1,10
33559,0,10
33569,0,10
33580,1,11
33591,2,11
33601,1,10
33611,1,10
33622,2,11
33632,1,10
33642,1,10
33653,2,11
33663,1,10
33673,1,10
33683,1,10
33694,1,11
33704,1,10
33715,2,11
33725,1,10
33735,1,10
33745,1,10
33756,1,11
33766,1,10
33776,1,10
33787,2,11
33797,1,10
33807,1,10
33818,2,11
33828,1,10
33838,1,10
33849,2,11
33866,6,17
33872,1,6
33882,1,10
33892,1,10
33903,2,11
33913,1,10
33923,1,10
33934,2,11
33944,1,10
33954,1,10
33964,1,10
33975,1,11
33985,1,10
33997,3,12
34006,1,9
34016,1,10
34027,2,11
34037,1,10
34047,1,10
34058,2,11
34068,1,10
34078,1,10
34088,1,10
34099,2,11
34109,1,10
34119,1,10
34130,2,11
34140,1,10
34151,1,11
34161,1,10
34172,1,11
34182,1,10
34193,1,11
34203,1,10
34214,1,11
34224,1,10
34234,1,10
34245,1,11
34256,1,11
34266,1,10
34276,1,10
34287,2,11
34297,1,10
34307,1,10
34318,2,11
34328,1,10
34338,1,10
34348,1,10
34359,2,11
34369,1,10
34379,1,10
34389,1,10
34400,1,11
34410,1,10
34420,1,10
34431,1,11
34441,1,10
34451,1,10
34462,2,11
34472,1,10
34482,1,10
34492,1,10
34503,1,11
34514,2,11
34526,4,12
34538,5,12
34545,1,7
34556,1,11
34567,1,11
34578,1,11
34589,1,11
34600,1,11
34610,1,10
34620,1,10
34631,1,11
34641,1,10
34651,1,10
34662,2,11
34672,1,10
34682,1,10
34693,2,11
34703,1,10
34713,1,10
34723,1,10
34734,1,11
34744,1,10
34755,2,11
34764,0,9
34776,2,12
34786,1,10
34796,1,10
34807,2,11
34817,1,10
34827,1,10
34837,1,10
34848,1,11
34858,1,10
34868,1,10
34879,1,11
34889,1,10
34899,1,10
34910,1,11
34920,1,10
34930,1,10
34941,2,11
34951,1,10
34961,1,10
34972,2,11
34982,1,10
34992,1,10
35003,2,11
35013,1,10
35023,1,10
35033,1,10
35044,1,11
35054,1,10
35064,1,10
35075,1,11
35085,1,10
35095,1,10
35106,1,11
35120,4,14
35127,1,7
35138,1,11
35148,1,10
35158,1,10
35169,1,11
35179,1,10
35189,1,10
35200,1,11
35210,1,10
35220,1,10
35231,2,11
35241,1,10
35251,1,10
35262,2,11
35272,1,10
35282,1,10
35292,1,10
35303,1,11
35313,1,10
35323,1,10
35334,1,11
35344,1,10
35354,1,10
35365,2,11
35375,1,10
35385,1,10
35396,2,11
35406,1,10
35416,1,10
35427,2,11
35437,1,10
35447,1,10
35458,2,11
35468,1,10
35478,1,10
35488,1,10
35499,2,11
35509,1,10
35519,1,10
35530,2,11
35540,1,10
35550,1,10
35561,2,11
35571,1,10
35581,1,10
35591,1,10
35602,1,11
35612,1,10
35622,1,10
35633,1,11
35643,1,10
35653,1,10
35664,2,11
35674,1,10
35684,1,10
35695,2,11
35705,1,10
35715,1,10
35725,1,10
35736,1,11
35746,1,10
35756,1,10
35767,1,11
35777,1,10
35787,1,10
35798,2,11
35808,1,10
35818,1,10
35828,1,10
35839,1,11
35849,1,10
35859,1,10
35870,1,11
35880,1,10
35890,1,10
35901,1,11
35911,1,10
35921,1,10
35932,1,11
35942,1,10
35952,1,10
35963,2,11
35973,1,10
35983,1,10
35994,1,11
36004,1,10
36014,1,10
36024,1,10
36035,1,11
36045,1,10
36055,1,10
36066,1,11
36076,1,10
36086,1,10
36097,1,11
36107,1,10
36119,3,12
36128,1,9
36138,1,10
36148,1,10
36159,2,11
36169,1,10
36179,1,10
36190,2,11
36200,1,10
36210,1,10
36220,1,10
36231,1,11
36241,1,10
36251,1,10
36262,2,11
36272,1,10
36282,1,10
36293,2,11
36303,1,10
36313,1,10
36324,2,11
36334,1,10
36344,1,10
36355,2,11
36365,1,10
36375,1,10
36385,1,10
36396,1,11
36406,1,10
36416,1,10
36427,2,11
36437,1,10
36447,1,10
36461,5,14
36468,1,7
36478,1,10
36489,2,11
36499,1,10
36509,1,10
36520,2,11
36530,1,10
36540,1,10
36550,1,10
36561,1,11
36571,1,10
36581,1,10
36592,1,11
36602,1,10
36613,2,11
36623,1,10
36633,1,10
36643,1,10
36654,2,11
36664,1,10
36674,1,10
36685,2,11
36695,1,10
36705,1,10
36716,2,11
36726,1,10
36736,1,10
36746,1,10
36757,1,11
36767,1,10
36777,1,10
36788,1,11
36798,1,10
36808,1,10
36819,2,11
36829,1,10
36839,1,10
36849,1,10
36860,1,11
36870,1,10
36880,1,10
36891,1,11
36901,1,10
36911,1,10
36922,2,11
36932,1,10
36942,1,10
36953,2,11
36963,1,10
36973,1,10
36983,1,10
36994,1,11
37004,1,10
37014,1,10
37025,1,11
37035,1,10
37045,1,10
37056,2,11
37066,1,10
37076,1,10
37086,1,10
37097,1,11
37107,1,10
37117,1,10
37128,1,11
37138,1,10
37148,1,10
37159,1,11
37169,1,10
37179,1,10
37190,2,11
37200,1,10
37210,1,10
37220,1,10
37231,1,11
37241,1,10
37252,2,11
37262,1,10
37272,1,10
37282,1,10
37295,3,13
37305,1,10
37316,1,11
37326,1,10
37336,1,10
37347,1,11
37357,1,10
37367,1,10
37378,2,11
37388,1,10
37398,1,10
37409,2,11
37419,1,10
37429,1,10
37439,1,10
37450,2,11
37460,1,10
37471,2,11
37481,1,10
37491,1,10
37501,1,10
37512,1,11
37522,1,10
37532,1,10
37543,2,11
37553,1,10
37563,1,10
37573,1,10
37584,1,11
37594,1,10
37604,1,10
37615,1,11
37625,1,10
37635,1,10
37646,1,11
37656,1,10
37666,1,10
37677,1,11
37687,1,10
37697,1,10
37708,1,11
37718,1,10
37728,1,10
37739,2,11
37749,1,10
37759,1,10
37770,2,11
37780,1,10
37790,1,10
37801,2,11
37811,1,10
37821,1,10
37832,2,11
37842,1,10
37852,1,10
37862,1,10
37873,1,11
37883,1,10
37893,1,10
37904,1,11
37914,1,10
37924,1,10
37935,1,11
37945,1,10
37955,1,10
37965,1,10
37976,1,11
37986,1,10
37996,1,10
38007,1,11
38017,1,10
38027,1,10
38038,2,11
38048,1,10
38058,1,10
38069,2,11
38079,1,10
38089,1,10
38100,2,11
38110,1,10
38120,1,10
38130,1,10
38141,1,11
38151,1,10
38162,2,11
38172,1,10
38182,1,10
38192,1,10
38203,1,11
38213,1,10
38223,1,10
38234,2,11
38244,1,10
38254,1,10
38265,2,11
38275,1,10
38285,1,10
38295,1,10
38306,1,11
38316,1,10
38327,2,11
38337,1,10
38347,1,10
38357,1,10
38368,1,11
38378,1,10
38388,1,10
38399,2,11
38409,1,10
38419,1,10
38430,2,11
38440,1,10
38450,1,10
38460,1,10
38471,1,11
38481,1,10
38491,1,10
38502,1,11
38512,1,10
38522,1,10
38533,2,11
38543,1,10
38553,1,10
38564,2,11
38574,1,10
38584,1,10
38595,2,11
38605,1,10
38615,1,10
38625,1,10
38636,1,11
38646,1,10
38656,1,10
38667,2,11
38677,1,10
38687,1,10
38698,2,11
38708,1,10
38718,1,10
38728,1,10
38739,1,11
38749,1,10
38760,2,11
38770,1,10
38780,1,10
38790,1,10
38801,1,11
38811,1,10
38821,1,10
38832,1,11
38842,1,10
38852,1,10
38863,2,11
38873,1,10
38883,1,10
38893,1,10
38904,1,11
38914,1,10
38924,1,10
38935,1,11
38945,1,10
38955,1,10
38966,1,11
38976,1,10
38986,1,10
38996,1,10
39007,1,11
39018,2,11
39028,2,10
39038,1,10
39049,2,11
39058,1,9
39069,1,11
39079,1,10
39089,1,10
39100,1,11
39110,1,10
39120,1,10
39131,2,11
39141,1,10
39151,1,10
39162,2,11
39172,1,10
39182,1,10
39193,2,11
39203,1,10
39213,1,10
39224,2,11
39234,2,10
39244,1,10
39254,1,10
39265,2,11
39275,1,10
39285,1,10
39296,2,11
39306,1,10
39316,1,10
39326,1,10
39337,1,11
39347,1,10
39357,1,10
39368,2,11
39378,1,10
39388,1,10
39399,2,11
39409,1,10
39419,1,10
39429,1,10
39440,1,11
39450,1,10
39460,1,10
39471,1,11
39481,1,10
39491,1,10
39502,2,11
39512,1,10
39522,1,10
39532,1,10
39543,1,11
39553,1,10
39564,2,11
39574,1,10
39584,1,10
39595,2,11
39605,1,10
39615,1,10
39625,1,10
39636,1,11
39646,1,10
39656,1,10
39667,2,11
39677,1,10
39687,1,10
39698,2,11
39708,1,10
39718,1,10
39728,1,10
39739,1,11
39749,1,10
39759,1,10
39770,2,11
39780,1,10
39790,1,10
39800,1,10
39811,1,11
39821,1,10
39831,1,10
39842,1,11
39852,1,10
39862,1,10
39873,1,11
39883,1,10
39893,1,10
39904,2,11
39914,1,10
39924,1,10
39935,2,11
39945,1,10
39955,1,10
39965,1,10
39976,1,11
39986,1,10
39996,1,10
40007,1,11
40017,1,10
40027,1,10
40038,1,11
40048,1,10
40058,1,10
40069,2,11
40079,1,10
40089,1,10
40100,2,11
40110,1,10
40120,1,10
40130,1,10
40141,1,11
40151,1,10
40161,1,10
40172,1,11
40182,1,10
40192,1,10
40203,2,11
40213,1,10
40223,1,10
40233,1,10
40244,1,11
40254,1,10
40264,1,10
40275,1,11
40285,1,10
40295,1,10
40306,2,11
40316,1,10
40326,1,10
40336,1,10
40347,1,11
40357,1,10
40367,1,10
40378,1,11
40388,1,10
40398,1,10
40409,1,11
40419,1,10
40429,1,10
40440,1,11
40450,1,10
40460,1,10
40471,2,11
40481,1,10
40491,1,10
40501,1,10
40512,1,11
40522,1,10
40532,1,10
40543,1,11
40553,1,10
40563,1,10
40573,1,10
40584,1,11
40594,1,10
40604,1,10
40615,1,11
40625,1,10
40635,1,10
40646,1,11
40656,1,10
40666,1,10
40677,1,11
40687,1,10
40697,1,10
40708,1,11
40718,1,10
40728,1,10
40739,1,11
40749,1,10
40759,1,10
40769,0,10
40780,1,11
40790,1,10
40801,2,11
40811,1,10
40821,1,10
40831,1,10
40842,1,11
40852,1,10
40862,1,10
40873,1,11
40883,1,10
40893,1,10
40904,1,11
40914,1,10
40924,1,10
40934,1,10
40945,1,11
40955,1,10
40965,1,10
40976,1,11
40986,1,10
40996,1,10
41007,2,11
41017,1,10
41027,1,10
41037,1,10
41048,1,11
41058,1,10
41068,1,10
41079,2,11
41089,1,10
41099,1,10
41109,1,10
41123,4,14
41130,1,7
41140,1,10
41151,2,11
41161,1,10
41171,1,10
41181,1,10
41192,1,11
41202,1,10
41212,1,10
41223,1,11
41233,1,10
41243,1,10
41253,1,10
41264,1,11
41274,1,10
41284,1,10
41295,1,11
41305,1,10
41315,1,10
41326,1,11
41336,1,10
41346,1,10
41357,1,11
41367,1,10
41377,1,10
41388,2,11
41398,1,10
41408,1,10
41419,2,11
41429,1,10
41439,1,10
41449,1,10
41460,1,11
41470,1,10
41480,1,10
41491,1,11
41501,1,10
41511,1,10
