time (ms),latency (ms),consume (ms)
3933,0,1
3935,1,2
3936,1,1
3937,0,1
3938,0,1
3939,0,1
3940,0,1
3942,1,2
3943,1,1
3944,1,1
3945,0,1
3946,0,1
3947,0,1
3948,0,1
3950,1,2
3951,1,1
3952,1,1
3953,0,1
3954,0,1
3955,0,1
3956,0,1
3958,1,2
3959,1,1
3960,0,1
3961,0,1
3962,0,1
3963,0,1
3964,0,1
3966,1,2
3967,1,1
3968,0,1
3969,0,1
3970,0,1
3971,0,1
3973,1,2
3974,1,1
3975,1,1
3976,0,1
3977,0,1
3978,0,1
3979,0,1
3981,1,2
3982,1,1
3983,0,1
3984,0,1
3985,0,1
3986,0,1
3988,1,2
3989,1,1
3991,2,2
3992,0,1
3993,0,1
3995,1,2
3996,1,1
3997,0,1
3998,0,1
3999,0,1
4001,1,2
4002,1,1
4003,0,1
4004,0,1
4005,0,1
4007,1,2
4014,7,7
4016,0,2
4018,1,2
4022,1,4
4023,0,1
4025,0,2
4027,1,2
4028,0,1
4034,4,6
4034,0,0
4036,0,2
4038,1,2
4039,0,1
4041,0,2
4043,1,2
4044,0,1
4046,0,2
4048,1,2
4049,0,1
4051,0,2
4053,1,2
4054,0,1
4056,0,2
4058,1,2
4059,0,1
4061,0,2
4063,1,2
4064,0,1
4066,1,2
4067,0,1
4069,0,2
4071,1,2
4073,1,2
4074,0,1
4076,0,2
4078,1,2
4079,0,1
4081,0,2
4083,1,2
4084,0,1
4086,0,2
4088,1,2
4089,0,1
4091,0,2
4093,1,2
4094,0,1
4096,0,2
4098,1,2
4099,0,1
4101,0,2
4103,1,2
4105,1,2
4107,1,2
4108,0,1
4110,0,2
4112,1,2
4115,0,3
4118,1,3
4121,2,3
4123,0,2
4125,0,2
4127,0,2
4129,0,2
4131,0,2
4133,1,2
4135,1,2
4137,1,2
4138,0,1
4140,0,2
4142,1,2
4144,1,2
4145,0,1
4147,0,2
4149,0,2
4151,0,2
4153,0,2
4155,1,2
4157,1,2
4158,0,1
4160,0,2
4162,1,2
4163,0,1
4165,0,2
4167,1,2
4169,1,2
4170,0,1
4172,0,2
4174,1,2
4175,0,1
4177,0,2
4179,0,2
4181,1,2
4182,0,1
4184,0,2
4186,1,2
4188,1,2
4190,1,2
4191,0,1
4193,0,2
4195,0,2
4197,1,2
4199,1,2
4200,0,1
4202,0,2
4204,1,2
4206,1,2
4207,0,1
4209,1,2
4211,1,2
4212,0,1
4214,0,2
4216,1,2
4217,0,1
4219,0,2
4221,1,2
4222,0,1
4224,0,2
4226,1,2
4228,1,2
4229,0,1
4231,0,2
4233,1,2
4234,1,1
4235,0,1
4237,1,2
4238,1,1
4239,0,1
4240,0,1
4241,0,1
4243,1,2
4244,1,1
4245,0,1
4246,0,1
4248,1,2
4249,1,1
4250,0,1
4251,0,1
4252,0,1
4254,1,2
4255,1,1
4256,0,1
4257,0,1
4258,0,1
4260,1,2
4261,1,1
4262,0,1
4263,0,1
4264,0,1
4266,1,2
4267,1,1
4268,0,1
4269,0,1
4271,1,2
4272,1,1
4273,1,1
4274,0,1
4275,0,1
4276,0,1
4278,1,2
4279,1,1
4280,0,1
4281,0,1
4282,0,1
4284,1,2
4285,1,1
4286,0,1
4287,0,1
4289,1,2
4290,1,1
4291,0,1
4292,0,1
4294,1,2
4295,0,1
4296,0,1
4297,0,1
4299,1,2
4300,1,1
4301,0,1
4302,0,1
4303,0,1
4305,1,2
4306,1,1
4307,0,1
4308,0,1
4310,1,2
4311,1,1
4312,0,1
4313,0,1
4314,0,1
4316,1,2
4317,1,1
4318,1,1
4319,0,1
4320,0,1
4321,0,1
4322,0,1
4324,1,2
4325,1,1
4326,1,1
4327,0,1
4328,0,1
4329,0,1
4330,0,1
4332,1,2
4333,1,1
4334,1,1
4335,0,1
4336,0,1
4337,0,1
4338,0,1
4339,0,1
4341,1,2
4343,0,2
4344,0,1
4345,0,1
4346,0,1
4348,1,2
4349,1,1
4350,0,1
4351,0,1
4352,0,1
4353,0,1
4355,1,2
4356,1,1
4357,1,1
4358,0,1
4359,0,1
4360,0,1
4361,0,1
4363,1,2
4364,1,1
4365,1,1
4366,0,1
4367,0,1
4368,0,1
4370,1,2
4371,1,1
4372,1,1
4373,0,1
4374,0,1
4375,0,1
4377,1,2
4378,1,1
4379,1,1
4380,0,1
4381,0,1
4383,1,2
4384,1,1
4385,1,1
4386,0,1
4387,0,1
4388,0,1
4389,0,1
4391,1,2
4392,1,1
4393,0,1
4394,0,1
4395,0,1
4396,0,1
4398,1,2
4399,1,1
4400,1,1
4401,0,1
4402,0,1
4403,0,1
4404,0,1
4405,0,1
4407,1,2
4408,1,1
4409,1,1
4410,0,1
4411,0,1
4412,0,1
4413,0,1
4415,1,2
4416,1,1
4417,1,1
4418,0,1
4419,0,1
4420,0,1
4421,0,1
4422,0,1
4424,1,2
4425,1,1
4426,0,1
4427,0,1
4428,0,1
4429,0,1
4431,1,2
4432,1,1
4433,0,1
4434,0,1
4435,0,1
4437,1,2
4438,1,1
4439,1,1
4440,0,1
4441,0,1
4442,0,1
4444,1,2
4445,1,1
4446,1,1
4447,0,1
4448,0,1
4449,0,1
4451,1,2
4452,1,1
4453,1,1
4454,0,1
4455,0,1
4456,0,1
4458,1,2
4459,1,1
4460,1,1
4461,0,1
4462,0,1
4464,1,2
4465,1,1
4466,1,1
4467,1,1
4468,0,1
4469,0,1
4471,1,2
4472,1,1
4473,1,1
4474,0,1
4475,0,1
4476,0,1
4478,1,2
4479,1,1
4480,1,1
4481,0,1
4482,0,1
4483,0,1
4485,1,2
4486,1,1
4487,1,1
4488,0,1
4489,0,1
4490,0,1
4492,1,2
4493,1,1
4494,1,1
4495,0,1
4496,0,1
4497,0,1
4499,1,2
4500,1,1
4501,1,1
4502,0,1
4503,0,1
4504,0,1
4505,0,1
4507,1,2
4508,1,1
4509,1,1
4510,0,1
4515,1,5
4516,0,1
4518,0,2
4520,0,2
4522,0,2
4524,1,2
4526,1,2
4528,1,2
4530,1,2
4532,1,2
4534,1,2
4535,0,1
4537,0,2
4539,0,2
4541,0,2
4543,1,2
4545,0,2
4547,0,2
4549,0,2
4551,1,2
4553,1,2
4555,1,2
4557,1,2
4559,1,2
4561,1,2
4563,1,2
4564,0,1
4566,0,2
4568,0,2
4570,1,2
4572,1,2
4574,1,2
4576,1,2
4578,1,2
4579,0,1
4581,0,2
4583,0,2
4585,0,2
4588,0,3
4590,0,2
4592,1,2
4594,1,2
4596,1,2
4597,0,1
4599,1,2
4600,1,1
4601,0,1
4602,0,1
4603,0,1
4605,1,2
4606,1,1
4607,0,1
4608,0,1
4609,0,1
4611,1,2
4612,0,1
4613,0,1
4614,0,1
4616,1,2
4617,1,1
4618,0,1
4619,0,1
4620,0,1
4622,1,2
4623,1,1
4624,0,1
4625,0,1
4626,0,1
4628,1,2
4629,1,1
4630,0,1
4631,0,1
4632,0,1
4634,1,2
4638,4,4
4641,0,3
4645,1,4
4647,1,2
4648,0,1
4650,0,2
4652,1,2
4653,0,1
4655,0,2
4657,1,2
4658,0,1
4660,0,2
4662,1,2
4663,0,1
4665,0,2
4667,0,2
4669,1,2
4671,1,2
4672,0,1
4674,0,2
4676,1,2
4677,0,1
4679,0,2
4681,1,2
4682,0,1
4684,0,2
4686,1,2
4687,0,1
4689,0,2
4691,1,2
4693,1,2
4694,0,1
4696,0,2
4698,1,2
4699,0,1
4701,0,2
4703,1,2
4704,0,1
4706,0,2
4708,1,2
4710,1,2
4711,0,1
4713,0,2
4715,0,2
4717,0,2
4719,1,2
4721,1,2
4723,1,2
4725,1,2
4730,4,5
4732,0,2
4734,1,2
4735,0,1
4737,0,2
4739,1,2
4740,0,1
4742,0,2
4744,1,2
4745,0,1
4747,0,2
4749,1,2
4751,1,2
4752,0,1
4754,0,2
4756,1,2
4757,0,1
4759,0,2
4761,1,2
4762,0,1
4764,0,2
4766,1,2
4767,0,1
4769,0,2
4771,1,2
4773,1,2
4775,1,2
4776,0,1
4778,0,2
4782,3,4
4787,0,5
4789,0,2
4791,0,2
4793,1,2
4795,1,2
4797,1,2
4799,0,2
4801,1,2
4803,1,2
4805,1,2
4807,1,2
4809,1,2
4811,1,2
4813,1,2
4814,0,1
4816,0,2
4818,0,2
4820,1,2
4824,3,4
4826,1,2
4828,1,2
4829,0,1
4831,0,2
4833,0,2
4835,0,2
4837,0,2
4839,1,2
4840,0,1
4842,0,2
4844,1,2
4845,0,1
4847,0,2
4849,1,2
4851,1,2
4852,0,1
4854,0,2
4856,1,2
4857,0,1
4859,0,2
4861,1,2
4863,1,2
4866,2,3
4868,1,2
4869,0,1
4871,0,2
4873,1,2
4874,0,1
4876,0,2
4878,1,2
4879,0,1
4881,0,2
4883,1,2
4884,0,1
4886,0,2
4888,1,2
4889,0,1
4891,1,2
4893,1,2
4894,0,1
4896,1,2
4897,0,1
4899,0,2
4901,1,2
4902,0,1
4904,0,2
4906,1,2
4908,1,2
4909,0,1
4911,0,2
4913,1,2
4914,0,1
4916,0,2
4918,1,2
4919,0,1
4921,0,2
4923,1,2
4924,0,1
4926,0,2
4928,1,2
4930,1,2
4931,0,1
4933,0,2
4935,1,2
4936,0,1
4938,0,2
4940,1,2
4941,0,1
4943,0,2
4945,1,2
4947,1,2
4948,0,1
4950,0,2
4952,1,2
4953,0,1
4955,0,2
4957,1,2
4959,1,2
4960,0,1
4962,0,2
4964,1,2
4965,0,1
4967,0,2
4969,1,2
4970,0,1
4972,0,2
4974,1,2
4976,1,2
4977,0,1
4979,0,2
4981,1,2
4982,0,1
4986,1,4
4987,1,1
4990,3,3
4992,0,2
4994,1,2
4999,0,5
5001,0,2
5003,0,2
5005,0,2
5007,1,2
5009,1,2
5010,0,1
5012,0,2
5014,1,2
5015,0,1
5017,0,2
5019,1,2
5020,0,1
5022,0,2
5024,1,2
5025,0,1
5027,0,2
5029,1,2
5030,0,1
5032,0,2
5034,1,2
5036,1,2
5037,0,1
5039,0,2
5041,0,2
5043,1,2
5045,1,2
5047,1,2
5048,0,1
5050,0,2
5052,1,2
5054,1,2
5055,0,1
5057,0,2
5059,1,2
5060,0,1
5062,0,2
5064,1,2
5065,0,1
5067,0,2
5069,1,2
5070,0,1
5072,0,2
5074,1,2
5075,0,1
5077,0,2
5079,1,2
5081,1,2
5082,0,1
5084,0,2
5086,1,2
5088,1,2
5090,1,2
5091,0,1
5093,0,2
5096,1,3
5098,1,2
5100,1,2
5102,1,2
5104,1,2
5106,1,2
5108,1,2
5116,1,8
5118,0,2
5120,1,2
5121,0,1
5123,0,2
5125,1,2
5127,1,2
5128,0,1
5130,1,2
5132,1,2
5133,0,1
5135,1,2
5137,1,2
5138,0,1
5140,1,2
5141,0,1
5143,1,2
5144,0,1
5146,0,2
5148,1,2
5149,0,1
5151,0,2
5153,1,2
5154,0,1
5156,0,2
5158,1,2
5159,0,1
5161,0,2
5163,1,2
5164,0,1
5166,0,2
5168,1,2
5169,0,1
5171,0,2
5173,1,2
5175,1,2
5176,0,1
5178,0,2
5180,1,2
5181,0,1
5183,0,2
5185,1,2
5187,1,2
5188,0,1
5190,1,2
5191,0,1
5193,0,2
5195,1,2
5196,0,1
5198,0,2
5200,1,2
5201,0,1
5203,1,2
5204,0,1
5206,0,2
5208,1,2
5209,0,1
5211,0,2
5213,0,2
5215,1,2
5216,0,1
5218,0,2
5220,1,2
5221,0,1
5223,0,2
5225,1,2
5226,0,1
5228,0,2
5230,1,2
5232,1,2
5233,0,1
5235,0,2
5237,0,2
5239,1,2
5240,0,1
5242,0,2
5244,1,2
5245,0,1
5247,0,2
5249,1,2
5251,1,2
5252,0,1
5254,0,2
5256,1,2
5257,0,1
5259,0,2
5261,0,2
5263,1,2
5264,0,1
5266,0,2
5268,1,2
5270,1,2
5271,0,1
5273,0,2
5275,1,2
5276,0,1
5278,0,2
5280,1,2
5281,0,1
5283,0,2
5285,1,2
5287,1,2
5288,0,1
5290,0,2
5292,1,2
5293,0,1
5295,0,2
5297,1,2
5298,0,1
5300,0,2
5302,1,2
5303,0,1
5304,0,1
5305,0,1
5306,0,1
5308,1,2
5309,1,1
5310,0,1
5311,0,1
5312,0,1
5314,1,2
5315,1,1
5316,0,1
5317,0,1
5318,0,1
5320,1,2
5321,1,1
5322,0,1
5323,0,1
5324,0,1
5326,1,2
5327,1,1
5328,0,1
5329,0,1
5330,0,1
5332,1,2
5333,1,1
5334,0,1
5335,0,1
5336,0,1
5338,1,2
5339,1,1
5340,0,1
5341,0,1
5342,0,1
5344,1,2
5345,1,1
5346,0,1
5347,0,1
5348,0,1
5350,1,2
5351,1,1
5352,0,1
5353,0,1
5354,0,1
5356,1,2
5357,1,1
5358,0,1
5359,0,1
5361,1,2
5362,1,1
5363,0,1
5364,0,1
5365,0,1
5366,0,1
5368,1,2
5369,1,1
5370,0,1
5371,0,1
5372,0,1
5373,0,1
5375,1,2
5376,1,1
5377,1,1
5379,1,2
5379,0,0
5381,1,2
5382,1,1
5383,0,1
5384,0,1
5385,0,1
5387,1,2
5388,1,1
5389,0,1
5390,0,1
5391,0,1
5393,1,2
5394,1,1
5395,1,1
5396,0,1
5397,0,1
5398,0,1
5399,0,1
5400,0,1
5402,1,2
5403,1,1
5404,0,1
5405,0,1
5406,0,1
5407,0,1
5409,1,2
5410,1,1
5411,1,1
5412,0,1
5413,0,1
5414,0,1
5415,0,1
5417,1,2
5418,1,1
5419,1,1
5420,0,1
5421,0,1
5422,0,1
5423,0,1
5425,1,2
5426,1,1
5427,1,1
5428,0,1
5429,0,1
5430,0,1
5431,0,1
5433,1,2
5434,1,1
5435,1,1
5436,0,1
5437,0,1
5438,0,1
5439,0,1
5441,1,2
5442,1,1
5443,0,1
5444,0,1
5445,0,1
5446,0,1
5447,0,1
5449,1,2
5450,1,1
5451,0,1
5452,0,1
5453,0,1
5454,0,1
5455,0,1
5457,1,2
5470,13,13
5470,12,0
5470,10,0
5470,9,0
5470,8,0
5470,7,0
5470,6,0
5470,5,0
5470,4,0
5470,2,0
5471,2,1
5472,2,1
5472,1,0
5473,0,1
5474,0,1
5475,0,1
5477,1,2
5478,1,1
5479,1,1
5480,0,1
5481,0,1
5482,0,1
5484,1,2
5485,1,1
5486,1,1
5487,1,1
5488,0,1
5489,0,1
5490,0,1
5492,1,2
5493,1,1
5494,1,1
5495,0,1
5496,0,1
5497,0,1
5499,1,2
5500,1,1
5501,1,1
5502,0,1
5503,0,1
5505,1,2
5506,1,1
5507,0,1
5508,0,1
5509,0,1
5511,1,2
5512,1,1
5513,0,1
5514,0,1
5515,0,1
5517,1,2
5518,1,1
5519,1,1
5520,0,1
5521,0,1
5522,0,1
5523,0,1
5525,1,2
5526,1,1
5527,1,1
5528,0,1
5529,0,1
5530,0,1
5531,0,1
5533,1,2
5534,1,1
5535,1,1
5536,0,1
5537,0,1
5538,0,1
5539,0,1
5541,1,2
5542,1,1
5543,1,1
5544,0,1
5545,0,1
5546,0,1
5547,0,1
5549,1,2
5550,1,1
5551,1,1
5552,0,1
5553,0,1
5554,0,1
5555,0,1
5557,1,2
5558,1,1
5559,1,1
5560,0,1
5561,0,1
5562,0,1
5563,0,1
5565,1,2
5566,1,1
5567,1,1
5568,0,1
5569,0,1
5570,0,1
5572,1,2
5573,1,1
5574,1,1
5575,0,1
5576,0,1
5577,0,1
5578,0,1
5579,0,1
5581,1,2
5582,1,1
5583,1,1
5584,0,1
5585,0,1
5586,0,1
5587,0,1
5589,1,2
5590,1,1
5591,1,1
5592,0,1
5593,0,1
5594,0,1
5595,0,1
5597,1,2
5598,1,1
5599,1,1
5600,0,1
5601,0,1
5602,0,1
5603,0,1
5605,1,2
5606,1,1
5607,1,1
5608,0,1
5609,0,1
5610,0,1
5611,0,1
5613,1,2
5614,1,1
5615,1,1
5616,0,1
5617,0,1
5618,0,1
5619,0,1
5621,1,2
5623,2,2
5624,0,1
5625,0,1
5626,0,1
5628,1,2
5629,1,1
5630,0,1
5633,1,3
5634,1,1
5635,0,1
5636,0,1
5637,0,1
5638,0,1
5640,1,2
5641,1,1
5642,0,1
5643,0,1
5645,1,2
5646,1,1
5647,0,1
5648,0,1
5649,0,1
5651,1,2
5652,1,1
5653,0,1
5654,0,1
5655,0,1
5656,0,1
5658,1,2
5659,1,1
5660,0,1
5661,0,1
5662,0,1
5664,1,2
5665,1,1
5666,0,1
5667,0,1
5668,0,1
5670,1,2
5671,1,1
5672,0,1
5673,0,1
5674,0,1
5675,0,1
5677,1,2
5678,1,1
5679,0,1
5680,0,1
5681,0,1
5683,1,2
5684,1,1
5685,0,1
5686,0,1
5687,0,1
5689,1,2
5690,1,1
5691,0,1
5692,0,1
5693,0,1
5695,1,2
5696,1,1
5697,1,1
5698,0,1
5699,0,1
5700,0,1
5704,1,4
5705,0,1
5707,0,2
5709,0,2
5711,1,2
5712,0,1
5714,0,2
5716,1,2
5717,0,1
5718,0,1
5720,1,2
5721,1,1
5722,0,1
5723,0,1
5724,0,1
5726,1,2
5727,1,1
5728,0,1
5729,0,1
5730,0,1
5732,1,2
5733,1,1
5734,1,1
5735,0,1
5736,0,1
5737,0,1
5739,1,2
5740,1,1
5741,0,1
5742,0,1
5745,2,3
5746,1,1
5747,0,1
5748,0,1
5750,1,2
5751,1,1
5752,0,1
5753,0,1
5755,1,2
5756,1,1
5757,0,1
5758,0,1
5759,0,1
5761,1,2
5762,1,1
5763,0,1
5764,0,1
5765,0,1
5767,1,2
5768,1,1
5769,0,1
5770,0,1
5771,0,1
5773,1,2
5774,1,1
5775,0,1
5776,0,1
5777,0,1
5778,0,1
5780,1,2
5781,0,1
5782,0,1
5786,0,4
5788,1,2
5789,0,1
5791,0,2
5793,1,2
5794,0,1
5796,0,2
5798,1,2
5799,0,1
5801,0,2
5803,1,2
5804,0,1
5806,0,2
5808,1,2
5810,1,2
5811,0,1
5813,1,2
5814,0,1
5816,0,2
5818,0,2
5820,1,2
5822,0,2
5824,0,2
5826,0,2
5828,0,2
5830,1,2
5831,0,1
5833,0,2
5835,1,2
5836,0,1
5838,0,2
5840,1,2
5842,1,2
5843,0,1
5845,0,2
5847,0,2
5849,1,2
5850,0,1
5852,1,2
5853,0,1
5855,0,2
5857,1,2
5858,0,1
5860,1,2
5861,0,1
5863,0,2
5865,1,2
5867,1,2
5868,0,1
5870,1,2
5872,1,2
5873,0,1
5875,1,2
5877,1,2
5878,0,1
5880,1,2
5881,0,1
5883,0,2
5885,1,2
5887,1,2
5888,0,1
5890,0,2
5892,1,2
5893,0,1
5895,0,2
5897,1,2
5898,0,1
5900,0,2
5902,1,2
5903,0,1
5905,0,2
5907,1,2
5909,1,2
5910,0,1
5912,0,2
5914,1,2
5915,0,1
5917,0,2
5919,1,2
5920,0,1
5922,0,2
5924,1,2
5925,0,1
5927,0,2
5929,1,2
5931,1,2
5933,1,2
5935,1,2
5937,1,2
5938,0,1
5940,0,2
5942,0,2
5944,0,2
5946,0,2
5948,0,2
5950,0,2
5952,1,2
5953,0,1
5955,1,2
5956,0,1
5957,0,1
5959,1,2
5960,1,1
5961,0,1
5962,0,1
5963,0,1
5965,1,2
5966,1,1
5967,0,1
5968,0,1
5970,1,2
5971,1,1
5972,0,1
5973,0,1
5974,0,1
5975,0,1
5977,1,2
5978,1,1
5979,0,1
5980,0,1
5981,0,1
5983,1,2
5984,1,1
5985,0,1
5986,0,1
5987,0,1
5989,1,2
5990,1,1
5991,0,1
5992,0,1
5993,0,1
5995,1,2
5996,1,1
5997,0,1
5998,0,1
5999,0,1
6001,1,2
6002,1,1
6003,0,1
6004,0,1
6005,0,1
6007,1,2
6008,1,1
6009,0,1
6010,0,1
6011,0,1
6013,1,2
6014,1,1
6015,1,1
6016,0,1
6017,0,1
6018,0,1
6019,0,1
6020,0,1
6022,1,2
6023,1,1
6024,0,1
6025,0,1
6026,0,1
6027,0,1
6028,0,1
6030,1,2
6031,1,1
6032,0,1
6033,0,1
6034,0,1
6035,0,1
6036,0,1
6038,1,2
6040,2,2
6041,1,1
6042,1,1
6043,0,1
6044,0,1
6045,0,1
6046,0,1
6048,1,2
6049,1,1
6050,1,1
6051,0,1
6052,0,1
6058,0,6
6060,0,2
6062,0,2
6064,1,2
6066,1,2
6068,1,2
6069,0,1
6071,0,2
6073,0,2
6075,0,2
6077,1,2
6079,1,2
6080,0,1
6082,0,2
6084,0,2
6086,0,2
6088,1,2
6090,1,2
6092,1,2
6093,0,1
6095,0,2
6097,0,2
6099,1,2
6101,1,2
6102,0,1
6104,0,2
6106,1,2
6107,0,1
6109,0,2
6111,1,2
6112,1,1
6113,0,1
6114,0,1
6115,0,1
6116,0,1
6118,1,2
6119,1,1
6120,0,1
6121,0,1
6122,0,1
6124,1,2
6125,1,1
6126,0,1
6127,0,1
6128,0,1
6130,1,2
6131,1,1
6132,0,1
6133,0,1
6134,0,1
6136,1,2
6137,1,1
6138,0,1
6139,0,1
6140,0,1
6142,1,2
6143,1,1
6144,0,1
6145,0,1
6146,0,1
6148,1,2
6149,1,1
6150,0,1
6151,0,1
6153,1,2
6154,1,1
6155,0,1
6156,0,1
6157,0,1
6159,1,2
6160,1,1
6161,0,1
6162,0,1
6164,1,2
6165,1,1
6166,1,1
6167,0,1
6168,0,1
6170,0,2
6171,0,1
6172,0,1
6174,1,2
6175,1,1
6176,0,1
6177,0,1
6179,1,2
6180,1,1
6181,1,1
6182,0,1
6183,0,1
6184,0,1
6186,1,2
6187,1,1
6188,0,1
6189,0,1
6190,0,1
6192,1,2
6193,1,1
6194,0,1
6195,0,1
6196,0,1
6198,1,2
6199,1,1
6200,0,1
6201,0,1
6202,0,1
6204,1,2
6205,1,1
6206,0,1
6207,0,1
6208,0,1
6209,0,1
6211,1,2
6212,1,1
6213,1,1
6214,0,1
6215,0,1
6216,0,1
6217,0,1
6219,1,2
6220,1,1
6221,1,1
6222,0,1
6223,0,1
6224,0,1
6225,0,1
6227,1,2
6228,1,1
6229,1,1
6230,0,1
6231,0,1
6232,0,1
6233,0,1
6235,1,2
6236,1,1
6237,0,1
6238,0,1
6239,0,1
6240,0,1
6242,1,2
6243,1,1
6244,1,1
6245,0,1
6246,0,1
6247,0,1
6248,0,1
6249,0,1
6251,1,2
6252,1,1
6253,0,1
6254,0,1
6255,0,1
6256,0,1
6258,1,2
6259,1,1
6260,1,1
6261,0,1
6262,0,1
6263,0,1
6264,0,1
6265,0,1
6267,1,2
6268,1,1
6269,0,1
6270,0,1
6271,0,1
6272,0,1
6274,1,2
6275,1,1
6276,1,1
6277,0,1
6278,0,1
6279,0,1
6280,0,1
6282,1,2
6283,1,1
6284,1,1
6285,0,1
6286,0,1
6287,0,1
6289,1,2
6290,1,1
6291,1,1
6292,1,1
6293,0,1
6294,0,1
6295,0,1
6297,1,2
6298,1,1
6299,1,1
6300,0,1
6301,0,1
6302,0,1
6303,0,1
6305,1,2
6306,1,1
6307,1,1
6308,0,1
6309,0,1
6310,0,1
6312,1,2
6313,1,1
6314,1,1
6315,0,1
6316,0,1
6317,0,1
6318,0,1
6320,1,2
6321,1,1
6322,1,1
6323,0,1
6324,0,1
6325,0,1
6326,0,1
6327,0,1
6329,1,2
6330,1,1
6331,0,1
6332,0,1
6333,0,1
6334,0,1
6335,0,1
6337,1,2
6338,1,1
6339,0,1
6340,0,1
6341,0,1
6342,0,1
6344,1,2
6345,1,1
6346,1,1
6347,0,1
6348,0,1
6349,0,1
6351,1,2
6352,1,1
6353,1,1
6354,1,1
6355,0,1
6356,0,1
6357,0,1
6359,1,2
6360,1,1
6361,1,1
6362,0,1
6363,0,1
6364,0,1
6366,1,2
6367,1,1
6368,1,1
6369,1,1
6370,0,1
6371,0,1
6372,0,1
6374,1,2
6375,1,1
6376,1,1
6377,0,1
6378,0,1
6379,0,1
6380,0,1
6382,1,2
6383,1,1
6384,1,1
6385,0,1
6386,0,1
6387,0,1
6388,0,1
6390,1,2
6391,1,1
6392,1,1
6393,0,1
6394,0,1
6395,0,1
6396,0,1
6398,1,2
6399,1,1
6400,1,1
6401,0,1
6402,0,1
6403,0,1
6404,0,1
6406,1,2
6407,1,1
6408,1,1
6410,1,2
6411,1,1
6412,0,1
6413,0,1
6415,1,2
6416,1,1
6417,1,1
6418,0,1
6419,0,1
6420,0,1
6422,1,2
6423,1,1
6424,1,1
6425,0,1
6426,0,1
6427,0,1
6428,0,1
6430,1,2
6431,1,1
6432,1,1
6433,0,1
6434,0,1
6435,0,1
6436,0,1
6438,1,2
6439,1,1
6440,1,1
6441,0,1
6442,0,1
6443,0,1
6444,0,1
6446,1,2
6447,1,1
6448,1,1
6449,0,1
6450,0,1
6451,0,1
6452,0,1
6454,1,2
6455,1,1
6456,1,1
6457,0,1
6458,0,1
6459,0,1
6461,1,2
6462,1,1
6463,1,1
6464,0,1
6465,0,1
6466,0,1
6467,0,1
6469,1,2
6470,1,1
6474,4,4
6475,1,1
6477,1,2
6480,2,3
6481,0,1
6483,1,2
6484,1,1
6485,1,1
6487,1,2
6488,1,1
6489,0,1
6491,0,2
6493,1,2
6494,0,1
6496,0,2
6498,1,2
6500,1,2
6502,1,2
6504,1,2
6505,0,1
6507,0,2
6509,1,2
6510,0,1
6512,0,2
6514,1,2
6516,1,2
6517,0,1
6519,1,2
6520,0,1
6522,0,2
6524,1,2
6525,0,1
6527,0,2
6529,1,2
6530,0,1
6532,0,2
6534,1,2
6536,1,2
6538,1,2
6539,0,1
6541,1,2
6543,1,2
6544,0,1
6546,1,2
6548,1,2
6549,0,1
6551,0,2
6553,1,2
6554,0,1
6556,0,2
6558,0,2
6560,0,2
6562,0,2
6564,1,2
6565,0,1
6567,0,2
6569,0,2
6571,1,2
6573,1,2
6575,1,2
6576,0,1
6578,0,2
6580,1,2
6582,1,2
6583,0,1
6585,0,2
6588,0,3
6590,0,2
6592,0,2
6594,1,2
6595,0,1
6597,1,2
6598,1,1
6599,1,1
6600,0,1
6601,0,1
6603,1,2
6604,1,1
6605,0,1
6606,0,1
6607,0,1
6609,1,2
6610,1,1
6611,0,1
6612,0,1
6613,0,1
6615,1,2
6616,1,1
6617,0,1
6618,0,1
6620,1,2
6621,1,1
6622,0,1
6623,0,1
6624,0,1
6626,1,2
6627,1,1
6628,0,1
6629,0,1
6630,0,1
6632,1,2
6633,1,1
6634,0,1
6635,0,1
6636,0,1
6637,0,1
6639,1,2
6640,1,1
6641,1,1
6642,0,1
6643,0,1
6645,1,2
6646,1,1
6647,1,1
6648,1,1
6649,0,1
6650,0,1
6651,0,1
6652,0,1
6654,1,2
6655,1,1
6656,1,1
6657,0,1
6658,0,1
6659,0,1
6660,0,1
6662,1,2
6663,1,1
6664,1,1
6665,0,1
6666,0,1
6667,0,1
6668,0,1
6670,1,2
6671,1,1
6672,1,1
6673,0,1
6674,0,1
6675,0,1
6677,1,2
6678,1,1
6679,1,1
6680,1,1
6681,0,1
6682,0,1
6683,0,1
6684,0,1
6686,1,2
6687,1,1
6688,1,1
6689,0,1
6690,0,1
6691,0,1
6693,1,2
6694,1,1
6695,1,1
6696,0,1
6697,0,1
6698,0,1
6699,0,1
6701,1,2
6702,1,1
6703,1,1
6707,1,4
6708,1,1
6709,0,1
6712,1,3
6713,0,1
6715,1,2
6716,1,1
6717,0,1
6719,1,2
6721,1,2
6722,1,1
6723,0,1
6724,0,1
6726,1,2
6727,1,1
6728,1,1
6729,1,1
6730,0,1
6731,0,1
6732,0,1
6733,0,1
6735,1,2
6736,1,1
6737,1,1
6738,0,1
6739,0,1
6740,0,1
6741,0,1
6743,1,2
6744,0,1
6745,0,1
6746,0,1
6747,0,1
6749,1,2
6750,1,1
6751,1,1
6752,0,1
6753,0,1
6754,0,1
6755,0,1
6757,1,2
6758,1,1
6759,1,1
6760,1,1
6761,0,1
6762,0,1
6763,0,1
6764,0,1
6766,1,2
6767,1,1
6768,0,1
6769,0,1
