time (ms),latency (ms),consume (ms)
21483,34,0
21483,24,0
21484,15,1
21485,6,1
21532,41,47
21532,30,0
21533,18,1
21534,8,1
21572,35,38
21572,24,0
21572,13,0
21616,47,44
21616,33,0
21616,23,0
21617,13,1
21651,34,34
21652,25,1
21652,14,0
21652,3,0
21701,42,49
21702,32,1
21702,21,0
21702,11,0
21738,35,36
21738,24,0
21738,14,0
21740,5,2
21788,43,48
21789,34,1
21789,24,0
21801,25,12
21830,36,29
21830,25,0
21830,15,0
21868,40,38
21868,30,0
21869,20,1
21869,9,0
21904,34,35
21905,25,1
21905,14,0
21906,5,1
21952,40,46
21953,30,1
21953,20,0
21955,11,2
21989,33,34
21990,24,1
21990,14,0
21991,5,1
22039,42,48
22040,33,1
22040,22,0
22040,11,0
22075,35,35
22076,24,1
22076,14,0
22077,5,1
22124,40,47
22125,31,1
22125,20,0
22125,9,0
22164,38,39
22164,25,0
22164,15,0
22208,43,44
22208,33,0
22208,22,0
22209,12,1
22243,34,34
22243,24,0
22243,14,0
22245,5,2
22292,41,47
22292,31,0
22293,22,1
22293,11,0
22327,34,34
22327,24,0
22328,14,1
22329,5,1
22376,41,47
22377,31,1
22377,21,0
22377,10,0
22416,38,39
22417,29,1
22418,17,1
22419,7,1
22425,2,6
22436,2,11
22446,2,10
22457,2,11
22467,1,10
22478,2,11
22487,1,9
22498,2,11
22507,1,9
22518,2,11
22529,2,11
22539,2,10
22550,2,11
22560,1,10
22571,2,11
22581,2,10
22632,43,51
22632,32,0
22634,24,2
22634,13,0
22668,36,34
22668,24,0
22668,13,0
22670,4,2
22716,40,46
22716,30,0
22716,20,0
22716,9,0
22752,34,36
22752,24,0
22753,14,1
22754,4,1
22804,43,50
22804,33,0
22804,23,0
22805,14,1
22839,34,34
22839,24,0
22839,13,0
22841,4,2
22887,40,46
22888,30,1
22888,20,0
22888,10,0
22923,34,35
22923,24,0
22923,13,0
22924,4,1
22972,41,48
22972,30,0
22972,20,0
22973,11,1
23006,33,33
23007,23,1
23007,13,0
23008,4,1
23056,41,48
23056,31,0
23056,21,0
23057,12,1
23091,34,34
23091,24,0
23091,13,0
23093,4,2
23140,41,47
23140,31,0
23140,21,0
23141,11,1
23175,34,34
23175,24,0
23175,13,0
23177,5,2
23224,41,47
23225,31,1
23225,21,0
23225,11,0
23259,33,34
23259,23,0
23259,13,0
23261,5,2
23308,41,47
23308,30,0
23308,20,0
23309,10,1
23344,34,35
23344,24,0
23344,13,0
23346,4,2
23396,44,50
23396,33,0
23396,23,0
23397,14,1
23431,34,34
23431,24,0
23431,13,0
23433,4,2
23480,41,47
23480,31,0
23480,21,0
23481,11,1
23515,34,34
23515,24,0
23515,13,0
23517,4,2
23564,41,47
23564,31,0
23564,21,0
23565,11,1
23599,34,34
23599,23,0
23600,14,1
23601,4,1
23648,41,47
23656,38,8
23657,28,1
23657,18,0
23689,35,32
23689,25,0
23689,14,0
23728,41,39
23728,30,0
23728,20,0
23728,9,0
23763,34,35
23763,23,0
23763,13,0
23764,4,1
23811,40,47
23812,31,1
23812,20,0
23812,10,0
23847,34,35
23847,24,0
23847,13,0
23848,3,1
23896,41,48
23896,31,0
23896,20,0
23896,10,0
23931,34,35
23931,24,0
23931,13,0
23933,5,2
23981,43,48
23981,32,0
23981,21,0
23982,11,1
24016,34,34
24016,24,0
24016,13,0
24017,4,1
24064,41,47
24064,30,0
24064,20,0
24065,11,1
24099,34,34
24099,24,0
24100,14,1
24101,4,1
24148,41,47
24148,30,0
24148,19,0
24149,10,1
24184,34,35
24184,23,0
24185,14,1
24187,6,2
24232,41,45
24232,31,0
24233,21,1
24233,11,0
24267,34,34
24267,24,0
24267,14,0
24269,5,2
24316,41,47
24316,30,0
24317,20,1
24317,10,0
24352,34,35
24352,24,0
24353,14,1
24354,4,1
24404,43,50
24404,33,0
24405,23,1
24405,12,0
24439,34,34
24439,24,0
24440,14,1
24441,5,1
24488,41,47
24488,30,0
24489,21,1
24489,11,0
24523,34,34
24523,24,0
24524,14,1
24525,5,1
24572,41,47
24572,30,0
24573,20,1
24573,10,0
24608,34,35
24608,23,0
24609,14,1
24610,5,1
24656,41,46
24657,32,1
24657,21,0
24657,11,0
24691,34,34
24691,23,0
24692,14,1
24693,4,1
24740,40,47
24741,31,1
24741,20,0
24741,10,0
24777,35,36
24777,24,0
24777,14,0
24779,5,2
24824,40,45
24825,30,1
24825,20,0
24825,9,0
24861,34,36
24862,25,1
24862,14,0
24864,6,2
24912,43,48
24913,34,1
24913,23,0
24913,13,0
24949,35,36
24950,25,1
24950,15,0
24951,5,1
25002,45,51
25002,35,0
25002,25,0
25003,15,1
25038,35,35
25038,24,0
25038,14,0
25040,5,2
25088,43,48
25088,33,0
25088,23,0
25088,12,0
25123,34,35
25123,24,0
25123,13,0
25125,5,2
25172,41,47
25172,30,0
25172,20,0
25172,9,0
25209,35,37
25209,25,0
25210,15,1
25211,5,1
25265,48,54
25266,38,1
25267,29,1
25268,20,1
25292,33,24
25293,24,1
25293,13,0
25295,5,2
25340,40,45
25340,30,0
25340,20,0
25340,9,0
25376,34,36
25376,24,0
25376,13,0
25378,4,2
25424,40,46
25424,29,0
25424,19,0
25425,9,1
25460,34,35
25460,24,0
25460,13,0
25461,3,1
25512,43,51
25512,33,0
25513,24,1
25513,14,0
25546,35,33
25546,24,0
25547,14,1
25547,4,0
25596,43,49
25596,33,0
25596,23,0
25597,13,1
25630,33,33
25630,23,0
25630,13,0
25631,4,1
25680,42,49
25680,32,0
25680,21,0
25680,10,0
25714,33,34
25714,23,0
25714,13,0
25715,4,1
25764,42,49
25764,32,0
25764,21,0
25764,10,0
25798,33,34
25798,23,0
25798,13,0
25800,5,2
25848,42,48
25848,32,0
25849,22,1
25849,12,0
25882,33,33
25883,24,1
25883,14,0
25884,4,1
25932,42,48
25932,32,0
25932,22,0
25933,13,1
25967,34,34
25967,24,0
25967,13,0
25969,4,2
26016,41,47
26016,31,0
26016,21,0
26016,10,0
26051,34,35
26051,24,0
26051,13,0
26053,4,2
26100,41,47
26100,30,0
26100,19,0
26101,10,1
26135,34,34
26135,24,0
26135,13,0
26137,4,2
26184,41,47
26184,30,0
26184,19,0
26184,9,0
26219,33,35
26219,23,0
26219,12,0
26221,4,2
26267,40,46
26268,31,1
26268,21,0
26268,10,0
26302,33,34
26302,23,0
26302,13,0
26303,4,1
26352,42,49
26352,31,0
26352,21,0
26353,12,1
26389,36,36
26389,26,0
26389,15,0
26391,6,2
26436,41,45
26436,30,0
26436,19,0
26436,9,0
26472,35,36
26472,24,0
26472,14,0
26475,7,3
26521,42,46
26522,32,1
26522,21,0
26522,10,0
26559,36,37
26559,26,0
26559,15,0
26561,6,2
26608,42,47
26608,31,0
26609,21,1
26609,11,0
26643,34,34
26643,24,0
26643,14,0
26644,4,1
26692,42,48
26692,32,0
26692,21,0
26693,11,1
26730,37,37
26730,27,0
26731,17,1
26732,7,1
26776,41,44
26776,31,0
26776,20,0
26777,11,1
26811,34,34
26811,24,0
26811,13,0
26813,4,2
26860,41,47
26860,31,0
26860,20,0
26861,11,1
26894,33,33
26894,22,0
26895,13,1
26896,4,1
26944,42,48
26944,31,0
26944,20,0
26945,11,1
26979,34,34
26980,24,1
26980,14,0
26981,4,1
27028,40,47
27028,30,0
27028,19,0
27029,9,1
27064,33,35
27065,24,1
27065,13,0
27067,5,2
27112,40,45
27112,30,0
27112,20,0
27113,10,1
27146,33,33
27146,23,0
27147,13,1
27148,4,1
27196,42,48
27196,31,0
27196,20,0
27197,11,1
27232,35,35
27233,25,1
27233,15,0
27234,5,1
27280,41,46
27280,31,0
27280,20,0
27281,10,1
27316,35,35
27327,35,11
27327,24,0
27328,15,1
27364,40,36
27364,30,0
27364,19,0
27365,10,1
27400,35,35
27400,24,0
27400,14,0
27401,5,1
27448,41,47
27448,30,0
27448,20,0
27449,10,1
27484,34,35
27484,24,0
27484,13,0
27486,5,2
27532,41,46
27532,31,0
27532,20,0
27533,10,1
27566,33,33
27567,23,1
27567,13,0
27568,4,1
27616,41,48
27616,31,0
27616,21,0
27616,11,0
27650,33,34
27650,23,0
27650,13,0
27652,5,2
27700,42,48
27700,31,0
27700,21,0
27700,11,0
27735,34,35
27735,24,0
27735,13,0
27737,4,2
27784,41,47
27784,31,0
27785,21,1
27785,10,0
27819,34,34
27819,24,0
27819,14,0
27821,5,2
27868,42,47
27868,31,0
27868,21,0
27868,10,0
27903,34,35
27903,24,0
27904,14,1
27905,4,1
27952,41,47
27952,30,0
27952,19,0
27953,9,1
27988,34,35
27988,24,0
27988,13,0
27990,5,2
28036,40,46
28036,29,0
28036,19,0
28037,9,1
28071,33,34
28071,22,0
28072,13,1
28073,4,1
28123,44,50
28123,33,0
28123,22,0
28123,11,0
28159,35,36
28159,25,0
28159,14,0
28161,5,2
28208,42,47
28208,31,0
28208,18,0
28209,9,1
28247,36,38
28248,20,1
28248,10,0
28288,40,40
28288,29,0
28288,19,0
28289,10,1
28324,34,35
28324,24,0
28325,15,1
28326,5,1
28372,40,46
28373,30,1
28373,19,0
28373,9,0
28409,34,36
28409,24,0
28409,14,0
28411,5,2
28460,44,49
28460,33,0
28461,23,1
28461,11,0
28497,36,36
28497,26,0
28497,15,0
28500,7,3
28545,42,45
28545,32,0
28545,21,0
28546,12,1
28583,37,37
28583,26,0
28583,15,0
28585,6,2
28633,42,48
28633,32,0
28633,22,0
28633,11,0
28669,35,36
28669,25,0
28669,14,0
28671,5,2
28717,41,46
28717,31,0
28717,21,0
28718,11,1
28753,35,35
28753,24,0
28753,14,0
28755,5,2
28800,40,45
28800,28,0
28801,18,1
28801,8,0
28837,34,36
28838,24,1
28838,14,0
28839,4,1
28889,43,50
28889,33,0
28889,22,0
28889,11,0
28924,34,35
28924,24,0
28924,13,0
28926,5,2
28972,41,46
28972,31,0
28973,22,1
28973,11,0
29008,35,35
29008,24,0
29009,14,1
29011,6,2
29056,40,45
29056,29,0
29057,20,1
29057,9,0
29093,34,36
29093,24,0
29093,13,0
29094,4,1
29140,40,46
29140,30,0
29141,20,1
29151,20,10
29181,35,30
29181,25,0
29181,14,0
29182,5,1
29228,41,46
29228,30,0
29229,20,1
29229,10,0
29263,33,34
29264,24,1
29264,13,0
29265,4,1
29312,41,47
29312,30,0
29313,20,1
29313,10,0
29348,35,35
29348,24,0
29348,14,0
29350,5,2
29397,42,47
29397,32,0
29397,22,0
29398,12,1
29434,36,36
29435,27,1
29435,16,0
29437,7,2
29484,42,47
29484,32,0
29485,23,1
29485,12,0
29520,35,35
29520,24,0
29521,14,1
29523,6,2
29568,40,45
29568,30,0
29569,21,1
29569,10,0
29604,35,35
29605,25,1
29605,14,0
29606,5,1
29653,41,47
29653,31,0
29653,21,0
29654,11,1
29689,35,35
29689,24,0
29689,13,0
29691,5,2
29740,43,49
29740,33,0
29741,24,1
29741,13,0
29775,34,34
29776,25,1
29776,15,0
29777,5,1
29824,42,47
29825,32,1
29825,22,0
29825,11,0
29862,36,37
29862,26,0
29862,15,0
29864,6,2
29913,44,49
29913,32,0
29913,22,0
29914,12,1
29948,34,34
29948,24,0
29949,14,1
29950,5,1
29996,41,46
29997,31,1
29997,21,0
29997,10,0
30033,34,36
30033,24,0
30033,14,0
30034,4,1
30085,45,51
30085,34,0
30086,24,1
30086,13,0
30121,35,35
30122,25,1
30122,14,0
30124,5,2
30172,43,48
30172,32,0
30172,21,0
30173,12,1
30207,34,34
30207,24,0
30207,13,0
30209,5,2
30256,42,47
30257,32,1
30257,22,0
30257,11,0
30292,34,35
30293,23,1
30294,14,1
30295,5,1
30340,39,45
30341,30,1
30341,20,0
30341,9,0
30376,34,35
30376,24,0
30376,13,0
30378,4,2
30424,40,46
30424,30,0
30424,20,0
30425,10,1
30460,34,35
30460,24,0
30461,14,1
30462,4,1
30512,44,50
30512,33,0
30512,23,0
30513,14,1
30547,34,34
30547,24,0
30547,13,0
30549,4,2
30596,41,47
30596,31,0
30596,21,0
30596,10,0
30631,34,35
30631,24,0
30631,13,0
30633,4,2
30680,41,47
30680,31,0
30680,21,0
30681,11,1
30715,34,34
30715,23,0
30716,14,1
30717,4,1
30764,40,47
30764,30,0
30764,19,0
30765,9,1
30800,34,35
30800,24,0
30800,14,0
30802,5,2
30848,41,46
30848,30,0
30848,20,0
30849,11,1
30883,34,34
30883,24,0
30883,13,0
30885,4,2
30932,41,47
30932,31,0
30932,21,0
30932,10,0
30967,34,35
30967,24,0
30967,13,0
30969,4,2
31016,40,47
31017,31,1
31017,21,0
31018,12,1
31052,35,34
31052,24,0
31053,15,1
31053,4,0
31100,41,47
31100,30,0
31100,20,0
31101,11,1
31134,34,33
31135,24,1
31135,13,0
31136,4,1
31184,41,48
31184,30,0
31184,20,0
31184,9,0
31221,35,37
31222,25,1
31222,15,0
31224,6,2
31271,42,47
31272,32,1
31272,22,0
31272,11,0
31307,35,35
31307,24,0
31307,13,0
31308,3,1
31356,41,48
31356,31,0
31356,21,0
31357,12,1
31393,34,36
31393,24,0
31393,13,0
31395,4,2
31444,43,49
31444,33,0
31444,23,0
31444,12,0
31478,33,34
31478,23,0
31478,13,0
31479,4,1
31528,42,49
31528,32,0
31528,21,0
31528,10,0
31561,32,33
31562,23,1
31562,13,0
31563,4,1
31612,41,49
31612,31,0
31612,20,0
31613,10,1
31647,34,34
31648,24,1
31648,13,0
31649,4,1
31696,40,47
31696,30,0
31696,20,0
31696,10,0
31731,34,35
31731,23,0
31731,13,0
31733,4,2
31780,41,47
31780,31,0
31780,21,0
31780,10,0
31816,35,36
31817,26,1
31817,15,0
31819,6,2
31864,41,45
31865,32,1
31865,22,0
31865,12,0
31901,35,36
31902,25,1
31902,15,0
31904,6,2
31952,43,48
31953,34,1
31953,24,0
31954,14,1
31988,34,34
31989,25,1
31989,14,0
31991,6,2
32040,43,49
32040,33,0
32040,23,0
32041,14,1
32075,34,34
32075,24,0
32076,14,1
32077,4,1
32123,40,46
32124,30,1
32124,19,0
32124,9,0
32159,34,35
32159,24,0
32159,13,0
32161,4,2
32207,40,46
32208,30,1
32208,20,0
32208,9,0
32243,33,35
32243,23,0
32243,13,0
32244,4,1
32291,40,47
32292,31,1
32292,20,0
32292,9,0
32326,33,34
32327,24,1
32327,13,0
32328,4,1
32375,41,47
32376,31,1
32376,21,0
32376,11,0
32409,33,33
32410,23,1
32410,13,0
32411,4,1
32459,41,48
32460,32,1
32460,21,0
32460,10,0
32494,33,34
32494,23,0
32494,13,0
32495,4,1
32543,41,48
32544,32,1
32544,21,0
32544,10,0
32578,33,34
32578,23,0
32579,14,1
32580,5,1
32588,2,8
32598,2,10
32609,2,11
32619,1,10
32630,2,11
32639,1,9
32650,2,11
32660,2,10
32670,1,10
32681,2,11
32690,1,9
32702,3,12
32712,2,10
32722,2,10
32732,2,10
32743,2,11
32753,1,10
32803,41,50
32804,31,1
32806,22,2
32814,20,8
32840,35,26
32841,26,1
32841,15,0
32841,4,0
32887,39,46
32888,30,1
32888,19,0
32888,9,0
32923,33,35
32923,23,0
32924,14,1
32925,4,1
32972,41,47
32972,30,0
32972,19,0
32972,9,0
33007,33,35
33007,22,0
33008,13,1
33009,4,1
33055,40,46
33056,31,1
33056,21,0
33056,10,0
33090,33,34
33090,23,0
33090,13,0
33092,5,2
33139,41,47
33140,31,1
33140,21,0
33140,11,0
33175,35,35
33176,25,1
33177,15,1
33177,5,0
33223,40,46
33224,30,1
33224,20,0
33224,10,0
33258,33,34
33258,23,0
33258,13,0
33259,4,1
33307,41,48
33308,32,1
33308,21,0
33308,10,0
33342,34,34
33343,24,1
33343,13,0
33344,4,1
33391,39,47
33392,30,1
33392,20,0
33392,9,0
33428,34,36
33428,24,0
33428,13,0
33430,4,2
33476,40,46
33476,30,0
33477,20,1
33477,10,0
33512,34,35
33512,24,0
33513,14,1
33514,5,1
33564,44,50
33564,33,0
33565,23,1
33565,13,0
33599,34,34
33599,24,0
33600,14,1
33601,5,1
33649,42,48
33649,31,0
33650,21,1
33650,11,0
33685,34,35
33685,24,0
33686,15,1
33687,5,1
33732,40,45
33733,31,1
33733,20,0
33733,9,0
33769,35,36
33770,25,1
33770,14,0
33771,5,1
33820,43,49
33820,33,0
33821,23,1
33821,13,0
33856,35,35
33856,24,0
33857,14,1
33858,5,1
33908,44,50
33908,33,0
33909,23,1
33909,13,0
33943,34,34
33944,24,1
33944,14,0
33945,4,1
33992,41,47
33992,30,0
33993,21,1
33993,11,0
34027,34,34
34028,24,1
34028,14,0
34029,5,1
34078,43,49
34078,32,0
34078,22,0
34079,13,1
34114,35,35
34114,25,0
34114,15,0
34116,6,2
34165,43,49
34166,33,1
34166,23,0
34166,12,0
34202,35,36
34203,25,1
34203,15,0
34205,6,2
34252,43,47
34253,33,1
34253,23,0
34253,12,0
34287,34,34
34287,23,0
34287,13,0
34289,5,2
34336,41,47
34337,31,1
34337,21,0
34337,10,0
34371,34,34
34371,23,0
34371,13,0
34373,5,2
34420,41,47
34420,31,0
34420,20,0
34450,40,30
34451,24,1
34451,13,0
34452,4,1
34499,39,47
34500,30,1
34500,20,0
34500,10,0
34535,34,35
34535,23,0
34535,13,0
34537,4,2
34583,40,46
34584,31,1
34584,21,0
34584,10,0
34619,34,35
34619,24,0
34619,13,0
34620,4,1
34667,40,47
34676,39,9
34676,28,0
34677,19,1
34708,34,31
34708,24,0
34708,14,0
34708,4,0
34755,40,47
34756,30,1
34756,20,0
34756,10,0
34790,33,34
34790,22,0
34790,12,0
34792,4,2
34839,41,47
34840,32,1
34840,21,0
34840,10,0
34873,33,33
34874,23,1
34874,13,0
34875,4,1
34923,40,48
34924,31,1
34924,20,0
34924,9,0
34958,33,34
34959,24,1
34959,13,0
34960,4,1
35007,40,47
35008,31,1
35008,21,0
35008,11,0
35043,34,35
35043,24,0
35043,13,0
35045,4,2
35092,41,47
35092,30,0
35093,21,1
35093,9,0
35128,33,35
35128,23,0
35129,14,1
35130,4,1
35175,39,45
35176,29,1
35176,18,0
35176,8,0
35212,33,36
35212,22,0
35213,13,1
35214,4,1
35259,39,45
35260,29,1
35260,18,0
35260,8,0
35303,40,43
35304,30,1
35305,19,1
35306,10,1
35348,42,42
35348,32,0
35349,22,1
35350,13,1
35381,33,31
35382,24,1
35382,14,0
35383,4,1
35432,42,49
35432,32,0
35432,21,0
35432,10,0
35466,33,34
35466,23,0
35466,13,0
35467,4,1
35516,42,49
35517,33,1
35517,22,0
35517,12,0
35551,34,34
35552,24,1
35552,14,0
35553,5,1
35600,42,47
35600,26,0
35601,17,1
35601,6,0
35640,34,39
35640,24,0
35641,15,1
35681,44,40
35681,34,0
35681,23,0
35682,14,1
35718,36,36
35718,25,0
35719,15,1
35721,7,2
35768,44,47
35769,34,1
35769,24,0
35769,14,0
35803,34,34
35803,23,0
35804,14,1
35805,5,1
35852,41,47
35852,30,0
35853,21,1
35853,11,0
35887,34,34
35888,24,1
35888,14,0
35890,6,2
35936,41,46
35937,32,1
35937,22,0
35937,11,0
35972,35,35
35972,24,0
35973,15,1
35974,6,1
36024,44,50
36025,32,1
36025,21,0
36025,10,0
36061,35,36
36061,25,0
36061,14,0
36067,10,6
36108,41,41
36108,30,0
36109,20,1
36109,10,0
36145,35,36
36146,25,1
36146,15,0
36147,4,1
36196,43,49
36196,33,0
36197,23,1
36197,13,0
36232,35,35
36232,24,0
36232,14,0
36234,5,2
36281,42,47
36282,32,1
36282,22,0
36283,13,1
36318,35,35
36318,24,0
36318,13,0
36320,5,2
36368,43,48
36369,33,1
36369,23,0
36369,12,0
36404,35,35
36404,24,0
36404,14,0
36406,5,2
36452,41,46
36452,30,0
36453,21,1
36453,10,0
36487,34,34
36488,25,1
36488,14,0
36489,5,1
36537,42,48
36537,31,0
36537,21,0
36538,11,1
36573,35,35
36575,26,2
36575,16,0
36575,5,0
36624,43,49
36624,33,0
36625,23,1
36625,12,0
36660,35,35
36660,24,0
36660,13,0
36662,5,2
36709,41,47
36709,30,0
36710,20,1
36710,9,0
36745,34,35
36745,23,0
36746,14,1
36748,6,2
36793,41,45
36793,31,0
36793,21,0
36794,11,1
36828,34,34
36829,24,1
36829,13,0
36830,4,1
36876,40,46
36877,31,1
36877,20,0
36877,10,0
36913,35,36
36914,25,1
36914,15,0
36915,5,1
36964,43,49
36965,34,1
36965,23,0
36965,13,0
37002,37,37
37002,26,0
37002,15,0
37004,6,2
37052,43,48
37053,34,1
37053,23,0
37053,13,0
37088,35,35
37088,24,0
37089,14,1
37090,5,1
37135,39,45
37136,29,1
37136,18,0
37136,8,0
37172,33,36
37172,22,0
37172,12,0
37174,4,2
37220,40,46
37220,30,0
37220,20,0
37220,9,0
37256,34,36
37256,24,0
37256,13,0
37257,3,1
37303,39,46
37304,29,1
37304,19,0
37304,9,0
37339,34,35
37339,23,0
37339,13,0
37340,4,1
37387,40,47
37388,31,1
37388,20,0
37388,10,0
37423,35,35
37423,24,0
37423,13,0
37424,4,1
37471,40,47
37472,31,1
37472,20,0
37472,10,0
37505,32,33
37506,23,1
37506,13,0
37507,4,1
37555,40,48
37556,29,1
37556,19,0
37556,9,0
37591,34,35
37591,23,0
37591,13,0
37592,4,1
37640,41,48
37640,30,0
37640,20,0
37640,10,0
37674,33,34
37674,23,0
37674,13,0
37676,5,2
37724,42,48
37724,31,0
37724,21,0
37725,12,1
37759,34,34
37760,24,1
37760,13,0
37761,4,1
37807,39,46
37808,30,1
37808,20,0
37808,10,0
37843,34,35
37843,23,0
37843,13,0
37845,4,2
37892,41,47
37892,30,0
37892,19,0
37892,9,0
37927,33,35
37927,22,0
37927,12,0
37929,4,2
37975,40,46
37976,30,1
37976,20,0
37976,9,0
38012,34,36
38012,24,0
38012,13,0
38013,3,1
38059,39,46
38060,29,1
38060,19,0
38060,9,0
38094,33,34
38095,23,1
38095,13,0
38096,4,1
38143,39,47
38144,30,1
38144,20,0
38144,10,0
38179,34,35
38180,25,1
38180,15,0
38181,5,1
38227,39,46
38228,30,1
38228,19,0
38228,8,0
38264,34,36
38265,24,1
38265,13,0
38266,4,1
38315,41,49
38316,32,1
38316,21,0
38316,10,0
38350,34,34
38359,32,9
38360,22,1
38361,13,1
38400,40,39
38400,30,0
38400,20,0
38400,10,0
38436,35,36
38436,24,0
38436,14,0
38437,4,1
38483,40,46
38484,31,1
38484,20,0
38484,9,0
38519,34,35
38519,23,0
38519,13,0
38521,4,2
38567,40,46
38568,30,1
38568,19,0
38568,9,0
38605,35,37
38606,25,1
38606,14,0
38607,5,1
38658,45,51
38658,34,0
38659,25,1
38659,14,0
38695,36,36
38695,25,0
38696,15,1
38697,5,1
38744,41,47
38745,32,1
38745,21,0
38745,11,0
38780,35,35
38780,24,0
38781,14,1
38782,5,1
38832,43,50
38832,33,0
38833,23,1
38833,13,0
38868,35,35
38868,24,0
38868,13,0
38870,5,2
38920,44,50
38921,34,1
38921,23,0
38921,12,0
38957,35,36
38958,26,1
38958,15,0
38959,5,1
39004,40,45
39005,30,1
39005,20,0
39005,10,0
39041,35,36
39041,25,0
39041,14,0
39043,5,2
39092,44,49
39093,35,1
39093,24,0
39093,14,0
39126,37,33
39127,23,1
39127,13,0
39128,4,1
39175,40,47
39176,30,1
39176,20,0
39176,10,0
39210,34,34
39210,23,0
39210,13,0
39211,4,1
39260,42,49
39260,32,0
39260,21,0
39260,11,0
39295,34,35
39295,24,0
39295,13,0
39297,4,2
39343,40,46
39344,30,1
39344,20,0
39344,9,0
39380,34,36
39380,24,0
39380,13,0
39381,3,1
39428,40,47
39428,29,0
39428,19,0
39428,9,0
39463,34,35
39463,23,0
39463,13,0
39464,4,1
39511,40,47
39512,31,1
39512,20,0
39512,9,0
39546,33,34
39546,23,0
39547,13,1
39548,4,1
39595,41,47
39596,31,1
39596,20,0
39596,10,0
39631,34,35
39631,24,0
39631,13,0
39633,4,2
39680,41,47
39680,31,0
39680,21,0
39680,10,0
39714,33,34
39714,23,0
39714,13,0
39716,5,2
39763,41,47
39764,31,1
39764,21,0
39764,11,0
39797,33,33
39798,23,1
39798,13,0
39799,4,1
39847,41,48
39848,32,1
39848,21,0
39848,10,0
39881,33,33
39882,23,1
39882,13,0
39883,4,1
39931,40,48
39932,31,1
39932,20,0
39932,9,0
39967,34,35
39968,24,1
39968,13,0
39969,4,1
40016,40,47
40016,30,0
40016,19,0
40016,8,0
40051,33,35
40051,23,0
40052,14,1
40053,4,1
40101,42,48
40101,31,0
40101,21,0
40101,9,0
40136,34,35
40136,23,0
40136,13,0
40137,4,1
40184,40,47
40184,29,0
40192,27,8
40192,17,0
40225,35,33
40225,25,0
40225,15,0
40226,6,1
40272,40,46
40272,30,0
40272,20,0
40272,10,0
40323,50,51
40324,40,1
40325,31,1
40326,20,1
40327,11,1
40368,41,41
40369,32,1
40369,21,0
40370,12,1
40403,34,33
40403,23,0
40404,14,1
40405,4,1
40452,41,47
40453,31,1
40453,21,0
40453,10,0
40490,36,37
40490,26,0
40490,15,0
40492,6,2
40541,44,49
40541,34,0
40541,23,0
40542,13,1
40576,34,34
40577,25,1
40577,15,0
40578,5,1
40628,44,50
40629,35,1
40629,25,0
40629,14,0
40664,39,35
40665,25,1
40665,14,0
40666,5,1
40712,40,46
40712,30,0
40712,19,0
40713,9,1
40749,35,36
40749,24,0
40750,14,1
40751,5,1
40800,42,49
40800,32,0
40801,22,1
40801,11,0
40835,34,34
40835,24,0
40835,14,0
40837,5,2
40884,42,47
40884,31,0
40884,21,0
40885,11,1
40919,34,34
40919,23,0
40919,13,0
40921,5,2
40969,43,48
40970,33,1
40970,22,0
40971,12,1
41005,34,34
41005,24,0
41006,14,1
41007,5,1
41056,42,49
41057,33,1
41057,23,0
41057,13,0
41092,34,35
41092,24,0
41093,14,1
41094,5,1
41140,41,46
41141,31,1
41141,20,0
41141,10,0
41177,35,36
41177,25,0
41178,15,1
41180,6,2
41225,41,45
41226,31,1
41226,21,0
41227,11,1
41260,33,33
41261,24,1
41261,14,0
41262,5,1
41308,41,46
41309,32,1
41309,22,0
41309,10,0
41345,35,36
41346,26,1
41346,15,0
41349,7,3
41393,41,44
41393,31,0
41394,22,1
41394,11,0
41430,35,36
41431,25,1
41431,14,0
41433,6,2
41480,43,47
41481,32,1
41481,21,0
41481,11,0
41516,34,35
41516,24,0
41517,14,1
41518,5,1
41564,41,46
41564,30,0
41564,20,0
41564,10,0
41599,34,35
41599,24,0
41599,13,0
41600,3,1
41648,41,48
41648,30,0
41648,20,0
41648,9,0
41683,33,35
41683,23,0
41683,12,0
41685,4,2
41731,40,46
41732,31,1
41732,21,0
41732,10,0
41765,32,33
41766,23,1
41766,13,0
41767,4,1
41816,41,49
41816,31,0
41817,21,1
41817,10,0
41852,35,35
41852,24,0
41852,13,0
41854,5,2
41900,40,46
41900,29,0
41900,19,0
41901,9,1
41936,34,35
41936,24,0
41936,13,0
41938,4,2
41983,39,45
41984,29,1
41984,19,0
41984,8,0
42020,34,36
42020,24,0
42030,23,10
42031,13,1
42068,40,37
42068,30,0
42068,20,0
42069,11,1
42104,35,35
42104,24,0
42105,15,1
42105,4,0
42152,41,47
42152,31,0
42152,20,0
42152,9,0
42188,34,36
42188,24,0
42188,13,0
42190,4,2
42236,40,46
42236,29,0
42236,19,0
42236,8,0
42273,34,37
42273,24,0
42273,13,0
42275,4,2
42324,43,49
42324,32,0
42324,22,0
42324,11,0
42358,33,34
42358,23,0
42358,13,0
42359,4,1
42408,42,49
42408,31,0
42408,21,0
42408,10,0
42443,34,35
42443,24,0
42443,13,0
42444,3,1
42492,41,48
42492,30,0
42492,20,0
42492,9,0
42527,33,35
42527,23,0
42527,13,0
42528,4,1
42576,41,48
42576,31,0
42576,20,0
42576,9,0
42611,34,35
42612,24,1
42612,13,0
42613,4,1
42660,40,47
42660,30,0
42661,21,1
42661,11,0
42695,34,34
42695,23,0
