time (ms),latency (ms),consume (ms)
14753,1,7
14761,2,8
14768,1,7
14776,2,8
14785,3,9
14793,2,8
14801,2,8
14809,2,8
14817,2,8
14824,1,7
14832,1,8
14840,2,8
14847,1,7
14854,1,7
14862,2,8
14870,2,8
14878,2,8
14886,2,8
14893,1,7
14901,2,8
14906,1,5
14913,1,7
14920,2,7
14925,1,5
14932,2,7
14937,1,5
14943,1,6
14949,1,6
14955,2,6
14961,2,6
14966,1,5
14972,2,6
14977,1,5
14985,2,8
14993,2,8
15002,3,9
15008,2,6
15015,2,7
15021,2,6
15026,1,5
15032,2,6
15038,2,6
15044,2,6
15049,1,5
15057,2,8
15064,1,7
15072,2,8
15080,2,8
15087,1,7
15094,1,7
15100,1,6
15107,1,7
15113,1,6
15119,0,6
15125,0,6
15131,0,6
15138,1,7
15144,1,6
15150,1,6
15157,1,7
15163,0,6
15170,1,7
15176,1,6
15182,1,6
15189,1,7
15195,1,6
15201,1,6
15208,1,7
15214,1,6
15220,0,6
15227,1,7
15233,1,6
15239,0,6
15246,1,7
15252,1,6
15258,0,6
15264,0,6
15270,0,6
15276,1,6
15282,1,6
15287,0,5
15294,1,7
15300,1,6
15306,1,6
15312,1,6
15319,1,7
15325,1,6
15331,1,6
15337,1,6
15343,1,6
15348,0,5
15354,0,6
15360,0,6
15366,0,6
15372,0,6
15378,1,6
15384,1,6
15389,0,5
15395,0,6
15401,0,6
15407,1,6
15413,1,6
15419,1,6
15425,1,6
15431,1,6
15437,1,6
15444,1,7
15450,1,6
15456,1,6
15462,1,6
15468,1,6
15474,0,6
15480,0,6
15486,0,6
15492,0,6
15498,1,6
15504,1,6
15509,0,5
15515,0,6
15525,4,10
15531,0,6
15538,1,7
15544,1,6
15550,1,6
15556,0,6
15562,0,6
15568,0,6
15574,0,6
15580,0,6
15586,1,6
15592,0,6
15598,1,6
15606,2,8
15613,1,7
15620,1,7
15626,1,6
15633,1,7
15640,1,7
15647,1,7
15653,1,6
15660,1,7
15667,1,7
15674,1,7
15681,1,7
15688,1,7
15695,1,7
15702,1,7
15710,2,8
15717,2,7
15724,1,7
15731,2,7
15738,2,7
15745,1,7
15752,2,7
15759,1,7
15766,1,7
15773,1,7
15780,1,7
15787,1,7
15794,1,7
15800,1,6
15807,1,7
15814,1,7
15822,2,8
15829,1,7
15836,1,7
15844,2,8
15851,1,7
15859,2,8
15866,1,7
15873,1,7
15880,1,7
15890,4,10
15897,1,7
15903,1,6
15910,1,7
15917,1,7
15924,1,7
15930,1,6
15938,2,8
15945,1,7
15952,1,7
15958,1,6
15965,1,7
15972,1,7
15979,1,7
15986,1,7
15992,1,6
15999,1,7
16006,1,7
16015,2,9
16021,1,6
16028,1,7
16035,1,7
16042,1,7
16049,1,7
16057,2,8
16065,2,8
16073,2,8
16080,1,7
16087,1,7
16095,2,8
16102,1,7
16110,2,8
16117,1,7
16124,1,7
16132,2,8
16139,2,7
16146,1,7
16153,1,7
16159,1,6
16166,1,7
16171,1,5
16177,1,6
16183,2,6
16189,2,6
16194,1,5
16200,2,6
16206,2,6
16212,2,6
16217,1,5
16223,1,6
16230,2,7
16236,1,6
16243,2,7
16248,1,5
16254,2,6
16262,2,8
16269,1,7
16276,1,7
16283,1,7
16290,1,7
16298,2,8
16305,1,7
16313,2,8
16321,2,8
16329,2,8
16336,1,7
16345,2,9
16352,1,7
16359,1,7
16366,1,7
16373,1,7
16380,1,7
16387,1,7
16395,1,8
16404,2,9
16412,2,8
16419,1,7
16427,2,8
16437,4,10
16445,2,8
16453,2,8
16461,2,8
16469,2,8
16476,1,7
16484,2,8
16492,2,8
16500,2,8
16508,2,8
16516,2,8
16523,1,7
16531,2,8
16538,2,7
16545,1,7
16553,2,8
16561,2,8
16568,1,7
16575,1,7
16583,2,8
16591,2,8
16598,1,7
16606,2,8
16613,1,7
16621,2,8
16629,2,8
16637,2,8
16644,1,7
16652,2,8
16659,1,7
16667,2,8
16674,2,7
16682,2,8
16689,1,7
16696,1,7
16703,1,7
16710,1,7
16717,1,7
16723,1,6
16730,1,7
16737,1,7
16743,1,6
16750,1,7
16756,0,6
16763,1,7
16770,1,7
16777,1,7
16784,2,7
16791,1,7
16799,2,8
16806,1,7
16814,2,8
16821,1,7
16829,2,8
16837,2,8
16844,1,7
16852,1,8
16860,2,8
16868,2,8
16876,2,8
16884,2,8
16891,1,7
16899,2,8
16907,1,8
16915,2,8
16922,1,7
16928,1,6
16935,1,7
16943,2,8
16950,2,7
16957,2,7
16963,1,6
16971,2,8
16978,2,7
16985,1,7
16992,1,7
16999,1,7
17006,1,7
17013,1,7
17021,2,8
17029,2,8
17036,1,7
17044,2,8
17051,1,7
17059,2,8
17067,3,8
17076,1,9
17084,2,8
17091,1,7
17098,1,7
17105,1,7
17113,2,8
17121,2,8
17129,2,8
17137,2,8
17145,2,8
17152,1,7
17160,2,8
17167,1,7
17175,2,8
17182,1,7
17193,5,11
17201,2,8
17206,2,5
17211,1,5
17217,2,6
17222,2,5
17228,2,6
17233,2,5
17238,1,5
17244,2,6
17249,1,5
17255,2,6
17260,2,5
17266,2,6
17271,2,5
17276,1,5
17282,2,6
17287,2,5
17293,2,6
17298,2,5
17304,2,6
17310,2,6
17316,2,6
17322,2,6
17327,2,5
17333,2,6
17339,2,6
17344,1,5
17350,2,6
17355,1,5
17361,1,6
17367,2,6
17372,1,5
17378,1,6
17384,2,6
17389,1,5
17395,1,6
17400,1,5
17410,2,10
17415,1,5
17421,2,6
17426,1,5
17432,1,6
17437,1,5
17443,1,6
17448,1,5
17455,2,7
17460,1,5
17466,2,6
17471,1,5
17477,1,6
17483,2,6
17488,1,5
17494,1,6
17500,2,6
17507,1,7
17514,1,7
17521,1,7
17528,1,7
17534,1,6
17540,1,6
17546,1,6
17552,2,6
17559,1,7
17566,1,7
17573,1,7
17580,2,7
17588,2,8
17595,1,7
17603,2,8
17610,1,7
17618,2,8
17626,2,8
17633,1,7
17640,1,7
17647,1,7
17655,2,8
17662,1,7
17669,1,7
17677,2,8
17684,1,7
17692,2,8
17699,2,7
17706,1,7
17712,2,6
17718,2,6
17723,1,5
17729,1,6
17735,2,6
17741,2,6
17746,1,5
17752,1,6
17760,2,8
17767,1,7
17774,1,7
17782,2,8
17789,1,7
17797,2,8
17805,2,8
17812,1,7
17820,2,8
17827,1,7
17834,1,7
17842,2,8
17850,2,8
17858,2,8
17865,1,7
17873,2,8
17880,1,7
17888,2,8
17895,1,7
17903,1,8
17909,1,6
17916,1,7
17923,1,7
17935,1,12
17942,1,7
17949,1,7
17956,1,7
17963,1,7
17970,1,7
17977,2,7
17983,1,6
17990,1,7
17997,1,7
18005,2,8
18013,2,8
18020,1,7
18027,1,7
18034,1,7
18041,1,7
18050,2,9
18058,2,8
18065,1,7
18073,2,8
18080,1,7
18088,1,8
18094,1,6
18101,1,7
18108,2,7
18114,1,6
18121,1,7
18127,1,6
18134,1,7
18141,1,7
18148,1,7
18155,1,7
18163,2,8
18170,1,7
18177,1,7
18184,1,7
18191,1,7
18199,2,8
18208,4,9
18215,1,7
18222,1,7
18228,1,6
18234,1,6
18241,1,7
18247,1,6
18255,2,8
18262,1,7
18269,1,7
18276,1,7
18283,2,7
18289,1,6
18296,1,7
18304,1,8
18312,2,8
18319,1,7
18325,1,6
18332,1,7
18339,1,7
18346,1,7
18354,2,8
18362,2,8
18370,2,8
18378,2,8
18386,2,8
18394,2,8
18401,2,7
18409,1,8
18417,1,8
18424,1,7
18432,2,8
18439,2,7
18446,1,7
18453,1,7
18461,2,8
18468,1,7
18475,1,7
18483,2,8
18490,1,7
18498,2,8
18505,2,7
18512,1,7
18523,2,11
18531,1,8
18539,2,8
18545,0,6
18552,1,7
18559,1,7
18566,1,7
18573,1,7
18580,1,7
18587,1,7
18594,1,7
18602,2,8
18609,2,7
18617,2,8
18624,1,7
18632,2,8
18639,1,7
18646,1,7
18654,2,8
18661,2,7
18668,1,7
18675,1,7
18682,1,7
18689,1,7
18697,2,8
18704,2,7
18711,1,7
18719,2,8
18726,1,7
18733,1,7
18741,2,8
18748,1,7
18756,2,8
18763,1,7
18770,1,7
18778,2,8
18785,2,7
18792,1,7
18800,2,8
18807,1,7
18814,1,7
18821,2,7
18827,1,6
18834,1,7
18840,1,6
18845,1,5
18851,1,6
18856,1,5
18871,9,15
18879,2,8
18886,1,7
18893,1,7
18902,2,9
18909,1,7
18916,1,7
18923,1,7
18930,1,7
18938,2,8
18945,2,7
18952,1,7
18960,2,8
18967,1,7
18978,4,11
18986,2,8
18995,2,9
19002,1,7
19010,2,8
19019,2,9
19027,2,8
19040,2,13
19047,1,7
19056,3,9
19063,1,7
19070,1,7
19077,1,7
19084,1,7
19091,1,7
19099,2,8
19106,1,7
19115,2,9
19122,1,7
19133,5,11
19157,18,24
19158,14,1
19159,9,1
19160,5,1
19161,1,1
19166,1,5
19172,1,6
19177,1,5
19182,1,5
19188,1,6
19193,1,5
19199,2,6
19204,1,5
19210,2,6
19219,5,9
19226,1,7
19234,2,8
19241,1,7
19248,1,7
19255,1,7
19262,1,7
19269,1,7
19275,1,6
19282,1,7
19288,1,6
19294,0,6
19300,0,6
19307,1,7
19314,1,7
19320,1,6
19327,1,7
19333,1,6
19339,1,6
19345,1,6
19351,1,6
19357,1,6
19363,1,6
19374,6,11
19381,1,7
19391,1,10
19398,1,7
19406,2,8
19414,2,8
19422,2,8
19429,1,7
19436,1,7
19445,3,9
19452,2,7
19460,2,8
19468,2,8
19475,1,7
19481,1,6
19488,1,7
19495,1,7
19501,1,6
19508,1,7
19515,1,7
19523,2,8
19530,1,7
19537,2,7
19544,2,7
19550,1,6
19557,1,7
19564,1,7
19571,1,7
19578,1,7
19585,1,7
19593,2,8
19599,1,6
19606,1,7
19614,2,8
19621,1,7
19628,1,7
19635,2,7
19641,1,6
19648,1,7
19655,1,7
19662,1,7
19669,1,7
19676,1,7
19683,1,7
19690,1,7
19698,2,8
19705,2,7
19712,1,7
19719,1,7
19726,1,7
19733,1,7
19740,1,7
19747,1,7
19754,1,7
19762,2,8
19770,2,8
19777,1,7
19783,1,6
19790,1,7
19797,1,7
19804,1,7
19811,1,7
19819,2,8
19827,2,8
19833,1,6
19840,1,7
19848,2,8
19856,2,8
19862,1,6
19870,2,8
19877,1,7
19883,0,6
19893,4,10
19908,2,15
19915,2,7
19922,1,7
19929,1,7
19935,1,6
19942,1,7
19949,1,7
19956,1,7
19963,1,7
19970,1,7
19977,1,7
19984,1,7
19991,1,7
19999,2,8
20007,2,8
20015,2,8
20023,2,8
20030,1,7
20038,2,8
20045,2,7
20052,1,7
20060,2,8
20068,2,8
20075,1,7
20083,1,8
20091,2,8
20099,2,8
20107,2,8
20115,2,8
20122,1,7
20130,1,8
20138,2,8
20146,2,8
20154,2,8
20163,3,9
20171,2,8
20179,2,8
20187,2,8
20194,2,7
20202,2,8
20210,2,8
20218,2,8
20225,1,7
20233,2,8
20240,1,7
20248,2,8
20256,2,8
20264,2,8
20272,2,8
20279,2,7
20287,2,8
20295,1,8
20303,2,8
20311,1,8
20320,2,9
20328,2,8
20336,2,8
20343,2,7
20350,2,7
20357,2,7
20364,1,7
20371,1,7
20379,1,8
20386,1,7
20404,2,18
20412,2,8
20420,2,8
20427,1,7
20435,2,8
20443,2,8
20451,2,8
20459,2,8
20466,1,7
20474,2,8
20482,2,8
20490,2,8
20497,1,7
20505,2,8
20513,2,8
20520,1,7
20528,2,8
20536,2,8
20543,1,7
20550,1,7
20557,1,7
20564,1,7
20571,1,7
20579,2,8
20586,1,7
20594,1,8
20601,1,7
20609,2,8
20617,2,8
20624,2,7
20632,2,8
20639,1,7
20646,1,7
20653,1,7
20661,2,8
20669,2,8
20677,2,8
20685,2,8
20693,2,8
20700,1,7
20708,1,8
20716,2,8
20724,2,8
20731,1,7
20739,1,8
20746,1,7
20754,2,8
20761,2,7
20769,1,8
20777,2,8
20784,1,7
20791,1,7
20799,1,8
20807,2,8
20815,2,8
20822,1,7
20829,1,7
20837,1,8
20844,1,7
20853,3,9
20861,2,8
20868,1,7
20876,2,8
20883,1,7
20890,1,7
20897,1,7
20906,2,9
20911,2,5
20917,2,6
20922,1,5
20928,1,6
20934,2,6
20939,1,5
20945,1,6
20950,1,5
20957,2,7
20962,1,5
20968,2,6
20973,1,5
20979,1,6
20985,2,6
20992,3,7
20997,1,5
21002,1,5
21008,1,6
21015,1,7
21021,2,6
21027,2,6
21034,1,7
21042,2,8
21049,1,7
21056,1,7
21064,2,8
21071,2,7
21078,1,7
21086,2,8
21094,2,8
21105,1,11
21113,2,8
21120,1,7
21128,2,8
21135,1,7
21142,1,7
21149,1,7
21156,1,7
21164,2,8
21171,1,7
21178,1,7
21186,2,8
21193,1,7
21200,1,7
21208,1,8
21215,1,7
21223,2,8
21230,1,7
21237,1,7
21243,1,6
21248,1,5
21255,1,7
21263,2,8
21270,2,7
21275,1,5
21281,1,6
21286,1,5
21292,1,6
21298,2,6
21303,1,5
21309,1,6
21314,1,5
21320,1,6
21326,2,6
21331,1,5
21337,1,6
21343,2,6
21348,1,5
21354,2,6
21360,2,6
21366,2,6
21371,1,5
21377,2,6
21382,1,5
21388,1,6
21394,2,6
21399,1,5
21405,1,6
21411,2,6
21417,2,6
21422,1,5
21427,1,5
21434,2,7
21440,2,6
21446,2,6
21451,1,5
21457,1,6
21463,2,6
21469,2,6
21475,2,6
21480,1,5
21486,1,6
21492,2,6
21498,2,6
21503,1,5
21509,2,6
21515,2,6
21520,1,5
21526,2,6
21532,2,6
21538,2,6
21543,1,5
21549,2,6
21555,2,6
21561,2,6
21567,2,6
21574,1,7
21582,2,8
21590,2,8
21597,1,7
21603,1,6
21610,1,7
21616,1,6
21623,1,7
21630,1,7
21637,1,7
21643,1,6
21649,1,6
21655,1,6
21661,1,6
21667,1,6
21674,1,7
21680,1,6
21687,1,7
21693,1,6
21700,1,7
21706,1,6
21712,0,6
21719,1,7
21725,1,6
21731,0,6
21737,1,6
21743,1,6
21749,1,6
21755,1,6
21760,0,5
21766,0,6
21772,0,6
21778,0,6
21784,0,6
21791,1,7
21796,0,5
21802,0,6
21809,1,7
21816,1,7
21822,1,6
21828,0,6
21835,1,7
21841,1,6
21848,1,7
21854,1,6
21859,0,5
21865,0,6
21871,0,6
21877,1,6
21883,1,6
21889,1,6
21894,0,5
21900,0,6
21906,0,6
21912,0,6
21918,0,6
21925,1,7
21931,1,6
21937,1,6
21943,1,6
21948,0,5
21954,0,6
21960,0,6
21966,0,6
21972,1,6
21978,1,6
21984,1,6
21989,0,5
21995,0,6
22002,1,7
22008,1,6
22014,1,6
22020,1,6
22026,1,6
22032,0,6
22038,0,6
22044,0,6
22050,0,6
22056,0,6
22062,0,6
22068,0,6
22074,0,6
22080,0,6
22086,0,6
22099,1,13
22106,1,7
22113,1,7
22121,2,8
22128,2,7
22135,1,7
22142,1,7
22149,1,7
22157,2,8
22164,1,7
22171,1,7
22178,1,7
22185,2,7
22192,1,7
22200,2,8
22207,2,7
22214,1,7
22220,1,6
22227,1,7
22234,1,7
22243,2,9
22250,1,7
22258,2,8
22266,2,8
22274,2,8
22281,1,7
22292,5,11
22300,2,8
22309,2,9
22316,1,7
22324,2,8
22331,1,7
22339,1,8
22351,5,12
22357,2,6
22364,2,7
22371,2,7
22379,2,8
22386,1,7
22395,2,9
22403,2,8
22411,2,8
22419,2,8
22427,2,8
22436,2,9
22444,2,8
22452,2,8
22460,2,8
22467,1,7
22475,2,8
22482,1,7
22489,1,7
22497,2,8
22504,2,7
22512,2,8
22519,1,7
22526,1,7
22534,2,8
22541,1,7
22548,1,7
22556,2,8
22564,2,8
22572,2,8
22580,2,8
22587,1,7
22595,2,8
22602,2,7
22609,1,7
22616,1,7
22623,1,7
22630,1,7
22637,1,7
22644,1,7
22652,2,8
22659,2,7
22666,2,7
22673,1,7
22680,1,7
22687,2,7
22694,2,7
22701,1,7
22708,1,7
22715,1,7
22722,1,7
22730,2,8
22738,2,8
22745,1,7
22753,2,8
22761,2,8
22768,1,7
22776,2,8
22783,1,7
22790,1,7
22798,2,8
22806,2,8
22811,1,5
22818,1,7
22826,2,8
22833,1,7
22841,2,8
22848,2,7
22854,2,6
22859,1,5
22865,2,6
22870,1,5
22876,1,6
22884,4,8
22891,1,7
22899,2,8
22906,1,7
22914,2,8
22921,1,7
22928,2,7
22935,1,7
22943,2,8
22950,2,7
22957,2,7
22964,1,7
22971,1,7
22978,1,7
22985,1,7
22993,2,8
23000,1,7
23007,2,7
23014,1,7
23022,2,8
23029,1,7
23037,2,8
23044,1,7
23051,1,7
23064,2,13
23071,2,7
23078,2,7
23086,2,8
23094,2,8
23102,2,8
23110,2,8
23118,2,8
23126,2,8
23133,1,7
23141,2,8
23149,2,8
23158,2,9
23165,1,7
23171,1,6
23177,1,6
23184,1,7
23191,1,7
23197,2,6
23203,1,6
23210,1,7
23217,1,7
23222,1,5
23229,1,7
23235,1,6
23242,2,7
23248,2,6
23253,1,5
23259,1,6
23265,2,6
23270,1,5
23275,1,5
23281,1,6
23287,2,6
23292,1,5
23298,1,6
23305,1,7
23310,1,5
23317,2,7
23322,1,5
23329,1,7
23336,2,7
23343,1,7
23350,1,7
23357,1,7
23363,1,6
23371,2,8
23378,1,7
23385,1,7
23392,1,7
23399,1,7
23406,1,7
23413,1,7
23419,1,6
23426,2,7
23431,1,5
23437,1,6
23444,1,7
23451,2,7
23458,1,7
23465,1,7
23479,1,14
23486,1,7
23493,1,7
23500,1,7
23508,2,8
23515,1,7
23522,1,7
23530,2,8
23537,2,7
23544,1,7
23551,1,7
23558,2,7
23564,1,6
23571,1,7
23579,2,8
23586,2,7
23594,2,8
23601,1,7
23609,2,8
23617,2,8
23625,2,8
23633,2,8
23640,1,7
23648,2,8
23655,1,7
23668,2,13
23676,2,8
23684,2,8
23692,2,8
23701,2,9
23709,2,8
23717,2,8
23726,3,9
23735,2,9
23743,2,8
23751,2,8
23758,1,7
23766,2,8
23773,1,7
23779,1,6
23785,2,6
23791,2,6
23796,1,5
23802,2,6
23808,2,6
23814,2,6
23819,1,5
23825,1,6
23831,2,6
23836,1,5
23842,2,6
23847,1,5
23853,1,6
23858,1,5
23864,1,6
23870,1,6
23876,2,6
23881,1,5
23887,2,6
23892,1,5
23898,1,6
23903,1,5
23909,1,6
23914,1,5
23922,1,8
23928,1,6
23935,1,7
23942,1,7
23948,1,6
23955,1,7
23962,1,7
23969,1,7
23976,1,7
23983,1,7
23990,1,7
23997,1,7
24004,2,7
24011,1,7
24018,1,7
24025,1,7
24032,1,7
24038,0,6
24045,1,7
24052,1,7
24059,1,7
24066,1,7
24073,2,7
24080,1,7
24087,1,7
24094,1,7
24100,1,6
24107,1,7
24114,1,7
24121,1,7
24128,1,7
24135,1,7
24142,1,7
24149,1,7
24154,1,5
24177,18,23
24178,14,1
24179,10,1
24179,4,0
24181,1,2
24186,1,5
24192,1,6
24197,1,5
24202,1,5
24207,1,5
24213,1,6
24218,1,5
24223,1,5
24228,1,5
24234,1,6
24239,1,5
24244,1,5
24249,1,5
24255,1,6
24260,1,5
24265,1,5
24271,2,6
24275,0,4
24281,1,6
24286,1,5
24291,1,5
24297,1,6
24302,1,5
24307,1,5
24312,1,5
24318,1,6
24323,1,5
24328,1,5
24333,1,5
24338,0,5
24344,1,6
24349,1,5
24354,1,5
24359,0,5
24365,1,6
24370,1,5
24376,2,6
24381,1,5
24386,1,5
24392,2,6
24398,2,6
24405,2,7
24410,2,5
24415,1,5
24420,1,5
24425,1,5
24431,1,6
24436,1,5
24441,1,5
24446,0,5
24452,1,6
24458,2,6
24463,1,5
24468,1,5
24473,1,5
24479,2,6
24484,1,5
24494,6,10
24500,1,6
24507,1,7
24514,1,7
24520,1,6
24527,1,7
24534,1,7
24541,2,7
24548,2,7
24555,1,7
24563,1,8
24570,1,7
24577,2,7
24583,1,6
24590,1,7
24597,1,7
24605,2,8
24612,1,7
24619,1,7
24626,1,7
24633,1,7
24641,2,8
24649,2,8
24657,2,8
24664,1,7
24672,1,8
24680,2,8
24688,2,8
24696,2,8
24704,2,8
24711,1,7
24719,2,8
24727,2,8
24735,2,8
24742,1,7
24749,2,7
24755,1,6
24762,1,7
24769,1,7
24775,1,6
24782,2,7
24787,1,5
24794,1,7
24800,1,6
24805,1,5
24811,1,6
24816,1,5
24822,1,6
24828,1,6
24834,2,6
24839,1,5
24844,1,5
24850,1,6
24855,1,5
24861,1,6
24866,1,5
24872,1,6
24877,1,5
24883,1,6
24889,2,6
24894,1,5
24900,2,6
24905,1,5
24910,1,5
24916,1,6
24921,1,5
24926,1,5
24932,1,6
24937,1,5
24943,2,6
24948,1,5
24953,1,5
24958,1,5
24964,1,6
24969,1,5
24975,2,6
24980,1,5
24985,1,5
24990,1,5
24996,1,6
25002,2,6
25007,2,5
25012,1,5
25017,1,5
25022,1,5
25028,1,6
25033,1,5
25039,2,6
25044,1,5
25049,1,5
25055,2,6
25060,1,5
25065,1,5
25071,2,6
25076,1,5
25081,1,5
25086,1,5
25092,1,6
25097,1,5
25102,1,5
25107,1,5
25113,1,6
25118,1,5
25123,1,5
25128,0,5
25134,1,6
25139,1,5
25144,1,5
25150,1,6
25155,1,5
25161,2,6
25166,1,5
25171,1,5
25176,1,5
25181,0,5
25187,1,6
25192,1,5
25198,2,6
25203,1,5
25208,1,5
25214,2,6
25219,1,5
25224,1,5
25229,1,5
25234,0,5
25240,1,6
25245,1,5
25250,1,5
25255,0,5
25261,1,6
25266,1,5
25272,2,6
25278,2,6
25284,2,6
25289,2,5
25295,2,6
25300,2,5
25306,2,6
25311,2,5
25317,2,6
25322,2,5
25328,2,6
25333,2,5
25339,2,6
25344,2,5
25350,2,6
25355,1,5
25361,2,6
25367,2,6
25374,1,7
25381,1,7
25389,2,8
25396,1,7
25404,2,8
25411,1,7
25418,1,7
25425,1,7
25432,1,7
25440,2,8
25447,1,7
25454,1,7
25461,1,7
25469,2,8
25476,1,7
25484,2,8
25492,2,8
25500,2,8
25508,2,8
25515,1,7
25523,2,8
25530,1,7
25538,2,8
25545,1,7
25553,2,8
25559,1,6
25566,1,7
25573,1,7
25579,0,6
25586,1,7
25593,1,7
25600,1,7
25608,2,8
25615,1,7
25622,1,7
25629,1,7
25636,1,7
25643,2,7
25651,2,8
25658,1,7
25666,2,8
25673,1,7
25680,1,7
25688,2,8
25696,2,8
25706,3,10
25712,2,6
25720,2,8
25727,1,7
25735,2,8
25742,1,7
25750,2,8
25758,2,8
25763,1,5
25771,2,8
25778,1,7
25786,1,8
25794,2,8
25802,2,8
25807,1,5
25813,2,6
25818,1,5
25824,1,6
25830,2,6
25836,2,6
25843,2,7
25848,1,5
25854,2,6
25861,3,7
25866,2,5
25871,1,5
25877,2,6
25885,4,8
25893,2,8
25900,1,7
25908,2,8
25914,2,6
25919,1,5
25924,1,5
25933,4,9
25936,1,3
25942,2,6
25948,2,6
25953,2,5
25958,1,5
25963,1,5
25970,2,7
25975,2,5
25981,2,6
25986,2,5
25991,1,5
25997,2,6
26002,1,5
26008,2,6
26013,2,5
26019,2,6
26024,2,5
26030,2,6
26035,2,5
26040,1,5
26046,2,6
26051,1,5
26057,2,6
26062,2,5
26068,2,6
26073,2,5
26079,2,6
26084,2,5
26090,2,6
26095,2,5
26100,1,5
26105,1,5
26111,2,6
26116,1,5
26122,2,6
26127,2,5
26132,1,5
26137,1,5
26142,1,5
26148,1,6
26153,1,5
26159,1,6
26164,1,5
26169,1,5
26174,1,5
26180,1,6
26185,1,5
26190,1,5
26196,1,6
26201,1,5
26206,1,5
26212,1,6
26219,3,7
26224,1,5
26230,2,6
26235,1,5
26241,2,6
26246,2,5
26251,1,5
26257,2,6
26262,1,5
26267,1,5
26273,2,6
26278,1,5
26284,2,6
26289,2,5
26294,1,5
26299,1,5
26305,2,6
26310,1,5
26316,2,6
26320,1,4
26326,1,6
26331,1,5
26336,1,5
26342,1,6
26347,1,5
26353,2,6
26358,1,5
26364,2,6
26369,1,5
26374,1,5
26380,1,6
26386,2,6
26391,2,5
26396,1,5
26401,1,5
26407,2,6
26412,1,5
26418,2,6
26423,1,5
26429,2,6
26434,1,5
26439,1,5
26445,2,6
26450,1,5
26456,2,6
26460,1,4
26466,1,6
26472,2,6
26478,2,6
26483,2,5
26488,1,5
26493,1,5
26499,2,6
26504,1,5
26509,1,5
26514,0,5
26520,1,6
26525,1,5
26531,2,6
26536,1,5
26541,1,5
26547,2,6
26552,1,5
26557,1,5
26563,1,6
26569,2,6
26574,1,5
26579,1,5
26585,2,6
26590,1,5
26595,1,5
26600,1,5
26606,1,6
26611,1,5
26617,2,6
26622,1,5
26628,2,6
26632,1,4
26638,1,6
26643,1,5
26649,1,6
26654,1,5
26660,2,6
26665,1,5
26671,2,6
26676,1,5
26681,1,5
26687,2,6
26692,1,5
26698,1,6
26704,2,6
26709,1,5
26715,2,6
26721,2,6
26726,1,5
26732,1,6
26738,2,6
26743,1,5
26750,2,7
26757,2,7
26765,2,8
26772,1,7
26779,1,7
26788,3,9
26796,2,8
26802,2,6
26807,1,5
26813,2,6
26819,2,6
26825,2,6
26831,2,6
26836,1,5
26842,2,6
26848,2,6
26854,2,6
26859,1,5
26865,2,6
26871,2,6
26877,2,6
26882,1,5
26887,1,5
26893,2,6
26898,1,5
26903,1,5
26908,1,5
26914,1,6
26919,1,5
26925,2,6
26930,1,5
26936,2,6
26942,2,6
26947,1,5
26954,2,7
26959,1,5
26965,2,6
26970,1,5
26976,1,6
26981,1,5
26987,1,6
26993,2,6
26998,1,5
27005,3,7
27010,1,5
27016,2,6
27021,1,5
27027,1,6
27033,2,6
27038,1,5
27044,1,6
27049,1,5
27055,1,6
27061,2,6
27066,1,5
27072,1,6
27078,2,6
27083,1,5
27089,1,6
27095,2,6
27101,2,6
27106,1,5
27112,2,6
27118,2,6
27125,2,7
27130,1,5
27136,2,6
27142,2,6
27147,1,5
27153,1,6
27158,1,5
27164,1,6
27169,1,5
27175,2,6
27180,1,5
27186,1,6
27191,1,5
27196,1,5
27202,1,6
27208,2,6
27212,1,4
27218,1,6
27223,1,5
27228,1,5
27234,1,6
27239,1,5
27244,1,5
27250,1,6
27255,1,5
27260,1,5
27266,1,6
27272,2,6
27276,1,4
27282,1,6
27288,2,6
27293,1,5
27298,1,5
27304,2,6
27310,2,6
27315,2,5
27320,1,5
27326,2,6
27331,1,5
27336,1,5
27342,2,6
27347,1,5
27352,1,5
27358,2,6
27363,1,5
27368,1,5
27374,2,6
27379,1,5
27384,1,5
27390,2,6
27395,1,5
27400,1,5
27406,2,6
27411,1,5
27416,1,5
27422,1,6
27427,1,5
27432,1,5
27438,1,6
27443,1,5
27448,1,5
27454,1,6
27459,1,5
27465,2,6
27470,1,5
27475,1,5
27481,2,6
27486,1,5
27492,2,6
27497,1,5
27503,2,6
27508,2,5
27513,1,5
27519,2,6
27524,1,5
27529,1,5
27535,2,6
27540,1,5
27545,1,5
27550,1,5
27556,1,6
27561,1,5
27566,1,5
27572,1,6
27578,2,6
27582,1,4
27588,1,6
27593,1,5
27598,1,5
27604,1,6
27609,1,5
27614,1,5
27620,1,6
27625,1,5
27631,1,6
27636,1,5
27641,1,5
27646,1,5
27652,1,6
27657,1,5
27662,1,5
27668,1,6
27673,1,5
27678,1,5
27684,1,6
27689,1,5
27695,2,6
27700,2,5
27705,1,5
27710,1,5
27717,2,7
27722,2,5
27727,1,5
27733,2,6
27738,2,5
27743,1,5
27748,1,5
27754,1,6
27760,2,6
27765,2,5
27770,1,5
27776,2,6
27781,1,5
27787,2,6
27792,2,5
27797,1,5
27803,2,6
27808,1,5
27814,2,6
27819,1,5
27825,2,6
27829,1,4
27835,1,6
27840,1,5
27845,1,5
27851,1,6
27856,1,5
27862,2,6
27868,2,6
27873,2,5
27878,1,5
27883,1,5
