time (ms),latency (ms),consume (ms)
3338,24,2
3340,23,2
3363,45,23
3367,46,4
3371,49,4
3372,49,1
3376,51,4
3378,50,2
3379,50,1
3383,41,4
3384,39,1
3386,40,2
3389,42,3
3390,40,1
3392,41,2
3394,41,2
3397,43,3
3399,43,2
3400,43,1
3402,43,2
3405,45,3
3406,44,1
3408,45,2
3411,46,3
3412,46,1
3414,47,2
3415,47,1
3417,47,2
3420,48,3
3421,48,1
3423,49,2
3426,51,3
3428,51,2
3429,50,1
3432,52,3
3434,52,2
3435,51,1
3437,52,2
3440,53,3
3442,52,2
3443,52,1
3446,53,3
3447,52,1
3449,53,2
3451,53,2
3452,53,1
3454,53,2
3457,53,3
3458,52,1
3460,53,2
3463,54,3
3464,52,1
3466,53,2
3467,51,1
3470,52,3
3471,52,1
3473,53,2
3475,53,2
3477,54,2
3479,52,2
3481,52,2
3483,53,2
3484,53,1
3486,53,2
3489,53,3
3490,53,1
3491,53,1
3493,52,2
3496,53,3
3498,54,2
3499,54,1
3501,53,2
3504,54,3
3505,54,1
3507,54,2
3509,53,2
3512,54,3
3513,54,1
3516,55,3
3517,53,1
3519,54,2
3521,53,2
3522,53,1
3525,52,3
3527,53,2
3528,52,1
3530,52,2
3533,53,3
3534,52,1
3536,53,2
3538,53,2
3540,52,2
3542,53,2
3544,52,2
3545,51,1
3548,52,3
3550,53,2
3551,51,1
3554,52,3
3556,53,2
3558,54,2
3559,53,1
3560,52,1
3563,52,3
3565,52,2
3566,52,1
3568,53,2
3569,50,1
3572,52,3
3574,53,2
3576,53,2
3578,52,2
3580,52,2
3582,53,2
3583,52,1
3586,52,3
3587,52,1
3589,52,2
3591,52,2
3593,52,2
3595,52,2
3597,52,2
3598,52,1
3601,52,3
3603,52,2
3604,52,1
3606,53,2
3608,53,2
3609,52,1
3610,51,1
3613,52,3
3615,51,2
3616,51,1
3618,50,2
3620,50,2
3622,50,2
3624,51,2
3626,51,2
3628,51,2
3630,51,2
3632,51,2
3633,50,1
3636,52,3
3638,51,2
3639,51,1
3641,51,2
3643,51,2
3645,51,2
3647,51,2
3649,51,2
3651,52,2
3653,51,2
3655,51,2
3656,51,1
3658,51,2
3661,47,3
3662,46,1
3682,65,20
3684,65,2
3687,65,3
3689,66,2
3693,68,4
3695,68,2
3696,67,1
3700,69,4
3701,68,1
3703,69,2
3706,69,3
3707,68,1
3709,69,2
3711,69,2
3713,68,2
3715,69,2
3717,69,2
3718,69,1
3721,69,3
3723,69,2
3724,68,1
3726,69,2
3729,69,3
3731,69,2
3732,66,1
3734,67,2
3737,68,3
3739,69,2
3740,68,1
3742,69,2
3744,69,2
3746,70,2
3748,71,2
3750,71,2
3753,72,3
3754,72,1
3755,72,1
3757,72,2
3760,73,3
3762,73,2
3763,73,1
3765,74,2
3767,75,2
3769,75,2
3771,75,2
3774,77,3
3776,77,2
3777,76,1
3779,77,2
3779,75,0
3780,75,1
3781,73,1
3782,72,1
3783,71,1
3783,69,0
3784,68,1
3785,68,1
3785,66,0
3786,64,1
3787,64,1
3788,63,1
3788,61,0
3789,59,1
3789,58,0
3791,58,2
3791,56,0
3792,54,1
3793,53,1
3793,52,0
3794,51,1
3795,49,1
3796,49,1
3797,49,1
3797,48,0
3798,46,1
3798,45,0
3800,44,2
3800,42,0
3801,40,1
3801,38,0
3802,38,1
3803,37,1
3803,35,0
3804,34,1
3804,33,0
3806,34,2
3806,31,0
3807,30,1
3807,27,0
3808,27,1
3808,26,0
3809,25,1
3810,25,1
3811,25,1
3812,25,1
3812,24,0
3813,24,1
3813,23,0
3814,23,1
3815,23,1
3816,23,1
3816,22,0
3817,22,1
3817,21,0
3818,21,1
3819,20,1
3819,18,0
3820,18,1
3821,18,1
3821,17,0
3822,17,1
3823,17,1
3823,15,0
3824,15,1
3825,15,1
3826,15,1
3826,14,0
3827,13,1
3828,13,1
3828,11,0
3829,11,1
3829,10,0
3831,10,2
3831,9,0
3832,8,1
3833,8,1
3833,7,0
3834,7,1
3835,7,1
3836,7,1
3837,6,1
3837,5,0
3838,4,1
3839,4,1
3840,4,1
3841,4,1
3841,3,0
3846,7,5
3847,7,1
3847,5,0
3848,5,1
3851,7,3
3851,5,0
3852,5,1
3854,6,2
3856,6,2
3856,5,0
3857,5,1
3858,4,1
3861,6,3
3861,5,0
3862,5,1
3863,5,1
3865,5,2
3866,5,1
3867,5,1
3873,10,6
3874,10,1
3874,8,0
3876,8,2
3876,7,0
3877,7,1
3878,7,1
3878,6,0
3879,5,1
3880,5,1
3881,5,1
3882,5,1
3882,4,0
3885,6,3
3886,6,1
3887,6,1
3887,4,0
3890,6,3
3891,6,1
3892,6,1
3892,4,0
3894,5,2
3894,4,0
3895,4,1
3896,4,1
3899,6,3
3899,5,0
3900,5,1
3900,4,0
3905,7,5
3905,5,0
3906,5,1
3906,4,0
3910,6,4
3911,5,1
3912,5,1
3912,4,0
3917,8,5
3917,6,0
3918,5,1
3918,4,0
3921,6,3
3922,6,1
3923,6,1
3923,4,0
3925,5,2
3926,5,1
3926,4,0
3927,4,1
3930,6,3
3930,5,0
3931,5,1
3931,4,0
3936,7,5
3937,6,1
3937,5,0
3938,5,1
3941,7,3
3942,6,1
3942,5,0
3943,5,1
3946,6,3
3946,5,0
3947,5,1
3947,4,0
3951,6,4
3952,5,1
3953,5,1
3953,4,0
3958,8,5
3958,6,0
3959,5,1
3959,4,0
3962,6,3
3963,6,1
3964,5,1
3964,4,0
3966,5,2
3966,4,0
3967,4,1
3968,4,1
3970,5,2
3971,5,1
3972,5,1
3972,4,0
3977,8,5
3977,6,0
3978,5,1
3978,4,0
3981,6,3
3982,6,1
3983,5,1
3983,4,0
3986,6,3
3987,6,1
3987,5,0
3988,4,1
3989,4,1
3990,4,1
3991,4,1
3991,3,0
3996,7,5
3996,6,0
3997,5,1
3998,5,1
3999,5,1
4000,5,1
4001,5,1
4001,4,0
4004,6,3
4005,6,1
4005,5,0
4006,4,1
4009,6,3
4009,5,0
4010,5,1
4011,5,1
4014,6,3
4014,5,0
4015,5,1
4015,4,0
4020,7,5
4020,5,0
4021,5,1
4021,4,0
4025,7,4
4026,5,1
4027,5,1
4028,5,1
4031,7,3
4032,6,1
4032,4,0
4033,4,1
4036,6,3
4036,5,0
4037,5,1
4037,4,0
4042,7,5
4042,5,0
4043,5,1
4043,4,0
4048,8,5
4048,6,0
4050,6,2
4051,6,1
4054,8,3
4054,5,0
4055,5,1
4055,4,0
4060,7,5
4060,5,0
4061,5,1
4061,4,0
4066,7,5
4066,5,0
4067,5,1
4074,11,7
4075,11,1
4076,9,1
4077,9,1
4077,8,0
4078,8,1
4079,8,1
4079,6,0
4080,6,1
4081,6,1
4081,5,0
4082,5,1
4083,5,1
4087,7,4
4087,6,0
4088,5,1
4089,5,1
4090,5,1
4091,5,1
4091,4,0
4092,4,1
4095,6,3
4095,5,0
4096,5,1
4097,5,1
4100,6,3
4100,5,0
4101,5,1
4101,4,0
4107,9,6
4107,6,0
4108,5,1
4109,5,1
4111,5,2
4112,5,1
4113,5,1
4113,4,0
4118,8,5
4118,5,0
4119,5,1
4120,5,1
4123,6,3
4123,5,0
4124,5,1
4124,4,0
4129,7,5
4129,5,0
4130,5,1
4131,5,1
4133,6,2
4134,5,1
4135,5,1
4135,4,0
4138,6,3
4139,5,1
4140,5,1
4140,4,0
4143,6,3
4144,6,1
4144,5,0
4145,4,1
4146,4,1
4147,4,1
4148,4,1
4148,3,0
4153,7,5
4153,6,0
4154,5,1
4154,4,0
4159,8,5
4159,6,0
4160,5,1
4160,4,0
4165,8,5
4165,5,0
4166,5,1
4167,5,1
4169,5,2
4170,5,1
4171,5,1
4171,4,0
4176,8,5
4176,6,0
4177,5,1
4178,5,1
4179,5,1
4180,5,1
4181,5,1
4181,4,0
4184,6,3
4185,6,1
4185,5,0
4186,4,1
4189,6,3
4190,6,1
4190,5,0
4191,5,1
4192,4,1
4193,4,1
4194,4,1
4194,3,0
4199,7,5
4199,6,0
4200,5,1
4200,4,0
4205,8,5
4205,5,0
4206,5,1
4207,5,1
4210,6,3
4210,5,0
4211,5,1
4211,4,0
4215,7,4
4216,5,1
4217,5,1
4217,4,0
4221,7,4
4222,5,1
4222,4,0
4223,4,1
4226,6,3
4226,5,0
4227,5,1
4228,5,1
4231,6,3
4231,5,0
4232,5,1
4232,4,0
4237,7,5
4237,5,0
4238,5,1
4238,4,0
4243,8,5
4243,5,0
4244,5,1
4245,5,1
4247,5,2
4248,5,1
4249,5,1
4249,4,0
4254,8,5
4254,6,0
4255,5,1
4255,4,0
4260,8,5
4260,5,0
4261,5,1
4262,5,1
4265,6,3
4265,5,0
4266,5,1
4266,4,0
4271,7,5
4271,5,0
4272,5,1
4280,12,8
4282,12,2
4285,14,3
4287,15,2
4289,16,2
4292,18,3
4294,19,2
4297,21,3
4299,22,2
4301,23,2
4304,25,3
4306,26,2
4307,26,1
4311,28,4
4312,27,1
4314,28,2
4317,29,3
4319,29,2
4320,29,1
4323,31,3
4325,32,2
4326,31,1
4327,30,1
4329,31,2
4332,32,3
4334,32,2
4336,33,2
4338,33,2
4340,33,2
4342,34,2
4343,33,1
4346,34,3
4348,35,2
4349,34,1
4351,34,2
4353,35,2
4355,36,2
4357,36,2
4358,34,1
4361,36,3
4363,34,2
4366,36,3
4367,35,1
4369,36,2
4370,35,1
4372,35,2
4374,35,2
4377,36,3
4378,35,1
4380,36,2
4381,34,1
4384,35,3
4386,36,2
4387,35,1
4389,35,2
4390,34,1
4393,35,3
4395,36,2
4397,35,2
4399,36,2
4401,37,2
4403,38,2
4404,34,1
4407,36,3
4409,36,2
4410,35,1
4413,37,3
4414,35,1
4416,35,2
4418,36,2
4419,34,1
4422,34,3
4424,34,2
4425,34,1
4427,34,2
4430,36,3
4431,35,1
4433,35,2
4436,36,3
4437,35,1
4439,35,2
4441,36,2
4443,35,2
4445,35,2
4447,36,2
4449,37,2
4450,34,1
4453,36,3
4455,36,2
4456,36,1
4457,34,1
4460,35,3
4461,35,1
4464,36,3
4465,34,1
4467,34,2
4470,36,3
4471,36,1
4473,35,2
4474,34,1
4476,34,2
4478,34,2
4480,34,2
4482,34,2
4484,34,2
4486,35,2
4489,35,3
4490,34,1
4491,33,1
4493,31,2
4497,31,4
4498,31,1
4501,33,3
4502,33,1
4504,30,2
4506,31,2
4507,30,1
4508,29,1
4512,31,4
4513,30,1
4515,31,2
4517,32,2
4519,31,2
4521,32,2
4523,30,2
4525,31,2
4527,31,2
4529,31,2
4530,31,1
4533,33,3
4534,31,1
4536,31,2
4538,30,2
4540,31,2
4542,31,2
4544,31,2
4546,32,2
4549,33,3
4550,32,1
4552,32,2
4553,31,1
4556,32,3
4558,32,2
4560,32,2
4563,33,3
4565,34,2
4567,33,2
4569,34,2
4571,34,2
4573,34,2
4575,34,2
4578,35,3
4580,36,2
4581,36,1
4583,35,2
4584,35,1
4605,52,21
4606,52,1
4610,54,4
4611,54,1
4615,56,4
4617,56,2
4618,53,1
4622,56,4
4623,55,1
4625,55,2
4628,56,3
4630,56,2
4633,58,3
4635,59,2
4636,57,1
4638,57,2
4641,58,3
4643,58,2
4644,57,1
4646,58,2
4649,60,3
4651,61,2
4652,60,1
4655,62,3
4657,62,2
4659,63,2
4660,62,1
4662,63,2
4665,65,3
4666,65,1
4669,67,3
4670,66,1
4672,66,2
4674,67,2
4675,66,1
4677,67,2
4680,68,3
4681,68,1
4683,69,2
4686,70,3
4688,70,2
4689,70,1
4691,70,2
4693,70,2
4695,71,2
4697,71,2
4698,71,1
4701,72,3
4703,73,2
4704,73,1
4706,72,2
4709,73,3
4712,75,3
4713,74,1
4715,73,2
4718,74,3
4719,74,1
4721,74,2
4722,73,1
4724,74,2
4726,74,2
4727,73,1
4729,73,2
4731,73,2
4733,73,2
4736,75,3
4738,74,2
4740,74,2
4741,74,1
4745,77,4
4746,75,1
4747,74,1
4749,73,2
4752,74,3
4753,74,1
4755,75,2
4757,75,2
4759,75,2
4761,75,2
4763,75,2
4764,74,1
4767,75,3
4769,75,2
4770,74,1
4772,75,2
4774,75,2
4776,74,2
4778,74,2
4779,74,1
4780,72,1
4781,71,1
4782,71,1
4782,68,0
4783,67,1
4783,64,0
4784,64,1
4785,62,1
4786,61,1
4787,56,1
4787,54,0
4788,54,1
4789,54,1
4789,51,0
4790,51,1
4791,51,1
4791,49,0
4792,48,1
4793,48,1
4793,45,0
4794,44,1
4794,41,0
4795,40,1
4795,39,0
4797,39,2
4797,37,0
4798,36,1
4798,34,0
4799,34,1
4799,31,0
4800,30,1
4801,30,1
4802,29,1
4803,28,1
4803,26,0
4804,25,1
4805,25,1
4805,24,0
4805,23,0
4807,23,2
4807,22,0
4808,22,1
4808,21,0
4809,21,1
4810,20,1
4810,19,0
4811,18,1
4811,17,0
4813,18,2
4813,16,0
4814,15,1
4814,14,0
4815,14,1
4816,14,1
4817,14,1
4817,13,0
4818,12,1
4819,11,1
4819,10,0
4820,10,1
4820,9,0
4821,9,1
4822,8,1
4823,8,1
4823,7,0
4824,7,1
4824,6,0
4833,14,9
4834,13,1
4835,13,1
4836,12,1
4837,12,1
4837,11,0
4837,10,0
4838,10,1
4839,10,1
4840,10,1
4840,9,0
4841,9,1
4842,9,1
4842,8,0
4843,8,1
4843,7,0
4844,6,1
4845,6,1
4846,5,1
4847,5,1
4847,4,0
4852,7,5
4852,6,0
4853,5,1
4853,4,0
4857,7,4
4858,6,1
4859,5,1
4859,4,0
4862,6,3
4863,5,1
4864,5,1
4864,4,0
4867,6,3
4868,6,1
4868,5,0
4869,4,1
4872,6,3
4873,6,1
4874,6,1
4874,5,0
4877,6,3
4878,6,1
4878,5,0
4879,4,1
4881,5,2
4882,5,1
4883,5,1
4883,4,0
4886,5,3
4887,5,1
4888,5,1
4888,4,0
4891,6,3
4892,6,1
4892,5,0
4893,4,1
4896,6,3
4896,5,0
4897,5,1
4898,5,1
4901,6,3
4901,5,0
4902,5,1
4902,4,0
4905,6,3
4906,6,1
4907,5,1
4907,4,0
4910,6,3
4911,6,1
4912,6,1
4912,4,0
4916,7,4
4917,7,1
4918,7,1
4918,5,0
4921,7,3
4922,6,1
4922,5,0
4923,4,1
4925,5,2
4925,4,0
4926,4,1
4927,4,1
4930,6,3
4931,6,1
4931,4,0
4932,4,1
4935,6,3
4935,5,0
4936,5,1
4936,4,0
4941,7,5
4941,5,0
4942,5,1
4943,5,1
4945,6,2
4946,5,1
4947,5,1
4947,4,0
4951,7,4
4952,6,1
4953,5,1
4953,4,0
4958,8,5
4958,6,0
4959,5,1
4960,5,1
4961,5,1
4962,5,1
4963,5,1
4963,4,0
4966,6,3
4967,6,1
4967,5,0
4968,4,1
4971,6,3
4971,5,0
4972,5,1
4972,4,0
4977,7,5
4977,5,0
4978,5,1
4978,4,0
4984,9,6
4986,8,2
4987,8,1
4988,8,1
4989,6,1
4990,6,1
4991,5,1
4992,5,1
4994,6,2
4996,6,2
4997,6,1
4998,6,1
4999,6,1
5000,6,1
5001,5,1
5002,5,1
5005,7,3
5006,6,1
5007,6,1
5007,4,0
5010,6,3
5011,6,1
5011,5,0
5012,4,1
5015,6,3
5015,5,0
5016,5,1
5016,4,0
5020,6,4
5021,5,1
5028,11,7
5028,10,0
5030,11,2
5031,10,1
5031,9,0
5032,9,1
5033,9,1
5034,9,1
5035,9,1
5035,7,0
5036,7,1
5037,7,1
5037,6,0
5038,6,1
5039,6,1
5040,6,1
5041,5,1
5041,4,0
5043,5,2
5043,4,0
5044,4,1
5045,4,1
5047,5,2
5048,5,1
5049,5,1
5049,4,0
5054,8,5
5054,6,0
5055,5,1
5055,4,0
5058,6,3
5059,6,1
5059,5,0
5060,4,1
5061,4,1
5062,4,1
5063,4,1
5063,3,0
5067,6,4
5068,6,1
5069,5,1
5069,4,0
5074,8,5
5074,5,0
5075,5,1
5075,4,0
5080,8,5
5080,5,0
5081,5,1
5081,4,0
5086,8,5
5086,5,0
5087,5,1
5087,4,0
5091,6,4
5092,5,1
5093,5,1
5093,4,0
5097,7,4
5097,5,0
5098,5,1
5098,4,0
5101,6,3
5102,6,1
5103,5,1
5103,4,0
5106,6,3
5107,6,1
5108,5,1
5108,4,0
5111,6,3
5112,6,1
5113,5,1
5114,5,1
5117,7,3
5117,6,0
5118,6,1
5119,5,1
5121,5,2
5122,5,1
5123,5,1
5123,4,0
5127,7,4
5128,6,1
5129,5,1
5129,4,0
5132,6,3
5133,6,1
5133,5,0
5134,4,1
5135,4,1
5136,4,1
5137,4,1
5137,3,0
5142,7,5
5142,6,0
5143,5,1
5144,5,1
5145,5,1
5146,5,1
5146,4,0
5147,4,1
5150,6,3
5151,6,1
5151,5,0
5152,5,1
5154,5,2
5155,5,1
5156,5,1
5156,4,0
5161,7,5
5161,6,0
5162,5,1
5162,4,0
5166,7,4
5166,6,0
5167,5,1
5167,4,0
5171,7,4
5171,6,0
5172,5,1
5172,4,0
5176,7,4
5177,7,1
5177,6,0
5178,4,1
5181,6,3
5182,6,1
5182,5,0
5183,5,1
5186,6,3
5186,5,0
5187,5,1
5187,4,0
5192,7,5
5192,5,0
5193,5,1
5194,5,1
5198,8,4
5198,5,0
5199,5,1
5200,5,1
5202,5,2
5203,5,1
5204,5,1
5204,4,0
5207,6,3
5208,5,1
5209,5,1
5209,4,0
5212,6,3
5213,6,1
5213,5,0
5214,4,1
5217,6,3
5218,6,1
5223,10,5
5224,10,1
5225,9,1
5225,8,0
5226,8,1
5227,8,1
5228,7,1
5229,7,1
5229,5,0
5230,5,1
5232,6,2
5232,5,0
5233,5,1
5234,4,1
5237,6,3
5237,5,0
5238,5,1
5239,5,1
5241,5,2
5242,5,1
5243,5,1
5243,4,0
5248,8,5
5248,6,0
5249,5,1
5249,4,0
5252,6,3
5253,6,1
5254,5,1
5254,4,0
5257,6,3
5258,6,1
5259,6,1
5259,4,0
5262,6,3
5263,6,1
5264,6,1
5264,4,0
5267,6,3
5268,6,1
5268,5,0
5269,4,1
5272,6,3
5272,5,0
5273,5,1
5273,4,0
5277,6,4
5278,5,1
5279,5,1
5279,4,0
5284,8,5
5284,6,0
5285,5,1
5286,5,1
5289,7,3
5289,6,0
5290,5,1
5290,4,0
5294,7,4
5294,6,0
5295,5,1
5295,4,0
5298,6,3
5298,5,0
5299,4,1
5300,4,1
5303,6,3
5303,5,0
5304,5,1
5305,5,1
5308,6,3
5308,5,0
5309,5,1
5309,4,0
5314,8,5
5314,5,0
5315,5,1
5315,4,0
5320,7,5
5320,5,0
5321,5,1
5322,5,1
5325,6,3
5325,5,0
5326,5,1
5327,5,1
5330,6,3
5330,5,0
5331,5,1
5331,4,0
5336,7,5
5336,5,0
5337,5,1
5338,5,1
5341,6,3
5341,5,0
5343,6,2
5343,5,0
5347,7,4
5347,6,0
5348,5,1
5348,4,0
5351,6,3
5352,6,1
5353,5,1
5353,4,0
5356,6,3
5357,6,1
5358,5,1
5358,4,0
5361,6,3
5362,6,1
5363,5,1
5363,4,0
5366,6,3
5367,6,1
5368,6,1
5368,4,0
5371,6,3
5372,6,1
5373,6,1
5373,4,0
5376,6,3
5377,6,1
5378,6,1
5378,4,0
5381,6,3
5382,6,1
5383,6,1
5383,4,0
5386,6,3
5387,6,1
5388,6,1
5388,4,0
5391,6,3
5392,6,1
5393,6,1
5393,4,0
5396,6,3
5397,6,1
5398,6,1
5398,4,0
5401,6,3
5402,6,1
5403,6,1
5403,4,0
5406,6,3
5407,6,1
5408,6,1
5408,4,0
5411,6,3
5412,6,1
5413,5,1
5413,4,0
5417,7,4
5417,6,0
5424,11,7
5426,12,2
5427,12,1
5427,11,0
5428,10,1
5429,10,1
5429,9,0
5431,10,2
5431,9,0
5432,9,1
5433,8,1
5433,7,0
5434,7,1
5435,7,1
5436,6,1
5437,6,1
5437,5,0
5438,5,1
5442,8,4
5442,6,0
5443,5,1
5443,4,0
5448,8,5
5448,5,0
5449,5,1
5449,4,0
5454,7,5
5454,5,0
5455,5,1
5456,5,1
5459,6,3
5459,5,0
5460,5,1
5461,5,1
5465,7,4
5466,6,1
5466,5,0
5467,5,1
5469,5,2
5469,4,0
5470,4,1
5470,3,0
5475,7,5
5475,5,0
5476,5,1
5477,5,1
5480,6,3
5480,5,0
5481,5,1
5481,4,0
5486,8,5
5487,6,1
5488,6,1
5488,5,0
5491,6,3
5492,6,1
5493,6,1
5493,4,0
5496,6,3
5497,6,1
5498,6,1
5498,4,0
5502,7,4
5502,6,0
5503,5,1
5503,4,0
5507,7,4
5507,6,0
5508,5,1
5509,5,1
5512,7,3
5512,6,0
5513,5,1
5514,5,1
5517,7,3
5517,6,0
5518,5,1
5519,5,1
5520,5,1
5521,5,1
5522,5,1
5522,4,0
5525,6,3
5526,6,1
5527,6,1
5527,4,0
5531,7,4
5531,6,0
5532,5,1
5532,4,0
5535,6,3
5536,6,1
5537,5,1
5537,4,0
5540,6,3
5541,6,1
5542,5,1
5542,4,0
5545,6,3
5546,6,1
5547,6,1
5547,4,0
5550,6,3
5551,6,1
5552,6,1
5552,4,0
5555,6,3
5555,5,0
5556,5,1
5557,5,1
5560,6,3
5560,5,0
5561,5,1
5563,6,2
5565,6,2
5566,6,1
5567,6,1
5567,4,0
5570,6,3
5571,6,1
5571,5,0
5572,4,1
5575,6,3
5576,6,1
5576,5,0
5577,5,1
5579,5,2
5579,4,0
5580,4,1
5580,3,0
5585,7,5
5585,5,0
5586,5,1
5587,5,1
5590,6,3
5590,5,0
5591,5,1
5592,5,1
5595,6,3
5595,5,0
5596,5,1
5597,5,1
5600,6,3
5600,4,0
5601,4,1
5601,3,0
5606,7,5
5606,5,0
5607,5,1
5608,5,1
5611,6,3
5611,5,0
5612,5,1
5613,5,1
5616,6,3
5616,5,0
5623,11,7
5623,10,0
5624,9,1
5625,8,1
5626,8,1
5627,8,1
5628,8,1
5628,7,0
5630,7,2
5631,7,1
5631,6,0
5632,6,1
5633,6,1
5633,5,0
5635,6,2
5635,5,0
5636,5,1
5636,4,0
5641,7,5
5641,6,0
5642,5,1
5642,4,0
5647,8,5
5647,5,0
5648,5,1
5649,5,1
5652,6,3
5652,5,0
5653,5,1
5654,5,1
5657,6,3
5657,4,0
5658,4,1
5659,4,1
5662,6,3
5662,5,0
5663,5,1
5664,5,1
5667,6,3
5667,5,0
5669,6,2
5669,5,0
5673,7,4
5674,6,1
5675,5,1
5675,4,0
5678,6,3
5679,6,1
5680,5,1
5680,4,0
5683,6,3
5684,6,1
5685,5,1
5685,4,0
5688,6,3
5689,6,1
5690,6,1
5690,4,0
5693,6,3
5694,6,1
5695,6,1
5695,4,0
5698,6,3
5699,6,1
5700,6,1
5700,4,0
5703,6,3
5704,6,1
5705,5,1
5705,4,0
5709,7,4
5710,7,1
5710,6,0
5711,5,1
5713,6,2
5713,4,0
5714,4,1
5714,3,0
5719,7,5
5719,5,0
5720,5,1
5721,5,1
5724,6,3
5724,5,0
5725,5,1
5725,4,0
5730,8,5
5730,5,0
5731,5,1
5731,4,0
5735,6,4
5735,4,0
5736,4,1
5737,4,1
5740,6,3
5741,6,1
5741,5,0
5742,5,1
5744,5,2
5744,4,0
5745,4,1
5745,3,0
5750,7,5
5750,5,0
5751,5,1
5752,5,1
5755,6,3
5755,5,0
5756,5,1
5757,5,1
5761,7,4
5761,5,0
5762,5,1
5763,5,1
5766,6,3
5766,5,0
5767,5,1
5767,4,0
5772,7,5
5772,5,0
5773,5,1
5774,5,1
5777,6,3
5777,5,0
5778,5,1
5779,5,1
5783,7,4
5784,6,1
5784,5,0
5785,5,1
5787,5,2
5787,4,0
5788,4,1
5788,3,0
5793,7,5
5793,5,0
5794,5,1
5795,5,1
5798,6,3
5798,5,0
5799,5,1
5799,4,0
5804,7,5
5804,5,0
5805,5,1
5805,4,0
5809,6,4
5809,4,0
5810,4,1
5810,3,0
5815,7,5
5815,5,0
5816,5,1
5817,5,1
5820,6,3
5820,4,0
5827,10,7
5827,9,0
5828,9,1
5829,9,1
5830,8,1
5831,8,1
5832,8,1
5832,7,0
5834,8,2
5835,7,1
5835,6,0
5836,6,1
5837,6,1
5838,6,1
5839,6,1
5839,5,0
5840,5,1
5841,5,1
5844,7,3
5844,6,0
5845,5,1
5846,5,1
5849,7,3
5849,6,0
5850,5,1
5851,5,1
5852,5,1
5853,5,1
5854,5,1
5855,5,1
5858,7,3
5858,6,0
5859,6,1
5860,5,1
5862,5,2
5862,4,0
5863,4,1
5863,3,0
5868,7,5
5868,5,0
5869,5,1
5870,5,1
5873,6,3
5873,5,0
5874,5,1
5875,5,1
5879,8,4
5879,5,0
5880,5,1
5881,5,1
5884,6,3
5884,5,0
5885,5,1
5885,4,0
5890,8,5
5890,5,0
5891,5,1
5892,5,1
5895,6,3
5895,5,0
5896,5,1
5896,4,0
5901,7,5
5901,5,0
5902,5,1
5903,5,1
5905,5,2
5906,5,1
5907,5,1
5907,4,0
5912,8,5
5912,6,0
5913,5,1
5913,4,0
5918,8,5
5918,5,0
5919,5,1
5919,4,0
5924,7,5
5924,5,0
5925,5,1
5926,5,1
5929,6,3
5929,4,0
5930,4,1
5930,3,0
5935,7,5
5935,5,0
5936,5,1
5937,5,1
5940,6,3
5940,5,0
5941,5,1
5941,4,0
5946,8,5
5946,5,0
5947,5,1
5948,5,1
5951,6,3
5951,5,0
5952,5,1
5953,5,1
5956,6,3
5956,5,0
5957,5,1
5958,5,1
5962,8,4
5962,5,0
5963,5,1
5964,5,1
5967,6,3
5967,5,0
5968,5,1
5969,5,1
5972,6,3
5972,5,0
5973,5,1
5973,4,0
5978,8,5
5978,5,0
5979,5,1
5979,4,0
5984,8,5
5984,5,0
5985,5,1
5986,5,1
5989,6,3
5989,5,0
5990,5,1
5991,5,1
5994,7,3
5994,5,0
5995,5,1
5995,4,0
6000,7,5
6000,5,0
6001,5,1
6002,5,1
6006,7,4
6006,5,0
6007,5,1
6008,5,1
6011,6,3
6011,5,0
6012,5,1
6013,5,1
6016,6,3
6016,5,0
6017,5,1
6017,4,0
6022,8,5
6022,5,0
6023,5,1
6024,5,1
6027,6,3
6027,5,0
6036,13,9
6036,12,0
6038,12,2
6039,11,1
6039,10,0
6040,10,1
6040,9,0
6042,10,2
6043,10,1
6043,8,0
6044,8,1
6045,8,1
6045,7,0
6046,6,1
6047,6,1
6048,6,1
6048,5,0
6049,5,1
6052,6,3
6053,6,1
6053,4,0
6054,4,1
6057,6,3
6058,6,1
6058,5,0
6059,5,1
6061,5,2
6061,4,0
6062,4,1
6062,3,0
6067,7,5
6067,5,0
6068,5,1
6068,4,0
6073,8,5
6073,5,0
6074,5,1
6074,4,0
6079,7,5
6079,5,0
6080,5,1
6080,4,0
6085,7,5
6085,5,0
6086,5,1
6087,5,1
6091,8,4
6091,5,0
6092,5,1
6092,4,0
6097,7,5
6097,5,0
6098,5,1
6099,5,1
6101,5,2
6102,5,1
6103,5,1
6103,4,0
6108,8,5
6108,6,0
6109,5,1
6109,4,0
6114,8,5
6114,5,0
6115,5,1
6116,5,1
6119,6,3
6119,5,0
6120,5,1
6121,5,1
6125,7,4
6125,5,0
6126,5,1
6127,5,1
6130,6,3
6130,5,0
6131,5,1
6131,4,0
6135,7,4
6136,6,1
6137,5,1
6137,4,0
6142,8,5
6142,5,0
6143,5,1
6143,4,0
6148,8,5
6148,5,0
6149,5,1
6150,5,1
6153,6,3
6153,5,0
6154,5,1
6155,5,1
6158,6,3
6158,5,0
6159,5,1
6160,5,1
6163,6,3
6163,5,0
6164,5,1
6165,5,1
6169,7,4
6170,6,1
6170,5,0
6171,5,1
6173,5,2
6173,4,0
6174,4,1
6174,3,0
6178,6,4
6178,4,0
6179,4,1
6179,3,0
6184,7,5
6184,5,0
6185,5,1
6186,5,1
6189,6,3
6189,5,0
6190,5,1
6191,5,1
6194,6,3
6194,5,0
6195,5,1
