time (ms),latency (ms),consume (ms)
2480,2129,1
2481,2130,1
2482,2131,1
2482,2131,0
2483,2132,1
2484,2133,1
2485,2134,1
2486,2135,1
2487,2135,1
2488,2136,1
2489,2137,1
2490,2138,1
2491,2139,1
2492,2140,1
2493,2141,1
2494,2142,1
2495,2143,1
2496,2144,1
2497,2145,1
2498,2146,1
2500,2147,2
2501,2148,1
2502,2149,1
2503,2150,1
2504,2151,1
2505,2152,1
2506,2153,1
2507,2154,1
2508,2155,1
2509,2156,1
2510,2156,1
2511,2157,1
2512,2158,1
2513,2159,1
2514,2160,1
2515,2161,1
2516,2162,1
2517,2163,1
2520,2166,3
2521,2167,1
2522,2168,1
2523,2168,1
2524,2169,1
2525,2170,1
2526,2171,1
2527,2172,1
2528,2173,1
2529,2174,1
2530,2175,1
2531,2176,1
2532,2177,1
2533,2178,1
2534,2179,1
2535,2179,1
2536,2180,1
2537,2181,1
2538,2182,1
2538,2182,0
2540,2184,2
2540,2184,0
2541,2185,1
2542,2186,1
2543,2187,1
2544,2188,1
2545,2189,1
2547,2190,2
2548,2191,1
2548,2191,0
2550,2193,2
2551,2194,1
2552,2195,1
2553,2196,1
2554,2197,1
2555,2198,1
2556,2199,1
2557,2200,1
2558,2200,1
2559,2201,1
2560,2202,1
2561,2203,1
2562,2204,1
2563,2205,1
2564,2206,1
2566,2208,2
2567,2209,1
2568,2210,1
2569,2211,1
2570,2211,1
2571,2212,1
2572,2213,1
2573,2214,1
2574,2215,1
2575,2216,1
2576,2217,1
2576,2217,0
2578,2219,2
2579,2220,1
2579,2220,0
2584,2225,5
2585,2225,1
2586,2226,1
2587,2227,1
2588,2228,1
2594,2234,6
2595,2235,1
2596,2236,1
2597,2237,1
2598,2238,1
2599,2239,1
2600,2240,1
2601,2240,1
2602,2241,1
2603,2242,1
2604,2243,1
2605,2244,1
2606,2245,1
2607,2246,1
2608,2247,1
2609,2248,1
2610,2249,1
2611,2250,1
2612,2250,1
2612,2250,0
2614,2252,2
2614,2252,0
2615,2253,1
2616,2254,1
2617,2255,1
2618,2256,1
2619,2257,1
2620,2258,1
2621,2259,1
2622,2259,1
2623,2260,1
2624,2261,1
2625,2262,1
2626,2263,1
2627,2264,1
2628,2265,1
2628,2265,0
2630,2267,2
2631,2268,1
2631,2268,0
2632,2269,1
2633,2269,1
2634,2270,1
2635,2271,1
2636,2272,1
2637,2273,1
2638,2274,1
2639,2275,1
2640,2276,1
2641,2277,1
2642,2278,1
2643,2279,1
2644,2279,1
2645,2280,1
2646,2281,1
2647,2282,1
2648,2283,1
2649,2284,1
2650,2285,1
2651,2286,1
2652,2287,1
2653,2288,1
2654,2289,1
2654,2288,0
2655,2289,1
2656,2290,1
2657,2291,1
2658,2292,1
2659,2293,1
2660,2294,1
2661,2295,1
2662,2296,1
2663,2297,1
2664,2298,1
2664,2297,0
2665,2298,1
2666,2299,1
2667,2300,1
2668,2301,1
2669,2302,1
2670,2303,1
2670,2303,0
2671,2304,1
2673,2306,2
2673,2306,0
2674,2307,1
2675,2308,1
2677,2309,2
2678,2310,1
2679,2311,1
2680,2312,1
2681,2313,1
2682,2314,1
2683,2315,1
2683,2315,0
2684,2316,1
2685,2317,1
2686,2318,1
2687,2319,1
2688,2319,1
2689,2320,1
2690,2321,1
2691,2322,1
2691,2322,0
2692,2323,1
2693,2324,1
2694,2325,1
2695,2326,1
2696,2327,1
2697,2327,1
2698,2328,1
2699,2329,1
2700,2330,1
2700,2330,0
2701,2331,1
2702,2332,1
2703,2333,1
2704,2334,1
2705,2335,1
2706,2336,1
2707,2336,1
2708,2337,1
2709,2338,1
2709,2338,0
2710,2339,1
2711,2340,1
2712,2341,1
2713,2342,1
2714,2343,1
2715,2344,1
2716,2345,1
2717,2345,1
2718,2346,1
2719,2347,1
2719,2347,0
2720,2348,1
2721,2349,1
2722,2350,1
2723,2351,1
2724,2352,1
2725,2353,1
2726,2353,1
2727,2354,1
2728,2355,1
2729,2356,1
2730,2357,1
2731,2358,1
2732,2359,1
2733,2360,1
2733,2360,0
2734,2361,1
2735,2362,1
2736,2362,1
2737,2363,1
2738,2364,1
2739,2365,1
2740,2366,1
2741,2367,1
2742,2368,1
2745,2371,3
2746,2372,1
2747,2373,1
2748,2374,1
2749,2374,1
2749,2374,0
2750,2375,1
2751,2376,1
2752,2377,1
2753,2378,1
2754,2379,1
2755,2380,1
2756,2381,1
2757,2382,1
2758,2383,1
2759,2383,1
2760,2384,1
2761,2385,1
2762,2386,1
2763,2387,1
2763,2387,0
2764,2388,1
2765,2389,1
2766,2390,1
2767,2391,1
2768,2392,1
2769,2393,1
2770,2393,1
2771,2394,1
2772,2395,1
2773,2396,1
2774,2397,1
2775,2398,1
2776,2399,1
2776,2399,0
2777,2400,1
2778,2401,1
2779,2402,1
2780,2402,1
2781,2403,1
2782,2404,1
2783,2405,1
2784,2406,1
2785,2407,1
2786,2408,1
2787,2409,1
2788,2410,1
2789,2411,1
2790,2412,1
2790,2411,0
2791,2412,1
2792,2413,1
2793,2414,1
2794,2415,1
2795,2416,1
2796,2417,1
2797,2418,1
2798,2419,1
2799,2420,1
2800,2421,1
2800,2421,0
2801,2421,1
2802,2422,1
2803,2423,1
2804,2424,1
2805,2425,1
2806,2426,1
2807,2427,1
2808,2428,1
2809,2429,1
2810,2430,1
2811,2431,1
2811,2430,0
2812,2431,1
2813,2432,1
2814,2433,1
2815,2434,1
2815,2434,0
2816,2435,1
2817,2436,1
2818,2437,1
2819,2438,1
2820,2438,1
2820,2438,0
2821,2439,1
2822,2440,1
2823,2441,1
2824,2442,1
2824,2442,0
2825,2443,1
2826,2444,1
2827,2445,1
2828,2446,1
2829,2446,1
2829,2446,0
2830,2447,1
2831,2448,1
2832,2449,1
2833,2450,1
2834,2451,1
2834,2451,0
2835,2452,1
2836,2453,1
2837,2454,1
2838,2454,1
2839,2455,1
2840,2456,1
2841,2457,1
2842,2458,1
2843,2459,1
2844,2460,1
2845,2461,1
2846,2462,1
2847,2463,1
2848,2464,1
2849,2464,1
2850,2465,1
2851,2466,1
2852,2467,1
2853,2468,1
2854,2469,1
2855,2470,1
2856,2471,1
2857,2472,1
2858,2473,1
2859,2473,1
2860,2474,1
2861,2475,1
2862,2476,1
2863,2477,1
2864,2478,1
2865,2479,1
2866,2480,1
2867,2481,1
2868,2482,1
2869,2483,1
2870,2483,1
2871,2484,1
2872,2485,1
2873,2486,1
2874,2487,1
2875,2488,1
2876,2489,1
2877,2490,1
2878,2491,1
2879,2492,1
2880,2493,1
2881,2494,1
2883,2495,2
2884,2496,1
2886,2498,2
2887,2499,1
2888,2500,1
2889,2501,1
2890,2502,1
2891,2503,1
2892,2504,1
2893,2505,1
2894,2506,1
2895,2507,1
2896,2507,1
2898,2509,2
2899,2510,1
2900,2511,1
2901,2512,1
2905,2516,4
2906,2517,1
2907,2518,1
2908,2519,1
2909,2520,1
2910,2521,1
2911,2521,1
2912,2522,1
2913,2523,1
2914,2524,1
2915,2525,1
2916,2526,1
2917,2527,1
2918,2528,1
2919,2529,1
2920,2530,1
2921,2530,1
2923,2532,2
2924,2533,1
2925,2534,1
2926,2535,1
2927,2536,1
2928,2537,1
2929,2538,1
2930,2539,1
2931,2540,1
2932,2541,1
2933,2541,1
2934,2542,1
2935,2543,1
2936,2544,1
2937,2545,1
2938,2546,1
2939,2547,1
2940,2548,1
2941,2549,1
2942,2550,1
2943,2550,1
2944,2551,1
2945,2552,1
2946,2553,1
2947,2554,1
2948,2555,1
2949,2556,1
2950,2557,1
2951,2558,1
2952,2558,1
2953,2559,1
2954,2560,1
2955,2561,1
2956,2562,1
2957,2563,1
2958,2564,1
2959,2565,1
2960,2566,1
2961,2567,1
2962,2568,1
2963,2568,1
2964,2569,1
2965,2570,1
2966,2571,1
2967,2572,1
2968,2573,1
2969,2574,1
2970,2575,1
2971,2576,1
2972,2577,1
2973,2577,1
2974,2578,1
2975,2579,1
2976,2580,1
2977,2581,1
2978,2582,1
2979,2583,1
2980,2584,1
2981,2585,1
2982,2586,1
2983,2587,1
2984,2587,1
2985,2588,1
2986,2589,1
2987,2590,1
2988,2591,1
2989,2592,1
2989,2592,0
2991,2594,2
2992,2595,1
2993,2596,1
2994,2597,1
2995,2597,1
2996,2598,1
2997,2599,1
2998,2600,1
2999,2601,1
3000,2602,1
3001,2603,1
3002,2604,1
3003,2604,1
3004,2605,1
3005,2606,1
3006,2607,1
3007,2608,1
3008,2609,1
3009,2610,1
3010,2611,1
3011,2612,1
3012,2613,1
3013,2613,1
3014,2614,1
3015,2615,1
3016,2616,1
3017,2617,1
3018,2618,1
3019,2619,1
3020,2620,1
3021,2621,1
3022,2622,1
3023,2623,1
3024,2623,1
3025,2624,1
3026,2625,1
3027,2626,1
3028,2627,1
3029,2628,1
3030,2629,1
3031,2630,1
3032,2631,1
3033,2632,1
3034,2632,1
3037,2635,3
3038,2636,1
3039,2637,1
3039,2637,0
3040,2638,1
3041,2639,1
3042,2640,1
3043,2641,1
3044,2642,1
3045,2643,1
3046,2643,1
3047,2644,1
3048,2645,1
3049,2646,1
3050,2647,1
3051,2648,1
3052,2649,1
3053,2650,1
3054,2651,1
3055,2652,1
3056,2653,1
3057,2653,1
3058,2654,1
3059,2655,1
3060,2656,1
3061,2657,1
3062,2658,1
3063,2659,1
3064,2660,1
3065,2661,1
3066,2662,1
3067,2663,1
3068,2663,1
3069,2664,1
3070,2665,1
3073,2668,3
3074,2669,1
3075,2670,1
3075,2670,0
3076,2671,1
3077,2672,1
3078,2673,1
3079,2673,1
3080,2674,1
3080,2674,0
3081,2675,1
3082,2676,1
3083,2677,1
3084,2678,1
3085,2679,1
3086,2680,1
3086,2680,0
3087,2681,1
3088,2681,1
3089,2682,1
3090,2683,1
3091,2684,1
3092,2685,1
3093,2686,1
3094,2687,1
3095,2688,1
3095,2688,0
3096,2689,1
3097,2690,1
3098,2690,1
3099,2691,1
3100,2692,1
3101,2693,1
3102,2694,1
3103,2695,1
3103,2695,0
3104,2696,1
3105,2697,1
3106,2698,1
3107,2699,1
3108,2700,1
3108,2699,0
3109,2700,1
3110,2701,1
3111,2702,1
3112,2703,1
3113,2704,1
3114,2705,1
3115,2706,1
3116,2707,1
3117,2707,1
3118,2708,1
3119,2709,1
3120,2710,1
3121,2711,1
3122,2712,1
3123,2713,1
3124,2714,1
3125,2715,1
3126,2716,1
3126,2716,0
3127,2717,1
3128,2717,1
3129,2718,1
3130,2719,1
3131,2720,1
3132,2721,1
3133,2722,1
3134,2723,1
3135,2724,1
3135,2724,0
3136,2725,1
3137,2726,1
3138,2727,1
3139,2727,1
3140,2728,1
3141,2729,1
3142,2730,1
3143,2731,1
3144,2732,1
3144,2732,0
3145,2733,1
3146,2734,1
3147,2735,1
3148,2736,1
3149,2737,1
3150,2737,1
3151,2738,1
3152,2739,1
3153,2740,1
3153,2740,0
3154,2741,1
3155,2742,1
3156,2743,1
3157,2744,1
3158,2745,1
3159,2745,1
3160,2746,1
3160,2746,0
3161,2747,1
3162,2748,1
3163,2749,1
3164,2750,1
3165,2751,1
3166,2752,1
3167,2753,1
3168,2754,1
3169,2754,1
3170,2755,1
3170,2755,0
3171,2756,1
3172,2757,1
3173,2758,1
3174,2759,1
3175,2760,1
3176,2761,1
3177,2762,1
3178,2763,1
3178,2763,0
3179,2763,1
3180,2764,1
3181,2765,1
3182,2766,1
3183,2767,1
3184,2768,1
3185,2769,1
3186,2770,1
3186,2770,0
3187,2771,1
3188,2771,1
3189,2772,1
3190,2773,1
3191,2774,1
3192,2775,1
3193,2776,1
3194,2777,1
3195,2778,1
3196,2779,1
3197,2780,1
3198,2780,1
3199,2781,1
3200,2782,1
3200,2782,0
3201,2783,1
3202,2784,1
3203,2785,1
3204,2786,1
3205,2787,1
3206,2788,1
3207,2789,1
3208,2790,1
3209,2790,1
3210,2791,1
3211,2792,1
3212,2793,1
3212,2793,0
3213,2794,1
3214,2795,1
3215,2796,1
3216,2797,1
3217,2798,1
3218,2799,1
3219,2800,1
3220,2800,1
3221,2801,1
3224,2804,3
3225,2805,1
3226,2806,1
3227,2807,1
3228,2808,1
3229,2809,1
3230,2810,1
3231,2811,1
3232,2812,1
3233,2813,1
3234,2813,1
3235,2814,1
3236,2815,1
3237,2816,1
3238,2817,1
3239,2818,1
3239,2818,0
3240,2819,1
3241,2820,1
3242,2821,1
3243,2821,1
3244,2822,1
3245,2823,1
3246,2824,1
3247,2825,1
3248,2826,1
3249,2827,1
3250,2828,1
3251,2829,1
3252,2830,1
3252,2830,0
3253,2830,1
3254,2831,1
3255,2832,1
3256,2833,1
3257,2834,1
3258,2835,1
3259,2836,1
3260,2837,1
3261,2838,1
3262,2839,1
3263,2840,1
3264,2841,1
3266,2842,2
3267,2843,1
3268,2844,1
3269,2845,1
3270,2846,1
3271,2847,1
3272,2848,1
3273,2849,1
3274,2850,1
3275,2851,1
3276,2852,1
3277,2853,1
3278,2853,1
3279,2854,1
3280,2855,1
3281,2856,1
3282,2857,1
3283,2858,1
3284,2859,1
3285,2860,1
3286,2861,1
3287,2862,1
3288,2862,1
3289,2863,1
3290,2864,1
3290,2864,0
3291,2865,1
3292,2866,1
3293,2867,1
3294,2868,1
3295,2869,1
3296,2870,1
3297,2871,1
3298,2871,1
3299,2872,1
3300,2873,1
3300,2873,0
3301,2874,1
3302,2875,1
3303,2876,1
3304,2877,1
3305,2878,1
3306,2879,1
3307,2880,1
3308,2880,1
3309,2881,1
3310,2882,1
3310,2882,0
3311,2883,1
3312,2884,1
3313,2885,1
3314,2886,1
3315,2887,1
3316,2888,1
3317,2889,1
3318,2889,1
3319,2890,1
3320,2891,1
3321,2892,1
3322,2893,1
3323,2894,1
3324,2895,1
3325,2896,1
3326,2897,1
3327,2898,1
3328,2899,1
3329,2899,1
3330,2900,1
3331,2901,1
3332,2902,1
3333,2903,1
3334,2904,1
3335,2905,1
3336,2906,1
3337,2907,1
3338,2908,1
3339,2909,1
3340,2909,1
3341,2910,1
3342,2911,1
3343,2912,1
3344,2913,1
3345,2914,1
3346,2915,1
3347,2916,1
3348,2917,1
3349,2918,1
3350,2918,1
3351,2919,1
3352,2920,1
3353,2921,1
3354,2922,1
3355,2923,1
3356,2924,1
3357,2925,1
3358,2926,1
3359,2927,1
3360,2928,1
3361,2929,1
3362,2929,1
3363,2930,1
3364,2931,1
3365,2932,1
3366,2933,1
3367,2934,1
3368,2935,1
3369,2936,1
3370,2937,1
3371,2938,1
3372,2939,1
3375,2941,3
3376,2942,1
3377,2943,1
3378,2944,1
3379,2945,1
3380,2946,1
3381,2947,1
3382,2948,1
3384,2950,2
3385,2951,1
3387,2953,2
3391,2956,4
3392,2957,1
3393,2958,1
3395,2960,2
3396,2961,1
3397,2962,1
3398,2963,1
3400,2965,2
3401,2966,1
3402,2967,1
3403,2967,1
3404,2968,1
3405,2969,1
3406,2970,1
3408,2972,2
3409,2973,1
3410,2974,1
3411,2975,1
3412,2976,1
3413,2977,1
3414,2978,1
3415,2979,1
3417,2980,2
3418,2981,1
3419,2982,1
3420,2983,1
3421,2984,1
3422,2985,1
3423,2986,1
3424,2987,1
3424,2987,0
3425,2988,1
3427,2990,2
3428,2990,1
3429,2991,1
3430,2992,1
3430,2992,0
3432,2994,2
3433,2995,1
3434,2996,1
3435,2997,1
3436,2998,1
3437,2999,1
3437,2999,0
3438,3000,1
3439,3000,1
3440,3001,1
3441,3002,1
3442,3003,1
3443,3004,1
3443,3004,0
3444,3005,1
3445,3006,1
3446,3007,1
3447,3008,1
3448,3008,1
3449,3009,1
3450,3010,1
3451,3011,1
3452,3012,1
3453,3013,1
3454,3014,1
3455,3015,1
3456,3016,1
3457,3017,1
3458,3018,1
3459,3019,1
3460,3019,1
3461,3020,1
3462,3021,1
3463,3022,1
3464,3023,1
3465,3024,1
3466,3025,1
3467,3026,1
3468,3027,1
3469,3028,1
3470,3029,1
3471,3029,1
3472,3030,1
3473,3031,1
3474,3032,1
3475,3033,1
3475,3033,0
3476,3034,1
3477,3035,1
3478,3036,1
3479,3037,1
3480,3038,1
3481,3038,1
3482,3039,1
3483,3040,1
3484,3041,1
3485,3042,1
3486,3043,1
3487,3044,1
3488,3045,1
3489,3046,1
3490,3047,1
3491,3048,1
3492,3048,1
3493,3049,1
3494,3050,1
3494,3050,0
3495,3051,1
3496,3052,1
3497,3053,1
3498,3054,1
3499,3055,1
3500,3056,1
3501,3057,1
3502,3058,1
3503,3058,1
3504,3059,1
3505,3060,1
3506,3061,1
3507,3062,1
3508,3063,1
3509,3064,1
3510,3065,1
3511,3066,1
3512,3067,1
3513,3068,1
3514,3068,1
3515,3069,1
3516,3070,1
3517,3071,1
3518,3072,1
3519,3073,1
3520,3074,1
3521,3075,1
3521,3075,0
3522,3076,1
3523,3077,1
3525,3078,2
3526,3079,1
3527,3080,1
3528,3081,1
3529,3082,1
3530,3083,1
3530,3083,0
3531,3084,1
3532,3085,1
3533,3086,1
3534,3087,1
3535,3087,1
3536,3088,1
3537,3089,1
3537,3089,0
3538,3090,1
3539,3091,1
3540,3092,1
3541,3093,1
3542,3094,1
3543,3095,1
3543,3095,0
3544,3096,1
3545,3096,1
3546,3097,1
3547,3098,1
3548,3099,1
3548,3099,0
3549,3100,1
3550,3101,1
3554,3105,4
3555,3106,1
3556,3107,1
3557,3107,1
3558,3108,1
3559,3109,1
3560,3110,1
3560,3110,0
3561,3111,1
3562,3112,1
3563,3113,1
3564,3114,1
3565,3115,1
3566,3115,1
3566,3115,0
3567,3116,1
3568,3117,1
3569,3118,1
3570,3119,1
3571,3120,1
3571,3120,0
3572,3121,1
3573,3122,1
3574,3123,1
3575,3124,1
3575,3123,0
3576,3124,1
3577,3125,1
3578,3126,1
3579,3127,1
3580,3128,1
3580,3128,0
3581,3129,1
3582,3130,1
3583,3131,1
3584,3132,1
3584,3131,0
3585,3132,1
3586,3133,1
3587,3134,1
3588,3135,1
3588,3135,0
3589,3136,1
3590,3137,1
3591,3138,1
3592,3139,1
3593,3140,1
3593,3139,0
3594,3140,1
3595,3141,1
3596,3142,1
3597,3143,1
3598,3144,1
3598,3144,0
3599,3145,1
3600,3146,1
3601,3147,1
3602,3148,1
3603,3148,1
3603,3148,0
3604,3149,1
3605,3150,1
3606,3151,1
3607,3152,1
3607,3152,0
3608,3153,1
3609,3154,1
3610,3155,1
3611,3156,1
3611,3155,0
3612,3156,1
3613,3157,1
3614,3158,1
3615,3159,1
3616,3160,1
3617,3161,1
3618,3162,1
3619,3163,1
3620,3164,1
3620,3164,0
3621,3165,1
3622,3165,1
3623,3166,1
3624,3167,1
3624,3167,0
3625,3168,1
3626,3169,1
3627,3170,1
3628,3171,1
3629,3172,1
3630,3173,1
3631,3173,1
3631,3173,0
3632,3174,1
3633,3175,1
3634,3176,1
3635,3177,1
3636,3178,1
3637,3179,1
3637,3179,0
3638,3180,1
3639,3181,1
3640,3182,1
3641,3182,1
3642,3183,1
3643,3184,1
3643,3184,0
3644,3185,1
3645,3186,1
3646,3187,1
3647,3188,1
3648,3189,1
3648,3189,0
3649,3190,1
3650,3190,1
3651,3191,1
3652,3192,1
3652,3192,0
3653,3193,1
3654,3194,1
3655,3195,1
3656,3196,1
3656,3196,0
3657,3197,1
3658,3198,1
3659,3199,1
3660,3199,1
3661,3200,1
3662,3201,1
3663,3202,1
3664,3203,1
3665,3204,1
3666,3205,1
3667,3206,1
3668,3207,1
3669,3208,1
3670,3209,1
3671,3209,1
3672,3210,1
3674,3212,2
3675,3213,1
3676,3214,1
3677,3215,1
3678,3216,1
3679,3217,1
3680,3218,1
3681,3219,1
3682,3220,1
3683,3220,1
3685,3222,2
3687,3224,2
3688,3225,1
3689,3226,1
3690,3227,1
3691,3228,1
3693,3230,2
3694,3231,1
3695,3232,1
3696,3233,1
3697,3233,1
3698,3234,1
3699,3235,1
3700,3236,1
3701,3237,1
3702,3238,1
3706,3242,4
3707,3243,1
3709,3245,2
3710,3246,1
3711,3247,1
3712,3247,1
3713,3248,1
3714,3249,1
3715,3250,1
3716,3251,1
3718,3253,2
3719,3254,1
3720,3255,1
3721,3256,1
3722,3257,1
3723,3258,1
3724,3258,1
3725,3259,1
3726,3260,1
3727,3261,1
3728,3262,1
3729,3263,1
3730,3264,1
3731,3265,1
3732,3266,1
3732,3266,0
3733,3267,1
3734,3267,1
3735,3268,1
3736,3269,1
3738,3271,2
3739,3272,1
3740,3273,1
3742,3275,2
3743,3276,1
3744,3277,1
3745,3278,1
3746,3279,1
3747,3279,1
3748,3280,1
3749,3281,1
3750,3282,1
3751,3283,1
3752,3284,1
3753,3285,1
3754,3286,1
3755,3287,1
3756,3288,1
3757,3288,1
3759,3290,2
3760,3291,1
3761,3291,1
3762,3292,1
3763,3293,1
3764,3294,1
3765,3295,1
3766,3296,1
3767,3297,1
3768,3298,1
3769,3299,1
3770,3300,1
3771,3300,1
3772,3301,1
3773,3302,1
3774,3303,1
3776,3305,2
3776,3305,0
3778,3307,2
3779,3308,1
3780,3309,1
3781,3310,1
3782,3311,1
3783,3312,1
3784,3312,1
3785,3313,1
3786,3314,1
3787,3315,1
3788,3316,1
3789,3317,1
3790,3318,1
3791,3319,1
3792,3320,1
3794,3322,2
3795,3323,1
3796,3324,1
3797,3324,1
3798,3325,1
3799,3326,1
3800,3327,1
3801,3328,1
3802,3329,1
3803,3330,1
3804,3331,1
3805,3332,1
3806,3333,1
3807,3334,1
3808,3334,1
3809,3335,1
3811,3337,2
3812,3338,1
3813,3339,1
3814,3340,1
3815,3341,1
3816,3342,1
3817,3343,1
3818,3344,1
3819,3344,1
3820,3345,1
3821,3346,1
3822,3347,1
3823,3348,1
3824,3349,1
3825,3350,1
3829,3354,4
3830,3355,1
3831,3356,1
3833,3358,2
3834,3358,1
3835,3359,1
3836,3360,1
3837,3361,1
3838,3362,1
3839,3363,1
3840,3364,1
3841,3365,1
3842,3366,1
3843,3367,1
3844,3368,1
3845,3368,1
3846,3369,1
3847,3370,1
3848,3371,1
3849,3372,1
3850,3373,1
3851,3374,1
3852,3375,1
3853,3376,1
3854,3377,1
3855,3377,1
3856,3378,1
3857,3379,1
3858,3380,1
3859,3381,1
3860,3382,1
3861,3383,1
3862,3384,1
3863,3385,1
3864,3386,1
3865,3387,1
3866,3387,1
3867,3388,1
3868,3389,1
3870,3391,2
3871,3392,1
3871,3392,0
3873,3394,2
3874,3395,1
3875,3396,1
3876,3397,1
3876,3397,0
3878,3398,2
3879,3399,1
3880,3400,1
3881,3401,1
3884,3404,3
3886,3406,2
3887,3407,1
3888,3408,1
3889,3409,1
3890,3410,1
3891,3411,1
3892,3412,1
3893,3412,1
3894,3413,1
3895,3414,1
3897,3416,2
3898,3417,1
3899,3418,1
3900,3419,1
3901,3420,1
3902,3421,1
3904,3422,2
3905,3423,1
3906,3424,1
3907,3425,1
3909,3427,2
3910,3428,1
3911,3429,1
3912,3430,1
3913,3431,1
3914,3432,1
3916,3434,2
3917,3434,1
3918,3435,1
3919,3436,1
3920,3437,1
3921,3438,1
3923,3440,2
3924,3441,1
3925,3442,1
3926,3443,1
3927,3444,1
3928,3445,1
3929,3446,1
3931,3448,2
3932,3448,1
3933,3449,1
3934,3450,1
3935,3451,1
3936,3452,1
3937,3453,1
3939,3455,2
3940,3456,1
3941,3457,1
3942,3458,1
3943,3459,1
3944,3459,1
3945,3460,1
3946,3461,1
3948,3463,2
3949,3464,1
3950,3465,1
3951,3466,1
3952,3467,1
3953,3468,1
3954,3469,1
3955,3470,1
3957,3472,2
3958,3472,1
3959,3473,1
3960,3474,1
3961,3475,1
3962,3476,1
3963,3477,1
3964,3478,1
3965,3478,1
3967,3480,2
3968,3481,1
3969,3482,1
3974,3487,5
3975,3488,1
3975,3488,0
3976,3489,1
3977,3490,1
3978,3491,1
3979,3492,1
3980,3492,1
3981,3493,1
3982,3494,1
3983,3495,1
3984,3496,1
3984,3496,0
3985,3497,1
3986,3498,1
3987,3499,1
3988,3500,1
3988,3500,0
3989,3500,1
3990,3501,1
3991,3502,1
3992,3503,1
3993,3504,1
3994,3505,1
3994,3505,0
3995,3506,1
3996,3507,1
3997,3508,1
3998,3509,1
3999,3509,1
4000,3510,1
4000,3510,0
4001,3511,1
4002,3512,1
4003,3513,1
4004,3514,1
4005,3515,1
4006,3516,1
4006,3516,0
4007,3517,1
4008,3518,1
4009,3518,1
4010,3519,1
4011,3520,1
4011,3520,0
4012,3521,1
4013,3522,1
4014,3523,1
4015,3524,1
4016,3525,1
4017,3526,1
4018,3527,1
4018,3527,0
4019,3528,1
4020,3528,1
4021,3529,1
4022,3530,1
4023,3531,1
4024,3532,1
4024,3532,0
4025,3533,1
4026,3534,1
4027,3535,1
4028,3536,1
4029,3537,1
4030,3538,1
4031,3538,1
4032,3539,1
4032,3539,0
4033,3540,1
4037,3544,4
4039,3546,2
4040,3547,1
4041,3548,1
4042,3549,1
4043,3550,1
4044,3551,1
4045,3552,1
4046,3552,1
4047,3553,1
4048,3554,1
4048,3554,0
4049,3555,1
4050,3556,1
4051,3557,1
4052,3558,1
4053,3559,1
4054,3560,1
4055,3561,1
4059,3565,4
4060,3565,1
4061,3566,1
4062,3567,1
4063,3568,1
4064,3569,1
4065,3570,1
4065,3570,0
4066,3571,1
4067,3572,1
4068,3573,1
4069,3574,1
4070,3575,1
4071,3575,1
4071,3575,0
4072,3576,1
4073,3577,1
4074,3578,1
4075,3579,1
4076,3580,1
4077,3581,1
4078,3582,1
4079,3583,1
4080,3584,1
4080,3584,0
4081,3584,1
4082,3585,1
4083,3586,1
4084,3587,1
4085,3588,1
4086,3589,1
4087,3590,1
4088,3591,1
4088,3591,0
4089,3592,1
4090,3593,1
4091,3593,1
4092,3594,1
4093,3595,1
4094,3596,1
4095,3597,1
4096,3598,1
4096,3598,0
4097,3599,1
4098,3600,1
4099,3601,1
4100,3602,1
4101,3603,1
4102,3603,1
4103,3604,1
4104,3605,1
4105,3606,1
4105,3606,0
4106,3607,1
4107,3608,1
4108,3609,1
4109,3610,1
4110,3611,1
4111,3612,1
4112,3612,1
4113,3613,1
4114,3614,1
4115,3615,1
4115,3615,0
4116,3616,1
4117,3617,1
4118,3618,1
4119,3619,1
4120,3620,1
4121,3620,1
4122,3621,1
4123,3622,1
4124,3623,1
4125,3624,1
4126,3625,1
4127,3626,1
4128,3627,1
4129,3628,1
4130,3629,1
4131,3630,1
4132,3631,1
4133,3632,1
4134,3632,1
4135,3633,1
4136,3634,1
4136,3634,0
4137,3635,1
4138,3636,1
4139,3637,1
4140,3638,1
4141,3639,1
4142,3640,1
4143,3641,1
4144,3641,1
4145,3642,1
4146,3643,1
4147,3644,1
4148,3645,1
4149,3646,1
4150,3647,1
4151,3648,1
4152,3649,1
4152,3649,0
4153,3650,1
4154,3651,1
4155,3652,1
4156,3652,1
4157,3653,1
4158,3654,1
4159,3655,1
4160,3656,1
4161,3657,1
4162,3658,1
4163,3659,1
4164,3660,1
4165,3661,1
4166,3662,1
4167,3663,1
4168,3663,1
4169,3664,1
4170,3665,1
4171,3666,1
4171,3666,0
4172,3667,1
4173,3668,1
4174,3669,1
4175,3670,1
4176,3671,1
4177,3672,1
4178,3673,1
4179,3673,1
4180,3674,1
4181,3675,1
4182,3676,1
4183,3677,1
4184,3678,1
4185,3679,1
4186,3680,1
4187,3681,1
4188,3682,1
4189,3683,1
4190,3684,1
4191,3685,1
4192,3685,1
4193,3686,1
4194,3687,1
4195,3688,1
4196,3689,1
4197,3690,1
4198,3691,1
4199,3692,1
4200,3693,1
4201,3694,1
4202,3695,1
4203,3695,1
4204,3696,1
4205,3697,1
4206,3698,1
4207,3699,1
4208,3700,1
4209,3701,1
4210,3702,1
4211,3703,1
4212,3704,1
4216,3708,4
4217,3709,1
4218,3710,1
4219,3710,1
4221,3712,2
4222,3713,1
