time (ms),latency (ms),consume (ms)
24675,1,10
24686,1,11
24697,2,11
24708,2,11
24719,2,11
24729,1,10
24740,2,11
24751,2,11
24761,1,10
24772,2,11
24782,1,10
24793,1,11
24803,1,10
24814,1,11
24824,1,10
24835,1,11
24846,2,11
24856,1,10
24867,1,11
24877,1,10
24888,1,11
24899,1,11
24910,2,11
24921,2,11
24932,2,11
24943,2,11
24954,2,11
24965,2,11
24975,1,10
24985,1,10
24997,2,12
25009,1,12
25022,2,13
25032,1,10
25042,1,10
25053,2,11
25064,2,11
25074,2,10
25085,2,11
25096,2,11
25106,1,10
25118,3,12
25128,2,10
25139,2,11
25150,2,11
25161,2,11
25172,2,11
25183,2,11
25194,2,11
25205,3,11
25215,2,10
25226,2,11
25237,2,11
25248,2,11
25259,2,11
25269,1,10
25280,2,11
25290,1,10
25301,1,11
25312,1,11
25323,2,11
25334,2,11
25345,2,11
25355,1,10
25367,1,12
25379,1,12
25391,1,12
25403,1,12
25415,1,12
25427,1,12
25439,1,12
25451,1,12
25463,1,12
25475,1,12
25487,1,12
25500,2,13
25513,2,13
25525,1,12
25538,2,13
25550,2,12
25561,1,11
25573,1,12
25586,2,13
25599,2,13
25612,2,13
25624,1,12
25637,2,13
25649,1,12
25661,1,12
25673,1,12
25685,1,12
25697,1,12
25709,1,12
25722,2,13
25734,2,12
25746,1,12
25759,2,13
25771,1,12
25783,1,12
25796,2,13
25808,1,12
25821,2,13
25833,1,12
25846,2,13
25858,1,12
25871,2,13
25882,1,11
25894,1,12
25906,1,12
25918,1,12
25930,1,12
25942,1,12
25954,1,12
25967,2,13
25980,2,13
25992,1,12
26005,2,13
26017,1,12
26030,2,13
26043,2,13
26056,2,13
26069,2,13
26083,2,14
26095,1,12
26111,2,16
26123,1,12
26135,1,12
26147,1,12
26159,1,12
26171,2,12
26183,1,12
26196,2,13
26208,1,12
26220,1,12
26233,2,13
26245,2,12
26258,2,13
26270,1,12
26283,2,13
26296,2,13
26308,1,12
26320,1,12
26333,2,13
26346,2,13
26360,2,14
26372,1,12
26384,1,12
26396,1,12
26408,2,12
26420,1,12
26432,1,12
26444,1,12
26456,1,12
26468,1,12
26480,1,12
26492,1,12
26504,2,12
26515,1,11
26527,1,12
26539,1,12
26551,1,12
26563,1,12
26574,1,11
26586,1,12
26598,1,12
26609,1,11
26622,1,13
26632,1,10
26643,1,11
26653,1,10
26665,1,12
26677,1,12
26689,2,12
26700,1,11
26712,1,12
26724,1,12
26737,3,13
26748,1,11
26760,1,12
26771,1,11
26783,1,12
26795,1,12
26807,1,12
26818,1,11
26830,1,12
26842,1,12
26854,2,12
26865,1,11
26877,1,12
26889,1,12
26901,1,12
26912,1,11
26925,2,13
26938,2,13
26951,2,13
26964,2,13
26976,1,12
26988,1,12
26999,1,11
27011,1,12
27023,1,12
27034,1,11
27046,1,12
27058,1,12
27069,1,11
27081,1,12
27093,2,12
27104,1,11
27116,1,12
27128,1,12
27140,1,12
27152,1,12
27165,2,13
27177,1,12
27189,1,12
27201,1,12
27214,2,13
27226,1,12
27238,1,12
27250,1,12
27261,1,11
27273,1,12
27285,1,12
27297,1,12
27310,2,13
27323,2,13
27335,1,12
27347,1,12
27359,1,12
27371,1,12
27384,2,13
27397,2,13
27409,1,12
27421,1,12
27433,1,12
27445,1,12
27458,2,13
27470,2,12
27482,1,12
27494,1,12
27514,9,20
27516,1,2
27526,1,10
27538,2,12
27548,2,10
27559,2,11
27569,2,10
27579,1,10
27590,2,11
27600,2,10
27611,2,11
27621,2,10
27632,2,11
27642,2,10
27653,2,11
27663,2,10
27673,1,10
27684,2,11
27695,2,11
27706,2,11
27717,2,11
27727,1,10
27738,1,11
27749,2,11
27760,2,11
27771,2,11
27781,1,10
27792,1,11
27803,2,11
27814,2,11
27824,1,10
27835,1,11
27846,2,11
27857,2,11
27868,2,11
27880,1,12
27893,2,13
27906,2,13
27920,2,14
27934,3,14
27946,1,12
27958,1,12
27970,1,12
27983,2,13
27995,2,12
28008,3,13
28021,2,13
28034,2,13
28048,2,14
28061,2,13
28074,2,13
28087,2,13
28100,1,13
28113,1,13
28126,2,13
28139,1,13
28152,2,13
28165,2,13
28178,2,13
28191,2,13
28204,2,13
28216,1,12
28230,2,14
28242,1,12
28255,2,13
28268,2,13
28280,1,12
28292,1,12
28304,2,12
28316,1,12
28329,2,13
28342,2,13
28353,1,11
28366,2,13
28378,1,12
28391,2,13
28404,2,13
28417,2,13
28429,1,12
28442,2,13
28454,1,12
28466,1,12
28478,1,12
28490,1,12
28502,1,12
28514,1,12
28526,1,12
28538,1,12
28550,1,12
28562,1,12
28574,1,12
28586,2,12
28598,1,12
28611,2,13
28623,1,12
28636,2,13
28648,2,12
28660,1,12
28672,1,12
28685,2,13
28697,2,12
28709,2,12
28721,2,12
28733,2,12
28744,1,11
28756,1,12
28768,1,12
28779,1,11
28791,1,12
28803,1,12
28815,1,12
28827,1,12
28839,1,12
28852,2,13
28864,2,12
28876,2,12
28888,1,12
28899,1,11
28911,1,12
28923,1,12
28936,1,13
28947,2,11
28958,2,11
28969,2,11
28979,1,10
28989,1,10
28999,1,10
29010,1,11
29020,1,10
29030,1,10
29041,1,11
29051,1,10
29062,2,11
29072,1,10
29083,2,11
29093,1,10
29103,1,10
29113,1,10
29124,1,11
29134,1,10
29144,1,10
29155,1,11
29165,1,10
29175,1,10
29186,1,11
29196,1,10
29206,1,10
29217,1,11
29227,1,10
29240,4,13
29251,1,11
29262,2,11
29273,2,11
29285,1,12
29298,2,13
29311,2,13
29324,2,13
29337,2,13
29350,2,13
29363,2,13
29375,1,12
29388,2,13
29401,2,13
29412,2,11
29422,1,10
29433,2,11
29444,2,11
29454,1,10
29467,2,13
29479,2,12
29492,2,13
29505,2,13
29518,2,13
29530,1,12
29543,1,13
29555,1,12
29567,1,12
29579,1,12
29591,1,12
29603,1,12
29615,1,12
29627,1,12
29640,2,13
29653,2,13
29666,2,13
29679,2,13
29692,3,13
29705,2,13
29718,1,13
29731,1,13
29744,2,13
29756,2,12
29768,2,12
29781,2,13
29794,2,13
29806,1,12
29820,3,14
29833,2,13
29846,2,13
29859,2,13
29872,2,13
29885,2,13
29900,3,15
29913,2,13
29926,2,13
29940,2,14
29953,2,13
29973,2,20
29986,2,13
30000,2,14
30013,2,13
30027,2,14
30040,2,13
30052,1,12
30065,2,13
30078,2,13
30090,1,12
30104,2,14
30118,2,14
30130,1,12
30143,2,13
30156,2,13
30169,2,13
30182,2,13
30195,2,13
30208,2,13
30222,2,14
30234,1,12
30247,2,13
30259,1,12
30272,2,13
30285,2,13
30298,2,13
30311,2,13
30324,2,13
30341,6,17
30353,2,12
30363,1,10
30373,1,10
30384,2,11
30396,1,12
30409,2,13
30422,2,13
30434,2,12
30448,2,14
30462,2,14
30475,2,13
30487,1,12
30500,2,13
30512,2,12
30524,1,12
30537,2,13
30549,1,12
30562,1,13
30574,1,12
30587,2,13
30599,1,12
30612,2,13
30625,2,13
30638,2,13
30650,1,12
30663,2,13
30675,2,12
30686,1,11
30697,0,11
30709,1,12
30720,1,11
30731,0,11
30742,1,11
30753,1,11
30764,1,11
30775,1,11
30788,1,13
30799,1,11
30810,1,11
30821,1,11
30832,1,11
30843,1,11
30854,1,11
30866,1,12
30877,1,11
30888,1,11
30899,1,11
30911,1,12
30922,1,11
30933,1,11
30944,1,11
30955,1,11
30966,1,11
30978,1,12
30989,1,11
31000,1,11
31012,1,12
31023,1,11
31034,1,11
31046,1,12
31057,1,11
31068,1,11
31079,1,11
31090,1,11
31101,1,11
31112,1,11
31123,0,11
31134,0,11
31145,0,11
31156,0,11
31167,0,11
31179,1,12
31191,2,12
31203,2,12
31215,1,12
31226,1,11
31238,1,12
31250,1,12
31265,1,15
31280,1,15
31292,1,12
31304,1,12
31316,2,12
31328,1,12
31340,1,12
31352,2,12
31364,2,12
31376,1,12
31389,2,13
31401,2,12
31413,1,12
31425,1,12
31437,1,12
31449,2,12
31460,1,11
31472,1,12
31485,2,13
31497,2,12
31508,1,11
31521,2,13
31533,1,12
31545,1,12
31557,1,12
31569,1,12
31581,2,12
31593,1,12
31605,1,12
31617,1,12
31629,1,12
31641,1,12
31653,1,12
31665,1,12
31678,2,13
31690,1,12
31703,2,13
31716,2,13
31728,1,12
31741,2,13
31754,2,13
31766,2,12
31779,2,13
31792,2,13
31805,2,13
31817,2,12
31829,1,12
31841,1,12
31858,6,17
31871,2,13
31883,2,12
31895,1,12
31908,2,13
31920,1,12
31932,2,12
31945,2,13
31957,1,12
31969,1,12
31982,2,13
31995,3,13
32008,2,13
32021,2,13
32033,2,12
32045,2,12
32057,1,12
32073,5,16
32085,2,12
32097,1,12
32109,1,12
32122,2,13
32134,1,12
32147,2,13
32160,2,13
32173,2,13
32185,1,12
32198,2,13
32211,2,13
32223,1,12
32236,2,13
32248,1,12
32260,1,12
32273,2,13
32286,2,13
32302,2,16
32314,1,12
32326,1,12
32339,2,13
32352,2,13
32365,2,13
32378,2,13
32390,1,12
32403,2,13
32415,1,12
32428,2,13
32441,1,13
32454,2,13
32470,5,16
32481,1,11
32493,1,12
32505,1,12
32532,15,27
32533,6,1
32538,1,5
32549,1,11
32559,1,10
32570,1,11
32580,1,10
32590,1,10
32601,1,11
32611,1,10
32622,2,11
32632,1,10
32643,2,11
32653,1,10
32663,1,10
32674,2,11
32685,2,11
32695,2,10
32706,2,11
32722,8,16
32735,2,13
32748,2,13
32760,1,12
32772,1,12
32784,1,12
32798,3,14
32811,2,13
32825,3,14
32841,5,16
32853,2,12
32865,1,12
32880,1,15
32892,1,12
32904,1,12
32916,1,12
32928,1,12
32940,1,12
32952,1,12
32964,1,12
32976,1,12
32988,1,12
32999,1,11
33012,2,13
33024,1,12
33037,2,13
33049,1,12
33061,1,12
33073,1,12
33084,1,11
33096,1,12
33108,1,12
33120,1,12
33132,1,12
33144,1,12
33156,1,12
33168,1,12
33180,1,12
33192,1,12
33204,1,12
33216,1,12
33228,1,12
33240,1,12
33252,1,12
33264,1,12
33276,1,12
33288,1,12
33301,1,13
33314,2,13
33326,2,12
33337,1,11
33349,1,12
33361,1,12
33373,1,12
33384,1,11
33396,1,12
33409,2,13
33420,1,11
33433,2,13
33445,1,12
33457,1,12
33469,1,12
33481,1,12
33493,1,12
33506,2,13
33518,2,12
33530,1,12
33542,1,12
33554,1,12
33567,2,13
33578,1,11
33591,2,13
33603,2,12
33624,1,21
33636,1,12
33648,1,12
33660,1,12
33672,1,12
33684,1,12
33697,2,13
33709,2,12
33721,1,12
33733,2,12
33745,1,12
33758,2,13
33771,2,13
33782,1,11
33794,1,12
33807,2,13
33819,1,12
33831,1,12
33843,2,12
33855,1,12
33867,1,12
33879,1,12
33891,1,12
33903,1,12
33915,2,12
33930,2,15
33940,2,10
33950,1,10
33960,1,10
33970,1,10
33981,1,11
33991,1,10
34001,1,10
34011,1,10
34022,1,11
34032,1,10
34042,1,10
34053,2,11
34063,1,10
34073,1,10
34083,1,10
34094,1,11
34104,1,10
34115,2,11
34125,1,10
34136,2,11
34147,2,11
34157,1,10
34168,1,11
34178,1,10
34189,1,11
34200,2,11
34210,1,10
34221,1,11
34231,1,10
34242,1,11
34253,2,11
34263,1,10
34273,1,10
34284,1,11
34294,1,10
34305,1,11
34316,2,11
34330,5,14
34346,1,16
34359,2,13
34371,2,12
34384,2,13
34396,1,12
34407,1,11
34419,1,12
34431,1,12
34444,2,13
34456,1,12
34468,1,12
34481,2,13
34492,1,11
34505,2,13
34517,1,12
34530,2,13
34543,1,13
34556,2,13
34569,2,13
34582,2,13
34595,2,13
34607,1,12
34619,1,12
34632,2,13
34644,1,12
34656,1,12
34668,1,12
34680,1,12
34691,1,11
34702,1,11
34713,1,11
34724,0,11
34736,1,12
34746,1,10
34757,1,11
34768,1,11
34778,1,10
34788,0,10
34799,1,11
34810,1,11
34820,1,10
34830,0,10
34841,1,11
34852,1,11
34863,1,11
34873,0,10
34885,1,12
34895,0,10
34906,0,11
34917,0,11
34928,1,11
34939,1,11
34950,0,11
34961,1,11
34972,1,11
34983,1,11
34994,1,11
35004,0,10
35015,0,11
35026,0,11
35037,1,11
35047,1,10
35057,0,10
35068,1,11
35078,1,10
35088,0,10
35099,1,11
35109,1,10
35119,0,10
35129,0,10
35140,1,11
35150,1,10
35160,0,10
35171,1,11
35181,1,10
35191,0,10
35202,1,11
35212,1,10
35222,0,10
35232,0,10
35243,1,11
35253,1,10
35263,0,10
35273,0,10
35284,1,11
35294,1,10
35304,0,10
35315,1,11
35325,1,10
35335,0,10
35345,0,10
35356,1,11
35366,1,10
35376,0,10
35386,0,10
35397,1,11
35407,1,10
35417,0,10
35427,0,10
35438,1,11
35448,1,10
35458,0,10
35469,1,11
35479,1,10
35489,0,10
35499,0,10
35510,1,11
35520,1,10
35530,0,10
35541,1,11
35551,1,10
35561,0,10
35572,1,11
35582,1,10
35593,1,11
35603,1,10
35613,1,10
35624,1,11
35634,1,10
35645,1,11
35657,1,12
35668,1,11
35680,1,12
35691,1,11
35702,1,11
35714,1,12
35725,1,11
35735,0,10
35746,0,11
35757,0,11
35768,0,11
35779,0,11
35791,1,12
35802,1,11
35813,1,11
35824,1,11
35835,0,11
35846,0,11
35857,0,11
35868,0,11
35880,1,12
35891,1,11
35902,1,11
35913,1,11
35924,1,11
35935,1,11
35946,1,11
35957,1,11
35968,1,11
35978,0,10
35990,1,12
36000,0,10
36011,0,11
36022,0,11
36033,0,11
36044,0,11
36055,0,11
36066,0,11
36077,1,11
36087,0,10
36098,0,11
36108,0,10
36119,1,11
36129,0,10
36140,1,11
36150,1,10
36160,0,10
36172,2,12
36184,1,12
36195,1,11
36207,1,12
36219,1,12
36230,1,11
36242,1,12
36254,1,12
36266,1,12
36277,1,11
36289,1,12
36301,1,12
36313,1,12
36325,1,12
36337,1,12
36349,1,12
36360,1,11
36372,1,12
36384,1,12
36396,1,12
36407,0,11
36419,1,12
36431,1,12
36443,1,12
36455,1,12
36467,1,12
36479,1,12
36490,1,11
36501,1,11
36512,1,11
36522,1,10
36533,1,11
36545,1,12
36555,1,10
36566,1,11
36576,1,10
36587,1,11
36597,1,10
36608,1,11
36620,2,12
36632,2,12
36642,1,10
36653,2,11
36663,1,10
36674,1,11
36684,1,10
36695,1,11
36706,2,11
36716,1,10
36727,1,11
36737,1,10
36748,1,11
36758,1,10
36769,1,11
36779,1,10
36790,1,11
36801,2,11
36811,1,10
36822,1,11
36833,2,11
36843,1,10
36854,1,11
36865,2,11
36875,1,10
36886,1,11
36897,2,11
36907,1,10
36918,2,11
36928,1,10
36939,1,11
36949,1,10
36960,1,11
36970,1,10
36981,1,11
36992,2,11
37002,1,10
37013,1,11
37023,1,10
37034,1,11
37044,1,10
37055,1,11
37065,1,10
37076,1,11
37086,1,10
37097,1,11
37108,1,11
37119,2,11
37129,1,10
37140,1,11
37150,1,10
37161,1,11
37172,1,11
37184,1,12
37196,2,12
37208,1,12
37220,1,12
37232,1,12
37244,1,12
37256,1,12
37268,1,12
37280,1,12
37292,1,12
37303,1,11
37315,1,12
37327,1,12
37339,1,12
37352,2,13
37364,2,12
37376,1,12
37388,2,12
37400,1,12
37413,2,13
37425,2,12
37437,1,12
37449,1,12
37461,1,12
37476,4,15
37488,1,12
37500,1,12
37512,1,12
37524,1,12
37552,15,28
37553,6,1
37559,2,6
37569,1,10
37580,2,11
37590,1,10
37601,2,11
37611,2,10
37622,2,11
37632,2,10
37642,1,10
37653,2,11
37663,1,10
37673,1,10
37683,1,10
37694,1,11
37704,1,10
37715,2,11
37725,1,10
37736,2,11
37746,1,10
37756,1,10
37767,2,11
37777,1,10
37787,1,10
37798,1,11
37808,1,10
37819,2,11
37829,1,10
37839,1,10
37850,2,11
37860,1,10
37870,1,10
37881,1,11
37891,1,10
37901,1,10
37912,1,11
37922,1,10
37932,1,10
37943,1,11
37953,1,10
37963,1,10
37974,2,11
37984,1,10
37994,1,10
38005,1,11
38015,1,10
38026,2,11
38036,1,10
38046,1,10
38057,2,11
38067,1,10
38077,1,10
38088,1,11
38098,1,10
38108,1,10
38119,2,11
38129,1,10
38139,1,10
38150,1,11
38160,1,10
38170,1,10
38181,1,11
38191,1,10
38201,1,10
38211,1,10
38222,1,11
38232,1,10
38243,2,11
38253,1,10
38263,1,10
38273,1,10
38284,1,11
38294,1,10
38304,1,10
38317,3,13
38328,1,11
38338,1,10
38349,1,11
38359,1,10
38370,1,11
38381,2,11
38391,1,10
38402,1,11
38413,1,11
38424,1,11
38435,1,11
38447,1,12
38457,1,10
38469,1,12
38481,1,12
38491,1,10
38502,1,11
38513,1,11
38523,1,10
38537,3,14
38552,1,15
38564,1,12
38575,1,11
38587,1,12
38599,1,12
38611,1,12
38623,2,12
38634,1,11
38646,1,12
38659,2,13
38672,2,13
38684,1,12
38695,1,11
38708,2,13
38720,1,12
38734,3,14
38746,1,12
38758,1,12
38770,1,12
38781,1,11
38792,1,11
38803,1,11
38813,1,10
38824,1,11
38836,1,12
38847,2,11
38858,1,11
38870,1,12
38880,1,10
38891,1,11
38902,1,11
38914,1,12
38925,1,11
38936,1,11
38946,1,10
38957,1,11
38969,2,12
38981,1,12
38993,1,12
39003,1,10
39014,1,11
39025,2,11
39035,1,10
39046,1,11
39057,2,11
39067,1,10
39078,1,11
39088,1,10
39099,1,11
39109,1,10
39122,2,13
39134,1,12
39147,2,13
39159,1,12
39171,1,12
39184,2,13
39197,2,13
39210,2,13
39222,1,12
39234,1,12
39247,2,13
39261,2,14
39274,2,13
39287,2,13
39299,1,12
39316,1,17
39329,2,13
39341,1,12
39354,2,13
39366,1,12
39379,2,13
39391,1,12
39403,1,12
39415,1,12
39427,1,12
39439,1,12
39452,2,13
39465,2,13
39478,2,13
39490,2,12
39502,1,12
39514,1,12
39526,2,12
39537,1,11
39549,1,12
39561,1,12
39573,1,12
39585,1,12
39597,1,12
39608,1,11
39621,2,13
39632,1,11
39644,1,12
39656,1,12
39668,1,12
39680,2,12
39692,2,12
39704,2,12
39716,1,12
39729,2,13
39741,1,12
39752,1,11
39764,1,12
39775,1,11
39785,1,10
39796,1,11
39807,2,11
39817,1,10
39828,1,11
39839,2,11
39849,1,10
39861,2,12
39871,2,10
39882,2,11
39892,1,10
39904,2,12
39917,2,13
39930,2,13
39942,1,12
39955,2,13
39968,2,13
39981,2,13
39993,1,12
40006,2,13
40019,2,13
40031,1,12
40042,1,11
40053,2,11
40064,2,11
40076,1,12
40088,1,12
40101,2,13
40113,1,12
40125,1,12
40137,1,12
40148,1,11
40161,2,13
40173,1,12
40186,2,13
40199,2,13
40212,2,13
40224,1,12
40237,2,13
40250,2,13
40263,2,13
40276,2,13
40288,1,12
40301,2,13
40314,2,13
40327,2,13
40340,2,13
40352,1,12
40365,1,13
40378,2,13
40391,2,13
40404,2,13
40417,2,13
40429,1,12
40441,1,12
40454,2,13
40467,2,13
40479,1,12
40492,1,13
40505,2,13
40518,2,13
40530,1,12
40543,2,13
40556,2,13
40569,2,13
40581,1,12
40594,2,13
40606,1,12
40619,2,13
40629,1,10
40640,1,11
40651,2,11
40661,1,10
40672,1,11
40683,2,11
40693,1,10
40704,2,11
40714,1,10
40725,1,11
40736,2,11
40746,1,10
40757,2,11
40767,1,10
40778,2,11
40788,1,10
40799,1,11
40809,1,10
40820,1,11
40830,1,10
40841,1,11
40851,1,10
40861,1,10
40871,1,10
40882,1,11
40892,1,10
40902,0,10
40913,1,11
40923,1,10
40933,1,10
40943,0,10
40954,1,11
40964,1,10
40974,1,10
40984,0,10
40995,1,11
41005,1,10
41015,0,10
41026,1,11
41036,1,10
41046,1,10
41056,0,10
41067,1,11
41077,1,10
41087,1,10
41098,1,11
41108,1,10
41118,1,10
41128,0,10
41139,1,11
41149,1,10
41159,1,10
41174,5,15
41187,2,13
41199,2,12
41212,2,13
41224,1,12
41237,2,13
41250,2,13
41262,1,12
41275,2,13
41288,2,13
41300,1,12
41313,2,13
41325,1,12
41338,2,13
41351,2,13
41363,2,12
41376,2,13
41388,2,12
41401,2,13
41413,1,12
41426,2,13
41438,2,12
41450,1,12
41463,2,13
41475,1,12
41488,2,13
41500,1,12
41513,2,13
41526,2,13
41538,1,12
41550,1,12
41563,2,13
41575,2,12
41587,1,12
41599,1,12
41612,1,13
41623,1,11
41635,1,12
41647,1,12
41659,1,12
41671,1,12
41682,1,11
41693,0,11
41704,0,11
41716,1,12
41727,1,11
41738,1,11
41748,1,10
41758,0,10
41769,1,11
41779,1,10
41789,0,10
41799,0,10
41810,1,11
41820,0,10
41831,1,11
41841,1,10
41852,0,11
41863,1,11
41874,0,11
41885,1,11
41895,0,10
41906,1,11
41916,1,10
41926,0,10
41936,0,10
41947,1,11
41957,0,10
41967,0,10
41978,1,11
41988,1,10
41998,0,10
42009,1,11
42019,1,10
42029,0,10
42039,0,10
42050,1,11
42060,1,10
42070,0,10
42080,0,10
42091,1,11
42101,0,10
42111,0,10
42121,0,10
42132,1,11
42142,1,10
42152,0,10
42162,0,10
42173,1,11
42184,1,11
42194,1,10
42205,1,11
42215,1,10
42226,1,11
42236,1,10
42247,1,11
42257,1,10
42268,1,11
42278,1,10
42289,1,11
42299,0,10
42310,1,11
42321,1,11
42331,1,10
42342,1,11
42352,1,10
42363,1,11
42373,1,10
42384,1,11
42394,1,10
42405,1,11
42416,1,11
42428,1,12
42440,1,12
42451,1,11
42463,1,12
42475,1,12
42487,1,12
42498,1,11
42510,1,12
42522,2,12
42534,1,12
42545,1,11
42570,14,25
42571,5,1
42578,2,7
42588,1,10
42598,1,10
42608,1,10
42619,1,11
42629,1,10
42639,1,10
42650,1,11
42660,1,10
42670,1,10
42681,1,11
42691,1,10
42701,1,10
42712,1,11
42722,1,10
42732,1,10
42743,1,11
42753,1,10
42763,1,10
42774,1,11
42784,1,10
42794,1,10
42805,1,11
42815,1,10
42825,1,10
42836,1,11
42846,1,10
42856,1,10
42867,1,11
42877,1,10
42887,1,10
42898,1,11
42908,1,10
42918,1,10
42929,1,11
42939,1,10
42949,1,10
42959,1,10
42970,1,11
42980,1,10
42990,1,10
43001,1,11
43011,1,10
43022,2,11
43032,1,10
43042,1,10
43053,1,11
43063,1,10
43074,2,11
43084,1,10
43094,1,10
43104,1,10
43115,1,11
43126,2,11
43135,1,9
43146,1,11
43156,1,10
43166,1,10
43177,1,11
43187,1,10
43198,2,11
43208,1,10
43218,1,10
43228,1,10
43238,0,10
43249,1,11
43259,1,10
43270,2,11
43280,1,10
43290,1,10
43301,2,11
43311,1,10
43321,1,10
43332,1,11
43342,1,10
43353,2,11
43363,1,10
43373,1,10
43384,2,11
43394,1,10
43404,1,10
43415,1,11
43425,1,10
43435,1,10
43446,2,11
43456,1,10
43466,1,10
43477,1,11
43487,1,10
43497,1,10
43508,1,11
43518,1,10
43528,1,10
43539,2,11
43549,1,10
43559,1,10
43570,2,11
43580,1,10
43590,1,10
43600,1,10
43611,1,11
43621,1,10
43632,1,11
43642,1,10
43653,2,11
43663,1,10
43673,1,10
43683,1,10
43694,1,11
43704,1,10
43715,1,11
43725,1,10
43735,1,10
43746,1,11
43757,2,11
43768,2,11
43778,2,10
43789,2,11
43799,2,10
43809,1,10
43819,1,10
43829,1,10
43840,1,11
43850,1,10
43860,1,10
43871,1,11
43881,1,10
43892,2,11
43902,1,10
43912,1,10
43923,2,11
43933,1,10
43943,1,10
43954,1,11
43964,1,10
43975,2,11
43985,1,10
43995,1,10
44005,1,10
44016,1,11
44026,1,10
44036,1,10
44047,1,11
44057,1,10
44068,2,11
44078,1,10
44088,1,10
44099,2,11
44109,1,10
44119,1,10
44130,2,11
44139,1,9
44150,1,11
44160,1,10
44170,1,10
44180,1,10
44190,0,10
44201,1,11
44211,1,10
44221,1,10
44232,1,11
44242,1,10
44252,1,10
44262,1,10
44273,1,11
44283,1,10
44294,2,11
44304,1,10
44314,1,10
44325,2,11
44335,1,10
44345,1,10
44355,1,10
44366,1,11
44376,1,10
44386,1,10
44397,1,11
44407,1,10
44418,2,11
44428,1,10
44439,2,11
44449,2,10
44459,1,10
44470,2,11
44480,1,10
44490,1,10
44501,2,11
44511,1,10
44521,1,10
44532,1,11
44542,1,10
44552,1,10
44563,1,11
44573,1,10
44583,1,10
44594,1,11
44604,1,10
44614,1,10
44624,1,10
44635,1,11
44646,2,11
44656,1,10
44666,1,10
44677,2,11
44687,1,10
44697,1,10
44708,1,11
44718,1,10
44729,2,11
44739,1,10
44749,1,10
44760,2,11
44770,1,10
44780,1,10
44790,1,10
44801,1,11
44811,1,10
44822,2,11
44832,1,10
44842,1,10
44852,1,10
44863,1,11
44873,1,10
44883,1,10
44896,3,13
44904,1,8
44915,1,11
44925,1,10
44935,1,10
44948,3,13
44958,1,10
44968,1,10
44979,1,11
44989,1,10
45000,1,11
45010,1,10
45021,1,11
45031,1,10
45042,1,11
45054,3,12
45062,1,8
45073,1,11
45083,1,10
45094,1,11
45104,1,10
45115,1,11
45125,1,10
45136,1,11
45146,1,10
45157,1,11
45168,1,11
45178,1,10
45189,1,11
45199,1,10
45210,1,11
45220,1,10
45231,1,11
45241,1,10
45252,1,11
45262,1,10
45273,1,11
45284,2,11
45294,1,10
45305,1,11
45315,1,10
45326,1,11
45337,2,11
45348,2,11
45358,1,10
45368,1,10
45379,1,11
45389,1,10
45400,1,11
45411,2,11
45421,1,10
45432,1,11
45442,1,10
45453,1,11
45464,2,11
45474,1,10
45485,1,11
45495,1,10
45507,2,12
45517,1,10
45527,1,10
45538,1,11
45549,2,11
45559,1,10
45570,1,11
45581,2,11
45591,1,10
45603,1,12
45615,1,12
45627,1,12
45639,1,12
45651,1,12
45663,1,12
45675,1,12
45687,1,12
45700,2,13
45712,2,12
45723,1,11
45735,1,12
45747,1,12
45760,1,13
45772,1,12
45784,1,12
45797,2,13
45810,2,13
45821,1,11
45833,1,12
45845,1,12
45857,1,12
45869,1,12
45880,1,11
45892,1,12
45904,1,12
45916,1,12
45926,1,10
45937,1,11
45948,2,11
45959,2,11
45970,2,11
45980,1,10
45991,2,11
46002,2,11
46013,2,11
46025,2,12
46038,2,13
46050,1,12
46063,2,13
46076,2,13
46088,2,12
46101,2,13
46111,1,10
46121,1,10
46132,1,11
46143,1,11
46154,2,11
46164,1,10
46175,1,11
46186,2,11
46197,2,11
46208,2,11
46219,2,11
46229,1,10
46240,1,11
46250,1,10
46262,2,12
46273,2,11
46284,1,11
46295,1,11
46306,1,11
46318,2,12
46329,1,11
46341,1,12
46352,0,11
46364,1,12
46375,1,11
46386,1,11
46397,1,11
46409,2,12
46421,1,12
46432,1,11
46444,1,12
46456,1,12
46468,1,12
46479,1,11
46491,1,12
46503,1,12
46514,1,11
46525,0,11
46537,1,12
46547,1,10
46559,1,12
46570,1,11
46582,1,12
46593,1,11
46605,1,12
46615,1,10
46626,1,11
46636,1,10
46647,1,11
46657,1,10
46668,1,11
46679,1,11
46689,1,10
46699,1,10
46710,1,11
46720,1,10
46731,1,11
46742,1,11
46752,1,10
46763,1,11
46773,1,10
46784,1,11
46794,1,10
46805,1,11
46815,1,10
46826,1,11
46836,1,10
46847,1,11
46858,2,11
46868,1,10
46879,2,11
46889,1,10
46900,1,11
46910,1,10
46921,1,11
46931,1,10
46942,1,11
46952,1,10
46963,1,11
46973,1,10
46984,1,11
46995,2,11
47005,1,10
47016,1,11
47027,2,11
47037,1,10
47047,1,10
47059,2,12
47069,1,10
47080,1,11
47090,1,10
47101,1,11
47111,1,10
47122,1,11
47132,1,10
47143,1,11
47153,1,10
47164,1,11
47174,1,10
47185,1,11
47195,1,10
47206,1,11
47217,1,11
47228,2,11
47238,1,10
47249,1,11
47260,2,11
47271,2,11
47282,2,11
47292,1,10
47303,2,11
47313,1,10
47324,1,11
47335,2,11
47345,1,10
47356,1,11
47367,2,11
47377,1,10
47388,2,11
