time (ms),latency (ms),consume (ms)
4203,1,1
4204,0,1
4205,0,1
4206,0,1
4208,1,2
4209,1,1
4210,1,1
4211,0,1
4212,0,1
4214,1,2
4215,1,1
4216,1,1
4217,0,1
4218,0,1
4219,0,1
4221,1,2
4222,1,1
4223,1,1
4224,0,1
4225,0,1
4227,1,2
4228,1,1
4229,1,1
4230,0,1
4231,0,1
4232,0,1
4234,1,2
4235,1,1
4236,1,1
4237,0,1
4239,1,2
4241,1,2
4242,1,1
4243,0,1
4244,0,1
4245,0,1
4247,1,2
4248,1,1
4249,0,1
4251,1,2
4252,1,1
4253,1,1
4254,0,1
4255,0,1
4256,0,1
4258,1,2
4259,1,1
4260,1,1
4261,0,1
4262,0,1
4263,0,1
4265,1,2
4266,1,1
4267,1,1
4268,0,1
4269,0,1
4270,0,1
4271,0,1
4273,1,2
4274,1,1
4275,0,1
4276,0,1
4277,0,1
4278,0,1
4280,1,2
4281,1,1
4282,0,1
4283,0,1
4284,0,1
4285,0,1
4287,1,2
4288,1,1
4289,0,1
4290,0,1
4295,4,5
4297,0,2
4299,1,2
4304,0,5
4306,0,2
4308,0,2
4310,1,2
4312,1,2
4314,1,2
4315,0,1
4317,0,2
4319,0,2
4321,1,2
4323,1,2
4324,0,1
4326,0,2
4328,1,2
4330,1,2
4332,1,2
4334,1,2
4336,1,2
4337,0,1
4339,0,2
4341,1,2
4345,1,4
4347,1,2
4348,0,1
4350,0,2
4352,0,2
4354,0,2
4356,1,2
4358,1,2
4360,1,2
4361,0,1
4363,0,2
4365,1,2
4366,0,1
4368,0,2
4370,1,2
4372,1,2
4373,0,1
4375,0,2
4377,1,2
4379,1,2
4380,0,1
4382,0,2
4385,2,3
4386,0,1
4388,0,2
4390,1,2
4392,1,2
4393,0,1
4395,0,2
4397,1,2
4399,1,2
4400,0,1
4402,0,2
4404,1,2
4406,1,2
4407,0,1
4409,0,2
4411,0,2
4413,1,2
4414,0,1
4416,0,2
4419,1,3
4420,0,1
4422,0,2
4424,0,2
4426,0,2
4428,0,2
4430,0,2
4434,1,4
4436,0,2
4438,0,2
4440,0,2
4442,0,2
4444,0,2
4446,1,2
4447,0,1
4449,0,2
4451,0,2
4453,0,2
4455,1,2
4457,1,2
4458,0,1
4460,0,2
4462,1,2
4463,0,1
4465,0,2
4467,0,2
4469,1,2
4471,1,2
4472,0,1
4474,0,2
4476,1,2
4477,0,1
4479,0,2
4481,1,2
4482,0,1
4484,0,2
4486,0,2
4488,1,2
4489,0,1
4491,0,2
4493,1,2
4494,0,1
4496,0,2
4498,1,2
4499,0,1
4501,0,2
4503,1,2
4505,1,2
4506,0,1
4508,0,2
4510,0,2
4512,0,2
4514,1,2
4515,0,1
4517,1,2
4518,0,1
4520,1,2
4521,1,1
4522,0,1
4524,1,2
4525,1,1
4526,0,1
4529,1,3
4530,1,1
4531,0,1
4532,0,1
4534,1,2
4535,1,1
4536,0,1
4537,0,1
4539,1,2
4540,1,1
4541,0,1
4543,1,2
4544,1,1
4545,1,1
4546,0,1
4548,1,2
4549,1,1
4550,0,1
4551,0,1
4553,1,2
4554,1,1
4555,1,1
4556,0,1
4557,0,1
4558,0,1
4560,1,2
4561,1,1
4562,0,1
4563,0,1
4564,0,1
4566,1,2
4567,0,1
4568,0,1
4570,1,2
4571,1,1
4572,0,1
4573,0,1
4574,0,1
4576,1,2
4577,1,1
4578,0,1
4579,0,1
4580,0,1
4582,1,2
4583,1,1
4584,0,1
4585,0,1
4586,0,1
4588,1,2
4589,1,1
4590,0,1
4592,1,2
4593,1,1
4594,0,1
4595,0,1
4597,1,2
4598,1,1
4599,0,1
4600,0,1
4601,0,1
4603,1,2
4604,1,1
4606,1,2
4607,1,1
4608,0,1
4609,0,1
4610,0,1
4612,1,2
4613,0,1
4614,0,1
4615,0,1
4617,1,2
4618,0,1
4619,0,1
4621,1,2
4622,0,1
4623,0,1
4624,0,1
4626,1,2
4627,1,1
4628,1,1
4629,0,1
4630,0,1
4631,0,1
4633,1,2
4634,1,1
4635,1,1
4636,0,1
4637,0,1
4638,0,1
4639,0,1
4641,1,2
4642,1,1
4643,1,1
4644,0,1
4645,0,1
4646,0,1
4648,1,2
4649,1,1
4650,1,1
4651,0,1
4652,0,1
4653,0,1
4655,1,2
4656,1,1
4657,1,1
4658,0,1
4659,0,1
4660,0,1
4662,1,2
4663,1,1
4664,1,1
4665,0,1
4666,0,1
4667,0,1
4668,0,1
4670,1,2
4671,1,1
4672,0,1
4673,0,1
4674,0,1
4675,0,1
4677,1,2
4678,1,1
4679,0,1
4680,0,1
4681,0,1
4682,0,1
4684,1,2
4685,1,1
4686,1,1
4687,0,1
4688,0,1
4689,0,1
4690,0,1
4692,1,2
4693,1,1
4694,0,1
4695,0,1
4696,0,1
4698,1,2
4699,1,1
4700,1,1
4701,0,1
4702,0,1
4703,0,1
4705,1,2
4706,1,1
4707,1,1
4708,0,1
4709,0,1
4710,0,1
4711,0,1
4713,1,2
4714,1,1
4715,1,1
4716,0,1
4717,0,1
4718,0,1
4720,1,2
4721,1,1
4722,1,1
4723,0,1
4724,0,1
4725,0,1
4727,1,2
4728,1,1
4729,1,1
4730,0,1
4731,0,1
4732,0,1
4733,0,1
4735,1,2
4736,1,1
4737,0,1
4738,0,1
4739,0,1
4741,1,2
4742,1,1
4743,1,1
4744,0,1
4745,0,1
4746,0,1
4747,0,1
4749,1,2
4750,1,1
4751,1,1
4752,0,1
4753,0,1
4754,0,1
4756,1,2
4757,1,1
4758,1,1
4759,0,1
4760,0,1
4761,0,1
4763,1,2
4764,1,1
4765,1,1
4766,0,1
4767,0,1
4769,1,2
4770,1,1
4771,1,1
4772,1,1
4773,0,1
4774,0,1
4775,0,1
4777,1,2
4778,1,1
4779,1,1
4780,0,1
4781,0,1
4782,0,1
4783,0,1
4785,1,2
4786,1,1
4787,0,1
4788,0,1
4795,6,7
4797,0,2
4799,0,2
4801,1,2
4802,0,1
4808,0,6
4810,0,2
4812,0,2
4814,1,2
4815,0,1
4817,0,2
4819,1,2
4820,0,1
4822,0,2
4824,1,2
4826,1,2
4827,0,1
4829,0,2
4831,1,2
4833,1,2
4834,0,1
4836,0,2
4838,1,2
4840,1,2
4841,0,1
4843,0,2
4845,0,2
4847,1,2
4849,1,2
4850,0,1
4852,0,2
4854,1,2
4858,1,4
4860,0,2
4862,0,2
4864,0,2
4866,0,2
4868,0,2
4870,1,2
4872,1,2
4873,0,1
4875,0,2
4877,0,2
4879,1,2
4881,1,2
4882,0,1
4884,0,2
4886,0,2
4888,1,2
4889,0,1
4892,1,3
4894,0,2
4896,0,2
4898,1,2
4900,1,2
4902,1,2
4903,0,1
4905,0,2
4907,0,2
4909,1,2
4910,0,1
4912,0,2
4914,1,2
4915,0,1
4917,0,2
4919,1,2
4921,1,2
4922,0,1
4924,0,2
4926,1,2
4927,0,1
4929,0,2
4931,1,2
4933,1,2
4935,1,2
4936,0,1
4938,0,2
4940,0,2
4942,1,2
4944,1,2
4946,1,2
4947,0,1
4949,0,2
4951,0,2
4953,1,2
4955,1,2
4960,0,5
4964,1,4
4966,1,2
4967,0,1
4969,0,2
4971,1,2
4973,1,2
4975,0,2
4978,1,3
4980,1,2
4981,0,1
4984,0,3
4986,0,2
4988,1,2
4990,1,2
4992,1,2
4994,1,2
4995,0,1
4997,0,2
4999,1,2
5001,1,2
5002,0,1
5004,0,2
5005,0,1
5007,1,2
5008,0,1
5009,0,1
5010,0,1
5012,1,2
5013,1,1
5014,0,1
5015,0,1
5016,0,1
5018,1,2
5019,1,1
5020,0,1
5021,0,1
5023,1,2
5024,1,1
5025,0,1
5026,0,1
5027,0,1
5029,1,2
5030,1,1
5031,0,1
5032,0,1
5034,1,2
5035,1,1
5039,3,4
5041,0,2
5043,0,2
5045,0,2
5047,0,2
5049,0,2
5051,0,2
5053,0,2
5055,0,2
5057,0,2
5060,1,3
5062,1,2
5064,1,2
5066,1,2
5068,1,2
5070,1,2
5072,1,2
5074,1,2
5075,0,1
5077,0,2
5079,1,2
5081,1,2
5082,0,1
5091,6,9
5093,1,2
5095,1,2
5097,1,2
5099,1,2
5101,1,2
5103,1,2
5105,1,2
5107,1,2
5109,1,2
5111,1,2
5113,0,2
5116,1,3
5118,1,2
5120,1,2
5121,0,1
5123,0,2
5125,0,2
5127,1,2
5129,1,2
5130,0,1
5132,0,2
5134,1,2
5135,0,1
5137,0,2
5140,2,3
5142,0,2
5144,0,2
5146,0,2
5148,0,2
5150,1,2
5152,1,2
5154,1,2
5156,1,2
5158,1,2
5160,1,2
5162,1,2
5164,1,2
5166,1,2
5168,0,2
5170,1,2
5171,0,1
5173,0,2
5175,1,2
5177,1,2
5180,1,3
5182,1,2
5184,1,2
5191,6,7
5193,0,2
5195,0,2
5197,1,2
5199,1,2
5200,0,1
5202,0,2
5204,1,2
5206,1,2
5207,0,1
5209,0,2
5211,1,2
5212,0,1
5214,0,2
5216,1,2
5217,0,1
5219,0,2
5221,1,2
5222,0,1
5224,0,2
5226,1,2
5228,1,2
5229,0,1
5231,0,2
5233,1,2
5234,0,1
5236,1,2
5238,1,2
5239,0,1
5241,0,2
5243,0,2
5245,0,2
5247,0,2
5249,1,2
5251,1,2
5252,0,1
5254,0,2
5256,0,2
5258,1,2
5259,0,1
5261,0,2
5263,1,2
5264,0,1
5266,0,2
5268,0,2
5270,1,2
5271,0,1
5273,0,2
5275,0,2
5277,1,2
5279,1,2
5280,0,1
5282,0,2
5284,1,2
5285,0,1
5287,0,2
5289,1,2
5291,1,2
5292,0,1
5294,0,2
5296,0,2
5300,2,4
5302,1,2
5304,1,2
5306,0,2
5308,0,2
5315,1,7
5317,0,2
5319,1,2
5322,2,3
5324,1,2
5326,1,2
5328,1,2
5332,0,4
5335,1,3
5337,1,2
5339,1,2
5341,1,2
5342,0,1
5344,0,2
5348,0,4
5350,0,2
5352,0,2
5354,1,2
5356,1,2
5358,1,2
5360,1,2
5362,1,2
5364,1,2
5366,1,2
5368,1,2
5370,1,2
5371,0,1
5373,0,2
5375,1,2
5376,0,1
5378,0,2
5380,1,2
5382,1,2
5384,1,2
5385,0,1
5387,0,2
5389,1,2
5390,0,1
5392,0,2
5394,1,2
5395,0,1
5397,0,2
5399,1,2
5400,0,1
5402,1,2
5404,1,2
5406,1,2
5408,1,2
5410,1,2
5411,0,1
5413,0,2
5416,1,3
5417,0,1
5419,0,2
5421,0,2
5423,1,2
5425,1,2
5427,1,2
5428,0,1
5430,0,2
5432,0,2
5434,1,2
5436,1,2
5437,0,1
5439,1,2
5440,0,1
5442,0,2
5444,1,2
5445,0,1
5447,1,2
5448,0,1
5452,0,4
5454,0,2
5456,1,2
5457,0,1
5459,0,2
5461,1,2
5462,0,1
5464,0,2
5466,1,2
5467,0,1
5469,0,2
5471,1,2
5472,0,1
5474,0,2
5476,1,2
5477,0,1
5479,0,2
5481,1,2
5482,0,1
5484,1,2
5486,1,2
5487,0,1
5489,1,2
5490,0,1
5492,0,2
5494,1,2
5495,0,1
5497,0,2
5499,1,2
5500,0,1
5502,0,2
5504,1,2
5505,0,1
5507,0,2
5509,1,2
5511,1,2
5512,0,1
5514,0,2
5516,1,2
5517,0,1
5519,0,2
5521,1,2
5522,0,1
5524,0,2
5526,1,2
5527,0,1
5529,0,2
5531,1,2
5532,0,1
5534,0,2
5536,1,2
5537,0,1
5539,0,2
5541,1,2
5542,0,1
5544,0,2
5546,1,2
5547,0,1
5549,0,2
5551,1,2
5552,0,1
5554,0,2
5556,1,2
5558,1,2
5559,0,1
5561,0,2
5563,1,2
5564,0,1
5566,0,2
5568,1,2
5569,0,1
5571,0,2
5573,1,2
5574,0,1
5576,0,2
5578,1,2
5579,0,1
5581,0,2
5583,0,2
5585,0,2
5587,1,2
5589,1,2
5591,1,2
5593,1,2
5594,0,1
5596,0,2
5598,0,2
5600,0,2
5602,0,2
5604,1,2
5606,1,2
5608,1,2
5610,1,2
5612,1,2
5613,0,1
5618,1,5
5620,1,2
5622,1,2
5629,1,7
5631,1,2
5636,1,5
5638,1,2
5640,1,2
5642,1,2
5644,1,2
5646,1,2
5647,0,1
5649,0,2
5651,0,2
5653,1,2
5655,1,2
5656,0,1
5658,1,2
5659,1,1
5660,1,1
5661,0,1
5662,0,1
5664,1,2
5665,1,1
5666,0,1
5667,0,1
5669,1,2
5670,1,1
5671,0,1
5672,0,1
5673,0,1
5675,1,2
5676,1,1
5677,0,1
5678,0,1
5680,1,2
5681,1,1
5682,0,1
5683,0,1
5685,1,2
5686,1,1
5687,0,1
5688,0,1
5689,0,1
5691,1,2
5692,1,1
5693,0,1
5694,0,1
5696,1,2
5701,1,5
5703,1,2
5704,0,1
5706,0,2
5708,0,2
5710,0,2
5712,1,2
5714,1,2
5716,1,2
5717,0,1
5720,0,3
5721,0,1
5723,1,2
5724,1,1
5725,0,1
5726,0,1
5727,0,1
5729,1,2
5730,1,1
5732,1,2
5733,0,1
5735,1,2
5737,1,2
5738,0,1
5739,0,1
5740,0,1
5742,1,2
5743,1,1
5744,0,1
5745,0,1
5747,1,2
5748,1,1
5749,0,1
5750,0,1
5751,0,1
5753,1,2
5754,1,1
5755,0,1
5756,0,1
5758,1,2
5759,1,1
5760,0,1
5761,0,1
5762,0,1
5764,1,2
5765,1,1
5766,0,1
5767,0,1
5769,1,2
5770,1,1
5771,0,1
5772,0,1
5773,0,1
5775,1,2
5776,1,1
5777,0,1
5778,0,1
5779,0,1
5780,0,1
5782,1,2
5783,1,1
5784,1,1
5785,0,1
5787,1,2
5788,0,1
5790,1,2
5791,1,1
5792,1,1
5793,0,1
5794,0,1
5795,0,1
5797,1,2
5798,1,1
5799,1,1
5800,0,1
5801,0,1
5802,0,1
5803,0,1
5805,1,2
5806,1,1
5807,1,1
5808,0,1
5809,0,1
5810,0,1
5812,1,2
5813,1,1
5814,1,1
5815,0,1
5816,0,1
5817,0,1
5819,1,2
5820,1,1
5821,1,1
5822,0,1
5823,0,1
5824,0,1
5825,0,1
5826,0,1
5828,1,2
5829,1,1
5830,0,1
5831,0,1
5832,0,1
5833,0,1
5835,1,2
5836,1,1
5837,1,1
5838,0,1
5839,0,1
5840,0,1
5842,1,2
5843,1,1
5844,1,1
5852,1,8
5854,1,2
5855,0,1
5857,0,2
5859,0,2
5861,1,2
5863,1,2
5864,0,1
5866,0,2
5868,0,2
5870,0,2
5872,1,2
5874,1,2
5876,1,2
5877,0,1
5879,0,2
5881,1,2
5883,1,2
5885,1,2
5886,0,1
5888,0,2
5890,1,2
5892,1,2
5894,1,2
5896,1,2
5897,0,1
5900,1,3
5901,0,1
5903,0,2
5905,0,2
5907,1,2
5909,1,2
5911,1,2
5913,1,2
5914,0,1
5916,0,2
5918,0,2
5920,1,2
5922,1,2
5924,1,2
5926,1,2
5928,1,2
5930,1,2
5932,1,2
5934,1,2
5936,1,2
5937,0,1
5939,0,2
5941,0,2
5943,1,2
5945,1,2
5947,1,2
5949,1,2
5950,0,1
5952,0,2
5954,0,2
5956,1,2
5958,1,2
5959,0,1
5961,0,2
5963,0,2
5964,0,1
5966,1,2
5968,1,2
5969,1,1
5970,0,1
5971,0,1
5973,1,2
5974,1,1
5975,0,1
5976,0,1
5978,1,2
5979,1,1
5980,1,1
5981,0,1
5982,0,1
5984,1,2
5985,1,1
5986,0,1
5987,0,1
5989,1,2
5990,1,1
5991,0,1
5992,0,1
5993,0,1
5995,1,2
5996,1,1
5997,0,1
5998,0,1
6000,1,2
6001,1,1
6002,0,1
6003,0,1
6005,1,2
6006,1,1
6007,1,1
6008,0,1
6009,0,1
6010,0,1
6012,1,2
6013,1,1
6014,1,1
6015,0,1
6016,0,1
6017,0,1
6019,1,2
6020,1,1
6021,1,1
6022,0,1
6023,0,1
6024,0,1
6025,0,1
6027,1,2
6028,1,1
6029,1,1
6030,0,1
6031,0,1
6032,0,1
6034,1,2
6035,1,1
6036,1,1
6037,0,1
6038,0,1
6039,0,1
6040,0,1
6042,1,2
6043,1,1
6046,2,3
6047,1,1
6048,0,1
6049,0,1
6050,0,1
6052,1,2
6053,1,1
6054,0,1
6058,1,4
6060,0,2
6062,0,2
6064,0,2
6066,0,2
6068,0,2
6070,1,2
6072,1,2
6074,1,2
6076,1,2
6077,0,1
6079,0,2
6081,0,2
6083,1,2
6085,0,2
6086,0,1
6088,1,2
6089,1,1
6090,0,1
6091,0,1
6092,0,1
6094,1,2
6095,1,1
6096,0,1
6097,0,1
6098,0,1
6100,1,2
6101,1,1
6102,0,1
6103,0,1
6104,0,1
6105,0,1
6107,1,2
6108,0,1
6109,0,1
6110,0,1
6112,1,2
6113,1,1
6114,0,1
6115,0,1
6118,2,3
6119,1,1
6120,0,1
6121,0,1
6122,0,1
6124,1,2
6125,1,1
6126,0,1
6127,0,1
6129,1,2
6130,1,1
6131,0,1
6132,0,1
6133,0,1
6135,1,2
6139,4,4
6145,1,6
6147,1,2
6149,1,2
6151,1,2
6153,1,2
6155,1,2
6157,1,2
6158,0,1
6160,0,2
6162,0,2
6164,1,2
6165,0,1
6167,0,2
6169,1,2
6170,0,1
6172,0,2
6174,1,2
6176,1,2
6177,0,1
6179,1,2
6181,1,2
6182,0,1
6184,0,2
6186,0,2
6188,1,2
6189,0,1
6191,0,2
6193,1,2
6194,0,1
6196,0,2
6198,1,2
6199,0,1
6201,0,2
6203,1,2
6205,1,2
6206,0,1
6208,0,2
6211,1,3
6213,1,2
6215,1,2
6217,1,2
6219,1,2
6221,1,2
6225,1,4
6227,1,2
6229,1,2
6231,1,2
6232,0,1
6234,0,2
6236,1,2
6237,0,1
6239,0,2
6241,1,2
6243,1,2
6244,0,1
6246,0,2
6248,1,2
6250,1,2
6251,0,1
6253,0,2
6255,1,2
6256,0,1
6257,0,1
6263,5,6
6263,0,0
6271,1,8
6273,0,2
6275,0,2
6277,0,2
6279,1,2
6281,1,2
6283,1,2
6284,0,1
6286,1,2
6288,1,2
6289,0,1
6291,1,2
6293,0,2
6295,0,2
6297,0,2
6299,0,2
6301,1,2
6302,0,1
6304,0,2
6306,0,2
6308,1,2
6310,1,2
6311,0,1
6313,0,2
6315,1,2
6316,0,1
6318,0,2
6320,0,2
6322,1,2
6324,1,2
6326,1,2
6327,0,1
6329,0,2
6331,1,2
6332,0,1
6334,0,2
6336,1,2
6337,0,1
6339,0,2
6341,0,2
6343,0,2
6345,1,2
6347,1,2
6348,0,1
6350,0,2
6352,1,2
6354,1,2
6355,0,1
6357,0,2
6359,1,2
6360,0,1
6362,0,2
6364,1,2
6366,1,2
6367,0,1
6369,1,2
6371,1,2
6372,0,1
6374,0,2
6376,1,2
6377,0,1
6379,0,2
6381,1,2
6383,1,2
6384,0,1
6386,0,2
6388,1,2
6390,1,2
6392,1,2
6393,0,1
6395,0,2
6397,1,2
6399,1,2
6401,1,2
6402,0,1
6404,0,2
6406,1,2
6408,1,2
6409,1,1
6411,1,2
6412,1,1
6413,0,1
6414,0,1
6416,1,2
6417,1,1
6418,0,1
6420,1,2
6421,1,1
6422,0,1
6423,0,1
6425,1,2
6426,1,1
6427,0,1
6429,1,2
6430,1,1
6431,0,1
6435,3,4
6441,1,6
6442,0,1
6444,0,2
6446,0,2
6448,0,2
6450,1,2
6452,1,2
6453,0,1
6456,1,3
6457,0,1
6459,0,2
6461,1,2
6463,1,2
6465,1,2
6466,0,1
6468,0,2
6470,0,2
6472,1,2
6474,1,2
6475,0,1
6477,0,2
6479,0,2
6481,1,2
6483,1,2
6485,1,2
6486,0,1
6488,0,2
6490,0,2
6492,1,2
6494,1,2
6496,1,2
6498,1,2
6499,0,1
6501,0,2
6502,0,1
6504,1,2
6505,1,1
6506,0,1
6507,0,1
6509,1,2
6510,1,1
6512,1,2
6514,1,2
6516,1,2
6517,0,1
6519,0,2
6521,1,2
6522,0,1
6524,0,2
6526,1,2
6527,0,1
6529,0,2
6531,1,2
6532,0,1
6534,0,2
6536,0,2
6537,0,1
6538,0,1
6540,1,2
6541,1,1
6542,0,1
6543,0,1
6545,1,2
6546,1,1
6547,0,1
6548,0,1
6549,0,1
6551,1,2
6552,1,1
6553,0,1
6554,0,1
6556,1,2
6557,0,1
6558,0,1
6559,0,1
6561,1,2
6562,1,1
6563,0,1
6567,0,4
6569,0,2
6571,0,2
6573,0,2
6575,1,2
6577,1,2
6578,0,1
6580,0,2
6582,1,2
6584,1,2
6585,0,1
6587,0,2
6589,1,2
6590,0,1
6592,0,2
6594,0,2
6596,1,2
6598,1,2
6599,0,1
6601,0,2
6603,1,2
6605,1,2
6606,0,1
6608,0,2
6610,1,2
6612,1,2
6613,0,1
6615,0,2
6617,1,2
6618,0,1
6620,0,2
6622,1,2
6624,1,2
6625,0,1
6628,1,3
6630,1,2
6631,0,1
6633,0,2
6635,0,2
6637,1,2
6638,0,1
6639,0,1
6641,1,2
6642,1,1
6643,1,1
6644,0,1
6645,0,1
6647,1,2
6648,1,1
6649,0,1
6650,0,1
6651,0,1
6653,1,2
6654,1,1
6655,0,1
6656,0,1
6658,1,2
6659,1,1
6660,1,1
6661,0,1
6662,0,1
6664,1,2
6665,1,1
6666,0,1
6667,0,1
6669,1,2
6670,1,1
6671,1,1
6672,0,1
6673,0,1
6674,0,1
6675,0,1
6677,1,2
6678,1,1
6679,1,1
6680,0,1
6681,0,1
6682,0,1
6684,1,2
6685,1,1
6686,0,1
6687,0,1
6688,0,1
6689,0,1
6691,1,2
6692,1,1
6693,1,1
6694,0,1
6695,0,1
6696,0,1
6697,0,1
6699,1,2
6700,1,1
6701,1,1
6702,0,1
6703,0,1
6704,0,1
6706,1,2
6707,1,1
6708,1,1
6709,0,1
6710,0,1
6711,0,1
6712,0,1
6714,1,2
6715,1,1
6716,1,1
6717,0,1
6718,0,1
6719,0,1
6721,1,2
6722,1,1
6723,1,1
6724,0,1
6725,0,1
6726,0,1
6727,0,1
6729,1,2
6730,1,1
6731,1,1
6732,0,1
6733,0,1
6735,1,2
6736,1,1
6737,1,1
6738,1,1
6739,0,1
6740,0,1
6741,0,1
6742,0,1
6744,1,2
6745,1,1
6746,1,1
6747,0,1
6748,0,1
6749,0,1
6751,1,2
6752,1,1
6753,1,1
6754,1,1
6755,0,1
6756,0,1
6757,0,1
6758,0,1
6760,1,2
6761,1,1
6762,1,1
6763,0,1
6764,0,1
6765,0,1
6766,0,1
6767,0,1
6769,1,2
6770,1,1
6771,0,1
6772,0,1
6773,0,1
6774,0,1
6775,0,1
6776,0,1
6778,1,2
6779,1,1
6780,1,1
6781,0,1
6782,0,1
6783,0,1
6784,0,1
6785,0,1
6786,0,1
6788,1,2
6789,1,1
6790,1,1
6791,0,1
6792,0,1
6793,0,1
6794,0,1
6795,0,1
6797,1,2
6798,1,1
6799,0,1
6800,0,1
6801,0,1
6802,0,1
6804,1,2
6805,1,1
6806,1,1
6807,0,1
6808,0,1
6809,0,1
6810,0,1
6811,0,1
6812,0,1
6814,1,2
6815,1,1
6816,1,1
6817,0,1
6818,0,1
6819,0,1
6820,0,1
6821,0,1
6823,1,2
6824,1,1
6825,1,1
6826,0,1
6827,0,1
6828,0,1
6829,0,1
6830,0,1
6832,1,2
6833,1,1
6834,1,1
6835,0,1
6836,0,1
6837,0,1
6838,0,1
6839,0,1
6841,1,2
6842,1,1
6843,1,1
6844,0,1
6845,0,1
6846,0,1
6848,1,2
6849,1,1
6850,1,1
6851,1,1
6852,0,1
6853,0,1
6854,0,1
6855,0,1
6857,1,2
6858,1,1
6859,1,1
6860,0,1
6861,0,1
6862,0,1
6864,1,2
6865,1,1
6866,1,1
6867,1,1
6868,0,1
6869,0,1
6870,0,1
6871,0,1
6873,1,2
6874,1,1
6875,1,1
6876,0,1
6877,0,1
6878,0,1
6879,0,1
6880,0,1
6882,1,2
6883,1,1
6884,1,1
6885,0,1
6886,0,1
6887,0,1
6888,0,1
6889,0,1
6890,0,1
6892,1,2
6893,1,1
6894,1,1
6895,0,1
6896,0,1
6897,0,1
6899,1,2
6900,1,1
6901,1,1
6902,1,1
6903,0,1
6904,0,1
6905,0,1
6907,1,2
6908,1,1
6909,1,1
6910,0,1
6911,0,1
6913,1,2
6914,1,1
6915,1,1
6916,0,1
6917,0,1
6918,0,1
6919,0,1
6921,1,2
6922,1,1
6923,1,1
6924,0,1
6925,0,1
6926,0,1
6927,0,1
6929,1,2
6930,1,1
6931,1,1
6932,0,1
6933,0,1
6934,0,1
6935,0,1
6937,1,2
6938,1,1
6939,1,1
6940,0,1
6941,0,1
6942,0,1
6943,0,1
6945,1,2
6946,1,1
6947,0,1
6948,0,1
6949,0,1
6950,0,1
6952,1,2
6953,1,1
6954,1,1
6955,0,1
6956,0,1
6957,0,1
6958,0,1
6960,1,2
6961,1,1
6962,0,1
6963,0,1
6964,0,1
6965,0,1
6966,0,1
6968,1,2
6969,1,1
6970,0,1
6971,0,1
6972,0,1
6974,1,2
6975,1,1
6976,1,1
6977,0,1
6983,0,6
6985,0,2
6987,1,2
6988,0,1
6990,0,2
6992,0,2
6994,1,2
6995,0,1
6997,0,2
6999,1,2
7000,0,1
7002,1,2
7003,0,1
7005,0,2
7007,1,2
7008,0,1
7010,0,2
7012,1,2
7014,1,2
7016,1,2
7017,0,1
7019,0,2
7021,1,2
7022,0,1
7024,0,2
7026,1,2
7027,0,1
7029,0,2
7031,1,2
7032,0,1
7034,1,2
7036,1,2
7037,0,1
7039,0,2
7041,1,2
7043,1,2
7044,0,1
7046,0,2
7048,1,2
7049,0,1
7051,0,2
7053,0,2
7055,1,2
7056,0,1
7058,0,2
7060,1,2
7062,1,2
7063,0,1
7065,0,2
7067,0,2
7070,1,3
7075,1,5
7076,0,1
7078,0,2
7080,1,2
7082,1,2
7083,0,1
7085,0,2
7087,1,2
7088,0,1
7090,0,2
7092,1,2
7094,1,2
7095,0,1
7097,0,2
7099,1,2
7100,0,1
7102,0,2
7104,1,2
7106,1,2
7107,0,1
7109,0,2
7111,1,2
7113,1,2
7114,0,1
7116,0,2
7118,1,2
7120,1,2
7121,0,1
7123,0,2
7125,1,2
7127,1,2
7129,1,2
7131,1,2
7132,0,1
7134,0,2
7136,1,2
7137,0,1
7139,0,2
7141,0,2
7143,0,2
7145,1,2
7147,1,2
7148,0,1
7150,0,2
7152,0,2
7154,0,2
7156,1,2
7158,1,2
7160,1,2
7161,1,1
7162,0,1
7163,0,1
7164,0,1
7166,1,2
7167,1,1
7168,0,1
7169,0,1
7171,1,2
7172,1,1
7173,1,1
7174,0,1
7175,0,1
7177,1,2
7178,1,1
7179,0,1
7180,0,1
7181,0,1
7183,1,2
7184,1,1
7185,0,1
7186,0,1
7187,0,1
7189,1,2
7190,1,1
7191,0,1
7192,0,1
7193,0,1
7195,1,2
7196,1,1
7197,0,1
7198,0,1
7200,1,2
7201,1,1
7202,1,1
7203,0,1
7204,0,1
7205,0,1
7207,1,2
7208,1,1
7209,0,1
7210,0,1
7211,0,1
7212,0,1
7214,1,2
7215,1,1
7216,1,1
7217,0,1
7218,0,1
7219,0,1
7221,1,2
7222,1,1
7223,1,1
7224,0,1
7225,0,1
7226,0,1
7227,0,1
7229,1,2
7230,1,1
7231,1,1
7232,0,1
7233,0,1
7234,0,1
7236,1,2
7237,1,1
7238,1,1
7239,0,1
7240,0,1
7241,0,1
7242,0,1
7244,1,2
7245,1,1
7246,1,1
7247,0,1
7248,0,1
7249,0,1
7250,0,1
7251,0,1
7253,1,2
7254,1,1
7255,0,1
7256,0,1
7257,0,1
7258,0,1
7260,1,2
7261,1,1
7262,0,1
7263,0,1
7264,0,1
7265,0,1
7267,1,2
7268,1,1
7269,1,1
7272,1,3
7273,0,1
7274,0,1
7275,0,1
7276,0,1
7278,1,2
7279,1,1
7280,1,1
7281,0,1
7282,0,1
7283,0,1
7285,1,2
7286,1,1
7287,1,1
7288,0,1
7289,0,1
7290,0,1
7292,1,2
