time (ms),latency (ms),consume (ms)
13024,1,6
13031,1,7
13038,1,7
13044,1,6
13051,1,7
13058,1,7
13065,1,7
13071,1,6
13078,1,7
13085,2,7
13092,1,7
13098,1,6
13105,1,7
13111,1,6
13118,1,7
13126,2,8
13132,1,6
13139,1,7
13146,1,7
13153,1,7
13159,1,6
13166,1,7
13172,1,6
13179,1,7
13186,1,7
13193,1,7
13200,2,7
13206,1,6
13213,1,7
13219,1,6
13226,1,7
13233,1,7
13240,1,7
13246,1,6
13253,1,7
13260,1,7
13267,2,7
13274,1,7
13281,2,7
13287,1,6
13294,1,7
13300,1,6
13307,0,7
13314,1,7
13320,1,6
13326,1,6
13332,0,6
13339,1,7
13345,1,6
13352,1,7
13358,0,6
13365,1,7
13371,1,6
13378,1,7
13385,1,7
13392,1,7
13398,1,6
13404,0,6
13410,0,6
13416,0,6
13422,0,6
13429,1,7
13435,1,6
13441,1,6
13447,1,6
13453,1,6
13459,1,6
13465,1,6
13471,1,6
13477,1,6
13483,1,6
13489,0,6
13495,1,6
13501,1,6
13507,1,6
13513,1,6
13519,1,6
13525,0,6
13531,0,6
13537,0,6
13543,0,6
13553,1,10
13558,0,5
13563,0,5
13569,1,6
13574,1,5
13579,1,5
13584,0,5
13590,1,6
13595,1,5
13600,1,5
13605,1,5
13611,1,6
13616,1,5
13621,1,5
13627,1,6
13632,1,5
13637,1,5
13643,1,6
13648,1,5
13653,1,5
13659,1,6
13664,1,5
13670,1,6
13675,1,5
13681,1,6
13686,1,5
13691,0,5
13697,1,6
13702,1,5
13708,1,6
13713,1,5
13718,0,5
13724,1,6
13729,1,5
13735,1,6
13745,6,10
13752,1,7
13758,1,6
13764,1,6
13771,1,7
13777,1,6
13783,1,6
13789,1,6
13795,0,6
13802,1,7
13808,1,6
13814,1,6
13820,1,6
13826,0,6
13832,0,6
13839,1,7
13845,1,6
13851,1,6
13858,1,7
13864,1,6
13871,1,7
13878,1,7
13885,2,7
13891,1,6
13898,2,7
13904,1,6
13911,1,7
13918,1,7
13924,1,6
13932,2,8
13939,1,7
13945,1,6
13953,2,8
13960,1,7
13967,1,7
13975,2,8
13981,1,6
13988,1,7
13994,1,6
14001,1,7
14007,1,6
14013,0,6
14020,1,7
14035,5,15
14041,1,6
14047,0,6
14053,0,6
14060,1,7
14066,1,6
14072,1,6
14079,2,7
14085,1,6
14091,1,6
14098,1,7
14104,1,6
14110,1,6
14117,1,7
14123,1,6
14130,1,7
14136,1,6
14143,1,7
14149,1,6
14156,1,7
14162,1,6
14169,1,7
14175,1,6
14181,0,6
14188,1,7
14194,1,6
14201,1,7
14207,1,6
14214,1,7
14220,1,6
14226,0,6
14232,0,6
14238,0,6
14244,0,6
14250,0,6
14256,0,6
14263,0,7
14270,1,7
14276,1,6
14283,1,7
14289,1,6
14295,1,6
14301,0,6
14307,1,6
14313,0,6
14320,1,7
14326,1,6
14332,1,6
14339,1,7
14345,1,6
14351,0,6
14358,1,7
14364,1,6
14370,1,6
14376,1,6
14383,1,7
14389,1,6
14395,1,6
14401,1,6
14407,1,6
14413,1,6
14419,1,6
14425,1,6
14431,1,6
14437,1,6
14443,1,6
14449,1,6
14456,1,7
14462,1,6
14469,1,7
14475,1,6
14481,1,6
14488,1,7
14494,0,6
14501,1,7
14507,1,6
14514,1,7
14520,1,6
14526,1,6
14532,0,6
14539,1,7
14545,1,6
14551,1,6
14557,0,6
14564,1,7
14570,1,6
14576,1,6
14583,1,7
14589,1,6
14595,0,6
14602,1,7
14608,1,6
14615,1,7
14621,1,6
14628,1,7
14634,1,6
14641,1,7
14648,2,7
14654,1,6
14661,1,7
14667,1,6
14674,1,7
14680,1,6
14687,1,7
14693,1,6
14700,1,7
14706,1,6
14713,1,7
14720,1,7
14726,1,6
14733,1,7
14739,1,6
14746,1,7
14752,1,6
14759,1,7
14765,1,6
14771,1,6
14778,1,7
14784,1,6
14791,1,7
14798,2,7
14804,1,6
14810,1,6
14816,0,6
14822,0,6
14828,0,6
14835,1,7
14841,1,6
14847,1,6
14853,1,6
14859,1,6
14865,0,6
14872,1,7
14879,1,7
14886,2,7
14892,1,6
14899,1,7
14906,2,7
14912,1,6
14918,0,6
14925,1,7
14931,1,6
14938,1,7
14944,1,6
14950,1,6
14956,0,6
14963,1,7
14969,1,6
14976,1,7
14982,1,6
14988,1,6
14995,1,7
15002,2,7
15009,1,7
15016,2,7
15024,1,8
15031,1,7
15037,1,6
15044,1,7
15050,1,6
15057,1,7
15063,1,6
15069,0,6
15075,0,6
15081,0,6
15088,1,7
15094,1,6
15100,0,6
15107,1,7
15114,1,7
15121,1,7
15127,1,6
15134,1,7
15141,1,7
15147,1,6
15154,1,7
15160,0,6
15167,1,7
15173,1,6
15179,1,6
15185,0,6
15192,1,7
15198,0,6
15205,1,7
15211,1,6
15218,1,7
15224,1,6
15231,1,7
15237,1,6
15243,1,6
15249,1,6
15255,0,6
15261,0,6
15267,0,6
15274,1,7
15280,1,6
15286,0,6
15292,0,6
15299,1,7
15304,0,5
15311,1,7
15317,1,6
15323,0,6
15331,2,8
15337,1,6
15344,1,7
15350,1,6
15357,1,7
15363,1,6
15369,1,6
15376,1,7
15382,0,6
15389,1,7
15395,1,6
15401,1,6
15408,1,7
15414,1,6
15420,1,6
15426,0,6
15433,1,7
15439,1,6
15445,0,6
15451,0,6
15458,1,7
15464,1,6
15470,1,6
15476,0,6
15483,1,7
15490,1,7
15497,1,7
15504,2,7
15510,1,6
15517,1,7
15524,1,7
15531,1,7
15538,2,7
15545,2,7
15551,1,6
15558,1,7
15564,1,6
15571,1,7
15577,1,6
15584,1,7
15591,1,7
15597,1,6
15604,1,7
15611,1,7
15618,1,7
15624,1,6
15631,1,7
15637,1,6
15643,1,6
15649,1,6
15656,1,7
15663,1,7
15670,1,7
15677,1,7
15683,1,6
15689,1,6
15696,1,7
15702,1,6
15708,0,6
15715,1,7
15721,1,6
15727,1,6
15733,0,6
15740,1,7
15746,1,6
15753,1,7
15759,1,6
15766,2,7
15773,1,7
15780,1,7
15787,2,7
15793,1,6
15800,1,7
15807,1,7
15814,2,7
15827,1,13
15834,1,7
15840,1,6
15847,1,7
15853,1,6
15860,1,7
15866,1,6
15872,1,6
15879,1,7
15885,1,6
15892,1,7
15899,2,7
15905,1,6
15912,1,7
15918,1,6
15924,1,6
15930,1,6
15938,2,8
15945,2,7
15951,1,6
15958,1,7
15964,1,6
15970,0,6
15976,1,6
15983,1,7
15989,1,6
15995,1,6
16001,1,6
16007,0,6
16013,0,6
16020,1,7
16026,1,6
16033,1,7
16039,1,6
16045,1,6
16052,1,7
16058,1,6
16065,1,7
16071,1,6
16078,1,7
16084,1,6
16091,1,7
16097,0,6
16104,1,7
16110,1,6
16117,1,7
16124,2,7
16130,1,6
16137,1,7
16143,1,6
16150,1,7
16156,1,6
16162,1,6
16169,1,7
16175,1,6
16181,1,6
16187,1,6
16194,1,7
16200,1,6
16207,1,7
16213,1,6
16220,1,7
16226,1,6
16232,1,6
16239,1,7
16247,1,8
16254,1,7
16260,0,6
16266,0,6
16273,1,7
16280,1,7
16286,1,6
16292,1,6
16299,1,7
16306,1,7
16312,1,6
16319,1,7
16326,1,7
16333,2,7
16339,1,6
16345,1,6
16351,1,6
16357,1,6
16363,1,6
16369,1,6
16375,1,6
16381,0,6
16387,0,6
16393,0,6
16399,0,6
16405,0,6
16411,0,6
16418,1,7
16424,1,6
16430,1,6
16436,0,6
16442,0,6
16449,1,7
16455,1,6
16462,2,7
16468,1,6
16475,1,7
16481,1,6
16488,1,7
16494,1,6
16500,1,6
16506,0,6
16519,1,13
16527,1,8
16533,1,6
16540,1,7
16546,1,6
16553,2,7
16559,1,6
16566,1,7
16572,1,6
16578,1,6
16584,1,6
16590,1,6
16596,1,6
16602,1,6
16608,1,6
16614,0,6
16621,1,7
16627,1,6
16633,0,6
16640,1,7
16646,1,6
16652,1,6
16659,1,7
16665,1,6
16671,1,6
16677,1,6
16683,1,6
16690,1,7
16696,1,6
16702,1,6
16708,1,6
16715,1,7
16721,1,6
16727,0,6
16734,1,7
16740,1,6
16747,1,7
16754,2,7
16760,1,6
16766,0,6
16773,1,7
16779,1,6
16786,1,7
16792,1,6
16799,2,7
16805,1,6
16811,1,6
16818,1,7
16830,6,12
16836,1,6
16843,1,7
16849,1,6
16855,1,6
16861,0,6
16868,1,7
16874,1,6
16880,1,6
16886,0,6
16893,1,7
16899,1,6
16905,1,6
16912,1,7
16918,1,6
16924,1,6
16930,0,6
16937,1,7
16945,3,8
16955,1,10
16961,1,6
16968,1,7
16974,1,6
16981,1,7
16987,1,6
16994,1,7
17000,1,6
17007,1,7
17013,1,6
17019,1,6
17026,1,7
17032,1,6
17038,1,6
17045,1,7
17051,1,6
17058,1,7
17064,1,6
17071,1,7
17078,1,7
17085,2,7
17091,1,6
17099,2,8
17106,2,7
17112,1,6
17119,1,7
17125,1,6
17131,1,6
17142,2,11
17152,4,10
17159,1,7
17166,1,7
17173,1,7
17180,1,7
17187,1,7
17194,1,7
17200,1,6
17207,1,7
17214,1,7
17221,1,7
17228,1,7
17236,2,8
17243,2,7
17250,1,7
17257,1,7
17263,1,6
17270,1,7
17276,1,6
17282,0,6
17289,1,7
17295,1,6
17302,1,7
17313,6,11
17320,1,7
17326,1,6
17332,1,6
17338,1,6
17345,1,7
17351,1,6
17357,1,6
17365,2,8
17373,3,8
17379,1,6
17385,1,6
17391,0,6
17398,1,7
17404,1,6
17410,1,6
17416,1,6
17422,1,6
17428,0,6
17434,0,6
17441,1,7
17447,1,6
17454,1,7
17460,1,6
17467,1,7
17474,1,7
17480,1,6
17487,1,7
17493,1,6
17500,1,7
17506,1,6
17512,0,6
17519,1,7
17525,1,6
17531,0,6
17538,1,7
17544,1,6
17550,0,6
17557,1,7
17563,1,6
17569,1,6
17576,1,7
17582,1,6
17589,1,7
17595,1,6
17602,1,7
17608,1,6
17615,1,7
17621,1,6
17628,1,7
17635,1,7
17641,1,6
17648,1,7
17654,1,6
17661,1,7
17667,1,6
17674,1,7
17681,2,7
17687,1,6
17693,0,6
17700,1,7
17706,1,6
17713,1,7
17719,1,6
17726,1,7
17732,1,6
17739,1,7
17745,1,6
17752,1,7
17758,1,6
17764,0,6
17771,1,7
17777,1,6
17791,1,14
17797,1,6
17803,0,6
17810,1,7
17816,1,6
17822,1,6
17828,1,6
17835,1,7
17841,1,6
17848,1,7
17854,1,6
17860,0,6
17867,1,7
17873,1,6
17880,1,7
17886,1,6
17893,1,7
17899,1,6
17905,1,6
17912,1,7
17918,1,6
17925,1,7
17931,1,6
17938,1,7
17944,1,6
17950,1,6
17957,1,7
17963,1,6
17970,1,7
17976,1,6
17982,0,6
17989,1,7
17995,1,6
18002,1,7
18009,1,7
18015,1,6
18021,1,6
18028,1,7
18034,1,6
18040,0,6
18047,1,7
18053,1,6
18061,1,8
18067,1,6
18074,1,7
18080,1,6
18086,1,6
18093,1,7
18099,1,6
18106,1,7
18112,1,6
18118,1,6
18125,1,7
18131,1,6
18137,1,6
18144,1,7
18150,1,6
18156,1,6
18163,1,7
18169,1,6
18175,0,6
18182,1,7
18189,2,7
18201,6,12
18208,1,7
18216,2,8
18223,1,7
18231,2,8
18238,1,7
18245,1,7
18253,2,8
18260,1,7
18268,2,8
18276,2,8
18283,2,7
18290,2,7
18296,1,6
18303,1,7
18310,1,7
18317,1,7
18324,1,7
18330,1,6
18337,1,7
18344,1,7
18352,2,8
18359,2,7
18365,1,6
18372,1,7
18379,1,7
18388,1,9
18396,2,8
18402,1,6
18409,1,7
18415,1,6
18421,1,6
18427,1,6
18433,1,6
18439,1,6
18446,1,7
18452,1,6
18458,0,6
18464,1,6
18469,1,5
18474,0,5
18480,1,6
18487,3,7
18493,0,6
18499,0,6
18506,1,7
18512,1,6
18519,1,7
18525,1,6
18531,1,6
18537,1,6
18543,0,6
18550,1,7
18556,1,6
18562,1,6
18569,1,7
18575,1,6
18581,1,6
18587,1,6
18594,1,7
18600,1,6
18606,1,6
18613,2,7
18619,1,6
18625,1,6
18631,1,6
18639,1,8
18645,1,6
18650,1,5
18655,1,5
18660,0,5
18665,0,5
18670,0,5
18676,1,6
18681,1,5
18686,0,5
18691,0,5
18697,1,6
18702,1,5
18707,0,5
18712,0,5
18718,1,6
18723,1,5
18728,0,5
18734,1,6
18739,1,5
18744,1,5
18749,0,5
18755,1,6
18760,1,5
18765,1,5
18770,0,5
18776,1,6
18781,1,5
18786,1,5
18791,0,5
18797,1,6
18802,1,5
18808,1,6
18813,1,5
18818,0,5
18824,1,6
18829,1,5
18835,1,6
18840,1,5
18846,1,6
18851,1,5
18856,1,5
18861,0,5
18867,1,6
18872,1,5
18878,1,6
18883,1,5
18888,0,5
18894,1,6
18899,1,5
18904,0,5
18910,1,6
18915,1,5
18920,0,5
18926,1,6
18931,1,5
18937,1,6
18942,1,5
18947,0,5
18953,1,6
18958,1,5
18964,1,6
18969,0,5
18975,0,6
18982,1,7
18987,1,5
18992,0,5
18997,0,5
19003,1,6
19008,1,5
19013,0,5
19019,1,6
19024,1,5
19030,1,6
19035,1,5
19041,2,6
19045,0,4
19051,1,6
19056,1,5
19061,1,5
19066,0,5
19072,1,6
19077,1,5
19082,0,5
19088,1,6
19093,1,5
19098,1,5
19104,1,6
19109,1,5
19114,0,5
19120,1,6
19125,1,5
19130,0,5
19136,1,6
19141,1,5
19146,1,5
19152,1,6
19157,1,5
19162,0,5
19168,1,6
19173,1,5
19179,2,6
19184,1,5
19189,1,5
19194,1,5
19199,0,5
19205,1,6
19210,1,5
19215,0,5
19221,1,6
19226,0,5
19232,0,6
19238,0,6
19244,1,6
19250,1,6
19256,1,6
19262,0,6
19268,1,6
19274,1,6
19280,1,6
19286,1,6
19292,1,6
19298,1,6
19304,1,6
19310,0,6
19316,0,6
19323,0,7
19329,1,6
19335,1,6
19340,1,5
19345,0,5
19352,1,7
19358,1,6
19364,1,6
19370,1,6
19376,1,6
19382,0,6
19388,0,6
19394,0,6
19400,0,6
19407,1,7
19412,0,5
19418,0,6
19424,0,6
19430,0,6
19437,1,7
19443,1,6
19449,1,6
19457,0,8
19464,0,7
19471,1,7
19477,1,6
19483,1,6
19489,1,6
19495,1,6
19501,1,6
19507,1,6
19513,1,6
19519,1,6
19525,1,6
19531,1,6
19537,0,6
19543,0,6
19549,0,6
19555,0,6
19562,1,7
19568,1,6
19574,1,6
19580,0,6
19586,0,6
19593,1,7
19599,1,6
19605,0,6
19611,0,6
19618,1,7
19624,1,6
19630,1,6
19636,1,6
19642,1,6
19648,1,6
19654,0,6
19661,1,7
19667,1,6
19673,1,6
19678,0,5
19684,0,6
19691,1,7
19697,1,6
19703,1,6
19709,1,6
19715,1,6
19721,1,6
19731,1,10
19737,1,6
19743,1,6
19749,0,6
19756,1,7
19762,1,6
19768,0,6
19776,2,8
19782,0,6
19789,1,7
19796,2,7
19803,1,7
19809,1,6
19815,1,6
19821,1,6
19827,0,6
19833,0,6
19840,1,7
19846,1,6
19852,1,6
19859,1,7
19865,1,6
19871,0,6
19878,0,7
19885,1,7
19891,1,6
19898,2,7
19905,1,7
19911,1,6
19917,1,6
19924,1,7
19930,1,6
19937,1,7
19943,1,6
19949,1,6
19955,0,6
19961,0,6
19968,1,7
19974,1,6
19980,1,6
19986,1,6
19993,1,7
19999,1,6
20005,0,6
20012,1,7
20018,1,6
20024,1,6
20030,0,6
20037,1,7
20043,1,6
20049,1,6
20056,1,7
20062,1,6
20069,1,7
20075,1,6
20081,1,6
20088,1,7
20094,1,6
20100,1,6
20106,1,6
20112,0,6
20119,1,7
20125,1,6
20131,1,6
20137,0,6
20144,1,7
20150,1,6
20156,1,6
20162,1,6
20168,1,6
20174,1,6
20180,1,6
20187,1,7
20193,1,6
20199,0,6
20206,1,7
20212,1,6
20218,1,6
20224,1,6
20230,0,6
20237,1,7
20243,1,6
20249,1,6
20255,1,6
20261,0,6
20267,0,6
20273,0,6
20279,0,6
20286,1,7
20292,1,6
20298,1,6
20304,1,6
20310,0,6
20316,0,6
20323,0,7
20330,1,7
20336,1,6
20343,1,7
20349,1,6
20355,1,6
20361,0,6
20368,1,7
20374,1,6
20380,1,6
20386,1,6
20393,1,7
20400,2,7
20406,0,6
20413,1,7
20419,1,6
20425,1,6
20431,1,6
20437,1,6
20443,1,6
20449,0,6
20456,1,7
20462,1,6
20468,0,6
20474,0,6
20481,1,7
20487,1,6
20494,1,7
20500,1,6
20506,1,6
20512,0,6
20519,1,7
20525,1,6
20534,1,9
20541,1,7
20547,1,6
20553,1,6
20559,1,6
20565,1,6
20571,1,6
20577,1,6
20583,1,6
20589,0,6
20596,1,7
20602,1,6
20608,1,6
20614,1,6
20620,0,6
20628,0,8
20635,1,7
20641,1,6
20648,1,7
20654,1,6
20661,1,7
20667,1,6
20673,1,6
20680,1,7
20686,1,6
20693,1,7
20699,1,6
20705,1,6
20712,1,7
20718,1,6
20724,1,6
20730,1,6
20737,1,7
20743,1,6
20750,1,7
20756,1,6
20762,1,6
20769,1,7
20775,1,6
20781,1,6
20788,1,7
20794,1,6
20800,1,6
20806,0,6
20813,1,7
20819,1,6
20825,1,6
20832,1,7
20838,1,6
20848,1,10
20854,1,6
20860,0,6
20867,1,7
20873,1,6
20879,0,6
20886,1,7
20892,1,6
20898,1,6
20904,0,6
20911,1,7
20917,1,6
20923,1,6
20930,1,7
20936,1,6
20946,1,10
20952,1,6
20959,1,7
20965,1,6
20971,1,6
20977,0,6
20984,1,7
20990,1,6
20996,1,6
21002,1,6
21008,0,6
21014,0,6
21021,1,7
21027,1,6
21034,1,7
21040,1,6
21046,1,6
21052,1,6
21058,0,6
21064,0,6
21071,1,7
21077,1,6
21083,1,6
21090,1,7
21096,1,6
21102,1,6
21109,1,7
21115,1,6
21122,1,7
21128,1,6
21134,1,6
21140,1,6
21147,1,7
21153,1,6
21159,1,6
21165,1,6
21171,0,6
21178,1,7
21184,1,6
21191,1,7
21197,1,6
21203,1,6
21209,0,6
21216,1,7
21222,1,6
21229,1,7
21235,1,6
21241,1,6
21247,1,6
21253,0,6
21259,0,6
21266,1,7
21272,1,6
21278,0,6
21284,0,6
21290,1,6
21297,1,7
21303,1,6
21309,1,6
21315,1,6
21321,1,6
21327,1,6
21333,0,6
21339,0,6
21351,1,12
21357,1,6
21363,1,6
21369,1,6
21375,0,6
21382,1,7
21388,1,6
21394,1,6
21400,0,6
21406,0,6
21412,0,6
21419,1,7
21425,1,6
21430,0,5
21436,0,6
21442,0,6
21448,1,6
21454,1,6
21461,2,7
21467,1,6
21473,1,6
21479,1,6
21485,1,6
21491,1,6
21496,0,5
21502,0,6
21508,0,6
21514,0,6
21520,0,6
21526,1,6
21532,1,6
21538,1,6
21544,1,6
21550,1,6
21556,1,6
21562,1,6
21567,0,5
21573,0,6
21579,0,6
21585,0,6
21591,0,6
21597,0,6
21603,0,6
21609,0,6
21615,0,6
21621,0,6
21627,0,6
21634,1,7
21640,1,6
21646,1,6
21652,1,6
21658,1,6
21664,1,6
21670,1,6
21676,1,6
21683,2,7
21689,0,6
21696,1,7
21702,1,6
21709,1,7
21715,1,6
21721,1,6
21728,2,7
21734,1,6
21741,1,7
21746,0,5
21753,1,7
21759,1,6
21765,1,6
21771,1,6
21778,1,7
21784,1,6
21791,1,7
21797,1,6
21803,0,6
21810,1,7
21816,1,6
21822,0,6
21828,0,6
21834,0,6
21840,0,6
21847,1,7
21852,0,5
21858,0,6
21864,0,6
21870,0,6
21876,0,6
21882,0,6
21888,0,6
21894,0,6
21900,0,6
21906,0,6
21913,1,7
21918,0,5
21925,1,7
21932,2,7
21938,1,6
21944,1,6
21955,1,11
21961,1,6
21967,1,6
21973,0,6
21979,0,6
21986,1,7
21992,1,6
21998,1,6
22004,1,6
22011,1,7
22017,1,6
22023,1,6
22030,1,7
22036,1,6
22042,1,6
22048,1,6
22054,0,6
22061,1,7
22067,1,6
22074,1,7
22080,1,6
22086,0,6
22093,1,7
22099,1,6
22106,1,7
22112,1,6
22119,1,7
22125,1,6
22132,1,7
22138,1,6
22144,1,6
22150,1,6
22156,0,6
22163,1,7
22169,1,6
22175,1,6
22182,1,7
22188,1,6
22194,0,6
22200,0,6
22207,1,7
22213,1,6
22219,1,6
22225,0,6
22232,1,7
22238,1,6
22245,1,7
22251,1,6
22258,1,7
22264,1,6
22271,1,7
22277,1,6
22283,0,6
22290,1,7
22296,1,6
22303,1,7
22309,1,6
22316,1,7
22323,2,7
22329,1,6
22335,0,6
22343,1,8
22350,1,7
22356,1,6
22362,0,6
22369,1,7
22375,1,6
22381,1,6
22387,0,6
22394,1,7
22400,1,6
22406,1,6
22412,1,6
22418,0,6
22425,1,7
22431,1,6
22437,1,6
22443,1,6
22449,1,6
22455,1,6
22462,2,7
22468,1,6
22474,1,6
22480,1,6
22487,2,7
22493,1,6
22500,1,7
22507,2,7
22514,2,7
22520,1,6
22527,1,7
22534,1,7
22540,1,6
22547,1,7
22553,1,6
22560,1,7
22567,1,7
22579,1,12
22586,1,7
22592,1,6
22599,1,7
22605,1,6
22612,1,7
22618,1,6
22624,1,6
22630,0,6
22636,0,6
22642,0,6
22648,0,6
22654,0,6
22660,1,6
22666,0,6
22672,0,6
22678,0,6
22684,0,6
22690,0,6
22697,1,7
22703,1,6
22709,1,6
22715,1,6
22721,1,6
22727,1,6
22733,1,6
22739,0,6
22746,1,7
22752,1,6
22758,1,6
22765,2,7
22771,1,6
22777,1,6
22783,1,6
22789,1,6
22795,1,6
22801,1,6
22807,1,6
22813,0,6
22819,0,6
22825,0,6
22831,0,6
22837,0,6
22843,1,6
22849,1,6
22855,1,6
22861,1,6
22867,1,6
22873,1,6
22879,1,6
22885,1,6
22891,1,6
22897,1,6
22903,0,6
22909,0,6
22916,1,7
22922,1,6
22928,1,6
22934,1,6
22940,0,6
22947,1,7
22953,1,6
22959,1,6
22965,1,6
22972,1,7
22979,1,7
22986,1,7
22994,2,8
23001,1,7
23008,1,7
23015,2,7
23021,1,6
23029,2,8
23035,1,6
23042,1,7
23049,1,7
23055,0,6
23062,1,7
23069,1,7
23075,1,6
23082,1,7
23088,1,6
23095,1,7
23101,1,6
23108,1,7
23115,1,7
23122,2,7
23129,2,7
23136,1,7
23143,1,7
23150,1,7
23156,1,6
23163,1,7
23169,1,6
23176,1,7
23183,2,7
23190,1,7
23197,1,7
23203,1,6
23210,2,7
23217,1,7
23223,1,6
23229,0,6
23236,1,7
23242,1,6
23249,1,7
23254,0,5
23261,1,7
23267,1,6
23272,1,5
23278,1,6
23284,1,6
23290,1,6
23296,2,6
23301,1,5
23307,1,6
23312,1,5
23318,2,6
23323,1,5
23329,1,6
23334,1,5
23339,1,5
23345,1,6
23350,1,5
23356,1,6
23361,1,5
23366,1,5
23372,1,6
23377,1,5
23382,0,5
23388,1,6
23393,1,5
23398,1,5
23404,1,6
23409,1,5
23415,2,6
23420,1,5
23425,1,5
23431,2,6
23436,1,5
23441,1,5
23446,1,5
23452,1,6
23458,1,6
23463,0,5
23469,1,6
23474,1,5
23479,1,5
23484,0,5
23490,1,6
23495,1,5
23500,1,5
23505,0,5
23510,0,5
23516,1,6
23521,1,5
23526,0,5
23531,0,5
23537,1,6
23542,1,5
23547,0,5
23553,1,6
23558,1,5
23563,1,5
23568,1,5
23573,0,5
23578,0,5
23584,1,6
23589,1,5
23594,0,5
23599,0,5
23605,1,6
23610,1,5
23615,1,5
23620,0,5
23626,1,6
23631,1,5
23636,0,5
23641,0,5
23647,1,6
23652,1,5
23658,1,6
23663,1,5
23669,1,6
23674,1,5
23680,1,6
23685,1,5
23690,1,5
23696,1,6
23701,1,5
23706,0,5
23712,1,6
23717,1,5
23722,0,5
23727,0,5
23733,1,6
23738,1,5
23743,1,5
23748,0,5
23753,0,5
23759,1,6
23764,1,5
23769,0,5
23774,0,5
23780,1,6
23785,1,5
23790,1,5
23795,0,5
23801,1,6
23806,1,5
23811,1,5
23816,0,5
23822,1,6
23827,1,5
23832,1,5
23837,0,5
23842,0,5
23848,1,6
23853,1,5
23858,0,5
23863,0,5
23869,1,6
23874,1,5
23879,0,5
23885,1,6
23890,1,5
23895,1,5
23900,0,5
23906,1,6
23911,1,5
23916,0,5
23922,1,6
23927,1,5
23932,1,5
23938,1,6
23943,1,5
23948,1,5
23954,1,6
23959,1,5
23964,1,5
23970,1,6
23975,1,5
23980,1,5
23985,0,5
23991,1,6
23996,1,5
24001,1,5
24007,1,6
24012,1,5
24017,1,5
24023,1,6
24028,1,5
24033,1,5
24038,0,5
24050,7,12
24050,2,0
24054,1,4
24060,1,6
24065,1,5
24070,1,5
24076,1,6
24081,1,5
24086,0,5
24093,2,7
24097,1,4
24103,1,6
24108,1,5
24113,0,5
24119,1,6
24124,1,5
24130,1,6
24135,1,5
24141,1,6
24146,1,5
24151,0,5
24157,1,6
24162,1,5
24168,1,6
24173,1,5
24178,0,5
24184,1,6
24189,1,5
24194,1,5
24200,1,6
24205,1,5
24210,0,5
24215,0,5
24221,1,6
24226,1,5
24231,0,5
24237,1,6
24243,1,6
24249,1,6
24255,1,6
24261,1,6
24267,1,6
24273,0,6
24280,1,7
24286,1,6
24292,1,6
24298,0,6
24305,1,7
24311,1,6
24317,1,6
24323,0,6
24330,1,7
24336,1,6
24342,1,6
24349,1,7
24355,1,6
24361,1,6
24367,0,6
24373,0,6
24380,1,7
24386,1,6
24392,1,6
24398,1,6
24411,1,13
24417,1,6
24423,1,6
24429,0,6
24435,0,6
24441,0,6
24447,0,6
24453,1,6
24459,0,6
24465,1,6
24471,1,6
24477,1,6
24483,1,6
24489,1,6
24496,1,7
24502,1,6
24508,1,6
24514,0,6
24520,0,6
24527,1,7
24532,0,5
24538,0,6
24544,0,6
24550,0,6
24556,0,6
24562,0,6
24568,0,6
24574,0,6
24580,1,6
24586,0,6
24592,0,6
24598,0,6
24604,0,6
24610,1,6
24616,1,6
24622,0,6
24628,1,6
24634,0,6
24640,0,6
24647,1,7
24653,1,6
24659,1,6
24665,1,6
24671,1,6
24677,1,6
24683,1,6
24689,1,6
24695,1,6
24701,1,6
24707,1,6
24713,1,6
24719,1,6
24725,1,6
24731,1,6
24737,1,6
24743,1,6
24749,1,6
24755,1,6
24761,1,6
24767,0,6
24774,1,7
24780,1,6
24786,1,6
24792,0,6
24799,1,7
24805,1,6
24811,1,6
24817,1,6
24823,1,6
24829,1,6
24835,1,6
24842,1,7
24848,1,6
24854,1,6
24860,1,6
24866,0,6
24872,0,6
24879,1,7
24885,1,6
24891,0,6
24898,1,7
24905,2,7
24911,1,6
24917,0,6
24924,1,7
24930,1,6
24936,1,6
24942,1,6
24949,1,7
24955,1,6
24961,1,6
24967,1,6
24973,0,6
24979,0,6
24985,0,6
24991,1,6
24997,1,6
25003,0,6
25009,1,6
25015,0,6
25021,0,6
25027,0,6
25033,0,6
25039,0,6
25046,1,7
25052,1,6
25058,1,6
25064,1,6
25070,1,6
25075,0,5
25081,0,6
25087,0,6
25093,0,6
25099,1,6
25105,1,6
25111,1,6
25117,1,6
25123,1,6
25129,1,6
25135,1,6
25141,1,6
25147,1,6
25153,0,6
25160,1,7
25166,1,6
25172,1,6
25178,1,6
25184,1,6
25190,1,6
25196,1,6
25202,1,6
25208,1,6
25214,1,6
25220,1,6
25226,1,6
25232,1,6
25238,1,6
25244,1,6
25250,1,6
25256,1,6
25262,1,6
25268,1,6
25276,2,8
25282,1,6
25288,0,6
25295,1,7
25301,1,6
25307,0,6
25313,0,6
25320,1,7
25326,1,6
25332,0,6
25339,1,7
25345,1,6
25352,1,7
25358,1,6
25364,1,6
25371,1,7
25377,1,6
25383,1,6
25389,1,6
25396,1,7
25402,1,6
25408,1,6
25414,1,6
25420,1,6
25426,1,6
25432,1,6
25438,1,6
25444,1,6
25450,0,6
25456,0,6
25462,0,6
