time (ms),latency (ms),consume (ms)
11929,8,6
11935,9,6
11940,8,5
11945,7,5
11951,8,6
11956,8,5
11970,16,14
11975,16,5
11981,8,6
11987,9,6
11992,7,5
11998,8,6
12004,9,6
12009,7,5
12015,8,6
12021,9,6
12026,7,5
12032,8,6
12037,8,5
12043,8,6
12048,8,5
12054,8,6
12060,9,6
12065,8,5
12071,8,6
12076,8,5
12091,18,15
12095,16,4
12096,11,1
12100,8,4
12106,9,6
12111,8,5
12117,9,6
12122,8,5
12128,9,6
12133,8,5
12139,9,6
12144,8,5
12150,9,6
12155,8,5
12161,9,6
12166,8,5
12172,9,6
12177,8,5
12182,8,5
12188,8,6
12194,9,6
12200,9,6
12205,8,5
12211,9,6
12228,20,17
12233,20,5
12239,9,6
12245,9,6
12250,7,5
12255,7,5
12262,9,7
12268,9,6
12273,7,5
12279,8,6
12285,9,6
12290,7,5
12296,8,6
12302,9,6
12307,7,5
12313,8,6
12318,8,5
12324,8,6
12330,9,6
12335,7,5
12341,8,6
12347,9,6
12353,8,6
12359,9,6
12364,7,5
12370,8,6
12375,8,5
12381,8,6
12397,19,16
12402,17,5
12402,10,0
12406,9,4
12411,8,5
12417,9,6
12422,8,5
12428,9,6
12433,8,5
12439,9,6
12444,8,5
12450,9,6
12456,8,6
12462,9,6
12468,8,6
12473,8,5
12487,17,14
12493,16,6
12499,9,6
12504,8,5
12510,8,6
12516,9,6
12521,7,5
12527,8,6
12532,8,5
12538,8,6
12544,9,6
12550,8,6
12555,8,5
12560,7,5
12566,8,6
12571,8,5
12577,8,6
12583,9,6
12588,8,5
12594,8,6
12600,9,6
12606,8,6
12612,9,6
12618,9,6
12623,7,5
12628,7,5
12635,9,7
12640,8,5
12646,8,6
12651,8,5
12657,8,6
12663,9,6
12669,8,6
12674,8,5
12680,8,6
12685,8,5
12708,25,23
12709,20,1
12709,15,0
12710,10,1
12713,8,3
12719,9,6
12724,8,5
12730,9,6
12743,16,13
12748,16,5
12754,8,6
12760,9,6
12766,8,6
12772,9,6
12777,7,5
12783,8,6
12788,8,5
12794,8,6
12800,9,6
12806,8,6
12811,8,5
12817,8,6
12823,9,6
12828,7,5
12834,8,6
12839,8,5
12845,8,6
12851,9,6
12856,7,5
12862,8,6
12867,8,5
12873,8,6
12878,8,5
12883,8,5
12889,8,6
12895,9,6
12900,7,5
12906,8,6
12912,9,6
12918,8,6
12924,9,6
12929,8,5
12935,8,6
12941,9,6
12946,7,5
12951,7,5
12957,8,6
12963,9,6
12968,8,5
12974,8,6
12980,9,6
12998,20,18
13005,22,7
13009,20,4
13015,8,6
13021,9,6
13026,7,5
13031,7,5
13037,8,6
13043,9,6
13048,7,5
13054,8,6
13059,8,5
13065,8,6
13071,9,6
13076,8,5
13082,8,6
13088,9,6
13093,7,5
13099,8,6
13105,9,6
13110,7,5
13116,8,6
13122,9,6
13127,8,5
13133,8,6
13139,9,6
13145,9,6
13151,9,6
13156,8,5
13162,8,6
13168,9,6
13174,8,6
13180,9,6
13185,8,5
13191,8,6
13197,9,6
13202,7,5
13207,7,5
13214,9,7
13220,9,6
13225,7,5
13231,8,6
13237,9,6
13242,7,5
13248,8,6
13262,17,14
13267,16,5
13273,8,6
13278,8,5
13284,8,6
13289,8,5
13295,8,6
13312,20,17
13313,15,1
13314,10,1
13317,8,3
13323,8,6
13329,9,6
13334,8,5
13340,8,6
13346,9,6
13352,8,6
13357,8,5
13363,9,6
13369,8,6
13374,8,5
13380,9,6
13385,8,5
13391,8,6
13397,9,6
13403,8,6
13408,8,5
13414,9,6
13419,8,5
13424,7,5
13430,8,6
13436,9,6
13441,7,5
13447,8,6
13453,9,6
13458,7,5
13464,8,6
13469,8,5
13474,7,5
13480,8,6
13486,9,6
13491,7,5
13497,8,6
13503,9,6
13516,15,13
13522,16,6
13527,8,5
13532,7,5
13538,8,6
13545,9,7
13551,9,6
13556,7,5
13562,8,6
13568,9,6
13573,7,5
13579,8,6
13584,8,5
13590,8,6
13596,9,6
13614,20,18
13615,16,1
13615,9,0
13620,9,5
13626,8,6
13631,8,5
13637,8,6
13642,8,5
13648,9,6
13653,8,5
13659,9,6
13664,8,5
13670,9,6
13676,8,6
13682,9,6
13687,7,5
13693,8,6
13699,9,6
13705,9,6
13710,8,5
13716,9,6
13721,8,5
13726,8,5
13732,8,6
13738,9,6
13744,8,6
13751,10,7
13756,8,5
13763,9,7
13781,21,18
13786,19,5
13791,8,5
13798,9,7
13803,8,5
13809,8,6
13815,9,6
13820,7,5
13826,8,6
13831,8,5
13837,8,6
13843,9,6
13848,7,5
13854,8,6
13859,8,5
13865,8,6
13871,9,6
13876,8,5
13882,8,6
13888,9,6
13893,7,5
13899,8,6
13918,22,19
13919,16,1
13922,13,3
13922,8,0
13928,9,6
13933,8,5
13938,8,5
13944,8,6
13950,9,6
13956,8,6
13961,8,5
13967,9,6
13972,8,5
13978,9,6
13983,8,5
13989,9,6
13994,8,5
14000,9,6
14006,9,6
14012,10,6
14017,8,5
14024,10,7
14042,22,18
14047,20,5
14052,8,5
14058,8,6
14063,8,5
14069,8,6
14075,9,6
14081,8,6
14087,9,6
14093,8,6
14099,9,6
14104,8,5
14110,8,6
14115,8,5
14120,7,5
14126,8,6
14132,9,6
14137,7,5
14143,8,6
14149,9,6
14155,9,6
14161,8,6
14166,8,5
14172,9,6
14177,8,5
14183,8,6
14188,8,5
14194,8,6
14200,9,6
14205,8,5
14222,20,17
14224,17,2
14225,11,1
14228,9,3
14234,8,6
14240,9,6
14246,8,6
14252,9,6
14257,8,5
14263,9,6
14268,8,5
14274,9,6
14279,8,5
14285,9,6
14298,16,13
14304,17,6
14309,7,5
14315,8,6
14321,9,6
14326,8,5
14331,7,5
14338,9,7
14343,8,5
14349,8,6
14355,9,6
14361,8,6
14367,9,6
14372,8,5
14378,8,6
14384,9,6
14389,7,5
14395,8,6
14401,9,6
14406,7,5
14412,8,6
14418,9,6
14423,7,5
14429,8,6
14435,9,6
14440,7,5
14446,8,6
14452,9,6
14458,8,6
14463,8,5
14468,8,5
14473,7,5
14478,7,5
14485,9,7
14491,9,6
14496,7,5
14502,8,6
14547,48,45
14550,42,3
14554,41,4
14560,42,6
14560,37,0
14561,26,1
14562,22,1
14565,20,3
14570,20,5
14576,8,6
14581,8,5
14587,8,6
14593,9,6
14598,8,5
14604,9,6
14609,8,5
14616,10,7
14621,8,5
14626,8,5
14632,8,6
14637,8,5
14642,7,5
14648,8,6
14653,8,5
14659,8,6
14665,9,6
14670,8,5
14676,8,6
14682,9,6
14687,7,5
14693,8,6
14699,9,6
14705,8,6
14711,9,6
14716,8,5
14722,8,6
14728,9,6
14733,7,5
14739,8,6
14745,9,6
14752,9,7
14756,8,4
14763,10,7
14768,9,5
14773,8,5
14779,8,6
14785,9,6
14791,9,6
14797,8,6
14803,9,6
14809,8,6
14833,27,24
14836,23,3
14837,9,1
14842,9,5
14847,8,5
14853,8,6
14858,8,5
14864,8,6
14870,9,6
14876,8,6
14881,8,5
14887,8,6
14892,8,5
14898,9,6
14903,8,5
14909,9,6
14914,8,5
14920,8,6
14925,8,5
14931,9,6
14937,8,6
14942,8,5
14948,8,6
14953,8,5
14959,9,6
14964,8,5
14970,8,6
14976,9,6
14982,8,6
14988,8,6
14994,9,6
14999,8,5
15005,8,6
15011,9,6
15016,7,5
15022,8,6
15027,8,5
15033,8,6
15039,9,6
15045,8,6
15050,8,5
15055,8,5
15060,7,5
15067,9,7
15080,16,13
15086,16,6
15092,9,6
15097,7,5
15103,8,6
15109,9,6
15114,7,5
15119,7,5
15137,20,18
15137,15,0
15138,10,1
15142,9,4
15148,8,6
15154,9,6
15160,8,6
15166,9,6
15171,7,5
15178,9,7
15183,9,5
15188,8,5
15194,9,6
15199,8,5
15205,9,6
15210,8,5
15216,9,6
15221,8,5
15227,8,6
15232,8,5
15238,8,6
15244,9,6
15250,8,6
15255,8,5
15261,8,6
15267,9,6
15272,8,5
15278,8,6
15284,9,6
15289,7,5
15295,8,6
15301,9,6
15306,7,5
15311,7,5
15317,8,6
15322,8,5
15341,21,19
15345,20,4
15351,9,6
15357,9,6
15362,7,5
15367,7,5
15374,9,7
15380,9,6
15385,7,5
15391,8,6
15396,8,5
15402,8,6
15408,9,6
15413,8,5
15418,7,5
15424,8,6
15441,20,17
15442,15,1
15443,10,1
15446,8,3
15452,8,6
15457,8,5
15463,8,6
15468,8,5
15474,9,6
15479,8,5
15485,9,6
15490,8,5
15496,9,6
15501,8,5
15506,8,5
15512,8,6
15517,8,5
15523,9,6
15529,8,6
15535,9,6
15541,8,6
15547,9,6
15552,7,5
15558,8,6
15563,8,5
15569,8,6
15575,9,6
15580,7,5
15594,16,14
15600,17,6
15606,9,6
15612,8,6
15617,8,5
15623,8,6
15629,9,6
15635,8,6
15641,9,6
15646,7,5
15651,7,5
15658,9,7
15664,9,6
15669,7,5
15675,8,6
15681,9,6
15686,7,5
15692,8,6
15697,8,5
15703,8,6
15709,9,6
15715,8,6
15720,8,5
15737,20,17
15738,15,1
15739,10,1
15743,9,4
15748,8,5
15754,9,6
15760,8,6
15765,8,5
15771,8,6
15776,8,5
15782,9,6
15788,9,6
15794,8,6
15799,8,5
15805,8,6
15811,9,6
15817,8,6
15823,9,6
15829,8,6
15835,9,6
15841,8,6
15854,16,13
15859,15,5
15864,7,5
15871,9,7
15877,9,6
15882,7,5
15888,8,6
15894,9,6
15899,7,5
15905,8,6
15911,9,6
15916,7,5
15922,8,6
15928,9,6
15933,7,5
15939,8,6
15945,9,6
15950,7,5
15956,8,6
15962,9,6
15967,7,5
15973,8,6
15978,8,5
15984,8,6
15990,9,6
15996,8,6
16001,8,5
16006,8,5
16012,8,6
16018,9,6
16023,7,5
16041,20,18
16043,17,2
16046,14,3
16046,9,0
16051,8,5
16057,9,6
16063,8,6
16069,9,6
16074,7,5
16080,8,6
16086,9,6
16091,8,5
16097,8,6
16111,17,14
16115,15,4
16121,8,6
16127,9,6
16133,8,6
16139,9,6
16144,8,5
16150,8,6
16155,8,5
16161,8,6
16166,8,5
16172,8,6
16178,9,6
16183,7,5
16189,8,6
16194,8,5
16200,8,6
16205,8,5
16210,7,5
16216,8,6
16222,9,6
16227,7,5
16233,8,6
16238,8,5
16244,8,6
16250,9,6
16255,7,5
16261,8,6
16266,8,5
16271,7,5
16277,8,6
16282,8,5
16288,8,6
16293,8,5
16299,8,6
16304,8,5
16310,8,6
16316,9,6
16321,8,5
16340,21,19
16344,19,4
16344,14,0
16345,9,1
16349,8,4
16362,16,13
16368,16,6
16373,8,5
16379,8,6
16385,9,6
16390,8,5
16396,8,6
16402,9,6
16407,7,5
16413,8,6
16419,9,6
16424,7,5
16430,8,6
16436,9,6
16441,7,5
16447,8,6
16453,9,6
16459,8,6
16464,7,5
16469,7,5
16475,8,6
16481,9,6
16486,7,5
16492,8,6
16497,8,5
16503,8,6
16509,9,6
16514,8,5
16520,8,6
16525,8,5
16530,7,5
16536,8,6
16542,9,6
16547,7,5
16553,8,6
16559,9,6
16565,8,6
16571,9,6
16576,8,5
16582,8,6
16588,9,6
16593,7,5
16599,8,6
16605,9,6
16619,16,14
16625,17,6
16643,21,18
16644,16,1
16644,10,0
16648,9,4
16653,8,5
16659,9,6
16664,8,5
16669,8,5
16675,8,6
16681,9,6
16687,8,6
16693,9,6
16698,7,5
16704,8,6
16710,9,6
16716,9,6
16721,8,5
16726,8,5
16732,8,6
16737,8,5
16743,9,6
16748,8,5
16754,9,6
16759,8,5
16764,7,5
16769,7,5
16776,9,7
16782,9,6
16787,7,5
16793,8,6
16798,8,5
16803,7,5
16810,9,7
16817,10,7
16822,8,5
16828,9,6
16833,7,5
16839,8,6
16845,9,6
16850,7,5
16856,8,6
16862,9,6
16880,20,18
16885,20,5
16890,8,5
16896,8,6
16901,8,5
16907,8,6
16913,9,6
16919,8,6
16925,9,6
16931,8,6
16948,20,17
16949,15,1
16950,10,1
16953,8,3
16958,8,5
16964,8,6
16970,9,6
16976,8,6
16981,8,5
16987,8,6
16992,8,5
16998,9,6
17003,8,5
17008,7,5
17014,8,6
17020,9,6
17026,8,6
17033,10,7
17038,8,5
17044,9,6
17049,8,5
17055,9,6
17060,8,5
17065,8,5
17071,8,6
17077,9,6
17082,7,5
17088,8,6
17094,9,6
17100,8,6
17106,9,6
17111,7,5
17117,8,6
17122,8,5
17136,16,14
17141,16,5
17146,7,5
17152,8,6
17157,8,5
17163,8,6
17169,9,6
17174,8,5
17180,8,6
17185,8,5
17191,8,6
17197,9,6
17202,8,5
17208,8,6
17214,9,6
17220,8,6
17225,8,5
17243,21,18
17244,16,1
17247,13,3
17248,9,1
17253,8,5
17259,9,6
17265,8,6
17270,8,5
17276,8,6
17282,9,6
17287,8,5
17293,9,6
17298,8,5
17304,9,6
17309,8,5
17314,8,5
17320,8,6
17325,8,5
17331,9,6
17337,8,6
17342,8,5
17348,8,6
17353,8,5
17358,8,5
17364,8,6
17369,8,5
17375,8,6
17388,16,13
17393,16,5
17399,8,6
17405,9,6
17410,7,5
17416,8,6
17422,9,6
17428,8,6
17434,9,6
17440,8,6
17445,8,5
17451,8,6
17457,9,6
17463,8,6
17468,8,5
17474,9,6
17479,8,5
17485,8,6
17491,9,6
17497,8,6
17503,9,6
17509,8,6
17514,8,5
17520,8,6
17525,8,5
17543,20,18
17544,16,1
17545,10,1
17548,8,3
17554,9,6
17559,8,5
17565,9,6
17570,8,5
17576,9,6
17581,8,5
17587,9,6
17592,8,5
17598,9,6
17603,8,5
17609,9,6
17614,8,5
17620,9,6
17625,8,5
17631,9,6
17644,16,13
17650,17,6
17655,8,5
17661,8,6
17667,9,6
17673,8,6
17679,9,6
17684,8,5
17690,8,6
17700,13,10
17705,12,5
17711,11,6
17717,9,6
17724,11,7
17731,11,7
17735,10,4
17743,12,8
17749,9,6
17754,9,5
17760,10,6
17766,9,6
17772,10,6
17779,11,7
17785,9,6
17790,9,5
17799,13,9
17802,10,3
17808,11,6
17815,11,7
17821,9,6
17826,9,5
17831,9,5
17859,31,28
17859,26,0
17865,21,6
17869,13,4
17871,10,2
17879,11,8
17885,9,6
17890,9,5
17896,10,6
17902,10,6
17907,9,5
17924,20,17
17940,31,16
17945,31,5
17951,10,6
17957,9,6
17962,9,5
17969,11,7
17974,9,5
17980,10,6
17991,14,11
17997,9,6
18002,9,5
18008,10,6
18014,9,6
18019,9,5
18025,9,6
18031,10,6
18037,9,6
18047,14,10
18053,9,6
18058,9,5
18066,12,8
18072,12,6
18076,11,4
18080,10,4
18087,11,7
18093,9,6
18098,9,5
18104,10,6
18110,10,6
18115,9,5
18121,9,6
18127,10,6
18133,10,6
18139,10,6
18143,9,4
18149,9,6
18167,21,18
18168,15,1
18169,11,1
18173,8,4
18178,8,5
18184,8,6
18189,8,5
18195,9,6
18208,16,13
18213,16,5
18218,7,5
18225,9,7
18231,9,6
18236,7,5
18241,7,5
18247,8,6
18253,9,6
18258,8,5
18263,7,5
18269,8,6
18275,9,6
18280,7,5
18286,8,6
18292,9,6
18297,8,5
18302,7,5
18308,8,6
18314,9,6
18319,7,5
18325,8,6
18331,9,6
18337,8,6
18343,9,6
18348,8,5
18354,8,6
18360,9,6
18365,7,5
18371,8,6
18376,8,5
18382,8,6
18388,9,6
18393,7,5
18399,8,6
18405,9,6
18410,7,5
18416,8,6
18422,9,6
18427,7,5
18433,8,6
18439,9,6
18457,20,18
18459,17,2
18470,22,11
18475,22,5
18480,8,5
18486,8,6
18491,8,5
18497,8,6
18503,9,6
18508,7,5
18514,8,6
18519,8,5
18525,8,6
18530,8,5
18536,8,6
18542,9,6
18547,7,5
18553,8,6
18558,8,5
18563,7,5
18569,8,6
18575,9,6
18580,7,5
18586,8,6
18591,8,5
18596,7,5
18601,7,5
18608,9,7
18614,9,6
18619,7,5
18625,8,6
18631,9,6
18636,7,5
18642,8,6
18648,9,6
18653,7,5
18659,8,6
18665,9,6
18670,7,5
18676,8,6
18682,9,6
18687,7,5
18693,8,6
18698,8,5
18703,7,5
18709,8,6
18723,17,14
18729,16,6
18735,9,6
18740,8,5
18746,8,6
18752,9,6
18770,20,18
18770,15,0
18771,10,1
18775,9,4
18780,7,5
18786,8,6
18791,8,5
18797,8,6
18802,8,5
18808,8,6
18814,9,6
18820,8,6
18826,9,6
18832,8,6
18838,9,6
18844,8,6
18850,9,6
18856,8,6
18861,8,5
18867,9,6
18872,8,5
18877,8,5
18883,8,6
18889,9,6
18895,8,6
18901,9,6
18906,8,5
18911,7,5
18917,8,6
18923,9,6
18929,8,6
18935,9,6
18940,7,5
18946,8,6
18952,9,6
18957,8,5
18963,8,6
18969,9,6
18982,15,13
18988,16,6
18994,9,6
19000,9,6
19005,7,5
19011,8,6
19017,9,6
19023,8,6
19029,9,6
19034,7,5
19040,8,6
19045,8,5
19051,8,6
19056,8,5
19075,21,19
19076,17,1
19076,10,0
19080,9,4
19086,8,6
19092,9,6
19098,8,6
19103,8,5
19109,8,6
19115,9,6
19121,8,6
19127,9,6
19133,8,6
19138,8,5
19144,9,6
19149,8,5
19154,8,5
19160,8,6
19166,9,6
19172,8,6
19178,9,6
19184,8,6
19190,9,6
19195,8,5
19200,7,5
19206,8,6
19212,9,6
19217,7,5
19223,8,6
19229,9,6
19242,15,13
19248,16,6
19254,9,6
19260,9,6
19265,7,5
19271,8,6
19277,9,6
19282,8,5
19288,8,6
19293,8,5
19298,7,5
19304,8,6
19310,9,6
19315,7,5
19321,8,6
19326,8,5
19331,7,5
19337,8,6
19342,8,5
19348,8,6
19354,9,6
19372,20,18
19373,16,1
19373,9,0
19379,10,6
19384,8,5
19389,8,5
19395,8,6
19401,9,6
19406,8,5
19412,9,6
19417,8,5
19422,8,5
19428,8,6
19433,8,5
19438,7,5
19444,8,6
19450,9,6
19456,8,6
19462,9,6
19468,8,6
19473,8,5
19479,9,6
19484,8,5
19497,16,13
19503,16,6
19509,9,6
19514,7,5
19520,8,6
19532,15,12
19551,27,19
19553,20,2
19557,19,4
19558,15,1
19561,13,3
19564,11,3
19567,7,3
19573,8,6
19579,8,6
19584,8,5
19590,8,6
19595,8,5
19600,7,5
19607,9,7
19612,7,5
19618,8,6
19623,8,5
19629,8,6
19635,9,6
19641,8,6
19647,9,6
19652,8,5
19670,20,18
19674,19,4
19675,14,1
19676,10,1
19680,8,4
19686,9,6
19691,8,5
19697,8,6
19702,8,5
19708,9,6
19713,8,5
19718,8,5
19724,8,6
19730,9,6
19736,8,6
19741,8,5
19755,16,14
19761,17,6
19767,9,6
19772,7,5
19778,8,6
19783,8,5
19789,8,6
19795,9,6
19800,8,5
19806,8,6
19812,9,6
19817,7,5
19823,8,6
19829,9,6
19834,7,5
19840,8,6
19846,9,6
19851,7,5
19857,8,6
19862,8,5
19867,7,5
19873,8,6
19879,9,6
19885,9,6
19890,8,5
19895,7,5
19901,8,6
19907,9,6
19913,8,6
19918,8,5
19924,8,6
19930,9,6
19936,8,6
19941,8,5
19947,8,6
19952,8,5
19974,24,22
19976,21,2
19977,16,1
19977,11,0
19980,9,3
19986,8,6
19991,8,5
19997,9,6
20015,21,18
20020,21,5
20026,9,6
20032,9,6
20038,8,6
20043,8,5
20048,7,5
20054,8,6
20060,9,6
20065,7,5
20071,8,6
20077,9,6
20082,7,5
20088,8,6
20094,9,6
20099,7,5
20105,8,6
20111,9,6
20117,9,6
20122,7,5
20128,8,6
20133,8,5
20138,7,5
20144,8,6
20150,9,6
20155,7,5
20161,8,6
20167,9,6
20172,7,5
20178,8,6
20184,9,6
20189,7,5
20194,7,5
20201,9,7
20207,9,6
20213,8,6
20218,7,5
20224,8,6
20230,9,6
20235,7,5
20241,8,6
20247,9,6
20252,8,5
20269,19,17
20276,21,7
20281,20,5
20287,8,6
20293,9,6
20298,7,5
20303,7,5
20309,8,6
20315,9,6
20320,7,5
20326,8,6
20332,9,6
20337,7,5
20343,8,6
20349,9,6
20355,9,6
20361,8,6
20366,8,5
20371,8,5
20376,7,5
20383,9,7
20389,9,6
20394,7,5
20400,8,6
20406,9,6
20411,7,5
20417,8,6
20423,9,6
20428,7,5
20434,8,6
20440,9,6
20445,7,5
20451,8,6
20457,9,6
20464,9,7
20467,7,3
20473,8,6
20479,9,6
20485,8,6
20491,9,6
20496,8,5
20502,8,6
20507,8,5
20513,8,6
20519,9,6
20533,16,14
20538,16,5
20544,8,6
20549,8,5
20555,8,6
20560,8,5
20566,8,6
20581,18,15
20584,15,3
20584,8,0
20590,9,6
20596,9,6
20601,8,5
20608,10,7
20613,8,5
20619,9,6
20625,8,6
20631,9,6
20637,8,6
20643,9,6
20649,8,6
20655,9,6
20661,9,6
20666,8,5
20672,9,6
20677,8,5
20682,8,5
20688,8,6
20695,10,7
20700,8,5
20706,9,6
20711,8,5
20717,9,6
20722,8,5
20727,8,5
20732,7,5
20739,9,7
20744,8,5
20749,7,5
20756,9,7
20761,7,5
20767,8,6
20772,8,5
20778,8,6
20793,18,15
20798,16,5
20803,7,5
20809,8,6
20814,8,5
20819,7,5
20825,8,6
20831,9,6
20836,7,5
20842,8,6
20847,8,5
20853,8,6
20859,9,6
20865,8,6
20882,20,17
20884,17,2
20887,14,3
20887,9,0
20892,8,5
20898,9,6
20903,8,5
20909,9,6
20914,8,5
20920,9,6
20926,8,6
20931,8,5
20937,9,6
20942,8,5
20948,9,6
20953,8,5
20958,8,5
20964,8,6
20970,9,6
20975,8,5
20981,9,6
20986,8,5
20991,8,5
20997,8,6
21003,9,6
21009,8,6
21016,10,7
21022,10,6
21027,9,5
21032,8,5
21048,19,16
21054,20,6
21060,9,6
21066,9,6
21072,9,6
21077,9,5
21082,8,5
21088,8,6
21093,8,5
21098,7,5
21105,9,7
21110,7,5
21116,8,6
21121,8,5
21127,8,6
21133,9,6
21138,7,5
21144,8,6
21149,8,5
21155,8,6
21161,9,6
21167,8,6
21185,21,18
21186,16,1
21186,10,0
21190,9,4
21195,8,5
21201,9,6
21206,7,5
21212,8,6
21218,9,6
21224,8,6
21230,9,6
21236,8,6
21242,9,6
21248,8,6
21254,9,6
21260,8,6
21266,9,6
21271,8,5
21277,9,6
21282,8,5
21288,9,6
21293,8,5
21306,16,13
21312,16,6
21318,9,6
21323,7,5
21329,8,6
21334,8,5
21340,8,6
21345,8,5
21350,7,5
21356,8,6
21362,9,6
21367,7,5
21373,8,6
21378,8,5
21383,7,5
21389,8,6
21394,8,5
21399,7,5
21405,8,6
21411,9,6
21416,7,5
21422,8,6
21427,8,5
21432,7,5
21439,9,7
21444,8,5
21450,8,6
21455,8,5
21461,8,6
21467,9,6
21486,22,19
21487,16,1
21490,13,3
21491,9,1
21496,8,5
21502,9,6
21508,8,6
21513,8,5
21519,9,6
21526,10,7
21532,9,6
21539,11,7
21544,9,5
21551,11,7
21576,29,25
21580,28,4
21585,8,5
21590,7,5
21597,9,7
21601,8,4
21609,10,8
21614,9,5
21619,8,5
21625,8,6
21631,9,6
21636,7,5
21642,8,6
21647,8,5
21653,8,6
21659,9,6
21664,7,5
21670,8,6
21675,8,5
21680,7,5
21686,8,6
21691,8,5
21697,8,6
21703,9,6
21708,8,5
21714,8,6
21720,9,6
21725,7,5
21731,8,6
21737,9,6
21742,7,5
21748,8,6
21754,9,6
21759,7,5
21766,9,7
21771,8,5
21777,8,6
21795,21,18
21798,18,3
21801,14,3
21802,10,1
21807,8,5
21812,8,5
21817,8,5
21831,16,14
21836,16,5
21842,8,6
21848,9,6
21854,8,6
21860,9,6
21865,7,5
21871,8,6
21877,9,6
21882,7,5
21887,7,5
21893,8,6
21899,9,6
21905,8,6
21911,9,6
21916,8,5
21922,8,6
21928,9,6
21934,8,6
21940,9,6
21945,8,5
21951,8,6
21957,9,6
21962,7,5
21968,8,6
21973,8,5
21979,8,6
21985,9,6
21990,7,5
21996,8,6
22002,9,6
22007,7,5
22013,8,6
22019,9,6
22024,7,5
22030,8,6
22035,8,5
22041,8,6
22046,8,5
22052,8,6
22058,9,6
22064,8,6
22070,9,6
22076,8,6
22090,17,14
22107,28,17
22108,15,1
22111,13,3
22112,9,1
22117,8,5
22123,9,6
22128,8,5
22134,9,6
22139,8,5
22145,9,6
22150,8,5
22156,9,6
22161,8,5
22167,8,6
22173,9,6
22178,7,5
22184,8,6
22191,10,7
22196,9,5
22201,8,5
22207,9,6
22212,8,5
22218,9,6
22223,8,5
22228,8,5
22234,8,6
22239,8,5
22245,8,6
22251,9,6
22257,9,6
22262,8,5
22268,8,6
22273,8,5
22279,8,6
22285,9,6
22290,7,5
22296,8,6
22302,9,6
22307,7,5
22313,8,6
22319,9,6
22325,8,6
22331,9,6
22344,15,13
22350,16,6
22355,8,5
22361,8,6
22367,9,6
22372,7,5
22378,8,6
22384,9,6
22401,19,17
22402,15,1
22403,10,1
22407,9,4
22413,9,6
22419,8,6
22424,8,5
22430,9,6
22435,8,5
22441,9,6
22446,8,5
22451,8,5
22457,8,6
22462,8,5
22469,9,7
22473,8,4
22478,8,5
22484,8,6
22490,9,6
22496,8,6
22502,9,6
22508,8,6
22513,8,5
22519,9,6
22524,8,5
22529,8,5
22535,8,6
22541,9,6
22547,8,6
22552,8,5
22557,8,5
22563,8,6
22569,9,6
22574,7,5
22580,8,6
22586,9,6
22600,16,14
22606,17,6
22612,8,6
22617,8,5
22622,7,5
22628,8,6
22633,8,5
22639,8,6
22644,8,5
22650,8,6
22656,9,6
22661,8,5
22667,9,6
22672,8,5
22678,9,6
22683,8,5
22701,20,18
22703,17,2
22706,14,3
22706,9,0
22711,8,5
22717,9,6
22723,8,6
22729,9,6
22735,8,6
22741,9,6
22747,8,6
22752,8,5
22758,9,6
22764,8,6
22770,9,6
22776,8,6
22781,8,5
22787,9,6
22792,8,5
22798,9,6
22804,8,6
22809,8,5
22815,9,6
22820,8,5
22826,9,6
22831,8,5
22836,8,5
22842,8,6
22855,16,13
22861,16,6
22867,9,6
22873,8,6
22878,8,5
22883,8,5
22888,7,5
22894,8,6
22900,9,6
22905,7,5
22911,8,6
22917,9,6
22922,7,5
22928,8,6
22934,9,6
22939,7,5
22945,8,6
22950,8,5
22956,8,6
22962,9,6
22967,7,5
22973,8,6
22978,8,5
22983,7,5
23001,20,18
23002,16,1
23003,10,1
23007,9,4
23013,8,6
23018,8,5
23024,8,6
23029,8,5
23035,9,6
23040,8,5
23046,9,6
23051,8,5
23057,8,6
23063,9,6
23069,8,6
23074,8,5
23080,8,6
23085,8,5
23091,9,6
23097,9,6
23115,20,18
23120,20,5
23126,9,6
23131,8,5
23139,10,8
23143,9,4
23148,8,5
23154,8,6
23160,9,6
23165,7,5
23171,8,6
23177,9,6
23182,7,5
23188,8,6
23193,8,5
23198,7,5
23203,7,5
23210,9,7
23216,9,6
23221,7,5
23227,8,6
23233,9,6
23239,8,6
23245,9,6
23250,8,5
23256,8,6
23261,8,5
23267,8,6
23273,9,6
23279,8,6
23284,8,5
23301,19,17
23303,16,2
23306,13,3
23307,9,1
23312,8,5
23318,9,6
23324,8,6
23329,8,5
23335,9,6
23340,8,5
23346,9,6
23351,8,5
23357,9,6
23370,16,13
23375,16,5
23381,8,6
23387,9,6
23392,7,5
23398,8,6
23404,9,6
23409,7,5
23415,8,6
23420,8,5
23426,8,6
23431,8,5
23437,8,6
23443,9,6
23448,8,5
23454,8,6
23460,9,6
23465,7,5
23471,8,6
23477,9,6
23483,9,6
23488,7,5
23494,8,6
23500,9,6
23505,8,5
23511,8,6
23517,9,6
23522,7,5
23528,8,6
23534,9,6
23539,7,5
23545,8,6
23550,8,5
23556,8,6
23562,9,6
23567,7,5
23573,8,6
23578,8,5
23584,8,6
23607,26,23
23609,21,2
23610,16,1
23613,13,3
23614,9,1
23626,16,12
23632,16,6
23638,9,6
23643,7,5
23650,9,7
23655,8,5
23660,7,5
23666,8,6
23671,8,5
23677,8,6
23683,9,6
