time (ms),latency (ms),consume (ms)
1497,1,1
1497,0,0
1497,0,0
1498,1,1
1498,0,0
1499,1,1
1499,0,0
1499,0,0
1500,1,1
1500,0,0
1500,0,0
1501,0,1
1501,0,0
1502,1,1
1502,0,0
1502,0,0
1503,1,1
1503,0,0
1504,1,1
1504,0,0
1504,0,0
1505,1,1
1505,0,0
1506,1,1
1506,0,0
1506,0,0
1507,1,1
1507,0,0
1507,0,0
1508,1,1
1508,0,0
1509,1,1
1509,0,0
1509,0,0
1510,1,1
1511,0,1
1512,1,1
1512,0,0
1512,0,0
1513,0,1
1513,0,0
1514,1,1
1517,0,3
1518,1,1
1518,0,0
1518,0,0
1519,1,1
1519,0,0
1520,1,1
1520,0,0
1520,0,0
1521,0,1
1521,0,0
1525,0,4
1525,0,0
1526,0,1
1526,0,0
1527,1,1
1527,0,0
1528,1,1
1528,0,0
1528,0,0
1529,1,1
1529,0,0
1529,0,0
1530,0,1
1530,0,0
1531,1,1
1531,0,0
1531,0,0
1532,1,1
1532,0,0
1533,1,1
1533,0,0
1533,0,0
1534,1,1
1534,0,0
1535,1,1
1535,0,0
1535,0,0
1536,1,1
1536,0,0
1536,0,0
1537,1,1
1537,0,0
1538,1,1
1538,0,0
1538,0,0
1539,1,1
1539,0,0
1539,0,0
1541,0,2
1541,0,0
1542,1,1
1542,0,0
1543,1,1
1543,0,0
1543,0,0
1544,1,1
1544,0,0
1545,1,1
1545,0,0
1545,0,0
1546,1,1
1546,0,0
1547,1,1
1547,0,0
1547,0,0
1548,1,1
1548,0,0
1553,0,5
1554,1,1
1554,0,0
1555,1,1
1557,0,2
1557,0,0
1558,1,1
1558,0,0
1559,1,1
1559,0,0
1559,0,0
1560,0,1
1560,0,0
1561,1,1
1561,0,0
1561,0,0
1562,0,1
1562,0,0
1563,1,1
1563,0,0
1563,0,0
1564,1,1
1564,0,0
1565,1,1
1565,0,0
1565,0,0
1566,1,1
1566,0,0
1566,0,0
1567,0,1
1567,0,0
1568,1,1
1568,0,0
1568,0,0
1569,1,1
1569,0,0
1570,1,1
1570,0,0
1570,0,0
1573,0,3
1574,1,1
1574,0,0
1574,0,0
1575,1,1
1575,0,0
1576,1,1
1576,0,0
1576,0,0
1577,1,1
1577,0,0
1578,1,1
1578,0,0
1578,0,0
1579,1,1
1579,0,0
1580,1,1
1580,0,0
1580,0,0
1581,1,1
1581,0,0
1582,1,1
1582,0,0
1582,0,0
1583,1,1
1583,0,0
1583,0,0
1584,1,1
1584,0,0
1585,0,1
1585,0,0
1586,1,1
1586,0,0
1586,0,0
1587,0,1
1587,0,0
1589,0,2
1589,0,0
1590,1,1
1593,0,3
1594,1,1
1594,0,0
1594,0,0
1595,1,1
1595,0,0
1596,1,1
1596,0,0
1596,0,0
1597,1,1
1597,0,0
1598,1,1
1598,0,0
1598,0,0
1599,1,1
1599,0,0
1600,1,1
1600,0,0
1600,0,0
1601,0,1
1601,0,0
1602,1,1
1605,0,3
1606,1,1
1606,0,0
1606,0,0
1607,1,1
1607,0,0
1608,1,1
1608,0,0
1608,0,0
1609,1,1
1609,0,0
1609,0,0
1610,0,1
1610,0,0
1611,1,1
1611,0,0
1611,0,0
1612,1,1
1612,0,0
1613,1,1
1613,0,0
1613,0,0
1614,1,1
1614,0,0
1614,0,0
1617,0,3
1618,1,1
1618,0,0
1619,1,1
1619,0,0
1620,1,1
1620,0,0
1621,0,1
1622,1,1
1622,0,0
1623,1,1
1623,0,0
1624,1,1
1624,0,0
1624,0,0
1625,1,1
1625,0,0
1626,1,1
1626,0,0
1626,0,0
1629,0,3
1629,0,0
1630,0,1
1630,0,0
1631,1,1
1631,0,0
1632,1,1
1632,0,0
1632,0,0
1633,1,1
1637,0,4
1638,1,1
1638,0,0
1638,0,0
1639,1,1
1639,0,0
1640,1,1
1640,0,0
1640,0,0
1641,1,1
1641,0,0
1642,1,1
1642,0,0
1642,0,0
1643,1,1
1643,0,0
1643,0,0
1644,0,1
1644,0,0
1645,1,1
1645,0,0
1646,1,1
1647,1,1
1647,0,0
1648,1,1
1648,0,0
1649,0,1
1649,0,0
1650,1,1
1650,0,0
1651,1,1
1651,0,0
1651,0,0
1652,1,1
1652,0,0
1653,0,1
1653,0,0
1654,1,1
1654,0,0
1655,1,1
1655,0,0
1656,1,1
1657,0,1
1657,0,0
1658,1,1
1658,0,0
1659,1,1
1659,0,0
1659,0,0
1660,1,1
1661,1,1
1662,1,1
1662,0,0
1662,0,0
1663,1,1
1663,0,0
1663,0,0
1665,0,2
1665,0,0
1666,0,1
1666,0,0
1667,1,1
1667,0,0
1667,0,0
1668,0,1
1669,0,1
1669,0,0
1670,1,1
1670,0,0
1671,1,1
1671,0,0
1671,0,0
1672,1,1
1672,0,0
1673,1,1
1673,0,0
1677,0,4
1681,0,4
1682,1,1
1682,0,0
1682,0,0
1683,1,1
1683,0,0
1684,1,1
1684,0,0
1684,0,0
1685,1,1
1685,0,0
1686,1,1
1686,0,0
1686,0,0
1687,1,1
1687,0,0
1687,0,0
1688,0,1
1688,0,0
1689,1,1
1689,0,0
1689,0,0
1690,1,1
1690,0,0
1691,1,1
1691,0,0
1691,0,0
1692,1,1
1692,0,0
1692,0,0
1693,1,1
1693,0,0
1694,1,1
1694,0,0
1694,0,0
1695,1,1
1695,0,0
1696,1,1
1696,0,0
1696,0,0
1697,1,1
1697,0,0
1698,1,1
1698,0,0
1698,0,0
1699,1,1
1699,0,0
1699,0,0
1700,0,1
1700,0,0
1701,1,1
1701,0,0
1701,0,0
1702,1,1
1702,0,0
1703,1,1
1703,0,0
1703,0,0
1705,0,2
1706,1,1
1706,0,0
1709,0,3
1710,1,1
1710,0,0
1711,1,1
1711,0,0
1711,0,0
1712,1,1
1712,0,0
1713,0,1
1714,1,1
1714,0,0
1715,1,1
1715,0,0
1716,1,1
1717,0,1
1718,1,1
1718,0,0
1719,1,1
1719,0,0
1720,1,1
1721,1,1
1721,0,0
1722,1,1
1722,0,0
1723,1,1
1725,0,2
1726,1,1
1726,0,0
1727,1,1
1727,0,0
1729,0,2
1730,1,1
1730,0,0
1731,1,1
1731,0,0
1732,0,1
1732,0,0
1733,1,1
1733,0,0
1734,1,1
1734,0,0
1734,0,0
1735,1,1
1735,0,0
1736,1,1
1736,0,0
1736,0,0
1737,0,1
1738,1,1
1738,0,0
1746,1,8
1746,0,0
1747,1,1
1747,0,0
1748,1,1
1748,0,0
1748,0,0
1749,1,1
1750,1,1
1750,0,0
1751,1,1
1751,0,0
1752,1,1
1752,0,0
1753,1,1
1753,0,0
1753,0,0
1754,1,1
1754,0,0
1754,0,0
1755,0,1
1755,0,0
1756,1,1
1756,0,0
1756,0,0
1757,1,1
1757,0,0
1758,1,1
1758,0,0
1758,0,0
1759,1,1
1759,0,0
1759,0,0
1760,0,1
1760,0,0
1761,0,1
1761,0,0
1762,1,1
1762,0,0
1762,0,0
1763,0,1
1765,0,2
1766,1,1
1766,0,0
1766,0,0
1767,1,1
1767,0,0
1767,0,0
1768,0,1
1768,0,0
1769,1,1
1769,0,0
1770,1,1
1770,0,0
1770,0,0
1771,1,1
1771,0,0
1771,0,0
1772,1,1
1772,0,0
1773,1,1
1773,0,0
1773,0,0
1774,1,1
1777,0,3
1778,1,1
1778,0,0
1778,0,0
1779,1,1
1779,0,0
1781,0,2
1781,0,0
1782,1,1
1782,0,0
1783,1,1
1783,0,0
1783,0,0
1784,1,1
1784,0,0
1785,1,1
1785,0,0
1785,0,0
1786,1,1
1786,0,0
1787,1,1
1787,0,0
1787,0,0
1788,1,1
1788,0,0
1788,0,0
1789,1,1
1789,0,0
1790,1,1
1790,0,0
1790,0,0
1793,0,3
1793,0,0
1794,1,1
1794,0,0
1795,1,1
1795,0,0
1795,0,0
1796,1,1
1796,0,0
1797,1,1
1797,0,0
1797,0,0
1798,1,1
1798,0,0
1799,1,1
1799,0,0
1799,0,0
1800,1,1
1800,0,0
1801,0,1
1801,0,0
1802,1,1
1802,0,0
1803,1,1
1803,0,0
1803,0,0
1804,1,1
1805,0,1
1805,0,0
1806,1,1
1806,0,0
1807,1,1
1807,0,0
1807,0,0
1808,1,1
1808,0,0
1809,1,1
1809,0,0
1809,0,0
1812,0,3
1813,1,1
1813,0,0
1817,0,4
1818,1,1
1818,0,0
1818,0,0
1819,1,1
1819,0,0
1820,1,1
1820,0,0
1820,0,0
1821,1,1
1821,0,0
1822,1,1
1822,0,0
1822,0,0
1823,1,1
1823,0,0
1824,1,1
1824,0,0
1824,0,0
1825,1,1
1825,0,0
1825,0,0
1826,1,1
1826,0,0
1827,1,1
1827,0,0
1827,0,0
1828,1,1
1828,0,0
1828,0,0
1829,0,1
1829,0,0
1830,1,1
1830,0,0
1830,0,0
1831,1,1
1831,0,0
1832,1,1
1832,0,0
1832,0,0
1833,0,1
1833,0,0
1834,1,1
1834,0,0
1837,0,3
1837,0,0
1838,0,1
1838,0,0
1839,1,1
1839,0,0
1839,0,0
1840,0,1
1840,0,0
1841,1,1
1841,0,0
1841,0,0
1842,0,1
1842,0,0
1843,1,1
1843,0,0
1843,0,0
1844,1,1
1844,0,0
1845,0,1
1845,0,0
1846,1,1
1846,0,0
1846,0,0
1847,0,1
1847,0,0
1849,0,2
1849,0,0
1850,1,1
1850,0,0
1851,1,1
1851,0,0
1851,0,0
1852,1,1
1852,0,0
1852,0,0
1853,0,1
1853,0,0
1854,1,1
1854,0,0
1854,0,0
1855,1,1
1855,0,0
1856,1,1
1857,0,1
1857,0,0
1858,1,1
1858,0,0
1861,0,3
1861,0,0
1862,1,1
1862,0,0
1863,1,1
1863,0,0
1863,0,0
1864,1,1
1864,0,0
1865,1,1
1865,0,0
1865,0,0
1866,1,1
1866,0,0
1869,0,3
1869,0,0
1870,1,1
1870,0,0
1871,1,1
1871,0,0
1871,0,0
1872,1,1
1872,0,0
1873,1,1
1873,0,0
1873,0,0
1874,1,1
1874,0,0
1875,1,1
1875,0,0
1875,0,0
1876,1,1
1876,0,0
1876,0,0
1877,1,1
1877,0,0
1878,1,1
1878,0,0
1878,0,0
1879,1,1
1879,0,0
1879,0,0
1880,0,1
1881,0,1
1881,0,0
1882,1,1
1882,0,0
1883,1,1
1883,0,0
1883,0,0
1884,1,1
1884,0,0
1884,0,0
1885,1,1
1885,0,0
1889,0,4
1890,1,1
1893,0,3
1894,1,1
1894,0,0
1894,0,0
1895,1,1
1895,0,0
1896,1,1
1896,0,0
1896,0,0
1897,1,1
1897,0,0
1898,1,1
1898,0,0
1898,0,0
1899,1,1
1899,0,0
1900,1,1
1900,0,0
1900,0,0
1901,1,1
1901,0,0
1901,0,0
1902,1,1
1902,0,0
1903,1,1
1903,0,0
1903,0,0
1904,1,1
1904,0,0
1904,0,0
1905,1,1
1905,0,0
1906,1,1
1906,0,0
1906,0,0
1907,1,1
1907,0,0
1907,0,0
1908,1,1
1908,0,0
1909,1,1
1909,0,0
1909,0,0
1910,1,1
1910,0,0
1910,0,0
1911,1,1
1911,0,0
1912,1,1
1912,0,0
1912,0,0
1913,1,1
1913,0,0
1913,0,0
1914,0,1
1914,0,0
1917,0,3
1917,0,0
1921,0,4
1921,0,0
1922,0,1
1922,0,0
1923,1,1
1923,0,0
1923,0,0
1924,1,1
1924,0,0
1925,1,1
1925,0,0
1925,0,0
1926,1,1
1926,0,0
1927,1,1
1927,0,0
1927,0,0
1928,1,1
1928,0,0
1928,0,0
1929,1,1
1929,0,0
1930,1,1
1930,0,0
1930,0,0
1931,1,1
1931,0,0
1931,0,0
1932,1,1
1932,0,0
1933,1,1
1933,0,0
1933,0,0
1934,1,1
1934,0,0
1934,0,0
1935,0,1
1935,0,0
1936,1,1
1936,0,0
1937,0,1
1937,0,0
1938,1,1
1938,0,0
1938,0,0
1939,0,1
1939,0,0
1940,1,1
1940,0,0
1940,0,0
1941,0,1
1941,0,0
1945,0,4
1945,0,0
1946,1,1
1946,0,0
1949,0,3
1950,1,1
1950,0,0
1950,0,0
1951,1,1
1951,0,0
1952,1,1
1952,0,0
1952,0,0
1953,1,1
1953,0,0
1953,0,0
1954,1,1
1954,0,0
1955,1,1
1955,0,0
1955,0,0
1956,1,1
1956,0,0
1956,0,0
1957,1,1
1957,0,0
1958,1,1
1958,0,0
1958,0,0
1959,1,1
1959,0,0
1959,0,0
1960,0,1
1960,0,0
1961,1,1
1961,0,0
1961,0,0
1962,1,1
1962,0,0
1962,0,0
1963,0,1
1963,0,0
1964,1,1
1964,0,0
1964,0,0
1965,0,1
1965,0,0
1966,1,1
1968,0,2
1969,1,1
1969,0,0
1969,0,0
1970,1,1
1970,0,0
1971,1,1
1971,0,0
1973,0,2
1973,0,0
1974,1,1
1974,0,0
1975,1,1
1975,0,0
1975,0,0
1976,1,1
1976,0,0
1977,1,1
1977,0,0
1977,0,0
1978,1,1
1978,0,0
1978,0,0
1979,1,1
1979,0,0
1980,1,1
1980,0,0
1980,0,0
1981,1,1
1981,0,0
1982,1,1
1982,0,0
1982,0,0
1983,1,1
1983,0,0
1983,0,0
1984,1,1
1985,0,1
1985,0,0
1986,1,1
1986,0,0
1987,1,1
1987,0,0
1987,0,0
1988,1,1
1988,0,0
1989,1,1
1989,0,0
1993,4,4
1997,0,4
1998,1,1
1998,0,0
1999,1,1
1999,0,0
1999,0,0
2000,1,1
2000,0,0
2001,1,1
2001,0,0
2001,0,0
2002,1,1
2002,0,0
2003,1,1
2003,0,0
2003,0,0
2004,1,1
2004,0,0
2004,0,0
2005,1,1
2005,0,0
2006,1,1
2006,0,0
2006,0,0
2007,1,1
2007,0,0
2007,0,0
2008,1,1
2008,0,0
2009,1,1
2009,0,0
2009,0,0
2010,1,1
2010,0,0
2011,1,1
2011,0,0
2011,0,0
2012,1,1
2012,0,0
2013,0,1
2013,0,0
2014,1,1
2014,0,0
2014,0,0
2015,1,1
2015,0,0
2015,0,0
2017,0,2
2017,0,0
2018,1,1
2018,0,0
2019,1,1
2019,0,0
2019,0,0
2020,1,1
2020,0,0
2020,0,0
2021,0,1
2021,0,0
2025,0,4
2025,0,0
2026,0,1
2026,0,0
2027,1,1
2029,0,2
2029,0,0
2030,1,1
2030,0,0
2031,1,1
2031,0,0
2031,0,0
2032,1,1
2033,1,1
2033,0,0
2034,0,1
2034,0,0
2035,1,1
2035,0,0
2036,1,1
2036,0,0
2036,0,0
2037,1,1
2037,0,0
2037,0,0
2038,0,1
2038,0,0
2039,1,1
2039,0,0
2039,0,0
2040,1,1
2040,0,0
2040,0,0
2041,1,1
2041,0,0
2042,1,1
2042,0,0
2045,0,3
2046,1,1
2046,0,0
2046,0,0
2047,1,1
2047,0,0
2048,1,1
2048,0,0
2048,0,0
2049,1,1
2049,0,0
2050,1,1
2050,0,0
2050,0,0
2051,1,1
2051,0,0
2051,0,0
2053,0,2
2053,0,0
2054,1,1
2054,0,0
2055,1,1
2055,0,0
2055,0,0
2056,1,1
2056,0,0
2057,1,1
2057,0,0
2057,0,0
2058,1,1
2058,0,0
2059,1,1
2059,0,0
2059,0,0
2060,1,1
2060,0,0
2060,0,0
2061,1,1
2061,0,0
2063,1,2
2063,0,0
2063,0,0
2064,1,1
2064,0,0
2065,1,1
2065,0,0
2069,0,4
2069,0,0
2070,1,1
2070,0,0
2071,1,1
2071,0,0
2071,0,0
2072,1,1
2072,0,0
2073,0,1
2073,0,0
2074,1,1
2074,0,0
2075,1,1
2075,0,0
2075,0,0
2077,0,2
2078,1,1
2078,0,0
2078,0,0
2079,1,1
2079,0,0
2079,0,0
2080,1,1
2080,0,0
2081,1,1
2081,0,0
2081,0,0
2082,1,1
2082,0,0
2082,0,0
2083,0,1
2083,0,0
2084,1,1
2084,0,0
2084,0,0
2085,1,1
2085,0,0
2086,1,1
2089,0,3
2089,0,0
2090,0,1
2090,0,0
2091,1,1
2091,0,0
2091,0,0
2092,1,1
2092,0,0
2093,1,1
2093,0,0
2093,0,0
2094,1,1
2094,0,0
2094,0,0
2095,0,1
2095,0,0
2096,1,1
2096,0,0
2096,0,0
2097,1,1
2097,0,0
2098,1,1
2098,0,0
2098,0,0
2099,1,1
2100,1,1
2100,0,0
2100,0,0
2101,1,1
2101,0,0
2101,0,0
2102,1,1
2105,0,3
2105,0,0
2106,1,1
2106,0,0
2107,1,1
2107,0,0
2107,0,0
2108,1,1
2108,0,0
2108,0,0
2109,0,1
2109,0,0
2110,1,1
2110,0,0
2110,0,0
2111,1,1
2111,0,0
2112,1,1
2112,0,0
2112,0,0
2113,1,1
2113,0,0
2117,0,4
2117,0,0
2118,1,1
2118,0,0
2119,1,1
2119,0,0
2119,0,0
2120,1,1
2120,0,0
2120,0,0
2121,0,1
2121,0,0
2122,1,1
2122,0,0
2122,0,0
2123,1,1
2123,0,0
2124,1,1
2124,0,0
2124,0,0
2125,1,1
2125,0,0
2125,0,0
2126,1,1
2126,0,0
2127,1,1
2127,0,0
2127,0,0
2128,1,1
2129,0,1
2129,0,0
2130,1,1
2130,0,0
2131,1,1
2131,0,0
2131,0,0
2132,1,1
2133,1,1
2133,0,0
2134,0,1
2134,0,0
2135,1,1
2135,0,0
2135,0,0
2136,1,1
2137,0,1
2137,0,0
2138,1,1
2138,0,0
2138,0,0
2139,0,1
2139,0,0
2140,1,1
2140,0,0
2140,0,0
2141,1,1
2141,0,0
2142,1,1
2142,0,0
2145,0,3
2145,0,0
2146,1,1
2146,0,0
2147,1,1
2149,0,2
2149,0,0
2150,1,1
2150,0,0
2151,1,1
2151,0,0
2151,0,0
2152,1,1
2152,0,0
2153,1,1
2153,0,0
2153,0,0
2154,1,1
2154,0,0
2154,0,0
2155,0,1
2155,0,0
2156,1,1
2156,0,0
2156,0,0
2157,1,1
2157,0,0
2157,0,0
2158,0,1
2158,0,0
2159,1,1
2159,0,0
2159,0,0
2160,1,1
2160,0,0
2161,1,1
2161,0,0
2161,0,0
2162,1,1
2162,0,0
2162,0,0
2165,0,3
2165,0,0
2166,1,1
2166,0,0
2167,1,1
2167,0,0
2167,0,0
2169,0,2
2169,0,0
2170,1,1
2170,0,0
2171,1,1
2171,0,0
2171,0,0
2172,1,1
2172,0,0
2173,1,1
2173,0,0
2173,0,0
2174,1,1
2174,0,0
2174,0,0
2175,0,1
2175,0,0
2176,1,1
2176,0,0
2176,0,0
2177,1,1
2177,0,0
2177,0,0
2181,0,4
2182,1,1
2182,0,0
2183,1,1
2183,0,0
2183,0,0
2184,1,1
2184,0,0
2185,0,1
2185,0,0
2186,1,1
2186,0,0
2186,0,0
2187,0,1
2187,0,0
2188,1,1
2189,0,1
2189,0,0
2190,1,1
2190,0,0
2191,1,1
2191,0,0
2191,0,0
2192,1,1
2192,0,0
2192,0,0
2193,1,1
2193,0,0
2194,1,1
2194,0,0
2194,0,0
2195,1,1
2197,0,2
2197,0,0
2198,0,1
2198,0,0
2199,1,1
2199,0,0
2200,1,1
2200,0,0
2200,0,0
2201,1,1
2201,0,0
2202,1,1
2202,0,0
2203,1,1
2203,0,0
2204,0,1
2204,0,0
2205,0,1
2205,0,0
2209,0,4
2218,1,9
2218,0,0
2219,1,1
2219,0,0
2220,1,1
2220,0,0
2220,0,0
2221,0,1
2221,0,0
2222,1,1
2222,0,0
2222,0,0
2223,1,1
2223,0,0
2224,1,1
2224,0,0
2224,0,0
2225,1,1
2225,0,0
2226,1,1
2226,0,0
2226,0,0
2227,1,1
2227,0,0
2227,0,0
2228,1,1
2228,0,0
2229,1,1
2229,0,0
2229,0,0
2230,1,1
2230,0,0
2230,0,0
2231,0,1
2231,0,0
2232,0,1
2232,0,0
2233,1,1
2233,0,0
2234,1,1
2234,0,0
2234,0,0
2235,1,1
2235,0,0
2236,1,1
2237,0,1
2238,1,1
2238,0,0
2238,0,0
2241,0,3
2242,1,1
2242,0,0
2242,0,0
2243,1,1
2243,0,0
2244,1,1
2244,0,0
2244,0,0
2245,1,1
2245,0,0
2246,1,1
2246,0,0
2246,0,0
2247,0,1
2247,0,0
2248,1,1
2248,0,0
2249,1,1
2249,0,0
2249,0,0
2250,0,1
2250,0,0
2251,1,1
2251,0,0
2252,1,1
2252,0,0
2253,0,1
2253,0,0
2254,1,1
2254,0,0
2254,0,0
2255,0,1
2255,0,0
2256,1,1
2256,0,0
2257,1,1
2263,0,6
2264,0,1
2265,1,1
2265,0,0
2266,1,1
2266,0,0
2267,1,1
2267,0,0
2268,1,1
2268,0,0
2269,0,1
2270,1,1
2270,0,0
2271,1,1
2271,0,0
2272,1,1
2272,0,0
2272,0,0
2273,0,1
2273,0,0
2274,1,1
2274,0,0
2274,0,0
2275,0,1
2275,0,0
2276,1,1
2276,0,0
2276,0,0
2277,1,1
2281,0,4
2281,0,0
2282,0,1
2282,0,0
2283,1,1
2283,0,0
2283,0,0
2284,1,1
2284,0,0
2285,1,1
2285,0,0
2285,0,0
2286,1,1
2286,0,0
2287,1,1
2287,0,0
2287,0,0
2288,1,1
2288,0,0
2289,1,1
2289,0,0
2289,0,0
2290,1,1
2290,0,0
2290,0,0
2291,0,1
2291,0,0
2292,1,1
2292,0,0
2292,0,0
2293,1,1
2293,0,0
2294,1,1
2294,0,0
2294,0,0
2295,1,1
2295,0,0
2297,0,2
2297,0,0
2298,1,1
2298,0,0
2299,1,1
2299,0,0
2299,0,0
2300,1,1
2300,0,0
2301,1,1
2301,0,0
2301,0,0
2302,1,1
2302,0,0
2302,0,0
2303,0,1
2303,0,0
2304,1,1
2304,0,0
2304,0,0
2305,1,1
2305,0,0
2306,1,1
2306,0,0
2306,0,0
2307,1,1
2307,0,0
2309,1,2
2309,0,0
2310,1,1
2310,0,0
2313,0,3
2314,1,1
2314,0,0
2315,1,1
2315,0,0
2316,1,1
2316,0,0
2317,1,1
2317,0,0
2318,1,1
2318,0,0
2319,1,1
2319,0,0
2320,1,1
2320,0,0
2321,1,1
2321,0,0
2321,0,0
2322,0,1
2322,0,0
2323,1,1
2323,0,0
2323,0,0
2324,1,1
2324,0,0
2325,1,1
2325,0,0
2325,0,0
2326,1,1
2326,0,0
2326,0,0
2327,1,1
2327,0,0
2328,1,1
2329,1,1
2330,1,1
2330,0,0
2331,1,1
2331,0,0
2331,0,0
2332,1,1
2332,0,0
2332,0,0
2333,0,1
2337,0,4
2337,0,0
2338,1,1
2338,0,0
2339,1,1
2339,0,0
2341,0,2
2341,0,0
2342,1,1
2342,0,0
2343,1,1
2343,0,0
2343,0,0
2344,1,1
2344,0,0
2345,1,1
2345,0,0
2349,0,4
2349,0,0
2350,1,1
2350,0,0
2351,1,1
2351,0,0
2351,0,0
2352,1,1
2352,0,0
2353,1,1
2353,0,0
2353,0,0
2354,1,1
2354,0,0
2354,0,0
2355,0,1
2355,0,0
2356,1,1
2356,0,0
2356,0,0
2357,1,1
2357,0,0
2358,1,1
2358,0,0
2358,0,0
2359,1,1
2359,0,0
2359,0,0
2360,1,1
2360,0,0
2360,0,0
2361,0,1
2361,0,0
2362,1,1
2362,0,0
2362,0,0
2363,1,1
2363,0,0
2363,0,0
2364,1,1
2364,0,0
2365,1,1
2365,0,0
2365,0,0
2366,1,1
2366,0,0
2366,0,0
2367,1,1
2367,0,0
2368,1,1
2368,0,0
2369,0,1
2369,0,0
2370,1,1
2370,0,0
2371,1,1
2371,0,0
2371,0,0
2372,1,1
2372,0,0
2372,0,0
2373,0,1
2374,1,1
2377,0,3
2377,0,0
2378,1,1
2378,0,0
2381,0,3
2383,2,2
2383,0,0
2384,1,1
2384,0,0
2384,0,0
2385,1,1
2385,0,0
2386,1,1
2386,0,0
2386,0,0
2387,1,1
2387,0,0
2387,0,0
2388,1,1
2388,0,0
2389,1,1
2389,0,0
2389,0,0
2390,1,1
2390,0,0
2390,0,0
2391,0,1
2391,0,0
2392,1,1
2392,0,0
2392,0,0
2393,1,1
2393,0,0
2394,1,1
2394,0,0
2394,0,0
2395,1,1
2395,0,0
2395,0,0
2396,1,1
2396,0,0
2397,1,1
2397,0,0
2397,0,0
2398,1,1
2400,0,2
2401,1,1
2401,0,0
2402,1,1
2402,0,0
2405,0,3
2405,0,0
2406,1,1
2406,0,0
2407,1,1
2407,0,0
2407,0,0
2408,0,1
2408,0,0
2409,1,1
2409,0,0
2409,0,0
2410,1,1
2410,0,0
2410,0,0
2411,0,1
2411,0,0
2412,1,1
2412,0,0
2412,0,0
2413,1,1
2413,0,0
2413,0,0
2414,1,1
2414,0,0
2415,1,1
2415,0,0
2415,0,0
2416,1,1
2416,0,0
2416,0,0
2417,1,1
2417,0,0
2418,1,1
2418,0,0
2421,0,3
2422,1,1
2422,0,0
2422,0,0
2423,1,1
2423,0,0
2423,0,0
2424,0,1
2424,0,0
2425,1,1
2425,0,0
2425,0,0
2426,1,1
2426,0,0
2426,0,0
2427,0,1
2429,0,2
2430,1,1
2431,1,1
2431,0,0
2432,1,1
2432,0,0
2432,0,0
2433,1,1
2433,0,0
2433,0,0
2434,1,1
2434,0,0
2435,1,1
2435,0,0
2435,0,0
2436,1,1
2436,0,0
2436,0,0
2437,1,1
2437,0,0
2438,1,1
2438,0,0
2438,0,0
2439,1,1
2439,0,0
2439,0,0
2440,1,1
2440,0,0
2440,0,0
2441,1,1
2441,0,0
2442,1,1
2442,0,0
2445,0,3
2449,0,4
2450,1,1
2450,0,0
2451,1,1
2451,0,0
2451,0,0
2452,1,1
2452,0,0
2452,0,0
2453,1,1
2453,0,0
2454,1,1
2454,0,0
2454,0,0
2455,1,1
2455,0,0
2455,0,0
2456,1,1
2456,0,0
2457,1,1
2457,0,0
2457,0,0
2458,1,1
2458,0,0
2458,0,0
2459,1,1
2459,0,0
2459,0,0
2460,0,1
2460,0,0
2461,1,1
2461,0,0
2461,0,0
2462,1,1
2462,0,0
2462,0,0
2464,2,2
2464,0,0
2464,0,0
2465,0,1
2465,0,0
2466,1,1
2466,0,0
2466,0,0
2467,1,1
2467,0,0
2468,1,1
2468,0,0
2469,0,1
2469,0,0
2470,1,1
2470,0,0
2471,1,1
2471,0,0
2471,0,0
2472,1,1
2472,0,0
2472,0,0
2473,1,1
2473,0,0
2476,1,3
2476,0,0
2477,1,1
2477,0,0
2481,0,4
2482,1,1
2482,0,0
2482,0,0
2483,1,1
2483,0,0
2483,0,0
2484,0,1
2484,0,0
2485,1,1
2485,0,0
2485,0,0
2486,1,1
2486,0,0
2486,0,0
2487,0,1
2487,0,0
2488,1,1
2488,0,0
2488,0,0
2489,1,1
2489,0,0
2489,0,0
2490,1,1
2490,0,0
2491,1,1
2491,0,0
2491,0,0
2492,1,1
2492,0,0
2492,0,0
2493,1,1
2493,0,0
2494,1,1
2494,0,0
2494,0,0
2495,1,1
2495,0,0
2495,0,0
2496,1,1
2496,0,0
2496,0,0
2497,1,1
2497,0,0
2498,1,1
2498,0,0
2498,0,0
2499,1,1
2499,0,0
2499,0,0
2500,1,1
2500,0,0
2501,1,1
2501,0,0
2501,0,0
2502,1,1
2502,0,0
2502,0,0
2503,1,1
2503,0,0
2504,1,1
2504,0,0
2504,0,0
2505,1,1
2505,0,0
2505,0,0
2509,0,4
2510,1,1
2510,0,0
2510,0,0
2511,1,1
2511,0,0
2511,0,0
2512,1,1
2512,0,0
2513,1,1
2513,0,0
2513,0,0
2514,1,1
2514,0,0
2515,1,1
2515,0,0
2515,0,0
2516,1,1
2516,0,0
2516,0,0
2518,2,2
2518,0,0
2519,1,1
2519,0,0
2519,0,0
2520,1,1
2520,0,0
2520,0,0
2521,1,1
2521,0,0
2522,1,1
2522,0,0
2522,0,0
2523,1,1
2523,0,0
2523,0,0
2524,0,1
2524,0,0
2525,1,1
2525,0,0
2525,0,0
2526,1,1
2526,0,0
2527,1,1
2527,0,0
2527,0,0
2528,1,1
2528,0,0
2528,0,0
2529,1,1
2529,0,0
2530,1,1
2530,0,0
2530,0,0
2531,1,1
2531,0,0
2531,0,0
2532,0,1
2532,0,0
2533,1,1
2533,0,0
