time (ms),latency (ms),consume (ms)
10942,2,6
10946,1,4
10952,1,6
10958,2,6
10963,1,5
10968,1,5
10974,2,6
10980,2,6
10984,1,4
10989,1,5
10995,2,6
11000,1,5
11005,1,5
11011,1,6
11017,2,6
11021,1,4
11026,1,5
11032,2,6
11037,1,5
11042,1,5
11048,2,6
11053,1,5
11058,1,5
11064,2,6
11069,1,5
11074,1,5
11080,1,6
11085,1,5
11090,1,5
11095,1,5
11101,2,6
11106,1,5
11111,1,5
11117,1,6
11123,2,6
11128,1,5
11133,1,5
11139,1,6
11144,1,5
11149,1,5
11155,1,6
11161,2,6
11166,1,5
11171,1,5
11177,1,6
11183,2,6
11188,1,5
11193,1,5
11199,1,6
11204,1,5
11209,1,5
11214,1,5
11220,2,6
11225,1,5
11230,1,5
11236,2,6
11241,1,5
11246,1,5
11252,2,6
11257,1,5
11262,1,5
11268,2,6
11273,1,5
11278,1,5
11284,2,6
11289,1,5
11294,1,5
11300,2,6
11305,1,5
11310,1,5
11316,1,6
11321,1,5
11326,1,5
11348,15,22
11348,10,0
11348,4,0
11350,1,2
11356,2,6
11361,1,5
11367,1,6
11372,1,5
11377,1,5
11383,1,6
11388,1,5
11393,1,5
11399,1,6
11405,2,6
11409,1,4
11414,1,5
11420,2,6
11424,1,4
11430,1,6
11436,2,6
11440,1,4
11446,1,6
11452,2,6
11457,1,5
11462,1,5
11468,2,6
11474,2,6
11478,1,4
11483,1,5
11489,2,6
11494,1,5
11499,1,5
11505,1,6
11511,2,6
11515,1,4
11521,1,6
11527,2,6
11532,1,5
11538,1,6
11544,2,6
11549,1,5
11554,1,5
11560,2,6
11565,1,5
11570,1,5
11576,1,6
11582,2,6
11586,1,4
11592,1,6
11598,2,6
11603,1,5
11608,1,5
11614,2,6
11620,2,6
11624,1,4
11630,1,6
11636,2,6
11641,1,5
11646,1,5
11652,2,6
11657,1,5
11662,1,5
11668,1,6
11674,2,6
11679,1,5
11684,1,5
11690,1,6
11695,1,5
11700,1,5
11706,1,6
11712,2,6
11716,1,4
11721,1,5
11727,1,6
11733,2,6
11738,1,5
11743,1,5
11749,1,6
11755,2,6
11759,1,4
11764,1,5
11773,5,9
11775,1,2
11780,1,5
11785,1,5
11791,1,6
11796,1,5
11801,1,5
11807,1,6
11812,1,5
11817,1,5
11822,1,5
11828,2,6
11833,1,5
11838,1,5
11843,1,5
11848,1,5
11854,1,6
11859,1,5
11865,1,6
11873,4,8
11878,0,5
11884,1,6
11890,1,6
11895,1,5
11900,1,5
11906,1,6
11911,1,5
11916,1,5
11921,1,5
11926,1,5
11932,1,6
11937,1,5
11942,0,5
11948,1,6
11953,1,5
11959,1,6
11965,2,6
11970,1,5
11976,2,6
11981,1,5
11987,2,6
11992,1,5
11997,1,5
12003,2,6
12008,1,5
12013,1,5
12018,1,5
12024,1,6
12030,1,6
12036,2,6
12040,1,4
12045,1,5
12050,1,5
12056,2,6
12061,1,5
12066,1,5
12072,2,6
12077,1,5
12082,1,5
12088,2,6
12093,1,5
12098,1,5
12104,2,6
12109,1,5
12114,1,5
12120,1,6
12125,1,5
12130,1,5
12136,1,6
12142,2,6
12146,1,4
12152,1,6
12158,2,6
12163,1,5
12168,1,5
12173,1,5
12179,1,6
12185,2,6
12190,1,5
12195,1,5
12201,1,6
12206,1,5
12211,1,5
12217,1,6
12223,2,6
12228,1,5
12233,1,5
12239,2,6
12244,2,5
12249,1,5
12254,1,5
12260,2,6
12265,1,5
12270,1,5
12276,1,6
12282,2,6
12286,1,4
12291,1,5
12297,2,6
12302,1,5
12307,1,5
12313,2,6
12318,1,5
12323,1,5
12329,1,6
12335,2,6
12339,1,4
12344,1,5
12350,2,6
12355,1,5
12360,1,5
12366,1,6
12372,2,6
12376,1,4
12381,1,5
12387,2,6
12392,1,5
12397,1,5
12402,1,5
12408,2,6
12413,1,5
12418,1,5
12424,2,6
12429,1,5
12434,1,5
12440,1,6
12446,2,6
12451,1,5
12456,1,5
12462,1,6
12468,2,6
12472,1,4
12477,1,5
12483,1,6
12488,1,5
12493,1,5
12498,1,5
12504,2,6
12509,1,5
12514,1,5
12520,2,6
12525,1,5
12530,1,5
12536,1,6
12541,1,5
12546,1,5
12552,1,6
12558,2,6
12562,1,4
12568,1,6
12574,2,6
12579,1,5
12584,1,5
12590,1,6
12596,2,6
12601,1,5
12606,1,5
12612,1,6
12618,2,6
12622,1,4
12628,1,6
12634,2,6
12639,1,5
12644,1,5
12650,2,6
12655,1,5
12660,1,5
12666,1,6
12672,2,6
12677,1,5
12682,1,5
12688,2,6
12693,1,5
12698,1,5
12704,2,6
12710,2,6
12714,1,4
12720,1,6
12726,2,6
12732,2,6
12736,1,4
12741,1,5
12747,1,6
12753,2,6
12759,2,6
12763,1,4
12768,1,5
12774,1,6
12780,2,6
12785,1,5
12790,1,5
12796,2,6
12801,1,5
12806,1,5
12812,1,6
12818,2,6
12822,1,4
12828,1,6
12834,2,6
12839,1,5
12844,1,5
12850,2,6
12855,1,5
12860,1,5
12866,1,6
12872,2,6
12876,1,4
12882,1,6
12888,2,6
12893,1,5
12898,1,5
12904,2,6
12909,1,5
12914,1,5
12920,2,6
12925,1,5
12930,1,5
12936,2,6
12941,1,5
12946,1,5
12952,1,6
12958,2,6
12963,1,5
12968,1,5
12974,1,6
12980,2,6
12984,1,4
12989,1,5
12995,1,6
13001,2,6
13006,1,5
13011,1,5
13017,1,6
13023,2,6
13028,1,5
13033,1,5
13039,1,6
13045,2,6
13050,1,5
13055,1,5
13061,1,6
13067,2,6
13072,1,5
13077,1,5
13083,2,6
13088,1,5
13093,1,5
13099,1,6
13105,2,6
13110,1,5
13115,1,5
13121,2,6
13126,1,5
13132,2,6
13137,1,5
13143,1,6
13149,2,6
13154,1,5
13159,1,5
13165,2,6
13170,1,5
13175,1,5
13181,1,6
13187,2,6
13191,1,4
13197,1,6
13203,2,6
13208,1,5
13213,1,5
13219,2,6
13224,1,5
13229,1,5
13235,1,6
13241,1,6
13247,2,6
13251,1,4
13256,1,5
13262,2,6
13267,1,5
13272,1,5
13278,1,6
13284,2,6
13289,1,5
13294,1,5
13300,2,6
13305,1,5
13310,1,5
13316,2,6
13321,1,5
13326,1,5
13332,2,6
13337,1,5
13342,1,5
13348,2,6
13353,1,5
13358,1,5
13364,2,6
13369,1,5
13374,1,5
13380,1,6
13386,2,6
13390,1,4
13396,1,6
13402,2,6
13406,1,4
13411,1,5
13417,2,6
13422,1,5
13427,1,5
13433,2,6
13438,1,5
13443,1,5
13449,1,6
13455,2,6
13460,1,5
13465,1,5
13471,1,6
13476,1,5
13481,1,5
13487,1,6
13493,2,6
13498,1,5
13503,1,5
13509,2,6
13514,1,5
13519,1,5
13525,1,6
13530,1,5
13535,1,5
13541,1,6
13547,2,6
13552,1,5
13557,1,5
13563,1,6
13569,2,6
13574,1,5
13579,1,5
13585,2,6
13591,2,6
13596,2,5
13600,1,4
13606,1,6
13612,2,6
13617,1,5
13622,1,5
13628,2,6
13632,1,4
13637,1,5
13643,2,6
13649,2,6
13653,1,4
13658,1,5
13664,2,6
13669,1,5
13674,1,5
13680,2,6
13685,1,5
13690,1,5
13696,2,6
13701,1,5
13706,1,5
13712,2,6
13717,1,5
13722,1,5
13728,2,6
13733,1,5
13738,1,5
13744,2,6
13749,1,5
13754,1,5
13760,1,6
13766,2,6
13771,1,5
13776,1,5
13782,1,6
13788,2,6
13792,1,4
13797,1,5
13803,2,6
13808,1,5
13813,1,5
13818,1,5
13824,2,6
13829,1,5
13834,1,5
13840,1,6
13846,2,6
13851,1,5
13856,1,5
13862,1,6
13867,1,5
13872,1,5
13878,1,6
13884,2,6
13888,1,4
13894,1,6
13900,2,6
13905,1,5
13910,1,5
13916,2,6
13921,1,5
13926,1,5
13932,1,6
13938,2,6
13943,1,5
13948,1,5
13954,2,6
13960,2,6
13964,1,4
13970,1,6
13976,2,6
13981,1,5
13986,1,5
13992,1,6
13998,2,6
14003,1,5
14008,1,5
14014,1,6
14020,2,6
14024,1,4
14029,1,5
14035,2,6
14040,1,5
14045,1,5
14051,1,6
14057,2,6
14061,1,4
14066,1,5
14072,1,6
14078,2,6
14083,1,5
14088,1,5
14094,2,6
14099,1,5
14104,1,5
14110,1,6
14116,2,6
14120,1,4
14125,1,5
14131,2,6
14136,1,5
14141,1,5
14146,1,5
14152,2,6
14156,1,4
14161,1,5
14167,1,6
14173,2,6
14177,1,4
14182,1,5
14188,2,6
14193,1,5
14198,1,5
14204,1,6
14210,2,6
14215,1,5
14220,1,5
14226,2,6
14231,1,5
14236,1,5
14242,1,6
14248,2,6
14252,1,4
14258,1,6
14264,2,6
14269,1,5
14274,1,5
14280,2,6
14285,1,5
14290,1,5
14296,1,6
14302,2,6
14307,1,5
14312,1,5
14318,1,6
14324,2,6
14328,1,4
14333,1,5
14339,2,6
14344,1,5
14349,1,5
14355,1,6
14361,2,6
14365,1,4
14370,1,5
14376,2,6
14381,1,5
14386,1,5
14392,1,6
14398,2,6
14403,1,5
14408,1,5
14414,1,6
14419,1,5
14424,1,5
14430,1,6
14436,2,6
14441,1,5
14446,1,5
14452,2,6
14457,1,5
14462,1,5
14468,2,6
14473,1,5
14478,1,5
14484,1,6
14489,1,5
14494,1,5
14500,1,6
14505,1,5
14510,1,5
14516,1,6
14522,2,6
14526,1,4
14532,1,6
14538,2,6
14543,1,5
14548,1,5
14554,2,6
14559,1,5
14564,1,5
14570,1,6
14576,2,6
14580,1,4
14586,1,6
14592,2,6
14597,1,5
14602,1,5
14608,2,6
14613,1,5
14618,1,5
14624,2,6
14629,1,5
14634,1,5
14640,2,6
14645,1,5
14650,1,5
14656,2,6
14661,1,5
14666,1,5
14672,2,6
14677,1,5
14682,1,5
14688,2,6
14693,1,5
14698,1,5
14704,2,6
14709,1,5
14714,1,5
14720,2,6
14725,1,5
14730,1,5
14736,2,6
14741,1,5
14746,1,5
14752,2,6
14757,1,5
14762,1,5
14768,2,6
14773,1,5
14778,1,5
14784,2,6
14789,1,5
14794,1,5
14800,2,6
14805,1,5
14810,1,5
14816,2,6
14822,2,6
14826,1,4
14832,1,6
14838,2,6
14842,1,4
14848,1,6
14854,2,6
14859,1,5
14864,1,5
14870,1,6
14876,2,6
14881,1,5
14886,1,5
14892,2,6
14897,1,5
14902,1,5
14908,1,6
14915,3,7
14919,1,4
14924,1,5
14930,2,6
14935,1,5
14940,1,5
14946,2,6
14951,1,5
14956,1,5
14962,1,6
14968,2,6
14972,1,4
14977,1,5
14983,2,6
14990,3,7
14994,2,4
14999,1,5
15005,2,6
15010,2,5
15015,1,5
15020,1,5
15026,2,6
15031,1,5
15036,1,5
15042,1,6
15048,2,6
15052,1,4
15058,1,6
15064,2,6
15069,1,5
15074,1,5
15080,2,6
15085,1,5
15090,1,5
15096,1,6
15101,1,5
15106,1,5
15112,1,6
15118,2,6
15123,1,5
15128,1,5
15134,2,6
15139,1,5
15144,1,5
15150,1,6
15156,2,6
15160,1,4
15165,1,5
15171,1,6
15177,2,6
15182,1,5
15187,1,5
15193,2,6
15198,1,5
15203,1,5
15209,1,6
15215,2,6
15220,1,5
15226,1,6
15232,2,6
15237,1,5
15242,1,5
15248,2,6
15253,1,5
15258,1,5
15263,1,5
15269,1,6
15275,2,6
15280,1,5
15285,1,5
15291,1,6
15296,1,5
15301,1,5
15307,1,6
15313,2,6
15317,1,4
15322,1,5
15328,2,6
15333,1,5
15338,1,5
15344,1,6
15349,1,5
15354,1,5
15360,1,6
15366,2,6
15371,1,5
15376,1,5
15382,2,6
15387,1,5
15392,1,5
15398,1,6
15404,2,6
15409,1,5
15414,1,5
15420,2,6
15424,1,4
15429,1,5
15435,2,6
15440,1,5
15445,1,5
15451,1,6
15457,2,6
15461,1,4
15466,1,5
15472,2,6
15477,1,5
15482,1,5
15488,2,6
15493,1,5
15498,1,5
15504,2,6
15509,1,5
15514,1,5
15520,2,6
15525,1,5
15530,1,5
15536,1,6
15541,1,5
15546,1,5
15552,1,6
15558,2,6
15562,1,4
15567,1,5
15573,2,6
15579,2,6
15583,1,4
15588,1,5
15594,1,6
15600,2,6
15604,1,4
15609,1,5
15615,1,6
15620,1,5
15625,1,5
15630,1,5
15636,2,6
15641,1,5
15646,1,5
15652,2,6
15657,1,5
15662,1,5
15668,2,6
15673,1,5
15678,1,5
15684,2,6
15689,1,5
15694,1,5
15700,1,6
15706,2,6
15711,1,5
15716,1,5
15722,1,6
15728,2,6
15732,1,4
15737,1,5
15743,2,6
15748,1,5
15753,1,5
15759,1,6
15765,2,6
15770,1,5
15775,1,5
15781,1,6
15786,1,5
15791,1,5
15796,1,5
15802,2,6
15807,1,5
15812,1,5
15818,1,6
15824,2,6
15828,1,4
15833,1,5
15839,1,6
15844,1,5
15849,1,5
15855,1,6
15861,2,6
15867,2,6
15873,2,6
15877,1,4
15882,1,5
15888,2,6
15893,1,5
15898,1,5
15904,2,6
15909,1,5
15914,1,5
15920,1,6
15925,1,5
15930,1,5
15936,1,6
15942,2,6
15948,2,6
15952,1,4
15958,1,6
15964,2,6
15969,1,5
15974,1,5
15980,1,6
15986,2,6
15991,1,5
15996,1,5
16001,1,5
16007,1,6
16013,2,6
16018,1,5
16023,1,5
16029,1,6
16035,2,6
16040,1,5
16045,1,5
16051,1,6
16057,2,6
16061,1,4
16066,1,5
16072,2,6
16077,1,5
16082,1,5
16088,2,6
16093,1,5
16098,1,5
16104,2,6
16109,1,5
16114,1,5
16120,2,6
16126,2,6
16130,1,4
16136,1,6
16142,2,6
16148,2,6
16152,1,4
16158,1,6
16164,2,6
16170,2,6
16174,1,4
16180,1,6
16186,2,6
16191,1,5
16196,1,5
16202,2,6
16208,2,6
16212,1,4
16217,1,5
16223,1,6
16229,2,6
16234,1,5
16239,1,5
16245,1,6
16251,2,6
16255,1,4
16261,1,6
16267,2,6
16273,2,6
16277,1,4
16282,1,5
16288,2,6
16292,1,4
16298,1,6
16304,2,6
16310,2,6
16314,1,4
16320,1,6
16326,2,6
16331,1,5
16336,1,5
16342,1,6
16353,7,11
16367,14,14
16367,9,0
16367,3,0
16371,2,4
16376,1,5
16382,2,6
16387,1,5
16392,1,5
16398,2,6
16403,1,5
16408,1,5
16414,1,6
16419,1,5
16424,1,5
16429,1,5
16435,1,6
16441,2,6
16445,1,4
16451,1,6
16457,2,6
16462,1,5
16467,1,5
16473,1,6
16479,2,6
16484,1,5
16489,1,5
16495,1,6
16501,2,6
16506,1,5
16511,1,5
16517,2,6
16523,2,6
16527,1,4
16532,1,5
16538,2,6
16543,1,5
16548,1,5
16554,2,6
16560,2,6
16564,1,4
16569,1,5
16575,2,6
16580,1,5
16585,1,5
16591,1,6
16596,1,5
16601,1,5
16606,1,5
16612,2,6
16617,1,5
16622,1,5
16628,2,6
16634,1,6
16640,2,6
16646,2,6
16650,1,4
16655,1,5
16661,2,6
16667,2,6
16673,2,6
16678,2,5
16683,1,5
16688,1,5
16694,2,6
16699,1,5
16704,1,5
16710,1,6
16715,1,5
16720,1,5
16726,1,6
16732,2,6
16736,1,4
16742,1,6
16748,2,6
16754,2,6
16759,2,5
16763,1,4
16768,1,5
16774,1,6
16780,2,6
16784,1,4
16790,1,6
16796,2,6
16801,1,5
16806,1,5
16812,2,6
16817,1,5
16822,1,5
16828,2,6
16833,1,5
16838,1,5
16844,2,6
16849,1,5
16854,1,5
16860,1,6
16865,1,5
16870,1,5
16876,1,6
16882,2,6
16886,1,4
16892,1,6
16898,2,6
16903,1,5
16908,1,5
16914,1,6
16919,1,5
16924,1,5
16930,1,6
16936,2,6
16940,1,4
16945,1,5
16951,1,6
16956,1,5
16963,3,7
16967,2,4
16971,1,4
16977,1,6
16983,2,6
16988,1,5
16993,1,5
16999,2,6
17004,1,5
17009,1,5
17015,1,6
17021,2,6
17026,1,5
17031,1,5
17037,1,6
17043,2,6
17047,1,4
17052,1,5
17058,2,6
17063,1,5
17068,1,5
17074,2,6
17080,2,6
17084,1,4
17090,1,6
17096,1,6
17101,1,5
17106,1,5
17112,1,6
17118,2,6
17123,1,5
17128,1,5
17134,1,6
17140,2,6
17145,1,5
17150,1,5
17156,2,6
17160,1,4
17165,1,5
17171,1,6
17177,2,6
17181,1,4
17186,1,5
17192,2,6
17197,1,5
17202,1,5
17208,2,6
17214,2,6
17218,1,4
17224,1,6
17230,2,6
17235,1,5
17240,1,5
17246,2,6
17252,2,6
17256,1,4
17262,1,6
17268,2,6
17273,1,5
17278,1,5
17284,2,6
17289,1,5
17294,1,5
17300,2,6
17305,1,5
17310,1,5
17315,1,5
17321,2,6
17326,1,5
17331,1,5
17337,2,6
17342,1,5
17347,1,5
17353,1,6
17359,2,6
17364,1,5
17369,1,5
17375,2,6
17380,1,5
17385,1,5
17391,1,6
17397,2,6
17401,1,4
17406,1,5
17412,2,6
17417,1,5
17422,1,5
17428,2,6
17433,1,5
17438,1,5
17444,1,6
17450,2,6
17454,1,4
17460,1,6
17466,2,6
17471,1,5
17476,1,5
17482,1,6
17488,2,6
17493,1,5
17498,1,5
17504,2,6
17510,2,6
17514,1,4
17520,1,6
17526,2,6
17530,1,4
17535,1,5
17541,2,6
17546,1,5
17551,1,5
17557,1,6
17563,2,6
17568,1,5
17573,1,5
17579,1,6
17585,2,6
17589,1,4
17594,1,5
17600,2,6
17605,1,5
17610,1,5
17616,2,6
17621,1,5
17626,1,5
17632,2,6
17637,1,5
17642,1,5
17648,1,6
17654,2,6
17659,1,5
17664,1,5
17670,1,6
17676,2,6
17680,1,4
17685,1,5
17691,2,6
17696,1,5
17701,1,5
17706,1,5
17712,2,6
17716,1,4
17721,1,5
17727,2,6
17733,2,6
17737,1,4
17742,1,5
17748,2,6
17753,1,5
17758,1,5
17764,2,6
17769,1,5
17774,1,5
17780,2,6
17785,1,5
17790,1,5
17796,1,6
17802,2,6
17807,1,5
17812,1,5
17818,2,6
17823,1,5
17828,1,5
17834,1,6
17840,1,6
17846,2,6
17851,1,5
17856,1,5
17862,2,6
17867,1,5
17872,1,5
17878,1,6
17884,2,6
17888,1,4
17894,1,6
17900,2,6
17904,1,4
17909,1,5
17915,1,6
17921,2,6
17926,1,5
17931,1,5
17937,2,6
17942,1,5
17947,1,5
17953,1,6
17959,2,6
17963,1,4
17969,1,6
17975,2,6
17980,1,5
17985,1,5
17992,2,7
17996,1,4
18001,1,5
18007,1,6
18013,2,6
18017,1,4
18022,1,5
18028,2,6
18033,1,5
18038,1,5
18044,2,6
18049,1,5
18054,1,5
18060,2,6
18065,1,5
18070,1,5
18076,2,6
18081,1,5
18086,1,5
18092,1,6
18098,2,6
18102,1,4
18107,1,5
18113,2,6
18118,1,5
18123,1,5
18129,1,6
18135,2,6
18139,1,4
18144,1,5
18150,2,6
18155,1,5
18160,1,5
18166,2,6
18171,1,5
18176,1,5
18181,1,5
18187,2,6
18192,1,5
18197,1,5
18203,1,6
18209,2,6
18214,1,5
18219,1,5
18225,2,6
18230,1,5
18235,1,5
18240,1,5
18246,2,6
18251,1,5
18256,1,5
18262,1,6
18268,2,6
18272,1,4
18277,1,5
18283,2,6
18288,1,5
18293,1,5
18299,1,6
18305,2,6
18309,1,4
18314,1,5
18320,2,6
18325,1,5
18330,1,5
18336,2,6
18341,1,5
18346,1,5
18352,1,6
18358,2,6
18362,1,4
18368,1,6
18374,2,6
18378,1,4
18383,1,5
18389,2,6
18394,1,5
18399,1,5
18405,1,6
18411,2,6
18416,1,5
18421,1,5
18427,1,6
18433,2,6
18438,1,5
18443,1,5
18449,1,6
18454,1,5
18459,1,5
18465,1,6
18471,2,6
18475,1,4
18480,1,5
18486,2,6
18491,1,5
18496,1,5
18502,1,6
18508,2,6
18512,1,4
18517,1,5
18523,1,6
18528,1,5
18533,1,5
18539,1,6
18545,2,6
18549,1,4
18554,1,5
18560,2,6
18565,1,5
18570,1,5
18576,2,6
18581,1,5
18586,1,5
18592,2,6
18597,1,5
18602,1,5
18608,1,6
18614,2,6
18618,1,4
18623,1,5
18629,2,6
18634,1,5
18639,1,5
18645,1,6
18651,2,6
18656,1,5
18661,1,5
18667,1,6
18673,2,6
18678,1,5
18683,1,5
18689,1,6
18695,2,6
18699,1,4
18705,1,6
18711,2,6
18716,1,5
18721,1,5
18727,1,6
18733,2,6
18737,1,4
18742,1,5
18748,2,6
18753,1,5
18758,1,5
18764,2,6
18769,1,5
18774,1,5
18780,2,6
18785,1,5
18790,1,5
18796,2,6
18801,1,5
18806,1,5
18812,1,6
18818,2,6
18822,1,4
18828,1,6
18834,2,6
18839,1,5
18844,1,5
18850,2,6
18855,1,5
18860,1,5
18866,1,6
18872,2,6
18876,1,4
18881,1,5
18887,1,6
18893,2,6
18897,1,4
18902,1,5
18908,2,6
18913,1,5
18918,1,5
18924,2,6
18929,1,5
18934,1,5
18940,2,6
18945,1,5
18950,1,5
18956,1,6
18961,1,5
18966,1,5
18972,1,6
18978,2,6
18982,1,4
18988,1,6
18994,2,6
18998,1,4
19003,1,5
19009,2,6
19014,1,5
19019,1,5
19026,2,7
19031,2,5
19035,1,4
19041,1,6
19047,2,6
19052,1,5
19057,1,5
19063,2,6
19068,1,5
19073,1,5
19078,1,5
19084,2,6
19090,2,6
19095,1,5
19100,1,5
19105,1,5
19110,1,5
19116,2,6
19120,1,4
19125,1,5
19131,2,6
19136,1,5
19141,1,5
19147,1,6
19153,2,6
19158,1,5
19163,1,5
19169,2,6
19174,1,5
19179,1,5
19185,1,6
19191,2,6
19196,1,5
19201,1,5
19207,1,6
19213,2,6
19217,1,4
19222,1,5
19228,2,6
19232,1,4
19238,1,6
19244,1,6
19250,2,6
19255,1,5
19260,1,5
19266,2,6
19271,1,5
19276,1,5
19282,2,6
19287,1,5
19292,1,5
19298,1,6
19304,2,6
19308,1,4
19313,1,5
19319,1,6
19325,2,6
19331,2,6
19336,2,5
19341,1,5
19346,1,5
19352,2,6
19357,1,5
19362,1,5
19368,1,6
19374,2,6
19379,1,5
19384,1,5
19390,2,6
19395,1,5
19400,1,5
19406,1,6
19412,2,6
19416,1,4
19422,1,6
19428,2,6
19433,1,5
19438,1,5
19444,1,6
19450,2,6
19455,1,5
19460,1,5
19466,2,6
19471,1,5
19476,1,5
19482,1,6
19487,1,5
19492,1,5
19498,1,6
19504,2,6
19509,1,5
19514,1,5
19520,2,6
19525,1,5
19530,1,5
19536,1,6
19542,2,6
19546,1,4
19552,1,6
19558,2,6
19562,1,4
19567,1,5
19573,2,6
19578,1,5
19583,1,5
19589,1,6
19595,2,6
19599,1,4
19604,1,5
19610,2,6
19615,1,5
19620,1,5
19626,2,6
19631,1,5
19636,1,5
19642,1,6
19648,2,6
19652,1,4
19657,1,5
19663,2,6
19668,1,5
19673,1,5
19679,1,6
19685,2,6
19690,1,5
19695,1,5
19701,2,6
19706,1,5
19711,1,5
19717,1,6
19723,2,6
19727,1,4
19732,1,5
19738,2,6
19743,1,5
19748,1,5
19754,1,6
19760,2,6
19764,1,4
19769,1,5
19775,2,6
19780,1,5
19785,1,5
19790,1,5
19796,2,6
19801,1,5
19806,1,5
19812,2,6
19817,1,5
19822,1,5
19828,2,6
19833,1,5
19838,1,5
19844,1,6
19849,1,5
19854,1,5
19860,1,6
19866,2,6
19870,1,4
19876,1,6
19882,2,6
19887,1,5
19892,1,5
19898,1,6
19904,2,6
19909,1,5
19914,1,5
19920,2,6
19925,1,5
19930,1,5
19936,2,6
19941,1,5
19946,1,5
19952,2,6
19957,1,5
19962,1,5
19968,2,6
19973,1,5
19978,1,5
19984,1,6
19992,3,8
19995,1,3
20000,1,5
20006,1,6
20011,1,5
20016,1,5
20022,1,6
20028,2,6
20033,1,5
20038,1,5
20044,2,6
20049,1,5
20054,1,5
20060,2,6
20065,1,5
20070,1,5
20076,1,6
20082,2,6
20086,1,4
20092,1,6
20098,2,6
20103,1,5
20108,1,5
20114,2,6
20119,1,5
20124,1,5
20130,1,6
20135,1,5
20140,1,5
20146,1,6
20152,2,6
20156,1,4
20162,1,6
20168,2,6
20173,1,5
20178,1,5
20184,2,6
20188,1,4
20193,1,5
20199,1,6
20205,2,6
20210,1,5
20215,1,5
20221,2,6
20226,1,5
20231,1,5
20237,1,6
20243,2,6
20248,1,5
20253,1,5
20259,1,6
20265,2,6
20269,1,4
20274,1,5
20280,2,6
20285,1,5
20290,1,5
20295,1,5
20300,1,5
20305,1,5
20311,1,6
20316,1,5
20322,1,6
20327,1,5
20333,1,6
20339,2,6
20345,2,6
20350,1,5
20356,2,6
20362,2,6
20367,2,5
20372,2,5
20377,2,5
20382,1,5
20387,1,5
20393,2,6
20398,2,5
20402,1,4
20408,1,6
20414,1,6
20420,2,6
20424,1,4
20429,1,5
20435,1,6
20441,1,6
20446,1,5
20452,1,6
20458,2,6
20464,2,6
20470,1,6
20476,2,6
20481,2,5
20486,2,5
20491,2,5
20497,1,6
20503,2,6
20509,2,6
20514,2,5
20520,1,6
20526,2,6
20532,2,6
20537,2,5
20542,2,5
20548,2,6
20553,2,5
20558,1,5
20563,1,5
20569,1,6
20575,2,6
20580,1,5
20585,1,5
20591,1,6
20597,2,6
20601,1,4
20606,1,5
20612,2,6
20617,1,5
20622,1,5
20628,2,6
20633,1,5
20638,1,5
20644,2,6
20649,1,5
20654,1,5
20660,2,6
20666,2,6
20671,1,5
20676,1,5
20682,1,6
20688,2,6
20692,1,4
20697,1,5
20703,2,6
20708,1,5
20713,1,5
20719,1,6
20725,2,6
20730,1,5
20735,1,5
20741,1,6
20747,2,6
20751,1,4
20756,1,5
20762,2,6
20767,1,5
20772,1,5
20778,1,6
20784,2,6
20788,1,4
20794,1,6
20800,2,6
20805,1,5
20810,1,5
20816,2,6
20821,1,5
20826,1,5
20832,1,6
20838,2,6
20843,1,5
20848,1,5
20854,1,6
20860,2,6
20864,1,4
20869,1,5
20875,1,6
20881,2,6
20886,1,5
20891,1,5
20897,2,6
20902,1,5
20907,1,5
20913,1,6
20919,2,6
20924,1,5
20929,1,5
20935,2,6
20940,1,5
20945,1,5
20951,1,6
20957,2,6
20961,1,4
20966,1,5
20972,2,6
20977,1,5
20982,1,5
20988,2,6
20992,1,4
20997,1,5
21003,2,6
21008,1,5
21013,1,5
21019,1,6
21025,2,6
21029,1,4
21034,1,5
21040,2,6
21044,1,4
21049,1,5
21055,1,6
21061,2,6
21066,1,5
21071,1,5
21077,2,6
21082,1,5
21087,1,5
21093,1,6
21099,2,6
21104,1,5
21109,1,5
21115,1,6
21120,1,5
21125,1,5
21130,1,5
21136,2,6
21141,1,5
21146,1,5
21152,2,6
21157,1,5
21162,1,5
21168,2,6
21173,1,5
21178,1,5
21184,1,6
21190,2,6
21194,1,4
21200,1,6
21206,2,6
21211,1,5
21216,1,5
21222,2,6
21227,1,5
21232,1,5
21238,1,6
21244,2,6
21249,1,5
21254,1,5
21260,2,6
21265,1,5
21270,1,5
21276,2,6
21281,1,5
21286,1,5
21292,1,6
21298,2,6
21302,1,4
21308,1,6
21314,2,6
21319,1,5
21324,1,5
21330,2,6
21335,1,5
21340,1,5
21346,2,6
21351,1,5
21356,1,5
21362,1,6
21385,12,23
21385,7,0
21385,1,0
21390,1,5
21396,2,6
21401,1,5
21407,1,6
21412,1,5
21417,1,5
21423,1,6
21428,1,5
21433,1,5
21440,1,7
21445,1,5
21450,1,5
21456,2,6
21461,1,5
21466,1,5
21472,2,6
21477,1,5
21482,1,5
21488,2,6
21493,1,5
21498,1,5
21504,2,6
21509,1,5
21514,1,5
21520,1,6
21525,1,5
21530,1,5
21536,2,6
21542,2,6
21546,1,4
21552,1,6
21557,1,5
21562,1,5
21568,1,6
21574,2,6
21578,1,4
21584,1,6
21590,2,6
21595,1,5
21600,1,5
21606,2,6
21611,1,5
21616,1,5
21622,1,6
21628,2,6
21633,1,5
21638,1,5
21644,2,6
21649,1,5
21654,1,5
21660,2,6
21665,1,5
