time (ms),latency (ms),consume (ms)
20655,1,11
20664,0,9
20675,1,11
20685,0,10
20696,1,11
20706,1,10
20717,1,11
20727,1,10
20737,1,10
20747,1,10
20757,1,10
20768,1,11
20778,1,10
20788,1,10
20798,1,10
20809,2,11
20818,0,9
20829,1,11
20840,1,11
20850,1,10
20860,1,10
20870,1,10
20880,1,10
20890,0,10
20901,1,11
20911,1,10
20921,1,10
20931,1,10
20940,0,9
20951,1,11
20962,1,11
20972,1,10
20982,1,10
20992,1,10
21002,1,10
21012,0,10
21023,1,11
21034,1,11
21044,1,10
21054,1,10
21063,0,9
21074,0,11
21085,1,11
21095,1,10
21106,0,11
21117,1,11
21127,1,10
21137,1,10
21147,1,10
21157,1,10
21167,0,10
21178,1,11
21188,1,10
21198,1,10
21208,1,10
21218,0,10
21229,1,11
21239,1,10
21249,1,10
21259,1,10
21270,0,11
21280,0,10
21291,1,11
21301,1,10
21311,1,10
21321,1,10
21332,0,11
21343,1,11
21353,1,10
21363,1,10
21373,1,10
21383,1,10
21394,0,11
21405,1,11
21415,1,10
21425,1,10
21435,1,10
21445,1,10
21456,0,11
21466,0,10
21477,1,11
21487,1,10
21497,1,10
21507,1,10
21517,1,10
21527,0,10
21537,0,10
21548,1,11
21558,1,10
21568,1,10
21578,1,10
21588,1,10
21599,0,11
21610,1,11
21620,1,10
21631,2,11
21640,1,9
21650,1,10
21660,1,10
21670,0,10
21680,0,10
21691,1,11
21701,1,10
21711,1,10
21721,1,10
21731,1,10
21743,2,12
21753,2,10
21764,2,11
21774,2,10
21785,3,11
21796,2,11
21807,2,11
21818,3,11
21827,2,9
21837,2,10
21847,2,10
21858,2,11
21869,2,11
21880,3,11
21889,2,9
21899,2,10
21909,2,10
21920,2,11
21930,2,10
21941,3,11
21952,3,11
21962,2,10
21973,3,11
21983,2,10
21994,2,11
22004,2,10
22014,2,10
22025,2,11
22035,2,10
22045,1,10
22056,2,11
22066,2,10
22076,1,10
22087,2,11
22098,3,11
22107,1,9
22119,3,12
22129,2,10
22139,2,10
22150,3,11
22159,2,9
22170,2,11
22180,2,10
22190,2,10
22200,2,10
22210,2,10
22222,3,12
22232,2,10
22242,2,10
22252,2,10
22262,2,10
22272,2,10
22283,2,11
22293,2,10
22304,2,11
22314,2,10
22325,2,11
22335,2,10
22346,2,11
22356,2,10
22367,2,11
22378,2,11
22389,2,11
22399,2,10
22410,2,11
22420,2,10
22431,2,11
22441,2,10
22453,3,12
22462,2,9
22473,2,11
22484,3,11
22494,2,10
22506,3,12
22515,2,9
22526,2,11
22537,2,11
22547,2,10
22558,2,11
22569,3,11
22580,2,11
22590,2,10
22600,2,10
22611,2,11
22622,2,11
22633,2,11
22643,1,10
22654,2,11
22665,2,11
22675,2,10
22686,3,11
22697,3,11
22707,2,10
22718,3,11
22729,3,11
22739,2,10
22751,2,12
22761,2,10
22772,3,11
22783,3,11
22794,2,11
22808,6,14
22819,3,11
22828,2,9
22840,3,12
22849,2,9
22859,2,10
22869,2,10
22879,2,10
22889,2,10
22900,3,11
22909,1,9
22920,2,11
22931,2,11
22941,1,10
22951,1,10
22961,1,10
22972,0,11
22983,1,11
22993,1,10
23003,1,10
23013,1,10
23023,1,10
23033,0,10
23044,1,11
23054,1,10
23064,1,10
23074,1,10
23084,1,10
23095,0,11
23106,1,11
23116,1,10
23126,1,10
23136,1,10
23147,0,11
23158,1,11
23168,1,10
23178,1,10
23188,1,10
23198,1,10
23208,0,10
23219,1,11
23229,1,10
23239,1,10
23249,1,10
23259,1,10
23269,1,10
23280,0,11
23291,1,11
23301,1,10
23311,1,10
23321,1,10
23331,0,10
23341,0,10
23352,1,11
23362,1,10
23372,1,10
23382,1,10
23393,0,11
23404,1,11
23414,1,10
23424,1,10
23434,1,10
23444,0,10
23455,1,11
23465,1,10
23475,1,10
23485,1,10
23494,0,9
23505,1,11
23515,1,10
23525,1,10
23535,1,10
23545,0,10
23556,1,11
23566,1,10
23576,1,10
23586,0,10
23597,1,11
23607,1,10
23617,1,10
23627,1,10
23637,1,10
23648,0,11
23658,0,10
23669,1,11
23679,1,10
23689,1,10
23699,1,10
23709,1,10
23719,0,10
23730,1,11
23740,1,10
23750,1,10
23759,0,9
23770,1,11
23781,1,11
23791,1,10
23801,1,10
23810,0,9
23821,1,11
23832,1,11
23842,1,10
23852,1,10
23862,0,10
23873,1,11
23884,1,11
23894,1,10
23904,1,10
23914,0,10
23925,1,11
23936,1,11
23946,1,10
23956,1,10
23966,0,10
23977,1,11
23987,1,10
23997,1,10
24007,1,10
24017,0,10
24028,1,11
24038,1,10
24048,1,10
24057,0,9
24068,1,11
24079,0,11
24090,1,11
24100,1,10
24110,1,10
24120,1,10
24130,0,10
24141,1,11
24151,1,10
24161,1,10
24171,1,10
24180,0,9
24191,1,11
24201,1,10
24211,1,10
24221,0,10
24232,1,11
24242,1,10
24252,1,10
24262,1,10
24272,1,10
24282,0,10
24293,1,11
24303,1,10
24313,1,10
24323,1,10
24334,0,11
24344,0,10
24355,1,11
24365,1,10
24375,1,10
24385,1,10
24395,1,10
24405,0,10
24416,1,11
24426,1,10
24436,1,10
24446,1,10
24456,1,10
24466,0,10
24477,1,11
24487,1,10
24497,1,10
24507,1,10
24517,1,10
24528,0,11
24538,0,10
24549,1,11
24559,1,10
24569,1,10
24579,1,10
24589,1,10
24600,0,11
24611,1,11
24621,1,10
24631,0,10
24642,1,11
24652,1,10
24662,1,10
24672,1,10
24682,1,10
24692,0,10
24703,1,11
24713,1,10
24723,1,10
24733,1,10
24743,0,10
24753,0,10
24764,1,11
24774,1,10
24784,1,10
24802,4,18
24809,1,7
24819,1,10
24829,0,10
24840,1,11
24850,1,10
24860,1,10
24870,1,10
24880,1,10
24890,1,10
24900,1,10
24910,0,10
24921,1,11
24931,1,10
24941,1,10
24951,1,10
24961,1,10
24971,1,10
24982,1,11
24992,1,10
25002,1,10
25012,1,10
25022,1,10
25032,1,10
25042,1,10
25052,1,10
25062,0,10
25073,1,11
25083,1,10
25093,1,10
25103,1,10
25113,0,10
25124,1,11
25134,1,10
25144,1,10
25154,1,10
25164,1,10
25174,0,10
25184,0,10
25195,1,11
25205,1,10
25215,1,10
25225,1,10
25236,0,11
25246,0,10
25257,1,11
25267,1,10
25278,2,11
25287,1,9
25297,1,10
25308,0,11
25318,0,10
25329,1,11
25339,1,10
25349,1,10
25359,1,10
25369,0,10
25379,0,10
25390,1,11
25400,1,10
25410,1,10
25420,1,10
25430,1,10
25440,1,10
25450,0,10
25460,0,10
25471,1,11
25481,1,10
25491,1,10
25501,1,10
25511,1,10
25522,0,11
25533,1,11
25543,1,10
25554,1,11
25565,1,11
25575,1,10
25585,1,10
25595,1,10
25606,1,11
25616,1,10
25626,1,10
25636,1,10
25646,1,10
25657,1,11
25667,1,10
25677,1,10
25687,1,10
25697,1,10
25707,1,10
25718,0,11
25728,0,10
25739,1,11
25749,1,10
25760,0,11
25771,1,11
25781,1,10
25791,1,10
25801,0,10
25815,4,14
25825,1,10
25836,2,11
25847,2,11
25857,1,10
25868,2,11
25879,2,11
25890,2,11
25899,1,9
25911,3,12
25922,2,11
25934,3,12
25943,1,9
25954,2,11
25964,2,10
25975,3,11
25985,2,10
25996,2,11
26006,2,10
26016,2,10
26027,2,11
26037,2,10
26047,2,10
26057,2,10
26067,1,10
26077,1,10
26087,0,10
26097,0,10
26108,1,11
26118,1,10
26128,1,10
26138,1,10
26148,1,10
26160,1,12
26170,1,10
26180,1,10
26190,1,10
26200,0,10
26211,1,11
26221,1,10
26231,0,10
26242,1,11
26252,1,10
26262,1,10
26272,1,10
26282,1,10
26292,0,10
26303,1,11
26313,1,10
26323,1,10
26333,1,10
26344,2,11
26354,1,10
26364,1,10
26374,0,10
26385,1,11
26395,1,10
26405,1,10
26415,1,10
26425,1,10
26435,1,10
26445,1,10
26455,0,10
26466,1,11
26476,1,10
26486,1,10
26496,1,10
26506,1,10
26515,0,9
26526,1,11
26536,1,10
26546,1,10
26556,1,10
26566,1,10
26576,0,10
26587,1,11
26597,1,10
26607,1,10
26617,1,10
26627,1,10
26637,0,10
26648,1,11
26658,1,10
26668,1,10
26678,1,10
26688,1,10
26698,0,10
26709,1,11
26719,1,10
26729,1,10
26739,1,10
26749,1,10
26760,1,11
26770,1,10
26780,1,10
26790,1,10
26800,0,10
26811,1,11
26821,1,10
26831,1,10
26841,1,10
26851,1,10
26862,1,11
26872,1,10
26882,1,10
26892,1,10
26902,1,10
26912,0,10
26923,1,11
26933,1,10
26943,1,10
26953,1,10
26964,0,11
26975,1,11
26985,1,10
26995,1,10
27010,6,15
27015,0,5
27026,1,11
27036,1,10
27046,1,10
27056,1,10
27066,0,10
27077,1,11
27088,1,11
27098,1,10
27108,1,10
27118,1,10
27128,0,10
27139,1,11
27149,1,10
27159,1,10
27169,1,10
27178,0,9
27189,1,11
27200,1,11
27210,1,10
27220,1,10
27230,1,10
27240,0,10
27251,0,11
27262,1,11
27273,1,11
27283,1,10
27293,1,10
27303,1,10
27313,0,10
27324,1,11
27335,1,11
27345,1,10
27355,1,10
27364,0,9
27375,1,11
27386,1,11
27396,1,10
27406,1,10
27416,1,10
27426,1,10
27436,1,10
27446,0,10
27457,1,11
27467,1,10
27477,1,10
27487,1,10
27497,0,10
27508,1,11
27518,1,10
27528,1,10
27538,1,10
27548,1,10
27558,0,10
27569,1,11
27579,1,10
27589,1,10
27599,1,10
27610,0,11
27621,1,11
27631,0,10
27642,1,11
27652,1,10
27662,1,10
27672,1,10
27682,1,10
27692,0,10
27703,1,11
27713,1,10
27723,1,10
27733,1,10
27743,1,10
27753,0,10
27764,1,11
27774,1,10
27784,1,10
27794,1,10
27804,0,10
27814,0,10
27825,1,11
27835,1,10
27845,1,10
27855,1,10
27865,1,10
27876,0,11
27887,1,11
27897,1,10
27907,1,10
27917,1,10
27927,0,10
27938,1,11
27948,1,10
27958,1,10
27968,1,10
27978,1,10
27988,0,10
27999,1,11
28009,1,10
28019,1,10
28029,1,10
28039,1,10
28049,0,10
28059,0,10
28070,1,11
28080,1,10
28090,1,10
28100,1,10
28110,1,10
28120,1,10
28130,1,10
28140,1,10
28150,1,10
28161,0,11
28172,1,11
28182,1,10
28192,1,10
28202,1,10
28212,1,10
28223,1,11
28233,1,10
28243,1,10
28253,1,10
28263,1,10
28274,0,11
28285,1,11
28295,1,10
28305,1,10
28315,1,10
28325,1,10
28335,0,10
28346,1,11
28356,1,10
28366,1,10
28376,1,10
28386,0,10
28397,1,11
28407,1,10
28417,1,10
28427,1,10
28438,0,11
28448,0,10
28459,1,11
28469,1,10
28479,1,10
28489,1,10
28499,1,10
28510,0,11
28521,1,11
28531,1,10
28541,1,10
28551,1,10
28561,1,10
28571,0,10
28582,1,11
28592,1,10
28602,1,10
28612,1,10
28622,1,10
28633,1,11
28643,1,10
28653,1,10
28663,1,10
28673,1,10
28684,0,11
28695,1,11
28705,1,10
28715,1,10
28725,1,10
28735,1,10
28745,0,10
28756,1,11
28766,1,10
28776,1,10
28786,1,10
28796,0,10
28807,1,11
28817,1,10
28827,1,10
28837,1,10
28847,1,10
28857,1,10
28868,0,11
28879,1,11
28889,1,10
28899,1,10
28909,1,10
28919,1,10
28930,2,11
28940,0,10
28951,1,11
28961,1,10
28971,1,10
28981,1,10
28991,1,10
29001,0,10
29012,1,11
29022,1,10
29031,0,9
29042,1,11
29052,1,10
29062,1,10
29072,1,10
29082,1,10
29092,1,10
29103,0,11
29114,1,11
29124,1,10
29134,1,10
29144,1,10
29155,0,11
29166,1,11
29176,1,10
29186,1,10
29196,1,10
29206,1,10
29216,0,10
29227,1,11
29237,1,10
29247,1,10
29257,1,10
29267,1,10
29278,0,11
29289,1,11
29299,1,10
29309,1,10
29319,1,10
29329,1,10
29339,1,10
29350,0,11
29361,1,11
29371,1,10
29381,1,10
29391,1,10
29402,0,11
29413,1,11
29423,1,10
29433,1,10
29443,1,10
29453,1,10
29463,1,10
29474,0,11
29484,0,10
29495,1,11
29505,1,10
29515,1,10
29525,1,10
29536,0,11
29547,1,11
29557,1,10
29567,1,10
29577,1,10
29587,1,10
29598,0,11
29609,1,11
29619,1,10
29629,1,10
29639,1,10
29649,0,10
29660,1,11
29670,1,10
29680,1,10
29689,0,9
29700,1,11
29710,1,10
29720,1,10
29730,0,10
29741,1,11
29751,1,10
29761,1,10
29771,0,10
29782,1,11
29792,1,10
29810,4,18
29817,1,7
29827,1,10
29836,0,9
29847,1,11
29857,1,10
29869,2,12
29879,1,10
29889,1,10
29899,1,10
29909,1,10
29919,1,10
29929,1,10
29940,0,11
29951,1,11
29961,1,10
29972,2,11
29982,2,10
29990,0,8
30001,1,11
30011,1,10
30021,1,10
30031,1,10
30041,1,10
30051,1,10
30061,1,10
30072,1,11
30082,1,10
30092,1,10
30102,1,10
30112,1,10
30122,1,10
30133,1,11
30143,1,10
30154,1,11
30164,1,10
30174,1,10
30184,0,10
30195,1,11
30206,2,11
30216,1,10
30226,1,10
30236,0,10
30247,1,11
30257,1,10
30267,1,10
30278,2,11
30287,1,9
30297,1,10
30307,1,10
30317,1,10
30327,0,10
30338,0,11
30349,1,11
30360,1,11
30370,1,10
30380,1,10
30390,1,10
30400,1,10
30409,0,9
30420,1,11
30431,1,11
30441,1,10
30451,1,10
30461,1,10
30471,1,10
30481,1,10
30491,0,10
30502,1,11
30513,1,11
30525,3,12
30535,2,10
30547,2,12
30557,2,10
30567,2,10
30577,1,10
30588,2,11
30598,2,10
30607,1,9
30618,2,11
30629,2,11
30639,2,10
30650,2,11
30659,1,9
30670,2,11
30679,1,9
30690,2,11
30701,2,11
30711,2,10
30721,1,10
30732,2,11
30743,2,11
30753,1,10
30765,3,12
30773,1,8
30784,1,11
30795,1,11
30807,2,12
30817,2,10
30827,1,10
30837,1,10
30847,1,10
30857,1,10
30867,1,10
30877,1,10
30887,0,10
30898,1,11
30909,1,11
30919,1,10
30929,1,10
30939,1,10
30949,1,10
30959,0,10
30970,1,11
30980,1,10
30990,1,10
31000,1,10
31009,0,9
31020,1,11
31031,1,11
31041,1,10
31051,1,10
31061,1,10
31071,0,10
31081,0,10
31092,1,11
31102,1,10
31112,1,10
31122,1,10
31132,1,10
31142,0,10
31152,0,10
31163,1,11
31173,1,10
31183,1,10
31193,1,10
31203,1,10
31214,0,11
31224,0,10
31235,1,11
31245,1,10
31255,1,10
31265,1,10
31275,1,10
31285,0,10
31296,1,11
31306,1,10
31316,1,10
31326,1,10
31336,0,10
31346,0,10
31357,1,11
31367,1,10
31377,1,10
31387,1,10
31397,1,10
31407,1,10
31418,0,11
31429,1,11
31439,1,10
31449,1,10
31459,1,10
31469,1,10
31479,0,10
31490,1,11
31500,1,10
31510,1,10
31520,1,10
31530,0,10
31541,1,11
31551,1,10
31561,1,10
31571,1,10
31581,1,10
31591,0,10
31601,0,10
31612,1,11
31622,1,10
31632,1,10
31642,1,10
31652,1,10
31663,0,11
31674,1,11
31684,1,10
31694,1,10
31704,1,10
31714,1,10
31724,1,10
31735,1,11
31745,1,10
31755,1,10
31765,1,10
31775,0,10
31786,1,11
31796,1,10
31806,1,10
31816,1,10
31826,0,10
31837,1,11
31847,1,10
31857,1,10
31867,1,10
31877,0,10
31888,1,11
31898,1,10
31908,1,10
31918,1,10
31928,1,10
31938,0,10
31949,1,11
31959,1,10
31969,1,10
31979,1,10
31989,1,10
31999,1,10
32009,0,10
32020,1,11
32030,1,10
32040,1,10
32050,1,10
32060,1,10
32070,1,10
32080,0,10
32091,1,11
32101,1,10
32111,1,10
32121,1,10
32131,1,10
32141,0,10
32152,1,11
32162,1,10
32172,1,10
32182,1,10
32192,1,10
32202,0,10
32213,1,11
32223,1,10
32233,1,10
32243,1,10
32253,1,10
32263,0,10
32273,0,10
32284,1,11
32294,1,10
32304,0,10
32315,1,11
32325,1,10
32335,1,10
32345,1,10
32355,1,10
32366,0,11
32376,0,10
32387,1,11
32397,1,10
32407,1,10
32417,1,10
32427,1,10
32438,0,11
32449,1,11
32459,1,10
32469,1,10
32479,1,10
32489,1,10
32500,1,11
32510,1,10
32520,1,10
32530,1,10
32540,1,10
32551,0,11
32561,0,10
32572,1,11
32582,1,10
32592,1,10
32602,1,10
32613,0,11
32624,1,11
32634,1,10
32644,1,10
32654,1,10
32664,1,10
32674,0,10
32685,1,11
32695,1,10
32705,1,10
32715,1,10
32725,1,10
32735,0,10
32746,1,11
32756,1,10
32766,1,10
32776,1,10
32787,0,11
32797,0,10
32808,1,11
32818,1,10
32828,1,10
32838,1,10
32848,0,10
32858,0,10
32869,1,11
32879,1,10
32889,1,10
32899,1,10
32911,2,12
32921,1,10
32931,1,10
32941,1,10
32951,0,10
32961,0,10
32972,1,11
32982,1,10
32992,1,10
33002,1,10
33013,1,11
33023,1,10
33033,1,10
33043,1,10
33053,1,10
33064,0,11
33075,1,11
33085,1,10
33095,1,10
33105,1,10
33115,0,10
33126,1,11
33136,1,10
33146,1,10
33156,1,10
33166,0,10
33177,1,11
33187,1,10
33197,1,10
33207,1,10
33216,0,9
33227,1,11
33237,1,10
33247,1,10
33257,1,10
33268,0,11
33279,1,11
33289,1,10
33299,1,10
33309,1,10
33319,1,10
33329,0,10
33340,1,11
33350,1,10
33360,1,10
33370,1,10
33381,2,11
33391,1,10
33402,1,11
33412,1,10
33422,1,10
33432,1,10
33442,0,10
33453,1,11
33463,1,10
33473,1,10
33483,1,10
33494,0,11
33505,1,11
33515,1,10
33525,1,10
33540,6,15
33545,1,5
33555,1,10
33564,0,9
33575,1,11
33586,1,11
33596,1,10
33606,1,10
33616,1,10
33626,0,10
33637,1,11
33647,1,10
33657,1,10
33667,1,10
33676,0,9
33687,1,11
33698,1,11
33708,1,10
33718,1,10
33727,0,9
33738,1,11
33749,1,11
33759,1,10
33769,1,10
33778,0,9
33789,0,11
33800,1,11
33810,1,10
33820,1,10
33829,0,9
33840,1,11
33851,1,11
33861,1,10
33871,1,10
33881,1,10
33891,0,10
33902,1,11
33912,1,10
33922,1,10
33932,1,10
33942,0,10
33953,1,11
33964,1,11
33974,1,10
33984,1,10
33993,0,9
34004,1,11
34015,1,11
34025,1,10
34035,1,10
34045,1,10
34055,1,10
34065,1,10
34075,1,10
34085,1,10
34095,1,10
34106,0,11
34117,1,11
34127,1,10
34137,1,10
34147,1,10
34157,0,10
34168,1,11
34178,1,10
34188,1,10
34198,1,10
34208,1,10
34218,0,10
34229,1,11
34239,1,10
34249,1,10
34259,1,10
34269,1,10
34280,0,11
34291,1,11
34301,1,10
34311,1,10
34321,1,10
34331,0,10
34342,1,11
34352,1,10
34362,1,10
34372,1,10
34382,1,10
34393,0,11
34404,1,11
34414,1,10
34424,1,10
34434,1,10
34444,1,10
34454,0,10
34464,0,10
34475,1,11
34485,1,10
34495,1,10
34505,1,10
34515,1,10
34526,0,11
34537,1,11
34547,1,10
34557,1,10
34567,1,10
34577,1,10
34587,0,10
34597,0,10
34608,1,11
34618,1,10
34628,1,10
34638,1,10
34648,1,10
34658,0,10
34669,1,11
34679,1,10
34689,1,10
34699,1,10
34709,1,10
34719,0,10
34729,0,10
34740,1,11
34750,1,10
34760,1,10
34770,1,10
34780,1,10
34790,0,10
34801,1,11
34819,5,18
34825,1,6
34835,1,10
34845,0,10
34856,1,11
34866,1,10
34877,1,11
34887,1,10
34898,1,11
34908,1,10
34918,1,10
34928,1,10
34939,1,11
34949,1,10
34959,1,10
34969,1,10
34979,1,10
34990,1,11
35000,1,10
35010,1,10
35020,1,10
35030,1,10
35039,0,9
35050,1,11
35060,1,10
35070,1,10
35080,1,10
35090,1,10
35099,0,9
35110,1,11
35120,1,10
35130,0,10
35141,1,11
35151,1,10
35161,1,10
35171,1,10
35181,0,10
35192,1,11
35202,1,10
35212,1,10
35221,0,9
35232,1,11
35242,1,10
35252,1,10
35262,1,10
35272,0,10
35282,0,10
35293,1,11
35303,1,10
35313,1,10
35323,1,10
35333,0,10
35344,1,11
35354,1,10
35364,1,10
35374,1,10
35384,1,10
35395,0,11
35405,0,10
35416,1,11
35426,1,10
35436,1,10
35446,1,10
35456,0,10
35467,1,11
35477,1,10
35487,1,10
35497,1,10
35507,1,10
35517,1,10
35529,2,12
35539,2,10
35550,3,11
35560,2,10
35569,1,9
35580,2,11
35590,2,10
35600,2,10
35610,2,10
35621,2,11
35632,3,11
35641,2,9
35651,2,10
35662,2,11
35674,3,12
35684,2,10
35695,3,11
35705,2,10
35715,2,10
35726,2,11
35736,1,10
35747,2,11
35758,2,11
35769,2,11
35780,2,11
35791,3,11
35802,2,11
35812,2,10
35823,3,11
35833,1,10
35843,1,10
35853,1,10
35863,0,10
35874,1,11
35884,1,10
35894,1,10
35904,1,10
35914,1,10
35924,1,10
35934,0,10
35945,1,11
35955,1,10
35965,1,10
35975,1,10
35985,1,10
35995,1,10
36006,0,11
36017,1,11
36027,1,10
36037,1,10
36047,1,10
36058,0,11
36069,1,11
36079,1,10
36089,1,10
36099,1,10
36109,1,10
36119,0,10
36129,0,10
36140,1,11
36150,1,10
36160,1,10
36170,1,10
36181,1,11
36191,1,10
36201,1,10
36211,1,10
36221,0,10
36232,1,11
36242,1,10
36252,1,10
36262,1,10
36272,0,10
36283,1,11
36293,1,10
36303,1,10
36313,1,10
36323,1,10
36333,0,10
36344,1,11
36354,1,10
36364,1,10
36374,1,10
36385,0,11
36396,1,11
36406,1,10
36416,1,10
36426,0,10
36437,1,11
36447,1,10
36457,1,10
36467,1,10
36478,1,11
36488,1,10
36498,1,10
36507,0,9
36518,1,11
36528,1,10
36538,1,10
36548,0,10
36559,1,11
36569,1,10
36579,1,10
36589,1,10
36600,1,11
36610,1,10
36620,1,10
36630,1,10
36640,1,10
36650,1,10
36660,1,10
36671,1,11
36681,1,10
36691,1,10
36701,1,10
36711,1,10
36721,1,10
36731,1,10
36740,0,9
36751,1,11
36761,1,10
36771,1,10
36783,1,12
36793,1,10
36803,0,10
36814,1,11
36825,1,11
36836,1,11
36846,1,10
36856,1,10
36866,1,10
36876,1,10
36885,0,9
36897,2,12
36907,0,10
36919,2,12
36929,1,10
36939,1,10
36949,1,10
36959,1,10
36968,0,9
36979,1,11
36990,1,11
37000,1,10
37010,1,10
37020,1,10
37030,1,10
37040,0,10
37052,2,12
37062,0,10
37073,1,11
37083,1,10
37093,1,10
37103,1,10
37113,0,10
37124,1,11
37135,1,11
37145,1,10
37155,1,10
37165,1,10
37175,1,10
37185,1,10
37195,0,10
37206,1,11
37216,1,10
37226,1,10
37236,1,10
37246,0,10
37256,0,10
37267,1,11
37277,1,10
37287,1,10
37297,0,10
37308,1,11
37318,1,10
37328,1,10
37338,1,10
37348,0,10
37358,0,10
37369,1,11
37379,1,10
37389,1,10
37399,1,10
37409,1,10
37420,0,11
37431,1,11
37441,1,10
37451,1,10
37461,1,10
37471,0,10
37481,0,10
37492,1,11
37502,1,10
37512,1,10
37522,1,10
37532,1,10
37543,1,11
37553,1,10
37563,1,10
37573,1,10
37583,1,10
37593,1,10
37604,1,11
37614,1,10
37624,1,10
37634,1,10
37644,1,10
37654,0,10
37665,1,11
37675,1,10
37685,1,10
37695,1,10
37705,1,10
37715,0,10
37725,0,10
37736,1,11
37746,1,10
37756,1,10
37766,1,10
37776,1,10
37787,0,11
37798,1,11
37808,1,10
37818,1,10
37828,1,10
37838,1,10
37848,1,10
37858,1,10
37868,1,10
37878,1,10
37888,1,10
37898,0,10
37909,1,11
37919,1,10
37929,1,10
37939,1,10
37949,1,10
37959,1,10
37969,0,10
37980,1,11
37990,1,10
38000,1,10
38010,1,10
38020,1,10
38030,1,10
38041,0,11
38052,1,11
38062,1,10
38072,1,10
38082,1,10
38092,1,10
38102,0,10
38113,1,11
38123,1,10
38133,1,10
38143,1,10
38153,0,10
38164,1,11
38174,1,10
38184,1,10
38194,1,10
38204,1,10
38214,0,10
38225,1,11
38235,1,10
38245,1,10
38255,1,10
38265,1,10
38276,1,11
38286,0,10
38297,1,11
38307,1,10
38317,1,10
38327,1,10
38337,0,10
38348,1,11
38358,1,10
38368,1,10
38378,1,10
38388,0,10
38399,1,11
38409,1,10
38419,1,10
38429,1,10
38439,1,10
38449,0,10
38460,1,11
38470,1,10
38480,1,10
38490,1,10
38500,1,10
38511,0,11
38521,0,10
38532,1,11
38542,1,10
38552,1,10
38562,1,10
38573,0,11
38583,0,10
38594,1,11
38604,1,10
38614,1,10
38624,1,10
38634,1,10
38644,0,10
38655,1,11
38666,2,11
38675,1,9
38685,1,10
38695,1,10
38705,0,10
38715,0,10
38726,1,11
38736,1,10
38746,1,10
38756,1,10
38766,1,10
38776,1,10
38787,0,11
38798,1,11
38808,1,10
38818,0,10
38829,1,11
38839,1,10
38849,1,10
38859,1,10
38869,1,10
38879,0,10
38890,1,11
38900,1,10
38910,1,10
38920,1,10
38930,1,10
38940,0,10
38951,1,11
38961,1,10
38971,1,10
38981,1,10
38991,1,10
39002,0,11
39013,1,11
39023,1,10
39033,1,10
39043,1,10
39053,1,10
39063,0,10
39074,1,11
39084,1,10
39094,1,10
39104,1,10
39114,0,10
39125,1,11
39135,1,10
39145,1,10
39155,1,10
39165,0,10
39176,1,11
39186,1,10
39196,1,10
39206,1,10
39215,0,9
39225,0,10
39236,1,11
39246,1,10
39256,1,10
39266,1,10
39277,2,11
39287,1,10
39297,0,10
39307,0,10
39318,1,11
39328,1,10
39338,1,10
39348,1,10
39358,0,10
39368,0,10
39379,1,11
39389,1,10
39399,1,10
39409,1,10
39419,1,10
39430,0,11
39441,1,11
39451,1,10
39461,1,10
39471,1,10
39482,0,11
39493,1,11
39503,1,10
39513,1,10
39523,1,10
39533,1,10
39543,0,10
39554,1,11
39564,1,10
39574,1,10
39584,1,10
39594,0,10
39604,0,10
39615,1,11
39625,1,10
39635,1,10
39645,1,10
39655,1,10
39665,0,10
39675,0,10
39686,1,11
39696,1,10
39706,1,10
39716,1,10
39726,1,10
39736,0,10
39747,1,11
39757,1,10
39767,1,10
39777,1,10
39787,1,10
39797,1,10
39808,0,11
39818,0,10
39828,0,10
39839,1,11
39849,1,10
39859,0,10
39870,1,11
39880,1,10
39890,1,10
39900,1,10
39910,1,10
39920,1,10
39930,1,10
39940,1,10
39950,1,10
39960,1,10
39970,1,10
39980,1,10
39991,1,11
40001,1,10
40012,2,11
40022,1,10
40032,1,10
40042,1,10
40053,1,11
40063,1,10
40073,1,10
40082,0,9
40093,1,11
40104,1,11
40114,1,10
40124,1,10
40134,1,10
40144,1,10
40153,0,9
40164,1,11
40175,1,11
40185,1,10
40195,1,10
40205,1,10
40215,0,10
40226,1,11
40236,1,10
40246,1,10
40256,1,10
40266,1,10
40276,0,10
40287,1,11
40297,1,10
40307,1,10
40317,1,10
40327,1,10
40337,0,10
40348,1,11
40359,1,11
40369,1,10
40379,1,10
40389,1,10
40399,1,10
40409,1,10
40419,1,10
40430,2,11
40440,1,10
40451,0,11
40461,0,10
40472,1,11
40482,1,10
40492,1,10
40502,1,10
40512,1,10
40522,0,10
40533,1,11
40543,1,10
40553,1,10
40563,1,10
40573,0,10
40584,1,11
40594,1,10
40604,1,10
40614,1,10
40624,1,10
40634,0,10
40645,1,11
40655,1,10
40665,1,10
40675,1,10
40685,1,10
40695,1,10
40706,0,11
40716,0,10
40727,1,11
40737,1,10
40747,1,10
40757,1,10
40767,1,10
40776,0,9
40787,1,11
40797,1,10
40807,0,10
40818,1,11
40828,1,10
40838,1,10
40847,0,9
40858,1,11
40868,1,10
40877,0,9
40888,1,11
40897,0,9
40908,1,11
40918,1,10
40928,1,10
40938,1,10
40948,1,10
40957,0,9
40968,1,11
40978,1,10
40988,0,10
40999,1,11
41009,1,10
41019,0,10
41030,1,11
41040,1,10
41050,1,10
41060,1,10
41070,0,10
41080,0,10
41091,1,11
41101,1,10
41111,1,10
41121,1,10
41131,1,10
