time (ms),latency (ms),consume (ms)
11674,1,7
11680,1,6
11687,1,7
11694,1,7
11701,1,7
11707,1,6
11713,0,6
11720,1,7
11727,1,7
11734,2,7
11741,2,7
11748,2,7
11755,2,7
11761,1,6
11768,1,7
11775,1,7
11782,1,7
11788,1,6
11795,1,7
11802,1,7
11810,1,8
11816,1,6
11822,1,6
11828,1,6
11835,1,7
11842,1,7
11848,1,6
11854,1,6
11864,1,10
11870,1,6
11877,1,7
11884,1,7
11890,1,6
11897,1,7
11903,1,6
11909,1,6
11915,0,6
11925,4,10
11933,1,8
11939,1,6
11945,1,6
11951,1,6
11957,1,6
11964,1,7
11970,1,6
11976,1,6
11982,0,6
11989,1,7
11995,1,6
12001,1,6
12007,1,6
12013,0,6
12019,0,6
12026,1,7
12032,1,6
12038,1,6
12045,1,7
12051,1,6
12057,0,6
12064,1,7
12070,1,6
12076,1,6
12082,1,6
12088,1,6
12094,0,6
12100,0,6
12107,1,7
12113,1,6
12119,1,6
12125,1,6
12131,0,6
12138,1,7
12144,1,6
12150,1,6
12156,1,6
12163,2,7
12171,1,8
12177,1,6
12183,0,6
12190,1,7
12196,1,6
12202,1,6
12216,8,14
12222,1,6
12228,0,6
12235,1,7
12241,1,6
12247,0,6
12254,1,7
12260,1,6
12266,1,6
12273,1,7
12279,1,6
12285,1,6
12292,1,7
12298,1,6
12304,1,6
12310,1,6
12316,1,6
12322,1,6
12328,0,6
12334,0,6
12341,1,7
12348,2,7
12354,1,6
12361,1,7
12368,2,7
12374,1,6
12380,0,6
12387,1,7
12394,2,7
12403,3,9
12413,1,10
12420,1,7
12427,1,7
12438,2,11
12445,1,7
12453,1,8
12461,2,8
12468,2,7
12476,2,8
12484,2,8
12491,1,7
12498,1,7
12504,1,6
12511,1,7
12518,1,7
12525,1,7
12532,1,7
12540,2,8
12546,1,6
12553,1,7
12560,1,7
12567,1,7
12574,1,7
12580,1,6
12587,1,7
12594,1,7
12600,1,6
12607,1,7
12614,1,7
12621,2,7
12627,1,6
12634,1,7
12641,1,7
12648,1,7
12655,1,7
12663,2,8
12670,2,7
12678,2,8
12685,1,7
12692,1,7
12700,2,8
12707,1,7
12714,1,7
12722,2,8
12729,1,7
12736,2,7
12743,1,7
12750,1,7
12759,3,9
12769,1,10
12776,2,7
12782,1,6
12789,1,7
12795,1,6
12802,1,7
12808,1,6
12815,1,7
12821,1,6
12827,1,6
12833,1,6
12840,1,7
12846,1,6
12853,1,7
12859,1,6
12865,0,6
12872,1,7
12883,6,11
12892,2,9
12898,2,6
12906,4,8
12908,1,2
12914,1,6
12919,1,5
12924,1,5
12930,1,6
12937,1,7
12943,1,6
12950,1,7
12957,1,7
12964,1,7
12970,1,6
12977,1,7
12984,1,7
12991,1,7
12998,1,7
13005,2,7
13012,2,7
13019,2,7
13026,1,7
13033,1,7
13041,2,8
13047,1,6
13054,1,7
13060,1,6
13067,1,7
13073,1,6
13080,1,7
13086,1,6
13093,1,7
13100,1,7
13106,1,6
13113,1,7
13120,1,7
13126,1,6
13132,0,6
13139,1,7
13145,1,6
13152,1,7
13161,3,9
13167,1,6
13174,1,7
13180,1,6
13187,1,7
13193,1,6
13200,1,7
13206,1,6
13213,1,7
13219,1,6
13226,1,7
13233,1,7
13239,1,6
13246,1,7
13252,1,6
13259,1,7
13265,1,6
13272,1,7
13279,1,7
13285,1,6
13292,1,7
13299,1,7
13305,1,6
13311,0,6
13317,0,6
13323,0,6
13330,1,7
13336,1,6
13342,1,6
13348,1,6
13354,1,6
13361,1,7
13369,2,8
13375,1,6
13382,1,7
13389,1,7
13396,1,7
13402,1,6
13409,1,7
13416,2,7
13422,1,6
13429,1,7
13436,1,7
13443,1,7
13451,1,8
13458,1,7
13464,1,6
13471,1,7
13477,1,6
13484,2,7
13491,1,7
13497,1,6
13504,1,7
13511,1,7
13517,0,6
13524,1,7
13530,1,6
13536,1,6
13543,1,7
13549,1,6
13555,1,6
13562,1,7
13568,1,6
13575,1,7
13581,0,6
13588,1,7
13594,1,6
13601,1,7
13607,1,6
13614,1,7
13620,0,6
13627,1,7
13633,1,6
13640,1,7
13647,2,7
13653,1,6
13659,0,6
13666,1,7
13672,1,6
13678,1,6
13684,0,6
13690,0,6
13697,1,7
13703,1,6
13710,1,7
13716,1,6
13722,1,6
13728,0,6
13735,1,7
13741,1,6
13747,1,6
13754,2,7
13760,1,6
13767,1,7
13773,1,6
13780,1,7
13786,1,6
13792,0,6
13799,1,7
13805,1,6
13812,1,7
13819,1,7
13826,2,7
13833,1,7
13839,1,6
13846,1,7
13852,1,6
13859,1,7
13866,1,7
13873,1,7
13880,2,7
13886,1,6
13893,1,7
13900,2,7
13906,1,6
13913,1,7
13919,1,6
13926,1,7
13933,1,7
13940,2,7
13947,2,7
13960,2,13
13966,1,6
13973,1,7
