time (ms),latency (ms),consume (ms)
10654,0,6
10660,1,6
10666,1,6
10672,1,6
10678,1,6
10684,1,6
10690,1,6
10695,1,5
10700,1,5
10705,1,5
10710,1,5
10715,1,5
10720,1,5
10725,1,5
10730,1,5
10735,1,5
10740,1,5
10745,1,5
10750,1,5
10755,1,5
10760,1,5
10765,1,5
10770,1,5
10775,1,5
10780,1,5
10785,1,5
10790,1,5
10795,1,5
10800,1,5
10805,1,5
10810,1,5
10814,0,4
10819,0,5
10824,0,5
10830,0,6
10835,0,5
10841,0,6
10847,0,6
10853,0,6
10859,0,6
10865,0,6
10871,0,6
10877,0,6
10883,0,6
10889,1,6
10895,1,6
10901,1,6
10907,1,6
10913,1,6
10918,1,5
10923,1,5
10928,1,5
10933,1,5
10938,1,5
10943,1,5
10948,1,5
10953,1,5
10958,1,5
10963,1,5
10968,1,5
10973,1,5
10978,1,5
10983,1,5
10988,1,5
10993,1,5
10998,1,5
11003,1,5
11008,1,5
11013,1,5
11018,1,5
11023,1,5
11028,1,5
11033,1,5
11038,1,5
11043,1,5
11048,1,5
11053,1,5
11058,1,5
11063,1,5
11068,1,5
11073,1,5
11078,1,5
11083,1,5
11088,1,5
11093,1,5
11098,1,5
11103,1,5
11108,1,5
11113,1,5
11117,0,4
11123,1,6
11128,1,5
11133,1,5
11138,1,5
11143,1,5
11148,1,5
11153,1,5
11157,0,4
11162,0,5
11167,0,5
11173,0,6
11178,0,5
11184,0,6
11190,0,6
11196,1,6
11202,1,6
11208,1,6
11214,1,6
11220,1,6
11226,1,6
11232,1,6
11238,1,6
11244,1,6
11250,1,6
11256,1,6
11262,1,6
11268,1,6
11274,1,6
11280,1,6
11287,2,7
11292,1,5
11297,1,5
11303,2,6
11307,1,4
11312,1,5
11317,1,5
11322,1,5
11327,1,5
11332,1,5
11337,1,5
11342,1,5
11347,1,5
11352,1,5
11357,1,5
11362,1,5
11367,1,5
11372,1,5
11377,1,5
11382,1,5
11387,1,5
11392,1,5
11397,1,5
11402,1,5
11407,1,5
11412,1,5
11417,1,5
11422,1,5
11427,1,5
11432,1,5
11437,1,5
11442,1,5
11447,1,5
11452,1,5
11457,1,5
11462,1,5
11467,1,5
11471,0,4
11477,1,6
11481,0,4
11486,0,5
11491,0,5
11496,0,5
11501,0,5
11506,0,5
11511,0,5
11517,0,6
11523,0,6
11529,0,6
11535,0,6
11541,1,6
11547,1,6
11553,0,6
11559,1,6
11565,1,6
11571,1,6
11577,1,6
11583,1,6
11589,1,6
11595,1,6
11600,1,5
11605,1,5
11610,1,5
11615,1,5
11620,1,5
11625,1,5
11630,1,5
11635,1,5
11640,1,5
11645,1,5
11650,1,5
11655,1,5
11660,1,5
11665,1,5
11670,1,5
11675,1,5
11680,1,5
11685,1,5
11691,0,6
11697,0,6
11703,1,6
11709,1,6
11715,1,6
11721,1,6
11727,1,6
11733,1,6
11738,1,5
11743,1,5
11748,1,5
11753,1,5
11763,6,10
11764,2,1
11768,1,4
11773,1,5
11778,1,5
11783,1,5
11788,0,5
11794,1,6
11799,1,5
11804,1,5
11808,0,4
11814,1,6
11820,1,6
11825,1,5
11830,1,5
11834,0,4
11839,0,5
11845,0,6
11851,1,6
11857,1,6
11863,1,6
11869,1,6
11875,1,6
11880,1,5
11885,1,5
11890,1,5
11895,1,5
11900,1,5
11905,1,5
11910,1,5
11915,1,5
11920,1,5
11925,1,5
11930,1,5
11935,1,5
11940,1,5
11945,1,5
11949,0,4
11954,0,5
11960,0,6
11966,0,6
11972,1,6
11978,0,6
11984,1,6
11990,1,6
11996,1,6
12001,1,5
12006,1,5
12011,1,5
12016,1,5
12021,1,5
12026,1,5
12031,1,5
12036,1,5
12041,1,5
12046,1,5
12051,1,5
12056,1,5
12061,1,5
12066,1,5
12071,1,5
12076,1,5
12080,0,4
12085,0,5
12090,0,5
12096,0,6
12102,0,6
12108,0,6
12114,0,6
12120,0,6
12125,0,5
12131,0,6
12137,1,6
12143,0,6
12149,0,6
12155,0,6
12161,0,6
12167,0,6
12173,0,6
12179,1,6
12185,1,6
12191,1,6
12196,1,5
12201,1,5
12206,1,5
12211,1,5
12216,1,5
12221,1,5
12226,1,5
12231,1,5
12236,1,5
12241,1,5
12246,1,5
12251,1,5
12256,1,5
12261,1,5
12266,1,5
12271,1,5
12276,1,5
12280,0,4
12285,0,5
12290,0,5
12295,0,5
12301,0,6
12307,0,6
12313,0,6
12319,0,6
12325,0,6
12331,0,6
12337,1,6
12343,1,6
12349,1,6
12355,1,6
12361,1,6
12367,1,6
12372,1,5
12377,1,5
12382,1,5
12387,1,5
12392,1,5
12397,1,5
12402,1,5
12407,1,5
12412,1,5
12417,1,5
12422,1,5
12427,1,5
12432,1,5
12437,1,5
12442,1,5
12447,1,5
12451,0,4
12456,0,5
12462,0,6
12468,0,6
12474,0,6
12480,0,6
12486,0,6
12492,0,6
12498,1,6
12504,1,6
12510,1,6
12516,1,6
12522,1,6
12527,1,5
12532,1,5
12537,1,5
12542,1,5
12547,1,5
12552,1,5
12557,1,5
12562,1,5
12567,1,5
12572,1,5
12577,1,5
12582,1,5
12587,1,5
12592,1,5
12597,1,5
12602,1,5
12606,0,4
12611,0,5
12616,0,5
12621,0,5
12626,0,5
12632,0,6
12638,0,6
12644,1,6
12650,1,6
12656,1,6
12662,1,6
12667,1,5
12672,1,5
12677,1,5
12682,1,5
12687,1,5
12692,1,5
12697,1,5
12702,1,5
12707,1,5
12712,1,5
12717,1,5
12722,1,5
12727,1,5
12732,1,5
12737,1,5
12742,1,5
12747,1,5
12752,1,5
12757,1,5
12762,1,5
12767,1,5
12772,1,5
12777,1,5
12782,0,5
12789,1,7
12794,1,5
12799,1,5
12803,0,4
12810,1,7
12815,1,5
12820,1,5
12825,1,5
12830,1,5
12835,1,5
12840,1,5
12845,0,5
12851,0,6
12858,2,7
12863,1,5
12868,1,5
12873,1,5
12878,1,5
12883,1,5
12888,1,5
12893,1,5
12898,1,5
12903,1,5
12908,1,5
12913,1,5
12918,1,5
12923,1,5
12928,1,5
12933,1,5
12938,1,5
12943,1,5
12948,1,5
12953,1,5
12957,0,4
12962,0,5
12967,0,5
12972,0,5
12977,0,5
12983,0,6
12989,0,6
12995,0,6
13001,0,6
13007,1,6
13013,1,6
13019,1,6
13025,1,6
13030,1,5
13035,1,5
13041,1,6
13046,1,5
13051,1,5
13056,1,5
13061,1,5
13066,1,5
13071,1,5
13076,1,5
13081,1,5
13086,1,5
13091,1,5
13096,1,5
13101,1,5
13106,1,5
13111,1,5
13116,1,5
13121,1,5
13126,1,5
13131,1,5
13136,1,5
13141,1,5
13146,1,5
13151,1,5
13156,1,5
13161,1,5
13166,1,5
13170,0,4
13175,0,5
13180,0,5
13185,0,5
13191,0,6
13197,0,6
13203,0,6
13209,0,6
13215,0,6
13221,0,6
13227,0,6
13233,0,6
13239,0,6
13245,0,6
13251,0,6
13257,0,6
13263,0,6
13268,0,5
13273,0,5
13278,0,5
13283,0,5
13288,0,5
13294,0,6
13300,0,6
13306,0,6
13312,0,6
13318,0,6
13324,1,6
13330,1,6
13336,1,6
13342,1,6
13348,1,6
13354,0,6
13360,1,6
13366,0,6
13372,0,6
13378,0,6
13384,0,6
13390,1,6
13396,0,6
13402,0,6
13408,1,6
13414,1,6
13420,1,6
13425,1,5
13430,0,5
13436,0,6
13442,0,6
13448,1,6
13454,1,6
13460,1,6
13466,1,6
13472,1,6
13478,1,6
13484,0,6
13490,0,6
13496,0,6
13501,0,5
13506,0,5
13513,1,7
13519,2,6
13524,2,5
13530,3,6
13533,1,3
13539,2,6
13544,2,5
13549,2,5
13554,2,5
13560,1,6
13566,2,6
13571,2,5
13576,2,5
13581,2,5
13587,1,6
13593,2,6
13598,2,5
13603,2,5
13609,1,6
13615,2,6
13620,2,5
13625,2,5
13630,2,5
13636,2,6
13642,1,6
13647,1,5
13653,2,6
13658,2,5
13663,2,5
13669,2,6
13675,1,6
13681,2,6
13686,2,5
13691,2,5
13696,2,5
13702,2,6
13708,1,6
13714,2,6
13719,2,5
13724,2,5
13729,2,5
13735,1,6
13741,2,6
13746,2,5
13751,2,5
13757,2,6
13763,1,6
13769,1,6
13775,2,6
13780,2,5
13785,2,5
13809,19,24
13810,14,1
13811,10,1
13811,4,0
13814,2,3
13820,2,6
13827,3,7
13832,2,5
13849,14,17
13850,10,1
13850,5,0
13853,2,3
13858,2,5
13864,2,6
13869,2,5
13874,2,5
13879,1,5
13885,2,6
13891,2,6
13896,2,5
13900,1,4
13906,2,6
13912,1,6
13918,2,6
13923,2,5
13928,2,5
13933,2,5
13939,2,6
13946,2,7
13952,3,6
13957,3,5
13961,2,4
13967,2,6
13973,3,6
13979,3,6
13985,3,6
13990,3,5
13995,3,5
14001,3,6
14006,3,5
14011,3,5
14016,3,5
14022,3,6
14028,3,6
14034,3,6
14040,3,6
14046,3,6
14052,3,6
14058,3,6
14064,3,6
14070,3,6
14075,3,5
14081,3,6
14086,3,5
14091,3,5
14096,3,5
14100,2,4
14105,2,5
14110,2,5
14115,2,5
14120,2,5
14126,2,6
14132,2,6
14138,2,6
14144,2,6
14150,2,6
14156,2,6
14162,2,6
14168,2,6
14174,2,6
14180,2,6
14186,2,6
14192,2,6
14198,2,6
14204,2,6
14210,2,6
14216,2,6
14222,2,6
14227,2,5
14233,1,6
14239,2,6
14244,2,5
14249,2,5
14254,2,5
14259,2,5
14264,2,5
14270,1,6
14275,1,5
14281,2,6
14286,2,5
14291,2,5
14296,2,5
14302,1,6
14307,1,5
14312,1,5
14318,2,6
14323,2,5
14328,2,5
14333,2,5
14339,1,6
14344,1,5
14350,2,6
14355,2,5
14360,2,5
14365,2,5
14371,2,6
14377,1,6
14383,1,6
14389,2,6
14394,2,5
14399,2,5
14404,2,5
14409,2,5
14415,2,6
14421,1,6
14427,2,6
14433,3,6
14437,2,4
14442,2,5
14447,2,5
14452,2,5
14457,2,5
14463,2,6
14469,1,6
14475,2,6
14480,2,5
14485,2,5
14490,2,5
14496,3,6
14501,2,5
14507,2,6
14513,1,6
14519,2,6
14524,2,5
14529,2,5
14534,2,5
14540,1,6
14546,1,6
14552,2,6
14557,2,5
14562,2,5
14567,2,5
14573,2,6
14579,1,6
14585,2,6
14590,2,5
14595,2,5
14600,2,5
14606,2,6
14612,1,6
14618,2,6
14623,2,5
14628,2,5
14633,2,5
14639,2,6
14645,1,6
14651,1,6
14657,2,6
14662,2,5
14667,2,5
14672,2,5
14677,2,5
14683,2,6
14689,1,6
14695,2,6
14700,2,5
14705,2,5
14710,2,5
14715,2,5
14720,2,5
14726,1,6
14731,1,5
14737,2,6
14742,2,5
14747,2,5
14752,2,5
14758,2,6
14764,1,6
14769,1,5
14775,2,6
14780,2,5
14785,2,5
14790,2,5
14796,2,6
14802,1,6
14807,1,5
14813,2,6
14818,2,5
14823,2,5
14828,2,5
14833,2,5
14839,2,6
14845,1,6
14851,2,6
14856,2,5
14861,2,5
14866,2,5
14871,2,5
14877,1,6
14883,1,6
14889,2,6
14894,2,5
14899,2,5
14904,2,5
14912,4,8
14918,3,6
14922,2,4
14927,2,5
14933,2,6
14939,1,6
14945,2,6
14950,2,5
14955,2,5
14960,2,5
14966,3,6
14970,1,4
14976,2,6
14981,2,5
14986,2,5
14992,1,6
14998,1,6
15003,1,5
15009,2,6
15014,2,5
15019,2,5
15024,2,5
15030,2,6
15036,1,6
15041,1,5
15047,2,6
15052,2,5
15057,2,5
15062,2,5
15068,1,6
15074,2,6
15079,2,5
15084,2,5
15089,2,5
15095,2,6
15101,1,6
15108,2,7
15113,2,5
15118,2,5
15123,2,5
15128,2,5
15134,2,6
15140,1,6
15146,2,6
15151,2,5
15156,2,5
15161,2,5
15166,2,5
15172,2,6
15178,1,6
15185,3,7
15189,2,4
15194,2,5
15199,2,5
15204,2,5
15209,2,5
15215,2,6
15221,2,6
15227,1,6
15232,1,5
15238,2,6
15243,2,5
15248,2,5
15253,2,5
15258,2,5
15264,2,6
15270,1,6
15276,2,6
15281,2,5
15286,2,5
15291,2,5
15296,2,5
15302,2,6
15307,1,5
15313,2,6
15318,2,5
15323,2,5
15328,2,5
15333,2,5
15339,1,6
15345,1,6
15351,2,6
15356,2,5
15361,2,5
15366,2,5
15371,2,5
15377,1,6
15383,2,6
15388,2,5
15393,2,5
15398,2,5
15403,2,5
15408,2,5
15416,3,8
15421,2,5
15426,2,5
15433,3,7
15438,2,5
15443,2,5
15449,2,6
15455,1,6
15461,2,6
15466,2,5
15471,2,5
15476,2,5
15482,1,6
15487,1,5
15493,2,6
15498,2,5
15503,2,5
15508,2,5
15513,2,5
15519,2,6
15525,2,6
15531,1,6
15537,2,6
15542,2,5
15547,2,5
15552,2,5
15557,2,5
15563,1,6
15569,1,6
15574,1,5
15580,2,6
15585,2,5
15590,2,5
15596,1,6
15601,1,5
15607,2,6
15612,2,5
15617,2,5
15623,2,6
15629,1,6
15635,2,6
15640,2,5
15645,2,5
15650,2,5
15656,1,6
15662,2,6
15667,2,5
15672,2,5
15677,2,5
15682,2,5
15688,2,6
15694,1,6
15700,2,6
15705,2,5
15710,2,5
15715,2,5
15720,2,5
15725,2,5
15731,1,6
15737,2,6
15742,2,5
15747,2,5
15752,2,5
15757,2,5
15763,1,6
15769,2,6
15774,2,5
15779,2,5
15784,2,5
15789,2,5
15795,2,6
15801,1,6
15806,1,5
15811,1,5
15817,2,6
15822,2,5
15827,2,5
15832,2,5
15838,1,6
15843,1,5
15848,1,5
15854,2,6
15859,2,5
15864,2,5
15869,2,5
15875,2,6
15881,1,6
15887,2,6
15892,2,5
15897,2,5
15902,2,5
15907,2,5
15913,2,6
15919,1,6
15925,2,6
15930,2,5
15935,2,5
15940,2,5
15946,2,6
15952,1,6
15965,9,13
15965,3,0
15969,2,4
15975,2,6
15980,2,5
15985,2,5
15990,1,5
15996,2,6
16002,2,6
16007,2,5
16012,2,5
16017,2,5
16023,2,6
16029,2,6
16035,1,6
16040,1,5
16046,2,6
16051,2,5
16056,2,5
16061,2,5
16066,2,5
16072,1,6
16077,1,5
16083,2,6
16088,2,5
16093,2,5
16098,2,5
16103,2,5
16109,1,6
16115,1,6
16121,2,6
16126,2,5
16131,2,5
16136,2,5
16141,2,5
16147,2,6
16153,1,6
16159,2,6
16164,2,5
16169,2,5
16174,2,5
16179,2,5
16185,1,6
16190,1,5
16196,2,6
16201,2,5
16206,2,5
16211,2,5
16216,2,5
16222,1,6
16228,1,6
16234,2,6
16239,2,5
16244,2,5
16249,2,5
16255,2,6
16261,1,6
16267,2,6
16272,2,5
16277,2,5
16282,2,5
16288,3,6
16293,1,5
16299,1,6
16307,1,8
16313,1,6
16318,1,5
16324,2,6
16329,1,5
16335,2,6
16340,1,5
16346,2,6
16351,1,5
16357,2,6
16361,1,4
16367,2,6
16371,1,4
16376,1,5
16382,1,6
16387,1,5
16393,2,6
16398,1,5
16404,2,6
16409,1,5
16415,2,6
16419,1,4
16425,2,6
16429,1,4
16434,1,5
16440,1,6
16445,1,5
16451,2,6
16456,1,5
16462,2,6
16467,1,5
16473,2,6
16478,1,5
16484,2,6
16488,1,4
16494,2,6
16498,1,4
16504,2,6
16510,2,6
16515,2,5
16520,2,5
16525,2,5
16530,2,5
16536,2,6
16541,2,5
16546,2,5
16551,2,5
16557,1,6
16563,2,6
16568,2,5
16573,2,5
16578,2,5
16584,2,6
16590,1,6
16595,1,5
16601,2,6
16606,2,5
16611,2,5
16616,2,5
16621,2,5
16627,1,6
16633,1,6
16639,2,6
16644,2,5
16649,2,5
16654,2,5
16660,2,6
16666,1,6
16672,2,6
16677,2,5
16682,2,5
16687,2,5
16692,2,5
16698,1,6
16703,1,5
16709,2,6
16714,2,5
16719,2,5
16724,2,5
16730,2,6
16736,1,6
16742,2,6
16747,2,5
16752,2,5
16757,2,5
16762,2,5
16768,2,6
16773,1,5
16779,2,6
16784,2,5
16789,2,5
16794,2,5
16800,2,6
16806,1,6
16811,1,5
16817,2,6
16822,2,5
16827,2,5
16832,2,5
16838,2,6
16844,1,6
16850,2,6
16855,2,5
16860,2,5
16865,2,5
16870,2,5
16876,2,6
16882,1,6
16887,1,5
16893,2,6
16898,2,5
16903,2,5
16908,2,5
16913,2,5
16919,2,6
16925,1,6
16931,2,6
16936,2,5
16941,2,5
16946,2,5
16952,2,6
16958,1,6
16963,1,5
16969,2,6
16974,2,5
16979,2,5
16984,2,5
16990,1,6
16996,1,6
17002,2,6
17007,2,5
17015,5,8
17021,3,6
17026,2,5
17032,1,6
17038,2,6
17043,2,5
17048,2,5
17053,2,5
17059,2,6
17065,1,6
17071,2,6
17076,2,5
17081,2,5
17086,2,5
17091,2,5
17097,2,6
17103,2,6
17109,1,6
17115,1,6
17121,2,6
17126,2,5
17131,2,5
17136,2,5
17141,2,5
17147,2,6
17153,1,6
17159,1,6
17164,1,5
17170,2,6
17175,2,5
17180,2,5
17185,2,5
17190,2,5
17196,2,6
17202,1,6
17208,1,6
17214,2,6
17219,2,5
17224,2,5
17229,2,5
17234,2,5
17240,2,6
17246,1,6
17251,1,5
17257,2,6
17262,2,5
17267,2,5
17272,2,5
17278,3,6
17281,1,3
17287,2,6
17292,2,5
17297,2,5
17302,2,5
17307,2,5
17312,2,5
17318,2,6
17324,1,6
17330,2,6
17335,2,5
17340,2,5
17345,2,5
17350,2,5
17356,1,6
17361,1,5
17367,2,6
17372,2,5
17377,2,5
17382,2,5
17387,2,5
17393,1,6
17399,1,6
17405,2,6
17410,2,5
17415,2,5
17420,2,5
17425,2,5
17430,2,5
17436,1,6
17441,1,5
17447,2,6
17452,2,5
17457,2,5
17462,2,5
17467,2,5
17472,2,5
17478,1,6
17484,1,6
17489,1,5
17495,2,6
17500,2,5
17505,2,5
17510,2,5
17516,1,6
17522,1,6
17527,1,5
17533,2,6
17538,2,5
17543,2,5
17548,2,5
17553,2,5
17559,2,6
17565,1,6
17571,1,6
17576,1,5
17582,2,6
17587,2,5
17592,2,5
17597,2,5
17602,2,5
17608,1,6
17614,2,6
17619,2,5
17624,2,5
17629,2,5
17635,2,6
17641,1,6
17647,1,6
17653,2,6
17658,2,5
17663,2,5
17668,2,5
17673,2,5
17678,2,5
17684,1,6
17690,2,6
17695,2,5
17700,2,5
17705,2,5
17710,2,5
17716,1,6
17722,2,6
17727,2,5
17732,2,5
17737,2,5
17742,2,5
17748,2,6
17753,1,5
17759,2,6
17764,2,5
17769,2,5
17774,2,5
17780,2,6
17786,1,6
17792,1,6
17797,1,5
17803,2,6
17808,2,5
17813,2,5
17818,2,5
17823,2,5
17829,1,6
17835,2,6
17840,2,5
17845,2,5
17850,2,5
17855,2,5
17861,1,6
17866,1,5
17871,1,5
17877,2,6
17882,2,5
17887,2,5
17892,2,5
17897,2,5
17903,2,6
17909,1,6
17915,1,6
17921,2,6
17926,2,5
17931,2,5
17936,2,5
17942,2,6
17948,1,6
17954,1,6
17960,2,6
17965,2,5
17970,2,5
17975,2,5
17981,1,6
17987,2,6
17992,2,5
17997,2,5
18002,2,5
18008,2,6
18014,1,6
18019,1,5
18025,2,6
18040,12,15
18040,7,0
18041,3,1
18045,2,4
18050,2,5
18055,2,5
18061,2,6
18067,2,6
18072,2,5
18077,1,5
18083,2,6
18089,2,6
18094,2,5
18099,2,5
18104,2,5
18109,2,5
18115,2,6
18121,1,6
18127,2,6
18132,2,5
18137,2,5
18142,2,5
18147,2,5
18152,2,5
18158,1,6
18165,2,7
18170,2,5
18175,2,5
18180,2,5
18185,2,5
18191,2,6
18196,1,5
18202,2,6
18207,2,5
18212,2,5
18217,2,5
18222,2,5
18228,2,6
18234,1,6
18240,1,6
18246,2,6
18251,2,5
18256,2,5
18261,2,5
18267,2,6
18272,1,5
18278,2,6
18283,2,5
18288,2,5
18293,2,5
18299,1,6
18304,1,5
18310,2,6
18315,2,5
18320,2,5
18325,2,5
18330,2,5
18336,1,6
18342,2,6
18347,2,5
18352,2,5
18357,2,5
18363,1,6
18369,1,6
18375,2,6
18380,2,5
18385,2,5
18390,2,5
18396,2,6
18402,1,6
18407,1,5
18413,2,6
18418,2,5
18423,2,5
18428,2,5
18434,1,6
18439,1,5
18445,2,6
18450,2,5
18455,2,5
18460,2,5
18466,1,6
18472,2,6
18477,2,5
18482,2,5
18487,2,5
18493,2,6
18500,2,7
18505,2,5
18510,2,5
18515,2,5
18521,1,6
18527,1,6
18533,2,6
18538,2,5
18543,2,5
18548,2,5
18554,2,6
18560,1,6
18566,2,6
18571,2,5
18576,2,5
18581,2,5
18587,1,6
18593,1,6
18599,2,6
18604,2,5
18609,2,5
18614,2,5
18619,2,5
18625,1,6
18631,2,6
18636,2,5
18641,2,5
18646,2,5
18651,2,5
18657,1,6
18663,2,6
18668,2,5
18673,2,5
18678,2,5
18683,2,5
18689,1,6
18695,1,6
18701,2,6
18706,2,5
18711,2,5
18716,2,5
18721,2,5
18727,2,6
18733,1,6
18739,2,6
18744,2,5
18749,2,5
18754,2,5
18760,2,6
18766,1,6
18771,1,5
18776,1,5
18782,2,6
18787,2,5
18792,2,5
18797,2,5
18803,2,6
18831,24,28
18831,17,0
18832,13,1
18833,9,1
18834,5,1
18836,2,2
18841,2,5
18846,2,5
18851,2,5
18856,2,5
18861,2,5
18866,2,5
18871,1,5
18877,2,6
18882,2,5
18887,2,5
18892,2,5
18897,2,5
18903,1,6
18909,1,6
18916,2,7
18921,2,5
18926,2,5
18931,2,5
18937,2,6
18943,1,6
18950,2,7
18955,2,5
18960,2,5
18965,2,5
18970,2,5
18976,2,6
18982,1,6
18988,2,6
18993,2,5
18998,2,5
19003,2,5
19008,2,5
19013,2,5
19019,2,6
19025,1,6
19030,1,5
19035,1,5
19041,2,6
19046,2,5
19051,2,5
19056,2,5
19061,2,5
19067,2,6
19073,1,6
19079,1,6
19085,2,6
19091,3,6
19095,2,4
19100,2,5
19105,2,5
19110,2,5
19116,2,6
19122,1,6
19127,1,5
19133,2,6
19139,3,6
19145,2,6
19151,1,6
19156,1,5
19162,2,6
19167,2,5
19172,2,5
19177,2,5
19183,1,6
19189,1,6
19194,1,5
19200,2,6
19205,2,5
19210,2,5
19215,2,5
19220,2,5
19225,2,5
19231,2,6
19237,1,6
19242,1,5
19247,1,5
19253,2,6
19258,2,5
19263,2,5
19268,2,5
19273,2,5
19278,2,5
19284,2,6
19290,1,6
19296,2,6
19301,2,5
19306,2,5
19311,2,5
19316,2,5
19321,2,5
19326,2,5
19332,2,6
19338,1,6
19343,1,5
19349,1,6
19355,2,6
19360,2,5
19365,2,5
19370,2,5
19375,2,5
19381,2,6
19387,2,6
19393,1,6
19399,1,6
19405,2,6
19410,2,5
19415,2,5
19420,2,5
19425,2,5
19430,2,5
19436,2,6
19442,1,6
19447,1,5
19452,1,5
19458,2,6
19463,2,5
19468,2,5
19473,2,5
19479,2,6
19485,2,6
19491,1,6
19496,1,5
19502,2,6
19507,2,5
19512,2,5
19517,2,5
19522,2,5
19528,1,6
19533,1,5
19539,2,6
19544,2,5
19549,2,5
19554,2,5
19559,2,5
19565,2,6
19571,1,6
19577,2,6
19582,2,5
19587,2,5
19592,2,5
19597,2,5
19603,2,6
19609,1,6
19614,1,5
19620,2,6
19625,2,5
19630,2,5
19635,2,5
19640,2,5
19645,2,5
19651,2,6
19657,1,6
19663,1,6
19669,1,6
19675,2,6
19680,2,5
19685,2,5
19690,2,5
19695,2,5
19701,1,6
19706,1,5
19711,1,5
19717,2,6
19722,2,5
19727,2,5
19732,2,5
19737,2,5
19742,2,5
19748,2,6
19754,1,6
19759,1,5
19765,2,6
19770,2,5
19775,2,5
19780,2,5
19785,2,5
19791,2,6
19797,1,6
19803,1,6
19809,2,6
19814,2,5
19819,2,5
19824,2,5
19829,2,5
19834,2,5
19840,2,6
19846,1,6
19851,1,5
19857,2,6
19862,2,5
19867,2,5
19872,2,5
19877,2,5
19882,2,5
19888,2,6
19894,1,6
19899,1,5
19905,2,6
19912,4,7
19916,2,4
19921,1,5
19926,1,5
19931,1,5
19937,2,6
19942,2,5
19947,2,5
19952,2,5
19958,2,6
19964,1,6
19971,2,7
19978,4,7
19982,2,4
19987,2,5
19993,1,6
19999,1,6
20005,2,6
20010,2,5
20015,2,5
20021,1,6
20027,2,6
20032,2,5
20037,2,5
20042,2,5
20047,2,5
20053,1,6
20059,1,6
20065,2,6
20070,2,5
20075,2,5
20080,2,5
20085,2,5
20090,2,5
20096,2,6
20102,1,6
20107,1,5
20113,2,6
20130,14,17
20130,8,0
20130,3,0
20135,2,5
20140,2,5
20145,2,5
20151,2,6
20157,2,6
20162,2,5
20167,1,5
20173,2,6
20179,2,6
20184,2,5
20189,2,5
20194,2,5
20199,2,5
20205,2,6
20211,1,6
20216,1,5
20222,2,6
20227,2,5
20232,2,5
20237,2,5
20242,2,5
20248,1,6
20253,1,5
20259,2,6
20264,2,5
20269,2,5
20274,2,5
20279,2,5
20285,2,6
20291,1,6
20297,2,6
20302,2,5
20307,2,5
20312,2,5
20317,2,5
20323,2,6
20328,1,5
20334,2,6
20339,2,5
20344,2,5
20349,2,5
20354,2,5
20359,2,5
20365,1,6
20370,1,5
20375,1,5
20381,2,6
20386,2,5
20391,2,5
20396,2,5
20401,2,5
20406,2,5
20412,1,6
20418,2,6
20423,2,5
20428,2,5
20434,3,6
20439,2,5
20444,2,5
20449,2,5
20454,2,5
20460,2,6
20466,1,6
20471,1,5
20477,2,6
20482,2,5
20487,2,5
20492,2,5
20497,2,5
20503,2,6
20509,1,6
20515,2,6
20520,2,5
20525,2,5
20530,2,5
20536,1,6
20541,1,5
20547,2,6
20552,2,5
20557,2,5
20562,2,5
20567,2,5
20573,2,6
20579,1,6
20585,2,6
20590,2,5
20595,2,5
20601,2,6
20607,1,6
20613,1,6
20618,1,5
20624,2,6
20629,2,5
20634,2,5
20639,2,5
20645,2,6
20651,1,6
20657,2,6
20662,2,5
20667,2,5
20672,2,5
20677,2,5
20683,2,6
20689,1,6
20695,1,6
20700,1,5
20706,2,6
20711,2,5
20716,2,5
20721,2,5
20726,2,5
20732,1,6
20738,2,6
20743,2,5
20748,2,5
20753,2,5
20758,2,5
20764,2,6
20770,1,6
20776,2,6
20781,2,5
20786,2,5
20791,2,5
20796,2,5
20802,1,6
20808,2,6
20813,2,5
20818,2,5
20823,2,5
20829,1,6
20835,2,6
20840,2,5
20845,2,5
20850,2,5
20855,2,5
20861,2,6
20867,1,6
20873,2,6
20878,2,5
20883,2,5
20888,2,5
20893,2,5
20899,1,6
20905,2,6
20910,2,5
20915,2,5
20920,2,5
20926,2,6
20932,1,6
20938,2,6
20943,2,5
20948,2,5
20953,2,5
20958,2,5
20964,2,6
20970,2,6
20975,2,5
20980,2,5
20985,2,5
20990,1,5
20997,3,7
21003,1,6
21008,1,5
21014,2,6
21019,2,5
21024,2,5
21029,2,5
21034,2,5
21040,1,6
21046,2,6
21051,2,5
21056,2,5
21061,1,5
21067,1,6
21073,2,6
21078,2,5
21083,2,5
21088,2,5
21094,2,6
21100,1,6
21106,2,6
21111,2,5
21116,2,5
21121,2,5
21127,1,6
21133,2,6
21138,2,5
21143,2,5
21148,2,5
21154,1,6
21159,1,5
21165,2,6
21170,2,5
21175,2,5
21181,3,6
21186,2,5
21192,1,6
21198,1,6
21204,2,6
21209,2,5
21214,2,5
21219,2,5
21225,1,6
21231,2,6
21236,2,5
21241,2,5
21246,2,5
21251,2,5
21257,2,6
21263,1,6
21268,1,5
21274,2,6
21279,2,5
21284,2,5
21289,2,5
21294,2,5
21299,2,5
21305,1,6
21311,2,6
21316,2,5
21321,2,5
21326,2,5
21331,2,5
21336,1,5
21342,2,6
21347,2,5
21352,2,5
21357,2,5
21363,1,6
21369,1,6
21375,2,6
21380,2,5
21385,2,5
21390,2,5
21396,2,6
21402,1,6
21407,1,5
21413,2,6
21418,2,5
21423,2,5
