time (ms),latency (ms),consume (ms)
20982,1,10
20993,1,11
21003,1,10
21013,1,10
21024,1,11
21034,1,10
21044,1,10
21055,1,11
21065,1,10
21076,2,11
21086,1,10
21096,1,10
21107,2,11
21117,1,10
21127,1,10
21138,2,11
21148,1,10
21158,1,10
21168,1,10
21179,1,11
21189,1,10
21199,1,10
21211,2,12
21221,1,10
21231,1,10
21241,1,10
21252,1,11
21262,1,10
21272,1,10
21283,1,11
21293,1,10
21304,2,11
21314,1,10
21324,1,10
21334,1,10
21345,1,11
21355,1,10
21365,1,10
21376,2,11
21386,1,10
21397,2,11
21407,1,10
21418,2,11
21428,1,10
21438,1,10
21449,1,11
21460,1,11
21471,1,11
21481,1,10
21492,1,11
21503,2,11
21513,1,10
21524,2,11
21534,1,10
21545,2,11
21555,1,10
21566,2,11
21576,1,10
21587,2,11
21597,1,10
21608,2,11
21619,2,11
21629,1,10
21639,1,10
21650,2,11
21660,1,10
21670,1,10
21681,2,11
21691,1,10
21701,1,10
21711,1,10
21722,1,11
21732,1,10
21743,1,11
21753,1,10
21763,1,10
21774,1,11
21784,1,10
21794,1,10
21810,6,16
21815,1,5
21826,2,11
21836,1,10
21846,1,10
21856,1,10
21867,1,11
21877,1,10
21888,2,11
21898,1,10
21908,1,10
21919,2,11
21929,1,10
21939,1,10
21950,2,11
21960,1,10
21970,1,10
21981,2,11
21991,1,10
22001,1,10
22012,2,11
22022,1,10
22032,1,10
22043,2,11
22053,1,10
22065,3,12
22074,2,9
22084,1,10
22094,1,10
22104,1,10
22115,1,11
22125,1,10
22136,2,11
22146,1,10
22156,1,10
22167,2,11
22177,1,10
22187,1,10
22198,2,11
22208,1,10
22218,1,10
22229,2,11
22239,1,10
22249,1,10
22260,1,11
22270,1,10
22281,2,11
22291,1,10
22301,1,10
22312,2,11
22322,1,10
22332,1,10
22343,2,11
22353,1,10
22363,1,10
22374,1,11
22384,1,10
22394,1,10
22405,1,11
22415,1,10
22425,1,10
22436,1,11
22446,1,10
22456,1,10
22467,1,11
22477,1,10
22488,2,11
22498,1,10
22508,1,10
22519,2,11
22529,1,10
22539,1,10
22549,1,10
22560,1,11
22570,1,10
22581,2,11
22591,1,10
22601,1,10
22612,2,11
22622,1,10
22632,1,10
22643,2,11
22653,1,10
22663,1,10
22674,2,11
22684,1,10
22694,1,10
22706,3,12
22715,1,9
22725,1,10
22736,2,11
22746,1,10
22756,1,10
22767,2,11
22777,1,10
22787,1,10
22798,2,11
22811,4,13
22818,1,7
22829,2,11
22839,1,10
22849,1,10
22860,2,11
22870,1,10
22880,1,10
22891,1,11
22901,1,10
22912,2,11
22922,1,10
22932,1,10
22943,2,11
22953,1,10
22963,1,10
22974,2,11
22984,1,10
22994,1,10
23005,2,11
23015,1,10
23025,1,10
23036,2,11
23046,1,10
23056,1,10
23067,2,11
23077,1,10
23087,1,10
23098,2,11
23108,1,10
23118,1,10
23129,1,11
23139,1,10
23150,1,11
23160,1,10
23171,1,11
23181,1,10
23192,1,11
23202,1,10
23213,1,11
23223,1,10
23234,1,11
23244,1,10
23255,1,11
23265,1,10
23276,2,11
23286,1,10
23297,2,11
23307,1,10
23318,2,11
23328,1,10
23339,2,11
23349,1,10
23360,2,11
23370,1,10
23381,2,11
23391,1,10
23402,2,11
23412,1,10
23423,2,11
23433,1,10
23444,2,11
23454,1,10
23465,2,11
23475,1,10
23486,2,11
23496,1,10
23506,1,10
23516,1,10
23527,1,11
23537,1,10
23548,1,11
23559,2,11
23569,1,10
23580,2,11
23590,1,10
23600,1,10
23611,2,11
23621,1,10
23631,1,10
23641,1,10
23652,1,11
23662,1,10
23673,2,11
23683,1,10
23693,1,10
23704,2,11
23714,1,10
23724,1,10
23735,2,11
23745,1,10
23755,1,10
23765,1,10
23776,1,11
23786,1,10
23797,1,11
23811,5,14
23817,1,6
23828,1,11
23838,1,10
23848,1,10
23859,1,11
23869,1,10
23879,1,10
23890,1,11
23900,1,10
23911,2,11
23921,1,10
23931,1,10
23942,2,11
23952,1,10
23962,1,10
23972,1,10
23983,1,11
23993,1,10
24004,1,11
24014,1,10
24024,1,10
24035,1,11
24045,1,10
24055,1,10
24066,1,11
24076,1,10
24087,2,11
24097,1,10
24107,1,10
24117,1,10
24128,1,11
24138,1,10
24148,1,10
24159,1,11
24169,1,10
24179,1,10
24190,1,11
24200,1,10
24210,1,10
24221,1,11
24231,1,10
24241,1,10
24252,1,11
24262,1,10
24273,2,11
24283,1,10
24293,1,10
24304,2,11
24314,1,10
24324,1,10
24334,1,10
24345,1,11
24355,1,10
24365,1,10
24376,1,11
24386,1,10
24396,1,10
24407,1,11
24417,1,10
24427,1,10
24437,1,10
24448,1,11
24459,1,11
24470,1,11
24481,1,11
24491,1,10
24501,1,10
24512,1,11
24522,1,10
24532,1,10
24543,1,11
24553,1,10
24563,1,10
24574,2,11
24584,1,10
24594,1,10
24605,2,11
24615,1,10
24625,1,10
24636,2,11
24646,1,10
24656,1,10
24667,2,11
24677,1,10
24687,1,10
24698,2,11
24708,1,10
24718,1,10
24729,2,11
24739,1,10
24749,1,10
24760,2,11
24770,1,10
24780,1,10
24791,2,11
24801,1,10
24813,3,12
24822,2,9
24832,1,10
24842,1,10
24853,2,11
24863,1,10
24873,1,10
24884,2,11
24894,1,10
24904,1,10
24915,1,11
24927,2,12
24937,1,10
24947,1,10
24957,1,10
24968,1,11
24979,2,11
24988,1,9
24999,1,11
25009,1,10
25020,2,11
25030,1,10
25040,1,10
25050,1,10
25061,1,11
25071,1,10
25082,2,11
25092,1,10
25102,1,10
25112,1,10
25123,1,11
25133,1,10
25144,2,11
25154,1,10
25164,1,10
25175,2,11
25185,1,10
25195,1,10
25206,2,11
25216,1,10
25226,1,10
25236,1,10
25247,1,11
25257,1,10
25268,2,11
25278,1,10
25288,1,10
25299,2,11
25309,1,10
25319,1,10
25330,2,11
25340,1,10
25350,1,10
25361,2,11
25371,1,10
25381,1,10
25392,2,11
25402,1,10
25412,1,10
25423,1,11
25433,1,10
25443,1,10
25454,1,11
25464,1,10
25474,1,10
25485,1,11
25495,1,10
25505,1,10
25516,1,11
25526,1,10
25536,1,10
25547,1,11
25557,1,10
25567,1,10
25578,1,11
25588,1,10
25598,1,10
25609,1,11
25619,1,10
25629,1,10
25640,1,11
25650,1,10
25660,1,10
25671,1,11
25681,1,10
25691,1,10
25702,1,11
25712,1,10
25722,1,10
25733,1,11
25743,1,10
25753,1,10
25764,1,11
25774,1,10
25785,2,11
25795,1,10
25808,4,13
25815,1,7
25826,1,11
25836,1,10
25847,2,11
25857,1,10
25867,1,10
25878,2,11
25888,1,10
25898,1,10
25909,2,11
25919,1,10
25929,1,10
25940,2,11
25950,1,10
25960,1,10
25971,2,11
25981,1,10
25991,1,10
26002,2,11
26012,1,10
26022,1,10
26033,2,11
26043,1,10
26053,1,10
26064,2,11
26074,1,10
26084,1,10
26095,2,11
26105,1,10
26115,1,10
26125,1,10
26136,1,11
26146,1,10
26157,1,11
26167,1,10
26177,1,10
26189,2,12
26199,1,10
26209,1,10
26219,1,10
26230,1,11
26240,1,10
26250,1,10
26261,1,11
26271,1,10
26281,1,10
26292,1,11
26302,1,10
26312,1,10
26323,1,11
26333,1,10
26343,1,10
26354,1,11
26364,1,10
26374,1,10
26385,2,11
26395,1,10
26405,1,10
26416,2,11
26426,1,10
26436,1,10
26447,2,11
26457,1,10
26467,1,10
26478,2,11
26488,1,10
26498,1,10
26508,1,10
26519,1,11
26529,1,10
26539,1,10
26550,2,11
26560,1,10
26570,1,10
26580,1,10
26591,1,11
26601,1,10
26612,2,11
26622,1,10
26632,1,10
26643,2,11
26653,1,10
26663,1,10
26674,1,11
26684,1,10
26695,1,11
26705,1,10
26716,2,11
26726,1,10
26736,1,10
26747,1,11
26757,1,10
26767,1,10
26778,1,11
26788,1,10
26799,2,11
26809,1,10
26820,2,11
26830,1,10
26840,1,10
26851,2,11
26861,1,10
26872,1,11
26883,2,11
26893,1,10
26903,1,10
26914,1,11
26924,1,10
26934,1,10
26945,1,11
26956,2,11
26966,1,10
26976,1,10
26987,2,11
26997,1,10
27008,2,11
27018,1,10
27028,1,10
27039,2,11
27049,1,10
27059,1,10
27070,2,11
27082,3,12
27091,2,9
27101,1,10
27111,1,10
27122,2,11
27132,1,10
27142,1,10
27153,2,11
27163,1,10
27173,1,10
27184,2,11
27194,1,10
27205,2,11
27215,1,10
27225,1,10
27236,2,11
27246,1,10
27257,2,11
27267,1,10
27278,2,11
27288,1,10
27299,2,11
27309,1,10
27319,1,10
27330,1,11
27340,1,10
27351,1,11
27361,1,10
27372,1,11
27382,1,10
27393,2,11
27403,1,10
27414,1,11
27424,1,10
27435,1,11
27445,1,10
27456,1,11
27467,2,11
27477,1,10
27488,2,11
27498,1,10
27509,2,11
27519,1,10
27529,1,10
27540,2,11
27550,1,10
27560,1,10
27571,1,11
27581,1,10
27592,2,11
27602,1,10
27612,1,10
27623,2,11
27633,1,10
27643,1,10
27654,2,11
27664,1,10
27674,1,10
27684,1,10
27695,1,11
27705,1,10
27716,2,11
27726,1,10
27736,1,10
27747,2,11
27757,1,10
27767,1,10
27777,1,10
27788,1,11
27798,1,10
27809,2,11
27819,1,10
27829,1,10
27840,2,11
27850,1,10
27860,1,10
27871,2,11
27881,1,10
27891,1,10
27902,2,11
27912,1,10
27922,1,10
27933,2,11
27943,1,10
27953,1,10
27964,2,11
27974,1,10
27984,1,10
27995,1,11
28005,1,10
28018,4,13
28026,1,8
28036,1,10
28050,4,14
28057,1,7
28068,1,11
28078,1,10
28088,1,10
28099,1,11
28109,1,10
28120,2,11
28130,1,10
28140,1,10
28151,2,11
28161,1,10
28171,1,10
28181,1,10
28192,1,11
28202,1,10
28212,1,10
28223,1,11
28233,1,10
28244,2,11
28254,1,10
28264,1,10
28274,1,10
28285,1,11
28295,1,10
28305,1,10
28316,1,11
28326,1,10
28337,2,11
28347,1,10
28357,1,10
28368,2,11
28378,1,10
28388,1,10
28398,1,10
28409,1,11
28419,1,10
28429,1,10
28440,1,11
28450,1,10
28460,1,10
28471,1,11
28481,1,10
28491,1,10
28502,1,11
28512,1,10
28522,1,10
28533,1,11
28543,1,10
28553,1,10
28564,1,11
28574,1,10
28584,1,10
28595,1,11
28605,1,10
28615,1,10
28626,1,11
28636,1,10
28647,2,11
28657,1,10
28667,1,10
28678,2,11
28691,1,13
28702,1,11
28712,1,10
28723,2,11
28733,1,10
28743,1,10
28754,2,11
28764,1,10
28774,1,10
28784,1,10
28795,1,11
28806,2,11
28815,1,9
28826,1,11
28836,1,10
28846,1,10
28857,2,11
28867,1,10
28878,2,11
28888,1,10
28898,1,10
28909,2,11
28919,1,10
28929,1,10
28939,1,10
28950,1,11
28960,1,10
28971,2,11
28981,1,10
28991,1,10
29002,2,11
29012,1,10
29022,1,10
29032,1,10
29043,1,11
29053,1,10
29064,2,11
29074,1,10
29084,1,10
29094,1,10
29105,1,11
29115,1,10
29125,1,10
29136,1,11
29146,1,10
29156,1,10
29167,1,11
29177,1,10
29187,1,10
29198,1,11
29208,1,10
29218,1,10
29229,1,11
29239,1,10
29249,1,10
29260,1,11
29270,1,10
29281,2,11
29291,1,10
29301,1,10
29311,1,10
29322,2,11
29332,1,10
29342,1,10
29353,1,11
29363,1,10
29373,1,10
29384,1,11
29394,1,10
29404,1,10
29415,2,11
29425,1,10
29435,1,10
29446,2,11
29456,1,10
29466,1,10
29477,2,11
29487,1,10
29497,1,10
29508,1,11
29518,1,10
29528,1,10
29539,2,11
29549,1,10
29559,1,10
29570,2,11
29580,1,10
29590,1,10
29601,2,11
29611,1,10
29621,1,10
29632,2,11
29642,1,10
29652,1,10
29663,2,11
29673,1,10
29683,1,10
29693,1,10
29704,1,11
29714,1,10
29725,2,11
29735,1,10
29745,1,10
29755,1,10
29766,1,11
29776,1,10
29787,2,11
29797,1,10
29807,1,10
29818,2,11
29828,1,10
29838,1,10
29849,2,11
29860,2,11
29870,1,10
29880,1,10
29891,2,11
29901,1,10
29911,1,10
29921,1,10
29932,1,11
29942,1,10
29952,1,10
29963,1,11
29973,1,10
29983,1,10
29994,1,11
30004,1,10
30014,1,10
30032,8,18
30044,2,12
30054,1,10
30064,1,10
30074,1,10
30085,1,11
30095,1,10
30105,1,10
30116,1,11
30126,1,10
30136,1,10
30147,1,11
30157,1,10
30167,1,10
30178,1,11
30188,1,10
30198,1,10
30209,1,11
30219,1,10
30229,1,10
30240,1,11
30250,1,10
30260,1,10
30271,1,11
30281,1,10
30291,1,10
30302,1,11
30312,1,10
30322,1,10
30333,1,11
30343,1,10
30354,2,11
30364,1,10
30374,1,10
30384,1,10
30395,1,11
30405,1,10
30415,1,10
30425,1,10
30436,1,11
30447,2,11
30457,1,10
30467,1,10
30477,1,10
30488,1,11
30498,1,10
30508,1,10
30519,1,11
30529,1,10
30540,2,11
30550,1,10
30560,1,10
30571,2,11
30581,1,10
30591,1,10
30602,2,11
30612,1,10
30622,1,10
30633,2,11
30643,1,10
30653,1,10
30664,2,11
30674,1,10
30684,1,10
30695,2,11
30705,1,10
30715,1,10
30726,2,11
30736,1,10
30746,1,10
30756,1,10
30767,1,11
30777,1,10
30787,1,10
30798,1,11
30813,6,15
30818,1,5
30829,1,11
30839,1,10
30849,1,10
30860,1,11
30870,1,10
30880,1,10
30891,1,11
30901,1,10
30911,1,10
30922,1,11
30932,1,10
30942,1,10
30953,1,11
30963,1,10
30974,2,11
30984,1,10
30994,1,10
31004,1,10
31015,1,11
31025,1,10
31035,1,10
31046,1,11
31056,1,10
31066,1,10
31077,1,11
31087,1,10
31098,2,11
31108,1,10
31119,1,11
31129,1,10
31140,2,11
31150,1,10
31160,1,10
31171,2,11
31181,1,10
31192,2,11
31202,2,10
31212,1,10
31222,1,10
31233,2,11
31243,1,10
31253,1,10
31264,2,11
31274,1,10
31284,1,10
31294,1,10
31305,1,11
31315,1,10
31325,1,10
31336,1,11
31346,1,10
31356,1,10
31367,2,11
31377,1,10
31387,1,10
31398,2,11
31408,1,10
31418,1,10
31428,1,10
31439,1,11
31449,1,10
31459,1,10
31470,1,11
31480,1,10
31490,1,10
31501,1,11
31511,1,10
31521,1,10
31532,2,11
31549,8,17
31552,1,3
31563,2,11
31573,1,10
31583,1,10
31594,2,11
31604,1,10
31614,1,10
31624,1,10
31635,1,11
31645,1,10
31655,1,10
31665,1,10
31676,1,11
31686,1,10
31697,2,11
31707,1,10
31717,1,10
31727,1,10
31738,1,11
31748,1,10
31758,1,10
31769,1,11
31779,1,10
31789,1,10
31800,1,11
31810,1,10
31820,1,10
31831,2,11
31841,1,10
31851,1,10
31862,2,11
31872,1,10
31882,1,10
31892,1,10
31903,1,11
31913,1,10
31923,1,10
31934,1,11
31944,1,10
31954,1,10
31965,1,11
31975,1,10
31985,1,10
31996,1,11
32006,1,10
32016,1,10
32026,1,10
32037,1,11
32047,1,10
32057,1,10
32068,1,11
32078,1,10
32088,1,10
32101,4,13
32109,1,8
32119,1,10
32130,2,11
32140,1,10
32150,1,10
32161,2,11
32171,1,10
32181,1,10
32192,2,11
32202,1,10
32212,1,10
32222,1,10
32233,1,11
32243,1,10
32254,2,11
32264,1,10
32274,1,10
32284,1,10
32295,1,11
32305,1,10
32315,1,10
32325,1,10
32336,1,11
32346,1,10
32357,2,11
32367,1,10
32377,1,10
32387,1,10
32398,1,11
32408,1,10
32419,2,11
32429,1,10
32440,2,11
32450,2,10
32460,1,10
32470,1,10
32481,1,11
32491,1,10
32502,2,11
32512,1,10
32522,1,10
32532,1,10
32543,1,11
32553,1,10
32564,2,11
32574,1,10
32585,2,11
32595,1,10
32605,1,10
32615,1,10
32626,1,11
32636,1,10
32647,2,11
32657,1,10
32668,2,11
32677,1,9
32688,1,11
32698,1,10
32708,1,10
32719,1,11
32729,1,10
32740,2,11
32750,1,10
32760,1,10
32771,2,11
32781,1,10
32791,1,10
32801,1,10
32815,4,14
32822,1,7
32832,1,10
32843,2,11
32853,1,10
32863,1,10
32874,1,11
32884,1,10
32894,1,10
32905,1,11
32915,1,10
32925,1,10
32936,1,11
32946,1,10
32956,1,10
32967,1,11
32977,1,10
32987,1,10
32998,2,11
33008,1,10
33018,1,10
33028,1,10
33039,1,11
33049,1,10
33060,2,11
33070,1,10
33080,1,10
33091,2,11
33101,1,10
33111,1,10
33122,2,11
33132,1,10
33142,1,10
33152,1,10
33163,1,11
33173,1,10
33183,1,10
33194,1,11
33204,1,10
33215,2,11
33225,1,10
33235,1,10
33245,1,10
33256,1,11
33266,1,10
33276,1,10
33287,1,11
33297,1,10
33307,1,10
33318,1,11
33328,1,10
33338,1,10
33349,2,11
33359,1,10
33369,1,10
33380,2,11
33390,1,10
33400,1,10
33411,1,11
33421,1,10
33431,1,10
33442,1,11
33452,1,10
33462,1,10
33473,1,11
33483,1,10
33493,1,10
33504,1,11
33515,2,11
33525,1,10
33535,1,10
33546,2,11
33556,1,10
33566,1,10
33577,2,11
33587,1,10
33597,1,10
33607,1,10
33618,1,11
33628,1,10
33638,1,10
33649,1,11
33659,1,10
33669,1,10
33680,1,11
33690,1,10
33701,2,11
33711,1,10
33721,1,10
33731,1,10
33742,1,11
33752,1,10
33762,1,10
33773,1,11
33783,1,10
33793,1,10
33805,2,12
33814,1,9
33824,1,10
33835,1,11
33845,1,10
33855,1,10
33866,1,11
33876,1,10
33887,2,11
33897,1,10
33907,1,10
33917,1,10
33928,1,11
33938,1,10
33949,2,11
33959,1,10
33969,1,10
33982,4,13
33990,1,8
34000,1,10
34010,1,10
34021,1,11
34031,1,10
34042,1,11
34052,1,10
34062,1,10
34073,1,11
34083,1,10
34094,2,11
34104,1,10
34114,1,10
34124,1,10
34135,1,11
34145,1,10
34156,2,11
34166,1,10
34176,1,10
34186,1,10
34197,1,11
34207,1,10
34217,1,10
34228,1,11
34238,1,10
34248,1,10
34259,2,11
34269,1,10
34279,1,10
34290,2,11
34300,1,10
34310,1,10
34321,2,11
34331,1,10
34341,1,10
34351,1,10
34362,1,11
34372,1,10
34383,2,11
34393,1,10
34403,1,10
34413,1,10
34423,0,10
34433,0,10
34444,1,11
34454,1,10
34464,1,10
34474,0,10
34484,0,10
34495,1,11
34505,1,10
34515,1,10
34525,0,10
34535,0,10
34546,1,11
34556,1,10
34566,0,10
34577,1,11
34587,1,10
34597,1,10
34607,1,10
34617,0,10
34628,1,11
34638,1,10
34651,3,13
34658,0,7
34669,1,11
34679,1,10
34690,1,11
34700,0,10
34711,1,11
34721,0,10
34732,1,11
34742,0,10
34753,1,11
34764,1,11
34774,1,10
34785,1,11
34795,0,10
34806,1,11
34816,1,10
34826,0,10
34837,1,11
34848,1,11
34858,0,10
34869,1,11
34879,0,10
34890,1,11
34900,0,10
34911,1,11
34923,2,12
34934,1,11
34945,1,11
34956,1,11
34967,1,11
34978,1,11
34988,1,10
34999,2,11
35009,1,10
35019,1,10
35030,2,11
35040,1,10
35050,1,10
35061,2,11
35071,1,10
35081,1,10
35092,2,11
35102,1,10
35112,1,10
35122,1,10
35133,1,11
35143,1,10
35154,1,11
35164,1,10
35175,1,11
35185,1,10
35195,0,10
35205,0,10
35216,1,11
35226,1,10
35236,0,10
35247,1,11
35257,1,10
35267,1,10
35277,0,10
35288,1,11
35298,1,10
35308,0,10
35318,0,10
35329,1,11
35341,3,12
35349,1,8
35359,0,10
35370,1,11
35380,1,10
35390,1,10
35400,0,10
35411,1,11
35421,1,10
35431,1,10
35442,1,11
35452,1,10
35462,1,10
35472,0,10
35483,1,11
35493,1,10
35504,1,11
35514,1,10
35524,1,10
35535,2,11
35545,1,10
35555,1,10
35566,1,11
35576,1,10
35587,2,11
35597,1,10
35607,1,10
35617,1,10
35628,1,11
35638,1,10
35648,1,10
35659,1,11
35669,1,10
35680,2,11
35690,1,10
35701,2,11
35711,1,10
35721,1,10
35732,2,11
35742,1,10
35752,1,10
35763,2,11
35773,1,10
35783,1,10
35794,2,11
35805,2,11
35814,1,9
35825,2,11
35835,1,10
35845,1,10
35856,2,11
35866,1,10
35876,1,10
35887,2,11
35897,1,10
35907,1,10
35918,2,11
35928,1,10
35939,2,11
35950,2,11
35960,1,10
35970,1,10
35981,1,11
35991,1,10
36001,1,10
36012,1,11
36023,2,11
36033,2,10
36043,1,10
36053,1,10
36064,1,11
36074,1,10
36084,1,10
36095,2,11
36105,1,10
36115,1,10
36125,1,10
36136,1,11
36146,1,10
36156,1,10
36167,1,11
36177,1,10
36192,6,15
36197,1,5
36208,1,11
36218,1,10
36228,1,10
36239,1,11
36249,1,10
36259,1,10
36270,2,11
36280,1,10
36290,1,10
36301,2,11
36311,1,10
36321,1,10
36332,2,11
36342,1,10
36352,1,10
36362,1,10
36373,1,11
36383,1,10
36394,2,11
36404,1,10
36414,1,10
36425,1,11
36435,1,10
36445,1,10
36456,1,11
36466,1,10
36476,1,10
36487,1,11
36497,1,10
36507,1,10
36518,2,11
36528,1,10
36543,5,15
36550,1,7
36560,1,10
36571,2,11
36581,1,10
36591,1,10
36602,2,11
36612,1,10
36622,1,10
36632,1,10
36643,1,11
36653,1,10
36664,2,11
36674,1,10
36684,1,10
36695,1,11
36705,1,10
36716,1,11
36726,1,10
36737,1,11
36748,1,11
36758,1,10
36769,1,11
36779,1,10
36790,2,11
36800,1,10
36810,1,10
36821,2,11
36831,1,10
36841,1,10
36852,2,11
36862,1,10
36872,1,10
36883,2,11
36893,1,10
36903,1,10
36914,2,11
36924,1,10
36934,1,10
36945,2,11
36955,1,10
36965,1,10
36976,2,11
36986,1,10
36996,1,10
37006,1,10
37017,1,11
37027,1,10
37038,2,11
37048,1,10
37058,1,10
37068,1,10
37079,1,11
37089,1,10
37099,1,10
37110,1,11
37122,3,12
37131,2,9
37141,1,10
37151,1,10
37162,2,11
37172,1,10
37182,1,10
37193,2,11
37203,1,10
37213,1,10
37223,1,10
37234,1,11
37244,1,10
37254,1,10
37265,1,11
37275,1,10
37285,1,10
37296,1,11
37306,1,10
37316,1,10
37327,1,11
37337,1,10
37347,1,10
37358,1,11
37368,1,10
37379,2,11
37389,1,10
37399,1,10
37410,2,11
37420,1,10
37431,2,11
37441,2,10
37451,1,10
37461,1,10
37472,2,11
37482,1,10
37492,1,10
37502,1,10
37513,1,11
37523,1,10
37533,1,10
37544,1,11
37554,1,10
37564,1,10
37575,1,11
37585,1,10
37595,1,10
37606,1,11
37617,1,11
37628,1,11
37639,1,11
37650,1,11
37661,1,11
37672,1,11
37684,2,12
37695,1,11
37706,1,11
37717,1,11
37728,1,11
37739,1,11
37751,2,12
37761,1,10
37772,1,11
37782,1,10
37793,2,11
37803,1,10
37813,1,10
37824,2,11
37834,1,10
37844,1,10
37855,2,11
37865,1,10
37875,1,10
37886,2,11
37896,1,10
37906,1,10
37917,2,11
37927,1,10
37937,1,10
37947,1,10
37958,1,11
37968,1,10
37979,2,11
37989,1,10
37999,1,10
38009,1,10
38020,1,11
38030,1,10
38041,1,11
38051,1,10
38061,1,10
38072,1,11
38082,1,10
38092,1,10
38103,1,11
38113,1,10
38124,2,11
38134,1,10
38144,1,10
38155,2,11
38165,1,10
38175,1,10
38186,2,11
38196,1,10
38206,1,10
38217,2,11
38227,1,10
38237,1,10
38248,2,11
38258,1,10
38268,1,10
38279,2,11
38289,1,10
38299,1,10
38310,2,11
38320,1,10
38331,2,11
38341,1,10
38352,2,11
38362,1,10
38373,2,11
38383,1,10
38394,2,11
38404,1,10
38414,1,10
38425,2,11
38435,1,10
38445,1,10
38456,2,11
38466,1,10
38476,1,10
38486,1,10
38497,1,11
38507,1,10
38518,2,11
38528,1,10
38538,1,10
38548,1,10
38559,1,11
38569,1,10
38579,1,10
38590,1,11
38600,1,10
38611,2,11
38621,1,10
38631,1,10
38641,1,10
38652,1,11
38662,1,10
38672,1,10
38683,1,11
38693,1,10
38704,2,11
38714,1,10
38724,1,10
38734,1,10
38745,2,11
38755,1,10
38765,1,10
38775,1,10
38786,2,11
38796,1,10
38807,1,11
38817,1,10
38828,1,11
38838,1,10
38849,2,11
38859,1,10
38869,1,10
38880,2,11
38890,1,10
38900,1,10
38911,2,11
38921,1,10
38931,1,10
38942,2,11
38952,1,10
38962,1,10
38973,2,11
38983,1,10
38993,1,10
39003,1,10
39014,2,11
39024,1,10
39034,1,10
39045,2,11
39055,1,10
39065,1,10
39075,1,10
39086,1,11
39096,1,10
39106,1,10
39117,1,11
39127,1,10
39137,1,10
39148,1,11
39158,1,10
39168,1,10
39179,1,11
39189,1,10
39199,1,10
39210,2,11
39220,1,10
39230,1,10
39241,2,11
39251,1,10
39261,1,10
39272,1,11
39282,1,10
39297,6,15
39303,1,6
39313,1,10
39323,1,10
39334,1,11
39344,1,10
39354,1,10
39365,1,11
39375,1,10
39385,1,10
39396,1,11
39406,1,10
39416,1,10
39427,1,11
39437,1,10
39447,1,10
39458,1,11
39468,1,10
39478,1,10
39489,1,11
39499,1,10
39509,1,10
39520,1,11
39530,1,10
39540,1,10
39551,1,11
39561,1,10
39571,1,10
39582,2,11
39592,1,10
39602,1,10
39613,2,11
39623,1,10
39633,1,10
39643,1,10
39654,1,11
39664,1,10
39675,2,11
39685,1,10
39695,1,10
39705,1,10
39716,1,11
39726,1,10
39736,1,10
39747,1,11
39757,1,10
39767,1,10
39778,1,11
39788,1,10
39799,2,11
39811,3,12
39819,1,8
39830,2,11
39840,1,10
39850,1,10
39861,2,11
39871,1,10
39881,1,10
39891,1,10
39902,1,11
39912,1,10
39923,2,11
39933,1,10
39943,1,10
39954,2,11
39964,1,10
39974,1,10
39984,1,10
39995,1,11
40005,1,10
40015,1,10
40026,1,11
40036,1,10
40047,2,11
40057,1,10
40067,1,10
40077,1,10
40088,1,11
40098,1,10
40109,2,11
40119,1,10
40129,1,10
40140,2,11
40150,1,10
40160,1,10
40171,2,11
40181,1,10
40191,1,10
40202,2,11
40212,1,10
40222,1,10
40233,1,11
40243,1,10
40254,2,11
40264,1,10
40274,1,10
40285,2,11
40295,1,10
40305,1,10
40315,1,10
40326,1,11
40336,1,10
40346,1,10
40357,1,11
40367,1,10
40378,2,11
40388,1,10
40398,1,10
40408,1,10
40419,1,11
40429,1,10
40439,1,10
40450,1,11
40460,1,10
40470,1,10
40480,1,10
40491,1,11
40501,1,10
40511,1,10
40522,1,11
40532,1,10
40543,2,11
40553,1,10
40563,1,10
40573,1,10
40584,1,11
40594,1,10
40605,2,11
40615,2,10
40625,1,10
40635,1,10
40646,2,11
40656,1,10
40666,1,10
40677,2,11
40687,1,10
40697,1,10
40708,2,11
40718,1,10
40728,1,10
40739,2,11
40749,1,10
40760,1,11
40770,1,10
40780,1,10
40791,1,11
40801,1,10
40812,2,11
40822,1,10
40832,1,10
40842,1,10
40853,1,11
40863,1,10
40873,1,10
40884,2,11
40894,1,10
40904,1,10
40915,2,11
40925,1,10
40935,1,10
40945,1,10
40956,1,11
40966,1,10
40976,1,10
40987,1,11
40997,1,10
41007,1,10
41017,1,10
41028,1,11
41038,1,10
41048,1,10
41059,1,11
41069,1,10
41079,1,10
41090,1,11
41100,1,10
41110,1,10
41121,1,11
41131,1,10
41141,1,10
41152,1,11
41162,1,10
41172,1,10
41183,1,11
41193,1,10
41203,1,10
41214,2,11
41224,1,10
41234,1,10
41245,1,11
41255,1,10
41265,1,10
41276,1,11
41286,1,10
41296,1,10
41307,1,11
41317,1,10
41328,2,11
41338,1,10
41348,1,10
41358,1,10
41369,2,11
41379,1,10
41389,1,10
41400,2,11
41410,1,10
41420,1,10
41431,2,11
41441,1,10
41451,1,10
41462,2,11
41472,1,10
41482,1,10
41493,2,11
41503,1,10
41513,1,10
41524,2,11
41534,1,10
41544,1,10
41555,2,11
41565,1,10
41575,1,10
41586,2,11
41596,1,10
41606,1,10
41617,2,11
41627,1,10
41637,1,10
41648,2,11
41658,1,10
41668,1,10
