time (ms),latency (ms),consume (ms)
10942,1,5
10947,1,5
10953,2,6
10958,1,5
10963,1,5
10968,1,5
10974,1,6
10979,1,5
10984,1,5
10990,1,6
10995,1,5
11000,1,5
11006,1,6
11011,1,5
11017,2,6
11022,1,5
11028,2,6
11033,1,5
11038,1,5
11044,2,6
11049,1,5
11054,1,5
11059,1,5
11065,1,6
11070,1,5
11075,1,5
11081,2,6
11086,1,5
11091,1,5
11097,2,6
11102,1,5
11107,1,5
11112,1,5
11118,1,6
11123,1,5
11129,2,6
11134,1,5
11139,1,5
11145,2,6
11150,1,5
11155,1,5
11161,2,6
11166,1,5
11171,1,5
11176,1,5
11182,1,6
11187,1,5
11192,1,5
11198,1,6
11207,5,9
11208,1,1
11214,1,6
11219,1,5
11224,1,5
11229,1,5
11235,1,6
11240,1,5
11245,1,5
11251,1,6
11256,1,5
11261,1,5
11267,1,6
11272,1,5
11277,1,5
11282,1,5
11288,1,6
11293,1,5
11299,2,6
11304,1,5
11309,1,5
11314,1,5
11320,1,6
11325,1,5
11330,1,5
11335,1,5
11341,1,6
11346,1,5
11352,2,6
11357,1,5
11362,1,5
11367,1,5
11373,1,6
11378,1,5
11383,1,5
11389,2,6
11394,1,5
11399,1,5
11405,2,6
11410,1,5
11415,1,5
11421,2,6
11426,1,5
11431,1,5
11437,2,6
11442,1,5
11447,1,5
11453,2,6
11458,1,5
11463,1,5
11468,1,5
11474,1,6
11479,1,5
11484,1,5
11490,1,6
11495,1,5
11501,2,6
11506,1,5
11511,1,5
11516,1,5
11522,1,6
11527,1,5
11535,1,8
11541,2,6
11546,1,5
11551,1,5
11557,2,6
11562,1,5
11567,1,5
11573,2,6
11578,1,5
11583,1,5
11589,2,6
11594,1,5
11599,1,5
11604,1,5
11610,1,6
11615,1,5
11621,2,6
11626,1,5
11631,1,5
11636,1,5
11642,1,6
11647,1,5
11652,1,5
11658,1,6
11663,1,5
11669,2,6
11674,1,5
11679,1,5
11684,1,5
11690,1,6
11695,1,5
11700,1,5
11706,1,6
11711,1,5
11716,1,5
11722,1,6
11727,1,5
11732,1,5
11738,1,6
11743,1,5
11748,1,5
11754,1,6
11759,1,5
11765,2,6
11770,1,5
11775,1,5
11781,2,6
11786,1,5
11791,1,5
11796,1,5
11802,1,6
11807,1,5
11812,1,5
11818,1,6
11829,7,11
11831,3,2
11835,1,4
11840,1,5
11846,2,6
11851,1,5
11856,1,5
11862,2,6
11867,1,5
11872,1,5
11878,2,6
11883,1,5
11888,1,5
11894,2,6
11899,1,5
11904,1,5
11910,2,6
11915,1,5
11920,1,5
11925,1,5
11931,1,6
11936,1,5
11941,1,5
11948,2,7
11953,2,5
11958,1,5
11963,1,5
11969,2,6
11974,1,5
11979,1,5
11985,1,6
11990,1,5
11995,1,5
12001,2,6
12006,1,5
12011,1,5
12017,2,6
12022,1,5
12028,2,6
12033,2,5
12038,1,5
12043,1,5
12049,1,6
12054,1,5
12059,1,5
12065,1,6
12070,1,5
12075,1,5
12081,1,6
12086,1,5
12091,1,5
12097,1,6
12102,1,5
12107,1,5
12113,1,6
12118,1,5
12123,1,5
12128,0,5
12134,1,6
12139,1,5
12145,1,6
12150,1,5
12155,1,5
12161,1,6
12166,1,5
12171,1,5
12177,1,6
12182,1,5
12187,1,5
12193,1,6
12198,1,5
12203,1,5
12209,1,6
12214,1,5
12220,2,6
12225,1,5
12230,1,5
12235,1,5
12241,1,6
12246,1,5
12251,1,5
12257,2,6
12262,1,5
12267,1,5
12273,1,6
12278,1,5
12283,1,5
12289,1,6
12294,1,5
12299,1,5
12305,1,6
12310,1,5
12315,1,5
12321,1,6
12326,1,5
12332,2,6
12337,1,5
12342,1,5
12348,2,6
12353,1,5
12358,1,5
12364,2,6
12369,1,5
12374,1,5
12380,2,6
12385,1,5
12390,1,5
12395,1,5
12401,1,6
12406,1,5
12411,1,5
12417,1,6
12422,1,5
12428,2,6
12433,1,5
12438,1,5
12444,2,6
12449,1,5
12454,1,5
12460,1,6
12465,1,5
12470,1,5
12476,2,6
12481,1,5
12486,1,5
12491,1,5
12497,1,6
12502,1,5
12507,1,5
12513,1,6
12518,1,5
12523,1,5
12529,2,6
12534,1,5
12539,1,5
12545,2,6
12550,1,5
12555,1,5
12560,1,5
12566,1,6
12571,1,5
12577,2,6
12582,1,5
12587,1,5
12592,1,5
12598,1,6
12603,1,5
12608,1,5
12614,1,6
12619,1,5
12624,1,5
12630,1,6
12635,1,5
12640,1,5
12646,1,6
12651,1,5
12656,1,5
12662,1,6
12667,1,5
12673,2,6
12678,1,5
12683,1,5
12689,2,6
12694,1,5
12699,1,5
12705,2,6
12710,1,5
12715,1,5
12721,2,6
12726,1,5
12731,1,5
12737,1,6
12742,1,5
12747,1,5
12753,1,6
12758,1,5
12763,1,5
12769,1,6
12774,1,5
12779,1,5
12785,2,6
12790,1,5
12795,1,5
12801,2,6
12806,1,5
12811,1,5
12817,2,6
12825,4,8
12829,2,4
12833,1,4
12839,2,6
12844,1,5
12849,1,5
12854,1,5
12860,1,6
12865,1,5
12871,2,6
12876,1,5
12881,1,5
12886,1,5
12892,2,6
12897,1,5
12902,1,5
12908,2,6
12913,1,5
12918,1,5
12924,2,6
12929,1,5
12934,1,5
12940,2,6
12945,1,5
12950,1,5
12956,2,6
12961,1,5
12966,1,5
12971,1,5
12977,1,6
12982,1,5
12988,2,6
12993,1,5
12998,1,5
13003,1,5
13009,1,6
13014,1,5
13020,2,6
13025,1,5
13031,2,6
13036,1,5
13041,1,5
13046,1,5
13052,1,6
13057,1,5
13063,2,6
13068,1,5
13073,1,5
13079,2,6
13084,1,5
13089,1,5
13094,1,5
13100,1,6
13105,1,5
13111,2,6
13116,1,5
13121,1,5
13126,1,5
13132,1,6
13137,1,5
13142,1,5
13148,1,6
13153,1,5
13159,2,6
13164,1,5
13169,1,5
13174,1,5
13180,1,6
13185,1,5
13191,2,6
13196,1,5
13201,1,5
13207,2,6
13212,1,5
13217,1,5
13222,1,5
13228,1,6
13233,1,5
13238,1,5
13244,1,6
13249,1,5
13255,2,6
13260,1,5
13265,1,5
13270,1,5
13276,2,6
13281,1,5
13286,1,5
13292,2,6
13297,1,5
13302,1,5
13308,2,6
13313,1,5
13318,1,5
13323,1,5
13329,1,6
13334,1,5
13339,1,5
13345,1,6
13350,1,5
13355,1,5
13361,1,6
13366,1,5
13372,2,6
13377,1,5
13382,1,5
13388,2,6
13393,1,5
13399,2,6
13403,1,4
13409,1,6
13414,1,5
13419,1,5
13425,1,6
13430,1,5
13435,1,5
13441,1,6
13446,1,5
13451,1,5
13457,1,6
13462,1,5
13467,1,5
13473,2,6
13478,1,5
13483,1,5
13489,2,6
13494,1,5
13499,1,5
13505,2,6
13510,1,5
13515,1,5
13521,2,6
13526,1,5
13531,1,5
13536,1,5
13542,1,6
13547,1,5
13552,1,5
13558,1,6
13563,1,5
13569,2,6
13574,1,5
13579,1,5
13585,2,6
13590,1,5
13595,1,5
13600,1,5
13606,1,6
13611,1,5
13616,1,5
13622,1,6
13627,1,5
13632,1,5
13638,1,6
13643,1,5
13649,2,6
13654,1,5
13659,1,5
13664,1,5
13670,1,6
13675,1,5
13681,2,6
13686,1,5
13691,1,5
13696,1,5
13704,3,8
13707,1,3
13713,1,6
13718,1,5
13723,1,5
13729,1,6
13734,1,5
13739,1,5
13745,1,6
13750,1,5
13755,1,5
13761,1,6
13766,1,5
13772,2,6
13777,1,5
13782,1,5
13787,1,5
13793,1,6
13798,1,5
13803,1,5
13809,1,6
13814,1,5
13822,4,8
13826,1,4
13831,1,5
13836,1,5
13842,1,6
13847,1,5
13853,2,6
13858,1,5
13863,1,5
13868,1,5
13874,1,6
13879,1,5
13885,2,6
13890,1,5
13895,1,5
13900,1,5
13906,1,6
13911,1,5
13917,2,6
13922,1,5
13927,1,5
13932,1,5
13938,1,6
13943,1,5
13949,2,6
13954,2,5
13959,1,5
13964,1,5
13970,2,6
13975,1,5
13980,1,5
13986,2,6
13991,1,5
13996,1,5
14001,1,5
14007,1,6
14012,1,5
14017,1,5
14023,1,6
14028,1,5
14033,1,5
14039,1,6
14044,1,5
14049,1,5
14055,1,6
14060,1,5
14066,2,6
14071,1,5
14076,1,5
14082,1,6
14087,1,5
14093,2,6
14098,1,5
14103,1,5
14108,1,5
14114,1,6
14119,1,5
14124,1,5
14130,1,6
14135,1,5
14140,1,5
14146,1,6
14151,1,5
14156,1,5
14162,1,6
14167,1,5
14172,1,5
14178,2,6
14183,1,5
14188,1,5
14194,2,6
14199,1,5
14207,1,8
14212,1,5
14217,1,5
14222,0,5
14227,0,5
14233,1,6
14238,1,5
14243,1,5
14248,0,5
14253,0,5
14258,0,5
14264,1,6
14269,1,5
14274,1,5
14279,0,5
14284,0,5
14290,1,6
14295,1,5
14300,1,5
14305,0,5
14310,0,5
14315,0,5
14321,1,6
14326,0,5
14332,1,6
14337,1,5
14342,0,5
14347,0,5
14352,0,5
14358,1,6
14363,1,5
14368,0,5
14373,0,5
14378,0,5
14384,1,6
14389,1,5
14394,0,5
14399,0,5
14404,0,5
14410,1,6
14415,1,5
14420,0,5
14425,0,5
14430,0,5
14436,1,6
14441,1,5
14446,0,5
14451,0,5
14457,1,6
14462,1,5
14467,1,5
14472,0,5
14477,0,5
14483,1,6
14488,1,5
14493,0,5
14499,1,6
14504,1,5
14509,1,5
14514,1,5
14519,0,5
14524,0,5
14529,0,5
14535,1,6
14540,1,5
14545,0,5
14550,0,5
14555,0,5
14561,1,6
14566,1,5
14571,0,5
14576,0,5
14581,0,5
14587,1,6
14592,1,5
14598,1,6
14602,0,4
14607,0,5
14613,1,6
14618,1,5
14623,1,5
14628,0,5
14633,0,5
14639,1,6
14644,1,5
14649,1,5
14654,0,5
14659,0,5
14664,0,5
14670,1,6
14675,1,5
14680,1,5
14685,0,5
14690,0,5
14696,1,6
14701,1,5
14707,2,6
14712,1,5
14717,1,5
14723,2,6
14728,1,5
14733,1,5
14739,2,6
14744,1,5
14749,1,5
14754,1,5
14760,2,6
14765,1,5
14770,1,5
14776,2,6
14781,1,5
14786,1,5
14792,2,6
14797,1,5
14802,1,5
14807,1,5
14813,2,6
14818,1,5
14827,5,9
14828,1,1
14834,1,6
14844,1,10
14850,1,6
14855,1,5
14861,1,6
14866,1,5
14871,1,5
14877,1,6
14882,1,5
14888,2,6
14893,1,5
14900,2,7
14904,1,4
14909,1,5
14915,2,6
14920,1,5
14925,1,5
14930,1,5
14935,1,5
14941,1,6
14946,1,5
14951,1,5
14956,1,5
14961,1,5
14967,1,6
14972,1,5
14977,1,5
14982,1,5
14988,2,6
14993,1,5
14998,1,5
15003,1,5
15008,1,5
15013,1,5
15019,1,6
15024,1,5
15029,1,5
15034,1,5
15039,1,5
15045,1,6
15050,1,5
15055,1,5
15060,1,5
15065,0,5
15071,1,6
15076,1,5
15082,2,6
15087,1,5
15092,1,5
15097,1,5
15103,2,6
15108,1,5
15113,1,5
15118,1,5
15124,1,6
15129,1,5
15134,1,5
15140,2,6
15145,1,5
15150,1,5
15156,2,6
15161,1,5
15166,1,5
15171,1,5
15179,1,8
15185,2,6
15190,1,5
15195,1,5
15200,1,5
15206,1,6
15211,1,5
15216,1,5
15222,1,6
15227,1,5
15232,1,5
15238,1,6
15243,1,5
15248,1,5
15254,1,6
15259,1,5
15264,1,5
15270,1,6
15275,1,5
15280,1,5
15286,2,6
15291,1,5
15296,1,5
15302,2,6
15307,1,5
15312,1,5
15317,1,5
15323,1,6
15328,1,5
15333,1,5
15339,1,6
15344,1,5
15349,1,5
15355,1,6
15360,1,5
15365,1,5
15371,1,6
15376,1,5
15381,1,5
15387,2,6
15392,1,5
15397,1,5
15403,2,6
15408,1,5
15413,1,5
15418,1,5
15424,1,6
15429,1,5
15434,1,5
15440,1,6
15445,1,5
15450,1,5
15456,2,6
15461,1,5
15466,1,5
15471,1,5
15477,1,6
15482,1,5
15487,1,5
15493,1,6
15498,1,5
15504,2,6
15509,1,5
15514,1,5
15519,1,5
15525,1,6
15530,1,5
15535,1,5
15541,2,6
15546,1,5
15551,1,5
15557,2,6
15562,1,5
15567,1,5
15573,2,6
15578,1,5
15583,1,5
15588,1,5
15594,1,6
15599,1,5
15604,1,5
15610,1,6
15615,1,5
15620,1,5
15626,1,6
15631,1,5
15636,1,5
15642,1,6
15647,1,5
15652,1,5
15658,1,6
15663,1,5
15669,2,6
15674,2,5
15679,1,5
15684,1,5
15690,1,6
15695,1,5
15701,2,6
15706,2,5
15711,1,5
15716,1,5
15722,1,6
15727,1,5
15732,1,5
15738,1,6
15743,1,5
15748,1,5
15754,2,6
15759,1,5
15764,1,5
15769,0,5
15775,1,6
15781,1,6
15786,1,5
15791,1,5
15796,1,5
15802,1,6
15807,1,5
15813,2,6
15818,1,5
15823,1,5
15828,1,5
15834,1,6
15839,1,5
15845,2,6
15850,1,5
15855,1,5
15860,1,5
15866,1,6
15871,1,5
15876,1,5
15882,2,6
15887,1,5
15892,1,5
15898,2,6
15904,2,6
15910,2,6
15915,1,5
15920,1,5
15926,2,6
15931,1,5
15936,1,5
15941,1,5
15947,1,6
15952,1,5
15958,2,6
15963,2,5
15968,1,5
15973,1,5
15979,2,6
15984,1,5
15989,1,5
15995,2,6
16000,1,5
16005,1,5
16010,1,5
16016,2,6
16021,1,5
16026,1,5
16032,2,6
16037,1,5
16042,1,5
16047,1,5
16053,1,6
16058,1,5
16063,1,5
16069,2,6
16074,1,5
16079,1,5
16085,2,6
16090,1,5
16095,1,5
16101,2,6
16106,1,5
16111,1,5
16116,1,5
16122,2,6
16127,1,5
16132,1,5
16138,2,6
16143,1,5
16148,1,5
16153,1,5
16159,1,6
16164,1,5
16169,1,5
16175,2,6
16180,1,5
16185,1,5
16191,2,6
16196,1,5
16201,1,5
16211,6,10
16212,1,1
16217,1,5
16222,1,5
16228,1,6
16233,1,5
16238,1,5
16244,2,6
16249,1,5
16254,1,5
16259,1,5
16265,1,6
16270,1,5
16275,1,5
16281,1,6
16286,1,5
16291,1,5
16297,2,6
16302,1,5
16307,1,5
16312,1,5
16318,1,6
16323,1,5
16329,2,6
16334,1,5
16339,1,5
16345,2,6
16350,1,5
16355,1,5
16360,1,5
16366,1,6
16371,1,5
16377,2,6
16382,1,5
16387,1,5
16393,2,6
16398,1,5
16403,1,5
16408,1,5
16414,1,6
16419,1,5
16425,2,6
16430,1,5
16435,1,5
16440,1,5
16446,1,6
16451,1,5
16457,2,6
16462,1,5
16467,1,5
16472,1,5
16478,1,6
16483,1,5
16488,1,5
16494,1,6
16499,1,5
16504,1,5
16510,1,6
16515,1,5
16520,1,5
16526,1,6
16531,1,5
16536,1,5
16542,1,6
16547,1,5
16552,1,5
16558,1,6
16563,1,5
16568,1,5
16574,2,6
16579,1,5
16584,1,5
16590,2,6
16595,1,5
16600,1,5
16606,2,6
16611,1,5
16616,1,5
16621,1,5
16627,1,6
16632,1,5
16638,2,6
16643,1,5
16648,1,5
16653,1,5
16659,1,6
16664,1,5
16671,3,7
16676,1,5
16681,1,5
16687,1,6
16692,1,5
16697,1,5
16703,2,6
16708,1,5
16713,1,5
16718,1,5
16724,1,6
16729,1,5
16734,1,5
16740,1,6
16745,1,5
16750,1,5
16756,2,6
16761,1,5
16766,1,5
16771,1,5
16777,1,6
16782,1,5
16787,1,5
16793,2,6
16798,1,5
16803,1,5
16808,1,5
16814,1,6
16819,1,5
16831,8,12
16833,4,2
16835,1,2
16840,1,5
16846,1,6
16851,1,5
16856,1,5
16862,2,6
16867,1,5
16872,1,5
16877,1,5
16883,1,6
16888,1,5
16893,1,5
16899,1,6
16904,1,5
16909,1,5
16915,1,6
16920,1,5
16925,1,5
16931,1,6
16936,1,5
16941,1,5
16947,1,6
16952,1,5
16957,1,5
16963,1,6
16968,1,5
16973,1,5
16979,1,6
16984,1,5
16989,1,5
16995,2,6
17000,1,5
17005,1,5
17011,2,6
17016,1,5
17021,1,5
17026,1,5
17032,1,6
17037,1,5
17043,2,6
17048,1,5
17053,1,5
17058,1,5
17064,1,6
17069,1,5
17074,1,5
17080,1,6
17085,1,5
17090,1,5
17096,2,6
17101,1,5
17106,1,5
17112,2,6
17117,1,5
17122,1,5
17128,2,6
17133,1,5
17138,1,5
17143,1,5
17149,2,6
17154,1,5
17159,1,5
17165,2,6
17170,1,5
17175,1,5
17181,2,6
17186,1,5
17191,1,5
17196,1,5
17202,2,6
17207,1,5
17212,1,5
17218,1,6
17223,1,5
17228,1,5
17234,1,6
17239,1,5
17244,1,5
17250,1,6
17255,1,5
17260,1,5
17266,1,6
17271,1,5
17276,1,5
17282,1,6
17287,1,5
17292,1,5
17298,1,6
17303,1,5
17309,2,6
17314,1,5
17319,1,5
17324,1,5
17330,1,6
17335,1,5
17340,1,5
17346,2,6
17351,1,5
17356,1,5
17362,2,6
17367,1,5
17372,1,5
17378,1,6
17383,1,5
17388,1,5
17394,1,6
17399,1,5
17404,1,5
17411,2,7
17415,1,4
17420,1,5
17426,1,6
17431,1,5
17437,1,6
17442,1,5
17448,1,6
17453,1,5
17459,2,6
17464,1,5
17470,2,6
17475,1,5
17480,1,5
17486,1,6
17491,1,5
17497,2,6
17502,1,5
17507,1,5
17513,1,6
17518,1,5
17523,1,5
17529,1,6
17534,1,5
17539,1,5
17544,1,5
17550,1,6
17555,1,5
17561,2,6
17566,1,5
17571,1,5
17577,1,6
17582,1,5
17588,1,6
17593,1,5
17598,1,5
17604,1,6
17609,1,5
17615,1,6
17620,1,5
17626,1,6
17631,1,5
17636,1,5
17642,1,6
17647,1,5
17652,1,5
17658,1,6
17663,1,5
17668,1,5
17674,1,6
17679,1,5
17684,1,5
17690,1,6
17695,1,5
17700,1,5
17706,2,6
17711,1,5
17716,1,5
17721,1,5
17727,1,6
17732,1,5
17737,1,5
17743,1,6
17748,1,5
17753,1,5
17759,2,6
17764,1,5
17769,1,5
17774,1,5
17780,1,6
17785,1,5
17790,1,5
17795,1,5
17801,1,6
17806,1,5
17811,1,5
17817,2,6
17822,1,5
17827,1,5
17832,1,5
17838,1,6
17843,1,5
17848,1,5
17854,1,6
17859,1,5
17865,2,6
17870,1,5
17876,2,6
17881,2,5
17886,1,5
17891,1,5
17897,2,6
17902,1,5
17911,1,9
17917,1,6
17922,1,5
17927,1,5
17933,1,6
17938,1,5
17944,2,6
17952,2,8
17957,1,5
17962,1,5
17968,1,6
17973,1,5
17978,1,5
17983,1,5
17989,1,6
17994,1,5
17999,1,5
18005,1,6
18010,1,5
18015,1,5
18021,1,6
18026,1,5
18031,1,5
18037,1,6
18042,1,5
18047,1,5
18052,1,5
18058,1,6
18063,1,5
18068,1,5
18074,1,6
18079,1,5
18084,1,5
18090,1,6
18095,1,5
18100,1,5
18106,2,6
18112,2,6
18117,1,5
18122,1,5
18128,2,6
18133,1,5
18138,1,5
18144,2,6
18149,1,5
18154,1,5
18160,2,6
18165,1,5
18170,1,5
18176,1,6
18181,1,5
18187,2,6
18192,1,5
18197,1,5
18203,2,6
18208,1,5
18213,1,5
18218,1,5
18224,1,6
18229,1,5
18235,2,6
18240,1,5
18245,1,5
18251,2,6
18256,1,5
18261,1,5
18267,2,6
18272,1,5
18277,1,5
18282,1,5
18288,1,6
18293,1,5
18298,1,5
18304,1,6
18309,1,5
18315,2,6
18320,1,5
18325,1,5
18330,1,5
18336,2,6
18341,1,5
18346,1,5
18352,2,6
18357,1,5
18362,1,5
18368,2,6
18374,2,6
18378,1,4
18384,1,6
18389,1,5
18395,2,6
18400,1,5
18405,1,5
18410,1,5
18416,1,6
18421,1,5
18426,1,5
18432,2,6
18437,1,5
18442,1,5
18448,1,6
18454,1,6
18460,1,6
18466,1,6
18471,1,5
18476,1,5
18482,1,6
18487,1,5
18492,1,5
18498,1,6
18503,1,5
18508,1,5
18513,1,5
18521,3,8
18524,1,3
18530,1,6
18535,1,5
18543,4,8
18547,2,4
18551,1,4
18556,1,5
18562,1,6
18567,1,5
18572,1,5
18578,1,6
18583,1,5
18588,1,5
18594,1,6
18599,1,5
18605,2,6
18610,1,5
18615,1,5
18621,1,6
18626,1,5
18632,1,6
18637,1,5
18644,2,7
18649,1,5
18654,1,5
18659,1,5
18664,1,5
18670,1,6
18675,1,5
18680,1,5
18686,1,6
18691,1,5
18696,1,5
18702,1,6
18706,0,4
18712,1,6
18717,1,5
18722,1,5
18727,0,5
18732,0,5
18738,1,6
18743,1,5
18748,1,5
18753,1,5
18758,0,5
18763,0,5
18769,1,6
18774,1,5
18779,1,5
18784,0,5
18789,0,5
18794,0,5
18800,1,6
18805,1,5
18810,1,5
18815,0,5
18821,1,6
18825,0,4
18831,1,6
18836,1,5
18841,1,5
18846,0,5
18851,0,5
18856,0,5
18862,1,6
18867,1,5
18872,1,5
18877,0,5
18882,0,5
18887,0,5
18893,1,6
18898,1,5
18903,0,5
18908,0,5
18913,0,5
18919,1,6
18924,1,5
18929,1,5
18934,0,5
18939,0,5
18945,1,6
18950,1,5
18955,1,5
18960,0,5
18965,0,5
18970,0,5
18982,4,12
18984,1,2
18989,1,5
18994,0,5
18999,0,5
19004,0,5
19010,1,6
19015,1,5
19020,0,5
19025,0,5
19030,0,5
19036,1,6
19041,1,5
19046,1,5
19051,0,5
19056,0,5
19061,0,5
19067,1,6
19072,1,5
19077,0,5
19082,0,5
19088,1,6
19093,1,5
19098,1,5
19103,0,5
19108,0,5
19113,0,5
19119,1,6
19124,1,5
19129,0,5
19134,0,5
19139,0,5
19145,1,6
19150,1,5
19155,1,5
19160,0,5
19165,0,5
19171,1,6
19176,1,5
19181,1,5
19186,0,5
19191,0,5
19196,0,5
19202,1,6
19207,1,5
19213,1,6
19218,1,5
19223,1,5
19228,1,5
19234,1,6
19239,1,5
19244,1,5
19250,1,6
19255,1,5
19260,1,5
19266,1,6
19271,1,5
19283,8,12
19284,2,1
19289,1,5
19294,1,5
19300,1,6
19305,1,5
19311,2,6
19316,1,5
19321,1,5
19327,2,6
19332,1,5
19337,1,5
19343,2,6
19348,1,5
19353,1,5
19359,2,6
19364,1,5
19369,1,5
19374,1,5
19380,2,6
19385,1,5
19390,1,5
19396,2,6
19401,1,5
19406,1,5
19411,1,5
19417,2,6
19422,1,5
19427,1,5
19432,1,5
19438,1,6
19443,1,5
19448,1,5
19454,1,6
19459,1,5
19465,2,6
19470,2,5
19475,1,5
19480,1,5
19486,2,6
19491,1,5
19496,1,5
19502,2,6
19507,1,5
19512,1,5
19518,2,6
19523,1,5
19528,1,5
19533,1,5
19539,1,6
19544,1,5
19550,2,6
19555,1,5
19560,1,5
19565,1,5
19571,1,6
19576,1,5
19581,1,5
19587,2,6
19592,1,5
19598,2,6
19603,2,5
19608,1,5
19613,1,5
19618,1,5
19624,1,6
19629,1,5
19634,1,5
19640,1,6
19645,1,5
19650,1,5
19656,1,6
19661,1,5
19667,1,6
19672,1,5
19677,1,5
19683,1,6
19688,1,5
19693,1,5
19699,1,6
19704,1,5
19709,1,5
19715,2,6
19720,1,5
19725,1,5
19731,2,6
19736,1,5
19741,1,5
19747,2,6
19752,1,5
19757,1,5
19763,1,6
19768,1,5
19773,1,5
19779,1,6
19784,1,5
19789,1,5
19795,2,6
19800,1,5
19805,1,5
19811,1,6
19816,1,5
19823,3,7
19827,1,4
19832,1,5
19837,1,5
19843,1,6
19848,1,5
19853,1,5
19859,1,6
19864,1,5
19869,1,5
19875,2,6
19880,1,5
19885,1,5
19891,1,6
19896,1,5
19901,1,5
19907,1,6
19912,1,5
19917,1,5
19923,1,6
19928,1,5
19933,1,5
19939,2,6
19944,1,5
19949,1,5
19955,1,6
19960,1,5
19966,2,6
19971,1,5
19976,1,5
19982,2,6
19987,1,5
19992,1,5
19997,1,5
20004,2,7
20008,1,4
20013,1,5
20019,1,6
20024,1,5
20030,1,6
20035,1,5
20041,2,6
20046,1,5
20051,1,5
20056,1,5
20062,1,6
20067,1,5
20073,2,6
20078,1,5
20083,1,5
20088,1,5
20094,1,6
20099,1,5
20104,1,5
20110,1,6
20115,1,5
20120,1,5
20126,1,6
20131,1,5
20136,1,5
20141,1,5
20147,1,6
20152,1,5
20158,2,6
20163,1,5
20168,1,5
20174,2,6
20179,1,5
20184,1,5
20190,2,6
20195,1,5
20200,1,5
20206,1,6
20211,1,5
20217,2,6
20222,1,5
20227,1,5
20233,1,6
20238,1,5
20244,1,6
20249,1,5
20255,2,6
20260,1,5
20265,1,5
20271,1,6
20276,1,5
20282,1,6
20287,1,5
20293,2,6
20298,1,5
20303,1,5
20309,1,6
20314,1,5
20320,2,6
20325,1,5
20330,1,5
20336,1,6
20341,1,5
20347,2,6
20352,1,5
20358,2,6
20363,1,5
20368,1,5
20374,1,6
20379,1,5
20384,1,5
20390,1,6
20395,1,5
20401,1,6
20406,1,5
20411,1,5
20417,1,6
20422,1,5
20428,1,6
20436,4,8
20438,1,2
20443,1,5
20449,1,6
20454,1,5
20460,1,6
20465,1,5
20471,1,6
20476,1,5
20482,2,6
20487,1,5
20492,1,5
20498,1,6
20503,1,5
20509,1,6
20514,1,5
20520,1,6
20528,4,8
20530,1,2
20536,1,6
20542,1,6
20547,1,5
20552,1,5
20557,1,5
20563,1,6
20568,1,5
20573,1,5
20579,2,6
20584,1,5
20589,1,5
20594,1,5
20600,1,6
20605,1,5
20610,1,5
20616,2,6
20621,1,5
20626,1,5
20631,1,5
20637,1,6
20642,1,5
20650,4,8
20654,3,4
20658,1,4
20663,1,5
20668,1,5
20674,2,6
20679,1,5
20684,1,5
20689,1,5
20695,1,6
20700,1,5
20705,1,5
20711,1,6
20716,1,5
20721,1,5
20727,2,6
20732,1,5
20737,1,5
20742,1,5
20748,1,6
20753,1,5
20758,1,5
20764,2,6
20769,1,5
20774,1,5
20780,2,6
20785,1,5
20790,1,5
20795,1,5
20801,1,6
20806,1,5
20811,1,5
20817,1,6
20823,2,6
20828,1,5
20833,1,5
20839,1,6
20844,1,5
20850,1,6
20855,1,5
20860,1,5
20866,1,6
20871,1,5
20876,1,5
20882,1,6
20887,1,5
20892,1,5
20898,2,6
20903,1,5
20908,1,5
20914,1,6
20919,1,5
20925,2,6
20930,1,5
20935,1,5
20940,1,5
20946,1,6
20951,1,5
20956,1,5
20962,1,6
20967,1,5
20972,1,5
20978,1,6
20983,1,5
20988,1,5
20994,1,6
20999,1,5
21004,1,5
21010,1,6
21015,1,5
21020,1,5
21026,2,6
21031,1,5
21036,1,5
21041,1,5
21047,1,6
21052,1,5
21057,1,5
21063,1,6
21068,1,5
21073,1,5
21079,1,6
21084,1,5
21089,1,5
21095,1,6
21100,1,5
21105,1,5
21111,2,6
21116,1,5
21121,1,5
21126,1,5
21132,1,6
21137,1,5
21142,1,5
21148,2,6
21153,1,5
21158,1,5
21163,1,5
21168,1,5
21174,1,6
21179,1,5
21184,1,5
21190,1,6
21195,1,5
21200,1,5
21206,2,6
21211,1,5
21216,1,5
21222,2,6
21227,1,5
21232,1,5
21237,1,5
21243,1,6
21248,1,5
21254,2,6
21259,1,5
21264,1,5
21270,2,6
21275,1,5
21280,1,5
21285,1,5
21291,1,6
21296,1,5
21301,1,5
21307,1,6
21312,1,5
21317,1,5
21323,2,6
21328,1,5
21333,1,5
21338,1,5
21344,1,6
21349,1,5
21354,1,5
21360,2,6
21365,1,5
21370,1,5
21376,2,6
21381,1,5
21386,1,5
21391,1,5
21396,1,5
21402,1,6
21407,1,5
21412,1,5
21418,1,6
21423,1,5
21429,2,6
21434,1,5
21439,1,5
21444,1,5
21450,1,6
21455,1,5
21460,1,5
21466,1,6
21471,1,5
21476,1,5
21482,1,6
21487,1,5
21492,1,5
21497,1,5
21503,1,6
21508,1,5
21513,1,5
21519,1,6
21524,1,5
21529,1,5
21535,1,6
21540,1,5
21545,1,5
21551,1,6
21556,1,5
21561,1,5
21566,1,5
21572,1,6
21577,1,5
21582,1,5
