time (ms),latency (ms),consume (ms)
10919,1,5
10925,2,6
10930,1,5
10935,1,5
10940,1,5
10946,1,6
10951,1,5
10957,2,6
10962,1,5
10967,1,5
10972,1,5
10978,1,6
10983,1,5
10988,1,5
10994,1,6
10999,1,5
11005,2,6
11010,1,5
11015,1,5
11021,2,6
11026,1,5
11031,1,5
11037,2,6
11042,1,5
11047,1,5
11053,1,6
11059,2,6
11064,1,5
11070,2,6
11075,1,5
11080,1,5
11086,1,6
11091,1,5
11097,1,6
11102,1,5
11108,2,6
11113,1,5
11118,1,5
11124,2,6
11129,1,5
11134,1,5
11140,2,6
11145,1,5
11150,1,5
11155,1,5
11161,1,6
11166,1,5
11171,1,5
11177,1,6
11182,1,5
11187,1,5
11193,1,6
11198,1,5
11204,2,6
11209,1,5
11214,1,5
11219,1,5
11225,1,6
11230,1,5
11235,1,5
11242,2,7
11247,1,5
11252,1,5
11258,2,6
11263,1,5
11268,1,5
11274,1,6
11279,1,5
11284,1,5
11290,1,6
11295,1,5
11300,1,5
11306,2,6
11311,1,5
11316,1,5
11322,2,6
11327,1,5
11332,1,5
11338,2,6
11343,1,5
11348,1,5
11354,2,6
11359,1,5
11365,2,6
11370,1,5
11375,1,5
11380,1,5
11386,1,6
11391,1,5
11397,2,6
11402,1,5
11407,1,5
11412,1,5
11418,2,6
11423,1,5
11428,1,5
11433,1,5
11439,1,6
11444,1,5
11450,2,6
11455,1,5
11460,1,5
11465,1,5
11474,4,9
11476,1,2
11481,1,5
11487,2,6
11492,1,5
11497,1,5
11503,1,6
11509,1,6
11515,1,6
11521,1,6
11526,1,5
11532,2,6
11537,1,5
11543,2,6
11548,1,5
11553,1,5
11559,1,6
11564,1,5
11570,1,6
11575,1,5
11580,1,5
11586,2,6
11591,1,5
11596,1,5
11602,1,6
11607,1,5
11612,1,5
11618,1,6
11623,1,5
11628,1,5
11634,1,6
11639,1,5
11644,1,5
11650,1,6
11655,1,5
11661,2,6
11666,1,5
11671,1,5
11677,2,6
11682,1,5
11687,1,5
11692,1,5
11698,1,6
11703,1,5
11709,2,6
11714,1,5
11719,1,5
11724,1,5
11730,1,6
11735,1,5
11741,2,6
11746,1,5
11751,1,5
11756,1,5
11762,1,6
11767,1,5
11772,1,5
11778,1,6
11783,1,5
11789,2,6
11794,1,5
11799,1,5
11804,1,5
11810,1,6
11815,1,5
11821,2,6
11826,1,5
11831,1,5
11836,1,5
11842,2,6
11847,1,5
11852,1,5
11858,2,6
11863,1,5
11868,1,5
11874,2,6
11879,1,5
11884,1,5
11889,1,5
11895,1,6
11900,1,5
11905,1,5
11914,4,9
11916,1,2
11921,1,5
11926,1,5
11931,0,5
11937,1,6
11942,1,5
11947,1,5
11952,0,5
11958,1,6
11963,1,5
11968,1,5
11973,1,5
11979,1,6
11984,1,5
11989,1,5
11994,1,5
12000,1,6
12005,1,5
12010,1,5
12016,1,6
12020,0,4
12026,1,6
12031,1,5
12036,1,5
12041,0,5
12046,0,5
12052,1,6
12057,1,5
12062,1,5
12067,0,5
12072,0,5
12078,1,6
12083,1,5
12088,1,5
12093,0,5
12098,0,5
12104,1,6
12109,1,5
12114,1,5
12119,0,5
12124,0,5
12130,1,6
12135,1,5
12140,1,5
12145,1,5
12150,0,5
12155,0,5
12161,1,6
12166,1,5
12171,1,5
12176,0,5
12181,0,5
12187,1,6
12192,1,5
12197,1,5
12202,0,5
12207,0,5
12213,1,6
12218,1,5
12223,1,5
12228,0,5
12233,0,5
12238,0,5
12244,1,6
12249,1,5
12254,0,5
12259,0,5
12265,1,6
12270,1,5
12275,1,5
12280,0,5
12286,1,6
12291,1,5
12296,1,5
12301,1,5
12306,0,5
12314,3,8
12317,1,3
12322,1,5
12327,1,5
12332,0,5
12337,0,5
12342,0,5
12348,1,6
12353,1,5
12358,0,5
12363,0,5
12369,1,6
12374,1,5
12379,1,5
12384,0,5
12389,0,5
12395,1,6
12400,1,5
12405,1,5
12410,0,5
12415,0,5
12420,0,5
12426,1,6
12431,1,5
12436,0,5
12441,0,5
12447,1,6
12452,1,5
12457,1,5
12462,0,5
12467,0,5
12473,1,6
12478,1,5
12483,1,5
12488,1,5
12493,1,5
12498,0,5
12503,0,5
12509,1,6
12514,1,5
12519,1,5
12524,0,5
12529,0,5
12535,1,6
12540,1,5
12545,1,5
12550,0,5
12556,1,6
12561,1,5
12567,1,6
12572,1,5
12577,1,5
12583,1,6
12588,1,5
12593,1,5
12599,1,6
12604,1,5
12609,1,5
12615,1,6
12620,1,5
12626,2,6
12631,1,5
12636,1,5
12641,1,5
12647,1,6
12652,1,5
12657,1,5
12663,1,6
12668,1,5
12674,2,6
12679,1,5
12684,1,5
12689,1,5
12695,1,6
12700,1,5
12706,2,6
12711,1,5
12716,1,5
12721,1,5
12727,1,6
12732,1,5
12738,2,6
12743,2,5
12748,1,5
12753,1,5
12759,1,6
12764,1,5
12770,2,6
12775,1,5
12781,2,6
12786,1,5
12791,1,5
12796,1,5
12802,1,6
12807,1,5
12813,2,6
12818,1,5
12823,1,5
12829,2,6
12834,1,5
12839,1,5
12845,2,6
12850,1,5
12855,1,5
12861,2,6
12866,1,5
12871,1,5
12877,2,6
12882,1,5
12887,1,5
12893,2,6
12898,1,5
12903,1,5
12908,1,5
12914,1,6
12919,1,5
12925,2,6
12930,1,5
12935,1,5
12940,1,5
12946,1,6
12951,1,5
12956,1,5
12962,1,6
12967,1,5
12972,1,5
12978,2,6
12983,1,5
12988,1,5
12994,2,6
12999,1,5
13004,1,5
13010,1,6
13015,1,5
13020,1,5
13026,1,6
13031,1,5
13036,1,5
13042,1,6
13047,1,5
13052,1,5
13058,2,6
13063,1,5
13068,1,5
13074,1,6
13079,1,5
13085,2,6
13090,1,5
13095,1,5
13101,2,6
13106,1,5
13111,1,5
13116,1,5
13122,1,6
13127,1,5
13133,2,6
13138,1,5
13143,1,5
13148,1,5
13154,1,6
13159,1,5
13164,1,5
13170,1,6
13175,1,5
13180,1,5
13186,1,6
13191,1,5
13196,1,5
13202,1,6
13207,1,5
13212,1,5
13218,1,6
13223,1,5
13228,1,5
13234,1,6
13239,1,5
13244,1,5
13250,1,6
13255,1,5
13260,1,5
13267,2,7
13271,1,4
13276,1,5
13282,2,6
13287,1,5
13292,1,5
13298,1,6
13303,1,5
13308,1,5
13314,1,6
13319,1,5
13325,1,6
13331,1,6
13337,1,6
13342,0,5
13348,1,6
13354,1,6
13359,1,5
13364,1,5
13370,1,6
13375,1,5
13380,1,5
13385,0,5
13391,1,6
13396,1,5
13402,1,6
13407,1,5
13412,1,5
13418,2,6
13423,1,5
13428,1,5
13434,1,6
13439,1,5
13444,1,5
13450,1,6
13455,1,5
13460,1,5
13466,1,6
13471,1,5
13477,2,6
13482,1,5
13487,1,5
13493,2,6
13498,1,5
13503,1,5
13509,2,6
13514,1,5
13519,1,5
13525,2,6
13530,1,5
13535,1,5
13541,2,6
13546,1,5
13551,1,5
13556,1,5
13562,1,6
13567,1,5
13572,1,5
13578,1,6
13583,1,5
13588,1,5
13594,1,6
13599,1,5
13604,1,5
13610,1,6
13615,1,5
13620,1,5
13626,1,6
13631,1,5
13636,1,5
13642,1,6
13647,1,5
13652,1,5
13658,1,6
13663,1,5
13668,1,5
13674,2,6
13679,1,5
13684,1,5
13690,2,6
13695,1,5
13700,1,5
13706,2,6
13711,1,5
13716,1,5
13722,1,6
13727,1,5
13732,1,5
13738,1,6
13743,1,5
13749,1,6
13754,1,5
13760,2,6
13765,1,5
13770,1,5
13776,1,6
13781,1,5
13787,1,6
13792,1,5
13798,1,6
13803,1,5
13809,1,6
13814,1,5
13820,2,6
13825,1,5
13831,2,6
13836,1,5
13841,1,5
13847,1,6
13852,1,5
13858,1,6
13863,1,5
13868,1,5
13874,1,6
13879,1,5
13885,1,6
13890,1,5
13896,1,6
13901,1,5
13907,2,6
13912,1,5
13917,1,5
13923,1,6
13929,1,6
13935,1,6
13940,1,5
13946,1,6
13951,1,5
13957,1,6
13962,1,5
13967,1,5
13973,1,6
13978,1,5
13983,1,5
13989,2,6
13994,1,5
13999,1,5
14005,2,6
14010,1,5
14016,2,6
14020,1,4
14026,1,6
14031,1,5
14036,1,5
14042,1,6
14047,1,5
14053,1,6
14058,1,5
14063,1,5
14069,1,6
14074,1,5
14079,1,5
14085,1,6
14090,1,5
14095,1,5
14101,1,6
14106,1,5
14111,1,5
14117,1,6
14122,1,5
14127,1,5
14133,2,6
14138,1,5
14143,1,5
14148,1,5
14154,1,6
14159,1,5
14164,1,5
14170,1,6
14175,1,5
14180,1,5
14186,1,6
14191,1,5
14196,1,5
14202,1,6
14207,1,5
14212,1,5
14218,2,6
14223,1,5
14229,2,6
14234,1,5
14239,1,5
14244,1,5
14250,1,6
14255,1,5
14260,1,5
14266,2,6
14271,1,5
14276,1,5
14282,2,6
14287,1,5
14292,1,5
14298,2,6
14303,1,5
14309,2,6
14314,1,5
14319,1,5
14324,1,5
14330,1,6
14335,1,5
14340,1,5
14346,1,6
14351,1,5
14357,2,6
14362,1,5
14367,1,5
14373,2,6
14378,1,5
14383,1,5
14389,2,6
14394,1,5
14399,1,5
14405,2,6
14410,1,5
14415,1,5
14421,2,6
14426,1,5
14431,1,5
14437,2,6
14442,1,5
14447,1,5
14453,2,6
14458,1,5
14463,1,5
14469,2,6
14474,1,5
14480,2,6
14485,1,5
14490,1,5
14495,1,5
14501,2,6
14506,1,5
14511,1,5
14516,1,5
14522,1,6
14527,1,5
14533,2,6
14538,1,5
14544,2,6
14549,1,5
14554,1,5
14560,2,6
14565,1,5
14572,3,7
14576,2,4
14581,1,5
14587,2,6
14592,1,5
14597,1,5
14603,2,6
14608,1,5
14613,1,5
14618,1,5
14624,1,6
14629,1,5
14634,1,5
14640,2,6
14645,1,5
14650,1,5
14656,2,6
14661,1,5
14666,1,5
14671,1,5
14677,1,6
14682,1,5
14687,1,5
14693,1,6
14698,1,5
14703,1,5
14709,1,6
14714,1,5
14719,1,5
14725,1,6
14730,1,5
14735,1,5
14741,1,6
14746,1,5
14752,1,6
14757,1,5
14762,1,5
14768,1,6
14773,1,5
14778,1,5
14784,1,6
14789,1,5
14794,1,5
14800,1,6
14805,1,5
14810,1,5
14816,1,6
14822,1,6
14828,1,6
14833,1,5
14839,2,6
14844,1,5
14849,1,5
14855,2,6
14860,1,5
14865,1,5
14871,2,6
14876,1,5
14881,1,5
14887,1,6
14893,2,6
14898,1,5
14903,1,5
14908,1,5
14914,1,6
14920,1,6
14925,1,5
14930,1,5
14936,1,6
14941,1,5
14946,1,5
14952,2,6
14957,1,5
14962,1,5
14968,2,6
14973,1,5
14978,1,5
14983,1,5
14989,1,6
14994,1,5
14999,1,5
15005,2,6
15010,1,5
15015,1,5
15021,2,6
15026,1,5
15031,1,5
15037,1,6
15042,1,5
15048,1,6
15053,1,5
15058,1,5
15064,1,6
15069,1,5
15075,1,6
15080,1,5
15086,1,6
15091,1,5
15096,1,5
15102,2,6
15107,1,5
15112,1,5
15118,2,6
15123,1,5
15128,1,5
15134,2,6
15139,1,5
15144,1,5
15150,2,6
15155,1,5
15160,1,5
15165,1,5
15171,1,6
15177,1,6
15182,1,5
15187,1,5
15193,1,6
15202,4,9
15205,2,3
15210,1,5
15215,1,5
15220,1,5
15226,1,6
15231,1,5
15236,1,5
15241,1,5
15247,1,6
15252,1,5
15257,1,5
15263,1,6
15268,1,5
15273,1,5
15279,2,6
15284,1,5
15289,1,5
15295,2,6
15300,1,5
15305,1,5
15311,2,6
15319,4,8
15321,1,2
15326,1,5
15332,2,6
15337,1,5
15342,1,5
15348,2,6
15353,1,5
15358,1,5
15364,2,6
15369,1,5
15375,2,6
15379,1,4
15384,1,5
15390,1,6
15395,1,5
15400,1,5
15406,2,6
15411,1,5
15416,1,5
15422,2,6
15427,1,5
15432,1,5
15438,2,6
15443,1,5
15448,1,5
15453,1,5
15459,2,6
15464,1,5
15469,1,5
15474,1,5
15480,2,6
15485,1,5
15490,1,5
15495,1,5
15501,1,6
15506,1,5
15511,1,5
15517,2,6
15522,1,5
15527,1,5
15533,2,6
15538,1,5
15543,1,5
15548,1,5
15554,1,6
15559,1,5
15564,1,5
15570,2,6
15575,1,5
15581,2,6
15586,2,5
15591,1,5
15597,2,6
15602,2,5
15608,2,6
15613,2,5
15618,1,5
15623,1,5
15629,2,6
15634,1,5
15639,1,5
15645,2,6
15650,1,5
15655,1,5
15661,2,6
15666,1,5
15671,1,5
15676,1,5
15682,1,6
15687,1,5
15692,1,5
15698,1,6
15703,1,5
15708,1,5
15714,2,6
15719,1,5
15724,1,5
15730,1,6
15735,1,5
15740,1,5
15746,1,6
15751,1,5
15756,1,5
15762,2,6
15767,1,5
15772,1,5
15778,2,6
15783,1,5
15788,1,5
15794,2,6
15799,1,5
15804,1,5
15810,2,6
15815,1,5
15820,1,5
15825,1,5
15831,1,6
15836,1,5
15841,1,5
15847,2,6
15852,1,5
15857,1,5
15863,2,6
15868,1,5
15873,1,5
15878,1,5
15884,1,6
15889,1,5
15894,1,5
15900,1,6
15905,1,5
15910,1,5
15916,2,6
15921,1,5
15926,1,5
15932,2,6
15937,1,5
15942,1,5
15947,1,5
15953,1,6
15958,1,5
15963,1,5
15969,2,6
15974,1,5
15979,1,5
15984,1,5
15990,1,6
15995,1,5
16000,1,5
16006,1,6
16011,1,5
16016,1,5
16022,2,6
16027,1,5
16032,1,5
16038,2,6
16043,1,5
16048,1,5
16053,1,5
16059,1,6
16064,1,5
16069,1,5
16075,2,6
16080,1,5
16085,1,5
16090,1,5
16096,1,6
16101,1,5
16106,1,5
16112,2,6
16117,1,5
16122,1,5
16127,1,5
16133,1,6
16138,1,5
16147,5,9
16148,1,1
16154,1,6
16159,1,5
16164,1,5
16170,1,6
16175,1,5
16181,2,6
16186,1,5
16191,1,5
16196,1,5
16202,2,6
16207,1,5
16213,2,6
16218,1,5
16223,1,5
16228,1,5
16234,2,6
16239,1,5
16244,1,5
16250,2,6
16255,1,5
16260,1,5
16266,2,6
16271,1,5
16276,1,5
16282,2,6
16287,1,5
16292,1,5
16297,1,5
16303,1,6
16308,1,5
16314,1,6
16319,1,5
16324,1,5
16330,1,6
16335,1,5
16341,1,6
16346,1,5
16351,1,5
16357,1,6
16362,1,5
16367,1,5
16373,1,6
16378,1,5
16383,1,5
16389,2,6
16394,1,5
16399,1,5
16405,2,6
16410,1,5
16415,1,5
16421,2,6
16426,1,5
16431,1,5
16437,2,6
16442,1,5
16447,1,5
16453,2,6
16458,1,5
16463,1,5
16469,2,6
16474,1,5
16479,1,5
16484,1,5
16490,1,6
16495,1,5
16500,1,5
16506,1,6
16511,1,5
16516,1,5
16522,2,6
16527,1,5
16532,1,5
16538,2,6
16543,1,5
16548,1,5
16554,2,6
16559,1,5
16564,1,5
16570,2,6
16575,1,5
16580,1,5
16586,2,6
16591,1,5
16596,1,5
16602,2,6
16607,1,5
16612,1,5
16617,1,5
16623,1,6
16628,1,5
16633,1,5
16639,2,6
16644,1,5
16649,1,5
16655,2,6
16660,1,5
16665,1,5
16671,2,6
16676,1,5
16681,1,5
16687,2,6
16692,1,5
16697,1,5
16702,1,5
16708,2,6
16713,1,5
16718,1,5
16724,2,6
16729,1,5
16734,1,5
16739,1,5
16745,1,6
16750,1,5
16756,2,6
16761,1,5
16767,2,6
16772,1,5
16778,2,6
16783,1,5
16788,1,5
16794,2,6
16799,1,5
16804,1,5
16810,2,6
16815,1,5
16820,1,5
16825,1,5
16831,1,6
16836,1,5
16841,1,5
16847,2,6
16852,1,5
16857,1,5
16863,2,6
16868,1,5
16873,1,5
16879,2,6
16884,1,5
16889,1,5
16895,2,6
16900,1,5
16905,1,5
16910,1,5
16916,2,6
16921,1,5
16926,1,5
16932,2,6
16937,1,5
16942,1,5
16947,1,5
16953,1,6
16958,1,5
16963,1,5
16969,1,6
16974,1,5
16980,2,6
16985,1,5
16990,1,5
16995,1,5
17001,2,6
17006,1,5
17011,1,5
17017,2,6
17022,1,5
17027,1,5
17033,2,6
17038,1,5
17043,1,5
17049,2,6
17054,1,5
17059,1,5
17065,2,6
17070,1,5
17075,1,5
17080,1,5
17086,2,6
17091,1,5
17097,2,6
17102,2,5
17107,1,5
17112,1,5
17118,2,6
17123,1,5
17129,2,6
17134,1,5
17140,2,6
17145,1,5
17151,2,6
17156,1,5
17162,2,6
17167,1,5
17172,1,5
17178,2,6
17183,1,5
17188,1,5
17194,2,6
17199,1,5
17204,1,5
17210,2,6
17215,1,5
17220,1,5
17225,1,5
17231,1,6
17236,1,5
17241,1,5
17249,3,8
17255,2,6
17260,1,5
17265,1,5
17271,2,6
17276,1,5
17281,1,5
17286,1,5
17292,1,6
17297,1,5
17302,1,5
17307,1,5
17313,1,6
17318,1,5
17323,1,5
17329,2,6
17334,1,5
17339,1,5
17345,2,6
17350,1,5
17355,1,5
17360,1,5
17366,1,6
17371,1,5
17376,1,5
17382,2,6
17387,1,5
17392,1,5
17398,2,6
17403,1,5
17408,1,5
17414,2,6
17419,1,5
17424,1,5
17430,2,6
17435,1,5
17440,1,5
17445,1,5
17451,1,6
17456,1,5
17461,1,5
17467,2,6
17472,1,5
17477,1,5
17482,1,5
17488,2,6
17493,1,5
17498,1,5
17504,2,6
17509,1,5
17514,1,5
17519,1,5
17525,2,6
17530,1,5
17535,1,5
17541,2,6
17549,3,8
17554,1,5
17559,1,5
17564,1,5
17570,2,6
17575,1,5
17580,1,5
17585,1,5
17591,1,6
17596,1,5
17601,1,5
17607,1,6
17612,1,5
17617,1,5
17623,1,6
17628,1,5
17633,1,5
17639,1,6
17644,1,5
17650,2,6
17655,2,5
17660,1,5
17666,2,6
17671,2,5
17676,1,5
17681,1,5
17687,2,6
17692,1,5
17697,1,5
17702,1,5
17708,2,6
17713,1,5
17718,1,5
17724,2,6
17729,1,5
17734,1,5
17740,2,6
17745,1,5
17750,1,5
17756,2,6
17761,1,5
17766,1,5
17771,1,5
17777,2,6
17782,1,5
17787,1,5
17793,2,6
17798,1,5
17803,1,5
17808,1,5
17814,1,6
17819,1,5
17824,1,5
17830,1,6
17835,1,5
17840,1,5
17846,1,6
17851,1,5
17856,1,5
17862,1,6
17867,1,5
17873,2,6
17878,1,5
17883,1,5
17889,1,6
17894,1,5
17900,1,6
17906,1,6
17912,2,6
17917,1,5
17923,2,6
17928,1,5
17934,2,6
17939,1,5
17944,1,5
17950,1,6
17955,1,5
17961,1,6
17967,1,6
17973,1,6
17978,1,5
17983,1,5
17989,2,6
17994,1,5
17999,1,5
18004,1,5
18010,1,6
18015,1,5
18021,2,6
18026,1,5
18031,1,5
18036,1,5
18042,1,6
18047,1,5
18053,2,6
18058,1,5
18063,1,5
18068,1,5
18074,1,6
18079,1,5
18085,2,6
18090,2,5
18095,1,5
18100,1,5
18106,2,6
18111,1,5
18116,1,5
18122,2,6
18127,1,5
18132,1,5
18138,2,6
18143,1,5
18148,1,5
18153,1,5
18159,1,6
18164,1,5
18170,2,6
18175,1,5
18180,1,5
18185,1,5
18191,2,6
18196,1,5
18201,1,5
18207,2,6
18212,1,5
18217,1,5
18223,2,6
18228,1,5
18233,1,5
18238,1,5
18244,1,6
18249,1,5
18254,1,5
18259,1,5
18265,1,6
18270,1,5
18276,2,6
18281,1,5
18286,1,5
18291,1,5
18297,2,6
18302,1,5
18307,1,5
18312,1,5
18318,1,6
18323,1,5
18329,2,6
18334,1,5
18339,1,5
18344,1,5
18350,1,6
18355,1,5
18360,1,5
18366,2,6
18371,1,5
18376,1,5
18382,2,6
18387,1,5
18392,1,5
18397,1,5
18403,1,6
18408,1,5
18413,1,5
18419,1,6
18424,1,5
18429,1,5
18435,1,6
18440,1,5
18445,1,5
18451,2,6
18456,1,5
18461,1,5
18467,2,6
18472,1,5
18477,1,5
18482,1,5
18488,2,6
18493,1,5
18498,1,5
18504,2,6
18509,1,5
18514,1,5
18520,2,6
18525,1,5
18530,1,5
18535,1,5
18540,1,5
18546,1,6
18551,1,5
18556,1,5
18562,1,6
18567,1,5
18573,2,6
18578,1,5
18583,1,5
18588,1,5
18594,1,6
18599,1,5
18605,2,6
18610,2,5
18615,1,5
18620,1,5
18626,2,6
18631,1,5
18636,1,5
18642,2,6
18647,1,5
18652,1,5
18657,1,5
18663,1,6
18668,1,5
18673,1,5
18679,1,6
18684,1,5
18689,1,5
18695,2,6
18700,1,5
18705,1,5
18711,2,6
18716,1,5
18721,1,5
18726,1,5
18732,2,6
18737,1,5
18742,1,5
18747,1,5
18753,1,6
18758,1,5
18763,1,5
18769,1,6
18774,1,5
18779,1,5
18785,2,6
18790,1,5
18795,1,5
18801,2,6
18806,1,5
18811,1,5
18817,2,6
18822,1,5
18827,1,5
18833,2,6
18838,1,5
18843,1,5
18849,2,6
18854,1,5
18859,1,5
18864,1,5
18870,1,6
18875,1,5
18880,1,5
18886,1,6
18891,1,5
18896,1,5
18902,2,6
18907,1,5
18912,1,5
18918,2,6
18923,1,5
18928,1,5
18933,1,5
18939,1,6
18944,1,5
18949,1,5
18955,1,6
18960,1,5
18965,1,5
18971,2,6
18976,1,5
18981,1,5
18986,1,5
18992,1,6
18997,1,5
19002,1,5
19008,2,6
19013,1,5
19018,1,5
19023,1,5
19029,1,6
19034,1,5
19039,1,5
19044,1,5
19050,1,6
19055,1,5
19061,2,6
19066,1,5
19071,1,5
19076,1,5
19082,1,6
19087,1,5
19092,1,5
19098,2,6
19103,1,5
19108,1,5
19114,2,6
19119,1,5
19124,1,5
19129,1,5
19135,1,6
19140,1,5
19145,1,5
19151,1,6
19156,1,5
19161,1,5
19167,2,6
19172,1,5
19177,1,5
19183,2,6
19188,1,5
19193,1,5
19198,1,5
19204,2,6
19209,1,5
19214,1,5
19219,1,5
19225,1,6
19230,1,5
19235,1,5
19241,2,6
19246,1,5
19251,1,5
19257,2,6
19262,1,5
19267,1,5
19272,1,5
19278,2,6
19283,1,5
19288,1,5
19293,1,5
19299,1,6
19304,1,5
19309,1,5
19315,2,6
19320,1,5
19325,1,5
19330,1,5
19336,2,6
19341,1,5
19346,1,5
19351,1,5
19357,1,6
19362,1,5
19367,1,5
19373,2,6
19378,1,5
19383,1,5
19389,2,6
19394,1,5
19399,1,5
19404,1,5
19410,1,6
19415,1,5
19420,1,5
19426,1,6
19431,1,5
19436,1,5
19442,1,6
19447,1,5
19452,1,5
19458,1,6
19463,1,5
19468,1,5
19474,1,6
19479,1,5
19485,2,6
19490,1,5
19495,1,5
19501,2,6
19506,2,5
19511,1,5
19516,1,5
19522,2,6
19527,1,5
19532,1,5
19537,1,5
19543,1,6
19548,1,5
19553,1,5
19559,1,6
19564,1,5
19569,1,5
19575,2,6
19580,1,5
19585,1,5
19590,1,5
19596,1,6
19601,1,5
19606,1,5
19612,2,6
19617,1,5
19622,1,5
19627,1,5
19633,1,6
19638,1,5
19643,1,5
19649,2,6
19654,1,5
19659,1,5
19664,1,5
19670,1,6
19675,1,5
19680,1,5
19686,1,6
19691,1,5
19696,1,5
19702,2,6
19707,1,5
19712,1,5
19719,2,7
19724,2,5
19729,1,5
19734,1,5
19739,1,5
19745,1,6
19750,1,5
19755,1,5
19761,1,6
19766,1,5
19771,1,5
19777,2,6
19782,1,5
19787,1,5
19792,1,5
19798,1,6
19803,1,5
19808,1,5
19814,1,6
19819,1,5
19825,2,6
19830,1,5
19835,1,5
19840,1,5
19846,2,6
19851,1,5
19857,2,6
19862,2,5
19867,1,5
19872,1,5
19878,2,6
19883,1,5
19888,1,5
19894,2,6
19899,1,5
19904,1,5
19909,1,5
19915,1,6
19920,1,5
19925,1,5
19931,1,6
19936,1,5
19941,1,5
19947,1,6
19952,1,5
19957,1,5
19963,1,6
19968,1,5
19973,1,5
19979,1,6
19984,1,5
19990,2,6
19995,2,5
20000,1,5
20005,1,5
20011,2,6
20016,1,5
20021,1,5
20027,2,6
20032,1,5
20037,1,5
20042,1,5
20048,1,6
20053,1,5
20059,2,6
20064,1,5
20069,1,5
20074,1,5
20080,2,6
20085,1,5
20090,1,5
20096,2,6
20101,1,5
20106,1,5
20112,2,6
20117,1,5
20122,1,5
20128,2,6
20133,1,5
20138,1,5
20143,1,5
20149,2,6
20154,1,5
20159,1,5
20164,1,5
20170,1,6
20175,1,5
20180,1,5
20186,1,6
20191,1,5
20196,1,5
20202,2,6
20207,1,5
20212,1,5
20218,2,6
20223,1,5
20228,1,5
20233,1,5
20239,1,6
20244,1,5
20250,2,6
20255,1,5
20260,1,5
20265,1,5
20271,2,6
20276,1,5
20281,1,5
20287,2,6
20292,1,5
20297,1,5
20303,2,6
20308,1,5
20313,1,5
20318,1,5
20324,1,6
20329,1,5
20334,1,5
20340,2,6
20345,1,5
20350,1,5
20356,2,6
20361,1,5
20366,1,5
20371,1,5
20377,1,6
20382,1,5
20387,1,5
20393,1,6
20398,1,5
20403,1,5
20409,2,6
20414,1,5
20419,1,5
20425,2,6
20430,1,5
20435,1,5
20441,2,6
20446,1,5
20451,1,5
20456,1,5
20462,1,6
20467,1,5
20473,2,6
20478,1,5
20483,1,5
20488,1,5
20494,2,6
20499,1,5
20504,1,5
20509,1,5
20515,1,6
20520,1,5
20525,1,5
20531,1,6
20536,1,5
20541,1,5
20547,2,6
20552,1,5
20557,1,5
20562,1,5
20568,1,6
20573,1,5
20579,2,6
20584,1,5
20589,1,5
20594,1,5
20600,1,6
20605,1,5
20610,1,5
20616,2,6
20621,1,5
20626,1,5
20632,1,6
20637,1,5
20643,2,6
20648,2,5
20653,1,5
20658,1,5
20664,2,6
20669,1,5
20674,1,5
20679,1,5
20685,1,6
20690,1,5
20696,2,6
20701,1,5
20706,1,5
20711,1,5
20717,2,6
20722,1,5
20727,1,5
20733,2,6
20738,1,5
20743,1,5
20749,2,6
20754,1,5
20759,1,5
20764,1,5
20770,1,6
20775,1,5
20780,1,5
20786,1,6
20791,1,5
20796,1,5
20802,2,6
20807,1,5
20812,1,5
20818,2,6
20823,1,5
20828,1,5
20834,2,6
20839,1,5
20844,1,5
20850,2,6
20855,1,5
20860,1,5
20866,2,6
20871,1,5
20876,1,5
20881,1,5
20887,2,6
20892,1,5
20897,1,5
20903,2,6
20908,1,5
20913,1,5
20919,2,6
20924,1,5
20929,1,5
20934,1,5
20940,2,6
20945,1,5
20951,2,6
20956,1,5
20961,1,5
20966,1,5
20972,1,6
20977,1,5
20982,1,5
20988,2,6
20993,1,5
20998,1,5
21004,2,6
21009,1,5
21014,1,5
21020,2,6
21025,1,5
21030,1,5
21036,2,6
21041,1,5
21046,1,5
21051,1,5
21057,1,6
21062,1,5
21067,1,5
21073,1,6
21078,1,5
21083,1,5
21089,2,6
21094,1,5
21099,1,5
21105,2,6
21110,1,5
21115,1,5
21121,2,6
21126,1,5
21131,1,5
21136,1,5
21142,1,6
21147,1,5
21152,1,5
21158,1,6
21163,1,5
21169,1,6
21174,1,5
21179,1,5
21185,1,6
21191,1,6
21196,1,5
21202,1,6
21207,1,5
21213,1,6
21218,1,5
21224,2,6
21229,1,5
21234,1,5
21240,1,6
21245,1,5
21251,2,6
21256,1,5
21262,2,6
21267,1,5
21273,1,6
21279,2,6
21284,1,5
21289,1,5
21294,1,5
21300,1,6
21305,1,5
21310,1,5
21319,5,9
21321,1,2
21326,1,5
21331,1,5
21337,2,6
21342,1,5
21347,1,5
21353,2,6
21358,1,5
21363,1,5
21368,1,5
21374,1,6
21379,1,5
21384,1,5
21390,1,6
21395,1,5
21400,1,5
21406,1,6
21411,1,5
21416,1,5
21422,2,6
21427,1,5
21432,1,5
21437,1,5
21443,1,6
21448,1,5
21454,2,6
21459,1,5
21464,1,5
21469,1,5
21475,1,6
21480,1,5
21485,1,5
21491,1,6
21496,1,5
21501,1,5
21507,2,6
21512,1,5
21517,1,5
21522,1,5
21528,1,6
21533,1,5
21538,1,5
21544,1,6
21549,1,5
21554,1,5
