time (ms),latency (ms),consume (ms)
20949,3,12
20960,3,11
20970,2,10
20980,2,10
20990,1,10
21000,1,10
21011,2,11
21022,2,11
21033,2,11
21043,1,10
21053,1,10
21064,2,11
21074,2,10
21084,2,10
21094,2,10
21105,2,11
21116,1,11
21126,1,10
21136,1,10
21147,2,11
21157,2,10
21167,2,10
21177,2,10
21187,2,10
21197,2,10
21207,2,10
21218,2,11
21229,1,11
21240,1,11
21250,1,10
21261,2,11
21271,2,10
21281,2,10
21291,2,10
21301,2,10
21312,2,11
21323,1,11
21334,1,11
21344,1,10
21354,1,10
21365,2,11
21375,2,10
21385,2,10
21395,2,10
21405,2,10
21416,2,11
21427,2,11
21438,1,11
21449,1,11
21459,1,10
21470,2,11
21480,2,10
21490,2,10
21500,2,10
21510,2,10
21521,1,11
21531,1,10
21542,1,11
21552,1,10
21563,2,11
21573,2,10
21583,2,10
21593,2,10
21603,2,10
21614,1,11
21624,1,10
21634,1,10
21645,2,11
21655,2,10
21665,2,10
21675,2,10
21685,2,10
21696,2,11
21707,1,11
21717,1,10
21727,1,10
21737,1,10
21748,2,11
21758,2,10
21768,2,10
21778,2,10
21788,2,10
21799,2,11
21810,1,11
21821,1,11
21831,1,10
21842,2,11
21852,2,10
21862,2,10
21872,2,10
21882,2,10
21893,1,11
21903,1,10
21913,1,10
21923,1,10
21934,2,11
21944,2,10
21954,2,10
21964,2,10
21975,2,11
21986,1,11
21996,1,10
22006,1,10
22017,2,11
22027,2,10
22037,2,10
22047,2,10
22058,2,11
22069,1,11
22080,1,11
22090,1,10
22100,1,10
22111,2,11
22121,2,10
22131,2,10
22141,2,10
22152,2,11
22163,1,11
22174,1,11
22184,1,10
22194,1,10
22205,2,11
22215,2,10
22225,2,10
22235,2,10
22245,2,10
22255,2,10
22265,2,10
22276,2,11
22287,1,11
22297,1,10
22307,1,10
22318,2,11
22328,2,10
22338,2,10
22348,2,10
22359,2,11
22370,1,11
22381,1,11
22392,1,11
22402,1,10
22413,2,11
22423,2,10
22433,2,10
22443,2,10
22453,2,10
22463,2,10
22474,2,11
22485,1,11
22496,1,11
22506,1,10
22516,1,10
22527,2,11
22537,2,10
22547,2,10
22557,2,10
22567,2,10
22577,2,10
22588,2,11
22599,1,11
22609,1,10
22619,1,10
22630,2,11
22640,2,10
22650,2,10
22660,2,10
22670,2,10
22681,1,11
22691,1,10
22701,1,10
22713,3,12
22723,2,10
22733,2,10
22743,1,10
22754,2,11
22764,2,10
22774,2,10
22785,1,11
22796,2,11
22806,2,10
22816,1,10
22827,2,11
22837,2,10
22847,2,10
22857,2,10
22867,2,10
22878,1,11
22889,1,11
22899,1,10
22910,2,11
22920,2,10
22930,2,10
22940,2,10
22951,2,11
22962,1,11
22972,1,10
22983,2,11
22993,2,10
23003,2,10
23013,2,10
23024,1,11
23034,1,10
23044,1,10
23055,2,11
23065,2,10
23075,2,10
23085,2,10
23095,2,10
23106,1,11
23116,1,10
23126,1,10
23137,2,11
23147,2,10
23157,2,10
23167,2,10
23177,2,10
23187,2,10
23198,2,11
23208,1,10
23218,1,10
23229,2,11
23239,2,10
23249,2,10
23259,1,10
23270,2,11
23280,2,10
23290,2,10
23300,2,10
23310,2,10
23321,1,11
23332,1,11
23342,1,10
23353,2,11
23363,2,10
23375,4,12
23383,1,8
23393,1,10
23404,2,11
23414,2,10
23424,2,10
23434,2,10
23444,2,10
23454,2,10
23465,1,11
23476,2,11
23486,2,10
23496,2,10
23506,2,10
23517,2,11
23528,1,11
23538,1,10
23549,2,11
23559,2,10
23569,2,10
23580,3,11
23589,2,9
23599,2,10
23610,2,11
23621,1,11
23632,1,11
23642,1,10
23653,2,11
23663,2,10
23673,2,10
23683,2,10
23693,2,10
23704,2,11
23715,1,11
23725,1,10
23736,1,11
23746,1,10
23757,2,11
23767,2,10
23777,2,10
23787,2,10
23797,2,10
23808,1,11
23819,1,11
23829,1,10
23839,1,10
23850,2,11
23860,2,10
23870,2,10
23880,2,10
23890,2,10
23901,1,11
23912,1,11
23923,1,11
23934,2,11
23944,2,10
23954,2,10
23964,2,10
23974,2,10
23985,1,11
23995,1,10
24006,2,11
24016,2,10
24026,2,10
24036,2,10
24046,2,10
24057,1,11
24067,1,10
24077,1,10
24087,1,10
24098,2,11
24108,2,10
24118,2,10
24128,2,10
24138,2,10
24149,1,11
24160,1,11
24170,1,10
24180,1,10
24191,2,11
24201,2,10
24211,2,10
24221,2,10
24231,2,10
24242,2,11
24253,1,11
24264,1,11
24274,1,10
24285,2,11
24295,2,10
24305,2,10
24315,2,10
24325,2,10
24335,2,10
24345,2,10
24356,2,11
24367,1,11
24378,1,11
24389,2,11
24399,2,10
24409,2,10
24419,2,10
24429,2,10
24439,2,10
24450,2,11
24461,1,11
24471,1,10
24481,1,10
24492,2,11
24502,2,10
24512,2,10
24522,2,10
24532,2,10
24542,2,10
24553,1,11
24563,1,10
24573,1,10
24584,2,11
24594,2,10
24617,9,23
24620,2,3
24630,1,10
24641,1,11
24652,1,11
24663,1,11
24674,2,11
24685,2,11
24696,2,11
24706,2,10
24717,1,11
24727,1,10
24738,2,11
24748,2,10
24758,2,10
24769,2,11
24780,1,11
24791,1,11
24801,1,10
24811,1,10
24822,2,11
24832,2,10
24842,2,10
24852,2,10
24863,2,11
24874,1,11
24886,2,12
24896,2,10
24906,2,10
24916,2,10
24927,2,11
24938,1,11
24949,2,11
24959,2,10
24970,3,11
24979,2,9
24989,2,10
24999,2,10
25009,2,10
25020,3,11
25029,1,9
25039,1,10
25050,2,11
25060,2,10
25070,2,10
25080,2,10
25091,1,11
25102,1,11
25112,1,10
25123,2,11
25133,2,10
25143,2,10
25153,2,10
25163,2,10
25173,2,10
25184,2,11
25195,1,11
25206,1,11
25216,1,10
25227,2,11
25237,2,10
25247,2,10
25257,2,10
25267,2,10
25278,1,11
25289,1,11
25299,1,10
25310,2,11
25320,2,10
25330,2,10
25340,2,10
25351,2,11
25362,2,11
25373,1,11
25384,2,11
25394,2,10
25404,2,10
25414,2,10
25425,1,11
25435,1,10
25445,1,10
25456,2,11
25466,2,10
25476,2,10
25486,2,10
25497,2,11
25508,1,11
25519,1,11
25529,1,10
25540,2,11
25550,2,10
25560,2,10
25570,2,10
25581,3,11
25591,2,10
25602,2,11
25613,1,11
25623,1,10
25634,2,11
25644,2,10
25655,3,11
25665,1,10
25676,2,11
25686,2,10
25696,2,10
25706,2,10
25717,2,11
25728,1,11
25738,1,10
25748,1,10
25759,2,11
25769,2,10
25779,2,10
25790,1,11
25800,1,10
25811,2,11
25821,2,10
25831,2,10
25841,2,10
25851,2,10
25862,2,11
25873,1,11
25884,1,11
25894,1,10
25904,1,10
25915,2,11
25925,2,10
25935,2,10
25945,2,10
25955,2,10
25966,2,11
25977,1,11
25987,1,10
25997,1,10
26008,2,11
26018,2,10
26028,2,10
26038,2,10
26049,2,11
26060,1,11
26070,1,10
26080,1,10
26091,2,11
26101,2,10
26111,2,10
26121,2,10
26131,2,10
26141,2,10
26152,2,11
26163,1,11
26173,1,10
26183,1,10
26194,2,11
26204,2,10
26214,2,10
26224,2,10
26234,2,10
26245,1,11
26256,1,11
26267,1,11
26277,1,10
26288,2,11
26298,2,10
26308,2,10
26318,2,10
26328,2,10
26339,1,11
26349,1,10
26360,1,11
26370,1,10
26381,2,11
26391,2,10
26401,2,10
26411,2,10
26421,2,10
26432,2,11
26443,1,11
26453,1,10
26463,1,10
26473,1,10
26484,2,11
26494,2,10
26504,2,10
26514,2,10
26524,2,10
26535,2,11
26546,2,11
26557,1,11
26567,1,10
26577,1,10
26588,2,11
26598,2,10
26608,2,10
26618,2,10
26628,2,10
26639,2,11
26650,1,11
26660,1,10
26670,1,10
26681,2,11
26691,2,10
26701,2,10
26711,2,10
26721,2,10
26731,2,10
26742,2,11
26753,1,11
26764,1,11
26774,1,10
26785,2,11
26795,2,10
26805,2,10
26815,2,10
26825,2,10
26835,2,10
26846,2,11
26857,1,11
26867,1,10
26877,1,10
26888,2,11
26898,2,10
26908,2,10
26918,2,10
26928,2,10
26939,2,11
26950,2,11
26961,1,11
26972,1,11
26982,1,10
26992,1,10
27003,2,11
27013,2,10
27023,2,10
27033,2,10
27043,1,10
27053,1,10
27064,2,11
27074,2,10
27084,2,10
27094,2,10
27105,2,11
27116,1,11
27127,1,11
27138,2,11
27148,2,10
27158,2,10
27168,2,10
27178,2,10
27189,1,11
27200,1,11
27210,1,10
27221,2,11
27231,2,10
27241,2,10
27251,2,10
27263,3,12
27273,2,10
27283,2,10
27293,2,10
27304,1,11
27314,1,10
27325,2,11
27335,2,10
27345,2,10
27355,2,10
27365,2,10
27375,2,10
27385,2,10
27396,2,11
27407,1,11
27417,1,10
27428,1,11
27438,1,10
27449,2,11
27459,2,10
27469,2,10
27479,2,10
27490,2,11
27501,1,11
27511,1,10
27522,1,11
27533,2,11
27543,2,10
27553,2,10
27563,2,10
27573,2,10
27583,2,10
27593,2,10
27604,2,11
27615,1,11
27626,1,11
27637,2,11
27647,2,10
27657,2,10
27667,2,10
27677,2,10
27687,2,10
27698,2,11
27709,1,11
27719,1,10
27730,2,11
27740,2,10
27750,2,10
27760,2,10
27771,2,11
27782,1,11
27792,1,10
27802,1,10
27813,2,11
27824,3,11
27834,2,10
27844,2,10
27855,2,11
27866,1,11
27876,1,10
27886,1,10
27896,1,10
27907,2,11
27917,2,10
27927,2,10
27937,2,10
27947,2,10
27957,2,10
27968,1,11
27978,1,10
27988,1,10
27998,1,10
28009,2,11
28019,2,10
28029,2,10
28039,2,10
28050,2,11
28061,1,11
28072,1,11
28082,1,10
28093,2,11
28103,2,10
28113,2,10
28123,2,10
28133,2,10
28144,2,11
28155,1,11
28166,2,11
28176,2,10
28186,2,10
28197,3,11
28207,2,10
28218,2,11
28229,1,11
28240,1,11
28250,1,10
28261,2,11
28271,2,10
28281,2,10
28291,2,10
28301,2,10
28311,2,10
28321,2,10
28332,2,11
28343,1,11
28354,1,11
28364,1,10
28377,1,13
28388,2,11
28398,1,10
28408,1,10
28418,1,10
28428,1,10
28439,1,11
28449,1,10
28460,2,11
28470,1,10
28481,2,11
28491,1,10
28501,1,10
28511,1,10
28521,1,10
28532,1,11
28543,2,11
28552,1,9
28563,2,11
28572,1,9
28582,1,10
28592,1,10
28603,1,11
28614,2,11
28625,2,11
28636,1,11
28646,1,10
28657,2,11
28667,2,10
28677,2,10
28688,2,11
28699,1,11
28710,1,11
28721,2,11
28731,2,10
28741,2,10
28751,2,10
28761,2,10
28771,2,10
28782,2,11
28793,1,11
28804,2,11
28814,2,10
28824,2,10
28834,2,10
28845,2,11
28856,1,11
28866,1,10
28877,2,11
28887,2,10
28897,2,10
28907,2,10
28917,2,10
28927,2,10
28937,2,10
28948,2,11
28959,1,11
28969,1,10
28979,1,10
28990,2,11
29000,2,10
29010,2,10
29020,2,10
29031,2,11
29042,2,11
29053,1,11
29064,1,11
29074,1,10
29085,2,11
29095,2,10
29105,2,10
29115,2,10
29125,2,10
29135,2,10
29146,2,11
29157,1,11
29168,2,11
29178,2,10
29188,2,10
29201,4,13
29209,2,8
29219,2,10
29229,2,10
29239,1,10
29250,2,11
29261,2,11
29270,1,9
29281,2,11
29292,2,11
29303,2,11
29313,2,10
29323,1,10
29334,2,11
29345,2,11
29355,2,10
29365,1,10
29376,2,11
29387,2,11
29397,2,10
29407,2,10
29417,2,10
29427,2,10
29437,2,10
29448,2,11
29459,1,11
29469,1,10
29479,1,10
29490,2,11
29500,2,10
29510,2,10
29520,2,10
29530,2,10
29541,2,11
29552,2,11
29563,1,11
29573,1,10
29583,1,10
29594,2,11
29604,2,10
29614,2,10
29632,10,18
29633,1,1
29644,1,11
29655,2,11
29664,1,9
29674,1,10
29684,1,10
29694,1,10
29705,1,11
29716,1,11
29727,1,11
29737,1,10
29748,2,11
29758,2,10
29768,2,10
29778,2,10
29788,2,10
29798,2,10
29809,2,11
29820,1,11
29830,1,10
29840,1,10
29851,2,11
29861,2,10
29871,2,10
29881,2,10
29891,2,10
29901,2,10
29912,2,11
29923,2,11
29934,1,11
29945,2,11
29955,2,10
29965,2,10
29975,2,10
29986,1,11
29996,1,10
30007,2,11
30017,2,10
30027,2,10
30037,2,10
30047,2,10
30058,1,11
30068,1,10
30078,1,10
30089,2,11
30099,2,10
30109,2,10
30119,2,10
30129,2,10
30139,2,10
30150,2,11
30161,1,11
30172,1,11
30182,1,10
30193,2,11
30203,2,10
30213,2,10
30223,2,10
30233,2,10
30243,2,10
30254,2,11
30265,1,11
30276,1,11
30286,1,10
30296,1,10
30307,2,11
30317,2,10
30327,2,10
30337,2,10
30348,2,11
30359,1,11
30370,2,11
30380,2,10
30390,2,10
30400,2,10
30410,2,10
30421,2,11
30432,1,11
30442,1,10
30453,2,11
30463,2,10
30473,2,10
30483,2,10
30493,2,10
30504,1,11
30515,1,11
30525,1,10
30536,2,11
30546,2,10
30556,2,10
30566,2,10
30576,2,10
30587,1,11
30599,2,12
30609,2,10
30619,2,10
30630,3,11
30639,1,9
30650,1,11
30662,3,12
30672,2,10
30683,1,11
30693,1,10
30703,1,10
30713,1,10
30724,2,11
30734,2,10
30744,2,10
30754,2,10
30764,2,10
30775,2,11
30786,2,11
30797,1,11
30807,1,10
30818,2,11
30828,2,10
30838,2,10
30849,1,11
30860,1,11
30870,1,10
30880,1,10
30891,2,11
30901,2,10
30911,2,10
30921,2,10
30932,1,11
30942,1,10
30952,1,10
30963,2,11
30973,2,10
30983,2,10
30993,2,10
31003,2,10
31013,2,10
31024,2,11
31035,1,11
31045,1,10
31056,2,11
31066,2,10
31076,2,10
31086,2,10
31097,2,11
31108,2,11
31119,1,11
31129,1,10
31140,2,11
31150,2,10
31160,2,10
31170,2,10
31181,1,11
31192,2,11
31202,2,10
31212,2,10
31222,2,10
31233,1,11
31244,2,11
31254,2,10
31264,2,10
31274,2,10
31285,1,11
31297,2,12
31307,2,10
31318,1,11
31328,1,10
31338,1,10
31349,2,11
31359,1,10
31370,1,11
31381,2,11
31391,2,10
31401,2,10
31411,2,10
31421,2,10
31431,2,10
31442,2,11
31453,1,11
31464,1,11
31475,2,11
31485,2,10
31495,2,10
31505,2,10
31515,2,10
31525,2,10
31536,2,11
31547,1,11
31558,1,11
31568,1,10
31579,2,11
31589,2,10
31599,2,10
31609,2,10
31619,2,10
31629,2,10
31640,2,11
31651,1,11
31662,1,11
31672,1,10
31683,2,11
31693,2,10
31703,2,10
31713,2,10
31723,2,10
31733,2,10
31744,2,11
31755,2,11
31766,1,11
31776,1,10
31786,1,10
31796,1,10
31807,2,11
31817,2,10
31827,2,10
31837,2,10
31848,2,11
31859,1,11
31870,1,11
31880,1,10
31891,2,11
31901,2,10
31911,2,10
31921,2,10
31931,2,10
31941,2,10
31952,1,11
31963,1,11
31974,2,11
31984,2,10
31994,2,10
32004,2,10
32014,2,10
32025,2,11
32036,2,11
32047,1,11
32058,1,11
32068,1,10
32078,1,10
32089,2,11
32099,2,10
32109,2,10
32119,2,10
32129,2,10
32140,2,11
32151,2,11
32162,1,11
32172,1,10
32182,1,10
32193,2,11
32203,2,10
32213,2,10
32223,2,10
32233,2,10
32243,2,10
32253,2,10
32264,2,11
32274,1,10
32285,2,11
32295,2,10
32305,2,10
32315,2,10
32325,2,10
32335,2,10
32345,2,10
32356,2,11
32368,2,12
32379,3,11
32389,2,10
32399,2,10
32409,2,10
32419,2,10
32430,2,11
32441,3,11
32452,3,11
32461,2,9
32471,2,10
32482,2,11
32493,3,11
32504,3,11
32514,2,10
32524,2,10
32533,1,9
32543,1,10
32554,2,11
32564,2,10
32574,2,10
32584,2,10
32594,2,10
32605,2,11
32616,1,11
32626,1,10
32636,1,10
32646,1,10
32657,2,11
32667,2,10
32677,2,10
32687,2,10
32697,2,10
32708,2,11
32719,1,11
32730,2,11
32740,2,10
32750,2,10
32760,2,10
32770,2,10
32781,1,11
32792,1,11
32802,1,10
32813,2,11
32823,2,10
32833,2,10
32843,2,10
32853,2,10
32864,2,11
32875,2,11
32886,1,11
32897,2,11
32907,2,10
32917,2,10
32927,2,10
32938,3,11
32949,1,11
32960,1,11
32970,1,10
32981,2,11
32991,2,10
33001,2,10
33011,2,10
33021,2,10
33031,2,10
33041,2,10
33052,2,11
33063,1,11
33073,1,10
33083,1,10
33094,2,11
33104,2,10
33114,2,10
33124,2,10
33135,1,11
33145,1,10
33156,1,11
33166,1,10
33177,2,11
33187,2,10
33197,2,10
33207,2,10
33217,2,10
33228,2,11
33239,1,11
33250,1,11
33261,2,11
33271,2,10
33281,2,10
33291,2,10
33302,2,11
33313,1,11
33324,1,11
33334,1,10
33345,2,11
33355,2,10
33365,2,10
33375,2,10
33385,2,10
33396,1,11
33407,1,11
33417,1,10
33428,2,11
33438,2,10
33448,2,10
33458,2,10
33468,2,10
33479,2,11
33490,1,11
33501,1,11
33512,2,11
33522,2,10
33534,2,12
33544,2,10
33555,1,11
33566,2,11
33576,2,10
33586,2,10
33596,2,10
33606,2,10
33617,1,11
33628,1,11
33639,2,11
33649,2,10
33659,2,10
33669,2,10
33679,2,10
33689,2,10
33700,2,11
33711,2,11
33722,1,11
33732,1,10
33743,2,11
33753,2,10
33763,2,10
33773,2,10
33784,2,11
33795,1,11
33806,1,11
33816,1,10
33827,2,11
33837,2,10
33847,2,10
33857,2,10
33868,1,11
33878,1,10
33888,1,10
33899,2,11
33909,2,10
33919,2,10
33929,2,10
33939,1,10
33950,2,11
33960,2,10
33970,2,10
33980,2,10
33991,2,11
34002,2,11
34013,1,11
34024,1,11
34034,1,10
34044,1,10
34055,2,11
34065,2,10
34075,2,10
34085,2,10
34095,2,10
34106,2,11
34117,1,11
34128,1,11
34138,1,10
34148,1,10
34159,2,11
34169,2,10
34179,2,10
34189,2,10
34199,2,10
34210,2,11
34221,2,11
34232,1,11
34243,1,11
34253,1,10
34264,2,11
34274,2,10
34284,2,10
34294,2,10
34304,2,10
34315,2,11
34326,1,11
34336,1,10
34346,1,10
34356,1,10
34367,2,11
34377,2,10
34387,2,10
34397,2,10
34407,2,10
34418,2,11
34429,1,11
34440,1,11
34450,1,10
34461,2,11
34471,2,10
34481,2,10
34491,2,10
34501,2,10
34512,2,11
34523,1,11
34533,1,10
34544,1,11
34554,1,10
34565,2,11
34575,2,10
34585,2,10
34595,2,10
34605,2,10
34616,2,11
34627,2,11
34647,10,20
34648,1,1
34659,1,11
34670,2,11
34680,2,10
34689,1,9
34699,1,10
34709,1,10
34720,1,11
34731,1,11
34742,1,11
34753,2,11
34763,2,10
34773,2,10
34783,2,10
34793,2,10
34804,2,11
34815,1,11
34825,1,10
34835,1,10
34846,2,11
34856,2,10
34866,2,10
34876,2,10
34886,2,10
34897,2,11
34908,1,11
34919,1,11
34929,1,10
34940,2,11
34950,2,10
34960,2,10
34970,2,10
34980,2,10
34991,2,11
35002,2,11
35013,1,11
35024,1,11
35034,1,10
35045,2,11
35055,2,10
35065,2,10
35075,2,10
35085,2,10
35096,2,11
35107,1,11
35117,1,10
35128,2,11
35138,2,10
35148,2,10
35158,2,10
35168,2,10
35179,2,11
35190,2,11
35201,1,11
35212,1,11
35222,1,10
35233,2,11
35243,2,10
35253,2,10
35263,2,10
35273,2,10
35283,2,10
35293,2,10
35304,2,11
35315,1,11
35325,1,10
35336,2,11
35346,2,10
35356,2,10
35366,2,10
35377,2,11
35388,1,11
35398,1,10
35409,2,11
35419,2,10
35429,2,10
35439,2,10
35449,2,10
35460,1,11
35470,1,10
35480,1,10
35490,1,10
35501,2,11
35511,2,10
35521,2,10
35531,2,10
35541,2,10
35551,2,10
35562,2,11
35573,1,11
35583,1,10
35594,1,11
35604,1,10
35615,2,11
35625,2,10
35635,2,10
35645,2,10
35655,2,10
35666,2,11
35676,2,10
35686,2,10
35696,2,10
35706,2,10
35717,1,11
35728,1,11
35738,1,10
35748,1,10
35759,2,11
35769,2,10
35779,2,10
35789,2,10
35800,2,11
35811,1,11
35822,1,11
35832,1,10
35843,2,11
35853,2,10
35863,2,10
35873,2,10
35883,2,10
35893,1,10
35904,1,11
35914,1,10
35925,2,11
35935,2,10
35945,2,10
35955,2,10
35965,2,10
35976,2,11
35987,1,11
35997,1,10
36008,2,11
36018,2,10
36028,2,10
36038,2,10
36048,2,10
36059,2,11
36070,1,11
36081,1,11
36091,1,10
36101,1,10
36112,2,11
36122,2,10
36132,2,10
36142,2,10
36152,2,10
36163,2,11
36174,1,11
36184,1,10
36194,1,10
36205,2,11
36215,2,10
36225,2,10
36235,2,10
36245,2,10
36255,2,10
36266,1,11
36276,1,10
36286,1,10
36297,2,11
36307,2,10
36317,2,10
36327,2,10
36337,2,10
36348,2,11
36359,1,11
36369,1,10
36380,2,11
36390,2,10
36400,2,10
36410,2,10
36420,2,10
36431,2,11
36442,2,11
36453,1,11
36463,1,10
36473,1,10
36484,2,11
36494,2,10
36504,2,10
36514,2,10
36525,2,11
36536,1,11
36546,1,10
36556,1,10
36567,2,11
36577,2,10
36587,2,10
36597,2,10
36607,2,10
36617,2,10
36628,2,11
36639,1,11
36649,1,10
36660,2,11
36670,2,10
36680,2,10
36690,2,10
36700,2,10
36710,2,10
36722,2,12
36731,1,9
36742,1,11
36753,2,11
36763,2,10
36773,2,10
36783,2,10
36793,2,10
36804,2,11
36815,1,11
36826,2,11
36836,2,10
36846,2,10
36856,2,10
36866,2,10
36877,1,11
36888,1,11
36898,1,10
36908,1,10
36919,2,11
36929,2,10
36939,2,10
36949,2,10
36959,2,10
36969,2,10
36980,2,11
36991,1,11
37002,1,11
37012,1,10
37022,1,10
37033,2,11
37043,2,10
37053,2,10
37063,2,10
37073,2,10
37083,2,10
37094,2,11
37105,1,11
37116,1,11
37126,1,10
37136,1,10
37147,2,11
37157,2,10
37167,2,10
37177,2,10
37187,2,10
37197,2,10
37208,2,11
37219,1,11
37230,1,11
37240,1,10
37251,2,11
37262,3,11
37271,2,9
37281,2,10
37291,2,10
37301,2,10
37312,2,11
37323,1,11
37333,1,10
37344,2,11
37354,2,10
37364,2,10
37374,2,10
37385,2,11
37396,2,11
37407,1,11
37417,1,10
37427,1,10
37437,1,10
37448,2,11
37458,2,10
37468,2,10
37478,2,10
37488,2,10
37499,2,11
37510,1,11
37520,1,10
37530,1,10
37541,2,11
37551,2,10
37561,2,10
37571,2,10
37581,2,10
37591,2,10
37602,2,11
37614,3,12
37624,2,10
37634,2,10
37645,2,11
37656,2,11
37667,1,11
37677,1,10
37687,1,10
37698,2,11
37708,2,10
37718,2,10
37728,2,10
37739,2,11
37750,1,11
37761,1,11
37771,1,10
37781,1,10
37792,2,11
37802,2,10
37812,1,10
37822,1,10
37832,1,10
37842,1,10
37853,2,11
37863,2,10
37873,2,10
37883,2,10
37893,2,10
37903,2,10
37914,2,11
37925,1,11
37936,1,11
37946,1,10
37957,2,11
37967,2,10
37977,2,10
37987,2,10
37997,2,10
38008,2,11
38019,1,11
38029,1,10
38040,2,11
38051,3,11
38061,2,10
38072,3,11
38083,3,11
38093,3,10
38103,2,10
38113,2,10
38123,2,10
38133,2,10
38144,2,11
38155,2,11
38166,2,11
38177,3,11
38188,3,11
38198,2,10
38208,2,10
38218,2,10
38229,2,11
38239,2,10
38250,1,11
38260,1,10
38270,1,10
38281,2,11
38291,2,10
38301,2,10
38311,2,10
38321,2,10
38331,2,10
38341,2,10
38352,2,11
38363,1,11
38374,1,11
38384,1,10
38394,1,10
38405,2,11
38415,2,10
38425,2,10
38435,2,10
38445,2,10
38456,2,11
38467,1,11
38477,1,10
38487,1,10
38498,2,11
38508,2,10
38518,2,10
38528,2,10
38539,1,11
38549,1,10
38560,1,11
38570,1,10
38581,1,11
38591,1,10
38602,1,11
38612,1,10
38623,2,11
38633,1,10
38644,2,11
38653,1,9
38663,1,10
38673,1,10
38683,1,10
38694,1,11
38704,1,10
38714,1,10
38724,1,10
38735,1,11
38746,2,11
38757,2,11
38768,2,11
38778,2,10
38788,2,10
38799,2,11
38810,1,11
38820,1,10
38831,2,11
38841,2,10
38851,2,10
38861,2,10
38871,2,10
38881,2,10
38892,2,11
38903,1,11
38914,1,11
38925,2,11
38935,2,10
38945,2,10
38955,2,10
38965,2,10
38976,1,11
38987,1,11
38997,1,10
39008,2,11
39018,2,10
39028,2,10
39038,2,10
39048,2,10
39059,2,11
39070,2,11
39081,1,11
39091,1,10
39102,2,11
39112,2,10
39122,2,10
39132,2,10
39143,1,11
39154,2,11
39164,2,10
39174,1,10
39185,1,11
39196,2,11
39206,2,10
39216,2,10
39226,2,10
39236,2,10
39246,2,10
39256,2,10
39267,2,11
39278,1,11
39289,2,11
39299,2,10
39309,2,10
39320,2,11
39331,1,11
39342,2,11
39352,2,10
39362,2,10
39372,2,10
39383,2,11
39394,2,11
39405,1,11
39415,1,10
39425,1,10
39436,2,11
39446,2,10
39456,2,10
39466,2,10
39476,2,10
39487,2,11
39498,1,11
39508,1,10
39519,2,11
39529,2,10
39539,2,10
39549,2,10
39559,2,10
39569,2,10
39580,2,11
39591,1,11
39603,2,12
39614,3,11
39623,2,9
39633,2,10
39644,2,11
39663,9,19
39665,1,2
39675,1,10
39686,2,11
39696,2,10
39705,1,9
39715,1,10
39725,1,10
39736,1,11
39747,1,11
39757,1,10
39768,2,11
39778,2,10
39788,2,10
39798,2,10
39809,1,11
39819,1,10
39829,1,10
39840,2,11
39850,2,10
39860,2,10
39870,2,10
39881,2,11
39892,1,11
39902,1,10
39913,2,11
39923,2,10
39933,2,10
39943,2,10
39953,2,10
39963,2,10
39973,2,10
39983,2,10
39993,2,10
40003,2,10
40014,2,11
40025,2,11
40036,1,11
40047,2,11
40057,2,10
40067,2,10
40077,2,10
40088,2,11
40099,1,11
40109,1,10
40120,2,11
40130,2,10
40140,2,10
40150,2,10
40161,2,11
40172,1,11
40182,1,10
40193,2,11
40203,2,10
40213,2,10
40223,2,10
40234,2,11
40245,2,11
40256,1,11
40266,1,10
40276,1,10
40287,2,11
40297,2,10
40307,2,10
40317,2,10
40327,2,10
40337,1,10
40348,1,11
40358,1,10
40369,2,11
40379,2,10
40389,2,10
40399,2,10
40409,2,10
40419,2,10
40430,1,11
40441,1,11
40451,1,10
40462,2,11
40472,2,10
40482,2,10
40492,2,10
40503,2,11
40514,1,11
40524,1,10
40534,1,10
40545,2,11
40555,2,10
40565,2,10
40575,2,10
40585,2,10
40596,2,11
40607,1,11
40618,2,11
40628,2,10
40638,2,10
40648,2,10
40660,4,12
40670,2,10
40680,1,10
40691,2,11
40701,2,10
40711,2,10
40721,2,10
40732,2,11
40743,1,11
40753,1,10
40763,1,10
40774,2,11
40784,2,10
40794,2,10
40804,2,10
40814,2,10
40824,2,10
40835,2,11
40846,1,11
40856,1,10
40867,2,11
40877,2,10
40887,2,10
40897,2,10
40907,2,10
40918,2,11
40929,1,11
40940,1,11
40950,1,10
40961,2,11
40971,2,10
40981,2,10
40991,2,10
41001,2,10
41011,2,10
41021,2,10
41032,2,11
41043,1,11
41054,1,11
41065,2,11
41075,2,10
41085,2,10
41095,2,10
41106,2,11
41117,1,11
41127,1,10
41137,1,10
41148,2,11
41158,2,10
41168,2,10
41178,2,10
41189,2,11
41200,1,11
41210,1,10
41221,2,11
41231,2,10
41241,2,10
41251,2,10
41262,3,11
41272,2,10
41282,2,10
41292,2,10
41302,2,10
41313,2,11
41324,1,11
41334,1,10
41344,1,10
41355,2,11
41365,2,10
41375,2,10
41385,2,10
41395,2,10
41406,2,11
41417,1,11
41428,1,11
41439,1,11
41450,2,11
41460,2,10
41470,2,10
41480,2,10
41490,2,10
41501,1,11
41512,1,11
41522,1,10
41533,2,11
41543,2,10
41553,2,10
41563,2,10
41573,2,10
41583,2,10
41593,2,10
41604,2,11
41615,1,11
41626,1,11
41637,1,11
41647,1,10
41658,2,11
41668,2,10
41678,2,10
41688,2,10
