time (ms),latency (ms),consume (ms)
2341,2,2
2342,1,1
2344,0,2
2345,0,1
2346,0,1
2347,1,1
2348,1,1
2349,1,1
2349,0,0
2350,0,1
2351,0,1
2352,1,1
2353,1,1
2353,0,0
2356,0,3
2357,0,1
2358,1,1
2360,0,2
2361,0,1
2362,1,1
2363,1,1
2364,1,1
2364,0,0
2365,0,1
2366,0,1
2367,1,1
2368,1,1
2369,1,1
2369,0,0
2370,0,1
2371,1,1
2372,0,1
2373,1,1
2374,0,1
2375,0,1
2376,1,1
2377,1,1
2380,0,3
2381,0,1
2384,0,3
2385,0,1
2386,0,1
2387,1,1
2388,1,1
2389,1,1
2390,1,1
2391,1,1
2391,0,0
2392,0,1
2393,1,1
2394,1,1
2395,1,1
2395,0,0
2396,0,1
2397,0,1
2398,1,1
2399,1,1
2400,1,1
2401,1,1
2401,0,0
2405,1,4
2406,1,1
2407,1,1
2408,0,1
2409,0,1
2410,0,1
2411,1,1
2412,1,1
2413,1,1
2414,1,1
2417,1,3
2418,1,1
2418,0,0
2419,0,1
2420,0,1
2425,1,5
2426,1,1
2427,1,1
2428,1,1
2428,0,0
2429,0,1
2430,0,1
2432,1,2
2436,1,4
2438,1,2
2439,1,1
2439,0,0
2440,0,1
2441,0,1
2442,1,1
2443,1,1
2443,0,0
2444,0,1
2445,0,1
2446,1,1
2447,1,1
2448,1,1
2449,1,1
2449,0,0
2450,0,1
2451,0,1
2452,0,1
2457,1,5
2458,1,1
2459,1,1
2459,0,0
2460,0,1
2461,0,1
2462,1,1
2465,1,3
2466,1,1
2467,1,1
2467,0,0
2468,0,1
2469,0,1
2470,0,1
2471,1,1
2472,1,1
2473,1,1
2474,1,1
2475,0,1
2476,1,1
2477,1,1
2478,1,1
2479,1,1
2480,0,1
2481,0,1
2482,1,1
2482,0,0
2483,0,1
2487,1,4
2488,1,1
2493,1,5
2493,0,0
2494,0,1
2495,0,1
2496,1,1
2496,0,0
2497,0,1
2498,1,1
2498,0,0
2499,1,1
2500,1,1
2500,0,0
2501,0,1
2502,1,1
2502,0,0
2503,0,1
2504,1,1
2504,0,0
2509,1,5
2509,0,0
2510,0,1
2511,1,1
2511,0,0
2512,0,1
2513,1,1
2513,0,0
2514,0,1
2515,1,1
2515,0,0
2516,1,1
2517,1,1
2517,0,0
2518,1,1
2518,0,0
2519,0,1
2520,1,1
2520,0,0
2521,0,1
2522,1,1
2522,0,0
2523,0,1
2524,1,1
2524,0,0
2525,0,1
2528,0,3
2529,0,1
2530,1,1
2531,1,1
2531,0,0
2532,0,1
2533,1,1
2533,0,0
2534,0,1
2536,0,2
2537,0,1
2538,1,1
2539,0,1
2540,1,1
2540,0,0
2541,0,1
2542,1,1
2542,0,0
2543,0,1
2544,1,1
2544,0,0
2545,0,1
2546,1,1
2546,0,0
2547,0,1
2548,0,1
2549,1,1
2553,1,4
2553,0,0
2556,0,3
2557,0,1
2558,0,1
2559,1,1
2559,0,0
2560,0,1
2561,1,1
2561,0,0
2562,0,1
2563,1,1
2563,0,0
2564,1,1
2565,1,1
2565,0,0
2566,1,1
2566,0,0
2567,0,1
2568,1,1
2568,0,0
2569,0,1
2570,1,1
2570,0,0
2571,0,1
2572,1,1
2572,0,0
2573,0,1
2576,1,3
2576,0,0
2577,0,1
2578,1,1
2580,0,2
2581,1,1
2582,1,1
2582,0,0
2583,1,1
2583,0,0
2584,0,1
2585,1,1
2585,0,0
2586,0,1
2587,1,1
2587,0,0
2588,1,1
2589,1,1
2589,0,0
2590,1,1
2590,0,0
2591,0,1
2592,0,1
2593,1,1
2593,0,0
2594,1,1
2600,0,6
2601,0,1
2602,1,1
2602,0,0
2603,0,1
2604,1,1
2604,0,0
2605,0,1
2606,1,1
2606,0,0
2607,0,1
2608,1,1
2608,0,0
2609,0,1
2610,1,1
2610,0,0
2611,1,1
2612,1,1
2612,0,0
2616,0,4
2617,0,1
2618,1,1
2618,0,0
2619,0,1
2620,1,1
2620,0,0
2621,0,1
2622,1,1
2622,0,0
2623,0,1
2624,1,1
2625,1,1
2625,0,0
2626,0,1
2627,0,1
2628,1,1
2628,0,0
2629,0,1
2630,1,1
2630,0,0
2631,0,1
2632,1,1
2632,0,0
2633,0,1
2634,1,1
2634,0,0
2635,1,1
2635,0,0
2636,0,1
2637,1,1
2638,1,1
2638,0,0
2639,1,1
2639,0,0
2644,0,5
2645,0,1
2646,1,1
2646,0,0
2647,0,1
2648,1,1
2649,0,1
2650,0,1
2651,1,1
2651,0,0
2652,0,1
2653,1,1
2653,0,0
2654,0,1
2655,1,1
2655,0,0
2656,0,1
2657,1,1
2657,0,0
2658,1,1
2658,0,0
2659,0,1
2660,1,1
2660,0,0
2661,0,1
2662,1,1
2662,0,0
2663,0,1
2664,1,1
2664,0,0
2665,0,1
2666,1,1
2666,0,0
2667,1,1
2668,1,1
2668,0,0
2670,2,2
2671,1,1
2672,1,1
2672,0,0
2673,1,1
2673,0,0
2674,0,1
2675,0,1
2676,1,1
2676,0,0
2677,0,1
2678,1,1
2678,0,0
2680,0,2
2681,1,1
2681,0,0
2682,0,1
2683,1,1
2683,0,0
2684,0,1
2685,1,1
2685,0,0
2686,0,1
2687,1,1
2689,2,2
2692,2,3
2701,1,9
2701,0,0
2702,0,1
2703,1,1
2703,0,0
2704,0,1
2705,1,1
2705,0,0
2706,1,1
2706,0,0
2707,0,1
2708,1,1
2708,0,0
2709,0,1
2710,1,1
2710,0,0
2711,0,1
2712,1,1
2712,0,0
2713,0,1
2714,1,1
2714,0,0
2715,0,1
2716,1,1
2717,1,1
2717,0,0
2718,1,1
2718,0,0
2719,0,1
2720,1,1
2720,0,0
2721,0,1
2722,1,1
2722,0,0
2723,0,1
2724,1,1
2727,1,3
2727,0,0
2728,0,1
2729,1,1
2729,0,0
2730,0,1
2731,1,1
2731,0,0
2732,1,1
2732,0,0
2733,0,1
2734,1,1
2734,0,0
2735,0,1
2736,1,1
2736,0,0
2737,0,1
2738,1,1
2740,0,2
2741,0,1
2742,1,1
2742,0,0
2743,1,1
2743,0,0
2744,0,1
2745,1,1
2745,0,0
2748,0,3
2749,0,1
2750,1,1
2750,0,0
2751,1,1
2751,0,0
2752,0,1
2753,1,1
2753,0,0
2754,0,1
2755,1,1
2755,0,0
2756,0,1
2757,1,1
2760,0,3
2761,0,1
2762,0,1
2763,1,1
2763,0,0
2764,1,1
2765,1,1
2765,0,0
2766,1,1
2767,1,1
2767,0,0
2768,0,1
2769,1,1
2769,0,0
2772,0,3
2773,0,1
2774,1,1
2774,0,0
2775,0,1
2776,1,1
2776,0,0
2777,0,1
2778,1,1
2778,0,0
2779,0,1
2780,1,1
2780,0,0
2781,1,1
2781,0,0
2782,0,1
2783,1,1
2783,0,0
2784,0,1
2785,1,1
2785,0,0
2787,1,2
2787,0,0
2788,0,1
2789,1,1
2789,0,0
2790,0,1
2791,1,1
2791,0,0
2796,0,5
2800,0,4
2801,0,1
2802,1,1
2802,0,0
2803,0,1
2804,1,1
2804,0,0
2805,0,1
2806,1,1
2806,0,0
2807,1,1
2807,0,0
2808,0,1
2809,1,1
2809,0,0
2810,0,1
2811,1,1
2811,0,0
2812,1,1
2813,1,1
2813,0,0
2814,1,1
2814,0,0
2815,0,1
2816,1,1
2816,0,0
2817,0,1
2818,1,1
2818,0,0
2819,0,1
2820,1,1
2820,0,0
2821,1,1
2821,0,0
2822,0,1
2823,1,1
2823,0,0
2824,0,1
2825,1,1
2825,0,0
2826,0,1
2828,0,2
2829,1,1
2830,1,1
2830,0,0
2831,1,1
2832,1,1
2832,0,0
2833,1,1
2834,1,1
2834,0,0
2835,1,1
2836,0,1
2837,1,1
2837,0,0
2838,0,1
2839,1,1
2839,0,0
2840,0,1
2841,1,1
2844,0,3
2848,0,4
2849,0,1
2850,1,1
2850,0,0
2851,0,1
2852,1,1
2852,0,0
2853,0,1
2854,1,1
2854,0,0
2855,1,1
2855,0,0
2856,0,1
2857,1,1
2857,0,0
2858,0,1
2859,1,1
2859,0,0
2860,1,1
2860,0,0
2861,0,1
2862,1,1
2862,0,0
2863,0,1
2864,1,1
2864,0,0
2865,0,1
2866,1,1
2866,0,0
2867,1,1
2867,0,0
2868,0,1
2869,1,1
2869,0,0
2870,0,1
2871,1,1
2871,0,0
2872,0,1
2876,0,4
2880,0,4
2881,0,1
2882,1,1
2882,0,0
2883,0,1
2884,1,1
2884,0,0
2885,0,1
2886,1,1
2886,0,0
2887,1,1
2887,0,0
2888,0,1
2889,1,1
2889,0,0
2890,0,1
2891,1,1
2891,0,0
2892,1,1
2893,1,1
2893,0,0
2894,1,1
2894,0,0
2895,0,1
2896,1,1
2896,0,0
2897,1,1
2898,1,1
2898,0,0
2899,1,1
2899,0,0
2900,0,1
2901,1,1
2901,0,0
2902,1,1
2903,1,1
2903,0,0
2904,1,1
2904,0,0
2908,0,4
2909,0,1
2910,1,1
2910,0,0
2911,1,1
2911,0,0
2912,0,1
2916,0,4
2917,0,1
2918,1,1
2918,0,0
2919,0,1
2920,1,1
2920,0,0
2921,0,1
2922,1,1
2922,0,0
2923,1,1
2923,0,0
2924,0,1
2925,1,1
2925,0,0
2926,0,1
2927,1,1
2927,0,0
2928,1,1
2928,0,0
2929,0,1
2930,1,1
2930,0,0
2931,1,1
2932,1,1
2932,0,0
2934,2,2
2934,0,0
2935,0,1
2936,1,1
2936,0,0
2937,0,1
2938,1,1
2940,0,2
2941,1,1
2941,0,0
2942,0,1
2943,1,1
2943,0,0
2944,0,1
2945,1,1
2945,0,0
2946,0,1
2947,1,1
2947,0,0
2948,0,1
2952,0,4
2953,0,1
2954,1,1
2954,0,0
2955,0,1
2956,1,1
2956,0,0
2957,0,1
2958,1,1
2958,0,0
2959,1,1
2960,0,1
2961,1,1
2961,0,0
2962,0,1
2963,1,1
2963,0,0
2964,1,1
2967,1,3
2968,1,1
2968,0,0
2969,0,1
2970,1,1
2970,0,0
2971,1,1
2971,0,0
2972,0,1
2973,1,1
2973,0,0
2974,0,1
2975,1,1
2975,0,0
2976,1,1
2976,0,0
2977,0,1
2978,0,1
2979,1,1
2980,1,1
2981,1,1
2981,0,0
2982,1,1
2982,0,0
2984,0,2
2987,1,3
2987,0,0
2988,0,1
2989,1,1
2990,1,1
2990,0,0
2991,0,1
2992,0,1
2993,0,1
2994,1,1
2996,0,2
2997,0,1
2998,1,1
2999,1,1
3000,1,1
3001,1,1
3002,1,1
3003,1,1
3003,0,0
3004,0,1
3005,0,1
3006,0,1
3007,0,1
3008,0,1
3009,1,1
3012,0,3
3013,0,1
3014,0,1
3015,0,1
3016,0,1
3017,1,1
3018,1,1
3019,1,1
3020,1,1
3021,1,1
3022,1,1
3023,1,1
3023,0,0
3024,0,1
3025,0,1
3026,0,1
3027,1,1
3028,1,1
3029,1,1
3030,1,1
3031,1,1
3032,1,1
3037,1,5
3038,1,1
3039,1,1
3039,0,0
3040,0,1
3041,0,1
3042,0,1
3043,0,1
3044,1,1
3045,1,1
3046,1,1
3047,1,1
3047,0,0
3048,0,1
3049,0,1
3050,1,1
3051,1,1
3052,1,1
3053,1,1
3054,1,1
3054,0,0
3055,0,1
3056,0,1
3057,0,1
3058,0,1
3059,1,1
3060,1,1
3061,1,1
3062,1,1
3063,1,1
3063,0,0
3064,0,1
3065,0,1
3066,0,1
3067,1,1
3068,1,1
3073,1,5
3074,1,1
3074,0,0
3075,0,1
3076,0,1
3077,0,1
3078,1,1
3079,1,1
3080,1,1
3081,1,1
3081,0,0
3082,0,1
3083,0,1
3084,0,1
3085,0,1
3086,1,1
3087,1,1
3088,1,1
3089,1,1
3090,1,1
3090,0,0
3091,0,1
3092,0,1
3093,1,1
3094,1,1
3095,1,1
3096,1,1
3097,1,1
3098,1,1
3099,1,1
3100,0,1
3101,0,1
3102,0,1
3103,0,1
3104,0,1
3105,1,1
3106,1,1
3108,0,2
3109,0,1
3110,0,1
3111,0,1
3112,0,1
3113,1,1
3114,1,1
3115,1,1
3116,1,1
3117,1,1
3118,1,1
3119,1,1
3119,0,0
3120,0,1
3121,0,1
3125,1,4
3125,0,0
3126,0,1
3127,0,1
3128,0,1
3129,0,1
3130,1,1
3131,1,1
3132,1,1
3133,1,1
3134,1,1
3135,1,1
3136,1,1
3137,1,1
3138,1,1
3139,1,1
3140,1,1
3141,1,1
3141,0,0
3142,0,1
3144,0,2
3145,0,1
3146,0,1
3147,0,1
3150,2,3
3151,1,1
3152,1,1
3153,1,1
3157,1,4
3158,1,1
3158,0,0
3159,0,1
3160,0,1
3161,0,1
3162,0,1
3163,0,1
3164,1,1
3165,1,1
3166,1,1
3167,1,1
3168,1,1
3169,1,1
3169,0,0
3170,0,1
3171,0,1
3172,0,1
3173,0,1
3174,1,1
3175,1,1
3176,1,1
3177,1,1
3178,1,1
3179,1,1
3180,1,1
3185,1,5
3186,1,1
3187,1,1
3188,1,1
3189,1,1
3190,1,1
3191,1,1
3191,0,0
3192,0,1
3193,0,1
3194,1,1
3195,1,1
3196,1,1
3197,1,1
3198,1,1
3199,1,1
3200,1,1
3201,1,1
3202,1,1
3202,0,0
3203,0,1
3204,0,1
3205,0,1
3206,0,1
3207,1,1
3208,1,1
3209,1,1
3210,1,1
3211,1,1
3212,1,1
3213,1,1
3214,1,1
3215,1,1
3216,1,1
3221,1,5
3222,1,1
3223,1,1
3224,1,1
3225,1,1
3226,1,1
3226,0,0
3227,0,1
3228,0,1
3229,0,1
3230,0,1
3231,0,1
3232,0,1
3233,0,1
3234,1,1
3235,1,1
3236,1,1
3237,1,1
3238,1,1
3245,1,7
3246,1,1
3247,1,1
3248,1,1
3249,1,1
3250,1,1
3250,0,0
3251,0,1
3252,0,1
3253,0,1
3254,1,1
3255,1,1
3256,1,1
3261,1,5
3265,1,4
3266,1,1
3267,1,1
3268,1,1
3269,1,1
3269,0,0
3270,0,1
3271,0,1
3272,0,1
3273,0,1
3274,1,1
3275,1,1
3276,1,1
3277,1,1
3278,1,1
3279,1,1
3280,1,1
3281,1,1
3282,1,1
3283,1,1
3283,0,0
3284,0,1
3289,1,5
3290,1,1
3291,1,1
3291,0,0
3292,0,1
3293,0,1
3294,0,1
3296,0,2
3297,0,1
3298,0,1
3299,1,1
3300,1,1
3301,1,1
3302,1,1
3304,0,2
3305,0,1
3306,0,1
3307,1,1
3308,1,1
3309,1,1
3310,1,1
3310,0,0
3311,0,1
3312,0,1
3313,1,1
3314,1,1
3316,0,2
3317,0,1
3320,0,3
3321,0,1
3322,0,1
3323,1,1
3324,1,1
3325,1,1
3326,1,1
3327,1,1
3328,1,1
3329,1,1
3330,1,1
3332,0,2
3333,0,1
3334,0,1
3335,0,1
3336,0,1
3337,0,1
3338,1,1
3339,1,1
3340,0,1
3341,0,1
3342,0,1
3343,1,1
3344,1,1
3349,1,5
3350,1,1
3353,1,3
3354,1,1
3355,1,1
3355,0,0
3356,0,1
3357,0,1
3358,0,1
3359,0,1
3360,0,1
3361,0,1
3362,1,1
3363,1,1
3364,1,1
3365,1,1
3369,1,4
3370,1,1
3371,1,1
3372,1,1
3373,1,1
3374,1,1
3375,1,1
3375,0,0
3376,0,1
3377,0,1
3378,0,1
3380,0,2
3381,0,1
3382,0,1
3383,1,1
3384,1,1
3385,1,1
3386,1,1
3387,1,1
3387,0,0
3388,0,1
3391,1,3
3392,0,1
3397,1,5
3398,1,1
3399,1,1
3400,1,1
3401,1,1
3402,1,1
3403,1,1
3404,1,1
3405,1,1
3406,1,1
3408,0,2
3409,0,1
3410,0,1
3411,0,1
3412,1,1
3413,1,1
3414,1,1
3415,1,1
3416,1,1
3417,1,1
3418,1,1
3419,1,1
3420,1,1
3425,1,5
3426,1,1
3429,1,3
3430,1,1
3431,1,1
3432,1,1
3433,1,1
3433,0,0
3434,0,1
3435,0,1
3436,1,1
3437,1,1
3438,1,1
3439,1,1
3440,1,1
3441,1,1
3442,1,1
3444,2,2
3449,1,5
3450,1,1
3451,1,1
3452,1,1
3453,1,1
3454,1,1
3455,1,1
3456,1,1
3457,1,1
3458,1,1
3459,1,1
3459,0,0
3460,0,1
3462,1,2
3463,1,1
3464,1,1
3465,1,1
3466,1,1
3467,1,1
3468,1,1
3473,1,5
3474,1,1
3474,0,0
3475,0,1
3476,0,1
3477,0,1
3478,1,1
3480,1,2
3481,1,1
3482,1,1
3482,0,0
3483,0,1
3484,0,1
3485,0,1
3488,0,3
3490,1,2
3491,1,1
3492,1,1
3493,1,1
3494,1,1
3495,1,1
3496,1,1
3497,1,1
3497,0,0
3498,0,1
3499,0,1
3500,0,1
3501,0,1
3505,1,4
3506,1,1
3507,1,1
3507,0,0
3513,1,6
3514,1,1
3515,1,1
3516,1,1
3517,1,1
3518,1,1
3519,1,1
3520,1,1
3521,1,1
3522,1,1
3523,1,1
3524,1,1
3529,1,5
3530,1,1
3531,1,1
3532,1,1
3533,1,1
3534,1,1
3535,1,1
3536,1,1
3537,1,1
3538,1,1
3539,1,1
3540,1,1
3541,1,1
3541,0,0
3542,0,1
3543,0,1
3544,1,1
3546,2,2
3546,0,0
3547,0,1
3548,0,1
3549,1,1
3549,0,0
3550,0,1
3552,0,2
3553,0,1
3554,1,1
3554,0,0
3555,0,1
3556,1,1
3556,0,0
3557,1,1
3557,0,0
3558,0,1
3560,0,2
3561,0,1
3562,1,1
3562,0,0
3563,0,1
3564,1,1
3569,1,5
3569,0,0
3570,1,1
3570,0,0
3571,0,1
3572,0,1
3573,1,1
3573,0,0
3574,0,1
3576,0,2
3577,0,1
3578,1,1
3578,0,0
3579,0,1
3580,1,1
3580,0,0
3581,1,1
3581,0,0
3582,0,1
3583,1,1
3583,0,0
3584,1,1
3584,0,0
3585,0,1
3586,1,1
3586,0,0
3587,1,1
3587,0,0
3588,0,1
3589,0,1
3590,1,1
3590,0,0
3591,1,1
3591,0,0
3592,0,1
3593,1,1
3593,0,0
3594,1,1
3594,0,0
3595,0,1
3596,1,1
3596,0,0
3597,1,1
3597,0,0
3598,0,1
3599,1,1
3599,0,0
3600,1,1
3601,1,1
3601,0,0
3605,1,4
3605,0,0
3606,0,1
3607,0,1
3608,1,1
3609,1,1
3609,0,0
3610,0,1
3611,1,1
3611,0,0
3612,0,1
3613,1,1
3614,1,1
3614,0,0
3615,1,1
3616,1,1
3616,0,0
3617,1,1
3618,1,1
3618,0,0
3619,1,1
3619,0,0
3620,0,1
3621,1,1
3621,0,0
3622,0,1
3623,1,1
3623,0,0
3624,1,1
3628,0,4
3629,0,1
3630,0,1
3637,1,7
3637,0,0
3638,1,1
3639,1,1
3639,0,0
3640,1,1
3641,1,1
3641,0,0
3642,1,1
3642,0,0
3643,0,1
3644,1,1
3645,1,1
3645,0,0
3646,1,1
3646,0,0
3647,0,1
3648,1,1
3648,0,0
3650,1,2
3650,0,0
3651,0,1
3652,1,1
3652,0,0
3653,0,1
3654,1,1
3654,0,0
3655,0,1
3656,1,1
3656,0,0
3657,0,1
3658,1,1
3658,0,0
3659,0,1
3660,1,1
3660,0,0
3661,0,1
3662,1,1
3662,0,0
3663,0,1
3664,1,1
3664,0,0
3665,0,1
3668,0,3
3669,0,1
3673,1,4
3673,0,0
3674,0,1
3675,1,1
3675,0,0
3676,0,1
3677,1,1
3677,0,0
3678,0,1
3679,1,1
3679,0,0
3680,0,1
3681,0,1
3682,1,1
3683,1,1
3683,0,0
3684,1,1
3685,1,1
3685,0,0
3686,1,1
3686,0,0
3687,0,1
3688,1,1
3689,1,1
3689,0,0
3690,1,1
3691,1,1
3692,1,1
3693,1,1
3694,1,1
3694,0,0
3696,0,2
3697,0,1
3698,1,1
3699,1,1
3699,0,0
3700,0,1
3701,1,1
3701,0,0
3702,1,1
3703,1,1
3703,0,0
3704,0,1
3705,1,1
3705,0,0
3708,0,3
3709,0,1
3710,1,1
3711,1,1
3711,0,0
3712,0,1
3713,1,1
3713,0,0
3714,0,1
3715,1,1
3715,0,0
3716,0,1
3717,1,1
3717,0,0
3718,0,1
3719,1,1
3719,0,0
3720,0,1
3721,1,1
3721,0,0
3722,0,1
3723,1,1
3723,0,0
3724,0,1
3725,1,1
3725,0,0
3726,0,1
3728,0,2
3729,0,1
3730,0,1
3731,1,1
3731,0,0
3732,0,1
3733,0,1
3734,1,1
3734,0,0
3735,0,1
3736,1,1
3737,1,1
3737,0,0
3738,1,1
3738,0,0
3739,0,1
3740,1,1
3742,1,2
3743,0,1
3744,1,1
3744,0,0
3745,0,1
3746,1,1
3746,0,0
3747,1,1
3748,1,1
3748,0,0
3749,0,1
3750,1,1
3750,0,0
3751,0,1
3752,0,1
3757,1,5
3758,1,1
3758,0,0
3759,0,1
3760,0,1
3761,0,1
3762,1,1
3762,0,0
3763,0,1
3764,1,1
3764,0,0
3765,0,1
3766,1,1
3766,0,0
3767,0,1
3768,1,1
3768,0,0
3769,1,1
3769,0,0
3770,0,1
3770,0,0
3771,0,1
3772,1,1
3772,0,0
3773,0,1
3774,1,1
3774,0,0
3775,1,1
3775,0,0
3776,0,1
3777,1,1
3777,0,0
3778,1,1
3778,0,0
3779,0,1
3780,1,1
3780,0,0
3781,1,1
3781,0,0
3782,0,1
3783,1,1
3783,0,0
3784,0,1
3785,1,1
3785,0,0
3788,0,3
3789,0,1
3790,1,1
3791,1,1
3791,0,0
3792,0,1
3793,0,1
3794,1,1
3794,0,0
3795,0,1
3796,1,1
3796,0,0
3797,0,1
3798,1,1
3798,0,0
3799,0,1
3800,1,1
3800,0,0
3801,0,1
3802,1,1
3802,0,0
3803,0,1
3804,1,1
3804,0,0
3805,1,1
3806,1,1
3806,0,0
3807,0,1
3808,1,1
3809,1,1
3809,0,0
3812,0,3
3813,0,1
3814,1,1
3815,1,1
3815,0,0
3816,0,1
3817,1,1
3817,0,0
3818,0,1
3819,1,1
3819,0,0
3820,0,1
3821,1,1
3821,0,0
3822,1,1
3823,1,1
3823,0,0
3824,1,1
3825,1,1
3825,0,0
3826,0,1
3827,1,1
3827,0,0
3828,1,1
3831,0,3
3832,0,1
3833,1,1
3834,1,1
3834,0,0
3835,1,1
3835,0,0
3836,0,1
3837,1,1
3838,1,1
3839,1,1
3839,0,0
3840,0,1
3841,1,1
3841,0,0
3842,0,1
3843,1,1
3844,1,1
3844,0,0
3845,0,1
3846,0,1
3847,0,1
3848,0,1
3852,0,4
3853,0,1
3854,1,1
3854,0,0
3855,0,1
3856,1,1
3856,0,0
3857,0,1
3858,1,1
3858,0,0
3859,0,1
3864,5,5
3869,1,5
3869,0,0
3870,0,1
3871,1,1
3872,1,1
3873,1,1
3873,0,0
3874,0,1
3875,1,1
3875,0,0
3876,0,1
3877,1,1
3877,0,0
3878,0,1
3879,1,1
3879,0,0
3880,0,1
3881,1,1
3881,0,0
3882,0,1
3883,1,1
3883,0,0
3884,0,1
3885,1,1
3885,0,0
3886,0,1
3887,1,1
3888,0,1
3889,1,1
3889,0,0
3890,0,1
3891,1,1
3891,0,0
3892,0,1
3893,1,1
3894,1,1
3894,0,0
3896,0,2
3900,0,4
3901,0,1
3902,1,1
3902,0,0
3903,0,1
3904,1,1
3905,1,1
3905,0,0
3906,0,1
3907,1,1
3907,0,0
3908,1,1
3909,1,1
3909,0,0
3912,0,3
3913,0,1
3914,1,1
3914,0,0
3915,0,1
3916,1,1
3916,0,0
3917,0,1
3918,1,1
3918,0,0
3919,0,1
3920,1,1
3920,0,0
3921,0,1
3922,1,1
3923,1,1
3923,0,0
3924,1,1
3925,1,1
3925,0,0
3926,1,1
3926,0,0
3927,0,1
3928,1,1
3928,0,0
3929,0,1
3932,3,3
3935,3,3
3941,1,6
3941,0,0
3942,0,1
3943,1,1
3944,0,1
3945,1,1
3946,1,1
3946,0,0
3947,1,1
3947,0,0
3948,0,1
3952,0,4
3953,0,1
3954,1,1
3954,0,0
3955,0,1
3956,1,1
3956,0,0
3957,0,1
3958,1,1
3958,0,0
3959,0,1
3960,1,1
3960,0,0
3961,0,1
3962,1,1
3962,0,0
3963,1,1
3964,1,1
3964,0,0
3965,0,1
3966,1,1
3966,0,0
3967,0,1
3968,1,1
3968,0,0
3969,0,1
3970,1,1
3970,0,0
3971,0,1
3972,1,1
3973,1,1
3974,0,1
3975,1,1
3976,1,1
3976,0,0
3977,1,1
3978,1,1
3978,0,0
3979,0,1
3980,1,1
3983,1,3
3983,0,0
3986,0,3
3988,0,2
3989,0,1
3990,1,1
3990,0,0
3991,0,1
3992,1,1
3993,1,1
3993,0,0
3994,1,1
3994,0,0
3995,0,1
3996,1,1
3997,1,1
4000,0,3
4001,0,1
4002,1,1
4003,1,1
4004,0,1
4005,1,1
4005,0,0
4006,0,1
4007,1,1
4007,0,0
4008,0,1
4009,1,1
4009,0,0
4010,1,1
4010,0,0
4011,0,1
4012,0,1
4013,1,1
4013,0,0
4016,0,3
4017,0,1
4018,0,1
4019,1,1
4019,0,0
4020,1,1
4021,1,1
4021,0,0
4022,1,1
4022,0,0
4023,0,1
4024,1,1
4024,0,0
4025,0,1
4026,1,1
4026,0,0
4027,0,1
4028,1,1
4028,0,0
4029,0,1
4030,1,1
4032,0,2
4033,1,1
4034,1,1
4034,0,0
4035,1,1
4036,1,1
4036,0,0
4037,1,1
4038,1,1
4040,0,2
4041,1,1
4041,0,0
4042,0,1
4043,1,1
4043,0,0
4044,0,1
4045,1,1
4045,0,0
4046,1,1
4046,0,0
4047,0,1
4048,1,1
4048,0,0
4049,0,1
4050,1,1
4050,0,0
4051,0,1
4052,0,1
4053,1,1
4053,0,0
4054,0,1
4056,0,2
4057,1,1
4057,0,0
4058,0,1
4059,1,1
4059,0,0
4060,0,1
4064,0,4
4065,0,1
4066,1,1
4066,0,0
4067,1,1
4067,0,0
4068,0,1
4069,1,1
4070,0,1
4071,1,1
4071,0,0
4072,1,1
4072,0,0
4073,0,1
4076,0,3
4077,1,1
4077,0,0
4078,0,1
4079,1,1
4079,0,0
4080,1,1
4080,0,0
4081,0,1
4082,1,1
4082,0,0
4083,1,1
4083,0,0
4084,1,1
4084,0,0
4085,0,1
4086,1,1
4087,1,1
4087,0,0
4088,0,1
4089,0,1
4090,1,1
4091,1,1
4091,0,0
4092,0,1
4093,0,1
4094,1,1
4095,1,1
4096,1,1
4096,0,0
4097,0,1
4098,1,1
4099,1,1
4100,1,1
4108,0,8
4109,0,1
4110,1,1
4110,0,0
4111,0,1
4112,1,1
4112,0,0
4113,1,1
4113,0,0
4114,0,1
4114,0,0
4115,0,1
4115,0,0
4116,0,1
4117,1,1
4117,0,0
4118,1,1
4118,0,0
4119,1,1
4119,0,0
4120,1,1
4120,0,0
4121,0,1
4121,0,0
4122,0,1
4123,1,1
4123,0,0
4124,1,1
4124,0,0
4125,0,1
4125,0,0
4126,0,1
4126,0,0
4127,0,1
4128,1,1
4128,0,0
4129,0,1
4129,0,0
4130,0,1
4131,1,1
4131,0,0
4132,0,1
4133,1,1
4133,0,0
4134,1,1
4134,0,0
4135,1,1
4135,0,0
4136,1,1
4136,0,0
4137,0,1
4137,0,0
4138,0,1
4138,0,0
4139,0,1
4140,1,1
4140,0,0
4141,1,1
4141,0,0
4142,1,1
4142,0,0
4143,1,1
4143,0,0
4144,0,1
4145,1,1
4148,0,3
4153,1,5
4154,1,1
4154,0,0
4155,0,1
4156,1,1
4157,1,1
4157,0,0
4158,0,1
4159,1,1
4159,0,0
4160,0,1
4161,1,1
4161,0,0
4162,1,1
4162,0,0
4163,0,1
4163,0,0
4164,0,1
4165,1,1
4165,0,0
4166,1,1
4166,0,0
4167,1,1
4168,1,1
4168,0,0
4169,0,1
4170,0,1
4171,1,1
4172,1,1
4173,1,1
4174,1,1
4175,1,1
4175,0,0
4176,0,1
4177,0,1
4178,1,1
4180,0,2
4183,1,3
4184,1,1
4185,1,1
4186,1,1
4187,1,1
4187,0,0
4188,0,1
4189,0,1
4190,1,1
4191,1,1
4192,1,1
4192,0,0
