time (ms),latency (ms),consume (ms)
21628,1,6
21633,1,5
21639,2,6
21644,1,5
21649,1,5
21654,1,5
21660,2,6
21665,1,5
21670,1,5
21676,2,6
21681,1,5
21686,1,5
21692,2,6
21697,1,5
21702,1,5
21707,1,5
21713,2,6
21718,1,5
21723,1,5
21729,2,6
21734,1,5
21739,1,5
21744,1,5
21750,1,6
21755,1,5
21760,1,5
21766,2,6
21771,1,5
21776,1,5
21781,1,5
21787,1,6
21792,1,5
21798,2,6
21803,1,5
21808,1,5
21813,1,5
21819,1,6
21824,1,5
21829,1,5
21835,1,6
21840,1,5
21845,1,5
21851,1,6
21856,1,5
21861,1,5
21867,2,6
21872,1,5
21877,1,5
21883,2,6
21889,2,6
21893,1,4
21898,1,5
21904,1,6
21909,1,5
21914,1,5
21920,1,6
21925,1,5
21930,1,5
21936,2,6
21941,1,5
21954,9,13
21955,5,1
21957,1,2
21962,1,5
21968,2,6
21973,1,5
21978,1,5
21983,1,5
21989,1,6
21994,1,5
21999,1,5
22005,2,6
22010,1,5
22015,1,5
22021,2,6
22026,1,5
22031,1,5
22036,1,5
22042,1,6
22047,1,5
22052,1,5
22058,1,6
22063,1,5
22068,1,5
22074,2,6
22079,1,5
22084,1,5
22089,1,5
22095,1,6
22100,1,5
22105,1,5
22111,1,6
22116,1,5
22121,1,5
22127,1,6
22132,1,5
22137,1,5
22143,2,6
22148,1,5
22153,1,5
22158,1,5
22164,1,6
22169,1,5
22175,2,6
22180,1,5
22185,1,5
22190,1,5
22196,1,6
22201,1,5
22206,1,5
22212,2,6
22217,1,5
22222,1,5
22227,1,5
22233,1,6
22238,1,5
22243,1,5
22248,1,5
22254,1,6
22259,1,5
22264,1,5
22270,1,6
22275,1,5
22280,1,5
22286,1,6
22291,1,5
22296,1,5
22302,1,6
22307,1,5
22312,1,5
22318,2,6
22323,1,5
22328,1,5
22333,1,5
22339,1,6
22344,1,5
22349,1,5
22355,1,6
22360,1,5
22365,1,5
22371,1,6
22376,1,5
22381,1,5
22387,1,6
22392,1,5
22397,1,5
22403,1,6
22408,1,5
22413,1,5
22419,2,6
22424,1,5
22429,1,5
22435,2,6
22440,1,5
22445,1,5
22450,1,5
22456,1,6
22461,1,5
22466,1,5
22472,1,6
22477,1,5
22483,2,6
22488,1,5
22493,1,5
22499,2,6
22504,1,5
22509,1,5
22514,1,5
22520,1,6
22525,1,5
22530,1,5
22536,1,6
22541,1,5
22546,1,5
22552,1,6
22557,1,5
22563,1,6
22568,1,5
22574,1,6
22579,1,5
22585,1,6
22590,1,5
22596,2,6
22601,1,5
22607,2,6
22612,1,5
22617,1,5
22623,1,6
22628,1,5
22634,1,6
22639,1,5
22645,2,6
22650,1,5
22655,1,5
22661,1,6
22666,1,5
22672,1,6
22677,1,5
22682,1,5
22688,1,6
22693,1,5
22699,1,6
22704,1,5
22709,1,5
22715,1,6
22720,1,5
22725,1,5
22731,2,6
22736,1,5
22741,1,5
22747,2,6
22752,1,5
22757,1,5
22763,1,6
22768,1,5
22774,1,6
22779,1,5
22784,1,5
22790,1,6
22795,1,5
22801,1,6
22806,1,5
22812,2,6
22817,1,5
22822,1,5
22828,1,6
22833,1,5
22839,1,6
22844,1,5
22850,2,6
22855,1,5
22860,1,5
22866,1,6
22871,1,5
22877,1,6
22882,1,5
22887,1,5
22893,1,6
22898,1,5
22903,1,5
22909,1,6
22914,1,5
22919,1,5
22924,1,5
22930,1,6
22935,1,5
22940,1,5
22946,1,6
22951,1,5
22956,1,5
22961,1,5
22967,1,6
22972,1,5
22977,1,5
22983,2,6
22988,1,5
22993,1,5
22998,1,5
23004,1,6
23009,1,5
23014,1,5
23020,2,6
23025,1,5
23030,1,5
23035,1,5
23041,1,6
23046,1,5
23051,1,5
23056,1,5
23062,1,6
23067,1,5
23072,1,5
23077,1,5
23082,0,5
23087,0,5
23093,1,6
23098,1,5
23103,1,5
23108,0,5
23113,0,5
23118,0,5
23124,1,6
23129,1,5
23134,1,5
23139,0,5
23144,0,5
23150,1,6
23155,1,5
23160,1,5
23165,1,5
23171,1,6
23176,1,5
23181,1,5
23186,1,5
23192,1,6
23197,1,5
23202,1,5
23208,1,6
23213,1,5
23218,1,5
23224,2,6
23229,1,5
23234,1,5
23239,1,5
23245,1,6
23250,1,5
23255,1,5
23261,1,6
23266,1,5
23276,6,10
23280,5,4
23283,1,3
23288,1,5
23294,1,6
23299,1,5
23304,1,5
23309,1,5
23315,1,6
23320,1,5
23325,1,5
23331,2,6
23336,1,5
23341,1,5
23346,1,5
23352,1,6
23357,1,5
23362,1,5
23368,2,6
23373,1,5
23378,1,5
23383,1,5
23389,1,6
23394,1,5
23399,1,5
23405,1,6
23410,1,5
23415,1,5
23420,1,5
23426,1,6
23431,1,5
23436,1,5
23441,0,5
23447,1,6
23452,1,5
23457,1,5
23463,1,6
23468,1,5
23473,1,5
23479,1,6
23484,1,5
23489,1,5
23495,2,6
23500,1,5
23505,1,5
23510,1,5
23516,1,6
23521,1,5
23526,1,5
23532,1,6
23537,1,5
23542,1,5
23548,2,6
23553,1,5
23558,1,5
23563,1,5
23569,2,6
23574,1,5
23579,1,5
23584,1,5
23590,1,6
23595,1,5
23600,1,5
23606,2,6
23611,1,5
23616,1,5
23622,2,6
23627,1,5
23632,1,5
23637,1,5
23643,1,6
23648,1,5
23653,1,5
23659,1,6
23664,1,5
23669,1,5
23675,2,6
23680,1,5
23685,1,5
23690,1,5
23696,1,6
23701,1,5
23707,2,6
23712,1,5
23717,1,5
23722,1,5
23728,1,6
23733,1,5
23738,1,5
23744,1,6
23749,1,5
23754,1,5
23760,2,6
23765,1,5
23770,1,5
23775,1,5
23781,1,6
23786,1,5
23791,1,5
23797,1,6
23802,1,5
23807,1,5
23813,2,6
23818,1,5
23823,1,5
23828,1,5
23834,1,6
23839,1,5
23844,1,5
23849,1,5
23855,1,6
23860,1,5
23865,1,5
23871,1,6
23876,1,5
23881,1,5
23887,1,6
23892,1,5
23897,1,5
23903,2,6
23908,1,5
23913,1,5
23919,2,6
23924,1,5
23929,1,5
23935,2,6
23940,1,5
23945,1,5
23951,2,6
23956,1,5
23961,1,5
23966,1,5
23972,1,6
23977,1,5
23982,1,5
23988,2,6
23993,1,5
23998,1,5
24004,2,6
24009,1,5
24014,1,5
24020,2,6
24025,1,5
24030,1,5
24035,1,5
24041,1,6
24046,1,5
24051,1,5
24057,2,6
24062,1,5
24067,1,5
24073,2,6
24078,1,5
24083,1,5
24088,1,5
24094,1,6
24099,1,5
24105,2,6
24110,1,5
24115,1,5
24120,1,5
24126,1,6
24131,1,5
24136,1,5
24142,1,6
24147,1,5
24152,1,5
24158,1,6
24163,1,5
24168,1,5
24174,2,6
24179,1,5
24184,1,5
24189,1,5
24195,1,6
24200,1,5
24206,2,6
24211,1,5
24216,1,5
24222,2,6
24227,1,5
24232,1,5
24238,2,6
24243,1,5
24248,1,5
24254,2,6
24259,1,5
24264,1,5
24269,1,5
24275,1,6
24280,1,5
24285,1,5
24291,1,6
24296,1,5
24301,1,5
24307,2,6
24312,1,5
24317,1,5
24322,1,5
24328,1,6
24333,1,5
24338,1,5
24344,1,6
24349,1,5
24354,1,5
24360,1,6
24365,1,5
24370,1,5
24376,2,6
24381,1,5
24386,1,5
24391,1,5
24397,1,6
24402,1,5
24407,1,5
24413,2,6
24418,1,5
24423,1,5
24428,1,5
24434,1,6
24439,1,5
24444,1,5
24450,2,6
24455,1,5
24460,1,5
24466,2,6
24471,1,5
24476,1,5
24481,1,5
24487,1,6
24492,1,5
24497,1,5
24503,1,6
24508,1,5
24513,1,5
24519,1,6
24524,1,5
24529,1,5
24535,1,6
24541,1,6
24547,1,6
24552,1,5
24558,2,6
24563,1,5
24568,1,5
24574,2,6
24579,1,5
24584,1,5
24589,1,5
24595,1,6
24601,2,6
24606,1,5
24611,1,5
24616,1,5
24622,1,6
24627,1,5
24632,1,5
24637,1,5
24643,1,6
24648,1,5
24653,1,5
24659,1,6
24664,1,5
24669,1,5
24675,1,6
24680,1,5
24685,1,5
24691,2,6
24696,1,5
24701,1,5
24706,1,5
24712,1,6
24717,1,5
24722,1,5
24728,1,6
24733,1,5
24738,1,5
24744,1,6
24749,1,5
24754,1,5
24760,2,6
24765,1,5
24770,1,5
24776,2,6
24781,1,5
24786,1,5
24791,1,5
24797,1,6
24802,1,5
24807,1,5
24813,2,6
24818,1,5
24823,1,5
24828,1,5
24834,1,6
24839,1,5
24844,1,5
24850,1,6
24855,1,5
24860,1,5
24866,2,6
24871,1,5
24876,1,5
24881,1,5
24887,1,6
24894,3,7
24897,1,3
24903,1,6
24908,1,5
24913,1,5
24918,1,5
24924,1,6
24930,1,6
24936,1,6
24941,1,5
24946,1,5
24952,1,6
24957,1,5
24962,1,5
24968,1,6
24973,1,5
24978,1,5
24984,2,6
24989,1,5
24994,1,5
25000,2,6
25005,1,5
25010,1,5
25015,1,5
25021,1,6
25026,1,5
25031,1,5
25037,1,6
25042,1,5
25047,1,5
25053,1,6
25058,1,5
25063,1,5
25069,2,6
25074,1,5
25079,1,5
25084,1,5
25090,1,6
25095,1,5
25100,1,5
25106,2,6
25111,1,5
25116,1,5
25121,1,5
25127,1,6
25132,1,5
25137,1,5
25143,1,6
25148,1,5
25153,1,5
25159,1,6
25164,1,5
25169,1,5
25175,2,6
25180,1,5
25185,1,5
25191,2,6
25196,1,5
25201,1,5
25206,1,5
25212,1,6
25217,1,5
25222,1,5
25228,1,6
25233,1,5
25238,1,5
25244,1,6
25249,1,5
25254,1,5
25260,2,6
25265,1,5
25270,1,5
25276,2,6
25281,1,5
25286,1,5
25292,2,6
25297,1,5
25302,1,5
25308,2,6
25313,1,5
25318,1,5
25323,1,5
25329,1,6
25334,1,5
25339,1,5
25345,1,6
25350,1,5
25355,1,5
25361,2,6
25366,1,5
25371,1,5
25377,2,6
25382,1,5
25387,1,5
25392,1,5
25398,1,6
25403,1,5
25408,1,5
25414,1,6
25419,1,5
25424,1,5
25430,2,6
25435,1,5
25440,1,5
25445,1,5
25451,1,6
25456,1,5
25461,1,5
25467,1,6
25472,1,5
25477,1,5
25483,1,6
25488,1,5
25493,1,5
25499,2,6
25504,1,5
25509,1,5
25515,2,6
25520,1,5
25525,1,5
25531,2,6
25536,1,5
25541,1,5
25546,1,5
25552,1,6
25557,1,5
25562,1,5
25568,1,6
25573,1,5
25578,1,5
25584,1,6
25589,1,5
25594,1,5
25600,2,6
25605,1,5
25610,1,5
25616,1,6
25622,1,6
25628,1,6
25634,1,6
25640,1,6
25645,1,5
25651,1,6
25656,1,5
25662,1,6
25667,1,5
25673,2,6
25678,1,5
25683,1,5
25689,1,6
25694,1,5
25700,1,6
25705,1,5
25711,1,6
25716,1,5
25722,2,6
25727,1,5
25733,1,6
25738,1,5
25743,1,5
25749,1,6
25754,1,5
25759,1,5
25764,1,5
25770,1,6
25779,5,9
25784,5,5
25786,1,2
25791,1,5
25796,1,5
25801,1,5
25807,1,6
25812,1,5
25818,2,6
25823,1,5
25828,1,5
25833,1,5
25839,1,6
25844,1,5
25849,1,5
25855,1,6
25860,1,5
25865,1,5
25871,1,6
25876,1,5
25881,1,5
25886,1,5
25896,5,10
25897,1,1
25902,1,5
25908,2,6
25913,1,5
25918,1,5
25923,1,5
25929,1,6
25934,1,5
25939,1,5
25945,1,6
25950,1,5
25955,1,5
25960,1,5
25966,1,6
25971,1,5
25976,1,5
25982,1,6
25987,1,5
25992,1,5
25998,2,6
26003,1,5
26008,1,5
26014,2,6
26019,1,5
26024,1,5
26030,2,6
26035,1,5
26040,1,5
26045,1,5
26051,1,6
26056,1,5
26061,1,5
26067,1,6
26072,1,5
26077,1,5
26083,2,6
26088,1,5
26093,1,5
26099,2,6
26104,1,5
26109,1,5
26114,1,5
26120,1,6
26125,1,5
26130,1,5
26136,1,6
26141,1,5
26146,1,5
26152,1,6
26157,1,5
26162,1,5
26168,2,6
26173,1,5
26178,1,5
26184,2,6
26189,1,5
26194,1,5
26199,1,5
26205,2,6
26210,1,5
26215,1,5
26220,1,5
26226,1,6
26231,1,5
26236,1,5
26242,1,6
26247,1,5
26252,1,5
26258,2,6
26263,1,5
26268,1,5
26273,1,5
26279,1,6
26284,1,5
26290,2,6
26295,1,5
26300,1,5
26305,1,5
26311,1,6
26316,1,5
26321,1,5
26327,1,6
26332,1,5
26337,1,5
26343,1,6
26348,1,5
26353,0,5
26359,1,6
26364,1,5
26370,1,6
26375,1,5
26381,1,6
26386,1,5
26391,1,5
26397,1,6
26402,1,5
26407,1,5
26413,2,6
26418,1,5
26423,1,5
26429,2,6
26434,1,5
26439,1,5
26444,1,5
26450,1,6
26455,1,5
26460,1,5
26466,1,6
26471,1,5
26477,1,6
26482,1,5
26488,2,6
26493,1,5
26498,1,5
26504,2,6
26509,1,5
26514,1,5
26519,1,5
26525,1,6
26530,1,5
26535,1,5
26540,1,5
26546,1,6
26551,1,5
26556,1,5
26562,1,6
26567,1,5
26572,1,5
26578,2,6
26583,1,5
26588,1,5
26594,2,6
26599,1,5
26604,1,5
26610,2,6
26615,1,5
26620,1,5
26626,1,6
26631,1,5
26637,2,6
26642,1,5
26647,1,5
26653,1,6
26658,1,5
26664,1,6
26670,2,6
26675,1,5
26680,1,5
26685,1,5
26691,1,6
26696,1,5
26701,1,5
26707,1,6
26712,1,5
26717,1,5
26723,1,6
26728,1,5
26733,1,5
26738,1,5
26744,1,6
26749,1,5
26754,1,5
26760,1,6
26765,1,5
26770,1,5
26776,1,6
26781,1,5
26786,1,5
26792,2,6
26797,1,5
26802,1,5
26807,1,5
26813,1,6
26818,1,5
26823,1,5
26829,2,6
26834,1,5
26839,1,5
26844,1,5
26850,1,6
26855,1,5
26860,1,5
26865,0,5
26871,1,6
26876,1,5
26882,2,6
26887,1,5
26892,1,5
26897,1,5
26903,1,6
26908,1,5
26913,1,5
26919,1,6
26924,1,5
26929,1,5
26935,2,6
26940,1,5
26945,1,5
26950,1,5
26956,1,6
26961,1,5
26966,1,5
26972,1,6
26977,1,5
26982,1,5
26988,1,6
26993,1,5
26998,1,5
27004,1,6
27009,1,5
27014,1,5
27020,1,6
27025,1,5
27030,1,5
27036,2,6
27041,1,5
27046,1,5
27052,2,6
27057,1,5
27062,1,5
27068,1,6
27073,1,5
27078,1,5
27084,2,6
27089,1,5
27094,1,5
27100,2,6
27105,1,5
27110,1,5
27116,2,6
27121,1,5
27127,2,6
27131,1,4
27137,1,6
27142,1,5
27147,1,5
27153,2,6
27158,1,5
27163,1,5
27169,2,6
27174,1,5
27179,1,5
27184,1,5
27190,1,6
27195,1,5
27200,1,5
27206,1,6
27211,1,5
27217,2,6
27222,1,5
27227,1,5
27233,1,6
27238,1,5
27244,1,6
27249,1,5
27255,1,6
27260,1,5
27266,2,6
27271,1,5
27276,1,5
27282,1,6
27287,1,5
27293,1,6
27298,1,5
27304,2,6
27309,1,5
27314,1,5
27320,2,6
27325,1,5
27330,1,5
27336,1,6
27341,1,5
27346,1,5
27351,1,5
27357,1,6
27362,1,5
27368,2,6
27373,1,5
27378,1,5
27383,1,5
27389,1,6
27394,1,5
27399,1,5
27405,2,6
27410,1,5
27415,1,5
27421,2,6
27426,1,5
27431,1,5
27437,2,6
27442,1,5
27447,1,5
27453,2,6
27458,1,5
27463,1,5
27469,2,6
27474,1,5
27479,1,5
27484,1,5
27490,2,6
27495,1,5
27500,1,5
27506,2,6
27511,1,5
27516,1,5
27522,2,6
27527,1,5
27532,1,5
27537,1,5
27543,1,6
27548,1,5
27553,1,5
27559,1,6
27564,1,5
27569,1,5
27575,2,6
27580,1,5
27585,1,5
27590,1,5
27596,1,6
27601,1,5
27607,2,6
27612,1,5
27617,1,5
27623,1,6
27628,1,5
27633,1,5
27639,1,6
27644,1,5
27650,1,6
27655,1,5
27661,1,6
27666,1,5
27672,1,6
27677,1,5
27683,1,6
27688,1,5
27694,1,6
27699,1,5
27705,1,6
27710,1,5
27716,1,6
27721,1,5
27727,1,6
27732,1,5
27738,1,6
27743,1,5
27749,1,6
27754,1,5
27760,1,6
27765,1,5
27771,1,6
27776,1,5
27782,1,6
27787,1,5
27793,1,6
27798,1,5
27804,1,6
27809,1,5
27815,1,6
27820,1,5
27826,1,6
27831,1,5
27837,1,6
27842,1,5
27848,1,6
27853,1,5
27859,1,6
27864,1,5
27870,2,6
27875,1,5
27880,1,5
27886,2,6
27891,1,5
27896,1,5
27901,1,5
27907,1,6
27912,1,5
27917,1,5
27923,1,6
27928,1,5
27933,1,5
27939,1,6
27944,1,5
27949,1,5
27955,2,6
27960,1,5
27965,1,5
27970,1,5
27976,1,6
27981,1,5
27987,2,6
27992,1,5
27997,1,5
28002,1,5
28007,1,5
28013,1,6
28018,1,5
28023,1,5
28029,2,6
28034,1,5
28039,1,5
28045,2,6
28050,1,5
28055,1,5
28060,1,5
28065,1,5
28071,1,6
28076,1,5
28081,1,5
28087,1,6
28092,1,5
28097,1,5
28103,1,6
28108,1,5
28113,1,5
28118,1,5
28124,1,6
28129,1,5
28134,1,5
28140,1,6
28145,1,5
28150,1,5
28155,1,5
28162,2,7
28166,1,4
28171,1,5
28177,2,6
28183,2,6
28187,1,4
28192,1,5
28198,1,6
28203,1,5
28208,1,5
28214,2,6
28219,1,5
28224,1,5
28229,1,5
28235,1,6
28240,1,5
28246,2,6
28251,2,5
28256,1,5
28261,1,5
28267,2,6
28273,2,6
28277,1,4
28282,1,5
28288,1,6
28293,1,5
28298,1,5
28304,1,6
28309,1,5
28314,1,5
28320,1,6
28325,1,5
28331,1,6
28336,1,5
28341,1,5
28347,2,6
28352,1,5
28357,1,5
28363,1,6
28369,1,6
28375,1,6
28381,1,6
28387,1,6
28392,1,5
28398,2,6
28403,1,5
28408,1,5
28413,1,5
28419,1,6
28424,1,5
28430,1,6
28435,1,5
28441,1,6
28446,1,5
28452,1,6
28457,1,5
28463,1,6
28468,1,5
28474,1,6
28479,1,5
28485,1,6
28490,1,5
28496,1,6
28501,1,5
28506,1,5
28512,1,6
28517,1,5
28522,1,5
28528,1,6
28533,1,5
28538,1,5
28544,1,6
28549,1,5
28554,1,5
28560,2,6
28565,1,5
28570,1,5
28575,1,5
28581,1,6
28586,1,5
28591,1,5
28596,1,5
28602,1,6
28607,1,5
28612,1,5
28617,1,5
28623,1,6
28628,1,5
28633,1,5
28639,1,6
28644,1,5
28649,1,5
28655,1,6
28660,1,5
28665,1,5
28671,2,6
28676,1,5
28681,1,5
28687,2,6
28692,1,5
28697,1,5
28702,1,5
28708,1,6
28713,1,5
28718,1,5
28724,1,6
28729,1,5
28734,1,5
28739,1,5
28745,1,6
28750,1,5
28755,1,5
28761,2,6
28766,1,5
28771,1,5
28776,1,5
28782,1,6
28787,1,5
28792,1,5
28798,1,6
28803,1,5
28808,1,5
28814,2,6
28819,1,5
28824,1,5
28830,2,6
28835,1,5
28844,5,9
28849,1,5
28856,2,7
28861,1,5
28866,1,5
28872,1,6
28880,1,8
28885,1,5
28894,4,9
28896,1,2
28901,1,5
28907,1,6
28912,1,5
28918,1,6
28923,1,5
28928,1,5
28934,1,6
28939,1,5
28945,1,6
28950,1,5
28956,1,6
28961,1,5
28966,1,5
28972,1,6
28977,1,5
28983,1,6
28988,1,5
28994,1,6
28999,1,5
29005,2,6
29010,1,5
29015,1,5
29021,1,6
29026,1,5
29032,1,6
29037,1,5
29043,1,6
29048,1,5
29053,1,5
29059,1,6
29064,1,5
29069,1,5
29075,2,6
29080,1,5
29085,1,5
29091,2,6
29096,1,5
29101,1,5
29106,1,5
29112,1,6
29117,1,5
29122,1,5
29129,2,7
29134,2,5
29139,1,5
29144,1,5
29150,2,6
29155,1,5
29160,1,5
29165,1,5
29171,1,6
29176,1,5
29181,1,5
29187,1,6
29192,1,5
29197,1,5
29203,1,6
29208,1,5
29213,1,5
29219,1,6
29224,1,5
29229,1,5
29235,1,6
29240,1,5
29245,1,5
29251,1,6
29256,1,5
29261,1,5
29267,2,6
29272,1,5
29277,1,5
29283,2,6
29288,1,5
29293,1,5
29298,1,5
29304,1,6
29309,1,5
29314,1,5
29320,1,6
29325,1,5
29330,1,5
29336,2,6
29341,1,5
29346,1,5
29351,1,5
29357,1,6
29362,1,5
29367,1,5
29373,1,6
29378,1,5
29383,1,5
29388,1,5
29394,1,6
29399,1,5
29404,1,5
29409,1,5
29415,1,6
29420,1,5
29426,2,6
29431,1,5
29436,1,5
29441,1,5
29447,1,6
29452,1,5
29457,1,5
29463,1,6
29468,1,5
29473,1,5
29479,1,6
29484,1,5
29490,2,6
29495,1,5
29501,2,6
29506,1,5
29512,2,6
29517,1,5
29522,1,5
29528,1,6
29533,1,5
29539,1,6
29544,1,5
29549,1,5
29555,2,6
29560,1,5
29565,1,5
29570,1,5
29576,1,6
29581,1,5
29586,1,5
29591,1,5
29597,1,6
29602,1,5
29607,1,5
29612,1,5
29618,1,6
29623,1,5
29628,1,5
29633,1,5
29639,1,6
29644,1,5
29649,1,5
29655,1,6
29660,1,5
29665,1,5
29671,1,6
29676,1,5
29682,1,6
29687,1,5
29693,2,6
29698,1,5
29703,1,5
29709,2,6
29714,1,5
29719,1,5
29724,1,5
29730,1,6
29735,1,5
29740,1,5
29746,2,6
29751,1,5
29756,1,5
29762,2,6
29767,1,5
29772,1,5
29777,1,5
29783,1,6
29788,1,5
29793,1,5
29799,2,6
29804,1,5
29809,1,5
29814,1,5
29820,1,6
29825,1,5
29830,1,5
29835,1,5
29841,1,6
29846,1,5
29851,1,5
29857,1,6
29862,1,5
29867,1,5
29873,2,6
29878,1,5
29883,1,5
29889,2,6
29896,3,7
29899,1,3
29904,1,5
29910,1,6
29915,1,5
29920,1,5
29925,1,5
29931,1,6
29936,1,5
29941,1,5
29947,1,6
29952,1,5
29957,1,5
29963,2,6
29968,1,5
29973,1,5
29979,2,6
29984,1,5
29989,1,5
29994,1,5
30000,1,6
30005,1,5
30010,1,5
30016,2,6
30021,1,5
30026,1,5
30032,2,6
30037,1,5
30042,1,5
30047,1,5
30053,1,6
30058,1,5
30063,1,5
30069,2,6
30074,1,5
30079,1,5
30084,1,5
30090,1,6
30095,1,5
30100,1,5
30106,2,6
30111,1,5
30116,1,5
30121,1,5
30127,1,6
30132,1,5
30137,1,5
30143,1,6
30149,1,6
30154,1,5
30159,1,5
30166,2,7
30171,1,5
30176,1,5
30181,1,5
30187,1,6
30192,1,5
30198,2,6
30203,1,5
30208,1,5
30213,1,5
30219,1,6
30225,1,6
30232,2,7
30237,1,5
30243,1,6
30249,1,6
30255,2,6
30260,1,5
30266,1,6
30271,1,5
30276,1,5
30282,1,6
30287,1,5
30292,1,5
30297,1,5
30303,1,6
30308,1,5
30313,1,5
30319,1,6
30324,1,5
30329,1,5
30334,0,5
30340,1,6
30345,1,5
30350,1,5
30356,1,6
30361,1,5
30366,1,5
30372,1,6
30377,1,5
30383,1,6
30389,1,6
30395,1,6
30400,1,5
30405,1,5
30411,1,6
30416,1,5
30422,1,6
30427,1,5
30432,1,5
30438,1,6
30443,1,5
30449,1,6
30454,1,5
30459,1,5
30465,1,6
30470,1,5
30476,1,6
30481,1,5
30486,1,5
30492,1,6
30497,1,5
30503,1,6
30508,1,5
30513,1,5
30519,1,6
30524,1,5
30530,1,6
30539,5,9
30540,1,1
30545,1,5
30551,1,6
30556,1,5
30561,1,5
30567,1,6
30572,1,5
30577,1,5
30582,1,5
30588,1,6
30593,1,5
30598,1,5
30604,1,6
30609,1,5
30614,1,5
30620,1,6
30625,1,5
30630,1,5
30635,1,5
30641,1,6
30646,1,5
30651,1,5
30657,1,6
30662,1,5
30667,1,5
30672,1,5
30678,1,6
30683,1,5
30690,3,7
30695,2,5
30700,1,5
30705,1,5
30710,1,5
30716,2,6
30721,1,5
30726,1,5
30732,2,6
30737,1,5
30742,1,5
30747,1,5
30752,1,5
30758,1,6
30763,1,5
30768,1,5
30775,2,7
30779,1,4
30784,1,5
30790,1,6
30796,1,6
30801,1,5
30807,1,6
30812,1,5
30817,1,5
30822,1,5
30828,1,6
30833,1,5
30838,1,5
30843,0,5
30849,1,6
30854,1,5
30859,1,5
30865,1,6
30870,1,5
30875,1,5
30880,1,5
30886,1,6
30896,6,10
30899,4,3
30902,1,3
30907,1,5
30912,1,5
30918,2,6
30923,1,5
30928,1,5
30934,2,6
30939,1,5
30944,1,5
30949,1,5
30955,1,6
30960,1,5
30965,1,5
30971,2,6
30976,1,5
30981,1,5
30986,1,5
30992,1,6
30997,1,5
31002,1,5
31008,1,6
31013,1,5
31018,1,5
31024,1,6
31029,1,5
31034,1,5
31039,1,5
31045,1,6
31050,1,5
31055,1,5
31061,1,6
31066,1,5
31071,1,5
31077,2,6
31082,1,5
31087,1,5
31092,1,5
31098,2,6
31103,1,5
31108,1,5
31113,1,5
31119,1,6
31124,1,5
31129,1,5
31135,1,6
31140,1,5
31145,1,5
31150,1,5
31156,1,6
31161,1,5
31166,1,5
31172,1,6
31177,1,5
31182,1,5
31187,1,5
31193,1,6
31198,1,5
31203,1,5
31208,1,5
31214,1,6
31219,1,5
31224,1,5
31229,1,5
31234,0,5
31240,1,6
31245,1,5
31251,2,6
31256,1,5
31261,1,5
31267,2,6
31272,1,5
31277,1,5
31282,1,5
31288,1,6
31293,1,5
31298,1,5
31304,2,6
31309,1,5
31314,1,5
31320,2,6
31325,1,5
31330,1,5
31336,2,6
31341,1,5
31346,1,5
31351,1,5
31357,1,6
31362,1,5
31367,1,5
31373,2,6
31378,1,5
31383,1,5
31388,1,5
31394,1,6
31399,1,5
31404,1,5
31410,2,6
31415,1,5
31420,1,5
31425,1,5
31431,1,6
31436,1,5
31441,1,5
31447,1,6
31452,1,5
31457,1,5
31463,1,6
31468,1,5
31473,1,5
31479,1,6
31484,1,5
31489,1,5
31495,1,6
31500,1,5
31505,1,5
31511,2,6
31516,1,5
31521,1,5
31527,2,6
31532,1,5
31537,1,5
31543,1,6
31548,1,5
31554,2,6
31559,1,5
31564,1,5
31570,1,6
31575,1,5
31581,2,6
31586,1,5
31591,1,5
31597,1,6
31602,1,5
31607,1,5
31613,1,6
31618,1,5
31624,1,6
31629,1,5
31634,1,5
31640,1,6
31645,1,5
31651,1,6
31656,1,5
31661,1,5
31667,1,6
31672,1,5
31678,2,6
31683,1,5
31688,1,5
31694,1,6
31699,1,5
31704,1,5
31710,1,6
31715,1,5
31720,1,5
31726,1,6
31731,1,5
31737,1,6
31742,1,5
31747,1,5
31753,2,6
31758,1,5
31763,1,5
31768,1,5
31773,1,5
31779,1,6
31784,1,5
31789,1,5
31795,2,6
31800,1,5
31805,1,5
31810,1,5
31816,1,6
31821,1,5
31826,1,5
31831,0,5
31837,1,6
31842,1,5
31847,1,5
31853,1,6
31858,1,5
31863,1,5
31869,2,6
31874,1,5
31879,1,5
31884,1,5
31891,2,7
31895,1,4
31900,1,5
31905,1,5
31911,1,6
31916,1,5
31921,1,5
31927,1,6
31932,1,5
31937,1,5
31943,1,6
31948,1,5
31953,1,5
31959,2,6
31964,1,5
31969,1,5
31974,1,5
31980,1,6
31985,1,5
31990,1,5
31996,1,6
32001,1,5
32006,1,5
32012,1,6
32017,1,5
32022,1,5
32027,1,5
32033,1,6
32038,1,5
32043,1,5
32049,2,6
32054,1,5
32059,1,5
32064,1,5
32070,1,6
32075,1,5
32080,1,5
32085,1,5
32091,1,6
32096,1,5
32101,1,5
32107,1,6
32112,1,5
32117,1,5
32123,2,6
32133,6,10
32134,2,1
32139,2,5
32144,1,5
32149,1,5
32154,1,5
32160,2,6
32165,1,5
32170,1,5
32176,2,6
32181,1,5
32186,1,5
32191,1,5
32197,1,6
32202,1,5
32207,1,5
32212,1,5
32218,1,6
32223,1,5
32228,1,5
32234,1,6
32239,1,5
32244,1,5
32250,2,6
32255,1,5
32260,1,5
32266,2,6
32271,1,5
32276,1,5
